Time,Temp
12420.0,12.8399813238
12450.0,10.4049605927
12480.0,9.46396655106
12510.0,8.01467349472
12540.0,8.29021092613
12570.0,7.68118421942
12600.0,7.98807980709
12630.0,5.61328266188
12660.0,4.61296450196
12690.0,3.58473844435
12720.0,3.62238650101
12750.0,3.66774946662
12780.0,2.41573548263
12810.0,1.1946075759
12840.0,0.891776784234
12870.0,2.33248839097
12900.0,0.425891214967
12930.0,2.66043979562
12960.0,2.8149071234
12990.0,2.89802715207
13020.0,3.95440770933
13050.0,1.4436754907
13080.0,3.92075798204
13110.0,1.43591711122
13140.0,2.60787235549
13170.0,3.15173579204
13200.0,2.69364688117
13230.0,5.08913581123
13260.0,3.67195683704
13290.0,3.44041330349
13320.0,3.67830343464
13350.0,4.37034273073
13380.0,4.01102978656
13410.0,3.21267162317
13440.0,4.8757436508
13470.0,8.06109166113
13500.0,9.41652203546
13530.0,11.1551410012
13560.0,10.885477858
13590.0,11.4077528529
13620.0,12.2852851163
13650.0,14.2414719453
13680.0,14.0305030285
13710.0,15.2473929667
13740.0,14.0312607742
13770.0,16.2233674736
13800.0,15.9018008879
13830.0,14.2083088898
13860.0,15.5354874294
13890.0,13.2742871056
13920.0,13.3618661694
13950.0,11.90995424
13980.0,9.95210730212
14010.0,9.26188961345
14040.0,8.49379488342
14070.0,10.0947913463
14100.0,8.78977892465
14130.0,9.72145508316
14160.0,9.95566119525
14190.0,9.27018540267
14220.0,9.79040459263
14250.0,9.84202978764
14280.0,10.523727461
14310.0,10.4729581265
14340.0,10.5698958983
14370.0,9.70830769051
14400.0,9.31687750749
14430.0,8.59643325166
14460.0,8.39617298435
14490.0,7.54123428166
14520.0,7.63369413206
14550.0,6.86840914759
14580.0,7.86505469423
14610.0,6.55414765543
14640.0,5.23955255131
14670.0,6.47486690985
14700.0,6.74376084671
14730.0,4.53540455607
14760.0,5.60171703599
14790.0,5.54849968905
14820.0,6.65826753741
14850.0,6.76560741991
14880.0,8.89730366008
14910.0,9.7296737191
14940.0,10.1675944241
14970.0,12.8494626983
15000.0,15.0054287203
15030.0,15.017448318
15060.0,16.9250292054
15090.0,16.6636258545
15120.0,16.3819136004
15150.0,15.5660841598
15180.0,17.6014477757
15210.0,15.5664082642
15240.0,15.7976848325
15270.0,16.0069257501
15300.0,13.1197552734
15330.0,12.4138601368
15360.0,9.97262800652
15390.0,9.29895601853
15420.0,8.88668897146
15450.0,8.22552927526
15480.0,9.98017401897
15510.0,7.23869540789
15540.0,6.66593773307
15570.0,5.9540719188
15600.0,6.81734080094
15630.0,6.82457905939
15660.0,5.37017400617
15690.0,6.30664415965
15720.0,5.50917587787
15750.0,7.34498857148
15780.0,6.59577413824
15810.0,7.36730879466
15840.0,5.76638425595
15870.0,7.83664386016
15900.0,7.25330329473
15930.0,7.30029494808
15960.0,7.49360819319
15990.0,5.35610064497
16020.0,5.76762316944
16050.0,5.93048308994
16080.0,5.83443794859
16110.0,5.01895353947
16140.0,5.34529607981
16170.0,5.66711713254
16200.0,4.41242920403
16230.0,4.69146081416
16260.0,6.02466260716
16290.0,7.84468814058
16320.0,7.2755247644
16350.0,8.35076700526
16380.0,10.4599396044
16410.0,10.6468278583
16440.0,11.7180109522
16470.0,13.073169917
16500.0,14.1307389302
16530.0,13.9338676283
16560.0,15.1640902966
16590.0,14.6776015125
16620.0,15.6970938414
16650.0,15.7463378375
16680.0,15.1300526061
16710.0,14.0398366437
16740.0,14.9666764226
16770.0,14.6010045885
16800.0,14.1634097524
16830.0,10.8454141951
16860.0,8.68652442332
16890.0,10.1253599474
16920.0,9.51317280833
16950.0,7.27486339254
16980.0,7.09904987492
17010.0,8.83187838308
17040.0,5.73417447706
17070.0,7.74905240087
17100.0,8.52795497547
17130.0,8.30170665812
17160.0,8.48113135167
17190.0,9.1440469314
17220.0,10.54584664
17250.0,10.3614327658
17280.0,9.84785656766
17310.0,10.1822771861
17340.0,9.33193179574
17370.0,8.72022872123
17400.0,8.78471098693
17430.0,8.44997335256
17460.0,7.66574706438
17490.0,7.75367140159
17520.0,7.51005164344
17550.0,6.96926659826
17580.0,7.36786047693
17610.0,7.68832766786
17640.0,7.56022343935
17670.0,8.11802080263
17700.0,8.55369710993
17730.0,7.16719757983
17760.0,8.44519005157
17790.0,8.2226644521
17820.0,9.22303697826
17850.0,11.0275025026
17880.0,13.2918744157
17910.0,13.2438701656
17940.0,14.9864694664
17970.0,15.9995291094
18000.0,15.4685362128
18030.0,15.7575316204
18060.0,17.2322176273
18090.0,16.8452453221
18120.0,16.2676636823
18150.0,16.2537890144
18180.0,15.9216835998
18210.0,14.2908100092
18240.0,13.1971395068
18270.0,13.0148257699
18300.0,12.4260578976
18330.0,12.1817022055
18360.0,10.1337296082
18390.0,9.89179148777
18420.0,9.9476033672
18450.0,9.03731896473
18480.0,8.50156629754
18510.0,7.56714707319
18540.0,7.11049638423
18570.0,5.44215577444
18600.0,4.22166011063
18630.0,4.70038345507
18660.0,4.92776103198
18690.0,5.24985951854
18720.0,5.89033519593
18750.0,4.77245376355
18780.0,5.22614962242
18810.0,4.13431110197
18840.0,3.53920977215
18870.0,3.34269439499
18900.0,2.22019477305
18930.0,1.91316666244
18960.0,1.85395761319
18990.0,2.82438883854
19020.0,3.09235925228
19050.0,1.9762505803
19080.0,1.47607266497
19110.0,1.42598704296
19140.0,3.33396701526
19170.0,2.67591069836
19200.0,6.61589732946
19230.0,7.19814413417
19260.0,8.16142788662
19290.0,8.21023709438
19320.0,11.2812268914
19350.0,11.0326785272
19380.0,13.2044903096
19410.0,14.2789071018
19440.0,14.7638694755
19470.0,14.0868459604
19500.0,14.1295607193
19530.0,12.8626373018
19560.0,11.7086732037
19590.0,11.2388219771
19620.0,11.756822837
19650.0,11.3487115766
19680.0,10.9959118854
19710.0,8.83055819309
19740.0,8.1775205988
19770.0,7.74459541243
19800.0,7.87724435463
19830.0,7.66343569516
19860.0,7.987102216
19890.0,6.3036668292
19920.0,6.51050899479
19950.0,5.84407645938
19980.0,3.56493595939
20010.0,4.39641539184
20040.0,4.75787941674
20070.0,4.67054801113
20100.0,5.21823251788
20130.0,5.22759630736
20160.0,5.82384885234
20190.0,7.70589083376
20220.0,7.94064008658
20250.0,8.25337624592
20280.0,8.1978452451
20310.0,7.40479769884
20340.0,7.36432356266
20370.0,6.66674968605
20400.0,6.85439790264
20430.0,6.24057171749
20460.0,5.97779578325
20490.0,5.73849767355
20520.0,4.89435934513
20550.0,4.87632725523
20580.0,6.58485131534
20610.0,7.32719997457
20640.0,9.31388565198
20670.0,9.69006955706
20700.0,11.8329777623
20730.0,13.0955201455
20760.0,15.095428883
20790.0,13.7094672589
20820.0,16.05208346
20850.0,16.0665113955
20880.0,17.5313849529
20910.0,14.8069840353
20940.0,16.3019864447
20970.0,17.1539454253
21000.0,17.2793394815
21030.0,15.9595422817
21060.0,15.8961962604
21090.0,13.3823825757
21120.0,12.9907525997
21150.0,11.1612775337
21180.0,11.4392405288
21210.0,9.36313289877
21240.0,8.72357602677
21270.0,8.3297920826
21300.0,8.16962064853
21330.0,5.78089810507
21360.0,6.09334216807
21390.0,5.68176983467
21420.0,5.77036076499
21450.0,5.18683830746
21480.0,6.6470704978
21510.0,6.40802968845
21540.0,6.08537623544
21570.0,7.78471960077
21600.0,7.3665474841
21630.0,8.04376743256
21660.0,7.85046913697
21690.0,6.88005395204
21720.0,6.65526556796
21750.0,5.95031406858
21780.0,5.41494068399
21810.0,4.90517277703
21840.0,3.10622192444
21870.0,2.62885580039
21900.0,1.86671764844
21930.0,3.00014913329
21960.0,3.94675216817
21990.0,3.89043867635
22020.0,5.89796230859
22050.0,5.85625020726
22080.0,5.60403131256
22110.0,6.67816807271
22140.0,7.88504693183
22170.0,10.1375399378
22200.0,11.1726833353
22230.0,12.7070244309
22260.0,13.8808475897
22290.0,14.3592626008
22320.0,15.4430497768
22350.0,15.5502171563
22380.0,13.692286195
22410.0,13.1467798615
22440.0,14.2254284927
22470.0,14.1172856951
22500.0,14.1974665881
22530.0,13.8120139643
22560.0,11.9022637993
22590.0,10.6534158188
22620.0,9.02253061163
22650.0,9.19318341167
22680.0,8.26952585601
22710.0,7.25938550504
22740.0,6.14485457016
22770.0,3.30658442727
22800.0,3.66800535856
22830.0,3.45129219681
22860.0,5.91693946514
22890.0,7.65043477027
22920.0,7.60551394295
22950.0,7.94761532974
22980.0,7.83479554703
23010.0,7.95046213787
23040.0,4.34293916303
23070.0,4.52385131051
23100.0,4.1896956461
23130.0,4.84014162581
23160.0,3.21995277127
23190.0,3.28334598005
23220.0,3.24895798519
23250.0,4.03549700023
23280.0,3.77996029975
23310.0,5.67373458497
23340.0,6.86391119722
23370.0,6.80225997878
23400.0,6.40099633366
23430.0,8.0017304078
23460.0,7.67893808241
23490.0,7.70458682308
23520.0,9.60075366812
23550.0,10.9048566462
23580.0,11.401143495
23610.0,10.5763656639
23640.0,13.436693425
23670.0,13.6294132097
23700.0,13.2513643242
23730.0,14.2322726889
23760.0,13.997858698
23790.0,15.7407104117
23820.0,13.8269053233
23850.0,13.6573529474
23880.0,14.892899356
23910.0,12.4509713847
23940.0,11.1275026273
23970.0,13.0033845411
24000.0,9.9976609055
24030.0,10.6445570979
24060.0,9.44810319066
24090.0,7.85876343565
24120.0,7.45704410543
24150.0,8.62229974606
24180.0,7.05001393001
24210.0,5.99251993129
24240.0,5.44063255943
24270.0,5.59185371121
24300.0,3.90418889685
24330.0,4.95030597639
24360.0,4.34739345616
24390.0,4.0885310487
24420.0,5.77119818674
24450.0,4.70588462657
24480.0,6.9355012176
24510.0,6.42185075007
24540.0,6.84123825592
24570.0,7.23847026344
24600.0,5.2376255909
24630.0,6.54113833923
24660.0,5.08229751887
24690.0,3.55069178246
24720.0,2.81148266526
24750.0,3.87478988199
24780.0,1.78958478761
24810.0,3.00465184321
24840.0,2.95771031037
24870.0,5.81222068888
24900.0,4.07778597432
24930.0,5.47387031521
24960.0,6.76727857242
24990.0,7.36140773421
25020.0,10.4694485266
25050.0,9.06324330817
25080.0,13.2114497424
25110.0,15.004603352
25140.0,15.5174984482
25170.0,16.5787057439
25200.0,16.8971961365
25230.0,16.4435261315
25260.0,16.1522418719
25290.0,16.9177507442
25320.0,15.1070272664
25350.0,15.4215405239
25380.0,14.9626006476
25410.0,13.9034295133
25440.0,14.0037637716
25470.0,12.6629805198
25500.0,12.3047565783
25530.0,11.3096243181
25560.0,9.71030933623
25590.0,8.46667497658
25620.0,8.93303257644
25650.0,8.89003617926
25680.0,8.22244050646
25710.0,7.7957651846
25740.0,5.39219894558
25770.0,7.84827212751
25800.0,5.9419447158
25830.0,7.13380462508
25860.0,7.74278894365
25890.0,5.55950951673
25920.0,6.14530682082
25950.0,6.67882593114
25980.0,5.61294678596
26010.0,6.82663074969
26040.0,6.47982368393
26070.0,6.78792400829
26100.0,6.49125067574
26130.0,5.929263803
26160.0,6.04675175291
26190.0,4.53171200005
26220.0,5.41139471676
26250.0,5.28795540198
26280.0,4.32281658085
26310.0,7.00735831549
26340.0,6.52293411567
26370.0,7.96705030644
26400.0,8.94941836593
26430.0,10.2193230319
26460.0,10.7195536664
26490.0,11.5696686453
26520.0,10.5415330311
26550.0,13.9760270922
26580.0,13.7909666551
26610.0,14.8534830004
26640.0,16.5979430625
26670.0,16.2673425488
26700.0,15.1019945349
26730.0,16.2424135876
26760.0,13.5202608119
26790.0,13.2680107213
26820.0,12.0229913049
26850.0,11.7911876905
26880.0,10.1346580616
26910.0,8.65384910173
26940.0,7.71762287655
26970.0,6.63744589391
27000.0,6.04191381177
27030.0,5.2605879522
27060.0,5.78263277991
27090.0,4.48092846529
27120.0,6.74271282086
27150.0,5.07483475494
27180.0,3.83407548788
27210.0,4.76706843854
27240.0,6.7051292106
27270.0,6.33094018604
27300.0,6.90455998853
27330.0,5.69825052825
27360.0,5.69106432197
27390.0,5.83353418853
27420.0,4.55406687449
27450.0,4.40237341286
27480.0,4.55318830622
27510.0,4.4917637908
27540.0,3.9529148783
27570.0,2.63929372263
27600.0,3.74755713067
27630.0,4.29318483717
27660.0,3.50085096233
27690.0,3.29980588726
27720.0,3.63156394867
27750.0,6.09009150835
27780.0,6.19307703106
27810.0,6.98184046685
27840.0,5.94538133668
27870.0,9.20921403804
27900.0,10.0147565034
27930.0,11.5798956824
27960.0,9.64236540281
27990.0,11.6662582747
28020.0,11.490335274
28050.0,12.2812713258
28080.0,12.6876808214
28110.0,13.0903652279
28140.0,13.1767918769
28170.0,13.1465650639
28200.0,12.3862009141
28230.0,14.9494589258
28260.0,14.2376439172
28290.0,14.0908444191
28320.0,13.7831606292
28350.0,12.6435560009
28380.0,12.137168781
28410.0,12.0047912547
28440.0,10.389993008
28470.0,9.45706154632
28500.0,8.65111992435
28530.0,8.72612409782
28560.0,7.10489201788
28590.0,6.17963837645
28620.0,8.33482467506
28650.0,7.06447292608
28680.0,6.59273499161
28710.0,7.6652225768
28740.0,7.56816129188
28770.0,6.35448655271
28800.0,4.83083722018
28830.0,3.7520284048
28860.0,4.38434875483
28890.0,3.0343185079
28920.0,2.6775523123
28950.0,0.187764072352
28980.0,0.942147578229
29010.0,1.39407637126
29040.0,3.31031668176
29070.0,3.8198831254
29100.0,2.38009262054
29130.0,4.07876112155
29160.0,2.17608230791
29190.0,4.97770274905
29220.0,5.14701858384
29250.0,7.11279204769
29280.0,7.01529441989
29310.0,7.61479589225
29340.0,7.74757348808
29370.0,10.4974192887
29400.0,12.4056628188
29430.0,13.5353467206
29460.0,13.7103646421
29490.0,15.7721395273
29520.0,15.7309491838
29550.0,15.4854281045
29580.0,15.3881308436
29610.0,15.0123485956
29640.0,14.852623301
29670.0,14.4766891016
29700.0,13.455582023
29730.0,13.7145582734
29760.0,12.0660321446
29790.0,12.1395038974
29820.0,10.6367240488
29850.0,10.4947847778
29880.0,9.52407657032
29910.0,9.01055562257
29940.0,8.78154351178
29970.0,7.3318144583
30000.0,8.26708773782
30030.0,7.54202467731
30060.0,8.31182470763
30090.0,6.84804303779
30120.0,7.34451044976
30150.0,6.75471370852
30180.0,6.14041381548
30210.0,5.67432014582
30240.0,4.46047119072
30270.0,4.73449141885
30300.0,3.07141815023
30330.0,2.81282738479
30360.0,4.36357482797
30390.0,4.30351706473
30420.0,3.09784723215
30450.0,4.17360484858
30480.0,3.6586804931
30510.0,2.86482555355
30540.0,3.01944679014
30570.0,3.1112557818
30600.0,1.96738422155
30630.0,5.02742861513
30660.0,4.19580673209
30690.0,7.25313298803
30720.0,7.36823967658
30750.0,8.9204951286
30780.0,9.76520582139
30810.0,10.7968750208
30840.0,11.2054232864
30870.0,12.6290842949
30900.0,13.012905622
30930.0,15.175811796
30960.0,16.1300149878
30990.0,16.3474687601
31020.0,15.6861975831
31050.0,16.8954976951
31080.0,16.5094170094
31110.0,16.4533871798
31140.0,14.9923166831
31170.0,14.565611133
31200.0,13.3132284177
31230.0,12.6735336435
31260.0,11.8503274872
31290.0,12.4994558979
31320.0,11.7765208235
31350.0,12.2170684466
31380.0,11.9962983415
31410.0,10.2458949818
31440.0,10.1986257434
31470.0,10.1419516782
31500.0,10.1767865242
31530.0,10.841814646
31560.0,9.13366928006
31590.0,9.95697715289
31620.0,8.92139112368
31650.0,9.59068694298
31680.0,9.36173901039
31710.0,7.24998711966
31740.0,6.05130232788
31770.0,6.924670723
31800.0,6.80693432705
31830.0,6.25081592533
31860.0,6.35583062424
31890.0,4.7790994428
31920.0,4.73734853862
31950.0,5.72127463081
31980.0,5.49932198198
32010.0,6.11591532784
32040.0,6.3663193916
32070.0,7.0160291225
32100.0,8.35981180952
32130.0,8.77784858724
32160.0,9.67080632667
32190.0,10.6763380151
32220.0,11.1822128024
32250.0,11.6867624501
32280.0,12.8468711159
32310.0,12.8146930203
32340.0,14.9396451184
32370.0,14.973955078
32400.0,13.9480071103
32430.0,14.2001064658
32460.0,15.4219625661
32490.0,15.2400917915
32520.0,14.8174988646
32550.0,15.3097024487
32580.0,14.4922627752
32610.0,13.9624693496
32640.0,13.3182386539
32670.0,12.4524366491
32700.0,11.7990517358
32730.0,10.9765747441
32760.0,9.74442477322
32790.0,9.63008263921
32820.0,8.95090383997
32850.0,8.87998717902
32880.0,8.50284638179
32910.0,7.15447384281
32940.0,6.99376525527
32970.0,6.37543715844
33000.0,7.74902797232
33030.0,7.58498799111
33060.0,7.14124521649
33090.0,7.48918890011
33120.0,7.3252811158
33150.0,6.7400787584
33180.0,6.58756908596
33210.0,5.8838539645
33240.0,5.38650856169
33270.0,5.02357926881
33300.0,4.85552097288
33330.0,5.25157984245
33360.0,4.59887219802
33390.0,4.96814079099
33420.0,5.50955719888
33450.0,5.12024480084
33480.0,5.55503628948
33510.0,4.91858657946
33540.0,6.60114007108
33570.0,5.63779686983
33600.0,8.70632427161
33630.0,9.81039322913
33660.0,10.1720047287
33690.0,12.1844141852
33720.0,13.7142054198
33750.0,13.9167510342
33780.0,14.8935754808
33810.0,16.50782361
33840.0,15.8657361931
33870.0,16.5481849425
33900.0,16.7087338839
33930.0,16.1033677052
33960.0,15.2875471314
33990.0,15.4389598655
34020.0,14.2854277496
34050.0,13.9472734223
34080.0,12.1234699153
34110.0,12.239490182
34140.0,12.4342460339
34170.0,11.0559609163
34200.0,10.4471216928
34230.0,9.0833895857
34260.0,6.78929260465
34290.0,8.1430101953
34320.0,7.04977828052
34350.0,7.71759997242
34380.0,7.77358561983
34410.0,9.08759584526
34440.0,7.88719724483
34470.0,6.52397630442
34500.0,7.78469600139
34530.0,7.81873234519
34560.0,7.97376381304
34590.0,7.80300335399
34620.0,7.50664912895
34650.0,6.67470011378
34680.0,6.00948622362
34710.0,5.48083660633
34740.0,6.17045797201
34770.0,7.26383442663
34800.0,6.016922268
34830.0,6.065773936
34860.0,6.16524455454
34890.0,6.2713049704
34920.0,6.20172723829
34950.0,6.60658409563
34980.0,7.59583416022
35010.0,8.6051689595
35040.0,9.27647107599
35070.0,10.5630239975
35100.0,11.4550752995
