Time,Temp,RH
127860.0,5.66029059255,14.7265662202
127890.0,6.64284122044,19.3456824834
127920.0,4.60773154094,16.2857066483
127950.0,4.03215469356,15.5470805052
127980.0,1.064478807,18.8834730726
128010.0,0.773856552007,22.2297197906
128040.0,-0.599785058336,25.2582145511
128070.0,0.112083407855,27.6046051989
128100.0,-1.93052522667,26.4098813496
128130.0,-0.475335515679,26.5973032332
128160.0,1.74367531835,30.0975363988
128190.0,1.0589557623,29.5029859492
128220.0,1.26283047776,35.9261984007
128250.0,3.7561771113,32.8284169554
128280.0,-0.712060324596,37.7024035852
128310.0,1.20722343097,41.1093415539
128340.0,2.85412374652,39.2926951163
128370.0,3.71571301429,43.4766346919
128400.0,4.58487800417,36.0733153315
128430.0,3.65589856907,36.0464286775
128460.0,3.76301393263,42.2878029313
128490.0,3.39501794682,40.8950418373
128520.0,6.93270386245,38.5486198173
128550.0,5.1784712846,37.6712399874
128580.0,6.95870882125,33.8776705217
128610.0,8.76902508302,31.9711665108
128640.0,13.0553056851,33.489831421
128670.0,15.9223064706,23.5586856568
128700.0,18.4772147772,23.2113064887
128730.0,19.5480762488,20.3895640702
128760.0,21.7137754039,18.0336859396
128790.0,22.8579524794,17.4435357516
128820.0,21.1171358142,16.3019656173
128850.0,20.887598964,16.296316747
128880.0,21.157930331,15.6419712284
128910.0,23.2769029225,15.1949945069
128940.0,24.3174751883,11.5705272723
128970.0,24.5739671596,6.9115486515
129000.0,24.0383507145,12.1644268264
129030.0,23.9124849927,6.85493110589
129060.0,23.18861142,9.86865541523
129090.0,22.1558684077,10.2460936079
129120.0,21.4369071946,12.5566596369
129150.0,20.3606982575,12.651266887
129180.0,19.9802577955,7.5678944588
129210.0,18.3708623165,10.8453594798
129240.0,17.5521833069,11.4109011244
129270.0,16.22950906,9.78410314376
129300.0,14.8704222136,11.4622739486
129330.0,13.8489624329,12.2930555245
129360.0,12.8525602569,12.7881880572
129390.0,13.6739636686,12.0394706458
129420.0,12.8951847739,12.7391266761
129450.0,13.6813005124,16.2142218871
129480.0,12.9951701592,13.5053703464
129510.0,12.2520741431,13.7729052948
129540.0,11.0283973573,4.66539340623
129570.0,12.3739867986,16.0681050298
129600.0,11.6177313754,7.20712131565
129630.0,9.14592295006,11.804598685
129660.0,11.3384473002,14.231492091
129690.0,11.4234441835,13.2294973197
129720.0,11.198517194,22.380322513
129750.0,11.1161653145,22.390020689
129780.0,11.4721861358,30.6795393403
129810.0,10.445896777,27.5396565033
129840.0,9.85619546188,30.4078523782
129870.0,10.5367090198,27.6891196864
129900.0,11.8855977653,24.4680590633
129930.0,13.0303856981,22.3114779703
129960.0,14.4678559008,25.4233279993
129990.0,14.0740483552,15.5187110832
130020.0,16.3288847445,20.5671291154
130050.0,16.646530728,14.5146878953
130080.0,19.1197326252,10.6222840133
130110.0,19.8735040631,5.43798907281
130140.0,21.2963777539,0.314798299453
130170.0,22.6711449239,0.708534693207
130200.0,24.314056461,-4.0896497635
130230.0,25.7588696322,-5.37491789629
130260.0,26.3483162808,-4.34889779112
130290.0,26.3814568414,-18.1807566209
130320.0,27.2478406848,-10.4317457731
130350.0,26.6507798963,-21.6524121217
130380.0,26.1134873906,-13.661209912
130410.0,26.4715675114,-18.7522612193
130440.0,26.2692961646,-19.7996554816
130470.0,26.3035478428,-19.6834248686
130500.0,25.7281425885,-17.2086128104
130530.0,24.9795507294,-16.2523958573
130560.0,23.8255792673,-13.7266776658
130590.0,22.111915431,-9.26842022864
130620.0,20.8159474272,-9.99610108319
130650.0,19.8504184862,-8.31393888257
130680.0,19.9756650307,-7.53397594142
130710.0,18.0487374043,-6.02035026195
130740.0,18.9778009064,-4.75785628529
130770.0,18.1856489854,-3.60319431046
130800.0,17.0160594249,-2.3052410066
130830.0,16.2539692559,-1.04273137306
130860.0,15.9346663825,-0.207737262557
130890.0,15.303508691,0.763440765197
130920.0,14.8729374931,1.97576396448
130950.0,14.373463357,3.74835905211
130980.0,13.3768395533,4.98330401027
131010.0,13.277410535,7.0167204699
131040.0,11.6778172519,11.220562289
131070.0,10.7977884479,22.3097277283
131100.0,9.83865450213,22.6095283211
131130.0,10.8674415546,22.3023243861
131160.0,10.3481615005,25.867898878
131190.0,10.9350879752,24.4868675578
131220.0,10.4728190448,25.4485890758
131250.0,11.3195714811,27.7398628604
131280.0,11.6702597029,14.6743991041
131310.0,12.8376422078,18.460430588
131340.0,12.374667779,13.2925917283
131370.0,12.101617067,15.4199315889
131400.0,12.9675337558,19.0818827683
131430.0,13.4106306015,8.41974629095
131460.0,13.4404398672,13.5007514187
131490.0,15.3972281539,13.9639504785
131520.0,12.0950326907,14.7509123611
131550.0,13.1142703285,7.55556523346
131580.0,13.6607676905,6.12133587687
131610.0,18.0172061426,-9.09169913531
131640.0,18.8526994768,-9.24733443143
131670.0,23.128455891,-16.1671367411
131700.0,23.1147012911,-18.416035125
131730.0,19.7062222437,-15.9152748951
131760.0,21.6046064804,-7.41285067748
131790.0,22.9606231279,-7.29951874751
131820.0,21.4782483387,-5.32718226711
131850.0,20.4681765381,-7.78957942542
131880.0,21.1246529168,-4.84159088604
131910.0,17.6411521803,-6.72918750759
131940.0,17.4717312576,-4.57185240034
131970.0,19.6727587528,-3.55962689262
132000.0,20.246833264,-9.72416037965
132030.0,20.3743901605,-3.72294125965
132060.0,20.4935805537,0.794610856407
132090.0,19.707430425,-3.8636577527
132120.0,18.3657050497,5.79708651761
132150.0,18.3223773665,7.51089767147
132180.0,18.080893951,7.08947563861
132210.0,17.398048401,12.0330737368
132240.0,16.1189118832,13.0206353576
132270.0,15.1143200203,19.3270908939
132300.0,14.2123488475,18.079878614
132330.0,14.1904391976,22.5061379358
132360.0,14.0312067089,20.8666456203
132390.0,13.2204967742,19.3124155542
132420.0,12.9779689168,25.3607607431
132450.0,13.4195474291,19.660155178
132480.0,11.966531095,23.8927510449
132510.0,11.1626630903,22.6682846233
132540.0,10.4312645916,20.9391377122
132570.0,9.83945568333,24.7130293257
132600.0,11.3787715375,15.0280268419
132630.0,10.5625366178,13.2324691159
132660.0,10.7597048736,11.9757212178
132690.0,10.6784290702,15.6091399344
132720.0,11.4344158232,15.6347273899
132750.0,11.9380923451,14.8210942589
132780.0,11.325664636,23.0324561464
132810.0,11.9733889635,7.98903583359
132840.0,4.17770867,33.7607907404
132870.0,5.59463719112,34.1509324852
132900.0,6.13336917374,30.5869360989
132930.0,7.53922451765,33.1555808635
132960.0,7.70260409618,31.8681264913
132990.0,9.85003206973,26.508326684
133020.0,10.4962689425,26.8399303719
133050.0,16.8767485656,26.1485589825
133080.0,16.391450282,19.0533620224
133110.0,17.9987348074,16.0867030572
133140.0,17.9678100517,16.6561440088
133170.0,19.2252725197,15.9788558336
133200.0,17.7832405904,18.8757896952
133230.0,18.8390806886,13.0587864704
133260.0,18.3545377164,16.8841120774
133290.0,17.1724153598,13.5664711704
133320.0,18.4535049107,14.976359049
133350.0,16.4680113095,14.5704918085
133380.0,15.7010099568,16.1642605562
133410.0,15.1910297068,14.2100352496
133440.0,12.9938047279,18.9555766878
133470.0,14.8781450117,15.5928019315
133500.0,15.8504559453,18.9599127256
133530.0,15.6447335838,17.2984557238
133560.0,13.6245827261,25.6200745486
133590.0,13.9533062369,25.8250353989
133620.0,11.9366073204,25.1111678661
133650.0,12.414519589,28.4900693844
133680.0,10.3703342634,33.4835851776
133710.0,11.1030888746,40.5994353864
133740.0,9.42394126623,34.353966371
133770.0,9.07925814548,42.0994948584
133800.0,8.20708261618,42.4064782472
133830.0,8.10303326763,57.9523144856
133860.0,7.02515649782,42.6504563218
133890.0,6.37721909894,39.3545131317
133920.0,5.69144929664,47.4199666123
133950.0,6.85616062918,44.4614718715
133980.0,5.76628393199,45.9908515304
134010.0,6.79518952167,44.1590747811
134040.0,5.75743368372,47.3907276244
134070.0,6.42858492231,56.2730398177
134100.0,5.39179474364,44.6540829159
134130.0,5.95438435611,48.2286404903
134160.0,6.22167508112,51.5905681155
134190.0,7.56256525399,43.3156581727
134220.0,8.84882585861,42.3782843975
134250.0,5.20883852512,61.2008126706
134280.0,7.35610850854,46.6926835688
134310.0,11.1185400603,45.9566947854
134340.0,11.8501372891,48.2797646233
134370.0,12.7519396299,37.0513018953
134400.0,14.2938069401,34.4433987117
134430.0,14.8620976602,28.3087324362
134460.0,17.4064167256,26.2729630988
134490.0,14.4160890169,22.404980484
134520.0,19.0568880531,25.6281538833
134550.0,21.1971769763,20.4344318877
134580.0,19.7687769204,19.1109390963
134610.0,23.2621177069,17.6451487207
134640.0,24.6158302962,11.5392776241
134670.0,24.4412267577,12.0685031792
134700.0,25.3557704143,12.8104934141
134730.0,24.6745262292,14.4603223419
134760.0,23.7062770358,17.9030835339
134790.0,25.2071696634,22.5369791624
134820.0,23.4976762037,18.5709601324
134850.0,21.4514705383,20.5887548668
134880.0,21.1958656238,28.6539853033
134910.0,21.4964233949,29.9746650666
134940.0,18.7368254519,26.6829902373
134970.0,20.8827852982,26.3131543279
135000.0,21.7254356736,27.2366457975
135030.0,22.5257071197,24.7305885382
135060.0,21.7920627788,24.2721120924
135090.0,20.8199597908,24.7781006539
135120.0,19.640383737,23.4652610352
135150.0,19.4898241394,26.2357470651
135180.0,18.7890990962,27.1541750321
135210.0,18.448625072,27.2025816369
135240.0,17.830947646,26.3585611659
135270.0,16.7300185619,28.7942152593
135300.0,15.3514735662,31.655737981
135330.0,17.1012950473,30.9101136563
135360.0,13.7558169112,30.2207713724
135390.0,15.9955136081,30.6012237328
135420.0,13.9096070181,35.2809445106
135450.0,13.0668552404,37.2790181569
135480.0,14.2044673451,36.6743902533
135510.0,12.5737711502,33.3762304509
135540.0,14.565042216,37.2355458755
135570.0,16.0059675732,32.1933295148
135600.0,15.289803577,30.1449435104
135630.0,15.6654723999,27.9197728838
135660.0,16.3339839027,28.5317912213
135690.0,16.766805391,25.7752632515
135720.0,17.1549965524,24.6949162798
135750.0,17.7915321514,19.9975557503
135780.0,17.5737474495,17.3902331047
135810.0,21.0488884536,13.0603933077
135840.0,22.3784597659,10.6211205649
135870.0,25.2334659612,4.84277117221
135900.0,25.0564570464,1.8944134546
135930.0,25.4159269551,-2.65496627836
135960.0,26.9811141984,-3.14755933873
135990.0,27.5961440562,-3.89903719444
136020.0,30.4570508746,-3.99738920132
136050.0,30.7752446603,-5.5463019077
136080.0,31.9003894667,-13.9403302091
136110.0,32.2995092087,-10.6530834738
136140.0,31.1238573369,-16.1675598958
136170.0,31.5548959462,-12.5169883255
136200.0,31.2702475186,-9.91465047974
136230.0,31.0992670905,-10.3629356588
136260.0,30.2240259072,-8.85583788009
136290.0,28.5347665082,-4.20212421566
136320.0,28.4833860648,-4.80498829337
136350.0,26.1934859254,1.06836526093
136380.0,24.9320215691,-0.800463515259
136410.0,22.4799284768,3.66600260187
136440.0,20.3835279251,6.42222662524
136470.0,18.6131731377,12.3911154967
136500.0,20.4118320088,8.00817932858
136530.0,20.3777832261,10.3536476939
136560.0,18.7776107611,4.82540337218
136590.0,19.1023067363,10.8746007298
136620.0,19.06267423,10.7012467835
136650.0,17.5867796076,12.9504121318
136680.0,17.9449640192,15.5250354167
136710.0,18.2499199148,17.6087213416
136740.0,17.0202464953,16.7245723572
136770.0,17.3124734296,21.7538744046
136800.0,15.4822711562,18.9907303764
136830.0,17.8474736187,19.7433688145
136860.0,16.241764022,22.465891696
136890.0,15.4346067956,29.0373820319
136920.0,15.7012240606,28.0567867133
136950.0,14.5033607699,26.3843793731
136980.0,14.628035892,29.2547928288
137010.0,14.5964744512,29.1271348403
137040.0,14.2551110059,27.7323556404
137070.0,13.9592359284,22.9534174234
137100.0,14.5607235898,21.0430690962
137130.0,16.1292442492,22.0423198342
137160.0,13.988721843,23.4433835994
137190.0,15.092276931,22.0820266239
137220.0,16.5224163248,19.5902376327
137250.0,16.9529517453,9.80676327294
137280.0,18.9870740905,11.5635661328
137310.0,20.557520755,5.36652563784
137340.0,21.5087382331,3.09372598098
137370.0,23.2474784439,-2.32443082532
137400.0,24.1924337754,-3.51917148752
137430.0,26.5774994788,-2.67947198694
137460.0,24.8989026886,-7.38493961839
137490.0,26.5689818291,-9.95606133279
137520.0,26.6720804364,-1.80858700232
137550.0,26.2288199542,-4.79315889263
137580.0,27.8777649258,-2.65866947867
137610.0,27.4198673549,0.422395419829
137640.0,26.2738901081,-2.19427085406
137670.0,28.3128669345,0.133788957242
137700.0,26.212253784,3.49280481569
137730.0,23.5575488314,9.27120024479
137760.0,21.6716126267,14.9440474007
137790.0,21.8873665285,14.5982064016
137820.0,21.0676935015,19.4398779602
137850.0,18.7361725959,23.2777911278
137880.0,19.1614930758,22.3365398285
137910.0,20.8093125952,25.4452413344
137940.0,19.3073966408,27.561553269
137970.0,17.2845536413,25.2758678745
138000.0,18.8666128552,28.748213645
138030.0,17.6299458151,28.4056860962
138060.0,17.194663684,28.5935763914
138090.0,17.9477154263,28.6672495351
138120.0,18.6491471764,27.8845292129
138150.0,16.0101284962,28.9525993591
138180.0,16.6835781091,30.7059638254
138210.0,15.7467038808,31.1323099037
138240.0,16.4112975411,36.800113298
138270.0,15.5376169264,33.3242421349
138300.0,15.0669245018,35.2653167812
138330.0,11.8473707093,37.6267039551
138360.0,11.9358588787,33.4507872766
138390.0,13.8680560194,35.3978174149
138420.0,12.3667201538,37.1931185029
138450.0,14.8409948388,37.957195982
138480.0,13.3762776497,32.3101971488
138510.0,15.4516474169,34.7266517671
138540.0,14.5042015374,30.7686501178
138570.0,13.9345868934,35.4525267633
138600.0,14.1782583728,38.5945754146
138630.0,15.139567954,33.4404485741
138660.0,15.2671192953,30.9537985111
138690.0,18.0051155557,24.2151896461
138720.0,17.603296503,24.5684046663
138750.0,18.8391101502,19.6814907628
138780.0,19.6235238999,18.4655203167
138810.0,20.3823631232,20.2042579576
138840.0,20.7398313921,28.9823927107
138870.0,22.9283419394,18.7335903217
138900.0,24.4011128264,18.412202216
138930.0,24.8800222682,18.0917611328
138960.0,25.1103568546,11.1915963944
138990.0,26.9071228597,11.8262640483
139020.0,27.6121144603,10.8856277833
139050.0,25.6039370289,15.0992875153
139080.0,26.1425858356,16.4574094871
139110.0,26.1181631008,17.3781834785
139140.0,26.2183160718,15.9886200463
139170.0,27.2050639969,17.3067921556
139200.0,24.1419264873,21.5625750014
139230.0,22.4022133138,23.3256175857
139260.0,20.3774417427,30.2770175296
139290.0,19.7468261597,33.5663462735
139320.0,19.0537278442,29.8533017
139350.0,19.2926970252,45.9906977285
139380.0,16.9087802857,48.4116100925
139410.0,16.9503961456,40.2978771152
139440.0,15.6388402153,42.8826728502
139470.0,13.6922938433,51.2436456963
139500.0,15.382877396,53.594128815
139530.0,16.3691378436,52.8458933053
139560.0,15.0154419049,40.9704696991
139590.0,14.4622664888,45.3584249257
139620.0,14.9604701369,58.5388704041
139650.0,13.031783577,39.8239486566
139680.0,12.4493199493,39.1443653996
139710.0,12.2162745477,59.0960060512
139740.0,11.7290122204,44.9557708205
139770.0,11.6668126454,42.1124614232
139800.0,10.9253887141,42.6488045263
139830.0,11.8630820723,41.5954333782
139860.0,11.0179927827,45.2427485891
139890.0,11.3481531764,41.3481140847
139920.0,10.1805147548,41.4151267471
139950.0,12.0707421453,39.7920207014
139980.0,12.3307071413,35.818422172
140010.0,12.8571989611,37.6453046524
140040.0,14.4638745423,34.2752280793
140070.0,15.4825227065,37.3052682654
140100.0,17.0520805397,35.6072391327
140130.0,17.2470247607,33.6214327561
140160.0,18.0944865149,24.4912911049
140190.0,20.5784564949,26.0068041295
140220.0,21.496851839,22.4179031545
140250.0,22.6742457913,22.1919126182
140280.0,24.540677041,19.6468858579
140310.0,24.2596211554,16.9850377686
140340.0,24.1220832917,20.4300976483
140370.0,26.161714641,11.6229738138
140400.0,26.0566005696,18.0189671858
140430.0,25.7264565209,14.0481443312
140460.0,27.6448380561,14.2148483597
140490.0,27.1629188611,15.1935255093
140520.0,24.5644279856,14.9095509951
140550.0,25.3408796894,25.7151898424
140580.0,23.0173713687,15.8106848116
140610.0,24.5348686597,22.4780975221
140640.0,26.2982144341,19.0614252819
140670.0,27.199311136,17.546462001
140700.0,23.1070516286,19.3158558794
140730.0,20.7308149893,18.795407607
140760.0,20.3936950701,24.3828751978
140790.0,18.0746161352,23.5976547307
140820.0,16.2819003744,23.9036502584
140850.0,15.0702879611,26.8214924721
140880.0,13.414570325,26.7652240323
140910.0,12.8055579211,27.6552015373
140940.0,11.3167902467,36.9862449792
140970.0,12.985685677,39.4699058778
141000.0,11.8016685645,44.0649368855
141030.0,7.29430176179,37.5565780962
141060.0,9.22155117472,40.8863373928
141090.0,7.9663743185,52.9869248208
141120.0,6.96056627953,39.3801517527
141150.0,4.49259248104,39.1614685042
141180.0,8.01870151306,39.0096055926
141210.0,6.52952861558,39.6210071675
141240.0,5.48891437178,41.3132424126
141270.0,6.62658694957,37.2992348672
141300.0,5.99740842281,41.1323666063
141330.0,4.77988770709,37.8092811761
141360.0,3.40146742363,37.7685010661
141390.0,5.53783335872,34.1593316912
141420.0,6.98407687535,37.7597558865
141450.0,8.61189676565,37.4471404056
141480.0,8.16987937514,36.0730639913
141510.0,10.333765731,34.591033493
141540.0,12.9125577158,32.4570149915
141570.0,13.8125697981,33.0935025192
141600.0,13.2821628974,29.5075955126
141630.0,16.4886001227,36.7012265015
141660.0,17.1895899915,23.1374371723
141690.0,20.6189600649,20.0594631378
141720.0,22.2581363718,16.2558723989
141750.0,22.9155268658,26.0879070854
141780.0,23.3374981405,17.5812180287
141810.0,23.6493911554,18.1387931501
141840.0,23.4841843955,10.1723656463
141870.0,24.4935252259,16.2205141056
141900.0,22.2721740665,17.104043448
141930.0,22.5122761696,17.8303619182
141960.0,22.5424564301,16.7344756887
141990.0,24.3768373444,16.191728488
142020.0,22.9019629948,15.8975501916
142050.0,22.3258852249,20.4137178424
142080.0,18.9953377432,22.9567416617
142110.0,20.6004524794,23.7557699254
142140.0,17.8853781393,22.2368440889
142170.0,16.857287866,22.9020663328
142200.0,15.8235440294,31.5992433552
142230.0,15.5057263371,19.8681293738
142260.0,12.7707650065,26.288221917
142290.0,16.3364894559,27.2369784115
142320.0,15.4581308861,25.630353576
142350.0,15.3015025115,31.9397601238
142380.0,14.4396605837,41.3106588887
142410.0,13.6126189951,37.4352106413
142440.0,13.7147291025,55.0923092248
142470.0,14.9504314191,51.1369226722
142500.0,13.7653993343,63.7890473515
142530.0,14.0644066952,54.8989597039
142560.0,13.3022233343,55.1246778047
142590.0,11.6601557324,69.6929447675
142620.0,10.6909496008,69.5889299897
142650.0,12.0609248705,61.0081425732
142680.0,11.4975933443,65.4157618691
142710.0,12.3487870613,62.8153895596
142740.0,11.6486879947,71.4485763564
142770.0,11.9898061023,61.9133896932
142800.0,12.8028425773,56.1701111408
142830.0,12.7866433407,46.3893804917
142860.0,13.6077828792,43.3699739377
142890.0,16.0221687429,34.4345863868
142920.0,16.3267857801,31.220685052
142950.0,17.866659482,28.7626123063
142980.0,19.6657340484,22.4798274945
143010.0,20.4340694035,20.7252401755
143040.0,21.5013850436,16.9897839798
143070.0,24.5288906606,13.9460686447
143100.0,22.6946720979,11.5841150654
143130.0,23.9230984983,6.92348945383
143160.0,24.2306715447,1.6538726809
143190.0,25.4706963291,1.21737369145
143220.0,26.4270603729,-0.744768557101
143250.0,27.4874228127,-7.422599285
143280.0,28.7872243149,-4.3479813538
143310.0,27.2710401483,-11.6160562314
143340.0,27.1448378313,-10.6958697404
143370.0,24.9990245075,-12.1172837862
143400.0,26.4507901017,-8.11195478223
143430.0,26.7018168625,-9.72667257822
143460.0,25.104681829,-10.6469428588
143490.0,23.2499113756,-8.54046206203
143520.0,24.231581351,-4.82554972955
143550.0,22.6107346304,-2.25780404286
143580.0,19.848869186,-1.98162796519
143610.0,19.6093735034,-0.843595515863
143640.0,20.6150379432,7.18939455788
143670.0,21.332078117,10.8659456185
143700.0,20.9014158999,7.97521115396
143730.0,19.4884278114,6.58207472928
143760.0,20.0540458244,6.17314682849
143790.0,16.7994852339,13.3779066024
143820.0,15.486831253,12.3779314798
143850.0,15.5239592325,15.4209438974
143880.0,15.3002435608,18.4033497491
143910.0,16.5934232158,16.6417489084
143940.0,15.3880876307,22.2849479635
143970.0,12.8323622199,24.6525565805
144000.0,11.2921754428,26.9527588876
144030.0,12.9492052449,30.9407789746
144060.0,11.462866088,34.8079354217
144090.0,11.4595855524,39.914700772
144120.0,10.749967536,36.7539850596
144150.0,11.8832793529,39.2266756506
144180.0,8.96202755889,41.4304783672
144210.0,9.15505714284,40.0806104399
144240.0,9.18949860145,43.8473669439
144270.0,8.60565972087,37.1422582732
144300.0,10.4714676029,39.3977679012
144330.0,10.2561572417,35.8350348067
144360.0,10.0245973991,41.1455989279
144390.0,8.23932753546,29.5353007132
144420.0,10.190986067,27.2681077461
144450.0,12.6996136897,26.9719112311
144480.0,15.4971010692,17.8433775693
144510.0,14.1271896521,20.7869462934
144540.0,17.3730096186,8.69047163769
144570.0,18.6880388038,8.56600355445
144600.0,18.5679351265,6.3562331841
144630.0,19.2171734509,6.07653856114
144660.0,21.6024231368,3.22005852161
144690.0,19.6967547811,4.56379414148
144720.0,21.605655684,0.214953974736
144750.0,21.6631737912,-0.829537435862
144780.0,22.9654348074,-4.83708718591
144810.0,20.3569916849,1.95254093007
144840.0,18.5610223163,-3.40969943629
144870.0,18.8852893167,4.78735566692
144900.0,18.5888190547,2.36531390569
144930.0,18.2538967825,8.9181171988
144960.0,16.0549283049,12.4580627713
144990.0,15.5423178517,9.7198531881
145020.0,15.1481156337,6.66256899764
145050.0,12.6977146383,18.5502358043
145080.0,13.0445343381,14.4537681354
145110.0,12.1367327024,14.1378519513
145140.0,10.6387877145,17.2003747855
145170.0,10.8872355304,22.8652665861
145200.0,8.98657654344,22.7092251838
145230.0,8.50005153275,23.7861308681
145260.0,9.07406395619,18.6672335867
145290.0,7.92738131493,26.2993211559
145320.0,6.48802407332,24.886970096
145350.0,6.09959447458,25.3201342344
145380.0,4.796187577,28.1073198556
145410.0,5.48164289507,29.0810135243
145440.0,5.21417415473,32.1143313523
145470.0,4.67017981379,28.5103871787
145500.0,4.37386667327,33.1008982491
145530.0,4.1499134614,27.5236649578
145560.0,6.42505070972,31.7971895592
145590.0,8.61518175655,27.8580022901
145620.0,7.49651269058,26.2583842847
145650.0,7.93840642523,29.9934787822
145680.0,7.78760055527,25.8142158596
145710.0,9.6112387953,26.3344826053
145740.0,9.1122898501,26.108966769
145770.0,10.0648316485,26.1302761622
145800.0,10.7067479481,24.8320778605
145830.0,11.1965407663,21.368202992
145860.0,12.6355368149,12.4055027742
145890.0,14.6816250069,11.3027828097
145920.0,16.7681618113,6.66908453174
145950.0,19.19668885,0.25157609881
145980.0,22.4798913675,1.46499044311
146010.0,23.0481120247,-6.89926996068
146040.0,24.1934304078,-6.60840196163
146070.0,24.4111718922,-7.13416983851
146100.0,24.4774178898,-5.77723272007
146130.0,24.9893190157,-9.56529879537
146160.0,24.4480824516,-6.72877512903
146190.0,25.8663891557,-5.52377536444
146220.0,26.8341793448,-10.36142481
146250.0,25.7283366402,-5.18608852177
146280.0,26.4211912682,-4.71309602564
146310.0,25.0589363418,-3.12445657444
146340.0,23.9446221695,1.43027326404
146370.0,23.5759823953,2.15745294391
146400.0,22.9670598366,4.91955674205
146430.0,23.4885114129,4.23171741437
146460.0,22.6616013206,1.1169169146
146490.0,21.3890376685,0.980853248361
146520.0,19.6571593784,5.90411383628
146550.0,20.1871817291,0.681508673046
146580.0,19.8320553162,1.0500319643
146610.0,17.8054643657,-2.23269766256
146640.0,16.461434756,1.77445686719
146670.0,18.1535971326,6.10460594795
146700.0,16.0988764631,6.96865025823
146730.0,16.8412954863,1.15508354521
146760.0,14.7246737514,7.38318957636
146790.0,14.7305210912,7.58350017202
146820.0,12.7830422853,9.72959052773
146850.0,10.7999459127,13.5992477363
146880.0,13.3914726051,15.9119666828
146910.0,10.9672135242,14.780638503
146940.0,11.2748737216,18.2629587042
146970.0,12.3391119178,16.030050159
147000.0,11.9963737487,17.808536616
147030.0,12.4205941687,19.3182383827
147060.0,11.7490668027,22.224294477
147090.0,10.6167501708,18.6692288501
147120.0,11.6098569272,17.6635043044
147150.0,12.5071062506,23.6233526625
147180.0,12.1615947816,26.7227987722
147210.0,14.0829457092,19.9629465374
147240.0,13.8881524271,21.7683263209
147270.0,16.1413363954,18.7339261845
147300.0,15.9761838689,15.693005137
147330.0,19.0584600503,18.005132746
147360.0,18.7454513367,10.4061952156
147390.0,21.4571329556,8.95862728163
147420.0,23.5954746204,7.14579999368
147450.0,24.2043968606,0.35210791705
147480.0,25.9106305679,0.636977702941
147510.0,25.9901581399,-1.33706740146
147540.0,26.5005531378,1.08204126552
147570.0,26.7009865259,2.67934517892
147600.0,27.7127484162,1.85257405651
147630.0,28.0304272792,1.69986716541
147660.0,28.8336760564,0.982010030378
147690.0,29.140361593,2.79218288353
147720.0,26.5769300034,7.63362936636
147750.0,28.765143192,7.85206051919
147780.0,27.6375005347,9.68085356859
147810.0,26.487818908,7.01230225629
147840.0,26.9559618661,6.28130560935
147870.0,24.7673885336,14.5174944741
147900.0,25.1875040773,9.83729321758
147930.0,24.1773347651,12.5112356859
147960.0,22.5229769117,15.2411533356
147990.0,23.1513119661,15.6567112258
148020.0,22.5526846546,19.6037185922
148050.0,20.4774467872,17.172074581
148080.0,18.7356156596,21.5532886291
148110.0,20.4422863378,23.6906930624
148140.0,19.7788404473,28.1067635538
148170.0,18.5176508434,30.2646720189
148200.0,16.8838719801,30.6753175677
148230.0,15.7871729757,33.1167434363
148260.0,15.692880265,32.4887606753
148290.0,17.2821255245,41.416527331
148320.0,16.8528172891,38.2943768904
148350.0,15.9396591342,42.694586495
148380.0,17.431013663,41.333923499
148410.0,15.3764476732,40.4874305774
148440.0,15.3058523449,44.6497930754
148470.0,16.508685331,45.4859184123
148500.0,14.7962335516,43.8507154688
148530.0,14.040671993,58.6883034123
148560.0,14.136013419,58.6195397289
148590.0,12.1336236217,59.7326012899
148620.0,12.2313839946,57.5046105862
148650.0,15.0636415184,59.996621675
148680.0,13.5953823352,65.4547166871
148710.0,17.6328854791,54.576435957
148740.0,17.8702146114,52.2652533311
148770.0,20.7991754582,50.1280230947
148800.0,20.2384102193,51.6828597705
148830.0,21.8244756442,49.1897602034
148860.0,22.4905014742,44.1986245263
148890.0,24.4614260589,46.2271462491
148920.0,26.015986901,46.7044936788
148950.0,26.7833010339,45.7339950586
148980.0,28.1582545938,37.3150491684
149010.0,28.6903881368,29.3327401129
149040.0,29.0119387487,43.8143986726
149070.0,29.444028842,35.4493298457
149100.0,30.1600410308,47.2099651659
149130.0,30.4416008264,40.6035831326
149160.0,28.8340815621,37.3667032675
149190.0,25.7339267426,42.1210587551
149220.0,24.9105064992,47.7103125848
149250.0,26.278078346,47.4956031233
149280.0,23.7633800587,52.143474221
149310.0,22.1469674322,49.8365749223
149340.0,21.7683660342,44.7989972479
149370.0,21.6108386509,36.7044063133
149400.0,19.2153828334,52.2235361889
149430.0,20.531702543,47.7918023202
149460.0,18.1966233999,53.9442241294
149490.0,16.5517111726,42.9635876633
149520.0,15.6662209815,37.4619260782
149550.0,15.390183576,45.2419477246
149580.0,13.4227497666,32.7451116312
149610.0,15.3285867293,28.9612191336
149640.0,15.9350899006,29.9671935006
149670.0,14.2108999831,28.8817172817
149700.0,12.8822154706,29.0557695383
149730.0,12.8812529078,31.6944899506
149760.0,13.0626301357,30.434636282
149790.0,9.36153332248,32.8386370776
149820.0,8.74380747283,31.1447464381
149850.0,8.74266280587,33.7442085145
149880.0,9.30331765766,38.4030450038
149910.0,7.14568940885,36.6792555105
149940.0,8.96553912446,34.7214345312
149970.0,7.38272594202,37.1288053485
