Time,DNI,DHI,Temp
133500.0,-3.26544961962,-57.3015905772,10.7773826955
133530.0,-23.445517362,-16.612104492,9.2140662659
133560.0,-1.40891337912,-25.9533213233,7.25633854828
133590.0,-1.46702801306,-36.4843579129,6.14425141975
133620.0,-0.705295481848,-43.1692425791,7.02461801951
133650.0,-2.2406839567,-13.7665768111,6.26444352825
133680.0,-1.6722574754,-11.9564541937,5.85409047333
133710.0,-2.26427252998,-6.35281525553,5.54208575856
133740.0,0.198229649962,6.12912141424,4.66325735211
133770.0,0.772411710801,9.46752413917,4.46303947294
133800.0,-0.363118092744,-9.41706543994,4.80850508811
133830.0,39.7924786864,-163.757295076,5.70117900721
133860.0,5.14074769268,-217.18791755,5.70256139343
133890.0,38.7750343638,-131.768296444,5.55212852704
133920.0,5.40618436738,-67.6009184006,4.4970651751
133950.0,4.97655340004,-101.105765651,4.38681232248
133980.0,1.84250842626,-11.7122623588,4.28932994653
134010.0,20.5544090911,-7.04815242625,5.22183549198
134040.0,31.616865278,-16.5646471523,3.96529717829
134070.0,43.0569534775,-14.2109587602,4.71210380262
134100.0,4.31685504469,-103.789950415,3.90123990918
134130.0,3.9855488391,-24.3861337109,4.01087852872
134160.0,3.14711138594,-18.8401663923,3.6770699013
134190.0,-1.25685522564,-18.4929139676,4.41949549816
134220.0,-0.151262821375,-6.36731557711,4.38022828728
134250.0,1.55135365126,-19.091668994,5.48478869754
134280.0,0.937578155009,-28.8120854962,6.198757484
134310.0,0.233428973556,-27.2163757035,6.3371551782
134340.0,-0.535986844037,-27.5465419069,6.85826977005
134370.0,-0.233164956975,-30.6665515654,7.45868010004
134400.0,-0.595312895593,-46.3694212072,8.03752934963
134430.0,2.67914686815,-64.1210443368,10.9335422937
134460.0,0.133441419317,-69.0609864612,10.5584606058
134490.0,1.41491033791,-73.9326385405,11.128429855
134520.0,3.26480380257,-79.3790602034,11.4219615086
134550.0,3.75915660665,-72.2448426004,13.2963831317
134580.0,0.904369017727,-85.8110238424,12.8605909216
134610.0,1.86420827813,-88.892624236,14.4543773374
134640.0,2.03011930484,-94.6888065609,14.2052062527
134670.0,3.68869860953,-156.475283465,15.3250449575
134700.0,32.3216255824,-85.7417401589,14.9382455339
134730.0,76.8685741867,-156.56994499,16.9526108816
134760.0,67.4533906693,-237.880555139,15.6723054932
134790.0,29.3283583339,-314.418770889,15.805767212
134820.0,85.8408316136,-94.6990473891,15.0248891363
134850.0,120.585061511,-125.620737,15.5099079433
134880.0,43.2168518338,-70.1647265803,15.5684673157
134910.0,3.19687126281,-49.8817215637,15.1025952478
134940.0,64.4932378322,-41.4333212989,14.0903429812
134970.0,5.78990417317,-47.0444533155,14.1037812425
135000.0,5.76087057628,-24.9333404637,12.8408689255
135030.0,4.32685489558,-19.3203176256,12.9443432768
135060.0,36.7442310382,-57.0317744558,12.1353932166
135090.0,68.4126554744,-16.4503997654,12.0523930573
135120.0,75.3805582607,-11.4834269444,12.2316476661
135150.0,111.791032047,-8.16021252113,12.3072288105
135180.0,83.9402554545,-10.1268582519,11.361068484
135210.0,68.4762517661,0.658084607209,11.4200894205
135240.0,6.01783708502,-1.68488654112,10.6160590977
135270.0,4.73448807917,12.3775989562,9.4825500168
135300.0,6.44103378735,-5.55938958448,8.79119089055
135330.0,106.218399576,-10.6036260171,8.10291456389
135360.0,27.5978597319,-22.9574804018,7.53375926087
135390.0,5.12485581092,-32.8437548862,7.52991596678
135420.0,66.6255151476,-5.03753071557,6.07955296674
135450.0,37.9282981224,-0.726144379165,5.9473914649
135480.0,2.38868977138,-0.253995810834,4.61293766221
135510.0,-0.0852489083621,0.499889499586,4.32814376726
135540.0,-0.458953208274,4.45045838817,2.2451566326
135570.0,-0.153945611762,2.78735583092,2.38329204945
135600.0,-0.892080727987,-1.27631080371,1.21958396822
135630.0,1.1076770481,-13.285292371,1.60684928167
135660.0,-0.359927986689,-6.73226261523,2.91533246657
135690.0,5.12382624333,-22.8460524521,5.28412431376
135720.0,5.69993019905,-21.5658392081,5.71962416839
135750.0,76.1839890923,-28.4787148881,6.00347694066
135780.0,1.69513792977,-32.6982259091,6.9056134496
135810.0,-0.802971758821,-33.364309805,8.43547410158
135840.0,-0.0398010853017,-39.9511741691,10.284954292
135870.0,4.20007269136,-52.1467216163,12.9001074199
135900.0,1.45871264091,-66.5471345772,13.0909339001
135930.0,4.03952972435,-73.1726831302,13.6721503623
135960.0,6.15150262717,-124.954584921,14.7145406385
135990.0,2.58729106014,-74.8837723685,15.2994469198
136020.0,-2.18309477535,-71.4691482974,14.569932129
136050.0,-0.535206024477,-83.3755386365,16.5506453776
136080.0,0.531384095396,-64.0705017794,17.0201088396
136110.0,-0.179369934667,-72.988234497,17.9926659478
136140.0,-1.04012490799,-61.3931874807,17.1681585803
136170.0,-2.24774276556,-44.4647353525,16.9771459502
136200.0,-1.91395340407,-47.7459087375,16.0264546717
136230.0,-1.07239349999,-35.1209766373,15.7106594856
136260.0,1.36245719635,-15.7036952865,15.3031213154
136290.0,-1.13765670578,-22.307246914,14.7735529458
136320.0,-0.989953223823,-22.8859923466,12.8851486565
136350.0,0.849239743533,19.8568846455,11.7980781142
136380.0,0.926126843189,17.2667552773,10.320420607
136410.0,-0.337610920084,-12.3245955993,8.88569502703
136440.0,0.188645683739,-4.06529704408,7.87958938964
136470.0,-0.263067902364,-15.3414319738,7.26474387189
136500.0,5.1784919726,-12.2087627045,5.90412990001
136530.0,5.15506988351,-11.3258191943,5.93854536393
136560.0,2.42505000371,-4.52084138318,5.50209140819
136590.0,13.266393124,2.99234331303,6.05557300649
136620.0,-0.147661849987,6.59608720752,3.24451984839
136650.0,-3.37319601829,6.47039848901,3.01204629682
136680.0,-26.4065478269,8.21603348489,1.50302420907
136710.0,-2.01532274354,18.9195100444,1.66392672453
136740.0,-0.707248016973,-2.35178743251,2.22481000167
136770.0,3.08434715504,3.33007182336,2.45139781657
136800.0,1.44680520863,-8.87885184633,3.49566269116
136830.0,9.1478845451,-83.7338811319,4.06565184135
136860.0,25.0949155884,-7.50294464043,3.08985659534
136890.0,6.32768955971,-5.67455692138,3.78465091118
136920.0,1.39893442571,1.44942839452,4.28050163318
136950.0,2.91014153448,2.73259224165,2.73080431836
136980.0,19.0510907073,-0.0948823094757,1.28201338118
137010.0,4.49235092553,-1.4561136304,1.25450078696
137040.0,-1.3837985998,25.0099968307,0.710355430034
137070.0,-27.2802229545,43.0905450084,1.32364341299
137100.0,-24.2311108374,17.4549078923,1.58354071823
137130.0,-1.74896748269,-2.39919692892,2.91596386661
137160.0,-2.3223319337,3.64672656559,4.06877780511
137190.0,-1.10085214746,2.5916310472,6.522055416
137220.0,1.83321832504,-18.1047896948,8.58680362178
137250.0,-0.373457458006,-29.3421249871,10.8270294089
137280.0,4.33372452898,-31.3557135507,9.37185489281
137310.0,-0.667463930482,-50.316513585,10.2588208579
137340.0,-1.64419597203,-61.8168955752,10.5125986101
137370.0,3.43870434973,-59.3031690666,11.3497161462
137400.0,4.34037923567,-68.2556619561,12.0077476175
137430.0,5.25998835349,-103.13929251,13.2429562956
137460.0,3.75385150969,-89.3744503273,13.5889997666
137490.0,1.71620394351,-86.5062181545,13.457629615
137520.0,-1.04254819799,-89.132991645,13.4530185531
137550.0,-1.34310271547,-79.6528264631,13.3671825193
137580.0,0.940317758859,-55.7771308425,13.4279130916
137610.0,1.67313538602,-75.2483980216,13.5585946156
137640.0,0.439110654713,-67.0332366335,13.3829728766
137670.0,-0.672569855604,-64.5148159588,13.0182083915
137700.0,-1.04013769077,-59.6662103072,11.904528767
137730.0,-0.412347798676,-41.9658431942,12.2570569689
137760.0,3.6937998618,-18.0643188685,12.4089877809
137790.0,2.81975465471,-32.1041261491,11.8951882666
137820.0,104.394575154,-64.8397524083,11.1377244559
137850.0,77.2618334195,-298.177604719,11.9362382878
137880.0,59.4550188218,-234.288629919,11.3266999734
137910.0,12.9199791599,-321.875480628,10.1112124434
137940.0,5.18341310925,-279.161552261,9.38823464012
137970.0,-0.112697685533,-276.739378894,8.07356893301
138000.0,2.21637998401,-208.790781062,8.15264048639
138030.0,0.124530987177,-198.899292159,9.72423291899
138060.0,0.838311676704,-106.681280425,9.98045168376
138090.0,3.69978438919,-80.1562936428,10.8740980967
138120.0,0.704801962044,-110.2285813,10.4342151815
138150.0,2.28772477382,-47.0271508549,10.6579439294
138180.0,4.8236879975,-31.0759543058,10.2568314448
138210.0,2.98503326374,-12.8682206283,9.97612049255
138240.0,-0.954184719688,-30.5112321946,9.51388369681
138270.0,3.18586004412,-24.7303702257,10.1015122155
138300.0,2.62296843169,-9.93210367769,9.69816813135
138330.0,6.5998077091,-70.4298864796,8.38625903816
138360.0,33.5351124372,-86.758634651,7.39356105492
138390.0,1.70577959273,-13.2600973823,6.66865182217
138420.0,-2.18511080351,-5.23176628453,5.86361524632
138450.0,0.856733215609,-85.5294860789,6.03207833392
138480.0,3.19578087546,-11.1590623754,6.6549562303
138510.0,31.5851682493,-15.0595087565,6.86587255974
138540.0,7.16063251448,-20.1846060793,6.98143507395
138570.0,30.1329691829,-24.0517872351,7.94900188183
138600.0,38.1457916778,-21.4633314418,7.05670044131
138630.0,3.69224750476,-19.6738576878,9.19480147074
138660.0,1.67623351706,12.911635379,9.73716107626
138690.0,-0.152364445323,16.6254130645,10.6023601955
138720.0,4.13569303334,-5.35389965902,11.2527840977
138750.0,22.5446925455,-20.1365537722,10.870709391
138780.0,4.31796548416,-52.4424531578,11.794387218
138810.0,1.71598270519,-44.6719600471,12.4299296109
138840.0,3.87166576784,-60.4706024813,14.7539178364
138870.0,71.0116421371,-61.6412613341,16.3641755585
138900.0,111.400147604,-73.3331696345,16.7222673022
138930.0,80.3489520755,-62.9131513452,19.0633839159
138960.0,114.954860996,-70.5593657162,18.9792034312
138990.0,62.2673609871,-47.0672261879,20.3690335429
139020.0,65.5635616124,-25.3441027328,20.2485018415
139050.0,58.4837750199,-30.3421757539,21.1799794017
139080.0,47.8377451432,-5.24278123643,20.2910551498
139110.0,74.7141960195,28.0456353529,20.7304341204
139140.0,67.0099889728,-5.95908404063,20.8616000105
139170.0,186.76866751,-40.4651111101,19.5180629877
139200.0,108.947083398,-40.4454102133,18.414616596
139230.0,31.1410594576,-19.1013577316,18.8231149781
139260.0,46.6325419059,17.687705915,17.9561642706
139290.0,228.992903683,12.1997522962,17.1267092626
139320.0,265.52791604,14.3301395917,15.9168340508
139350.0,504.532109924,-4.01076687177,15.7546149699
139380.0,72.6849406051,-0.240497833675,15.5747153814
139410.0,447.23511458,-2.46795647468,16.0781129039
139440.0,310.180302203,16.588879943,16.0328322978
139470.0,280.480268953,-1.65013649027,16.3692672619
139500.0,97.5035855834,-5.33525874479,14.7453938979
139530.0,47.2221782239,3.97930097644,14.917561286
139560.0,134.552299737,-5.14168136002,13.8110788838
139590.0,16.7310117162,4.51239584441,13.2533960119
139620.0,5.07507732915,12.4316711713,12.1728659225
139650.0,27.7106294761,47.7203253991,11.6061915446
139680.0,46.3092272873,50.9167014721,10.5520240055
139710.0,281.793711104,62.8544794849,10.9924204049
139740.0,140.245202351,27.4577392338,11.6780899113
139770.0,165.44168591,40.7038406381,11.6561178634
139800.0,563.781099517,18.6949594601,11.8813361107
139830.0,99.1931553238,10.193843716,11.5370798758
139860.0,42.6456090275,26.0402011725,10.7236053226
139890.0,64.6624937924,49.5009631661,12.0009775993
139920.0,3.15562728748,83.6354721597,11.9479154463
139950.0,2.09157749253,101.047244153,12.1727908893
139980.0,0.000503996632156,49.3629743465,12.5364211419
140010.0,0.43066364053,34.0886670222,12.6843123973
140040.0,2.67241025578,12.7235234282,12.8578643445
140070.0,90.2055651691,1.06466086039,13.3670671852
140100.0,73.5853703374,-11.649401858,14.6307755495
140130.0,65.2834547082,-21.341446369,15.6481863997
140160.0,29.2529846533,-19.3692000715,15.9187460049
140190.0,6.50884604362,-21.9250056581,16.8719150759
140220.0,4.86985571147,-56.4191578652,17.7517664953
140250.0,-1.33968193912,-69.9495396613,18.4661362194
140280.0,2.86957754595,-71.8799145109,19.878910616
140310.0,2.91686308997,-73.4953021481,20.8874713764
140340.0,6.60390717953,-50.6921343206,21.7036374006
140370.0,114.931007153,-81.3715685175,22.4221724882
140400.0,6.12517953349,-83.4703237495,22.9300387923
140430.0,86.165439301,-91.1928088691,22.771021987
140460.0,94.6797823496,-83.9028882893,21.9988352577
140490.0,43.4395308025,-81.3175003092,21.7742996627
140520.0,114.658882551,-75.0292278908,20.697746489
140550.0,718.301856116,-101.281545932,20.3686883576
140580.0,869.590761357,-69.2846790127,20.0056826316
140610.0,946.748844518,-74.6582321771,19.5011425632
140640.0,834.358949185,-52.3736305691,18.763705801
140670.0,739.641790852,-37.3360311652,16.8625942717
140700.0,112.999700419,-19.8147371427,15.8991711651
140730.0,26.3014385507,-21.3066086561,14.8109094907
140760.0,6.43364759868,-16.534594319,13.6919767439
140790.0,4.51656262797,8.91022092243,13.7281586768
140820.0,3.09296472096,5.60539471436,13.4998554822
140850.0,58.3120432348,4.91274246949,13.9597334569
140880.0,11.3232315354,-9.06022115014,13.6083530532
140910.0,67.5969259432,-45.7936465173,13.9760679571
140940.0,99.2624091611,-16.8022582863,13.3841155236
140970.0,107.343367012,-32.1436308171,12.0884356804
141000.0,504.066690109,-7.90048134341,11.5882096635
141030.0,75.4761858351,12.7027630671,10.7907539263
141060.0,42.1722243266,6.96780726142,10.5949881119
141090.0,179.154077293,-4.02942163527,10.85189598
141120.0,6.03881893313,-2.77086392095,10.1553230096
141150.0,5.61279624567,-4.56501660632,9.3916532695
141180.0,5.10265660924,-9.34942391037,8.5268820342
141210.0,11.2385781928,-22.2813110275,8.72563874344
141240.0,2.75288615067,-3.44796344843,8.41467114037
141270.0,42.9947135651,-17.9035335549,9.09916505658
141300.0,21.1912285866,0.196322042325,9.01171380387
141330.0,11.6278769567,8.08713296097,9.29798814086
141360.0,2.39944777562,29.2042441873,9.01043432284
141390.0,2.05357601509,7.22701497979,9.14494418573
141420.0,5.86153592736,6.63963838609,9.30122790946
141450.0,-0.163068101146,5.62435866758,9.53538239292
141480.0,0.856426402002,41.6605075825,9.87443211304
141510.0,64.423663334,-4.45652068996,10.8675192918
141540.0,4.97841227279,-23.1965269096,11.7851154321
141570.0,4.54473799682,-27.3094730705,13.6288792555
141600.0,3.68283943589,-37.4802868957,15.1050184495
141630.0,2.80756653426,-43.4649353365,17.1192153935
141660.0,-1.06004269908,-47.8296493947,17.3236975729
141690.0,-75.16882397,-41.5599802038,17.2186455821
141720.0,-18.7561416872,-57.7170146017,17.1818897052
141750.0,-6.01352422584,-64.138978445,17.2032905848
141780.0,-1.75642950147,-72.2002038908,17.8790654806
141810.0,-0.621543098495,-81.4472062821,20.2094932038
141840.0,1.71436555923,-54.0177052785,19.4638775426
141870.0,1.45375364756,-83.7736592733,20.3549507209
141900.0,5.02813873569,-81.0613795635,19.7814144728
141930.0,-0.528789663417,-74.2030665119,19.1002911082
141960.0,1.20520372428,-59.3821756255,19.842225427
141990.0,4.23463693323,-36.335963114,19.310982509
142020.0,3.46047524878,-45.1777081649,18.1813612714
142050.0,0.883780615369,-1.80853125187,17.2185225839
142080.0,3.98451649499,14.1082640226,16.0585007969
142110.0,2.27023433032,20.153054605,16.1159146893
142140.0,83.7380962403,10.5018329857,16.2715967018
142170.0,123.959541633,-16.5499150262,15.1502261959
142200.0,87.6635614926,-18.3277827789,14.0291721671
142230.0,135.237873412,-22.7763340897,13.0891948654
142260.0,159.176807466,-13.2267145219,12.1425915027
142290.0,50.8027972134,-14.9194007146,11.7834311915
142320.0,79.2751763076,-6.59191046366,11.8082523782
142350.0,16.6802599749,26.6196612256,12.7328684673
142380.0,5.51841743085,56.9226698162,12.2631557919
142410.0,10.5069945895,59.1021992191,12.9712033275
142440.0,6.06751672007,53.816830644,12.8381828318
142470.0,2.64716181632,38.6310055664,12.8477586
142500.0,3.81566555178,14.6347862544,12.8925213074
142530.0,0.908540872235,-4.41396482478,12.6407467049
142560.0,39.0245502939,-7.67717525663,11.6531789759
142590.0,62.3885477236,0.123172960908,10.9048109246
142620.0,48.1077612563,-1.00785001166,9.84533180597
142650.0,37.718825223,12.7269501734,9.85712143874
142680.0,35.6171330154,-4.56964891818,10.2719859167
142710.0,3.88418357311,-0.104654188598,10.4744348126
142740.0,12.3690208544,-11.9695030835,9.61533393604
142770.0,136.507110766,-13.5388126102,9.1954625495
142800.0,24.927591214,0.577065914903,8.07586265776
142830.0,5.64994187988,-4.60883138473,8.39500556094
142860.0,25.4913282792,-17.4364711044,8.57062250274
142890.0,5.82664009316,-14.4835685651,9.19462725721
142920.0,3.07988352752,-14.0787025686,9.69397512447
142950.0,3.91946260498,-18.0782265228,10.8347422815
142980.0,1.77109069034,-32.2334199096,12.3389506701
143010.0,1.6241025526,-52.5719025622,13.052531658
143040.0,1.10160996177,-41.3314664109,14.3872704534
143070.0,1.17482429583,-41.7637135996,15.9711825995
143100.0,-1.54987486176,-48.1825764358,16.1382834983
143130.0,-9.40608738642,-40.8769875856,17.7089074524
143160.0,-26.8491647582,-18.4582306082,17.5289294509
143190.0,-1.88152280961,-19.8208525862,18.7103388402
143220.0,-126.064443768,-23.2594107666,19.1415065167
143250.0,-142.533386936,-30.1368683904,20.5810240716
143280.0,-3.56322771761,-79.2652243252,21.0744106277
143310.0,-28.7501191163,-76.7703020974,21.4658604084
143340.0,-43.7952021251,-31.8736644651,21.1409549734
143370.0,-154.017300364,-42.174910371,19.6335719204
143400.0,-77.4591686053,-62.8681014358,19.1603030256
143430.0,-90.2538893992,-50.8605563695,19.5274659929
143460.0,-83.6079931679,-57.662906553,18.912149162
143490.0,-43.7830508291,-50.1261162322,18.7091044655
143520.0,-46.0822941929,-47.8194883784,18.2780155643
143550.0,-114.575663548,-44.4939526514,18.1000599007
143580.0,-149.361123919,-43.0704638447,17.7617536063
143610.0,-114.352862429,-35.6675005669,17.1976272942
143640.0,-173.083923144,-28.2482023053,15.9310951236
143670.0,-175.974018732,-20.5644241148,14.4850084827
143700.0,-199.708843653,-13.1822117109,13.3462785914
143730.0,-178.635103728,-10.4204651933,13.434678398
143760.0,-146.281732949,-5.644671662,12.4921823519
143790.0,-134.391468289,8.60433592992,12.1896381642
143820.0,-125.459733657,3.64345635045,10.7668792055
143850.0,-80.0889691412,13.5437781574,10.6167294744
143880.0,-80.5234046805,12.2812528994,9.6835907728
143910.0,-16.2991343885,11.284099686,10.5774318819
143940.0,-67.9154794957,1.24023795803,10.0529771104
143970.0,-28.4123372457,15.1635588977,10.5139399679
144000.0,-1.74243624335,-2.67314316569,10.1578862664
144030.0,-1.76419959243,-23.6790764219,9.91332875262
144060.0,5.61643898866,-107.085853376,8.61549400881
144090.0,36.4048090351,-113.298586182,8.45539832302
144120.0,11.0075365012,-5.86992196178,9.12522959051
144150.0,0.309430373751,-2.26777886837,8.76432522415
144180.0,0.592122069275,-3.59051537389,8.95248681027
144210.0,3.77053302458,21.3822155396,9.41473057772
144240.0,3.47909588305,10.5150193312,9.84355878642
144270.0,2.89544486433,6.85632313124,10.9882845482
144300.0,5.34612304462,39.4617150873,11.8805736688
144330.0,5.18181725052,29.8841381813,13.0727833425
144360.0,48.464336863,26.8526615582,13.6533875118
144390.0,101.961654844,27.3276251968,15.5020798961
144420.0,122.047295644,-18.6070519633,16.7134190052
144450.0,248.281496751,3.53401125136,18.2637863786
144480.0,416.122737455,6.89600357426,19.4456811458
144510.0,126.684720586,-23.6196879568,20.4019408419
144540.0,86.4708573112,-42.3273753394,21.3872439802
144570.0,56.9093074432,-40.3335545833,22.9036244516
144600.0,185.700176215,-17.2385541483,23.1257998356
144630.0,52.4102254576,-27.9557236604,24.2908229292
144660.0,166.986555565,-38.1547233401,25.2047785933
144690.0,870.648253725,-38.4224990012,25.3859086868
144720.0,178.010526489,-24.0609276037,25.0968873066
144750.0,179.977903396,-22.8410902164,25.1633438837
144780.0,79.4164617152,-0.487383823698,24.3900197788
144810.0,118.509650113,-5.4780825291,24.6969325874
144840.0,447.027820808,-15.6538116972,23.233828437
144870.0,474.086542527,-19.2319651879,22.6213819803
144900.0,126.722270217,-5.86977448702,22.4011164943
144930.0,23.4353559896,5.31233828513,21.8473549723
144960.0,88.9577765238,12.826924722,21.5976319945
144990.0,105.235370972,-9.7443103783,21.5226481066
145020.0,72.2900216923,-4.63189155032,21.1169928484
145050.0,4.11186827985,-20.6983705689,19.5939270751
145080.0,43.6169931835,-14.3551270927,18.0238642992
145110.0,3.18705897675,-3.88733332711,17.4569456246
145140.0,142.040314905,-1.1185455823,16.5420989157
145170.0,834.161773565,2.27246217448,14.9868989891
145200.0,820.105394885,-6.26895697675,13.1846328579
145230.0,157.794379448,0.347785044047,13.0813586693
145260.0,617.155262157,-0.872436253412,13.063728015
145290.0,770.717367048,0.196627389916,13.1695195546
145320.0,835.916289589,8.25554565356,12.7553710242
145350.0,695.804451743,2.38675100359,12.5372475037
145380.0,111.605796137,0.915357344622,13.0038199933
145410.0,43.530869895,0.914148735242,12.5114548763
145440.0,76.6472223513,36.6990297887,11.0225717898
145470.0,5.46710249832,5.95143845261,10.7856520858
145500.0,1.61464259155,0.794536120944,10.1788534762
145530.0,4.05163598992,-2.53478461259,10.3114357693
145560.0,2.46021970142,5.92106479962,9.76056837131
145590.0,45.412295771,-0.320201095647,11.1836667594
145620.0,5.36959957357,13.870101651,9.78599527068
145650.0,2.59349201316,9.73484571865,9.23034455729
145680.0,-1.11319728825,-0.293617512984,8.97182938002
145710.0,0.406536635858,-8.58567073591,8.98873961094
145740.0,0.0556588846545,-8.48470095932,9.7206321396
145770.0,-0.713709963976,-25.5507324625,11.1739382642
145800.0,4.21599259945,-73.9773778489,11.8125998804
145830.0,20.8262345353,-31.3562803452,12.3781223569
145860.0,3.75950300555,-41.4875261191,13.4389685608
145890.0,6.46010305203,-48.718312155,14.5622263486
145920.0,3.03393637993,-44.697682584,15.0226066835
145950.0,4.86361420168,-49.1894722012,16.2417507284
145980.0,20.9980632092,-60.281297012,17.2178134247
146010.0,52.8645245527,-71.5862303099,19.2732947094
146040.0,158.903335844,-69.7582364551,20.8147234542
146070.0,777.08511478,-76.4845807219,21.3781229678
146100.0,459.712051784,-74.5254041302,23.1992222802
146130.0,70.8485472361,-77.7266137205,24.4625632784
146160.0,93.249309597,-73.4766554074,24.5375145481
146190.0,6.53304922602,-62.3877986092,25.3349406205
146220.0,8.82060622263,-56.525596599,24.9852103349
146250.0,53.4523981292,-40.8752359908,24.4958863402
146280.0,64.67009558,-27.4412802529,24.5656360258
146310.0,26.2244786375,-10.8879590807,23.9697694139
146340.0,6.60055396151,0.639255299539,23.6237909833
146370.0,60.2484678629,22.4343196227,21.8155350538
146400.0,4.62513212932,61.3025524951,21.1041219841
146430.0,2.34675149378,92.6124440918,19.7737822462
146460.0,44.4243253021,86.9716321907,18.7383681955
146490.0,1.68318241727,42.4304921083,17.4159211323
146520.0,5.18859578514,32.349274528,16.1278779676
146550.0,5.4687700845,-5.56998678084,15.7150618475
146580.0,3.07199108616,29.88420999,15.4136007913
146610.0,6.20877459164,40.1918538143,14.9505316421
146640.0,48.8110764296,0.216055472211,14.5662061705
146670.0,70.8861540307,8.85751584947,14.7413899928
146700.0,639.065669375,-9.37091309833,15.0363235863
146730.0,954.559214433,-20.0812515266,15.5730423112
146760.0,596.437972693,-7.50700751905,15.2383806341
146790.0,896.425594358,-11.9847610543,14.8951548156
146820.0,223.618417271,-17.0165028566,14.1269245615
146850.0,891.69993084,-102.690172513,13.511537845
146880.0,900.982246814,-3.88035979983,13.530000337
146910.0,738.117067887,-6.23347232069,12.6029090722
146940.0,197.915011115,-13.2482390539,11.4955425762
146970.0,159.319722349,-7.99940880711,10.81412658
147000.0,363.423485857,-3.21430503065,10.7618958706
147030.0,35.3865008059,-7.45897942212,11.511435733
147060.0,6.45998095153,-4.73806294663,12.1012090719
147090.0,13.086237795,-10.8246180506,11.7987203493
147120.0,3.40397573679,-11.3481090834,11.6502531844
147150.0,6.61768295037,-11.0629818849,11.8261429881
147180.0,2.19548362119,-3.97527452402,11.4364879433
147210.0,1.87023614079,-15.1594917735,12.1811514597
147240.0,-1.10809364368,-14.1625480427,12.2791418442
147270.0,-1.71794461016,-32.681664708,13.0379118919
147300.0,-2.02471573101,-31.9686890669,13.0018580145
147330.0,-2.36398697608,-39.0235983368,13.5322861493
147360.0,-1.86261982136,-36.1707317662,15.1910688499
147390.0,-2.15853413476,-55.2302942552,15.0369988408
147420.0,-1.35263964875,-69.7088730819,15.5884468072
147450.0,-29.7264429331,-68.1689880072,16.5925744884
147480.0,-49.1169295883,-64.9810972884,18.0787688643
147510.0,-52.4638256572,-68.5469964615,19.8433629907
147540.0,-1.33821884734,-78.1064430431,20.479926073
147570.0,0.888677891341,-86.5672560491,22.1152856352
147600.0,1.20672983538,-95.5336717944,23.8995776323
147630.0,0.234537399632,-72.8707710668,23.5787024311
147660.0,4.26596253891,-87.4106230978,22.4919665219
147690.0,5.22145106351,-80.6692548147,22.3163588074
147720.0,46.8955725085,-76.7002980235,20.712028738
147750.0,6.56176802299,-66.5990866844,20.9684490459
147780.0,4.97579972523,-54.1489172141,18.9105964526
147810.0,13.3345100512,-31.4234557168,18.3118703279
147840.0,4.22264198183,-18.3075778789,18.1954579328
147870.0,1.69174855894,-10.8301316345,16.5450694305
147900.0,1.11577887645,1.14057028028,15.401807823
147930.0,1.79069800872,-1.67524971902,14.6332147109
147960.0,-0.383246831858,4.19569439845,15.3447816631
147990.0,3.1040561722,25.0481751688,15.5213908343
148020.0,1.74567313822,4.53001381292,15.0277850606
148050.0,0.500720956366,2.58785409052,14.8629887089
148080.0,3.40622529696,3.47281335697,14.5840944357
148110.0,0.499455714888,9.08740826885,13.6029906055
148140.0,-2.34929831543,3.00272912269,13.1782731813
148170.0,-62.0346350288,7.40625557979,13.6574395775
148200.0,-2.08654868693,6.89973702049,14.3036025474
148230.0,0.60761845317,3.42267239207,13.9178460659
148260.0,-2.31826422785,-1.92443981087,13.0686809826
148290.0,-0.171410919127,8.15706413064,12.5476240523
148320.0,-29.1034172123,5.70270695396,11.0430209773
148350.0,-23.0418574464,-0.499163254907,11.6695395319
148380.0,-0.675850645264,-2.90698733636,11.932557567
148410.0,1.39979012426,-142.911895184,13.0818632277
148440.0,5.15482876566,-247.532826145,12.9019119996
148470.0,76.6402516863,-233.4210119,11.5898440057
148500.0,6.12420561953,-109.062626859,11.5266956704
148530.0,2.9950227745,-70.684903702,11.2145457577
148560.0,5.10770145356,-39.9013479885,10.6780764022
148590.0,23.2664853872,-20.8999890306,11.0954978159
148620.0,6.34203065375,-29.5846052337,11.4001526586
148650.0,1.65110700917,-25.6300541494,11.6170754131
148680.0,1.06717012259,-23.5567569926,11.4364250203
148710.0,3.03793128492,-28.5330788613,12.0088085964
148740.0,2.0745561779,-32.9266182783,12.5837428553
148770.0,-0.500683883923,-46.0932716933,13.9938858815
148800.0,-0.997359345246,-44.2797691151,15.5564917938
148830.0,-0.964987996097,-51.4945614664,16.0927630294
148860.0,-1.94152173887,-65.5077302483,17.0502529368
148890.0,-1.36438943256,-111.211272299,17.7547545848
148920.0,1.05798292724,-77.7823083184,19.3387149795
148950.0,6.24406732974,-83.9317226373,19.4345475234
148980.0,3.61627911583,-94.9118667863,18.9681589779
149010.0,0.630471862725,-95.1041970529,19.3361453913
149040.0,0.231530895004,-96.8641974747,21.2402224599
149070.0,4.01740367558,-80.0985777008,22.025323898
149100.0,0.649579283419,-83.3276524516,20.9249422423
149130.0,2.99025190789,-92.5507088195,21.1434849814
149160.0,3.86550570363,-71.4961211548,18.8827268922
149190.0,-1.90080320022,-33.4736130463,18.75723356
149220.0,-0.543635609451,-43.3330393197,18.2294882647
