Time,DNI,GHI
80370.0,-0.0264153736425,0.0
80400.0,1.55203058169,0.0
80430.0,1.33067414384,0.0
80460.0,-1.08950844937,0.0
80490.0,-1.20178022772,0.0
80520.0,4.45404543339,0.0
80550.0,26.2130171701,0.0
80580.0,4.36274444847,0.0
80610.0,6.04943760689,0.0
80640.0,66.6573859716,0.0
80670.0,2.8409437509,0.0
80700.0,46.5039512392,0.0
80730.0,16.65796127,0.0
80760.0,5.95237419383,0.0
80790.0,-0.453980214995,0.0
80820.0,1.1101015852,0.0
80850.0,4.76737772443,0.0
80880.0,4.82586684027,0.0
80910.0,4.09043508743,0.0
80940.0,20.7189426673,0.0
80970.0,71.1534636641,0.0
81000.0,92.2929312508,0.0
81030.0,14.571378027,0.0
81060.0,1.06476655854,0.0
81090.0,3.09747556811,0.0
81120.0,20.5864911442,0.0
81150.0,776.178471594,82.9215798905
81180.0,6.1145855041,0.0
81210.0,3.1799278884,0.0
81240.0,1.64252118794,0.0
81270.0,2.27412382752,0.0
81300.0,0.199204979901,0.0
81330.0,39.1907266905,0.0
81360.0,3.55183846911,0.0
81390.0,5.40174186587,0.0
81420.0,6.03609872409,0.0
81450.0,39.2100929364,0.0
81480.0,86.1833473899,0.0
81510.0,6.39875948969,0.0
81540.0,112.310169795,0.0
81570.0,72.6277527516,0.0
81600.0,4.02606984669,0.0
81630.0,42.4199045179,0.0
81660.0,4.4132868165,0.0
81690.0,647.043092413,29.6462168838
81720.0,4.85943447683,0.0
81750.0,4.10450761375,0.0
81780.0,5.99272729834,0.0
81810.0,2.92364713826,0.0
81840.0,5.30304864759,0.0
81870.0,6.50033952425,0.0
81900.0,62.8257951118,0.0
81930.0,63.1925576221,0.0
81960.0,3.98406991676,0.0
81990.0,45.0158422869,0.0
82020.0,4.90443770828,0.0
82050.0,4.73566666101,0.0
82080.0,2.06044505937,0.0
82110.0,7.97496628184,0.0
82140.0,4.96313931918,0.0
82170.0,3.33804998812,0.0
82200.0,1.85363725345,0.0
82230.0,5.16581754495,0.0
82260.0,-0.795069303319,0.0
82290.0,0.1463208579,0.0
82320.0,3.05486414109,0.0
82350.0,2.80583229974,0.0
82380.0,132.547731728,0.0
82410.0,57.4627760403,0.0
82440.0,114.803834266,0.0
82470.0,89.0192458011,0.0
82500.0,580.697643865,46.0346416285
82530.0,877.969295165,52.9395249402
82560.0,578.814498973,58.0875865991
82590.0,837.139198845,275.42528932
82620.0,504.944777953,81.2247957598
82650.0,581.584570999,90.9472848601
82680.0,155.122749019,97.9210382949
82710.0,837.740751526,343.183640106
82740.0,719.697944143,118.574509462
82770.0,183.509098738,123.976821569
82800.0,656.779824153,130.949570829
82830.0,132.862503002,127.618037031
82860.0,94.2990765342,121.446427381
82890.0,115.082181155,25.0663061147
82920.0,68.2636019343,107.509517046
82950.0,108.337311452,37.0280011963
82980.0,65.0544774748,26.9636237809
83010.0,90.8538329319,-30.2454955287
83040.0,93.1280891785,-53.8554268671
83070.0,159.957075174,-42.2827330384
83100.0,117.888841502,-61.1729138759
83130.0,99.2266080994,-100.404377312
83160.0,5.83285025285,0.0
83190.0,4.30138827804,0.0
83220.0,4.20653677772,0.0
83250.0,1.005032048,0.0
83280.0,5.59952941467,0.0
83310.0,27.285484635,0.0
83340.0,10.4758620831,0.0
83370.0,5.60362330742,0.0
83400.0,160.032166657,0.0
83430.0,149.934616017,0.0
83460.0,56.7755511534,0.0
83490.0,58.1726659345,0.0
83520.0,56.4591875525,0.0
83550.0,51.039019502,0.0
83580.0,49.7364609722,0.0
83610.0,66.5136689485,0.0
83640.0,624.121291874,0.0
83670.0,164.708073876,0.0
83700.0,656.658574722,0.0
83730.0,286.637106926,0.0
83760.0,187.077133112,0.0
83790.0,65.8918630165,0.0
83820.0,5.26551330756,0.0
83850.0,1.7605473506,0.0
83880.0,3.74394207666,0.0
83910.0,119.891561053,0.0
83940.0,449.720332954,0.0
83970.0,837.330604994,0.0
84000.0,838.854541547,0.0
84030.0,306.586741244,11.2854900477
84060.0,126.76588642,87.6789083858
84090.0,93.4407696502,100.789503075
84120.0,139.610404903,112.191261273
84150.0,135.112798529,117.982346625
84180.0,52.1293001793,-15.9832203397
84210.0,29.0211077209,37.3953760993
84240.0,94.795116453,30.3091863858
84270.0,164.268657772,143.237886517
84300.0,95.2705296183,94.1208727773
84330.0,220.370937372,144.244924542
84360.0,743.785004701,138.726714544
84390.0,889.222424158,503.054087126
84420.0,809.613471951,118.225169124
84450.0,778.542503756,103.895325259
84480.0,145.305548578,0.0
84510.0,54.1889985333,0.0
84540.0,53.3529796089,0.0
84570.0,169.600500748,-44.1776437588
84600.0,5.13027125885,0.0
84630.0,4.08318997413,0.0
84660.0,2.16813881475,0.0
84690.0,0.308530643986,0.0
84720.0,3.01407596904,0.0
84750.0,1.90544767689,0.0
84780.0,0.856535122824,0.0
84810.0,-0.357147267631,0.0
84840.0,-0.573942819418,0.0
84870.0,-1.6542707688,0.0
84900.0,-2.28348387755,0.0
84930.0,0.0626880312208,0.0
86400.0,-1.16262843762,0.0
86430.0,2.02959136047,0.0
86460.0,2.51482034198,0.0
86490.0,5.61123545314,0.0
86520.0,44.9511341663,0.0
86550.0,2.90440306333,0.0
86580.0,2.43597426375,0.0
86610.0,-1.0528634944,0.0
86640.0,4.51515739445,0.0
86670.0,5.11611692215,0.0
86700.0,4.92178180142,0.0
86730.0,2.20602434517,0.0
86760.0,-0.285099971171,0.0
86790.0,2.05075659235,0.0
86820.0,2.46911986102,0.0
86850.0,3.37455070946,0.0
86880.0,63.084121276,0.0
86910.0,30.3210508675,0.0
86940.0,6.06969266788,0.0
86970.0,27.5188870304,0.0
87000.0,25.0915289816,0.0
87030.0,23.4585417898,0.0
87060.0,4.30523995628,0.0
87090.0,2.31662810476,0.0
87120.0,0.996012945509,0.0
87150.0,4.67315999626,0.0
87180.0,99.2401421402,0.0
87210.0,27.0758574555,0.0
87240.0,26.6182469676,0.0
87270.0,74.583917295,0.0
87300.0,54.6447029858,0.0
87330.0,714.215233332,0.0
87360.0,781.816611368,0.0
87390.0,236.645194066,0.0
87420.0,19.2730811065,0.0
87450.0,69.2585095561,-112.680751163
87480.0,5.91347596411,0.0
87510.0,2.93201888083,0.0
87540.0,2.50512877906,0.0
87570.0,0.930737100442,0.0
87600.0,1.26425073035,0.0
87630.0,10.4227380816,0.0
87660.0,3.27880597658,0.0
87690.0,15.1772066031,0.0
87720.0,34.9599103449,0.0
87750.0,64.2374753034,0.0
87780.0,97.7304979877,0.0
87810.0,65.3688232771,0.0
87840.0,4.68502131793,0.0
87870.0,1.65157684787,0.0
87900.0,3.61945529567,0.0
87930.0,0.777189303345,0.0
87960.0,-0.750794584998,0.0
87990.0,1.68897143437,0.0
88020.0,3.4587472087,0.0
88050.0,4.67335922501,0.0
88080.0,3.7836596135,0.0
88110.0,2.56475357941,0.0
88140.0,4.60062493673,0.0
88170.0,2.29230743959,0.0
88200.0,35.4618340299,0.0
88230.0,-0.284375307213,0.0
88260.0,2.16368574795,0.0
88290.0,5.85858785777,0.0
88320.0,5.69978594117,0.0
88350.0,5.63021853949,0.0
88380.0,80.6831242641,0.0
88410.0,2.19868363886,0.0
88440.0,0.465590762782,0.0
88470.0,6.0361656379,0.0
88500.0,11.665843612,0.0
88530.0,23.9838233425,0.0
88560.0,146.738910808,0.0
88590.0,161.625723145,0.0
88620.0,533.32282449,0.0
88650.0,427.267990553,0.0
88680.0,84.3481003444,0.0
88710.0,226.358730055,0.0
88740.0,147.3940674,0.0
88770.0,493.10947793,0.0
88800.0,166.302954063,0.0
88830.0,122.647913627,0.0
88860.0,76.1934525981,0.0
88890.0,68.7738483298,-111.382687521
88920.0,78.9104998825,0.0
88950.0,385.228399104,0.0
88980.0,125.832114511,0.0
89010.0,46.9590517649,0.0
89040.0,179.642178539,0.0
89070.0,305.228597987,0.0
89100.0,284.211680397,0.0
89130.0,128.936077125,0.0
89160.0,30.6666807414,0.0
89190.0,109.953646146,0.0
89220.0,41.6901867093,0.0
89250.0,57.7446977313,0.0
89280.0,21.4923427356,0.0
89310.0,68.8847936872,0.0
89340.0,6.54848406599,0.0
89370.0,19.3081287669,0.0
89400.0,98.5539666694,0.0
89430.0,1.55672016354,0.0
89460.0,-1.88208350046,0.0
89490.0,1.92436103588,0.0
89520.0,1.53261871665,0.0
89550.0,5.95255293822,0.0
89580.0,4.35906581006,0.0
89610.0,5.33438753079,0.0
89640.0,0.275221786298,0.0
89670.0,1.59123960816,0.0
89700.0,-0.334186378293,0.0
89730.0,3.19358991609,0.0
89760.0,171.055736363,0.0
89790.0,116.35041795,0.0
89820.0,6.10789363257,0.0
89850.0,77.7107813823,0.0
89880.0,100.031420032,0.0
89910.0,99.4298033588,0.0
89940.0,5.2160409096,0.0
89970.0,3.1967389251,0.0
90000.0,3.99208674092,0.0
90030.0,68.4447764293,0.0
90060.0,133.427429333,0.0
90090.0,118.015476874,0.0
90120.0,5.49138534147,0.0
90150.0,6.00278263165,0.0
90180.0,-1.54441842319,0.0
90210.0,-1.80670225298,0.0
90240.0,-8.51978883697,0.0
90270.0,-12.9544001274,0.0
90300.0,-1.68447849359,0.0
90330.0,140.14477839,-106.759632952
90360.0,-2.33260756805,0.0
90390.0,-1.26970525328,0.0
90420.0,0.506549878291,0.0
90450.0,0.623360049042,0.0
90480.0,4.32557902611,0.0
90510.0,1.40265141187,0.0
90540.0,-0.870920072504,0.0
90570.0,0.917365200512,0.0
90600.0,-0.465440813825,0.0
90630.0,2.36614436413,0.0
90660.0,5.25586635818,0.0
90690.0,22.3143865939,0.0
90720.0,26.2804674299,0.0
90750.0,4.0453723888,0.0
90780.0,1.80779010545,0.0
90810.0,1.07858049737,0.0
90840.0,-0.208447768644,0.0
90870.0,1.35840278553,0.0
90900.0,43.8477984674,0.0
90930.0,42.8652643614,0.0
90960.0,3.63361663412,0.0
90990.0,-0.168854722865,0.0
91020.0,3.17024420012,0.0
91050.0,51.8324768005,0.0
91080.0,110.432072267,0.0
91110.0,153.399299663,0.0
91140.0,349.38110947,0.0
91170.0,138.062155144,0.0
91200.0,6.51111690027,0.0
91230.0,2.85210470951,0.0
91260.0,51.0314053383,0.0
91290.0,3.69097287493,0.0
91320.0,91.4583690109,-16.4130566908
91350.0,82.1745488923,-38.3472677816
91380.0,102.020884568,17.2097530047
91410.0,152.279453993,6.86374200124
91440.0,56.3917120541,-16.9312338854
91470.0,118.152190214,100.618832884
91500.0,96.4442965318,0.0
91530.0,38.8675029908,0.0
91560.0,5.34879586557,0.0
91590.0,4.30249759097,0.0
91620.0,3.22631285868,0.0
91650.0,1.21747673119,0.0
91680.0,2.34279313387,0.0
91710.0,4.65829322435,0.0
91740.0,4.25729941069,0.0
91770.0,3.07356850248,0.0
91800.0,-0.276107865406,0.0
91830.0,2.15934794599,0.0
91860.0,-0.289430320971,0.0
91890.0,1.64670990696,0.0
91920.0,-0.644346445225,0.0
91950.0,-1.57266120601,0.0
91980.0,-1.73881408493,0.0
92010.0,-2.26622877566,0.0
92040.0,1.71039333241,0.0
92070.0,2.77373901195,0.0
92100.0,0.646812207719,0.0
92130.0,0.0389818056485,0.0
92160.0,-0.515578524863,0.0
92190.0,1.48525498018,0.0
92220.0,4.40136131099,0.0
92250.0,32.6869711138,0.0
92280.0,78.1258192713,0.0
92310.0,17.7085854039,0.0
92340.0,55.5349842774,0.0
92370.0,5.65235640879,0.0
92400.0,4.76488241042,0.0
92430.0,80.5451859911,0.0
92460.0,89.3081978794,0.0
92490.0,183.628751908,0.0
92520.0,510.61484524,0.0
92550.0,128.096719813,0.0
92580.0,34.7945647206,0.0
92610.0,112.900360649,55.510420561
92640.0,74.9460555873,-49.4040134982
92670.0,4.96793937825,0.0
92700.0,143.138145671,21.403044217
92730.0,95.7836469522,-23.2944485388
92760.0,152.959345314,106.214862481
92790.0,5.18086987033,0.0
92820.0,199.281604648,124.702243599
92850.0,0.669748704133,0.0
92880.0,3.51988740944,0.0
92910.0,425.730320099,141.992680539
92940.0,302.052924492,140.941558281
92970.0,162.271983632,30.1244776188
93000.0,65.4315927535,33.3214235448
93030.0,139.756395245,56.5921705969
93060.0,39.5372929586,-13.5981570868
93090.0,26.4731365604,-4.32070156266
93120.0,42.0170651213,-25.384850905
93150.0,73.1062888657,-54.2371956118
93180.0,58.6574900574,-86.4126890913
93210.0,3.21887623245,0.0
93240.0,3.85138931771,0.0
93270.0,5.40043757994,0.0
93300.0,6.28916343199,0.0
93330.0,33.8391093757,0.0
93360.0,2.07637511201,0.0
93390.0,0.0355910030423,0.0
93420.0,-0.154527886004,0.0
93450.0,0.496994573311,0.0
93480.0,0.29736127967,0.0
93510.0,4.1313586405,0.0
93540.0,-0.320908805631,0.0
93570.0,-9.96784814631,0.0
93600.0,-11.0112925968,0.0
93630.0,-2.0523655598,0.0
93660.0,-1.01696590859,0.0
93690.0,-0.748475184369,0.0
93720.0,3.08017314564,0.0
93750.0,-0.17851044299,0.0
93780.0,-0.565134969748,0.0
93810.0,1.36230324396,0.0
93840.0,2.2054841079,0.0
93870.0,4.44037120321,0.0
93900.0,52.6654531046,0.0
93930.0,49.0520481502,0.0
93960.0,53.6476303535,0.0
93990.0,106.410206318,0.0
94020.0,126.556992812,0.0
94050.0,67.7700476084,0.0
94080.0,13.3683207373,0.0
94110.0,2.10824878546,0.0
94140.0,5.19751997998,0.0
94170.0,94.2163256283,0.0
94200.0,67.2924755834,0.0
94230.0,101.448455389,0.0
94260.0,119.114227343,-9.80311687959
94290.0,133.580275636,22.8344819413
94320.0,124.104240763,19.9537051199
94350.0,212.961955339,124.092763344
94380.0,175.185360928,122.321273302
94410.0,83.7580542115,119.387237329
94440.0,61.9123019642,69.0087811176
94470.0,80.6079095026,30.6509691967
94500.0,102.510842987,-35.8173969208
94530.0,113.601232477,-32.7761166793
94560.0,84.6538300892,13.3621753788
94590.0,97.7244868742,45.0821732415
94620.0,67.7820888352,0.0
94650.0,1.93335408758,0.0
94680.0,0.656054782222,0.0
94710.0,3.9598458057,0.0
94740.0,1.43624738313,0.0
94770.0,4.10006662244,0.0
94800.0,6.89034167303,0.0
94830.0,62.8291239689,0.0
94860.0,143.755272662,0.0
94890.0,152.143200902,0.0
94920.0,11.1406823373,0.0
94950.0,1.5578474652,0.0
94980.0,3.93723365219,0.0
95010.0,5.67304860471,0.0
95040.0,80.1736448092,0.0
95070.0,6.35462135264,0.0
95100.0,7.47513547324,0.0
95130.0,107.149348123,0.0
95160.0,33.6549714561,0.0
95190.0,5.98736339337,0.0
95220.0,75.9251986219,0.0
95250.0,2.21083106026,0.0
95280.0,-0.183962474548,0.0
95310.0,0.358866881486,0.0
95340.0,44.1008802087,0.0
95370.0,76.2785485362,0.0
95400.0,23.2909706958,0.0
95430.0,66.6230494454,-39.8975758754
95460.0,117.656055317,6.00276505023
95490.0,6.3639962116,0.0
95520.0,9.09765611934,0.0
95550.0,3.74638707506,0.0
95580.0,3.25728180422,0.0
95610.0,15.743087107,0.0
95640.0,5.47300329238,0.0
95670.0,108.991030133,0.0
95700.0,142.005442916,0.0
95730.0,65.6125578061,0.0
95760.0,21.5770478448,0.0
95790.0,6.27708153277,0.0
95820.0,4.32445119412,0.0
95850.0,1.22287048713,0.0
95880.0,0.933159053314,0.0
95910.0,1.84519666037,0.0
95940.0,3.44300857836,0.0
95970.0,1.6748456317,0.0
96000.0,-0.347561489385,0.0
96030.0,-2.21361946759,0.0
96060.0,0.396537661768,0.0
96090.0,-0.117967918384,0.0
96120.0,1.47090429831,0.0
96150.0,1.60483675443,0.0
96180.0,1.15342897779,0.0
96210.0,0.303786038169,0.0
96240.0,0.187695299236,0.0
96270.0,0.970408724881,0.0
96300.0,5.30688020438,0.0
96330.0,12.8760386811,0.0
96360.0,5.1231473963,0.0
96390.0,26.5624809205,0.0
96420.0,4.18852293022,0.0
96450.0,104.387805335,0.0
96480.0,88.96856451,0.0
96510.0,29.6143892122,0.0
96540.0,53.9415693742,0.0
96570.0,58.3914333174,0.0
96600.0,192.883014698,0.0
96630.0,38.5775165844,0.0
96660.0,33.5618158378,0.0
96690.0,152.000369204,0.0
96720.0,123.389815669,0.0
96750.0,45.419429881,0.0
96780.0,66.3456325698,0.0
96810.0,30.4254259564,0.0
96840.0,34.8693480716,0.0
96870.0,37.7231689132,0.0
96900.0,59.3697732017,0.0
96930.0,188.969023103,0.0
96960.0,65.1404953715,0.0
96990.0,9.04563145729,0.0
97020.0,3.69995849827,0.0
97050.0,1.93432555727,0.0
97080.0,21.7124401207,0.0
97110.0,5.40211430975,0.0
97140.0,4.98936366039,0.0
97170.0,23.917769737,0.0
97200.0,3.25324921793,0.0
97230.0,5.38066981226,0.0
97260.0,3.0891605031,0.0
97290.0,1.90493632515,0.0
97320.0,3.05937202668,0.0
97350.0,0.645275946388,0.0
97380.0,2.50270188312,0.0
97410.0,-0.31570105298,0.0
97440.0,5.83814722133,0.0
97470.0,483.593189676,50.489968866
97500.0,58.8313582252,0.0
97530.0,162.742349965,0.0
97560.0,5.73402847808,0.0
97590.0,5.02065443076,0.0
97620.0,5.87863032896,0.0
97650.0,4.13270164947,0.0
97680.0,5.31130780646,0.0
97710.0,145.136441757,0.0
97740.0,5.07448988789,0.0
97770.0,1.32035398702,0.0
97800.0,-0.428658794709,0.0
97830.0,2.14506532919,0.0
97860.0,41.6928341105,0.0
97890.0,5.30942427588,0.0
97920.0,5.84080873667,0.0
97950.0,20.8313282487,0.0
97980.0,50.2478593201,0.0
98010.0,3.53055258261,0.0
98040.0,5.59759272289,0.0
98070.0,1.41054054689,0.0
98100.0,2.99157542898,0.0
98130.0,2.05925888159,0.0
98160.0,2.84156175435,0.0
98190.0,6.56731725038,0.0
98220.0,3.25553979024,0.0
98250.0,-1.44900222343,0.0
98280.0,3.08475971574,0.0
98310.0,0.998180136988,0.0
98340.0,0.548799732529,0.0
98370.0,4.93596859321,0.0
98400.0,0.933331004978,0.0
98430.0,0.174120784773,0.0
98460.0,1.28040076115,0.0
98490.0,-1.59650858916,0.0
98520.0,1.30078624275,0.0
98550.0,5.65698699735,0.0
98580.0,0.288003672449,0.0
98610.0,-0.24544212005,0.0
98640.0,0.161102152968,0.0
98670.0,1.70454318234,0.0
98700.0,3.50930628086,0.0
98730.0,104.734795143,0.0
98760.0,3.49792902294,0.0
98790.0,5.5316299606,0.0
98820.0,43.6869722121,0.0
98850.0,4.79003774751,0.0
98880.0,6.11428496959,0.0
98910.0,6.46122268794,0.0
98940.0,2.203160525,0.0
98970.0,-0.191265353541,0.0
99000.0,-0.427245068786,0.0
99030.0,3.74721065097,0.0
99060.0,151.532523783,0.0
99090.0,35.3907792044,0.0
99120.0,71.255934757,0.0
99150.0,15.6155870913,0.0
99180.0,84.3675519861,0.0
99210.0,103.576049601,0.0
99240.0,106.136722573,0.0
99270.0,4.85724100366,0.0
99300.0,3.47029017459,0.0
99330.0,1.84560710887,0.0
99360.0,1.4944174783,0.0
99390.0,4.1751070182,0.0
99420.0,-0.980748931942,0.0
99450.0,3.26303297551,0.0
99480.0,5.40128783915,0.0
99510.0,24.0338190628,0.0
99540.0,17.7903395474,0.0
99570.0,2.82730733283,0.0
99600.0,4.19053328048,0.0
99630.0,6.47024025436,0.0
99660.0,40.4762178251,0.0
99690.0,5.50652612724,0.0
99720.0,517.114071188,233.897455163
99750.0,5.4050736895,0.0
99780.0,4.07205709389,0.0
99810.0,62.2099184242,0.0
99840.0,49.8269513702,0.0
99870.0,0.707451327811,0.0
99900.0,1.73432619116,0.0
99930.0,3.45702729195,0.0
99960.0,3.30013090908,0.0
99990.0,4.35057635117,0.0
100020.0,5.87011635013,0.0
100050.0,55.8882116302,0.0
100080.0,9.91800820014,0.0
100110.0,50.4785022304,0.0
100140.0,66.4420653477,0.0
100170.0,100.923180158,0.0
100200.0,75.9396793415,0.0
100230.0,132.416659394,0.0
100260.0,56.2766575188,0.0
100290.0,16.6247242449,0.0
100320.0,150.929135515,63.5611401573
100350.0,1.61926933333,0.0
100380.0,1.98181781111,0.0
100410.0,-0.237278588918,0.0
100440.0,1.06233495429,0.0
100470.0,4.44621151869,0.0
100500.0,-0.695458263304,0.0
100530.0,2.16646624699,0.0
100560.0,1.58264844835,0.0
100590.0,3.31801318903,0.0
100620.0,3.89215005722,0.0
100650.0,36.4472928152,0.0
100680.0,6.8233049579,0.0
100710.0,55.8049905545,0.0
100740.0,100.664096771,0.0
100770.0,39.8848417447,0.0
100800.0,9.25735632028,0.0
100830.0,5.05167210146,0.0
100860.0,3.44349018253,0.0
100890.0,2.12147429609,0.0
100920.0,3.45722030139,0.0
100950.0,2.37283851253,0.0
100980.0,5.99360322776,0.0
101010.0,63.3626446093,0.0
101040.0,13.2236446583,0.0
101070.0,3.74599343689,0.0
101100.0,3.89947821303,0.0
101130.0,47.3233065923,0.0
101160.0,429.498344427,33.1847225932
101190.0,76.6767356327,0.0
101220.0,11.1141482415,0.0
101250.0,2.68064872272,0.0
101280.0,2.96679609414,0.0
101310.0,17.6161312429,0.0
101340.0,150.441468417,0.0
101370.0,467.698992282,0.0
101400.0,569.162289744,105.422388031
101430.0,563.240497807,117.396880579
101460.0,203.639704028,122.508847596
101490.0,110.976050013,99.2596846243
101520.0,593.176404339,137.519871599
101550.0,489.943806701,165.728385324
101580.0,144.427081738,141.62886319
101610.0,667.68053424,138.520298702
101640.0,533.64917128,132.944381558
101670.0,395.851073319,118.811713939
101700.0,199.7378296,107.58705923
101730.0,778.005299346,97.6620506294
101760.0,451.505174184,79.2234310476
101790.0,143.656675225,0.0
101820.0,122.73298101,0.0
101850.0,277.587956609,0.0
101880.0,33.1224538136,0.0
101910.0,5.97062201187,0.0
101940.0,11.2846195563,0.0
101970.0,121.46930565,0.0
102000.0,28.6798321339,0.0
102030.0,27.4866535877,0.0
102060.0,2.67129030403,0.0
102090.0,1.13558121415,0.0
102120.0,0.168326652724,0.0
102150.0,-0.80076121716,0.0
102180.0,1.94900732119,0.0
102210.0,3.05326315425,0.0
102240.0,5.76503060555,0.0
102270.0,-0.818831145226,0.0
102300.0,0.243134668044,0.0
102330.0,3.84016806913,0.0
102360.0,4.10942761307,0.0
102390.0,4.39206507405,0.0
102420.0,6.32962451428,0.0
102450.0,160.559183114,0.0
102480.0,6.07675635852,0.0
102510.0,2.38365104768,0.0
102540.0,4.49535507281,0.0
102570.0,1.68757081722,0.0
102600.0,461.808506108,24.7104930703
102630.0,477.727070802,103.15099745
102660.0,128.642609444,35.9225292994
102690.0,63.5821887002,-39.2925418824
102720.0,67.8988326384,-61.3635350921
102750.0,65.0738766857,-53.0009735312
102780.0,40.7162363274,-63.7014791635
102810.0,58.2004438179,-37.9775684795
102840.0,72.4748708586,43.6971846063
102870.0,41.6529908335,-0.699644095495
102900.0,23.286495952,-11.335049337
102930.0,5.26771494288,2.65711526521
102960.0,13.5114221769,18.9117072238
102990.0,6.49177639753,1.35497516982
103020.0,4.11747766713,-29.3488217219
103050.0,3.11997406997,12.1445257707
103080.0,6.56663832225,3.58949889185
103110.0,28.6727095794,41.8188416089
103140.0,32.1003232224,10.8609090749
103170.0,48.5175253121,11.9059413726
103200.0,41.6961416143,-35.0520447901
103230.0,61.7216095138,42.7411203501
103260.0,83.4254452773,25.2425168688
103290.0,2.06201433106,0.0
103320.0,24.7017435811,0.0
103350.0,117.055748762,0.0
103380.0,92.2366841971,0.0
103410.0,147.551118775,0.0
103440.0,418.154434863,0.0
103470.0,88.6942238628,0.0
103500.0,62.1032508792,0.0
103530.0,5.62608633887,0.0
103560.0,55.8513627312,0.0
103590.0,72.8202364579,0.0
103620.0,33.7452195392,0.0
103650.0,95.0555113846,0.0
103680.0,36.5841294953,0.0
103710.0,24.6866360587,0.0
103740.0,104.123487723,0.0
103770.0,6.43199488097,0.0
103800.0,4.98423984511,0.0
103830.0,6.57270354235,0.0
103860.0,8.66245185216,0.0
103890.0,3.94797123025,0.0
103920.0,44.9838308431,0.0
103950.0,61.3299316206,0.0
103980.0,5.4876567157,0.0
104010.0,61.1305896464,0.0
104040.0,59.0866114372,31.73717542
104070.0,17.9089934351,0.0
104100.0,3.65275102995,0.0
104130.0,2.80304426067,0.0
104160.0,36.9630543101,60.9299817235
104190.0,0.375829550168,0.0
104220.0,4.26455566947,0.0
104250.0,29.3131351692,-48.0047123688
104280.0,47.680557268,0.0
104310.0,1.69341312986,0.0
104340.0,3.67561067408,0.0
104370.0,84.5923005859,0.0
104400.0,49.5441068903,0.0
104430.0,71.9681637088,0.0
104460.0,5.26429532646,0.0
104490.0,4.95282221975,0.0
104520.0,21.3054342756,25.0662485761
104550.0,104.978988324,57.9687546868
104580.0,1.25840889022,0.0
104610.0,0.96363360815,0.0
104640.0,3.85391531347,0.0
104670.0,1.64088258391,0.0
104700.0,4.47325579348,0.0
104730.0,5.65055584655,0.0
104760.0,43.1488447496,0.0
104790.0,6.49937305299,0.0
104820.0,79.1717917874,0.0
104850.0,4.7110475987,0.0
104880.0,-0.174141552003,0.0
104910.0,-0.238511651614,0.0
104940.0,-17.6042573146,0.0
104970.0,0.628787952418,0.0
105000.0,0.859030730392,0.0
105030.0,0.985517462911,0.0
105060.0,2.41277071401,0.0
105090.0,5.42802835725,0.0
105120.0,92.8300546903,0.0
105150.0,136.60193637,0.0
105180.0,114.271580477,0.0
105210.0,207.696945854,0.0
105240.0,44.4400524118,0.0
105270.0,3.81793125129,0.0
105300.0,1.13129101694,0.0
105330.0,24.9016662421,0.0
105360.0,3.04642966713,0.0
105390.0,1.47232317112,0.0
105420.0,0.393716227409,0.0
105450.0,1.11818006074,0.0
105480.0,84.6542437141,-79.3870240834
105510.0,1.24823479525,0.0
105540.0,0.137675237683,0.0
105570.0,-0.371138835671,0.0
105600.0,-0.330286366584,0.0
105630.0,22.6395891025,-52.6802126565
105660.0,100.712518993,-5.41498845438
105690.0,511.442825687,78.9286610134
105720.0,139.435014151,87.1672400544
105750.0,73.6595277388,89.4176075144
105780.0,86.5923506265,62.432685366
105810.0,87.5342968608,109.577649455
105840.0,225.563785985,115.50500524
105870.0,131.948464108,108.917622355
105900.0,393.65870642,121.2939292
105930.0,87.054282846,115.211252483
105960.0,102.498882098,111.615337021
105990.0,94.0845691668,100.270077078
106020.0,99.3114065319,90.6512265246
106050.0,77.2470036693,75.0995164221
106080.0,306.825410544,64.9403758436
106110.0,612.343699652,206.05323884
106140.0,918.321492218,150.15531506
106170.0,-5.45605537085,0.0
106200.0,-7.87348035929,0.0
106230.0,-1.0527690507,0.0
106260.0,-1.1549104986,0.0
106290.0,1.16050661339,0.0
106320.0,2.34574545082,0.0
106350.0,55.0945505862,0.0
106380.0,72.9085298781,0.0
106410.0,18.4795772696,0.0
106440.0,5.11620214734,0.0
106470.0,0.888438642469,0.0
106500.0,3.34791914725,0.0
106530.0,2.71228837337,0.0
106560.0,-1.48815461107,0.0
106590.0,-1.36494007242,0.0
106620.0,1.22896610072,0.0
106650.0,-0.581018011252,0.0
106680.0,-2.05341279896,0.0
106710.0,-0.291953303368,0.0
106740.0,2.57366597224,0.0
106770.0,1.67972688297,0.0
106800.0,0.0746515979144,0.0
106830.0,-0.695650070004,0.0
106860.0,1.53915319797,0.0
106890.0,-0.559132566077,0.0
106920.0,917.864719351,34.5817082051
106950.0,0.925858403365,0.0
106980.0,0.842916118863,0.0
107010.0,1.4413482667,0.0
107040.0,-1.77536724352,0.0
107070.0,4.8555244663,0.0
107100.0,4.30519217128,0.0
107130.0,784.051123745,94.7119735699
107160.0,865.742221403,102.36600271
107190.0,517.465491871,109.87853138
107220.0,82.9843161377,20.85455974
107250.0,139.971172574,82.9218441244
107280.0,91.5494064243,61.0755285547
107310.0,132.511704591,31.5338471043
107340.0,127.421004362,8.58735870642
107370.0,111.64906502,21.6661188761
