Time,Temp
11490.0,10.0598615752
11520.0,10.1878797146
11550.0,9.57954665995
11580.0,9.29878854299
11610.0,8.32447402386
11640.0,8.42990726597
11670.0,7.55518506645
11700.0,6.88345232966
11730.0,7.31342813438
11760.0,6.36773442522
11790.0,4.48931959051
11820.0,3.70687906654
11850.0,1.08177757154
11880.0,3.99024635835
11910.0,3.80461606588
11940.0,7.82510034132
11970.0,6.19518263166
12000.0,9.81401460594
12030.0,9.03753396509
12060.0,11.6299711807
12090.0,14.2043280864
12120.0,14.3295473006
12150.0,14.799957985
12180.0,16.8932898918
12210.0,17.1489820387
12240.0,18.5952412454
12270.0,19.047114722
12300.0,18.9958712037
12330.0,18.5056191797
12360.0,17.8005598629
12390.0,17.3587594345
12420.0,16.1121511004
12450.0,15.0860957951
12480.0,14.6125445193
12510.0,13.2921990032
12540.0,12.0068501145
12570.0,12.4411794014
12600.0,10.7282326208
12630.0,10.5305900736
12660.0,9.30171024464
12690.0,6.75299661036
12720.0,7.88513394009
12750.0,8.91308608772
12780.0,9.08904379997
12810.0,9.06222257601
12840.0,8.58509371441
12870.0,7.82744010325
12900.0,6.50960689651
12930.0,6.18172061439
12960.0,5.62000800085
12990.0,5.89301564197
13020.0,3.70144522521
13050.0,5.55973606833
13080.0,4.25245962506
13110.0,5.80201567923
13140.0,4.28967931862
13170.0,3.07279444945
13200.0,0.977184831411
13230.0,2.53548700568
13260.0,3.56943051838
13290.0,2.4819492864
13320.0,3.5813817418
13350.0,4.9067488382
13380.0,5.67769283728
13410.0,6.17933429425
13440.0,7.31168239466
13470.0,7.51622961329
13500.0,9.73329855084
13530.0,8.39052738097
13560.0,10.4195084059
13590.0,10.6860999735
13620.0,12.6711298611
13650.0,13.7684603939
13680.0,13.8240582355
13710.0,15.0838523657
13740.0,15.2753173683
13770.0,16.2561017606
13800.0,16.9380939444
13830.0,14.8529363816
13860.0,13.4682807325
13890.0,12.863445814
13920.0,11.1503960474
13950.0,11.2443221722
13980.0,11.0569322447
14010.0,8.92237534746
14040.0,8.47424761535
14070.0,10.0493364782
14100.0,9.72705594109
14130.0,10.2944754001
14160.0,9.28837054442
14190.0,8.04700412644
14220.0,6.66023807149
14250.0,4.20392322452
14280.0,4.49133066002
14310.0,4.05104870412
14340.0,5.8576780366
14370.0,5.02816240642
14400.0,5.13149863679
14430.0,4.55644275932
14460.0,4.89505418505
14490.0,4.56865846791
14520.0,3.42086422244
14550.0,4.50240170603
14580.0,2.72474449698
14610.0,4.76836144268
14640.0,3.49963011705
14670.0,4.42594343649
14700.0,3.07154617842
14730.0,3.71846672054
14760.0,2.61562030116
14790.0,1.1743090157
14820.0,2.47254137213
14850.0,1.06575101551
14880.0,4.51758894104
14910.0,5.55146234357
14940.0,6.71224620101
14970.0,7.23332604458
15000.0,7.78442034438
15030.0,11.1535786526
15060.0,11.5684348321
15090.0,12.5739123759
15120.0,14.1525014397
15150.0,13.2043028946
15180.0,14.0068611654
15210.0,13.3032694289
15240.0,14.3287964482
15270.0,12.9943381246
15300.0,13.6885602916
15330.0,11.758228482
15360.0,11.0171684738
15390.0,10.7191075257
15420.0,9.97440502171
15450.0,10.0325380147
15480.0,9.65292028911
15510.0,9.72023952821
15540.0,8.75781848091
15570.0,8.87978146076
15600.0,8.35210429224
15630.0,7.01916970537
15660.0,6.67929407075
15690.0,8.01605194068
15720.0,6.06879617648
15750.0,7.94567528141
15780.0,6.39113192418
15810.0,5.75611530069
15840.0,6.15126041939
15870.0,5.23394334855
15900.0,4.52619905627
15930.0,1.97938822217
15960.0,1.84332072878
15990.0,1.39444967034
16020.0,2.07398696604
16050.0,0.0632979274718
16080.0,1.18285820027
16110.0,2.16580782633
16140.0,2.84336465096
16170.0,5.04792659521
16200.0,3.56753996047
16230.0,5.96811843344
16260.0,6.87241432905
16290.0,8.09841156377
16320.0,9.72133668807
16350.0,9.69967050121
16380.0,9.86596895531
16410.0,11.8007830031
16440.0,13.9593882547
16470.0,12.3910643649
16500.0,14.4860096902
16530.0,16.3092812655
16560.0,16.8068605642
16590.0,15.5531210826
16620.0,15.4167272187
16650.0,17.4657508322
16680.0,13.7286746411
16710.0,15.1137738501
16740.0,12.0880642443
16770.0,13.3140616246
16800.0,11.9836505213
16830.0,12.7606235358
16860.0,11.6568223474
16890.0,11.5169318061
16920.0,9.75747868869
16950.0,10.3779571758
16980.0,9.9432891576
17010.0,9.51268046461
17040.0,9.13123137998
17070.0,7.80263534301
17100.0,8.16533205392
17130.0,6.89992336285
17160.0,9.36630485906
17190.0,7.64884707948
17220.0,8.35690077503
17250.0,6.49574804958
17280.0,6.49731450689
17310.0,8.30316745911
17340.0,7.06602293619
17370.0,7.1729728402
17400.0,7.89692982978
17430.0,6.15595355501
17460.0,5.3404807586
17490.0,3.88177677782
17520.0,3.27644337031
17550.0,3.32268325913
17580.0,2.46057254955
17610.0,4.10154112855
17640.0,6.72817331917
17670.0,4.45555038343
17700.0,5.9458513805
17730.0,5.81765179442
17760.0,8.5004966354
17790.0,10.4658940414
17820.0,11.5445546063
17850.0,13.2774732395
17880.0,13.8597745941
17910.0,13.6680506123
17940.0,14.8991032433
17970.0,15.7862214388
18000.0,16.3305990886
18030.0,14.6644452884
18060.0,17.590679266
18090.0,16.1357204597
18120.0,16.4900093734
18150.0,14.7506833182
18180.0,14.6632560112
18210.0,13.9409781167
18240.0,12.239324217
18270.0,10.1444195999
18300.0,10.528736548
18330.0,8.97770179535
18360.0,9.99233230843
18390.0,8.49566794124
18420.0,7.5272442728
18450.0,6.20394981633
18480.0,5.96948928825
18510.0,5.98293357111
18540.0,4.7063044547
18570.0,5.30914512996
18600.0,4.89109574041
18630.0,6.47659396153
18660.0,4.64594125744
18690.0,6.80442383138
18720.0,4.4971621459
18750.0,5.28611282448
18780.0,5.45128611673
18810.0,4.78580977344
18840.0,4.36655245497
18870.0,4.61305910275
18900.0,5.24059854674
18930.0,3.76762860264
18960.0,3.72433132064
18990.0,3.66881908925
19020.0,2.56542495157
19050.0,2.9314551405
19080.0,2.5225311346
19110.0,3.95118645302
19140.0,4.37074237837
19170.0,4.36256784168
19200.0,4.02959869505
19230.0,4.39447879173
19260.0,5.64994456721
19290.0,6.00728989917
19320.0,7.71196824205
19350.0,9.65587611632
19380.0,11.3783321352
19410.0,11.6844862279
19440.0,12.7944759541
19470.0,11.3903425425
19500.0,11.6877931512
19530.0,10.9249541473
19560.0,10.4170444389
19590.0,9.6712392661
19620.0,7.95863287916
19650.0,4.35515057207
19680.0,4.3693590999
19710.0,2.47410088958
19740.0,1.73081237479
19770.0,1.11760448562
19800.0,1.47858593601
19830.0,0.576296547141
19860.0,0.283562786927
19890.0,-0.675764283437
19920.0,0.508554489213
19950.0,1.23690467477
19980.0,1.81367930499
20010.0,2.30772185957
20040.0,2.73122367772
20070.0,2.50705620909
20100.0,2.2783426299
20130.0,2.67188238601
20160.0,1.75156508632
20190.0,2.60710475331
20220.0,3.88001060396
20250.0,2.13445850919
20280.0,0.797621819044
20310.0,0.710488752667
20340.0,0.321820055766
20370.0,1.48575618291
20400.0,-0.91391502453
20430.0,0.560920304691
20460.0,-2.06989286208
20490.0,-2.6837752695
20520.0,-1.54441671249
20550.0,-2.91078074692
20580.0,-0.931088093723
20610.0,0.114237656431
20640.0,1.55612464342
20670.0,3.80308849159
20700.0,6.36998433078
20730.0,8.37948219111
20760.0,9.49630399376
20790.0,10.1076729245
20820.0,11.4967577905
20850.0,11.5689543125
20880.0,13.2623457323
20910.0,10.7465605873
20940.0,10.0474565299
20970.0,10.8547791596
21000.0,8.58198059769
21030.0,6.54591384713
21060.0,7.39131095931
21090.0,6.26067429837
21120.0,6.59888140452
21150.0,5.36019900571
21180.0,3.43538083005
21210.0,3.29343630632
21240.0,2.29720823289
21270.0,1.76463470385
21300.0,2.22515669754
21330.0,1.2966525171
21360.0,2.2971774898
21390.0,1.65845287069
21420.0,3.60781006791
21450.0,2.74930037151
21480.0,1.73886482707
21510.0,2.06322332285
21540.0,2.76784256621
21570.0,3.51396858394
21600.0,2.34721402395
21630.0,1.93591803383
21660.0,3.54306222026
21690.0,2.01414935452
21720.0,0.477180892883
21750.0,0.457185993161
21780.0,-0.208646627826
21810.0,-0.551876669903
21840.0,-0.182193717127
21870.0,-1.13564822884
21900.0,-0.917156031963
21930.0,-0.882938456316
21960.0,0.0983627234081
21990.0,3.2646871772
22020.0,3.90438160546
22050.0,4.57195593807
22080.0,5.29992650018
22110.0,5.06823435483
22140.0,6.75736813723
22170.0,8.50260814871
22200.0,9.6178751035
22230.0,9.64161739778
22260.0,11.7525637933
22290.0,13.1232089762
22320.0,13.7473776629
22350.0,13.1233234942
22380.0,13.2703847678
22410.0,13.4786251894
22440.0,12.8613062572
22470.0,14.3448937182
22500.0,13.3750128261
22530.0,12.7300174591
22560.0,12.2705730575
22590.0,11.1636315747
22620.0,10.6268289165
22650.0,9.06524393409
22680.0,9.58936993358
22710.0,6.7362817533
22740.0,6.43212713884
22770.0,7.06819444032
22800.0,7.64217429952
22830.0,6.8325686763
22860.0,6.05482140452
22890.0,6.0088281261
22920.0,6.76274146869
22950.0,5.91658717553
22980.0,6.02779481482
23010.0,4.72162631065
23040.0,3.98792092307
23070.0,5.46398128204
23100.0,4.73266054974
23130.0,3.83780887805
23160.0,2.38402436864
23190.0,3.39090014605
23220.0,3.93910782716
23250.0,2.41973624235
23280.0,1.67185773151
23310.0,0.398199368019
23340.0,1.28276956968
23370.0,1.71184707767
23400.0,2.33045252967
23430.0,5.75900326295
23460.0,5.56855588601
23490.0,8.86135499243
23520.0,8.54565034332
23550.0,10.0357319664
23580.0,10.997759125
23610.0,11.7524270018
23640.0,11.8094805974
23670.0,12.7151128002
23700.0,15.5540458346
23730.0,14.8741246632
23760.0,16.0753387939
23790.0,17.1304722528
23820.0,17.7593382472
23850.0,16.5902495318
23880.0,17.310195946
23910.0,15.2716476288
23940.0,14.392365707
23970.0,13.5233584681
24000.0,12.7018892405
24030.0,12.9580801253
24060.0,11.1849371915
24090.0,9.91568963029
24120.0,8.40940889551
24150.0,8.03116972649
24180.0,6.98359655877
24210.0,6.64260969772
24240.0,6.93878616916
24270.0,7.05999797863
24300.0,7.04495863797
24330.0,7.33339361835
24360.0,7.24202474383
24390.0,6.81504367442
24420.0,5.3066321086
24450.0,6.68576590377
24480.0,5.33130066612
24510.0,5.3365264061
24540.0,6.20478422528
24570.0,4.91796558771
24600.0,4.83612033357
24630.0,3.92911713713
24660.0,2.38218752373
24690.0,1.81948712037
24720.0,3.43253055912
24750.0,3.04050572799
24780.0,2.20976370877
24810.0,3.19199881763
24840.0,0.947015239252
24870.0,2.7425704861
24900.0,2.40721429854
24930.0,3.84788052619
24960.0,2.88755317635
24990.0,4.61068560203
25020.0,6.98517252238
25050.0,8.24800369809
25080.0,10.4541634887
25110.0,10.1303470737
25140.0,9.5503236302
25170.0,10.932131051
25200.0,11.1102826653
25230.0,11.7962434221
25260.0,12.16897323
25290.0,13.1695699263
25320.0,11.9891469981
25350.0,11.7057836278
25380.0,11.5990094808
25410.0,11.4561068248
25440.0,9.29266452848
25470.0,8.31012527604
25500.0,8.26847692809
25530.0,8.06659421027
25560.0,6.47967021799
25590.0,6.24249380611
25620.0,5.87403352417
25650.0,5.69577088146
25680.0,4.67924788282
25710.0,3.60919881005
25740.0,3.3804933308
25770.0,3.30354594238
25800.0,1.8648454584
25830.0,2.47049950402
25860.0,3.28592659623
25890.0,2.02803573294
25920.0,3.37801897088
25950.0,3.10090293947
25980.0,4.05536125264
26010.0,0.89135310293
26040.0,1.13392828462
26070.0,0.13676628126
26100.0,1.05907055476
26130.0,1.300256224
26160.0,1.2183804355
26190.0,0.414504566307
26220.0,0.235178290086
26250.0,1.40286418659
26280.0,0.978834560049
26310.0,0.705612445821
26340.0,3.29092046196
26370.0,4.10852669662
26400.0,6.66871508641
26430.0,7.57871905271
26460.0,9.183589691
26490.0,8.63177216697
26520.0,10.3412501351
26550.0,9.94295007363
26580.0,9.69361908297
26610.0,11.8065468711
26640.0,11.2451380971
26670.0,11.7026579824
26700.0,11.6085519404
26730.0,11.9843364755
26760.0,12.1399859101
26790.0,11.8748171669
26820.0,11.9547766686
26850.0,11.0633582443
26880.0,7.332468381
26910.0,4.61574737876
26940.0,3.40646555286
26970.0,3.22429749173
27000.0,3.23479167644
27030.0,2.12939749389
27060.0,1.2550868941
27090.0,1.31237568415
27120.0,2.47901850922
27150.0,2.74341512934
27180.0,3.74466503129
27210.0,1.59721806305
27240.0,3.17263085133
27270.0,0.566127762202
27300.0,0.506970588681
27330.0,-0.963461066703
27360.0,-0.162038475833
27390.0,-0.940866824453
27420.0,-1.30727371365
27450.0,-0.233429834587
27480.0,-0.287506448211
27510.0,0.377744788684
27540.0,-0.56445530367
27570.0,0.68814361621
27600.0,0.170807263269
27630.0,0.776422265487
27660.0,-1.31643564583
27690.0,0.562161160287
27720.0,-0.0944729001631
27750.0,1.37960562825
27780.0,3.43340530538
27810.0,2.29049204349
27840.0,4.81645829498
27870.0,5.31245064317
27900.0,7.21532812826
27930.0,6.03742039213
27960.0,8.90464448752
27990.0,9.95432286173
28020.0,10.7364334731
28050.0,11.2656111017
28080.0,14.3263053102
28110.0,14.7977332335
28140.0,15.2158234384
28170.0,13.9323139457
28200.0,13.1316541605
28230.0,12.7160252413
28260.0,13.2174986674
28290.0,11.5324394086
28320.0,10.6261258387
28350.0,9.97241982615
28380.0,8.54341216274
28410.0,8.08751127242
28440.0,8.54834523392
28470.0,7.75454519391
28500.0,6.7697095595
28530.0,5.09419707886
28560.0,6.27976327637
28590.0,5.30497847329
28620.0,5.72717969477
28650.0,5.12974075608
28680.0,6.12463577087
28710.0,6.42228873894
28740.0,4.46752550493
28770.0,4.78540256271
28800.0,4.41905985445
28830.0,4.78751164473
28860.0,4.89562546812
28890.0,6.9275403342
28920.0,6.03221539177
28950.0,6.64480703197
28980.0,5.4145334027
29010.0,5.72196841661
29040.0,5.47010369883
29070.0,4.36915123183
29100.0,3.30144266256
29130.0,4.22718658582
29160.0,5.44398684127
29190.0,6.90843819732
29220.0,7.44663227997
29250.0,8.60552207278
29280.0,8.92685408971
29310.0,8.82754902992
29340.0,8.63964820746
29370.0,9.12291697204
29400.0,9.11478059648
29430.0,12.1124063333
29460.0,12.5504725874
29490.0,14.9495218925
29520.0,15.8312031992
29550.0,14.2396573353
29580.0,14.8324865561
29610.0,14.9149967299
29640.0,12.9065613192
29670.0,14.0346255075
29700.0,12.5381201362
29730.0,10.8648845688
29760.0,9.34121014738
29790.0,9.61252174384
29820.0,6.55840044958
29850.0,6.54882719698
29880.0,4.94545652237
29910.0,6.71354148668
29940.0,4.68510777221
29970.0,4.58398316
30000.0,3.76676834747
30030.0,3.60510266982
30060.0,2.60713008755
30090.0,3.8112778341
30120.0,4.33631062847
30150.0,3.59240480904
30180.0,4.74351358937
30210.0,4.51382801828
30240.0,3.79109485048
30270.0,3.96485888102
30300.0,2.68002721048
30330.0,2.01181397857
30360.0,2.00009398943
30390.0,2.91317680191
30420.0,0.897264283866
30450.0,0.953133224205
30480.0,-1.01507006709
30510.0,-1.48982716213
30540.0,-2.47893080089
30570.0,0.193877407802
30600.0,1.91305360972
30630.0,4.03614766096
30660.0,5.22546527343
30690.0,4.98158026117
30720.0,7.05259888785
30750.0,7.14867183175
30780.0,8.14366959293
30810.0,10.3940674488
30840.0,10.3970848747
30870.0,12.9228550809
30900.0,9.26635488172
30930.0,9.59888828113
30960.0,8.16162020905
30990.0,9.7622322994
31020.0,10.8842186949
31050.0,12.3021228654
31080.0,13.5968354127
31110.0,13.9550204189
31140.0,12.6211816042
31170.0,10.1992667975
31200.0,7.19482194376
31230.0,7.03314609918
31260.0,5.82365982694
31290.0,6.12772259438
31320.0,5.37764492908
31350.0,7.20678028031
31380.0,5.17055076641
31410.0,4.80519997821
31440.0,4.30943224448
31470.0,4.17248788525
31500.0,6.24912986072
31530.0,4.60423441526
31560.0,5.60330090228
31590.0,5.06635613744
31620.0,4.97836837548
31650.0,3.86067639318
31680.0,4.87916597413
31710.0,1.73118672199
31740.0,2.65816779791
31770.0,0.341676064183
31800.0,0.264030623867
31830.0,-0.200376030114
31860.0,1.6915288477
31890.0,1.03101485532
31920.0,1.54643311105
31950.0,1.69113882391
31980.0,2.45222503054
32010.0,4.52293820462
32040.0,3.50934091655
32070.0,3.75674881242
32100.0,6.07484174385
32130.0,5.03826933031
32160.0,5.87723784926
32190.0,6.93058580829
32220.0,8.79626981791
32250.0,8.99171021285
32280.0,10.5639754995
32310.0,11.953793899
32340.0,13.0648931292
32370.0,11.1432352981
32400.0,13.0573416418
32430.0,13.6813767638
32460.0,12.644160068
32490.0,12.8226455279
32520.0,13.0528720133
32550.0,12.874792495
32580.0,10.78450619
32610.0,10.4768677441
32640.0,8.5956324549
32670.0,9.17437817869
32700.0,6.77528614493
32730.0,7.59129334073
32760.0,8.84745528704
32790.0,6.40343492312
32820.0,4.88602843215
32850.0,3.72730977552
32880.0,3.6352774283
32910.0,3.90916599918
32940.0,3.40442723695
32970.0,3.77866930847
33000.0,1.37516622729
33030.0,2.46115338847
33060.0,2.54498921483
33090.0,1.58036822429
33120.0,2.61399574224
33150.0,3.88498770081
33180.0,5.90667229209
33210.0,4.57713624743
33240.0,3.39249517121
33270.0,3.64794257009
33300.0,3.92294941476
33330.0,3.66851312457
33360.0,2.85530902082
33390.0,3.86344110786
33420.0,4.00394767775
33450.0,5.59448929696
33480.0,6.31229624147
33510.0,5.90886280346
33540.0,6.20705031238
33570.0,6.12828875159
33600.0,8.141638262
33630.0,6.68207004304
33660.0,9.01829287976
33690.0,10.7607135198
33720.0,12.3409244176
33750.0,13.2341840364
33780.0,14.8167012156
33810.0,16.2255302133
33840.0,15.0519490904
33870.0,15.9176529141
33900.0,15.4008808695
33930.0,15.0552944779
33960.0,15.3263747063
33990.0,14.3109041042
34020.0,12.8930898988
34050.0,13.6500027514
34080.0,10.7155213048
34110.0,9.90830023248
34140.0,8.54783538742
34170.0,8.34866726801
34200.0,7.06074514084
34230.0,5.68398172563
34260.0,7.11916792475
34290.0,7.36065469822
34320.0,7.9635129412
34350.0,7.9025473473
34380.0,7.77801066253
34410.0,6.86304638332
34440.0,7.72233800281
34470.0,7.36578433355
34500.0,6.72338662537
34530.0,7.16805148373
34560.0,6.90540632169
34590.0,6.49448166565
34620.0,6.62315894037
34650.0,4.66731202513
34680.0,5.33453480109
34710.0,6.03187997078
34740.0,4.44399066909
34770.0,5.03030076618
34800.0,5.42090732745
34830.0,4.86013980082
34860.0,4.09222561281
34890.0,4.30503211064
34920.0,6.1417274139
34950.0,7.03778916598
34980.0,7.92634046741
35010.0,8.17172272343
