Time,DNI
140250.0,1282.52776233
140280.0,214.196188863
140310.0,569.339947163
140340.0,1097.00431883
140370.0,346.188547564
140400.0,536.495373874
140430.0,390.76970367
140460.0,648.992960832
140490.0,928.333578034
140520.0,733.677713911
140550.0,2713.51048829
140580.0,1005.83487619
140610.0,341.821142524
140640.0,56.6135377894
140670.0,560.754276876
140700.0,802.191464921
140730.0,63.8652244214
140760.0,302.784354359
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,52.1265715314
141480.0,57.5437262795
141510.0,61.1325886204
141540.0,40.7052901858
141570.0,60.2439941456
141600.0,67.3124740277
141630.0,356.234828437
141660.0,869.506835522
141690.0,213.382268478
141720.0,839.792201693
141750.0,47.44330624
141780.0,62.522267466
141810.0,48.8907771167
141840.0,607.898935362
141870.0,776.628557193
141900.0,553.011508867
141930.0,852.864501984
141960.0,1624.31468703
141990.0,5499.77809935
142020.0,2109.86199426
142050.0,1105.03484804
142080.0,1178.30323856
142110.0,3016.58702216
142140.0,509.350279255
142170.0,281.139086536
142200.0,1253.33802529
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,59.5888257276
142920.0,55.3744928366
142950.0,80.1447751895
142980.0,47.7751546633
143010.0,58.2382277493
143040.0,60.4366570824
143070.0,52.5445631704
143100.0,28.5272578759
143130.0,26.3167662991
143160.0,40.8598061119
143190.0,59.3744342305
143220.0,161.253530921
143250.0,56.1812318275
143280.0,44.5002904602
143310.0,30.7697249353
143340.0,25.1629226214
143370.0,31.1381322235
143400.0,19.909349638
143430.0,22.9999613807
143460.0,38.5507411115
143490.0,41.6929793275
143520.0,44.6660253029
143550.0,34.4871605264
143580.0,39.6387829061
143610.0,52.7412662818
143640.0,66.7696817743
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,718.413822944
144360.0,67.1810347917
144390.0,343.397523626
144420.0,1142.50152439
144450.0,481.00833475
144480.0,978.298097497
144510.0,744.217834838
144540.0,517.661252656
144570.0,57.8279051215
144600.0,454.696559582
144630.0,534.766595842
144660.0,479.985592238
144690.0,686.008111547
144720.0,299.279013741
144750.0,911.301127842
144780.0,494.022212791
144810.0,64.8776876083
144840.0,31.2805511068
144870.0,45.5625701432
144900.0,52.013601667
144930.0,424.008804408
144960.0,387.620815141
144990.0,58.9183785602
145020.0,32.5099959718
145050.0,62.3247368354
145080.0,261.223342669
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,430.008351162
145800.0,541.213462715
145830.0,279.602021642
145860.0,36.2378990311
145890.0,29.7823618472
145920.0,57.0154742942
145950.0,57.2228109066
145980.0,373.184080087
146010.0,62.0726941202
146040.0,62.1665603409
146070.0,51.5772701059
146100.0,52.0256268584
146130.0,175.382392479
146160.0,218.26116095
146190.0,47.9352207917
146220.0,62.7911757778
146250.0,64.0715640672
146280.0,578.265283979
146310.0,51.0431281826
146340.0,208.931615277
146370.0,823.66028792
146400.0,261.318935023
146430.0,292.301414651
146460.0,599.369855923
146490.0,790.945747926
146520.0,60.4906394067
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,193.054405606
147240.0,65.9386753796
147270.0,59.2961127448
147300.0,62.461474305
147330.0,34.545225947
147360.0,45.5108798547
147390.0,55.6816804457
147420.0,47.8487785333
147450.0,398.29650863
147480.0,382.333178909
147510.0,600.728724021
147540.0,467.774231882
147570.0,181.099574447
147600.0,157.41781858
147630.0,39.7358635256
147660.0,61.3669537722
147690.0,38.4932551313
147720.0,33.8977274925
147750.0,43.6777733746
147780.0,55.2499911002
147810.0,61.2326457924
147840.0,827.062025794
147870.0,898.47532878
147900.0,658.034829257
147930.0,852.989146744
147960.0,601.406220175
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,63.8415506703
148680.0,730.232023461
148710.0,316.107575701
148740.0,507.764014511
148770.0,983.754763332
148800.0,937.75863365
148830.0,670.311316884
148860.0,161.481518284
148890.0,66.9728615807
148920.0,67.9262231314
148950.0,57.1585330486
148980.0,62.8917834632
149010.0,42.5704049804
149040.0,51.2665936278
149070.0,61.1803156602
149100.0,41.9645663932
149130.0,55.3675077447
149160.0,774.526256745
149190.0,912.024268468
149220.0,1125.45551049
149250.0,1232.0712379
149280.0,5210.25520911
149310.0,5672.49930026
149340.0,5861.15079057
149370.0,5585.18608985
149400.0,1959.10956252
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,982.814975871
150120.0,646.178281221
150150.0,395.506601374
150180.0,330.187863627
150210.0,491.839185586
150240.0,175.813653297
150270.0,65.8009722214
150300.0,528.592130075
150330.0,65.3818971634
150360.0,59.0538344461
150390.0,54.3809243323
150420.0,585.241173676
150450.0,1269.83003914
150480.0,1340.97279581
150510.0,2328.70343289
150540.0,1649.48682719
150570.0,649.196248821
150600.0,724.557027182
150630.0,798.25505408
150660.0,663.769215554
150690.0,1019.8006411
150720.0,820.537800782
150750.0,1783.21577933
150780.0,724.41441187
150810.0,638.812612965
150840.0,797.815094
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,1115.49519319
151560.0,4388.15697819
151590.0,5609.99714493
151620.0,1205.50883698
151650.0,3586.97961269
151680.0,647.852684221
151710.0,1027.00359935
151740.0,4780.50110904
151770.0,2434.00554733
151800.0,1113.02499298
151830.0,477.3666049
151860.0,1702.33551086
151890.0,656.535297281
151920.0,1208.84794107
151950.0,1443.5662411
151980.0,907.825015305
152010.0,516.832815712
152040.0,240.705490128
152070.0,67.7569013983
152100.0,61.6499780159
152130.0,49.3541613334
152160.0,265.900303632
152190.0,713.789943568
152220.0,588.407292506
152250.0,1170.12036553
152280.0,297.847992476
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,207.462588364
153000.0,370.398841036
153030.0,573.021293938
153060.0,47.2562162824
153090.0,277.565247718
153120.0,1063.68016178
153150.0,780.301455529
153180.0,755.38418579
153210.0,50.0436673698
153240.0,60.0662468275
153270.0,416.80789258
153300.0,416.20644815
153330.0,50.4852959876
153360.0,62.9105041789
153390.0,115.774395023
153420.0,47.5769673187
153450.0,59.141196755
153480.0,49.7860583432
153510.0,59.1542713014
153540.0,34.8490351847
153570.0,65.3796669158
153600.0,342.121241736
153630.0,255.6864615
153660.0,56.8080075692
153690.0,64.7737375065
153720.0,385.204877212
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,50.4630733667
154440.0,46.3509511417
154470.0,226.847958094
154500.0,68.0063068242
154530.0,1367.55262195
154560.0,705.957499957
154590.0,133.103112505
154620.0,26.9921668044
154650.0,15.1955467867
154680.0,39.2960332523
154710.0,32.5831159924
154740.0,35.9063932208
154770.0,30.4374270636
154800.0,35.3413794949
154830.0,61.9126436823
154860.0,159.166987787
154890.0,277.947070668
154920.0,63.8895852292
154950.0,658.390759116
154980.0,1062.18849121
155010.0,1211.80109648
155040.0,795.226838213
155070.0,612.820065166
155100.0,872.695687508
155130.0,1451.21127084
155160.0,969.871364583
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,269.035492312
155880.0,54.6692943873
155910.0,61.2349541741
155940.0,53.1508117277
155970.0,56.0597501719
156000.0,64.9790003263
156030.0,40.7689530094
156060.0,31.4402699123
156090.0,10.047428683
156120.0,9.83780036992
156150.0,22.3474295528
156180.0,25.9886752294
156210.0,26.5595526768
156240.0,21.7901111384
156270.0,16.815715227
156300.0,17.5552510961
156330.0,9.57016129495
156360.0,9.27086863633
156390.0,23.406245781
156420.0,20.1571248295
156450.0,29.9725881453
156480.0,41.8515124463
156510.0,631.257337251
156540.0,54.1382242018
156570.0,1007.5085966
156600.0,745.34369936
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,608.485589074
157320.0,165.697733145
157350.0,41.5575057252
157380.0,42.1079069515
157410.0,36.2485995293
157440.0,68.009690365
157470.0,611.636228244
157500.0,96.3643585006
157530.0,51.2184075444
157560.0,64.821317062
157590.0,193.897056982
157620.0,585.529198455
157650.0,920.118492806
157680.0,279.928666952
157710.0,59.2681175094
157740.0,63.3644475648
157770.0,97.7199184348
157800.0,513.451632951
157830.0,1241.80128114
157860.0,54.6601652719
157890.0,48.9140251462
157920.0,59.0024887125
157950.0,64.8163809638
157980.0,69.6633412626
158010.0,63.1605529199
158040.0,43.9598068138
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,22.0078343953
158760.0,41.3987029404
158790.0,29.1569185922
158820.0,43.3265671993
158850.0,45.5674982592
158880.0,37.6113923221
158910.0,36.4644232467
158940.0,62.7997803109
158970.0,598.567316772
159000.0,51.3367492481
159030.0,57.1654662594
159060.0,229.247399566
159090.0,280.813422719
159120.0,56.8079704563
159150.0,60.4851809252
159180.0,40.093235597
159210.0,30.1722364097
159240.0,40.6507460529
159270.0,11.5714923548
159300.0,10.8077031662
159330.0,16.8036950597
159360.0,18.1823722147
159390.0,38.8067046996
159420.0,48.9230510634
159450.0,55.1992884265
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,60.8246876807
160230.0,57.5344549059
160260.0,45.8158398191
160290.0,54.3606301399
160320.0,19.9942817505
160350.0,30.406916554
160380.0,44.7982437595
160410.0,34.8910578308
160440.0,52.4541723767
160470.0,61.9485776199
160500.0,63.9957239892
160530.0,55.9592990227
160560.0,52.6940220933
160590.0,58.7491260731
160620.0,66.6076024981
160650.0,45.9535535329
160680.0,21.1481917662
160710.0,12.2116219945
160740.0,24.982444095
160770.0,289.587702108
160800.0,59.2923446229
160830.0,24.1213316223
160860.0,49.4655685103
160890.0,60.0033310053
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,650.23462543
161640.0,801.287497259
161670.0,1056.53632919
161700.0,65.2004439351
161730.0,179.122670613
161760.0,67.0910470938
161790.0,67.8087769145
161820.0,28.3312989934
161850.0,40.5750887686
161880.0,50.8095181286
161910.0,38.3981238497
161940.0,28.7222896219
161970.0,44.6437881536
162000.0,34.1970835941
162030.0,24.0758934644
162060.0,17.356559744
162090.0,36.767890013
162120.0,49.6786293761
162150.0,62.4840285217
162180.0,67.6054916589
162210.0,45.2790748033
162240.0,47.2969545859
162270.0,67.4089384721
162300.0,52.6438633797
162330.0,48.9479734286
162360.0,59.0703718447
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,62.5232949946
163050.0,53.4658654686
163080.0,53.6795929865
163110.0,35.7183447555
163140.0,50.08605181
163170.0,22.1113160364
163200.0,23.0142702829
163230.0,18.2499454158
163260.0,35.5017483188
163290.0,52.8637607369
163320.0,32.7450841746
163350.0,38.2932462927
163380.0,42.1107918355
163410.0,20.9927153693
163440.0,30.5280278485
163470.0,22.8870651472
163500.0,21.170377362
163530.0,18.4734014461
163560.0,25.2720172597
163590.0,13.1341214282
163620.0,8.92937782322
163650.0,12.0341642483
163680.0,18.4287916295
163710.0,28.8932020482
163740.0,18.4879937726
163770.0,29.2415816047
163800.0,43.723401406
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,42.0334180642
164490.0,40.5830499345
164520.0,55.2300328338
164550.0,52.5923623049
164580.0,162.517099149
164610.0,56.0476863026
164640.0,93.8389829071
164670.0,39.7575378693
164700.0,398.527468679
164730.0,418.891423135
164760.0,63.1737220824
164790.0,33.3958570789
164820.0,32.9501618419
164850.0,29.4672701312
164880.0,37.9608362891
164910.0,24.0538439803
164940.0,10.9719695151
164970.0,5.46542003557
165000.0,7.48937408476
165030.0,7.9948046369
165060.0,7.13348953637
165090.0,10.4210454399
165120.0,9.40638024346
165150.0,29.7451512024
165180.0,16.8762693743
165210.0,33.5139362559
165240.0,53.6834747173
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,47.476204909
165930.0,264.877954287
165960.0,42.5782800713
165990.0,370.821920862
166020.0,404.771783021
166050.0,283.130453751
166080.0,55.9041034945
166110.0,60.3243457789
166140.0,152.138750082
166170.0,501.892413366
166200.0,224.02424524
166230.0,141.466691727
166260.0,41.1172578577
166290.0,9.62569444052
166320.0,23.3646263791
166350.0,22.4860637518
166380.0,55.6293960309
166410.0,41.1927891653
166440.0,67.4544350793
166470.0,41.5905565955
166500.0,58.767858886
166530.0,29.9919829886
166560.0,26.429755561
166590.0,21.1127075073
166620.0,24.0542293899
166650.0,23.8854258089
166680.0,24.8404564093
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,40.5870546943
167370.0,41.2484809981
167400.0,20.6233747187
167430.0,41.4616663692
167460.0,29.4924334629
167490.0,40.6258956469
167520.0,30.394119776
167550.0,22.6738259599
167580.0,52.1735439652
167610.0,38.6451901078
167640.0,30.2920888064
167670.0,30.5071215873
167700.0,17.2772162405
167730.0,31.3977775014
167760.0,31.9700733732
167790.0,28.6392127062
167820.0,22.0721362015
167850.0,36.7538968662
167880.0,13.048886836
167910.0,10.4976331833
167940.0,17.9280646009
167970.0,16.6525713843
168000.0,29.5677068005
168030.0,25.6118830149
168060.0,14.30214038
168090.0,9.61112847726
168120.0,24.8407801882
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,31.9339252834
168810.0,41.2712274161
168840.0,47.6072467075
168870.0,21.7196228444
168900.0,33.3747054764
168930.0,37.8328032503
168960.0,51.3397403638
168990.0,34.827623465
169020.0,32.2901147297
169050.0,28.198688271
169080.0,31.6343710026
169110.0,32.3370917473
169140.0,20.0915431153
169170.0,26.1678435874
169200.0,22.3768806186
169230.0,46.653817954
169260.0,38.7138558638
169290.0,63.1313152476
169320.0,158.821533524
169350.0,50.5063071723
169380.0,284.002799217
169410.0,353.034592671
169440.0,649.151667299
169470.0,977.935512442
169500.0,697.485890611
169530.0,681.027205879
169560.0,281.521566168
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,526.082740689
170250.0,911.272175584
170280.0,411.232953636
170310.0,44.4937680365
170340.0,31.1392595724
170370.0,30.9860762844
170400.0,30.3792792871
170430.0,12.3805307318
170460.0,15.7775589945
170490.0,8.26372069568
170520.0,23.6595904571
170550.0,16.5274397112
170580.0,28.1894229904
170610.0,56.6269413604
170640.0,65.8001523085
170670.0,113.361663106
170700.0,54.9015501155
170730.0,466.940124786
170760.0,310.637843773
170790.0,65.9648944542
170820.0,339.205839607
170850.0,46.389889174
170880.0,659.220371863
170910.0,1786.67033358
170940.0,4762.50770056
170970.0,1321.98384972
171000.0,1032.14596142
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,602.405487628
171690.0,624.972205952
171720.0,682.086268822
171750.0,1157.17261253
171780.0,602.43687579
171810.0,1068.15351193
171840.0,60.0272727148
171870.0,66.1584710108
171900.0,165.51818054
171930.0,1681.4380299
171960.0,4205.66268405
171990.0,3737.87147335
172020.0,1082.82056656
172050.0,558.568419476
172080.0,50.3790867193
172110.0,43.7219211437
172140.0,30.5734069048
172170.0,56.3960409609
172200.0,35.5318162898
172230.0,31.8520696038
172260.0,43.5209414588
172290.0,51.6578425824
172320.0,33.2518360649
172350.0,26.1778422005
172380.0,34.2376597457
172410.0,17.8184960256
172440.0,6.49968077844
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,3.59151220487
173130.0,6.61523731994
173160.0,5.0811273138
173190.0,1.2521145853
173220.0,10.6035583203
173250.0,8.1874727801
173280.0,7.10764344531
173310.0,9.59520489456
173340.0,4.90060360996
173370.0,9.6619506033
173400.0,15.1979400354
173430.0,16.6164258619
173460.0,39.7679184763
173490.0,47.2108272782
173520.0,26.1970087391
173550.0,12.5324935641
173580.0,13.4696338924
173610.0,38.8537916984
173640.0,48.6316434728
173670.0,56.1125333164
173700.0,50.9728629753
173730.0,55.6043814982
173760.0,48.7426930729
173790.0,426.68830491
173820.0,63.7186346792
173850.0,63.8469112777
173880.0,44.6411332277
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,48.3469052984
174570.0,48.7998937517
174600.0,50.2621180537
174630.0,41.1059150681
174660.0,39.9701115869
174690.0,53.7907792661
174720.0,48.4261154141
174750.0,31.9419213518
174780.0,29.1206811771
174810.0,35.0264087565
174840.0,47.1650330631
174870.0,67.0057392585
174900.0,33.2993399204
174930.0,48.6385370269
174960.0,55.3117625583
174990.0,52.3797833215
175020.0,47.6230051994
175050.0,109.312426102
175080.0,160.019727789
175110.0,150.736808674
175140.0,524.091478856
175170.0,510.633090432
175200.0,747.74450938
175230.0,262.487186732
175260.0,61.6955304603
175290.0,57.4700614517
175320.0,27.5648116327
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,35.412578415
176010.0,41.3401762308
176040.0,255.263982408
176070.0,53.814120481
176100.0,67.6499515859
176130.0,54.8449512252
176160.0,38.6049352695
176190.0,47.2534060071
176220.0,53.0905892767
176250.0,40.8759340541
176280.0,38.4543644385
176310.0,52.1793227959
176340.0,44.9530568901
176370.0,361.211376356
176400.0,609.811716342
176430.0,60.2514635293
176460.0,561.825776921
176490.0,480.483715978
176520.0,514.935005576
176550.0,67.0763512936
176580.0,65.1682514494
176610.0,202.001439424
176640.0,58.3332011923
176670.0,339.298479111
176700.0,580.84069081
176730.0,425.288412719
176760.0,601.175755425
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,656.903450278
177450.0,127.978728641
177480.0,387.590348807
177510.0,52.8872859998
177540.0,216.334318956
177570.0,869.011279214
177600.0,1113.45568595
177630.0,4474.99599822
177660.0,3431.09309171
177690.0,821.637599303
177720.0,458.415371513
177750.0,1157.81440829
177780.0,1442.07202869
177810.0,3408.39168876
177840.0,1104.79564009
177870.0,285.380082101
177900.0,274.77105036
177930.0,775.075213968
177960.0,846.35354995
177990.0,2048.29061277
178020.0,6206.2066907
178050.0,5446.27500716
178080.0,1773.98241361
178110.0,850.129004832
178140.0,272.050303335
178170.0,151.857065466
178200.0,0.0
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,0.0
178890.0,166.500551431
178920.0,56.1166424176
178950.0,40.9455508462
178980.0,135.526819051
179010.0,64.4774130172
179040.0,1204.95550895
179070.0,454.937565667
179100.0,906.305983041
179130.0,226.964142049
179160.0,59.6974911536
179190.0,564.531294789
179220.0,411.92526022
179250.0,61.0391887004
179280.0,48.8199531336
179310.0,58.4973192891
179340.0,690.365633637
179370.0,605.220768464
179400.0,790.267535371
179430.0,590.879132435
179460.0,748.21188819
179490.0,5304.07200921
179520.0,4723.12924605
179550.0,2495.27805186
179580.0,759.193053739
179610.0,59.5152383239
179640.0,289.537318115
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,84.8008835938
180330.0,598.96272503
180360.0,267.718286387
180390.0,391.893721384
