Time,Wind
122850.0,1.27544822126
122880.0,1.74306019992
122910.0,2.0061545892
122940.0,1.54732547602
122970.0,1.74101419361
123000.0,2.14573730371
123030.0,1.49483932223
123060.0,1.74911679707
123090.0,1.75397445957
123120.0,2.15925951127
123150.0,2.64053343548
123180.0,3.16181440063
123210.0,4.17649350509
123240.0,3.95400099109
123270.0,4.18466159155
123300.0,5.36535507847
123330.0,5.57255815321
123360.0,4.19629922292
123390.0,4.89004846932
123420.0,4.31448286489
123450.0,2.7174408357
123480.0,2.6132652557
123510.0,1.86184702812
123540.0,3.18899774553
123570.0,2.50215479331
123600.0,2.69411567583
123630.0,1.91733887771
123660.0,2.41264557368
123690.0,2.27550171716
123720.0,2.35670281887
123750.0,1.92237269015
123780.0,1.88416358571
123810.0,2.27450474732
123840.0,2.40794319067
123870.0,1.89183852006
123900.0,3.42459561883
123930.0,1.7652926461
123960.0,1.37884660666
123990.0,1.37077179196
124020.0,1.23575407726
124050.0,1.42387920497
124080.0,1.92968431393
124110.0,1.69568194368
124140.0,1.94976591633
124170.0,1.92463882957
124200.0,2.59674617898
124230.0,2.28344252031
124260.0,1.65401116834
124290.0,2.28117504558
124320.0,1.72812113525
124350.0,3.05518174775
124380.0,4.70133371047
124410.0,4.50363312633
124440.0,5.60364888477
124470.0,4.82349361978
124500.0,5.81556660607
124530.0,3.64318989977
124560.0,3.19552340822
124590.0,1.8780127985
124620.0,1.36133628842
124650.0,1.85137965706
124680.0,1.61025560091
124710.0,2.21428226784
124740.0,2.91973415138
124770.0,2.64388186799
124800.0,3.73181274695
124830.0,2.48479890944
124860.0,1.62782328567
124890.0,1.48848184775
124920.0,1.63136794402
124950.0,1.45301152257
124980.0,1.26270083693
125010.0,1.12404894656
125040.0,1.10454304326
125070.0,1.07262287183
125100.0,1.1083186085
125130.0,1.25309979582
125160.0,1.11600883235
125190.0,1.08194999645
125220.0,1.15348312805
125250.0,0.680665316512
125280.0,0.459715663977
125310.0,0.536513923382
125340.0,1.05414486338
125370.0,1.24532715725
125400.0,1.34963287282
125430.0,1.47757293945
125460.0,1.48896185192
125490.0,1.70243827044
125520.0,1.46468641468
125550.0,1.32177765816
125580.0,1.23402407112
125610.0,1.35142622133
125640.0,1.54998962013
125670.0,1.80381928643
125700.0,1.68742227676
125730.0,1.74938928832
125760.0,1.69245067206
125790.0,3.00151943461
125820.0,4.539200482
125850.0,2.43219648826
125880.0,1.63845966038
125910.0,1.34018121326
125940.0,1.37313048647
125970.0,1.11126882398
126000.0,1.1921290105
126030.0,1.3570110365
126060.0,1.30350019042
126090.0,1.10231545207
126120.0,1.27784330283
126150.0,1.27495927099
126180.0,1.07821581266
126210.0,0.833154279182
126240.0,0.568359612739
126270.0,0.382990914874
126300.0,0.351591901797
126330.0,0.227747911127
126360.0,0.337138622708
126390.0,0.294482222938
126420.0,0.0713223112495
126450.0,0.215396220616
126480.0,0.235441884313
126510.0,0.184918134071
126540.0,0.162412936678
126570.0,0.353544875297
126600.0,0.302585089561
126630.0,0.351070725108
126660.0,0.0933446351721
126690.0,0.26197326733
126720.0,0.301226970617
126750.0,0.010391529622
126780.0,0.0468515470313
126810.0,0.361130818621
126840.0,0.395301653175
126870.0,0.432984516977
126900.0,0.597208593133
126930.0,0.889432588502
126960.0,0.831391973427
126990.0,1.28330453016
127020.0,1.38130365444
127050.0,2.03949355595
127080.0,1.91892837814
127110.0,1.87257415896
127140.0,3.13895984354
127170.0,4.78080423297
127200.0,3.96437655981
127230.0,4.40721080401
127260.0,3.09924563401
127290.0,1.81101122652
127320.0,1.67090538136
127350.0,1.34037028467
127380.0,1.2607776679
127410.0,1.38647890077
127440.0,1.5651855002
127470.0,1.40838250087
127500.0,2.37862566522
127530.0,3.78275792206
127560.0,2.50210320522
127590.0,1.89103605972
127620.0,1.3388163094
127650.0,1.21119222008
127680.0,1.1511735825
127710.0,0.842805588596
127740.0,0.757529516419
127770.0,0.607040417534
127800.0,0.8070660216
127830.0,0.581719982748
127860.0,0.543015443819
127890.0,0.453520413427
127920.0,0.672033325333
127950.0,0.680274592517
127980.0,1.03721623356
128010.0,1.40211648985
128040.0,1.17885599644
128070.0,1.54668515451
128100.0,1.46588683317
128130.0,1.14142759871
128160.0,1.31317567583
128190.0,1.04615003431
128220.0,1.0130017681
128250.0,1.00287901966
128280.0,0.896478823575
128310.0,1.1348587721
128340.0,1.02754341856
128370.0,1.29788600953
128400.0,1.28885749703
128430.0,1.42160949135
128460.0,2.2951982487
128490.0,3.8908149675
128520.0,5.20936069823
128550.0,5.76795634448
128580.0,5.88659925547
128610.0,7.13797160243
128640.0,5.88520168462
128670.0,7.27998818734
128700.0,5.77718410461
128730.0,6.00638162155
128760.0,5.66859897456
128790.0,6.11226133291
128820.0,4.16584072072
128850.0,6.08168861668
128880.0,6.25001601853
128910.0,6.56758563999
128940.0,4.70628802283
128970.0,3.72833825898
129000.0,4.50222808237
129030.0,4.60800488258
129060.0,3.26270215851
129090.0,3.76027981238
129120.0,4.60327437102
129150.0,4.25307629548
129180.0,3.4981167483
129210.0,2.99402683144
129240.0,3.05850472251
129270.0,1.77137424051
129300.0,2.23115963895
129330.0,2.00264201937
129360.0,1.81501160583
129390.0,2.40676182357
129420.0,2.43731838625
129450.0,2.35090544081
129480.0,4.95739891135
129510.0,3.74842924545
129540.0,3.25023589322
129570.0,2.10656871543
129600.0,2.10854367086
129630.0,1.84624450989
129660.0,1.22800290692
129690.0,1.437117561
129720.0,1.50013674179
129750.0,1.64436060803
129780.0,1.50750878566
129810.0,1.63058608891
129840.0,2.18778232495
129870.0,2.6541929153
129900.0,2.92779163305
129930.0,2.84653545604
129960.0,2.59287496144
129990.0,2.33558967028
130020.0,3.25686707208
130050.0,3.15716496418
130080.0,6.26761580029
130110.0,6.07458499524
130140.0,4.78776229525
130170.0,4.97255207541
130200.0,5.09147612961
130230.0,4.329174912
130260.0,3.6778470343
130290.0,4.24206108981
130320.0,4.95107181694
130350.0,3.23218022647
130380.0,4.20245356079
130410.0,4.77541627823
130440.0,3.54918486285
130470.0,2.6160571493
130500.0,1.49317133037
130530.0,1.34929109662
130560.0,1.33889528966
130590.0,1.49520630658
130620.0,1.79443460985
130650.0,1.36032555256
130680.0,1.13683846613
130710.0,1.1015742924
130740.0,1.22221554694
130770.0,1.62745690666
130800.0,1.40590634453
130830.0,1.52265596168
130860.0,1.48052715505
130890.0,1.89578094349
130920.0,2.56628322253
130950.0,2.52610907671
130980.0,2.04000131766
131010.0,1.93393798343
131040.0,1.92860109485
131070.0,1.67735368435
131100.0,1.3170293385
131130.0,1.11366056765
131160.0,1.22648023066
131190.0,1.02176364134
131220.0,1.24907990136
131250.0,1.38252075553
131280.0,1.89855144651
131310.0,1.81444080516
131340.0,2.01724881073
131370.0,1.58623733621
131400.0,1.41005600314
131430.0,1.54977851498
131460.0,2.29306269225
131490.0,3.52230467742
131520.0,3.17548204892
131550.0,3.84847938656
131580.0,2.92395523918
131610.0,4.23032496213
131640.0,5.98115216662
131670.0,4.5832224149
131700.0,5.48534968016
131730.0,5.35598295923
131760.0,4.54750471968
131790.0,4.82208509412
131820.0,4.2522249783
131850.0,3.52812455102
131880.0,2.85475509523
131910.0,3.0972651753
131940.0,3.11657025046
131970.0,3.68704728302
132000.0,2.81830161181
132030.0,2.16093924096
132060.0,1.84312994846
132090.0,1.7679897613
132120.0,2.10944709252
132150.0,2.17016050639
132180.0,3.63901080956
132210.0,3.89032562273
132240.0,4.51807091091
132270.0,4.11882256766
132300.0,4.38422737537
132330.0,3.19170354159
132360.0,3.75330108798
132390.0,2.97427315125
132420.0,2.26251124289
132450.0,1.75378872311
132480.0,1.89507393207
132510.0,2.60381529304
132540.0,3.16862238288
132570.0,1.79827340969
132600.0,3.27120887263
132630.0,3.08166045874
132660.0,2.99756299831
132690.0,2.7428223643
132720.0,1.93227956078
132750.0,2.25085840649
132780.0,1.96134455054
132810.0,1.84675997705
132840.0,3.05969536163
132870.0,3.69710117594
132900.0,3.31208255824
132930.0,2.41840794377
132960.0,3.17821923756
132990.0,2.66109349356
133020.0,2.63279613987
133050.0,2.58928946554
133080.0,3.06261832705
133110.0,3.71384893277
133140.0,2.5872535567
133170.0,2.86838269354
133200.0,3.09533874726
133230.0,2.10793834716
133260.0,1.90199558566
133290.0,1.29371276129
133320.0,1.79787809635
133350.0,1.36219470707
133380.0,1.72319963182
133410.0,1.96587961265
133440.0,2.54606712208
133470.0,2.6993346575
133500.0,2.94612922024
133530.0,3.34062648637
133560.0,4.47330724037
133590.0,5.48692885465
133620.0,6.3888585117
133650.0,7.03805538098
133680.0,6.71259686511
133710.0,8.11151654518
133740.0,8.28183478563
133770.0,8.54086891666
133800.0,8.5480338517
133830.0,9.20606231659
133860.0,8.80497836172
133890.0,9.88877991401
133920.0,9.62819456426
133950.0,8.42061308797
133980.0,8.09435581214
134010.0,7.53182903879
134040.0,7.11636370679
134070.0,6.96164386727
134100.0,7.05811757367
134130.0,6.89709092317
134160.0,7.17995502515
134190.0,6.27643987939
134220.0,6.46660499653
134250.0,5.76624986163
134280.0,4.29781390624
134310.0,4.50458394916
134340.0,3.10658943652
134370.0,4.8471655728
134400.0,6.26072194374
134430.0,7.11886744938
134460.0,8.10313054048
134490.0,7.432092614
134520.0,7.92062983392
134550.0,9.07160232724
134580.0,9.17965935402
134610.0,8.90904173887
134640.0,9.08780269146
134670.0,9.87432409776
134700.0,9.89898522965
134730.0,9.97755320376
134760.0,9.95973950541
134790.0,9.88029970971
134820.0,9.78354610375
134850.0,9.53428431104
134880.0,9.20019596132
134910.0,8.23070812942
134940.0,7.52980035557
134970.0,7.2764219871
135000.0,6.27543289988
135030.0,5.41579836209
135060.0,4.40652938488
135090.0,4.02882182151
135120.0,2.38738980662
135150.0,2.30068378513
135180.0,1.45035579329
135210.0,1.26773755386
135240.0,1.10660565489
135270.0,1.17009516411
135300.0,1.51721331511
135330.0,1.40552438739
135360.0,1.32510886086
135390.0,1.18316910805
135420.0,2.1027021332
135450.0,1.58368047296
135480.0,1.24710616564
135510.0,1.2714865069
135540.0,1.18677675521
135570.0,1.8608302031
135600.0,1.54242744153
135630.0,1.54386866815
135660.0,1.26143644836
135690.0,1.27660853457
135720.0,1.36183686778
135750.0,2.32164498245
135780.0,1.40672867054
135810.0,2.2420656436
135840.0,2.29968208865
135870.0,1.93029094811
135900.0,2.55243454281
135930.0,2.02604799064
135960.0,2.00378716345
135990.0,2.01539203036
136020.0,2.53049705049
136050.0,2.5879233444
136080.0,1.54722742755
136110.0,2.63107511965
136140.0,3.03757936908
136170.0,1.77025093865
136200.0,1.40199089064
136230.0,0.791241149315
136260.0,1.06226089558
136290.0,0.93295547736
136320.0,1.08705106337
136350.0,1.09983598427
136380.0,1.15839201037
136410.0,1.01391701112
136440.0,1.61150499617
136470.0,1.47155136432
136500.0,1.46354521809
136530.0,1.79428372034
136560.0,1.3283317444
136590.0,2.65056254112
136620.0,3.03704112201
136650.0,1.83212251914
136680.0,2.5312609619
136710.0,2.32809121732
136740.0,2.73438513484
136770.0,2.65896519164
136800.0,2.79720065496
136830.0,3.02452074371
136860.0,2.70054978301
136890.0,3.1731966326
136920.0,3.07180257062
136950.0,3.10643499696
136980.0,4.35306130878
137010.0,4.16364822018
137040.0,4.03183421252
137070.0,4.91397345318
137100.0,3.79301780042
137130.0,3.22107996014
137160.0,3.46920283133
137190.0,4.21200217443
137220.0,4.17950402403
137250.0,3.66367040147
137280.0,2.53118707633
137310.0,2.41034925432
137340.0,2.10756954837
137370.0,3.10315733965
137400.0,3.33124689572
137430.0,3.94106237406
137460.0,4.06990532771
137490.0,6.88684171113
137520.0,6.22505748921
137550.0,7.11336772314
137580.0,7.17616776709
137610.0,5.10095378837
137640.0,4.89758587556
137670.0,3.96966682511
137700.0,5.79795821104
137730.0,5.89058000642
137760.0,3.79353791795
137790.0,2.92905037641
137820.0,3.94016200547
137850.0,4.13118150824
137880.0,3.40822305047
137910.0,2.93251483407
137940.0,4.13360787488
137970.0,3.64914715969
138000.0,4.17640010683
138030.0,4.39127494551
138060.0,3.84587156618
138090.0,3.51680328867
138120.0,3.10200855439
138150.0,2.91749039981
138180.0,2.57486752572
138210.0,3.20795512978
138240.0,2.18730961745
138270.0,2.5820536886
138300.0,2.36676067766
138330.0,3.66297509939
138360.0,4.77126726858
138390.0,3.34483556461
138420.0,4.08171992115
138450.0,4.69248735877
138480.0,3.88607988889
138510.0,3.23784787114
138540.0,3.0435536259
138570.0,2.37362411278
138600.0,2.50570296743
138630.0,3.75150465626
138660.0,3.45537162451
138690.0,2.92150883931
138720.0,1.72501557356
138750.0,1.57635402292
138780.0,1.73703772203
138810.0,2.64557956396
138840.0,1.98394866698
138870.0,1.92846865729
138900.0,2.49590856286
138930.0,2.75505371209
138960.0,2.14551108887
138990.0,2.17642553416
139020.0,2.68401890191
139050.0,1.9353307636
139080.0,1.94742588281
139110.0,2.18044393599
139140.0,2.73400767223
139170.0,2.55367619602
139200.0,2.39586861541
139230.0,2.25469004236
139260.0,3.11777904437
139290.0,3.4914934354
139320.0,2.95182089706
139350.0,2.39607872579
139380.0,1.48540606515
139410.0,2.0416479303
139440.0,1.97367566242
139470.0,1.47409625249
139500.0,1.75912329975
139530.0,1.95497000029
139560.0,1.78373219322
139590.0,2.10194155628
139620.0,1.57329391361
139650.0,2.28014815179
139680.0,2.15994863998
139710.0,2.77527116398
139740.0,1.62541092072
139770.0,1.48085109801
139800.0,1.97431384552
139830.0,2.80387463286
139860.0,3.44736556394
139890.0,3.45247811252
139920.0,4.39401417371
139950.0,4.73225010346
139980.0,3.87264547845
140010.0,3.70063188667
140040.0,4.96063517845
140070.0,5.59993170323
140100.0,6.26022839798
140130.0,7.938139822
140160.0,7.46446266482
140190.0,8.94662246098
140220.0,8.36347739208
140250.0,8.43420645643
140280.0,8.678852847
140310.0,8.70655622051
140340.0,8.55866788528
140370.0,8.16782524797
140400.0,7.95281148579
140430.0,6.67357596516
140460.0,5.04942445919
140490.0,6.09050332889
140520.0,5.15531779076
140550.0,5.79793042482
140580.0,5.87637836263
140610.0,4.90590693017
140640.0,5.45314764466
140670.0,5.51988603965
140700.0,5.37839811655
140730.0,3.87928363291
140760.0,3.67705911713
140790.0,2.88084141408
140820.0,2.88501845649
140850.0,2.63696888337
140880.0,2.63395018438
140910.0,2.70807947305
140940.0,3.69742900667
140970.0,4.451748239
141000.0,4.79658699502
141030.0,5.80693075069
141060.0,6.70151200936
141090.0,6.70509421962
141120.0,6.8333669441
141150.0,6.54801863357
141180.0,6.74614556686
141210.0,7.51073835915
141240.0,5.80872923505
141270.0,5.13826584651
141300.0,3.98776765751
141330.0,3.48333850112
141360.0,2.28223629777
141390.0,2.68522314063
141420.0,2.9857658648
141450.0,4.98062826548
141480.0,5.70072896763
141510.0,6.35195269379
141540.0,7.08647881585
141570.0,7.64589743202
141600.0,8.04660676979
141630.0,8.6520328283
141660.0,8.11135810081
141690.0,8.18076720005
141720.0,7.41613585311
141750.0,7.11624036064
141780.0,6.40126291163
141810.0,7.00812004514
141840.0,5.34038247714
141870.0,3.60690603364
141900.0,2.91447847301
141930.0,3.06815045013
141960.0,2.19520039701
141990.0,1.59400373713
142020.0,1.5741863785
142050.0,1.41112900461
142080.0,1.10550624433
142110.0,1.20892961002
142140.0,1.44740194581
142170.0,1.10561155805
142200.0,1.18285357562
142230.0,1.10758059481
142260.0,1.21755273284
142290.0,1.05987630238
142320.0,1.1539562112
142350.0,1.33976986707
142380.0,1.42763163381
142410.0,1.4624824234
142440.0,1.66859138245
142470.0,1.78771923771
142500.0,1.17650908281
142530.0,1.24932969503
142560.0,1.55619779756
142590.0,1.45536827406
142620.0,1.57702808882
142650.0,1.64266939896
142680.0,1.59400712697
142710.0,2.23647212435
142740.0,1.94000780913
142770.0,2.32528595448
142800.0,2.05317812186
142830.0,2.83610398406
142860.0,2.76751075116
142890.0,3.40252403941
142920.0,4.0591627638
142950.0,3.79405212016
142980.0,6.73245131419
143010.0,4.33628052494
143040.0,5.08575653929
143070.0,3.38268763174
143100.0,4.14787433937
143130.0,3.10620475486
143160.0,3.35850585172
143190.0,3.66166448243
143220.0,3.93213785263
143250.0,5.37383268505
143280.0,5.4043676832
143310.0,5.19399407965
143340.0,5.02427058534
143370.0,6.41143357261
143400.0,6.12479208073
143430.0,6.58306111372
143460.0,4.76921154915
143490.0,4.39173172073
143520.0,5.05472907508
143550.0,5.3763175302
143580.0,5.41958231892
143610.0,5.43032300753
143640.0,3.5747039127
143670.0,2.49210316275
143700.0,2.25690661211
143730.0,1.1931480261
143760.0,1.60850258268
143790.0,1.18289574039
143820.0,1.16644084061
143850.0,1.11406276785
143880.0,1.2264424394
143910.0,1.35275849238
143940.0,1.36029344284
143970.0,0.978802385658
144000.0,1.0706904821
144030.0,0.982785514614
144060.0,0.972765595142
144090.0,0.847553897439
144120.0,1.01034722837
144150.0,0.840019098476
144180.0,0.923177054353
144210.0,0.882893113635
144240.0,0.744802597059
144270.0,0.898178793044
144300.0,0.423432575046
144330.0,0.62708730356
144360.0,0.688125038748
144390.0,0.905780258837
144420.0,0.889525776315
144450.0,1.02498355275
144480.0,1.47552102401
144510.0,1.54280083036
144540.0,2.27706802508
144570.0,2.4451992578
144600.0,2.04149935926
144630.0,1.95559930582
144660.0,1.7448218985
144690.0,2.06308382098
144720.0,1.84142279447
144750.0,1.97012570652
144780.0,2.60827873846
144810.0,1.55586934446
144840.0,1.77578162901
144870.0,2.01827650393
144900.0,2.48297192242
144930.0,1.96261742449
144960.0,2.63909489617
144990.0,2.13006412293
145020.0,2.73554977362
145050.0,2.1881027266
145080.0,2.35820087125
145110.0,1.73386951303
145140.0,1.58300431231
145170.0,2.17941731204
145200.0,2.94110107472
145230.0,3.03611321177
145260.0,3.52597591205
145290.0,5.94905329521
145320.0,6.11445378483
145350.0,6.59395264289
145380.0,7.00195546991
145410.0,7.86972302197
145440.0,7.15007685255
145470.0,6.96590551312
145500.0,7.13421512043
145530.0,7.13811507396
145560.0,6.99163825553
145590.0,6.98495761714
145620.0,6.94039181744
145650.0,6.98011908876
145680.0,6.23200044799
145710.0,6.71794205161
145740.0,8.02249800696
145770.0,7.92534193828
145800.0,8.18659615984
145830.0,7.16020272485
145860.0,8.18346000509
145890.0,8.8895097543
145920.0,8.34704142524
145950.0,8.98809454024
145980.0,8.06307524181
146010.0,7.07283782509
146040.0,6.89180493621
146070.0,7.19576628514
146100.0,6.66885203512
146130.0,5.9846460953
146160.0,7.20085703815
146190.0,6.36492944867
146220.0,3.25965518899
146250.0,3.06804902913
146280.0,1.93938634738
146310.0,3.42211286727
146340.0,2.82558257709
146370.0,1.68375400563
146400.0,1.92184143582
146430.0,2.07158586636
146460.0,1.56013409186
146490.0,2.07490701449
146520.0,1.95752241861
146550.0,1.76680906868
146580.0,3.10080092334
146610.0,2.15098446441
146640.0,2.14633833455
146670.0,2.90077055611
146700.0,2.38427981039
146730.0,2.59058541204
146760.0,2.33578635855
146790.0,2.06637754359
146820.0,2.27275102357
146850.0,1.38176227691
146880.0,2.11974917639
146910.0,3.2073752648
146940.0,2.84579597399
146970.0,2.51890312774
147000.0,3.32208019974
147030.0,3.13460870411
147060.0,2.27631441783
147090.0,1.55084398925
147120.0,1.74918199663
147150.0,2.00288559658
147180.0,1.89391606095
147210.0,1.18706480479
147240.0,1.41544676761
147270.0,1.69129338355
147300.0,1.39411000289
147330.0,1.34563115226
147360.0,1.92839423724
147390.0,1.80353354893
147420.0,2.09000631896
147450.0,2.59327469651
147480.0,4.86058045138
147510.0,4.54970536833
147540.0,3.78480570333
147570.0,4.78362313048
147600.0,5.00197538512
147630.0,4.44106545868
147660.0,5.29346420717
147690.0,4.57800616631
147720.0,5.19013934216
147750.0,4.16292108161
147780.0,3.78875710428
147810.0,3.80961505389
147840.0,4.05172885989
147870.0,3.20210371614
147900.0,2.14496488878
147930.0,2.21697170683
147960.0,1.84510970758
147990.0,2.8629965095
148020.0,2.57691878846
148050.0,2.61080251052
148080.0,1.96182414618
148110.0,2.82352226206
148140.0,1.84264008753
148170.0,1.63369142294
148200.0,1.70236111341
148230.0,2.73875198325
148260.0,1.21494729487
148290.0,2.70441402846
148320.0,3.12881233503
148350.0,3.63766421877
148380.0,2.89912137087
148410.0,2.28207069406
148440.0,1.7292332438
148470.0,1.6669396104
148500.0,2.43065101041
148530.0,2.81372493857
148560.0,2.77266454974
148590.0,3.56431955897
148620.0,1.97272915966
148650.0,2.11900008783
148680.0,1.57783261783
148710.0,1.51593836374
148740.0,1.5420738414
148770.0,1.60451964998
148800.0,1.03026809186
148830.0,1.4471631617
148860.0,1.94359200397
148890.0,2.56369912728
148920.0,2.1222811042
148950.0,1.92006210404
148980.0,2.01846827421
149010.0,2.03319598714
149040.0,2.73183557039
149070.0,1.70163094221
149100.0,1.54867749295
149130.0,1.6015805394
149160.0,1.38508678566
149190.0,1.33738190199
149220.0,1.77445217363
149250.0,2.02877885733
149280.0,1.61198953556
149310.0,2.01870315418
149340.0,3.6476598668
149370.0,5.07836597573
149400.0,5.26054751763
149430.0,4.86249017727
149460.0,5.40866014348
149490.0,7.20212336144
149520.0,7.17259661618
149550.0,6.75415329895
149580.0,6.98138929714
149610.0,6.47383677411
149640.0,4.2183204834
149670.0,5.76440615164
149700.0,5.09004687752
149730.0,6.87748703104
149760.0,5.56584017975
149790.0,4.79865861575
149820.0,4.4713876705
149850.0,4.06175577893
149880.0,3.70140387644
149910.0,3.81825908066
149940.0,4.80479344242
149970.0,3.94563744022
150000.0,5.08748020452
150030.0,4.82513577567
150060.0,4.80264210057
150090.0,6.22610875656
150120.0,4.65791031425
150150.0,4.34125320368
150180.0,3.74075770645
150210.0,3.1300106575
150240.0,3.20451593493
150270.0,3.08863664742
150300.0,4.28450311595
150330.0,3.62823260879
150360.0,2.92854451996
150390.0,3.67247685813
150420.0,3.64879975546
150450.0,3.42081117167
150480.0,5.44309888153
150510.0,3.59713174625
150540.0,3.76062229117
150570.0,4.89048250436
150600.0,4.96755643712
150630.0,4.12550002497
150660.0,3.24217205939
150690.0,4.66882424706
150720.0,3.76627641753
150750.0,3.75428106272
150780.0,2.91664777605
150810.0,3.47413803988
150840.0,3.06163392272
150870.0,1.81989430988
150900.0,2.4504725996
150930.0,1.63080441835
150960.0,1.74866055373
150990.0,1.81754536743
151020.0,1.35915422192
151050.0,1.46907303224
151080.0,1.07494486459
151110.0,0.973010115473
151140.0,1.30408511858
151170.0,1.12433059745
151200.0,0.964162019573
151230.0,0.998625000221
151260.0,1.05031465239
151290.0,1.45900217326
151320.0,0.958730501042
151350.0,1.07790173953
151380.0,1.20636346859
151410.0,1.20106808354
151440.0,1.3075853336
151470.0,1.565546079
151500.0,2.4048437047
151530.0,2.99855166778
151560.0,3.07368648559
151590.0,3.44906901001
151620.0,3.04576941052
151650.0,2.71677352054
151680.0,3.52451402698
151710.0,3.58698529805
151740.0,3.42105374613
151770.0,3.74653554499
151800.0,4.48960430614
151830.0,5.38708625848
151860.0,6.43485531001
151890.0,6.67939757998
151920.0,5.61821615225
151950.0,3.60569798249
151980.0,3.45557690046
152010.0,3.1450384117
152040.0,3.50346838067
152070.0,3.38909677784
152100.0,3.11791069542
152130.0,2.86666675666
152160.0,2.95448082843
152190.0,1.84712772721
152220.0,1.63739368916
152250.0,1.37248897466
152280.0,1.30718860436
152310.0,1.33599662978
152340.0,1.32281344463
152370.0,1.27009826549
152400.0,1.90121908616
152430.0,1.64530984336
152460.0,1.94569909945
152490.0,2.75188736508
152520.0,1.96628043382
152550.0,2.09114583952
152580.0,1.62649338202
152610.0,1.18993787787
152640.0,1.07995500863
152670.0,1.02238846456
152700.0,1.00171162081
152730.0,1.4809795102
152760.0,1.83584167982
152790.0,1.44663011711
152820.0,1.74644374599
152850.0,1.16278818832
152880.0,1.23919714473
152910.0,0.982159126453
152940.0,0.936627185963
152970.0,0.980611568108
153000.0,1.46493963381
153030.0,1.48282827354
153060.0,1.29386097472
153090.0,1.17735606643
153120.0,1.24085179848
153150.0,1.23736756569
153180.0,1.61125135783
153210.0,1.04120237733
153240.0,1.17795315016
153270.0,1.05098071696
153300.0,1.13571427951
153330.0,1.21251334577
153360.0,1.18643080145
153390.0,1.17142668088
153420.0,1.49976858709
153450.0,2.00874422208
153480.0,1.46066034065
153510.0,1.26863684652
153540.0,1.03446224314
153570.0,1.11996059338
153600.0,1.0511445315
153630.0,1.51790187752
153660.0,2.39585309292
153690.0,2.47822438074
153720.0,3.49680601921
153750.0,3.56354759988
153780.0,5.59043190563
153810.0,4.74060803946
153840.0,4.12776976454
153870.0,5.77180459252
153900.0,4.94327499487
153930.0,5.07809283221
153960.0,4.13650755989
153990.0,3.04530933017
154020.0,3.05173908601
154050.0,3.60271657906
154080.0,2.60184571954
154110.0,2.97763349585
154140.0,3.77330519192
154170.0,4.85735469376
154200.0,4.18393802765
154230.0,4.64490995213
154260.0,5.07684015279
154290.0,4.36472983283
154320.0,3.60226295318
154350.0,4.62823516443
154380.0,3.44174785412
154410.0,4.36548057922
154440.0,2.52798582527
154470.0,2.53791447178
154500.0,2.58822185636
154530.0,1.63468650546
154560.0,1.8319274695
154590.0,1.39402122112
154620.0,1.29493113715
154650.0,1.19756463265
154680.0,1.04618951163
154710.0,1.04182256724
154740.0,1.0817044598
154770.0,1.23812306279
154800.0,0.973136494909
154830.0,1.20643927758
154860.0,1.50596973091
154890.0,1.12197051307
154920.0,1.38041306956
154950.0,1.60827425619
154980.0,1.36681204991
155010.0,1.27437103792
155040.0,1.56043098147
155070.0,1.03643376126
155100.0,0.726616090842
155130.0,0.512092935474
155160.0,0.575074135001
155190.0,0.803413183711
155220.0,0.562188158524
155250.0,0.83072156591
155280.0,0.88043212743
155310.0,0.908632939297
155340.0,1.20437623242
155370.0,1.19736510944
155400.0,1.4381126477
155430.0,1.17082995274
155460.0,1.27739995735
155490.0,1.7620666337
155520.0,1.36715727208
155550.0,1.2322574592
155580.0,1.21656399473
155610.0,1.11980626966
155640.0,1.36089461162
155670.0,1.36548356691
155700.0,0.997132961295
155730.0,1.499815857
155760.0,2.45084117669
155790.0,2.52869828202
155820.0,1.94118109363
155850.0,2.80351173519
155880.0,2.0368364635
155910.0,1.53903727169
155940.0,2.60210888401
155970.0,2.81817369907
156000.0,3.50201045231
156030.0,4.09900372123
156060.0,4.58168906659
156090.0,7.01209138488
156120.0,7.06960342336
156150.0,6.74061342037
156180.0,7.26608945026
156210.0,6.74414047289
156240.0,6.99089698346
156270.0,5.90307256429
156300.0,7.05118092136
156330.0,8.64213018304
156360.0,9.7638778491
156390.0,9.87857717328
156420.0,9.89987978274
156450.0,9.67328671022
156480.0,9.74295302231
156510.0,9.67932761083
156540.0,8.41238259733
156570.0,7.3071974911
156600.0,7.83042041188
156630.0,4.3284487765
156660.0,4.2677660812
156690.0,3.34243188127
156720.0,2.08941678057
156750.0,2.24686430061
156780.0,1.60510642791
156810.0,2.08573190514
156840.0,2.82914802892
156870.0,1.9415556097
156900.0,2.0595226208
156930.0,2.53808351313
156960.0,3.226257364
156990.0,3.08507488086
157020.0,4.11123331561
157050.0,3.47606856801
157080.0,3.83714807041
157110.0,6.05056578403
157140.0,6.34231655404
157170.0,5.39555436601
157200.0,6.04322163998
157230.0,4.77313125346
157260.0,5.07936808195
157290.0,6.53212484317
157320.0,6.11219916151
157350.0,6.21155960778
157380.0,6.84061896733
157410.0,6.65206080702
157440.0,7.62482713822
157470.0,8.23808489192
157500.0,7.18863748802
157530.0,6.50336716428
157560.0,5.66648193302
157590.0,4.73279258621
157620.0,6.24824624864
157650.0,5.99307965838
157680.0,5.28882342566
157710.0,4.59503503998
157740.0,2.84292433803
157770.0,3.01287308887
157800.0,4.88804438166
