Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,8,8,11,0,82.71019266462588,900.0293761769424,913.7623929267206,67.58784114709056,997.5544608587783,1004.4267552904718,1.0,-0.09048349982333537,22.577479616206915,0.208,1.115293419985,2.426071287628,11.136229167886665,35.3493625149,900.0
2020,8,8,11,30,106.25032577815784,878.904261998217,930.0589850810615,68.71008658523988,999.3752177291556,1021.3570466952511,1.0,-1.1774035076876745,20.394851825952202,0.208,1.102296936969,2.47107880132,8.58273592925,35.94630632023333,900.0
2020,8,8,12,0,111.3521940104506,818.2104958415407,878.8094928306559,68.7629514174397,999.459727507926,1022.1545890900608,1.0,-2.0039484585414145,20.286527175680945,0.208,1.217006403512,2.5834824915740002,7.155633948219999,36.324859147,900.0
2020,8,8,12,30,65.30701926039421,866.5667297272788,867.1582742417581,67.74536362248568,997.8131487119316,1006.8031057984555,1.0,-2.870857140533215,22.283389500495105,0.208,1.522545776874,2.6281754599180003,6.770679577139999,36.5801654748,900.0
2020,8,8,13,0,50.07032010773378,885.1396826613254,846.3204153591741,65.6750270686141,994.328709672019,975.5717327138929,1.0,-3.441688579139528,25.89765723602943,0.208,1.703305396906,2.6375608135340003,6.571876455030001,36.37408856413333,900.0
2020,8,8,13,30,112.03791157862634,876.2994872585441,866.687065270027,62.58819865680948,988.7710463025691,929.0119471054613,1.0,-3.1260909055667416,30.55098119576143,0.208,1.959553003956,2.6341629344320006,6.465634270893333,35.7961579937,900.0
2020,8,8,14,0,115.05326603511458,896.4286632984791,841.8596316631367,58.539233854887925,980.7367192668893,867.9513485763121,1.0,-2.9794032838004734,35.82779753301953,0.208,2.118889216494,2.672407697884,6.958783513686667,35.15094819789999,900.0
2020,8,8,14,30,109.41857861180574,830.4626260449982,731.6382866717779,53.59996217416506,969.578886427107,793.4854341784439,1.0,-3.0737328981425787,41.475007590469616,0.208,2.337647554918,2.650754403524,7.857352309963333,34.26949657313333,900.0
2020,8,8,15,0,229.57942383865708,608.9222800066907,642.1992250352299,47.85903483656216,954.2680333412742,706.970004644016,1.0,-2.8648465261241163,47.34181848552177,0.208,2.2159842664780003,2.6801953639739997,8.84330529633,33.227510699566665,900.0
2020,8,8,15,30,228.55633714094103,566.5179872174053,566.8465821380255,41.421541229972604,933.1269361055365,610.0197457198352,1.0,-2.5456836307605184,53.33469989783262,0.208,2.288864597472,2.7001414289180006,8.612393520833333,32.514902813099994,900.0
2020,8,8,16,0,149.584692405245,721.1458328032725,516.7703705170521,34.40961025997649,903.2953076430084,504.5263335000691,1.0,-2.7670180730511458,59.39145377726514,0.208,2.356237319462,2.710322777656,9.085919411453332,31.455437678899997,900.0
2020,8,8,16,30,134.72195132762027,756.0059441078129,448.6294724262603,26.96597373317468,859.5541080621175,392.7326113524515,1.0,-2.580727925815438,65.46693385942963,0.208,2.814749006362,2.6790835129420003,9.281577248009999,31.012312747333333,900.0
2020,8,8,17,0,102.58943467926017,733.7431323658234,335.1065347856578,19.26695491733409,791.4494094707293,277.48045821886404,1.0,-2.4740205985496955,71.52494886400382,0.208,3.287934196136,2.639712897328,10.358026895906665,30.323846886566667,900.0
2020,8,8,17,30,72.1117847225564,686.4231791878643,220.290968101062,11.57138006561567,675.3040462585593,163.10147798325994,1.0,-2.2196255815157557,77.53334022785327,0.208,3.81474100947,2.546402397346,10.413145888656665,30.675155398999998,900.0
2020,8,8,18,0,54.564234881447206,497.81279418696874,111.257857850781,4.452561375701258,450.8695339492382,59.41423771830204,1.0,-2.0611943920227986,83.46065759142863,0.208,4.272273275528001,2.5008316209280004,10.945504622066666,30.484779769299998,900.0
2020,8,8,18,30,28.003143109474177,191.30101697745727,30.4284356675642,0.14177890571310803,61.0713894830063,1.4426336168263645,1.0,-1.5919444269719192,89.27359115711488,0.208,4.498173136274,2.4262866872720004,10.984983521633332,30.1613048236,900.0
2020,8,8,19,0,0.0,29.06641021983815,0.7213168084131822,0.0,0.0,0.0,1.0,-1.6174356209554617,94.93468620481814,0.208,4.299086181988001,2.38738537633,12.365147333366664,29.508086726566663,900.0
2020,8,8,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5498956296865205,100.40006698187659,0.208,3.7597011642680003,2.399466231196,12.976071430999998,28.7605956232,900.0
2020,8,8,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3542484761017528,105.61704481329357,0.208,3.481578931914,2.48917779788,13.492787789266664,28.13063953063333,900.0
2020,8,8,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0799773731726026,110.52164709551744,0.208,3.1086217197140003,2.53122308223,13.463864778166664,27.810684042666665,900.0
2020,8,8,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1088057111530751,115.03636679299703,0.208,2.9737447884560004,2.6038934573740002,14.046777788399998,27.968509522399998,900.0
2020,8,8,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7578292133974603,119.06886659760504,0.208,2.6946895454720003,2.6859802401280004,14.719108929966666,28.0960552532,900.0
2020,8,8,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2836415515301193,122.51297628783479,0.208,2.4281639932842003,2.750379956992,15.6102740553,27.818569538166663,900.0
2020,8,8,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.09408740334295848,125.25388678936446,0.208,1.9753599192802003,2.757905209102,17.2892084161,26.975926035033332,900.0
2020,8,8,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12998188309685726,127.17929896381361,0.208,1.5971273928574004,2.7469189724880003,18.7147685347,26.037809004399996,900.0
2020,8,8,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31460053268750066,128.19640478501793,0.208,1.1127008372234,2.721839751542,20.0650662376,25.21041427673333,900.0
2020,8,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4838869110923838,128.2507215125119,0.208,0.9178227893228,2.6486242088200003,20.128436049166666,25.005334748166668,900.0
2020,8,9,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4727942857243129,127.33923887033755,0.208,0.8775030279568001,2.5328719516500002,20.683794067633333,25.1552296976,900.0
2020,8,9,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6128227316362174,125.51119373914793,0.208,0.863637581963,2.4030388306400003,20.5560104866,25.212198358233334,900.0
2020,8,9,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7301886796539319,122.85604810727317,0.208,0.8680318990970001,2.286825891672,20.74108568333333,25.3490182974,900.0
2020,8,9,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9892593430105749,119.48487937783725,0.208,0.9432288258570001,2.203272547914,20.618872051266667,25.638247523133334,900.0
2020,8,9,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1118313719225372,115.51291489098767,0.208,0.9767205530916001,2.144650144972,20.722468885166666,26.381218413166664,900.0
2020,8,9,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4522063594725787,111.04767392369345,0.208,1.0250013994474,2.0865469297540002,20.534636929666664,27.084975713533332,900.0
2020,8,9,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7723703757900213,106.18318330661502,0.208,1.0836712567992002,2.085229618974,20.8021319617,27.629853282066666,900.0
2020,8,9,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0008018761111606,100.99861656318458,0.208,1.0830459846284,2.129306107298,21.110402713133332,27.89265633553333,900.0
2020,8,9,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9810009793564327,95.55941781624378,0.208,0.991678031218,2.153397564496,21.238386889766666,28.360744570133335,900.0
2020,8,9,5,0,0.16152580347480755,14.05871613080619,0.18127901015776327,0.03889440414367551,32.01553115950238,0.36255802031552653,1.0,2.060258371091177,89.91949650760151,0.208,0.8896189710014001,2.230364894254,19.844409065999997,29.11929554353333,900.0
2020,8,9,5,30,2.57990522207416,217.97761538409338,24.896679364401976,3.7478625498829814,413.8380004591644,49.43080070848843,1.0,1.8630956425803207,84.1237022961688,0.208,0.8023116504424,2.367099497084,18.339390717433332,30.12976315496666,900.0
2020,8,9,6,0,0.0,510.879129018894,99.99309523536863,10.721079722711778,657.2524392800135,150.55538976224884,1.0,1.927306245815632,78.21024337206094,0.208,0.7184567816526001,2.462148467408,16.401237494533333,31.292643464799998,900.0
2020,8,9,6,30,0.0,680.0720212839917,207.46550401557084,18.389156917512935,781.5604395048699,264.3756182688929,1.0,1.7412618281818293,72.21298679228553,0.208,0.7240398897918001,2.54700105625,15.92461491283333,32.63723890353333,900.0
2020,8,9,7,0,12.094040420200656,767.0035790569237,322.0585890087835,26.099988781448133,853.5357655822776,379.7415597486741,1.0,1.649237231619256,66.16375635657319,0.208,0.6875374777319999,2.6838477207560003,14.3854232694,34.0790610877,900.0
2020,8,9,7,30,114.9085689425018,597.5376711229017,412.8199845214707,33.577606809856036,899.3709491977258,492.01479390176723,1.0,1.45858822406959,60.09488835818921,0.208,0.6915707089648,2.757376205938,13.344942289,35.42563364993333,900.0
2020,8,9,8,0,210.94389180480164,529.8669636084344,522.07385329419,40.639900497239864,930.4557086391429,598.2492972941128,1.0,1.2030163849531417,54.042495504564705,0.208,0.6841145326034,2.846658765842,11.4928707283,36.686603241166665,900.0
2020,8,9,8,30,293.33223462464014,471.31774395481807,608.3919975915126,47.14116033533958,952.4066313674932,696.1504149114122,1.0,0.5948499764694095,48.05124020734561,0.208,0.6620155609186,2.93466869539,10.113214848799998,37.98029364836667,900.0
2020,8,9,9,0,251.71003491068592,568.8751650815431,673.2547445049966,52.957080652598506,968.2738645075929,783.7904113120809,1.0,0.11068889619811617,42.182098210472134,0.208,0.6155127192708,3.036893934654,8.836546832763332,39.3357324746,900.0
2020,8,9,9,30,72.28515341880632,892.2950186159768,789.3225555602131,57.98060843615667,979.8342449936607,859.5233007607253,1.0,-0.4412191144774624,36.52590790423658,0.208,0.6611232086388,3.114308629482,6.480423576949999,40.37977427683333,900.0
2020,8,9,10,0,84.29772329792922,897.0888051994468,851.4101867495568,62.12114829082975,988.1737378205328,921.9629960559683,1.0,-1.0761870715389301,31.227759021477574,0.208,0.7019062903566,3.1561836940880004,4.208216024827861,41.30831957336667,900.0
2020,8,9,10,30,99.66077450742375,845.2498546606262,855.9116429611863,65.30488495373538,993.9733937737196,969.9834496776044,1.0,-1.6103778498616195,26.529194508958618,0.208,0.7472405374391999,3.1291773291100005,2.217987436763435,42.240721218433336,900.0
2020,8,9,11,0,81.11257491365598,889.7955366933197,901.2277362270779,67.47542839685275,997.65876138532,1002.7259691351513,1.0,-2.983533455627291,22.82566840683164,0.208,0.7176672802698,3.0888362524520003,2.1486875051526066,43.136672028966665,900.0
2020,8,9,11,30,89.06466620402182,920.3936596225666,950.1824141131608,68.59445277943041,999.4805366662133,1019.6075731284703,1.0,-4.2193735008163955,20.675155095430426,0.208,0.7426685638749999,3.07224405564,3.0443277744914123,43.951085529833335,900.0
2020,8,9,12,0,111.30677475917992,917.1121456240687,969.8982791535868,68.64217677105648,999.5570972360243,1020.3275544702035,1.0,-5.33162954148659,20.578693393393436,0.208,0.8166372919911999,3.0725099586160005,3.9133996586991717,44.36500446306667,900.0
2020,8,9,12,30,65.04508485909525,965.4877269070803,956.6312477930381,67.61761713512715,997.8931106497863,1004.8709853840728,1.0,-6.332659978089764,22.56321458594799,0.208,0.8686642905491999,3.047965353218,4.7477310776933335,44.6778771101,900.0
2020,8,9,13,0,79.56405716711129,970.3581645790616,950.5698651205969,65.53860290929765,994.380222058787,973.5089187917008,1.0,-7.2335873710326215,26.15398028469196,0.208,0.9652029669650001,3.0546337565940003,4.9233590239766665,44.630395247,900.0
2020,8,9,13,30,136.06755314616146,924.36455859787,930.1879539715346,62.441551198144,988.780048181153,926.7953008280484,1.0,-7.2335873710326215,30.784463659678615,0.208,1.187812942247,3.076075339706,5.438668163186667,44.261003092366664,900.0
2020,8,9,14,0,150.24022331557444,857.6008975601223,843.6725347255845,58.38101270654818,980.6839660753916,865.5607631044204,1.0,-7.2335873710326215,36.04332724685328,0.208,1.294105161394,3.0839751680700003,5.141496030403333,43.5266934961,900.0
2020,8,9,14,30,137.73266382297652,811.0629933286953,743.5127932544024,53.42904986730275,969.436354316999,790.9044615281844,1.0,-7.2335873710326215,41.677744484116495,0.208,1.29497720949,3.0634468883020003,4.933933744613333,42.6778002621,900.0
2020,8,9,15,0,141.50007240581078,531.2657796564756,500.1711244695872,47.674592752756894,953.9924528639522,704.18665477599,1.0,-7.2335873710326215,47.536106613324556,0.208,1.320536789178,3.094759036188,3.681390180190487,41.642380424866666,900.0
2020,8,9,15,30,116.94604779796464,516.4533156265945,423.97028056093643,41.2230776293876,932.6472518172369,607.0277217825828,1.0,-6.3849414097885155,53.52400568320289,0.208,1.3007781632680002,3.1246517076240004,3.447478405188355,40.81784484493333,900.0
2020,8,9,16,0,107.00745169929286,762.1731798782723,492.93891570362956,34.197107741907246,902.4862429393075,501.3274042581763,1.0,-5.29266822561118,59.57854819408644,0.208,1.21338402507,3.1212696595420004,3.9907951927783554,39.79519041983333,900.0
2020,8,9,16,30,104.3583624051056,721.9899949071776,401.99481876813036,26.740189797929474,858.1745853120475,389.34222327568443,1.0,-3.6516981909174246,65.6540864998945,0.208,1.200529287712,3.0898383190180003,5.829507958171201,38.749253248533336,900.0
2020,8,9,17,0,170.26135521957391,439.40190520381225,308.1276946081647,19.03030821943139,788.980472370577,273.944064078645,1.0,-1.8609237037083328,71.71408290828441,0.208,1.203651273408,3.0782975383360003,8.319454780486666,37.46005443013333,900.0
2020,8,9,17,30,131.0586882645205,371.6589149871784,210.06761397750108,11.331339327222167,670.4615343057797,159.55517728355713,1.0,0.06109165653754184,77.72614613157752,0.208,1.246675713942,3.061178527664,10.725395923986666,36.388952257966665,900.0
2020,8,9,18,0,57.290898499002836,458.8676683876083,107.97339431922619,4.23993155850664,440.23528026993694,56.391611354895254,1.0,1.2739028568554054,83.65867267529774,0.208,1.400988812932,3.0676645580080004,13.443282373333332,35.215200647866666,900.0
2020,8,9,18,30,26.86376231237692,201.3143782950292,28.696953513856972,0.10101620124774802,50.735109006091456,1.0022956728186903,1.0,2.3698401477363342,89.47825102497498,0.208,1.709816164376,3.1058936672680004,15.305045906833332,34.43987078246666,900.0
2020,8,9,19,0,0.0,22.827831615810727,0.5011478364093451,0.0,0.0,0.0,1.0,2.9728752871964352,95.14735000997833,0.208,2.0633934184880003,3.2139626176580007,17.166471400266666,33.8127266486,900.0
2020,8,9,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3841330576389748,100.62201386469012,0.208,2.435453997744,3.2405695288900005,18.507882682566667,33.64779620426667,900.0
2020,8,9,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9259494296555504,105.84943365863842,0.208,2.952934310142,3.3299244689680005,19.413739764066666,33.290342559033334,900.0
2020,8,9,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.189005627453241,110.76542661602068,0.208,3.3519091124,3.4052429026140003,20.7992687456,33.10259738613333,900.0
2020,8,9,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.346163189741004,115.29211996651293,0.208,3.598299741392,3.4492898861700003,21.4204816429,32.86027836426666,900.0
2020,8,9,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.385361121297409,119.33657829304629,0.208,3.9864083444959997,3.4981111154540003,22.21389820863333,32.710819846599996,900.0
2020,8,9,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.649171090458728,122.79173577851978,0.208,4.317383168556001,3.6402481775720004,21.856321812033332,32.34318477803333,900.0
2020,8,9,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.533597262484086,125.54158863415634,0.208,4.575700749492,3.6977403639200004,23.050456563733334,31.946013049466664,900.0
2020,8,9,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.433736345748199,127.4724797462179,0.208,4.8371227758440005,3.732443837186,23.64458693523333,31.503110951333333,900.0
2020,8,9,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.414368077373865,128.49039608264272,0.208,5.16313622205,3.7840419326920003,24.048119015833333,30.976455370300002,900.0
2020,8,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.472568210095592,128.5402188050374,0.208,5.227474849546,3.762278958448,23.979924059466665,30.527217053500003,900.0
2020,8,10,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.365254288974402,127.61915907382522,0.208,5.320074868116,3.734554143064,24.672999742366663,30.0199186755,900.0
2020,8,10,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.423223148034696,125.77748343954929,0.208,5.342223437142,3.736634846676,25.987424246599996,29.58086730466667,900.0
2020,8,10,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.581484838337177,123.10612791801967,0.208,5.423756990918001,3.7111357638420004,26.897174395833332,29.2640072324,900.0
2020,8,10,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.574857814401728,119.71764951871111,0.208,5.42223069842,3.6955795450940006,27.432388101133334,29.065580071133333,900.0
2020,8,10,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.646194131404349,115.72846860758033,0.208,5.504326874296,3.7177198004160004,27.29634534163333,29.015440318733333,900.0
2020,8,10,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.696369504751153,111.2469201004462,0.208,5.4972940456,3.6558234902100004,27.167733681166666,29.119270669066665,900.0
2020,8,10,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6601638649643995,106.36751338768633,0.208,5.465062645680001,3.60369249286,26.636279702266663,29.55306834663333,900.0
2020,8,10,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.63453572793145,101.16966640302026,0.208,5.346747416798,3.5677598273760003,25.906540555999996,30.231105229799997,900.0
2020,8,10,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.638941623180011,95.71892300608809,0.208,5.251075551064,3.556574562894,24.585403704366662,30.947395124499998,900.0
2020,8,10,5,0,0.11301323796414561,0.0,0.11301323796414561,0.024835609684982773,26.839265026871917,0.22602647592829123,1.0,4.472959103669843,90.06922071469232,0.208,5.174488298126,3.476039814322,23.1709926646,31.683511553,900.0
2020,8,10,5,30,7.080815500920927,167.35746848228024,23.803228334521915,3.6023465617737074,405.6235284302605,47.38043019311554,1.0,4.294923726582498,84.26541747739229,0.208,4.962717100572,3.4361784083960005,21.591475301899997,32.51194069656667,900.0
2020,8,10,6,0,0.0,442.5933264836266,75.43608962113895,10.55433546241673,653.6413395536927,148.09639653526236,1.0,3.8631413384035986,78.34574674655354,0.208,4.813370441160001,3.324168312858,19.91053229683333,33.49497075076667,900.0
2020,8,10,6,30,0.0,616.9005586019722,157.44033263921244,18.22664268149407,779.8146732024517,261.9478552483625,1.0,3.3325286039652346,72.34414661120815,0.208,4.6331084697380005,3.294602653284,17.402318299599997,34.58898723746667,900.0
2020,8,10,7,0,32.094429061527336,577.9944421055528,264.4864997616008,25.94655130574324,852.620736358854,377.43707968343904,1.0,2.317517032031206,66.29258516345254,0.208,4.006994780784001,3.185388828268,15.021537292133333,35.72982220363333,900.0
2020,8,10,7,30,91.87340827958656,627.9373376990579,403.716980772591,33.43385973111617,898.8790993892618,489.84987825124296,1.0,1.217181804375356,60.22364867407639,0.208,3.2491845382760003,3.128897878624,11.71550724643,36.90603705703333,900.0
2020,8,10,8,0,74.28277408332036,800.8338494051114,543.0330875232011,40.5051339856733,930.2017830219611,596.2162967951592,1.0,0.018293129865872337,54.17384920438535,0.208,2.830793517802,3.13872288259,9.295879944540001,38.0990196238,900.0
2020,8,10,8,30,62.30969120307623,807.1172417164601,600.4007277194578,47.0140899444275,952.2959190959591,694.2314570819564,1.0,-0.9913439408190186,48.18845883393455,0.208,2.317862604646,3.198971462364,6.39503990355,39.27722082936667,900.0
2020,8,10,9,0,52.25761914123348,808.2402755867245,649.7785186279434,52.8361086435126,968.2531961054899,781.9622013907303,1.0,-2.8180172022739582,42.32935194889905,0.208,2.063410493154,3.2070445081040004,4.63885266295461,40.391348171,900.0
2020,8,10,9,30,89.73906648974173,856.2556442081502,776.3655840535343,57.8639441428719,979.8713193868106,857.7592894949385,1.0,-4.126784270624736,36.68862298925198,0.208,2.24138048056,3.2735559535939998,3.5594807853769463,41.404634727499996,900.0
2020,8,10,10,0,156.89063041506267,857.8363694517766,888.9969588005849,62.006880155055114,988.2474413107425,920.2346281062315,1.0,-5.2732060788933275,31.412892630832417,0.208,2.897730145236,3.3366419868120003,2.9570064326338343,42.23805819089999,900.0
2020,8,10,10,30,183.8786159265777,780.4729902985398,880.8566277046643,65.1910338069381,994.0688403503369,968.2610492590971,1.0,-6.304985706335062,26.744769597162204,0.208,3.457395198764,3.3677029796820004,2.5353448986742277,42.94873748013333,900.0
2020,8,10,11,0,144.08477755464105,771.5218913364229,853.8651560277284,67.35999260853225,997.7645197135087,1000.9794664413597,1.0,-7.2335873710326215,23.077662330889154,0.208,4.017351076042,3.3396784635500003,1.8090031206369055,43.515036268066666,900.0
2020,8,10,11,30,113.84368152159504,812.7811060767226,872.8458441689902,68.47544932323592,999.5869113729367,1017.8071514906206,1.0,-7.2335873710326215,20.959513672994277,0.208,4.099059660136,3.353424681212,2.089040117064589,43.98431044846666,900.0
2020,8,10,12,0,139.59087981336177,819.2146058402378,905.0306669556592,68.51768003109055,999.654905481539,1018.4442554691979,1.0,-7.2335873710326215,20.875315246895383,0.208,4.24543456076,3.344922307016,2.38230456078433,44.29510569123333,900.0
2020,8,10,12,30,132.7498597493951,827.7188328416107,895.5238406038243,67.48579658661163,997.9726352886825,1002.8772954729508,1.0,-7.2335873710326215,22.848094321144956,0.208,4.0821635354020005,3.32102429881,3.2819477428024535,44.49357285156667,900.0
2020,8,10,13,0,84.12706467935789,858.313730829475,852.8237764917524,65.3977596104022,994.4300866722676,971.3793395225538,1.0,-7.2335873710326215,26.41575810479062,0.208,3.873666961178,3.289120993308,3.1763185779450485,44.60317131586667,900.0
2020,8,10,13,30,104.82406960986964,873.2417702731655,853.1539426829679,62.290152907689276,988.7857324070633,924.5069027478819,1.0,-7.2335873710326215,31.02348572831773,0.208,3.583302409708,3.259942552094,2.995146755815635,44.49421387346666,900.0
2020,8,10,14,0,123.05788112010964,893.5254724050627,843.5048657192211,58.217729018574005,980.6255607598621,863.0937517359604,1.0,-7.2335873710326215,36.264291566487174,0.208,3.510396577424,3.170427204298,2.489174375966046,44.121970746,900.0
2020,8,10,14,30,115.67765545760551,849.281723233013,747.9490030700485,53.25279013947818,969.284822687964,788.2428102300366,1.0,-7.2335873710326215,41.88573867740348,0.208,3.5299392091320003,3.105667312776,2.770093168179601,43.52745776333333,900.0
2020,8,10,15,0,77.28837108465802,831.8835860241642,636.7754865284257,47.48455272743843,953.7028913835643,701.3189187848147,1.0,-7.133433890468517,47.73546402749902,0.208,3.265845264568,3.0308705166860004,3.2468914067809367,42.94435624766667,900.0
2020,8,10,15,30,73.93063511754116,825.5594025401983,562.4612180429518,41.018809355963526,932.1457879020322,603.948311513189,1.0,-6.062547645136997,53.71820799604488,0.208,2.778746904238,2.9446262392920004,4.183746763270721,42.3446602977,900.0
2020,8,10,16,0,194.2725210179771,557.0421032132654,474.72456965796334,33.9786522749792,901.6423307314985,498.0390587095378,1.0,-5.011918627857094,59.77039071200236,0.208,2.4605885032200003,2.8818272650460006,5.1223983874,41.6662987813,900.0
2020,8,10,16,30,310.3779765937432,174.37557671024928,381.7311987357813,26.50839346030881,856.736216688039,385.8619164585248,1.0,-4.018833214832375,65.84586516323591,0.208,2.331083898044,2.86036565735,6.040034874683332,40.86311782483333,900.0
2020,8,10,17,0,190.69054659570008,361.1341756443802,302.8400110377102,18.78776416022049,786.4028065958604,270.32034292469564,1.0,-2.8362153430271904,71.90774665398115,0.208,1.890080239646,2.809213237816,6.291366500006667,40.04010065679999,900.0
2020,8,10,17,30,74.54931686934984,662.3559314584483,213.12679115393752,11.086029188777076,665.3891352067361,155.9332393831794,1.0,-1.4213448141385925,77.9234098786849,0.208,1.606799350402,2.7979715150840003,6.739714636993333,39.27671822786667,900.0
2020,8,10,18,0,72.42755968519441,301.22175581406805,104.6399697091567,4.025165483625095,429.075898520933,53.34670003513402,1.0,-1.1011122929444797,83.86109697759522,0.208,1.6432159259260002,2.79579818321,7.8967486110500005,38.47961876523333,900.0
2020,8,10,18,30,26.950973288440576,8.76306403700409,26.998799689387862,0.06747173742698631,41.24710340650818,0.6508993436417051,1.0,-0.22329057698447574,89.6872937917534,0.208,1.6264026099980002,2.7935599659059998,8.90766167293,37.714263502566666,900.0
2020,8,10,19,0,0.0,8.76306403700409,0.32544967182085255,0.0,0.0,0.0,1.0,0.5569428991166459,95.36439202779923,0.208,1.3703555568640002,2.69506576028,11.058585983063333,36.875264999866666,900.0
2020,8,10,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1168665407327707,100.8483552047883,0.208,1.2232202817682,2.670879533644,12.167356255356665,36.11340912073334,900.0
2020,8,10,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.337514635403295,106.0862528070027,0.208,1.132491250108,2.600689135348,13.537303703033333,35.2968172107,900.0
2020,8,10,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7551593577451476,111.01368885147777,0.208,0.9900731058296001,2.538082475416,13.544253766233332,34.55278013109999,900.0
2020,8,10,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.51645856974112,115.55241833599116,0.208,0.8653970412316001,2.487762450306,14.188970574633332,33.86705125806667,900.0
2020,8,10,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5697877185499782,119.60889528086548,0.208,0.8968505135976,2.542986975238,14.468877989466666,33.307044707466666,900.0
2020,8,10,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6224353748322327,123.0751371958296,0.208,0.9865485158594001,2.507428637874,15.240595401533332,32.742677715166664,900.0
2020,8,10,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7511780714880465,125.83391493762537,0.208,1.0130103330428,2.4685219780080003,15.700847029266665,32.17497837093333,900.0
