Time,Wind
88980.0,4.70690972343
89010.0,5.3163142823
89040.0,6.43747333027
89070.0,6.04586357632
89100.0,4.37899471721
89130.0,6.14214252014
89160.0,6.80564781165
89190.0,6.28659852932
89220.0,5.8335893644
89250.0,5.87949752969
89280.0,6.18495714046
89310.0,4.13730435012
89340.0,3.58988641762
89370.0,5.16322145113
89400.0,6.13672144425
89430.0,5.80855555915
89460.0,6.25142826556
89490.0,5.48870040052
89520.0,5.31200338105
89550.0,4.38175316829
89580.0,5.17456202575
89610.0,4.66450608829
89640.0,3.68881491902
89670.0,4.90508478896
89700.0,2.98319880942
89730.0,4.56773336389
89760.0,2.3785221202
89790.0,2.04761372628
89820.0,2.77612625464
89850.0,2.04288170901
89880.0,2.23847089379
89910.0,2.71410933839
89940.0,2.65285738095
89970.0,2.83807353732
90000.0,1.53946976147
90030.0,1.40473187893
90060.0,1.72049850443
90090.0,2.45998036011
90120.0,3.71019816944
90150.0,2.42974927008
90180.0,2.00282066082
90210.0,3.52872043431
90240.0,3.22884806922
90270.0,2.49446165279
90300.0,1.98998654013
90330.0,2.81090033602
90360.0,4.33225745622
90390.0,4.26054622422
90420.0,4.56885622642
90450.0,5.37429475114
90480.0,5.53646672714
90510.0,6.41997320498
90540.0,6.87617877612
90570.0,7.66883134979
90600.0,7.13672136727
90630.0,7.45097792207
90660.0,6.18326149512
90690.0,5.46433905795
90720.0,3.67676407846
90750.0,5.08314818676
90780.0,5.02467354331
90810.0,4.1790013268
90840.0,4.28970915877
90870.0,2.21173987236
90900.0,1.94541269158
90930.0,1.45821555063
90960.0,1.17733328477
90990.0,1.04594343281
91020.0,1.36521153675
91050.0,1.042744441
91080.0,1.46851426755
91110.0,1.47508126547
91140.0,1.67051513309
91170.0,2.27606376991
91200.0,3.87775626314
91230.0,6.22731589636
91260.0,6.0418129237
91290.0,4.33375163024
91320.0,7.49889657725
91350.0,5.86402716296
91380.0,6.57641392335
91410.0,5.0764616261
91440.0,4.35583279038
91470.0,5.81158879827
91500.0,5.77868473875
91530.0,4.37330230557
91560.0,3.99202088098
91590.0,6.12109511757
91620.0,6.7541667683
91650.0,4.32401462518
91680.0,5.66969106891
91710.0,5.84422651886
91740.0,5.16212540773
91770.0,3.26345164134
91800.0,3.11004973629
91830.0,2.8875897553
91860.0,3.00779020215
91890.0,4.35076968414
91920.0,2.94529256963
91950.0,2.44265576706
91980.0,1.93570973807
92010.0,2.08439405949
92040.0,3.03909689853
92070.0,2.9499352379
92100.0,4.25625959049
92130.0,4.43274335681
92160.0,4.13138536146
92190.0,6.37933543266
92220.0,5.96273538821
92250.0,7.06882677459
92280.0,8.29854056558
92310.0,8.581128315
92340.0,10.3613773681
92370.0,8.4964360468
92400.0,7.3792323912
92430.0,6.9909267775
92460.0,7.69366234611
92490.0,8.39156446937
92520.0,8.68808572875
92550.0,7.00270682825
92580.0,8.36103591621
92610.0,11.3240787702
92640.0,12.526473449
92670.0,12.654287915
92700.0,12.6232580311
92730.0,11.5424449408
92760.0,10.4858941055
92790.0,7.27424301821
92820.0,6.72218698468
92850.0,6.72370861182
92880.0,5.56359195235
92910.0,4.84644507854
92940.0,5.52442693693
92970.0,4.66874930784
93000.0,4.67455379372
93030.0,4.40042193859
93060.0,4.20606972655
93090.0,3.98925165272
93120.0,4.69807376869
93150.0,4.97679102475
93180.0,4.50676289309
93210.0,4.2480171875
93240.0,4.26584252339
93270.0,5.54098282415
93300.0,4.81808470253
93330.0,4.10757697856
93360.0,5.52506734214
93390.0,5.38953964022
93420.0,6.30169898763
93450.0,5.82022989953
93480.0,6.78207535567
93510.0,4.46449258979
93540.0,3.69536382367
93570.0,4.90127357268
93600.0,5.62003684862
93630.0,4.80074794163
93660.0,6.2986186289
93690.0,3.70994872288
93720.0,4.23519298185
93750.0,5.68250992616
93780.0,4.24199927501
93810.0,3.12185553992
93840.0,2.60801634846
93870.0,2.06484563998
93900.0,1.9241171288
93930.0,2.25678193809
93960.0,2.06529552207
93990.0,2.88759026595
94020.0,2.7605159191
94050.0,2.24468404659
94080.0,2.36594833634
94110.0,4.012180981
94140.0,3.38045296464
94170.0,3.6929411209
94200.0,5.60270398382
94230.0,4.34952912737
94260.0,4.60906391865
94290.0,3.97911852847
94320.0,4.25705958626
94350.0,4.56214001625
94380.0,5.33751365409
94410.0,3.70202949882
94440.0,2.35662359634
94470.0,3.0311226807
94500.0,3.55368359683
94530.0,3.55720449786
94560.0,3.71556851334
94590.0,4.84935232506
94620.0,3.88575019164
94650.0,4.96007801291
94680.0,5.72796701866
94710.0,4.45533493818
94740.0,3.63714908859
94770.0,4.68678659131
94800.0,6.49466732465
94830.0,4.15904194368
94860.0,5.62590507983
94890.0,5.30310135513
94920.0,5.78107339276
94950.0,4.38727716271
94980.0,4.63964122485
95010.0,4.48742752725
95040.0,3.03358630724
95070.0,2.94768172864
95100.0,4.3378726087
95130.0,2.57539251778
95160.0,4.61985059077
95190.0,5.29929734642
95220.0,4.39385453679
95250.0,5.17344950617
95280.0,4.65262576421
95310.0,3.79873424775
95340.0,4.39872630688
95370.0,4.20102403726
95400.0,5.44029570539
95430.0,3.11263366625
95460.0,3.10807444346
95490.0,2.60314421402
95520.0,2.54256235633
95550.0,2.81956820292
95580.0,3.04338953629
95610.0,3.62755537182
95640.0,5.16659266232
95670.0,4.35259367801
95700.0,6.64156693069
95730.0,5.99826947245
95760.0,5.80959690955
95790.0,6.74098444879
95820.0,5.66302791971
95850.0,3.58952007255
95880.0,3.54802851224
95910.0,1.8765173585
95940.0,1.49068556488
95970.0,1.5926017934
96000.0,1.13876661854
96030.0,1.54845744484
96060.0,2.45443864678
96090.0,1.51286865023
96120.0,1.0683261139
96150.0,1.20187115435
96180.0,1.29039375804
96210.0,0.989843693289
96240.0,1.12885915384
96270.0,1.42648363174
96300.0,1.5686959916
96330.0,1.56843271081
96360.0,1.80676342691
96390.0,1.70829312537
96420.0,1.82733035406
96450.0,1.59801322249
96480.0,3.30333651612
96510.0,3.49252985985
96540.0,2.87609045238
96570.0,2.72955246655
96600.0,1.48140119144
96630.0,1.43456226933
96660.0,1.7501355032
96690.0,3.88506443616
96720.0,4.17043244687
96750.0,3.08964121458
96780.0,5.26022608116
96810.0,4.75834888836
96840.0,3.27993074406
96870.0,2.91325439026
96900.0,2.23804504198
96930.0,1.69008929647
96960.0,1.50377291446
96990.0,1.74502057509
97020.0,1.80241381668
97050.0,1.48626774312
97080.0,1.83373234399
97110.0,1.47345281986
97140.0,1.62167522295
97170.0,1.06437087953
97200.0,0.989163477707
97230.0,0.806840659234
97260.0,0.412000116028
97290.0,0.442345797058
97320.0,0.153356086284
97350.0,0.18702271452
97380.0,0.0233527880853
97410.0,0.0284495183496
97440.0,0.00449678752519
97470.0,0.0100553821576
97500.0,0.014989115527
97530.0,0.0296495957329
97560.0,0.32895022522
97590.0,0.304886908213
97620.0,0.0715760397575
97650.0,0.344583796275
97680.0,0.466832438343
97710.0,0.361134958115
97740.0,0.59474748485
97770.0,1.01536740807
97800.0,1.4502819125
97830.0,1.03521369977
97860.0,1.4299912649
97890.0,1.61086877804
97920.0,1.84955625416
97950.0,1.53940970734
97980.0,1.35770973996
98010.0,1.85510955513
98040.0,2.30664363024
98070.0,1.42492721304
98100.0,1.20605907134
98130.0,1.08301783623
98160.0,1.20318509323
98190.0,1.17166223018
98220.0,1.15567254212
98250.0,1.53922967789
98280.0,2.23187595344
98310.0,2.38852963724
98340.0,3.93910737797
98370.0,4.59486191694
98400.0,2.95991415726
98430.0,1.71777148991
98460.0,1.86938127556
98490.0,1.5844803031
98520.0,1.60517828557
98550.0,1.90918612539
98580.0,2.09206003149
98610.0,2.12802105383
98640.0,3.31849410387
98670.0,2.43883535842
98700.0,2.80213401451
98730.0,3.1733386585
98760.0,5.54267806632
98790.0,5.20939661991
98820.0,7.51434568377
98850.0,6.769360205
98880.0,5.69700927004
98910.0,6.02588212837
98940.0,6.45470700114
98970.0,6.85159402285
99000.0,7.28865773746
99030.0,6.64229641343
99060.0,6.34793654588
99090.0,5.6896355143
99120.0,5.15387855111
99150.0,5.98039811557
99180.0,5.26907992994
99210.0,7.05028403557
99240.0,5.49474779946
99270.0,5.83542170295
99300.0,5.43806873418
99330.0,5.31796735593
99360.0,4.21051291061
99390.0,5.77873911447
99420.0,3.81085595826
99450.0,3.70929357551
99480.0,4.39030312718
99510.0,4.41555511418
99540.0,3.27678996913
99570.0,3.63316518762
99600.0,2.57579350848
99630.0,5.5779503487
99660.0,4.48829421467
99690.0,3.74261526154
99720.0,3.61479975293
99750.0,2.52602992966
99780.0,3.23244711896
99810.0,3.47152212783
99840.0,4.1603452788
99870.0,1.89942812078
99900.0,2.86065938924
99930.0,1.90548197829
99960.0,2.60601964861
99990.0,2.55915056877
100020.0,5.82289998633
100050.0,6.80703046186
100080.0,5.57085573953
100110.0,5.43440098524
100140.0,6.15693953907
100170.0,5.89656700188
100200.0,5.08497909178
100230.0,4.75380811095
100260.0,5.14672856806
100290.0,7.59135968011
100320.0,8.68987970605
100350.0,6.8065514837
100380.0,3.39332608873
100410.0,3.23896039237
100440.0,4.40543763868
100470.0,4.86960757594
100500.0,5.71848829558
100530.0,6.57122769904
100560.0,6.91252379487
100590.0,6.82763147463
100620.0,5.93593492735
100650.0,7.51596655085
100680.0,6.27311502964
100710.0,7.09176448555
100740.0,5.6116585175
100770.0,5.79755150436
100800.0,5.43854401765
100830.0,6.69389266577
100860.0,6.44987477428
100890.0,6.52357821784
100920.0,6.8002847826
100950.0,6.78861787234
100980.0,7.08080453276
101010.0,7.13401666255
101040.0,6.39420687022
101070.0,6.75414666318
101100.0,6.13346634765
101130.0,4.53772161643
101160.0,5.70815882452
101190.0,4.95334464654
101220.0,5.61517478815
101250.0,4.58066805537
101280.0,5.94723008072
101310.0,4.6347803484
101340.0,5.15835570929
101370.0,4.0266999091
101400.0,5.03301424792
101430.0,3.92076803981
101460.0,3.37670862737
101490.0,4.74966917984
101520.0,4.75405088034
101550.0,3.45984740984
101580.0,3.03595043729
101610.0,3.79309546027
101640.0,4.52772589216
101670.0,1.7594620989
101700.0,2.25928069392
101730.0,1.8653270113
101760.0,3.1903142639
101790.0,4.56595075166
101820.0,2.95996320366
101850.0,4.36847052931
101880.0,5.55130835311
101910.0,4.10169985025
101940.0,4.11407939399
101970.0,4.43674214262
102000.0,6.0361192162
102030.0,6.06815312158
102060.0,5.56036794251
102090.0,5.5349928977
102120.0,4.45272796921
102150.0,2.95606944947
102180.0,3.07326206046
102210.0,4.87375875031
102240.0,5.65138266433
102270.0,6.32364465654
102300.0,4.27908371133
102330.0,5.93263470528
102360.0,4.94279278509
102390.0,4.90059216926
102420.0,4.85050457382
102450.0,4.36427608057
102480.0,3.62943548174
102510.0,3.22997517374
102540.0,5.14392669665
102570.0,4.37403883822
102600.0,4.40553868227
102630.0,3.82499383952
102660.0,4.33298985656
102690.0,6.00986858477
102720.0,6.5130178755
102750.0,7.6662805064
102780.0,8.78708502274
102810.0,8.74579301165
102840.0,7.95068191264
102870.0,7.9364294496
102900.0,6.95815677247
102930.0,6.49056652549
102960.0,6.18853285754
102990.0,3.93610435786
103020.0,3.11785829179
103050.0,2.49329521553
103080.0,3.17216760874
103110.0,2.52972769
103140.0,1.65902570046
103170.0,2.30006414784
103200.0,2.42322889185
103230.0,2.11469796429
103260.0,2.85434614914
103290.0,2.12406734733
103320.0,1.70885784313
103350.0,1.39755021662
103380.0,2.77336386278
103410.0,3.27852752916
103440.0,3.34208811431
103470.0,1.90281084882
103500.0,2.31712748113
103530.0,1.99149334463
103560.0,1.5605960611
103590.0,1.3295959027
103620.0,1.19759454285
103650.0,1.31545820297
103680.0,1.24010901692
103710.0,1.36318349886
103740.0,1.78990728426
103770.0,1.55325905835
103800.0,1.85737959978
103830.0,1.51338362133
103860.0,2.08759750466
103890.0,1.52866935269
103920.0,1.51986951855
103950.0,1.66732579223
103980.0,1.32372218181
104010.0,1.6879786864
104040.0,1.53418131692
104070.0,1.41974676106
104100.0,2.0360990916
104130.0,3.05577293644
104160.0,3.01499446128
104190.0,4.28946403635
104220.0,6.10677699627
104250.0,6.24910253663
104280.0,7.37558369981
104310.0,9.13325080435
104340.0,6.16171541686
104370.0,5.91638138645
104400.0,5.56879118187
104430.0,4.77605191848
104460.0,3.66041419959
104490.0,4.56913432941
104520.0,5.04501140089
104550.0,4.04856455959
104580.0,4.96862514904
104610.0,4.83415302598
104640.0,3.21780883321
104670.0,2.51060492552
104700.0,2.11847674101
104730.0,5.13477472452
104760.0,2.76687856136
104790.0,3.90661079611
104820.0,2.97942484908
104850.0,3.84740378659
104880.0,2.2743383735
104910.0,1.94267567842
104940.0,1.70093760062
104970.0,1.69800528067
105000.0,2.47748821888
105030.0,2.82971805113
105060.0,2.30420257242
105090.0,3.71235978299
105120.0,1.73584221759
105150.0,1.56067606287
105180.0,1.72745575707
105210.0,1.62058350193
105240.0,1.20503224032
105270.0,1.23970550623
105300.0,1.14163113033
105330.0,1.02642339081
105360.0,0.780239781963
105390.0,0.706746869055
105420.0,1.00363799501
105450.0,1.3571986338
105480.0,1.48871320936
105510.0,1.86539857557
105540.0,1.72032200481
105570.0,1.64376234328
105600.0,1.66821056857
105630.0,1.77767729582
105660.0,1.4927489187
105690.0,1.8790466761
105720.0,1.49729200166
105750.0,1.42895451754
105780.0,1.64300888029
105810.0,1.93003964604
105840.0,3.29517890082
105870.0,2.11886758909
105900.0,1.35752070986
105930.0,1.30390400215
105960.0,1.38711470067
105990.0,1.84635548057
106020.0,1.39141112622
106050.0,1.17576912921
106080.0,1.17639958238
106110.0,1.27570947191
106140.0,1.17800483368
106170.0,1.07588326712
106200.0,0.794012981189
106230.0,0.789134909041
106260.0,0.714787157941
106290.0,0.685068449159
106320.0,0.870810102173
106350.0,0.716121435488
106380.0,0.689074727238
106410.0,0.636054449099
106440.0,0.627636029147
106470.0,0.458641770434
106500.0,0.365533395916
106530.0,0.439597217082
106560.0,0.864684575281
106590.0,0.925542137561
106620.0,0.682925875967
106650.0,0.959466910063
106680.0,1.07329468258
106710.0,1.0735244181
106740.0,1.03755475859
106770.0,1.36190467327
106800.0,1.74893049122
106830.0,1.49498715448
106860.0,2.05003197955
106890.0,1.56206129414
106920.0,1.72086832212
106950.0,1.8301236616
106980.0,1.9076415021
107010.0,1.9742198351
107040.0,1.73701370506
107070.0,1.73153949603
107100.0,1.95687057299
107130.0,2.71794156451
107160.0,1.76621698519
107190.0,1.52964782541
107220.0,2.16313379574
107250.0,1.59522621025
107280.0,1.66044234914
107310.0,1.94633197289
107340.0,3.05787551829
107370.0,1.50622538738
107400.0,1.89541055238
107430.0,1.74318448945
107460.0,1.41058064968
107490.0,1.30982842429
107520.0,1.51501267754
107550.0,2.08671945822
107580.0,1.85022499164
107610.0,1.41747735547
107640.0,1.26863325697
107670.0,1.27663052665
107700.0,1.30311582926
107730.0,1.07595916728
107760.0,1.00019270016
107790.0,0.994769522435
107820.0,0.763109255121
107850.0,0.736459739876
107880.0,0.579485411427
107910.0,0.719495122235
107940.0,0.817316620298
107970.0,0.845787078015
108000.0,0.714576799192
108030.0,1.05493620793
108060.0,1.27817953885
108090.0,1.143684723
108120.0,1.06166308359
108150.0,0.989539491097
108180.0,1.02657378966
108210.0,1.04130320576
108240.0,1.04750011176
108270.0,1.10088553188
108300.0,1.20981136657
108330.0,1.28744759404
108360.0,1.39464336985
108390.0,1.7908528871
108420.0,1.77777142585
108450.0,1.77099471677
108480.0,1.9265055496
108510.0,2.80423238056
108540.0,3.35813436037
108570.0,3.61588994586
108600.0,3.48956826584
108630.0,3.07751895009
108660.0,5.4394041361
108690.0,5.12509150764
108720.0,4.24033111458
108750.0,3.49537580501
108780.0,4.30492912557
108810.0,4.1322422909
108840.0,3.66866113157
108870.0,3.71676096174
108900.0,2.85906265913
108930.0,2.83593936421
108960.0,3.2536876772
108990.0,4.35385019378
109020.0,4.43019420422
109050.0,2.49464540579
109080.0,2.08799243921
109110.0,2.50991132704
109140.0,1.69182287682
109170.0,1.53319351701
109200.0,1.92006792722
109230.0,1.42896563776
109260.0,1.39535563381
109290.0,1.19748779801
109320.0,1.07245145977
109350.0,0.968691270872
109380.0,1.12656308897
109410.0,1.06190382188
109440.0,0.987666176596
109470.0,1.1459670108
109500.0,1.09332667048
109530.0,1.16112723267
109560.0,1.02364132737
109590.0,0.871788654121
109620.0,1.04994354245
109650.0,0.980366681757
109680.0,0.879992135907
109710.0,0.916297054801
109740.0,0.991790671365
109770.0,0.979004743279
109800.0,0.868943037353
109830.0,0.980271815364
109860.0,0.717231807449
109890.0,0.855707197268
109920.0,1.25796732942
109950.0,1.45038701842
109980.0,1.5033369076
110010.0,1.74584312556
110040.0,2.23111417056
110070.0,1.90587128059
110100.0,2.04892279253
110130.0,1.57658501254
110160.0,1.19534318825
110190.0,1.25631118245
110220.0,2.54782096026
110250.0,2.58711852023
110280.0,1.84696271394
110310.0,2.03825017918
110340.0,1.77090841817
110370.0,1.45035255265
110400.0,1.58920708812
110430.0,1.53732135289
110460.0,1.40655512136
110490.0,1.85708411328
110520.0,2.10585970593
110550.0,1.26495703786
110580.0,1.04858127444
110610.0,0.992341280359
110640.0,1.14050692859
110670.0,0.951419295535
110700.0,1.22434648465
110730.0,0.952883670018
110760.0,0.802255321695
110790.0,0.786043170996
110820.0,0.810030066025
110850.0,1.14300754707
110880.0,1.60696558577
110910.0,1.36444601195
110940.0,1.23754417826
110970.0,1.34727037953
111000.0,1.24758588578
111030.0,1.53431069784
111060.0,1.10603151963
111090.0,1.24867975229
111120.0,1.1972957537
111150.0,1.15291893173
111180.0,1.3037791882
111210.0,1.29270105441
111240.0,1.368500595
111270.0,1.47713368845
111300.0,1.68519492311
111330.0,1.52460728634
111360.0,1.71018205455
111390.0,1.5511214318
111420.0,1.70155918334
111450.0,1.58354945033
111480.0,1.94360334292
111510.0,2.28381656313
111540.0,2.20541595218
111570.0,2.43224158421
111600.0,2.03556219497
111630.0,2.63427393308
111660.0,2.16504149497
111690.0,3.04795863366
111720.0,4.63622140346
111750.0,4.79993177196
111780.0,6.66637506257
111810.0,4.48273932494
111840.0,5.22850363299
111870.0,5.65939404968
111900.0,5.40473926738
111930.0,5.71463226361
111960.0,6.83186408878
111990.0,7.05164853683
112020.0,6.12079959602
112050.0,6.00490332477
112080.0,5.32665243125
112110.0,5.44899739145
112140.0,5.17731999306
112170.0,6.77848136997
112200.0,4.25413155654
112230.0,4.5370091739
112260.0,2.11920972959
112290.0,2.67455109131
112320.0,4.23977556534
112350.0,1.95615543388
112380.0,1.93119611187
112410.0,1.85999704862
112440.0,2.39375714059
112470.0,2.37492833314
112500.0,2.16919589861
112530.0,3.47558998364
112560.0,3.53639063472
112590.0,3.65626087023
112620.0,2.64435705229
112650.0,2.10114610267
112680.0,2.06338608396
112710.0,2.91585213727
112740.0,2.09880704829
112770.0,2.52508596583
112800.0,2.80656235135
112830.0,3.27681962196
112860.0,3.89193585542
112890.0,6.83479337788
112920.0,7.00824440144
112950.0,6.7514832393
112980.0,5.89255776987
113010.0,6.48802585583
113040.0,6.77205393064
113070.0,6.90839291024
113100.0,6.16282600927
113130.0,6.60833669736
113160.0,8.02146535052
113190.0,7.48849596466
113220.0,6.11192355823
113250.0,6.61763808188
113280.0,5.61245866064
113310.0,5.2104075369
113340.0,4.36422153276
113370.0,6.18224725772
113400.0,6.08331357047
113430.0,4.32156666908
113460.0,5.09121183839
113490.0,6.68694885526
113520.0,4.52598411782
113550.0,5.42964007412
113580.0,3.70543640075
113610.0,3.93936145894
113640.0,5.03770335891
113670.0,2.99054119376
113700.0,3.24221207929
113730.0,4.23389794325
113760.0,4.76995821315
113790.0,4.1725444051
113820.0,3.13863772992
113850.0,1.72276276866
113880.0,2.05251112831
113910.0,2.53009032445
113940.0,2.77849658281
113970.0,2.85998313093
114000.0,2.97000607457
114030.0,2.62090724022
114060.0,2.70144821064
114090.0,3.02748131596
114120.0,1.72269849565
114150.0,1.87481195148
114180.0,1.93774050903
114210.0,3.8620847401
114240.0,3.4341960666
114270.0,4.11205939765
114300.0,4.80977049736
114330.0,4.52932551497
114360.0,4.5134913661
114390.0,5.9267114506
114420.0,5.90640753115
114450.0,3.84852938316
114480.0,3.23579397965
114510.0,1.71164906577
114540.0,1.36510605179
114570.0,1.04530387732
114600.0,1.14523290072
114630.0,1.12490293768
114660.0,0.716894275258
114690.0,0.888473774345
114720.0,1.00251695501
114750.0,0.808690253276
114780.0,1.30812363399
114810.0,1.30361858053
114840.0,2.0114697444
114870.0,2.1097768054
114900.0,2.7979961411
114930.0,2.47681240465
114960.0,2.10997947891
114990.0,2.69662908811
115020.0,4.59262914571
115050.0,5.00158648176
115080.0,5.90153082237
115110.0,5.81377838337
115140.0,6.07286290888
115170.0,5.90350547239
115200.0,5.17987863948
115230.0,4.92468700867
115260.0,5.78294836464
115290.0,5.24583950317
115320.0,4.76853112203
115350.0,4.94113184217
115380.0,5.42515075002
115410.0,5.76312730323
115440.0,5.0915149107
115470.0,4.27029156702
115500.0,3.07517047778
115530.0,3.69407702612
115560.0,6.38549620332
115590.0,5.40112281273
115620.0,5.25719727201
115650.0,4.85865372343
115680.0,3.17742129266
115710.0,3.78964558712
115740.0,3.87662845365
115770.0,4.32874836293
115800.0,2.52964328831
115830.0,3.51857842277
115860.0,4.00745320313
115890.0,3.25255719748
115920.0,2.43091478863
115950.0,2.93525054098
115980.0,2.44304719325
116010.0,2.58277086807
116040.0,4.12148842397
116070.0,2.79910021306
116100.0,2.25452966014
116130.0,1.92926421074
116160.0,1.55860486731
116190.0,1.22942396388
116220.0,1.16968075286
116250.0,0.908490001253
116280.0,0.951553734865
116310.0,1.01822341051
116340.0,0.840932410688
116370.0,0.738371308561
116400.0,0.841654014622
116430.0,0.519714416884
116460.0,0.740965053351
116490.0,0.927531197341
116520.0,0.824489447267
116550.0,0.956271446407
116580.0,0.815292774601
116610.0,1.03415386351
116640.0,1.10729575289
116670.0,0.927155569154
116700.0,0.999429100498
116730.0,1.13207628982
116760.0,1.036390138
116790.0,1.18983481347
116820.0,1.04171457989
116850.0,0.889810880028
116880.0,0.817536299179
116910.0,1.04396059458
116940.0,0.918374226781
116970.0,0.959879346489
117000.0,0.967959791965
117030.0,1.06655137007
117060.0,1.13444848854
117090.0,1.33693020129
117120.0,1.50968873714
117150.0,1.67519128867
117180.0,2.1946667446
117210.0,1.99064482555
117240.0,1.71586288366
117270.0,1.70242457185
117300.0,1.64219643669
117330.0,2.90410890381
117360.0,4.10008518304
117390.0,3.20216730664
117420.0,3.73406154359
117450.0,2.28045162701
117480.0,1.93272196065
117510.0,1.85577844382
117540.0,1.76091487128
117570.0,1.50918901858
117600.0,2.12917334907
117630.0,1.57538045554
117660.0,1.46124542422
117690.0,1.7806932595
117720.0,1.28296568735
117750.0,1.73711570435
117780.0,1.53120805856
117810.0,1.50582813136
117840.0,1.67164968118
117870.0,1.60404386146
117900.0,1.07584045452
117930.0,1.02393489256
117960.0,1.17547182303
117990.0,1.10516620882
118020.0,1.07309071005
118050.0,1.00573270308
118080.0,1.04455463283
118110.0,1.03261386258
118140.0,1.08887307928
118170.0,0.977177501234
118200.0,0.867920210321
118230.0,0.676069363624
118260.0,1.00101391987
118290.0,0.884852390983
118320.0,1.00202647826
118350.0,1.38553990555
118380.0,1.03055664732
118410.0,1.04686502676
118440.0,1.04428920985
118470.0,1.20054065575
118500.0,1.57925438963
118530.0,1.86407174003
118560.0,3.57511104988
118590.0,2.98730634207
118620.0,2.45197258117
118650.0,2.87261620866
118680.0,2.82296978614
118710.0,2.28818748633
118740.0,1.47204527402
118770.0,1.50454138147
118800.0,1.39044085449
118830.0,1.63784044566
118860.0,1.59008010803
118890.0,2.24611710972
118920.0,1.48006487588
118950.0,2.08387875151
118980.0,2.10458321579
119010.0,3.86338232403
119040.0,4.39474913843
119070.0,3.52229554434
119100.0,3.9467561176
119130.0,5.26099893559
119160.0,4.86297706852
119190.0,5.95907319207
119220.0,7.08123318517
119250.0,8.89142767984
119280.0,9.01845353387
119310.0,7.64738176179
119340.0,7.15160286805
119370.0,5.42842887171
119400.0,6.2679663359
119430.0,6.7429313574
119460.0,5.725187923
119490.0,5.47222995934
119520.0,3.76270295244
119550.0,3.19653765904
119580.0,1.91035641324
119610.0,2.02276121457
119640.0,1.76074836249
119670.0,1.72103349829
119700.0,1.35259840167
119730.0,1.44009927683
119760.0,1.5754707446
119790.0,1.60831762465
119820.0,1.87641847626
119850.0,1.67563984596
119880.0,1.57708898336
119910.0,1.72299113025
119940.0,1.5756474292
119970.0,1.40067399222
120000.0,1.32164079619
120030.0,1.0930964143
120060.0,1.16057736858
120090.0,1.73027353003
120120.0,1.4236084486
120150.0,1.10661148753
120180.0,1.17446239169
120210.0,1.47197371117
120240.0,1.25107284308
120270.0,1.12053515524
120300.0,1.37215859886
120330.0,1.44449155397
120360.0,1.5649015374
120390.0,1.79367624647
120420.0,1.91705363534
120450.0,1.83371974635
120480.0,2.25695820808
120510.0,4.22654562403
120540.0,4.07019030574
120570.0,2.93435092928
120600.0,4.24843417384
120630.0,4.95753521846
120660.0,5.04775323881
120690.0,3.91906764503
120720.0,4.12161866738
120750.0,4.88590463974
120780.0,4.65440173252
120810.0,4.89818859909
120840.0,3.52560318661
120870.0,3.61216796946
120900.0,3.04625175655
120930.0,3.11586191247
120960.0,4.66270721079
120990.0,6.0137726166
121020.0,2.82521523263
121050.0,4.54248806579
121080.0,3.82200468376
121110.0,4.8709570151
121140.0,2.54560443529
121170.0,2.72763914153
121200.0,2.9519409524
121230.0,3.52706112035
121260.0,4.13020357149
121290.0,3.55930784796
121320.0,2.73681179426
121350.0,2.99141880205
121380.0,3.00831778268
121410.0,3.03343444261
121440.0,3.05466160266
121470.0,4.29049235634
121500.0,2.59986935196
121530.0,1.63071446017
121560.0,2.25834795335
121590.0,1.88479566496
121620.0,3.05194596561
121650.0,2.1062712211
121680.0,2.74640164672
121710.0,1.46438326407
121740.0,1.63140738149
121770.0,1.1767866232
121800.0,0.991090975298
121830.0,0.732842105986
121860.0,0.816378474565
121890.0,0.901326668024
121920.0,0.987537702925
121950.0,1.0828317465
121980.0,1.20711168798
122010.0,1.03589790561
122040.0,0.971911116868
122070.0,1.11476584492
122100.0,1.19077817896
122130.0,1.20629927403
122160.0,1.74820358537
122190.0,2.95407363812
122220.0,2.53058079452
122250.0,1.91566690323
122280.0,2.09206203455
122310.0,1.40016757693
122340.0,1.36895669737
122370.0,1.08603319768
122400.0,1.25680802816
122430.0,1.6558175548
122460.0,1.22211313767
122490.0,1.47409038984
122520.0,2.1080854611
122550.0,2.27191743752
122580.0,2.20076048037
122610.0,3.56327169488
122640.0,4.38797380289
122670.0,3.92248396668
122700.0,3.21991642876
122730.0,3.72419874464
122760.0,3.61080601346
122790.0,4.54655427591
122820.0,3.11287000962
122850.0,3.61743417365
122880.0,2.52322694009
122910.0,3.11916165626
122940.0,5.52012531119
122970.0,5.08562611662
123000.0,2.10661188779
123030.0,1.96608121733
123060.0,1.39918540519
123090.0,1.2994572848
123120.0,1.27461176946
123150.0,1.55140975919
123180.0,1.45532247178
123210.0,1.10530573481
123240.0,1.36935378384
123270.0,1.44304690588
123300.0,1.33885673584
123330.0,2.09070512919
123360.0,2.33059259103
123390.0,3.10482392238
123420.0,4.52520329179
123450.0,2.45718580896
123480.0,4.33536425489
123510.0,5.15693224848
123540.0,5.46336537253
123570.0,4.87712438766
123600.0,6.70698490989
123630.0,5.26368986114
123660.0,5.82583345196
123690.0,5.09649555892
123720.0,4.88758341535
123750.0,4.17041120048
123780.0,4.75334718701
123810.0,2.89412509012
123840.0,4.11016739863
123870.0,3.94763915155
123900.0,3.78248024024
123930.0,5.72030213084
