Time,DNI,GHI,Temp
148140.0,630.826818133,0.0,17.2705413594
148170.0,632.379864185,0.0,17.0954175482
148200.0,615.542906664,0.0,16.1400757502
148230.0,112.1358521,0.0,14.8908613261
148260.0,147.393965609,0.0,14.6934774367
148290.0,143.611228028,0.0,14.3664489586
148320.0,102.047138333,0.0,14.3107451862
148350.0,5.75137911823,0.0,14.1006797469
148380.0,148.51929592,0.0,14.3088728041
148410.0,98.8296044546,0.0,14.1983792255
148440.0,58.548830352,0.0,13.3665798526
148470.0,5.47508505731,0.0,13.1206905811
148500.0,2.35322139056,0.0,12.9311767815
148530.0,0.248614549478,0.0,13.2678370941
148560.0,4.55845747878,0.0,13.5320307699
148590.0,2.67071333357,0.0,13.2414129433
148620.0,2.57734132319,0.0,12.9124681834
148650.0,2.09126674538,0.0,13.081997135
148680.0,-1.50007463722,0.0,14.1001896067
148710.0,-0.20511141033,27.188405827,14.9203831214
148740.0,1.15207437671,32.7588509314,16.2776946404
148770.0,2.44696679841,-76.7108404631,16.4319373805
148800.0,-0.28741904301,-79.6231095702,17.0963882075
148830.0,0.213470301186,-47.9440831687,18.4698426022
148860.0,4.84315282057,52.0217385552,20.1647279276
148890.0,5.77709589716,-14.1303438242,20.3862595001
148920.0,3.84015066641,-23.6347170951,22.3102445539
148950.0,3.06804505309,33.7405299774,24.3276140155
148980.0,3.12093589081,99.2200725182,25.4471053233
149010.0,4.66890609656,15.8033791284,25.8586556993
149040.0,2.1735534812,112.469031668,26.1966456432
149070.0,3.34132441151,17.9595182938,26.6802385603
149100.0,6.2744533687,116.487400289,26.5043366714
149130.0,4.11265556266,8.76579124821,26.4125381232
149160.0,-0.65878307861,1.50894059353,26.0186367299
149190.0,-1.78012369035,-43.6540269461,25.8162935747
149220.0,-1.37099545034,62.6523369841,24.8135281719
149250.0,0.406168730939,-65.9359871206,24.0717682496
149280.0,1.18368856521,-66.4276968314,22.8556194682
149310.0,5.32950245615,-66.8890770284,21.8349616938
149340.0,41.813258338,19.6881786027,21.3511643745
149370.0,3.08914785774,-41.4008511645,19.674182953
149400.0,23.5052864771,-116.410022096,19.0638824897
149430.0,2.71762287013,0.0,18.0586227544
149460.0,0.951700469174,0.0,17.9420491072
149490.0,2.5873702657,0.0,17.3204877634
149520.0,43.0299797978,0.0,16.9891352973
149550.0,51.7359535217,0.0,16.1105706947
149580.0,4.28886860552,0.0,15.2115583863
149610.0,6.12949538844,0.0,14.6447289328
149640.0,31.145601464,0.0,14.7172788748
149670.0,40.161961772,0.0,13.1663301958
149700.0,10.7644017362,0.0,12.4502321843
149730.0,6.04280417273,0.0,12.1332302144
149760.0,108.330407421,0.0,11.6967551549
149790.0,214.978865526,0.0,11.3260937548
149820.0,107.355151655,0.0,11.2690809964
149850.0,56.8675288866,0.0,11.6362765714
149880.0,485.464820702,0.0,12.6420674502
149910.0,455.998203955,0.0,12.6504497143
149940.0,571.956598906,0.0,12.5455970523
149970.0,501.690547556,0.0,11.6276494998
150000.0,102.670974137,0.0,11.0703340797
150030.0,465.910086368,0.0,9.79498175079
150060.0,3.93527291382,0.0,10.2421834264
150090.0,44.7669929224,-92.5411582177,10.7789419877
150120.0,6.87591348117,-72.3251520319,12.1598576432
150150.0,6.50211301433,-93.6672574944,13.5370153347
150180.0,32.4851907096,22.5555338247,15.5744860969
150210.0,113.96149862,52.7547352668,17.4376619734
150240.0,88.3264562111,61.6490895218,19.1646140893
150270.0,83.6744311123,69.5313834588,20.3508040085
150300.0,102.933268441,-24.5362936642,22.1686191966
150330.0,554.428334651,86.9432828636,23.0245218856
150360.0,197.024687681,100.518626233,24.0578174295
150390.0,79.5032603371,112.749273149,24.9136219313
150420.0,66.7733712621,119.784440727,26.2227805818
150450.0,13.8702070583,127.92677825,26.3470822586
150480.0,3.81431390621,191.389074261,26.2612117244
150510.0,0.853649497495,44.1051559172,26.1462650187
150540.0,-1.15965563628,69.9964164712,25.5774271394
150570.0,-0.621617576545,34.3316626589,25.0926058734
150600.0,-23.6540845411,42.4500530222,24.0549527414
150630.0,-1.93898747435,14.6070881852,23.0174275386
150660.0,-2.00324529277,20.4973924813,21.8419634498
150690.0,-6.57054024062,-27.5259198197,20.6078263445
150720.0,0.838338534147,-32.8735958383,18.7089572603
150750.0,-1.82148031447,-57.575171069,17.5819280829
150780.0,-6.77548574166,0.0,17.6118137997
150810.0,-1.48450309477,0.0,16.4357774007
150840.0,3.7157330727,0.0,16.3940623259
150870.0,39.5217409087,0.0,14.2959312547
150900.0,45.199245555,0.0,14.9729655771
150930.0,27.4624485802,0.0,14.4555886755
150960.0,61.1453162232,0.0,14.1071282937
150990.0,95.7700049113,0.0,13.6428447621
151020.0,148.469686579,0.0,13.673366123
151050.0,72.2664627578,0.0,12.5986271971
151080.0,46.7367712008,0.0,12.2224452123
151110.0,68.9241831049,0.0,12.7035311716
151140.0,177.485049549,0.0,11.9847269567
151170.0,141.738350945,0.0,11.8914268702
151200.0,152.847990258,0.0,11.394453633
151230.0,117.770237503,0.0,10.1755097559
151260.0,6.36170568102,0.0,9.30596241361
151290.0,26.2999330905,0.0,9.20362050563
151320.0,4.26885905891,0.0,8.81725109112
151350.0,5.63684851814,0.0,8.69467877156
151380.0,121.48060655,0.0,8.48490312813
151410.0,307.043876322,0.0,7.11815620964
151440.0,480.223959322,0.0,7.10452365791
151470.0,230.64742487,0.0,6.88300940298
151500.0,41.636332334,0.0,6.20514684272
151530.0,13.4298248058,0.0,7.15102838359
151560.0,5.90313664521,0.0,7.66531793885
151590.0,1.03246084908,0.0,8.47991431472
151620.0,5.27125044488,-93.0372876893,9.00447561656
151650.0,0.225368519496,34.8338851725,10.6140203827
151680.0,0.858996833797,13.554930035,12.4698891955
151710.0,0.019705059399,-38.0690078725,14.4606648872
151740.0,0.204524830611,-32.5216677876,15.1725412986
151770.0,2.67744892437,-20.5785791365,16.3025214735
151800.0,1.37632598537,-33.7709971159,17.8553606327
151830.0,-0.647283948391,12.7469441575,17.9377793308
151860.0,1.72948719632,83.997112144,19.6293947926
151890.0,0.0970829400005,108.043383227,20.8925055266
151920.0,0.107325883548,113.556615108,22.2640877819
151950.0,1.04473916161,118.069680131,21.3702997201
151980.0,-1.99273601749,119.856479211,22.6975590645
152010.0,-61.5404261203,467.563129052,22.0592990177
152040.0,-79.7485656938,113.371292782,20.6529063648
152070.0,-56.2953069177,702.903142466,20.4552286969
152100.0,-33.8543359413,324.823009125,19.6584398197
152130.0,-3.2990519897,117.464198098,19.8841175242
152160.0,-7.36796542997,420.358692829,18.9496619607
152190.0,-26.4506191176,43.9076374168,17.2047065647
152220.0,-2.1941565707,0.0,17.23374022
152250.0,0.0295266004296,0.0,16.2127990119
152280.0,0.75570659761,0.0,15.3971065438
152310.0,-2.31831889548,0.0,15.8473344378
152340.0,0.0681374244766,0.0,15.9865598811
152370.0,-39.9495103436,0.0,15.1637617817
152400.0,-13.6239281374,0.0,15.0848772455
152430.0,-1.58473559048,0.0,14.5823787374
152460.0,3.16971842164,0.0,14.0060601918
152490.0,1.44584549342,0.0,12.3996331976
152520.0,1.49122659248,0.0,12.5658813248
152550.0,4.92078084009,0.0,12.6537141635
152580.0,68.9285642505,0.0,13.4223033299
152610.0,6.41075507835,0.0,13.0651487599
152640.0,58.6583194483,0.0,12.0658015005
152670.0,2.65930521242,0.0,11.0705757044
152700.0,-1.09317039474,0.0,10.1642819392
152730.0,0.48692969905,0.0,10.2100515176
152760.0,-1.13701557373,0.0,10.3926017586
152790.0,1.90427175605,0.0,9.72113013597
152820.0,0.237080355285,0.0,9.67578021126
152850.0,2.48008193178,0.0,10.2886370417
152880.0,2.4753131095,0.0,11.1008919481
152910.0,6.20363133475,0.0,10.1113096248
152940.0,5.13581013239,0.0,10.6061702489
152970.0,112.035635938,0.0,9.78175660908
153000.0,113.317683859,0.0,11.0557239413
153030.0,72.5880385961,0.0,11.4912903019
153060.0,76.8424527967,0.0,12.5128930575
153090.0,5.86124420179,125.568604764,14.7381946284
153120.0,5.87214291109,60.4800159194,15.3908161998
153150.0,59.1201858028,69.3303819215,16.0929239291
153180.0,4.92921052398,80.1529947377,18.0546171317
153210.0,4.55483470314,88.2437073276,19.7062493464
153240.0,2.81371718392,99.9756926442,21.770583837
153270.0,0.67412485396,110.048664644,23.417329879
153300.0,62.3314531283,581.477803222,23.23898731
153330.0,4.18606784248,128.611728249,24.8425715812
153360.0,3.68613883692,131.473415444,24.6856612375
153390.0,3.17758446986,134.344143098,25.3301958858
153420.0,3.60260574597,134.407167456,24.8833964494
153450.0,2.73461965656,134.213988142,24.6889608973
153480.0,2.09512847302,128.969490236,23.7041967996
153510.0,4.69789064646,125.110838503,22.8865477317
153540.0,118.713713878,101.426923142,21.9532841109
153570.0,31.3403245322,11.4208172751,23.1369837839
153600.0,103.166695472,-15.5717900278,22.7686512106
153630.0,291.316177725,-13.8806649482,21.4151601218
153660.0,153.425248261,-21.0115051792,21.3481325485
153690.0,6.2896646803,13.3420779882,19.209514492
153720.0,5.8851115743,0.0,18.4385977766
153750.0,54.0023337399,0.0,17.406713209
153780.0,22.572571166,0.0,16.889160817
153810.0,1.12121939804,0.0,16.2272946052
153840.0,0.228796867941,0.0,15.6248767783
153870.0,2.00573342554,0.0,14.5708632769
153900.0,1.59478647105,0.0,13.8703596685
153930.0,29.9614275419,0.0,12.9431340915
153960.0,109.500077393,0.0,12.3787086956
153990.0,6.48008325083,0.0,11.2069028324
154020.0,1.71651979487,0.0,11.7605944736
154050.0,64.4402563786,0.0,10.3231270535
154080.0,41.6822312428,0.0,11.4476660476
154110.0,61.3436087331,0.0,11.0715258576
154140.0,91.1261862864,0.0,10.2576688746
154170.0,23.4315904816,0.0,11.0767345287
154200.0,88.9887482179,0.0,11.7233033755
154230.0,123.612053187,0.0,12.1195324394
154260.0,66.5919695497,0.0,12.0839517914
154290.0,5.81880352553,0.0,12.6420966572
154320.0,3.02261580318,0.0,13.2355510122
154350.0,5.99369651128,0.0,13.4819961227
154380.0,23.0366723387,0.0,14.4047700499
154410.0,579.908732377,0.0,14.7977894323
154440.0,659.78356161,0.0,16.0165714525
154470.0,897.661286119,0.0,17.1759731849
154500.0,277.932231457,-59.03254087,18.2611425521
154530.0,728.81447904,-79.4747797376,19.4555470263
154560.0,546.156318629,8.54027961809,19.978373019
154590.0,436.734193819,29.9323773865,20.425061157
154620.0,5.54344167416,34.399634535,20.8100546195
154650.0,-1.05021228204,-7.49576513896,21.5182418353
154680.0,-2.20598693256,17.050044303,23.2133091375
154710.0,-21.8851138491,-4.93652784961,24.3280762488
154740.0,-2.00313916305,98.0136489922,26.039312084
154770.0,-1.08412722749,84.2634669663,26.1602704636
154800.0,-1.53530371725,35.4571416225,25.7445845388
154830.0,-29.9863674262,-14.828625778,26.124797386
154860.0,-1.95542443718,44.3313332141,26.5522719511
154890.0,0.302729559753,11.7005631272,26.2914090399
154920.0,0.344915448119,77.5851373722,25.4758202111
154950.0,4.43502353031,99.9309782618,24.0035964118
154980.0,0.321900875724,8.52678413448,22.6587552314
155010.0,1.6632033579,0.0,21.1300079148
155040.0,3.00784195798,0.0,20.8959175377
155070.0,0.135978233532,0.0,19.2647950906
155100.0,0.409079626416,0.0,17.7927643265
155130.0,0.903450687679,0.0,16.4142648695
155160.0,-7.56699602316,0.0,15.4614915911
155190.0,-84.3496462497,0.0,14.9021308864
155220.0,-75.4129492065,0.0,14.4161190593
155250.0,-2.30295964038,0.0,13.9658616292
155280.0,-1.57113736079,0.0,14.915161281
155310.0,4.02043078863,0.0,14.8530054811
155340.0,34.4722220882,0.0,15.0478084142
155370.0,5.85424417532,0.0,15.7939254812
155400.0,5.64280760979,0.0,15.6018288858
155430.0,0.296437752817,0.0,15.371992107
155460.0,-0.415002431449,0.0,15.0729741858
155490.0,-0.576682654442,0.0,14.3921103875
155520.0,-16.2230803491,0.0,13.4788675348
155550.0,-2.13348736607,0.0,13.5632336582
155580.0,-0.394672324714,0.0,13.1531404297
155610.0,0.395403793297,0.0,12.9274055095
155640.0,-0.320197980722,0.0,11.6898818265
155670.0,1.97650789453,0.0,11.7421172256
155700.0,3.36641669211,0.0,11.1758287026
155730.0,1.6282246384,0.0,10.6485128675
155760.0,-0.228377280904,0.0,11.2462294519
155790.0,0.926350026415,0.0,12.5751427482
155820.0,0.684409918652,0.0,13.7607758036
155850.0,-6.37531207053,21.0069726506,14.7170002305
155880.0,0.730189474965,29.554162074,15.3825308223
155910.0,0.219428759059,39.6058227115,16.6127190187
155940.0,1.78337044054,46.6581336281,16.9968853114
155970.0,-1.12027398135,54.0215687057,18.106774906
156000.0,0.239927209708,167.347505452,19.1072542837
156030.0,0.660836143493,67.150856978,19.5955109277
156060.0,0.370998406997,78.1831781163,21.0528660935
156090.0,-2.17382225051,69.7684358611,22.8778825211
156120.0,-1.62984085285,190.017462297,24.2464914557
156150.0,1.55628348228,210.188580633,25.3541349977
156180.0,0.498171371025,115.061088905,25.4748484475
156210.0,0.629104471569,122.865796033,26.4087302459
156240.0,-1.92498399422,132.325805352,27.2367256093
156270.0,-2.04261740991,130.173690113,26.418987238
156300.0,1.01259884273,133.852625871,26.3798666765
156330.0,0.0416656497833,132.811738883,25.7488774103
156360.0,-0.211252604262,124.339615586,24.5539638559
156390.0,0.885640066187,148.478296508,23.7296905825
156420.0,2.15504498324,585.448105706,23.3637443417
156450.0,1.61435764846,166.26963358,23.3632717407
156480.0,1.50777593232,76.8338957797,23.6977300614
156510.0,1.04679071865,56.5849281823,22.9532455105
156540.0,4.99554295293,38.6837853431,22.5226452251
156570.0,2.65342046732,0.0,21.9406262
156600.0,1.90247640106,0.0,20.8081178911
156630.0,1.37973501061,0.0,19.6782906324
156660.0,0.645392245261,0.0,19.0509640186
156690.0,0.633948234387,0.0,17.89134697
156720.0,-1.91963682656,0.0,17.2271444008
156750.0,-47.5967257869,0.0,16.1446696059
156780.0,-75.1707495247,0.0,15.8499358422
156810.0,-36.8820896926,0.0,15.5958096037
156840.0,-35.9309637255,0.0,15.9435035832
156870.0,-1.90193786171,0.0,14.9679299571
156900.0,-1.00676682248,0.0,14.1733669044
156930.0,1.24178978877,0.0,14.0558306374
156960.0,0.551820673305,0.0,14.2263930632
156990.0,3.36677157244,0.0,14.4324011338
157020.0,26.0077986514,0.0,14.0413284679
157050.0,43.2130965623,0.0,12.5499476047
157080.0,0.136552610578,0.0,12.3061765731
157110.0,4.49789164532,0.0,11.6003404016
157140.0,1.98348827571,0.0,11.836262812
157170.0,6.14406163504,0.0,12.4136763964
157200.0,24.911287722,0.0,13.7809320476
157230.0,91.3534299774,0.0,14.2634522458
157260.0,58.3728530757,0.0,15.8905581783
157290.0,27.8841255537,0.0,16.7765896658
157320.0,5.10427043366,0.0,17.1400757531
157350.0,6.66166189033,0.0,18.1593284154
157380.0,159.951077977,51.6226290055,19.4157775415
157410.0,135.667663424,39.9119433448,19.9623900609
157440.0,539.040386169,46.9792502897,21.1276434938
157470.0,512.231832268,148.781150762,22.633183628
157500.0,198.335503918,67.0937116708,24.6750566869
157530.0,508.410567228,75.617323158,26.1087912877
157560.0,802.94202906,85.5479824083,26.6226048097
157590.0,864.631012774,94.7176676005,27.0989971408
157620.0,925.461922288,104.728438458,27.9934023129
157650.0,671.225471268,110.088989075,28.822756968
157680.0,196.544286743,625.868960403,28.8542774619
157710.0,177.42696047,178.315548479,29.097545413
157740.0,148.809026595,149.493776074,28.9013189356
157770.0,532.255875126,114.741498265,28.7513246732
157800.0,748.488465749,635.033388681,28.3770533601
157830.0,206.639900124,365.171284859,28.1179546338
157860.0,192.047802632,752.543208049,27.3197605374
157890.0,70.833759568,78.9217791914,27.1129917668
157920.0,169.490732486,375.579051582,26.2774061676
157950.0,242.291597585,518.372026559,24.2415082209
157980.0,220.467684715,403.846093636,23.1019233472
158010.0,5.74113626742,767.191593335,21.3593108825
158040.0,6.03673357501,0.0,19.9273842825
158070.0,4.72366123188,0.0,19.0876885352
158100.0,14.9114407053,0.0,17.9190222439
158130.0,2.70819969,0.0,17.6661085457
158160.0,3.30391871507,0.0,17.2010346941
158190.0,33.0503960292,0.0,17.6455251318
158220.0,72.2323148502,0.0,17.280985411
158250.0,4.96532646516,0.0,17.5225607355
158280.0,41.6338506904,0.0,17.5051065392
158310.0,5.64740678064,0.0,18.2275522812
158340.0,106.779065031,0.0,18.6219782216
158370.0,154.153395167,0.0,18.3174168119
158400.0,119.647101917,0.0,17.8307287922
158430.0,72.230605383,0.0,17.4686234427
158460.0,92.767558136,0.0,17.4531734405
158490.0,15.943316851,0.0,16.9462105103
158520.0,6.16743827417,0.0,16.4671480092
158550.0,-0.419412536829,0.0,16.1324012346
158580.0,0.460634011986,0.0,15.9431364884
158610.0,-1.00474923575,0.0,16.077557749
158640.0,0.18375274563,0.0,16.2321768388
158670.0,0.341591186316,0.0,16.5710921017
158700.0,-0.565262052099,0.0,17.1983990419
158730.0,-1.25808073326,0.0,17.933036655
158760.0,2.05529571943,0.0,18.8346724824
158790.0,-1.40550177526,0.0,19.3540033319
158820.0,-1.96465692585,0.0,19.7606712861
158850.0,-1.95690046912,907.389629513,19.8018384142
158880.0,2.00658715721,914.788992916,19.9412596176
158910.0,-2.29234109485,570.122531522,21.7296750711
158940.0,-5.01567018186,81.6227930988,23.0803948474
158970.0,-1.55795097554,492.768414309,24.3720019069
159000.0,-1.1488666106,951.428237319,24.6787737221
159030.0,-2.37761942189,789.852802368,25.5372710773
159060.0,0.900177051821,386.269767932,26.4331793154
159090.0,0.962367915332,177.637968272,27.1366159187
159120.0,-1.79891829104,148.344687462,28.1906920559
159150.0,0.883505371221,134.964236431,28.8844125658
159180.0,0.680082904968,133.874563904,29.4272945254
159210.0,0.211052584865,131.605565168,29.7631879029
159240.0,-1.48332218504,127.688663044,29.2953409967
159270.0,-1.90180297056,119.342773299,28.7540730193
159300.0,-1.97973502376,101.879535361,27.9523421808
159330.0,-28.522067927,89.1172144973,27.2678814791
159360.0,-42.1652226506,0.0,26.656571494
159390.0,-115.326601356,0.0,26.0930780244
159420.0,-168.668020215,0.0,24.4785455703
159450.0,-146.798078943,0.0,23.1900802556
159480.0,-97.902161854,0.0,23.2176193964
159510.0,-152.501218481,0.0,23.0021019324
159540.0,-132.979376009,0.0,22.3365601699
159570.0,-22.3028932704,0.0,21.9880931944
159600.0,-38.0513543291,0.0,22.1111227896
159630.0,-1.0434375266,0.0,22.043550142
159660.0,-1.54711972634,0.0,21.4165166361
159690.0,-0.977305321268,0.0,20.757709137
159720.0,-1.48152971598,0.0,20.6826019452
159750.0,1.50594724259,0.0,20.2605134133
159780.0,3.49516353053,0.0,18.9678895036
159810.0,1.15668826116,0.0,17.6197383925
159840.0,-0.5443193886,0.0,15.4060785263
159870.0,-1.4162432532,0.0,15.6658568493
159900.0,-1.06592436997,0.0,15.0861850396
159930.0,-0.122592034188,0.0,15.3501307713
159960.0,0.950207098496,0.0,15.2255873524
159990.0,15.9098868819,0.0,14.1131674102
160020.0,20.2460346999,0.0,13.2715525307
160050.0,2.06697308506,0.0,13.2103396009
160080.0,6.23351462634,0.0,13.3243126601
160110.0,46.0580932395,0.0,13.8420370394
160140.0,68.5935299592,0.0,14.3604990762
160170.0,104.349027131,0.0,15.1818122658
160200.0,129.385210367,0.0,16.5701716165
160230.0,83.9856832789,0.0,17.3771636446
160260.0,42.1910862673,0.0,18.3242115703
160290.0,47.5151249875,0.0,18.9571825443
160320.0,4.43580461924,0.0,20.4057640927
160350.0,4.18217280715,53.1302306292,22.5930075238
160380.0,18.3459014671,60.5472989653,23.2995550947
160410.0,17.9178457446,72.6405326072,24.3396469079
160440.0,4.88016650268,86.1078526643,25.3062099621
160470.0,3.72887510831,96.1956339129,25.7990323575
160500.0,1.38695307451,103.561083454,26.5324767022
160530.0,1.20808325445,111.92135414,27.0727266617
160560.0,56.170332958,176.572308668,27.2665269355
160590.0,155.889438816,118.104989411,27.6351172915
160620.0,151.121252482,114.892348261,27.6545578276
160650.0,486.473457367,114.179704525,28.3069278822
160680.0,455.286201192,173.040447262,28.6118268888
160710.0,317.039943636,96.7281381648,28.3825197803
160740.0,807.220794723,85.6342178153,27.6698154538
160770.0,898.979003039,71.6718695591,27.1808051945
160800.0,759.375051003,0.0,26.0655905871
160830.0,803.016859982,0.0,24.4093892615
160860.0,581.885367961,0.0,23.3301785972
160890.0,681.248406847,0.0,22.0186568321
160920.0,267.050049552,0.0,19.9877742897
160950.0,85.0573728432,0.0,18.3500790597
160980.0,55.5404047888,0.0,17.5053273762
161010.0,31.6507219792,0.0,16.5346278359
161040.0,5.30354821659,0.0,15.8363305338
161070.0,3.21345165782,0.0,14.7696830798
161100.0,-0.508446698794,0.0,14.93596253
161130.0,-0.364399478126,0.0,14.1031096661
161160.0,-1.06618856597,0.0,13.0604371806
161190.0,-2.24921292666,0.0,13.0043914296
161220.0,2.88297804458,0.0,12.3742329287
161250.0,2.92488729089,0.0,12.2904689533
161280.0,5.78331858182,0.0,12.264689712
161310.0,2.48692840536,0.0,12.978533808
161340.0,16.2661802003,0.0,13.3335255875
161370.0,25.5680381806,0.0,12.1267538104
161400.0,6.36234019472,0.0,11.0828632321
161430.0,34.6013037775,0.0,11.7627248813
161460.0,2.78873380522,0.0,11.3650510204
161490.0,2.94431306927,0.0,11.2149712564
161520.0,5.70893987161,0.0,10.4410056048
161550.0,1.9318091057,0.0,10.349012607
161580.0,2.93335964401,0.0,11.8442220443
161610.0,-0.582502103643,0.0,12.3420272254
161640.0,1.150328151,0.0,12.7445689961
161670.0,-0.996423748201,0.0,14.2842806146
161700.0,1.89858034091,0.0,16.3325930273
161730.0,0.701015509717,19.1132130808,17.7091792155
161760.0,-0.861899542615,-26.4789719369,18.12323951
161790.0,-1.91255905566,-7.39558594848,19.7110387119
161820.0,0.22102665154,75.5887657504,21.1704512618
161850.0,1.2995737967,85.8050152775,22.6583877065
161880.0,1.63967943104,6.02138822954,23.7184397772
161910.0,0.715778157951,16.6346833431,24.8578394888
161940.0,3.52157465945,79.7968681541,25.3693616515
161970.0,-0.255482580215,56.5266829284,26.1205555004
162000.0,1.32155225619,53.2210409582,26.7384575146
162030.0,3.95471632391,105.132270473,27.1705612721
162060.0,1.02509777079,4.50099592518,27.6884439251
162090.0,-1.18007458972,66.4737921147,27.5186404201
162120.0,2.57218238836,-4.54959473112,27.3063583274
162150.0,5.29513621519,112.033535501,26.6939877392
162180.0,4.62404691687,100.274860541,25.9272910955
162210.0,4.35345784319,26.0024321815,25.0146285482
162240.0,30.3182603684,-39.8124039316,24.4926373483
162270.0,59.9618837519,0.0,23.7183298277
162300.0,73.9196140416,0.0,22.5667666595
162330.0,3.57207138449,0.0,21.5451446228
162360.0,0.699595591586,0.0,21.6314097405
162390.0,4.97019308153,0.0,21.4969493874
162420.0,148.010706202,0.0,20.6399270481
162450.0,141.058144946,0.0,19.778593051
162480.0,118.374641143,0.0,19.6428054769
162510.0,513.524797336,0.0,19.5373225313
162540.0,844.980269988,0.0,19.8926920208
162570.0,883.860076702,0.0,20.0118421285
162600.0,744.783959989,0.0,20.5867831517
162630.0,972.021466741,0.0,20.9866628057
162660.0,821.62176918,0.0,21.0386498986
162690.0,535.179385503,0.0,20.0637092753
162720.0,500.738007115,0.0,19.0381620867
162750.0,50.8177331712,0.0,18.6294246005
162780.0,572.849781561,0.0,17.6344540568
162810.0,152.795218451,0.0,16.5268898266
162840.0,107.554980093,0.0,16.5166038873
162870.0,57.9712605908,0.0,16.3717796266
162900.0,122.06965151,0.0,16.7770533761
162930.0,76.3940377986,0.0,16.5764224918
162960.0,64.3791952569,0.0,16.6941582159
162990.0,69.4441747205,0.0,17.0109877852
163020.0,63.2024034391,-92.8212983777,18.1786301102
163050.0,124.737865088,0.0,18.4474978539
163080.0,77.1592115322,-46.3692523881,19.6060304434
163110.0,600.30384558,-13.3992780043,20.3626635599
163140.0,516.269339837,-80.1144014044,21.0722622545
163170.0,87.6112945109,9.31641261956,21.7232296559
163200.0,144.853463913,43.3031840958,22.6177194114
163230.0,446.089499771,-41.7006981356,23.7211367848
163260.0,57.4474628315,-40.8880308999,24.8719824412
163290.0,79.0417477241,35.4322127158,25.5644511788
163320.0,75.8262371355,79.4875294679,25.9407524305
163350.0,118.589463083,91.7636160604,26.3645935839
163380.0,105.770564779,98.9482434905,26.9252345932
163410.0,6.24508019135,109.710678547,28.0225015554
163440.0,4.67972159348,116.583773627,27.8013401134
163470.0,4.25036066551,113.503175445,27.3421032725
163500.0,4.7632382597,114.848437819,27.2566926547
163530.0,79.5678883171,110.616290333,27.5521456265
163560.0,67.5659247309,-21.7532964589,27.1628000721
163590.0,5.62847315983,97.1024600936,27.2384400462
163620.0,4.80163535089,43.0841843213,26.2570766885
163650.0,2.82248493696,-33.8739267054,26.3928793499
163680.0,1.11988684438,9.3354164395,25.1817600443
163710.0,3.74596452859,37.2613960475,24.6356748237
163740.0,-0.661459556151,21.7981736649,23.4941246384
163770.0,3.21816112486,5.94223794574,23.0389042512
163800.0,2.24171031971,0.0,22.3333524389
163830.0,2.97921462992,0.0,21.0402327764
163860.0,11.8254839486,0.0,20.4329127452
163890.0,6.02233826963,0.0,19.9854329079
163920.0,3.33613243642,0.0,19.8373005364
163950.0,3.30474683395,0.0,19.3621502623
163980.0,43.202022333,0.0,19.0268603222
164010.0,5.07658200301,0.0,19.2624512147
164040.0,3.02980834531,0.0,19.4171415186
164070.0,5.40183672139,0.0,18.1953980191
164100.0,44.3467704479,0.0,18.523383516
164130.0,73.956161952,0.0,17.6848426012
164160.0,126.732591329,0.0,16.9061293901
164190.0,67.4442293402,0.0,16.7467443888
164220.0,101.567676199,0.0,16.1513327494
164250.0,170.591623581,0.0,16.1671621606
164280.0,6.47134753261,0.0,15.6787048869
164310.0,5.60141273305,0.0,14.2743489742
164340.0,0.547066747584,0.0,13.2607605018
164370.0,4.02978200714,0.0,13.5476181343
164400.0,6.69091272354,0.0,13.895697717
164430.0,37.3380175,0.0,13.6937561391
164460.0,6.42291459427,16.9189606087,14.3536227827
164490.0,26.4270992371,0.0,14.8727403008
164520.0,56.343068209,0.0,17.9110006112
164550.0,270.326397515,0.0,19.471010049
164580.0,132.120726651,0.0,20.7127996775
164610.0,116.920610047,0.0,21.6007593307
164640.0,79.008225371,61.6176591114,22.3058520113
164670.0,92.1490833213,68.8680526472,23.6463867304
164700.0,130.151828556,11.4870582047,25.1275243664
164730.0,459.075511966,92.2760075417,26.2117039306
164760.0,154.409051172,229.070178849,27.3393593686
164790.0,56.2702460434,111.636397989,28.5743797966
164820.0,61.6693808071,725.819949525,28.9190277879
164850.0,142.211173515,980.122470457,30.1916104804
164880.0,75.1608483472,694.75497197,30.5726753376
164910.0,149.763058339,412.979488182,31.0663627533
164940.0,456.720330677,189.381330967,30.8003025869
164970.0,126.644308422,167.400942142,30.4116704197
165000.0,75.6914677146,127.82000797,29.2253494832
165030.0,24.8749647427,137.105134441,28.8833229664
165060.0,5.47179614558,172.747784921,27.8304292029
165090.0,84.8082172132,89.9016302002,27.6482616981
165120.0,6.00713510577,702.833497942,27.0181745017
165150.0,3.6505435155,306.052510522,26.6840377228
165180.0,-2.1653582077,614.865400364,25.5080376262
165210.0,-1.43255324827,411.6303122,24.9901333177
165240.0,0.752012109591,267.873549042,23.9136214626
165270.0,1.09748636531,0.0,23.2107119147
165300.0,0.769907683359,0.0,21.9881600908
165330.0,-1.47333354209,0.0,21.4386295748
165360.0,-1.72156802155,0.0,20.5976006875
165390.0,-1.36355958033,0.0,19.7137372975
165420.0,-1.700086623,0.0,20.0418797934
165450.0,-1.79504864429,0.0,19.9318998449
165480.0,-71.7453863765,0.0,18.9833310313
165510.0,-137.125519512,0.0,17.9132495258
165540.0,-68.3496922312,0.0,17.9076527447
