Time,DNI,GHI,Temp
200790.0,2.07902123323,90.0312487455,35.5924445111
200820.0,45.1705068605,96.6643458393,35.9353034902
200850.0,3.08108939058,105.340860742,37.0136891845
200880.0,24.3445974371,186.832504452,38.1125713742
200910.0,40.9892848934,779.996218542,37.8771478426
200940.0,53.6064514153,324.465877508,36.9655446446
200970.0,3.83467379787,848.181854243,35.8817905333
201000.0,4.48500284789,517.004106331,35.419534893
201030.0,33.2072332827,101.689603503,35.1887060232
201060.0,4.75418994506,89.0118507286,34.5295529344
201090.0,1.82445160862,75.928921294,33.9723919427
201120.0,1.89322164577,57.7219570476,33.7674764775
201150.0,3.19319002126,40.7932358797,32.459119552
201180.0,-0.986270125044,0.0,31.3213201827
201210.0,1.42748749393,0.0,30.2704914991
201240.0,-2.18331140634,0.0,28.9146075135
201270.0,-7.65438702363,0.0,27.7051161887
201300.0,-9.54721757073,0.0,26.9082815737
201330.0,-0.68553851672,0.0,26.4452073442
201360.0,2.48967080431,0.0,24.9944397608
201390.0,-1.38484972846,0.0,24.2396714834
201420.0,-20.3044090722,0.0,23.305762841
201450.0,-1.48049275728,0.0,23.2710643335
201480.0,1.64314206216,0.0,22.7072677032
201510.0,-0.91206026242,0.0,22.1235268408
201540.0,-7.92331848725,0.0,21.388315429
201570.0,-36.7165435526,0.0,21.3747887071
201600.0,-3.52518300575,0.0,21.2042022177
201630.0,0.300658674099,0.0,21.0680288335
201660.0,-0.187083430938,0.0,21.0168305857
201690.0,-1.80408398026,0.0,20.361559331
201720.0,-0.985816184254,0.0,19.1478964982
201750.0,-1.6315360493,0.0,19.2978118841
201780.0,-9.95821775214,0.0,19.6414340268
201810.0,-2.36411717674,0.0,19.8839347662
201840.0,-19.3764173808,0.0,20.126541873
201870.0,-42.4287792365,0.0,20.48550471
201900.0,-34.7776700149,0.0,21.3018026556
201930.0,-0.298059665907,0.0,22.7147884838
201960.0,6.50615960062,0.0,24.0992174578
201990.0,5.55423827375,0.0,25.6348146202
202020.0,11.0122063221,43.4115618066,26.4022974424
202050.0,41.0819296241,309.862505028,27.3424738901
202080.0,58.4943941731,59.7570318643,28.0070299947
202110.0,42.176398338,68.0891256724,28.21041578
202140.0,69.0374510426,78.0176943548,29.9431351989
202170.0,141.951479237,300.635384811,31.1156032408
202200.0,150.895819637,347.770949595,32.5056893958
202230.0,50.5885206107,119.88830687,33.7837408171
202260.0,119.779950434,117.375095515,34.6709199723
202290.0,88.4759711858,321.309257784,35.7194633174
202320.0,6.39002630251,129.094354089,35.7920028243
202350.0,4.37473183722,126.624210284,35.5697556446
202380.0,1.67054245553,52.2651950375,36.0698257459
202410.0,-0.917337249243,22.6483855735,36.1981461445
202440.0,0.375936989441,21.1615984595,36.7427641495
202470.0,5.96066516189,18.173583629,36.1399875335
202500.0,3.91753357059,-19.1115289435,35.4231060848
202530.0,0.667695174713,-41.9949386374,34.446451249
202560.0,-19.1282526101,68.1434300471,33.2172634828
202590.0,-45.4969549832,49.9552664377,32.460890911
202620.0,-1.46842663607,0.0,30.5040747471
202650.0,3.42455497059,0.0,29.1027638497
202680.0,-1.63065156626,0.0,27.2311786404
202710.0,-2.3799592346,0.0,26.7755766265
202740.0,-2.28928780761,0.0,25.7203353583
202770.0,-69.4107935976,0.0,24.8061283354
202800.0,-2.24399104365,0.0,24.2323868978
202830.0,-2.1988179081,0.0,24.3713349843
202860.0,-1.11226254415,0.0,24.4081978722
202890.0,-1.22839832134,0.0,24.1818440716
202920.0,-28.2048042949,0.0,24.1336900487
202950.0,-24.7119565868,0.0,23.5378132385
202980.0,-72.7369412187,0.0,21.845311014
203010.0,-2.31338634446,0.0,20.6180826364
203040.0,-6.53663620832,0.0,20.1757568717
203070.0,-91.3848817498,0.0,19.2270429315
203100.0,-77.4506167196,0.0,18.2995911084
203130.0,-154.069384249,0.0,18.6371477526
203160.0,-55.4910594103,0.0,18.6771451835
203190.0,-25.2631320187,0.0,19.1416209073
203220.0,-0.131780856602,0.0,19.2857552792
203250.0,-0.770694095174,0.0,19.1770387081
203280.0,-1.4149129988,0.0,20.2315918413
203310.0,2.76619188027,0.0,20.345031888
203340.0,-2.14343806732,0.0,20.9579603308
203370.0,-2.22600534342,0.0,22.4676149445
203400.0,1.85641380233,0.0,23.0662276232
203430.0,2.08549079754,0.0,24.3240365374
203460.0,-1.34223939504,19.1625670562,24.1393132052
203490.0,2.34334627763,-41.1619375601,24.7704566939
203520.0,-0.703280407486,40.1641282462,25.7500201928
203550.0,-24.6872916665,-43.5103329167,26.3160398779
203580.0,-0.629744537537,63.5393099711,26.4493591981
203610.0,-1.49734335348,73.4264861327,28.3111577915
203640.0,5.65577358941,80.1688420806,29.4107072571
203670.0,2.3860441107,90.443981931,30.3274568302
203700.0,3.84408336993,100.113160049,30.0051462576
203730.0,3.66653631145,126.717862471,30.9044670671
203760.0,2.11300242539,111.469611301,30.115442385
203790.0,2.43067140033,113.5733873,30.5901278103
203820.0,1.35190705516,0.0,30.0322959279
203850.0,1.24870544469,0.0,29.9345672334
203880.0,3.71969092304,0.0,29.7682204422
203910.0,5.58215429139,0.0,29.8340463392
203940.0,105.977472924,0.0,28.7780020158
203970.0,0.227987269829,72.0250347269,27.8535642959
204000.0,-1.65477205405,54.5171142531,27.2269490013
204030.0,4.00795034548,37.1018811374,26.9646138357
204060.0,0.0259154832829,22.4641207484,25.7633552891
204090.0,-0.410883192717,-53.1488612756,24.9448116318
204120.0,5.88685298071,-124.940991955,24.0616279965
204150.0,3.43392264143,0.0,21.6685158569
204180.0,45.3963206986,0.0,20.273067297
204210.0,12.2467009584,0.0,19.6750469858
204240.0,50.4112364036,0.0,18.6435529047
204270.0,95.8725020155,0.0,17.5111381843
204300.0,135.517621413,0.0,17.7161797138
204330.0,6.46008264102,0.0,17.3550501867
204360.0,51.2827805717,0.0,17.9477089418
204390.0,5.08250311529,0.0,18.2753921515
204420.0,5.22692250186,0.0,17.8516467243
204450.0,8.03785097787,0.0,16.7021708339
204480.0,5.01818609429,0.0,16.0960078606
204510.0,5.52338839222,0.0,15.1612172561
204540.0,0.383326744176,0.0,14.3277311431
204570.0,3.69814407066,0.0,14.3210670792
204600.0,2.96074156011,0.0,14.7695266149
204630.0,28.9916327177,0.0,15.4706803375
204660.0,61.0323564316,0.0,14.3686906758
204690.0,31.1463697667,0.0,14.9004895263
204720.0,3.37909147288,0.0,14.1941764421
204750.0,4.29243374043,0.0,15.6120139502
204780.0,-0.263103660908,0.0,15.7752792089
204810.0,-0.41168556843,-68.3160928353,16.2348351381
204840.0,-0.165715429387,0.0,17.1381107723
204870.0,2.34691166104,0.0,18.3639209331
204900.0,6.64376311585,0.0,20.3235853011
204930.0,2.41982536736,0.0,22.1827711434
204960.0,2.38128940447,0.0,23.5610532995
204990.0,75.8369947777,0.0,24.840874801
205020.0,4.40205310824,0.0,26.5592587592
205050.0,5.83122695102,83.1690924706,27.3455285409
205080.0,0.0362401397278,30.1544235497,27.6132509636
205110.0,-1.72901967437,104.723793494,27.4641792241
205140.0,-20.6132309607,118.390457526,27.2011493323
205170.0,-1.98111003754,122.915308634,26.9920311635
205200.0,-1.53624899851,128.377443587,28.2556671257
205230.0,-55.9656351272,221.146717443,29.8383127554
205260.0,-157.109699204,133.775946324,30.737085174
205290.0,-173.152531824,107.100533758,30.6558895745
205320.0,-49.5440322174,119.796094167,30.2552849659
205350.0,-38.8046714145,114.444916608,29.1730144448
205380.0,-72.2034422645,99.7150870288,28.2242721663
205410.0,-28.77849545,89.5565165077,27.6022602979
205440.0,-1.92960566453,74.5602963704,26.982120883
205470.0,-1.26618810827,0.0,26.2028378529
205500.0,0.459428052741,0.0,25.7762213096
205530.0,0.70322134492,0.0,25.5598760193
205560.0,1.58115058752,0.0,23.6332349728
205590.0,2.38481536854,0.0,22.5591471673
205620.0,-0.767763441751,0.0,22.2199725482
205650.0,-1.050352503,0.0,22.6292636897
205680.0,-1.65232826984,0.0,22.2276224267
205710.0,-1.63277421292,0.0,21.6442056677
205740.0,-1.40867932905,0.0,20.825024715
205770.0,-0.898652201605,0.0,19.3855528834
205800.0,4.30254566162,0.0,18.7978657081
205830.0,24.0088328603,0.0,18.9758140617
205860.0,4.64918482686,0.0,18.1317043406
205890.0,2.38525834411,0.0,17.7481212651
205920.0,0.454707997787,0.0,17.0052942607
205950.0,1.9868934257,0.0,14.8750372389
205980.0,2.61073526111,0.0,14.1845956074
206010.0,-29.4607876634,0.0,14.6662028587
206040.0,-33.1055259685,0.0,13.5344266953
206070.0,-1.65330927247,0.0,14.4315706058
206100.0,-2.31698621626,0.0,13.1678686426
206130.0,-2.20733549384,0.0,14.317840569
206160.0,-23.697391858,0.0,15.7846683957
206190.0,-24.9451932756,0.0,17.1723251225
206220.0,-22.3401655445,0.0,17.7293784087
206250.0,-18.7908764286,0.0,18.3912036259
206280.0,-1.9216476149,0.0,18.9024251265
206310.0,-35.0148934849,0.0,18.8207359396
206340.0,-75.4314289804,0.0,19.0624371774
206370.0,-10.5741955659,0.0,20.3547766045
206400.0,-38.4153843788,0.0,21.6659626393
206430.0,-1.9960438812,0.0,23.8037167204
206460.0,0.313980540044,0.0,25.5992018019
206490.0,-0.663062820975,0.0,26.4483129688
206520.0,1.10376589322,83.9901396349,27.7222814671
206550.0,1.3247129022,89.9593261984,29.1938815339
206580.0,2.88810755173,96.8920248085,29.8771764532
206610.0,1.91711547489,108.813037381,29.8524805501
206640.0,0.605936554783,110.722976521,29.2567991613
206670.0,-1.49010431129,114.497990889,30.4233736893
206700.0,0.375950973547,115.677690152,31.6061880157
206730.0,0.71974122526,112.136889268,33.1521965661
206760.0,12.7046871465,108.084246499,33.5991437737
206790.0,174.135267481,99.828001888,32.3683547563
206820.0,4.29025076694,85.8834439379,31.8138205227
206850.0,2.27389119386,72.363402976,31.0145316862
206880.0,44.1216343196,54.3007876783,29.8766362591
206910.0,4.83090610176,39.001137245,28.7432364922
206940.0,6.23211853415,21.7618832256,27.1389984157
206970.0,87.2537100498,0.0,25.7942222788
207000.0,33.9382076692,0.0,24.2572512441
207030.0,259.880097602,0.0,24.6737654035
207060.0,76.0618238028,0.0,23.2642671899
207090.0,571.684435343,0.0,22.9853287249
207120.0,226.208300423,0.0,21.9140314932
207150.0,157.585839741,0.0,21.4658071629
207180.0,173.286098336,0.0,21.3401812052
207210.0,118.37017857,0.0,20.649336232
207240.0,52.9477436249,0.0,20.8049106952
207270.0,142.325718112,0.0,19.6487557039
207300.0,6.05332933739,0.0,17.7379096129
207330.0,19.1333610586,0.0,17.6312651269
207360.0,4.842056824,0.0,17.1133899533
207390.0,-0.302330465864,0.0,17.6986290954
207420.0,1.77179928193,0.0,16.1485793804
207450.0,0.71029281511,0.0,16.6351403072
207480.0,-2.21316051855,0.0,16.1206122734
207510.0,-14.2732629314,0.0,16.1960682331
207540.0,-22.0438336928,0.0,14.4383829355
207570.0,-38.3731667373,0.0,15.0791356588
207600.0,-1.46198144196,0.0,16.1487808074
207630.0,-0.545608755897,0.0,15.7266392907
207660.0,-0.551292549841,0.0,14.5139717063
207690.0,-2.12737721662,0.0,14.1181760047
207720.0,-2.30430929766,28.5724665004,13.9573942506
207750.0,-2.02185654535,33.2996831001,14.7336799119
207780.0,-13.8079404514,37.4205297384,16.5821073386
207810.0,-28.2315249704,46.3530980101,17.6330260985
207840.0,-93.2454322047,55.1020935095,17.313932383
207870.0,-48.8649944816,63.363095647,19.0982058096
207900.0,-2.08715134075,74.1475572754,19.7721592085
207930.0,-0.722182352497,77.758273325,20.7994418905
207960.0,-1.06473012984,-18.9062445128,22.2290530669
207990.0,-1.49663243367,103.007468161,22.8633434842
208020.0,-1.75485356146,53.9326119312,23.7462243893
208050.0,1.57132880405,118.413037905,24.8061092459
208080.0,-1.38914560679,27.7196773497,25.848326784
208110.0,-1.32162582702,-0.876010063685,25.3263430184
208140.0,-1.19363041763,0.0,24.840124167
208170.0,-2.23190843606,0.0,24.5684256213
208200.0,-2.26037608865,14.0910963187,24.5699549618
208230.0,-2.16315088365,54.7335617514,24.0422295168
208260.0,0.632106204286,55.9150094524,23.1490269476
208290.0,3.22396132777,89.0516184205,22.6527756159
208320.0,23.0346455342,68.7248331517,21.0226998821
208350.0,6.32817024764,47.6660299029,20.2447687048
208380.0,4.98917036433,0.0,18.3885460175
208410.0,0.806399981537,0.0,17.9012290406
208440.0,1.88479148581,0.0,17.9610160059
208470.0,5.15365969226,0.0,19.7033745089
208500.0,129.698099039,0.0,19.2997053045
208530.0,111.131162863,0.0,18.4473996972
208560.0,5.32435901158,0.0,17.4506062901
208590.0,14.5828639041,0.0,17.3901325211
208620.0,4.26336402202,0.0,16.3666155382
208650.0,4.19925079797,0.0,17.2779092313
208680.0,66.5122732198,0.0,17.6791011936
208710.0,85.8785963234,0.0,18.827250983
208740.0,61.0195861578,0.0,19.0232543367
208770.0,27.9578339469,0.0,18.9959196477
208800.0,4.44891016482,0.0,17.5428639035
208830.0,0.598315720081,0.0,16.7396661286
208860.0,6.25120932746,0.0,15.4675914631
208890.0,64.7287528157,0.0,15.5865175461
208920.0,1.6914310325,0.0,15.0364834045
208950.0,0.157625948451,0.0,14.9753472427
208980.0,16.5049412807,0.0,14.8489550465
209010.0,5.19033484096,0.0,14.5132316383
209040.0,3.5362203239,0.0,13.8444913412
209070.0,17.2825464908,0.0,14.8288427132
209100.0,0.785957064326,0.0,14.6413777809
209130.0,5.50111993052,0.0,15.5392009076
209160.0,3.61682499883,0.0,17.550297553
209190.0,28.0002438769,0.0,19.2348962982
209220.0,67.4095392328,0.0,19.3665424407
209250.0,5.2935347705,0.0,20.5504570505
209280.0,3.84728414216,0.0,21.4031928621
209310.0,5.90918371882,0.0,22.5117349176
209340.0,2.44231956069,0.0,22.9282570335
209370.0,2.13365096344,0.0,24.9087720265
209400.0,-1.23194627255,0.0,26.4340168501
209430.0,-0.831468515145,0.0,25.9442260122
209460.0,-0.581716886828,0.0,24.6808622975
209490.0,-0.0623846230885,0.94821775212,25.6622840623
209520.0,3.17286444146,108.010321447,26.8548783612
209550.0,2.40515303234,110.370443098,26.9146900242
209580.0,33.0131026856,111.760108074,26.6921760246
209610.0,5.81277240767,109.366782071,27.0284356272
209640.0,2.51837121099,104.160731274,24.651680373
209670.0,1.08693553504,99.9477221889,24.3331643169
209700.0,3.82795449777,83.5140841229,23.7223173997
209730.0,17.0159259562,-28.8242345738,23.6298790164
209760.0,49.1858415953,54.2142310845,20.9021786893
209790.0,92.021319909,39.1832399198,21.6878576262
209820.0,62.2989860063,17.5602451221,21.2200445579
209850.0,27.4231377632,-2.62964482209,21.420352308
209880.0,60.1064022324,0.0,20.0101495797
209910.0,4.41639809358,0.0,19.0581582997
209940.0,1.20333241209,0.0,18.4717382843
209970.0,-1.59450654468,0.0,17.592455891
210000.0,-1.03019306802,0.0,15.8783403198
210030.0,-1.00037432274,0.0,15.82848515
210060.0,1.7151341121,0.0,14.2522946964
210090.0,4.89785782682,0.0,14.4162379422
210120.0,0.0325323427257,0.0,14.028032011
210150.0,-2.03189717468,0.0,14.4829023615
210180.0,-37.6060345941,0.0,14.836851366
210210.0,-2.06826371667,0.0,14.7216202085
210240.0,-0.604992353447,0.0,13.1882611159
210270.0,-1.33906978189,0.0,12.979529117
210300.0,-9.87105646156,0.0,11.5148671262
210330.0,-29.4391027145,0.0,11.597753395
210360.0,-1.64018256544,0.0,11.3492121239
210390.0,1.17511307525,0.0,11.8660017531
210420.0,1.54722362899,0.0,12.4675844291
210450.0,-1.64204046953,0.0,12.0196390308
210480.0,0.39094562509,0.0,12.6524154671
210510.0,3.70699868187,5.01389366675,13.2792882684
210540.0,32.8168251499,0.0,13.6876375948
210570.0,147.720099117,0.0,14.9966805813
210600.0,51.8470224896,0.0,15.9053582625
210630.0,26.3458588472,32.1074111198,16.3078036064
210660.0,4.82235057885,36.9912535181,15.9570278294
210690.0,4.98700552162,-77.3702944518,17.0980065784
210720.0,61.9097217266,-89.4341508758,16.8292327139
210750.0,47.6647029413,-71.1773678659,16.8199563419
210780.0,60.8752445522,-74.2954027777,18.5815076242
210810.0,6.03203801006,-52.5768343213,21.7271783881
210840.0,34.1596551138,-41.7170687184,22.4306747665
210870.0,22.4249977827,-0.0199991370029,24.0314605786
210900.0,74.3505955743,31.8693859655,25.0303445768
210930.0,123.122650198,122.818838486,26.9655913742
210960.0,404.068174501,130.012770956,26.2976082014
210990.0,100.623020084,132.715577574,26.7769880228
211020.0,69.92248491,134.325780835,26.8839359043
211050.0,2.32004447171,130.516778148,27.2546352453
211080.0,3.94275483035,124.632877914,27.666416731
211110.0,34.9530828894,223.722591227,28.6154815069
211140.0,12.8130535534,235.416104565,27.9375015813
211170.0,183.634244031,89.1923566668,27.2859031141
211200.0,2.45279245198,72.2215630397,25.5018253028
211230.0,2.82373477558,191.969445085,25.4415212911
211260.0,61.6381614815,79.8284259427,24.8379554244
211290.0,3.7369410704,16.4269179053,23.3495058133
211320.0,2.94484050337,-3.8962763397,22.1704320644
211350.0,6.66397808786,0.0,21.226922564
211380.0,43.3161340073,0.0,21.8769576431
211410.0,17.118951598,0.0,22.2529121695
211440.0,151.055990208,0.0,21.9434174122
211470.0,161.542079696,0.0,20.6185241115
211500.0,42.9230480179,0.0,19.1904701488
211530.0,54.9985911475,0.0,17.714054663
211560.0,37.8104328206,0.0,18.1511402626
211590.0,30.8659938253,0.0,19.4138274634
211620.0,5.80001208719,0.0,18.9364727662
211650.0,1.00273256272,0.0,17.0361638184
211680.0,-0.020436901645,0.0,15.7716348683
211710.0,-1.18646115752,0.0,15.6453707164
211740.0,0.164542334654,0.0,15.6826564306
211770.0,-1.36425890857,0.0,17.9456726456
211800.0,-0.676156993882,0.0,18.1975723266
211830.0,0.0358964388314,0.0,19.0235975316
211860.0,-0.442850340918,0.0,18.5088617467
211890.0,1.79957959656,0.0,19.1613379832
211920.0,0.212834979883,0.0,20.0198351279
211950.0,3.39703834956,7.89345642454,21.0001038136
211980.0,-0.565324490009,0.0,21.6412436724
212010.0,0.960785733076,0.0,21.9756634926
212040.0,-1.43912219268,0.0,22.4478608501
212070.0,-2.12350783536,0.0,22.708450859
212100.0,-2.08954212683,31.4266475445,23.3574055743
212130.0,-2.05413650816,37.1136870206,24.4236061083
212160.0,-2.13560933603,54.3910985994,24.4193102674
212190.0,-0.670330591306,0.0,25.3784872442
212220.0,-4.17600880134,0.0,25.9078059355
212250.0,4.64161673892,0.0,27.3855131452
212280.0,-1.11379295795,0.0,28.7347168895
212310.0,2.4727313971,0.0,30.2728836252
212340.0,4.70431352436,0.0,31.2406881709
212370.0,10.2937896475,0.0,32.3575336177
212400.0,62.409422539,0.0,33.0531995193
212430.0,52.4450288096,0.0,33.8931334901
212460.0,143.659426527,970.054372328,33.3030195575
212490.0,58.1378398108,965.059177663,33.117378387
212520.0,29.0388304593,650.772693823,32.7244966717
212550.0,5.38191350673,706.022941859,32.4654236165
212580.0,38.250997113,896.406034178,31.2162651741
212610.0,29.0768025094,679.862231037,31.1157867511
212640.0,5.32806917655,0.0,29.2464229193
212670.0,1.45026768244,0.0,28.1590141378
212700.0,3.11873637006,0.0,26.4581786995
212730.0,1.3789542056,0.0,24.9202502391
212760.0,2.77994520752,0.0,23.2801786816
212790.0,4.65960335296,0.0,23.0563277439
212820.0,1.47238369933,0.0,23.4449773329
212850.0,2.49488330119,0.0,23.6646393886
212880.0,0.997845614538,0.0,23.9028964047
212910.0,5.55030366896,0.0,24.1362380785
212940.0,6.34767137635,0.0,23.4251641856
212970.0,30.4153168687,0.0,22.4758579822
213000.0,67.2550601199,0.0,22.2842149419
213030.0,36.1661148406,0.0,22.3641911245
213060.0,77.0158848068,0.0,22.5548402272
213090.0,34.2185861013,0.0,22.9472480305
213120.0,21.0843032458,0.0,22.4660549394
213150.0,60.6548882541,0.0,21.8309081078
213180.0,16.5741394978,0.0,21.3358585822
213210.0,45.0793205057,0.0,20.9792938793
213240.0,104.797598331,0.0,22.0574074383
213270.0,5.71507120155,0.0,21.6954425652
213300.0,5.66213974889,0.0,20.5427734679
213330.0,4.0736138069,0.0,19.9258002078
213360.0,2.48269209425,0.0,18.4536762483
213390.0,2.11492921018,108.17162837,19.2395155786
213420.0,-0.351043289974,0.0,19.1533079058
213450.0,57.1682654173,0.0,20.0756142239
213480.0,6.37334497881,0.0,19.9551251772
213510.0,2.86854814885,0.0,21.4495457145
213540.0,11.8044252896,0.0,21.8396349204
213570.0,84.6214000154,0.0,22.4655238801
213600.0,140.652530319,0.0,23.2353483774
213630.0,37.2775374835,0.0,25.0617922173
213660.0,53.2684822922,0.0,26.1743650835
213690.0,6.39778732615,0.0,27.8062614861
213720.0,9.69888960903,0.0,28.9850332727
213750.0,3.95452930943,0.0,29.7439465177
213780.0,4.65704226097,0.0,30.3180594415
213810.0,5.66073819261,0.0,31.4375359833
213840.0,1.27171396003,0.0,31.3400106562
213870.0,3.26140967476,0.0,32.0199122491
213900.0,-0.401331023814,335.545927054,32.5809264801
213930.0,-1.29926331135,129.657730329,32.9448459996
213960.0,-1.12833227758,121.901047412,31.5206682022
213990.0,0.401349106381,116.241163832,32.9169853597
214020.0,-2.17887961487,100.684251964,32.2109802427
214050.0,-1.4714724959,56.3969646952,32.1261582069
214080.0,-19.1189604805,67.5248468164,31.2782351476
214110.0,-26.7751454318,49.3926804417,30.0933878162
214140.0,-2.33727550481,0.0,29.3379655459
214170.0,-1.84171050695,0.0,29.7477527017
214200.0,-0.189814926359,0.0,28.5118454725
214230.0,-0.527361758999,0.0,27.6707629632
214260.0,3.37782758512,0.0,26.4187762702
214290.0,3.94835623079,0.0,25.7383423975
214320.0,1.36680502795,0.0,24.564492618
214350.0,3.69055758584,0.0,23.364448986
214380.0,1.73730563685,0.0,22.2889351931
214410.0,-2.29164136271,0.0,21.8754895953
214440.0,-1.64009744044,0.0,21.9974077056
214470.0,-7.99153919916,0.0,22.2924601488
214500.0,1.33805118428,0.0,21.7519773
214530.0,3.74266082759,0.0,21.9770733226
214560.0,3.40117405922,0.0,20.8347233501
214590.0,3.50036932425,0.0,22.0915089948
214620.0,1.47863689491,0.0,21.7347032536
214650.0,31.3421440381,0.0,22.3025005728
214680.0,45.1543253861,0.0,21.3628342723
214710.0,37.9628169182,0.0,21.0465774723
214740.0,1.62490723277,0.0,20.6866343001
214770.0,3.9453468601,0.0,20.3771258884
214800.0,297.614166233,0.0,20.5950144223
214830.0,753.391270088,-106.932221227,20.9193146062
214860.0,914.84985311,0.0,20.8669719951
214890.0,704.341974489,0.0,21.1694160071
214920.0,141.812596966,0.0,21.660893002
214950.0,148.445134436,0.0,23.0679432163
214980.0,545.927830673,0.0,23.745164196
215010.0,137.351148616,0.0,25.6584778114
215040.0,94.3312287179,0.0,27.4848256809
215070.0,32.1500625815,0.0,28.9862229602
215100.0,3.54003826527,0.0,30.1425885941
215130.0,6.22219707501,0.0,30.9687556948
215160.0,-0.194938372602,0.0,32.4948625473
215190.0,3.24312601626,0.0,33.3705366264
215220.0,4.9595093332,0.0,34.3365765663
215250.0,3.49290986123,0.0,35.9656497078
215280.0,1.43963351092,0.0,37.6640883284
215310.0,0.568653655314,0.0,38.4120399878
215340.0,5.31566804185,111.224351339,38.9009284517
215370.0,7.98696072426,93.3390455018,38.4937692617
215400.0,3.95797853057,-18.1126986902,37.282249079
215430.0,6.66503763066,-9.23788710369,35.9962290731
215460.0,15.6306351428,84.6973375359,36.4151099574
215490.0,6.49715753794,22.8898120207,35.8316624684
215520.0,71.3124838979,0.0,34.9884857841
215550.0,2.24576607432,0.0,34.3202378762
215580.0,6.03282868743,0.0,33.6716252755
215610.0,0.260903850225,0.0,33.474746825
215640.0,0.557048533273,0.0,32.3910825231
215670.0,-1.25828944993,0.0,31.05725112
215700.0,-1.96126046927,0.0,30.3356930959
215730.0,-1.7472386189,0.0,29.9317550008
215760.0,-1.70261047873,0.0,28.6834490559
215790.0,0.57570081514,0.0,27.8509417677
215820.0,-1.17633507945,0.0,26.9846836521
215850.0,1.65879647407,0.0,27.1513558337
215880.0,1.23655126395,0.0,26.5386620473
215910.0,2.47621714148,0.0,26.1354875716
215940.0,4.04762938111,0.0,25.4614554659
215970.0,100.662989787,0.0,24.9110892495
216000.0,33.5001095207,0.0,24.3502437029
216030.0,168.094238809,0.0,24.2003065678
216060.0,380.126060617,0.0,23.7304509259
216090.0,510.429053045,0.0,23.7792189277
216120.0,374.984245194,0.0,22.2916514279
216150.0,67.8325481762,0.0,21.3085066396
216180.0,47.8318807688,0.0,21.6439174163
216210.0,96.4043968515,0.0,22.0254212427
216240.0,69.3380005056,0.0,21.408966562
216270.0,67.1640689536,1.41258192349,21.9933477702
216300.0,3.63941314429,0.0,22.4750407505
216330.0,3.33921954583,0.0,23.2223216016
216360.0,1.29863390149,0.0,23.7855433812
216390.0,4.31715861616,0.0,25.6747626402
216420.0,4.504924849,0.0,26.2709267484
216450.0,5.83747348576,0.0,27.2723754563
216480.0,25.2946320255,0.0,28.8172837077
216510.0,1.75571408926,0.0,30.274376394
216540.0,-0.00335302660458,0.0,31.4072652324
216570.0,6.15501748473,0.0,33.1516209416
216600.0,59.653904026,0.0,34.4732815453
216630.0,4.215058078,0.0,35.1530263703
216660.0,0.572807083231,0.0,35.2432840314
216690.0,0.784860979604,0.0,35.960549344
216720.0,4.26507557345,0.0,36.5576816051
216750.0,37.7316070412,0.0,37.599021507
216780.0,37.8504554431,0.0,38.0444622868
216810.0,6.04166718842,0.0,37.8661376207
216840.0,5.31008222234,0.0,37.8168838721
216870.0,1.86108890988,0.0,37.3070786399
216900.0,1.12108139256,99.3235793485,36.7023133687
216930.0,-1.14273400843,90.4194394922,36.3039568833
216960.0,4.02011963529,0.0,34.8384093005
216990.0,3.44744168698,0.0,33.6321703025
217020.0,4.43132468932,0.0,32.6540114318
217050.0,4.09968722843,0.0,32.1055905122
217080.0,42.6557594633,0.0,31.3574869288
217110.0,110.174741675,0.0,31.5337939947
217140.0,113.186532439,0.0,30.8298486606
217170.0,533.455613492,0.0,30.9069587573
217200.0,952.930825663,0.0,30.1637283671
217230.0,710.559988031,0.0,29.7699844184
217260.0,536.574475223,0.0,29.4680979472
217290.0,109.769307633,0.0,29.2192947312
217320.0,492.910379906,0.0,29.1469533926
217350.0,293.496958603,0.0,29.6579679105
217380.0,890.897933564,0.0,28.9936423114
217410.0,639.76570166,0.0,28.6598210691
217440.0,200.292154231,0.0,27.9329558474
217470.0,688.346183899,0.0,27.6065775859
217500.0,249.953917681,0.0,26.1498994085
217530.0,675.510859422,0.0,25.2230566717
217560.0,438.009003839,0.0,24.6283789289
217590.0,157.890074178,0.0,23.5927996
217620.0,615.823999101,0.0,23.2559379704
217650.0,316.405675296,0.0,23.0543721993
217680.0,736.678416216,0.0,22.0129521599
217710.0,886.069098789,524.614009516,22.3986610458
217740.0,673.585607274,0.0,22.4028401245
217770.0,540.050586727,0.0,22.6631050267
217800.0,6.33394312427,0.0,23.9869064201
217830.0,8.87604783863,45.065261448,25.0112825637
217860.0,112.678739812,30.3252152512,25.7699304836
217890.0,143.679007862,37.464921848,27.1451513561
217920.0,4.9672621386,45.3206562338,27.3444541586
217950.0,0.715385161527,53.9146573677,28.8927104612
217980.0,0.207859359554,65.292644055,29.5832087371
218010.0,1.59657794229,287.983521576,31.7419495666
218040.0,0.372660481693,83.1406681597,33.4522662581
218070.0,2.44055890721,89.2138603618,34.7880899145
218100.0,26.6359531265,100.233687947,35.0154584623
218130.0,4.94262425794,105.148752103,35.8172099502
218160.0,6.23598385851,108.881070713,35.6810235273
218190.0,4.58136969458,51.795583788,36.0131134265
218220.0,0.317200390944,111.947043407,35.7257694176
218250.0,1.70158484334,237.325385437,34.9483038927
218280.0,1.81077340455,106.732703312,33.5958839832
