Time,DNI,GHI
282270.0,153.484689042,0.0
282300.0,800.780123377,0.0
282330.0,147.922927683,0.0
282360.0,744.658165238,0.0
282390.0,568.867037746,0.0
282420.0,139.150857575,0.0
282450.0,83.9439992362,0.0
282480.0,56.6069268635,0.0
282510.0,74.861995308,0.0
282540.0,68.4131385623,0.0
282570.0,162.924157228,29.5600136682
282600.0,128.381994148,34.7969466284
282630.0,121.09673279,38.4417065654
282660.0,199.315556852,-11.2050019502
282690.0,487.227613898,-24.3881456579
282720.0,147.398192438,-19.6890438672
282750.0,694.36912114,74.9693780108
282780.0,136.50205189,-41.1599730752
282810.0,163.886349296,20.4217232763
282840.0,468.621200616,14.1789581571
282870.0,561.614841046,113.406849275
282900.0,588.706601487,124.872221383
282930.0,528.628169464,128.84531891
282960.0,517.453982044,137.366947671
282990.0,767.046953034,142.620884996
283020.0,888.363663882,143.764012222
283050.0,924.193777128,140.610422584
283080.0,748.785031909,132.919678542
283110.0,873.859286633,119.323572839
283140.0,681.886236265,109.586647274
283170.0,375.439948028,7.15321869323
283200.0,574.770380141,76.494859973
283230.0,646.457135509,61.5623601599
283260.0,844.255278647,44.6636033124
283290.0,526.917320396,21.5347997447
283320.0,706.563680845,0.17712308104
283350.0,27.9430256851,0.0
283380.0,66.4903943393,0.0
283410.0,80.9160710098,0.0
283440.0,3.43296686067,0.0
283470.0,2.89887121501,0.0
283500.0,3.5511123377,0.0
283530.0,2.08215842255,0.0
283560.0,-1.25455871214,0.0
283590.0,2.16088830214,0.0
283620.0,-0.498918797356,0.0
283650.0,1.14515850144,0.0
283680.0,5.50491109441,0.0
283710.0,65.8900140363,0.0
283740.0,124.491107351,0.0
283770.0,167.502902959,0.0
283800.0,134.240313737,0.0
283830.0,3.76462033898,0.0
283860.0,5.37425771673,0.0
283890.0,6.1914131315,0.0
283920.0,3.77945895689,0.0
283950.0,1.83297284659,0.0
283980.0,59.5326419751,0.0
284010.0,79.0501138733,0.0
284040.0,483.832877676,21.6589645912
284070.0,175.220543877,-49.7185647484
284100.0,84.6066604759,-3.31595885604
284130.0,53.0744389616,-80.8488874189
284160.0,125.736860805,-16.7373590428
284190.0,150.300505344,-55.0434147702
284220.0,164.758103731,69.1229296
284250.0,199.726238133,78.4850182742
284280.0,633.30534982,89.17053991
284310.0,729.088113853,104.141551683
284340.0,899.756843796,184.391277348
284370.0,951.798505498,922.681419947
284400.0,866.899621977,720.820180517
284430.0,934.726681577,450.505721252
284460.0,965.23996817,164.222856714
284490.0,823.06305626,122.913003478
284520.0,894.377525321,115.163062536
284550.0,803.764366218,105.833564515
284580.0,876.598655828,97.2694040422
284610.0,774.103517277,83.3172735964
284640.0,917.519062582,69.0481314136
284670.0,788.968466447,265.775107716
284700.0,732.932603732,29.1869799356
284730.0,749.428998024,0.0
284760.0,236.528166301,0.0
284790.0,11.5868367136,0.0
284820.0,1.5283508419,0.0
284850.0,0.660537224793,0.0
284880.0,1.15354053964,0.0
284910.0,-0.235686513799,0.0
284940.0,4.84694006382,0.0
284970.0,58.8334711478,0.0
285000.0,47.7607641276,0.0
285030.0,1.0832799242,0.0
285060.0,1.62133478151,0.0
285090.0,-0.140185999171,0.0
285120.0,4.23397691379,0.0
285150.0,0.819433516932,0.0
285180.0,-0.620644219979,0.0
285210.0,2.35045780744,0.0
285240.0,4.1037616727,0.0
285270.0,3.79920896819,0.0
285300.0,1.91521750948,0.0
285330.0,14.6833093979,0.0
285360.0,2.64387973384,0.0
285390.0,3.22413444599,0.0
285420.0,5.15689851386,0.0
285450.0,21.8066873438,0.0
285480.0,46.72167586,0.0
285510.0,63.6189011107,0.0
285540.0,61.3715078556,0.0
285570.0,93.0151412396,0.0
285600.0,124.085813115,0.0
285630.0,373.546253128,0.0
285660.0,78.8602897556,0.0
285690.0,89.1316677211,0.0
285720.0,68.7013439218,0.0
285750.0,252.486897035,0.0
285780.0,503.686410654,0.0
285810.0,28.1166172533,0.0
285840.0,3.50861530622,0.0
285870.0,3.24887144735,0.0
285900.0,2.32914419144,0.0
285930.0,1.68412560751,0.0
285960.0,1.96872192535,0.0
285990.0,3.29730691144,0.0
286020.0,12.1862622941,0.0
286050.0,5.11316739573,0.0
286080.0,1.06337933418,0.0
286110.0,0.425963695166,0.0
286140.0,0.431493284409,0.0
286170.0,15.9301027725,0.0
286200.0,6.41680237721,0.0
286230.0,6.5276935191,0.0
286260.0,2.1196802338,0.0
286290.0,1.03254240032,0.0
286320.0,-1.25917353227,0.0
286350.0,0.928988587046,0.0
286380.0,5.12001897469,0.0
286410.0,8.41983513493,0.0
286440.0,3.22950970323,0.0
286470.0,67.3173918014,0.0
286500.0,88.4671187484,0.0
286530.0,67.6074276234,0.0
286560.0,222.773828896,0.0
286590.0,96.4886342203,0.0
286620.0,119.267716786,0.0
286650.0,3.08408070405,0.0
286680.0,2.85717939476,0.0
286710.0,62.156061656,0.0
286740.0,30.5757392209,0.0
286770.0,6.55693118117,0.0
286800.0,64.9547467349,0.0
286830.0,387.272115643,0.0
286860.0,609.856517157,0.0
286890.0,959.164062566,23.1639014656
286920.0,651.569907976,0.0
286950.0,335.843133045,-84.2728013708
286980.0,509.129931104,41.9307973719
287010.0,122.491827008,0.0
287040.0,662.55893771,51.548537547
287070.0,673.936630916,65.7031402671
287100.0,150.086237161,69.0183081567
287130.0,263.882408619,79.2542789387
287160.0,142.500980345,91.2733605434
287190.0,578.549125648,101.97886058
287220.0,512.37339029,106.410209552
287250.0,445.925934691,13.7823458693
287280.0,527.059116671,120.460714072
287310.0,630.945185958,121.457726775
287340.0,646.138581498,121.595216598
287370.0,481.454256147,83.2731624101
287400.0,152.55068447,116.712126791
287430.0,194.989486902,-9.41153249507
287460.0,142.695525476,-27.5185073319
287490.0,79.7978968537,-20.4280577158
287520.0,27.329175629,-103.785031726
287550.0,57.3964560561,-83.9830986653
287580.0,126.887531851,-73.8711162324
287610.0,31.5727200394,0.0
287640.0,21.9182325678,0.0
287670.0,32.2536967549,0.0
287700.0,4.52220226295,0.0
287730.0,59.0632326578,0.0
287760.0,2.86847775234,0.0
287790.0,1.83601665309,0.0
287820.0,0.898736433408,0.0
287850.0,1.2668246925,0.0
287880.0,3.66112685065,0.0
287910.0,38.0987389669,0.0
287940.0,4.37036871089,0.0
287970.0,2.26740254516,0.0
288000.0,5.89816741836,0.0
288030.0,23.9694754351,0.0
288060.0,74.0703060902,0.0
288090.0,22.1622688198,0.0
288120.0,153.528523866,0.0
288150.0,119.264647353,0.0
288180.0,65.1074495832,0.0
288210.0,121.974257768,0.0
288240.0,129.695178085,0.0
288270.0,111.334343029,0.0
288300.0,6.62903100227,0.0
288330.0,3.51556371619,0.0
288360.0,1.38405415218,0.0
288390.0,44.2804755225,-80.3493754047
288420.0,127.912842551,-72.7852198708
288450.0,106.514148931,-60.6789116511
288480.0,45.0223875807,-48.0337848829
288510.0,12.1006415042,-95.5627221691
288540.0,34.5905037815,-45.5624090693
288570.0,28.1030953618,-71.2187353595
288600.0,59.148722359,-17.8358808179
288630.0,2.13147723518,-56.7398008215
288660.0,6.51759287258,10.1461015532
288690.0,16.5899333389,37.3448386161
288720.0,79.3214665387,59.4994033811
288750.0,169.552375684,136.858505808
288780.0,237.179892773,83.0270277199
288810.0,179.916024524,50.2280180394
288840.0,5.90666326698,-39.5397883118
288870.0,4.26887747858,-48.7848589536
288900.0,17.8400445359,-60.2682575171
288930.0,13.7023048604,-52.8740331605
288960.0,79.8029429175,-71.3833978811
288990.0,36.2912505547,-66.7723634579
289020.0,21.4255871318,-102.152108246
289050.0,83.7724776371,-33.1269884868
289080.0,196.553805129,0.761387639566
289110.0,-0.777972917977,0.0
289140.0,5.72953418799,0.0
289170.0,19.8046887781,0.0
289200.0,1.64770471747,0.0
289230.0,20.7470533611,0.0
289260.0,51.1043176412,0.0
289290.0,5.19409579816,0.0
289320.0,3.85178513924,0.0
289350.0,4.95911370727,0.0
289380.0,32.8080575409,0.0
289410.0,15.4287680882,0.0
289440.0,1.57831935005,0.0
289470.0,3.15611153567,0.0
289500.0,94.5009244108,0.0
289530.0,44.5291929391,0.0
289560.0,32.9518208586,0.0
289590.0,4.51749196087,0.0
289620.0,1.59072378263,0.0
289650.0,-0.491145757936,0.0
289680.0,-0.0133100721952,0.0
289710.0,6.36514100729,0.0
289740.0,3.62223310032,0.0
289770.0,5.44144507519,0.0
289800.0,112.088630443,-81.7960600161
289830.0,125.95390885,-56.6861571545
289860.0,450.100732372,38.3678812806
289890.0,101.940360874,33.0760025067
289920.0,253.876532083,51.6052962451
289950.0,285.043201823,63.5689754829
289980.0,590.812007937,19.2912898752
290010.0,136.812766254,79.6422692448
290040.0,140.621777161,18.9373436909
290070.0,75.2994126773,-15.0828666656
290100.0,106.357054234,31.5167448195
290130.0,41.5555276715,55.9212332854
290160.0,107.90005213,96.8185733993
290190.0,70.9936839789,33.0491706283
290220.0,639.012516338,122.602280092
290250.0,74.5081496416,53.4902048855
290280.0,74.1026543465,0.0277661977399
290310.0,150.91528567,-1.88142590839
290340.0,334.43335244,94.4873169013
290370.0,417.862182805,82.4142096864
290400.0,289.862501672,63.8414719377
290430.0,177.613820045,49.933883845
290460.0,120.196198464,-51.1405627588
290490.0,185.541556034,-102.085282434
290520.0,3.43427263385,0.0
290550.0,1.43210253303,0.0
290580.0,1.65651262127,0.0
290610.0,0.346357289485,0.0
290640.0,1.90130917305,0.0
290670.0,14.5772310877,0.0
290700.0,115.438521392,0.0
290730.0,122.387520273,0.0
290760.0,286.669020453,0.0
290790.0,87.724479445,0.0
290820.0,6.02351052716,0.0
290850.0,33.7672479159,0.0
290880.0,2.84920173848,0.0
290910.0,48.2456234442,0.0
290940.0,23.5942437079,0.0
290970.0,451.325247406,0.0
291000.0,643.428802761,0.0
291030.0,405.733990266,0.0
291060.0,543.273613756,0.0
291090.0,105.923112689,0.0
291120.0,55.2313241737,0.0
291150.0,7.96386390699,0.0
291180.0,3.59197877644,0.0
291210.0,5.07913531549,0.0
291240.0,224.473871273,-9.16659673238
291270.0,394.610078423,42.7724223968
291300.0,911.973178941,54.3729015994
291330.0,739.740051382,58.3529511097
291360.0,167.516391804,65.1016211825
291390.0,323.194329627,76.79706035
291420.0,195.367578447,88.9101334293
291450.0,97.3530892825,43.667740692
291480.0,120.959400474,104.060597212
291510.0,81.0575646992,9.54289579037
291540.0,104.05142306,123.911320217
291570.0,17.7983054773,-0.919000625948
291600.0,22.0656294708,-2.53274174792
291630.0,96.4020321384,27.3794377234
291660.0,106.235160286,21.6842458006
291690.0,5.06160612656,-3.2034059734
291720.0,2.73443768602,-1.94635111592
291750.0,5.68713494086,76.5137665936
291780.0,41.9847468297,-20.3667992592
291810.0,88.8355565629,-35.3549282113
291840.0,96.1966072965,-22.3550006688
291870.0,69.0429741094,0.909389323318
291900.0,82.6421700556,-62.0649440427
291930.0,56.5344442785,-113.332265383
291960.0,4.52330855892,0.0
291990.0,5.99260708534,0.0
292020.0,5.02842822907,0.0
292050.0,-1.09949882594,0.0
292080.0,2.11911070124,0.0
292110.0,5.46627985566,0.0
292140.0,66.3194955508,0.0
292170.0,51.5106302514,0.0
292200.0,79.6761040362,0.0
292230.0,38.4732387913,0.0
292260.0,18.1181730892,0.0
292290.0,4.45477782166,0.0
292320.0,4.30048671966,0.0
292350.0,4.78184520058,0.0
292380.0,3.58716310209,0.0
292410.0,131.63275311,0.0
292440.0,5.37576755842,0.0
292470.0,2.24668994545,0.0
292500.0,-0.481399821266,0.0
292530.0,2.5195202298,0.0
292560.0,6.38969431132,0.0
292590.0,5.99551641505,0.0
292620.0,6.12276841971,0.0
292650.0,5.08400282419,0.0
292680.0,84.3959962691,-74.5690339749
292710.0,163.939785152,30.9491282311
292740.0,418.829410796,37.7690113916
292770.0,166.382736735,49.7393088256
292800.0,178.928276552,58.4658291729
292830.0,363.26723832,62.2217907456
292860.0,484.900957791,75.1532908319
292890.0,745.524311085,598.288854491
292920.0,601.258146762,147.360873417
292950.0,167.692154879,99.6485191199
292980.0,71.4443696877,107.554078143
293010.0,127.882386296,100.70549842
293040.0,102.580307385,119.61492352
293070.0,79.1920970412,65.5086918648
293100.0,48.8164037815,37.7565793334
293130.0,31.6045967027,-1.73569741397
293160.0,45.4704199439,-1.06239033263
293190.0,140.197476143,0.337330212777
293220.0,305.527031566,94.3615390479
293250.0,113.726315472,-35.0537978278
293280.0,75.1699704828,-20.2197676287
293310.0,80.6984048482,-7.56097015283
293340.0,71.7846016054,-62.295147028
293370.0,102.294658889,9.57589928989
293400.0,13.5933982904,0.0
293430.0,6.06832242964,0.0
293460.0,1.64967612445,0.0
293490.0,4.21691956741,0.0
293520.0,15.1881359975,0.0
293550.0,5.71506668688,0.0
293580.0,3.99106230479,0.0
293610.0,5.64191882002,0.0
293640.0,223.757386581,0.0
293670.0,276.831521458,0.0
293700.0,158.095510448,0.0
293730.0,269.018324837,0.0
293760.0,927.36392132,0.0
293790.0,132.25858117,0.0
293820.0,31.7783622757,0.0
293850.0,3.46118319973,0.0
293880.0,26.9494328236,0.0
293910.0,1.81945444923,0.0
293940.0,3.29596223793,0.0
293970.0,4.47678231212,0.0
294000.0,6.36576991843,0.0
294030.0,1.7480997663,0.0
294060.0,15.785700914,0.0
294090.0,185.195407429,33.3965397696
294120.0,162.335514067,37.1558808507
294150.0,491.320983378,43.1814722158
294180.0,161.54046138,48.75507797
294210.0,187.137374637,62.9323556028
294240.0,597.693142718,478.778315979
294270.0,160.877686431,80.3408532306
294300.0,113.083274315,90.8913017753
294330.0,236.83536064,96.9844461304
294360.0,271.75144414,106.540832397
294390.0,130.280176625,113.728461276
294420.0,131.393603088,123.727023804
294450.0,107.648176609,106.08325392
294480.0,31.1243457411,74.002159789
294510.0,95.2017582587,107.503648461
294540.0,73.795578231,30.0385548866
294570.0,32.3061221726,73.9259251244
294600.0,64.1375406452,29.7055635854
294630.0,164.945977865,124.234603171
294660.0,612.64047802,115.17688519
294690.0,629.019035857,129.952280426
294720.0,114.207009094,83.6695515173
294750.0,65.9148549877,60.1068694478
294780.0,548.374235159,47.3928121552
294810.0,744.449945927,24.2876114992
294840.0,541.864871265,3.94757750966
294870.0,93.9696886395,0.0
294900.0,11.2061229583,0.0
294930.0,3.31533630033,0.0
294960.0,-1.65953861511,0.0
294990.0,4.09099835475,0.0
295020.0,2.56774028659,0.0
295050.0,5.1366991369,0.0
295080.0,21.4013643699,0.0
295110.0,36.101949982,0.0
295140.0,-0.508913962149,0.0
295170.0,8.86335366346,0.0
295200.0,-1.08910444405,0.0
295230.0,2.72474231543,0.0
295260.0,4.14078907608,0.0
295290.0,107.122097022,0.0
295320.0,5.95258922963,0.0
295350.0,5.74433133331,0.0
295380.0,5.80517372885,0.0
295410.0,43.9450061637,0.0
295440.0,107.802034223,0.0
295470.0,65.7668526794,0.0
295500.0,89.1890223114,0.0
295530.0,125.021492029,21.0810284761
295560.0,89.9683974457,25.6356197194
295590.0,108.595664683,33.125363942
295620.0,85.8611591529,19.6078255556
295650.0,160.066467905,46.2710638984
295680.0,103.57231937,52.1105041258
295710.0,19.7869107023,-107.10942635
295740.0,2.58271266176,-96.2575011849
295770.0,2.55207096214,-89.673644382
295800.0,5.19152701806,-50.9157481639
295830.0,20.149294802,-11.9034907502
295860.0,18.8580941765,8.92768176424
295890.0,84.6301381466,26.0716567327
295920.0,485.96490089,124.144735148
295950.0,238.628628377,123.711026564
295980.0,556.703469748,149.183129348
296010.0,492.069219588,126.425063459
296040.0,508.414271598,555.138487837
296070.0,142.562731607,416.233705843
296100.0,141.489295803,101.293539819
296130.0,726.243443116,169.034987334
296160.0,808.112842786,73.3885815864
296190.0,816.57008519,780.16463767
296220.0,858.039877839,197.412388422
296250.0,817.574754049,306.945034595
296280.0,85.7289806921,0.0
296310.0,32.5594545923,0.0
296340.0,5.63339076603,0.0
296370.0,5.29119537156,0.0
296400.0,4.97404862439,0.0
296430.0,2.23903968998,0.0
296460.0,5.68393507539,0.0
296490.0,2.8287363341,0.0
296520.0,13.9890771384,0.0
296550.0,2.85391422164,0.0
296580.0,22.7689423031,0.0
296610.0,3.477125167,0.0
296640.0,13.99330849,0.0
296670.0,0.710101842395,0.0
296700.0,18.9230015886,0.0
296730.0,193.354210478,0.0
296760.0,133.964572554,0.0
296790.0,37.5996245232,0.0
296820.0,5.56362276666,0.0
296850.0,1.87922341743,0.0
296880.0,1.2171715686,0.0
296910.0,2.62032144402,0.0
296940.0,67.7831010898,0.0
296970.0,4.44487576138,0.0
297000.0,5.32667797402,0.0
297030.0,-0.586677144529,0.0
297060.0,224.865607773,53.0833360186
297090.0,92.9605566792,62.5859350669
297120.0,546.16408577,233.635753358
297150.0,452.610809827,440.656318113
297180.0,119.12034113,91.3814112852
297210.0,422.802243738,99.5057834994
297240.0,395.422593241,147.622244225
297270.0,423.353511771,355.486488282
297300.0,474.992713083,490.031971582
297330.0,151.595250497,135.820125189
297360.0,125.992935271,137.584996645
297390.0,453.707924962,141.665475231
297420.0,484.277177017,142.7262132
297450.0,290.370507366,138.109174205
297480.0,141.921719816,69.2212232541
297510.0,106.608633043,35.8282003272
297540.0,77.1938912409,26.4036223293
297570.0,104.769281774,22.7656330709
297600.0,68.288433331,64.7223271918
297630.0,93.5530015005,29.0989676586
297660.0,132.836421679,41.9365965897
297690.0,-1.11631773303,0.0
297720.0,75.060041009,2.45209527358
297750.0,2.194596861,0.0
297780.0,-0.0324204176185,0.0
297810.0,1.03996359661,0.0
297840.0,4.67968648957,0.0
297870.0,-1.81748373961,0.0
297900.0,-1.66453793978,0.0
297930.0,4.75730117097,0.0
297960.0,1.03137587753,0.0
297990.0,6.68671199474,0.0
298020.0,2.00072107418,0.0
298050.0,9.27202856987,0.0
298080.0,6.15939885628,0.0
298110.0,18.20438958,0.0
298140.0,36.5480652405,0.0
298170.0,131.503908322,0.0
298200.0,150.99827218,0.0
298230.0,121.603410071,0.0
298260.0,8.38224585274,0.0
298290.0,57.1021443108,0.0
298320.0,33.7243411187,0.0
298350.0,21.1355484494,0.0
298380.0,125.295531199,0.0
298410.0,98.4699451286,0.0
298440.0,139.903479846,0.0
298470.0,6.13906832934,0.0
298500.0,79.7291936617,-51.5667409639
298530.0,55.2128652455,-74.020308441
298560.0,110.998214521,20.8828296307
298590.0,130.553180768,55.4521822151
298620.0,455.953542183,76.9824697283
298650.0,351.352929137,87.1536767081
298680.0,368.670393192,91.7332353426
298710.0,430.230243961,101.86588052
298740.0,251.768119352,111.255596518
298770.0,163.409572155,120.160769245
298800.0,455.699275225,127.022886235
298830.0,146.813863984,130.215407891
298860.0,154.071081318,216.675227683
298890.0,76.1674658437,122.795565396
298920.0,160.158733466,120.933492124
298950.0,460.188744753,112.131285691
298980.0,810.956545901,858.699465078
299010.0,972.230259635,933.338330567
299040.0,940.53138292,696.907039813
299070.0,805.46457977,540.035479627
299100.0,8.60381881507,0.0
299130.0,8.14331425315,0.0
299160.0,147.21196781,0.0
299190.0,112.582278362,0.0
299220.0,27.9577990849,0.0
299250.0,19.1842474556,0.0
299280.0,479.391215181,0.0
299310.0,122.180921987,0.0
299340.0,112.128884947,0.0
299370.0,742.085159769,0.0
299400.0,604.568336076,0.0
299430.0,576.655474143,0.0
299460.0,130.592555845,0.0
299490.0,94.7601514899,0.0
299520.0,222.139577757,0.0
299550.0,105.914588441,0.0
299580.0,258.018994795,0.0
299610.0,81.5461006717,0.0
299640.0,92.8649804712,0.0
299670.0,3.35430271695,0.0
299700.0,15.7870212566,0.0
299730.0,1.03357588413,0.0
299760.0,2.77219525487,0.0
299790.0,0.745105724121,0.0
299820.0,5.41709949994,0.0
299850.0,3.4966734781,0.0
299880.0,20.6873705239,0.0
299910.0,92.6826472117,0.0
299940.0,90.7376099097,0.0
299970.0,88.8520979789,0.0
300000.0,6.28801853038,0.0
300030.0,5.42047527232,0.0
300060.0,4.47668891195,0.0
300090.0,-0.0551908957306,0.0
300120.0,2.11567009751,0.0
300150.0,0.0696813159988,0.0
300180.0,4.27429281782,0.0
300210.0,2.79422080305,0.0
300240.0,3.98779544381,0.0
300270.0,2.32886550344,0.0
300300.0,0.324207842026,0.0
300330.0,1.53288143838,0.0
300360.0,4.58488372251,0.0
300390.0,109.606145057,0.0
300420.0,6.61009204624,0.0
300450.0,2.80075338683,0.0
300480.0,3.41672363918,0.0
300510.0,3.99788213305,0.0
300540.0,4.93831668007,0.0
300570.0,6.55051871522,0.0
300600.0,51.7685168167,0.0
300630.0,67.1184713273,0.0
300660.0,6.4840457741,0.0
300690.0,5.11522566593,0.0
300720.0,6.1865767681,0.0
300750.0,75.2435899958,0.0
300780.0,5.74549193765,0.0
300810.0,44.5263034671,0.0
300840.0,61.5352914221,0.0
300870.0,4.03141609694,0.0
300900.0,0.617913340549,0.0
300930.0,-0.583994200659,0.0
300960.0,0.0941604123015,0.0
300990.0,-1.67473746396,0.0
301020.0,4.1849608859,0.0
301050.0,2.87947538622,0.0
301080.0,31.5806698097,0.0
301110.0,2.61438974802,0.0
301140.0,3.3250513789,0.0
301170.0,23.2555249534,0.0
301200.0,109.15533979,0.0
301230.0,58.0466099058,0.0
301260.0,3.05234394455,0.0
301290.0,3.52746554724,0.0
301320.0,0.535425217632,0.0
301350.0,31.4738088905,0.0
301380.0,103.667897821,0.0
301410.0,442.48409164,0.0
301440.0,158.859882448,0.0
301470.0,275.474972424,0.0
301500.0,46.8524785244,0.0
301530.0,79.2867533156,0.0
301560.0,70.4963322461,0.0
301590.0,27.752298064,0.0
301620.0,6.45259214241,0.0
301650.0,4.55015543423,0.0
301680.0,6.51131970342,0.0
301710.0,37.4703530911,0.0
301740.0,4.54000351391,0.0
301770.0,39.2226953373,0.0
301800.0,53.2630627631,0.0
301830.0,635.680267348,160.697310471
301860.0,47.1174910416,0.0
301890.0,60.2766099525,0.0
301920.0,529.713021775,69.5590942524
301950.0,627.728724983,47.0739582622
301980.0,522.159781753,93.6105300899
302010.0,571.515115298,29.3277020006
302040.0,710.549901298,36.4578478941
302070.0,3.15049671737,0.0
302100.0,4.27838167869,0.0
302130.0,4.41618296836,0.0
302160.0,5.75555389228,0.0
302190.0,1.57593449009,0.0
302220.0,1.8247341461,0.0
302250.0,5.45165051085,0.0
302280.0,37.4454748018,0.0
302310.0,1.96490434561,0.0
302340.0,6.23488038131,0.0
302370.0,27.3953831227,0.0
302400.0,15.1918245373,0.0
302430.0,6.35643239036,0.0
302460.0,4.0397121889,0.0
302490.0,4.00862153856,0.0
302520.0,3.70586976449,0.0
302550.0,0.526137808286,0.0
302580.0,3.25351465283,0.0
302610.0,-0.0883657564044,0.0
302640.0,0.820254124804,0.0
302670.0,2.20090528585,0.0
302700.0,-1.34878875239,0.0
302730.0,549.506440423,193.243959901
302760.0,771.310688095,844.489742882
302790.0,245.40109906,45.5728439539
302820.0,281.461763632,55.725350176
302850.0,262.992748149,61.1623639239
302880.0,517.903833364,89.4417664664
302910.0,443.190787045,81.9304249262
302940.0,275.90554789,89.7678424874
302970.0,471.583963249,101.562735615
303000.0,923.113976327,364.064772028
303030.0,600.919680832,121.863323091
303060.0,144.702817435,128.541111994
303090.0,90.5272175753,134.305262428
303120.0,71.0433030903,34.943291099
303150.0,110.302541132,57.3143392691
303180.0,118.616913004,139.839905248
303210.0,340.96213386,140.419658696
303240.0,445.880653799,137.419013038
303270.0,690.078967436,128.749316978
303300.0,892.427952126,656.379308101
303330.0,978.196059223,942.555854612
303360.0,956.381732628,695.598482929
303390.0,960.828841809,908.771207228
303420.0,684.055475452,48.5619298823
303450.0,605.845243037,28.1789244591
303480.0,898.768116382,17.3078277781
303510.0,-2.00422231232,0.0
303540.0,2.06680158875,0.0
303570.0,2.37340871834,0.0
303600.0,22.3809503203,0.0
303630.0,2.74169991788,0.0
303660.0,-1.97598763455,0.0
303690.0,0.336498246182,0.0
303720.0,1.91137724515,0.0
303750.0,11.2165350234,0.0
303780.0,2.39132864435,0.0
303810.0,2.54546770025,0.0
303840.0,472.510337679,0.0
303870.0,113.664137172,0.0
303900.0,85.8638456079,0.0
303930.0,41.2348034441,0.0
303960.0,2.96357428183,0.0
303990.0,3.02062522115,0.0
304020.0,2.63862285145,0.0
304050.0,4.4489800464,0.0
304080.0,5.78919484164,0.0
304110.0,2.0584871568,0.0
304140.0,46.2101161566,0.0
304170.0,762.903905916,0.0
304200.0,841.75967478,31.7120057729
304230.0,730.078192043,575.867369902
304260.0,728.572426274,148.773624865
304290.0,751.761290325,515.98395036
304320.0,424.707300959,60.2661454431
304350.0,482.655236846,66.3995381525
304380.0,689.272373789,77.7449512409
304410.0,744.507626043,85.5611182365
304440.0,581.475208236,97.6353094822
304470.0,208.445263027,102.652551208
304500.0,137.423968373,109.396408125
304530.0,553.74835149,120.823596458
304560.0,161.609025308,127.10549537
304590.0,136.15936711,125.067466517
304620.0,457.23382243,130.33934539
304650.0,243.217822239,104.197951953
304680.0,795.177243657,163.144493407
304710.0,631.64604875,112.512174377
304740.0,124.848021769,41.243713465
304770.0,144.235128008,7.75961925394
304800.0,137.526388934,66.7033335796
304830.0,117.384470682,-56.7449943074
304860.0,482.093850446,25.9123026108
304890.0,130.294304057,7.84831543998
304920.0,493.716882749,-8.57065347223
304950.0,926.257319808,0.0
304980.0,961.698291673,0.0
305010.0,522.246419489,0.0
305040.0,585.701750892,0.0
305070.0,64.776560413,0.0
305100.0,107.709925099,0.0
305130.0,4.87791925483,0.0
305160.0,-0.608108083383,0.0
305190.0,-1.15453982999,0.0
305220.0,0.486130089654,0.0
305250.0,1.13958566536,0.0
305280.0,4.97976647688,0.0
305310.0,2.34352996754,0.0
305340.0,-1.25715084413,0.0
305370.0,3.559912153,0.0
305400.0,0.0115411875053,0.0
305430.0,11.4637804934,0.0
305460.0,2.52424354505,0.0
305490.0,1.31834797896,0.0
305520.0,0.0727038475911,0.0
305550.0,0.782617075763,0.0
305580.0,627.180855602,-5.94404026084
305610.0,237.993664409,29.9914789431
305640.0,279.452389696,34.9430683172
305670.0,661.080809969,45.1278056202
305700.0,760.926735613,75.1366084222
305730.0,394.530369261,63.9425560803
305760.0,158.582530278,70.2501922485
305790.0,280.799787422,82.4245818024
305820.0,774.83415255,429.1286892
305850.0,915.096041714,194.311545052
305880.0,356.900712738,110.776624087
305910.0,789.883491714,317.949430186
305940.0,767.770349594,559.456297096
305970.0,648.011461474,132.739248334
306000.0,578.961482385,139.775422836
306030.0,152.906844539,140.581206044
306060.0,96.6337063661,111.100925244
306090.0,142.973717541,138.778217503
306120.0,656.949923886,133.712987378
306150.0,191.859470489,25.6083322525
306180.0,142.726831002,-2.08511198512
306210.0,535.868853013,98.4784113946
306240.0,133.229805679,67.8816389171
306270.0,96.3549189757,-24.468806066
306300.0,138.057357886,16.2690720927
306330.0,189.123112459,-56.428864594
306360.0,97.5110356147,-78.1433761987
306390.0,106.214270086,-122.241605686
306420.0,2.08584105494,0.0
306450.0,5.49426403849,0.0
306480.0,1.43927945587,0.0
306510.0,6.70167371011,0.0
306540.0,14.2232720294,0.0
306570.0,75.4379949403,0.0
306600.0,58.431008034,0.0
306630.0,4.7897787583,0.0
306660.0,63.9036793682,0.0
306690.0,115.231908763,0.0
306720.0,108.652066355,0.0
306750.0,51.5556857202,0.0
306780.0,73.0207719927,0.0
306810.0,65.1823830851,0.0
306840.0,63.0295878237,0.0
306870.0,358.998720291,0.0
306900.0,218.137864933,0.0
306930.0,26.9051788009,0.0
306960.0,2.00222578528,0.0
306990.0,5.50506584608,0.0
307020.0,54.0521396118,-97.1961983248
307050.0,126.142929227,-100.143613975
307080.0,381.257789353,25.4677505161
307110.0,579.280980234,36.3922752151
307140.0,559.54625548,40.0487825054
307170.0,247.162782607,47.0922007113
307200.0,425.655222475,55.1437348312
307230.0,94.3640175527,-34.9035979902
