Time,Temp,RH
275160.0,21.74884464,31.5906981475
275190.0,21.8131444367,32.9998583862
275220.0,21.5277674886,27.9893521216
275250.0,21.7270142833,34.2015406843
275280.0,21.5907562457,31.8704198082
275310.0,23.4186101192,27.4488958607
275340.0,23.775340184,22.834949595
275370.0,24.5285469694,18.1034489901
275400.0,25.034707646,19.4118546532
275430.0,25.4033140609,18.6726153485
275460.0,24.6967573859,13.3889021294
275490.0,25.1761741455,15.2611152939
275520.0,27.6872866281,15.8318567123
275550.0,27.7615580273,20.1382602413
275580.0,30.3573015754,20.7488478143
275610.0,29.4251308986,18.1208483997
275640.0,30.3910419237,24.7502478135
275670.0,30.9571572339,23.1351473422
275700.0,32.028934468,17.0875347868
275730.0,33.5759647889,9.31006185622
275760.0,33.0844034792,17.9727051738
275790.0,33.8450959928,31.472507069
275820.0,33.6843891865,29.9088705389
275850.0,34.2355510448,30.0009961418
275880.0,32.6390548217,17.8596274167
275910.0,32.3575373499,23.7248069992
275940.0,30.7858735159,29.0526746623
275970.0,31.1380435672,23.3544061521
276000.0,28.671385183,30.1207507988
276030.0,28.6152999796,29.6870136542
276060.0,26.9492066277,29.9973731609
276090.0,27.6673699797,34.5182891052
276120.0,25.7554581506,35.6265616035
276150.0,24.642513609,36.4622869163
276180.0,23.7972422256,36.2798745945
276210.0,23.4611507932,40.4779164739
276240.0,23.0472321131,40.3888021125
276270.0,22.8549136227,34.9927227115
276300.0,21.5944408431,31.3335409891
276330.0,21.2149935546,35.6047416899
276360.0,21.7690624624,32.137572048
276390.0,22.0257663748,27.7755999682
276420.0,19.7643392624,39.2250218876
276450.0,20.4537436626,31.9689161526
276480.0,19.7567496879,41.1058718427
276510.0,19.0900485779,34.7747897638
276540.0,18.2687515293,37.778828742
276570.0,18.9414220207,33.1060891556
276600.0,17.6794904461,29.0828531473
276630.0,19.0042911277,29.6026185085
276660.0,17.9772679271,28.9916166029
276690.0,19.5383623555,30.2523905527
276720.0,18.9464682036,28.8050932591
276750.0,20.1471010465,36.8928750514
276780.0,20.8672485062,55.8466316094
276810.0,23.8034675905,33.7643956076
276840.0,22.7355960706,29.5020510516
276870.0,25.1702555416,24.981487308
276900.0,26.110050443,36.2150296558
276930.0,28.1676239089,30.816164377
276960.0,29.4129432164,29.1492576799
276990.0,29.5781820818,32.3991262506
277020.0,30.8907897136,31.6363004496
277050.0,31.0208142011,19.681359382
277080.0,34.2680605513,23.6884601077
277110.0,33.8154597631,26.9799570448
277140.0,35.021481779,19.3289842055
277170.0,35.5608999799,25.5782528189
277200.0,36.4610145254,13.2255364027
277230.0,36.6335434079,13.8549897906
277260.0,38.4721421675,14.4741875754
277290.0,36.7564069632,15.2191688159
277320.0,38.0936254091,12.9936114326
277350.0,35.9011966824,12.4771942587
277380.0,36.0388261251,17.7866914981
277410.0,34.4579518838,13.2403643592
277440.0,34.4932778284,11.2616322355
277470.0,34.0867381713,10.1787588262
277500.0,31.4745972748,13.4035729024
277530.0,31.9799978344,11.38030877
277560.0,32.0759673396,11.7301804899
277590.0,30.0740573026,17.6845143874
277620.0,28.7455269711,9.64590989826
277650.0,26.8390183476,11.9951193866
277680.0,27.3262106207,10.6561391242
277710.0,26.7727891627,13.2751195567
277740.0,26.3549673618,16.9374855882
277770.0,24.3063497668,18.1852774758
277800.0,22.4787336764,21.5977117786
277830.0,23.8189422339,23.2734400896
277860.0,20.9077889903,31.3441871002
277890.0,20.8084204846,26.7001344947
277920.0,20.7516415852,32.8723048963
277950.0,20.9425870207,28.408079708
277980.0,23.274801502,30.3159533842
278010.0,23.5143550922,34.4277593398
278040.0,22.1025965355,29.5309138646
278070.0,22.4763485732,29.3828830682
278100.0,23.81314775,31.313826127
278130.0,25.1808904263,23.7422015422
278160.0,24.808934313,23.1234673757
278190.0,25.0491584943,23.9014293981
278220.0,25.8034612696,17.4071956084
278250.0,27.0079353297,20.8167906927
278280.0,27.3481701024,18.7863946022
278310.0,28.2156941845,19.5167873278
278340.0,28.3128302936,14.6706504545
278370.0,30.5145485361,9.37345073122
278400.0,28.3582572612,5.87492789893
278430.0,31.7779708174,1.23488878132
278460.0,32.3043825735,2.95088792843
278490.0,33.6354012532,-0.593515508257
278520.0,34.889373625,-2.91675687445
278550.0,35.0252247374,-6.65074532078
278580.0,37.121105513,-5.67003543482
278610.0,39.0487694448,-6.41816461476
278640.0,36.6502268988,-5.8625208393
278670.0,36.9809807156,-6.17443331647
278700.0,37.993070807,-6.78391098996
278730.0,37.4425515526,-5.97647612099
278760.0,37.9776828956,-7.05273954569
278790.0,37.3816327195,-8.76931981875
278820.0,37.6985648329,-8.73562209984
278850.0,35.9346439233,-5.35910018382
278880.0,34.7552801624,-6.57585060237
278910.0,34.7885350745,-5.60081383247
278940.0,33.6980493039,-3.35074891922
278970.0,33.0029681291,-4.34715939738
279000.0,32.9157384237,0.545522956677
279030.0,32.5915004155,1.17451991285
279060.0,30.8354868185,3.26857938858
279090.0,30.4992771632,5.33330189623
279120.0,29.7147162469,7.41402424731
279150.0,29.5020781122,8.06113736882
279180.0,30.614867492,5.96249438491
279210.0,28.1508360892,6.73852178099
279240.0,28.5279527699,9.48169123938
279270.0,28.9934225325,14.2917439703
279300.0,29.282396264,12.9132426955
279330.0,28.657795825,15.4404760249
279360.0,26.4073674699,13.4611900556
279390.0,26.8639050211,14.9988072378
279420.0,28.7894265406,14.8906935747
279450.0,28.9693129597,15.6178762101
279480.0,26.641253671,18.465446649
279510.0,26.7746124203,20.1865337785
279540.0,28.4437160983,19.1780446802
279570.0,26.4066601628,21.0840576278
279600.0,28.4699205991,20.4973421834
279630.0,29.0475331689,19.0218165489
279660.0,28.3921741685,15.0593795069
279690.0,31.1509519217,10.5590824283
279720.0,30.0511614322,10.7934559779
279750.0,32.5345858515,9.66788275355
279780.0,31.9235103401,11.3250792611
279810.0,35.4386511854,9.33526844559
279840.0,33.8576715391,5.25239302876
279870.0,37.3490449833,3.14874290444
279900.0,37.4479170488,7.56118017178
279930.0,37.4227790742,5.73800002638
279960.0,40.1058780926,8.85040934612
279990.0,38.6096629156,7.66393999916
280020.0,39.961943609,3.53922891791
280050.0,41.4432967458,0.531840416224
280080.0,41.2454282937,4.44922538266
280110.0,41.0045427657,-1.53889635625
280140.0,42.9030627899,-1.37047723281
280170.0,43.2413034841,-5.00916185787
280200.0,43.0891110967,-2.56989572225
280230.0,41.3393700161,2.8581450926
280260.0,41.6742173304,4.6643800363
280290.0,38.9561929322,5.82950468121
280320.0,38.1774186803,10.8039046251
280350.0,36.8675035997,7.27591643521
280380.0,39.1615337114,6.25252531805
280410.0,38.1440666186,15.0617701706
280440.0,36.5369451241,8.26505453677
280470.0,35.2532487463,13.2356449634
280500.0,35.4950210712,14.5749030589
280530.0,34.8733269343,12.7509789969
280560.0,34.4841306069,11.0671968275
280590.0,34.6516338618,14.7450175421
280620.0,32.4776418407,18.7011356604
280650.0,30.3575875601,17.9955844186
280680.0,29.9743390424,18.787836979
280710.0,27.8521561172,21.7340730821
280740.0,28.6097034847,25.7315875016
280770.0,27.1930707692,25.4735929376
280800.0,26.5690670308,29.1454605194
280830.0,25.1469064464,26.7438204344
280860.0,25.6500623479,28.45895092
280890.0,24.6566319597,27.6031072096
280920.0,24.6850668998,27.9974499925
280950.0,26.7314537269,27.7514340161
280980.0,25.9334868868,24.4411356614
281010.0,25.5493576292,23.0661256113
281040.0,26.2037004429,25.154959002
281070.0,27.2144328488,24.8938063837
281100.0,28.4691677402,22.6831674102
281130.0,28.5281708919,20.8478554946
281160.0,29.6252104563,15.4034816557
281190.0,29.8926398857,13.2496135258
281220.0,31.1134173222,9.66345990466
281250.0,32.72948923,10.1188930697
281280.0,36.1486670965,6.83367096193
281310.0,37.0826896087,11.5860057318
281340.0,38.0293317169,6.6631815298
281370.0,36.1761737708,2.6063595395
281400.0,39.0289460187,4.30255582808
281430.0,38.5835697415,5.92575174411
281460.0,41.1375852554,-2.40015393109
281490.0,41.4597824067,-3.73958982791
281520.0,39.6348069027,-1.0296745767
281550.0,41.3500780241,-4.46175585921
281580.0,41.6946060241,-6.36430275229
281610.0,42.4520581341,-4.79094376666
281640.0,42.2358259954,-0.257022881309
281670.0,42.0082118151,1.44145086702
281700.0,41.0992346215,4.88703530021
281730.0,40.7370049613,6.41462828189
281760.0,38.9828827885,7.99651688907
281790.0,38.3083259453,16.4271685131
281820.0,37.9353250685,20.9469460747
281850.0,36.15190232,15.8581320151
281880.0,35.8346781138,14.2059937302
281910.0,35.228722151,15.720194743
281940.0,32.4221473567,13.6393206904
281970.0,34.3946826983,12.709340205
282000.0,34.1090693021,16.9380535577
282030.0,31.6904443396,16.7545457938
282060.0,29.4949183082,9.84696383907
282090.0,27.9812385116,13.664603985
282120.0,26.8767553235,11.5326755657
282150.0,25.5441963206,14.7625261226
282180.0,23.5354680912,18.6390189006
282210.0,22.3690609218,15.8398807378
282240.0,22.918175144,16.898834242
282270.0,23.3843835365,13.6576758027
282300.0,22.9258533902,21.9621311314
282330.0,24.6260704754,13.9571496015
282360.0,24.0815320183,14.6222914859
282390.0,25.2667584872,14.068515788
282420.0,26.2919612144,14.2318975036
282450.0,25.8083272429,10.9025068348
282480.0,27.0528062603,12.8945288749
282510.0,25.7945865026,11.253487009
282540.0,27.211377218,11.1491575145
282570.0,28.4906671121,9.9990608181
282600.0,27.3570144741,10.6727787909
282630.0,28.7635199455,7.88081171823
282660.0,30.2535994718,7.00127134628
282690.0,29.6235841455,0.984975714826
282720.0,31.4692947187,-0.813855372364
282750.0,32.9969061148,-2.19921580358
282780.0,34.926159041,-3.05665816255
282810.0,35.3259155822,-4.65876804425
282840.0,36.3556447594,-5.16832171453
282870.0,37.4913005164,-2.55400023188
282900.0,39.3489927774,-7.8695495523
282930.0,39.7089213613,-6.5085987642
282960.0,41.6447716614,-8.52131627503
282990.0,41.4077226072,-8.79720000718
283020.0,42.3180060038,-7.99944781824
283050.0,40.2339162398,-6.34167233826
283080.0,40.1940668372,-5.59679314744
283110.0,40.2531179078,-5.10069254543
283140.0,40.6595747287,-3.59889818931
283170.0,40.5860929251,-2.94555394588
283200.0,38.4118946796,-1.35444641188
283230.0,38.9545508636,0.36922965025
283260.0,36.5089126289,1.77809652654
283290.0,35.5679481849,3.56242499714
283320.0,34.264189185,4.53433535174
283350.0,32.892098054,8.3207470726
283380.0,31.7968078841,3.71557782174
283410.0,31.8542849137,5.56793824533
283440.0,31.4029384448,8.09204380659
283470.0,30.7761033381,10.3938254898
283500.0,31.2081783787,11.4845727881
283530.0,29.0502188344,18.1340133032
283560.0,28.712074464,12.0563011892
283590.0,28.3346519296,16.0865270485
283620.0,26.4439196532,14.0885024149
283650.0,27.674969341,15.1098180384
283680.0,25.4504479772,16.5136742949
283710.0,24.3156109292,13.8425604487
283740.0,24.6645787881,16.1373421915
283770.0,24.9690849133,14.7276999087
283800.0,25.4063841586,15.7973294886
283830.0,26.1735197302,15.0457565001
283860.0,26.7610588678,16.2928398041
283890.0,26.8841147681,14.7436506947
283920.0,29.1615935103,15.2171297992
283950.0,29.7402517043,19.1201485839
283980.0,27.9778585653,17.4290418796
284010.0,29.4976291734,16.3285621179
284040.0,29.4529072891,19.2767226363
284070.0,32.0045627622,19.2605195214
284100.0,31.8009137714,19.3714989045
284130.0,32.7334552041,19.0074158104
284160.0,35.5711431149,16.9852364649
284190.0,37.1080275239,14.3180752459
284220.0,38.1433380468,16.4441569057
284250.0,39.5396216855,10.1462890131
284280.0,40.7293164275,7.81818403904
284310.0,40.9690045985,4.55348109085
284340.0,42.6799773801,3.02797605169
284370.0,42.863246682,2.50916809436
284400.0,41.634749782,8.64811414365
284430.0,40.8503094201,7.42986912492
284460.0,40.4359066439,3.3344079497
284490.0,38.5518424931,4.15739809778
284520.0,38.0228455811,-1.90289482074
284550.0,38.0075806004,2.45594686831
284580.0,37.574163901,-0.360301571913
284610.0,37.7116498645,-2.08385610897
284640.0,36.393407057,7.14484296596
284670.0,37.5447587734,3.61468868719
284700.0,36.9026726246,1.52971014241
284730.0,37.4960851902,7.64189548258
284760.0,35.0301440862,8.22833652349
284790.0,33.2981794886,10.493222378
284820.0,32.3376794351,13.7848690289
284850.0,33.8018010628,11.0607798549
284880.0,33.7683948643,12.0203868816
284910.0,32.5672203843,13.4919146046
284940.0,33.2112507257,17.2793098381
284970.0,32.121869926,18.0330043612
285000.0,31.2422182106,19.7311567812
285030.0,31.6406146183,28.7364746503
285060.0,30.5426677603,28.7587931827
285090.0,30.632991355,28.1619021459
285120.0,29.8692333026,31.3899900513
285150.0,28.8439067277,27.1742973473
285180.0,29.2431325403,23.8994828901
285210.0,29.2849681422,25.8021436686
285240.0,29.5514503713,27.2885920666
285270.0,28.4796464376,27.2922419371
285300.0,28.4005100541,26.9141062507
285330.0,26.6943790952,27.281207629
285360.0,28.0123937568,24.6820419795
285390.0,26.3254423631,24.8309877069
285420.0,24.8305420538,25.1796384885
285450.0,25.8629901279,23.6925241258
285480.0,26.1397205377,23.9127974047
285510.0,28.5397814305,19.8579839806
285540.0,28.3212659468,25.1334880078
285570.0,31.0066750846,24.4924156685
285600.0,31.1584606428,18.4280668426
285630.0,29.4153472954,21.1156741719
285660.0,32.6221535893,12.2959004996
285690.0,33.2417944998,18.1028136721
285720.0,34.9194971655,11.3984586073
285750.0,37.4244741899,17.8432530912
285780.0,39.2094302597,8.39957886814
285810.0,40.0627626278,20.290912088
285840.0,39.9291159546,18.6312316202
285870.0,39.6700848482,6.99995959474
285900.0,38.9187257725,4.8957560521
285930.0,38.6942632201,5.84493597043
285960.0,37.6946823621,10.8106654416
285990.0,36.2402206917,9.58515563585
286020.0,35.7509206583,13.8394415434
286050.0,35.1251581006,15.1125589461
286080.0,33.2837081201,16.2040667352
286110.0,32.8482368398,17.7572063861
286140.0,34.0029996597,19.6368557387
286170.0,32.3465480985,15.6290514611
286200.0,32.0255877228,17.2378482236
286230.0,30.491742625,18.1895563423
286260.0,31.0862255258,19.2497912539
286290.0,30.8411872291,21.4654567187
286320.0,30.6950493904,26.0304423504
286350.0,29.5218304976,32.8064399771
286380.0,28.3056681515,28.5311380073
286410.0,27.3381395309,26.0914612473
286440.0,26.5417228134,23.8152445331
286470.0,25.5025216762,25.8348565193
286500.0,25.0716581839,27.9956753294
286530.0,24.4019332805,31.1848575863
286560.0,25.552121224,30.7202733822
286590.0,22.0701400631,34.3927738159
286620.0,22.7204317855,35.02246128
286650.0,23.446120943,32.3153371472
286680.0,22.5091706008,35.0163022057
286710.0,21.599563128,36.3226785462
286740.0,23.3199234682,40.6122911474
286770.0,21.8454672857,33.9275792778
286800.0,24.2046363669,27.6367135748
286830.0,25.1157688122,23.8741720863
286860.0,24.0974913247,33.166996985
286890.0,24.82640681,26.4939824675
286920.0,27.077911361,26.4772641314
286950.0,25.9979293781,22.4637898263
286980.0,27.5485028603,30.3453613595
287010.0,28.8776780996,29.0525576599
287040.0,28.7989174929,23.0488844921
287070.0,30.8219987989,25.8079250031
287100.0,31.6216960615,20.5610879515
287130.0,33.480847208,27.8865704666
287160.0,32.9945399074,19.1476359767
287190.0,33.6045683555,20.3482941189
287220.0,37.0321565821,29.0550891927
287250.0,38.0843863462,22.7938784629
287280.0,37.8230741853,40.7257676274
287310.0,37.4720813046,33.7478172181
287340.0,38.5787571148,29.3153370218
287370.0,36.6460052571,43.1588547958
287400.0,37.1654596966,45.962752925
287430.0,36.6114872403,44.7721363696
287460.0,36.8289712927,57.6557653165
287490.0,35.047619314,54.7456436643
287520.0,34.5255979835,40.6654240556
287550.0,32.8128150939,45.0476022372
287580.0,31.2497145094,52.0562645814
287610.0,31.4524704095,57.0425697058
287640.0,29.4862012549,58.8339514317
287670.0,26.8484492143,65.6000798998
287700.0,27.1970411245,62.9342502767
287730.0,24.650017324,66.6903639722
287760.0,24.3536413479,58.0876376405
287790.0,23.638346457,42.8346020682
287820.0,25.0325407806,42.6119932454
287850.0,24.452209233,30.1584738521
287880.0,24.7816174985,32.1248532297
287910.0,21.7408863302,26.7136682619
287940.0,21.6980340193,35.2680466216
287970.0,19.3676928065,41.3603598821
288000.0,20.4187707074,34.8025627339
288030.0,18.481494944,42.4616305078
288060.0,18.9839850836,32.3634140949
288090.0,17.9420709345,29.0190205386
288120.0,18.5988332763,31.9767580077
288150.0,19.011157039,31.1957518151
288180.0,20.0315689821,30.9202331783
288210.0,18.0977058778,35.9312265017
288240.0,20.3822116716,38.800302296
288270.0,20.7214956968,34.4914853455
288300.0,23.0108146123,30.1421398342
288330.0,23.9232562406,24.4714506205
288360.0,26.7445965673,24.8351743072
288390.0,24.5952063743,19.0794718459
288420.0,29.5891997474,19.4146865039
288450.0,28.522730572,18.4889998228
288480.0,30.4392199578,16.6704517826
288510.0,31.2277079195,12.6170011402
288540.0,31.3603287504,10.1904110994
288570.0,30.7794483256,8.48340490586
288600.0,33.6182078866,7.36437208826
288630.0,32.48558674,9.67331565447
288660.0,35.09184995,1.96120854514
288690.0,35.1213202508,2.98603116173
288720.0,35.7149878687,-0.627185569736
288750.0,36.1525416465,3.31168153705
288780.0,36.0640001317,-1.84835322439
288810.0,34.7632019719,-1.95942717632
288840.0,36.3429645888,1.24630755112
288870.0,34.4522637291,2.76250551502
288900.0,34.496905269,5.04190799779
288930.0,34.6235590234,8.57978883078
288960.0,31.7563056879,10.6634933249
288990.0,29.9918135681,13.1457539028
289020.0,30.8033394679,15.191358896
289050.0,30.1356377408,15.9150182288
289080.0,27.3190675579,10.9537018206
289110.0,28.7672037532,11.449428488
289140.0,27.9423397092,16.0997755804
289170.0,28.3751178919,20.0080744896
289200.0,28.4313514086,19.767221511
289230.0,28.551942109,20.3538513614
289260.0,27.0791908099,19.6400299459
289290.0,26.8457285303,26.9181683734
289320.0,26.462372324,24.5685196914
289350.0,25.8322921854,25.3883888577
289380.0,25.7922587266,23.2520692063
289410.0,23.8206302419,24.5564287983
289440.0,24.9152030016,26.0956991321
289470.0,24.2979357574,28.0619324138
289500.0,23.6379439044,28.9349860533
289530.0,22.4078446926,28.2520551909
289560.0,23.2678547355,28.9128067881
289590.0,24.3611214852,23.0520892394
289620.0,23.1233639823,19.0382632627
289650.0,22.8215367831,20.8516901536
289680.0,24.5613508253,22.6714838243
289710.0,23.698431798,17.2035583113
289740.0,24.5994235756,13.288592877
289770.0,25.3009092279,19.5943950766
289800.0,27.7053094509,15.7637767963
289830.0,25.5139740459,20.7333175203
289860.0,28.0149656004,22.4605613711
289890.0,29.550697769,21.3697387009
289920.0,31.2900603561,21.8660017288
289950.0,32.3089818671,17.5335329271
289980.0,34.9482159137,17.8684659669
290010.0,35.1957004345,23.5818489744
290040.0,35.6232178423,14.9820976227
290070.0,37.4822676342,12.8191956676
290100.0,38.0373296459,15.4580627893
290130.0,39.1114259879,15.4490161985
290160.0,37.3675125496,18.9489706601
290190.0,38.7998227819,19.3672013683
290220.0,37.3861926471,25.5076205719
290250.0,38.412258909,32.0847425644
290280.0,36.3867427456,48.6867335492
290310.0,35.0509989654,32.0398295466
290340.0,35.6279558446,28.3178837256
290370.0,33.4907369957,27.7920504506
290400.0,35.1003949718,44.3859726834
290430.0,32.8183228818,42.4382781286
290460.0,32.989667334,31.7656114028
290490.0,31.5411227524,44.6227830356
290520.0,30.8743932609,40.6270491848
290550.0,30.9608677773,39.62117312
290580.0,30.0799448295,49.4682065408
290610.0,27.8980193235,36.0580581991
290640.0,27.6462180821,38.8986586144
290670.0,27.176138063,37.3953711455
290700.0,26.0405542698,40.3669461778
290730.0,23.1846325546,56.3383319529
290760.0,22.7490543311,37.5614702805
290790.0,20.0967213672,37.9646104313
290820.0,20.5765256475,28.6394334896
290850.0,20.3733092668,30.3779604781
290880.0,20.2699949152,28.9331799167
290910.0,19.8085771951,26.7410642199
290940.0,19.7015155754,24.3798703793
290970.0,17.2981386615,30.6983276005
291000.0,17.6081495088,28.1028085232
291030.0,17.279219853,25.0068885586
291060.0,19.2455173515,29.4564616663
291090.0,17.4756661069,35.2028267141
291120.0,18.1913105815,36.0047761728
291150.0,18.9410651368,32.9833227085
291180.0,19.2686778591,44.3326857026
291210.0,17.5830320571,32.0388609798
291240.0,20.8353097055,23.7026238464
291270.0,19.9691711697,20.221573254
291300.0,21.419530214,17.1225783965
291330.0,25.6639268122,26.4912927313
291360.0,26.0323624226,22.7768473511
291390.0,25.8222999722,22.6589688385
291420.0,27.0353601488,17.2073661857
291450.0,28.1543740268,19.5775423736
291480.0,30.2675400688,13.2115904966
291510.0,30.4635417524,17.1431925349
291540.0,31.9844472801,9.39282820661
291570.0,33.4802210453,7.97406133786
291600.0,35.1396585761,8.37992898298
291630.0,35.2353549386,4.49744190913
291660.0,36.415000611,12.2982351709
291690.0,36.3059583007,10.8018842722
291720.0,35.757687676,25.671325857
291750.0,35.1630659579,15.385413975
291780.0,35.8082609494,16.6403097056
291810.0,35.4996652247,19.929059061
291840.0,35.7537869171,16.5632796989
291870.0,34.876463013,20.5346813405
291900.0,33.4905323755,19.5560296191
291930.0,33.4369435851,19.1305685853
291960.0,33.0153940088,21.277004085
291990.0,31.9149557158,20.0845269469
292020.0,31.4248422758,25.9323898241
292050.0,30.2382741084,27.6599696249
292080.0,30.4397884086,20.0448312713
292110.0,30.2622873073,22.9458285617
292140.0,29.3733535143,22.3370141079
292170.0,28.6813112475,27.2346574865
292200.0,27.919459018,30.2859617164
292230.0,27.2104190784,40.3374417357
292260.0,24.5531807545,33.4449463506
292290.0,25.4121211022,40.6585626134
292320.0,23.6766432969,37.681903677
292350.0,24.3305382931,45.0890010756
292380.0,22.6932589829,62.2913084147
292410.0,21.6335768421,47.286141484
292440.0,24.3608980796,46.7574036187
292470.0,24.7339168236,50.9236050175
292500.0,25.0025245367,64.9348579841
292530.0,25.6284725243,53.58097349
292560.0,26.4575820781,48.8118775245
292590.0,26.7053153524,45.3729135735
292620.0,26.4388174069,37.1681421747
292650.0,28.5881128427,27.7694395447
292680.0,29.5168506577,28.8918462707
292710.0,29.5037495739,27.7789769683
292740.0,30.6077497583,28.0016199705
292770.0,31.6188120196,26.1282929322
292800.0,32.2833200098,22.8188246092
292830.0,29.9146342196,18.549727251
292860.0,32.1258482421,17.3540066624
292890.0,32.8341396288,18.651719666
292920.0,33.4328855899,20.2498546848
292950.0,33.0025956721,19.8339662111
292980.0,35.8633036184,25.6504206393
293010.0,36.2914307013,13.289865988
293040.0,36.0935837633,13.8560877473
293070.0,37.4081543693,14.6305726819
293100.0,36.8195358152,10.3093869568
293130.0,36.7463553217,9.15511789891
293160.0,36.7084650189,10.0733773947
293190.0,36.0124284557,10.2398179602
293220.0,32.4803127208,14.0073562816
293250.0,32.5029827871,20.9577097627
293280.0,30.0240361279,13.4341877
293310.0,28.7527420793,13.37774016
293340.0,30.4212572618,10.8295117762
293370.0,28.9148646064,9.54350554003
293400.0,28.4700310343,16.1963696573
293430.0,25.4069657931,12.5896647412
293460.0,23.9978849151,12.7337645219
293490.0,24.8343487308,11.3215650969
293520.0,22.5314332214,10.6519941869
293550.0,22.4410313042,8.14513791053
293580.0,21.6410171519,11.460416786
293610.0,20.7621353811,8.80676583187
293640.0,21.1475146824,12.500486154
293670.0,18.0893848574,13.0045050099
293700.0,18.6047704663,14.3669933826
293730.0,19.0730875085,14.4575040226
293760.0,16.3531724486,14.2843127045
293790.0,16.8493574026,15.1795879023
293820.0,13.6267482338,15.4873465116
293850.0,15.3967841609,15.0518786224
293880.0,15.9539455951,15.8788518516
293910.0,17.5964345443,16.900083771
293940.0,18.7790056264,16.166053769
293970.0,20.6177141649,13.91392416
294000.0,21.7951197924,15.3679253566
294030.0,21.9135029587,14.7534937285
294060.0,23.3981735385,15.3881569862
294090.0,24.1198425929,14.4889868865
294120.0,24.3760605789,12.6248960698
294150.0,26.8627238554,15.9128304873
294180.0,27.7738261192,12.2840712856
294210.0,29.9937209025,8.73832624583
294240.0,30.8690055216,6.08682374932
294270.0,34.0551671427,6.9332449092
294300.0,33.9773196037,4.90410308007
294330.0,34.7629450731,5.46294081104
294360.0,34.8173516643,4.94920556614
294390.0,37.3808062726,5.94779586944
294420.0,36.0425407915,5.52882550011
294450.0,37.0092469218,6.13460238198
294480.0,37.7756386826,2.35689654369
294510.0,37.2574532661,0.805006289377
294540.0,39.371107468,6.2948504793
294570.0,38.996410812,7.32366254393
294600.0,38.5993829811,4.33376909058
294630.0,37.521942918,5.78894271208
294660.0,36.4572024966,3.6102774147
294690.0,36.0751042563,8.46017938676
294720.0,36.1771134822,3.05668266575
294750.0,35.1958334265,4.51850744343
294780.0,33.665230309,8.33709581244
294810.0,33.5789798862,8.96439178333
294840.0,32.6722054912,11.0831569401
294870.0,32.6963340763,7.37264606335
294900.0,32.4824751695,9.11725472308
294930.0,30.5976848135,8.57098822486
294960.0,30.1517398922,3.93947973854
294990.0,31.4253167106,9.08334508864
295020.0,30.1694908986,11.3147508786
295050.0,29.2310406863,10.3689687504
295080.0,29.0357431237,9.37035829727
295110.0,29.8063719968,9.00767724021
295140.0,30.487310332,9.5627037483
295170.0,32.1702041014,11.2350344402
295200.0,29.5069926026,12.9671402554
295230.0,29.2085546857,14.4958004342
295260.0,28.7503743195,12.870156209
295290.0,28.5132528754,13.8847402695
295320.0,28.9723410078,12.0559585775
295350.0,26.8938320344,11.7611147126
295380.0,29.042354014,12.9827294405
295410.0,28.7879902379,11.303206268
295440.0,29.194961267,13.584834703
295470.0,28.682842422,13.8474052381
295500.0,27.9607262068,13.0247338099
295530.0,27.2725465787,10.101464984
295560.0,29.0139507354,10.3151601308
295590.0,29.2574487699,6.04810792536
295620.0,31.7048502516,7.25719994665
295650.0,32.8179267531,5.63945679094
295680.0,33.9036917103,3.64338927976
295710.0,36.4081357824,2.7099454002
295740.0,37.4734427374,2.91795345493
295770.0,38.6600101672,2.84337839248
295800.0,39.5342797364,0.727237669804
295830.0,41.2477174045,1.17492628761
295860.0,39.6222482499,0.763855508677
295890.0,39.1003989248,-1.68782829726
295920.0,39.8300460035,0.284223062996
295950.0,40.6815114976,4.6526612667
295980.0,41.6903966244,7.08114604431
296010.0,38.6534142838,7.29672804937
296040.0,38.4474073694,7.57548860875
296070.0,37.6644455126,6.18591349082
296100.0,37.3936310948,8.64693137034
296130.0,37.358593134,8.24704292251
296160.0,36.7955885023,13.6018987257
296190.0,35.412478399,15.2566939661
296220.0,33.9154478446,14.1529677475
296250.0,33.7996851795,21.5988379793
296280.0,31.5767774122,16.8036487005
296310.0,31.1661779475,20.9713606348
296340.0,30.2760900253,22.230959353
296370.0,30.1849506317,19.2568278027
296400.0,28.135317494,20.9282317904
296430.0,27.9527822448,19.4815991472
296460.0,28.0893499012,15.6901002283
296490.0,27.4104281702,18.7764425392
296520.0,26.8633181926,19.5709735929
296550.0,26.1953032572,19.5236800828
296580.0,27.120537491,14.8959784069
296610.0,26.3397293162,18.3483041377
296640.0,25.6482229366,14.6538942492
296670.0,24.2983372073,20.0528754936
296700.0,25.8579558213,19.2234202622
296730.0,27.4251103632,18.9934032909
296760.0,25.5917480682,17.1326403993
296790.0,25.446711748,22.4931442162
296820.0,24.1680573456,24.5223796439
296850.0,25.0348319597,23.7627703083
296880.0,25.8243951971,22.9798471309
296910.0,25.5215047433,23.9565250793
296940.0,25.4951383514,22.8931893211
296970.0,26.5003079918,16.7719219554
297000.0,27.2852446557,16.5180154931
297030.0,27.9389942762,10.6726361887
297060.0,29.2283632299,14.3608044499
297090.0,30.6579749349,15.2156492936
297120.0,30.6688681652,11.1696542441
297150.0,32.4389079085,12.3771227244
297180.0,34.784633338,8.31787590075
297210.0,34.993202183,11.3317823804
297240.0,34.7535220773,9.82965777826
297270.0,34.9575713066,6.22139549978
297300.0,35.2162785367,3.95022818187
297330.0,36.2852940392,-3.06428070065
