Time,DNI
132120.0,60.8740209638
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,65.3873325722
132840.0,0.0
132870.0,1427.54677115
132900.0,991.97297759
132930.0,604.919241432
132960.0,297.174590698
132990.0,522.656807094
133020.0,528.971742942
133050.0,0.0
133080.0,228.501795758
133110.0,961.167323281
133140.0,1295.42727355
133170.0,7429.42839733
133200.0,6799.90918983
133230.0,4868.71924466
133260.0,4579.14887691
133290.0,2164.74330328
133320.0,1621.75108196
133350.0,1076.41002067
133380.0,1660.305908
133410.0,1734.77172866
133440.0,1599.62688093
133470.0,2029.10078692
133500.0,1107.59851513
133530.0,0.0
133560.0,223.629671914
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,64.5164264893
134280.0,557.761912825
134310.0,1737.89938777
134340.0,1394.62635151
134370.0,242.183454752
134400.0,285.308908017
134430.0,500.409861443
134460.0,47.8226918326
134490.0,54.8526885206
134520.0,44.5777410538
134550.0,67.350932791
134580.0,278.697175222
134610.0,63.6973570491
134640.0,37.0922489124
134670.0,40.8639226528
134700.0,54.9015737463
134730.0,44.1137308351
134760.0,61.5706829669
134790.0,47.4576231412
134820.0,178.672946472
134850.0,67.0954548082
134880.0,51.276181399
134910.0,64.4533842932
134940.0,55.4669398177
134970.0,59.1740613641
135000.0,55.3675383588
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,38.2461668444
135720.0,35.4365160206
135750.0,39.0668770807
135780.0,55.1832126425
135810.0,50.5523664418
135840.0,62.2704854885
135870.0,128.740722376
135900.0,85.2069726404
135930.0,59.5930062863
135960.0,52.2549164532
135990.0,24.7386905346
136020.0,35.2392679798
136050.0,49.0762531571
136080.0,59.1337451503
136110.0,172.72348806
136140.0,68.4424548801
136170.0,527.906523554
136200.0,179.72564306
136230.0,864.965251814
136260.0,747.557860041
136290.0,713.290203297
136320.0,659.608329542
136350.0,502.074499112
136380.0,343.65155371
136410.0,32.7482140761
136440.0,25.0411172511
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,22.5808848855
137160.0,44.2968687616
137190.0,59.1587781322
137220.0,31.822564682
137250.0,58.0341417822
137280.0,44.238497192
137310.0,40.8655351677
137340.0,16.0023446826
137370.0,17.0364320178
137400.0,21.7904417386
137430.0,31.472793226
137460.0,38.9914916917
137490.0,68.1084851631
137520.0,236.038534724
137550.0,585.26026202
137580.0,67.1454009868
137610.0,65.3350551256
137640.0,59.5499347908
137670.0,115.096051339
137700.0,59.621445328
137730.0,41.6209522766
137760.0,55.8942430264
137790.0,44.0660688579
137820.0,256.00778826
137850.0,59.1883662718
137880.0,52.5350573208
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,60.471675562
138600.0,163.2854825
138630.0,230.334074058
138660.0,196.534118858
138690.0,157.267947717
138720.0,200.911618948
138750.0,433.330951465
138780.0,46.6124347124
138810.0,56.9135552226
138840.0,168.214993367
138870.0,63.9001697004
138900.0,56.452339066
138930.0,60.9856754944
138960.0,540.307656883
138990.0,139.052723532
139020.0,51.2839890512
139050.0,67.6757637605
139080.0,1010.45105814
139110.0,741.344702623
139140.0,528.631974468
139170.0,372.35596486
139200.0,64.268934237
139230.0,607.676240582
139260.0,58.2678988852
139290.0,61.4030878195
139320.0,67.9038462106
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,389.923427241
140040.0,161.548428425
140070.0,1209.49470332
140100.0,1869.00203643
140130.0,591.218349696
140160.0,773.192958167
140190.0,386.804069388
140220.0,52.2327326778
140250.0,65.4718687032
140280.0,86.5752886562
140310.0,125.34630668
140340.0,66.4543851419
140370.0,623.321959318
140400.0,957.075872614
140430.0,566.868031528
140460.0,66.4847339271
140490.0,55.3795591073
140520.0,66.8490476494
140550.0,427.54949588
140580.0,66.4898756755
140610.0,570.013354054
140640.0,429.862220017
140670.0,452.773857571
140700.0,499.137931246
140730.0,612.460163764
140760.0,251.75515016
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,381.003117902
141480.0,57.8117702655
141510.0,45.9714958276
141540.0,62.9036402073
141570.0,297.714290121
141600.0,414.745993105
141630.0,109.407026692
141660.0,424.742507615
141690.0,44.5487932388
141720.0,160.244211323
141750.0,62.1063873667
141780.0,60.6049362893
141810.0,66.2210938016
141840.0,37.855654338
141870.0,49.5648873125
141900.0,43.8429459759
141930.0,48.9855074223
141960.0,37.0850588134
141990.0,63.9641057643
142020.0,41.4923159601
142050.0,59.7037940603
142080.0,74.1641246532
142110.0,398.358078658
142140.0,76.5738175181
142170.0,771.293153696
142200.0,822.194441213
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,1554.73158289
142920.0,960.918295185
142950.0,643.957473718
142980.0,929.967135327
143010.0,1575.50062933
143040.0,1426.76951385
143070.0,1137.31256545
143100.0,960.314111187
143130.0,68.0477062286
143160.0,555.482446023
143190.0,352.831855725
143220.0,63.1869232573
143250.0,276.851021206
143280.0,575.256129802
143310.0,303.024087576
143340.0,460.911414635
143370.0,815.581811484
143400.0,912.82123566
143430.0,779.562576817
143460.0,769.355269333
143490.0,1409.19675233
143520.0,1299.36204986
143550.0,568.82410519
143580.0,606.557125286
143610.0,394.361739471
143640.0,497.801887699
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,919.210156978
144360.0,842.545550792
144390.0,963.919064854
144420.0,147.842155564
144450.0,915.386299204
144480.0,677.027916042
144510.0,443.399822603
144540.0,50.2122498367
144570.0,67.9689744173
144600.0,59.1269670707
144630.0,56.3458019235
144660.0,479.487575671
144690.0,148.597310011
144720.0,599.554630834
144750.0,433.125008186
144780.0,59.7973163773
144810.0,59.3228403587
144840.0,307.347778047
144870.0,112.917601745
144900.0,877.670558367
144930.0,971.509484174
144960.0,1416.20318646
144990.0,681.750323828
145020.0,188.836882836
145050.0,59.8462350738
145080.0,28.5309603991
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,35.3518553422
145800.0,41.4245627367
145830.0,55.0860426289
145860.0,156.247971914
145890.0,55.2946000692
145920.0,62.9300862267
145950.0,65.1582532649
145980.0,60.2922539461
146010.0,43.2379096027
146040.0,55.5260142748
146070.0,55.4978374838
146100.0,52.1715215206
146130.0,46.1466579508
146160.0,52.3712222472
146190.0,51.7689408586
146220.0,40.0788559769
146250.0,52.1838334123
146280.0,45.1426463519
146310.0,42.0249083012
146340.0,47.0225124082
146370.0,66.2237594629
146400.0,42.5878541383
146430.0,51.4261203652
146460.0,62.2036320626
146490.0,46.4396376472
146520.0,56.4200695279
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,318.107847582
147240.0,576.737862679
147270.0,251.659286335
147300.0,327.10966945
147330.0,381.954237259
147360.0,247.237410635
147390.0,62.6779712446
147420.0,64.0170239569
147450.0,411.527400251
147480.0,63.816952592
147510.0,30.2324372559
147540.0,24.3928589958
147570.0,36.8360989116
147600.0,32.1556633588
147630.0,45.6230079101
147660.0,64.8604432999
147690.0,46.9235219768
147720.0,44.6628822215
147750.0,486.25351006
147780.0,649.153406599
147810.0,483.903167911
147840.0,256.492453566
147870.0,60.0148894251
147900.0,65.8187761972
147930.0,34.544871984
147960.0,39.1737989671
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,43.5332394171
148680.0,56.74503572
148710.0,29.6794526511
148740.0,39.4493063362
148770.0,36.9417313742
148800.0,27.1584883969
148830.0,29.4149899189
148860.0,33.0170585348
148890.0,34.8485698971
148920.0,62.22262554
148950.0,628.758295095
148980.0,62.6455684117
149010.0,41.4985500273
149040.0,65.891142229
149070.0,143.070742797
149100.0,219.278060674
149130.0,737.407155575
149160.0,834.958706426
149190.0,1342.84737406
149220.0,2204.62582002
149250.0,1000.6560628
149280.0,286.296219616
149310.0,787.09653271
149340.0,176.97551493
149370.0,52.8503374894
149400.0,52.6062091287
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,52.1820903408
150120.0,54.2468323967
150150.0,91.4676645547
150180.0,782.686695476
150210.0,419.996343085
150240.0,50.5848400809
150270.0,67.2686410914
150300.0,174.489429198
150330.0,530.693476399
150360.0,526.245170573
150390.0,60.3894022576
150420.0,301.043251914
150450.0,49.6919183655
150480.0,175.500223719
150510.0,462.465419722
150540.0,65.6070684549
150570.0,51.5504769388
150600.0,40.2433109675
150630.0,31.1570806926
150660.0,38.5871549182
150690.0,55.3594650966
150720.0,55.6997050162
150750.0,37.9816453018
150780.0,39.9042543399
150810.0,48.3147371669
150840.0,48.8634686531
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,36.1881148052
151560.0,29.9734103722
151590.0,64.4375542251
151620.0,55.6427703951
151650.0,30.6627877511
151680.0,294.90710253
151710.0,167.980116517
151740.0,257.191967747
151770.0,58.976861566
151800.0,66.52841758
151830.0,63.1828637868
151860.0,1484.93923334
151890.0,125.412974408
151920.0,259.543818253
151950.0,492.849272117
151980.0,317.810378192
152010.0,665.956434498
152040.0,492.320723522
152070.0,68.0237752511
152100.0,57.2809501635
152130.0,30.0861413866
152160.0,35.1479162498
152190.0,53.5189953239
152220.0,48.0841775541
152250.0,391.891315465
152280.0,352.674509747
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,52.4922337757
153000.0,240.5513163
153030.0,385.778145219
153060.0,2411.81982627
153090.0,358.444731092
153120.0,152.281201913
153150.0,32.3056119189
153180.0,47.7107372816
153210.0,50.3441480014
153240.0,336.570390284
153270.0,1176.95903624
153300.0,1269.98422842
153330.0,1167.67322661
153360.0,920.989398199
153390.0,1282.84236312
153420.0,931.989308125
153450.0,610.599102434
153480.0,852.549532381
153510.0,734.541793538
153540.0,47.1834332359
153570.0,53.5292864143
153600.0,32.4532734886
153630.0,45.2414082203
153660.0,32.0285189142
153690.0,55.1966462748
153720.0,27.2527491834
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,20.5934845433
154440.0,46.5046420982
154470.0,666.001500268
154500.0,65.0850591892
154530.0,60.044942816
154560.0,59.2931916575
154590.0,41.6213422958
154620.0,27.7310829293
154650.0,26.9931940947
154680.0,7.00806562888
154710.0,22.5025489718
154740.0,22.7447453859
154770.0,40.344659492
154800.0,42.9856222572
154830.0,34.7237076221
154860.0,24.5033103884
154890.0,25.2199079346
154920.0,62.9979275464
154950.0,238.849225769
154980.0,64.1430054023
155010.0,54.7228504482
155040.0,50.7635832293
155070.0,36.3045829601
155100.0,56.1497613995
155130.0,56.1448583172
155160.0,109.922616964
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,63.7226292248
155880.0,39.2942703094
155910.0,46.1598836077
155940.0,60.1968702855
155970.0,34.2618745509
156000.0,61.8336814841
156030.0,63.8539801748
156060.0,60.8846788684
156090.0,100.290498025
156120.0,149.354681147
156150.0,694.243190748
156180.0,655.014354966
156210.0,736.479473493
156240.0,943.692736204
156270.0,765.667096319
156300.0,1218.44570006
156330.0,473.448804237
156360.0,55.8010366334
156390.0,51.629590401
156420.0,66.499518349
156450.0,61.2520987248
156480.0,58.5891121764
156510.0,53.3287548164
156540.0,49.7419344541
156570.0,31.4480516716
156600.0,23.9805163394
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,18.8588615361
157320.0,39.6496576429
157350.0,49.6514037641
157380.0,48.4668318997
157410.0,24.9653053982
157440.0,19.6702889092
157470.0,26.5066182572
157500.0,18.6003631028
157530.0,13.7440817094
157560.0,16.2436202525
157590.0,9.91143289188
157620.0,9.89789483193
157650.0,15.2135834624
157680.0,37.1042120926
157710.0,20.3411725871
157740.0,23.6414204714
157770.0,25.5532932503
157800.0,31.6705170361
157830.0,54.6884852392
157860.0,53.8596234807
157890.0,45.3154027259
157920.0,58.6356214889
157950.0,50.9392188585
157980.0,55.6302842521
158010.0,49.2233178148
158040.0,60.3785389023
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,49.5211872811
158760.0,58.0241963253
158790.0,998.05866371
158820.0,784.882257265
158850.0,1067.10004667
158880.0,557.60517343
158910.0,902.528683265
158940.0,1155.32109012
158970.0,5016.93526111
159000.0,3841.04013325
159030.0,1099.03452807
159060.0,1107.52752746
159090.0,153.227091907
159120.0,92.834554854
159150.0,505.103367894
159180.0,255.896338177
159210.0,49.359770451
159240.0,45.7500300716
159270.0,63.5754935632
159300.0,62.8751597821
159330.0,59.3667032466
159360.0,36.1343599861
159390.0,32.904965991
159420.0,33.0315047104
159450.0,27.3945120245
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,29.5847246248
160230.0,32.1331327279
160260.0,30.4732782094
160290.0,18.859868818
160320.0,31.9951390459
160350.0,41.900204685
160380.0,37.1767850482
160410.0,36.4498630108
160440.0,31.0292707061
160470.0,33.8449782819
160500.0,32.6017479595
160530.0,23.1930356235
160560.0,39.7985157711
160590.0,56.5144395197
160620.0,59.604187066
160650.0,46.7892466405
160680.0,49.8723301046
160710.0,53.8685060303
160740.0,57.9864329709
160770.0,329.439384904
160800.0,383.135491762
160830.0,285.069196689
160860.0,209.446550387
160890.0,56.9258974771
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,52.2459738073
161640.0,52.5306594581
161670.0,59.6105970819
161700.0,39.3400978332
161730.0,57.7884242421
161760.0,48.3938964204
161790.0,57.0363258055
161820.0,30.0351863428
161850.0,14.6436002027
161880.0,10.1399635826
161910.0,22.5095474658
161940.0,24.7920224831
161970.0,32.0460118919
162000.0,43.8422507837
162030.0,47.2802761096
162060.0,59.9894375557
162090.0,45.6307504213
162120.0,44.1232244
162150.0,31.5751346943
162180.0,39.2213987255
162210.0,37.1381512647
162240.0,43.7178743994
162270.0,50.861487222
162300.0,53.2666713881
162330.0,55.6587938118
162360.0,39.5923938311
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,46.3422554706
163050.0,46.5182656362
163080.0,24.4633263391
163110.0,45.7818410486
163140.0,58.5951726542
163170.0,52.4369696527
163200.0,46.9062980225
163230.0,37.1150214436
163260.0,31.8645876716
163290.0,37.5696935894
163320.0,31.7591007794
163350.0,41.5431629637
163380.0,18.5682318816
163410.0,31.5155940886
163440.0,25.8551475905
163470.0,52.8154894758
163500.0,18.1890310833
163530.0,48.2377828422
163560.0,61.0984080494
163590.0,56.1494301545
163620.0,43.7287628457
163650.0,27.5941758743
163680.0,30.986426649
163710.0,37.0825574639
163740.0,15.3871353329
163770.0,7.86912626244
163800.0,13.0162270271
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,14.3560375555
164490.0,12.404178302
164520.0,33.0680146572
164550.0,30.4278256288
164580.0,23.1348195085
164610.0,18.8774391858
164640.0,18.211195126
164670.0,9.81818439874
164700.0,4.71856417246
164730.0,7.06671657806
164760.0,13.4899114644
164790.0,7.56618189601
164820.0,11.9317855765
164850.0,9.63498021397
164880.0,25.7615447681
164910.0,23.3855204058
164940.0,17.4925915929
164970.0,35.7101628918
165000.0,39.6912402427
165030.0,14.3682003843
165060.0,18.5604325094
165090.0,19.0074156152
165120.0,21.3827328276
165150.0,12.7384722963
165180.0,10.9306252806
165210.0,22.1079344108
165240.0,23.2177410962
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,26.3505161604
165930.0,21.4610692359
165960.0,18.8821329786
165990.0,19.4797494912
166020.0,18.7533085887
166050.0,19.3204082907
166080.0,17.7898077319
166110.0,11.33932086
166140.0,18.2261954791
166170.0,15.6559556354
166200.0,18.9649444598
166230.0,26.0668105465
166260.0,21.5019043707
166290.0,29.4600469869
166320.0,15.98746679
166350.0,21.8186887379
166380.0,14.1972206756
166410.0,46.4408368543
166440.0,97.0502720623
166470.0,51.157402872
166500.0,51.6072025003
166530.0,55.1926510641
166560.0,51.0182658993
166590.0,55.4024343264
166620.0,55.566704208
166650.0,154.296861861
166680.0,58.2266315196
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,55.5095985999
167370.0,45.2636306102
167400.0,63.3102661391
167430.0,68.4641983596
167460.0,617.615290353
167490.0,60.5151240166
167520.0,67.3277578983
167550.0,62.7461386755
167580.0,51.6073604209
167610.0,50.7918554551
167640.0,25.6281704029
167670.0,35.1378907848
167700.0,42.0709636792
167730.0,12.0723127582
167760.0,11.6506795975
167790.0,15.5549165791
167820.0,42.6596008759
167850.0,41.619517769
167880.0,35.9338851064
167910.0,314.628862794
167940.0,64.4847226414
167970.0,150.775124001
168000.0,559.792897222
168030.0,382.895058497
168060.0,49.3307737394
168090.0,230.30821163
168120.0,62.882593336
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,42.5434141566
168810.0,29.181069544
168840.0,43.8026230881
168870.0,43.8075541142
168900.0,58.3897882369
168930.0,285.012979887
168960.0,597.364351373
168990.0,249.321820046
169020.0,912.760489703
169050.0,472.791627993
169080.0,464.009429419
169110.0,580.688717749
169140.0,849.959206509
169170.0,925.151311306
169200.0,1002.74801615
169230.0,1132.49165216
169260.0,1048.49357992
169290.0,645.196377019
169320.0,59.122319238
169350.0,199.547782354
169380.0,51.9665378727
169410.0,42.7765574556
169440.0,59.625367315
169470.0,49.0209916801
169500.0,59.5458610076
169530.0,43.2327000969
169560.0,49.0648269428
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,25.9636213928
170250.0,59.5283949254
170280.0,510.467287415
170310.0,384.62699702
170340.0,60.1189572572
170370.0,56.8811924373
170400.0,44.3589941611
170430.0,26.8336110293
170460.0,35.6634440958
170490.0,42.0288468536
170520.0,33.2003971199
170550.0,29.1727493388
170580.0,27.9137147703
170610.0,24.1935183738
170640.0,17.9187163096
170670.0,12.8758964493
170700.0,14.8636816152
170730.0,17.1362016065
170760.0,11.2166859105
170790.0,8.85116775841
170820.0,14.0195870473
170850.0,19.940266856
170880.0,67.9835181218
170910.0,64.7132396747
170940.0,50.8412248557
170970.0,33.5853142668
171000.0,14.0395597947
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,33.1750162805
171690.0,39.8706531598
171720.0,29.263981317
171750.0,44.6766025131
171780.0,66.3538378363
171810.0,62.7905387822
171840.0,51.3385333078
171870.0,67.5154962567
171900.0,59.6288479068
171930.0,64.2923313159
171960.0,59.3921672242
171990.0,40.0147117959
172020.0,52.9207096409
172050.0,17.9767376798
172080.0,34.2150762894
172110.0,40.8397198744
172140.0,29.0823502244
172170.0,54.8003540354
172200.0,32.9844199189
172230.0,41.1235927641
172260.0,41.1657749106
