Time,DNI,GHI
63810.0,1.90503123457,0.0
63840.0,5.06807716604,0.0
63870.0,46.3419881577,-42.3829247894
63900.0,85.4476113599,-2.737828148
63930.0,147.478480385,109.791307493
63960.0,278.561269684,124.509462555
63990.0,163.381149361,129.03319158
64020.0,818.298649002,143.762814978
64050.0,786.875955541,297.208557336
64080.0,690.342088868,156.428680087
64110.0,643.44617344,205.252038305
64140.0,40.6221011151,0.0
64170.0,1.45889170788,0.0
64200.0,-0.402429454826,0.0
64230.0,-1.7261806795,0.0
64260.0,-2.34375371286,0.0
64290.0,1.04681915901,0.0
64320.0,2.2974872157,0.0
64350.0,2.79761350475,0.0
64380.0,97.4342823117,0.0
64410.0,17.1217702078,0.0
64440.0,5.36703743366,0.0
64470.0,6.02954497269,0.0
64500.0,6.67869462863,0.0
64530.0,2.03095807585,0.0
64560.0,4.81583180309,0.0
64590.0,0.213274777677,0.0
64620.0,1.34436691782,0.0
64650.0,3.9382198004,0.0
64680.0,5.16814811903,0.0
64710.0,4.89403802425,0.0
64740.0,5.36165038124,0.0
64770.0,4.38035303723,0.0
64800.0,3.85725368321,0.0
64830.0,6.64884911022,0.0
64860.0,4.34593046479,0.0
64890.0,1.74338279067,0.0
64920.0,-6.64510775506,0.0
64950.0,-46.989353636,0.0
64980.0,-2.25442361035,0.0
65010.0,-2.1036731687,0.0
65040.0,-0.905621787605,0.0
65070.0,54.4100838618,0.0
65100.0,29.5159001288,0.0
65130.0,77.0495276741,0.0
65160.0,23.008573583,0.0
65190.0,40.1018438602,0.0
65220.0,0.83020005639,0.0
65250.0,1.53826829649,0.0
65280.0,28.2939171223,0.0
65310.0,67.449455086,0.0
65340.0,77.7572532789,0.0
65370.0,443.900727888,95.4500186913
65400.0,150.359631624,104.836814762
65430.0,191.628741672,113.260738943
65460.0,645.786350634,126.382268342
65490.0,315.742653895,129.282188236
65520.0,153.110438013,35.0791098194
65550.0,287.130198962,138.109119703
65580.0,216.584427617,136.482581324
65610.0,396.403146795,87.7099468855
65640.0,55.7456252366,20.6374980226
65670.0,48.5678673242,119.381078791
65700.0,92.0402586881,-15.9573942246
65730.0,155.357822699,93.6210994569
65760.0,168.961934995,77.4110684602
65790.0,302.094611483,60.9804884706
65820.0,27.0291747996,0.0
65850.0,5.74123450865,0.0
65880.0,53.0741477924,0.0
65910.0,107.279938555,0.0
65940.0,104.515492046,0.0
65970.0,121.478770518,0.0
66000.0,57.9361973668,0.0
66030.0,5.74633980257,0.0
66060.0,55.4692226952,0.0
66090.0,54.7726769269,0.0
66120.0,32.6741081805,0.0
66150.0,25.3456332693,0.0
66180.0,793.678620658,0.0
66210.0,127.342387206,0.0
66240.0,98.8038699374,0.0
66270.0,6.49924706658,0.0
66300.0,124.465068751,0.0
66330.0,86.7820328449,0.0
66360.0,85.815863687,0.0
66390.0,74.864886232,0.0
66420.0,6.41823238025,0.0
66450.0,5.58873970367,0.0
66480.0,3.85290941672,0.0
66510.0,4.14529610435,0.0
66540.0,3.63334575793,0.0
66570.0,-0.448657184466,0.0
66600.0,1.47889872063,0.0
66630.0,184.891253093,-0.237136744937
66660.0,584.638512829,60.8477094024
66690.0,88.6756703452,-55.0129663629
66720.0,641.266620335,82.9408601885
66750.0,6.363119274,0.0
66780.0,491.293834294,0.0
66810.0,238.856532154,0.0
66840.0,71.2035762245,0.0
66870.0,3.48800576588,0.0
66900.0,21.0665053991,0.0
66930.0,92.8791351708,0.0
66960.0,6.53158461959,0.0
66990.0,31.4844689447,0.0
67020.0,5.70563613288,0.0
67050.0,45.8265402612,0.0
67080.0,105.63105496,0.0
67110.0,42.6701416759,0.0
67140.0,5.5947886223,0.0
67170.0,3.97531086796,0.0
67200.0,3.53903614305,0.0
67230.0,0.556008651415,0.0
67260.0,3.60245317694,0.0
67290.0,3.92061180623,0.0
67320.0,-1.71414458236,0.0
67350.0,-1.71345886619,0.0
67380.0,-1.85875660273,0.0
67410.0,-1.43400989665,0.0
67440.0,0.884130220908,0.0
67470.0,2.9788678985,0.0
67500.0,4.01247009852,0.0
67530.0,2.44945884425,0.0
67560.0,35.3708245874,0.0
67590.0,4.23561226607,0.0
67620.0,102.157107938,0.0
67650.0,541.37314435,0.0
67680.0,62.2398400944,0.0
67710.0,5.31395213699,0.0
67740.0,47.2833026907,0.0
67770.0,16.7654492199,0.0
67800.0,2.05000945528,0.0
67830.0,4.87742241667,0.0
67860.0,88.110622956,0.0
67890.0,22.795046322,0.0
67920.0,4.16757374864,0.0
67950.0,5.67801602683,0.0
67980.0,3.49406690317,0.0
68010.0,1.40757374113,0.0
68040.0,2.70775455778,0.0
68070.0,508.421140542,48.1270623668
68100.0,41.5443837997,0.0
68130.0,163.571520564,0.0
68160.0,115.238129969,0.0
68190.0,37.3564413854,0.0
68220.0,88.9594938627,0.0
68250.0,141.677585775,0.0
68280.0,55.729731263,0.0
68310.0,89.3944598262,0.0
68340.0,12.1159679837,0.0
68370.0,55.2600834854,0.0
68400.0,117.07537118,0.0
68430.0,624.086415296,0.0
68460.0,392.860195738,141.004370235
68490.0,103.025725665,0.0
68520.0,169.816589759,0.0
68550.0,235.175773828,0.0
68580.0,70.8197222558,0.0
68610.0,5.44574969298,0.0
68640.0,53.6217160853,0.0
68670.0,60.2820418523,0.0
68700.0,5.18045107694,0.0
68730.0,0.0578544382599,0.0
68760.0,31.6611297461,0.0
68790.0,1.62014247702,0.0
68820.0,2.48332923456,0.0
68850.0,111.816524997,0.0
68880.0,98.4444694178,0.0
68910.0,1.15181559493,0.0
68940.0,1.73743639444,0.0
68970.0,-1.70047951029,0.0
69000.0,-13.6118091797,0.0
69030.0,-79.1510769635,0.0
69060.0,-26.5599210818,0.0
69090.0,1.44153073761,0.0
69120.0,-0.0725709830562,0.0
69150.0,-2.15995227905,0.0
69180.0,-5.41098116921,0.0
69210.0,-1.05605836031,0.0
69240.0,-17.614552545,0.0
69270.0,-2.23596269197,0.0
69300.0,-1.40782641743,0.0
69330.0,-1.07045203275,0.0
69360.0,-2.02072574967,0.0
69390.0,-21.4053252744,0.0
69420.0,-8.28060278405,0.0
69450.0,-1.95884344926,0.0
69480.0,-0.580997078582,0.0
69510.0,385.330512136,51.9698490388
69540.0,4.77096160695,0.0
69570.0,6.04637341679,0.0
69600.0,50.6845157319,0.0
69630.0,15.8739125026,0.0
69660.0,115.446261624,0.0
69690.0,95.0537350144,0.0
69720.0,728.059204393,120.593947854
69750.0,273.473222867,130.56684748
69780.0,158.071840901,0.0
69810.0,85.849256864,0.0
69840.0,62.9671081583,0.0
69870.0,405.788204279,0.0
69900.0,109.683188452,0.0
69930.0,30.361397752,0.0
69960.0,194.505185534,144.864133604
69990.0,42.7991119232,70.2392553942
70020.0,117.634490381,91.027527441
70050.0,173.473932582,106.778509422
70080.0,113.786515494,94.8226542456
70110.0,51.1154678484,27.1956417936
70140.0,7.97563385749,-95.4516589818
70170.0,52.7986748975,0.0
70200.0,36.1053961157,0.0
70230.0,4.39074934937,0.0
70260.0,4.79312079848,0.0
70290.0,1.39875472188,0.0
70320.0,-0.370679762239,0.0
70350.0,-1.01364340228,0.0
70380.0,-2.15602377978,0.0
70410.0,-0.751847634223,0.0
70440.0,3.20721264,0.0
70470.0,1.53288734322,0.0
70500.0,5.87736469098,0.0
70530.0,4.40644519424,0.0
70560.0,2.97228086252,0.0
70590.0,1.80612729044,0.0
70620.0,3.80811166983,0.0
70650.0,2.92444918207,0.0
70680.0,3.57006149878,0.0
70710.0,0.978921083098,0.0
70740.0,3.81282754188,0.0
70770.0,4.69277256547,0.0
70800.0,4.99274064643,0.0
70830.0,4.69505273312,0.0
70860.0,5.31606618073,0.0
70890.0,4.13425178819,0.0
70920.0,24.9810889509,0.0
70950.0,75.2682437058,-57.8071747748
70980.0,5.46441126875,0.0
71010.0,53.4839470113,0.0
71040.0,37.3394444672,0.0
71070.0,51.5637963876,0.0
71100.0,4.85320268231,0.0
71130.0,6.53791781759,-53.2739281811
71160.0,46.5854031456,-30.1992609604
71190.0,6.26171255438,-46.6769560738
71220.0,104.108931248,14.6321678272
71250.0,47.6325527948,67.3037443807
71280.0,48.9851485935,130.941500996
71310.0,6.01514078197,0.0
71340.0,9.03288782316,0.0
71370.0,54.1793150207,92.577400842
71400.0,62.7200760482,33.8670122806
71430.0,51.9225540498,7.41807141123
71460.0,3.34785715132,0.0
71490.0,1.77836656437,0.0
71520.0,5.5798800985,0.0
71550.0,387.503292475,0.0
71580.0,45.9608583127,0.0
71610.0,66.1631356383,0.0
71640.0,159.327239326,0.0
71670.0,173.681749994,0.0
71700.0,69.5011203024,0.0
71730.0,35.4983205089,0.0
71760.0,3.26038773174,0.0
71790.0,43.8634418795,0.0
71820.0,5.51813477353,0.0
71850.0,9.11620371378,0.0
71880.0,5.26936647415,0.0
71910.0,52.4718785478,0.0
71940.0,23.4263645761,0.0
71970.0,66.1516530732,0.0
72000.0,192.533140345,0.0
72030.0,546.412762606,0.0
72060.0,120.756049831,0.0
72090.0,22.793175771,0.0
72120.0,30.9045935471,0.0
72150.0,5.27433129135,0.0
72180.0,2.09628486054,0.0
72210.0,0.697437616168,0.0
72240.0,-0.0319132576939,0.0
72270.0,-1.18819059275,0.0
72300.0,0.439812041321,0.0
72330.0,3.03577839759,0.0
72360.0,5.08813650698,0.0
72390.0,86.1211313475,-68.4515787347
72420.0,45.9303928234,-40.7161694141
72450.0,42.4481063172,-65.0975153147
72480.0,4.07006007356,0.0
72510.0,116.839582253,-2.36825893677
72540.0,108.948383613,59.1974373237
72570.0,76.2659639145,57.7636645143
72600.0,68.0403547307,8.93893468852
72630.0,5.29943477098,0.0
72660.0,108.5847856,131.94186695
72690.0,8.92622321203,0.0
72720.0,53.2497686354,0.0
72750.0,71.4071233233,100.617472457
72780.0,57.4873732695,110.505682579
72810.0,103.017963575,149.483939727
72840.0,165.95474962,142.708226858
72870.0,279.89474537,0.0
72900.0,115.270204611,0.0
72930.0,62.5536021377,0.0
72960.0,85.1570129369,0.0
72990.0,6.58549575457,0.0
73020.0,14.7347044003,0.0
73050.0,3.24460271267,0.0
73080.0,2.9772431432,0.0
73110.0,5.51301307068,0.0
73140.0,3.54813829652,0.0
73170.0,46.5712816123,0.0
73200.0,64.7031012111,0.0
73230.0,100.848212094,0.0
73260.0,5.77913358135,0.0
73290.0,2.04933923001,0.0
73320.0,104.554755517,0.0
73350.0,46.9614638195,0.0
73380.0,43.0559243808,0.0
73410.0,1.52399395062,0.0
73440.0,1.50542802266,0.0
73470.0,-1.49926339036,0.0
73500.0,2.41092202302,0.0
73530.0,5.2324901796,0.0
73560.0,3.60639659154,0.0
73590.0,64.3906431209,0.0
73620.0,202.882980837,0.0
73650.0,89.4754442501,0.0
73680.0,6.65942331909,0.0
73710.0,4.00799356167,0.0
73740.0,1.75321664344,0.0
73770.0,-0.0679427213565,0.0
73800.0,-0.707941283579,0.0
73830.0,87.8401645826,39.5429692333
73860.0,58.140574035,46.6955777105
73890.0,53.0988732031,-26.5247960453
73920.0,1.79204141831,0.0
73950.0,4.16304656759,0.0
73980.0,3.73117009809,0.0
74010.0,3.4373985415,0.0
74040.0,11.1414918581,0.0
74070.0,74.2945796356,0.0
74100.0,132.635217432,0.0
74130.0,71.8222713691,33.379687894
74160.0,82.372757379,4.73333818277
74190.0,45.2985364585,9.7411973482
74220.0,47.5579529766,24.3077675209
74250.0,7.88875070591,-2.59039805673
74280.0,6.16362442489,-29.8439941254
74310.0,37.3998637614,26.6122743866
74340.0,30.9973916889,-40.4786849891
74370.0,77.0166932801,-2.50671133981
74400.0,80.8817730898,-25.407885884
74430.0,41.6252592418,-68.6565068492
74460.0,151.186893049,37.7981178864
74490.0,22.1677093507,0.0
74520.0,222.667366453,0.0
74550.0,667.723778716,0.0
74580.0,675.803190953,0.0
74610.0,129.401544066,0.0
74640.0,154.199712748,0.0
74670.0,381.589361294,0.0
74700.0,77.3727676724,0.0
74730.0,11.1903728084,0.0
74760.0,62.6553863357,0.0
74790.0,113.774929225,0.0
74820.0,2.30955993323,0.0
74850.0,-0.0630250414064,0.0
74880.0,0.430502820468,0.0
74910.0,2.67580314688,0.0
74940.0,4.00421945043,0.0
74970.0,1.28764193555,0.0
75000.0,4.41926076124,0.0
75030.0,1.70424408847,0.0
75060.0,6.70329610693,0.0
75090.0,2.7182137983,0.0
75120.0,4.72103404046,0.0
75150.0,-0.519211926875,0.0
75180.0,-0.373517017624,0.0
75210.0,0.299559052374,0.0
75240.0,5.30943216882,0.0
75270.0,1.25152265311,0.0
75300.0,2.89070358985,0.0
75330.0,341.664187901,69.4277214349
75360.0,116.561935383,72.7382137573
75390.0,238.924785049,82.7228205955
75420.0,94.9546121284,0.0
75450.0,95.0155520787,0.0
75480.0,65.3322642168,0.0
75510.0,110.944803492,0.0
75540.0,57.4937171649,0.0
75570.0,6.07051132926,0.0
75600.0,31.3015826202,0.0
75630.0,6.39295786387,0.0
75660.0,5.28321155233,0.0
75690.0,2.05196157504,0.0
75720.0,3.46415363494,0.0
75750.0,807.101604595,133.576092577
75780.0,1.06557775947,0.0
75810.0,39.8710092648,0.0
75840.0,60.0722568586,0.0
75870.0,662.702717943,73.0870922431
75900.0,5.36817216013,0.0
75930.0,4.89871697994,0.0
75960.0,2.81248027678,0.0
75990.0,0.551235303989,0.0
76020.0,3.3690147573,0.0
76050.0,4.78192917058,0.0
76080.0,3.55866040614,0.0
76110.0,1.54055705989,0.0
76140.0,5.6873578995,0.0
76170.0,18.956888797,0.0
76200.0,4.25584009714,0.0
76230.0,5.21978260356,0.0
76260.0,1.94774970282,0.0
76290.0,3.08200831064,0.0
76320.0,2.67259031493,0.0
76350.0,1.15359605433,0.0
76380.0,4.5923514341,0.0
76410.0,23.1733780188,0.0
76440.0,30.3817270142,0.0
76470.0,92.426460282,0.0
76500.0,638.982951881,0.0
76530.0,971.399393484,0.0
76560.0,164.346530318,0.0
76590.0,85.2128741866,0.0
76620.0,174.234563751,0.0
76650.0,82.6225699934,0.0
76680.0,41.2311576157,0.0
76710.0,40.2069599519,0.0
76740.0,27.1149581546,0.0
76770.0,72.8203397153,0.0
76800.0,4.2031253665,0.0
76830.0,5.35782864175,0.0
76860.0,478.82724671,77.4302693941
76890.0,113.478186017,45.2139123611
76920.0,91.8344661138,97.5396238717
76950.0,159.65104964,9.71953578661
76980.0,88.9838187662,118.077343005
77010.0,123.474713393,126.005059619
77040.0,48.2226248403,63.5732321861
77070.0,4.50145020576,0.0
77100.0,3.97023548084,0.0
77130.0,3.48463339116,0.0
77160.0,5.12288675857,0.0
77190.0,69.2457013633,94.3899316046
77220.0,62.8453529218,-2.39203043866
77250.0,44.0365624168,-15.3860832602
77280.0,3.38194454548,0.0
77310.0,71.0538392276,-50.3856514695
77340.0,-0.320199167113,0.0
77370.0,2.86225951256,0.0
77400.0,0.953912430874,0.0
77430.0,3.97557816183,0.0
77460.0,94.9510976688,0.0
77490.0,83.9936250753,0.0
77520.0,29.5542719774,0.0
77550.0,16.5882053626,0.0
77580.0,28.9503302689,0.0
77610.0,5.49637889829,0.0
77640.0,89.6489245877,0.0
77670.0,5.86150281069,0.0
77700.0,0.181802745864,0.0
77730.0,4.50212111577,0.0
77760.0,3.70046250729,0.0
77790.0,6.28592812191,0.0
77820.0,3.43219937953,0.0
77850.0,38.5537393314,0.0
77880.0,1.82878612482,0.0
77910.0,-1.02309356596,0.0
77940.0,-17.8875479313,0.0
77970.0,-1.91346837341,0.0
78000.0,-1.06076887363,0.0
78030.0,3.45447465336,0.0
78060.0,0.569757321559,0.0
78090.0,0.107259175907,0.0
78120.0,-1.27795011301,0.0
78150.0,-0.585637237848,0.0
78180.0,-1.81162687623,0.0
78210.0,-2.00778013396,0.0
78240.0,-11.4912676935,0.0
78270.0,-0.301839903319,0.0
78300.0,0.585934942315,0.0
78330.0,5.02577442097,0.0
78360.0,4.66610532614,0.0
78390.0,3.56261510093,0.0
78420.0,68.0261157783,0.0
78450.0,165.134225729,0.0
78480.0,189.936789209,0.0
78510.0,723.803877521,0.0
78540.0,101.4880188,0.0
78570.0,132.512716058,0.0
78600.0,98.5427267334,0.0
78630.0,511.531736256,0.0
78660.0,824.442616757,0.0
78690.0,536.066418324,0.0
78720.0,76.6885720818,0.0
78750.0,6.46588318401,0.0
78780.0,65.0013714422,0.0
78810.0,116.910597412,0.0
78840.0,36.9518481874,0.0
78870.0,4.76887679036,0.0
78900.0,5.41865055439,0.0
78930.0,28.206072441,0.0
78960.0,-0.400015491696,0.0
78990.0,-1.6130107822,0.0
79020.0,4.96213556429,0.0
79050.0,4.94367921569,0.0
79080.0,2.69872525392,0.0
79110.0,3.03918154167,0.0
79140.0,1.88413754939,0.0
79170.0,2.74608609135,0.0
79200.0,44.9330271782,0.0
79230.0,5.15450929681,0.0
79260.0,4.01342663085,0.0
79290.0,86.2013984745,0.0
79320.0,178.208308716,0.0
79350.0,149.887129273,0.0
79380.0,237.300273411,0.0
79410.0,56.9843298371,0.0
79440.0,35.8317615843,0.0
79470.0,134.590001238,0.0
79500.0,556.948386133,0.0
79530.0,93.0054718032,0.0
79560.0,59.3268729836,0.0
79590.0,22.8253363479,0.0
79620.0,37.1827461385,0.0
79650.0,4.22518992463,0.0
79680.0,1.1707462791,0.0
79710.0,-1.22805682079,0.0
79740.0,40.3122830248,-47.7192389967
79770.0,-1.71075077505,0.0
79800.0,-2.09074615263,0.0
79830.0,0.159991589431,0.0
79860.0,0.875658757703,0.0
79890.0,3.03740479733,0.0
79920.0,5.92010342173,0.0
79950.0,32.6841634176,0.0
79980.0,52.3082794509,0.0
80010.0,42.2129415347,0.0
80040.0,5.41592148734,0.0
80070.0,5.19393853034,0.0
80100.0,4.97729909529,0.0
80130.0,1.9132511921,0.0
80160.0,4.04604855299,0.0
80190.0,1.90633577029,0.0
80220.0,26.4692949541,0.0
80250.0,151.091280293,-4.33642473735
80280.0,3.20608969803,0.0
80310.0,0.750690869767,0.0
80340.0,-1.85772582102,0.0
80370.0,4.54406725568,0.0
80400.0,1.78138138556,0.0
80430.0,34.5776957169,0.0
80460.0,20.1103331386,0.0
80490.0,2.44442359491,0.0
80520.0,3.25499526134,0.0
80550.0,4.08120014966,0.0
80580.0,0.330645291793,0.0
80610.0,0.0823843462108,0.0
80640.0,3.88105190637,0.0
80670.0,4.96890252734,0.0
80700.0,3.8593224677,0.0
80730.0,1.9717288275,0.0
80760.0,-0.519921034056,0.0
80790.0,12.7868037202,0.0
80820.0,62.2810150316,0.0
80850.0,57.4502774106,0.0
80880.0,220.189208378,0.0
80910.0,132.18894167,0.0
80940.0,58.6602398329,0.0
80970.0,85.7778612883,0.0
81000.0,15.1949477354,0.0
81030.0,6.2826438455,0.0
81060.0,3.27396045397,0.0
81090.0,102.575566473,0.0
81120.0,105.843029223,0.0
81150.0,71.9180933231,22.4223974376
81180.0,63.7181580685,0.0
81210.0,6.62863631792,0.0
81240.0,4.63375365194,0.0
81270.0,4.56669219883,0.0
81300.0,3.74359428555,0.0
81330.0,5.94230863454,0.0
81360.0,3.15617674965,0.0
81390.0,1.80252567212,0.0
81420.0,2.70762077212,0.0
81450.0,4.52417394339,0.0
81480.0,4.75713661037,0.0
81510.0,74.7586366281,0.0
81540.0,88.3708580745,0.0
81570.0,66.1439808432,0.0
81600.0,78.3754731171,0.0
81630.0,132.256439604,0.0
81660.0,569.976358471,0.0
81690.0,151.052507547,27.1920230168
81720.0,84.6358428801,0.0
81750.0,4.75309490707,0.0
81780.0,5.74051264999,0.0
81810.0,31.9848453769,0.0
81840.0,78.4997360608,0.0
81870.0,97.315323653,0.0
81900.0,83.8687103735,0.0
81930.0,56.8898294606,0.0
81960.0,1.61694818627,0.0
81990.0,-0.559838239578,0.0
82020.0,0.39634101485,0.0
82050.0,-1.27509774456,0.0
82080.0,0.719461820703,0.0
82110.0,-0.716794932275,0.0
82140.0,2.15187304508,0.0
82170.0,4.67760320107,0.0
82200.0,44.6724305894,0.0
82230.0,48.8013508252,0.0
82260.0,74.2006283857,0.0
82290.0,479.493602653,0.0
82320.0,94.8044463208,0.0
82350.0,25.8039465627,0.0
82380.0,17.6963306586,0.0
82410.0,6.35772120002,0.0
82440.0,5.87637197376,0.0
82470.0,23.7075307561,0.0
82500.0,147.161158087,40.2930728656
82530.0,127.349115129,48.0707481877
82560.0,112.886136493,2.59078573615
82590.0,59.2253754653,-45.9522785954
82620.0,46.0805463264,-43.4313543461
82650.0,76.81623756,-36.6665395573
82680.0,74.8905599898,94.6462403838
82710.0,81.0843722235,-9.44932246932
82740.0,211.82695565,115.79876246
82770.0,223.155638422,121.70810267
82800.0,636.092337767,127.240623508
82830.0,317.433002612,129.481973515
82860.0,775.188638759,235.409067739
82890.0,816.621879701,268.858379941
82920.0,873.994937596,323.236462993
82950.0,630.417224169,115.02759626
82980.0,560.323942418,102.261578237
83010.0,475.724185729,60.1427920723
83040.0,134.006697654,-41.6737560929
83070.0,106.43620914,-71.0405831704
83100.0,154.843530884,32.9714837581
83130.0,101.421336645,-99.1853538891
83160.0,40.609842307,0.0
83190.0,40.0926341483,0.0
83220.0,62.0478463287,0.0
83250.0,14.4261266077,0.0
83280.0,3.68691809304,0.0
83310.0,1.60102397395,0.0
83340.0,2.17004218096,0.0
83370.0,4.59250058813,0.0
83400.0,81.9792589848,0.0
83430.0,53.251265652,0.0
83460.0,2.37538349503,0.0
83490.0,73.2463785282,0.0
83520.0,-0.885915471319,0.0
83550.0,1.76343859514,0.0
83580.0,6.29428220859,0.0
83610.0,28.1250677664,0.0
83640.0,1.89975350739,0.0
83670.0,-1.08766696191,0.0
83700.0,15.9590186778,0.0
83730.0,39.4625235375,0.0
83760.0,81.5638417574,0.0
83790.0,67.9900575869,0.0
83820.0,6.67538380599,0.0
83850.0,1.78816034107,0.0
83880.0,0.680072586747,0.0
83910.0,1.52820019224,0.0
83940.0,-1.33899032793,0.0
83970.0,0.658546318012,0.0
84000.0,-0.184555256328,0.0
84030.0,534.35221164,83.3797668938
84060.0,830.47048453,93.3460434286
84090.0,823.963688484,119.72897203
84120.0,692.508532076,113.618019879
84150.0,586.146721274,123.055095698
84180.0,229.877071255,129.199687413
84210.0,342.83667341,135.60990754
84240.0,247.487384148,142.300759956
84270.0,213.565172364,145.088184819
84300.0,419.952207263,145.265072672
84330.0,113.169078253,143.294142236
84360.0,169.197975338,140.377501627
84390.0,831.283917477,491.064265589
84420.0,504.982230818,118.933239123
84450.0,774.297532601,389.219050579
84480.0,45.1353420405,0.0
84510.0,3.27424819685,0.0
84540.0,100.867723834,0.0
84570.0,196.687995362,30.1740810595
84600.0,138.249400811,0.0
84630.0,87.9084139189,0.0
84660.0,79.1878169861,0.0
84690.0,5.9185707509,0.0
84720.0,2.43269640467,0.0
84750.0,3.77363232099,0.0
84780.0,39.0166337618,0.0
84810.0,18.4508752381,0.0
84840.0,4.01449576616,0.0
84870.0,1.67819224246,0.0
84900.0,1.09747607071,0.0
84930.0,0.323067231861,0.0
86400.0,-0.138556582409,0.0
86430.0,0.212387938454,0.0
86460.0,1.44358894815,0.0
86490.0,1.76018132451,0.0
86520.0,1.33988389071,0.0
86550.0,5.21375937055,0.0
86580.0,4.22706785802,0.0
86610.0,6.52787559368,0.0
86640.0,1.36063883265,0.0
86670.0,3.40054686534,0.0
86700.0,2.17585055342,0.0
86730.0,6.61991563767,0.0
86760.0,53.3766688037,0.0
86790.0,5.80183512951,0.0
86820.0,3.32999743912,0.0
86850.0,1.16834286898,0.0
86880.0,2.27044270042,0.0
86910.0,4.00327561712,0.0
86940.0,6.44147100837,0.0
86970.0,8.59049681671,0.0
87000.0,5.96209335678,0.0
87030.0,24.8763590556,0.0
87060.0,17.1396393496,0.0
87090.0,11.3593186972,0.0
87120.0,97.0646949741,0.0
87150.0,12.8181372464,0.0
87180.0,60.626314279,0.0
87210.0,43.5640677932,0.0
87240.0,2.8958638672,0.0
87270.0,4.39499909193,0.0
87300.0,2.77374180213,0.0
87330.0,4.99496298435,0.0
87360.0,2.02085004146,0.0
87390.0,1.08978743953,0.0
87420.0,2.01023133567,0.0
87450.0,779.769223287,322.417268778
87480.0,6.55152157054,0.0
87510.0,5.33093469646,0.0
87540.0,2.29942253688,0.0
87570.0,2.29586574662,0.0
87600.0,3.27850418725,0.0
87630.0,2.01214149141,0.0
87660.0,2.69590879545,0.0
87690.0,3.23997062065,0.0
87720.0,44.2529115233,0.0
87750.0,5.67312035383,0.0
87780.0,1.66135814177,0.0
87810.0,1.90488175958,0.0
87840.0,-2.1208519516,0.0
87870.0,-1.77385457994,0.0
87900.0,3.67313025296,0.0
87930.0,77.6758020938,0.0
87960.0,159.903237153,0.0
87990.0,14.713590167,0.0
88020.0,1.86413873548,0.0
88050.0,5.57182237349,0.0
88080.0,6.20769792378,0.0
88110.0,35.2523606103,0.0
88140.0,22.3447212391,0.0
88170.0,1.69448180649,0.0
88200.0,-0.349808795067,0.0
88230.0,3.28428063243,0.0
88260.0,4.02353119355,0.0
88290.0,76.6820096085,0.0
88320.0,33.4977868362,0.0
88350.0,22.410808059,0.0
88380.0,62.5342384127,0.0
88410.0,136.511670959,0.0
88440.0,47.8628944788,0.0
88470.0,65.6261602447,0.0
88500.0,101.981869278,0.0
88530.0,571.163680962,0.0
88560.0,125.134181913,0.0
88590.0,65.8739348875,0.0
88620.0,5.42379324838,0.0
88650.0,17.3725684011,0.0
88680.0,30.1485718134,0.0
88710.0,3.30914745989,0.0
88740.0,-0.310144518168,0.0
88770.0,2.48847156557,0.0
88800.0,4.76425578171,0.0
88830.0,2.34440268712,0.0
88860.0,-1.73543683855,0.0
88890.0,672.880915088,16.3269913453
88920.0,0.647019324843,0.0
88950.0,3.70474717448,0.0
88980.0,13.8598352058,0.0
89010.0,2.98705322313,0.0
89040.0,1.27892823699,0.0
89070.0,3.04476807514,0.0
89100.0,1.62226609152,0.0
89130.0,5.92112239127,0.0
89160.0,3.48785193057,0.0
89190.0,4.69007408998,0.0
89220.0,49.9356232995,0.0
89250.0,7.41733987869,0.0
89280.0,5.32490619768,0.0
89310.0,4.75316819859,0.0
89340.0,5.41639444699,0.0
89370.0,0.165019160356,0.0
89400.0,2.36839492473,0.0
89430.0,127.37394231,0.0
89460.0,68.1637172129,0.0
89490.0,34.6685261459,0.0
89520.0,2.92468853244,0.0
89550.0,2.77025482387,0.0
89580.0,4.69977383793,0.0
89610.0,1.71561244718,0.0
89640.0,4.7728536542,0.0
89670.0,5.58061302159,0.0
89700.0,6.38242585676,0.0
89730.0,44.375518837,0.0
89760.0,98.1587253574,0.0
89790.0,179.940986934,0.0
89820.0,140.897638645,0.0
89850.0,67.720084982,0.0
89880.0,1.24135637113,0.0
89910.0,0.38874937338,0.0
89940.0,37.0989565298,0.0
89970.0,78.7406405794,0.0
90000.0,6.69291977458,0.0
90030.0,37.5823731439,0.0
90060.0,4.1304079049,0.0
90090.0,6.25896137344,0.0
90120.0,71.0754970045,0.0
90150.0,30.1195959073,0.0
90180.0,-0.791877955692,0.0
90210.0,4.97386530628,0.0
90240.0,6.19552075758,0.0
90270.0,-0.618353610177,0.0
90300.0,4.00898430295,0.0
90330.0,484.976868908,28.3415931279
90360.0,1.40540584953,0.0
90390.0,-1.37757229294,0.0
90420.0,-25.0572712023,0.0
90450.0,-4.29515312744,0.0
90480.0,-2.00788461016,0.0
90510.0,0.438670260899,0.0
90540.0,-0.00778926403431,0.0
90570.0,-2.34628123958,0.0
90600.0,-2.16727414398,0.0
90630.0,1.68070252993,0.0
90660.0,4.30666901769,0.0
90690.0,4.64269934288,0.0
90720.0,4.90320232523,0.0
90750.0,3.06025361732,0.0
90780.0,3.39944859361,0.0
90810.0,-0.741450548109,0.0
90840.0,-1.03794526443,0.0
90870.0,-0.496749961446,0.0
90900.0,3.69821464488,0.0
