Time,DNI,GHI,Temp
295080.0,450.660253047,0.0,30.4965265914
295110.0,563.970917797,0.0,31.0955944964
295140.0,134.128182909,0.0,30.1203215179
295170.0,36.4702604762,0.0,29.7769922667
295200.0,69.2295535778,0.0,28.9788264662
295230.0,184.489585303,0.0,28.9333753676
295260.0,176.323727128,0.0,28.0654758124
295290.0,540.896504159,0.0,28.6063808958
295320.0,618.04312549,0.0,28.1612786138
295350.0,298.405546897,0.0,28.4674836452
295380.0,53.5877958342,0.0,28.5536042165
295410.0,41.1721439138,0.0,28.9957731425
295440.0,5.58787828924,0.0,29.3702310177
295470.0,0.876229741542,0.0,28.933652415
295500.0,3.20652549339,0.0,29.2501089245
295530.0,3.18983125861,15.2148050923,29.4449341714
295560.0,1.46158398788,25.4767859019,29.7536888864
295590.0,10.782244462,27.7508306898,30.5828589215
295620.0,2.75122517396,32.7884208416,31.1024699388
295650.0,-0.199698229908,38.9173318904,31.6071846862
295680.0,-0.658071831962,-12.9814383284,32.0454604297
295710.0,2.78689528752,-47.8288697152,33.7767250977
295740.0,43.2532068734,-56.7792277752,34.5460417729
295770.0,27.160861572,26.1254462467,35.9079843655
295800.0,73.7483151898,83.7073928409,36.9567055233
295830.0,647.996214264,94.8401715567,38.0603910917
295860.0,948.892413053,101.32511288,39.0567448913
295890.0,932.459945811,108.595914837,40.2599361929
295920.0,294.564044795,-3.77656591091,39.6855126056
295950.0,107.839308296,-5.76399877876,40.2910389203
295980.0,173.824482981,-3.68308529202,38.8449861395
296010.0,6.68660298554,41.1765001762,38.9056201664
296040.0,23.0830462707,33.019618536,38.5480829394
296070.0,6.59012430643,105.751275827,37.9321853016
296100.0,51.0778294072,89.8055387566,37.3990500419
296130.0,129.174056814,79.8653278029,36.7066320306
296160.0,121.158070779,60.6335589203,35.3438185893
296190.0,141.690353998,48.23443039,35.1970010302
296220.0,192.514850031,56.575692896,35.3003520239
296250.0,583.340722577,9.85383307381,34.9355765389
296280.0,336.675014137,0.0,33.9601678273
296310.0,144.137618613,0.0,33.5354906929
296340.0,133.896499918,0.0,32.4972454669
296370.0,79.3707778481,0.0,31.5247604266
296400.0,38.4031406647,0.0,29.6832502652
296430.0,6.12261319682,0.0,28.7065895857
296460.0,2.43592890818,0.0,27.5854279032
296490.0,-0.0963424620968,0.0,27.3582720572
296520.0,2.20812774966,0.0,26.2019486732
296550.0,2.00976398054,0.0,25.7524335465
296580.0,0.851114899767,0.0,25.0762920461
296610.0,29.2834773235,0.0,25.2404646383
296640.0,110.49828216,0.0,25.5346598823
296670.0,62.7884912962,0.0,24.8750006001
296700.0,151.54268749,0.0,24.7978895801
296730.0,107.924901959,0.0,25.1166995483
296760.0,73.4934543854,0.0,24.8288164815
296790.0,196.460480198,0.0,25.2142474888
296820.0,225.608052876,0.0,25.1753924308
296850.0,745.085444666,0.0,24.6753676152
296880.0,783.381781626,0.0,24.221758256
296910.0,779.16518508,0.0,25.3755983365
296940.0,500.677945385,0.0,24.7184635837
296970.0,502.100298136,0.0,25.0316288667
297000.0,101.163317812,0.0,25.028421758
297030.0,5.04392691104,0.0,26.2923314462
297060.0,66.4401603323,49.5282397009,26.8513997603
297090.0,5.87376865362,54.8440744815,27.0106464649
297120.0,57.0967906165,61.1644650589,27.9774160381
297150.0,130.001818406,69.8654334558,29.7703680357
297180.0,108.93107909,80.5046843189,30.8815706124
297210.0,53.6338974043,96.3892906558,31.8926567348
297240.0,5.95314687975,785.213484785,32.3770336996
297270.0,29.7357250891,118.152412664,34.1774183667
297300.0,3.52286902321,124.797117696,34.8443306688
297330.0,3.2263340888,130.250191502,34.9682894837
297360.0,1.12668971461,133.624528459,33.7706550274
297390.0,6.61107265346,138.114077809,33.7589860198
297420.0,139.489103552,135.756782047,35.337517588
297450.0,729.860117929,131.664739748,37.0224471462
297480.0,151.277053402,128.30119086,38.1107758072
297510.0,45.2166670121,122.176212448,37.5581128662
297540.0,55.9665493906,111.172899762,36.7142877279
297570.0,3.16737387997,92.4139306973,35.7099036906
297600.0,-0.0744302360934,77.198444003,35.236394391
297630.0,-1.15397339479,-56.3939435047,35.4527867119
297660.0,1.8178241618,38.8188300681,35.3023447033
297690.0,36.481473038,0.0,34.4720956261
297720.0,5.53038801481,-2.6274694626,33.2733573787
297750.0,4.26595367511,0.0,32.3240555139
297780.0,2.87081060787,0.0,31.7136315778
297810.0,-1.62360679617,0.0,31.5902847935
297840.0,-1.91079535651,0.0,30.6892284121
297870.0,1.72817588089,0.0,29.4756315445
297900.0,0.114282629397,0.0,29.6450755585
297930.0,0.340688589887,0.0,29.1379446329
297960.0,4.25055143286,0.0,28.9593507585
297990.0,111.053066899,0.0,29.8552002419
298020.0,110.789998791,0.0,28.5041646895
298050.0,335.555689896,0.0,28.249056098
298080.0,90.8399786705,0.0,27.8087951267
298110.0,162.499980416,0.0,28.6457515299
298140.0,508.54404013,0.0,28.3951935007
298170.0,198.394435297,0.0,28.0209241664
298200.0,646.290139417,0.0,26.8432023359
298230.0,455.619382702,0.0,27.122983095
298260.0,115.819335222,0.0,26.5308694794
298290.0,139.647278563,0.0,27.5689498956
298320.0,136.595877367,0.0,27.5181267038
298350.0,40.7855855202,0.0,27.4933390464
298380.0,14.3119546743,0.0,27.2182711848
298410.0,66.0183323408,0.0,27.9327683577
298440.0,587.185760103,0.0,27.943451129
298470.0,745.631800463,0.0,28.7086333957
298500.0,965.496706626,33.8915663189,29.6621009228
298530.0,943.074205821,-24.0461486299,30.138092078
298560.0,809.94240169,-73.1765808706,30.9536577911
298590.0,126.162021991,55.9028720285,32.514521764
298620.0,170.039421193,66.4997592302,33.3982725322
298650.0,75.3327505389,80.9814174285,35.3484526076
298680.0,57.1243117625,91.1083096628,36.532908613
298710.0,77.2216192299,323.203984761,36.5854243465
298740.0,4.82519650574,107.439406289,36.3129444966
298770.0,-1.5491220298,111.321516867,37.8509178462
298800.0,-0.0981064780375,118.822248441,37.6130267216
298830.0,1.11596361514,118.67196223,38.4469338337
298860.0,-0.539736908495,62.4335463341,38.781495121
298890.0,-1.58687537449,116.605135958,38.3040266813
298920.0,-1.3939861749,14.9095570248,37.3470806198
298950.0,-1.44194283367,-27.861306596,36.62229225
298980.0,-1.72454715278,-36.0008590859,35.5773630936
299010.0,-0.947775675038,-44.7705889328,36.2137544157
299040.0,0.661262910059,59.7276501543,34.695875588
299070.0,-0.136787108606,41.9750523341,34.1305389221
299100.0,5.25949631153,0.0,33.3556012601
299130.0,27.36753998,0.0,32.7250573533
299160.0,748.086688449,0.0,32.0708024991
299190.0,113.713524198,0.0,31.4281049193
299220.0,722.485600751,0.0,30.6446105702
299250.0,773.114361674,0.0,29.5231379329
299280.0,97.6174542308,0.0,29.4421186791
299310.0,185.854112284,0.0,29.5069616506
299340.0,47.6329344686,0.0,28.6841111225
299370.0,156.83375713,0.0,28.3943931706
299400.0,94.9266596451,0.0,27.6324814382
299430.0,4.6901489986,0.0,26.8374240625
299460.0,1.07378119893,0.0,26.0470187274
299490.0,1.95802618542,0.0,25.1685835494
299520.0,5.95680415759,0.0,25.4605593003
299550.0,22.7000091235,0.0,24.9755187778
299580.0,4.56871126407,0.0,24.2791363978
299610.0,4.26139225386,0.0,24.4080468962
299640.0,62.1844218537,0.0,24.7474988181
299670.0,118.853374701,0.0,25.6465896263
299700.0,96.7334089599,0.0,25.7413210705
299730.0,89.1486749156,0.0,25.6618439164
299760.0,71.035871154,0.0,26.1291487867
299790.0,150.150138411,0.0,27.2051131798
299820.0,37.2384491137,0.0,28.4930038605
299850.0,90.8741931081,0.0,29.8402178069
299880.0,59.7875902611,0.0,30.0532731484
299910.0,99.9493407571,0.0,30.4877363466
299940.0,70.4398743015,0.0,30.8654534528
299970.0,6.44795417026,0.0,32.2419038491
300000.0,2.18675736398,0.0,32.1932077185
300030.0,0.4872801482,0.0,33.2501762421
300060.0,0.599657913794,0.0,34.5402078273
300090.0,-0.714964306971,0.0,35.9912414697
300120.0,0.397279727578,0.0,37.3765097621
300150.0,-1.31588943773,0.0,39.2679572009
300180.0,4.88630077536,0.0,38.8741773889
300210.0,5.65187144675,0.0,39.3819923824
300240.0,2.72057819179,0.0,38.925853533
300270.0,5.74769044079,0.0,39.1345428932
300300.0,30.1917745478,0.0,39.8818735974
300330.0,4.89583025407,0.0,40.9826302354
300360.0,26.821091389,0.0,40.8260356651
300390.0,5.20401824012,0.0,41.1102642144
300420.0,1.01834718105,0.0,39.7562964729
300450.0,4.17399088717,0.0,39.1026611092
300480.0,-1.75048479052,0.0,37.980895568
300510.0,-21.5106389809,0.0,36.7835057359
300540.0,-0.0178590992813,0.0,35.946020894
300570.0,1.79124226586,0.0,35.8347449771
300600.0,28.1721950775,0.0,34.9217346129
300630.0,123.709696424,0.0,34.6938571293
300660.0,40.3446194249,0.0,34.1198824388
300690.0,40.8257354284,0.0,33.5064305276
300720.0,61.7363727806,0.0,31.7332306611
300750.0,3.38855584463,0.0,30.6199808214
300780.0,0.637004049472,0.0,29.1461812635
300810.0,0.358799891669,0.0,28.6519803119
300840.0,-1.11979990138,0.0,28.905058901
300870.0,29.1710090813,0.0,28.6168011997
300900.0,6.56954915202,0.0,28.2650932498
300930.0,0.472733963737,0.0,27.9132925924
300960.0,-0.182499268388,0.0,26.4185921038
300990.0,1.28907923552,0.0,24.7631975019
301020.0,-0.763816664112,0.0,23.2218334726
301050.0,1.46665379599,0.0,24.2506037036
301080.0,35.8164506029,0.0,24.2563485982
301110.0,101.89195057,0.0,24.3360641489
301140.0,225.109809539,0.0,24.4922800693
301170.0,68.3379665252,0.0,25.4852356112
301200.0,84.1428387429,0.0,25.5348937071
301230.0,72.334736155,0.0,26.2328185857
301260.0,35.3783346355,0.0,26.4091887853
301290.0,4.22727452681,0.0,27.3989225522
301320.0,-0.193834503086,0.0,28.4498308017
301350.0,-1.14473804823,0.0,28.6279236292
301380.0,-2.1541389134,0.0,29.6373488277
301410.0,-1.70250712362,0.0,30.3097292109
301440.0,-2.31615551088,0.0,31.4142001516
301470.0,-27.3596069271,0.0,33.442875011
301500.0,-53.4009282971,0.0,34.5903450166
301530.0,-82.672369173,0.0,36.7609480163
301560.0,-49.7524891791,0.0,38.1197166473
301590.0,-0.746889279121,0.0,39.115829844
301620.0,-8.18801298827,0.0,39.3414180444
301650.0,-1.40361656072,0.0,39.8502151514
301680.0,-1.07829597135,0.0,40.4295501352
301710.0,1.90466753248,0.0,41.4483657361
301740.0,2.68087222389,0.0,41.1074392331
301770.0,1.53015614629,0.0,41.2337132584
301800.0,4.37321257506,0.0,40.5175999835
301830.0,2.09679342206,78.6923899623,40.0626064916
301860.0,33.4985692257,0.0,38.4799419565
301890.0,715.670937389,0.0,37.8739015351
301920.0,621.453340003,65.8338764186,37.763484657
301950.0,259.435580617,43.9845235919,37.0935784453
301980.0,121.863616266,28.6554984882,35.8597191635
302010.0,4.83971745388,-67.1807304125,35.105641441
302040.0,5.70448179743,-51.1540327104,33.9758970798
302070.0,7.26908842549,0.0,32.5099474382
302100.0,122.174979433,0.0,31.5492836162
302130.0,202.880779616,0.0,30.9511374731
302160.0,585.844980051,0.0,30.5278723098
302190.0,516.441812066,0.0,29.5399449402
302220.0,160.45919483,0.0,29.3674315457
302250.0,89.9889079846,0.0,28.6482697772
302280.0,118.262515558,0.0,28.1536088099
302310.0,118.323306996,0.0,28.0740591529
302340.0,643.484792328,0.0,27.4486805662
302370.0,729.840345076,0.0,27.2177970834
302400.0,612.237907681,0.0,25.3384238029
302430.0,388.229914865,0.0,24.322558763
302460.0,51.1991922283,0.0,23.726991376
302490.0,70.7139782718,0.0,23.7718510585
302520.0,3.59360466936,0.0,22.5689641914
302550.0,0.47205073183,0.0,22.3888967032
302580.0,-0.695954195805,0.0,21.8340469547
302610.0,-0.964903633909,0.0,22.4444862159
302640.0,-2.03979417854,0.0,21.9499954338
302670.0,-7.58618837654,0.0,21.6792350487
302700.0,-43.1119828458,0.0,21.7353532553
302730.0,-25.6477447642,22.4968040713,23.3283744168
302760.0,-7.15863390073,31.3650705474,24.6177211358
302790.0,-8.41132006981,40.4811888318,26.7291103321
302820.0,-29.1464592651,49.3089026196,29.2890050007
302850.0,-1.55978740451,56.80322112,30.7793930102
302880.0,1.87900193137,60.8447031613,31.9377267764
302910.0,16.9611525683,73.0685207502,33.1974097913
302940.0,2.63258705393,83.0225750877,34.2095905967
302970.0,43.5265632269,92.2379894651,35.3939610161
303000.0,29.7651269423,-13.8665892135,36.5497097269
303030.0,6.70306225167,-22.7651845577,37.0931097236
303060.0,3.44467746086,-11.0186050529,37.029342105
303090.0,2.38519357471,36.1486684229,37.3274289322
303120.0,-0.59090206589,5.80870060761,37.0894131129
303150.0,0.156365739871,65.3831532843,37.4551032811
303180.0,-0.180464840012,55.2525112938,36.596026828
303210.0,-2.25655133344,135.647811942,35.9880238378
303240.0,-0.419657289619,128.867317513,34.6813451605
303270.0,-2.06571094527,123.23667007,34.8603686696
303300.0,-2.07004832383,106.429987859,33.6960843239
303330.0,-27.8829926222,95.827522241,33.5147293688
303360.0,-2.03043067794,81.9287254831,31.4442799775
303390.0,-1.79361189156,56.7900510741,30.1525385169
303420.0,-1.67618298785,43.8474942995,28.8869333557
303450.0,-1.39388154723,22.6341046878,28.5741646704
303480.0,2.57338665644,456.621350756,28.6377688825
303510.0,1.3494130217,0.0,28.9728131048
303540.0,0.161359441492,0.0,27.1372607141
303570.0,2.64221373564,0.0,26.3966235799
303600.0,0.253845292197,0.0,26.7639192312
303630.0,-0.296317074002,0.0,26.8981203079
303660.0,-0.479460079298,0.0,26.1844438348
303690.0,-2.28813800321,0.0,26.3287787004
303720.0,-57.056205627,0.0,25.046746403
303750.0,-32.8622129849,0.0,24.3224354341
303780.0,-43.2447412726,0.0,23.2039295711
303810.0,-1.94990914512,0.0,22.387664473
303840.0,-2.19531243651,0.0,22.548616894
303870.0,-1.90806299192,0.0,23.5803192024
303900.0,-0.700827063627,0.0,23.6740389846
303930.0,-1.42825893229,0.0,23.8444183866
303960.0,-10.2281149028,0.0,22.8525753739
303990.0,-0.557000804239,0.0,22.8991094668
304020.0,3.10510735359,0.0,23.2424058564
304050.0,4.62440338306,0.0,24.2639139606
304080.0,5.1207595116,0.0,24.9673605516
304110.0,64.2546138687,0.0,26.341949622
304140.0,46.0255080229,0.0,26.745666735
304170.0,6.25081343526,0.0,28.0563813836
304200.0,5.40133412543,105.027848453,28.8116166907
304230.0,1.90632567692,120.120884373,29.983895739
304260.0,4.60281818016,873.896549996,31.7262696589
304290.0,2.0445163937,45.1437094414,33.2407313025
304320.0,4.32610350654,54.6690614602,34.5688936063
304350.0,2.9147864583,60.2407257794,35.5858843152
304380.0,87.2711981706,176.357348447,36.1757222436
304410.0,96.3027149469,365.394841051,37.0882202314
304440.0,39.9534721418,90.2961257158,38.2416943455
304470.0,47.2914776367,97.6426733033,39.3124090751
304500.0,35.2486579423,73.2979649671,38.6836896665
304530.0,11.6724114534,116.605326644,39.115071587
304560.0,4.09199725367,411.252278291,39.4428925935
304590.0,61.5638860709,125.116635995,39.8803051438
304620.0,71.2711032421,726.190023913,39.8836068269
304650.0,148.120990287,122.989135152,39.6459484778
304680.0,312.22232189,115.93871887,39.1367159564
304710.0,153.363077005,133.23387287,38.7473280767
304740.0,116.193975349,95.1998202166,38.2651292784
304770.0,76.0273274394,78.1000933436,37.3771193944
304800.0,5.22240134354,63.6496974007,36.7675322425
304830.0,0.499249387129,46.4532511681,36.5108019274
304860.0,4.13776585366,26.0022722428,36.0672257938
304890.0,0.217020908052,7.92112091046,34.9588987499
304920.0,4.77610924753,-12.4617383521,33.7415796188
304950.0,17.1968875076,0.0,32.8816059608
304980.0,4.97287463751,0.0,31.6772137949
305010.0,51.3733652613,0.0,30.9964370126
305040.0,4.64640882458,0.0,30.7519755128
305070.0,2.38179010354,0.0,31.1273816084
305100.0,2.35876488677,0.0,30.688525781
305130.0,3.75085724448,0.0,29.7066239461
305160.0,0.91918609435,0.0,28.6379062993
305190.0,4.75797066195,0.0,28.3949629369
305220.0,3.03311816907,0.0,28.6004914057
305250.0,1.52741980874,0.0,28.3711580559
305280.0,0.405896015341,0.0,28.3144217933
305310.0,3.23983672722,0.0,27.920810425
305340.0,12.7398344456,0.0,28.4580436449
305370.0,6.36934940824,0.0,28.4071869255
305400.0,26.7241091986,0.0,28.1579531359
305430.0,31.7068007295,0.0,28.7444383459
305460.0,-0.685120379063,0.0,28.7839117793
305490.0,-0.0900855030228,0.0,28.4414834825
305520.0,2.48488667273,0.0,28.0887453565
305550.0,-0.119715449261,0.0,27.6211559556
305580.0,-1.78875574425,21.3289570709,27.9039122635
305610.0,1.12271763495,25.0804608976,28.4608586533
305640.0,0.417026696203,34.9837570508,29.1589848663
305670.0,1.68959004397,43.5894043813,30.3745045323
305700.0,-0.596699672067,47.7140762402,31.6537631888
305730.0,-1.32013447552,3.33079275655,33.2682829719
305760.0,-0.12488742229,62.1933284152,34.7016193796
305790.0,4.32827312713,72.793696411,36.0560804185
305820.0,-0.268192526522,57.2468695908,38.2470028005
305850.0,2.29083967945,93.0415730778,40.0296263037
305880.0,40.7835069805,103.569883112,40.4865226682
305910.0,-0.7397052438,115.41065564,41.6225767441
305940.0,1.88699275737,194.438661481,41.9909856152
305970.0,1.89776926372,133.04852212,42.4699846608
306000.0,-2.30187949428,134.594362448,42.2297106596
306030.0,-2.15693634036,138.34141921,42.2938575201
306060.0,-1.10943691196,140.677244579,42.5469522256
306090.0,3.58899514874,281.365264262,42.0186547652
306120.0,1.57063350668,174.056332906,42.4944023751
306150.0,2.04886270221,123.618860996,41.5012314313
306180.0,25.9010220282,113.175701696,40.4415723682
306210.0,37.7333497992,97.2055534685,39.7633123582
306240.0,169.613974435,79.4024531314,37.7738401098
306270.0,107.836763285,9.83580644556,36.8272055925
306300.0,4.16576647818,39.9842321241,35.1366159726
306330.0,6.37640365158,-94.5682867083,35.3520736016
306360.0,4.29349745844,-104.481053845,35.1277441039
306390.0,6.39639051317,-124.662319228,34.3937949066
306420.0,6.49507181613,0.0,33.6119850581
306450.0,62.3195056718,0.0,33.0856369514
306480.0,95.8832096723,0.0,33.0349325182
306510.0,43.6675028908,0.0,32.6651045918
306540.0,147.826281837,0.0,33.0700057035
306570.0,277.855444882,0.0,32.8186090398
306600.0,4.79812429619,0.0,31.3006247665
306630.0,2.27303841569,0.0,30.8577260853
306660.0,-0.730819606754,0.0,29.7551307604
306690.0,-1.62917710181,0.0,29.2664622512
306720.0,-2.11970735253,0.0,29.0883141928
306750.0,-1.81728579722,0.0,29.2527211619
306780.0,1.56546712611,0.0,28.7115874194
306810.0,2.40082367718,0.0,29.0095780202
306840.0,2.69306026353,0.0,29.2001407672
306870.0,26.5867088535,0.0,28.9445800675
306900.0,5.87221678538,0.0,28.8075125988
306930.0,5.51345735235,0.0,28.9582283054
306960.0,84.9690317027,0.0,28.7766193524
306990.0,35.4078206708,0.0,28.311520097
307020.0,5.08924237483,-75.0486676766,28.2920902193
307050.0,0.729883794035,17.7961695944,28.8429450517
307080.0,-0.382440766454,20.8897967894,30.140821222
307110.0,-60.59130787,26.0906233657,31.5969884607
307140.0,-37.9844373955,32.5319153755,33.119453437
307170.0,-0.751321245064,44.0288621689,34.2867822615
307200.0,0.011134900689,47.8402463992,35.6540299411
307230.0,3.07830791761,-8.02428680831,37.2356931544
307260.0,-0.520356942893,71.4271757443,37.7814068174
307290.0,1.23451209936,81.6121658543,39.001255073
307320.0,0.815641173808,90.1424078959,39.6349471664
307350.0,2.27290648877,99.8082171938,39.8747079493
307380.0,2.92699563715,105.554235507,40.82490128
307410.0,0.847884894625,116.97826158,41.0677883631
307440.0,3.49185514474,118.454070969,40.7938714955
307470.0,-0.82415739343,121.6652155,41.5638869369
307500.0,-0.921396491859,117.739093103,41.9380309853
307530.0,2.59539038632,116.709245805,41.7663882339
307560.0,1.74424707008,46.1086555965,41.0368031107
307590.0,5.03137958864,75.1748073309,40.2684929214
307620.0,76.8334532434,7.40285394881,39.3292277054
307650.0,84.4516566426,-51.0161904135,38.4184414278
307680.0,173.265527853,5.08237474925,37.025021538
307710.0,119.592082572,-72.0889185751,36.5603749761
307740.0,130.258181461,-104.864200112,36.4504352631
307770.0,258.021291489,-129.893896847,35.841798751
307800.0,865.131907446,-164.224519895,35.2469760689
307830.0,583.469800691,0.0,34.5125734384
307860.0,85.5772362671,0.0,33.0944226672
307890.0,61.9770148047,0.0,32.178639884
307920.0,107.382598312,0.0,31.3004309589
307950.0,159.05023851,0.0,30.8044334219
307980.0,476.056736066,0.0,29.9301236373
308010.0,591.541670094,0.0,29.37129498
308040.0,206.530340763,0.0,29.2054512487
308070.0,171.539804589,0.0,29.6124424991
308100.0,178.207096302,0.0,29.2477082636
308130.0,174.242368484,0.0,28.0542502501
308160.0,152.999051685,0.0,25.8712111453
308190.0,85.3783571777,0.0,24.6630706781
308220.0,119.174161906,0.0,24.4546151078
308250.0,107.319575085,0.0,24.5941122661
308280.0,59.3362385862,0.0,25.4056309357
308310.0,445.878199311,0.0,24.7126750249
308340.0,157.724935089,0.0,25.1274767558
308370.0,300.921841985,0.0,24.9915830663
308400.0,77.7312570168,0.0,25.2059279135
308430.0,37.5586642218,0.0,25.6569889148
308460.0,4.96534292517,0.0,25.4885439919
308490.0,4.18889312786,0.0,26.7406978884
308520.0,2.69044814025,-98.5374965281,27.7799015083
308550.0,278.797436873,-81.2119542648,29.1267159871
308580.0,19.0952547158,-52.7822301439,30.0201618735
308610.0,58.3428943112,-3.35088282279,31.2632945067
308640.0,111.737539801,-63.9826860672,32.0844527364
308670.0,102.397071519,-42.1841237757,32.9527013325
308700.0,1.89493034226,25.1318573597,33.4785843675
308730.0,-0.313311754868,-31.9171722743,33.5301559782
308760.0,3.87232109566,28.7090121618,34.3397110201
308790.0,10.0107049165,110.902309339,34.9585841863
308820.0,3.76579317227,121.891040164,36.3787337839
308850.0,47.8232907219,135.209616373,37.3232253491
308880.0,201.585173364,136.451113096,37.3198419928
308910.0,461.381812039,305.634430515,37.4773667279
308940.0,628.826121328,272.395845712,37.2009047099
308970.0,585.19813998,310.96107146,37.1228758414
309000.0,688.981801639,534.23455862,36.7331625244
309030.0,147.507458509,385.437756578,36.1591871509
309060.0,139.883643949,806.217867126,35.0036215025
309090.0,138.481143763,246.494578449,34.7283998226
309120.0,482.697015362,142.006241304,33.7391643402
309150.0,904.563776106,233.936876305,33.4579126886
309180.0,857.273881217,488.424760521,32.5474051789
309210.0,808.183972315,378.661306702,31.7999577697
309240.0,679.118611737,0.0,31.1118062067
309270.0,740.070086427,0.0,29.9224264858
309300.0,155.264416325,0.0,30.5042924129
309330.0,23.6363690256,0.0,30.0637149194
309360.0,104.008868526,0.0,29.6516969701
309390.0,2.82838686367,0.0,29.764831325
309420.0,2.67853318274,0.0,29.3995513565
309450.0,40.2758726789,0.0,29.7105124147
309480.0,63.7831088398,0.0,28.7911776127
309510.0,5.85100264082,0.0,27.4748288801
309540.0,2.01791182465,0.0,27.1484146444
309570.0,-2.2852005406,0.0,27.2100195615
309600.0,-2.28884087,0.0,25.6202687394
309630.0,-39.6936819217,0.0,25.3900457602
309660.0,-91.0379060599,0.0,25.4944935656
309690.0,-92.3988184867,0.0,25.0705148505
309720.0,-38.9553286845,0.0,25.7368346895
309750.0,-3.91366373402,0.0,25.6905350909
309780.0,-51.8680754668,0.0,26.4736830407
309810.0,-12.7106415555,0.0,25.8170478949
309840.0,-2.34867939458,0.0,25.6057353625
309870.0,-9.03369240736,0.0,25.7268132866
309900.0,-1.82039895347,307.144144775,26.1983710222
309930.0,-1.45345582742,0.0,27.379382177
309960.0,0.966206060942,462.175446294,28.1208931378
309990.0,-0.474569448168,133.298520705,29.3256898528
310020.0,2.47836876958,297.477724898,31.2209739645
310050.0,3.09406827517,838.520986587,32.5302310081
310080.0,5.01803155598,661.190258649,33.4260476264
310110.0,3.81030413905,64.3485262296,34.8077236514
310140.0,2.92878317917,73.5711198029,34.9563207586
310170.0,5.16237712607,83.3815579268,36.2205466074
310200.0,3.50055096539,241.353784136,37.4021222146
310230.0,35.1308586743,304.360706664,38.2902841604
310260.0,66.6205051499,109.363275036,38.30804431
310290.0,119.03958059,117.195655893,38.8856943172
310320.0,26.1852877214,121.172142811,39.2711298428
310350.0,23.140083838,150.454679326,39.4757554586
310380.0,3.88001221984,809.419482951,39.0802616536
310410.0,5.51550253797,265.150015436,38.5953121028
310440.0,4.97498707052,965.684688268,38.8568116965
310470.0,2.05081417542,930.081333239,38.245210296
310500.0,1.74881245932,949.057571087,37.1711001356
310530.0,5.73364272097,84.9704676416,35.6113221109
310560.0,0.442595992666,519.319443314,35.2927884655
310590.0,-0.360799065017,372.095321937,34.930978563
310620.0,1.27983628017,489.170509351,34.2247446545
310650.0,2.73789392871,0.0,33.3673009461
310680.0,3.79559415237,0.0,33.0081824413
310710.0,52.2705136226,0.0,33.1051919467
310740.0,9.39035572284,0.0,31.6360309156
310770.0,18.5080452023,0.0,30.9622098427
310800.0,-0.26933000033,0.0,30.6280341955
310830.0,3.28557692001,0.0,30.7251626472
310860.0,4.94976057864,0.0,30.3707291667
310890.0,68.1961949757,0.0,30.284705521
310920.0,4.95180649772,0.0,30.2998473356
310950.0,2.46515224464,0.0,29.5705472197
310980.0,3.12562009679,0.0,29.2695350547
311010.0,4.12499533886,0.0,28.5210051591
311040.0,3.68880389185,0.0,27.8402501072
311070.0,4.04195032822,0.0,27.5650999601
311100.0,1.59221178692,0.0,26.9072064492
311130.0,26.4897216394,0.0,26.6110483429
311160.0,58.0479395773,0.0,26.3475655351
311190.0,677.366882089,0.0,26.3142876749
311220.0,550.787768015,0.0,26.823306581
311250.0,734.662652842,0.0,27.3437279496
311280.0,86.5023206039,0.0,27.1631821671
311310.0,83.2665437064,0.0,26.7989933568
311340.0,61.7574992001,25.0378790181,26.3436287394
311370.0,5.79779302263,0.0,26.5261029619
311400.0,42.2596838308,0.0,27.1271877559
311430.0,370.858180823,44.8283134981,27.2717411472
311460.0,84.033494946,46.9410919213,27.9353672773
311490.0,78.4354699599,54.5898938016,28.9224816031
311520.0,354.973007506,62.7022132282,29.9579837777
311550.0,131.128280598,76.7187610282,30.4207876743
311580.0,178.302232121,534.729104762,31.4430098545
311610.0,131.856318982,779.970185048,32.3943390489
311640.0,3.90847058714,354.325989107,33.9575541408
311670.0,4.54428961009,126.255926479,34.2470278219
311700.0,0.725533510635,904.265013713,36.2880680133
311730.0,-0.895763715962,692.925989285,37.5925459986
311760.0,2.08274383814,210.037053987,38.5122746508
311790.0,0.70409915523,593.697311702,38.8684511516
311820.0,2.04930761216,139.899314221,39.1524600525
311850.0,3.27093944024,139.200992539,38.434988356
311880.0,4.13371069037,134.265045631,37.664241684
311910.0,0.669179312107,92.1346680607,38.5189858764
311940.0,6.07987897646,93.5301929558,37.2784831637
311970.0,5.32019772561,94.3463258218,36.1123909838
312000.0,0.863779240564,30.3523874836,35.3790705332
312030.0,-0.986266116657,1.04221563188,34.5749547316
312060.0,0.483822503866,42.0619998989,33.8754946755
312090.0,-0.384941725384,0.0,33.1766574621
312120.0,3.59773763922,0.0,32.5123359401
312150.0,4.6826304346,0.0,31.7310404147
312180.0,80.3892861439,0.0,31.1422822048
312210.0,286.621956992,0.0,30.5531400161
312240.0,89.6612947384,0.0,29.917027891
312270.0,654.548549887,0.0,29.1000881405
312300.0,103.997957556,0.0,28.1755867472
312330.0,134.214937079,0.0,27.4965395416
312360.0,31.9719956666,0.0,26.1535695242
312390.0,39.1304452409,0.0,26.4407837292
312420.0,40.0440156835,0.0,26.1734509091
312450.0,65.8715356433,0.0,26.090905883
312480.0,4.20879452431,0.0,25.7563000261
312510.0,32.533143559,0.0,25.2559300442
