Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,3,23,9,0,72.13349279333897,848.9743415916766,595.688320432825,44.48084217601411,971.4141438131833,655.6054271913146,1.0,nan,51.9251063167364,0.208,2.024973544188,0.4314525682994,4.793868878568404,21.819060172966665,900.0
2020,3,23,9,30,74.19317370237673,895.2011828217545,684.8505994834192,49.900742016352524,988.5945219021257,737.2402324472238,1.0,nan,46.988474527849625,0.208,2.15044267303,0.4323284284432001,3.240814716155428,23.3186113429,900.0
2020,3,23,10,0,69.67330634426878,952.6765403164021,770.9962607213508,54.38078425343349,1000.6651655740785,804.7522889954778,1.0,nan,42.59462167363789,0.208,2.197784185296,0.424564665353,3.2690192595123344,24.7230580407,900.0
2020,3,23,10,30,74.56238375912505,972.284448836682,830.8180781215112,57.83908962536509,1008.9186793513854,856.8838672475447,1.0,nan,38.93921068086313,0.208,2.0829617238980003,0.4208299581538,4.323209387250358,25.868313692999997,900.0
2020,3,23,11,0,86.30668691992673,977.7835672021051,874.7831904142968,60.213427277743676,1014.125611736685,892.6825135810489,1.0,nan,36.25513082478789,0.208,2.110197809638,0.41833541733900004,7.777445475223333,27.01254594403333,900.0
2020,3,23,11,30,68.71501786573629,1010.1633737061063,898.4714604709,61.461473253172585,1016.7271000714877,911.501798448731,1.0,nan,34.773994144872475,0.208,2.580666845016,0.41978247246540007,11.110658439646665,27.969898120299998,900.0
2020,3,23,12,0,86.56295697487883,972.3730901950121,886.4440587064981,61.56113937805685,1016.9310286278364,913.0047229652453,1.0,nan,34.653357767276454,0.208,2.663259504756,0.4147585516916,12.836279022266666,28.769651482,900.0
2020,3,23,12,30,98.88070432265613,949.574469127886,868.0073015414432,60.510781811493985,1014.7535897256356,897.1661963539414,1.0,nan,35.90702379393717,0.208,3.032243587136,0.4108733703002,12.465633180399998,29.40587629526667,900.0
2020,3,23,13,0,57.339494776864285,961.5029001937521,810.8825189335107,58.32921600014879,1010.0224446303685,864.2732107223802,1.0,nan,38.398129989213245,0.208,3.509446790104,0.41455743997640004,11.251838184266667,29.759471118133334,900.0
2020,3,23,13,30,56.09919050050314,978.8536867948033,784.650386432997,55.055533680848725,1002.3426728625382,814.9226280296137,1.0,nan,41.90183224803456,0.208,3.820314898296,0.4161078018676,10.196627189303333,29.438711991666665,900.0
2020,3,23,14,0,95.36326838515174,992.3903410744786,782.4701475855732,50.74877972343893,991.0124232673288,750.0176671415326,1.0,nan,46.18154466437112,0.208,3.542218752054,0.40365307034319997,9.114553017756666,29.105230478766664,900.0
2020,3,23,14,30,102.38746050979023,966.8353988554518,710.3919115330009,45.48765186865728,974.8524431170848,670.7661559244693,1.0,nan,51.03390853105375,0.208,3.771210098392,0.39918746467320004,7.246654566019999,28.670217705933332,900.0
2020,3,23,15,0,79.38692936386326,905.0028553432971,581.5126545843524,39.37062380532825,951.8645260786095,578.6880553763355,1.0,nan,56.300765990888614,0.208,3.37850244603,0.396276151985,5.437995225243333,28.4748150828,900.0
2020,3,23,15,30,64.62762871547471,870.7451171108809,475.239094809726,32.51752573074032,918.5091008411522,475.65156216411657,1.0,nan,61.86417646265162,0.208,2.941800052514,0.3893321085372,3.8597562625966666,27.7367782154,900.0
2020,3,23,16,0,88.3444791747894,848.3086883296323,411.10682700899787,25.075660279406236,868.0320733933123,363.9946176427792,1.0,nan,67.6367383044994,0.208,2.4625725435720005,0.38612911639900005,3.8106311972235503,26.734007139733336,900.0
2020,3,23,16,30,85.20601083638923,777.919276398479,305.46339711135937,17.241507732859873,786.0845488408456,246.93217657993952,1.0,nan,73.55250616448812,0.208,2.13579050331,0.3926770825202,4.043487528442064,25.355793579266667,900.0
2020,3,23,17,0,67.45081969036548,668.2529800996768,188.5438884332599,9.349697134499138,637.5180954159081,130.15560028658024,1.0,nan,79.55984505948402,0.208,1.6531729401500002,0.3858945567636,4.425716481105398,24.0880192572,900.0
2020,3,23,17,30,50.022475562321546,394.6821054663202,80.1917311503857,2.3745568634242744,329.6660638042323,30.227862014191164,1.0,-13.153941801078046,85.6160698248416,0.208,1.5793320488500002,0.39300706619360004,4.574298979451847,22.841534030433333,900.0
2020,3,23,18,0,0.0,95.11087107161615,15.113931007095582,0.0,0.0,0.0,1.0,-11.355556435706315,91.68334475937873,0.208,1.4200523004380001,0.39180563692880005,5.432568728546666,22.028730451999998,900.0
2020,3,23,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.476521292522355,97.72531578638792,0.208,1.388294394432,0.38901405933300004,5.541016293483333,21.6651746713,900.0
2020,3,23,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.015340115945166,103.70400937273817,0.208,1.379383476024,0.38047987380100007,5.659478358596666,21.567322238566664,900.0
2020,3,23,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.35082879125379,109.57657699017005,0.208,1.357340847238,0.37818756066080006,6.012762148049999,21.413730209366665,900.0
2020,3,23,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.21371081343816,115.29147696305682,0.208,1.285064626122,0.36204734625820006,7.1423386187733335,20.9902637945,900.0
2020,3,23,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.061116476836595,120.78368591759362,0.208,1.249037348374,0.35105164400320005,8.067405511253334,20.5852501071,900.0
2020,3,23,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.847037904680251,125.96862898911442,0.208,1.185008120154,0.3499021644548,7.6851392458999985,20.196937181299997,900.0
2020,3,23,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.09972355328648,130.73496083076637,0.208,1.2154496973420001,0.3486171987612,7.152796990363332,19.775066698499998,900.0
2020,3,23,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.43369008888927,134.93763952406073,0.208,1.440081865712,0.3542576999836,6.9230612914166665,19.3399381412,900.0
2020,3,23,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.972394210299708,138.39568785341916,0.208,1.833944039688,0.3645811858228,7.3876140725,18.6322186503,900.0
2020,3,23,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.053099354289404,140.90349983549805,0.208,2.089240583806,0.3684699183672,7.241053520006666,17.826976301433334,900.0
2020,3,23,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.31312573381105,142.26603574011767,0.208,2.3462661440000003,0.369587538332,7.615815310636666,16.51493299326667,900.0
2020,3,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.48642008120177,142.35608802081566,0.208,2.546661650322,0.3651728408142,7.483212160159999,15.5540274602,900.0
2020,3,24,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.684938729851915,141.16452628694228,0.208,2.6891747004280004,0.36100113288479996,8.306272524553332,14.4350361085,900.0
2020,3,24,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.425850462682659,138.8042766408804,0.208,2.7956327152540004,0.3555289634884,8.584612457166667,13.793992269433334,900.0
2020,3,24,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.33809435063674,135.46452690691422,0.208,3.1077010188400003,0.34474097458220004,9.55647446872,13.048294652300001,900.0
2020,3,24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.989593550950048,131.35205528626273,0.208,3.3799997520160003,0.330335722791,10.284418129793332,12.419700259633334,900.0
2020,3,24,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.602588011273614,126.6523177519176,0.208,3.634958847204,0.3249253394214,11.1064488763,12.138784077399999,900.0
2020,3,24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.270833270153089,121.51534569136663,0.208,3.5360871733040002,0.315468977702,11.8112997903,12.212201469866667,900.0
2020,3,24,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.031049755742345,116.05672068471118,0.208,3.109188247454,0.30672302934240003,12.030466952966666,12.706850237233333,900.0
2020,3,24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.913629865622973,110.36419468354606,0.208,2.608747392694,0.29909834326400003,12.011670527866666,13.217465645866666,900.0
2020,3,24,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.013902623601622,104.50499488727363,0.208,2.203662315976,0.30096510632219997,11.227418794466665,13.713824259066666,900.0
2020,3,24,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.535054959259842,98.53206974727458,0.208,1.7181757607580002,0.30453106000700003,10.272427655066664,14.3929655908,900.0
2020,3,24,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.320104261531974,92.48903209835146,0.208,1.4425909704300002,0.3091437020274,8.941417265246667,14.6159797018,900.0
2020,3,24,6,0,4.62257640845235,92.36202352910112,10.399387365564198,1.6780604552942862,270.59386813540226,20.798774731128397,1.0,-11.93507174331001,86.41407741216415,0.208,1.3859180889100002,0.314545674386,7.349457670223333,15.078297902133333,900.0
2020,3,24,6,30,28.01180331321982,155.02300770376502,54.01610966863376,8.350725119648615,609.2149023273278,115.54456979613911,1.0,nan,80.34327613156441,0.208,1.286579973654,0.3227396968054,4.910491868758642,15.694607925733333,900.0
2020,3,24,7,0,60.87374210674079,364.717159658857,159.4827060739027,16.219872975432793,771.5591072913862,231.73196754166628,1.0,nan,74.31365190840391,0.208,1.1798736002360002,0.3209324759564,2.7921850747040033,17.358700626466664,900.0
2020,3,24,7,30,68.09270801913434,540.7398390029982,267.44655553283656,24.102903494547036,859.4744103306103,349.4322116329068,1.0,nan,68.36646470723628,0.208,1.1573530502600002,0.3291770304948,1.3594656682095652,19.121374041733333,900.0
2020,3,24,8,0,99.7133790024086,608.6318825541617,380.26617388853236,31.62890079146615,912.9782603247132,462.311096117238,1.0,nan,62.551156977517685,0.208,1.143261028508,0.33851367097240004,2.2960794499675896,20.868149862533333,900.0
2020,3,24,8,30,61.83800463246769,818.196873522417,508.2920037358382,38.59107621292617,948.074226315721,566.9680905036485,1.0,nan,56.930499069297156,0.208,1.140572660184,0.34623337712440005,4.146559049975561,22.4232273596,900.0
2020,3,24,9,0,49.994298323510066,874.1846356062573,593.1415443201215,44.83739223441944,972.1665022063936,660.9825061428246,1.0,nan,51.587504274222454,0.208,1.265437262524,0.35918403639380003,6.4122819129033335,23.938416707833333,900.0
2020,3,24,9,30,76.4580633176895,827.3815712095452,644.5802835202217,50.24475809183514,989.0881078676967,742.4319720014186,1.0,nan,46.63442786207806,0.208,1.3216816582400002,0.3787837679532,7.927126175689999,25.416989322599996,900.0
2020,3,24,10,0,67.82152604353541,840.092224310783,689.9395154348678,54.71182355956523,1000.9857700168692,809.7506323157169,1.0,nan,42.2229608357184,0.208,1.365474031132,0.37469592982700006,9.002102307423332,26.448508799299997,900.0
2020,3,24,10,30,48.76083100559333,883.3142227067826,739.5578939476161,58.157059253160924,1009.1219554926961,861.6865336663153,1.0,nan,38.55122112099563,0.208,1.443539758624,0.3738356253386,9.91567472968,27.568028639166663,900.0
2020,3,24,11,0,52.452084981604344,891.9136224219014,775.3387169125886,60.518529544479975,1014.2503082681069,897.2919550098618,1.0,nan,35.856214843094286,0.208,1.4689365505340002,0.372018309478,11.1970877086,28.546641596866664,900.0
2020,3,24,11,30,74.72647181998002,920.4326938381321,834.4189855539589,61.75417212617242,1016.8023392800573,915.9245739710561,1.0,nan,34.37453174392056,0.208,1.395048940102,0.3824366367696,11.2517355992,29.695502317599995,900.0
2020,3,24,12,0,68.48048521183796,934.4312696026657,840.7162897322928,61.84213439831797,1016.980743114574,917.2510335215294,1.0,nan,34.26693812086316,0.208,1.4184865624580003,0.3749985869126,11.947309296166667,30.39038216863333,900.0
2020,3,24,12,30,106.99460211667429,913.8147610153208,850.5193395028361,60.78098333889818,1014.7996427294677,901.249460720333,1.0,nan,35.54597451014017,0.208,1.3995157512780003,0.37958240794700004,11.928958889866667,30.90736062493333,900.0
2020,3,24,13,0,135.5796942049369,950.2189721044119,883.6516471191005,58.589718508487294,1010.0873334952562,868.2096187700581,1.0,nan,38.069562722684886,0.208,1.401945724352,0.3802135116602,12.879950529833334,30.979694384899997,900.0
2020,3,24,13,30,98.80130957436472,995.92352320529,843.4701198370813,55.30758455732746,1002.4525533174539,818.7306209041043,1.0,nan,41.607009520395664,0.208,1.437912154952,0.3800654292748,13.039157403633332,30.832721248999995,900.0
2020,3,24,14,0,111.30830917290427,970.1379383443294,786.223948404441,50.993740071411594,991.201388725735,753.7172759047776,1.0,nan,45.91774218993382,0.208,1.406119432364,0.37435535325220004,13.480937101799999,30.440627412799998,900.0
2020,3,24,14,30,131.78207555811662,921.1962041996469,714.0476711072386,45.7269424324154,975.1697298076588,674.3780663096995,1.0,nan,50.79658075537394,0.208,1.327466192664,0.37081559089599997,12.543204877566666,29.90231059043333,900.0
2020,3,24,15,0,121.30598540691955,890.0473855790285,617.9194791033227,39.60563961155151,952.3882906696983,582.2320877489459,1.0,nan,56.084958865694574,0.208,1.308780652572,0.3649024972316,11.398265108736666,29.19046559343333,900.0
2020,3,24,15,30,106.7304147143899,871.3692108523794,520.3023076577107,32.749474315387204,919.3758697433607,479.1437234184755,1.0,nan,61.66519177261637,0.208,1.20893893543,0.35984351140900006,8.74854860389,28.366216048266665,900.0
2020,3,24,16,0,94.15756179993929,803.5983792621912,402.3246391667047,25.305178752652523,869.5076490168218,367.4400640088339,1.0,nan,67.45034603260498,0.208,1.1282161053920001,0.35649053788220003,7.282564040726667,27.475383101466665,900.0
2020,3,24,16,30,69.8178771936706,731.3848852117699,279.07256027032616,17.46748940631244,788.7603011032181,250.30385863331844,1.0,nan,73.37494091442214,0.208,1.1716966709080001,0.3603991681074,5.589474548286666,26.54805952283333,900.0
2020,3,24,17,0,65.18312294949348,639.6004471424815,182.97327139602473,9.564337518775261,642.9337787148448,133.30697716633102,1.0,nan,79.38771625945431,0.208,1.242862196534,0.3662605353162,4.59610267455447,25.623723270566664,900.0
2020,3,24,17,30,47.19685688447969,449.0428362427266,82.84832972987306,2.532053203485141,341.48545472301834,32.3896822934151,1.0,nan,85.44624506744398,0.208,1.2991448033000002,0.3749826887852,3.5487126697949716,24.753760095733334,900.0
2020,3,24,18,0,0.0,167.88368859460417,16.19484114670755,0.0,0.0,0.0,1.0,nan,91.51282945832548,0.208,1.4498975520240003,0.3886791827882,3.559547815100691,23.926065850966665,900.0
2020,3,24,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,97.5511362407953,0.208,1.564955511258,0.3820595527738,3.5259784018276434,23.2173478893,900.0
2020,3,24,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,103.5231007571728,0.208,1.6847593003180001,0.3771048412396001,3.4114745714967176,22.574118215233334,900.0
2020,3,24,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,109.38567848987465,0.208,1.76117121267,0.3822956212752,2.7724944144747705,22.067730330266663,900.0
2020,3,24,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,115.0870428810684,0.208,1.7215653004340001,0.38929486353380005,3.187387064190015,21.624642759033332,900.0
2020,3,24,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.497483499338799,120.56183698669935,0.208,1.591942729214,0.3873594424046001,4.104297608970439,21.22398179343333,900.0
2020,3,24,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.766527524649604,125.72519822513758,0.208,1.52400488086,0.40914343998780006,6.555667735923333,20.772380891633333,900.0
2020,3,24,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.072498485458349,130.46573882410775,0.208,1.3237039161614,0.42704159794280006,7.860541136576667,20.24862071773333,900.0
2020,3,24,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.065402905317857,134.6389853205759,0.208,1.0932832241492,0.4447320657568001,9.419050234966667,19.994256148566667,900.0
2020,3,24,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.816987595896383,138.06567308750218,0.208,0.935416104494,0.4586615979266,9.415941701466666,19.81680667166667,900.0
2020,3,24,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.099929931082967,140.54350603063637,0.208,0.8668258010292,0.47530460154060006,11.512276703383332,19.535445948699998,900.0
2020,3,24,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.093926870764303,141.8820486068816,0.208,0.8299049993712001,0.4939827285226,14.991019969833332,18.64740489193333,900.0
2020,3,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.107496018261681,141.95830122620316,0.208,0.8671234755138,0.4891731884182,18.6468618043,17.449965613399996,900.0
2020,3,25,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.094313763496877,140.76465606282105,0.208,0.983486884718,0.487195451902,21.688731468566665,16.839504617399996,900.0
2020,3,25,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.448809337003897,138.41215592115782,0.208,1.1935233742652,0.49489623190860005,23.2318616068,16.644688543933334,900.0
2020,3,25,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.219546007948326,135.0862231044079,0.208,1.44916131998,0.49607597973240003,24.701313591766667,16.899458021866664,900.0
2020,3,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8425157503222762,130.989995609184,0.208,1.6272792365420001,0.48456463752620005,24.9786337913,16.841387279766664,900.0
2020,3,25,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8458359284422337,126.30639841191041,0.208,2.007696320172,0.4842033302794,25.2663672435,16.93325299873333,900.0
2020,3,25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.754597869187971,121.1840521490715,0.208,2.133852134414,0.4844878674988001,24.716590039799996,16.898816531999998,900.0
2020,3,25,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7301846991542535,115.7378967545723,0.208,2.232865496426,0.4658331002406,25.334598585733332,16.9073687661,900.0
2020,3,25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.673110988562352,110.05547228775436,0.208,2.1674794615060002,0.4951139737296,25.79093795073333,16.628537296866668,900.0
2020,3,25,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7047942084898549,104.20399607191241,0.208,2.191795676052,0.4903763559408,26.600602290199998,16.457636245166665,900.0
2020,3,25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.668711045101064,98.23647796906127,0.208,1.9368193062560004,0.4903387598872,26.537307965399997,16.334830080066666,900.0
2020,3,25,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8551253549915714,92.19659445539897,0.208,1.8716620839860003,0.5069228407082,25.424403967666667,16.68288260903333,900.0
2020,3,25,6,0,0.0,86.34936762558033,0.0,1.920355378780883,292.35610210416064,24.05481083648242,1.0,-2.086832697701583,86.1225722315282,0.208,1.7625695621320003,0.5435938790844,24.597075608566666,16.7346571183,900.0
2020,3,25,6,30,2.7562442833962137,333.83929544827043,60.43723963610554,8.715229104048205,619.6043260373802,120.87447927221108,1.0,-2.3724271103082075,80.05046421434679,0.208,1.7373019030060002,0.5096250302759999,23.209589725566666,16.928844857966666,900.0
2020,3,25,7,0,7.06199624779228,625.0313611219699,179.16338438824462,16.603966570937388,776.7044758015595,237.45228950427816,1.0,-2.9780754141395898,74.01722212514598,0.208,1.6105873565300004,0.5114213326029999,22.561948453333333,16.570411086133333,900.0
2020,3,25,7,30,3.9996554498714545,782.4879368418922,296.31441904986457,24.486047740949516,862.360774167625,355.1765485954509,1.0,-3.595990749823506,68.0639835382805,0.208,1.7727147887380004,0.534767175142,20.233478938799998,16.7056722116,900.0
2020,3,25,8,0,12.015174060773575,857.8367521357594,411.56842386444816,32.00451759012941,914.7307693611838,467.96029913344535,1.0,-4.5830212799180075,62.24003721027141,0.208,1.911318550392,0.556060149992,17.737699422266665,17.134947817233332,900.0
2020,3,25,8,30,10.068832371185579,926.9251630233161,520.214981075078,38.95624347206922,949.1874703673384,572.4696630167105,1.0,-5.875065591385711,56.608018316855066,0.208,1.9388210066,0.5374063665962,13.770279197413332,18.193312905233334,900.0
2020,3,25,9,0,19.68026429988288,958.1383565235682,619.3893489862195,45.190565754126624,972.888775254328,666.3090349557285,1.0,-7.482643609693849,51.250935624558835,0.208,1.904763152618,0.5465060287204,10.473548795336667,19.450711248566666,900.0
2020,3,25,9,30,30.85200339037499,978.2521406694894,706.9387662176678,50.5850953473323,989.5575785534309,747.5684974796069,1.0,nan,46.281399407726916,0.208,1.8621170968960001,0.5915494018874,7.178711795603333,20.76017581073333,900.0
2020,3,25,10,0,42.19576222696833,992.032608958934,781.1292377807333,55.038937596760434,1001.2859837327071,814.6899780818596,1.0,nan,41.85222634890682,0.208,1.71374891768,0.6145366857692001,5.071199562553334,22.0800366505,900.0
2020,3,25,10,30,57.43752170294158,996.0265681588573,840.5586325681647,58.47091317319337,1009.3072263870276,866.4272870544697,1.0,nan,38.164008613555836,0.208,1.57951327963,0.6404499854676,4.516901148056666,23.4349647225,900.0
2020,3,25,11,0,93.72535017474002,970.3705196508408,884.1323666722083,60.81938287366654,1014.3585171676541,901.8374462899468,1.0,nan,35.457952641634975,0.208,1.57502892722,0.6991223632272,5.010175797066666,24.88041868806667,900.0
2020,3,25,11,30,100.07214693111189,977.3236935163827,910.5412888548053,62.042547212587806,1016.8619942669914,920.282254164374,1.0,nan,33.975766280412806,0.208,1.559273244056,0.771393381294,6.68425367765,26.08184193423333,900.0
2020,3,25,12,0,64.36992321797823,982.7983920413244,880.2815000686483,62.11878984612429,1017.0152954635373,921.4320036776326,1.0,nan,33.881511505879566,0.208,1.771381261314,0.8201653330198,9.282239119656666,26.890257309666666,900.0
2020,3,25,12,30,64.36930434601163,937.4957058551316,830.5676063882239,61.04688855851134,1014.8305298501259,905.2680386432153,1.0,nan,35.186376902485684,0.208,2.490006701736,0.8738754890804,11.65608621978,27.453582951699996,900.0
2020,3,25,13,0,76.83884051587677,891.7158197075266,781.9771924803913,58.8460262531504,1010.1366206783273,872.0828818139672,1.0,nan,37.74286787980105,0.208,3.161208332418,0.8890599734284,12.9368128381,28.035106975999998,900.0
2020,3,25,13,30,51.016560000324716,895.0940394832928,723.3210741937228,55.55559900612582,1002.5458919539584,822.4778764154785,1.0,nan,41.314306674727774,0.208,4.070767577314,0.9194652619512,13.1025203212,28.456227381666665,900.0
2020,3,25,14,0,49.166263041426646,915.8600710228093,689.3187729771896,51.23487707758591,991.3722013139603,757.3593930667008,1.0,nan,45.65611743927717,0.208,4.76131041674,0.9272953618996,13.1291688688,28.36588076693333,900.0
2020,3,25,14,30,75.1170778575646,864.0116297316002,623.9819266353427,45.96267527607938,975.4662488988401,677.9365411217844,1.0,nan,50.561345586313124,0.208,5.207598962076,0.9211768703604001,13.276340841966665,27.778796202499997,900.0
2020,3,25,15,0,125.3250588297517,727.8352043705411,533.6821100578181,39.83741438854838,952.886996847242,585.7275401708519,1.0,nan,55.87107068129081,0.208,5.237392544774,0.9218911846514001,12.7846653553,26.816313994999994,900.0
2020,3,25,15,30,144.2729866230581,643.5155736810117,451.6488265459607,32.97855140469193,920.2101524777814,482.5930122689695,1.0,nan,61.46790457955639,0.208,5.263648473810001,0.9236571019366001,11.436206489116666,25.50051162443333,900.0
2020,3,25,16,0,93.54412753568312,694.2729000366603,361.85488481598725,25.532261207745762,870.9366185665392,370.84945959760506,1.0,nan,67.2654075637464,0.208,5.147241362152,0.9292602847580002,10.333965701,24.235526519666664,900.0
2020,3,25,16,30,72.36509769480867,675.3795364109563,267.58730546982036,17.691594314357957,791.3586233973734,253.64848986323568,1.0,nan,73.19857797754901,0.208,5.065889767042,0.9473537274714001,8.746362098846667,23.364728889133332,900.0
2020,3,25,17,0,59.93776515801399,630.1564785315895,177.83864021077954,9.778078685835055,648.1930179047357,136.44759133582343,1.0,nan,79.2165381083273,0.208,4.792329277774,0.9518653618140002,7.546195512363334,23.098009648233333,900.0
2020,3,25,17,30,46.311736066089836,476.2160145316138,85.52166699827075,2.6921198704439036,353.0404710345219,34.59574266071806,1.0,nan,85.27712295564059,0.208,4.457777515284,0.9571906465804001,6.2334136428899996,22.943123186166666,900.0
2020,3,25,18,0,0.0,154.16946562471094,17.29787133035903,0.0,0.0,0.0,1.0,nan,91.34277452263672,0.208,4.4524495255679994,0.9486030921454001,5.00739633221,22.830349669133334,900.0
2020,3,25,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,97.37718218781133,0.208,4.362489921708001,0.9159842765488,4.176632948602924,21.866927197866666,900.0
2020,3,25,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,103.34219263787386,0.208,4.516229452032,0.8827515253628,3.5181377650002137,21.382590589533333,900.0
2020,3,25,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,109.19456985979329,0.208,5.06771176014,0.8618302665976001,3.117386871488242,20.43933620023333,900.0
2020,3,25,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,114.88221051119473,0.208,5.565838876482001,0.8594172831844,3.1345417324093527,20.047270622566664,900.0
2020,3,25,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,120.33943783891783,0.208,5.565745879934,0.8796593026902,3.1110994073787293,18.9851570621,900.0
2020,3,25,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-21.443643054512847,125.48112321225832,0.208,5.678737658642,0.8916870193946,4.051071135510701,18.61198865353333,900.0
2020,3,25,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-20.493296848114973,130.1958668454688,0.208,5.903260831140001,0.9174774334034002,5.049209051846667,18.510690013766663,900.0
2020,3,25,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-19.44279952759635,134.33979786133375,0.208,6.064429935396001,0.935246917871,7.83569414107,18.4149833744,900.0
2020,3,25,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.322058032228963,137.7353833295184,0.208,5.985283720874001,0.9355825509128,10.128242516116666,18.220520531699997,900.0
2020,3,25,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.20163768568801,140.18360548670654,0.208,6.001608338858,0.931703145724,12.538906793533332,18.023463510766668,900.0
