Time,DNI
153030.0,425.617656992
153060.0,445.219230586
153090.0,392.797734919
153120.0,867.975846474
153150.0,618.39341432
153180.0,281.411341276
153210.0,426.411510634
153240.0,801.542678849
153270.0,90.7026402315
153300.0,247.676333109
153330.0,432.41343577
153360.0,62.0152929274
153390.0,176.814510594
153420.0,702.350747006
153450.0,769.738103965
153480.0,65.056495931
153510.0,600.143811558
153540.0,1461.00401176
153570.0,66.7521355247
153600.0,337.757324344
153630.0,58.2624673531
153660.0,62.9988571193
153690.0,57.915263866
153720.0,36.8464908787
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,30.6657245866
154440.0,47.4401631733
154470.0,36.1706022152
154500.0,17.5555689292
154530.0,32.8675712258
154560.0,29.7917781866
154590.0,20.4130926576
154620.0,12.7934421889
154650.0,14.4995552464
154680.0,13.3682096829
154710.0,18.1569960386
154740.0,20.7446952046
154770.0,13.7133519676
154800.0,33.0275353851
154830.0,38.091567869
154860.0,35.9252745346
154890.0,40.2920917135
154920.0,65.3426330452
154950.0,45.2385469352
154980.0,50.876243078
155010.0,65.8071917915
155040.0,53.5439306444
155070.0,56.378908092
155100.0,65.9953483152
155130.0,150.798324629
155160.0,55.5613645747
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,41.5446943898
155880.0,65.5062624394
155910.0,62.8505065443
155940.0,31.3533880881
155970.0,39.3361857127
156000.0,37.5489779762
156030.0,34.5643576004
156060.0,23.6324241265
156090.0,11.1374687205
156120.0,14.9931875313
156150.0,13.0736323944
156180.0,26.3164355318
156210.0,34.8898393648
156240.0,44.4477034692
156270.0,34.4404726394
156300.0,35.5794020857
156330.0,12.0883941644
156360.0,16.4951609235
156390.0,34.505904115
156420.0,53.0972346181
156450.0,58.5336789975
156480.0,57.4328924557
156510.0,39.171584005
156540.0,35.1668456095
156570.0,29.1387912874
156600.0,44.1759277986
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,55.5392066904
157320.0,59.3825215939
157350.0,62.5439252015
157380.0,41.8976745237
157410.0,20.8400402455
157440.0,48.1704014867
157470.0,46.0424029743
157500.0,19.1537623403
157530.0,37.9922401571
157560.0,40.6704060908
157590.0,26.6825471286
157620.0,33.3424264026
157650.0,65.6333071743
157680.0,324.084666569
157710.0,58.0573126421
157740.0,49.0699331248
157770.0,64.3588839944
157800.0,359.365516968
157830.0,58.3673508862
157860.0,868.693048203
157890.0,784.765729331
157920.0,673.194434539
157950.0,1199.63450927
157980.0,543.926882183
158010.0,377.761030535
158040.0,397.310131824
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,453.145012128
158760.0,369.025216031
158790.0,130.88236999
158820.0,57.4646900112
158850.0,317.154921537
158880.0,400.403539859
158910.0,82.8808320579
158940.0,54.3586759358
158970.0,31.3414970104
159000.0,32.327652225
159030.0,42.2251289183
159060.0,58.5344532325
159090.0,65.6441511204
159120.0,339.808022362
159150.0,45.9256491949
159180.0,46.2893472317
159210.0,31.8605563895
159240.0,36.4729238001
159270.0,33.2314069079
159300.0,63.6756230502
159330.0,463.101901275
159360.0,926.085742472
159390.0,1297.01065975
159420.0,755.964403445
159450.0,749.887778702
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,576.826000307
160230.0,760.434090929
160260.0,722.415694568
160290.0,106.109127051
160320.0,819.765698857
160350.0,943.931764107
160380.0,958.838642966
160410.0,1053.57761157
160440.0,635.501510631
160470.0,1422.77299659
160500.0,4386.20780655
160530.0,822.527845966
160560.0,713.425737838
160590.0,1326.18158011
160620.0,764.0878198
160650.0,1060.62743434
160680.0,204.196118493
160710.0,54.6615136467
160740.0,285.990244257
160770.0,380.864275954
160800.0,780.749495071
160830.0,1230.54459561
160860.0,721.53759227
160890.0,453.614912761
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,49.2512166286
161640.0,27.0741162567
161670.0,58.3595117536
161700.0,516.335273364
161730.0,1370.70602525
161760.0,3254.74452612
161790.0,64.4525580569
161820.0,63.2936491603
161850.0,360.486606203
161880.0,65.5759542616
161910.0,550.279383877
161940.0,493.898130857
161970.0,625.675029637
162000.0,181.949833276
162030.0,385.579796928
162060.0,825.100099982
162090.0,868.942597531
162120.0,143.972683447
162150.0,109.848549
162180.0,252.628029122
162210.0,454.916940905
162240.0,753.691336862
162270.0,3975.61011486
162300.0,1748.89374723
162330.0,6024.71393954
162360.0,2003.60620949
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,2514.60733701
163050.0,1559.4390645
163080.0,824.703907174
163110.0,1753.32862709
163140.0,1878.76025918
163170.0,1331.89083379
163200.0,4274.53273094
163230.0,6100.71937552
163260.0,5123.33347653
163290.0,3411.29764443
163320.0,4381.19617075
163350.0,1052.20286296
163380.0,779.893832644
163410.0,618.440632993
163440.0,763.037617563
163470.0,1416.14182092
163500.0,370.409762233
163530.0,366.000027693
163560.0,722.912199714
163590.0,460.218141608
163620.0,1462.44026863
163650.0,1349.65785544
163680.0,621.708147168
163710.0,293.684562832
163740.0,234.860317737
163770.0,46.3709341809
163800.0,48.8007327503
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,49.8785968142
164490.0,170.538346643
164520.0,41.533933055
164550.0,67.6082134088
164580.0,67.8476182215
164610.0,163.250229101
164640.0,582.190504319
164670.0,336.961185273
164700.0,852.436697441
164730.0,160.142112265
164760.0,58.7184607311
164790.0,41.6476807933
164820.0,49.3205225929
164850.0,62.6644286142
164880.0,52.8013070933
164910.0,570.423644064
164940.0,822.17104417
164970.0,670.065596463
165000.0,677.151042774
165030.0,61.4556882607
165060.0,50.4040507329
165090.0,49.61796869
165120.0,32.2712566673
165150.0,30.5071644309
165180.0,58.2361352446
165210.0,145.61611684
165240.0,63.9719650463
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,61.0803026681
165930.0,66.8200727265
165960.0,455.761090253
165990.0,699.245029358
166020.0,2305.9916678
166050.0,2407.00554348
166080.0,5524.9519785
166110.0,2720.52855821
166140.0,842.881937043
166170.0,6184.88780074
166200.0,5150.26736113
166230.0,6095.09054183
166260.0,5874.51455146
166290.0,6671.73411442
166320.0,6943.74242577
166350.0,4585.35550554
166380.0,1484.18970191
166410.0,1214.91764548
166440.0,2633.89847658
166470.0,1764.13066831
166500.0,3804.44349868
166530.0,1645.97960534
166560.0,1092.80581643
166590.0,4059.7852136
166620.0,4070.09838693
166650.0,4683.22492423
166680.0,1852.84415613
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,864.085342321
167370.0,1004.74929343
167400.0,480.483739592
167430.0,1158.62602284
167460.0,1210.81889262
167490.0,1683.38460643
167520.0,860.648724685
167550.0,911.645617068
167580.0,859.717468753
167610.0,847.949237024
167640.0,479.413558827
167670.0,61.0599683547
167700.0,52.1082250082
167730.0,65.446013502
167760.0,477.229433886
167790.0,303.253341617
167820.0,538.845874961
167850.0,385.550109053
167880.0,863.453662105
167910.0,64.0864988105
167940.0,417.024175813
167970.0,61.5170423841
168000.0,323.543955701
168030.0,708.494295655
168060.0,1177.33428879
168090.0,4954.98602547
168120.0,5680.49423486
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,6047.10296847
168810.0,4625.5538608
168840.0,1919.44343875
168870.0,2150.87495343
168900.0,5969.43435091
168930.0,3293.20410557
168960.0,1054.2405169
168990.0,1493.83691693
169020.0,783.538374618
169050.0,977.974736952
169080.0,793.885375411
169110.0,634.110542572
169140.0,483.735058304
169170.0,407.188811183
169200.0,41.9111327976
169230.0,57.0655787226
169260.0,67.5127946812
169290.0,654.979495002
169320.0,375.267682423
169350.0,1052.89183598
169380.0,374.847857856
169410.0,782.92874234
169440.0,289.204653585
169470.0,163.197833693
169500.0,45.819960571
169530.0,45.2353497678
169560.0,223.122678534
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,62.2112077499
170250.0,43.1759029359
170280.0,42.7352501125
170310.0,49.5414418294
170340.0,252.949330757
170370.0,339.08909686
170400.0,347.615963639
170430.0,356.423364201
170460.0,1076.83693066
170490.0,890.331883167
170520.0,962.844686588
170550.0,813.483233685
170580.0,999.035234609
170610.0,392.273941412
170640.0,686.005473137
170670.0,5835.48666308
170700.0,6980.33565369
170730.0,1577.96643663
170760.0,931.751590715
170790.0,1918.33548601
170820.0,746.994726247
170850.0,825.58711822
170880.0,740.029350097
170910.0,454.492045097
170940.0,624.418585053
170970.0,458.458014223
171000.0,67.7002422478
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,63.4625025379
171690.0,45.4020176617
171720.0,395.938106798
171750.0,210.116045166
171780.0,732.891774258
171810.0,732.73663804
171840.0,1492.99926387
171870.0,5565.05364982
171900.0,2542.55365161
171930.0,3999.60683856
171960.0,779.986246706
171990.0,389.021304683
172020.0,66.925699094
172050.0,309.600812084
172080.0,779.352419832
172110.0,579.708317133
172140.0,875.118290016
172170.0,469.149183574
172200.0,66.6032407129
172230.0,65.5450782017
172260.0,261.562842937
172290.0,63.3630653942
172320.0,60.6000105245
172350.0,41.1298196652
172380.0,51.3897239364
172410.0,49.6081204997
172440.0,46.8112467718
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,64.3566682159
173130.0,465.920521152
173160.0,58.2911460069
173190.0,61.1878162062
173220.0,62.0262220696
173250.0,44.5979968936
173280.0,62.0878509665
173310.0,52.6607900602
173340.0,335.135780574
173370.0,226.328433684
173400.0,603.352649939
173430.0,476.114896515
173460.0,1643.78216853
173490.0,1517.30578038
173520.0,433.76482573
173550.0,533.298596401
173580.0,50.5160896956
173610.0,219.45946524
173640.0,691.866072941
173670.0,772.348166209
173700.0,605.081252654
173730.0,62.0778190923
173760.0,66.1717309441
173790.0,336.503075702
173820.0,366.491152641
173850.0,62.5606933411
173880.0,34.8354314941
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,32.109605732
174570.0,45.7349610488
174600.0,54.6516199477
174630.0,62.3062261837
174660.0,238.518191738
174690.0,552.469902908
174720.0,60.0411552593
174750.0,63.7726357466
174780.0,628.338394726
174810.0,1164.74776934
174840.0,637.667175962
174870.0,913.79813453
174900.0,402.09178594
174930.0,45.8679454565
174960.0,67.6764162174
174990.0,30.2586547667
175020.0,43.0253881908
175050.0,39.1434402264
175080.0,42.3990052997
175110.0,44.7197099335
175140.0,58.7707278077
175170.0,272.323920821
175200.0,388.415011762
175230.0,415.411925514
175260.0,216.361463506
175290.0,1134.93443735
175320.0,192.167742954
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,178.351905532
176010.0,102.207790874
176040.0,64.3429000602
176070.0,219.920779555
176100.0,56.0633884745
176130.0,40.9078273823
176160.0,59.0600802716
176190.0,55.7238177547
176220.0,920.315831571
176250.0,1001.04072428
176280.0,550.650241674
176310.0,712.055357594
176340.0,62.3352943038
176370.0,34.0773782011
176400.0,33.8137325335
176430.0,44.2781703219
176460.0,65.4431836331
176490.0,133.171167958
176520.0,458.853375323
176550.0,401.676789993
176580.0,604.187406625
176610.0,355.566460461
176640.0,301.301071208
176670.0,58.5217895275
176700.0,753.139167712
176730.0,282.395272937
176760.0,241.955051855
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,48.1206110733
177450.0,45.2506453
177480.0,86.4998470293
177510.0,96.7488654242
177540.0,416.096666704
177570.0,347.770242263
177600.0,291.824564907
177630.0,64.2506281132
177660.0,893.758297234
177690.0,986.1358837
177720.0,63.9927542493
177750.0,179.130240988
177780.0,369.483416114
177810.0,750.695741991
177840.0,67.1964535606
177870.0,63.3382281822
177900.0,56.9441228881
177930.0,35.4759546117
177960.0,48.2946899279
177990.0,42.4732049469
178020.0,57.883178522
178050.0,55.8923672738
178080.0,233.264507741
178110.0,479.18001202
178140.0,441.851598153
178170.0,232.53189462
178200.0,0.0
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,0.0
178890.0,65.6043825234
178920.0,63.4692120432
178950.0,48.0575773062
178980.0,43.6925082947
179010.0,65.1345145887
179040.0,34.1540434224
179070.0,46.843473702
179100.0,60.0966640612
179130.0,39.786365708
179160.0,59.8984784232
179190.0,41.1629197349
179220.0,55.3471898616
179250.0,43.6796533609
179280.0,229.307805622
179310.0,380.269167382
179340.0,598.721852258
179370.0,347.833053223
179400.0,59.3534028817
179430.0,43.8577848523
179460.0,50.125613306
179490.0,51.1200233778
179520.0,92.5912704215
179550.0,57.2531255823
179580.0,39.69690562
179610.0,36.0061182881
179640.0,24.6651259835
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,37.6805221984
180330.0,56.0238996137
180360.0,64.8263473657
180390.0,43.5964146322
180420.0,568.167135445
180450.0,635.366682797
180480.0,729.600532162
180510.0,1227.85495628
180540.0,1150.40406314
180570.0,1751.64298448
180600.0,944.74902703
180630.0,212.732722288
180660.0,115.193314705
180690.0,63.1848356265
180720.0,580.806043616
180750.0,46.8824994093
180780.0,44.7269324588
180810.0,38.4398775657
180840.0,53.5582147232
180870.0,58.3205003423
180900.0,52.3773920376
180930.0,56.3838652153
180960.0,46.143463374
180990.0,55.2364560778
181020.0,37.220152314
181050.0,59.3791355223
181080.0,188.208667839
181110.0,121.619803629
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,278.171789187
181770.0,347.996933907
181800.0,348.763738892
181830.0,1759.66437676
181860.0,426.109608966
181890.0,407.711891374
181920.0,910.082990989
181950.0,66.600079237
181980.0,46.1751189742
182010.0,342.082557785
182040.0,348.641594938
182070.0,221.936026099
182100.0,22.2311657038
182130.0,13.0436261241
182160.0,17.1912228254
182190.0,27.3649390315
182220.0,46.8258201814
182250.0,68.0789481495
182280.0,44.5988415241
182310.0,44.1184615783
182340.0,30.0417127204
182370.0,17.4780145899
182400.0,12.2364015312
182430.0,17.292306062
182460.0,16.6184389964
182490.0,21.8758659775
182520.0,38.714350592
182550.0,57.0270966973
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
182700.0,0.0
182730.0,0.0
182760.0,0.0
182790.0,0.0
182820.0,0.0
182850.0,0.0
182880.0,0.0
182910.0,0.0
182940.0,0.0
182970.0,0.0
183000.0,0.0
183030.0,0.0
183060.0,0.0
183090.0,0.0
183120.0,0.0
183150.0,0.0
183180.0,29.3222355534
183210.0,49.1019211371
183240.0,66.3105458623
183270.0,466.558688924
183300.0,526.137654189
183330.0,590.929745043
183360.0,135.682102245
183390.0,56.6130774136
183420.0,41.5710643981
183450.0,37.9109074023
183480.0,17.8349686889
183510.0,30.2194062303
183540.0,25.9606303884
183570.0,15.0250286004
183600.0,16.6171929125
183630.0,55.7069140842
183660.0,29.249452862
183690.0,33.2659392828
183720.0,48.1773322302
183750.0,26.5536609125
183780.0,26.7694296427
183810.0,17.215108685
183840.0,27.8491304667
183870.0,24.6843086284
183900.0,32.21289228
183930.0,41.0982569666
183960.0,59.5793172992
183990.0,173.79275604
184020.0,0.0
184050.0,0.0
184080.0,0.0
184110.0,0.0
184140.0,0.0
184170.0,0.0
184200.0,0.0
184230.0,0.0
184260.0,0.0
184290.0,0.0
184320.0,0.0
184350.0,0.0
184380.0,0.0
184410.0,0.0
184440.0,0.0
184470.0,0.0
184500.0,0.0
184530.0,0.0
184560.0,0.0
184590.0,0.0
184620.0,334.421728648
184650.0,64.0524999734
184680.0,63.999073699
184710.0,58.188786808
184740.0,28.1100105096
184770.0,10.2042986552
184800.0,14.0502515967
184830.0,16.8834293416
184860.0,23.7085321562
184890.0,17.0057373399
184920.0,21.6499081263
184950.0,49.372183357
184980.0,41.3132866873
185010.0,37.4550472466
185040.0,23.9349959185
185070.0,18.419114286
185100.0,27.9090420707
185130.0,47.9684021588
185160.0,61.8598159662
185190.0,67.8028242149
185220.0,232.212408482
185250.0,375.247710604
185280.0,430.483888758
185310.0,988.815977983
185340.0,217.376368076
185370.0,141.663264839
185400.0,55.3200029229
185430.0,33.0354961821
185460.0,0.0
185490.0,0.0
185520.0,0.0
185550.0,0.0
185580.0,0.0
185610.0,0.0
185640.0,0.0
185670.0,0.0
185700.0,0.0
185730.0,0.0
185760.0,0.0
185790.0,0.0
185820.0,0.0
185850.0,0.0
185880.0,0.0
185910.0,0.0
185940.0,0.0
185970.0,0.0
186000.0,0.0
186030.0,0.0
186060.0,31.982143983
186090.0,31.8688186041
186120.0,46.9399144763
186150.0,40.7786549143
186180.0,29.5801589969
186210.0,25.7664683116
186240.0,34.3179485308
186270.0,48.1271604456
186300.0,35.285116293
186330.0,29.2484544649
186360.0,26.080483082
186390.0,41.3391831408
186420.0,31.9252216944
186450.0,53.7861775495
186480.0,31.1446218427
186510.0,53.6010698516
186540.0,59.7683025067
186570.0,54.2298178776
186600.0,53.4229118901
186630.0,58.1298965183
186660.0,42.4657683771
186690.0,541.399408997
186720.0,112.623067143
186750.0,67.3251978407
186780.0,64.5010618337
186810.0,55.0615039868
186840.0,55.2582148535
186870.0,47.2307816778
186900.0,0.0
186930.0,0.0
186960.0,0.0
186990.0,0.0
187020.0,0.0
187050.0,0.0
187080.0,0.0
187110.0,0.0
187140.0,0.0
187170.0,0.0
187200.0,0.0
187230.0,0.0
187260.0,0.0
187290.0,0.0
187320.0,0.0
187350.0,0.0
187380.0,0.0
187410.0,0.0
187440.0,0.0
187470.0,0.0
187500.0,41.9692033874
187530.0,48.1480043354
187560.0,29.5141393702
187590.0,25.48612005
187620.0,10.8518987087
187650.0,11.9106048716
187680.0,4.44255888765
187710.0,8.34722692586
187740.0,9.5198235117
187770.0,12.2198089481
187800.0,34.2980631424
187830.0,18.4707159752
187860.0,22.9298447274
187890.0,20.6627003024
187920.0,31.3079975845
187950.0,31.9833522256
187980.0,22.6998391906
188010.0,11.8767778211
188040.0,18.0587643047
188070.0,11.8830493205
188100.0,9.2908533433
188130.0,13.1528472921
188160.0,29.8567909614
188190.0,49.4588538964
188220.0,63.0025136485
188250.0,212.203427141
188280.0,57.9791284387
188310.0,50.2869011102
188340.0,0.0
188370.0,0.0
188400.0,0.0
188430.0,0.0
188460.0,0.0
188490.0,0.0
188520.0,0.0
188550.0,0.0
188580.0,0.0
188610.0,0.0
188640.0,0.0
188670.0,0.0
188700.0,0.0
188730.0,0.0
188760.0,0.0
188790.0,0.0
188820.0,0.0
188850.0,0.0
188880.0,0.0
188910.0,0.0
188940.0,37.1229368398
188970.0,30.1944819079
189000.0,33.4807473263
189030.0,31.0581103746
189060.0,28.1572255262
189090.0,26.1935176342
189120.0,47.0360425567
189150.0,44.4036561078
189180.0,33.9038359477
189210.0,30.8527055504
189240.0,57.3673049234
189270.0,39.8794498417
189300.0,31.1072493946
189330.0,32.5600594041
189360.0,38.5188072449
189390.0,20.0165410889
189420.0,31.7175833186
189450.0,16.7404582449
189480.0,24.5484263099
189510.0,11.8027501553
189540.0,21.0915931096
189570.0,6.82577497094
189600.0,12.1498745497
189630.0,11.6876172104
189660.0,15.2883633989
189690.0,13.8504141043
189720.0,28.5585041163
189750.0,21.9967084359
189780.0,0.0
189810.0,0.0
189840.0,0.0
189870.0,0.0
189900.0,0.0
189930.0,0.0
189960.0,0.0
189990.0,0.0
190020.0,0.0
190050.0,0.0
190080.0,0.0
190110.0,0.0
190140.0,0.0
190170.0,0.0
190200.0,0.0
190230.0,0.0
190260.0,0.0
190290.0,0.0
190320.0,0.0
190350.0,0.0
190380.0,37.4295306628
190410.0,18.2333836222
190440.0,16.3961821523
190470.0,13.3248162743
190500.0,17.1248039259
190530.0,32.3146544824
190560.0,12.0560435421
190590.0,16.5820174484
190620.0,19.4874818965
190650.0,22.9861362649
190680.0,15.0701895098
190710.0,29.0085559993
190740.0,14.3801415437
190770.0,13.5733730154
190800.0,30.0938372803
190830.0,21.7040575621
190860.0,33.1916571882
190890.0,31.2975199861
190920.0,38.4977830442
190950.0,31.4791584252
190980.0,38.631814056
191010.0,45.8312686991
191040.0,65.7158958363
191070.0,63.6089680691
191100.0,39.8386224747
191130.0,52.8151463619
191160.0,41.29185773
191190.0,53.3811150607
191220.0,0.0
191250.0,0.0
191280.0,0.0
191310.0,0.0
191340.0,0.0
191370.0,0.0
191400.0,0.0
191430.0,0.0
191460.0,0.0
191490.0,0.0
191520.0,0.0
191550.0,0.0
191580.0,0.0
191610.0,0.0
191640.0,0.0
191670.0,0.0
191700.0,0.0
191730.0,0.0
191760.0,0.0
191790.0,0.0
191820.0,49.1126178615
191850.0,47.8368680621
191880.0,24.0710818939
191910.0,42.0257623211
191940.0,95.8380854447
191970.0,102.039931192
192000.0,51.9196144463
192030.0,24.6322471314
192060.0,28.3605708684
192090.0,31.5491856694
192120.0,19.377647761
192150.0,23.3593874877
192180.0,8.43544467563
192210.0,3.04741407044
192240.0,3.92136725944
192270.0,8.37154909763
192300.0,12.6687761059
192330.0,8.17259242421
192360.0,7.37872869512
192390.0,3.60705460724
192420.0,6.80764098674
192450.0,16.2860682839
192480.0,14.2128745225
192510.0,11.1367940343
192540.0,15.4715626322
192570.0,27.1687704773
192600.0,12.1743496925
192630.0,4.44187243621
192660.0,0.0
192690.0,0.0
192720.0,0.0
192750.0,0.0
192780.0,0.0
192810.0,0.0
192840.0,0.0
192870.0,0.0
192900.0,0.0
192930.0,0.0
192960.0,0.0
192990.0,0.0
193020.0,0.0
193050.0,0.0
