Time,DNI
100200.0,45.6170183492
100230.0,39.692556623
100260.0,42.7403764301
100290.0,51.5415855425
100320.0,51.4140606604
100350.0,354.979810422
100380.0,409.943088249
100410.0,340.621668394
100440.0,0.0
100470.0,0.0
100500.0,0.0
100530.0,0.0
100560.0,0.0
100590.0,0.0
100620.0,0.0
100650.0,0.0
100680.0,0.0
100710.0,0.0
100740.0,0.0
100770.0,0.0
100800.0,0.0
100830.0,0.0
100860.0,0.0
100890.0,0.0
100920.0,0.0
100950.0,0.0
100980.0,0.0
101010.0,0.0
101040.0,0.0
101070.0,0.0
101100.0,0.0
101130.0,0.0
101160.0,424.434718725
101190.0,748.062534769
101220.0,1459.51105479
101250.0,566.667755153
101280.0,60.1261850236
101310.0,66.016174826
101340.0,253.124085404
101370.0,565.840934629
101400.0,666.218786003
101430.0,634.963734742
101460.0,469.609874324
101490.0,46.5216804879
101520.0,32.3181537612
101550.0,37.6148722102
101580.0,23.8792073817
101610.0,36.5696278251
101640.0,25.4515960489
101670.0,41.5605778446
101700.0,52.3161677846
101730.0,178.208228084
101760.0,214.925342218
101790.0,401.840738687
101820.0,1227.05650867
101850.0,576.706849812
101880.0,0.0
101910.0,0.0
101940.0,0.0
101970.0,0.0
102000.0,0.0
102030.0,0.0
102060.0,0.0
102090.0,0.0
102120.0,0.0
102150.0,0.0
102180.0,0.0
102210.0,0.0
102240.0,0.0
102270.0,0.0
102300.0,0.0
102330.0,0.0
102360.0,0.0
102390.0,0.0
102420.0,0.0
102450.0,0.0
102480.0,0.0
102510.0,0.0
102540.0,0.0
102570.0,0.0
102600.0,206.991048967
102630.0,186.967163683
102660.0,67.0675105558
102690.0,65.5389320299
102720.0,202.604874616
102750.0,322.247600248
102780.0,316.303638622
102810.0,473.868110869
102840.0,178.211880467
102870.0,56.2615743164
102900.0,44.4781335725
102930.0,47.0415733165
102960.0,57.8841807575
102990.0,546.602143907
103020.0,366.790823371
103050.0,47.7684073602
103080.0,534.840625923
103110.0,27.3495283464
103140.0,44.3112876836
103170.0,65.6364339738
103200.0,142.334237402
103230.0,43.6537197639
103260.0,24.6998067659
103290.0,75.3323278299
103320.0,0.0
103350.0,0.0
103380.0,0.0
103410.0,0.0
103440.0,0.0
103470.0,0.0
103500.0,0.0
103530.0,0.0
103560.0,0.0
103590.0,0.0
103620.0,0.0
103650.0,0.0
103680.0,0.0
103710.0,0.0
103740.0,0.0
103770.0,0.0
103800.0,0.0
103830.0,0.0
103860.0,0.0
103890.0,0.0
103920.0,0.0
103950.0,0.0
103980.0,0.0
104010.0,0.0
104040.0,172.991980861
104070.0,487.443840905
104100.0,414.414635652
104130.0,67.6327549577
104160.0,43.2296478611
104190.0,37.143443514
104220.0,40.1166331156
104250.0,21.8775867688
104280.0,33.3088207121
104310.0,27.226735801
104340.0,137.789038225
104370.0,43.9978870614
104400.0,478.586734181
104430.0,688.634414468
104460.0,443.786610873
104490.0,482.545452959
104520.0,61.539412748
104550.0,46.1720437921
104580.0,51.4121994562
104610.0,227.618721341
104640.0,66.7091035156
104670.0,53.1803812378
104700.0,40.1820027818
104730.0,37.1903481649
104760.0,0.0
104790.0,0.0
104820.0,0.0
104850.0,0.0
104880.0,0.0
104910.0,0.0
104940.0,0.0
104970.0,0.0
105000.0,0.0
105030.0,0.0
105060.0,0.0
105090.0,0.0
105120.0,0.0
105150.0,0.0
105180.0,0.0
105210.0,0.0
105240.0,0.0
105270.0,0.0
105300.0,0.0
105330.0,0.0
105360.0,0.0
105390.0,0.0
105420.0,0.0
105450.0,0.0
105480.0,30.9587437654
105510.0,28.1589644883
105540.0,28.3794334606
105570.0,34.6434172643
105600.0,34.5204197568
105630.0,32.7601496179
105660.0,50.1784755146
105690.0,45.7238327474
105720.0,56.4312835408
105750.0,32.3567155479
105780.0,41.6782464534
105810.0,35.8831800567
105840.0,55.761601583
105870.0,86.8366766751
105900.0,52.0928651041
105930.0,42.7474026081
105960.0,30.7045180674
105990.0,36.6229302405
106020.0,42.8538259761
106050.0,55.1860279148
106080.0,55.8063665972
106110.0,53.5025940047
106140.0,60.1693666771
106170.0,0.0
106200.0,0.0
106230.0,0.0
106260.0,0.0
106290.0,0.0
106320.0,0.0
106350.0,0.0
106380.0,0.0
106410.0,0.0
106440.0,0.0
106470.0,0.0
106500.0,0.0
106530.0,0.0
106560.0,0.0
106590.0,0.0
106620.0,0.0
106650.0,0.0
106680.0,0.0
106710.0,0.0
106740.0,0.0
106770.0,0.0
106800.0,0.0
106830.0,0.0
106860.0,0.0
106890.0,0.0
106920.0,59.6873269978
106950.0,58.1013276135
106980.0,401.764737344
107010.0,59.1251185752
107040.0,243.23453087
107070.0,79.3603740652
107100.0,42.6236209097
107130.0,49.7859163853
107160.0,41.3036645091
107190.0,51.0695009749
107220.0,36.8879924838
107250.0,31.1457747448
107280.0,35.9318526227
107310.0,55.6653705228
107340.0,50.4731394154
107370.0,35.6587301026
107400.0,36.5825909728
107430.0,39.4103611885
107460.0,33.8878276422
107490.0,36.0263026213
107520.0,38.8503033939
107550.0,62.8348782519
107580.0,49.9517090753
107610.0,0.0
107640.0,0.0
107670.0,0.0
107700.0,0.0
107730.0,0.0
107760.0,0.0
107790.0,0.0
107820.0,0.0
107850.0,0.0
107880.0,0.0
107910.0,0.0
107940.0,0.0
107970.0,0.0
108000.0,0.0
108030.0,0.0
108060.0,0.0
108090.0,0.0
108120.0,0.0
108150.0,0.0
108180.0,0.0
108210.0,0.0
108240.0,0.0
108270.0,0.0
108300.0,0.0
108330.0,0.0
108360.0,31.1125942184
108390.0,33.2289153471
108420.0,10.2162332512
108450.0,12.6150088492
108480.0,36.3554219135
108510.0,66.9111536794
108540.0,447.691170711
108570.0,54.0488433982
108600.0,31.0280943396
108630.0,49.1073923871
108660.0,49.9254725593
108690.0,60.3680008088
108720.0,56.5432288174
108750.0,31.164096018
108780.0,20.7838797346
108810.0,37.6706138963
108840.0,38.8614515519
108870.0,119.719711331
108900.0,57.7099251839
108930.0,57.0760126944
108960.0,67.7208815257
108990.0,489.286561307
109020.0,65.6022712973
109050.0,202.903962014
109080.0,0.0
109110.0,0.0
109140.0,0.0
109170.0,0.0
109200.0,0.0
109230.0,0.0
109260.0,0.0
109290.0,0.0
109320.0,0.0
109350.0,0.0
109380.0,0.0
109410.0,0.0
109440.0,0.0
109470.0,0.0
109500.0,0.0
109530.0,0.0
109560.0,0.0
109590.0,0.0
109620.0,0.0
109650.0,0.0
109680.0,0.0
109710.0,0.0
109740.0,0.0
109770.0,0.0
109800.0,402.934693975
109830.0,1171.45613858
109860.0,581.809830301
109890.0,329.400635986
109920.0,57.321409156
109950.0,65.8683859578
109980.0,74.9286087788
110010.0,46.6464959208
110040.0,27.324870682
110070.0,41.5887650959
110100.0,50.7700887785
110130.0,38.7127863071
110160.0,15.7857162666
110190.0,29.14570026
110220.0,41.9838077317
110250.0,57.0806967801
110280.0,38.4989194278
110310.0,30.6347994205
110340.0,38.7346682455
110370.0,30.900214919
110400.0,51.2881487671
110430.0,39.0330390669
110460.0,45.2051783903
110490.0,65.2357989177
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,54.7357782058
111270.0,49.4359486972
111300.0,46.796771869
111330.0,49.7695858946
111360.0,24.4963558722
111390.0,35.2251826858
111420.0,442.183920936
111450.0,100.032109872
111480.0,63.1654330967
111510.0,39.2914397397
111540.0,38.5468369095
111570.0,47.1256820815
111600.0,32.0837383004
111630.0,46.8480979949
111660.0,49.5881547326
111690.0,53.6219036608
111720.0,64.659772561
111750.0,339.330850695
111780.0,694.824111538
111810.0,607.913800355
111840.0,284.291177357
111870.0,34.7220350349
111900.0,30.2384115587
111930.0,67.1481739085
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,304.398497603
112710.0,60.1386210549
112740.0,79.4963357005
112770.0,48.4460749725
112800.0,59.3739850277
112830.0,314.94050308
112860.0,66.1661279799
112890.0,23.6548331625
112920.0,53.8208892815
112950.0,57.5136809639
112980.0,22.9758482718
113010.0,47.7803788631
113040.0,32.3003447932
113070.0,17.3598933197
113100.0,6.82415806076
113130.0,8.55492152881
113160.0,10.2473670975
113190.0,21.5188846155
113220.0,18.5961996478
113250.0,6.857274883
113280.0,7.63472639267
113310.0,23.2598478594
113340.0,32.7422357852
113370.0,0.0
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,0.0
114150.0,0.0
114180.0,34.6457945836
114210.0,36.3551045603
114240.0,28.8836496019
114270.0,30.6567388727
114300.0,13.4496421281
114330.0,12.0791149187
114360.0,13.6062438004
114390.0,28.9082242958
114420.0,23.9149262721
114450.0,15.2827213093
114480.0,25.6169516337
114510.0,23.4075025006
114540.0,24.757669213
114570.0,21.6248785466
114600.0,13.3693182496
114630.0,20.4587360504
114660.0,34.5941166538
114690.0,42.4653807371
114720.0,41.4944931086
114750.0,35.4988729473
114780.0,28.8822625037
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,17.9124940111
115620.0,28.5560088286
115650.0,53.9151972488
115680.0,46.7989492646
115710.0,56.7201186534
115740.0,51.2078670066
115770.0,494.476342744
115800.0,282.907955264
115830.0,613.459277303
115860.0,0.0
115890.0,0.0
115920.0,0.0
115950.0,0.0
115980.0,1085.61388623
116010.0,1688.56434656
116040.0,3725.69967315
116070.0,838.727590078
116100.0,1222.63138029
116130.0,843.646723305
116160.0,1467.96000965
116190.0,1759.15021603
116220.0,0.0
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,0.0
117030.0,1301.47563243
117060.0,188.901541282
117090.0,591.508001241
117120.0,641.885574091
117150.0,434.904098356
117180.0,303.920564062
117210.0,61.1400932371
117240.0,52.8286671384
117270.0,178.002035954
117300.0,690.612641591
117330.0,516.835656718
117360.0,1220.02640053
117390.0,819.873992392
117420.0,488.728866204
117450.0,487.450658929
117480.0,496.147739988
117510.0,827.346872617
117540.0,3089.41078561
117570.0,2375.62504792
117600.0,1439.17979052
117630.0,1657.09782444
117660.0,3519.73477964
117690.0,1183.73963942
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,286.156388798
118470.0,64.1378587925
118500.0,300.896143964
118530.0,65.8769416827
118560.0,56.0455086852
118590.0,47.2313444194
118620.0,65.2955826039
118650.0,550.408264578
118680.0,66.1544800644
118710.0,37.0072992293
118740.0,41.8782422746
118770.0,65.2720058227
118800.0,917.13540776
118830.0,1187.72053291
118860.0,1254.43458343
118890.0,524.652607008
118920.0,58.99670158
118950.0,243.317011014
118980.0,322.388608488
119010.0,236.31419644
119040.0,526.839704889
119070.0,684.969600778
119100.0,932.296108562
119130.0,64.4650135849
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,63.2467131732
119910.0,48.2641614437
119940.0,43.5272356487
119970.0,40.101475375
120000.0,47.2759106849
120030.0,59.7185074659
120060.0,38.0199065262
120090.0,38.311868888
120120.0,33.566904552
120150.0,22.991494671
120180.0,30.1142449908
120210.0,50.7106533821
120240.0,51.0338044777
120270.0,48.2672538398
120300.0,56.7816657888
120330.0,42.5854554726
120360.0,52.4328260654
120390.0,85.8230459768
120420.0,683.555639495
120450.0,56.4160255716
120480.0,65.149323949
120510.0,55.9863693356
120540.0,576.250170976
120570.0,270.331457967
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,39.2495193542
121350.0,36.6938430751
121380.0,61.6575944902
121410.0,61.0743776432
121440.0,41.1821895246
121470.0,43.2997385126
121500.0,22.6236625492
121530.0,39.2591696203
121560.0,35.6975819703
121590.0,22.3525203183
121620.0,25.2589299747
121650.0,26.6626770177
121680.0,32.5801800108
121710.0,29.3255700303
121740.0,31.6136333862
121770.0,34.4787104147
121800.0,55.6831108686
121830.0,66.0133865878
121860.0,58.0150479442
121890.0,63.8688473856
121920.0,50.1133064086
121950.0,52.0593933916
121980.0,64.3946504652
122010.0,43.3714508898
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,62.7148417287
122790.0,360.26898408
122820.0,200.941633198
122850.0,378.009295564
122880.0,59.7259125947
122910.0,61.734194817
122940.0,395.52091191
122970.0,473.790624846
123000.0,533.120013624
123030.0,722.987800831
123060.0,797.006868749
123090.0,2024.15525824
123120.0,1176.51758857
123150.0,1308.07757556
123180.0,702.900316915
123210.0,982.600328635
123240.0,840.720622674
123270.0,676.887373436
123300.0,869.470921478
123330.0,795.395947795
123360.0,1248.91677356
123390.0,2414.81173654
123420.0,1004.62942229
123450.0,743.765016784
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,690.541784804
124230.0,315.246774306
124260.0,659.958206073
124290.0,819.39913971
124320.0,571.694015503
124350.0,509.389525086
124380.0,135.704451355
124410.0,799.08638193
124440.0,170.431113495
124470.0,95.2130373891
124500.0,468.874428971
124530.0,950.737854743
124560.0,421.336231768
124590.0,840.057715192
124620.0,2756.76198907
124650.0,4330.0424729
124680.0,2093.21794189
124710.0,4331.13851831
124740.0,6261.58802425
124770.0,1317.48090476
124800.0,508.944912536
124830.0,60.3722397514
124860.0,207.387354681
124890.0,66.3684334194
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,817.150651584
125670.0,1663.16538601
125700.0,641.628280245
125730.0,531.266721247
125760.0,845.300853333
125790.0,702.210121591
125820.0,463.048608624
125850.0,453.373555753
125880.0,568.730631785
125910.0,456.76377024
125940.0,66.7595633155
125970.0,64.034167885
126000.0,45.2524872414
126030.0,50.0615056088
126060.0,41.6554668887
126090.0,45.168158099
126120.0,290.021358962
126150.0,379.870469991
126180.0,58.0059182775
126210.0,405.351276201
126240.0,1033.23717537
126270.0,365.280603586
126300.0,699.062677138
126330.0,1094.77695599
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,694.842880276
127110.0,449.361162715
127140.0,249.762082419
127170.0,283.701947522
127200.0,430.940608134
127230.0,74.1628736064
127260.0,72.1825148789
127290.0,828.425563504
127320.0,280.746971919
127350.0,58.9560231015
127380.0,342.437591511
127410.0,544.006049824
127440.0,397.32861685
127470.0,456.554018644
127500.0,325.092547255
127530.0,322.148183813
127560.0,256.189524865
127590.0,60.5567704606
127620.0,59.4542059965
127650.0,232.662169927
127680.0,753.23637735
127710.0,791.832588156
127740.0,57.777108145
127770.0,38.4214263036
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,66.0218688107
128550.0,65.4070551415
128580.0,404.038077621
128610.0,675.742521581
128640.0,535.586933318
128670.0,373.949428663
128700.0,238.88796454
128730.0,641.941190364
128760.0,1414.66633031
128790.0,1117.07810486
128820.0,1121.55945237
128850.0,1595.57767302
128880.0,957.07815935
128910.0,1077.19575617
128940.0,2253.92032833
128970.0,600.438661665
129000.0,705.826461538
129030.0,539.143392951
129060.0,49.1286723009
129090.0,63.350984516
129120.0,63.0214542887
129150.0,415.937605351
129180.0,110.507744132
129210.0,62.6104751424
129240.0,43.8324127752
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,292.579307805
129960.0,159.692138501
129990.0,67.2978648747
130020.0,769.863400949
130050.0,780.48895332
130080.0,721.380773539
130110.0,440.152165731
130140.0,62.5258920447
130170.0,44.3543085922
130200.0,285.047580951
130230.0,353.079509091
130260.0,60.9593848748
130290.0,57.7905347833
130320.0,473.68807526
130350.0,322.470252141
130380.0,874.721344768
130410.0,661.469227662
130440.0,62.5536768701
130470.0,745.722966942
130500.0,476.073081899
130530.0,200.032979252
130560.0,61.4314964041
130590.0,107.028230307
130620.0,60.0278510952
130650.0,29.6977203147
130680.0,53.9098872475
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,826.596499788
131400.0,82.3066745393
131430.0,476.230006024
131460.0,1254.9109641
131490.0,1269.18720184
131520.0,1085.22456971
131550.0,580.95201978
131580.0,897.922287204
131610.0,939.27676974
131640.0,1476.39084412
131670.0,351.658976842
131700.0,507.255872525
131730.0,624.411363308
131760.0,579.130523127
131790.0,58.9687940933
131820.0,402.683879608
131850.0,332.387284918
131880.0,67.7843907882
131910.0,67.5459853638
131940.0,607.215234672
131970.0,293.612667423
132000.0,472.99224976
132030.0,486.159228339
132060.0,350.598475455
132090.0,0.0
132120.0,65.1363985711
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,64.6280532413
132840.0,0.0
132870.0,63.0807336022
132900.0,48.6518231891
132930.0,29.4884945817
132960.0,60.034749822
132990.0,40.2230651874
133020.0,57.7770111584
133050.0,0.0
133080.0,41.1863137936
133110.0,46.2148131529
133140.0,39.3503142045
133170.0,31.4493951453
133200.0,37.2215981858
133230.0,53.47402345
133260.0,42.0657012864
133290.0,45.0760235196
133320.0,56.7834558212
133350.0,65.6644028592
133380.0,284.020454933
133410.0,48.1719719162
133440.0,53.8038452296
133470.0,67.9405612705
133500.0,810.570782707
133530.0,0.0
133560.0,531.428283763
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,92.4761629932
134280.0,36.7070875139
134310.0,44.4382090828
134340.0,53.6023563968
134370.0,54.507672413
134400.0,164.723630487
134430.0,61.0655359332
134460.0,50.0727052887
134490.0,56.5821321372
134520.0,277.680248084
134550.0,60.8611709786
134580.0,65.4540957623
134610.0,43.8106841611
134640.0,37.3616520457
134670.0,28.0604923931
134700.0,58.1436660093
134730.0,26.4223344609
134760.0,45.629123779
134790.0,61.6680971628
134820.0,512.165746459
134850.0,801.741565787
134880.0,687.497716492
134910.0,244.965668055
134940.0,44.0817637669
134970.0,28.7086093295
135000.0,37.0633337122
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,29.952352198
135720.0,43.3961051073
135750.0,57.7319140783
135780.0,57.5703678208
135810.0,58.1732085593
135840.0,76.1516149932
135870.0,60.3460711494
135900.0,252.957500815
135930.0,928.116069663
135960.0,286.077065059
135990.0,67.9872497922
136020.0,362.933119456
136050.0,200.135450015
136080.0,286.297701536
136110.0,703.97475518
136140.0,337.283465697
136170.0,287.589096093
136200.0,51.3733888981
136230.0,50.0780757773
136260.0,340.1794846
136290.0,803.725983913
136320.0,2700.09641979
136350.0,3380.44191925
136380.0,1981.2436582
136410.0,970.763236459
136440.0,630.047871549
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,659.737108598
137160.0,195.576775584
137190.0,558.207730575
137220.0,616.684187842
137250.0,661.924038332
137280.0,1028.39961447
137310.0,1437.50162278
137340.0,1735.81738747
137370.0,1182.60926894
137400.0,1439.3078967
137430.0,4415.59294294
137460.0,4322.14215222
137490.0,6129.58862519
137520.0,5904.63122397
137550.0,4976.46533093
137580.0,3590.42036375
137610.0,6046.10146097
137640.0,5987.46167622
137670.0,4862.09339904
137700.0,4925.40172427
137730.0,770.590727698
137760.0,458.823677557
137790.0,263.708963177
137820.0,47.7532622139
137850.0,49.237158824
137880.0,67.0369417246
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,55.8559458392
138600.0,45.9699772687
138630.0,913.958905494
138660.0,231.568898043
138690.0,74.5491012391
138720.0,32.1359145325
138750.0,8.58625339572
138780.0,35.4111303978
138810.0,51.3699687584
138840.0,62.6648544395
138870.0,54.3668499337
138900.0,52.7814677518
138930.0,63.4912455757
138960.0,267.040501232
138990.0,227.976051907
139020.0,59.0957985391
139050.0,52.4049797674
139080.0,51.0746058522
139110.0,47.664504715
139140.0,42.0290725634
139170.0,37.3044229302
139200.0,51.5599509603
139230.0,64.1858715725
139260.0,461.202815892
139290.0,213.541490219
139320.0,67.3530571137
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,50.8311583479
140040.0,46.385999961
140070.0,49.5075877042
140100.0,52.9271355752
140130.0,83.1881619284
140160.0,203.254723771
140190.0,71.6667316634
140220.0,303.655291103
140250.0,376.148031049
140280.0,58.343026035
140310.0,54.7171568203
140340.0,450.427511829
140370.0,430.98369062
140400.0,661.751637113
140430.0,482.936774574
140460.0,476.797524656
140490.0,735.999977068
140520.0,1344.89738309
140550.0,1368.57705995
140580.0,1266.79080183
140610.0,4144.30675159
140640.0,5334.0718906
140670.0,4672.45728063
140700.0,3992.89612707
140730.0,6631.34241285
140760.0,5926.2890553
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
