Time,Wind
146760.0,4.56048735215
146790.0,4.73701978672
146820.0,5.27978350637
146850.0,3.98992326747
146880.0,3.78569063957
146910.0,3.64516364245
146940.0,3.27319675259
146970.0,2.81313507765
147000.0,2.77598258311
147030.0,3.11302948894
147060.0,2.04166189016
147090.0,2.8707006183
147120.0,2.85587367266
147150.0,3.1559881768
147180.0,3.39262528516
147210.0,2.3771396725
147240.0,1.98463982292
147270.0,2.64086453589
147300.0,2.49555185828
147330.0,1.87031347455
147360.0,2.05965622253
147390.0,3.87357909115
147420.0,2.7948692191
147450.0,2.7926289814
147480.0,2.84934288408
147510.0,1.99044506581
147540.0,2.8973949207
147570.0,2.50723973553
147600.0,2.27522847605
147630.0,3.42943930332
147660.0,2.83997408519
147690.0,2.92554639731
147720.0,2.45309454043
147750.0,2.51111700688
147780.0,2.4273514857
147810.0,1.96321759535
147840.0,1.87558468449
147870.0,1.61540296756
147900.0,1.72883336478
147930.0,1.44371243936
147960.0,1.82688994572
147990.0,2.25443061548
148020.0,2.72464089112
148050.0,3.06284444
148080.0,2.43124347402
148110.0,1.95741820373
148140.0,2.56140121536
148170.0,1.90847239595
148200.0,2.98954487426
148230.0,2.79584198311
148260.0,3.09821274231
148290.0,2.83569004032
148320.0,2.80651327148
148350.0,2.57450023436
148380.0,1.97922758871
148410.0,1.72886719372
148440.0,2.29776113088
148470.0,2.43540551433
148500.0,2.10673441766
148530.0,2.04053818155
148560.0,3.7262621688
148590.0,3.46586153979
148620.0,3.01123701538
148650.0,3.08420418715
148680.0,4.20721538986
148710.0,4.06559316326
148740.0,3.85617938852
148770.0,5.35143404147
148800.0,3.81928901579
148830.0,3.58588608772
148860.0,3.26862479878
148890.0,2.91556701008
148920.0,2.96630349571
148950.0,2.33899157027
148980.0,1.60465055683
149010.0,1.57384743545
149040.0,1.25295170151
149070.0,0.996093638285
149100.0,0.996849277949
149130.0,1.06469403616
149160.0,1.02527978321
149190.0,1.15123704161
149220.0,1.8189268871
149250.0,1.89200623387
149280.0,2.26066980657
149310.0,2.07970119644
149340.0,2.58576508141
149370.0,2.42845646827
149400.0,1.9484031688
149430.0,2.60934594478
149460.0,2.02946702258
149490.0,3.62610176077
149520.0,5.23288225403
149550.0,5.86535760555
149580.0,5.54744997669
149610.0,6.35286125982
149640.0,6.34697326463
149670.0,6.82616562874
149700.0,6.38195356777
149730.0,3.92606633214
149760.0,6.34791460021
149790.0,3.27228188835
149820.0,2.26314474151
149850.0,3.04471015534
149880.0,3.92098417781
149910.0,3.85251429556
149940.0,3.83009946693
149970.0,4.0685522597
150000.0,5.0962717191
150030.0,5.27397259287
150060.0,5.5166131194
150090.0,5.3538912281
150120.0,4.84678675063
150150.0,6.19607936785
150180.0,6.46144719161
150210.0,6.96678447674
150240.0,6.7721979029
150270.0,8.32770105192
150300.0,8.18826822851
150330.0,6.94482880709
150360.0,7.67329406714
150390.0,7.19921477852
150420.0,6.67064417097
150450.0,5.42576881681
150480.0,5.31302615763
150510.0,6.60745488448
150540.0,6.46570258876
150570.0,6.28902045397
150600.0,5.36437415814
150630.0,4.43322456496
150660.0,3.50137917585
150690.0,2.06228081064
150720.0,2.50128651202
150750.0,2.73092421082
150780.0,3.61034445882
150810.0,4.7819353378
150840.0,3.61803277164
150870.0,3.6917464601
150900.0,3.74646656461
150930.0,3.0437049772
150960.0,2.92125328556
150990.0,2.71888063958
151020.0,3.14352260507
151050.0,3.48267345303
151080.0,2.69806700099
151110.0,3.05308445087
151140.0,2.08517268493
151170.0,2.12763067984
151200.0,1.5600145057
151230.0,1.37995015475
151260.0,1.7643093508
151290.0,1.49746029822
151320.0,1.73009855974
151350.0,1.13553852542
151380.0,1.18150740703
151410.0,1.32801167518
151440.0,1.70270770784
151470.0,1.987638868
151500.0,1.84151219361
151530.0,2.27090436174
151560.0,2.08990226946
151590.0,1.5530724405
151620.0,1.91455626772
151650.0,1.35112468719
151680.0,1.459885799
151710.0,1.35839423578
151740.0,1.70505729894
151770.0,2.82026651509
151800.0,4.10921747711
151830.0,3.61084930182
151860.0,3.4495741003
151890.0,2.77192444168
151920.0,2.44275318515
151950.0,2.42838054277
151980.0,1.90470970627
152010.0,1.31632693695
152040.0,1.27446761095
152070.0,1.04467426561
152100.0,1.03649720291
152130.0,0.796357273009
152160.0,0.952505005608
152190.0,0.883919781271
152220.0,0.810098570967
152250.0,0.861511905866
152280.0,0.913135352837
152310.0,0.665021669905
152340.0,0.977343171937
152370.0,0.848131695642
152400.0,0.900029136083
152430.0,1.0966790021
152460.0,1.23822066702
152490.0,1.33677692985
152520.0,1.74361780632
152550.0,1.41401808991
152580.0,1.73907758082
152610.0,2.0985360033
152640.0,1.50230747068
152670.0,1.57451091249
152700.0,1.92105026164
152730.0,1.6602478255
152760.0,1.57790961113
152790.0,1.10981218534
152820.0,1.24585082805
152850.0,1.92544059498
152880.0,1.21795874115
152910.0,1.33462494984
152940.0,2.0370562381
152970.0,1.69223514616
153000.0,2.125905141
153030.0,1.53034957883
153060.0,1.78518750044
153090.0,1.4426614283
153120.0,1.61278625783
153150.0,1.71775260006
153180.0,2.42075159633
153210.0,1.60222475843
153240.0,1.9839107218
153270.0,1.89521455175
153300.0,1.68351631667
153330.0,2.80669124959
153360.0,2.37570493994
153390.0,2.6328154045
153420.0,2.52897863807
153450.0,3.97112140816
153480.0,5.18508548733
153510.0,4.8591877598
153540.0,4.65620079233
153570.0,4.79821940309
153600.0,4.07093012756
153630.0,3.49165254422
153660.0,3.54595279666
153690.0,4.062823259
153720.0,4.52056418108
153750.0,4.55418944981
153780.0,5.45081062708
153810.0,3.13405539271
153840.0,3.76014530316
153870.0,4.43462295248
153900.0,4.36042338087
153930.0,4.17493210328
153960.0,4.7225830247
153990.0,6.27410574211
154020.0,4.84590172784
154050.0,3.97389446318
154080.0,3.43180826556
154110.0,5.31354631269
154140.0,4.72379966244
154170.0,4.94593099357
154200.0,5.89933277839
154230.0,6.28195937577
154260.0,5.45814127547
154290.0,3.03083288673
154320.0,3.9641635146
154350.0,2.30548827418
154380.0,3.07823634182
154410.0,3.02539025345
154440.0,1.89301604618
154470.0,2.96871658092
154500.0,1.59293145762
154530.0,1.9148054242
154560.0,3.09623317529
154590.0,2.91883053424
154620.0,2.73277993646
154650.0,2.79718019181
154680.0,2.70733593291
154710.0,2.53811793934
154740.0,1.5570759382
154770.0,2.0383172116
154800.0,2.54735745625
154830.0,1.80348710876
154860.0,1.47956424642
154890.0,1.93671289969
154920.0,2.50329994114
154950.0,2.1200761165
154980.0,2.26196011524
155010.0,2.19826012768
155040.0,1.64356397563
155070.0,1.86070462494
155100.0,1.88502919062
155130.0,1.70143239773
155160.0,1.51282487774
155190.0,2.19039486892
155220.0,2.45407209377
155250.0,1.7808333349
155280.0,1.62119378777
155310.0,1.86375341669
155340.0,2.06906261875
155370.0,1.82627125606
155400.0,1.62293758762
155430.0,2.53451454785
155460.0,2.96989243975
155490.0,2.03397824683
155520.0,2.97113264676
155550.0,3.52700893464
155580.0,4.01833438288
155610.0,3.75546162711
155640.0,4.19427328647
155670.0,4.98129864532
155700.0,3.87837239061
155730.0,3.04485128907
155760.0,1.76994364393
155790.0,1.70715836099
155820.0,1.71775042574
155850.0,1.34196726231
155880.0,1.9260394352
155910.0,1.18110946412
155940.0,1.12869450825
155970.0,1.11032256746
156000.0,1.33956147832
156030.0,1.50957717124
156060.0,2.24591570323
156090.0,1.84007399662
156120.0,1.31979987485
156150.0,1.16420196604
156180.0,1.31057578279
156210.0,1.03261792548
156240.0,1.05882443169
156270.0,1.54292225599
156300.0,1.17413314867
156330.0,1.30547477945
156360.0,1.49456344783
156390.0,1.36091522425
156420.0,1.26964621457
156450.0,1.05385476748
156480.0,1.9846007108
156510.0,2.27247090524
156540.0,2.02689042984
156570.0,2.42216259554
156600.0,2.7005214362
156630.0,1.7842477561
156660.0,1.78302333422
156690.0,1.4480672824
156720.0,1.12260328682
156750.0,1.19410441466
156780.0,1.01710057684
156810.0,0.889640369462
156840.0,0.927543400148
156870.0,0.980321615633
156900.0,0.984696802563
156930.0,1.14384822175
156960.0,1.32978079361
156990.0,1.99010949646
157020.0,2.55976904651
157050.0,3.35506282254
157080.0,3.01613905046
157110.0,3.23075912927
157140.0,2.96748895805
157170.0,3.08821384355
157200.0,2.16239585502
157230.0,1.92669495661
157260.0,1.96753009268
157290.0,1.72671067277
157320.0,3.14805242091
157350.0,3.07439257338
157380.0,2.43224667367
157410.0,2.39751876379
157440.0,2.39979806245
157470.0,1.63264645178
157500.0,2.04881466563
157530.0,2.35748880374
157560.0,2.95183783283
157590.0,2.52920003849
157620.0,2.54408036508
157650.0,3.09107368199
157680.0,2.0304930132
157710.0,2.31371875864
157740.0,1.74804308848
157770.0,2.38018451587
157800.0,2.50997699227
157830.0,2.18028782318
157860.0,3.23845293483
157890.0,1.99463027791
157920.0,1.36921416295
157950.0,1.05099966752
157980.0,1.55998791125
158010.0,2.16515673667
158040.0,2.41624994522
158070.0,2.1581415703
158100.0,1.7149365309
158130.0,2.0752359013
158160.0,2.37549101671
158190.0,1.57715927443
158220.0,1.50840647631
158250.0,1.58297581653
158280.0,1.02373765947
158310.0,1.02721618365
158340.0,1.06705064952
158370.0,0.937997762045
158400.0,1.07193588647
158430.0,1.05045015535
158460.0,0.907686137251
158490.0,1.07737893612
158520.0,0.917916501253
158550.0,0.619484419923
158580.0,0.517870522934
158610.0,0.740860163648
158640.0,0.699149416169
158670.0,0.733563015513
158700.0,0.868034780109
158730.0,0.859814998275
158760.0,0.935985819593
158790.0,1.08790012964
158820.0,0.924762979332
158850.0,0.990973071706
158880.0,1.47329807795
158910.0,1.34613797217
158940.0,1.03961002151
158970.0,0.993338774926
159000.0,1.12731303224
159030.0,1.03490890397
159060.0,0.85901247715
159090.0,1.02433143284
159120.0,1.00302291075
159150.0,0.866943684127
159180.0,1.01343747849
159210.0,1.22351990815
159240.0,1.51353667315
159270.0,1.59423568421
159300.0,1.35899184214
159330.0,1.2780586104
159360.0,1.36290741825
159390.0,1.67477204998
159420.0,2.05160708961
159450.0,2.10277375872
159480.0,1.26262833875
159510.0,1.04657432514
159540.0,1.52207557731
159570.0,1.45830077294
159600.0,1.59335606696
159630.0,2.98872388785
159660.0,2.66152068735
159690.0,3.54447008727
159720.0,3.56430527892
159750.0,4.35841385175
159780.0,4.11697832895
159810.0,4.63693670963
159840.0,4.2451688805
159870.0,5.22229812524
159900.0,4.59260484963
159930.0,3.43475906257
159960.0,3.62957864948
159990.0,5.74589155777
160020.0,7.9782791177
160050.0,6.83607413679
160080.0,6.8968916554
160110.0,5.56815122203
160140.0,6.21489224492
160170.0,4.29528674124
160200.0,3.8810125998
160230.0,3.23406105942
160260.0,3.18591504761
160290.0,3.65012550146
160320.0,3.0884594828
160350.0,3.98327007735
160380.0,4.41803548083
160410.0,5.06238575145
160440.0,7.14830328112
160470.0,5.21016782066
160500.0,5.8466376964
160530.0,6.29896990854
160560.0,5.77977093898
160590.0,5.40941158032
160620.0,5.34815952281
160650.0,4.86809151198
160680.0,3.74681399717
160710.0,3.4948407275
160740.0,4.41094096482
160770.0,3.98390061483
160800.0,3.45763161081
160830.0,3.3214430057
160860.0,3.82017453662
160890.0,2.8953818417
160920.0,3.90577522784
160950.0,3.49989953275
160980.0,3.00024022152
161010.0,2.12724620794
161040.0,2.67908449824
161070.0,1.13736560689
161100.0,1.56510176466
161130.0,1.46146337311
161160.0,1.35323811545
161190.0,1.89541959303
161220.0,1.39316873606
161250.0,0.899144827424
161280.0,0.903334757804
161310.0,0.956893738625
161340.0,0.924593010521
161370.0,0.899353770668
161400.0,0.502948341034
161430.0,0.367573344678
161460.0,0.595271570674
161490.0,0.487927252432
161520.0,0.398763821036
161550.0,0.237861916357
161580.0,0.641177605613
161610.0,0.868264331088
161640.0,1.0801003994
161670.0,1.04451212176
161700.0,0.939251815414
161730.0,1.16317816429
161760.0,1.17923202757
161790.0,1.10119976044
161820.0,1.05294689672
161850.0,0.981986178873
161880.0,0.924224523351
161910.0,0.824161368483
161940.0,0.985516151529
161970.0,2.0617933705
162000.0,3.04175808554
162030.0,1.90079218494
162060.0,2.89587891748
162090.0,2.04143047878
162120.0,1.42015978072
162150.0,1.23980923378
162180.0,0.99675992298
162210.0,1.0980137675
162240.0,0.986465639805
162270.0,0.813178327603
162300.0,1.20757277301
162330.0,1.31515651622
162360.0,1.13816811456
162390.0,1.13186370336
162420.0,0.838776956864
162450.0,1.06909212995
162480.0,1.03164503983
162510.0,0.99673555676
162540.0,0.617026809303
162570.0,0.546719232282
162600.0,0.471726504751
162630.0,0.472463191002
162660.0,0.607780380884
162690.0,0.841642102248
162720.0,0.869532498234
162750.0,0.8688129092
162780.0,0.958011938893
162810.0,0.902393697146
162840.0,0.928888057921
162870.0,1.27228729455
162900.0,1.56075029708
162930.0,1.52749307793
162960.0,2.16611168321
162990.0,1.91669135684
163020.0,1.9778497515
163050.0,1.78871083507
163080.0,1.50796765571
163110.0,2.04039290619
163140.0,2.517076465
163170.0,2.91265510841
163200.0,2.82331682755
163230.0,3.14303148159
163260.0,2.70565926476
163290.0,1.67162193371
163320.0,1.7757131803
163350.0,2.86462447076
163380.0,3.05568711093
163410.0,3.13670153905
163440.0,4.35651747433
163470.0,5.39860683621
163500.0,5.42497544206
163530.0,6.27996801783
163560.0,6.85295596794
163590.0,6.25024935854
163620.0,4.99126133149
163650.0,4.80003458545
163680.0,3.95645208874
163710.0,3.13644873069
163740.0,3.31490021214
163770.0,1.55545581391
163800.0,1.37453138804
163830.0,1.43754070867
163860.0,1.64236640493
163890.0,1.92192625913
163920.0,1.94234738637
163950.0,1.79695859478
163980.0,2.94361301332
164010.0,3.03383726767
164040.0,3.65101034344
164070.0,3.96107844134
164100.0,3.91576461648
164130.0,5.18537512721
164160.0,3.80534728684
164190.0,4.46109176204
164220.0,5.47055947572
164250.0,5.10219549947
164280.0,4.18307967038
164310.0,5.17058095907
164340.0,5.76256852133
164370.0,7.19439136002
164400.0,6.24355769702
164430.0,7.16265603768
164460.0,6.98919277925
164490.0,7.54454996713
164520.0,6.95462521785
164550.0,7.45743672125
164580.0,8.48952096289
164610.0,8.42578331684
164640.0,6.95371979878
164670.0,6.59518534308
164700.0,6.83697279829
164730.0,4.81852078215
164760.0,3.97598234896
164790.0,5.13102583502
164820.0,3.90737145332
164850.0,3.71229969276
164880.0,2.98609367568
164910.0,2.34689544922
164940.0,1.32428248571
164970.0,1.39263305635
165000.0,1.64251078694
165030.0,1.66690988662
165060.0,1.49628151638
165090.0,1.39254098159
165120.0,1.62407620197
165150.0,1.66037455724
165180.0,2.32803773449
165210.0,1.84081650424
165240.0,2.02005067389
165270.0,2.82417985369
165300.0,1.9860683006
165330.0,2.54525904453
165360.0,3.61563113003
165390.0,5.28290080986
165420.0,5.20320403721
165450.0,4.37736513234
165480.0,3.74469441279
165510.0,4.410541524
165540.0,6.27299755818
165570.0,5.85217013176
165600.0,5.41220746073
165630.0,8.11585316793
165660.0,6.98258652097
165690.0,8.21397596999
165720.0,9.78987211126
165750.0,9.77490915926
165780.0,9.04121185654
165810.0,8.43160096541
165840.0,8.69882328416
165870.0,8.19915275563
165900.0,8.3555083411
165930.0,7.072908979
165960.0,7.69081303379
165990.0,8.82848257149
166020.0,8.9718492977
166050.0,8.69447070487
166080.0,8.73412447392
166110.0,8.05071412039
166140.0,8.1158719858
166170.0,6.93499915354
166200.0,4.95927926574
166230.0,4.03033649477
166260.0,5.42667844756
166290.0,5.29341449519
166320.0,4.36991599333
166350.0,5.42811668367
166380.0,3.45312666902
166410.0,3.43879208747
166440.0,2.81778779187
166470.0,3.43044533511
166500.0,3.49639115796
166530.0,3.43857351925
166560.0,3.11611888017
166590.0,2.59114778063
166620.0,1.86919384771
166650.0,2.39313128331
166680.0,1.3508822467
166710.0,1.36040068809
166740.0,1.18886512121
166770.0,2.14888765132
166800.0,2.82183653409
166830.0,3.09367164308
166860.0,2.52558702664
166890.0,2.08679113108
166920.0,1.8888845578
166950.0,2.10164658859
166980.0,2.16202451928
167010.0,1.86017865561
167040.0,2.05700709103
167070.0,1.78093902462
167100.0,1.07933420378
167130.0,1.22344107588
167160.0,0.361058978974
167190.0,0.430237200484
167220.0,0.205722695598
167250.0,0.194991267627
167280.0,0.223687719272
167310.0,0.205647077007
167340.0,0.165037241667
167370.0,0.15350643911
167400.0,0.223066682226
167430.0,0.314799098237
167460.0,0.245312342179
167490.0,0.156212287566
167520.0,0.210146864748
167550.0,0.240378209954
167580.0,0.343199090078
167610.0,0.151674400245
167640.0,0.115062544249
167670.0,0.106002351869
167700.0,0.193067390454
167730.0,0.197848981418
167760.0,0.316174801547
167790.0,0.31753968497
167820.0,0.394648082774
167850.0,0.195988925702
167880.0,0.283205521019
167910.0,0.252390930405
167940.0,0.48715111918
167970.0,0.715386002634
168000.0,0.903047447957
168030.0,0.88754213806
168060.0,0.956459876794
168090.0,0.743000795751
168120.0,0.927019799622
168150.0,0.873406267731
168180.0,0.733300724823
168210.0,0.875407684848
168240.0,0.883549283441
168270.0,0.556764038469
168300.0,0.455256808105
168330.0,0.75113748487
168360.0,0.98123187866
168390.0,0.944826183897
168420.0,1.00448565296
168450.0,1.22831850024
168480.0,1.40109785244
168510.0,1.42314076009
168540.0,1.42533569632
168570.0,1.99330523245
168600.0,1.68658753565
168630.0,1.45585100347
168660.0,1.15375030367
168690.0,0.97451898681
168720.0,1.17097860225
168750.0,0.938373557368
168780.0,1.12635894433
168810.0,1.28299965732
168840.0,2.06770076386
168870.0,2.04470151005
168900.0,2.47710858941
168930.0,3.05380989663
168960.0,3.62766544025
168990.0,4.73190455103
169020.0,3.50694703348
169050.0,2.81022904207
169080.0,3.23154383372
169110.0,3.98486032534
169140.0,3.00068107543
169170.0,2.81560792147
169200.0,2.44215131845
169230.0,2.12581898845
169260.0,1.79750855736
169290.0,1.45336953208
169320.0,1.61694383294
169350.0,2.62374004828
169380.0,2.3051156402
169410.0,2.56952660953
169440.0,2.51234110249
169470.0,2.52752355424
169500.0,3.08549582182
169530.0,3.12994563462
169560.0,2.53145701097
169590.0,3.17295282054
169620.0,2.88862283547
169650.0,1.74792629922
169680.0,1.51970384099
169710.0,1.08066772572
169740.0,1.39142809478
169770.0,1.09964412185
169800.0,1.04452157331
169830.0,1.53910553043
169860.0,1.59500110689
169890.0,2.42232368125
169920.0,2.45543040616
169950.0,2.88859327111
169980.0,2.37299792539
170010.0,2.28740077482
170040.0,1.44060446326
170070.0,1.35938246407
170100.0,0.808329109561
170130.0,0.830808890111
170160.0,1.00934500957
170190.0,0.957081749689
170220.0,0.919885655995
170250.0,1.07972450263
170280.0,0.65170070332
170310.0,0.631918150241
170340.0,0.763263880673
170370.0,0.919118011964
170400.0,1.17584597221
170430.0,1.35892542531
170460.0,1.37610834524
170490.0,2.52376094768
170520.0,3.23777117892
170550.0,3.89707712731
170580.0,4.54425698626
170610.0,4.96964005108
170640.0,5.5389466198
170670.0,4.90062450929
170700.0,4.38438137067
170730.0,5.36925444832
170760.0,5.11254573212
170790.0,3.07721513331
170820.0,4.52583702495
170850.0,3.58126005205
170880.0,3.01011549391
170910.0,2.22740770022
170940.0,2.40734641536
170970.0,2.62799264686
171000.0,3.12636175352
171030.0,3.46419702551
171060.0,3.63347236404
171090.0,3.61852079531
171120.0,2.93369039866
171150.0,1.94399437375
171180.0,1.67434828534
171210.0,1.40210027111
171240.0,1.38095922653
171270.0,1.07358320157
171300.0,0.888090952273
171330.0,0.619013716824
171360.0,0.738715456433
171390.0,0.641338288303
171420.0,0.865968909194
171450.0,0.898305808442
171480.0,1.06078682127
171510.0,1.53517117477
171540.0,1.5240630225
171570.0,2.63781893171
171600.0,2.4907422154
171630.0,1.82520330424
171660.0,2.96031289192
171690.0,2.7110888289
171720.0,2.69191048533
171750.0,2.70832843131
171780.0,2.85404924136
171810.0,3.03512702856
171840.0,3.00579900626
171870.0,3.13704890307
171900.0,4.90765733079
171930.0,3.69377294197
171960.0,4.55767012181
171990.0,3.7007617617
172020.0,3.13837579566
172050.0,2.99820790109
172080.0,3.55661602776
172110.0,2.35270609096
172140.0,2.18889628033
172170.0,1.62578078493
172200.0,1.2667764181
172230.0,1.3835236793
172260.0,1.01941114188
172290.0,1.37998429091
172320.0,1.2410103487
172350.0,1.01875571035
172380.0,0.901219966059
172410.0,0.837402883929
172440.0,0.718509812795
172470.0,0.748515321503
172500.0,0.864217284006
172530.0,0.774040796035
172560.0,0.742394448055
172590.0,0.886152542555
172620.0,0.800392232657
172650.0,0.541755439112
172680.0,0.790010429314
172710.0,0.904260310024
172740.0,0.806972142201
172770.0,0.96870450309
172800.0,1.03829041747
172830.0,1.1994824692
172860.0,1.62305938826
172890.0,1.64307223335
172920.0,2.15298440811
172950.0,1.40293019447
172980.0,1.07979564584
173010.0,1.8353168729
173040.0,1.81340448087
173070.0,2.53609046571
173100.0,2.01968572435
173130.0,1.76106339177
173160.0,1.32925237567
173190.0,2.10564974216
173220.0,1.52749448347
173250.0,2.30608340205
173280.0,2.68162578241
173310.0,1.84250477146
173340.0,3.53285795627
173370.0,3.47373434088
173400.0,4.06595872495
173430.0,4.56357851402
173460.0,5.79273276371
173490.0,4.85409788241
173520.0,4.54566252958
173550.0,4.02140269049
173580.0,3.08266925036
173610.0,2.76262139394
173640.0,2.79597720708
173670.0,3.43816280129
173700.0,4.28617293373
173730.0,3.9554705985
173760.0,4.25248105203
173790.0,3.00376131452
173820.0,2.78849190364
173850.0,2.22806605565
173880.0,2.87107346572
173910.0,1.47694993515
173940.0,1.66081086524
173970.0,1.55382442064
174000.0,1.22969300799
174030.0,1.28892618432
174060.0,1.36414963642
174090.0,1.5887221023
174120.0,1.34187961205
174150.0,1.36550977013
174180.0,1.79359934259
174210.0,1.52688153451
174240.0,1.76319235972
174270.0,1.61356977972
174300.0,2.780273804
174330.0,2.90864134684
174360.0,3.14557443408
174390.0,3.06174133331
174420.0,4.27449167251
174450.0,3.98871355503
174480.0,4.21675558843
174510.0,3.84535805301
174540.0,3.87803912659
174570.0,1.99820017582
174600.0,2.09643844126
174630.0,2.32170043937
174660.0,1.1999065567
174690.0,1.25088939137
174720.0,1.32872374326
174750.0,1.39416679231
174780.0,1.32752532982
174810.0,1.33813757379
174840.0,1.72670937463
174870.0,1.91329598011
174900.0,3.0039090149
174930.0,2.30471244014
174960.0,2.64716172151
174990.0,2.17875375504
175020.0,1.56182078707
175050.0,1.24123341191
175080.0,0.928015521621
175110.0,0.896966533682
175140.0,0.93906125388
175170.0,0.906285821205
175200.0,0.381190963182
175230.0,0.492281221851
175260.0,0.523177062178
175290.0,0.699731381622
175320.0,0.453002183859
175350.0,0.89451532203
175380.0,1.05596524287
175410.0,0.974931420312
175440.0,1.09419493764
175470.0,1.3054196867
175500.0,1.19117702974
175530.0,1.3872846529
175560.0,1.15655870337
175590.0,1.27488318155
175620.0,1.15050908809
175650.0,1.2692179532
175680.0,1.98165704308
175710.0,1.29303299889
175740.0,1.19420881853
175770.0,0.987280071434
175800.0,1.17366164636
175830.0,1.01062825563
175860.0,1.10033675116
175890.0,1.01928384734
175920.0,1.29410897024
175950.0,1.03589307194
175980.0,0.957878176552
176010.0,0.935349980574
176040.0,1.22666898241
176070.0,1.59010362416
176100.0,1.82640205918
176130.0,1.9630681259
176160.0,2.92633915657
176190.0,2.09725602956
176220.0,2.4305449581
176250.0,1.98569484818
176280.0,2.34065419618
176310.0,3.00838984115
176340.0,3.51202292535
176370.0,3.85395293371
176400.0,3.46021382858
176430.0,2.72227600114
176460.0,3.29880249518
176490.0,2.0665894999
176520.0,1.96530684745
176550.0,2.22994494258
176580.0,1.97644732307
176610.0,1.52035872714
176640.0,2.46406757831
176670.0,1.59011364566
176700.0,2.18902511125
176730.0,2.17869398285
176760.0,1.60572094162
176790.0,1.18747133421
176820.0,1.0797200193
176850.0,1.02628552736
176880.0,0.867683293123
176910.0,1.08296069722
176940.0,1.34911914893
176970.0,1.88754542403
177000.0,1.98726490233
177030.0,1.69458917515
177060.0,2.29154323093
177090.0,3.64783794371
177120.0,3.15277780195
177150.0,2.15301509815
177180.0,3.83366484259
177210.0,5.21122615857
177240.0,4.24574033679
177270.0,4.42002213281
177300.0,2.6976543157
177330.0,2.59300094163
177360.0,1.39953362247
177390.0,1.1712130685
177420.0,1.10833006267
177450.0,1.04781334894
177480.0,2.29465267634
177510.0,1.63699596334
177540.0,1.73191935945
177570.0,0.851589441877
177600.0,0.957621959749
177630.0,1.00566188513
177660.0,0.98249101168
177690.0,1.0497717135
177720.0,1.07440048116
177750.0,0.782904389025
177780.0,1.37104254091
177810.0,1.15038186652
177840.0,0.893488272259
177870.0,1.16151315537
177900.0,1.52545460203
177930.0,1.65664411512
177960.0,1.79626819843
177990.0,2.22871635617
178020.0,2.39906496748
178050.0,3.73616645609
178080.0,2.60669377415
178110.0,1.58955577315
178140.0,1.0786781915
178170.0,0.618700983096
178200.0,1.07072485376
178230.0,1.24433963193
178260.0,1.15844358204
178290.0,0.89694239222
178320.0,0.97009285442
178350.0,1.05424282704
178380.0,1.09471727298
178410.0,0.915908006759
178440.0,0.894627500152
178470.0,1.02387674666
178500.0,0.906096312997
178530.0,0.983925202297
178560.0,0.95986013917
178590.0,1.17254720772
178620.0,1.04341471116
178650.0,1.41869989866
178680.0,1.81086435716
178710.0,2.03567552776
178740.0,1.65066364327
178770.0,2.17068507338
178800.0,2.75279489493
178830.0,3.10695942825
178860.0,2.53911432303
178890.0,2.63323136896
178920.0,1.9743778689
178950.0,2.64001745562
178980.0,1.53196746631
179010.0,2.22633315291
179040.0,2.4782688879
179070.0,1.89963308085
179100.0,1.0585311808
179130.0,1.06175257128
179160.0,1.18842484101
179190.0,1.92624488927
179220.0,1.55749022944
179250.0,1.06452334471
179280.0,1.08648708149
179310.0,0.773005496011
179340.0,0.465560688653
179370.0,0.898676506877
179400.0,0.670293703378
179430.0,0.373988497081
179460.0,0.336152981177
179490.0,0.399914261561
179520.0,0.743944682613
179550.0,0.732200929189
179580.0,0.973260571124
179610.0,0.564743189185
179640.0,0.516814490679
179670.0,0.973062264783
179700.0,1.02435033293
179730.0,1.07855826508
179760.0,1.06494830287
179790.0,1.0338770801
179820.0,0.383488522161
179850.0,0.70099528094
179880.0,1.08556798601
179910.0,1.01655568372
179940.0,0.796736049382
179970.0,0.454455689597
180000.0,0.547173728091
180030.0,0.293039291212
180060.0,0.330197843602
180090.0,0.385483928074
180120.0,0.49469948602
180150.0,0.667782879013
180180.0,0.913184152511
180210.0,1.15613380916
180240.0,0.703274507805
180270.0,0.647899863123
180300.0,0.526142851806
180330.0,0.49133445777
180360.0,0.256089717659
180390.0,0.359030136622
180420.0,0.288473212904
180450.0,0.214501609105
180480.0,0.209533643008
180510.0,0.218506576599
180540.0,0.220123071781
180570.0,0.215762419752
180600.0,0.263501770702
180630.0,0.262594854601
180660.0,0.363226762064
180690.0,0.252097611251
180720.0,0.218212333612
180750.0,0.210584613625
180780.0,0.262713975121
180810.0,0.302637866835
180840.0,0.59113958272
180870.0,0.941827285071
180900.0,0.962039072459
180930.0,1.01007002836
180960.0,0.355045551896
180990.0,0.548893677316
181020.0,0.611288739217
181050.0,0.783365011004
181080.0,1.02792488999
181110.0,0.712692951372
181140.0,0.57926120101
181170.0,0.462833321941
181200.0,0.693293562206
181230.0,1.03561123243
181260.0,1.8947820702
181290.0,2.23019504892
181320.0,3.15987939901
181350.0,2.98121306184
181380.0,2.50001594583
181410.0,2.1750759717
181440.0,2.36965043297
181470.0,3.61765361543
181500.0,2.57525575119
181530.0,3.60719409469
181560.0,5.30074265496
181590.0,5.42418654769
181620.0,4.98562832292
181650.0,5.23940808612
181680.0,6.69021245496
181710.0,7.00352509781
