Time,DNI,DHI,Temp
128730.0,3.84446569524,-75.9029358064,16.8361158782
128760.0,2.09100805082,-82.9245241952,17.692373318
128790.0,-0.0142790526468,-83.3364829596,18.505398949
128820.0,-1.11499106299,-89.0164723613,19.7015259115
128850.0,1.88921590738,-187.372840003,20.7143032417
128880.0,3.83286712819,-245.17165559,22.2748239292
128910.0,64.3681823176,-241.118892926,22.7262521235
128940.0,63.5690751323,-295.347242912,22.8829720988
128970.0,104.577492535,-210.799987098,23.0130433365
129000.0,47.1891275711,-133.53967244,22.7822906767
129030.0,5.52292934935,-79.4785202873,22.2984774362
129060.0,5.5138368363,-195.816646212,22.2314928801
129090.0,3.75544909734,-63.9621857682,21.1319455469
129120.0,2.93421737847,-52.5514449045,20.3420523238
129150.0,-0.0760819901308,-37.600656625,19.0480554904
129180.0,-1.46266871851,-29.8015860975,17.8974822933
129210.0,-1.12653097943,-23.8779377496,17.1476428077
129240.0,0.68236422919,-17.5208416228,15.4563591393
129270.0,0.385652510823,-5.18899576325,13.8008383816
129300.0,-0.418213467564,-0.320814926343,12.6193652622
129330.0,-0.260211213243,7.80244409667,11.9951048787
129360.0,4.11702114957,52.6333755484,12.0306092273
129390.0,4.46063110145,15.9090756992,11.3915000005
129420.0,67.4392194123,4.86750203004,11.1333580425
129450.0,65.0557798324,1.24623144209,11.2391927937
129480.0,32.259202219,5.37739707567,10.7065890517
129510.0,6.14824583348,-2.91712709323,10.5800758292
129540.0,4.99250164154,-1.41493284686,11.356968982
129570.0,5.91737031926,-14.9701765738,11.5583829028
129600.0,114.812011939,-10.3571041374,10.7300305575
129630.0,72.8642886664,-10.5815128642,10.28104284
129660.0,-0.105258535183,1.40194050264,9.5171473699
129690.0,3.24604840747,20.5387654771,8.04853670217
129720.0,-1.74230147762,35.7063781422,8.18485912108
129750.0,1.01336075929,-0.881885081988,7.71335634886
129780.0,-0.0596593223007,3.28572803803,7.13177123065
129810.0,3.07601641054,1.97736979464,8.19909539211
129840.0,0.442850046445,-3.77567315046,8.75985548632
129870.0,-1.99997295464,-6.14886628822,8.8958303526
129900.0,-30.5945592426,16.5368574964,9.82390843103
129930.0,-1.28516741593,-12.9354628062,10.3546359357
129960.0,-2.37968803862,-7.23017351695,11.436242631
129990.0,-0.745759114402,-17.9905494208,12.3478785599
130020.0,-1.56767558891,-20.925919884,13.290543916
130050.0,-65.2094035393,-26.2547118653,13.5273717688
130080.0,-169.839398483,-4.46956034117,14.4519900022
130110.0,-197.97163825,25.6893965416,13.7566580499
130140.0,-198.84092908,-40.5067777299,14.8528245236
130170.0,-101.623480437,-26.1971905263,15.7943915827
130200.0,-119.143042644,-55.8420144934,17.620314609
130230.0,-34.6310771798,-65.6720161902,19.3228527733
130260.0,-2.16629439988,-74.5359576753,20.3207078188
130290.0,0.664648692675,-75.6018636802,21.2262461617
130320.0,2.38547817145,-87.7069498943,22.8248133825
130350.0,-0.638456146839,-77.6929157294,23.0082779306
130380.0,-1.35281147651,-80.4111748987,22.8419672424
130410.0,-21.0096832484,-88.6470063687,23.3526758491
130440.0,-1.8379836275,-71.5274666055,22.6895383985
130470.0,-1.55296341261,-60.4187744296,22.3938381847
130500.0,-2.25450623545,-52.2111078079,21.9440773438
130530.0,-5.84414445324,-49.1207984339,21.406213631
130560.0,-1.99555254966,-42.6755990981,21.3339394007
130590.0,-1.64343515748,-32.2028491213,20.0674021581
130620.0,1.58611028017,-39.4311154417,19.3544230785
130650.0,0.566084080992,-23.0373828636,17.7021074224
130680.0,0.189964072125,-14.0819921911,16.6050964361
130710.0,4.41211840554,-19.4104188909,14.907539271
130740.0,4.71981926424,-11.7141892991,15.4240944978
130770.0,74.2771644775,-96.8045493623,14.5588566538
130800.0,104.031561868,-7.51038391852,13.7956357322
130830.0,115.391951017,-5.27385124335,13.3654240955
130860.0,166.071320537,8.77975448621,12.7304175009
130890.0,97.283541221,-5.45796161603,12.3186486907
130920.0,23.2907948854,-105.594047152,11.6610793389
130950.0,1.78030701014,-2.94775786756,11.083153249
130980.0,11.9696727155,-16.9860710836,11.2617550249
131010.0,4.27472132174,-126.609803348,10.6137611999
131040.0,6.38806297969,-88.2001528695,10.9177887648
131070.0,52.410427368,-22.7348256394,10.1053686877
131100.0,37.1272220328,-178.236659335,9.20688671777
131130.0,5.4269400528,-26.4566856138,8.58381251915
131160.0,2.77160465535,-16.0183640795,8.08866287623
131190.0,-0.615293270581,-5.75725823083,7.73095444262
131220.0,-1.88218883746,-25.5237346887,7.091896056
131250.0,-1.6879618438,-15.8880051724,6.92689435455
131280.0,-19.577367011,-7.08270365209,6.89134002904
131310.0,-24.4437854311,-11.9605899689,6.20758193757
131340.0,-2.30055090392,0.723949701329,6.64421968804
131370.0,2.81659138627,-13.7618826381,7.33602142048
131400.0,3.56784066865,-1.62025617481,7.85971930978
131430.0,2.78995075652,-17.3538746124,8.67304551851
131460.0,1.87240559522,-10.2843629633,9.33062922271
131490.0,1.09521954719,-3.79866580343,8.90535087798
131520.0,1.51054608895,-17.7895788391,10.5014263482
131550.0,5.89168868793,-59.4016926203,12.2569125182
131580.0,3.49005171173,-82.6911267492,13.8200434331
131610.0,6.28425919167,-92.52944953,14.7495270195
131640.0,0.607143551405,-92.4020733142,15.7148329016
131670.0,3.51142300191,-82.5803517637,15.813206252
131700.0,3.52071795359,-68.2001005477,16.2663082621
131730.0,-0.731600865914,-83.4807179333,16.3314285894
131760.0,-2.19154715292,-82.9153309481,16.3312324471
131790.0,1.19801577878,-66.9699576746,16.4987271682
131820.0,5.90425357789,-75.1763969967,16.3860745668
131850.0,21.0687480565,-76.9975024963,15.3547245378
131880.0,227.427478083,-79.5092292881,16.3376152772
131910.0,46.7922678375,-74.0167808823,14.4363585246
131940.0,6.45124199431,-69.8957565254,13.9551900326
131970.0,39.0009198407,-55.8616538288,13.0990324757
132000.0,16.360449013,-38.1988557109,11.8417889219
132030.0,3.29556392058,-43.4180355318,9.2716407303
132060.0,6.18657665785,-29.6772648838,8.94593309445
132090.0,153.252873302,-25.9333464735,8.72185988933
132120.0,54.0269991736,-28.3608639808,8.45547879324
132150.0,35.5028476411,-13.7269123857,7.00649592245
132180.0,40.5635525334,-3.23748830024,6.73621258786
132210.0,13.6809220266,-3.71277713119,6.59035866151
132240.0,311.152884536,-13.7343965262,7.1046049049
132270.0,173.078559254,-22.740620798,6.60265085401
132300.0,77.0400061631,-153.295815974,7.28632304081
132330.0,111.268024591,-127.494366389,6.73762307357
132360.0,74.2184426313,-278.790380009,7.07842916443
132390.0,85.5211278126,-178.550796651,6.64739703841
132420.0,5.27870702585,-14.4515488122,6.3022283526
132450.0,3.29552878267,-9.71215518184,5.27717133949
132480.0,5.22270646641,-1.89945787327,4.0063855228
132510.0,5.55767278251,-3.55264941227,3.08391383984
132540.0,3.66392434048,7.92096182593,3.49282119118
132570.0,16.3004873239,3.697671696,2.06906337768
132600.0,32.632162109,2.17618126006,3.2577093905
132630.0,70.8494339066,0.0859658293034,3.07871733177
132660.0,25.4990868412,0.781656349113,3.64216833784
132690.0,62.3236441758,-5.93209337606,3.56697872637
132720.0,2.44973828246,1.12761776171,2.94009764341
132750.0,4.28370507446,-11.7476292986,3.07973012246
132780.0,1.85679846003,-20.6277566244,3.48278287622
132810.0,109.682366868,-18.2704467136,5.02332685998
132840.0,70.6334947787,-12.509590755,6.20051944557
132870.0,249.793535023,-19.5696740872,7.48775180105
132900.0,35.8256604476,-30.2250854358,6.61906725979
132930.0,2.54099481431,-30.4360793561,5.95144518054
132960.0,2.98337092097,-37.0969836263,6.78431817747
132990.0,-0.167277532085,-0.701858822712,7.53969091367
133020.0,0.568957127391,-16.9638472241,9.70788530895
133050.0,0.971677031863,-48.1916061691,12.0293518994
133080.0,3.06612312392,-59.2819174889,14.3807561874
133110.0,7.30086883148,-65.3643874551,15.2508751771
133140.0,26.5262128372,-71.2396153248,17.7666903667
133170.0,2.18220476535,-64.1115176499,18.3011579505
133200.0,0.558724454344,-66.5339883362,18.5985170335
133230.0,-1.47863094635,-38.9794274315,19.1239649434
133260.0,-1.67074088602,-49.9515278067,19.1730661019
133290.0,-0.856563204484,-41.2146920218,19.0936230886
133320.0,2.25553070154,-62.6174596914,17.7470915653
133350.0,1.35481518038,-62.5702680561,16.4629495426
133380.0,0.251655169287,-53.2657995096,16.0304528544
133410.0,2.40430421856,-43.8473662432,15.3743764166
133440.0,6.37183526144,-37.5770149252,13.9957981145
133470.0,3.03497861115,-21.4433260053,13.0143006538
133500.0,6.15212003616,-33.4213822742,11.6834007522
133530.0,121.200473025,-28.3104784006,9.90517035658
133560.0,140.571644974,-25.2140091764,10.35559874
133590.0,428.590289517,-12.5976640485,9.56818081136
133620.0,77.6120080306,25.0176186573,11.0397112957
133650.0,98.7995090326,46.1102222903,11.6569065284
133680.0,70.8491178204,57.9102488468,12.2133964637
133710.0,2.01985073455,68.8433097724,11.1975650768
133740.0,1.80440541504,79.632648097,11.1477577788
133770.0,3.36653286204,61.1693167688,9.63806928781
133800.0,-0.375945054047,41.7857690823,9.02721713459
133830.0,-1.06157428358,57.6961001828,7.21066299395
133860.0,-2.06104025381,60.3603973928,7.88570184266
133890.0,-2.23712185041,49.4883108194,6.82711366013
133920.0,0.308828371788,35.25175789,7.21104491318
133950.0,2.51654345867,16.2534557134,6.66439436639
133980.0,3.38186489943,0.798706157539,6.88091882749
134010.0,4.774717246,-6.00190215083,6.06481283173
134040.0,4.83699967229,-2.91802768531,5.60987854339
134070.0,39.3152018724,-0.104338372342,5.82614691339
134100.0,24.3387694318,1.11380523749,5.50074707903
134130.0,2.72077472585,8.02361283624,3.48948615776
134160.0,4.33730351963,1.21634469289,3.92161800765
134190.0,3.83364312032,-7.07685862752,4.7160648279
134220.0,5.91672785418,-0.942706891776,6.28356181829
134250.0,5.73435487338,19.7130764281,6.35498317788
134280.0,1.76400393861,-1.03440294785,8.94794533159
134310.0,4.89458818458,-15.4990124645,10.032929373
134340.0,3.30123514835,-21.6168672207,12.1716044404
134370.0,4.76241246039,1.06294051133,13.5908102517
134400.0,24.8885858846,-4.96727886143,15.4786454817
134430.0,17.6123610327,-19.1159327448,15.3560652745
134460.0,6.30604426658,-51.2399289751,16.0582538851
134490.0,46.1450801686,-30.5036540433,16.5145486811
134520.0,33.2826346009,-28.794687676,16.5587346871
134550.0,68.4201060672,-39.9751804409,17.4227032147
134580.0,39.4702488838,-81.9796934083,18.8745121412
134610.0,5.88277179702,-80.1452572533,18.6564875466
134640.0,360.181696157,-95.6106906711,19.4682446733
134670.0,670.026834454,-109.219806059,19.0976662202
134700.0,634.960946183,-312.229793712,20.2692327565
134730.0,724.835327395,-187.23217454,19.9072122491
134760.0,641.989776193,-159.039773524,19.17717276
134790.0,753.753486518,-257.003086579,19.0616242451
134820.0,568.300237459,-82.5482257829,19.5947244002
134850.0,116.060256264,-198.785072481,18.5867602469
134880.0,408.843397755,-146.633551341,17.8600441265
134910.0,415.230930005,-146.308167436,17.269014182
134940.0,248.377656762,-40.872328669,16.031708003
134970.0,36.0954027908,-35.8970246188,15.0309209802
135000.0,6.63946793239,-25.5839327598,14.925390384
135030.0,4.49600147651,-19.6278079668,13.8072347034
135060.0,0.0461480145886,-8.11769859151,12.8165311988
135090.0,2.0852093827,-4.63189122524,11.5576898572
135120.0,1.41796574021,-1.56735106687,9.92768030416
135150.0,3.04987174973,3.8858469514,8.62946400054
135180.0,-0.441799567622,-1.79776066761,8.42320254695
135210.0,0.838688057204,-0.760693636541,8.2276821205
135240.0,5.59861908338,8.79509962675,7.40713952621
135270.0,4.43529275712,42.4078100075,6.91440904909
135300.0,3.64755389153,55.7927612431,5.15419875645
135330.0,39.3761311852,62.107452843,5.08811848219
135360.0,4.67135710568,40.7347198327,4.15417448447
135390.0,3.51703908126,53.5717581217,3.76184756239
135420.0,6.18199611353,61.3276578077,4.28878711737
135450.0,2.37380487733,57.1266812182,4.64647162631
135480.0,-0.308478001343,57.4942801411,3.94733337877
135510.0,-0.296936188116,45.1048741271,2.85727881797
135540.0,-30.8441118235,56.6202734498,3.84537031646
135570.0,-73.7471624221,60.5277759477,3.88798988467
135600.0,-114.067374517,61.0780216671,6.0608987279
135630.0,-20.6413830418,33.595747516,6.82535045335
135660.0,-2.00785804004,8.30742630431,7.07019383261
135690.0,-6.68069114603,12.7503280087,7.82905820138
135720.0,-1.57378880803,-9.36992063086,9.15177285302
135750.0,4.72580728838,39.983538855,9.72845737478
135780.0,2.77491298957,25.007537986,12.9650335848
135810.0,64.7648960415,-35.0436480821,15.1229708189
135840.0,150.200064043,-52.6353531669,16.7403282586
135870.0,160.67229583,-45.3701577117,18.2284905309
135900.0,69.9027718065,-48.7737008952,20.1498319648
135930.0,32.9839665119,-48.2874592145,20.505475125
135960.0,109.859332744,-13.1257824004,21.2885654759
135990.0,12.0633577804,-58.4661323624,21.6109440388
136020.0,4.65102146861,-72.579117436,22.0993480751
136050.0,1.4274654312,-40.191187151,21.7135953932
136080.0,1.80477610782,-34.3739633268,22.2308764453
136110.0,47.0164815902,-34.4491135019,22.1747071291
136140.0,150.095562291,-70.8601010928,22.6653487248
136170.0,72.6173692455,-47.972358786,22.7478998128
136200.0,15.457143406,-34.0421200311,22.2000045736
136230.0,70.9544865039,-30.8242427436,21.2689397167
136260.0,6.05019202168,-30.7873473517,21.4541361296
136290.0,45.0600612193,-26.1991495194,20.6589496928
136320.0,44.979832185,-27.5492236704,19.9240495673
136350.0,2.66509309803,0.169078778199,18.5785923416
136380.0,0.0571726104817,-27.3357529673,17.911691382
136410.0,1.16740388046,-21.1923109434,17.2050085425
136440.0,3.89809023054,-0.74882177589,16.6830764363
136470.0,2.44633719762,0.129904907663,15.3201505285
136500.0,-0.927484826732,3.46897409589,14.4368879327
136530.0,-1.47509569801,-0.0849004297784,13.6031468061
136560.0,0.101558937562,4.98533027145,14.3488456371
136590.0,1.05793658382,7.52099589158,14.6527787744
136620.0,2.10726231296,8.5122867501,15.1814099875
136650.0,27.7285097148,6.1123786454,14.7978488903
136680.0,230.636379467,1.21407947734,14.1808559797
136710.0,127.12374738,2.70514089842,13.5981371631
136740.0,73.5112045355,13.3304579874,12.8160066899
136770.0,185.002661283,1.73938717469,11.23021075
136800.0,155.021763165,-1.93693764524,10.4414939223
136830.0,27.1191496564,4.60420366857,8.12966327978
136860.0,7.94723470822,3.61754908682,7.17166636241
136890.0,5.94295098303,25.5982951527,7.50276992314
136920.0,5.09377003724,47.8473115785,8.01563666259
136950.0,123.63800193,21.2135961429,6.68591504367
136980.0,81.7577473022,39.2208845377,5.70218962616
137010.0,6.64375497398,32.4976996999,4.07003258588
137040.0,45.1940339767,27.6663903475,5.23832062605
137070.0,5.33174116656,41.9476356357,5.51381799989
137100.0,3.39353265214,-6.76740976285,6.4207179359
137130.0,40.0133379409,-10.4260603307,7.73477156713
137160.0,2.0944079446,-15.2923818918,9.28695671241
137190.0,-0.402012193173,-15.3437111507,10.2082111073
137220.0,0.503276034396,-0.377450357454,11.4077842358
137250.0,4.18357132015,-31.7766250751,11.8722941045
137280.0,2.86130157185,-21.2476581869,12.9292978565
137310.0,2.7675311746,-40.5476991758,13.6539348258
137340.0,0.40454376692,-62.6931872312,15.6047086249
137370.0,2.16198665624,-68.47992961,17.8888834284
137400.0,3.03690310616,-69.1762561995,19.2756532433
137430.0,1.16845740774,-72.6346090928,21.0134888575
137460.0,45.0962338464,-89.6158887606,22.0299281327
137490.0,12.5915291581,-90.957165069,22.0178120839
137520.0,5.94830807652,-88.1019348656,22.2136833877
137550.0,6.32708316074,-77.3798272243,22.5242446514
137580.0,44.0984968556,-73.3567606897,22.6882017724
137610.0,5.59196678362,-81.7732287046,21.8850351762
137640.0,3.29791395606,-61.1697028637,22.5729843975
137670.0,5.43278879685,-62.4866669834,21.4921979535
137700.0,3.85225916082,-58.0099174942,20.8138637005
137730.0,3.3185112022,-48.0931311036,19.614783101
137760.0,0.252535842821,-9.62242843094,18.4106809286
137790.0,-1.41805468685,27.1938881319,17.2582958184
137820.0,-2.34320820703,36.2615886505,15.3406100893
137850.0,-21.6847668001,84.2177435076,15.3075036117
137880.0,-109.776998819,72.1265558346,14.5770667816
137910.0,-1.40172313157,56.6235277522,13.6820712425
137940.0,0.29533860948,2.59036043155,14.1141200378
137970.0,5.28772241281,1.51688490146,13.9825773207
138000.0,1.59642101201,0.143410683489,13.9926502908
138030.0,33.0325420805,-3.57069441824,15.1617942785
138060.0,26.5142265892,-5.10914839936,15.1023310642
138090.0,61.7746288979,-2.19568332783,14.6621235186
138120.0,1.60596346598,-10.2839158211,14.2482575649
138150.0,43.1080106665,-13.8104221882,14.4921790106
138180.0,6.3491867081,-2.58114643069,14.0548065231
138210.0,58.5292438675,-4.07331334128,13.9808491768
138240.0,4.48789315462,-4.42895684768,13.3837744192
138270.0,0.904885059308,-1.05223984443,12.1742197116
138300.0,2.95062775002,2.53481530787,12.0865465405
138330.0,4.42485309429,-8.75258538333,11.265216932
138360.0,8.50327662084,-9.98364676088,10.557112155
138390.0,9.30034506721,-14.2538679335,10.8703439924
138420.0,78.3689130551,-44.8550361062,10.2878591236
138450.0,119.834629153,-95.8008150501,10.2989540263
138480.0,65.2215438007,-8.37196241694,8.98409655647
138510.0,136.938537356,-5.68953327067,8.54260535383
138540.0,547.743690783,-12.7632413752,8.91349334448
138570.0,446.259759808,-13.8993470229,9.62506719575
138600.0,97.3450551529,-11.8520644417,9.83953025418
138630.0,12.051289717,-19.423865056,10.9635847704
138660.0,50.8013673557,-16.1973851845,11.0401239076
138690.0,12.0411569573,-27.846756664,12.3521723975
138720.0,3.4324333405,-9.89659268772,13.4129544459
138750.0,14.8416615348,-12.8311189668,13.3597311741
138780.0,2.96086780657,-44.4075642059,13.7853043945
138810.0,3.99848021633,-22.8439256094,14.0900489296
138840.0,5.44810840457,-24.6368060277,15.0654716562
138870.0,64.9140541106,-43.6935631011,16.3444184103
138900.0,11.047079644,-32.3656714731,17.2257684945
138930.0,32.114828451,-26.7363441749,18.837294633
138960.0,5.14028487584,-24.7182470698,21.495623935
138990.0,6.3415811898,-42.8430915898,22.0544047256
139020.0,12.5207372937,-33.3550670003,23.2521790034
139050.0,55.5598629564,-70.5090676231,23.2815146796
139080.0,466.537898314,-75.3595345031,22.5575562448
139110.0,54.2012521519,-60.1278758139,21.4042284755
139140.0,42.5349299139,-32.4842321416,19.5838811964
139170.0,25.0332681291,1.40685476208,19.2015502648
139200.0,55.2610506294,-27.1362097257,18.1807275196
139230.0,536.33802399,-33.7154983876,17.7877718154
139260.0,156.920249145,-24.9370902705,16.4884163791
139290.0,84.0440415853,25.7721707029,15.2871603934
139320.0,4.05196155685,40.8778095562,14.2211836049
139350.0,41.5415245785,22.7723794136,12.7058635685
139380.0,77.8198194339,15.4043210151,11.9885140822
139410.0,138.386908484,-2.25184939921,11.7242352188
139440.0,176.720641295,1.2860734765,11.3273161074
139470.0,34.5516304614,6.58910063262,10.2088062422
139500.0,59.4099824114,32.8684644787,8.40310021641
139530.0,19.8050869689,52.8775469043,6.50582631958
139560.0,4.29683415477,53.2853663158,5.98423595617
139590.0,3.50660417955,64.5436636223,6.94708368502
139620.0,-2.27575447393,58.0270621933,6.85830103901
139650.0,-1.47495667868,51.061538985,7.73557047957
139680.0,-2.88195282437,56.884860782,7.24113639062
139710.0,-2.18436372693,69.8404758673,7.48321029492
139740.0,-0.33225318873,41.8820099281,8.09468833692
139770.0,-2.18047301888,38.1942196507,7.88942630411
139800.0,-19.9167965678,-6.46395442172,7.16921824979
139830.0,-35.7460778504,-5.7165093137,5.86468370896
139860.0,-82.2743045217,6.3633809874,5.07317694261
139890.0,-117.80180356,-9.62999886,6.34951357768
139920.0,-129.921768839,-8.2064015013,7.39399677647
139950.0,-122.710888994,-7.64791697662,8.10070682325
139980.0,-159.689307516,-8.47258538173,9.26813231497
140010.0,-108.775017773,-27.1859864067,10.6138296557
140040.0,-111.905399895,-26.6219488188,11.1019903818
140070.0,-32.0740387666,-39.2423479278,11.5616470682
140100.0,-20.7080215491,-29.7840634368,12.2858827225
140130.0,-47.3338963173,-39.5806522801,14.5696922866
140160.0,-12.3188811594,-39.6301418478,14.9724859319
140190.0,-4.92420229538,-57.1689825004,15.3401867003
140220.0,-2.1557901553,-66.284537165,16.4495790671
140250.0,-7.57961068199,-68.9888234387,17.5074836244
140280.0,-2.05281370629,-123.51530789,18.3413574227
140310.0,-73.6414544516,-92.09332576,18.4489263071
140340.0,-49.1445118608,-95.1475390342,18.4780433198
140370.0,-2.37008129713,-95.1118940646,19.5802191684
140400.0,-19.7547600704,-96.0865922873,20.3625262196
140430.0,-76.0820190325,-95.1260420944,21.0383243573
140460.0,-25.3790288622,-92.7227328217,21.7717987404
140490.0,-2.21068395565,-259.830027781,22.969385447
140520.0,-17.599535819,-310.264243274,22.472772052
140550.0,-2.33146121184,-297.835993149,22.5764260258
140580.0,-1.25431205932,-321.996376474,22.297142997
140610.0,-1.72351880802,-174.949638955,21.5698369102
140640.0,-0.759279593605,-240.073055593,21.1214283129
140670.0,2.14579642625,-266.223405083,19.4990714543
140700.0,5.26846082776,-295.809872591,18.4766450622
140730.0,6.1448536435,-290.504522443,17.5469387485
140760.0,4.33028075033,-252.328849984,16.6996357103
140790.0,4.96002953539,-46.3683629851,15.9542049254
140820.0,3.44366622499,-17.1548486579,15.5701028722
140850.0,1.48768884488,-40.2347952154,14.2830698938
140880.0,2.02307542892,-62.6235744989,13.5989350398
140910.0,4.70542524681,-13.9726774206,13.3726381204
140940.0,4.26874338433,-0.122782895838,13.0776847019
140970.0,3.66908766983,-5.30022827986,12.3032538689
141000.0,1.6923800813,3.01804844401,12.0206945356
141030.0,-1.24735936581,0.596916372267,12.1610963211
141060.0,15.6534511977,0.063555084939,11.6036884122
141090.0,5.10708346531,-5.46672400301,11.7152481068
141120.0,4.420140791,-12.2846150452,11.7788432831
141150.0,3.10992450285,-43.3440067176,11.1748590595
141180.0,1.326818108,-8.27891061277,10.3475834568
141210.0,4.72329981239,-64.5447869572,10.5338289326
141240.0,55.9067794991,-15.9131573578,9.46386276824
141270.0,33.4749301128,-12.9909274085,8.45155265525
141300.0,2.17732503799,-12.7091887195,8.43519939692
141330.0,1.44778320782,-6.27334444857,8.49807656456
141360.0,3.54233416143,-0.307878504552,8.59478646379
141390.0,5.30827228717,-9.66188596264,10.1565441287
141420.0,5.61448987151,-8.62451264574,11.0224763862
141450.0,1.22383574737,-10.1927490643,11.4599326467
141480.0,4.41356027693,8.79324509056,12.5786023954
141510.0,5.16248091488,38.731798171,12.8002001964
141540.0,2.97162857898,22.8463593542,13.9384607022
141570.0,6.14295819593,25.7790134776,15.3463980722
141600.0,1.45932917067,-25.3736036149,17.2091416931
141630.0,3.66058632292,-41.0320326051,18.9471464806
141660.0,79.0473966646,-55.787051959,20.204184456
141690.0,70.2545769388,-70.1750696578,21.6664501282
141720.0,66.3017945717,-72.4925357159,21.9404870231
141750.0,28.3910036385,-83.6950453355,22.1847230469
141780.0,7.01075566303,-89.131425346,23.2388792292
141810.0,88.0187455007,-105.895207209,23.3103341072
141840.0,25.997956728,-243.713004274,23.4091812737
141870.0,35.3407763301,-248.622561658,23.1878611271
141900.0,59.8497891746,-108.116391111,23.4070671133
141930.0,20.6811734951,-102.405643075,22.6163625798
141960.0,0.139867066297,-66.3856785556,22.2034552511
141990.0,0.227276027283,-67.189905483,21.591567694
142020.0,6.04667952475,-59.3412192668,20.845842468
142050.0,2.7259155559,-55.1409310451,19.7934075531
142080.0,1.82107939696,-43.0882979578,19.2986023863
142110.0,-1.62957702068,-44.7506906086,19.9864437978
142140.0,-2.02258517165,-24.9046043182,19.5135682052
142170.0,-1.88363513346,-21.8273109694,17.6482211047
142200.0,-2.31168586912,15.8279033612,16.0919899966
142230.0,-24.9588774868,-0.982597642276,14.7037289654
142260.0,-1.6046816809,-3.83915781935,13.4403300642
142290.0,-2.20961222128,1.48374655576,12.5816834102
142320.0,1.44207926108,4.03125797098,12.3057956843
142350.0,-0.769454554704,12.6329766099,12.726489818
142380.0,-0.345412297372,16.6106458866,12.0452075796
142410.0,2.17350457396,14.7651950146,11.9426044022
142440.0,3.63980331872,4.53460786416,11.2787106402
142470.0,0.650097009565,1.51170526544,11.1907565067
142500.0,-13.9351691981,9.3490151456,10.2371372668
142530.0,0.905985094665,7.59849602501,10.1829817138
142560.0,3.20313042745,-9.02837343868,10.1535454389
142590.0,5.5466638983,-11.840453804,9.62560994815
142620.0,3.06736700147,-13.5896139048,9.12702122188
142650.0,5.2706154412,-14.5465237918,9.10303922717
142680.0,0.0559122688787,-57.43661499,8.35326283321
142710.0,-20.8192484916,-6.34987610357,6.91811982376
142740.0,-1.56274855853,-14.8259820227,7.78779435006
142770.0,-0.941860108124,-5.7086231306,7.97811234125
142800.0,-1.00498690448,-22.2387771011,9.06939478987
142830.0,1.80322235398,-26.866090413,10.0223323415
142860.0,18.3411830126,-85.6606111715,10.8653798731
142890.0,81.3152862117,-31.0300292872,11.205245061
142920.0,5.9765330553,-41.1013659239,11.0647254431
142950.0,47.2581873661,-56.0771232854,11.896353913
142980.0,94.9366810917,-221.314013262,12.6231978027
143010.0,104.338950095,-40.8712209412,12.7626748894
143040.0,67.5498257827,-66.0709908022,14.097385667
143070.0,98.987168878,-167.252055241,15.7477488502
143100.0,4.40243959824,-129.569791968,17.1923279445
143130.0,1.12771376737,-200.464773722,16.9648742404
143160.0,5.9791920428,-104.042907164,16.5308681646
143190.0,3.39229263399,-89.5278399,16.256468684
143220.0,0.723577094579,-74.8124082478,15.7192044536
143250.0,-0.314613336235,-42.8938525305,15.2248024717
143280.0,-0.931478334749,-33.3694843824,13.7852637745
143310.0,3.76001221248,-27.2897770607,14.28759338
143340.0,0.053739949455,-42.7540662912,14.4666389288
143370.0,1.08079017253,-83.5651547044,15.6294627079
143400.0,0.399175054382,-80.2620515069,15.6320404722
143430.0,1.01012326263,-76.9344723595,14.9284320152
143460.0,-0.164665001872,-64.0411039339,13.2302096619
143490.0,-0.120998271164,-47.0284146133,12.4329443432
143520.0,1.85418410179,-45.7405799036,11.032990972
143550.0,37.2457742048,-48.8541670062,11.0906351083
143580.0,5.62825908588,-32.9871704074,10.9893449036
143610.0,86.195153104,-116.095699201,10.5459968921
143640.0,154.523025612,-111.739595963,9.51531479241
143670.0,92.6976368585,-30.1835023378,9.0887678079
143700.0,90.7847887774,-43.1647359202,7.77416552944
143730.0,5.69930848745,-13.3248428423,9.31657009363
143760.0,3.20023962733,-175.494642558,8.61017616901
143790.0,111.755193033,-229.404924491,9.45551047692
143820.0,22.5721551214,-82.2633679196,9.25642204245
143850.0,14.1291310408,-10.1998856089,8.87317757157
143880.0,3.99309558932,2.01668221786,7.19470519171
143910.0,52.7359751164,2.70834649607,7.01824295717
143940.0,75.232962804,9.50232301547,5.62987769665
143970.0,90.2613546285,18.5037548136,5.3737027406
144000.0,79.6878500419,12.2748639569,3.78978982885
144030.0,67.3829527807,42.5028310009,3.62265132811
144060.0,34.7318369773,20.5138317196,2.96942236269
144090.0,90.7971887451,14.0088392721,3.11456565536
144120.0,5.14700546605,11.6968042193,3.92444740163
144150.0,-1.35984439224,11.0667604761,4.25501374829
144180.0,0.591051600992,11.5651758126,4.69423956829
144210.0,6.04047169045,6.49779643081,5.26715535588
144240.0,6.47223970078,20.9649763837,4.85290794387
144270.0,18.3009559727,1.87423644324,4.43250181915
144300.0,6.23932604597,-4.03999404257,3.95459807935
144330.0,178.593816343,-10.9562961154,4.35430686932
144360.0,28.3400073286,-16.6124345316,5.4021865556
144390.0,24.8940719842,-27.2114636046,6.73783319456
144420.0,74.6678766581,-9.72868073399,7.68327884674
144450.0,40.6046812614,-29.5419754423,7.52273297926
