Time,Temp,RH
269580.0,21.3408189286,56.6281648387
269610.0,22.0064140618,38.1302692709
269640.0,24.4287400021,48.8240316928
269670.0,23.3389840742,41.6876523507
269700.0,25.7655663121,43.1655889962
269730.0,24.6149268366,42.1269865593
269760.0,28.0658760907,59.833706513
269790.0,27.406642867,54.7216949732
269820.0,28.4670913779,56.0889712197
269850.0,28.7126913062,59.1338604885
269880.0,29.1289169271,42.8673133217
269910.0,30.6900230956,31.3850805248
269940.0,30.0624824783,38.0482376337
269970.0,29.9840225531,45.8149986167
270000.0,30.4147523672,40.3100070924
270030.0,31.2649671691,37.7875514216
270060.0,31.6860958958,48.7987019698
270090.0,32.6171930575,41.8042623682
270120.0,33.3046145263,33.4901033219
270150.0,30.7015902,32.5679681372
270180.0,31.5077347719,31.9961476373
270210.0,30.6701669068,31.9569440556
270240.0,32.0792976378,51.6711228851
270270.0,31.4325559679,52.8908070991
270300.0,28.4729147148,52.6546210891
270330.0,29.5147058398,47.3830504208
270360.0,26.7446463302,29.2670649937
270390.0,26.1065707893,34.7985008382
270420.0,25.1272004664,37.6472352033
270450.0,24.1270903427,58.8415886683
270480.0,25.4180305546,58.7294406896
270510.0,23.3358716604,65.6795361861
270540.0,23.4710285459,53.3949989304
270570.0,23.4266784292,45.0631083523
270600.0,23.369799266,63.2960862569
270630.0,23.1955510824,62.9071440661
270660.0,21.6527276464,66.4496419542
270690.0,21.3710760793,72.0970978876
270720.0,21.9905239711,67.8496732414
270750.0,22.5240858938,72.5262542288
270780.0,21.5665133112,74.4291232877
270810.0,21.3930032639,71.5805951959
270840.0,22.3555030868,69.6192936219
270870.0,21.4433678467,47.2787277686
270900.0,21.3140439164,47.3377785531
270930.0,18.9145631016,46.8798680872
270960.0,21.6705697085,32.0902147702
270990.0,22.8226360287,55.0862339318
271020.0,23.2631068241,65.3653682906
271050.0,21.7442799647,69.7190754963
271080.0,23.9436930958,56.2172587461
271110.0,25.3538889287,60.4678257004
271140.0,27.226963446,56.3101324677
271170.0,26.2285485378,56.9677919554
271200.0,29.575885642,62.0413708655
271230.0,29.2492483794,50.7005785848
271260.0,32.594183593,39.8568979649
271290.0,30.7971959045,17.8166647573
271320.0,33.2214614518,47.9799070205
271350.0,31.9651395652,42.7475526156
271380.0,31.8469361758,39.4345855379
271410.0,32.6243657097,31.9515050143
271440.0,31.8806657689,25.8374506398
271470.0,32.045323085,16.2179158295
271500.0,30.7346002077,13.5429147946
271530.0,30.7757894986,21.1118291838
271560.0,30.8847100736,21.714351348
271590.0,31.5478099631,19.6264103636
271620.0,30.1354933415,11.2956241197
271650.0,30.4380375454,11.6133545513
271680.0,30.3690426221,16.3765411851
271710.0,28.6895404341,13.4736100867
271740.0,28.9879953388,18.7786677624
271770.0,28.617923798,15.0741641182
271800.0,27.2082244482,19.2446174875
271830.0,25.7400477619,24.2574380555
271860.0,24.3877007665,27.0663291943
271890.0,24.3494864137,35.1928558976
271920.0,25.3720720613,37.281136761
271950.0,23.9895859745,36.4397002226
271980.0,24.2879222734,28.4111615727
272010.0,23.6544231221,31.0528230256
272040.0,23.6778940126,29.7783289804
272070.0,23.6134860948,29.3288918134
272100.0,22.525162193,36.9962022872
272130.0,22.2785496632,42.6465627725
272160.0,22.0841829541,44.3094772381
272190.0,21.5041585076,38.4547645257
272220.0,21.9951479766,42.1107692969
272250.0,20.8723350876,63.4906463862
272280.0,22.182968185,59.5222736643
272310.0,20.9912661412,59.5047290639
272340.0,18.5224310336,51.8090537355
272370.0,18.0020894069,61.1593845324
272400.0,18.76298663,39.8803345907
272430.0,18.4378348023,37.6397377682
272460.0,19.6578217149,48.9678674897
272490.0,20.1505029311,40.4037083572
272520.0,21.4617629848,33.081561971
272550.0,24.1565723128,34.982887909
272580.0,25.1828182035,24.4784086806
272610.0,24.6914459814,23.2150822151
272640.0,25.6755625632,23.0890513205
272670.0,26.951741067,24.7079865604
272700.0,26.4031829364,31.9953281234
272730.0,28.2681787977,47.2868580743
272760.0,26.620132613,49.4521843428
272790.0,28.9151905723,48.3062801116
272820.0,28.3239692753,31.2591260038
272850.0,31.1073400273,39.7626024822
272880.0,31.6856252596,30.0210638776
272910.0,30.2796344049,23.5364332671
272940.0,32.038121915,23.5083653157
272970.0,30.6880806292,28.8386009223
273000.0,30.098019208,31.1242125416
273030.0,30.4452582924,29.1344554079
273060.0,29.8801215088,41.6193997012
273090.0,26.9249357212,43.8961120923
273120.0,29.5798439031,27.5488519091
273150.0,26.0767606637,23.2271885368
273180.0,26.0544307108,20.1091258194
273210.0,24.9752913756,28.4208059003
273240.0,25.6268412706,29.1394251192
273270.0,25.3761857867,25.2963133692
273300.0,23.8278064992,32.2961081876
273330.0,24.0068085538,35.8161269266
273360.0,23.7434758569,32.6586753998
273390.0,22.650862975,54.5365646891
273420.0,20.2569140952,34.0626395094
273450.0,21.3121275294,37.5986782559
273480.0,21.6345744787,35.7598239927
273510.0,21.2580540173,31.4421538965
273540.0,22.6822013508,29.6033780552
273570.0,22.242992387,33.5434919308
273600.0,23.9287696905,40.7801366478
273630.0,21.7216069018,35.588728259
273660.0,23.4388005268,52.4531433338
273690.0,21.160390061,66.3731763937
273720.0,22.2223852163,67.1585162634
273750.0,21.1429375459,60.1818778516
273780.0,22.8384192932,58.4424351863
273810.0,21.5342288849,60.1002091115
273840.0,22.7861080996,46.6233829374
273870.0,23.0885545635,59.7877419318
273900.0,24.7893716752,36.4469962418
273930.0,26.4437000078,48.9636696382
273960.0,26.4897780619,39.1131737961
273990.0,27.4248906055,36.7587157105
274020.0,26.2030952753,50.5094167371
274050.0,27.686609655,37.6903116879
274080.0,27.0412066874,39.0147147035
274110.0,28.4187703197,31.6993739463
274140.0,29.0497802128,50.0152386289
274170.0,30.3637506149,52.9750569367
274200.0,33.0683490322,45.806462292
274230.0,32.4951941115,42.0781229313
274260.0,34.0917724147,43.4988341944
274290.0,34.0115477684,29.3677284928
274320.0,34.5428160304,35.3610111916
274350.0,33.7584514289,27.6444089754
274380.0,32.3836692473,24.3255885196
274410.0,32.8485946436,24.3348544961
274440.0,31.6834469104,26.956612601
274470.0,30.3983903102,37.8291353622
274500.0,31.1700457593,50.2222860932
274530.0,28.8045400405,51.7669347433
274560.0,29.5503587858,46.9686898302
274590.0,28.6479315769,47.2558616838
274620.0,27.5681703824,60.2055752834
274650.0,26.9846881116,65.9549828771
274680.0,26.7525801193,63.3935342237
274710.0,25.7463210043,67.003431898
274740.0,25.7927198546,63.6803798478
274770.0,25.0441882271,71.833266474
274800.0,23.2646224815,63.361481797
274830.0,22.4182694329,62.4114363516
274860.0,24.3836665166,71.2961148989
274890.0,23.6644263357,71.2767096687
274920.0,22.0528056325,80.879176097
274950.0,21.4986263952,81.5251067108
274980.0,22.3304823601,81.9185939708
275010.0,21.1095829981,81.6018012735
275040.0,22.5953454424,73.966555342
275070.0,21.2801236865,63.6768164722
275100.0,24.0144554488,66.0537353369
275130.0,22.0013008317,70.8619747072
275160.0,21.2051952892,80.7818918275
275190.0,20.4676489304,83.3178103576
275220.0,20.7070426977,78.9535935707
275250.0,23.4291511441,68.5604847748
275280.0,22.0357721003,62.72948504
275310.0,22.7652744975,57.1516500347
275340.0,23.4365058344,68.4078606702
275370.0,22.7657998471,65.4391504486
275400.0,22.531839237,50.8594924372
275430.0,25.4019504335,47.2096168873
275460.0,24.0440085535,39.1935472068
275490.0,25.3314558351,26.8266089841
275520.0,26.172450016,37.1761296342
275550.0,25.5865633248,26.6275597827
275580.0,26.9483780543,22.1398614926
275610.0,28.6517841749,30.4052503102
275640.0,28.0483900068,29.6211809216
275670.0,30.7880707596,25.7152732001
275700.0,30.7605642672,18.0960591022
275730.0,32.4105198167,21.4333095563
275760.0,31.5948580854,24.6900478169
275790.0,34.1922000565,26.4768552952
275820.0,33.922704413,24.7696540074
275850.0,34.5193562632,14.9742062149
275880.0,36.3350043853,14.8106825856
275910.0,35.3650518212,27.660535863
275940.0,35.1382329362,19.6767527211
275970.0,34.620345458,19.6551896108
276000.0,33.7396528587,26.5543177607
276030.0,34.1199831604,26.3505009146
276060.0,33.4130292837,23.6078811379
276090.0,31.9507679651,21.4226008614
276120.0,31.4329512225,22.6389761919
276150.0,30.6019524719,22.3557489203
276180.0,29.0727518237,26.3270752553
276210.0,27.467084527,34.6493028997
276240.0,26.6638636162,26.9026165031
276270.0,26.9290131402,23.8310299421
276300.0,26.46275473,21.0217969403
276330.0,24.4682073041,28.6340630766
276360.0,23.1788315601,28.7500904163
276390.0,21.7288474346,33.936594085
276420.0,22.3964508338,47.3551118849
276450.0,23.2716418563,41.3813925038
276480.0,22.9743903918,41.8618907063
276510.0,20.9488191946,56.8931042592
276540.0,22.3454573409,61.8310904039
276570.0,23.3393366649,43.7278010365
276600.0,23.7738819734,42.4453235775
276630.0,24.5682429904,68.5848325259
276660.0,25.1512563801,59.6892400305
276690.0,24.5453674854,65.4346135927
276720.0,25.7452564472,72.2895402925
276750.0,26.3414739355,70.2808587162
276780.0,24.918618638,61.4857652165
276810.0,24.8369640137,52.0891966192
276840.0,23.0339776217,62.3099630916
276870.0,26.9291258664,59.2473128305
276900.0,27.047209608,65.4319983242
276930.0,29.2168533044,55.9574587688
276960.0,26.8801514333,34.5623386466
276990.0,29.0853202791,32.2721575525
277020.0,29.0147637132,33.1386690553
277050.0,29.8623997532,45.1762044119
277080.0,32.0938427373,31.943537354
277110.0,31.5371114111,35.9000957771
277140.0,33.5355193812,43.9449428211
277170.0,32.837049455,42.1811519386
277200.0,33.0378917468,33.0537794919
277230.0,32.1894022491,28.1509554514
277260.0,33.5609641674,30.5889648829
277290.0,32.1477602925,29.6603734097
277320.0,33.219183174,19.4921130338
277350.0,32.9737640583,25.9810128228
277380.0,33.9148876013,27.4007580889
277410.0,31.5631992214,17.5947742138
277440.0,31.2771418074,25.9807111177
277470.0,29.7656830292,21.0333475188
277500.0,29.3633924097,19.1858873248
277530.0,28.493932343,13.8736510601
277560.0,28.6994524788,22.951360969
277590.0,27.5251632616,22.0992805534
277620.0,25.2223532646,21.240803492
277650.0,24.8650627097,20.2363230119
277680.0,23.8813084854,21.8518382964
277710.0,23.5253372245,19.3113850312
277740.0,22.7906788298,22.0030415998
277770.0,22.6099570833,18.3186108675
277800.0,23.8880124492,24.7984034016
277830.0,22.3244726554,23.7781789748
277860.0,23.3336306764,24.2585401215
277890.0,23.133320772,22.3847208237
277920.0,24.3460823414,23.4166668228
277950.0,23.7575613379,24.0306297597
277980.0,23.7231655175,27.3759858272
278010.0,23.3358326439,21.207535219
278040.0,22.2097703533,26.3317478788
278070.0,21.7103610186,27.8457899976
278100.0,22.3765100477,30.2055041947
278130.0,22.0992628347,30.7232273499
278160.0,23.9370128498,29.1274076869
278190.0,23.2387248798,25.9368930764
278220.0,25.4954212552,25.710970382
278250.0,25.9020244959,26.2889249582
278280.0,27.4883527395,23.5413708976
278310.0,28.9694432004,27.247531313
278340.0,29.910195988,26.5973317966
278370.0,30.8640529236,23.0117684883
278400.0,31.320233467,23.337454841
278430.0,32.9033645753,20.0175053419
278460.0,33.5946894543,14.293443342
278490.0,33.2306425747,13.2384135273
278520.0,34.2750502948,17.0308717954
278550.0,35.3783951597,12.0432571454
278580.0,34.8931465685,11.941029144
278610.0,36.6609408175,9.41782645412
278640.0,36.0628794832,7.7875871011
278670.0,37.1058897099,15.5601045931
278700.0,35.853312777,10.4045627863
278730.0,34.9952481088,12.3212886939
278760.0,35.3035838994,14.5066074453
278790.0,35.2536388873,9.25872845671
278820.0,35.7762433791,10.2849889607
278850.0,34.5642239545,11.5525404167
278880.0,34.5330987917,10.2602348858
278910.0,34.349124846,11.3902476047
278940.0,34.2011893204,9.21915540249
278970.0,32.4767284524,12.4999410141
279000.0,30.7905425311,12.9291598041
279030.0,28.8119344097,12.2472401133
279060.0,31.0456131414,12.8002115565
279090.0,30.638100525,13.5856270936
279120.0,26.8874992845,13.7091201722
279150.0,26.4896976169,12.0891299531
279180.0,27.6225667142,10.8221013346
279210.0,25.1113536384,15.7853520565
279240.0,25.9541028672,12.5812146291
279270.0,25.6081719579,19.2172718944
279300.0,25.2461472551,22.5216734403
279330.0,25.8717129429,20.5236571052
279360.0,24.776308979,23.0010711433
279390.0,25.2155850457,25.2831491305
279420.0,24.9607372961,23.5326771558
279450.0,24.4910188314,22.4664707477
279480.0,23.8573637916,22.6956350701
279510.0,24.703724188,28.732584554
279540.0,23.784085245,24.5154816399
279570.0,24.446820496,26.9660954409
279600.0,23.9002449134,24.0267250135
279630.0,26.1261945284,32.0503208432
279660.0,24.8523650045,33.5316394035
279690.0,26.2628897752,28.2982491176
279720.0,26.8531125468,27.5671331656
279750.0,28.0661154679,19.7665898693
279780.0,28.5246521103,23.6682562126
279810.0,30.0158022916,27.747331616
279840.0,30.8360012592,23.43055819
279870.0,32.1954913133,11.0710112396
279900.0,34.490212195,7.74732554722
279930.0,36.2757047994,9.46419273406
279960.0,35.701751873,8.66791594202
279990.0,37.5746526638,8.16281050822
280020.0,38.1843886843,8.30377148791
280050.0,38.774614491,7.35874422894
280080.0,37.5784752376,5.37170498911
280110.0,38.0502639645,2.92574823927
280140.0,39.0544437021,3.9222158226
280170.0,39.262532721,3.6254569321
280200.0,38.096899303,5.58834080118
280230.0,38.1565473487,10.0996845374
280260.0,36.5034650243,10.1574358243
280290.0,34.970601318,14.9142946527
280320.0,35.4010557313,12.5232179126
280350.0,33.7707269229,15.3598963837
280380.0,32.8543129707,22.4941955105
280410.0,32.3034307015,13.6848031445
280440.0,31.1135519339,22.7531489208
280470.0,29.7362406423,23.6237254322
280500.0,27.6879473795,17.7184042737
280530.0,27.6872120204,18.7089873277
280560.0,26.3957642979,17.6147483418
280590.0,24.1123221285,36.3743846058
280620.0,23.4456670112,26.7859375376
280650.0,22.8692130839,25.9251472499
280680.0,21.3647142689,25.6725675908
280710.0,22.089120361,26.5904199019
280740.0,20.0433347879,21.4937310584
280770.0,21.9337662301,21.9945350095
280800.0,19.5611226483,28.7262427291
280830.0,21.6994753612,29.5935420661
280860.0,19.8392569464,25.7429710078
280890.0,20.879641245,28.3675684509
280920.0,21.1124263015,25.3942829736
280950.0,23.1665711528,26.7001248964
280980.0,23.5326112807,28.2946299757
281010.0,24.2870727015,21.4987661025
281040.0,25.9249030551,22.5130541225
281070.0,24.4769387841,26.5758412681
281100.0,26.5420316977,22.941401026
281130.0,26.497396835,23.9334905507
281160.0,26.0137990966,17.0624467082
281190.0,27.8132193236,18.893993819
281220.0,26.4600275783,13.7180305077
281250.0,30.8230177099,14.2036399561
281280.0,29.2973286255,17.5999378609
281310.0,31.7213594441,16.8055073854
281340.0,31.5524052761,13.1357333039
281370.0,32.3496982507,9.67540848035
281400.0,33.8801789495,6.83585526958
281430.0,34.0849501617,6.59531550358
281460.0,35.5187418456,4.95497585212
281490.0,36.0706836863,2.74726973636
281520.0,37.7344869571,5.01703263844
281550.0,36.8832739017,5.8321618781
281580.0,38.0258499445,5.35685070463
281610.0,36.4613479492,9.37478247465
281640.0,38.1706658996,7.64856112176
281670.0,37.2614157198,5.04949169084
281700.0,36.9914905546,5.30783253161
281730.0,36.5445855933,9.38162283245
281760.0,36.1009181451,6.65090026266
281790.0,34.3417671123,2.07533529214
281820.0,33.7108212551,6.20647679713
281850.0,31.3780327796,4.53560275431
281880.0,31.0628262305,10.2012395244
281910.0,28.5046165946,13.6595234692
281940.0,28.7458192381,16.7532583856
281970.0,28.6892935124,18.515988311
282000.0,28.1956593929,14.3550333801
282030.0,26.2906990537,19.4236088008
282060.0,27.8426540974,22.33206963
282090.0,25.7508366632,21.8043375592
282120.0,24.647748867,24.6329213551
282150.0,21.8490813447,24.4390640457
282180.0,24.3544571432,26.5027105853
282210.0,22.6992723112,26.0168171133
282240.0,24.7824423748,28.9358069916
282270.0,23.5983559454,25.0571870273
282300.0,23.9520910301,25.7923076986
282330.0,22.4653964152,29.0965300308
282360.0,23.9053337718,28.6875768791
282390.0,23.5644151124,24.6645067482
282420.0,24.2379822373,23.7371436608
282450.0,23.4809717369,23.4095416444
282480.0,24.9649310716,20.4979983128
282510.0,25.2757460917,23.3384659802
282540.0,24.9548668483,20.6164311581
282570.0,23.574969208,20.721235469
282600.0,23.1748352107,16.4445059142
282630.0,23.5119496422,17.2837022959
282660.0,25.5796809786,10.6468118255
282690.0,28.5104115516,19.8906192792
282720.0,28.0690184989,13.2864932136
282750.0,28.6715406878,10.683900048
282780.0,29.4938016232,9.65920628471
282810.0,32.2734931109,7.58176081148
282840.0,33.4163559987,8.05496640859
282870.0,34.5838409509,7.24554363934
282900.0,36.5589309661,7.07542157105
282930.0,37.0899710818,0.809969187917
282960.0,37.8223389392,3.37215434513
282990.0,38.3923904356,0.940359457805
283020.0,34.58538179,6.28325898575
283050.0,36.133447936,1.84625295381
283080.0,34.5609992956,9.39580635817
283110.0,32.9990592244,16.3600486073
283140.0,31.6213011088,15.0843048936
283170.0,30.0184608333,14.6393391717
283200.0,29.8827101876,16.0646980039
283230.0,27.9604018069,21.2927471948
283260.0,28.6787785998,22.6478401028
283290.0,27.8070398553,29.4981097405
283320.0,27.4688641134,22.6066137414
283350.0,26.5805431032,21.0611050905
283380.0,27.404475414,26.8942626861
283410.0,27.2378306174,26.033760991
283440.0,26.1902272111,29.6192636165
283470.0,25.766174845,33.136201108
283500.0,24.8417846384,23.9488470201
283530.0,22.5709337185,28.5707511692
283560.0,22.0576882291,41.2243674375
283590.0,22.8194227011,39.9631403795
283620.0,21.0614864414,58.4782630474
283650.0,20.8521209329,63.0204624946
283680.0,20.4899519626,54.4272199234
283710.0,21.4363081668,65.4556279447
283740.0,21.0803204375,70.4358270396
283770.0,21.4146907856,61.4060978738
283800.0,23.5323868921,56.2090318997
283830.0,22.451193777,71.2305307143
283860.0,23.1380811229,70.6484461288
283890.0,20.5313622358,79.3452812435
283920.0,21.4466138837,77.067948782
283950.0,22.6076990176,70.4054704861
283980.0,21.9085917078,57.5639360187
284010.0,23.6607376855,47.721754098
284040.0,24.3137127663,43.3542824519
284070.0,23.4737108561,55.4456620965
284100.0,24.7153819128,43.7787123156
284130.0,25.4096563886,36.7165391649
284160.0,26.4373993801,39.1567786098
284190.0,26.6728734848,37.6299790193
284220.0,26.155957697,38.1538531359
284250.0,27.5012454076,39.018592077
284280.0,27.8267494804,47.3927207954
284310.0,28.1657251996,46.348518269
284340.0,29.8109681097,33.7409065814
284370.0,29.9963479067,31.8488928665
284400.0,29.6167382883,30.9009544928
284430.0,31.6700650474,51.2396273977
284460.0,32.1329873096,49.8582783776
284490.0,32.0352304193,54.4511243787
284520.0,32.1503604436,54.2957779218
284550.0,32.815870396,57.3119560915
284580.0,31.2489582626,62.3491267062
284610.0,31.2409313842,61.4876860384
284640.0,29.9377407575,60.727693914
284670.0,27.2782636975,64.0481700809
284700.0,24.7467097474,59.504616055
284730.0,25.2032104398,63.6798545122
284760.0,22.2443222957,65.0403370115
284790.0,20.8189399865,67.4427990512
284820.0,21.965557137,58.291213975
284850.0,19.683812826,66.1491011281
284880.0,19.440198844,62.0353757139
284910.0,18.3151627044,53.4606991181
284940.0,19.4062145774,61.6916529934
284970.0,15.8338170819,63.1851054108
285000.0,16.2502864513,51.4079230485
285030.0,16.2217180057,55.8675368033
285060.0,17.5922453486,62.5687079556
285090.0,17.0051287046,46.0370561215
285120.0,15.097557521,43.3008718904
285150.0,13.784252443,44.5930913643
285180.0,13.5570532686,52.2010789572
285210.0,12.4270730134,52.3722207994
285240.0,12.4372285256,41.78742524
285270.0,12.4293539942,43.6552109931
285300.0,13.2999775538,41.7494015065
285330.0,13.1215781318,29.166007135
285360.0,13.8696030619,31.4796357663
285390.0,16.0523059696,29.3219737781
285420.0,17.3441883233,28.096706493
285450.0,15.9064818882,33.5573635304
285480.0,16.5326078885,44.1703213546
285510.0,17.704486264,54.5249888059
285540.0,18.116626421,59.7653556743
285570.0,19.1605167774,46.7885056026
285600.0,20.783967301,40.1004715582
285630.0,21.2538692513,61.0989966168
285660.0,22.3222411769,56.5803514221
285690.0,23.6047080568,64.7197157961
285720.0,24.44586112,63.0612868323
285750.0,25.7269801038,45.5368897483
285780.0,28.0227527251,45.7021062801
285810.0,31.6298542622,56.5768624842
285840.0,32.5665727899,54.4571148778
285870.0,30.93825289,60.1851294333
285900.0,31.5545820536,64.640324201
285930.0,30.0367816761,64.9184721293
285960.0,29.5675011967,60.8985807864
285990.0,27.1793119768,57.7758991792
286020.0,28.3986332989,64.8494553269
286050.0,27.2941212382,65.092187486
286080.0,24.9160039531,68.4565811856
286110.0,25.9516270914,71.5119628057
286140.0,24.1308027128,70.8373021279
286170.0,23.6188366588,75.0844404667
286200.0,24.6979025555,73.9157764913
286230.0,22.710796056,67.6869965274
286260.0,24.9931420629,60.5211515078
286290.0,23.7543288792,47.5427211257
286320.0,25.060551483,65.4315569034
286350.0,24.3868228237,45.611119049
286380.0,23.7231991095,47.805934723
286410.0,24.0718176117,66.2885319562
286440.0,23.7554024786,65.7521399257
286470.0,20.8696371112,66.6768928528
286500.0,22.2136729069,68.6008742396
286530.0,20.7161680725,77.0565757222
286560.0,22.1445495203,72.6774381939
286590.0,21.2648594227,69.4706387517
286620.0,20.900559768,61.2687254698
286650.0,21.0632571259,67.9558551566
286680.0,21.8862680751,51.9995906887
286710.0,20.2153873282,44.7862038682
286740.0,22.9638456164,35.3650292734
286770.0,21.9372065082,38.7967678274
286800.0,23.0956546067,36.4621658556
286830.0,23.5877436251,29.6655365394
286860.0,22.4677684254,33.9042194807
286890.0,21.0493972519,36.3929969423
286920.0,21.2736653715,29.0678581521
286950.0,22.4491079944,39.0396277135
286980.0,23.7682006925,33.493054685
287010.0,24.5098325167,29.0992227148
287040.0,24.7511173461,36.9112158021
287070.0,27.8159000714,41.6734208266
287100.0,28.0427105821,35.4433669548
287130.0,28.9595811409,32.7708166439
287160.0,30.8243269982,37.1089200787
287190.0,30.6234507975,36.0662513577
287220.0,30.8074453128,25.9366961946
287250.0,32.6785175576,25.6935443758
287280.0,33.6436418716,47.9943720504
287310.0,32.6538979527,45.4924161109
287340.0,32.1593047455,45.1672880751
287370.0,31.1235390323,42.3422825768
287400.0,33.0343697154,24.0966262081
287430.0,30.3644996154,34.3304964079
287460.0,30.6948721601,31.0293675378
287490.0,28.4789455622,38.1425723917
287520.0,28.0965379528,30.2702583698
287550.0,27.3458353768,49.2511937068
287580.0,27.258367794,56.8376718552
287610.0,25.455722182,62.0127612618
287640.0,25.77390691,62.5406337262
287670.0,23.4233041476,72.7383286478
287700.0,24.6478182482,74.5793923536
287730.0,23.0634508193,72.5291177519
287760.0,23.9474760675,74.6876372849
287790.0,24.4568300225,77.0781634059
287820.0,22.9191783766,75.4108320778
287850.0,24.2788046754,74.1878790431
287880.0,22.2486868587,73.2147201825
287910.0,22.5571318721,68.0572818333
287940.0,23.126146179,53.387368058
287970.0,22.9814233294,43.3758314465
288000.0,21.280779036,37.000705695
288030.0,20.1140030447,46.7209724974
288060.0,19.6532832531,38.6253426838
288090.0,19.7420898439,57.3171412292
288120.0,18.8347834863,50.8194489794
288150.0,17.0894514664,49.3217067591
288180.0,20.0083818108,42.1670131934
288210.0,21.3821562629,57.442894403
288240.0,22.2665785731,45.9196500415
288270.0,22.6224966904,46.727389056
288300.0,24.3497908588,42.2099318055
288330.0,24.3568840221,51.467753138
288360.0,27.4324869874,37.8275198542
288390.0,27.1874247146,31.2435790847
288420.0,29.0708072892,54.4844898426
288450.0,30.6537593593,40.2308606394
288480.0,30.6011362529,45.6506172804
288510.0,31.0258949597,50.7578467097
288540.0,34.107218007,44.6814488661
288570.0,33.1908561821,31.9660196375
288600.0,34.967217753,41.4486024747
288630.0,35.5295455997,43.7416424947
288660.0,34.6198596283,51.719961276
288690.0,34.7895515135,49.2354144551
288720.0,35.2467564669,45.4101673803
288750.0,35.2910083975,37.6793053107
288780.0,34.3935703046,48.1649748351
288810.0,37.1152422101,40.2298980572
288840.0,36.4662256606,32.6550215808
288870.0,35.4073120412,29.2663644776
288900.0,35.7482179927,18.6935898224
288930.0,35.614384367,19.8671511895
288960.0,33.9982889112,23.4666195825
288990.0,33.751891839,20.7279410805
289020.0,31.8446937661,30.8511650523
289050.0,33.703992034,22.8831660578
289080.0,30.5556469756,24.7600539957
289110.0,29.4781779806,16.9130354924
289140.0,29.5904410109,20.8181790392
289170.0,26.9366432436,19.8975447446
289200.0,25.0322114443,20.9905060899
289230.0,24.1586725639,21.9999422099
289260.0,23.2478957961,19.7744096177
289290.0,23.9145673834,20.3457233353
289320.0,24.2640007259,20.0866727536
289350.0,22.9365907784,20.1049577855
289380.0,24.0173319402,22.7059135727
289410.0,22.6536237312,23.3716972024
289440.0,23.2868286797,26.4827090323
289470.0,22.618865194,23.2019678862
289500.0,21.1848313376,27.6758314023
289530.0,19.5225726358,30.2114340422
289560.0,19.9750842949,30.2369083513
289590.0,20.7162895747,32.2020734807
289620.0,22.1716471192,30.7950971576
289650.0,21.8932460721,27.4321411297
289680.0,23.2876318466,32.8066761958
289710.0,24.5940597984,27.0488187004
289740.0,24.886639953,25.9085324504
289770.0,26.30396191,24.7475487641
289800.0,28.7039733448,24.7357102759
289830.0,30.8388437742,24.1031299752
289860.0,29.2013097567,23.8389503121
289890.0,31.3326109306,21.6676647098
289920.0,33.0333099064,19.9741980566
289950.0,33.2735923098,17.9047066745
289980.0,31.7004788226,20.9031063281
290010.0,32.9007183048,19.0806054099
290040.0,33.6230565073,12.088751891
290070.0,35.9852876651,11.1591499769
290100.0,35.3499798432,10.2682313404
290130.0,38.5065202823,5.83007252711
290160.0,36.0865974517,6.96796539134
290190.0,38.3480603799,4.20028066438
290220.0,37.3579668297,2.28382176937
290250.0,37.0029298178,6.45330196385
290280.0,35.8600262655,10.7543356853
290310.0,35.8632064383,12.6061826072
290340.0,34.6281145319,12.7434886144
290370.0,34.1681652361,15.7820260577
290400.0,34.3049872161,20.2906736433
290430.0,32.651214528,17.6505621234
290460.0,32.2771677435,14.4299844547
290490.0,32.6545433779,14.4404024769
290520.0,31.1102586281,16.3913920426
290550.0,31.1563226241,16.3443231665
290580.0,30.736443904,15.5434071919
290610.0,30.539911442,18.3720177777
290640.0,28.9919186254,20.9327152891
290670.0,29.2729768796,20.0897662139
290700.0,28.0526392173,15.7896316602
290730.0,27.2033502868,17.270077056
290760.0,27.216360388,17.0273363802
290790.0,23.1668308515,18.5329235415
290820.0,22.6591479518,20.1130497077
290850.0,21.8621372166,19.0552205487
290880.0,21.8339430956,20.5607456352
290910.0,23.3325484386,21.7397096824
290940.0,21.7959541834,18.5844274926
290970.0,21.6951504905,21.8440859649
291000.0,21.6209756133,17.8847600204
291030.0,23.9164804763,20.0065947302
291060.0,25.1266640359,21.5722059552
291090.0,25.4835712098,23.068917901
291120.0,26.3322731349,20.3956893185
291150.0,27.4046450068,21.6386518249
291180.0,28.3059968013,24.9771024466
291210.0,28.604346395,24.0088335162
291240.0,29.4382594058,26.6559182725
291270.0,30.2843155295,19.4263599051
291300.0,31.4115645944,22.453293349
291330.0,33.4224971569,25.6925656297
291360.0,32.7502386125,38.4923825866
291390.0,34.5415418077,30.0872859046
291420.0,34.4343778648,27.2469699779
291450.0,38.2017117467,14.1949300181
291480.0,36.8281082592,17.2495071017
291510.0,38.1934610914,18.8928930186
291540.0,38.1431421143,15.4390935679
291570.0,38.8152393096,22.3460796508
291600.0,39.0605700378,15.2975488992
291630.0,38.9991324153,9.61683845161
291660.0,38.1279056416,9.55003911196
291690.0,37.6762278139,8.20298382935
291720.0,34.2449540899,11.3398562147
291750.0,34.2256160224,11.369679983
291780.0,33.8062132308,11.3771050113
291810.0,35.2715040906,13.1584206183
291840.0,31.6211340643,19.1189240476
291870.0,32.0065646259,25.1581773674
