Time,DNI,GHI
78630.0,85.6207119257,0.0
78660.0,63.9394675068,0.0
78690.0,99.7854145801,0.0
78720.0,109.985551129,0.0
78750.0,121.623588484,0.0
78780.0,143.687053418,0.0
78810.0,95.8320836748,0.0
78840.0,35.4120275393,0.0
78870.0,102.127236235,0.0
78900.0,47.7683439322,0.0
78930.0,93.1586772958,0.0
78960.0,192.525243408,0.0
78990.0,181.86872517,0.0
79020.0,535.381304425,0.0
79050.0,115.29713888,0.0
79080.0,64.4817876966,0.0
79110.0,48.2120090077,0.0
79140.0,5.56142530009,0.0
79170.0,44.6612349306,0.0
79200.0,78.8805981437,0.0
79230.0,20.9722167218,0.0
79260.0,113.314191247,0.0
79290.0,4.0553511385,0.0
79320.0,4.90839571245,0.0
79350.0,2.93537497174,0.0
79380.0,2.67622281395,0.0
79410.0,1.10335856377,0.0
79440.0,0.00888298398913,0.0
79470.0,0.0187106524238,0.0
79500.0,0.14372818771,0.0
79530.0,-0.383943812363,0.0
79560.0,0.701935799847,0.0
79590.0,5.77042616189,0.0
79620.0,4.00292205859,0.0
79650.0,0.606296399796,0.0
79680.0,-1.30579840495,0.0
79710.0,0.424710375133,0.0
79740.0,235.60609185,77.1391282536
79770.0,0.16711141591,0.0
79800.0,3.44070402068,0.0
79830.0,-0.52043301727,0.0
79860.0,60.666319594,0.0
79890.0,4.45405873218,0.0
79920.0,3.94779335864,0.0
79950.0,1.21613774603,0.0
79980.0,1.05977403349,0.0
80010.0,-1.14500687149,0.0
80040.0,0.285342108125,0.0
80070.0,-1.02703181788,0.0
80100.0,0.508739504081,0.0
80130.0,3.39898366043,0.0
80160.0,2.11755734676,0.0
80190.0,2.48753790788,0.0
80220.0,-0.712660119535,0.0
80250.0,63.1260575811,-84.4648579627
80280.0,2.34081278811,0.0
80310.0,6.33829867338,0.0
80340.0,3.47664764843,0.0
80370.0,2.3857136056,0.0
80400.0,3.65090009101,0.0
80430.0,236.906148445,0.0
80460.0,98.5281241411,0.0
80490.0,76.699493411,0.0
80520.0,74.6356495163,0.0
80550.0,5.12319588702,0.0
80580.0,4.98160427649,0.0
80610.0,-2.16734518009,0.0
80640.0,-41.4109714242,0.0
80670.0,-31.9398316771,0.0
80700.0,-0.482995378694,0.0
80730.0,3.63014965388,0.0
80760.0,23.217136928,0.0
80790.0,5.42404880237,0.0
80820.0,6.1019839363,0.0
80850.0,136.749577172,0.0
80880.0,36.5055416594,0.0
80910.0,75.0513121979,0.0
80940.0,74.8431604145,0.0
80970.0,32.202177287,0.0
81000.0,116.847674449,0.0
81030.0,24.1546502337,0.0
81060.0,49.1309341779,0.0
81090.0,62.6802894437,0.0
81120.0,179.101539015,0.0
81150.0,58.3557863811,44.133032077
81180.0,47.262075138,0.0
81210.0,1.897140513,0.0
81240.0,52.7793022648,0.0
81270.0,486.041270738,0.0
81300.0,536.803841304,0.0
81330.0,143.565534439,0.0
81360.0,161.793403595,0.0
81390.0,73.1164150454,0.0
81420.0,91.0001765784,0.0
81450.0,187.838666926,0.0
81480.0,589.773707486,0.0
81510.0,449.359648842,0.0
81540.0,506.574293643,0.0
81570.0,43.0395486994,0.0
81600.0,52.1148224073,0.0
81630.0,6.38784981815,0.0
81660.0,5.23671056804,0.0
81690.0,12.1123181853,-74.3871291504
81720.0,6.52084269289,0.0
81750.0,86.9943769229,0.0
81780.0,93.6687897347,0.0
81810.0,39.3325755654,0.0
81840.0,1.71185696132,0.0
81870.0,0.684565788457,0.0
81900.0,4.37750027628,0.0
81930.0,4.85756108564,0.0
81960.0,5.44016123789,0.0
81990.0,2.73157692373,0.0
82020.0,34.5127434692,0.0
82050.0,113.395620843,0.0
82080.0,85.9192447399,0.0
82110.0,128.466852706,0.0
82140.0,172.336242888,0.0
82170.0,782.958486179,0.0
82200.0,155.484846997,0.0
82230.0,59.753199609,0.0
82260.0,75.5283481462,0.0
82290.0,122.172395867,0.0
82320.0,72.3520881258,0.0
82350.0,59.6678830086,0.0
82380.0,5.35494324406,0.0
82410.0,109.519595681,0.0
82440.0,156.242147444,0.0
82470.0,86.8912943604,0.0
82500.0,65.9550876875,5.12056990972
82530.0,91.2170944335,-21.6992749428
82560.0,112.587174448,59.1911325534
82590.0,227.707298032,70.2274823306
82620.0,689.720852724,79.6773632607
82650.0,657.266204893,90.2097841318
82680.0,896.043567526,252.77812461
82710.0,915.276989161,110.581250516
82740.0,824.675280281,118.315873266
82770.0,565.81611582,118.442235197
82800.0,530.504863226,42.5076574519
82830.0,650.513209229,25.9792817805
82860.0,357.393409332,30.3080636572
82890.0,72.9501793759,-22.0229886678
82920.0,183.433144479,14.5852535916
82950.0,99.4239966168,56.3792437318
82980.0,9.44066068621,24.568118836
83010.0,80.3616948573,3.82348300489
83040.0,93.257574741,69.1878035179
83070.0,262.725620006,52.227570569
83100.0,209.97027633,31.7131912505
83130.0,52.7030883865,-97.7589100478
83160.0,6.53839658592,0.0
83190.0,6.698404026,0.0
83220.0,89.705054477,0.0
83250.0,6.62459335866,0.0
83280.0,26.9025971359,0.0
83310.0,3.84976305933,0.0
83340.0,3.37296932289,0.0
83370.0,14.3416139609,0.0
83400.0,4.87599276523,0.0
83430.0,28.1061922715,0.0
83460.0,167.002066835,0.0
83490.0,129.214558026,0.0
83520.0,21.1573541086,0.0
83550.0,25.0950090022,0.0
83580.0,2.93163341253,0.0
83610.0,18.3611672939,0.0
83640.0,20.813332232,0.0
83670.0,24.9238199191,0.0
83700.0,10.5898984133,0.0
83730.0,117.441998871,0.0
83760.0,657.325804389,0.0
83790.0,718.419563237,0.0
83820.0,364.152056491,0.0
83850.0,118.814006503,0.0
83880.0,5.38462261573,0.0
83910.0,2.86351390052,0.0
83940.0,1.49486675312,0.0
83970.0,5.44706943159,0.0
84000.0,-1.85308021919,0.0
84030.0,30.3347633099,-38.8772239607
84060.0,52.0191566464,-20.8681162537
84090.0,6.32638494971,-27.1907453055
84120.0,29.6081194746,-59.1098052176
84150.0,83.8329353876,37.6992890365
84180.0,199.994937643,130.805539815
84210.0,167.786892956,139.776085823
84240.0,216.579264867,141.744959241
84270.0,99.5740976781,141.224355048
84300.0,63.7461512755,24.2889554144
84330.0,107.471328079,58.6686159031
84360.0,93.4867983591,39.139330633
84390.0,122.345274111,21.1844576799
84420.0,221.644883001,76.1098025574
84450.0,143.415338285,-30.8070011468
84480.0,1.87096052081,0.0
84510.0,3.90578933485,0.0
84540.0,1.88746567428,0.0
84570.0,422.921203953,24.8191227681
84600.0,-1.14724103981,0.0
84630.0,-1.26505442918,0.0
84660.0,-1.07034771281,0.0
84690.0,-1.85894723109,0.0
84720.0,-0.521814481369,0.0
84750.0,1.02337256641,0.0
84780.0,0.432709589644,0.0
84810.0,3.1290923664,0.0
84840.0,27.6966347477,0.0
84870.0,19.0407712581,0.0
84900.0,120.416054182,0.0
84930.0,5.09606571238,0.0
86400.0,3.20575681118,0.0
86430.0,2.91456441598,0.0
86460.0,4.0384023295,0.0
86490.0,3.68639980549,0.0
86520.0,-0.949095728149,0.0
86550.0,-1.88212641504,0.0
86580.0,0.329746462984,0.0
86610.0,0.921197498473,0.0
86640.0,1.38601171383,0.0
86670.0,4.88632475068,0.0
86700.0,36.7317999858,0.0
86730.0,21.0695463487,0.0
86760.0,32.4799032276,0.0
86790.0,5.59583900386,0.0
86820.0,3.0724706237,0.0
86850.0,5.38146937551,0.0
86880.0,4.46282180915,0.0
86910.0,3.51745488763,0.0
86940.0,4.06769451863,0.0
86970.0,5.59712844894,0.0
87000.0,105.17486286,0.0
87030.0,180.384650698,0.0
87060.0,85.1994373182,0.0
87090.0,114.026465386,0.0
87120.0,87.8873822747,0.0
87150.0,51.9832442997,0.0
87180.0,72.9775671503,0.0
87210.0,108.71160132,0.0
87240.0,115.640194727,0.0
87270.0,241.738254736,0.0
87300.0,68.0818594862,0.0
87330.0,85.6164194286,0.0
87360.0,61.3042294464,0.0
87390.0,1.8712475252,0.0
87420.0,0.618971084591,0.0
87450.0,603.810126529,23.3800451844
87480.0,4.91358980277,0.0
87510.0,-0.632032472992,0.0
87540.0,0.121842465968,0.0
87570.0,-2.31369095405,0.0
87600.0,-1.83078149329,0.0
87630.0,-1.16072265983,0.0
87660.0,0.806907161058,0.0
87690.0,96.6962031726,0.0
87720.0,40.3943306671,0.0
87750.0,85.4592666022,0.0
87780.0,26.0620002775,0.0
87810.0,89.4448903648,0.0
87840.0,271.05784446,0.0
87870.0,476.608653984,0.0
87900.0,171.211404986,0.0
87930.0,57.95242361,0.0
87960.0,3.24406050866,0.0
87990.0,58.474585516,0.0
88020.0,4.17195497914,0.0
88050.0,5.5130591719,0.0
88080.0,85.4261229112,0.0
88110.0,203.276857311,0.0
88140.0,6.23964530782,0.0
88170.0,7.29284211702,0.0
88200.0,5.29948582277,0.0
88230.0,59.7812886478,0.0
88260.0,276.077930115,0.0
88290.0,620.270816703,0.0
88320.0,495.992366298,0.0
88350.0,152.324277471,0.0
88380.0,5.33067803612,0.0
88410.0,2.64351824816,0.0
88440.0,3.98078559658,0.0
88470.0,2.83603329242,0.0
88500.0,0.435176589804,0.0
88530.0,6.11134198456,0.0
88560.0,17.5172301983,0.0
88590.0,5.68297809025,0.0
88620.0,4.67816036847,0.0
88650.0,3.65916511951,0.0
88680.0,5.51825507018,0.0
88710.0,0.774715737921,0.0
88740.0,-0.547857416893,0.0
88770.0,5.25499048964,0.0
88800.0,181.65709146,0.0
88830.0,106.073345071,0.0
88860.0,19.286005979,0.0
88890.0,653.397931069,12.9641155589
88920.0,1.19576659163,0.0
88950.0,-0.3838842176,0.0
88980.0,4.93973065422,0.0
89010.0,3.01541772688,0.0
89040.0,3.22482086082,0.0
89070.0,3.01280056208,0.0
89100.0,4.21471894754,0.0
89130.0,2.34932564198,0.0
89160.0,107.442503652,0.0
89190.0,16.5508420007,0.0
89220.0,6.01675250581,0.0
89250.0,4.17287322969,0.0
89280.0,6.62000450777,0.0
89310.0,5.43135513725,0.0
89340.0,4.45603399704,0.0
89370.0,1.55784613199,0.0
89400.0,0.868104871843,0.0
89430.0,-0.570148197151,0.0
89460.0,3.98663488023,0.0
89490.0,6.24477756456,0.0
89520.0,5.82528750069,0.0
89550.0,104.360548194,0.0
89580.0,159.095964681,0.0
89610.0,6.12636304186,0.0
89640.0,44.318047631,0.0
89670.0,142.298680615,0.0
89700.0,77.4277026962,0.0
89730.0,5.81304958871,0.0
89760.0,91.9215613018,0.0
89790.0,37.1780140436,0.0
89820.0,3.9233462487,0.0
89850.0,26.6679775122,0.0
89880.0,3.56924419138,0.0
89910.0,1.44844793878,0.0
89940.0,1.21934441118,0.0
89970.0,5.3012462207,0.0
90000.0,6.37620305271,0.0
90030.0,2.42866324781,0.0
90060.0,6.59876646152,0.0
90090.0,82.1902175199,0.0
90120.0,24.0100313861,0.0
90150.0,111.365658816,0.0
90180.0,110.285997727,0.0
90210.0,67.852590712,0.0
90240.0,52.7722538137,0.0
90270.0,60.5288975565,0.0
90300.0,92.8598489639,0.0
90330.0,148.261371263,21.7437625456
90360.0,515.562311904,0.0
90390.0,160.896707455,0.0
90420.0,111.905735499,0.0
90450.0,4.31598717392,0.0
90480.0,0.220079492817,0.0
90510.0,2.23341942303,0.0
90540.0,3.06564950789,0.0
90570.0,3.19603542698,0.0
90600.0,3.12046982157,0.0
90630.0,4.67428818976,0.0
90660.0,5.14187564322,0.0
90690.0,3.16846603944,0.0
90720.0,3.33820875058,0.0
90750.0,1.6082267026,0.0
90780.0,-0.581588296445,0.0
90810.0,15.8422429346,0.0
90840.0,104.572642427,0.0
90870.0,11.3101953469,0.0
90900.0,62.8488201087,0.0
90930.0,5.18614348676,0.0
90960.0,5.57219984656,0.0
90990.0,41.0536081281,0.0
91020.0,54.2901695475,0.0
91050.0,98.3049913169,0.0
91080.0,515.038005463,0.0
91110.0,569.265049963,0.0
91140.0,88.3541393728,0.0
91170.0,25.9939725741,0.0
91200.0,73.2326520198,0.0
91230.0,65.3390551368,0.0
91260.0,6.53331350073,0.0
91290.0,66.6280094235,0.0
91320.0,350.466511814,37.4908209268
91350.0,240.957839674,101.846815063
91380.0,467.229227185,109.576037687
91410.0,611.019452524,121.412281066
91440.0,675.699081284,124.231718527
91470.0,714.960162822,129.330204521
91500.0,121.646244793,0.0
91530.0,135.912336954,0.0
91560.0,23.2556912735,0.0
91590.0,85.8000212041,0.0
91620.0,62.2034050318,0.0
91650.0,0.75643421922,0.0
91680.0,-0.694277129164,0.0
91710.0,3.63051280715,0.0
91740.0,3.57455408857,0.0
91770.0,-1.35840188752,0.0
91800.0,1.20862574119,0.0
91830.0,3.39447555483,0.0
91860.0,0.639330135002,0.0
91890.0,-0.467848721457,0.0
91920.0,13.9091761726,0.0
91950.0,25.1463930013,0.0
91980.0,-0.5127612834,0.0
92010.0,2.29837716234,0.0
92040.0,0.720982540073,0.0
92070.0,-0.193039145882,0.0
92100.0,2.61390618404,0.0
92130.0,2.43652589616,0.0
92160.0,4.55322522372,0.0
92190.0,2.94217328165,0.0
92220.0,3.90868624638,0.0
92250.0,0.137150520477,0.0
92280.0,1.4577781936,0.0
92310.0,1.97224557305,0.0
92340.0,3.49227694642,0.0
92370.0,3.2595829898,0.0
92400.0,3.52899918986,0.0
92430.0,51.6714784727,0.0
92460.0,6.17275398767,0.0
92490.0,0.792270255029,0.0
92520.0,6.18881272799,0.0
92550.0,68.6706085429,0.0
92580.0,57.4650565292,0.0
92610.0,145.96870508,69.6366179788
92640.0,151.125388764,69.8206550254
92670.0,145.363048342,0.0
92700.0,500.80434353,90.2704420612
92730.0,535.918183966,344.60951249
92760.0,528.785156537,111.308323474
92790.0,72.2582089399,0.0
92820.0,633.576843374,128.091203273
92850.0,8.80732083218,0.0
92880.0,58.830525931,0.0
92910.0,650.295854378,143.643388952
92940.0,434.480303852,144.290504579
92970.0,493.014985357,140.633913138
93000.0,626.027849413,135.940364144
93030.0,905.765251913,140.588567608
93060.0,837.989666352,114.878427645
93090.0,552.326803741,101.605949193
93120.0,874.624755117,205.01176673
93150.0,779.724754777,64.5888564424
93180.0,558.010804823,42.1563262142
93210.0,6.65099226035,0.0
93240.0,1.75454064856,0.0
93270.0,5.2970559856,0.0
93300.0,3.16524263038,0.0
93330.0,2.44031164081,0.0
93360.0,1.59138188386,0.0
93390.0,-0.83245320539,0.0
93420.0,3.60963032166,0.0
93450.0,3.44670572468,0.0
93480.0,3.24139596295,0.0
93510.0,4.79603093151,0.0
93540.0,5.51896667204,0.0
93570.0,0.320030773872,0.0
93600.0,1.47191573798,0.0
93630.0,-20.8399633799,0.0
93660.0,-16.5212713447,0.0
93690.0,-1.16026499545,0.0
93720.0,1.29311048328,0.0
93750.0,5.7641243814,0.0
93780.0,6.03261039051,0.0
93810.0,41.9667121609,0.0
93840.0,105.911907972,0.0
93870.0,53.3391667137,0.0
93900.0,102.869701418,0.0
93930.0,57.5280372215,0.0
93960.0,5.99208053577,0.0
93990.0,6.44188494867,0.0
94020.0,47.2000427474,0.0
94050.0,4.7580619469,0.0
94080.0,3.48668843826,0.0
94110.0,25.6706744012,0.0
94140.0,4.54819867985,0.0
94170.0,55.8059969317,0.0
94200.0,333.545269107,0.0
94230.0,115.543006041,0.0
94260.0,774.854461726,107.604101198
94290.0,962.043644619,120.095264446
94320.0,957.753021785,508.83136182
94350.0,767.236396571,128.357119242
94380.0,558.330383562,127.846188292
94410.0,158.836337154,122.761874051
94440.0,98.3153736721,117.686728265
94470.0,134.196510915,108.444666166
94500.0,127.756381047,94.4531523728
94530.0,107.762915969,35.7461090826
94560.0,137.941753902,63.6908130908
94590.0,83.6443984019,46.6682849326
94620.0,282.667512828,0.0
94650.0,510.753697408,0.0
94680.0,142.783932322,0.0
94710.0,197.558380642,0.0
94740.0,590.297017578,0.0
94770.0,8.1474611556,0.0
94800.0,79.1422010735,0.0
94830.0,53.7177067832,0.0
94860.0,94.6783771224,0.0
94890.0,6.54591190131,0.0
94920.0,48.8610708163,0.0
94950.0,8.05527715996,0.0
94980.0,43.360132375,0.0
95010.0,8.84519051633,0.0
95040.0,6.21833060242,0.0
95070.0,4.04753721707,0.0
95100.0,1.4110963907,0.0
95130.0,-2.35819945478,0.0
95160.0,-0.79526216896,0.0
95190.0,4.72042289068,0.0
95220.0,5.43784062796,0.0
95250.0,3.61800949084,0.0
95280.0,38.196116056,0.0
95310.0,74.2184560289,0.0
95340.0,6.60004323976,0.0
95370.0,4.22873838545,0.0
95400.0,29.0143889767,0.0
95430.0,124.071690906,40.0487546178
95460.0,148.525443116,49.6432142496
95490.0,4.07737175058,0.0
95520.0,5.25997363337,0.0
95550.0,3.47463687932,0.0
95580.0,1.03469304738,0.0
95610.0,5.61457358309,0.0
95640.0,5.43557174403,0.0
95670.0,4.4683712077,0.0
95700.0,2.33951951705,0.0
95730.0,0.585475002117,0.0
95760.0,5.17476385683,0.0
95790.0,6.05821941922,0.0
95820.0,3.24870847101,0.0
95850.0,1.14162610874,0.0
95880.0,4.79374422621,0.0
95910.0,2.23467432805,0.0
95940.0,0.0364775818209,0.0
95970.0,-0.339461749055,0.0
96000.0,0.745123174361,0.0
96030.0,2.64024199189,0.0
96060.0,61.7988694705,0.0
96090.0,5.48578840356,0.0
96120.0,5.30089645027,0.0
96150.0,5.24152956776,0.0
96180.0,45.7534020246,0.0
96210.0,514.813783929,0.0
96240.0,153.423166809,0.0
96270.0,5.98313972025,0.0
96300.0,60.6682581768,0.0
96330.0,221.246265458,0.0
96360.0,149.337474055,0.0
96390.0,54.6919204187,0.0
96420.0,17.0369713914,0.0
96450.0,177.596770099,0.0
96480.0,80.0938735577,0.0
96510.0,111.670338341,0.0
96540.0,125.233699803,0.0
96570.0,3.58062061303,0.0
96600.0,3.54509138868,0.0
96630.0,66.5138147057,0.0
96660.0,3.84877855049,0.0
96690.0,3.74669752594,0.0
96720.0,2.133781956,0.0
96750.0,35.270799132,0.0
96780.0,99.8869769504,0.0
96810.0,437.681426127,0.0
96840.0,81.2616535555,0.0
96870.0,39.0404422982,0.0
96900.0,35.9736687549,0.0
96930.0,37.7344048818,0.0
96960.0,4.66699569832,0.0
96990.0,0.833489297283,0.0
97020.0,1.7620328629,0.0
97050.0,0.303114220721,0.0
97080.0,2.39312992834,0.0
97110.0,22.1296739775,0.0
97140.0,1.04129816007,0.0
97170.0,1.86110003432,0.0
97200.0,2.26160252345,0.0
97230.0,4.49724332014,0.0
97260.0,3.14796402926,0.0
97290.0,4.36381552531,0.0
97320.0,6.28691736571,0.0
97350.0,59.0006503459,0.0
97380.0,55.7330820627,0.0
97410.0,2.61947136256,0.0
97440.0,6.30818425959,0.0
97470.0,151.523443536,44.5292828355
97500.0,1.20150794759,0.0
97530.0,-0.686628322934,0.0
97560.0,-1.89494281743,0.0
97590.0,-75.1100743772,0.0
97620.0,6.26528057907,0.0
97650.0,3.67328688363,0.0
97680.0,5.66246670039,0.0
97710.0,6.42348411543,0.0
97740.0,2.88439786655,0.0
97770.0,24.1615708944,0.0
97800.0,5.56469318604,0.0
97830.0,61.1860955618,0.0
97860.0,108.161408459,0.0
97890.0,142.879271529,0.0
97920.0,5.27598178707,0.0
97950.0,22.5111789501,0.0
97980.0,84.1304815936,0.0
98010.0,128.95809904,0.0
98040.0,419.108849378,0.0
98070.0,907.044366011,0.0
98100.0,128.691346757,0.0
98130.0,79.1370681243,0.0
98160.0,25.7280908955,0.0
98190.0,6.06764522798,0.0
98220.0,0.389048343748,0.0
98250.0,-0.114778504987,0.0
98280.0,0.0227120870189,0.0
98310.0,-2.34159150557,0.0
98340.0,1.97201428198,0.0
98370.0,-0.984133611307,0.0
98400.0,0.510810828898,0.0
98430.0,1.07767716887,0.0
98460.0,1.47664303979,0.0
98490.0,2.93914305953,0.0
98520.0,6.17729220194,0.0
98550.0,96.7639990264,0.0
98580.0,20.4480259218,0.0
98610.0,29.6200862165,0.0
98640.0,4.42206487462,0.0
98670.0,6.36185443135,0.0
98700.0,35.2512545371,0.0
98730.0,44.5910346771,0.0
98760.0,104.450296345,0.0
98790.0,100.623672882,0.0
98820.0,53.5798052991,0.0
98850.0,151.412938505,0.0
98880.0,603.506377801,0.0
98910.0,521.617186063,0.0
98940.0,120.397325233,0.0
98970.0,91.46322651,0.0
99000.0,4.15985574182,0.0
99030.0,115.086004725,0.0
99060.0,47.3647886581,0.0
99090.0,5.817880213,0.0
99120.0,1.23892402805,0.0
99150.0,2.4624273691,0.0
99180.0,6.0659606781,0.0
99210.0,33.065857827,0.0
99240.0,113.29562151,0.0
99270.0,104.105398075,0.0
99300.0,48.9046587584,0.0
99330.0,5.63467326314,0.0
99360.0,6.67835662991,0.0
99390.0,5.64852310072,0.0
99420.0,36.3164845034,0.0
99450.0,135.370793335,0.0
99480.0,287.025200034,0.0
99510.0,7.09526594723,0.0
99540.0,48.8076661023,0.0
99570.0,469.46804594,0.0
99600.0,77.4557680293,0.0
99630.0,109.224171977,0.0
99660.0,3.13104023623,0.0
99690.0,103.912882545,0.0
99720.0,482.465697113,24.9133991575
99750.0,70.4542999674,0.0
99780.0,77.2364005185,0.0
99810.0,114.70946661,0.0
99840.0,123.841054591,0.0
99870.0,411.125635658,0.0
99900.0,46.3101684527,0.0
99930.0,5.18589679593,0.0
99960.0,33.2790063646,0.0
99990.0,3.07518910557,0.0
100020.0,2.52246932489,0.0
100050.0,0.829569254959,0.0
100080.0,3.59605444003,0.0
100110.0,5.80632059671,0.0
100140.0,6.18876450219,0.0
100170.0,1.86741227202,0.0
100200.0,3.42503589453,0.0
100230.0,0.520807379963,0.0
100260.0,0.0483939611197,0.0
100290.0,1.06970451642,0.0
100320.0,335.727439832,63.9921161551
100350.0,4.0458740084,0.0
100380.0,19.3682595347,0.0
100410.0,45.0622257891,0.0
100440.0,35.6849920409,0.0
100470.0,4.37380807161,0.0
100500.0,4.28108022941,0.0
100530.0,4.35515031177,0.0
100560.0,1.70217624522,0.0
100590.0,5.20184963313,0.0
100620.0,0.384609155516,0.0
100650.0,6.15607059901,0.0
100680.0,2.36846803832,0.0
100710.0,5.87601328859,0.0
100740.0,38.0409316598,0.0
100770.0,31.1993516495,0.0
100800.0,58.9995097414,0.0
100830.0,699.523272863,0.0
100860.0,601.144088046,0.0
100890.0,267.342343589,0.0
100920.0,120.555684204,0.0
100950.0,4.86221245731,0.0
100980.0,4.86494986879,0.0
101010.0,1.50643399623,0.0
101040.0,-1.29516875808,0.0
101070.0,3.33923721364,0.0
101100.0,-12.6179416646,0.0
101130.0,-0.459191271583,0.0
101160.0,713.32334389,36.8168909147
101190.0,1.64224743305,0.0
101220.0,0.942817665695,0.0
101250.0,4.1604247708,0.0
101280.0,5.38483215077,0.0
101310.0,28.9129198939,0.0
101340.0,53.0713253698,0.0
101370.0,6.14889455346,0.0
101400.0,122.128952535,103.312080241
101430.0,189.687124365,113.823454691
101460.0,647.285680872,460.689440108
101490.0,471.504170182,132.354697863
101520.0,573.497370816,136.658770304
101550.0,142.336006227,136.64652911
101580.0,728.351078339,219.301550921
101610.0,119.832644364,132.540574592
101640.0,125.865998046,127.884349532
101670.0,88.9460272845,74.0595480492
101700.0,87.5831971872,99.2151601177
101730.0,278.0667232,95.4738694939
101760.0,668.156227852,80.1501889543
101790.0,4.87638262116,0.0
101820.0,24.9505711202,0.0
101850.0,6.01041516176,0.0
101880.0,5.40680251665,0.0
101910.0,2.48806767316,0.0
101940.0,73.8646005332,0.0
101970.0,1.3860253708,0.0
102000.0,4.61260312335,0.0
102030.0,3.33767028375,0.0
102060.0,0.853720366246,0.0
102090.0,2.50412771879,0.0
102120.0,2.17471234749,0.0
102150.0,1.06572012641,0.0
102180.0,1.13194898947,0.0
102210.0,3.06291563262,0.0
102240.0,3.00851076784,0.0
102270.0,2.70796293886,0.0
102300.0,5.96177012866,0.0
102330.0,17.431818259,0.0
102360.0,4.59317638319,0.0
102390.0,6.58142372875,0.0
102420.0,3.90242964762,0.0
102450.0,2.14667031957,0.0
102480.0,3.83957751857,0.0
102510.0,35.0070812087,0.0
102540.0,3.01250363394,0.0
102570.0,6.70669803238,0.0
102600.0,641.526420315,25.301747263
102630.0,132.122602007,27.2412605411
102660.0,184.586906403,34.8665863972
102690.0,298.990187768,42.5375602383
102720.0,205.230587266,47.2326838099
102750.0,146.154992705,-14.5326942325
102780.0,385.495056813,69.5607782635
102810.0,141.093801115,2.80525714766
102840.0,128.452295861,85.5231933884
102870.0,10.4654151192,-14.1641223514
102900.0,5.48631125571,-49.213758258
102930.0,26.2227048349,-24.3180076924
102960.0,3.490209945,-40.4987885894
102990.0,61.3349270762,14.4576012969
103020.0,29.2579466746,-3.90523227265
103050.0,119.80713014,115.965474961
103080.0,60.135429338,103.470484959
103110.0,67.3239611169,-21.0506677878
103140.0,42.7066785426,26.161585076
103170.0,13.903818588,-75.0593847146
103200.0,3.39673003402,-82.8086191808
103230.0,2.33273509875,-91.3916374935
103260.0,72.0748848443,-101.125875283
103290.0,96.2794130772,0.0
103320.0,90.0276700969,0.0
103350.0,31.5427758276,0.0
103380.0,19.5783284232,0.0
103410.0,78.8140886026,0.0
103440.0,100.372584401,0.0
103470.0,398.676368971,0.0
103500.0,476.984358462,0.0
103530.0,5.79686840058,0.0
103560.0,65.530994469,0.0
103590.0,2.01889909784,0.0
103620.0,53.8619238744,0.0
103650.0,85.9848231718,0.0
103680.0,12.4589602432,0.0
103710.0,22.1499872002,0.0
103740.0,70.8068334495,0.0
103770.0,138.390282818,0.0
103800.0,218.116941081,0.0
103830.0,97.4288621007,0.0
103860.0,90.828937334,0.0
103890.0,6.16120158199,0.0
103920.0,108.323148142,0.0
103950.0,130.524304787,0.0
103980.0,487.936549684,0.0
104010.0,542.411927601,0.0
104040.0,46.7888048334,-94.5300464995
104070.0,488.963514799,0.0
104100.0,129.995820829,0.0
104130.0,162.597576156,0.0
104160.0,46.4399655876,-32.2793968738
104190.0,453.789518133,0.0
104220.0,166.015895135,0.0
104250.0,104.171837499,-33.9005042867
104280.0,97.3099701009,0.0
104310.0,516.943292078,0.0
104340.0,439.50698929,0.0
104370.0,58.3472084372,0.0
104400.0,4.8986521875,0.0
104430.0,71.964460044,0.0
104460.0,4.49462726366,0.0
104490.0,4.23499182767,0.0
104520.0,78.4076377084,124.539132666
104550.0,91.898753909,66.3768264742
104580.0,2.55412909421,0.0
104610.0,22.0660936831,0.0
104640.0,108.620934476,0.0
104670.0,69.3504709516,0.0
104700.0,196.366749282,0.0
104730.0,58.6631237042,0.0
104760.0,84.682488692,0.0
104790.0,86.2417793922,0.0
104820.0,69.7847155283,0.0
104850.0,37.0610365202,0.0
104880.0,26.5331936618,0.0
104910.0,97.2507314699,0.0
104940.0,76.1190686551,0.0
104970.0,761.448265834,0.0
105000.0,544.291957889,0.0
105030.0,623.605182601,0.0
105060.0,529.639643616,0.0
105090.0,906.063239877,0.0
105120.0,689.317572489,0.0
105150.0,733.559916007,0.0
105180.0,379.916258722,0.0
105210.0,122.675175413,0.0
105240.0,467.30990762,0.0
105270.0,100.291026863,0.0
105300.0,197.663831211,0.0
105330.0,567.064157994,0.0
105360.0,260.936083037,0.0
105390.0,33.5695552131,0.0
105420.0,185.381409726,0.0
105450.0,103.933257131,0.0
105480.0,17.0352856274,-64.1633846619
105510.0,675.700287568,0.0
105540.0,102.042928622,0.0
105570.0,64.6236601182,0.0
105600.0,179.076632862,0.0
105630.0,40.1890007087,-43.936186505
105660.0,74.5421181234,-10.0969343202
105690.0,6.13165053085,-34.3666615019
105720.0,4.45320420629,-56.4628593088
105750.0,3.3869658395,-53.1373778297
105780.0,19.052858975,30.8694591907
105810.0,16.3002859643,40.712613513
105840.0,23.0978276688,114.346128146
105870.0,120.084048658,34.5766471435
105900.0,66.362323237,66.4792008987
105930.0,71.6431772927,117.061382659
