Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,3,16,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.42665300398468,140.69074143531208,0.208,2.142576163774,0.48555597858380006,8.499789630343333,18.906308859266666,900.0
2020,3,16,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.939463095681232,143.41791365334734,0.208,1.9665358234560002,0.46091127308060004,9.155018364036666,18.652271945166667,900.0
2020,3,16,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.499996053078,144.95820996311477,0.208,1.620219779202,0.47049965328400006,10.028912718226666,18.381522931633334,900.0
2020,3,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.615987443966199,145.15051731463768,0.208,1.49196716577,0.47119821070680007,11.628116839033332,18.090097880233333,900.0
2020,3,17,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.180970684421393,143.9727194141557,0.208,1.669022918426,0.45741877389480007,11.320133008326666,17.780266835333332,900.0
2020,3,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.151269251653042,141.55256969194758,0.208,1.713108970396,0.45311939733940004,11.260667818993333,17.4606855218,900.0
2020,3,17,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.270811369778491,138.10911274232964,0.208,1.8496685391179999,0.4590200777282,10.951177150060001,17.146024247099998,900.0
2020,3,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.262406626956799,133.87720906936897,0.208,2.114858001176,0.4592620679262,11.843467087633332,16.856095545166667,900.0
2020,3,17,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.832113777040819,129.06101867051967,0.208,2.594009290286,0.453338286628,12.507760760499998,16.614537823133332,900.0
2020,3,17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.733582721718866,123.82040047202449,0.208,2.785370287,0.4502280521248,13.238756788966665,16.447144129266665,900.0
2020,3,17,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.674404863696118,118.27499355256323,0.208,3.4362023698320003,0.4415816545338,13.641669714599999,16.3799509556,900.0
2020,3,17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.740609160813229,112.51356042855213,0.208,3.808523473446,0.4226783088526,13.161320086933333,16.437219857866666,900.0
2020,3,17,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.130956846047929,106.60300730274608,0.208,4.171847757086,0.428952228338,12.302085761966666,16.639453022466668,900.0
2020,3,17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.736806486485477,100.59556105716007,0.208,4.3593688929439995,0.43584231142800006,11.104342215660001,17.0015884087,900.0
2020,3,17,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.682120344993812,94.53417558192898,0.208,4.8083342492100005,0.4520714821946,9.61500304583,17.531492537233333,900.0
2020,3,17,6,0,0.0,0.0,0.0,0.40669746233489334,115.33522160981556,4.487861440658757,1.0,-10.284197470483555,88.45666450251063,0.208,4.756544397360001,0.47772162090940007,7.709134698293333,18.2288772075,900.0
2020,3,17,6,30,0.0,0.0,0.0,5.855806627015497,523.6049018667165,79.3331097445612,1.0,-12.185838345235704,82.39908026764253,0.208,4.9354604549820005,0.5190675721082001,5.155005153030836,19.084710947066668,900.0
2020,3,17,7,0,41.699069390424775,96.43468002299886,64.37687881282278,13.512969099534104,730.0218491339978,191.50982286884556,1.0,nan,76.39880495250108,0.208,5.125370483286,0.5378304587748001,3.9391161042767813,20.0811744946,900.0
2020,3,17,7,30,142.98382983292163,113.12734103048933,180.75064917811852,21.37544782217458,836.450926410981,308.5819505001915,1.0,nan,70.49777724829278,0.208,5.295069611912,0.5892544968392002,3.0608554061317217,21.1922175794,900.0
2020,3,17,8,0,236.02485905513038,80.78375832923257,270.48943788269133,28.937422829500292,899.0119352374842,421.8548542947912,1.0,nan,64.74627290278218,0.208,4.615717152512,0.6221683991238001,4.304535335474219,22.3846058028,900.0
2020,3,17,8,30,145.03618139388533,452.3882574952901,376.62633973553386,35.959782180226455,939.123325442096,527.3403306181765,1.0,nan,59.207670087025285,0.208,4.279338742198,0.6429256815124,5.734538395048274,23.619444195133333,900.0
2020,3,17,9,0,136.94335487180763,596.9588966912927,488.1255835102422,42.27919239637981,966.2448396414894,622.411121906508,1.0,nan,53.964567834615984,0.208,3.5905321952560003,0.6581810438652,8.575823968496666,24.8541150433,900.0
2020,3,17,9,30,232.68755418405163,405.2148930852877,497.8579354671898,47.76719724299642,985.107652828086,705.0485927501716,1.0,nan,49.12624933433872,0.208,2.7803158334840004,0.6520385954546,11.179591582856666,26.044555988366664,900.0
2020,3,17,10,0,314.0555186874011,350.3445995085434,562.4934694024794,52.3191553051596,998.2963307530008,773.6299122897872,1.0,nan,44.836270453629936,0.208,1.974276945622,0.654806373999,13.461391605533333,27.147447848099997,900.0
2020,3,17,10,30,272.9710001594665,547.1498673373014,684.1760400392396,55.851098311423016,1007.3046254656019,826.8625077996921,1.0,nan,41.27604135963837,0.208,1.8842563208400003,0.6502427889092001,15.409781596099997,28.1227672415,900.0
2020,3,17,11,0,203.05974157976618,663.0799004966141,720.8695928893217,58.299059904014825,1013.0149588046262,863.7658992089513,1.0,nan,38.65545938969081,0.208,1.6157811063820002,0.6605777727614,16.658823806499996,28.935458417633335,900.0
2020,3,17,11,30,345.8181536773677,497.91830870118326,742.5353059207687,59.61918313669821,1015.9317901117403,883.6694808085862,1.0,nan,37.17899771596551,0.208,1.6218754013,0.6195061852824,17.213437746166665,29.557938565866664,900.0
2020,3,17,12,0,396.5538781819705,443.8615238882271,751.0998574150035,59.787993613163735,1016.297016427714,886.214767358421,1.0,nan,36.986612581736566,0.208,1.5743733850680004,0.6069137960448,16.748821019666668,29.970835569366663,900.0
2020,3,17,12,30,407.0390380598514,355.89328081032954,721.7703541099513,58.80259525461577,1014.1404045609452,871.3575339434815,1.0,nan,38.09797832419552,0.208,1.5222944970820003,0.549821580418,16.140869038166667,30.164502338199995,900.0
2020,3,17,13,0,381.109597931894,294.5278809392706,605.3917788069765,56.680695315605135,1009.285595732596,839.3680967014715,1.0,nan,40.403626627944284,0.208,1.470715389306,0.5248792925628001,15.1497598817,30.138917181333333,900.0
2020,3,17,13,30,20.46926849170785,330.17322196411476,259.12997426873574,53.46044911131446,1001.3140188316336,790.8295518692125,1.0,nan,43.71097177854087,0.208,1.399019306028,0.47257380460980003,14.26565356493333,29.9037254295,900.0
2020,3,17,14,0,0.0,581.0900586779532,304.2590073831874,49.200188345075844,989.4723540922728,726.6351764493747,1.0,nan,47.80679338319031,0.208,1.3210388238540003,0.45668956558600005,12.06535251612,29.477391669999996,900.0
2020,3,17,14,30,116.1490779886214,753.8818285865367,575.0889734603907,43.97821875601278,972.4828423598007,647.9884831484065,1.0,nan,52.49945240239816,0.208,1.389779592946,0.4284092495862001,9.403798338289999,28.88584443113333,900.0
2020,3,17,15,0,37.24594644276061,436.3436412503523,270.82996607720327,37.89315215030558,948.1582716739039,556.4146457969505,1.0,nan,57.63430017654307,0.208,1.392937822698,0.41659694720740004,5.656774541471944,28.160958939433332,900.0
2020,3,17,15,30,30.03801988274087,183.86778652853343,113.24706431723618,31.066004046409148,912.5750638681629,453.80624660847235,1.0,nan,63.09270526305417,0.208,1.4195989187459999,0.38752739452440005,3.50508864717947,27.338272542200002,900.0
2020,3,17,16,0,98.13099428102319,438.29462016180025,256.73599088130334,23.64782978738691,858.1206996794376,342.57282129283425,1.0,nan,68.78501139941127,0.208,1.4422434422900001,0.367632360661,2.5498346680821014,26.45494462543333,900.0
2020,3,17,16,30,103.62283440388208,506.82205174535716,237.84737026971447,15.846986014414824,768.2581594512767,226.14841213129466,1.0,nan,74.64281403913498,0.208,1.46925652455,0.3482000020088,4.387534601023491,25.5475090924,900.0
2020,3,17,17,0,79.20168422651324,371.8278591430775,139.8513652928625,8.045583441769665,601.4190919938783,111.06705905103038,1.0,-12.730675031405548,80.61241087937883,0.208,1.36049274242,0.3351875405308,6.874254591509297,24.649752325566663,900.0
2020,3,17,17,30,36.54470261206454,310.3964273921235,54.68460662440033,1.4971051718921053,253.60726077846866,18.383370074370273,1.0,-11.637974689812435,86.6496635266698,0.208,1.2621847084236,0.3284624438168,10.005573502136667,23.791369205566667,900.0
2020,3,17,18,0,0.0,103.28584556718432,9.191685037185136,0.0,0.0,0.0,1.0,-10.938661094240953,92.71596118365392,0.208,1.1450278283416,0.3191600813586,12.336308859979999,22.995609412666667,900.0
2020,3,17,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.251062539145828,98.77486210028046,0.208,1.040824262227,0.3138272126,14.088530366133332,22.279198559666664,900.0
2020,3,17,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.868299461411015,104.78898781449652,0.208,0.9281055292658,0.31302329083860003,14.575861618266664,21.650864896533335,900.0
2020,3,17,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.839409387341761,110.71675138911256,0.208,0.8720661614890001,0.3064806494048,14.131447809833332,21.112477198533334,900.0
2020,3,17,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.26717149068273,116.50847795452357,0.208,0.9134932979114001,0.290115462323,12.970023818866666,20.658865813066665,900.0
2020,3,17,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.555502557351217,122.10142175457932,0.208,1.0045164227674002,0.2867241470832,11.464995792699998,20.27931021003333,900.0
2020,3,17,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.864320738485952,127.41318490858507,0.208,1.0709324619380003,0.284901476036,11.0335397707,19.958790858933334,900.0
2020,3,17,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.723925648426909,132.33333677442624,0.208,1.1711768196671999,0.2878811140966,11.414588735233334,19.679786835766667,900.0
2020,3,17,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.321110514283204,136.71421370874936,0.208,1.263145736314,0.2880364251972,13.525125669133333,19.424090244666665,900.0
2020,3,17,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.479717012938668,140.36509638917394,0.208,1.270704420566,0.2907717742592,15.1827022216,19.1747412067,900.0
2020,3,17,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.912256894824307,143.05998277160685,0.208,1.214057584856,0.2887047798344,17.164694391033333,18.9177346857,900.0
2020,3,17,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4235574257630788,144.57387974377937,0.208,1.394849245572,0.2910251501482,18.254103746833334,18.643557869366667,900.0
2020,3,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.046895357803793,144.75102580284576,0.208,1.4274515524120002,0.288072298419,19.19266079326667,18.3482418453,900.0
2020,3,18,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7322871303585936,143.57142995473964,0.208,1.411162071846,0.2851952690208,20.450413852266664,18.034087979566664,900.0
2020,3,18,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5129595452717446,141.16053096250647,0.208,1.398598130844,0.28838984765,21.7315601825,17.709786053466665,900.0
2020,3,18,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2987099584633546,137.73270146937352,0.208,1.3635848064140002,0.293396466247,23.196691858566666,17.390043804033333,900.0
2020,3,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9083444704516965,133.51850066555662,0.208,1.1634129197660001,0.29217464647520003,23.816373112433332,17.094665380666665,900.0
2020,3,18,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.681899781761615,128.71931837109102,0.208,1.079260427414,0.29593361392480005,25.460082283899997,16.8472166775,900.0
2020,3,18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5791574386600853,123.49362684211897,0.208,1.0450323054580002,0.310594831556,26.851060201966668,16.672163084266664,900.0
2020,3,18,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4327286363006366,117.9605415087365,0.208,1.060614092794,0.3184753619198,27.3507058351,16.596972597766666,900.0
2020,3,18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3579357055639447,112.20873690836517,0.208,1.07959528007,0.3277165061512,27.045684430799994,16.647372160266666,900.0
2020,3,18,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3439932358041915,106.3052099155317,0.208,1.175222640444,0.3470798257488,26.018589927433332,16.844083955933332,900.0
2020,3,18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4319476865499483,100.30232317330521,0.208,1.26317535071,0.35773601280580003,26.193744529066667,17.198199241566666,900.0
2020,3,18,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7002769333604797,94.24314818995131,0.208,1.3665515204,0.3645872893184,25.109194843366666,17.7179913347,900.0
2020,3,18,6,0,0.0,0.0,0.0,0.5353578065255675,136.33339346689522,6.043610510925606,1.0,-2.6148650958862922,88.16557086886064,0.208,1.4771649914120002,0.375415970879,22.836711443333332,18.406896936433334,900.0
2020,3,18,6,30,14.845294278907474,198.95121184968468,42.17058141382712,6.203186007905487,537.3242648023694,84.34116282765424,1.0,-3.7900198475570996,82.10566137477147,0.208,1.6072666028700002,0.38557335597000003,17.900228825566668,19.253309259399998,900.0
2020,3,18,7,0,19.5131178696292,429.3621840147259,122.6523820957676,13.899961293623306,736.5897136960824,197.24914557158098,1.0,-5.284524120164378,76.10076608251637,0.208,1.6192904445100003,0.3894412139762,12.819647663869999,20.238462635366666,900.0
2020,3,18,7,30,23.987908463176808,630.7271744286535,237.71425586325012,21.768559852005524,840.0578233708245,314.46491036261926,1.0,nan,70.19274554151437,0.208,1.6384419087460003,0.3953173118884,7.599644881356781,21.3400876806,900.0
2020,3,18,8,0,13.130407659346588,829.4032292549862,371.08876540017053,29.32730497529593,901.1963368551479,427.7126204377218,1.0,nan,64.4317816972702,0.208,1.6209563237040001,0.40889720512780003,4.374095751184052,22.5284730579,900.0
2020,3,18,8,30,16.35364524419515,897.9129885849602,480.40787849147114,36.34254681468826,940.5301938013224,533.1031365452205,1.0,nan,58.88120032978098,0.208,1.6437842631580002,0.423395632445,3.2145734717940524,23.761944074366664,900.0
2020,3,18,9,0,19.449515753004334,946.108036054917,580.5728013382495,42.65276656848789,967.1863629564615,628.0424661312784,1.0,nan,53.623703592677046,0.208,1.606636912556,0.44022144162800003,5.058019975343938,24.991851789499997,900.0
2020,3,18,9,30,31.200809986492345,968.1198870850677,669.2846347236417,48.13032854903099,985.7529336889239,710.526803316005,1.0,nan,48.76904446585873,0.208,1.616136424012,0.45034601744680003,7.587534156586666,26.17330071683333,900.0
2020,3,18,10,0,61.05314113874033,957.9180725779144,744.7342727725609,52.67107319933746,998.7455700191548,778.9417422291168,1.0,nan,44.46195832639866,0.208,1.611283086368,0.462847967235,9.78121709184,27.26728369803333,900.0
2020,3,18,10,30,46.750071562205335,937.2933416589306,755.354621653594,56.19137869821293,1007.6219636224063,832.0005340840713,1.0,nan,40.88616847687985,0.208,1.6430608454139999,0.4664425348458,11.74028938437,28.233324492566666,900.0
2020,3,18,11,0,35.66128674626361,973.6717213009383,800.2474072351263,58.62756278044458,1013.2445980212806,868.7273133921813,1.0,nan,38.25520535516762,0.208,1.6321626938420002,0.4791594597312,12.15484024603333,29.0362553929,900.0
2020,3,18,11,30,66.6507864864252,1005.756331181397,872.2252334960857,59.936018555441024,1016.1066958026234,888.4554327604901,1.0,nan,36.777759467632485,0.208,1.580159086958,0.48458337912020005,12.9619678997,29.65145940353333,900.0
2020,3,18,12,0,73.1331617764265,1009.079947187995,883.2765407663455,60.09349831295356,1016.4441358808664,890.829927932701,1.0,nan,36.59653685572309,0.208,1.5094908252980002,0.49523743565620004,12.394292431366665,30.055970480999996,900.0
2020,3,18,12,30,83.33971789998373,1011.4823072433662,883.3198266756925,59.0973120459297,1014.2842857795059,875.809725418684,1.0,nan,37.73041791996067,0.208,1.4163704059520001,0.5054587846638001,13.114701982866666,30.242901627166667,900.0
2020,3,18,13,0,96.04679094946266,997.8914969576712,859.7388175101207,56.9653510112455,1009.4514903581764,843.6679096015574,1.0,nan,40.065806034572866,0.208,1.334251026502,0.5061429734648001,12.534158568966667,30.20852712953333,900.0
2020,3,18,13,30,103.10132551250115,985.8416370589176,819.328897283691,53.735927758476464,1001.5313395797589,794.9898849658247,1.0,nan,43.405074244514886,0.208,1.187148582692,0.5046912850074001,11.972012385900001,29.969120153666665,900.0
2020,3,18,14,0,131.1693428457628,935.5323488934091,762.8302507541434,49.46749544750469,989.7795810671594,730.6706165424621,1.0,nan,47.53119133369561,0.208,1.1313133964800002,0.5003906452362001,11.408718581599999,29.538200573433333,900.0
2020,3,18,14,30,137.21995382030798,905.0359113057373,691.292490385245,44.238428090085335,972.935845495415,651.9143642280279,1.0,nan,52.25048739421852,0.208,1.0987228980900001,0.4849628016826001,10.51668932903,28.9429801711,900.0
2020,3,18,15,0,102.56042167982929,934.7650137609598,606.079886000048,38.14731503850112,948.8463924431946,560.2454077720679,1.0,nan,57.407611219229445,0.208,1.1170466942280002,0.4776486706964001,10.066002726643333,28.213633149633335,900.0
2020,3,18,15,30,140.49451463322185,808.2685943965955,508.8987275872572,31.314964868678544,913.6559605525863,457.5520474024466,1.0,nan,62.88394787639869,0.208,1.146432411396,0.470310283085,8.088156732709999,27.390491036533334,900.0
2020,3,18,16,0,130.62998890427804,743.1072981902183,401.8915330179862,23.891762841513867,859.9057262550504,346.2310186335258,1.0,nan,68.59014973461008,0.208,1.25791530475,0.45315943695120003,5.6611533361475495,26.504324112333332,900.0
2020,3,18,16,30,76.29181039044309,789.9552854896372,287.9537231404692,16.083898339402452,771.4536408720638,229.67642764741257,1.0,nan,74.45818107083932,0.208,1.676385157924,0.4368654618602,3.2138185094626066,25.586323382299998,900.0
2020,3,18,17,0,58.328098863857264,683.8846504705348,171.9707458272581,8.264588761331382,607.8944487947657,114.26506400710362,1.0,nan,80.43466073297404,0.208,2.1501791307660003,0.43697163515,3.2277121120726067,24.675477468833332,900.0
2020,3,18,17,30,40.6900468156012,431.81662022089586,67.23476845927665,1.633979776463896,266.834460859796,20.204472911449674,1.0,-21.517570000104666,86.47567983453078,0.208,2.52401524372,0.4333603263246,5.337315748195057,23.809578722966666,900.0
2020,3,18,18,0,0.0,130.43729183957302,10.102236455724837,0.0,0.0,0.0,1.0,-20.350339495766242,92.54274984499905,0.208,2.9000505566839996,0.4310521571826,7.014741874,23.0191632357,900.0
2020,3,18,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-19.084131837111162,98.59943894398909,0.208,3.307543109256,0.4283921620436,8.190904423343333,22.311957872833332,900.0
2020,3,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.852756888767285,104.60826405744648,0.208,3.313980300246,0.4355175336242,8.59724886523,21.690059813066664,900.0
2020,3,18,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.729460611641464,110.527418593884,0.208,3.494773685944,0.441207125345,10.472439796796667,21.153401826666666,900.0
2020,3,18,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.619201964836725,116.30689900271831,0.208,3.7574931787900003,0.43400959157400004,11.309533950543333,20.700170565966665,900.0
2020,3,18,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.563854367953729,121.88354836299666,0.208,4.1744214048420005,0.44015193592580004,13.492011021833333,20.321731322833333,900.0
2020,3,18,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.560348013297812,127.17455300460213,0.208,3.9376107359340002,0.451784712096,14.252441632499998,20.00223740803333,900.0
2020,3,18,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.62465302617608,132.06924974445693,0.208,3.97147981806,0.4473397445842,15.79315957533333,19.7249024642,900.0
2020,3,18,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.73519361033035,136.42031185088314,0.208,3.908766199216,0.43474182802100003,16.096289982266665,19.471473907133333,900.0
2020,3,18,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.911638482987073,140.03856817175355,0.208,3.405032753844,0.4367312990604,16.86799269273333,19.224889341,900.0
2020,3,18,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.121442212807196,142.70146758851436,0.208,2.775427708674,0.41772465348340004,18.4744410741,18.970829247766666,900.0
2020,3,18,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.363042899959897,144.18928883576552,0.208,2.931557089894,0.40314146435360004,20.2357411501,18.7001140402,900.0
2020,3,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.654981664864675,144.35144506278758,0.208,2.68359090108,0.3942272859298,22.5060648312,18.408045006166667,900.0
2020,3,19,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.116155197326293,143.16997538259287,0.208,2.335418478166,0.3845198747684,23.095816499599998,18.097920208799998,900.0
2020,3,19,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.750838602782816,140.7680746278061,0.208,2.3430914241360004,0.3687687249566,22.947070777533334,17.778043451333332,900.0
2020,3,19,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.626565095746001,137.35558701647096,0.208,2.348119386278,0.3714508639078,22.377721441233334,17.463790679566664,900.0
2020,3,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.547458424333768,133.15886937931077,0.208,2.099106873406,0.36257354975760003,21.956901028933334,17.1742222428,900.0
2020,3,19,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7182733820045413,128.37657193433623,0.208,2.280987000958,0.3584078546942,22.240895744366664,16.9330694815,900.0
2020,3,19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.082532288563546,123.16577139620247,0.208,2.391878560106,0.36084583155160005,21.831042204666666,16.765728629166667,900.0
2020,3,19,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.271864368556016,117.64503854758696,0.208,2.406618956382,0.3562806730218,20.7566004041,16.6984369095,900.0
2020,3,19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6366006434516733,111.90293979168048,0.208,2.211354994532,0.34772055950560005,19.7300554193,16.754165178566666,900.0
2020,3,19,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.060516207440533,106.00654705420168,0.208,2.0108726714458003,0.3488101613686,18.094596982366667,16.956704756433332,900.0
2020,3,19,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.506147551454566,100.00834754577104,0.208,1.6296416604098,0.3461106162188,17.418691841799998,17.318305862566664,900.0
2020,3,19,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.563125662002639,93.95152245362323,0.208,1.2602611976118,0.338864493647,15.360849949666667,17.849635665833333,900.0
2020,3,19,6,0,1.3480383598969774,69.72251968992614,3.934518412709091,0.6831000007333294,158.17372949635228,7.869036825418182,1.0,-4.953601270121505,87.87402402176875,0.208,1.0864225703038002,0.338454884101,14.873574593933334,18.543722119433333,900.0
2020,3,19,6,30,0.0,341.86312594177593,48.64260592944229,6.554330150282382,550.5220426144496,89.4161750334664,1.0,-4.899885850283997,81.81193509027243,0.208,1.0467026560158001,0.3465364342952001,13.5906828311,19.397716017666667,900.0
2020,3,19,7,0,0.0,642.272560711408,146.206594738231,14.28726037476929,742.9357984070864,202.9970144429956,1.0,-5.522027196136738,75.80256119978941,0.208,1.065642323268,0.3575010810168,13.309675352766666,20.39402531573333,900.0
2020,3,19,7,30,0.0,789.6813477734274,261.66715325958864,22.160850019324812,843.5549802291686,320.33729207618165,1.0,-6.111891962754939,69.88767857047985,0.208,1.0534189461060002,0.37206627045519997,10.929910230579999,21.5076571695,900.0
2020,3,19,8,0,0.0,869.2363745356579,376.94313805613353,29.715700928829733,903.3159817647072,433.54898403608547,1.0,-7.05640204642788,64.11736713655064,0.208,1.1352043082780001,0.3914286179848,7.707514326344257,22.70207501903333,900.0
2020,3,19,8,30,6.943627801802563,918.6622012505902,486.1927003568107,36.72331126764982,941.8934068360131,538.8364166775359,1.0,-8.138401598314884,58.55488926369153,0.208,1.195484917084,0.4083662189944,4.639905502002442,23.937606558866666,900.0
2020,3,19,9,0,16.79720551291939,952.459387367563,586.2369575639682,43.0239036760305,968.0953947215828,633.6374984504006,1.0,nan,53.283036498919934,0.208,1.237877379114,0.40784971254619995,3.2171088950186104,25.173498741066666,900.0
2020,3,19,9,30,40.185264051179615,956.0774775549244,674.8001828242463,48.49064358609394,986.3721567877261,715.9628671980922,1.0,nan,48.412018155649534,0.208,1.280054576822,0.4030414187698,4.579359033631018,26.365054045066664,900.0
2020,3,19,10,0,244.01464574706227,704.5629066467927,750.0846544460264,53.01984918582923,999.1726727852594,784.2064416939608,1.0,nan,44.087745561238336,0.208,1.332417971284,0.3998011546638,5.403032760796169,27.468140965066667,900.0
2020,3,19,10,30,289.43556101887657,685.4002207288936,810.6468666467208,56.52824590905436,1007.919619590528,837.0872915994809,1.0,nan,40.49628137473115,0.208,1.3765610436420002,0.39378086809620005,5.566359160163333,28.4434860929,900.0
2020,3,19,11,0,134.6170157793988,912.8333228109548,855.3607416984945,58.95243787314428,1013.4560725379816,873.6341917975082,1.0,nan,37.85486735830201,0.208,1.4293780857840002,0.39188840308280004,4.404883041216666,29.25602039363333,900.0
2020,3,19,11,30,148.81121714021765,912.3891741628834,883.4093387121777,60.24907069126914,1016.2642961063851,893.1844856268472,1.0,nan,36.37652880911418,0.208,1.5426728713680002,0.3969308169436,3.31486696058533,29.878513255433333,900.0
2020,3,19,12,0,235.79502775326807,732.8444034189237,827.120066286637,60.39512536930317,1016.5742926024622,895.3867581874267,1.0,nan,36.20679172533908,0.208,1.6180767751960001,0.4054292560992,3.3034246228414554,30.2911329138,900.0
2020,3,19,12,30,412.1786490952349,377.7338653635572,751.8606081010925,59.388119321293516,1014.4110846436522,880.2031069227583,1.0,nan,37.363673121096866,0.208,1.7076542385320002,0.40680060041419996,3.3394455815505593,30.484566303999998,900.0
2020,3,19,13,0,412.23212166078366,345.4579332410673,775.1890009150825,57.24612837944301,1009.5997050484824,847.9093933801068,1.0,nan,39.72928027605206,0.208,1.9386164232180003,0.4098253648916,2.898799971987912,30.453602378666666,900.0
