Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,24,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7953847008328947,117.68855550444498,0.208,4.02643361697,0.21634673087580003,44.74384712203333,4.440376038903333,900.0
2020,1,24,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8619268569093683,111.65640077554058,0.208,3.8381139209260002,0.2437435446052,42.258833047833335,4.74826299076,900.0
2020,1,24,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.05445749363283,105.68871696394648,0.208,4.075476786448,0.2438860484094,39.78850619306667,5.2219197929700005,900.0
2020,1,24,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.219489962789358,99.81484819213682,0.208,4.40244887749,0.265488828993,36.8239349892,5.93988291427,900.0
2020,1,24,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.336151830655,94.06627228523826,0.208,4.384049882086,0.28056349292700006,33.8486164503,7.26266015575,900.0
2020,1,24,7,0,0.7482788478405269,56.213124265807615,2.2407816187311838,0.4068694807579556,116.39434555974523,4.4815632374623675,1.0,-4.306798195697417,88.47857308939565,0.208,4.388275891206001,0.28666721363360004,30.167999750866663,8.615281506313334,900.0
2020,1,24,7,30,0.06432862726357769,305.9100457578607,36.850592065555496,5.158002404125014,499.39384298410613,69.21962089364862,1.0,-4.256576124603303,83.09335948819712,0.208,4.240733940478,0.276777083963,27.775077462766667,10.02430592138,900.0
2020,1,24,8,0,0.0,602.2214968508754,117.00646432244059,11.71832666630965,705.2349786847017,164.79330775123256,1.0,-4.296382093215584,77.96021886466241,0.208,4.184899269822,0.2713574301038,25.91464476693333,11.42423390374,900.0
2020,1,24,8,30,0.0,758.5485360050118,213.3358177238443,18.262395393515533,814.287280173529,261.87832769645604,1.0,-4.340284646389851,73.13864540231042,0.208,4.158233577250001,0.2615854550026,23.73472359533333,12.629679004766665,900.0
2020,1,24,9,0,0.6115988837187274,843.4696174143999,307.0075292501232,24.304179701172757,878.7739474872307,352.1367308037903,1.0,-4.276676360998598,68.69966797389951,0.208,4.243890469634,0.2499491495926,21.491774558666666,13.938568535666665,900.0
2020,1,24,9,30,9.617874472496396,895.6752159325551,392.01605200761685,29.625395223235557,919.7501666733397,431.89537321144337,1.0,-4.36101519814152,64.72657796905438,0.208,4.7269847485200005,0.2480349101032,19.5995420939,15.044192648866666,900.0
2020,1,24,10,0,19.18336290159033,929.6110336930079,465.4087408411648,34.08909089085347,946.7333379923662,498.92210847088626,1.0,-5.029727226500825,61.31374915524294,0.208,5.1654588076620005,0.242727646929,18.10067534933333,16.36883039593333,900.0
2020,1,24,10,30,27.927694362802413,953.5813439751382,525.2894898198637,37.5972926173763,964.5026011136832,551.656871168841,1.0,-5.4961407650785965,58.5622097943877,0.208,5.520482670570001,0.24665669954320002,15.335043188066667,17.3391664937,900.0
2020,1,24,11,0,36.59255679326304,968.8165853945493,570.3194597531996,40.07881072727025,975.6169292603985,588.9820483375581,1.0,-6.777956458462314,56.57080707049244,0.208,5.714701169938,0.2489047311356,12.821692685933334,17.918638227066666,900.0
2020,1,24,11,30,45.20793573363005,976.817146829568,599.5632557084093,41.485278695492184,981.4560472391576,610.1444630792605,1.0,-7.566229798907235,55.42309790936405,0.208,5.715449139978,0.2670151278276,9.56708167272,17.850736359899997,900.0
2020,1,24,12,0,53.24848488636951,979.1310166623887,612.4360110307521,41.789831471945035,982.6800350073997,614.7275589822436,1.0,-8.175319246420163,55.17261859140775,0.208,5.4002703437560005,0.25797520874,9.234166786486666,17.587939968133334,900.0
2020,1,24,12,30,59.920257402349534,977.098247710351,608.6847805780999,40.986697974763956,979.4217613829621,602.642002173956,1.0,-8.657671971702317,55.83162613798028,0.208,5.334442166340001,0.2631991193472,9.190877193753332,17.163951828133335,900.0
2020,1,24,13,0,63.25867434724228,973.8293470388253,588.3830642120886,39.091138598537555,971.3233702187384,574.1241262502211,1.0,-8.925199237548576,57.368316520033225,0.208,5.059715401901999,0.2748186668604,9.884649868573332,16.832209987266666,900.0
2020,1,24,13,30,65.57775809165719,964.3798337345102,551.9322787519277,36.139631995018306,957.436297250282,529.7404312536344,1.0,-8.271260060869638,59.713881532477885,0.208,4.851714423010001,0.2826192274114,10.318354416273333,15.977206744766665,900.0
2020,1,24,14,0,51.289821157808205,704.7371337747887,373.68577480311984,32.19058371268051,935.9301824132955,470.40321829260535,1.0,-8.42317282432022,62.77604172945106,0.208,4.638349191642,0.2802711112522,11.003103719573332,15.103764847633332,900.0
2020,1,24,14,30,45.11723737822544,486.7830931744537,239.58331201074424,27.326499792716447,903.4309488806119,397.4148305048832,1.0,-8.53675895943791,66.45355939734779,0.208,4.023307979844,0.3026491314278,12.226345964966665,13.801359865533332,900.0
2020,1,24,15,0,33.56537351950854,588.8127332618216,228.6848456812428,21.660506301330486,853.4892604910311,312.59323981560243,1.0,-8.109450928316285,70.64757589875647,0.208,3.5928060932100006,0.30867297588119996,13.475975742966664,12.4640552139,900.0
2020,1,24,15,30,61.14507530796308,367.02434496258525,154.47640591580125,15.357265662344986,772.6989875041393,218.6594732580001,1.0,-7.952411500664041,75.26836700788797,0.208,3.1274484842320005,0.30502873053619994,15.559239107899998,10.664918385726665,900.0
2020,1,24,16,0,56.934803460465815,353.5883567799921,116.88699379018911,8.712542006403936,629.696555022411,120.65536144237811,1.0,-7.853508869012293,80.23813266600276,0.208,2.730279042726,0.3076801052404,18.164044044799997,9.142030850213333,900.0
2020,1,24,16,30,38.4623500260166,485.91427331559106,76.66146427635651,2.5569961260112066,347.4743159182972,32.66756711033491,1.0,-7.3733431889244425,85.4911622449062,0.208,2.481609181598,0.3177847044776,20.725351330733332,7.915957135526666,900.0
2020,1,24,17,0,0.0,171.3016362611686,16.333783555167454,0.0,0.0,0.0,1.0,-6.992645292921036,90.97259880355752,0.208,2.408884078304,0.28929369792720006,23.489093513633332,6.827107776256666,900.0
2020,1,24,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.71308436550986,96.63661929816581,0.208,1.9201782514080001,0.27430220376680003,26.4099072564,5.961392843046666,900.0
2020,1,24,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.2914287217600044,102.44446705039653,0.208,1.6903236809920001,0.2698846269808,28.726051895433333,5.486619655789999,900.0
2020,1,24,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.811338850045383,108.36250518398211,0.208,1.561855440386,0.2740617009788,31.284721859233333,4.966077294643332,900.0
2020,1,24,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.566204991661596,114.36027576736569,0.208,1.463388741848,0.2605607068024,34.795003893966665,4.563481002373333,900.0
2020,1,24,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.278347050883692,120.4084070942435,0.208,1.522034044758,0.2636758821574,37.558940117233334,3.9108992937066667,900.0
2020,1,24,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.096745343771084,126.47604644902233,0.208,1.607984920852,0.2808182293432,39.91601134566667,3.43794096354,900.0
2020,1,24,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.82361660268844,132.5271997901491,0.208,1.836813391792,0.2806819059546,40.2551664154,3.0954054789566667,900.0
2020,1,24,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.644000550623414,138.51475607819964,0.208,2.093255519052,0.260998577525,42.07546910443333,3.1919965483633335,900.0
2020,1,24,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.364573311993537,144.36964744287923,0.208,2.469986685838,0.2736820853056,42.34863909559999,3.79587487914,900.0
2020,1,24,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.123861739787502,149.97963359898142,0.208,3.0621316733620003,0.2919099747124,43.84180340213333,4.126253055956667,900.0
2020,1,24,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.549865297911064,155.146244434947,0.208,3.9052993546380006,0.29866276210279996,44.97872386353333,4.049015046,900.0
2020,1,24,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3368211438098188,159.50261003402642,0.208,4.7761776665080005,0.3147501580846,48.406573660666666,4.095201053703333,900.0
2020,1,24,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.114967621246914,162.41288674677753,0.208,5.333538605012,0.3303224531498,51.31159585746667,3.757396746533333,900.0
2020,1,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7378219216171638,163.09930548864253,0.208,5.685051040214001,0.324621141617,54.55230629973333,3.4896318730299996,900.0
2020,1,25,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3529345791381564,161.31246145116353,0.208,5.7855801802,0.3274523184002,57.333889535599994,2.97164842983,900.0
2020,1,25,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.494425347009856,157.64269836129134,0.208,5.826033646288,0.32379362493999997,61.51817358876666,2.8017734764799997,900.0
2020,1,25,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5153459978027337,152.8533595270128,0.208,5.847465561976,0.3237384533686,63.7712030803,2.162840225307,900.0
2020,1,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.525373105661023,147.44896264087646,0.208,6.102252631128,0.3162094691472,63.971788259533334,1.3444819780243333,900.0
2020,1,25,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.796096280940535,141.70618067682068,0.208,6.103033486828,0.3145886357282,65.3310573908,0.43071617565566667,900.0
2020,1,25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0149912423744674,135.77656903314525,0.208,5.904211238704001,0.3024597033392,63.93416712596667,0.507651021482,900.0
2020,1,25,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.968691945846249,129.74891187560365,0.208,5.684581551358001,0.2904834220918,62.10376441326666,1.1254157069846666,900.0
2020,1,25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8968859854159255,123.68034946135256,0.208,5.509180987572001,0.273597455174,58.8944022984,1.8717241632766666,900.0
2020,1,25,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0784086686537964,117.61186853771625,0.208,5.136001857148001,0.2745934560284,58.469743363233334,2.2862811365166666,900.0
2020,1,25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2931884287322832,111.5764638156121,0.208,4.957052835754,0.26800882644900004,56.77316561916666,2.1929504888,900.0
2020,1,25,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5855065552107956,105.60384113414031,0.208,4.848429125632,0.2733892576316,51.95933755116667,2.380894700813333,900.0
2020,1,25,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.072395048908643,99.72347427864803,0.208,4.50592441733,0.2632041670488,47.91149840106666,2.49750107943,900.0
2020,1,25,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.52819213572324,93.96690142124086,0.208,3.7207154169620003,0.285143276806,43.83667008263333,2.831092954463333,900.0
2020,1,25,7,0,0.8264613744276987,59.47448895992132,2.5185019093984686,0.4532376156407567,124.27636173838263,5.037003818796937,1.0,-4.853064146092038,88.36972345778395,0.208,3.232225640504,0.2927715738212,40.8328924355,3.38313478145,900.0
2020,1,25,7,30,2.133827065015282,294.28378286371725,38.132849251674656,5.298443585996111,505.7599371402919,71.22869468455238,1.0,-5.100143286328578,82.97354721350773,0.208,2.735420602164,0.3194845767042,36.8455029075,4.155818663443333,900.0
2020,1,25,8,0,32.573252456412135,411.32036485442916,119.29919674032726,11.892864013905921,708.8777939052663,167.36969879610214,1.0,-5.451861915944493,77.82796698041332,0.208,2.353431623332,0.3173212994096,34.194505769399996,4.900236771336667,900.0
2020,1,25,8,30,71.30489915400096,494.9693085580243,216.08162976193063,18.457856911009458,816.6597715277821,264.7935607277591,1.0,-5.671990412271246,72.99253013405593,0.208,2.099687260232,0.35728024952220006,30.92050354796666,5.6868749701766665,900.0
2020,1,25,9,0,73.64020251097921,646.166640267895,310.0579176361896,24.51679361374147,880.4978120580078,355.32227454462014,1.0,-6.1990440660155866,68.5384158848675,0.208,2.006107240776,0.34302476248420005,27.37046713586666,6.896168069973333,900.0
2020,1,25,9,30,85.34768617018358,721.3133446342092,395.32160006614873,29.853489676055176,921.1107252374107,435.3209255876773,1.0,-6.834642665518776,64.54922776602146,0.208,1.934236822604,0.3388733176902,22.804829261599995,8.187239233076667,900.0
2020,1,25,10,0,102.30551965183054,759.1203294726731,468.9443665432576,34.33152081715997,947.8803411099356,502.56780749883785,1.0,-7.341423140302728,61.11988187318529,0.208,2.056149629468,0.3320749711764,18.7037737498,9.391790093793333,900.0
2020,1,25,10,30,126.73242557079777,615.2150768204649,449.53328960002904,37.85298676220441,965.5251942859942,555.5050422492202,1.0,-7.820471053180408,58.35222245745754,0.208,2.1562556501540002,0.343169414298,16.156587182533332,9.984932566723334,900.0
2020,1,25,11,0,214.39331778069086,353.7747705331868,410.44611354543576,40.346615203614874,976.5752462943794,593.0142707236513,1.0,-8.277095996140911,56.34615608850083,0.208,2.265529735896,0.3193210564686,15.030773134499999,10.468733661966667,900.0
2020,1,25,11,30,245.61566497509148,327.6569840412876,432.6778518901598,41.76389883580225,982.3965539851957,614.3404229916683,1.0,-8.32973105694052,55.18639113987789,0.208,2.4312291917780002,0.30266472873679995,14.520267477533332,11.0026340591,900.0
2020,1,25,12,0,243.32106983070423,347.9196087670144,443.2403198319438,42.07781144447654,983.644451797833,619.0645894992193,1.0,-8.135525880245545,54.92744103142677,0.208,2.330073790448,0.29592160768000003,13.778460553133334,11.897882519066666,900.0
2020,1,25,12,30,222.96496215880592,536.6742322875343,526.3066359778675,41.28241486057584,980.4538125852357,607.0948806825156,1.0,-8.019547105713684,55.58208530634642,0.208,2.615981604492,0.2650095450966,14.015330775799999,12.365752316966665,900.0
2020,1,25,13,0,118.39988370120716,873.966494890207,592.879884750819,39.39279798282655,972.4759182560781,578.6648888191223,1.0,-7.728686505832135,57.11844619653123,0.208,2.861975678066,0.2450334527536,14.9160896504,12.151693052066666,900.0
2020,1,25,13,30,79.06307486263773,939.7787678375628,556.5014229285833,36.44525182561574,958.7815361367874,534.3379570380444,1.0,-7.364335680989093,59.46712226797214,0.208,2.855489936352,0.2287258110194,15.917006355466665,11.830672942433331,900.0
2020,1,25,14,0,168.360430250254,557.3313245709566,425.40577105449984,32.49794251848948,937.5775229629656,475.0221404119554,1.0,-6.945753727615271,62.53495258348315,0.208,2.744405857704,0.22589296411800003,17.035944443866665,11.442131379666666,900.0
2020,1,25,14,30,232.18326913315445,94.13957360390566,270.1431184221131,27.632990355789502,905.5631171198456,402.01269091227084,1.0,-6.648548771733627,66.21977660748267,0.208,3.13634297047,0.20370385283600004,18.621582713566667,11.365041126166666,900.0
2020,1,25,15,0,168.12793835786073,107.63063494005127,204.1939823908456,21.96271790288904,856.444498102257,317.1126856044204,1.0,-6.3442591117077685,70.42193567807308,0.208,3.022755754998,0.21134509991380002,20.7180374112,10.448509744363333,900.0
2020,1,25,15,30,80.24401942931905,478.9377258980851,203.789647077387,15.649644099099959,777.1828722267032,223.00398114635362,1.0,-6.200650575098242,75.05109203971068,0.208,2.8839479179100005,0.19669232424780003,22.7274960728,9.509883306026667,900.0
2020,1,25,16,0,52.10153287034443,702.8510642760459,173.79982840388388,8.982015647666657,637.3819120216485,124.59567566141412,1.0,-6.12932291467127,80.02901282953432,0.208,3.093973962318,0.2084255948572,24.425553721933333,8.140038746443334,900.0
2020,1,25,16,30,41.117845759340405,473.2971230076605,79.98392190175284,2.7534565886416615,361.8269741963425,35.37216814209156,1.0,-6.249895002245044,85.2896977690151,0.208,3.076008499418,0.21786604100780002,26.27313884893333,6.872793510963333,900.0
2020,1,25,17,0,0.0,156.71019802007126,17.68608407104578,0.0,0.0,0.0,1.0,-6.349960719101913,90.77809908672506,0.208,2.8034268303700003,0.21427460589580002,28.3874872516,5.448780523689999,900.0
2020,1,25,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.6208899063732805,96.4482619822513,0.208,2.6909381347820003,0.21691101106880004,31.206741317366664,3.9510476601733333,900.0
2020,1,25,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.945812838273159,102.26132460498798,0.208,2.804075855862,0.23150806577680003,32.57250472356667,2.5788079740199996,900.0
2020,1,25,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.323693149982217,108.18354478172677,0.208,2.610131377246,0.2398629792502,34.90153529363333,0.6586983883466665,900.0
2020,1,25,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.733984760095502,114.18433510448381,0.208,3.021895212786,0.24550207726019999,37.249652906899996,-1.3060645913566666,900.0
2020,1,25,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.098462275150684,120.23414500084156,0.208,3.354549339674,0.2929937098588,39.85773342376666,-3.0653313859666667,900.0
2020,1,25,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.32097074709917,126.30186279615637,0.208,3.792450554024,0.3223300463502,40.310533614099995,-3.5101492082633334,900.0
2020,1,25,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.299546166368245,132.35111456103448,0.208,4.171252902574,0.37003206172340003,40.12988781393333,-3.642824394623333,900.0
2020,1,25,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.120161292205808,138.33423493511532,0.208,4.477159437458,0.4077761210002,40.60387399086667,-3.325478270573333,900.0
2020,1,25,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.660251716187745,144.18137321598383,0.208,4.535832589896001,0.4788654939472,42.07337964683333,-3.1122666383833333,900.0
2020,1,25,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.128934261178761,149.77930367055407,0.208,4.7212558165219995,0.5152616519448,43.66539307593333,-2.120670376576667,900.0
2020,1,25,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.569558956840921,154.92883003881866,0.208,4.492334710504,0.6086218800024,45.6165522568,-1.3275340118196666,900.0
2020,1,25,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.912641821281714,159.26473714495643,0.208,4.262751439346,0.6584945240600001,47.07871316276666,-0.7086818132099999,900.0
2020,1,25,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.336615162957198,162.16086720594217,0.208,3.99253378144,0.7161406639256,48.447130770866664,0.004035907253333304,900.0
2020,1,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.903581467865213,162.85799634066592,0.208,3.5490058196,0.7885123056088,48.859938330066655,0.7115114875063333,900.0
2020,1,26,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.521615091285399,161.10834645741193,0.208,2.9124065507,0.8483292271964,48.91575189093333,1.7562671832466665,900.0
2020,1,26,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.002663595369054,157.48005167386034,0.208,2.422691437914,0.8173298943984001,48.29959979076666,2.4166168466899998,900.0
2020,1,26,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6889594266538417,152.72277748320218,0.208,1.84368700934,0.8193373172132001,48.82282295966667,3.1280566101566665,900.0
2020,1,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4697962423317366,147.34006238658287,0.208,1.473434883516,0.7986700446122,50.34886547266666,3.416094412573333,900.0
2020,1,26,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.149150743106551,141.6110660265414,0.208,1.310172254078,0.7405373006348002,51.5825194838,3.3625890803599994,900.0
2020,1,26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.853822048068449,135.68963984434168,0.208,1.195739749916,0.6818960169816,53.4665261101,3.269106982273333,900.0
2020,1,26,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6761778525669233,129.66614855678395,0.208,1.1896474840300002,0.707494748207,55.07330266566666,3.2753983137299993,900.0
2020,1,26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6077230548494303,123.5987483807466,0.208,1.185003941776,0.7201888486566,57.32532824083333,3.414745132586666,900.0
2020,1,26,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.358994418401652,117.52906713044544,0.208,1.20562819246,0.7025696180458001,57.20702869386666,3.3438915045066664,900.0
2020,1,26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4027558503825936,111.49049849594408,0.208,1.421751204802,0.7210711102744001,56.840479784633324,3.577542657036666,900.0
2020,1,26,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4568447444405592,105.51298900375235,0.208,1.55528137135,0.758237260091,54.971428766266655,3.753398853653333,900.0
2020,1,26,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5168855651303628,99.6261475371035,0.208,1.596136826156,0.7125430759724001,54.23066079633333,3.9726408186699995,900.0
2020,1,26,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.565301530466785,93.86157681474361,0.208,1.962521246348,0.6704171811052001,51.798411289200004,4.357582945856667,900.0
2020,1,26,7,0,0.8521710349855811,65.01573552981898,2.8320993038368036,0.5051188554871553,132.75086360152795,5.664198607673607,1.0,-2.4676118099944047,88.25489823328306,0.208,2.450942435516,0.6668571744054,49.15379440176666,5.016007611016666,900.0
2020,1,26,7,30,0.0,320.78710096130646,39.508848913024025,5.44677802758855,512.3369197679269,73.35349921837444,1.0,-2.4034026536548936,82.84771977906604,0.208,2.714029058916,0.7022580018324001,46.929720145800005,6.2981786528066666,900.0
2020,1,26,8,0,0.0,596.4463340521836,121.71063091616972,12.075565241533752,712.6260459923924,170.06776261396502,1.0,-2.3330444604324803,77.68964626319519,0.208,2.9899194130700004,0.675648753696,44.36487123293333,7.222683165856666,900.0
2020,1,26,8,30,16.36161868473164,686.6521860702069,218.94897130224797,18.661414543972,819.0934524380215,267.83017999053095,1.0,-2.117231255451543,72.84028309273958,0.208,3.2027366623080002,0.6714856518404001,42.1527525302,8.422955030456666,900.0
2020,1,26,9,0,31.538392045627802,764.2246290334577,313.2282599793302,24.737289489830403,882.259959904894,358.6263399681294,1.0,-1.9635332911049597,68.37096705372922,0.208,2.8847944575860005,0.6710571356276,39.50643371326666,9.456917422836666,900.0
2020,1,26,9,30,19.669997236966196,876.2137795716585,398.7435010738492,30.089164938101646,922.496181292133,438.86066217956903,1.0,-1.9525148529936207,64.3656249906984,0.208,2.3875095688580004,0.6824562745874001,37.87352688916666,10.25656536497,900.0
2020,1,26,10,0,31.50240265007028,907.5264519692064,472.59150769951464,34.581169442205805,949.0437087137898,506.3223532194602,1.0,-1.7591604757516088,60.919732066250546,0.208,1.913854649182,0.6203392204122,37.6691070305,10.796061616833333,900.0
2020,1,26,10,30,74.92051831620387,867.520592754961,532.8891723723673,38.115491984259734,966.558320642932,559.4559915252744,1.0,-1.758643527998471,58.13597169331328,0.208,1.51248503991,0.6656533364656001,37.1998915753,11.009463764366666,900.0
2020,1,26,11,0,106.22710715897495,846.7315378737148,578.2993288305936,40.62078928200492,977.5398543314977,597.1426661359128,1.0,-1.8386702677289766,56.115337783875,0.208,1.214813841568,0.694747829583,35.5074363956,11.671663316,900.0
2020,1,26,11,30,80.4967196311726,918.1841950024528,607.8841226734799,42.048423493782366,983.3400585755679,618.6255792110469,1.0,-1.7936564632117895,54.943716903815904,0.208,1.042974075577,0.7022736318572,33.250959727,12.476066078799999,900.0
2020,1,26,12,0,62.04291831909313,966.8292923177233,621.0546006681195,42.371216993070334,984.6091040639387,623.4836221251923,1.0,-1.4704846603759798,54.676615187158475,0.208,0.9407524371402,0.7042473769928,31.556649475466667,12.8968768033,900.0
2020,1,26,12,30,235.6197442329095,529.9175639036421,537.0831155250878,41.58307418896777,981.4835384092453,611.6225009919832,1.0,-1.124810918668061,55.327329919372744,0.208,0.8850275666294001,0.7015539472172001,35.12619201336667,12.9613204972,900.0
2020,1,26,13,0,289.48520167914717,138.57179260837614,437.6795645352411,39.698922336766486,973.623443861507,583.273221214499,1.0,-0.458947867166267,56.863882825474704,0.208,0.780529375977,0.6362731419412,39.94622830996667,12.469991549766666,900.0
2020,1,26,13,30,193.32497686059946,563.719594718737,481.8363274887369,36.754875267550005,960.1184562703069,538.9961348319748,1.0,0.15453204252433905,59.216238595941725,0.208,0.7402036354008,0.6222155809114001,47.383271031533326,11.782673198233333,900.0
2020,1,26,14,0,87.42883008196179,754.5315246641399,438.27975240080053,32.80887177420203,939.2118444013129,479.69524752162624,1.0,0.7025985647200691,62.290312884309614,0.208,0.8653039529058001,0.6196257234422,51.84168597189999,11.152727054133333,900.0
2020,1,26,14,30,36.79310362168616,667.477232174642,308.46158152192714,27.942663108394925,907.6745025179712,406.659002439228,1.0,0.8378144328317552,65.98298886654015,0.208,0.9485261983666,0.6193525530886002,55.32356241496666,10.463388805289998,900.0
2020,1,26,15,0,41.79695265887372,590.4854205461779,241.87700565386874,22.267799659246577,859.3641985313848,321.67612879650943,1.0,0.603449345859998,70.19378641479182,0.208,1.0004645522354,0.5979463601228001,56.725998105399995,9.865877811216667,900.0
2020,1,26,15,30,91.34309260276775,283.0535027218512,165.40531256969112,15.944743260737084,781.5989562243176,227.3908271028728,1.0,0.17660287233496774,74.83174358635013,0.208,1.1339725818818,0.6068157460752001,55.7294725095,8.805516706636666,900.0
2020,1,26,16,0,71.62167734628083,83.16302928465882,86.3225928256054,9.254578917351893,644.9210772024813,128.585475202638,1.0,-0.39470857591296254,79.81819159577077,0.208,1.2570016245900002,0.5728828155258,55.44123307579999,7.66069683623,900.0
2020,1,26,16,30,26.299406051741343,185.66389707806235,42.20072744529372,2.9559549001777015,375.9675971118847,38.17267614524944,1.0,-0.72547482710215,85.08684168344078,0.208,1.3590859979260002,0.5494502846752001,53.45894383779999,6.65993265854,900.0
2020,1,26,17,0,0.0,185.66389707806235,19.08633807262472,0.0,0.0,0.0,1.0,-0.9423123625725602,90.58245824271108,0.208,1.46577722154,0.5039531981082,57.25628017176666,5.748734205989999,900.0
2020,1,26,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9195730772952402,96.25895791380951,0.208,1.580145882326,0.47989038261140005,62.05129177733333,5.073647087056667,900.0
