Time,DNI
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,41.956301199
157320.0,41.7283054368
157350.0,60.5919634217
157380.0,59.5268111533
157410.0,35.6052920599
157440.0,31.982989018
157470.0,42.564162029
157500.0,64.8608825179
157530.0,55.929816206
157560.0,258.792778447
157590.0,61.648083749
157620.0,65.6045730975
157650.0,57.5617137128
157680.0,65.575049631
157710.0,352.957718796
157740.0,60.1732387614
157770.0,57.9073460764
157800.0,38.9486977358
157830.0,46.3296582844
157860.0,28.2192375786
157890.0,47.2438896589
157920.0,27.3265209089
157950.0,20.3554668185
157980.0,32.9725250846
158010.0,39.3699179317
158040.0,45.4458966698
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,61.3859846389
158760.0,49.041375392
158790.0,36.9354539478
158820.0,45.1060759278
158850.0,44.4036567169
158880.0,46.4826727928
158910.0,58.5235704777
158940.0,65.0749346885
158970.0,527.447188163
159000.0,585.891932216
159030.0,62.8120920131
159060.0,45.1724554342
159090.0,30.976878529
159120.0,68.0854294528
159150.0,57.5412850414
159180.0,49.7738584114
159210.0,64.2084686973
159240.0,252.127347427
159270.0,60.3222158969
159300.0,58.7852305653
159330.0,65.5743269631
159360.0,49.5342187755
159390.0,31.947035566
159420.0,25.1226163626
159450.0,26.8970920014
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,31.2497580142
160230.0,36.3623364127
160260.0,30.677236801
160290.0,53.2023670208
160320.0,25.5872254522
160350.0,31.301370738
160380.0,30.8258382334
160410.0,51.9434302013
160440.0,41.2252903723
160470.0,292.066669777
160500.0,39.3980808027
160530.0,50.366971839
160560.0,17.9079915249
160590.0,42.9946264497
160620.0,33.9847749266
160650.0,33.0572838667
160680.0,97.7027814499
160710.0,61.5632354682
160740.0,567.328492872
160770.0,273.342968374
160800.0,65.8672505559
160830.0,53.7202485842
160860.0,424.543894312
160890.0,842.900937099
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,228.594921894
161640.0,65.0566987854
161670.0,40.57211512
161700.0,34.0868516802
161730.0,57.4737762909
161760.0,218.451089879
161790.0,528.258576354
161820.0,484.889556207
161850.0,382.984058089
161880.0,534.032450314
161910.0,387.219832645
161940.0,519.909961725
161970.0,301.904239744
162000.0,56.5470176944
162030.0,47.5790307169
162060.0,44.2227199239
162090.0,38.8582197269
162120.0,64.0240791619
162150.0,52.5784122438
162180.0,39.3530741724
162210.0,36.6714744669
162240.0,57.6540812161
162270.0,44.4024525636
162300.0,52.0231900117
162330.0,41.6149875037
162360.0,28.4673046583
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,19.7670755548
163050.0,28.6340051808
163080.0,29.3304366903
163110.0,27.4133470302
163140.0,29.2535721347
163170.0,53.573701625
163200.0,96.2196634412
163230.0,104.029192807
163260.0,45.5785666941
163290.0,43.7202882298
163320.0,148.760017989
163350.0,55.405496837
163380.0,35.8191194612
163410.0,40.6272431605
163440.0,50.5080213144
163470.0,55.8590442393
163500.0,61.9055699591
163530.0,53.8796937235
163560.0,357.774886936
163590.0,993.685057844
163620.0,385.644220445
163650.0,516.854842773
163680.0,480.024910198
163710.0,1192.52632273
163740.0,293.534829864
163770.0,383.575996974
163800.0,1401.14787655
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,2571.80897992
164490.0,940.562495924
164520.0,1906.27043651
164550.0,1407.62940109
164580.0,1019.91803134
164610.0,599.452114155
164640.0,51.4836500819
164670.0,41.4840686273
164700.0,53.1927608847
164730.0,55.1530462537
164760.0,59.3286090185
164790.0,58.1263250218
164820.0,381.303077551
164850.0,457.819470552
164880.0,884.254242763
164910.0,239.190645508
164940.0,1064.56133664
164970.0,1009.36709023
165000.0,771.11475353
165030.0,801.609725952
165060.0,720.66662613
165090.0,159.278992538
165120.0,287.222902298
165150.0,911.647344476
165180.0,1854.47614012
165210.0,3694.19509103
165240.0,780.17339925
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,195.646094913
165930.0,35.8838027876
165960.0,47.5012739335
165990.0,46.7410792447
166020.0,49.3122486904
166050.0,40.8038163598
166080.0,42.9777943818
166110.0,56.1226385164
166140.0,144.835213405
166170.0,1931.68345009
166200.0,1159.69797925
166230.0,405.009249101
166260.0,55.322108172
166290.0,36.2947902738
166320.0,27.4704028984
166350.0,4.21819757456
166380.0,17.8835179154
166410.0,25.9152581597
166440.0,20.5145281234
166470.0,27.5122205848
166500.0,205.602274586
166530.0,198.899182509
166560.0,472.827456541
166590.0,725.817901444
166620.0,157.971408269
166650.0,58.6400783327
166680.0,45.7497838416
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,363.809291949
167370.0,1100.91244791
167400.0,422.861377947
167430.0,177.597975404
167460.0,39.9432533102
167490.0,33.3220016663
167520.0,54.2434400083
167550.0,632.637826584
167580.0,1290.48882023
167610.0,657.64480881
167640.0,67.0237414194
167670.0,265.7237596
167700.0,61.6071861802
167730.0,89.4035213805
167760.0,62.7630623826
167790.0,49.4136131868
167820.0,56.5886655484
167850.0,105.255205413
167880.0,65.6189187006
167910.0,67.7398380248
167940.0,59.0607755421
167970.0,44.3236484602
168000.0,149.280906572
168030.0,358.90340381
168060.0,3718.14897024
168090.0,859.262743245
168120.0,378.906849069
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,304.786653137
168810.0,261.400110133
168840.0,67.7308842722
168870.0,190.292548471
168900.0,303.182057545
168930.0,332.787686029
168960.0,58.1277789824
168990.0,62.2159425528
169020.0,52.9405735941
169050.0,67.7371251507
169080.0,1049.22234416
169110.0,793.703968404
169140.0,1177.10568467
169170.0,3217.2135697
169200.0,1205.12306944
169230.0,1354.53792802
169260.0,602.890616596
169290.0,684.508504653
169320.0,641.975012524
169350.0,975.201799765
169380.0,377.526843557
169410.0,50.1120308618
169440.0,73.8540347156
169470.0,296.428688608
169500.0,61.3593709225
169530.0,302.11150396
169560.0,58.2822564739
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,60.3040286348
170250.0,176.026261537
170280.0,45.6107389123
170310.0,50.7501566189
170340.0,58.9827205693
170370.0,540.053220142
170400.0,497.7354837
170430.0,821.054241085
170460.0,908.629737048
170490.0,61.078081977
170520.0,65.5334230524
170550.0,54.9358010387
170580.0,50.0683873666
170610.0,61.1172728595
170640.0,44.5090364495
170670.0,356.428444507
170700.0,814.061279587
170730.0,1156.46462412
170760.0,3873.86075167
170790.0,1236.283808
170820.0,1132.92138648
170850.0,4743.8701489
170880.0,1056.95242521
170910.0,791.383377068
170940.0,2280.20165431
170970.0,1238.94833814
171000.0,178.630861182
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,369.607726751
171690.0,63.399689119
171720.0,61.9660968843
171750.0,62.000095466
171780.0,51.7817294958
171810.0,620.811187301
171840.0,617.209460599
171870.0,624.371216679
171900.0,692.201898854
171930.0,61.6378704454
171960.0,357.940748765
171990.0,153.539080202
172020.0,347.974161848
172050.0,749.122865027
172080.0,743.672182438
172110.0,671.185727023
172140.0,61.1032842619
172170.0,57.2814593456
172200.0,38.2988172926
172230.0,35.9475885252
172260.0,45.4481452114
172290.0,36.4806018059
172320.0,63.8888694096
172350.0,61.0843600831
172380.0,272.142737278
172410.0,54.6258138527
172440.0,19.48112926
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,18.7974644112
173130.0,29.3498279521
173160.0,26.4504001294
173190.0,48.3182829921
173220.0,51.0981234428
173250.0,44.3725130953
173280.0,34.5685826971
173310.0,60.1728679417
173340.0,48.7894250815
173370.0,53.6679118711
173400.0,36.8521939065
173430.0,220.570511095
173460.0,439.237791378
173490.0,541.15076044
173520.0,1406.59331534
173550.0,706.59799757
173580.0,1130.42051618
173610.0,974.321101581
173640.0,471.225365462
173670.0,296.019960231
173700.0,60.9249031071
173730.0,55.350158691
173760.0,53.8434960361
173790.0,56.8252327998
173820.0,62.6727300296
173850.0,57.1612760573
173880.0,197.719311727
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,66.322587511
174570.0,77.5609486677
174600.0,225.583546072
174630.0,386.161924959
174660.0,61.7487838724
174690.0,273.632860179
174720.0,67.4109270582
174750.0,943.935254845
174780.0,807.744388787
174810.0,252.125761608
174840.0,47.6063536436
174870.0,39.1493711863
174900.0,48.6010466397
174930.0,134.543518234
174960.0,338.23817061
174990.0,220.824571587
175020.0,564.552060422
175050.0,858.696855506
175080.0,765.410159444
175110.0,1810.67884947
175140.0,1023.2945548
175170.0,59.5065028524
175200.0,57.6842995973
175230.0,44.5055306628
175260.0,403.49749611
175290.0,262.217109994
175320.0,50.3345469049
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,42.4776222452
176010.0,57.8001483422
176040.0,431.081035939
176070.0,53.4905678216
176100.0,388.789102606
176130.0,746.920779461
176160.0,1004.67982053
176190.0,2794.81215703
176220.0,818.127867368
176250.0,1044.24616825
176280.0,520.876373947
176310.0,103.83887004
176340.0,1107.55580075
176370.0,770.454563859
176400.0,662.741306697
176430.0,151.254423169
176460.0,539.364260245
176490.0,1339.20230705
176520.0,325.524720609
176550.0,348.481629394
176580.0,395.332399138
176610.0,473.786567443
176640.0,56.6129971341
176670.0,57.8220449733
176700.0,621.418202325
176730.0,331.649994329
176760.0,277.207484713
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,402.332959374
177450.0,747.525029536
177480.0,1201.1131071
177510.0,3750.41008554
177540.0,4986.93457253
177570.0,677.258176411
177600.0,586.532303215
177630.0,148.432719276
177660.0,403.318164757
177690.0,599.064754343
177720.0,751.872948811
177750.0,54.0390027014
177780.0,65.6632409806
177810.0,586.041870268
177840.0,850.186997956
177870.0,5407.32528038
177900.0,3117.55868868
177930.0,1000.83458665
177960.0,436.568499969
177990.0,115.043209525
178020.0,67.6679856387
178050.0,67.0406087245
178080.0,61.3377921519
178110.0,60.8568125152
178140.0,66.2032050105
178170.0,33.2370410599
178200.0,0.0
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,0.0
178890.0,19.6304251113
178920.0,22.3606382744
178950.0,42.3732910263
178980.0,48.0551328953
179010.0,25.9953425273
179040.0,126.771176483
179070.0,67.7366817331
179100.0,62.8118204463
179130.0,253.459740205
179160.0,363.737602417
179190.0,688.741687006
179220.0,2347.46752553
179250.0,369.637003204
179280.0,368.733202084
179310.0,45.2615272371
179340.0,40.0033289597
179370.0,59.8968898203
179400.0,57.4004629263
179430.0,64.0615658701
179460.0,62.1973885708
179490.0,57.5027034131
179520.0,28.9703825321
179550.0,16.3092690733
179580.0,19.5639701358
179610.0,23.7616128018
179640.0,62.497060825
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,41.8058524193
180330.0,36.4244727992
180360.0,40.181044832
180390.0,55.9760645188
180420.0,223.947903869
180450.0,763.163287849
180480.0,305.56459502
180510.0,65.5499731425
180540.0,427.593092315
180570.0,249.02552115
180600.0,659.859243014
180630.0,96.6210068853
180660.0,47.564136187
180690.0,262.022175254
180720.0,31.8852427844
180750.0,15.45742394
180780.0,20.4975750535
180810.0,34.6238772673
180840.0,50.1158142701
180870.0,45.432841963
180900.0,38.2533608101
180930.0,51.2118338446
180960.0,71.6378178861
180990.0,238.480542442
181020.0,740.841010164
181050.0,49.7553828295
181080.0,37.591282572
181110.0,68.0229551585
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,62.1478711816
181770.0,33.3770969462
181800.0,59.1462247449
181830.0,49.0953469335
181860.0,52.5628722463
181890.0,58.6116681443
181920.0,55.9818345122
181950.0,50.8057599827
181980.0,49.9866509135
182010.0,34.6625116425
182040.0,19.5299958212
182070.0,15.088963686
182100.0,45.9621822391
182130.0,52.3792191574
182160.0,30.6305086275
182190.0,53.1210866053
182220.0,60.2625428724
182250.0,66.8170128451
182280.0,328.30543161
182310.0,63.2548271444
182340.0,160.264061219
182370.0,401.64309681
182400.0,191.947449221
182430.0,50.9827286353
182460.0,712.094237794
182490.0,344.071509994
182520.0,415.530334286
182550.0,187.490763856
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
182700.0,0.0
182730.0,0.0
182760.0,0.0
182790.0,0.0
182820.0,0.0
182850.0,0.0
182880.0,0.0
182910.0,0.0
182940.0,0.0
182970.0,0.0
183000.0,0.0
183030.0,0.0
183060.0,0.0
183090.0,0.0
183120.0,0.0
183150.0,0.0
183180.0,101.065372127
183210.0,686.67355886
183240.0,489.12306479
183270.0,288.976767494
183300.0,90.205402596
183330.0,59.4784278809
183360.0,62.9091766833
183390.0,57.8803325354
183420.0,57.4222281956
183450.0,57.5150673277
183480.0,54.0757462084
183510.0,59.1339289404
183540.0,58.3361943223
183570.0,54.2624993706
183600.0,1551.21245024
183630.0,1637.49067737
183660.0,1030.20278746
183690.0,1067.70840484
183720.0,802.856354792
183750.0,66.0620720055
183780.0,47.4902995221
183810.0,43.288797751
183840.0,43.7871222102
183870.0,45.0215305311
183900.0,62.6543809612
183930.0,34.3043833723
183960.0,44.8982305665
183990.0,53.7479716422
184020.0,0.0
184050.0,0.0
184080.0,0.0
184110.0,0.0
184140.0,0.0
184170.0,0.0
184200.0,0.0
184230.0,0.0
184260.0,0.0
184290.0,0.0
184320.0,0.0
184350.0,0.0
184380.0,0.0
184410.0,0.0
184440.0,0.0
184470.0,0.0
184500.0,0.0
184530.0,0.0
184560.0,0.0
184590.0,0.0
184620.0,116.581710167
184650.0,51.7906932966
184680.0,43.2317837142
184710.0,44.1053908951
184740.0,196.147029449
184770.0,66.7051388141
184800.0,271.738239142
184830.0,1232.50735537
184860.0,1282.82492732
184890.0,1279.33862335
184920.0,1029.95605208
184950.0,66.1005344819
184980.0,61.3458497667
185010.0,24.555807687
185040.0,27.6141978937
185070.0,55.5173697055
185100.0,299.779067703
185130.0,619.940656365
185160.0,67.642779969
185190.0,55.2508400608
185220.0,59.2337544084
185250.0,417.978427978
185280.0,403.845055332
185310.0,65.4143541726
185340.0,67.9984910282
185370.0,860.120316844
185400.0,999.811645207
185430.0,781.735506571
185460.0,0.0
185490.0,0.0
185520.0,0.0
185550.0,0.0
185580.0,0.0
185610.0,0.0
185640.0,0.0
185670.0,0.0
185700.0,0.0
185730.0,0.0
185760.0,0.0
185790.0,0.0
185820.0,0.0
185850.0,0.0
185880.0,0.0
185910.0,0.0
185940.0,0.0
185970.0,0.0
186000.0,0.0
186030.0,0.0
186060.0,435.563314111
186090.0,191.644303864
186120.0,812.271344684
186150.0,2415.88285895
186180.0,7418.01768316
186210.0,4148.41476466
186240.0,641.060981863
186270.0,373.360739666
186300.0,52.3111466257
186330.0,335.973847252
186360.0,343.0532117
186390.0,48.51033848
186420.0,18.263732376
186450.0,19.411743051
186480.0,26.2514369286
186510.0,23.2379682222
186540.0,20.0986083951
186570.0,28.9250120824
186600.0,57.2717465593
186630.0,191.087412323
186660.0,714.74544974
186690.0,63.1763715832
186720.0,64.3757709126
186750.0,67.0948499492
186780.0,38.6991919185
186810.0,39.6903816102
186840.0,52.4153564926
186870.0,724.624608198
186900.0,0.0
186930.0,0.0
186960.0,0.0
186990.0,0.0
187020.0,0.0
187050.0,0.0
187080.0,0.0
187110.0,0.0
187140.0,0.0
187170.0,0.0
187200.0,0.0
187230.0,0.0
187260.0,0.0
187290.0,0.0
187320.0,0.0
187350.0,0.0
187380.0,0.0
187410.0,0.0
187440.0,0.0
187470.0,0.0
187500.0,963.173242937
187530.0,243.432790681
187560.0,175.63772304
187590.0,153.755468583
187620.0,64.3559181814
187650.0,52.8327894863
187680.0,46.274915814
187710.0,368.086822501
187740.0,67.7708397867
187770.0,57.07178553
187800.0,296.157363941
187830.0,911.691885527
187860.0,1303.46636542
187890.0,1354.06722265
187920.0,938.730957941
187950.0,528.235722857
187980.0,209.204572586
188010.0,797.656674065
188040.0,68.0335855737
188070.0,175.589677029
188100.0,554.308713626
188130.0,641.323685875
188160.0,1116.54958219
188190.0,1059.63745862
188220.0,54.0705967642
188250.0,550.512229625
188280.0,625.868528573
188310.0,300.516800721
188340.0,0.0
188370.0,0.0
188400.0,0.0
188430.0,0.0
188460.0,0.0
188490.0,0.0
188520.0,0.0
188550.0,0.0
188580.0,0.0
188610.0,0.0
188640.0,0.0
188670.0,0.0
188700.0,0.0
188730.0,0.0
188760.0,0.0
188790.0,0.0
188820.0,0.0
188850.0,0.0
188880.0,0.0
188910.0,0.0
188940.0,42.3103501312
188970.0,61.7560179838
189000.0,48.7239435306
189030.0,46.814930369
189060.0,63.9281081423
189090.0,240.17379167
189120.0,362.925429407
189150.0,340.774803196
189180.0,512.933743066
189210.0,791.903799443
189240.0,838.629950243
189270.0,1165.40282768
189300.0,66.905387369
189330.0,42.6844525883
189360.0,796.041596582
189390.0,1468.6633139
189420.0,282.0201754
189450.0,49.9486887186
189480.0,46.3457841335
189510.0,38.5224415169
189540.0,42.87677615
189570.0,50.4856593433
189600.0,47.5468282488
189630.0,44.7617081725
189660.0,58.4446219406
189690.0,39.4555668401
189720.0,41.5165961513
189750.0,44.3617736079
189780.0,0.0
189810.0,0.0
189840.0,0.0
189870.0,0.0
189900.0,0.0
189930.0,0.0
189960.0,0.0
189990.0,0.0
190020.0,0.0
190050.0,0.0
190080.0,0.0
190110.0,0.0
190140.0,0.0
190170.0,0.0
190200.0,0.0
190230.0,0.0
190260.0,0.0
190290.0,0.0
190320.0,0.0
190350.0,0.0
190380.0,413.112605908
190410.0,53.624250034
190440.0,392.844618265
190470.0,154.330008127
190500.0,97.3955833139
190530.0,391.017814719
190560.0,1318.39937052
190590.0,973.613647608
190620.0,521.608567038
190650.0,2079.37217821
190680.0,714.576721168
190710.0,1037.4544786
190740.0,196.029912477
190770.0,53.6529576291
190800.0,67.3174321657
190830.0,67.0175704197
190860.0,53.117808876
190890.0,27.1611600229
190920.0,45.6790432777
190950.0,280.659475859
190980.0,1253.04024802
191010.0,679.002012858
191040.0,394.361386058
191070.0,785.424786138
191100.0,1184.85069001
191130.0,3917.87595962
191160.0,1586.39364638
191190.0,981.793104385
191220.0,0.0
191250.0,0.0
191280.0,0.0
191310.0,0.0
191340.0,0.0
191370.0,0.0
191400.0,0.0
191430.0,0.0
191460.0,0.0
191490.0,0.0
191520.0,0.0
191550.0,0.0
191580.0,0.0
191610.0,0.0
191640.0,0.0
191670.0,0.0
191700.0,0.0
191730.0,0.0
191760.0,0.0
191790.0,0.0
191820.0,857.955822762
191850.0,711.833643346
191880.0,1119.58263929
191910.0,679.04116551
191940.0,65.8585354532
191970.0,1260.0431088
192000.0,864.098534789
192030.0,466.802814153
192060.0,297.558913535
192090.0,56.6086606488
192120.0,241.709967238
192150.0,580.50485361
192180.0,1246.76703116
192210.0,865.020127699
192240.0,489.863198368
192270.0,67.0225398189
192300.0,60.7387661434
192330.0,55.3429807427
192360.0,57.7418680097
192390.0,27.7530481961
192420.0,20.5240376808
192450.0,42.0544955406
192480.0,26.053834958
192510.0,19.3953845603
192540.0,19.0218725716
192570.0,28.9079625011
192600.0,31.3861466161
192630.0,40.2600973488
192660.0,0.0
192690.0,0.0
192720.0,0.0
192750.0,0.0
192780.0,0.0
192810.0,0.0
192840.0,0.0
192870.0,0.0
192900.0,0.0
192930.0,0.0
192960.0,0.0
192990.0,0.0
193020.0,0.0
193050.0,0.0
193080.0,0.0
193110.0,0.0
193140.0,0.0
193170.0,0.0
193200.0,0.0
193230.0,0.0
193260.0,27.2273816031
193290.0,64.8589752787
193320.0,46.7580040969
193350.0,59.1353323984
193380.0,27.7616142953
193410.0,49.2556481023
193440.0,167.25419341
193470.0,309.899773497
193500.0,391.071618649
193530.0,186.256344979
193560.0,55.2417808713
193590.0,24.0248086871
193620.0,29.9359302751
193650.0,53.9723742713
193680.0,57.3919310165
193710.0,46.1170870784
193740.0,47.1121547376
193770.0,38.0180301217
193800.0,56.3210065378
193830.0,460.817904831
193860.0,60.1479214407
193890.0,60.8595730432
193920.0,62.8758928076
193950.0,66.2819440947
193980.0,59.8220764458
194010.0,61.6384540149
194040.0,100.914914478
194070.0,114.866017484
194100.0,0.0
194130.0,0.0
194160.0,0.0
194190.0,0.0
194220.0,0.0
194250.0,0.0
194280.0,0.0
194310.0,0.0
194340.0,0.0
194370.0,0.0
194400.0,0.0
194430.0,0.0
194460.0,0.0
194490.0,0.0
194520.0,0.0
194550.0,0.0
194580.0,0.0
194610.0,0.0
194640.0,0.0
194670.0,0.0
194700.0,371.637088622
194730.0,337.241976957
194760.0,155.723302877
194790.0,845.009667039
194820.0,226.776484118
194850.0,64.6614008462
194880.0,82.5275460395
194910.0,41.8411746411
194940.0,399.260321685
194970.0,421.948936138
195000.0,67.0961700286
195030.0,437.125631041
195060.0,388.069830353
195090.0,195.233764954
195120.0,266.971844829
195150.0,878.822826032
195180.0,295.032867308
195210.0,61.258997372
195240.0,430.469489342
195270.0,966.621792014
195300.0,2632.72811057
195330.0,890.987433228
195360.0,299.562442647
195390.0,46.248892883
195420.0,57.7138522361
195450.0,39.7484486225
195480.0,37.2768528735
195510.0,0.0
195540.0,0.0
195570.0,0.0
195600.0,0.0
195630.0,0.0
195660.0,0.0
195690.0,0.0
195720.0,0.0
195750.0,0.0
195780.0,0.0
195810.0,0.0
195840.0,0.0
195870.0,0.0
195900.0,0.0
195930.0,0.0
195960.0,0.0
195990.0,0.0
196020.0,0.0
196050.0,0.0
196080.0,0.0
196110.0,0.0
196140.0,35.2006794834
196170.0,39.4956906854
196200.0,39.6103017224
196230.0,43.1330626304
196260.0,40.2378294493
196290.0,51.4019679579
196320.0,46.4906907511
196350.0,36.4622510333
196380.0,51.7136836909
196410.0,66.2071482053
196440.0,805.778226197
196470.0,1016.89270222
196500.0,642.934100731
196530.0,158.703115605
196560.0,839.886033728
196590.0,664.468112584
196620.0,1390.62795049
196650.0,4147.20663539
196680.0,4192.61903016
196710.0,4176.05697746
196740.0,2142.19135536
196770.0,4306.08166367
196800.0,2751.41627064
196830.0,863.524468558
196860.0,732.718449146
196890.0,326.920789453
196920.0,556.961913085
196950.0,447.86729544
196980.0,0.0
197010.0,0.0
