Time,DNI,DHI,Temp
326850.0,6.18551776183,2.7258761983,25.9791792802
326880.0,4.10672765878,0.00172200894305,25.9595765337
326910.0,3.5413066313,2.96138828671,25.112337533
326940.0,1.32190257449,0.905339818472,25.1973563826
326970.0,1.15543590124,-10.2513738222,23.8408845647
327000.0,-0.907349290855,6.10810621338,23.952124765
327030.0,1.07034971229,13.679475724,23.5187655653
327060.0,0.755199812522,13.9301841191,23.1886112791
327090.0,0.207708874392,-6.51103957215,23.2368115671
327120.0,-1.19924047159,-0.0815902414271,22.9514816308
327150.0,-2.05788824041,-14.6087065331,23.5591460884
327180.0,-2.36738749629,-10.7823542543,24.6920149948
327210.0,-0.190948573289,-18.0770198922,24.5329583693
327240.0,1.49723965563,-17.6046648623,25.8177860457
327270.0,4.93336242066,-20.0734781967,26.5603684986
327300.0,4.01322909086,-34.7080954393,27.312058318
327330.0,4.88828182402,-34.4482839305,28.9655363272
327360.0,4.05772020199,-35.5877185229,30.9725965977
327390.0,1.03794149782,-34.2670793213,33.053784885
327420.0,1.58350264725,-46.7320209434,35.1667935945
327450.0,-0.328088195388,-67.0824145319,36.6567893357
327480.0,2.83170530474,-78.4146085473,37.8126775704
327510.0,4.63938368581,-89.6281844645,39.0478526895
327540.0,3.26673657935,-85.5315560261,39.8972343076
327570.0,-2.04855812983,-85.0238635754,41.1032426089
327600.0,1.5014598186,-91.2539720934,41.5817140826
327630.0,5.29496504647,-87.7733173677,41.7722557623
327660.0,0.0871295013208,-83.7532770094,41.5245629522
327690.0,-1.25564984327,-74.2076212948,40.993052876
327720.0,-1.04882702968,-54.3006293719,40.7975721694
327750.0,-2.00529776976,-61.8677238066,40.0583017643
327780.0,-0.733121302681,-58.1943361848,39.19039311
327810.0,0.623647406979,-48.1172103781,38.4070422213
327840.0,-0.974962361231,-52.6001629964,37.3743069158
327870.0,-2.37365566363,-41.2731180971,37.0506251934
327900.0,2.94283931751,-31.950177281,36.1799360475
327930.0,1.06816439095,-18.8648457867,35.7488220591
327960.0,2.52577662679,-11.9789852693,35.1615259542
327990.0,1.20582278036,-12.5898525911,34.2295186425
328020.0,2.29021555663,-5.33796968411,33.3222207986
328050.0,3.35106911457,-7.94890116144,33.3532001992
328080.0,3.39413632752,-11.9900018731,32.6788776218
328110.0,24.6248419263,-60.8598711664,31.4809315317
328140.0,35.0550331133,-108.453696396,30.6564154422
328170.0,99.4651062809,-72.8685304888,29.6518502785
328200.0,43.7438310119,-150.303867019,28.8438087094
328230.0,33.1002085721,-9.84637704082,28.424081302
328260.0,4.7242011794,-7.89354068819,27.930417087
328290.0,3.02862961834,-7.27123216304,26.7969861822
328320.0,3.45764648617,-113.82800627,26.1748573307
328350.0,6.57860087538,-163.628926623,25.9608400311
328380.0,5.58557172888,-132.185716937,25.291854899
328410.0,4.04145068011,-143.83747332,24.8687238347
328440.0,5.20308427846,-18.9473385703,24.5906725275
328470.0,4.93972194477,-132.07626546,24.0622340523
328500.0,5.26149075755,-20.0555454187,23.4337785564
328530.0,30.0391417353,-96.2435353353,23.6055408489
328560.0,54.634318143,-138.367660145,23.8907178839
328590.0,33.9331379181,-91.7127198645,24.9074563818
328620.0,49.920354833,-216.558295965,24.5673296433
328650.0,100.918492328,-277.990447724,24.8205051646
328680.0,78.3371547034,-252.025467937,24.4360784376
328710.0,118.062921939,-40.8561855737,24.9194691967
328740.0,5.51677242097,-8.42410886484,24.5637182748
328770.0,3.27065066695,-31.3252550752,25.8691632138
328800.0,-0.864564549268,-34.7523404361,25.6806294868
328830.0,-1.8732041052,-9.10241587205,25.507388276
328860.0,-0.0955401829858,-34.4776438032,26.2656159311
328890.0,-0.314795621059,-35.9036128032,27.5119461443
328920.0,1.198055779,-24.850307974,29.181299569
328950.0,1.72816653151,-64.1615576367,31.1190381539
328980.0,50.8148403385,-68.871161295,31.1753280331
329010.0,73.6513651026,-68.3397628712,31.9609194762
329040.0,49.6427623575,-81.2301584072,33.7599610378
329070.0,104.749765997,-79.2022369078,35.2302878805
329100.0,5.07573232175,-71.2312575048,36.1156719178
329130.0,127.663150516,-69.1438526851,36.9951840176
329160.0,72.5582862453,-51.901690748,36.4686550802
329190.0,4.79662642306,-10.7854745844,35.9972996223
329220.0,0.00442407058122,2.65786428373,34.765826643
329250.0,5.89673745851,-14.54834738,34.1667651447
329280.0,8.10615629991,4.27670957539,33.1329717482
329310.0,52.6872566917,23.0099691145,31.7201586982
329340.0,79.7399176682,11.8881237941,29.8804346552
329370.0,7.66857814875,4.55973878984,27.9084008798
329400.0,49.4157943878,-1.60707379004,26.9569922702
329430.0,124.179479708,34.5638577956,26.852676362
329460.0,112.816034344,-9.34313968132,27.4432427083
329490.0,38.0995295546,-4.90856109134,27.7495531102
329520.0,39.2226454029,-1.74599575796,27.5105470365
329550.0,442.45783564,-113.724504419,27.0554750036
329580.0,133.448587307,-10.4572833679,25.7967344227
329610.0,5.49932772342,-4.19876957752,24.5227921706
329640.0,3.1050860184,5.16847882451,23.7549383365
329670.0,-0.403341705548,2.84671323703,22.134897039
329700.0,-1.51481666736,3.41085279473,22.193770434
329730.0,-1.76658010326,-1.53417761586,22.3604602665
329760.0,-1.38306304204,12.1289273941,22.1577523852
329790.0,0.33892000427,-0.766623995861,22.6820963407
329820.0,1.53757606753,8.94934240882,22.1011987531
329850.0,0.366436360328,28.8658329242,21.0344044968
329880.0,1.16935136865,23.6658287571,20.6317410558
329910.0,3.95264701949,41.6332588049,20.3970812102
329940.0,2.53743570031,32.6943003968,20.4488066515
329970.0,-0.37642119274,5.63512848585,20.6915315638
330000.0,1.71773774421,11.2096001416,20.5084573087
330030.0,4.32169451882,-10.4094033955,21.369506466
330060.0,6.65487123769,-13.6782776032,21.4942753703
330090.0,107.630963007,-13.6838196566,22.4902255341
330120.0,34.9330370745,-20.7804235618,22.3489327059
330150.0,35.4584023482,-7.22548730345,22.3163667078
330180.0,3.35417167712,-24.1129332279,23.2674984038
330210.0,21.0647615785,-18.5522260988,23.598954555
330240.0,5.32111025101,7.99501454573,24.9250184856
330270.0,3.2133075972,-11.9724085394,25.9041644499
330300.0,17.4957614937,-33.1601014982,26.0790280869
330330.0,5.67475799933,-63.3882328249,26.8447588731
330360.0,5.35222853121,-66.0050685516,28.1080071111
330390.0,5.28956282154,-51.7141632712,28.6506713417
330420.0,5.69542055869,-62.6426114537,29.8707277212
330450.0,4.60912120963,-82.8937470631,30.2601114122
330480.0,5.96300737859,-77.4394438425,31.2670197253
330510.0,47.527553359,-80.016942727,30.6567129179
330540.0,130.184581369,-94.3076979665,31.8760618006
330570.0,189.561604661,-86.0129033625,32.381409771
330600.0,475.575350664,-81.1077573699,33.1893271694
330630.0,61.438625807,-73.0559778891,33.1748232856
330660.0,151.804315367,-56.0636195677,32.717948902
330690.0,54.7957260618,-54.079306869,32.6217599912
330720.0,381.48637075,-53.3496826077,32.1224448822
330750.0,23.1000866968,-45.6451717286,31.218393176
330780.0,74.6438199956,-38.2732561649,30.0698039493
330810.0,37.362893884,-22.1408731792,29.2714329899
330840.0,136.989847533,-26.1288370597,28.4322980081
330870.0,142.054742394,-16.8930729512,27.6666311713
330900.0,95.7790602616,-45.891578187,27.0463557726
330930.0,110.847131188,-128.985018515,26.8547379895
330960.0,153.58265809,-167.268999157,26.8756716316
330990.0,193.466538426,-296.888503891,26.0846894066
331020.0,589.891966302,-321.509803016,27.1280123979
331050.0,200.649405642,-311.058560358,27.0100945109
331080.0,287.512582218,-288.083987406,27.4120197877
331110.0,17.3180779652,-299.520322906,27.9291033192
331140.0,17.9169912375,-275.534790225,27.1716286392
331170.0,5.81840200292,-240.782173882,26.3740930076
331200.0,-0.192212438501,-182.284959366,26.2504306739
331230.0,-1.01859581891,-20.6688764912,24.7904576541
331260.0,5.54890774995,-8.47160191786,24.412013994
331290.0,6.34732993303,-17.344453581,24.3346248876
331320.0,3.79787497708,-9.74581353621,24.4279716775
331350.0,21.5188101566,-5.97125883213,23.6123530189
331380.0,49.4229033791,-4.92979455475,24.1954436809
331410.0,4.29714950123,-7.04803756349,23.9992883354
331440.0,31.4758300919,0.390759026145,23.7264865879
331470.0,6.18495016135,-7.33308723018,23.7983723768
331500.0,4.84191218283,-3.6165381788,24.0610415645
331530.0,35.6555783077,-20.3908315458,25.1302696651
331560.0,3.87393086044,-111.080091097,26.2298433748
331590.0,3.33578173778,-39.0652188682,27.0561607229
331620.0,74.1997942721,-31.3842068015,28.083057857
331650.0,5.12978557672,-36.9880510028,27.8284146096
331680.0,6.50103880293,-66.4830489253,28.7635626484
331710.0,1.45236591748,-52.1593489692,29.383344344
331740.0,0.320349208349,-74.2513912808,30.1259336589
331770.0,2.26118703159,-79.616334883,31.8068581289
331800.0,-0.48878337594,-69.0016461159,32.5765519929
331830.0,-1.40533147089,-80.4547317604,34.0064038459
331860.0,-2.11842839819,-92.7640569331,35.1447309166
331890.0,-2.36347875581,-82.826293835,34.5639197363
331920.0,-41.2044236363,-115.508162551,33.4437341917
331950.0,-111.027738791,-101.430733262,32.0444487384
331980.0,-14.2791920056,-84.3624196127,31.8983772182
332010.0,-2.37648254476,-78.6093031474,31.4947843642
332040.0,-74.1025195826,-75.2785145249,31.4840661378
332070.0,-2.24325788427,-77.0858137583,31.7248849845
332100.0,-1.67465233221,-130.251265033,31.4746557164
332130.0,-31.9568361875,-58.18300874,30.9690147473
332160.0,-5.00331899793,-49.0482056544,30.1720671361
332190.0,-1.96453437029,-29.6930595421,28.0116349951
332220.0,-65.2069672662,-12.9428237489,26.6605284768
332250.0,-2.0097465458,-11.37685227,24.9707363243
332280.0,-1.85560699802,-14.8488856432,23.7736845673
332310.0,-2.37652980185,-6.02706202078,22.003594331
332340.0,2.50782577442,21.729134083,20.0658028597
332370.0,0.285818781559,33.3626458131,19.9252567286
332400.0,-0.158525276808,51.6159133499,18.6008513713
332430.0,-21.5322654382,61.5131413102,16.7267315108
332460.0,-2.35597236023,75.7172129996,17.3096787264
332490.0,-9.90186681429,50.7107589558,17.858708078
332520.0,-1.46609427913,50.547518436,17.675754132
332550.0,-23.5650337824,18.6218468275,17.9782926051
332580.0,-43.9994168988,40.2738184525,17.6697279275
332610.0,-39.8443384435,39.1353762475,17.5096154969
332640.0,-60.8912534378,13.2645413831,17.1342627698
332670.0,-70.6178874018,1.29171817926,15.6921159115
332700.0,-2.32354076519,-15.0386833029,17.4490167313
332730.0,-2.18214659811,-21.3451619299,16.7295292687
332760.0,-1.91913287173,-29.1269666826,17.217648914
332790.0,-49.8666435028,-12.2111780494,16.5917526292
332820.0,-96.2816682731,-16.5736915219,17.3789136321
332850.0,-60.3538487941,-60.107719806,16.5110553997
332880.0,-117.44728163,-11.9936049993,17.5785978657
332910.0,-1.20778229512,-32.7973072997,19.3982953734
332940.0,-1.46198501782,-47.2117517479,20.4329348573
332970.0,-1.79204482276,-242.145903206,21.5541354665
333000.0,0.885739532164,-205.872923645,21.4596470346
333030.0,-2.17576472074,-33.3923886889,21.000450997
333060.0,-10.204441102,-56.4227716357,22.0659079241
333090.0,-6.29147376989,-131.414029738,22.889703183
333120.0,-2.35536544048,-53.9230587131,24.4777452226
333150.0,1.75619277157,-54.171244298,26.6910133871
333180.0,5.78740368081,-137.164594549,28.8125261068
333210.0,6.53199611585,-143.894427236,30.5058977293
333240.0,6.53345823479,-86.6369699822,32.6946331753
333270.0,3.1409563981,-73.8179004942,33.3211405493
333300.0,2.2269644852,-88.1534012624,34.8753043438
333330.0,2.13001566829,-87.3134056426,34.5268986202
333360.0,4.99374576948,-73.9620265705,35.3065789334
333390.0,4.77392043296,-77.3015961646,35.1961652164
333420.0,0.930365304288,-67.6425311829,35.1169630154
333450.0,0.141156012214,-64.4597664525,34.1099756118
333480.0,-29.5097632462,-64.334469589,32.9538257823
333510.0,-96.5717550389,-26.7247878944,32.1070933184
333540.0,-11.9834546021,-6.44933416762,32.3899057238
333570.0,-0.635821041938,-43.8933539074,31.9345828303
333600.0,-1.59981898982,-41.9563201172,31.7864416418
333630.0,-0.0342472180471,-46.6266286527,31.031296527
333660.0,-1.81679415319,-24.561562956,31.071337762
333690.0,-1.76223939222,-29.8987505045,30.8062582449
333720.0,0.920282670788,-21.9751646216,30.6296092282
333750.0,4.48577242564,-15.6294948479,29.4245262732
333780.0,1.65500142093,-20.6953158572,29.216663777
333810.0,3.12430096982,-111.679438224,28.5743874301
333840.0,2.39223312897,-12.6447964322,28.3617578693
333870.0,5.98510249634,-17.8500666286,28.1102787364
333900.0,64.6135027514,-27.9680673112,28.1800420385
333930.0,76.9077141231,-200.79234964,27.6901486058
333960.0,0.977289984352,-159.954011456,27.6417089894
333990.0,-0.603632608552,-8.8024889218,27.0418707935
334020.0,1.85029688075,-9.33202982109,26.5127816523
334050.0,4.61444202075,0.0276223423605,26.7858423601
334080.0,5.66506748205,11.1119700057,26.4190721838
334110.0,37.8660678822,8.02153501911,25.6176981348
334140.0,42.537390832,3.51884317261,24.9152734646
334170.0,74.4951741166,2.43405301921,23.860403428
334200.0,4.51047078968,22.4610972208,23.7009985648
334230.0,3.24217737633,20.3785491189,24.3782631488
334260.0,4.62307023903,21.6607255463,25.5439962657
334290.0,21.0812396025,20.8372946848,25.6967916562
334320.0,17.82176267,-2.08476027329,26.328977663
334350.0,5.98398941451,0.388485577796,26.399797187
334380.0,6.48113727016,-1.75100244432,27.2777918906
334410.0,4.92577137777,-7.82268903406,27.2947582739
334440.0,0.710884368817,-10.6778970443,28.8682872829
334470.0,4.84084189704,-16.4462871983,28.9647593855
334500.0,1.86277173113,-17.1770913455,30.3591407714
334530.0,5.0646657002,-20.9951773635,31.8616229569
334560.0,7.20629601384,-27.8337561569,33.0912560563
334590.0,5.67947846985,-44.9346452839,34.5064204268
334620.0,1.48465799943,-62.543479485,35.5655401056
334650.0,5.34160973072,-60.142379591,36.5237419443
334680.0,2.60797982523,-73.5277756759,36.946086083
334710.0,47.975594438,-64.082527134,37.4178612737
334740.0,39.2166477686,-72.1594268094,37.6826312785
334770.0,89.7223422686,-76.0628157933,38.0145496245
334800.0,30.1020228097,-64.6188772693,38.492531353
334830.0,162.512602317,-81.2922000267,38.2718689543
334860.0,63.5477667839,-84.2100230368,38.1220072896
334890.0,11.1773743392,-76.2824967434,37.7551511913
334920.0,-0.062256307391,-67.0512388737,36.7059599413
334950.0,0.406846582159,-59.4802302604,36.1839117046
334980.0,-0.23784687052,-50.9917499885,34.8809160478
335010.0,1.19269162329,-22.9142486406,34.2323330074
335040.0,3.71591786417,-27.717820974,33.594147077
335070.0,4.21758252076,8.66939810168,32.4299704748
335100.0,4.07963917302,-3.61649794729,30.5885839667
335130.0,5.19234662414,13.8497795989,29.4335446316
335160.0,6.07604419453,14.9013357128,27.3332847678
335190.0,4.53357684481,11.0819255803,27.6959085149
335220.0,5.5239812583,-11.4183681745,26.6752008101
335250.0,72.4643253525,6.4679249505,26.8652703556
335280.0,121.310413524,9.68405531652,26.6787763721
335310.0,6.4415771069,-2.74639401168,25.865230001
335340.0,5.9155002062,1.60559029429,24.808854462
335370.0,3.95865932627,0.844812475396,24.6762751651
335400.0,5.84808537877,6.98827887532,24.0093352872
335430.0,18.7470192187,2.85568432432,24.0787027418
335460.0,4.03964578773,19.2426533736,23.5306833062
335490.0,3.28555331925,8.65892888513,22.8414191934
335520.0,0.541472418398,-2.1334594348,22.8686645454
335550.0,6.44528333722,-10.6495921954,22.634102945
335580.0,47.178955644,-37.2485705048,21.5115904784
335610.0,67.9280908102,-66.9779183043,21.2221197754
335640.0,192.880657704,-129.083165758,20.0461258913
335670.0,107.383928322,-152.314976318,18.1563659749
335700.0,6.67563317652,-133.428675882,16.6050747416
335730.0,38.3356490512,-271.774728464,16.0061084988
335760.0,47.4977250515,-241.993452748,18.4122852085
335790.0,5.22613442816,-132.578448383,19.7581347375
335820.0,1.8694316366,-24.0147144029,20.76378359
335850.0,-1.27264492254,-27.7673344006,22.1855387176
335880.0,-1.98358159116,-29.1002722378,23.2001883645
335910.0,-2.35553877771,-22.8077206804,23.7087326208
335940.0,-2.10338684138,-30.5189173543,24.0985462425
335970.0,-2.02213401898,-25.2326830527,25.2468371424
336000.0,-1.07453047885,-37.8365029525,26.9742021296
336030.0,-0.630361149151,-46.5464368882,27.3281628388
336060.0,1.06696311178,-48.8796942152,29.3264056853
336090.0,4.10173564548,-64.3869286206,31.2496285848
336120.0,6.26670670146,-66.4921938966,32.340454244
336150.0,21.3445496118,-82.1986027433,33.371867912
336180.0,3.5492260898,-76.3450283463,33.5981671153
336210.0,0.508180901889,-133.966891215,34.2507712524
336240.0,-0.406780943818,-115.413946314,35.5655015069
336270.0,1.71077900162,-108.244367857,35.9329445775
336300.0,-1.26233371388,-93.4512900675,36.0759606083
336330.0,0.595111496808,-147.176516739,35.7868799519
336360.0,0.425382605129,-136.342202885,35.5171525111
336390.0,-1.65956392185,-94.7355146436,34.8454642277
336420.0,-35.8206239676,-67.3595403673,34.5854278177
336450.0,-10.6829628237,-64.8282487051,33.0719746313
336480.0,-136.692261204,-42.3231678976,31.3489761938
336510.0,-158.371346772,-13.3465461921,30.0028907828
336540.0,-160.856265932,15.0367857725,29.2462541019
336570.0,-62.7304542777,-13.1889359964,29.0246575243
336600.0,-46.1563179578,-11.723253402,28.1440906537
336630.0,-68.5369739084,17.7526256209,26.6691216722
336660.0,-85.4973688445,0.0913584727478,24.6574147092
336690.0,-137.715584462,22.6475725758,23.7633871411
336720.0,-180.89618569,25.202802874,23.0206388438
336750.0,-154.09427864,14.8786058076,23.2216312944
336780.0,-110.645643195,4.15921173044,23.4967341361
336810.0,-149.605557508,7.88059169581,22.5801434717
336840.0,-38.7803148799,7.02797368931,21.6225767256
336870.0,-57.3003541119,9.02740534268,22.5557930495
336900.0,-1.23540342244,1.17599298611,22.151126417
336930.0,-1.64148007969,6.66709413486,20.9038089761
336960.0,-1.75209610637,19.2628234258,20.185111477
336990.0,-1.72501492323,30.2481202636,19.1957432433
337020.0,-1.715530489,3.81121169259,18.5348780291
337050.0,0.128530176015,-8.66798863832,20.2732157969
337080.0,0.390431924628,-8.78394271977,20.3465349571
337110.0,-1.64357749828,-1.74456330385,20.8235474732
337140.0,0.339581994331,-4.81425653333,21.4965475461
337170.0,-1.17637929931,4.09335771083,21.0634861054
337200.0,-41.9539247988,-1.69668181088,21.1834932666
337230.0,-113.655910917,0.452629368487,22.7852982011
337260.0,-34.5982357127,2.10457879405,22.9991105458
337290.0,-35.062939165,11.8390036405,22.9406844015
337320.0,-88.7718873387,-5.17097846968,22.9656003245
337350.0,-28.9783253205,23.5252321888,23.0584939772
337380.0,-116.643574166,36.4919647284,22.8973137197
337410.0,-1.67919504354,17.8084976232,24.2131437567
337440.0,-18.6342020391,-3.38449062173,26.2259675157
337470.0,0.435240864436,-23.3155060892,27.9110677031
337500.0,0.208255461328,-57.2619784814,29.6999905966
337530.0,0.287461039408,-47.624924743,30.9318728445
337560.0,-0.13285968702,-60.2952421945,31.8355831074
337590.0,-0.903335142761,-70.1502917693,32.858853886
337620.0,-22.1710738946,-72.7343184039,34.0414765585
337650.0,-12.5337260405,-75.561211163,34.5900352398
337680.0,-3.93262434144,-79.917157291,34.5294390328
337710.0,-2.01597879834,-73.3531919098,34.3997294096
337740.0,-28.5194623682,-70.7509686237,32.5712415384
337770.0,-1.19914197796,-63.1135257876,32.022180424
337800.0,-85.1469873891,-66.8928059401,30.5030322167
337830.0,-60.0226904727,-24.8477919678,30.914213103
337860.0,-151.072489883,-8.99125127383,29.1661957716
337890.0,-197.622665297,8.7844805994,28.2703424416
337920.0,-199.847938164,-2.30169313154,26.8562590574
337950.0,-184.148625942,-7.30494844694,25.558462021
337980.0,-197.659208957,-22.6631500367,24.558959284
338010.0,-134.572313085,5.45981345165,23.0287904649
338040.0,-179.983571081,4.54107767869,22.9196094636
338070.0,-163.870061268,8.15371873059,22.325480952
338100.0,-151.000423961,2.11424759678,21.8612949436
338130.0,-155.529032607,-0.929373176159,22.2769876944
338160.0,-75.6052679083,-4.14022188065,21.2329109446
338190.0,-79.9991484694,-8.17877938792,21.0387012384
338220.0,-54.9223606042,-20.5418323115,19.9563940182
338250.0,-1.50768217163,-9.98112290822,18.5565781649
338280.0,-1.54401733508,-2.83185831317,17.6140893167
338310.0,0.267898556891,-8.0933580868,17.2839246986
338340.0,1.2275428232,-12.2005617025,17.285276696
338370.0,2.33011464364,-131.806232874,16.539980174
338400.0,6.00270306993,-32.248736976,16.7773776223
338430.0,21.0919661068,-6.88539540385,16.2593966657
338460.0,4.87430262908,-11.5992136798,15.0447228577
338490.0,0.461283596143,7.070766677,14.7583033184
338520.0,-28.8923189538,60.4167505079,13.5704350913
338550.0,-28.7434828526,38.1959894815,11.9765851686
338580.0,-0.947715745303,46.5289802595,11.277101924
338610.0,-0.724906072301,34.1682772564,11.7921148833
338640.0,5.4171207739,-7.90348229214,12.5072151353
338670.0,5.66400854269,-16.5863492669,13.1537661179
338700.0,111.747317004,-18.6755992307,13.1752340434
338730.0,89.0272477232,-10.4074011937,13.4657419989
338760.0,35.1256262695,-27.2511651747,13.9358916663
338790.0,68.6388063424,-30.714672808,14.5402378162
338820.0,79.5356846831,-26.6980273054,15.3749584219
338850.0,4.14240047739,-34.3207550392,17.0900186915
338880.0,4.59541463345,-40.4389375946,19.2064545594
338910.0,4.62373259411,-43.375388727,21.0842567992
338940.0,3.69183412151,-14.402649532,22.9549212357
338970.0,2.05513931174,-54.9315242161,22.7448713972
339000.0,1.1864980744,-50.1642684182,23.4583966085
339030.0,-0.0033746382825,-41.0009635716,24.1048279253
339060.0,0.12631805092,-67.5868298627,25.6208440389
339090.0,1.38158934023,-53.2708825945,26.2515818858
339120.0,-0.192244587369,-77.917298458,25.8901979652
339150.0,-1.74672086197,-79.3169698263,26.2956186097
339180.0,-0.388466834498,-64.8023419723,24.7196257689
339210.0,-0.1052831625,-44.4590495333,25.3343744829
339240.0,16.4505813042,-53.7615738271,25.3233224007
339270.0,116.305356003,-59.9294421705,25.2805510187
339300.0,83.1355108827,-55.6149624256,25.2507558309
339330.0,13.1701813522,-54.7619290219,24.997502628
339360.0,112.69796323,-52.5544134563,24.5913474213
339390.0,109.432221371,-36.1110621875,24.6839691287
339420.0,6.66641788951,-34.6266048603,23.7792917818
339450.0,77.942270127,-15.4094140725,22.7150616579
339480.0,38.770729948,-17.8777740999,21.1331375884
339510.0,5.64377855602,-5.15166007654,18.9852145327
339540.0,3.22906295594,-2.82561038344,18.1506820784
339570.0,4.05650538056,-0.0234389154257,15.5090352496
339600.0,2.25037106149,-2.17834130174,14.3800983213
339630.0,4.61968594475,6.18548765235,14.1366635088
339660.0,0.947302467911,8.21987611361,13.6971383219
339690.0,6.22755030365,6.58063439581,15.2306663564
339720.0,98.2048675803,-2.58965645629,15.1684864779
339750.0,81.6318672435,-11.1287935074,15.2299039244
339780.0,83.4503190768,-30.6320563756,14.762336964
339810.0,54.7345336061,-6.73396613873,15.0944749807
339840.0,71.3396509876,0.503237660604,14.4154583873
339870.0,37.0353379929,8.53270624875,14.9708817949
339900.0,5.35316581718,7.52397628761,14.1692647982
339930.0,134.622132816,18.7271590839,14.4509074662
339960.0,74.3639228759,5.16840028998,14.9431072171
339990.0,102.432200292,7.2005144279,14.8491536202
340020.0,5.15610838979,6.31181008704,14.6494578402
340050.0,38.5082830565,13.3233487785,15.6741728103
340080.0,70.8170290108,2.6140712208,16.7275890336
340110.0,542.634100709,-1.26419191811,17.4330883197
340140.0,146.398983711,6.13311678129,18.4675750006
340170.0,589.753049088,-10.5518656359,19.023964203
340200.0,182.784792813,-12.6167604508,20.787528268
340230.0,742.002862868,-5.72233168778,21.0149156254
340260.0,605.230353352,-20.7029940534,21.63454787
340290.0,369.365463663,-26.9431741395,21.8634514681
340320.0,128.630293689,-32.4690507455,23.810003718
340350.0,44.3147289366,-43.7421022154,23.951839862
340380.0,5.4359603528,-50.0990636487,25.6781779864
340410.0,2.16620449162,-59.6085743029,26.3767733259
340440.0,5.2182640668,-53.9909891154,27.0094608405
340470.0,3.86778662259,-60.632515431,27.6572080092
340500.0,2.57055402741,-63.2131642527,29.1330266543
340530.0,-0.62027646098,-67.0095375686,30.2486247075
340560.0,3.91610999984,-72.9584213405,30.0116775991
340590.0,38.091228425,-80.6698404122,29.8686977106
340620.0,1.39660626802,-70.38094639,30.7193034629
340650.0,-0.713699330661,-15.1509372745,29.3329152029
340680.0,-5.48578902416,-15.3894246747,29.1566985535
340710.0,-12.1227812279,-3.68516709375,29.1850765358
340740.0,-4.21129268378,4.27316425591,28.4987771811
340770.0,-1.30079314604,-11.8158133035,27.2268305508
340800.0,-0.165593211449,-2.15786019671,27.5220304777
340830.0,0.0443681057737,16.8016897929,26.5737496517
340860.0,2.5972487303,24.6194970887,24.5450330192
340890.0,0.735613824496,36.994950591,24.2460264112
340920.0,-2.18301290189,45.2494466677,22.6271172421
340950.0,-2.21017635977,44.707323338,22.7734583401
340980.0,-10.4156550688,61.4594816897,22.2021433042
341010.0,-44.0573492774,57.068690362,22.2379030927
341040.0,-0.954358684857,55.6939591498,23.4367698315
341070.0,0.413875669476,50.3985721159,22.9690527921
341100.0,0.785651228155,59.1740628049,23.5561217785
341130.0,2.00972814682,54.9410565326,23.1748986678
341160.0,3.77695878586,71.3915382577,21.9483713495
341190.0,1.2012473621,48.4696800055,21.1414697394
341220.0,0.815652489412,49.826237649,20.6843666012
341250.0,3.35498105971,18.2713027002,20.0985218159
341280.0,2.66542281209,15.4043536999,19.1340114607
341310.0,-0.0551706619093,27.0302581352,18.2598841431
341340.0,-1.47967853636,35.0441892513,18.7464831858
341370.0,-0.694708007944,7.75049405257,18.6203702228
341400.0,2.19624922246,27.0762591365,20.3967506445
341430.0,1.45524745777,-7.05270884085,20.7662381747
341460.0,-1.51726347736,6.93979751088,19.8373526831
341490.0,-1.99267454651,18.6117554913,19.6428754973
341520.0,-1.5442340601,0.94940196038,19.726756421
341550.0,-1.15989387282,-2.86883343577,20.0275243238
341580.0,-1.27494341361,-2.70313360564,19.8409887154
341610.0,4.05084430017,-11.1381200031,19.7819225061
341640.0,44.867839966,-27.5651911354,21.0919306304
341670.0,168.47103522,-30.2721906469,22.0771872926
341700.0,122.699528325,-26.2243378165,23.0839944814
341730.0,32.1193776862,-24.8049024676,24.4021055909
341760.0,2.28656548301,-38.2983404943,25.5373291577
341790.0,5.38565629721,-57.658370328,25.6835171818
341820.0,5.3097235508,-53.4784342766,26.0222509969
341850.0,55.5555921252,-49.3438431552,27.7891376987
341880.0,5.17399357283,-53.3466641319,28.9188498789
341910.0,6.21089652569,-34.5273001105,29.9610469338
341940.0,7.68770498915,-47.9202627063,30.1522600691
341970.0,64.1771391625,-74.2083659006,31.8004386351
342000.0,0.093806863933,-58.224044772,31.7152542323
342030.0,5.08014507684,-66.3164086409,33.3957452219
342060.0,6.40784752827,-71.7006827482,34.0173631873
342090.0,3.34335315459,-72.6326798413,33.6386302803
342120.0,4.8173273065,-66.4701367158,33.7929429054
342150.0,3.86213499613,-59.4793740178,33.0352211099
342180.0,0.125065359144,-47.0015623178,30.6502931883
342210.0,-0.812054677724,-48.8419189229,30.0014826015
342240.0,-2.11886734769,-29.9357626451,30.4590195754
342270.0,-20.5804311207,14.1980556376,29.6409126101
342300.0,-12.6674357237,-21.8249096784,29.4211521361
342330.0,-2.28309564653,-19.9974465617,28.4982499113
342360.0,-1.43867702796,-13.9902443671,26.8209675809
342390.0,-2.24746565413,-14.1158608572,25.6773871665
342420.0,-1.45575184942,27.497145264,25.2593370584
342450.0,-24.3288117726,36.6908007475,24.8839267485
342480.0,-5.36495439405,30.009344163,23.6357338058
342510.0,-26.1978368409,-2.99720130447,23.6919907913
342540.0,-1.9325109038,-5.7623964566,22.1517707177
