Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,3,3,8,30,1.9200204527563187,881.5294043333718,392.2881252118862,30.500611618581388,914.6438494103231,445.22021334083644,1.0,-5.160856236180816,63.71538204200138,0.208,1.315007691096,0.368871478549,26.240323440633333,9.22480023713,900.0
2020,3,3,9,0,11.667591310751504,926.4229573489893,493.27354202715946,36.89682138522244,949.5264530909552,541.3268707134824,1.0,-5.5085910174374,58.67744939140663,0.208,1.298266113012,0.378563166641,23.043705123233334,10.00894119593,900.0
2020,3,3,9,30,33.530912897998746,936.9253432813164,583.3627668161212,42.48482998601435,973.2348000282175,625.3986629187599,1.0,-5.999073205464255,54.066418419584416,0.208,1.287283327146,0.3808114972374,20.881121733766665,10.93251273354,900.0
2020,3,3,10,0,46.01114402119447,956.2281394915807,660.5404800815402,47.1527280201999,989.5829860545339,695.6822972443206,1.0,-6.188160238305159,50.009562588677234,0.208,1.2015510428160001,0.38508438851160004,18.507983864333333,11.798749481999998,900.0
2020,3,3,10,30,44.28286360261302,989.2487269021001,723.2429662034881,50.811831927750745,1000.6908489176162,750.8036351626555,1.0,-6.3456912425481535,46.658987286172994,0.208,1.211314804226,0.3947774437154,17.6345726925,12.571512289733333,900.0
2020,3,3,11,0,54.25232369175228,998.4270260077132,770.2626905436263,53.39453955555348,1007.7798476617701,789.721745924597,1.0,-6.441386501212979,44.181275410805405,0.208,1.333622439236,0.41572736084800005,16.781797619266666,12.884402344866665,900.0
2020,3,3,11,30,63.37689597793269,1003.8263392130469,800.7187924466895,54.853873100930514,1011.5424272229138,811.7158389687819,1.0,-6.921681112187117,42.73237103629055,0.208,1.4395469062980002,0.4269463875980001,16.800597129733333,13.144181736266667,900.0
2020,3,3,12,0,69.19802014430354,1008.9815342260206,814.0494824988696,55.16353117286167,1012.3197212624425,816.3831260289573,1.0,-7.007091544508304,42.4198993878476,0.208,1.5302507946360002,0.4525721497304,14.825612919266668,13.5592679813,900.0
2020,3,3,12,30,73.84556750786317,1011.0145349360382,810.0112718015783,54.318013168566836,1010.1801264802589,803.6394175741993,1.0,-7.102001298109125,43.26884907747337,0.208,1.6180539662160003,0.47839942820740006,13.949716486333333,13.696397510966666,900.0
2020,3,3,13,0,80.69124443873068,1004.9825952028742,788.6793938845288,52.33265183784272,1004.9343373752996,773.7193701948584,1.0,-7.103460474251948,45.21261045703917,0.208,1.565015388036,0.48598465804480007,13.658122080066667,14.069689612066666,900.0
2020,3,3,13,30,86.34372451721754,994.7263022056015,750.4476114341435,49.24352592115736,996.0932341505835,727.1758526734285,1.0,-6.902681160842923,48.11599541437476,0.208,1.3548558504612003,0.47906363594160006,14.862113142733332,14.0757187695,900.0
2020,3,3,14,0,121.1441655648913,929.9052694679688,696.0279179036007,45.10733526488923,982.7503984532241,664.879983133773,1.0,-6.430901877868615,51.813913350234195,0.208,1.1760937741644002,0.5235482081688001,16.302747523966666,14.027741081666667,900.0
2020,3,3,14,30,162.48840666851754,832.8168379507017,626.4533589587087,40.00149898524705,963.3330140901794,588.0267347836444,1.0,-6.329301002239308,56.14429727301727,0.208,1.0390250787924002,0.5484535396758,17.511122917566667,13.3832185812,900.0
2020,3,3,15,0,146.71297186652328,816.7239965756755,543.0928307292775,34.025162150596714,935.0799550869717,498.1589266749106,1.0,-6.321172068631371,60.965968689083596,0.208,0.8565032138722001,0.5635983633422,17.389720912433333,13.141595557833332,900.0
2020,3,3,15,30,116.84646165494553,818.6971417239433,447.7021442052584,27.303039672569014,892.8772389845147,397.24536173560614,1.0,-6.269896159761251,66.16371618624845,0.208,0.7356585539552001,0.6019785176380001,17.176912477866665,12.7042634944,900.0
2020,3,3,16,0,118.26074461142119,712.4166463841634,342.58736821517255,19.998464334960886,826.3733159216122,287.92937469473895,1.0,-5.951166623911087,71.64635662371116,0.208,0.6749109286792,0.6418147789080002,17.0194780223,12.62941996293333,900.0
2020,3,3,16,30,144.00865187504678,397.7775621443921,231.1726820490656,12.361944360932085,711.8003801771721,174.41598940339222,1.0,-5.759318128902004,77.34220389998794,0.208,0.6660873560386,0.6441419787258,20.71613899933333,11.926337537299998,900.0
2020,3,3,17,0,84.87418724151163,300.38222383035065,120.47065592640708,4.9647257120419965,486.5395964525292,66.52532244942194,1.0,-5.148916066444574,83.1942330335817,0.208,0.5996416939606,0.644458990739,22.955987022666665,11.4012818916,900.0
2020,3,3,17,30,31.002649856873873,215.30282419626462,34.1748893155103,0.17689527804372007,70.60844730683661,1.8244561815986664,1.0,-4.332109125070518,89.1557820477874,0.208,0.6134423632962,0.6384408183658,26.659396242666663,10.65102584964,900.0
2020,3,3,18,0,0.0,0.0,0.9122280907993332,0.0,0.0,0.0,1.0,-3.614253606421964,95.18691538339117,0.208,0.6171571198210001,0.6191091802736001,29.481970923299997,10.377744545606667,900.0
2020,3,3,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.233935856133201,101.25127638305007,0.208,0.5974488149830001,0.556942230648,33.56752896943333,9.964679636783334,900.0
2020,3,3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.709952923306339,107.31313237969776,0.208,0.5789867457956,0.5019068601162,36.0528312027,10.025678387743334,900.0
2020,3,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.35258139997384,113.33423970210464,0.208,0.6067315775214001,0.46221235912900005,36.78398973273333,9.768411822316665,900.0
2020,3,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2366403273871676,119.2700558288481,0.208,0.6371796366618001,0.41959968091040006,37.40963040653333,9.858237817276667,900.0
2020,3,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.086288983932188,125.06465003227503,0.208,0.7378440677620001,0.37895605536980004,37.91602801516667,9.871771762043332,900.0
2020,3,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.27489753248337,130.64341899091653,0.208,0.8796738907788,0.3832325116626001,39.37884056283333,9.63616767528,900.0
2020,3,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1911603241064137,135.9025217309401,0.208,0.9968143051896001,0.37317958215580005,39.529648054199995,8.918371422356667,900.0
2020,3,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3195217929249514,140.69436562628977,0.208,1.0812820758018,0.36334245553780004,40.8627193632,8.367681609496668,900.0
2020,3,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4365058089532314,144.81132393738375,0.208,1.1847393750780002,0.3640560502118,41.179596304966665,7.666090356503333,900.0
2020,3,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5361172336613813,147.97899192195212,0.208,1.188739834626,0.3677357497428,43.17209149516666,7.4203670979,900.0
2020,3,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.318071768633944,149.88697119485616,0.208,1.1362460663992002,0.38330666514620004,43.368417131866664,7.064509875983333,900.0
2020,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.282093633091045,150.2863892011888,0.208,1.092226650545,0.42772761678520005,44.244996045966666,7.261337846729999,900.0
2020,3,4,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9875015996458703,149.11750125977068,0.208,1.092290696957,0.48226350754540004,45.003983516699996,7.4633814090933335,900.0
2020,3,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8880830200240744,146.54670523187337,0.208,1.034239229443,0.5146861520550001,47.2365008239,7.464653243963333,900.0
2020,3,4,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7489227909655496,142.869424840129,0.208,1.007520972353,0.5667187693962,48.844582392599996,7.024268033489999,900.0
2020,3,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6308487485366452,138.3858173097558,0.208,1.0659782437638001,0.5853069978152001,49.831665482700004,6.7805094046533325,900.0
2020,3,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.661339534547526,133.3378009342472,0.208,1.0981157144420002,0.5986586443304001,50.40506422623332,6.525274930069999,900.0
2020,3,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8086342518251022,127.90134192992289,0.208,1.1204461894,0.5969832330442001,50.11027741343333,6.628877962513334,900.0
2020,3,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7337182882091675,122.20025546483224,0.208,1.2205660281880002,0.5952393622918001,49.599613385366666,6.550617537003333,900.0
2020,3,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7601717309479266,116.32224496450658,0.208,1.3659909127260002,0.5823336239712,48.69628707086666,6.729180202,900.0
2020,3,4,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8985081473338457,110.33145976395075,0.208,1.570790769162,0.5895019845428,48.365167234366666,6.894311962663333,900.0
2020,3,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8841377689941132,104.27729333924054,0.208,1.709644294904,0.5605312323332001,47.33186830306667,7.153093336816666,900.0
2020,3,4,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7855540560484668,98.20044574547224,0.208,1.753224116148,0.5228491471944,46.29737999283333,7.293459686399999,900.0
2020,3,4,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7586167250290652,92.13726733287652,0.208,1.671519674148,0.537053956689,45.027985262166666,7.879460349286665,900.0
2020,3,4,6,30,2.1789699543764645,147.7229252942958,12.16684828378569,1.9426580187699756,295.7839481684606,24.33369656757138,1.0,-1.646571691248735,86.12314620996534,0.208,1.590596279618,0.5221843901058001,43.47120671243333,8.87245288237333,900.0
2020,3,4,7,0,0.0,458.5347193888018,71.96650901804065,8.633291394227527,621.623588189012,119.59932146850991,1.0,-1.3996696692728519,80.19549396537349,0.208,1.389029987032,0.5276907427438,40.984153290500004,10.15021065495,900.0
2020,3,4,7,30,0.0,700.1337313381088,176.14240657065656,16.291198440859745,778.6438744872055,232.6854916728032,1.0,-1.3521473281693628,74.3967511742641,0.208,1.2580385288040001,0.5498672607272,37.902119805666665,11.769220340733334,900.0
2020,3,4,8,0,0.0,821.5065477198251,288.9315983086441,23.827323050670543,864.3692209524447,345.1777049444849,1.0,-1.2210685477450625,68.77775070746056,0.208,1.189337736094,0.5822406781592,34.043517700466666,13.343353663566667,900.0
2020,3,4,8,30,0.0,890.5311137670175,398.12815226710484,30.89039130211671,916.6930065815902,451.0785995897248,1.0,-1.2789022405694115,63.40170105055772,0.208,1.2650815828420001,0.597282745999,31.277372863966665,14.853692844666664,900.0
2020,3,4,9,0,9.173320225924726,933.6882736484274,499.12220868458974,37.28463647634328,950.9418317108194,547.1658177794546,1.0,-1.7065458716711723,58.34887583686067,0.208,1.1824361662958,0.6172835743292,28.1660718268,15.903426250833332,900.0
2020,3,4,9,30,33.20941519984217,939.5933027646814,589.1750422184256,42.868704175039625,974.2607935928984,631.1842666573965,1.0,-2.5370564441504753,53.72163606924219,0.208,1.1435577974382,0.6308146929484001,25.174281979233335,16.549530578966667,900.0
2020,3,4,10,0,51.88853323754756,948.9129708822818,666.2875578785754,47.531241204576304,990.3582421943651,701.3908490997544,1.0,-3.286462828934835,49.64837621357641,0.208,1.0764318764674,0.6425725458726,20.209389628866667,17.2024763537,900.0
2020,3,4,10,30,74.9536684511005,938.9302362845347,723.844321922688,51.18388921464327,1001.3013077193042,756.4172154270216,1.0,-4.010995335206518,46.283093896077524,0.208,1.0449907904954001,0.6274808716122001,16.0640447409,18.110803703833334,900.0
2020,3,4,11,0,97.4041661445483,902.0010392172671,748.4867132794005,53.759278535644626,1008.2833808479301,795.2264069706795,1.0,-4.9907624821672325,43.79503743423232,0.208,0.9138036290316001,0.6338048790032,13.764502543199999,19.503017002266667,900.0
2020,3,4,11,30,103.47422682098863,920.5667065675133,783.8882077404874,55.21062341972606,1011.9815592491965,817.1007836677951,1.0,-5.616346848585087,42.34305722623145,0.208,0.8987349152548001,0.6309674890734001,11.973423977143334,20.69493893623333,900.0
2020,3,4,12,0,94.54233562425281,975.9166168006112,819.3705374007013,55.51179491759376,1012.7289929830059,821.6402911336074,1.0,-5.870793496009836,42.036766056757806,0.208,0.8569167159180001,0.595325115415,10.65599706113,21.757426769066665,900.0
2020,3,4,12,30,76.53461276792711,1008.3776893671088,815.2017498516017,54.657452654201165,1010.5910754520918,808.7632085695959,1.0,-6.170367119913984,42.90106661535537,0.208,0.8486352499208001,0.5849237151678,9.313054894376666,22.311599720333334,900.0
2020,3,4,13,0,79.3299399909613,1007.985401758164,793.7348114739942,52.66307778405633,1005.3797280642364,778.7064143783925,1.0,-6.841322679838528,44.86708261265297,0.208,0.8627057163168,0.5797200938666001,7.4492453214499985,23.001101835466667,900.0
2020,3,4,13,30,82.92804929162207,1000.9957705136206,755.3655414148936,49.56488067191253,996.6118129630049,732.0246684513946,1.0,-7.046764788075318,47.79628934166482,0.208,0.8867984332986001,0.5625539638026,6.698949227676666,23.50260013213333,900.0
2020,3,4,14,0,84.7939765390147,990.0027991842227,700.8075506562434,45.419664070660474,983.3937854054404,669.590432861092,1.0,-7.277870225976895,51.52053010772867,0.208,0.9757891147176001,0.5623263169022,5.814158812863333,24.2808868946,900.0
2020,3,4,14,30,84.80959053980371,973.785745926716,631.0947178335757,40.30489565088931,964.1777064479916,592.5990028060594,1.0,-7.603312505478794,55.875634018139884,0.208,1.0401735874840001,0.5585475720594001,6.873233054246666,24.347351056766666,900.0
2020,3,4,15,0,83.45227896031417,948.9952349838395,547.5951970919136,34.319655237892846,936.2512376987675,502.59139137776776,1.0,-7.434469684331507,60.71929293771947,0.208,1.08652324642,0.5232823355753999,7.211051277556666,23.515521690166665,900.0
2020,3,4,15,30,80.5844305908252,911.0182006983191,452.06046572794406,27.58832037163694,894.6029091307606,401.52954007812036,1.0,-6.9960691315390084,65.93585244306396,0.208,1.089342468394,0.49976589367780005,8.507061136923333,22.304661454799998,900.0
2020,3,4,16,0,76.47791901186258,848.9584563231083,346.78258874448113,20.273107340986883,829.1212613952658,292.03563741084184,1.0,-6.371200897225625,71.43407238504923,0.208,1.151416075388,0.4683241512478,9.962716689356666,21.2765005891,900.0
2020,3,4,16,30,73.82062055393567,724.9319492649969,235.1390205909412,12.620544178777322,716.684736525128,178.24240377104056,1.0,-5.453910218662695,77.14238162361488,0.208,1.1079124177232003,0.44087482587640003,11.9153889615,20.90310899123333,900.0
2020,3,4,17,0,55.23584184110247,564.0957178527404,123.9435708372061,5.182889909821711,496.5034937519929,69.64473790337162,1.0,-4.515862080292746,83.00391381732815,0.208,1.1050947097712,0.43927498561739997,14.2825660455,20.3352982967,900.0
2020,3,4,17,30,30.963339502937174,281.7624021512199,36.017762464716306,0.22727102935130228,81.63912444430687,2.390787026060988,1.0,-4.315215165177638,88.97213881142439,0.208,1.1113392507732,0.4413140754524001,16.620436078399997,19.5918338741,900.0
2020,3,4,18,0,0.0,37.751996178843434,1.195393513030494,0.0,0.0,0.0,1.0,-4.142637216166324,95.00718785702246,0.208,1.0782078639442,0.4642654105834001,16.861983484,18.9526199031,900.0
2020,3,4,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.884374594679716,101.072683154247,0.208,0.9538120666900001,0.4643747962978,15.857473268866666,18.677478026899998,900.0
2020,3,4,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.057062664260747,107.1327652851252,0.208,0.9326218941496001,0.4534623631866,15.818621123733331,18.728208578766665,900.0
2020,3,4,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.155949640280905,113.14894099254083,0.208,0.9141001658452,0.4352706686082,16.7823800892,18.534330514033332,900.0
2020,3,4,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9588374704787648,119.07627848918925,0.208,0.9358264183312001,0.41878364366200005,17.948562733466666,18.182782271766666,900.0
2020,3,4,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0053030044452065,124.85830939197865,0.208,1.0009919861482,0.3826902159552,17.669483287200002,17.85443179073333,900.0
2020,3,4,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.492083101231685,130.41976871647677,0.208,1.1723368087204,0.3579485771672,17.070062584033334,17.632064559166665,900.0
2020,3,4,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.680146577594636,135.6561508905231,0.208,1.2460549757516002,0.34358447799940006,15.902412278566668,17.344335740633333,900.0
2020,3,4,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.457121052924271,140.41955179678814,0.208,1.3462417753120002,0.3253939992288001,15.7158575748,16.871279449533333,900.0
2020,3,4,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.5112770201076335,144.50319997727928,0.208,1.4286721324700002,0.30234626897640005,18.576858010766667,16.304374191166666,900.0
2020,3,4,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.175170106747771,147.63605798771124,0.208,1.472215742218,0.2913356593608,20.534341585733333,15.560863371266667,900.0
2020,3,4,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.58100757907551,149.51452162600873,0.208,1.425772103304,0.29035397430980003,22.706224436333333,14.982673723966666,900.0
2020,3,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.002632893900524,149.89778620788002,0.208,1.454126591042,0.2722918091598,23.217772035699998,14.6195532364,900.0
2020,3,5,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8059928419669973,148.72972530099764,0.208,1.378311611932,0.2698578976284,26.221130254066665,14.359544697099999,900.0
2020,3,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.263526433428069,146.1730380724884,0.208,1.323217646228,0.26433181363220004,29.185316103299996,13.903146827733332,900.0
2020,3,5,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9062959888086022,142.51607491439694,0.208,1.2503634251620002,0.2586770879242,31.910052975566664,13.255651233866665,900.0
2020,3,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6687144404495042,138.05334854151232,0.208,1.201446033568,0.24792027699980002,33.096975948899996,12.967406530066665,900.0
2020,3,5,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4907146171077936,133.02383966562604,0.208,1.1913539999040001,0.2544072105944,33.56393483793333,12.850107123499999,900.0
2020,3,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5224140714989858,127.60247727885357,0.208,1.2012536875380002,0.2477612308848,34.2636358156,12.858036089966667,900.0
2020,3,5,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3536127403285656,121.91297310789403,0.208,1.157931696846,0.2502666587482,34.484988184399995,12.596987583166666,900.0
2020,3,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3889310863949935,116.0432778988585,0.208,1.277014197994,0.24856864366780002,34.8095449569,12.977684313233333,900.0
2020,3,5,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.381877091865224,110.05786469250442,0.208,1.516031940418,0.23527961012140003,32.67817790706667,13.546605205299999,900.0
2020,3,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5880409931897361,104.00641687654708,0.208,1.720272206392,0.2261475163562,32.277431422966664,13.961530755533333,900.0
2020,3,5,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4884769141524303,97.92985466866288,0.208,1.8848450129299998,0.22935268146220003,30.213030699033332,14.0017753587,900.0
2020,3,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6547095843427226,91.86467358200828,0.208,2.287312894422,0.24028638147580003,30.1187029777,14.355466429766665,900.0
2020,3,5,6,30,2.578755643247499,155.22000592370816,13.821585167514801,2.186789872138977,316.2386316719663,27.643170335029602,1.0,-1.6528992867526806,85.84633911220588,0.208,2.426249662154,0.24538291728400002,28.171193258633334,15.314224674299997,900.0
2020,3,5,7,0,3.68159140334528,414.24591081510516,76.23908540008671,8.991103047792564,631.625968984794,124.8350004651438,1.0,-1.9924638613119772,79.9122863964733,0.208,2.414230180298,0.2636609479154,26.5909247001,16.540866793299998,900.0
2020,3,5,7,30,23.86691914934366,542.8224100178566,172.53304340547558,16.67444318306633,783.8543563819193,238.39183553130738,1.0,-1.957083093141206,74.10494739182442,0.208,2.302908992752,0.2788895440902,23.728562425466666,17.050530955499998,900.0
2020,3,5,8,0,23.062144690865125,715.6229886556433,285.62760531066846,24.217446549139254,867.4590986529174,351.0241242755296,1.0,-2.1691826549579094,68.47514975402797,0.208,2.22143479729,0.2962719940246,21.7060317935,18.127860113866664,900.0
2020,3,5,8,30,88.07146930025158,668.9873450364082,390.88865293613264,31.2810721243863,918.6961455894491,456.9513599863358,1.0,-2.5710985606389727,63.08616131404566,0.208,1.890819185982,0.3069308919846,19.772658654733334,19.164812970599996,900.0
2020,3,5,9,0,215.89851586300853,430.2958375512052,443.80283505226544,37.67277420837695,952.3234680809612,553.0101870403951,1.0,-3.279353560372821,58.01848395035776,0.208,1.7442512704340003,0.3358952276582,17.499266955099998,21.026118998466664,900.0
2020,3,5,9,30,163.8853164793299,585.6557444306293,513.272608753744,43.25236622838361,975.2595579102973,636.967102064393,1.0,-3.887120244785655,53.37504264979639,0.208,1.6511850732640003,0.35941002190860005,14.026917836166666,22.352147478766668,900.0
2020,3,5,10,0,191.64553088745828,684.8854746528767,638.3908924148923,47.909044881401655,991.109940938456,707.0890558300916,1.0,-4.786147423783474,49.28536239777012,0.208,1.608183133952,0.3825092021416,10.829094441823333,23.581044274666667,900.0
2020,3,5,10,30,328.9075398687998,494.53408835720967,673.0268872796723,51.55477926176502,1001.8903113149632,762.0134990822531,1.0,-5.3429852921890735,45.905364596543045,0.208,1.648061343188,0.40065216575780005,8.984052094133332,24.16957009466666,900.0
2020,3,5,11,0,222.65924482270208,684.3543198716425,719.8361146854111,54.122437192919506,1008.7665906990215,800.7075106415689,1.0,-6.432938544017077,43.40702364416378,0.208,1.715296186412,0.4090173664796001,8.614626327876666,24.906730630299997,900.0
2020,3,5,11,30,79.01953683654631,985.0201339655225,811.5820967035977,55.56543072344641,1012.4008202449136,822.4566827656264,1.0,-7.331836639249853,41.95217149958547,0.208,1.77733945954,0.42009211082560005,7.40374724666,25.742117766266666,900.0
2020,3,5,12,0,107.57846287543396,866.1661398767591,754.7691335391128,55.85780897616905,1013.1182949957946,826.863777852599,1.0,-8.186033460312478,41.65245094886489,0.208,1.792917909396,0.42191775462020004,5.779600753051437,26.7969587077,900.0
2020,3,5,12,30,139.1902608707486,809.013594224989,735.3461805495255,54.99439693770705,1010.9814298681836,813.8496209729519,1.0,-9.655665876305779,42.53264094026786,0.208,1.808471066704,0.44413192777560007,3.297210991964392,27.125586748066667,900.0
2020,3,5,13,0,236.7659004725753,668.0857104746094,713.102650952753,52.990828646708565,1005.8033085090353,783.6533810760541,1.0,-11.507524741045131,44.52149188480316,0.208,1.783942331976,0.474312613222,2.903222447173258,27.234866602599997,900.0
2020,3,5,13,30,225.90610566666862,588.6169283812803,623.7438666336424,49.88344993390854,997.1066014765253,736.8317700852307,1.0,-11.783841811296895,47.47703277249017,0.208,1.788295093596,0.50753539516,2.722469885365664,26.990675411099996,900.0
2020,3,5,14,0,219.6961201370192,569.7249680367726,576.4710917721654,45.72916991656791,984.0102902530198,674.2586521041003,1.0,-12.755328305489112,51.2279792012909,0.208,1.8237394195,0.5465076267818,3.5164965689527086,26.860702371666665,900.0
2020,3,5,14,30,163.80162323564832,624.4489951447747,516.5223437291759,40.60550863898459,964.9906345425297,597.1297136102513,1.0,-13.470905875291452,55.60804585414361,0.208,1.8654334649320001,0.5980336446876,3.133042246659007,26.0074431631,900.0
2020,3,5,15,0,118.48193884965337,666.2385989434606,446.8185119625687,34.61148692057924,937.3826868243914,506.98428031098615,1.0,-12.840176461354726,60.473813208947604,0.208,1.9224292655380002,0.620376304473,4.07816378258183,25.32934577023333,900.0
2020,3,5,15,30,193.30662486278885,420.41391362237994,366.2513902456384,27.87115984291603,896.2743305193684,405.7777142847907,1.0,-12.784893691357295,65.70921035056259,0.208,2.157958261982,0.6528934461706,4.255035187518498,24.430491020999998,900.0
2020,3,5,16,0,216.7522086456783,186.88216703208843,276.9070086827602,20.545673724850246,831.7860829818085,296.1119128139296,1.0,-13.081168485132505,71.22296425745864,0.208,2.355943641934,0.6871763057616,4.2754617109671305,23.778097707066664,900.0
2020,3,5,16,30,138.59560775706214,298.3760844694962,206.00158497671788,12.87776491716744,721.418832847184,182.0506212163061,1.0,-13.41633268139638,76.94363713604008,0.208,2.651588054738,0.6912214451664,3.790414012743797,22.851627255766665,900.0
2020,3,5,17,0,62.112894021202095,522.0840080130694,127.41597844725456,5.401798019070853,506.15958432965476,72.78133567820302,1.0,-13.620176297344376,82.81453395955558,0.208,2.76160180974,0.6852319845554,3.8198577877491022,21.947123744299997,900.0
2020,3,5,17,30,32.91962685238116,236.4842973370349,37.9164805674088,0.28486438964362293,93.30365541611502,3.0516254566145795,1.0,-14.090364776422588,88.7892644881673,0.208,2.994807090964,0.7013997357952001,4.1422093995785,20.9917344606,900.0
2020,3,5,18,0,0.0,1.007416988057507,1.5258127283072898,0.0,0.0,0.0,1.0,-14.044329063283438,94.82803152927791,0.208,3.136447607614,0.6808407860116,4.173486296381833,19.91486784953333,900.0
2020,3,5,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.140098622469095,100.89443861646085,0.208,3.1471375134420003,0.6532254519258001,3.8971277929665282,18.983446691666664,900.0
2020,3,5,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.300561390925557,106.95250074711502,0.208,3.221454028734,0.6470392121204,4.444427879066666,18.147815671066667,900.0
2020,3,5,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.225669953557958,112.96347597751131,0.208,3.496651655872,0.6503380054572001,4.885254574726666,17.481650148366665,900.0
2020,3,5,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.475766034907775,118.88204534761854,0.208,3.4483977316320003,0.6380400732506001,4.8437149394466665,16.971602015466665,900.0
2020,3,5,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.855468133945532,124.65120851877688,0.208,3.3121214793700005,0.6474705341632,4.418124189589999,16.86713294973333,900.0
