Time,Precip
82950.0,0.227840978257
82980.0,0.242035277034
83010.0,0.237939552639
83040.0,0.224064837684
83070.0,0.265509005626
83100.0,0.254387085433
83130.0,0.290460915736
83160.0,0.228419593549
83190.0,0.267887347154
83220.0,0.270131375229
83250.0,0.277014806495
83280.0,0.275371023918
83310.0,0.295812798151
83340.0,0.322031578707
83370.0,0.36579776369
83400.0,0.32479310922
83430.0,0.353038486825
83460.0,0.347295584657
83490.0,0.367120366206
83520.0,0.349932114821
83550.0,0.38731267804
83580.0,0.401485473439
83610.0,0.43691110124
83640.0,0.374247827762
83670.0,0.401935491327
83700.0,0.360663829483
83730.0,0.373902323286
83760.0,0.334467065981
83790.0,0.301396742757
83820.0,0.356367968476
83850.0,0.321140909542
83880.0,0.406687519364
83910.0,0.423406931087
83940.0,0.384229176189
83970.0,0.364045099665
84000.0,0.387118342406
84030.0,0.398329255356
84060.0,0.417134001446
84090.0,0.417813773204
84120.0,0.49277162629
84150.0,0.415591999899
84180.0,0.36882584476
84210.0,0.37034887038
84240.0,0.415723795279
84270.0,0.413996827427
84300.0,0.434933565586
84330.0,0.355937000253
84360.0,0.364975505841
84390.0,0.361131313554
84420.0,0.378679374213
84450.0,0.353126927842
84480.0,0.334897643557
84510.0,0.30259547623
84540.0,0.270345060964
84570.0,0.319225592137
84600.0,0.298105334141
84630.0,0.262098788902
84660.0,0.253295358162
84690.0,0.265444477814
84720.0,0.286131024212
84750.0,0.271599142273
84780.0,0.33699984541
84810.0,0.321578316064
84840.0,0.40784113376
84870.0,0.448250103222
84900.0,0.426060655536
84930.0,0.546766441884
86400.0,0.619711248096
86430.0,0.653697289524
86460.0,0.512417994862
86490.0,0.516978655139
86520.0,0.539665151002
86550.0,0.490087051905
86580.0,0.529152921515
86610.0,0.591663631615
86640.0,0.58697881598
86670.0,0.630039122105
86700.0,0.667747173489
86730.0,0.732645263692
86760.0,0.676620224213
86790.0,0.84812278671
86820.0,0.842282595122
86850.0,0.800317082339
86880.0,0.911059373014
86910.0,0.927588340019
86940.0,0.935185362212
86970.0,0.985733717124
87000.0,1.04438673173
87030.0,1.08783709767
87060.0,1.09950370865
87090.0,1.00813114862
87120.0,1.07785330792
87150.0,1.0269001607
87180.0,1.00883072479
87210.0,0.92210377744
87240.0,0.946513184582
87270.0,0.929021507137
87300.0,0.941607372569
87330.0,0.934290486294
87360.0,0.847180273181
87390.0,0.796269905661
87420.0,0.837782746785
87450.0,0.680948790982
87480.0,0.691171973179
87510.0,0.699940777392
87540.0,0.638130238398
87570.0,0.587132324399
87600.0,0.514724150383
87630.0,0.487917194779
87660.0,0.416302283407
87690.0,0.498741719336
87720.0,0.412893441511
87750.0,0.421579060606
87780.0,0.50730644388
87810.0,0.516274955625
87840.0,0.509116662857
87870.0,0.57173495747
87900.0,0.463060423723
87930.0,0.490396961636
87960.0,0.500291560974
87990.0,0.497117880927
88020.0,0.487872260938
88050.0,0.474860796692
88080.0,0.478310209204
88110.0,0.470029998998
88140.0,0.420718928363
88170.0,0.410245585754
88200.0,0.441664681517
88230.0,0.441207868563
88260.0,0.389912535175
88290.0,0.422805180343
88320.0,0.403954264698
88350.0,0.396060812673
88380.0,0.34347809682
88410.0,0.406029331156
88440.0,0.366867328128
88470.0,0.355109430913
88500.0,0.385811430733
88530.0,0.357051690351
88560.0,0.383059990867
88590.0,0.316610421356
88620.0,0.318864348251
88650.0,0.305173667334
88680.0,0.387535745177
88710.0,0.377598345701
88740.0,0.28210092511
88770.0,0.39381737447
88800.0,0.350711684449
88830.0,0.314093038595
88860.0,0.262478663156
88890.0,0.341608714531
88920.0,0.282110413555
88950.0,0.327362475537
88980.0,0.329477416373
89010.0,0.310075328968
89040.0,0.783420517106
89070.0,0.914697832505
89100.0,0.872128090888
89130.0,0.953300930263
89160.0,0.851791197967
89190.0,0.919131984133
89220.0,0.811763779311
89250.0,0.892656723722
89280.0,0.729685603586
89310.0,0.720807083692
89340.0,0.815726982094
89370.0,0.775797922558
89400.0,0.718197807398
89430.0,0.819948097745
89460.0,0.747954723933
89490.0,0.777942692153
89520.0,0.751885751718
89550.0,0.7497525546
89580.0,0.834981540042
89610.0,0.77280738338
89640.0,0.805272702849
89670.0,0.708200084367
89700.0,0.775583386289
89730.0,0.731624082485
89760.0,0.710632560819
89790.0,0.852504985854
89820.0,0.81914184956
89850.0,0.813256591432
89880.0,0.764375796487
89910.0,0.731771917064
89940.0,0.789545029893
89970.0,0.789602568595
90000.0,0.883444891389
90030.0,0.752635663912
90060.0,0.771317701918
90090.0,0.681064319419
90120.0,0.899983235874
90150.0,0.713839258069
90180.0,0.784621300743
90210.0,0.782763686573
90240.0,0.827055494162
90270.0,0.807846288258
90300.0,0.79539982805
90330.0,0.730922386786
90360.0,0.70774866533
90390.0,0.774847769696
90420.0,0.741953014153
90450.0,0.624384988136
90480.0,0.716342063152
90510.0,0.723188266529
90540.0,0.628667330009
90570.0,0.654013728287
90600.0,0.522520591782
90630.0,0.494525915289
90660.0,0.405191056522
90690.0,0.428846546884
90720.0,0.480642721904
90750.0,0.512261507624
90780.0,0.362895879195
90810.0,0.545426102202
90840.0,0.400410611137
90870.0,0.477854720319
90900.0,0.61522495466
90930.0,0.470175592011
90960.0,0.550970211975
90990.0,0.579980832321
91020.0,0.568344081064
91050.0,0.546199833414
91080.0,0.454055667284
91110.0,0.587251565323
91140.0,0.602304991299
91170.0,0.63510136367
91200.0,0.656239954098
91230.0,0.637006530534
91260.0,0.680157144667
91290.0,0.674087399704
91320.0,0.682412557039
91350.0,0.642014631167
91380.0,0.75068768081
91410.0,0.705073163896
91440.0,0.629400697841
91470.0,0.582550498984
91500.0,0.700789475567
91530.0,0.647261495439
91560.0,0.701477496883
91590.0,0.770476826129
91620.0,0.817280953305
91650.0,0.822776745367
91680.0,0.879166353994
91710.0,0.855472865267
91740.0,0.830238772141
91770.0,0.751833370541
91800.0,0.880362754372
91830.0,0.971464734315
91860.0,1.01720765679
91890.0,0.894981736529
91920.0,0.854980602513
91950.0,0.856083737783
91980.0,0.896965720401
92010.0,0.871477050333
92040.0,0.938208068969
92070.0,0.809373187208
92100.0,1.09639204618
92130.0,1.06434029486
92160.0,0.973233287255
92190.0,0.907970855418
92220.0,0.968698445774
92250.0,0.973775295144
92280.0,1.06581834792
92310.0,1.11532090667
92340.0,1.04634741861
92370.0,1.05838531659
92400.0,1.11544295708
92430.0,1.06371594274
92460.0,1.18889126425
92490.0,1.14372526281
92520.0,1.11630249118
92550.0,1.20295301149
92580.0,1.11723344659
92610.0,1.17388060494
92640.0,1.05925172971
92670.0,1.16504273641
92700.0,1.14785354463
92730.0,1.1965725288
92760.0,1.06356543863
92790.0,1.05439758396
92820.0,1.13403245325
92850.0,1.12742367084
92880.0,1.21181120457
92910.0,1.28936000003
92940.0,1.28085975264
92970.0,1.22195578428
93000.0,1.19954317402
93030.0,1.07157395846
93060.0,1.09020798431
93090.0,0.975298478791
93120.0,1.09084242256
93150.0,0.968610090518
93180.0,0.938184674888
93210.0,0.906914741673
93240.0,0.905829900986
93270.0,0.862223613099
93300.0,0.960439374089
93330.0,0.976990636454
93360.0,0.993426929338
93390.0,0.881797944496
93420.0,1.09642246326
93450.0,1.22008007102
93480.0,1.23047995702
93510.0,1.16800236766
93540.0,1.14690446067
93570.0,1.2309865038
93600.0,1.42321375602
93630.0,1.21657743811
93660.0,1.34676285053
93690.0,1.18727382497
93720.0,1.08714624034
93750.0,1.14472361283
93780.0,0.949758521129
93810.0,0.929558718581
93840.0,1.0255234904
93870.0,0.970963149513
93900.0,0.969233142628
93930.0,1.00468395492
93960.0,1.04984907879
93990.0,1.13229881048
94020.0,1.05511065171
94050.0,1.11463913956
94080.0,1.19164733782
94110.0,1.19943395526
94140.0,1.04982115953
94170.0,1.02590238454
94200.0,1.09073615074
94230.0,1.00226696097
94260.0,0.980942867774
94290.0,1.20568038111
94320.0,1.26016205661
94350.0,1.30955823366
94380.0,1.31154336174
94410.0,1.21756558157
94440.0,1.21569060118
94470.0,1.14620039107
94500.0,1.10197693343
94530.0,0.955156817437
94560.0,1.08160757981
94590.0,1.21222894472
94620.0,1.05474571828
94650.0,1.18411515099
94680.0,1.14097261947
94710.0,1.04280760388
94740.0,1.15522976974
94770.0,0.975001949513
94800.0,0.967695732479
94830.0,0.92729692227
94860.0,1.00895302583
94890.0,1.01106460919
94920.0,0.92803996968
94950.0,0.928053443568
94980.0,0.978153721957
95010.0,0.885291183329
95040.0,0.865045392575
95070.0,0.923121537206
95100.0,0.90830447636
95130.0,0.907813425915
95160.0,0.849020646981
95190.0,0.75185026449
95220.0,0.723399028432
95250.0,0.634755933338
95280.0,0.72079179806
95310.0,0.633578167569
95340.0,0.665842259583
95370.0,0.723467826322
95400.0,0.671538083984
95430.0,0.674973413607
95460.0,0.785702630916
95490.0,0.739312806947
95520.0,0.758062421771
95550.0,0.802251543506
95580.0,0.820170147956
95610.0,0.942765734171
95640.0,0.876515029076
95670.0,0.878826825881
95700.0,0.857459745646
95730.0,0.907908317306
95760.0,0.923400412427
95790.0,0.850544314057
95820.0,0.907734312061
95850.0,1.061895657
95880.0,1.05541225578
95910.0,0.942606271156
95940.0,0.924781837518
95970.0,0.908906651306
96000.0,0.804269717271
96030.0,0.98801858948
96060.0,0.961934543087
96090.0,0.913646786145
96120.0,1.0481110423
96150.0,0.981196038765
96180.0,0.968434524293
96210.0,1.1577891319
96240.0,1.1334122693
96270.0,1.15343147164
96300.0,1.06839265665
96330.0,1.13616993984
96360.0,1.08583054804
96390.0,1.06345499646
96420.0,1.05539234973
96450.0,1.00150986837
96480.0,1.03369565613
96510.0,1.16754145069
96540.0,1.0653788934
96570.0,1.20000241932
96600.0,1.03301800227
96630.0,1.07566209183
96660.0,1.11888421845
96690.0,1.16187803662
96720.0,1.05893391988
96750.0,1.15979777006
96780.0,1.07328542013
96810.0,1.04346022216
96840.0,1.10816517305
96870.0,1.126227818
96900.0,1.10423744167
96930.0,1.19545517428
96960.0,1.10987198865
96990.0,1.12962870451
97020.0,1.1286322435
97050.0,1.09617888002
97080.0,1.15063833729
97110.0,1.17135931177
97140.0,1.02573633174
97170.0,1.04129459936
97200.0,1.19496792478
97230.0,1.19370116928
97260.0,1.11167082559
97290.0,1.07816248679
97320.0,1.09954233129
97350.0,0.906438882614
97380.0,0.933844625026
97410.0,0.933247665984
97440.0,0.938969106972
97470.0,0.837375868048
97500.0,0.813823526599
97530.0,0.72395671578
97560.0,0.84431827608
97590.0,0.753386592324
97620.0,0.744276485967
97650.0,0.723513778249
97680.0,0.717428519259
97710.0,0.775637610914
97740.0,0.741436095946
97770.0,0.800862579519
97800.0,0.711872180327
97830.0,0.729990075536
97860.0,0.73518200079
97890.0,0.569081092118
97920.0,0.605223271981
97950.0,0.688884720141
97980.0,0.824895768306
98010.0,0.763699786614
98040.0,0.718005272458
98070.0,0.915813215821
98100.0,0.848765495407
98130.0,0.771308339882
98160.0,0.746520797503
98190.0,0.804704348353
98220.0,0.805546844259
98250.0,0.888923226988
98280.0,0.833165905251
98310.0,0.888844466092
98340.0,0.798605279238
98370.0,0.785168398349
98400.0,0.806701607321
98430.0,0.752619389379
98460.0,0.754084258209
98490.0,0.800520757519
98520.0,0.686130080986
98550.0,0.742631864657
98580.0,0.74264720789
98610.0,0.735546586668
98640.0,0.725475419239
98670.0,0.728982265417
98700.0,0.687505299821
98730.0,0.721830427768
98760.0,0.744320160998
98790.0,0.773819642461
98820.0,0.735850523764
98850.0,0.716195999672
98880.0,0.616622693486
98910.0,0.686113132097
98940.0,0.654086095706
98970.0,0.661693006761
99000.0,0.645131302946
99030.0,0.559380398688
99060.0,0.70206104792
99090.0,0.625837159711
99120.0,0.452052106556
99150.0,0.549958117254
99180.0,0.662318335696
99210.0,0.504358308324
99240.0,0.435544777901
99270.0,0.40763128833
99300.0,0.363693587756
99330.0,0.386052911335
99360.0,0.380295960284
99390.0,0.3375640677
99420.0,0.431875402705
99450.0,0.377198223557
99480.0,0.412619376758
99510.0,0.392931919383
99540.0,0.425203024826
99570.0,0.39664427627
99600.0,0.374257928797
99630.0,0.51902156632
99660.0,0.414579666102
99690.0,0.438429535954
99720.0,0.444337954703
99750.0,0.515629449599
99780.0,0.525793436091
99810.0,0.470180063622
99840.0,0.589865499321
99870.0,0.625172227469
99900.0,0.629290952215
99930.0,0.557561798331
99960.0,0.535791367288
99990.0,0.581481020776
100020.0,0.513972941529
100050.0,0.619170094827
100080.0,0.572847147508
100110.0,0.624581606288
100140.0,0.642478736502
100170.0,0.531586515982
100200.0,0.49143209503
100230.0,0.507326679029
100260.0,0.497154334474
100290.0,0.476932324275
100320.0,0.471646515649
100350.0,0.481258076339
100380.0,0.505713921859
100410.0,0.466208492407
100440.0,0.521678864751
100470.0,0.580280391303
100500.0,0.610959694265
100530.0,0.458558185161
100560.0,0.543061588941
100590.0,0.683428439628
100620.0,0.729060914455
100650.0,0.736731889364
100680.0,0.721886538973
100710.0,0.626653839414
100740.0,0.644215488314
100770.0,0.724401443836
100800.0,0.433088013989
100830.0,0.568039484481
100860.0,0.587291917794
100890.0,0.679120318187
100920.0,0.581437133911
100950.0,0.563653864828
100980.0,0.598719676049
101010.0,0.574688589605
101040.0,0.560903456893
101070.0,0.443061123154
101100.0,0.41910006037
101130.0,0.474016868763
101160.0,0.384246221653
101190.0,0.377228631991
101220.0,0.415595395541
101250.0,0.325474789315
101280.0,0.36244667729
101310.0,0.340244506652
101340.0,0.305923360556
101370.0,0.303180725847
101400.0,0.319479089495
101430.0,0.331553413435
101460.0,0.336945611644
101490.0,0.321405868385
101520.0,0.352187107435
101550.0,0.4108439029
101580.0,0.432505498202
101610.0,0.363386071697
101640.0,0.401492640754
101670.0,0.334337017273
101700.0,0.382427919524
101730.0,0.3126695506
101760.0,0.288995099302
101790.0,0.307178179813
101820.0,0.324627680035
101850.0,0.318345791903
101880.0,0.346915312171
101910.0,0.299146652673
101940.0,0.330596545718
101970.0,0.318008056532
102000.0,0.333268790109
102030.0,0.358909475694
102060.0,0.331993087938
102090.0,0.36031689142
102120.0,0.330152205888
102150.0,0.375896447858
102180.0,0.456208534147
102210.0,0.38447905174
102240.0,0.369165397075
102270.0,0.356565771237
102300.0,0.356111899153
102330.0,0.321590917143
102360.0,0.347301930677
102390.0,0.344032327473
102420.0,0.383764812669
102450.0,0.350080440329
102480.0,0.340608147362
102510.0,0.338969990541
102540.0,0.374926127593
102570.0,0.318262506008
102600.0,0.334524374024
102630.0,0.354075825898
102660.0,0.366039779654
102690.0,0.360684812269
102720.0,0.347653171042
102750.0,0.393756013024
102780.0,0.3770847569
102810.0,0.382427397609
102840.0,0.413422139114
102870.0,0.439883303393
102900.0,0.41095404935
102930.0,0.432412762528
102960.0,0.387660541967
102990.0,0.410765240839
103020.0,0.41603476482
103050.0,0.400094474152
103080.0,0.434625408252
103110.0,0.446998257963
103140.0,0.486214393297
103170.0,0.491161774614
103200.0,0.478331571161
103230.0,0.478512880035
103260.0,0.606671918612
103290.0,0.643914549772
103320.0,0.520557073119
103350.0,0.505417142192
103380.0,0.577536660701
103410.0,0.453698182255
103440.0,0.455055561505
103470.0,0.474713784022
103500.0,0.443537789471
103530.0,0.420516697929
103560.0,0.426650174678
103590.0,0.416320799735
103620.0,0.397955247527
103650.0,0.382981533323
103680.0,0.407597237305
103710.0,0.385205905421
103740.0,0.403624096696
103770.0,0.403929854123
103800.0,0.384908731713
103830.0,0.437747983175
103860.0,0.530877488583
103890.0,0.528965752583
103920.0,0.41543833712
103950.0,0.598033070037
103980.0,0.591036484858
104010.0,0.53446081002
104040.0,0.637408149784
104070.0,0.603441986794
104100.0,0.503923741802
104130.0,0.5997716927
104160.0,0.587205436376
104190.0,0.500585331241
104220.0,0.671415900855
104250.0,0.563322347892
104280.0,0.550658529174
104310.0,0.587161213233
104340.0,0.481203167951
104370.0,0.430373063047
104400.0,0.399211687391
104430.0,0.417084977094
104460.0,0.406514187336
104490.0,0.371058997159
104520.0,0.353175024201
104550.0,0.337547618789
104580.0,0.36139837717
104610.0,0.340403031458
104640.0,0.332319364316
104670.0,0.306160375934
104700.0,0.311129869682
104730.0,0.286910925485
104760.0,0.274624424619
104790.0,0.278043021146
104820.0,0.261031174974
104850.0,0.284910102193
104880.0,0.240169683266
104910.0,0.251108482987
104940.0,0.256099643004
104970.0,0.31689317132
105000.0,0.305739617256
105030.0,0.322497915972
105060.0,0.312893075105
105090.0,0.330566887703
105120.0,0.365667694623
105150.0,0.439906946192
105180.0,0.601660169557
105210.0,0.656726814433
105240.0,0.64977671008
105270.0,0.664465306234
105300.0,0.726217017537
105330.0,0.669976075654
105360.0,0.784932785407
105390.0,0.677114210504
105420.0,0.722458083818
105450.0,0.777234974635
105480.0,0.770788453923
105510.0,0.861950223373
105540.0,0.860052458623
105570.0,0.879457788204
105600.0,0.823334451262
105630.0,0.961798010973
105660.0,0.842503231982
105690.0,0.911459409856
105720.0,0.775401742115
105750.0,0.780630162806
105780.0,0.816467086691
105810.0,0.997766254876
105840.0,1.02468399653
105870.0,1.02079844132
105900.0,0.933398833101
105930.0,1.04016119047
105960.0,0.952902894192
105990.0,0.942173271183
106020.0,1.1015932967
106050.0,0.99697598151
106080.0,1.00129397602
106110.0,0.932174016522
106140.0,0.890502086558
106170.0,0.887967711572
106200.0,0.750768968839
106230.0,0.688455422509
106260.0,0.668852319294
106290.0,0.658813626349
106320.0,0.646757280692
106350.0,0.804889881906
106380.0,0.736282788609
106410.0,0.816874468241
106440.0,0.81529063772
106470.0,0.839686039548
106500.0,0.79846445665
106530.0,0.76954634786
106560.0,0.664920466952
106590.0,0.677249015261
106620.0,0.718373379852
106650.0,0.691798215328
106680.0,0.652836293641
106710.0,0.680184902119
106740.0,0.680578643959
106770.0,0.748844222272
106800.0,0.609599338028
106830.0,0.598893374576
106860.0,0.718295406487
106890.0,0.72811795485
106920.0,0.764338960928
106950.0,0.802169415573
106980.0,0.899499923399
107010.0,0.781704509202
107040.0,0.84592688285
107070.0,0.908739397118
107100.0,0.865285832051
107130.0,0.935226871615
107160.0,0.951142644554
107190.0,0.893897314031
107220.0,0.989635525173
107250.0,0.933641789546
107280.0,0.951168036406
107310.0,0.975522981963
107340.0,0.900385112041
107370.0,0.929752761906
107400.0,0.86754994635
107430.0,0.871160304476
107460.0,0.883123693015
107490.0,0.838107200142
107520.0,0.838114568845
107550.0,0.878887196379
107580.0,0.76784773291
107610.0,0.832309202793
107640.0,0.929186607763
107670.0,0.896254558687
107700.0,0.813497889762
107730.0,0.691959252659
107760.0,0.644264065611
107790.0,0.782038877285
107820.0,0.701646815881
107850.0,0.662177341488
107880.0,0.705631386619
107910.0,0.654727943019
107940.0,0.621448853577
107970.0,0.66877581323
108000.0,0.731226137995
108030.0,0.683189069106
108060.0,0.667042702436
108090.0,0.661629165886
108120.0,0.722178040237
108150.0,0.627360514724
108180.0,0.759953343856
108210.0,0.776760489262
108240.0,0.834742183667
108270.0,0.817001187678
108300.0,0.840823188193
108330.0,0.857499117441
108360.0,0.843485485556
108390.0,1.05712428291
108420.0,1.02382517008
108450.0,0.891290161606
108480.0,1.02450192814
108510.0,0.953978207863
108540.0,1.0552287983
108570.0,1.01319265906
108600.0,1.10932414282
108630.0,1.11174383007
108660.0,1.11299380053
108690.0,1.18594451434
108720.0,1.288265859
108750.0,1.24308560457
108780.0,1.23564433339
108810.0,1.08815823618
108840.0,1.29534031409
108870.0,1.08415294849
108900.0,0.957604369164
108930.0,0.911679246902
108960.0,0.973618105752
108990.0,0.904038387865
109020.0,1.05604266048
109050.0,1.02836254945
109080.0,1.15274622808
109110.0,1.08788953823
109140.0,1.27326746691
109170.0,1.27429525309
109200.0,1.38792870372
109230.0,1.27000456197
109260.0,1.39595169459
109290.0,1.38412713239
109320.0,1.46023890734
109350.0,1.55838125519
109380.0,1.55513621477
109410.0,1.54559401901
109440.0,1.44576935681
109470.0,1.44892405165
109500.0,1.45406562625
109530.0,1.14588688714
109560.0,1.22427766051
109590.0,1.31751429867
109620.0,1.11993509461
109650.0,1.08300023644
109680.0,1.0141021221
109710.0,1.10953219887
109740.0,1.17642733182
109770.0,1.14698642802
109800.0,1.11567610337
109830.0,0.973205398647
109860.0,1.09651476483
109890.0,1.21799383532
109920.0,1.08474253476
109950.0,1.14367457141
109980.0,1.16885685441
110010.0,1.13112942199
110040.0,1.33446375352
110070.0,1.35307954918
110100.0,1.35136206304
110130.0,1.32525703089
110160.0,1.2976617641
110190.0,1.5440810409
110220.0,1.2686119601
110250.0,1.17261553323
110280.0,1.2850448811
110310.0,1.23825846262
110340.0,1.26720028526
110370.0,1.30062687796
110400.0,1.17606465012
110430.0,1.27183558277
110460.0,1.25083832364
110490.0,1.26085769195
110520.0,1.29607831108
110550.0,1.44372366128
110580.0,1.391246203
110610.0,1.33616131271
110640.0,1.28744994368
110670.0,1.2975262809
110700.0,1.22136481772
110730.0,1.19838029537
110760.0,1.08448764493
110790.0,1.0798863953
110820.0,1.16488571729
110850.0,0.986364298827
110880.0,1.2948749141
110910.0,1.06352636545
110940.0,1.1089395781
110970.0,1.31753637152
111000.0,1.29841049696
111030.0,1.30187762811
111060.0,1.32188852324
111090.0,1.24758560631
111120.0,1.29499634524
111150.0,1.25064053371
111180.0,1.45711891841
111210.0,1.23455778869
111240.0,1.25693162195
111270.0,1.14658801762
111300.0,1.17442777688
111330.0,1.04993410384
111360.0,1.16512093086
111390.0,1.07774705703
111420.0,1.29769076516
111450.0,1.52662494992
111480.0,1.35877798591
111510.0,1.60094859532
111540.0,1.62567947953
111570.0,1.50028244779
111600.0,1.37622981425
111630.0,1.41091980841
111660.0,1.27883482227
111690.0,1.34012632677
111720.0,1.30494413787
111750.0,1.36495011781
111780.0,1.37315049839
111810.0,1.4306929325
111840.0,1.25839192908
111870.0,1.27688995184
111900.0,1.36470852494
111930.0,1.41414017239
111960.0,1.36715219464
111990.0,1.3988569141
112020.0,1.29661177139
112050.0,1.27278065804
112080.0,1.18439748907
112110.0,1.14912840469
112140.0,1.11549643034
112170.0,1.11694941951
112200.0,1.14315584085
112230.0,1.06078497308
112260.0,1.12777779562
112290.0,1.15579053268
112320.0,1.17552639447
112350.0,1.2697847104
112380.0,1.19141474871
112410.0,1.31679157245
112440.0,1.30819454608
112470.0,1.22585048586
112500.0,1.3318186994
112530.0,1.30441785751
112560.0,1.27035337676
112590.0,1.30332034908
112620.0,1.31940940387
112650.0,1.293091347
112680.0,1.15894710753
112710.0,1.2800350436
112740.0,1.35474837982
112770.0,1.43906402651
112800.0,1.49814585418
112830.0,1.43867774692
112860.0,1.30580808995
112890.0,1.33947847977
112920.0,1.34642190701
112950.0,1.55163035555
112980.0,1.41869540072
113010.0,1.53717969527
113040.0,1.58856292401
113070.0,1.59960457321
113100.0,1.5551269986
113130.0,1.40267089698
113160.0,1.29592101048
113190.0,1.43182645286
113220.0,1.11992760077
113250.0,1.18014442496
113280.0,1.03264689996
113310.0,0.893901100836
113340.0,0.84495497724
113370.0,0.846067548379
113400.0,0.842968336303
113430.0,0.821811099269
113460.0,0.702805924158
113490.0,0.625222889436
113520.0,0.623400994998
113550.0,0.666696907952
113580.0,0.673591388246
113610.0,0.672080396012
113640.0,0.703062074338
113670.0,0.688587785805
113700.0,0.7561853745
113730.0,0.843351249213
113760.0,0.809105914942
113790.0,0.892180509446
113820.0,0.764946313579
113850.0,0.761737858258
113880.0,0.77006571197
113910.0,0.682983544512
113940.0,0.772146911761
113970.0,0.712629263222
114000.0,0.778321076323
114030.0,0.725702992269
114060.0,0.606154072959
114090.0,0.629994622044
114120.0,0.753908040048
114150.0,0.639928506185
114180.0,0.714861668647
114210.0,0.564886965883
114240.0,0.612751637023
114270.0,0.626230912052
114300.0,0.60202983811
114330.0,0.748500501911
114360.0,0.791717521392
114390.0,0.783383597595
114420.0,0.801651819784
114450.0,0.888491205923
114480.0,0.873427075021
114510.0,0.931058044203
114540.0,0.926473528166
114570.0,0.922661689125
114600.0,0.942528869039
114630.0,0.870035733672
114660.0,0.917917487901
114690.0,0.983705359516
114720.0,0.969395424909
114750.0,1.08406047498
114780.0,1.13821733789
114810.0,1.12813044533
114840.0,1.15598751632
114870.0,1.27988785646
114900.0,1.2552974434
114930.0,1.09469720303
114960.0,1.07117489832
114990.0,1.16502082661
115020.0,1.07986320048
115050.0,1.02657168947
115080.0,0.960224277759
115110.0,0.909595700275
115140.0,0.924969918511
115170.0,1.04828467976
115200.0,0.960264959375
115230.0,0.876632594313
115260.0,0.930391914997
115290.0,0.951269385638
115320.0,0.868978610121
115350.0,0.882170087944
115380.0,0.826084667484
115410.0,0.699698832515
115440.0,0.764216907406
115470.0,0.823511221309
115500.0,0.81805541065
115530.0,0.781660936035
115560.0,0.784180853839
115590.0,0.853016093567
115620.0,0.763590196773
115650.0,0.825011801719
115680.0,0.731989681604
115710.0,0.768187954153
115740.0,0.721955001665
115770.0,0.57869234903
115800.0,0.693826098752
115830.0,0.585223873894
115860.0,0.672509527835
115890.0,0.708380230691
115920.0,0.705882567179
115950.0,0.788180286652
115980.0,0.657512523755
116010.0,0.686761915033
116040.0,0.700649483175
116070.0,0.739864825939
116100.0,0.683738996373
116130.0,0.687113443995
116160.0,0.641321383761
116190.0,0.721081916454
116220.0,0.780024307714
116250.0,0.671110428014
116280.0,0.703157774533
116310.0,0.573418795947
116340.0,0.66947006328
116370.0,0.771622931412
116400.0,0.708668666139
116430.0,0.639079608546
116460.0,0.784841947956
116490.0,0.775952754322
116520.0,0.789631751583
116550.0,0.719845164328
116580.0,0.717630562929
116610.0,0.845741541293
116640.0,0.831460330442
116670.0,0.800319863632
116700.0,0.844853426558
116730.0,0.902075443349
116760.0,0.816002133344
116790.0,0.857457406916
116820.0,0.857159837196
116850.0,0.918621826284
116880.0,0.78441747488
116910.0,0.785732304205
116940.0,0.824621264979
116970.0,0.936680237063
117000.0,0.74428047325
117030.0,0.881995920355
117060.0,0.885057514211
117090.0,0.844550691547
117120.0,0.889241104441
117150.0,0.786489445192
117180.0,0.880580722758
117210.0,0.816288889342
117240.0,0.720078700559
117270.0,0.59862911525
117300.0,0.645023041848
117330.0,0.576896897062
117360.0,0.667906635045
117390.0,0.662823130021
117420.0,0.651120372187
117450.0,0.789091830189
117480.0,0.832650685355
117510.0,0.7871444543
117540.0,0.746337607716
117570.0,0.700376471108
117600.0,0.590352266673
117630.0,0.654348743351
117660.0,0.552288406298
117690.0,0.591679940299
117720.0,0.644389232876
117750.0,0.565267093146
117780.0,0.76134656488
117810.0,0.700153403339
117840.0,0.777697392991
117870.0,0.766076526759
117900.0,0.763186139959
117930.0,0.731601320408
117960.0,0.612033186789
117990.0,0.798455839888
118020.0,0.729454485936
118050.0,0.855500568236
118080.0,0.777897260543
118110.0,0.908704785847
118140.0,0.897967443189
118170.0,0.890684467042
118200.0,0.948202753298
118230.0,0.760440082777
118260.0,0.998882914928
118290.0,0.882494218928
118320.0,0.861671624675
118350.0,0.936385532659
118380.0,0.919052560699
118410.0,0.931198777763
118440.0,0.831341234516
118470.0,0.922018280616
118500.0,0.99899973358
118530.0,0.947854806436
118560.0,1.02816205525
118590.0,1.03242198126
118620.0,0.91721928924
118650.0,0.931944617739
118680.0,0.810373081616
118710.0,0.903892427228
118740.0,0.824899341067
118770.0,0.722009582981
118800.0,0.65707298051
118830.0,0.563011282804
118860.0,0.499309044751
118890.0,0.512795952926
118920.0,0.511470022052
118950.0,0.438245151125
118980.0,0.453621393488
119010.0,0.376011879292
119040.0,0.405864595431
119070.0,0.417390713287
119100.0,0.363163961098
119130.0,0.356214636095
119160.0,0.395774798069
119190.0,0.406438448058
119220.0,0.470558104633
119250.0,0.4520613941
119280.0,0.533505311912
119310.0,0.407722064247
119340.0,0.415268569024
