Time,Wind
153270.0,2.62200088032
153300.0,2.49849643657
153330.0,2.1066386987
153360.0,1.76884355047
153390.0,1.36581716531
153420.0,1.11312776098
153450.0,0.872867457273
153480.0,0.711540168497
153510.0,0.406640897808
153540.0,0.636447491697
153570.0,0.535378038283
153600.0,0.788926682778
153630.0,0.571622705305
153660.0,0.648123694357
153690.0,1.06978645073
153720.0,1.19728104601
153750.0,1.05613855462
153780.0,0.9491456527
153810.0,0.904341038502
153840.0,0.988650459797
153870.0,1.02390638184
153900.0,1.10457695598
153930.0,0.864906413078
153960.0,0.757532956092
153990.0,0.858155228181
154020.0,0.743882221516
154050.0,1.0902820528
154080.0,0.858556331037
154110.0,1.19838693017
154140.0,1.12891211987
154170.0,1.43642698714
154200.0,1.88049458974
154230.0,2.33403933705
154260.0,2.68220975117
154290.0,2.09516244335
154320.0,1.97619401044
154350.0,3.54140237871
154380.0,2.97425923227
154410.0,3.93235084861
154440.0,3.57068964926
154470.0,3.84471714127
154500.0,4.06725557099
154530.0,3.40247403986
154560.0,5.70701899381
154590.0,5.89876720645
154620.0,4.82806264343
154650.0,6.73050352978
154680.0,6.25752296017
154710.0,7.34589983435
154740.0,7.18600639883
154770.0,7.28382767315
154800.0,7.13660810623
154830.0,6.0286465061
154860.0,6.40764980064
154890.0,6.00380052753
154920.0,5.41805041667
154950.0,6.72340366475
154980.0,6.30871815762
155010.0,4.87960263412
155040.0,6.47209031198
155070.0,4.97742429896
155100.0,5.25558596457
155130.0,3.94258083336
155160.0,3.08666551186
155190.0,2.44452783301
155220.0,2.28129161796
155250.0,1.88444153438
155280.0,1.71012724449
155310.0,2.1218410783
155340.0,2.4590271826
155370.0,1.68662381321
155400.0,2.48489234598
155430.0,2.78828392413
155460.0,3.5867993425
155490.0,3.85610660413
155520.0,3.9118467056
155550.0,5.06943016533
155580.0,5.0090473183
155610.0,4.87458422272
155640.0,3.68536445974
155670.0,4.7106824479
155700.0,2.92971113136
155730.0,2.41191165304
155760.0,3.03894088092
155790.0,3.08405662316
155820.0,3.09358531863
155850.0,3.15607529709
155880.0,3.66802104284
155910.0,3.52245500688
155940.0,2.74358528217
155970.0,2.52026050575
156000.0,3.0815364431
156030.0,3.48082876197
156060.0,2.72926547634
156090.0,3.44569175426
156120.0,1.91541395752
156150.0,2.39954675534
156180.0,2.81739434602
156210.0,1.96759179774
156240.0,1.89372271268
156270.0,1.96275308388
156300.0,1.40769700342
156330.0,1.62721390398
156360.0,1.29887543065
156390.0,1.51126012525
156420.0,1.53494859266
156450.0,2.68082651877
156480.0,2.18754433709
156510.0,2.3533571014
156540.0,1.98785915975
156570.0,2.34335401396
156600.0,2.24354193063
156630.0,2.65774536734
156660.0,2.97820998835
156690.0,1.87684136771
156720.0,3.10644708517
156750.0,2.01220415921
156780.0,2.10355370762
156810.0,1.42835464369
156840.0,1.96801792432
156870.0,1.92608726446
156900.0,2.55110831485
156930.0,2.53292164383
156960.0,2.50019487357
156990.0,4.15868709676
157020.0,3.42208494682
157050.0,2.77797616694
157080.0,2.45865540799
157110.0,3.65538890151
157140.0,3.89415418886
157170.0,4.03134387744
157200.0,3.65027147665
157230.0,4.08481300926
157260.0,3.83141861681
157290.0,3.52888137071
157320.0,3.0484670611
157350.0,2.44350646624
157380.0,2.9878584595
157410.0,1.47450691636
157440.0,1.82340631645
157470.0,1.49346363305
157500.0,1.12068511286
157530.0,2.52667500237
157560.0,2.47549177339
157590.0,2.00981283498
157620.0,1.92680224398
157650.0,2.93757164723
157680.0,2.47658745045
157710.0,2.81581064909
157740.0,2.08889463655
157770.0,2.99238880586
157800.0,2.8475491443
157830.0,2.01985705815
157860.0,1.62317167439
157890.0,2.915589306
157920.0,1.9540458209
157950.0,2.34649546047
157980.0,2.99334317727
158010.0,1.67423053447
158040.0,1.4334181557
158070.0,1.2204209589
158100.0,1.08479420621
158130.0,1.01894464795
158160.0,1.00534585433
158190.0,1.13853422841
158220.0,1.44474647632
158250.0,1.05782540275
158280.0,1.27319622031
158310.0,1.52972421027
158340.0,1.76172844941
158370.0,2.48659742406
158400.0,3.94734373685
158430.0,4.16379430752
158460.0,4.08743191607
158490.0,6.6448773277
158520.0,5.13347928566
158550.0,5.68231904674
158580.0,7.91083457066
158610.0,7.4137238702
158640.0,7.12171729479
158670.0,6.19339723909
158700.0,5.27121450773
158730.0,3.72095751564
158760.0,3.61054306969
158790.0,3.11671725457
158820.0,3.61106960317
158850.0,3.87443441814
158880.0,4.89798486265
158910.0,5.30363233019
158940.0,6.95763095639
158970.0,7.13268108637
159000.0,7.54395271899
159030.0,8.00894865519
159060.0,8.38448037355
159090.0,9.09319162576
159120.0,6.75588234464
159150.0,7.36885571398
159180.0,7.16775883797
159210.0,6.21114547086
159240.0,7.48106838755
159270.0,6.47523437742
159300.0,4.7058380489
159330.0,5.26323562247
159360.0,3.14566431685
159390.0,3.95882762289
159420.0,3.07983982022
159450.0,3.94693078702
159480.0,3.43569782149
159510.0,3.88451047938
159540.0,3.5080914233
159570.0,3.60802398682
159600.0,2.36780259455
159630.0,1.95107292504
159660.0,1.45513856995
159690.0,1.92809242587
159720.0,1.96728040801
159750.0,1.56887419108
159780.0,1.50374888676
159810.0,1.11655492973
159840.0,1.25483100767
159870.0,1.40303005228
159900.0,1.28285306074
159930.0,1.52127787518
159960.0,2.47056697881
159990.0,1.98209947422
160020.0,2.91135377994
160050.0,3.0018453524
160080.0,2.57587210759
160110.0,3.83823801169
160140.0,3.68575165723
160170.0,6.32366233701
160200.0,6.60746957405
160230.0,6.74129315321
160260.0,7.06868560899
160290.0,6.81417164631
160320.0,6.01723471488
160350.0,6.41419114931
160380.0,4.01582771899
160410.0,3.49471079225
160440.0,2.15388883296
160470.0,3.04209717559
160500.0,3.41481801644
160530.0,2.94886867209
160560.0,2.94296975613
160590.0,2.96736061731
160620.0,3.27904767097
160650.0,3.90094065637
160680.0,3.1281310505
160710.0,2.09543579324
160740.0,2.66321127505
160770.0,2.03970621378
160800.0,2.44132042399
160830.0,1.23573417329
160860.0,1.71293339161
160890.0,1.90432024363
160920.0,2.53899292916
160950.0,2.39732905575
160980.0,2.50903598784
161010.0,2.42106875123
161040.0,1.50513635618
161070.0,2.00177940931
161100.0,1.88877226482
161130.0,1.61993892413
161160.0,1.57086701652
161190.0,1.68936303555
161220.0,1.74152228566
161250.0,2.42095789144
161280.0,2.01195003615
161310.0,1.9710213316
161340.0,1.75052458824
161370.0,2.47325977844
161400.0,2.61635369414
161430.0,2.32426184881
161460.0,3.62184416046
161490.0,2.93290820297
161520.0,2.7042744036
161550.0,3.59389594774
161580.0,2.95703997871
161610.0,3.25695554348
161640.0,3.52941801017
161670.0,3.82953648804
161700.0,3.61162879528
161730.0,3.27524694431
161760.0,3.63192655534
161790.0,3.35055119757
161820.0,3.34065791749
161850.0,3.32569025495
161880.0,3.35975186247
161910.0,3.23618253555
161940.0,2.92523538662
161970.0,3.04348129353
162000.0,2.9516562488
162030.0,2.0341438109
162060.0,2.38821136066
162090.0,2.48490333565
162120.0,3.06786410635
162150.0,3.50787884606
162180.0,3.12847018503
162210.0,3.08705920879
162240.0,2.69555921854
162270.0,1.76585468148
162300.0,2.77724054056
162330.0,3.62672062496
162360.0,2.85638658582
162390.0,2.25463059481
162420.0,2.60341996489
162450.0,3.21144155283
162480.0,2.48082298939
162510.0,2.10285963802
162540.0,2.50749446715
162570.0,1.95759652637
162600.0,1.57139139269
162630.0,1.40576378911
162660.0,1.72585329164
162690.0,2.6444115838
162720.0,3.38493801467
162750.0,3.06690653562
162780.0,2.83745318894
162810.0,3.57110288702
162840.0,2.67275949969
162870.0,2.65539032909
162900.0,2.07561054699
162930.0,3.3164688978
162960.0,4.88593530808
162990.0,5.29420756009
163020.0,5.83915671144
163050.0,5.12586165469
163080.0,4.46116188987
163110.0,6.28664882026
163140.0,4.82083273195
163170.0,3.74273600408
163200.0,4.49492799254
163230.0,3.77802372034
163260.0,3.08287318488
163290.0,4.61816634431
163320.0,5.07134220178
163350.0,6.36009379826
163380.0,7.19012983177
163410.0,7.19235691458
163440.0,8.61229015973
163470.0,8.8330838996
163500.0,8.22576494052
163530.0,7.54529031594
163560.0,8.21067200785
163590.0,7.24640409317
163620.0,6.39704087666
163650.0,5.70594265032
163680.0,4.92105732497
163710.0,3.37826908602
163740.0,3.22194440639
163770.0,2.08678922954
163800.0,2.0224387301
163830.0,1.33576184337
163860.0,1.37106585901
163890.0,1.60713346384
163920.0,1.39299036934
163950.0,1.20167299335
163980.0,1.37748450415
164010.0,1.41338110273
164040.0,2.23835153363
164070.0,1.83195533015
164100.0,2.46677776549
164130.0,1.86642307437
164160.0,1.95275468541
164190.0,1.89547888567
164220.0,2.0646684288
164250.0,1.89444461771
164280.0,1.53499585135
164310.0,1.77165017985
164340.0,1.64107599221
164370.0,2.98681976588
164400.0,1.66607766205
164430.0,1.85367773195
164460.0,2.76770412994
164490.0,2.23242425275
164520.0,1.93306583713
164550.0,2.53419036298
164580.0,2.94585815899
164610.0,3.07909630463
164640.0,3.26093166093
164670.0,4.85366701519
164700.0,3.86549088365
164730.0,4.44064226489
164760.0,5.65363201981
164790.0,3.61335190317
164820.0,3.63176558132
164850.0,4.17953117708
164880.0,5.15876683215
164910.0,4.0091055754
164940.0,3.48914450333
164970.0,3.09796814275
165000.0,4.61826416957
165030.0,4.92108612952
165060.0,6.64187855283
165090.0,6.84227649425
165120.0,6.53079907184
165150.0,8.09238074487
165180.0,7.25324156102
165210.0,5.34704750878
165240.0,4.72731405858
165270.0,3.88369300616
165300.0,3.54438039944
165330.0,3.75523071305
165360.0,5.05645115199
165390.0,4.53921008849
165420.0,3.86300203257
165450.0,3.67855993187
165480.0,4.49539763198
165510.0,3.46954227232
165540.0,3.52477884234
165570.0,3.12448300589
165600.0,3.01434820517
165630.0,3.13245828481
165660.0,2.21932760967
165690.0,3.28511813951
165720.0,2.58851361643
165750.0,2.3346234068
165780.0,2.63883923511
165810.0,2.04495180851
165840.0,2.07552354366
165870.0,1.75002688515
165900.0,2.74291624969
165930.0,2.13012019621
165960.0,1.51611700368
165990.0,1.57247613011
166020.0,1.56849083513
166050.0,1.18450450809
166080.0,1.07912088997
166110.0,0.873232644947
166140.0,0.510281809458
166170.0,0.55187203085
166200.0,0.872603675137
166230.0,0.815314696486
166260.0,1.05284268187
166290.0,1.38799777756
166320.0,1.89514486477
166350.0,2.89645352689
166380.0,3.40913579127
166410.0,4.70067363674
166440.0,3.27904575322
166470.0,3.87179426514
166500.0,4.714084546
166530.0,3.79111544208
166560.0,3.09116364247
166590.0,3.3236913016
166620.0,3.6847426024
166650.0,3.69415250665
166680.0,3.23261544853
166710.0,2.83741943834
166740.0,2.91006458198
166770.0,3.12419491609
166800.0,2.6262446179
166830.0,2.49740417587
166860.0,2.94705380696
166890.0,3.01433981379
166920.0,3.41406962584
166950.0,2.90412259287
166980.0,3.35866419706
167010.0,3.09970011444
167040.0,3.74130262952
167070.0,3.1037371697
167100.0,3.27723573693
167130.0,2.70473330637
167160.0,2.04760122316
167190.0,2.8617820402
167220.0,3.07403814316
167250.0,2.80945931573
167280.0,3.86281538935
167310.0,4.12779124583
167340.0,4.0877929159
167370.0,2.72565100456
167400.0,2.84363867976
167430.0,1.75584438377
167460.0,2.10501368744
167490.0,2.36503729691
167520.0,1.93675287706
167550.0,1.49648025646
167580.0,1.53786950041
167610.0,1.02773624606
167640.0,0.901351223575
167670.0,1.10439639699
167700.0,1.02441782798
167730.0,1.09501302788
167760.0,1.74288414097
167790.0,2.99189212667
167820.0,3.51923543934
167850.0,4.65076051898
167880.0,6.66618726539
167910.0,8.30192042991
167940.0,6.79057902342
167970.0,7.93023059796
168000.0,8.18091833866
168030.0,8.4838701906
168060.0,7.25131974897
168090.0,6.85357930785
168120.0,7.29416659383
168150.0,7.72980546771
168180.0,7.56010551102
168210.0,6.26460996493
168240.0,5.3747604595
168270.0,4.8478282837
168300.0,4.91281999631
168330.0,4.77050695619
168360.0,6.06633837616
168390.0,3.86201572588
168420.0,3.13447756294
168450.0,3.51581908278
168480.0,3.06669667838
168510.0,3.77113476702
168540.0,2.635251703
168570.0,1.90179063256
168600.0,1.58863871602
168630.0,1.97645942578
168660.0,2.4001370337
168690.0,1.9905642373
168720.0,2.86866682346
168750.0,1.37803534821
168780.0,1.56137690961
168810.0,2.05973763898
168840.0,1.54514354098
168870.0,1.62046355931
168900.0,1.93053228086
168930.0,1.57693090124
168960.0,1.37532083154
168990.0,1.35342095591
169020.0,1.58916923666
169050.0,1.35823923849
169080.0,1.51159766112
169110.0,1.96902818498
169140.0,2.62960057648
169170.0,1.34176703502
169200.0,1.79771247397
169230.0,1.74917292525
169260.0,2.16210659874
169290.0,2.00162149444
169320.0,2.2480155103
169350.0,2.0369622006
169380.0,2.24857521625
169410.0,2.26514974227
169440.0,1.46381602347
169470.0,1.53790020051
169500.0,1.078715672
169530.0,0.816078387232
169560.0,0.892846471309
169590.0,1.25738305453
169620.0,1.52122385097
169650.0,2.09102331198
169680.0,1.36437850656
169710.0,1.47044397903
169740.0,1.32471931049
169770.0,1.0236764119
169800.0,1.27852563377
169830.0,1.49410604793
169860.0,1.9189294568
169890.0,1.18940327301
169920.0,1.16645529114
169950.0,1.34023092045
169980.0,1.4644724212
170010.0,1.48798212116
170040.0,1.41696262803
170070.0,1.33755252507
170100.0,1.50188421583
170130.0,1.25489786662
170160.0,1.20898647169
170190.0,1.08014443543
170220.0,1.29874474312
170250.0,1.41544541322
170280.0,1.33135270221
170310.0,0.88593717661
170340.0,0.889063445618
170370.0,0.8677796394
170400.0,1.0914291974
170430.0,1.06576629081
170460.0,1.00022559897
170490.0,0.740980801632
170520.0,0.597038562814
170550.0,0.359571094727
170580.0,0.699794414739
170610.0,0.835062167056
170640.0,0.388289379675
170670.0,0.672155065237
170700.0,0.604035638109
170730.0,0.419689497165
170760.0,0.486456968945
170790.0,0.37759093538
170820.0,0.183815543854
170850.0,0.457422212529
170880.0,0.440340753156
170910.0,0.523952534546
170940.0,0.812482840523
170970.0,0.750556312034
171000.0,0.591515092488
171030.0,0.76716619254
171060.0,0.738349525874
171090.0,0.913641124348
171120.0,1.06445739873
171150.0,1.10876314014
171180.0,1.3712762066
171210.0,1.38606166935
171240.0,1.67343485235
171270.0,1.32983842519
171300.0,1.70180375348
171330.0,1.93032099919
171360.0,2.40708189722
171390.0,2.52679748479
171420.0,1.9752795051
171450.0,2.3940471313
171480.0,2.80949964038
171510.0,2.7279580098
171540.0,3.06543130448
171570.0,3.01927997398
171600.0,2.92008294476
171630.0,3.1886481561
171660.0,2.18480118975
171690.0,1.58984444237
171720.0,1.805441684
171750.0,1.68939473172
171780.0,1.65730019085
171810.0,1.57594388925
171840.0,1.76977673809
171870.0,1.47392866461
171900.0,1.61283477747
171930.0,1.17665068823
171960.0,1.13699504209
171990.0,1.10605498525
172020.0,0.907189658823
172050.0,0.927988738604
172080.0,0.900123909474
172110.0,1.06833189091
172140.0,1.44716164513
172170.0,1.4960460338
172200.0,1.54426564818
172230.0,1.53466005577
172260.0,2.79387652808
172290.0,1.98619444043
172320.0,2.83693275294
172350.0,3.11107188749
172380.0,3.70680459302
172410.0,3.87757701775
172440.0,1.76495216893
172470.0,2.46324672389
172500.0,2.15146754732
172530.0,1.81889126298
172560.0,1.5810475594
172590.0,1.29860674402
172620.0,0.924885805525
172650.0,1.11584024077
172680.0,0.934686119128
172710.0,1.00624377076
172740.0,1.3950120837
172770.0,1.6328100227
172800.0,2.48588209609
172830.0,2.72654961097
172860.0,2.93695002035
172890.0,2.62805376753
172920.0,2.4856741916
172950.0,1.93581881115
172980.0,1.016697572
173010.0,1.14681326116
173040.0,0.944013993762
173070.0,0.891575500384
173100.0,0.868048554007
173130.0,1.07591198741
173160.0,1.00259517107
173190.0,1.15298284885
173220.0,1.04800366991
173250.0,1.33710298013
173280.0,0.922003923654
173310.0,1.05712489054
173340.0,1.33101853437
173370.0,1.15859404178
173400.0,1.45876787524
173430.0,2.05078758393
173460.0,1.94970330283
173490.0,2.5183855483
173520.0,3.09453181653
173550.0,4.08319719605
173580.0,5.18065441923
173610.0,4.43046012024
173640.0,5.36099648757
173670.0,4.08963007371
173700.0,3.07723986436
173730.0,2.20351654076
173760.0,3.6170147005
173790.0,2.86070856243
173820.0,2.21466834669
173850.0,3.53548998073
173880.0,3.58921741778
173910.0,2.68445882287
173940.0,2.04612152109
173970.0,2.13426682825
174000.0,2.19557231302
174030.0,1.92424802509
174060.0,1.97296157796
174090.0,3.0015929877
174120.0,3.56081435308
174150.0,3.47819964371
174180.0,4.27274173564
174210.0,5.19006502805
174240.0,6.42537684491
174270.0,6.83962216334
174300.0,5.80983288506
174330.0,6.65259933179
174360.0,7.16602449466
174390.0,8.24434008331
174420.0,8.42622120267
174450.0,8.31285598101
174480.0,8.15515087092
174510.0,9.58349978036
174540.0,9.77936153061
174570.0,9.60787336003
174600.0,9.6752705841
174630.0,9.76777811085
174660.0,9.1682992699
174690.0,7.93749601726
174720.0,8.72658362395
174750.0,9.19298520089
174780.0,8.87093322224
174810.0,8.52656893683
174840.0,7.56988019346
174870.0,6.98906935382
174900.0,7.15863821668
174930.0,7.44417879796
174960.0,6.29249869297
174990.0,4.7121035539
175020.0,3.75820911935
175050.0,3.76138573582
175080.0,3.0495449484
175110.0,2.91568096122
175140.0,3.27889083168
175170.0,2.53369991895
175200.0,4.21687931121
175230.0,3.72358615491
175260.0,4.9224279226
175290.0,5.39674247058
175320.0,5.39751237921
175350.0,6.48042092103
175380.0,5.9145937906
175410.0,6.2251644268
175440.0,7.56566608862
175470.0,6.84056510321
175500.0,4.63009029064
175530.0,4.48774318976
175560.0,3.60488794635
175590.0,4.18344270944
175620.0,5.89202330775
175650.0,5.25093491261
175680.0,4.03908634959
175710.0,4.86885849583
175740.0,4.8656055896
175770.0,5.18485652182
175800.0,6.75115150488
175830.0,7.7286829829
175860.0,7.77667332245
175890.0,8.2096758996
175920.0,8.9465035439
175950.0,8.53340968313
175980.0,8.08224599746
176010.0,7.14809173408
176040.0,7.67697904253
176070.0,6.32236882284
176100.0,6.60905121203
176130.0,6.33561602992
176160.0,6.91204067225
176190.0,6.79888517726
176220.0,6.65304467729
176250.0,7.34381407868
176280.0,7.24349467255
176310.0,7.12209205534
176340.0,4.19361976711
176370.0,4.74594687192
176400.0,4.49933728684
176430.0,4.40544589007
176460.0,4.28127796734
176490.0,3.62393404709
176520.0,4.47074408953
176550.0,4.16910184928
176580.0,4.82611708838
176610.0,4.33787713772
176640.0,1.50140382125
176670.0,1.43687041619
176700.0,1.1443732774
176730.0,1.03396314764
176760.0,1.00505138198
176790.0,0.647697650717
176820.0,0.997439463836
176850.0,1.02338035264
176880.0,1.13780600729
176910.0,1.247727457
176940.0,1.03416543731
176970.0,1.05066543913
177000.0,0.528681252802
177030.0,1.01191314288
177060.0,1.29575753885
177090.0,1.86695548939
177120.0,2.20192224817
177150.0,2.51567218472
177180.0,3.2047134589
177210.0,2.8202828211
177240.0,3.92490214027
177270.0,3.08009093078
177300.0,2.96481294952
177330.0,1.95948339511
177360.0,1.3075829201
177390.0,1.55040913289
177420.0,1.14723284451
177450.0,1.10814950667
177480.0,1.07263741533
177510.0,1.9247566539
177540.0,3.39137984592
177570.0,4.39496607668
177600.0,3.8058021903
177630.0,3.49643078924
177660.0,5.18293387588
177690.0,4.9906436684
177720.0,4.01458303799
177750.0,4.47215149404
177780.0,2.60072181644
177810.0,4.86009331508
177840.0,4.99096274836
177870.0,4.94604710196
177900.0,4.69378321887
177930.0,4.65099618292
177960.0,3.81876245745
177990.0,1.66492378325
178020.0,1.80225423457
178050.0,1.16553043481
178080.0,1.48535949969
178110.0,1.16761518726
178140.0,1.54691734099
178170.0,1.44697815502
178200.0,1.62628312057
178230.0,1.27611880716
178260.0,2.09506393256
178290.0,1.88370640718
178320.0,1.73791569805
178350.0,1.48896276182
178380.0,1.66427279504
178410.0,2.90343249256
178440.0,2.71979490145
178470.0,4.10210275372
178500.0,4.5749111994
178530.0,2.97390445871
178560.0,2.45184394956
178590.0,1.86025140147
178620.0,1.52706424538
178650.0,1.30639851678
178680.0,1.57710334873
178710.0,1.8322016804
178740.0,1.56333954322
178770.0,1.20638396076
178800.0,0.952291221887
178830.0,0.971793094565
178860.0,0.651620545619
178890.0,1.03240250836
178920.0,1.04488068733
178950.0,1.12652857639
178980.0,1.05509334074
179010.0,1.28145883507
179040.0,1.50009891304
179070.0,1.1277037422
179100.0,0.722916530291
179130.0,1.01754407472
179160.0,1.02307488314
179190.0,0.980594998662
179220.0,0.81446847653
179250.0,1.04094147888
179280.0,0.879362656682
179310.0,0.546573681736
179340.0,0.317281570546
179370.0,0.376859217781
179400.0,0.488882346457
179430.0,1.04397310831
179460.0,0.962451340165
179490.0,1.14711747953
179520.0,0.602997877843
179550.0,0.754657301312
179580.0,1.05727245591
179610.0,0.87690388582
179640.0,0.71092784722
179670.0,0.852753941283
179700.0,1.52115653698
179730.0,1.50189681858
179760.0,1.89268173138
179790.0,1.68809676201
179820.0,2.10803264606
179850.0,2.03505499639
179880.0,1.47454194135
179910.0,2.50479143911
179940.0,1.52524338745
179970.0,1.79135154776
180000.0,1.0944021949
180030.0,1.19348347213
180060.0,2.10109024421
180090.0,2.35104796379
180120.0,2.17607113137
180150.0,1.38492257202
180180.0,1.57625947643
180210.0,1.05848497897
180240.0,1.16440364214
180270.0,1.37953227254
180300.0,1.19967469999
180330.0,1.09785697114
180360.0,1.00685422639
180390.0,0.975387607254
180420.0,1.19709984966
180450.0,0.982087260954
180480.0,1.87676416021
180510.0,1.15173862077
180540.0,1.29970870531
180570.0,1.38282465243
180600.0,1.27316204599
180630.0,1.52560060726
180660.0,2.12791065479
180690.0,2.18416880283
180720.0,1.55877312665
180750.0,1.38465740002
180780.0,1.7651500476
180810.0,3.82296497274
180840.0,3.812178023
180870.0,3.75879498729
180900.0,5.09658826551
180930.0,4.91031086366
180960.0,3.98871292921
180990.0,5.11121046972
181020.0,2.85365068487
181050.0,4.91184131536
181080.0,5.2383653116
181110.0,4.28324197245
181140.0,5.54614984786
181170.0,3.01387678692
181200.0,2.58732424498
181230.0,2.58519185283
181260.0,1.55323563549
181290.0,1.77179948629
181320.0,1.96585206368
181350.0,3.16585553889
181380.0,3.25053893164
181410.0,4.02383797613
181440.0,5.5081182763
181470.0,5.32931904124
181500.0,5.30044521958
181530.0,3.1931682966
181560.0,4.94217675652
181590.0,4.90479639516
181620.0,5.11174817758
181650.0,4.55161889383
181680.0,4.17224909317
181710.0,5.48449122294
181740.0,4.98722266045
181770.0,5.32622649393
181800.0,5.11496461231
181830.0,7.14558884704
181860.0,6.99950743955
181890.0,6.51760288328
181920.0,6.70194432424
181950.0,4.96033515833
181980.0,4.13918789637
182010.0,3.64308421952
182040.0,4.49981808259
182070.0,5.09445245118
182100.0,4.43780547234
182130.0,3.86895415531
182160.0,5.207821156
182190.0,3.0667769893
182220.0,4.03348461771
182250.0,3.0231129703
182280.0,3.69797888766
182310.0,3.83213626683
182340.0,4.01721356301
182370.0,4.17233158789
182400.0,3.82759801941
182430.0,2.44607621997
182460.0,2.6894088213
182490.0,2.29532993638
182520.0,1.5906791067
182550.0,1.82398623018
182580.0,2.39247263902
182610.0,3.14568448273
182640.0,2.62570928701
182670.0,2.33685445919
182700.0,2.54954716364
182730.0,3.15756995599
182760.0,2.60711759125
182790.0,2.63133007714
182820.0,3.01506414747
182850.0,2.61753285893
182880.0,3.69889223964
182910.0,5.04612246979
182940.0,4.11342660577
182970.0,4.34814731023
183000.0,5.04008667774
183030.0,7.09703285032
183060.0,5.85604214613
183090.0,7.1703816639
183120.0,8.0027750524
183150.0,4.97669000364
183180.0,5.24158540517
183210.0,4.04889624481
183240.0,4.04786580054
183270.0,4.93802993552
183300.0,4.7563019679
183330.0,4.04711244263
183360.0,2.63151282389
183390.0,4.58321554848
183420.0,3.00071972126
183450.0,3.49668363217
183480.0,2.27418464443
183510.0,1.51496102698
183540.0,1.5937825264
183570.0,1.73996172787
183600.0,1.23307833039
183630.0,1.94226155877
183660.0,1.98408352687
183690.0,1.97496752024
183720.0,1.40122578893
183750.0,1.79162371716
183780.0,1.81088408939
183810.0,2.64750649345
183840.0,2.18897137842
183870.0,3.50401692815
183900.0,2.21351990265
183930.0,4.02551532466
183960.0,2.31731783016
183990.0,2.27935373899
184020.0,5.26065692229
184050.0,4.32180051982
184080.0,3.02021699409
184110.0,3.17467295687
184140.0,4.53562429699
184170.0,4.5444761192
184200.0,4.89548655862
184230.0,3.84373616025
184260.0,3.23079170944
184290.0,3.61808805869
184320.0,3.82660674152
184350.0,5.63604181754
184380.0,6.14848367647
184410.0,5.48982971149
184440.0,7.33516851154
184470.0,6.47195432224
184500.0,5.43700551524
184530.0,5.63966612567
184560.0,5.22758999748
184590.0,5.33842237008
184620.0,6.18445217878
184650.0,7.58371449952
184680.0,7.51208195998
184710.0,7.95538719259
184740.0,7.50936980485
184770.0,6.2737153984
184800.0,5.28351186971
184830.0,5.29100156563
184860.0,3.57144329719
184890.0,3.1078786601
184920.0,2.57150839654
184950.0,4.36531159227
184980.0,4.73010835378
185010.0,4.904988952
185040.0,4.68820666003
185070.0,4.03150659555
185100.0,5.66313363671
185130.0,6.05650781705
185160.0,4.65628739887
185190.0,4.0991485022
185220.0,4.6592150695
185250.0,4.54320369827
185280.0,2.40412879232
185310.0,2.49398698157
185340.0,3.12852459559
185370.0,4.63687637425
185400.0,2.54494927286
185430.0,4.07967186504
185460.0,2.77752032853
185490.0,2.71091365995
185520.0,2.35103622854
185550.0,2.45396811295
185580.0,4.90950824239
185610.0,3.44651804562
185640.0,4.20691011114
185670.0,3.73078688733
185700.0,3.64789806871
185730.0,3.67101577199
185760.0,3.11526777142
185790.0,2.2660233412
185820.0,1.55312442647
185850.0,1.68341261218
185880.0,1.64224143588
185910.0,1.55034734634
185940.0,1.18821965593
185970.0,1.20133997289
186000.0,0.751435917976
186030.0,1.02530812346
186060.0,1.05797488793
186090.0,0.964220512365
186120.0,0.588229616715
186150.0,0.77057910882
186180.0,0.413363706818
186210.0,0.583557649546
186240.0,0.702925780561
186270.0,0.989741998575
186300.0,1.12866227479
186330.0,0.969712386406
186360.0,1.05836836401
186390.0,1.06538180824
186420.0,1.05847062684
186450.0,0.473602931795
186480.0,0.374326022115
186510.0,0.480870363414
186540.0,0.526865193089
186570.0,0.561883047655
186600.0,0.965663169673
186630.0,1.01958127763
186660.0,1.24582594645
186690.0,1.41759901463
186720.0,2.53884964496
186750.0,2.79541355691
186780.0,4.19787376662
186810.0,2.8623460048
186840.0,2.23880801668
186870.0,2.25649122643
186900.0,2.6298521524
186930.0,2.92370136663
186960.0,1.26664221857
186990.0,1.29906879075
187020.0,1.17907523121
187050.0,1.58679301782
187080.0,2.54283273409
187110.0,1.36448722533
187140.0,2.0698250387
187170.0,1.96665162408
187200.0,2.05804652086
187230.0,1.98360604143
187260.0,2.2388400998
187290.0,1.65687996935
187320.0,3.0260986787
187350.0,3.07554280076
187380.0,4.99500148232
187410.0,2.49069885675
187440.0,1.81325936267
187470.0,1.7682665716
187500.0,2.87414740813
187530.0,2.05046725881
187560.0,1.69540523979
187590.0,2.26085281332
187620.0,2.32503171439
187650.0,1.63227630107
187680.0,1.52622951349
187710.0,1.19934995792
187740.0,1.37897488084
187770.0,1.65752076504
187800.0,2.05632540798
187830.0,1.6508803123
187860.0,2.00198566275
187890.0,2.82700207363
187920.0,3.95382878598
187950.0,2.98428028708
187980.0,4.17026359531
188010.0,3.44577001959
188040.0,5.09487535903
188070.0,4.77777442666
188100.0,3.20990287899
188130.0,5.10277091476
188160.0,6.49107259178
188190.0,9.65319882907
188220.0,9.50327054855
