Time,DNI
96000.0,66.9063720411
96030.0,402.69889762
96060.0,530.108564955
96090.0,766.309442852
96120.0,0.0
96150.0,0.0
96180.0,0.0
96210.0,0.0
96240.0,0.0
96270.0,0.0
96300.0,0.0
96330.0,0.0
96360.0,0.0
96390.0,0.0
96420.0,0.0
96450.0,0.0
96480.0,0.0
96510.0,0.0
96540.0,0.0
96570.0,0.0
96600.0,0.0
96630.0,0.0
96660.0,0.0
96690.0,0.0
96720.0,0.0
96750.0,0.0
96780.0,0.0
96810.0,0.0
96840.0,0.0
96870.0,627.778061458
96900.0,151.772007998
96930.0,60.3928310435
96960.0,98.3464659777
96990.0,218.000916223
97020.0,68.0263167633
97050.0,61.52852444
97080.0,59.0780446495
97110.0,485.301499997
97140.0,708.849766775
97170.0,849.934719571
97200.0,640.715271474
97230.0,836.176943639
97260.0,276.429841597
97290.0,669.77896367
97320.0,66.6575704037
97350.0,226.927046004
97380.0,53.5666575801
97410.0,37.0421668986
97440.0,66.7225457736
97470.0,64.2727144474
97500.0,51.3126448774
97530.0,52.8527066248
97560.0,0.0
97590.0,0.0
97620.0,0.0
97650.0,0.0
97680.0,0.0
97710.0,0.0
97740.0,0.0
97770.0,0.0
97800.0,0.0
97830.0,0.0
97860.0,0.0
97890.0,0.0
97920.0,0.0
97950.0,0.0
97980.0,0.0
98010.0,0.0
98040.0,0.0
98070.0,0.0
98100.0,0.0
98130.0,0.0
98160.0,0.0
98190.0,0.0
98220.0,0.0
98250.0,0.0
98280.0,0.0
98310.0,0.0
98340.0,67.2303871606
98370.0,137.502085774
98400.0,57.6065406305
98430.0,44.7577628224
98460.0,50.4279433532
98490.0,45.7145731399
98520.0,31.2045110118
98550.0,34.7641712535
98580.0,43.3974827078
98610.0,53.1866390417
98640.0,49.6419158969
98670.0,66.733118575
98700.0,0.0
98730.0,0.0
98760.0,0.0
98790.0,327.433194874
98820.0,336.485272547
98850.0,747.713724458
98880.0,386.581321312
98910.0,361.495181122
98940.0,0.0
98970.0,0.0
99000.0,0.0
99030.0,0.0
99060.0,0.0
99090.0,0.0
99120.0,0.0
99150.0,0.0
99180.0,0.0
99210.0,0.0
99240.0,0.0
99270.0,0.0
99300.0,0.0
99330.0,0.0
99360.0,0.0
99390.0,0.0
99420.0,0.0
99450.0,0.0
99480.0,0.0
99510.0,0.0
99540.0,0.0
99570.0,0.0
99600.0,0.0
99630.0,0.0
99660.0,0.0
99690.0,0.0
99720.0,584.976575596
99750.0,826.522253501
99780.0,723.105694329
99810.0,1372.23442284
99840.0,1276.79527215
99870.0,485.011674611
99900.0,494.050077574
99930.0,388.375225052
99960.0,133.614761567
99990.0,53.3794614716
100020.0,47.73800521
100050.0,39.1670063181
100080.0,54.4168969899
100110.0,67.1644212563
100140.0,494.141565439
100170.0,320.67653988
100200.0,59.1669536603
100230.0,431.962296887
100260.0,199.77628141
100290.0,67.2159694405
100320.0,467.491672969
100350.0,66.2622785086
100380.0,48.0136364084
100410.0,55.8572954613
100440.0,0.0
100470.0,0.0
100500.0,0.0
100530.0,0.0
100560.0,0.0
100590.0,0.0
100620.0,0.0
100650.0,0.0
100680.0,0.0
100710.0,0.0
100740.0,0.0
100770.0,0.0
100800.0,0.0
100830.0,0.0
100860.0,0.0
100890.0,0.0
100920.0,0.0
100950.0,0.0
100980.0,0.0
101010.0,0.0
101040.0,0.0
101070.0,0.0
101100.0,0.0
101130.0,0.0
101160.0,65.1549658278
101190.0,667.343447348
101220.0,872.991250754
101250.0,1421.6407053
101280.0,919.70222821
101310.0,625.557053164
101340.0,566.133035484
101370.0,645.78736124
101400.0,741.951116749
101430.0,559.001178548
101460.0,247.648343275
101490.0,64.1036418799
101520.0,367.320461895
101550.0,618.075162044
101580.0,53.0780842221
101610.0,33.2408047577
101640.0,44.1915546147
101670.0,41.7612212226
101700.0,47.8379330678
101730.0,27.1015066645
101760.0,37.1674769506
101790.0,47.8789989502
101820.0,57.4142727952
101850.0,60.909414038
101880.0,0.0
101910.0,0.0
101940.0,0.0
101970.0,0.0
102000.0,0.0
102030.0,0.0
102060.0,0.0
102090.0,0.0
102120.0,0.0
102150.0,0.0
102180.0,0.0
102210.0,0.0
102240.0,0.0
102270.0,0.0
102300.0,0.0
102330.0,0.0
102360.0,0.0
102390.0,0.0
102420.0,0.0
102450.0,0.0
102480.0,0.0
102510.0,0.0
102540.0,0.0
102570.0,0.0
102600.0,57.7490866947
102630.0,59.0595071587
102660.0,352.817720822
102690.0,64.0398356971
102720.0,64.7907412712
102750.0,41.1410170271
102780.0,29.300278168
102810.0,18.1480518349
102840.0,21.2651058374
102870.0,19.4483300407
102900.0,56.5345777436
102930.0,62.6072348438
102960.0,54.263132884
102990.0,37.1009797532
103020.0,36.1939631284
103050.0,58.6771547707
103080.0,64.6003734843
103110.0,46.039100814
103140.0,122.690613837
103170.0,716.922933566
103200.0,221.401962576
103230.0,1458.31754214
103260.0,2728.59949008
103290.0,1670.31404089
103320.0,0.0
103350.0,0.0
103380.0,0.0
103410.0,0.0
103440.0,0.0
103470.0,0.0
103500.0,0.0
103530.0,0.0
103560.0,0.0
103590.0,0.0
103620.0,0.0
103650.0,0.0
103680.0,0.0
103710.0,0.0
103740.0,0.0
103770.0,0.0
103800.0,0.0
103830.0,0.0
103860.0,0.0
103890.0,0.0
103920.0,0.0
103950.0,0.0
103980.0,0.0
104010.0,0.0
104040.0,1044.89241477
104070.0,1011.60700446
104100.0,987.874928988
104130.0,726.744181669
104160.0,1548.52758292
104190.0,5785.86112919
104220.0,5245.34745325
104250.0,5135.96849924
104280.0,1666.82680768
104310.0,1119.80958358
104340.0,1483.92008766
104370.0,885.621030132
104400.0,1331.45759141
104430.0,59.7031260229
104460.0,57.381083332
104490.0,42.324192104
104520.0,30.6902486327
104550.0,62.2958604117
104580.0,41.2861224309
104610.0,63.6363054067
104640.0,53.1714499424
104670.0,495.414860593
104700.0,54.1787097242
104730.0,517.740228918
104760.0,0.0
104790.0,0.0
104820.0,0.0
104850.0,0.0
104880.0,0.0
104910.0,0.0
104940.0,0.0
104970.0,0.0
105000.0,0.0
105030.0,0.0
105060.0,0.0
105090.0,0.0
105120.0,0.0
105150.0,0.0
105180.0,0.0
105210.0,0.0
105240.0,0.0
105270.0,0.0
105300.0,0.0
105330.0,0.0
105360.0,0.0
105390.0,0.0
105420.0,0.0
105450.0,0.0
105480.0,425.495100723
105510.0,1099.19758676
105540.0,653.496448914
105570.0,739.789039371
105600.0,722.332784387
105630.0,1137.79289591
105660.0,688.195203826
105690.0,765.985798965
105720.0,1650.4501909
105750.0,596.543589042
105780.0,423.384518455
105810.0,764.840839666
105840.0,568.403229945
105870.0,1042.01595245
105900.0,1150.60127033
105930.0,233.92113992
105960.0,229.016272513
105990.0,66.1442841333
106020.0,31.2497810153
106050.0,39.6072450087
106080.0,28.6931939735
106110.0,16.0587630224
106140.0,35.1227270404
106170.0,0.0
106200.0,0.0
106230.0,0.0
106260.0,0.0
106290.0,0.0
106320.0,0.0
106350.0,0.0
106380.0,0.0
106410.0,0.0
106440.0,0.0
106470.0,0.0
106500.0,0.0
106530.0,0.0
106560.0,0.0
106590.0,0.0
106620.0,0.0
106650.0,0.0
106680.0,0.0
106710.0,0.0
106740.0,0.0
106770.0,0.0
106800.0,0.0
106830.0,0.0
106860.0,0.0
106890.0,0.0
106920.0,32.8611559456
106950.0,321.623720028
106980.0,65.9354308888
107010.0,55.5459262306
107040.0,44.8870979505
107070.0,33.5683904736
107100.0,67.0375416585
107130.0,724.48087103
107160.0,993.492104985
107190.0,1456.35099338
107220.0,1072.24318891
107250.0,746.981352368
107280.0,369.77491783
107310.0,1420.53550632
107340.0,393.521435865
107370.0,59.2021966366
107400.0,895.181495014
107430.0,1048.27091518
107460.0,506.488352829
107490.0,2200.02571875
107520.0,5170.63370607
107550.0,4608.10614022
107580.0,1205.77690578
107610.0,0.0
107640.0,0.0
107670.0,0.0
107700.0,0.0
107730.0,0.0
107760.0,0.0
107790.0,0.0
107820.0,0.0
107850.0,0.0
107880.0,0.0
107910.0,0.0
107940.0,0.0
107970.0,0.0
108000.0,0.0
108030.0,0.0
108060.0,0.0
108090.0,0.0
108120.0,0.0
108150.0,0.0
108180.0,0.0
108210.0,0.0
108240.0,0.0
108270.0,0.0
108300.0,0.0
108330.0,0.0
108360.0,1417.46314963
108390.0,5526.45706108
108420.0,5188.85155578
108450.0,4981.68284705
108480.0,4784.7172704
108510.0,2907.84773794
108540.0,5066.86902294
108570.0,4490.82888648
108600.0,306.980887018
108630.0,66.3317036465
108660.0,54.831291237
108690.0,65.4169170367
108720.0,220.913462653
108750.0,628.504638474
108780.0,532.22740979
108810.0,827.332202497
108840.0,892.176670538
108870.0,560.932980485
108900.0,757.988996374
108930.0,320.98704552
108960.0,611.101553822
108990.0,1747.18467955
109020.0,1154.33768867
109050.0,615.294080056
109080.0,0.0
109110.0,0.0
109140.0,0.0
109170.0,0.0
109200.0,0.0
109230.0,0.0
109260.0,0.0
109290.0,0.0
109320.0,0.0
109350.0,0.0
109380.0,0.0
109410.0,0.0
109440.0,0.0
109470.0,0.0
109500.0,0.0
109530.0,0.0
109560.0,0.0
109590.0,0.0
109620.0,0.0
109650.0,0.0
109680.0,0.0
109710.0,0.0
109740.0,0.0
109770.0,0.0
109800.0,421.481144432
109830.0,415.016029521
109860.0,624.097333983
109890.0,510.73944335
109920.0,1386.33014873
109950.0,2274.19662193
109980.0,439.712021146
110010.0,1920.30113393
110040.0,6462.98942919
110070.0,1377.15832561
110100.0,1238.98834586
110130.0,729.838175919
110160.0,598.393343305
110190.0,454.942724875
110220.0,297.82607626
110250.0,217.996914866
110280.0,65.4400969828
110310.0,260.334333396
110340.0,270.002008354
110370.0,250.658770317
110400.0,677.198749445
110430.0,359.212309013
110460.0,652.957384466
110490.0,1184.93076468
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,1245.52378064
111270.0,896.436757906
111300.0,970.280405047
111330.0,724.985914416
111360.0,473.036807452
111390.0,59.8951920181
111420.0,418.374627019
111450.0,136.323541884
111480.0,465.33922367
111510.0,363.508603489
111540.0,220.871542331
111570.0,599.273302781
111600.0,1138.46506072
111630.0,1484.04980399
111660.0,1020.79837934
111690.0,453.280855275
111720.0,57.7562186162
111750.0,332.421092109
111780.0,726.233162451
111810.0,791.956324744
111840.0,571.060675216
111870.0,931.911755651
111900.0,1311.31206607
111930.0,850.687181979
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,447.653910241
112710.0,454.166039347
112740.0,162.942346894
112770.0,1254.1214523
112800.0,2892.07633466
112830.0,1251.25889898
112860.0,1272.90372175
112890.0,777.680617626
112920.0,493.661438188
112950.0,1120.00902593
112980.0,1001.28167173
113010.0,1322.12781615
113040.0,4297.74313509
113070.0,4142.0587833
113100.0,7682.79079736
113130.0,6004.70520013
113160.0,2221.54160331
113190.0,1237.11649623
113220.0,855.814378959
113250.0,1325.3825136
113280.0,1107.57286563
113310.0,870.777897268
113340.0,224.669673814
113370.0,0.0
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,0.0
114150.0,0.0
114180.0,61.2760242911
114210.0,47.1378306914
114240.0,698.164306971
114270.0,594.340917479
114300.0,848.047614394
114330.0,1004.85105882
114360.0,986.4457425
114390.0,1300.56983368
114420.0,630.54432927
114450.0,1159.71745512
114480.0,1417.60422832
114510.0,927.013967301
114540.0,337.898323791
114570.0,2251.73641671
114600.0,1559.84100062
114630.0,828.219618346
114660.0,884.132829044
114690.0,405.147320198
114720.0,685.798388427
114750.0,986.078788437
114780.0,519.497533473
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,498.107514523
115620.0,481.68448181
115650.0,648.93016046
115680.0,859.624387063
115710.0,1353.55373567
115740.0,700.160654879
115770.0,195.49900556
115800.0,60.4568000232
115830.0,399.316720767
115860.0,0.0
115890.0,0.0
115920.0,0.0
115950.0,0.0
115980.0,543.145525371
116010.0,1221.27928959
116040.0,946.339952809
116070.0,455.527579399
116100.0,234.264024275
116130.0,634.458840467
116160.0,2510.72998325
116190.0,1133.19250569
116220.0,0.0
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,0.0
117030.0,1120.37645627
117060.0,861.151035184
117090.0,1389.33533396
117120.0,1833.31893709
117150.0,732.697474069
117180.0,883.912518125
117210.0,1458.09728161
117240.0,4092.18634854
117270.0,3237.87189641
117300.0,3910.024168
117330.0,1183.56894253
117360.0,1159.50997363
117390.0,957.730953041
117420.0,1259.73797138
117450.0,1068.04500523
117480.0,472.751880684
117510.0,54.3278034674
117540.0,36.0547763493
117570.0,32.3902356908
117600.0,30.1495237433
117630.0,19.4637027586
117660.0,7.73614960925
117690.0,5.96034785739
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,16.4997120312
118470.0,38.5863688069
118500.0,42.9368643751
118530.0,54.0542096082
118560.0,80.2806445791
118590.0,54.5668766102
118620.0,61.2470997908
118650.0,1043.09894789
118680.0,897.237349175
118710.0,377.214210734
118740.0,66.4446755967
118770.0,605.417899443
118800.0,67.000890678
118830.0,893.750641133
118860.0,67.8681544536
118890.0,611.755766243
118920.0,990.589771228
118950.0,955.573619697
118980.0,719.852241693
119010.0,468.408947174
119040.0,413.898067822
119070.0,491.196345157
119100.0,1101.24786075
119130.0,1637.6636328
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,4659.37638178
119910.0,4640.56029476
119940.0,691.347406494
119970.0,1328.69994326
120000.0,1463.69637385
120030.0,3823.58567436
120060.0,4269.00603949
120090.0,5139.62404203
120120.0,3056.54086426
120150.0,2040.34432293
120180.0,818.469038376
120210.0,61.8132464862
120240.0,64.1952249886
120270.0,1053.3862083
120300.0,106.276717434
120330.0,25.6357015194
120360.0,62.4114389055
120390.0,29.8241702821
120420.0,60.4772471823
120450.0,219.304545921
120480.0,66.3323939254
120510.0,43.3721771005
120540.0,406.744673631
120570.0,400.696085418
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,57.4346266186
121350.0,297.775056141
121380.0,494.938994178
121410.0,64.1101081876
121440.0,608.715447037
121470.0,91.6628607835
121500.0,63.3963861469
121530.0,41.753546243
121560.0,62.86713643
121590.0,60.6319544338
121620.0,284.104071614
121650.0,275.130786956
121680.0,61.1277047892
121710.0,46.8989544628
121740.0,67.3395683488
121770.0,47.32617924
121800.0,135.800318545
121830.0,607.378878417
121860.0,367.700203986
121890.0,342.506026026
121920.0,56.6138349393
121950.0,207.27376885
121980.0,350.040210961
122010.0,511.412490984
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,169.309310104
122790.0,539.767186571
122820.0,2503.5054251
122850.0,808.699107129
122880.0,1073.25113894
122910.0,954.817009879
122940.0,1198.54318448
122970.0,976.270988641
123000.0,967.61520551
123030.0,783.482554316
123060.0,1388.3590235
123090.0,591.092354082
123120.0,58.4605340549
123150.0,48.5012464373
123180.0,46.2313446658
123210.0,49.9518220295
123240.0,45.7063084024
123270.0,19.011270218
123300.0,56.0145964163
123330.0,60.6878446228
123360.0,111.151603372
123390.0,878.614059007
123420.0,66.4213425111
123450.0,62.5396624119
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,53.975068212
124230.0,480.00658283
124260.0,752.339803668
124290.0,295.036364779
124320.0,45.9010674289
124350.0,51.8977797122
124380.0,37.2752848067
124410.0,25.0505812689
124440.0,35.3758435569
124470.0,62.7064342792
124500.0,307.219021027
124530.0,238.192274777
124560.0,59.4929032506
124590.0,59.939204248
124620.0,146.312020556
124650.0,295.930441748
124680.0,876.160396745
124710.0,56.34105585
124740.0,318.666634878
124770.0,764.737083742
124800.0,51.5865723653
124830.0,64.7098432733
124860.0,64.716231714
124890.0,414.412268642
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,60.5605439204
125670.0,58.9997407217
125700.0,55.0567172992
125730.0,40.1664127443
125760.0,38.5603981323
125790.0,45.2828596674
125820.0,129.284778107
125850.0,534.055404168
125880.0,648.52108585
125910.0,230.74003789
125940.0,65.009999213
125970.0,54.5069608298
126000.0,53.9425904141
126030.0,47.4631897843
126060.0,35.9419042302
126090.0,45.1797554219
126120.0,33.7125623167
126150.0,56.9570421629
126180.0,42.3319888987
126210.0,160.554740251
126240.0,417.137315504
126270.0,790.616524754
126300.0,502.040795949
126330.0,259.764026861
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,51.368244054
127110.0,54.8785388513
127140.0,53.2415564789
127170.0,84.5192250778
127200.0,63.4692958829
127230.0,64.7609428107
127260.0,62.2786810176
127290.0,242.589455904
127320.0,169.572487761
127350.0,415.172285582
127380.0,77.4622005965
127410.0,69.0715450067
127440.0,870.279032367
127470.0,1016.73716073
127500.0,1730.00771445
127530.0,1469.21746003
127560.0,1002.29319659
127590.0,744.541732707
127620.0,67.6013679556
127650.0,67.0812312004
127680.0,370.878119825
127710.0,84.7809586473
127740.0,61.3004192234
127770.0,52.6164084179
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,33.4607382504
128550.0,45.6906396184
128580.0,63.8780920693
128610.0,44.0342799738
128640.0,66.5732562145
128670.0,43.6274216922
128700.0,48.2470010708
128730.0,45.3061145272
128760.0,28.1636277017
128790.0,46.1883480893
128820.0,27.946557116
128850.0,36.9993452625
128880.0,51.7347264658
128910.0,59.8582944327
128940.0,60.6149956727
128970.0,36.2495877366
129000.0,41.3200411879
129030.0,22.8043210566
129060.0,35.0779866869
129090.0,57.4612537776
129120.0,43.5072922849
129150.0,38.5102119454
129180.0,46.0281757446
129210.0,41.9084823166
129240.0,38.0757657719
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,26.3760885755
129960.0,44.241595925
129990.0,31.8034568408
130020.0,16.0955269074
130050.0,8.42968402515
130080.0,4.4804979575
130110.0,13.6134788681
130140.0,11.1548581451
130170.0,13.9654281232
130200.0,9.43419162859
130230.0,21.4480743376
130260.0,26.0756781236
130290.0,16.9360285778
130320.0,26.4815106936
130350.0,26.6322670011
130380.0,29.6699933277
130410.0,29.0935982659
130440.0,27.0241734779
130470.0,13.6621913492
130500.0,23.2824749428
130530.0,19.9521141497
130560.0,23.4329372343
130590.0,22.7644883842
130620.0,13.3519449912
130650.0,13.3437282367
130680.0,12.6299129734
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,8.969905602
131400.0,19.871865382
131430.0,46.6187822606
131460.0,29.9147072544
131490.0,23.431058103
131520.0,19.7707896756
131550.0,10.7620329865
131580.0,5.81545313103
131610.0,5.87885344022
131640.0,10.158617722
131670.0,7.64602330499
131700.0,4.5050798223
131730.0,14.8988048582
131760.0,6.78739007687
131790.0,8.24816133865
131820.0,7.13870748678
131850.0,6.85715771037
131880.0,7.53710691111
131910.0,4.44078802852
131940.0,17.1971784984
131970.0,22.9549772438
132000.0,38.3473431707
132030.0,44.3611565355
132060.0,42.5747887002
132090.0,0.0
132120.0,41.5862156471
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,41.5543257395
132840.0,0.0
132870.0,59.1840980232
132900.0,51.9471821242
132930.0,20.597560179
132960.0,29.4714220372
132990.0,41.780160957
133020.0,15.1246460195
133050.0,0.0
133080.0,22.0723072769
133110.0,13.9148164761
133140.0,17.4902059025
133170.0,24.0764579649
133200.0,29.1492325803
133230.0,22.593202798
133260.0,10.5589308432
133290.0,8.39552563457
133320.0,6.13438768037
133350.0,8.87023874945
133380.0,17.1597339909
133410.0,19.9264133878
133440.0,26.255581854
133470.0,32.0347650648
133500.0,13.315261637
133530.0,0.0
133560.0,8.1364209978
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,4.64844634269
134280.0,8.02410621834
134310.0,4.940483432
134340.0,1.91005668833
134370.0,7.39362293354
134400.0,2.93920475782
134430.0,9.26454053248
134460.0,15.2892909777
134490.0,8.8267282939
134520.0,35.4950734225
134550.0,38.8787564998
134580.0,4.13567994105
134610.0,5.14337222244
134640.0,13.5085692187
134670.0,14.3072058741
134700.0,4.24281322947
134730.0,13.5642095377
134760.0,18.7843213317
134790.0,12.8989616832
134820.0,24.8621394028
134850.0,22.960767294
134880.0,6.2748906595
134910.0,10.1312758465
134940.0,21.9269286217
134970.0,29.7065076477
135000.0,38.1817060072
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,23.8092342975
135720.0,25.3740511264
135750.0,15.2769952417
135780.0,7.42167780907
135810.0,4.65077517318
135840.0,6.28418130845
135870.0,5.25801843484
135900.0,21.1317949774
135930.0,25.4391358663
135960.0,20.7963204601
135990.0,13.6119750809
136020.0,12.303421202
136050.0,5.98603569566
136080.0,6.10961787511
136110.0,21.2232995486
136140.0,13.6266211167
136170.0,7.27405265371
136200.0,3.99586073318
136230.0,10.8146322748
136260.0,3.71057219538
136290.0,7.00250121021
136320.0,7.92020731483
136350.0,1.84053538216
136380.0,6.34665258248
136410.0,5.68773691141
136440.0,8.8510613373
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
