Time,Temp,RH
226110.0,18.8503913481,16.3319980905
226140.0,17.1716360967,18.6325780806
226170.0,16.9245112897,13.9368050885
226200.0,17.056832018,16.4713126546
226230.0,17.2956458706,14.3874022483
226260.0,17.4192742266,12.6941336196
226290.0,18.576833151,12.2065737285
226320.0,18.616326013,12.210037385
226350.0,19.4410925481,8.36786237802
226380.0,21.4953239123,10.5845014409
226410.0,24.227956558,8.75565856691
226440.0,25.2565503433,10.9119536502
226470.0,26.811305925,10.337519433
226500.0,27.7044271399,8.88518701568
226530.0,28.5691269615,7.22542501044
226560.0,30.0763494345,6.1565415535
226590.0,31.3629226088,5.54747270588
226620.0,31.7167859193,4.8419634602
226650.0,33.6857527397,1.66825033986
226680.0,33.3443057142,2.16234185252
226710.0,35.194794498,2.83868025515
226740.0,36.2261533103,3.00103001532
226770.0,37.2603105174,5.45700755976
226800.0,36.106967056,5.9520065483
226830.0,35.8917226441,5.69623529078
226860.0,34.8732883436,8.24349719528
226890.0,34.7753879955,8.13988601657
226920.0,33.8383333233,9.69706304139
226950.0,33.7475786796,8.43153569879
226980.0,32.2038732792,9.27078402278
227010.0,30.5044706399,7.59104649987
227040.0,30.3007604916,8.42217709423
227070.0,30.8752796406,7.28298960333
227100.0,30.3393160988,7.56804293769
227130.0,29.0810698596,8.28848827434
227160.0,27.9876501601,8.37138064383
227190.0,28.7005625722,8.17224244755
227220.0,27.421618508,9.62647326786
227250.0,28.0774818907,9.55318818931
227280.0,26.9546385303,11.2165125754
227310.0,26.5634192764,11.8086449311
227340.0,26.1768486865,12.2408206902
227370.0,23.8736391059,12.5816645367
227400.0,22.7221751426,14.5288615004
227430.0,22.0245832601,14.9538696215
227460.0,21.0968553958,17.7749694635
227490.0,20.0226763743,19.0751525197
227520.0,20.3801900974,20.7384162195
227550.0,20.0487476528,22.4369858937
227580.0,19.8184328519,23.6368779518
227610.0,19.3079359625,23.8128463686
227640.0,17.750453674,26.4281303589
227670.0,18.2522965844,25.175193705
227700.0,17.4809652444,26.6968419235
227730.0,18.3538036887,28.2219473384
227760.0,18.9229603641,26.4638654181
227790.0,20.0274110264,28.1911970488
227820.0,20.9548662461,26.533988251
227850.0,22.0015474525,25.1040688323
227880.0,22.6048583876,23.6819835101
227910.0,24.551999278,22.0154496334
227940.0,26.4921840451,22.81412778
227970.0,27.3493586041,19.1651194541
228000.0,29.0452529514,17.0986196663
228030.0,29.7465051088,18.5478693794
228060.0,30.852256668,21.2274368251
228090.0,32.3276710034,18.3735042472
228120.0,33.6252265331,27.5890134994
228150.0,32.8718170321,15.5193190574
228180.0,31.0022031678,17.3107592051
228210.0,31.6855338594,11.2595256178
228240.0,30.5818316521,11.3949947414
228270.0,33.4166789614,13.79329494
228300.0,33.6172481316,12.5292413193
228330.0,34.2692269718,15.9517496372
228360.0,33.4434107998,14.6114436083
228390.0,34.2515128354,16.7091601331
228420.0,33.0320402441,17.6990535058
228450.0,33.3337785919,21.7834782456
228480.0,32.6196210544,18.5686541845
228510.0,31.4915718278,19.2406451334
228540.0,30.6911901718,16.0123194174
228570.0,30.0006982533,19.8183040927
228600.0,29.5633365365,17.0599978583
228630.0,28.9995553441,16.2431943592
228660.0,27.4226545618,13.8809369441
228690.0,26.9087221691,14.5378338983
228720.0,25.1274396251,14.4952521511
228750.0,24.1646625792,12.7133399175
228780.0,24.1578650279,12.3097522938
228810.0,23.4447478439,13.1998332184
228840.0,22.1483826536,15.0327340818
228870.0,20.6385823077,15.0046926528
228900.0,19.5095135822,18.3378312467
228930.0,18.8150273165,21.3953163865
228960.0,18.9363340498,21.516917023
228990.0,18.1348360211,23.6939858272
229020.0,17.5642889205,20.7339933302
229050.0,17.7440053894,21.289265192
229080.0,17.5568431859,21.0414739808
229110.0,17.5056809442,22.3070485511
229140.0,17.4901296254,22.636760413
229170.0,18.3677887838,23.5581524172
229200.0,18.7682158097,22.0151057918
229230.0,18.7039658442,23.8843992134
229260.0,19.286633482,25.0260392266
229290.0,19.8761198376,21.5483410555
229320.0,20.3739441185,18.8272774491
229350.0,22.6634242547,15.4726690887
229380.0,23.3657178677,16.77134309
229410.0,24.8041730946,12.5485328108
229440.0,25.5500823102,10.5899657089
229470.0,27.0176266735,9.60177752573
229500.0,28.5842455278,9.45730703238
229530.0,27.8182493958,6.11520608121
229560.0,30.4517364327,6.67198677988
229590.0,33.1836829954,5.12058625604
229620.0,34.2860470152,5.62660128204
229650.0,34.0569734922,5.56843693313
229680.0,34.0999228593,6.02119732958
229710.0,33.3697026124,5.05543066722
229740.0,32.37405099,5.73783172456
229770.0,28.5948453845,5.47768318445
229800.0,32.4579870623,6.94330623951
229830.0,30.044464391,6.21643934308
229860.0,29.3580075581,10.2160784193
229890.0,29.3920926685,7.39161738129
229920.0,28.6066458135,8.85277522403
229950.0,27.0377927869,8.58404217895
229980.0,28.9238540416,9.60744761953
230010.0,26.8819240489,8.24275798993
230040.0,26.100105624,9.05529320364
230070.0,23.0667976403,6.53582952033
230100.0,22.0784883544,9.40555247364
230130.0,23.7698699252,7.79808643333
230160.0,23.1955455888,9.39117195409
230190.0,23.2291084765,9.53670387735
230220.0,22.2107590926,11.8713261267
230250.0,20.9486318921,13.401371911
230280.0,17.3375812057,15.1445793546
230310.0,17.5846804454,17.2972232987
230340.0,17.1362583921,18.7685747456
230370.0,12.4048424081,23.1029025707
230400.0,14.3588737035,24.3895689093
230430.0,14.9877523059,24.344473419
230460.0,15.2796426923,26.8218643755
230490.0,14.3893803083,23.0213768997
230520.0,14.5049644409,24.3560083999
230550.0,14.8670293681,23.0371520735
230580.0,15.0237020534,23.1474499853
230610.0,16.7151735811,21.841694413
230640.0,17.0253756478,21.1475739269
230670.0,16.8766453321,20.8548595437
230700.0,18.6031194474,18.5052939501
230730.0,19.8573015104,16.5053540433
230760.0,20.5598814389,14.6368630881
230790.0,22.1403991373,11.4905954807
230820.0,23.5645131659,12.4541667051
230850.0,25.2463376093,11.5200981354
230880.0,25.3912436731,9.60185907569
230910.0,26.1540398198,9.01153706961
230940.0,27.0279121188,8.18245057869
230970.0,28.2189072231,8.20938855531
231000.0,28.3267972681,8.72996921127
231030.0,30.6305646362,6.73293633961
231060.0,29.7797549611,6.41729972427
231090.0,31.794463977,7.34010396657
231120.0,32.7205901072,6.03089134499
231150.0,33.5088258799,7.65915802734
231180.0,32.7398422321,6.82942980628
231210.0,32.5481073873,8.87097388325
231240.0,31.1929360484,7.63737930174
231270.0,32.0771076009,9.62201521535
231300.0,31.3318732373,9.8217413502
231330.0,29.1528553036,12.2374018294
231360.0,28.72281501,10.2731206784
231390.0,27.1668111756,12.7778199337
231420.0,26.70081326,12.7088460403
231450.0,27.8625409934,13.1251553962
231480.0,27.4381814792,11.6182398317
231510.0,27.7623924795,13.6367764168
231540.0,28.0960088663,13.0215654092
231570.0,26.1378715437,13.7914250225
231600.0,24.5057964069,13.8374925683
231630.0,23.7909001002,15.3381399404
231660.0,21.1577751975,20.9462436502
231690.0,20.3784633664,31.8272588848
231720.0,21.0942889842,29.4543371371
231750.0,20.1255304504,44.7348429539
231780.0,19.9171316078,32.6031244634
231810.0,20.6350328527,35.3027830636
231840.0,19.7786965825,34.17951623
231870.0,19.7329669913,24.9505057065
231900.0,19.6506881194,24.2769532336
231930.0,19.2189765074,27.0117342953
231960.0,18.4919811006,26.5643470589
231990.0,17.9832046078,24.2485357243
232020.0,17.9707174838,25.7775028196
232050.0,18.1741440007,27.15430667
232080.0,17.8311211128,26.9839195602
232110.0,18.6569024307,28.403546983
232140.0,19.2154749035,28.2052134461
232170.0,20.2182881304,22.003315032
232200.0,22.1409365026,22.7350699963
232230.0,24.0184893582,19.6444219737
232260.0,25.4632554492,17.1263682543
232290.0,27.7228457779,14.7612631176
232320.0,29.1179587303,13.6806137477
232350.0,30.4427203058,9.80127846136
232380.0,31.6543157426,8.64682684844
232410.0,33.2131184767,7.54081975511
232440.0,32.6655085286,6.56568180343
232470.0,33.93277856,5.38291163098
232500.0,33.8869733381,4.37534685141
232530.0,34.5890564986,4.24561658239
232560.0,33.4815461166,4.05316877329
232590.0,34.720235932,3.97467575848
232620.0,35.5290538968,3.22156857317
232650.0,35.7613053276,2.92916969378
232680.0,35.1966931604,1.21677937987
232710.0,34.6035378812,-1.15194863246
232740.0,34.4752462437,-1.00345507412
232770.0,35.267618043,0.518837879841
232800.0,34.9091531265,4.6117426531
232830.0,34.7375066335,2.81195761383
232860.0,34.1961600165,3.5870283891
232890.0,32.8643893449,4.43093929634
232920.0,31.7164348331,6.22364295711
232950.0,31.6834245546,5.85641929777
232980.0,29.4577927966,8.45490929871
233010.0,29.3450645371,9.07968163293
233040.0,27.6559902065,9.04927604898
233070.0,26.7337664672,10.7363420214
233100.0,25.3892059418,13.1445473849
233130.0,24.8289346821,13.1463974432
233160.0,23.0133319485,14.257288648
233190.0,21.3061505286,16.7410652038
233220.0,20.8591717105,16.8491269099
233250.0,20.4328114697,18.2030505828
233280.0,21.3127815566,19.386537822
233310.0,19.6502589614,18.841097081
233340.0,19.3906801332,20.9227821493
233370.0,18.2044390247,18.5081436872
233400.0,17.995628205,21.3591391718
233430.0,17.9224323371,20.2871200384
233460.0,19.3117728945,20.7661159207
233490.0,19.5356808722,20.1096021493
233520.0,20.7372442241,20.204066811
233550.0,21.4429331464,18.4481097815
233580.0,23.8119046939,18.2131792626
233610.0,24.6408053739,14.5275130858
233640.0,25.2002497887,15.4371283585
233670.0,25.3482825933,12.2809114603
233700.0,26.337566556,12.5144121181
233730.0,28.4712164396,11.1928135653
233760.0,28.4011738218,11.5836248037
233790.0,30.4992187113,8.69665418517
233820.0,31.7034098571,8.72844358838
233850.0,33.4157876369,7.23004282931
233880.0,33.8277755148,7.57022183368
233910.0,34.7673119856,6.32211406853
233940.0,35.0439054443,5.07088523834
233970.0,35.8787059422,3.90550130485
234000.0,35.919088937,2.6589011509
234030.0,36.1698874848,4.03332633645
234060.0,34.1274894291,3.97457485303
234090.0,34.3016036134,3.74898244445
234120.0,32.8603909679,3.55311555712
234150.0,31.8544501332,3.44504736316
234180.0,31.1174998077,4.92591398175
234210.0,31.0900264204,4.84820553207
234240.0,31.0180567036,6.77335045849
234270.0,28.8865694258,6.26707327369
234300.0,27.5249487466,7.0865356897
234330.0,27.4040144347,5.99694474032
234360.0,26.6628779305,4.48202328955
234390.0,26.0789185009,2.69197195855
234420.0,25.5672018755,3.54634852522
234450.0,24.0384930679,3.45142392078
234480.0,24.1310617113,3.3485827176
234510.0,23.9046169985,3.1729018411
234540.0,22.8119488433,4.99882235792
234570.0,22.0131883131,4.87004067819
234600.0,21.7784022486,6.9317754502
234630.0,20.7219353865,7.66016986904
234660.0,20.4220952324,11.512950479
234690.0,19.9357492814,10.3770408399
234720.0,17.8599268897,13.9615539595
234750.0,17.804905532,14.2859678632
234780.0,16.2846472148,16.1596670987
234810.0,16.738374467,18.5687615669
234840.0,15.7341651584,18.2689626784
234870.0,16.2821699587,19.6696715972
234900.0,17.1222121944,19.8500908434
234930.0,17.1457315437,20.5204423212
234960.0,18.023609338,20.6089500701
234990.0,19.6230353879,18.098347532
235020.0,21.288558226,17.4626661189
235050.0,23.3132935696,17.0277014297
235080.0,24.9392282814,16.1723275766
235110.0,26.9840338576,13.6749534065
235140.0,26.6491434863,12.4620518495
235170.0,27.7844051682,11.9154706923
235200.0,26.6970448599,9.88226891913
235230.0,28.9942295928,9.94850597983
235260.0,29.1710462166,8.50589926165
235290.0,32.0705306774,9.08559484105
235320.0,33.1890901792,6.48527128397
235350.0,35.3798879981,6.12986237442
235380.0,35.5518532862,4.39122738667
235410.0,36.8990442643,5.15526387133
235440.0,37.5299231931,4.18449849984
235470.0,38.1933144053,4.41922989755
235500.0,37.2547111807,5.39047331629
235530.0,38.3671360767,4.16964135719
235560.0,37.7611883065,6.49548841909
235590.0,37.2385684646,7.22968624327
235620.0,35.5866340346,7.60318965307
235650.0,35.0539322735,8.10566083764
235680.0,32.7654579141,11.1963783218
235710.0,32.4156305156,12.4092501273
235740.0,31.043488609,13.2509004098
235770.0,30.9196311132,15.8898025216
235800.0,28.7239768824,13.5419040144
235830.0,28.8972187514,15.587797641
235860.0,27.1317551781,15.1523382223
235890.0,26.1804669127,17.7624646186
235920.0,25.0329401721,16.4093987174
235950.0,24.8475974999,17.3890146085
235980.0,23.779679521,18.7797488814
236010.0,21.7517266169,18.5320386956
236040.0,21.3126627424,20.0027319204
236070.0,20.4377606462,18.2752242908
236100.0,19.4754526748,21.2712916806
236130.0,18.8496723008,20.485649938
236160.0,16.993951855,23.8596424749
236190.0,18.1361773336,22.5449187886
236220.0,16.2857409424,22.0188540504
236250.0,16.7835030618,23.5612404004
236280.0,15.4683148524,23.3254146159
236310.0,16.1378465424,22.9229163176
236340.0,16.8373960892,22.5581192631
236370.0,17.5374378316,22.1444207663
236400.0,19.9077292616,19.8491412198
236430.0,21.0185638219,18.778862532
236460.0,21.2167649029,17.6637416175
236490.0,23.8682097698,16.5185533741
236520.0,24.0169849213,13.0148422722
236550.0,25.2577893774,13.1221518057
236580.0,26.8265083959,11.9299713487
236610.0,28.3449414217,10.8966453953
236640.0,30.293869163,7.80484909024
236670.0,30.714643929,6.19101282929
236700.0,31.9568721478,5.75892857751
236730.0,32.3491626724,4.93287047541
236760.0,32.5670077284,6.17898771703
236790.0,34.1095169257,5.39038993862
236820.0,33.9871360571,6.02774470075
236850.0,33.9249264895,5.73605835759
236880.0,34.0116513306,4.97017868763
236910.0,34.8092226003,4.93840621212
236940.0,34.891727683,5.70158678254
236970.0,35.2626018043,5.89304210168
237000.0,35.4099803762,5.608891961
237030.0,35.1601930023,4.72705163141
237060.0,34.501814318,5.91605390782
237090.0,34.6519765451,3.55406655392
237120.0,33.5880669336,5.24408481787
237150.0,32.9606067808,4.85407315643
237180.0,32.1213282518,5.46684527981
237210.0,30.1404871948,5.40036568986
237240.0,28.7317848469,5.68267654802
237270.0,26.8136984487,6.21831696753
237300.0,25.9081424957,8.52092288175
237330.0,24.8226299548,9.58155445208
237360.0,21.9126195853,10.5634568113
237390.0,20.5210996083,11.7300614996
237420.0,18.6440418352,11.7491337787
237450.0,20.7930535376,12.3988018933
237480.0,18.5998699908,14.1265597284
237510.0,17.0723350356,14.7326743101
237540.0,15.0518707032,15.4699055769
237570.0,14.0349507086,15.2018767842
237600.0,12.7693424489,16.8645340944
237630.0,15.9194802038,18.7041421119
237660.0,14.9039637727,20.1764975969
237690.0,16.5954413735,18.9027498618
237720.0,16.7127077017,20.5040754697
237750.0,17.7996286142,18.9005151425
237780.0,17.4979222593,18.7020632959
237810.0,17.4566838503,17.2139598956
237840.0,18.472347888,14.9425942706
237870.0,19.9872317684,15.4350525386
237900.0,20.7199105005,13.7515274027
237930.0,23.1902964871,11.2705275871
237960.0,24.5613382136,7.91052805333
237990.0,26.0230560143,8.28778280284
238020.0,28.0933229311,5.57926692239
238050.0,30.5758370396,4.62426898123
238080.0,31.999485054,3.17098758742
238110.0,33.4601164973,-1.37273818842
238140.0,33.5257858886,-3.01705976759
238170.0,34.68668338,-4.78185565065
238200.0,35.5423584864,-4.40942789696
238230.0,36.5899030432,-5.17806811085
238260.0,37.214314618,-1.69660407537
238290.0,37.06512725,-3.70113619018
238320.0,38.1048893156,-2.69310944591
238350.0,38.654022569,-1.9175875699
238380.0,38.8787506227,-0.349533441607
238410.0,37.740083793,0.153936847871
238440.0,37.1681740308,2.04859454591
238470.0,35.961274025,2.10212781606
238500.0,34.759669446,4.51020131212
238530.0,31.8971969337,6.65984058532
238560.0,32.0780825196,6.48155845309
238590.0,29.6431937509,7.88739799473
238620.0,30.1356473098,8.5141752211
238650.0,31.1007780313,7.9221041975
238680.0,29.5151421907,9.26381701442
238710.0,30.1470210898,6.36303057724
238740.0,29.3112016205,5.7585971048
238770.0,29.3772261552,6.91237355399
238800.0,27.6655518332,10.7628490237
238830.0,26.1066375249,11.1007401659
238860.0,24.4982322825,11.2329616441
238890.0,24.0185098858,12.2913327573
238920.0,22.7268074878,13.9159751689
238950.0,22.7892580156,14.6929502418
238980.0,22.5159994377,16.8384661267
239010.0,21.9192640714,18.4394706469
239040.0,21.2280247235,20.084224368
239070.0,19.5534800136,18.8540933569
239100.0,18.4284165848,21.8672386631
239130.0,17.0519871491,23.5310879936
239160.0,16.1085493995,25.9779922727
239190.0,17.8473345568,25.8296386864
239220.0,17.6467455324,26.0966311427
239250.0,19.7568047586,24.8663580722
239280.0,21.2337823179,24.5025329794
239310.0,22.6871420249,20.6911049082
239340.0,22.446090684,21.1300894277
239370.0,23.0832239905,18.1986447657
239400.0,23.3904582526,18.2748444114
239430.0,24.7176298076,15.0628323175
239460.0,25.8867202311,14.2971665688
239490.0,27.03911745,12.5842472123
239520.0,28.4319796239,12.98919336
239550.0,30.5404021182,9.91485926473
239580.0,31.6498326537,8.84529711217
239610.0,33.6217118285,6.88897862626
239640.0,32.994332399,7.10739606115
239670.0,35.9736505512,6.62968390931
239700.0,35.6287349558,6.22343104872
239730.0,36.4886509216,6.71790405758
239760.0,35.8902546956,5.04861089708
239790.0,36.4576250027,6.0331855108
239820.0,35.2924486725,6.20323642553
239850.0,35.3443513224,7.11753204556
239880.0,34.285624139,5.77375328144
239910.0,33.6916824896,6.52053062757
239940.0,33.0588553861,6.58508348224
239970.0,33.36689703,7.01144629554
240000.0,32.4776856497,6.61922773724
240030.0,31.5680993029,6.60191400562
240060.0,30.3850041084,6.88098935366
240090.0,30.0848149138,6.80347207502
240120.0,29.0542262332,7.08637903866
240150.0,29.06799707,8.21871590413
240180.0,27.6687996159,6.44403502634
240210.0,27.9129987775,7.96674358192
240240.0,27.4704550442,7.64116457804
240270.0,25.1013755681,8.91857064969
240300.0,24.1909992674,8.21397789746
240330.0,23.3901892043,8.04198630827
240360.0,24.1131395567,9.38939875819
240390.0,23.128883054,9.19152535933
240420.0,22.8270334009,7.59691602091
240450.0,21.5947951364,7.73291971389
240480.0,19.8773642237,12.9127969389
240510.0,20.4369929818,11.3171407512
240540.0,17.9095583378,16.8832206484
240570.0,18.7868153011,16.2321448872
240600.0,18.1894869654,16.9592093695
240630.0,18.8973778014,18.4588420985
240660.0,19.9824187674,18.0297663625
240690.0,22.9655374873,17.3563728371
240720.0,24.5663105023,16.1321686811
240750.0,24.4735428003,17.1370137727
240780.0,24.3759383894,17.487877802
240810.0,24.7506397616,14.9986906325
240840.0,25.1995359859,15.7958061548
240870.0,25.8633506501,14.6222399849
240900.0,26.5577991335,15.5498007087
240930.0,28.9760604487,13.3062308815
240960.0,29.7167107763,14.229938773
240990.0,32.8023817252,12.0556185022
241020.0,32.9765190599,8.37995775695
241050.0,34.0394993819,8.27350969711
241080.0,33.9947714845,6.7877746319
241110.0,35.3941083923,5.9263508333
241140.0,36.1904720629,5.01649158109
241170.0,36.6345781705,4.59289361617
241200.0,36.4297546446,4.24542414717
241230.0,36.7196708001,2.76319624505
241260.0,35.5305855114,4.12348760397
241290.0,35.1174324034,3.88564747588
241320.0,33.902718902,4.71471116529
241350.0,35.0570918439,6.92803623354
241380.0,34.068290756,7.31754979791
241410.0,32.8951546595,7.66744922371
241440.0,31.7537134727,8.87925207101
241470.0,32.0478072584,8.25926465504
241500.0,31.2532837627,10.6344183119
241530.0,31.0824635252,10.7761165779
241560.0,29.0264327175,11.0529942606
241590.0,27.9120823866,11.1000316604
241620.0,27.8035425779,10.6919144491
241650.0,26.815020523,10.5858806931
241680.0,25.7873456026,11.7661363949
241710.0,25.9231677318,11.1439365912
241740.0,24.7759601507,13.2431884919
241770.0,25.8212008194,12.7470760575
241800.0,25.0238471292,13.803473733
241830.0,24.19625352,15.4947666826
241860.0,22.7110625674,17.8116762089
241890.0,22.424266353,19.8224290637
241920.0,21.0984996828,21.8589686486
241950.0,21.4811318281,22.7861545151
241980.0,19.6357712902,26.9124303839
242010.0,18.9368297457,25.502437805
242040.0,18.3283413393,27.2946556222
242070.0,16.8022546601,27.4843909809
242100.0,15.4806276184,27.0331073507
242130.0,16.365211626,28.8765888669
242160.0,16.1444106534,29.7874114976
242190.0,18.9761534994,37.7134784538
242220.0,19.4339005482,28.4912256867
242250.0,20.035063914,34.9569236694
242280.0,20.0135210831,24.9140732298
242310.0,23.9483464962,24.6611171564
242340.0,24.3560322856,19.8301083109
242370.0,26.9719830136,16.7429671673
242400.0,26.6875848542,14.3339742546
242430.0,28.7939027677,11.828632332
242460.0,30.0349683894,9.32885080447
242490.0,31.5761155103,8.8224303082
242520.0,31.8395182614,10.9439552562
242550.0,32.6498484077,8.59013490487
242580.0,32.7105519724,7.65187758825
242610.0,33.9156283505,7.97931332164
242640.0,34.1907180683,8.10815049845
242670.0,32.7933960506,6.12595931383
242700.0,30.3225037212,8.34672855941
242730.0,32.0173757222,8.64029090991
242760.0,31.1396514157,8.7597159853
242790.0,33.2723167026,8.01121575405
242820.0,32.7455058205,6.66332290455
242850.0,31.5665148224,6.17130558692
242880.0,32.2618327144,5.52512317801
242910.0,29.8862348646,5.30787237699
242940.0,29.5772311311,4.58038135936
242970.0,29.2388870263,3.13417400811
243000.0,27.8897017593,6.66668513696
243030.0,26.7025893843,3.9307513923
243060.0,21.9110812814,6.8458453497
243090.0,23.2936931514,7.2998978146
243120.0,21.300799662,9.15019219308
243150.0,20.3784048094,9.93019932444
243180.0,17.4062315038,13.2978298876
243210.0,16.1286284298,13.8531953314
243240.0,14.7928761631,15.0034939124
243270.0,14.7746430379,15.8274776292
243300.0,13.6632602964,16.1452843556
243330.0,13.9321698712,17.6458542876
243360.0,14.9249652953,16.724501111
243390.0,14.6540606165,17.6114120082
243420.0,16.361096365,16.4849974395
243450.0,18.8539815369,15.3579371822
243480.0,19.1778239563,12.497321892
243510.0,20.0056609603,9.15257996617
243540.0,19.3244427608,8.8593141103
243570.0,19.3202142492,9.05181307778
243600.0,19.0206458752,9.16468506395
243630.0,20.4376120953,9.17466919498
243660.0,22.0811316953,11.4182174622
243690.0,22.9072539244,8.57860631386
243720.0,23.8946867669,7.3555206159
243750.0,23.6301609892,3.1122644013
243780.0,24.554654363,7.10961978356
243810.0,26.1629122669,5.52958994704
243840.0,27.7071968939,7.79029267812
243870.0,29.6618386822,5.84486160065
243900.0,30.3017687557,3.80127272221
243930.0,33.0387708097,3.62727204126
243960.0,34.3143899775,0.566330184957
243990.0,34.8239791624,0.270379316378
244020.0,34.9554489392,0.675558061804
244050.0,34.7472124024,0.340271260487
244080.0,34.4347497154,3.40526992287
244110.0,34.1742806992,4.97228404771
244140.0,31.6302139832,5.96953147454
244170.0,30.309620787,6.54356654579
244200.0,33.0643867665,7.52417746184
244230.0,32.3007405191,6.1694995956
244260.0,32.9124942259,7.22956786348
244290.0,32.8192753356,7.39789443913
244320.0,31.5255228579,8.46424511193
244350.0,31.6724909223,7.23537196812
244380.0,29.5110213523,7.71502775793
244410.0,29.2154666064,8.12145734601
244440.0,29.3953566576,7.97986523591
244470.0,28.5736862296,10.2429631976
244500.0,28.6026996225,10.0242503057
244530.0,26.9532830338,10.0538705131
244560.0,25.4394992686,11.594878684
244590.0,25.3961595546,12.4621490793
244620.0,24.0091052806,12.8806043183
244650.0,24.3763843155,14.5634337441
244680.0,23.9478658004,15.6750330097
244710.0,22.8517106504,16.3626582213
244740.0,21.5355168074,17.846715732
244770.0,20.1883656473,16.9509910024
244800.0,20.0495996624,18.1513977046
244830.0,19.3227086685,17.149054481
244860.0,17.8558491299,17.6457742713
244890.0,17.5398236449,17.2331982117
244920.0,17.5712195324,18.9403268741
244950.0,18.9438071926,18.6284865006
244980.0,18.2350705217,17.7041440461
245010.0,19.5546952141,19.7754031291
245040.0,20.3804751541,15.4833183992
245070.0,22.4886056865,16.8207098267
245100.0,23.2539941635,15.2863884643
245130.0,24.7024774912,13.0430806797
245160.0,26.4891837276,12.7165833334
245190.0,27.9120326672,10.2028960309
245220.0,28.7840478173,7.91419417562
245250.0,30.6804396346,7.03474698691
245280.0,31.8597938296,5.35189354571
245310.0,32.6358236618,5.2224036517
245340.0,34.2952135167,2.24540580502
245370.0,34.5735055674,1.67052459693
245400.0,35.944263555,4.27628063239
245430.0,37.4843021727,0.929677981672
245460.0,36.7445143811,0.505454084882
245490.0,38.8586388724,0.958237511169
245520.0,38.340798685,0.879041086982
245550.0,38.6410335968,2.49988019878
245580.0,38.694697453,-1.20773540629
245610.0,37.0954033018,0.652912192731
245640.0,37.3843790315,-1.08420947071
245670.0,36.2263449913,2.763924449
245700.0,35.9233098532,2.03917982942
245730.0,35.0039465354,2.83867176694
245760.0,35.1905814796,0.998468860856
245790.0,33.863504422,-0.571974192325
245820.0,33.7656197128,-1.49133798153
245850.0,33.7212604313,-3.95627569985
245880.0,33.5496604355,-2.29440775563
245910.0,32.9647138931,-3.41541942747
245940.0,31.7833064227,-1.51869227504
245970.0,29.6774820908,-1.96776605932
246000.0,29.5425825251,2.84134090596
246030.0,26.9524806421,2.28719732974
246060.0,24.6540776496,7.42591231245
246090.0,24.3545813279,5.43804186826
246120.0,23.4817162216,10.9911249259
246150.0,23.7819682876,12.3301139908
246180.0,22.8441007478,12.7412407317
246210.0,23.3966033645,14.2709777411
246240.0,22.2444408617,16.1859052172
246270.0,22.3860064414,18.2441543222
246300.0,22.0108340124,19.3230140246
246330.0,23.6598866687,20.5108140544
246360.0,22.9539951546,21.5824124321
246390.0,21.9393174235,21.2506275897
246420.0,20.7848334717,20.4176450031
246450.0,20.6726371726,22.4290435352
246480.0,18.9883229744,20.7222886743
246510.0,20.28753504,20.992507149
246540.0,20.7214775959,18.9960665472
246570.0,22.8002963067,20.9164019046
246600.0,22.9723360999,19.2921261731
246630.0,25.5957271986,17.1414301874
246660.0,25.657809372,14.9390012174
246690.0,27.9946988763,15.4814058068
246720.0,30.3887839105,13.6629351192
246750.0,31.7286407962,13.1343546371
246780.0,32.9063814943,11.5395151292
246810.0,32.6819553053,10.4660026748
246840.0,32.3517053986,10.4546022173
246870.0,33.8717726592,10.3249365316
246900.0,32.8635021922,10.975691275
246930.0,33.7376572682,7.3413591074
246960.0,32.4699668829,11.0482630269
246990.0,31.6726706393,8.35339680529
247020.0,31.8552152175,7.06139729761
247050.0,32.3955394955,7.45520003597
247080.0,32.9730780775,8.77529918446
247110.0,34.5810924744,10.0000177351
247140.0,33.7251507492,11.3211552729
247170.0,33.3724736957,11.4289827423
247200.0,33.2006341991,10.8956464668
247230.0,32.0223633589,10.3884680242
247260.0,31.8561417354,9.31352294333
247290.0,31.5796241142,9.68444398881
247320.0,31.4771562864,11.6469125058
247350.0,30.1302176407,10.7790280536
247380.0,30.0438768852,12.2996727548
247410.0,26.9623676855,12.8035875885
247440.0,26.9747279404,13.4788703438
247470.0,25.2734244939,11.5881752906
247500.0,23.6763794764,13.8542404062
247530.0,22.591983167,10.9418173552
247560.0,21.8699619966,13.4310601582
247590.0,22.2372091657,13.8164486422
247620.0,22.1700434906,17.3671857343
247650.0,21.1939049822,16.6588056491
247680.0,20.1997482811,18.8354630678
247710.0,19.7486764385,16.7805115042
247740.0,19.0113929028,18.7196558396
247770.0,19.1363322952,20.7111454343
247800.0,18.9539050369,21.0322960034
247830.0,19.7097174371,18.88243681
247860.0,19.6641744216,19.9023091739
247890.0,20.8034643873,18.9084437746
247920.0,21.3812892449,17.0352796937
247950.0,23.3810643831,14.8090179718
247980.0,23.9944753436,16.8978547257
248010.0,25.9964793088,14.3036001994
248040.0,25.6626309236,12.6370036521
248070.0,26.4783642724,12.5949217138
248100.0,26.0322865485,12.4181603244
248130.0,28.3145317737,12.2178743379
248160.0,28.485963105,11.8610205325
248190.0,31.237063357,9.73581680585
248220.0,31.6856873375,8.26627972764
248250.0,33.7319437743,7.6331501472
248280.0,34.510864138,5.73211404652
248310.0,36.0831628404,7.19337705803
