Time,DNI,GHI
218130.0,151.162782017,106.487599751
218160.0,86.9701929716,111.043469434
218190.0,158.783982204,112.828181686
218220.0,83.8113718914,61.2700384787
218250.0,124.663531131,7.29701196397
218280.0,507.018473108,102.868643867
218310.0,624.367657591,97.1834543448
218340.0,393.828241979,1.60332718867
218370.0,588.849600971,2.26765865174
218400.0,827.895057576,53.8946428706
218430.0,-0.155747694114,0.0
218460.0,-1.37890920389,0.0
218490.0,0.382896115263,0.0
218520.0,21.434033468,0.0
218550.0,0.860488585633,0.0
218580.0,-1.13640537992,0.0
218610.0,-22.6881615808,0.0
218640.0,-0.944743623425,0.0
218670.0,4.78967442893,0.0
218700.0,48.969454025,0.0
218730.0,44.965475742,0.0
218760.0,22.094966655,0.0
218790.0,27.2675272853,0.0
218820.0,5.80391192845,0.0
218850.0,59.421014388,0.0
218880.0,48.3462367226,0.0
218910.0,6.57047164068,0.0
218940.0,122.08837431,0.0
218970.0,59.7212360245,0.0
219000.0,115.712279268,0.0
219030.0,98.703759448,0.0
219060.0,53.0578810161,0.0
219090.0,6.40334693175,0.0
219120.0,0.506846952369,0.0
219150.0,691.224404431,20.9154492913
219180.0,32.9200965641,0.0
219210.0,81.1245555631,0.0
219240.0,224.073307545,0.0
219270.0,193.499853911,34.5160577448
219300.0,432.143585084,42.6221557966
219330.0,239.25637259,-32.4109955888
219360.0,459.394621406,56.1013289743
219390.0,506.08589607,67.9206443161
219420.0,208.313747107,72.0408082195
219450.0,905.084025854,87.60756146
219480.0,904.523704621,99.4583786726
219510.0,920.525783179,209.222814913
219540.0,644.543430573,117.0581835
219570.0,767.626883208,123.991913917
219600.0,927.399576237,755.930187955
219630.0,600.46197598,132.972474279
219660.0,933.330820728,723.961516268
219690.0,693.623440641,128.785895257
219720.0,603.373043101,118.204500176
219750.0,648.423252931,115.745772019
219780.0,449.13096284,100.444806174
219810.0,308.119447583,88.3187199653
219840.0,205.015340862,70.965074403
219870.0,484.262683929,48.5477390311
219900.0,479.49008221,-54.2177994567
219930.0,603.353977591,0.0
219960.0,56.0979530613,0.0
219990.0,111.802556217,0.0
220020.0,5.57072775521,0.0
220050.0,3.70519289766,0.0
220080.0,1.13166448715,0.0
220110.0,16.3225812901,0.0
220140.0,5.8861058951,0.0
220170.0,108.412121165,0.0
220200.0,130.666669697,0.0
220230.0,37.4865114592,0.0
220260.0,73.7643267775,0.0
220290.0,52.1597168239,0.0
220320.0,128.022600789,0.0
220350.0,144.650792104,0.0
220380.0,107.037539529,0.0
220410.0,2.52565522286,0.0
220440.0,3.14244430882,0.0
220470.0,1.46944123525,0.0
220500.0,1.46241765348,0.0
220530.0,2.42631270501,0.0
220560.0,5.61092634748,0.0
220590.0,259.062565529,-5.14255824805
220620.0,4.41201678441,0.0
220650.0,2.33201340256,0.0
220680.0,3.55511465058,0.0
220710.0,-2.21928433467,0.0
220740.0,613.050287487,27.169535152
220770.0,654.426196057,34.4091342853
220800.0,200.724417602,40.8731424972
220830.0,173.748749199,29.5134776666
220860.0,91.0910816084,-33.2591493577
220890.0,-0.203015461679,0.0
220920.0,-0.765381791118,0.0
220950.0,2.31848331764,0.0
220980.0,4.88368634621,0.0
221010.0,15.213875742,0.0
221040.0,105.878916672,0.0
221070.0,606.446248459,0.0
221100.0,598.336147292,0.0
221130.0,204.425047279,0.0
221160.0,582.24687208,0.0
221190.0,132.267470089,0.0
221220.0,39.1376022166,0.0
221250.0,68.023556353,-20.2554395509
221280.0,112.009215527,24.2233765572
221310.0,4.42789938445,0.0
221340.0,20.3993442751,0.0
221370.0,4.96264534569,0.0
221400.0,4.38528475884,0.0
221430.0,5.87974445004,0.0
221460.0,54.3670270339,0.0
221490.0,6.09323480786,0.0
221520.0,1.83263796769,0.0
221550.0,3.67665277423,0.0
221580.0,0.498607211176,0.0
221610.0,2.41125326955,0.0
221640.0,-0.450822793406,0.0
221670.0,-1.26677629829,0.0
221700.0,0.884068683228,0.0
221730.0,4.60004166412,0.0
221760.0,0.651869301421,0.0
221790.0,6.70105697406,0.0
221820.0,547.043588692,0.0
221850.0,65.484878468,0.0
221880.0,6.29216736323,0.0
221910.0,60.722887714,0.0
221940.0,76.7462507082,0.0
221970.0,21.2306387848,0.0
222000.0,60.5953880504,0.0
222030.0,85.5975514812,2.01316411342
222060.0,6.06416107399,0.0
222090.0,5.79400139927,0.0
222120.0,4.78973164255,0.0
222150.0,432.341847354,34.2332451502
222180.0,161.501114808,37.4210768412
222210.0,168.834439961,48.9299251212
222240.0,71.0371984255,-38.6566757336
222270.0,101.312214667,-30.9261333285
222300.0,386.281865383,73.5387680989
222330.0,153.317602471,84.8097879513
222360.0,273.409408524,98.4016544836
222390.0,574.701788109,177.221082967
222420.0,480.400060537,112.548430052
222450.0,816.376739935,125.549345602
222480.0,776.413362465,127.289193429
222510.0,672.551302477,133.384434371
222540.0,930.952963709,214.170442293
222570.0,915.303529097,218.185888459
222600.0,766.642345624,369.421582622
222630.0,163.227381712,110.581370653
222660.0,134.50780747,73.4129212308
222690.0,82.6106856451,42.8768476121
222720.0,64.4435543564,-52.9119831465
222750.0,27.7299594611,-69.1543989643
222780.0,65.7998805137,-65.2810585894
222810.0,61.3216639193,-140.576915643
222840.0,1.37169418743,0.0
222870.0,0.0856567985346,0.0
222900.0,2.04960803527,0.0
222930.0,-0.618372135158,0.0
222960.0,-1.36556400486,0.0
222990.0,-2.12059655054,0.0
223020.0,-21.8587949546,0.0
223050.0,-2.25442827433,0.0
223080.0,-2.33138899582,0.0
223110.0,-2.12611962545,0.0
223140.0,-1.17834012008,0.0
223170.0,0.254156374078,0.0
223200.0,1.35594930946,0.0
223230.0,4.53972505597,0.0
223260.0,0.487117721805,0.0
223290.0,-0.55807076019,0.0
223320.0,0.531787728465,0.0
223350.0,3.60320854589,0.0
223380.0,53.1792764756,0.0
223410.0,6.36329962818,0.0
223440.0,72.929390833,0.0
223470.0,127.59326994,-118.079348173
223500.0,5.6740600074,0.0
223530.0,3.05014358242,0.0
223560.0,45.3237182335,-132.761857574
223590.0,90.0268221334,18.7564040464
223620.0,112.505673054,-59.1408080834
223650.0,45.7338564092,-56.3613478256
223680.0,98.4423254863,-0.170268559
223710.0,12.6401147506,-57.5055176773
223740.0,70.7243827999,-69.6708816819
223770.0,51.5825403906,-69.036368872
223800.0,91.7743813076,-2.61824059714
223830.0,153.01440204,55.7972067363
223860.0,189.293828649,55.9091654908
223890.0,311.157184772,105.006633817
223920.0,161.563287633,34.4804613106
223950.0,178.406209443,111.252999963
223980.0,45.8520055167,31.2338834292
224010.0,48.8569081911,3.18847233755
224040.0,20.8202198343,-23.3537157988
224070.0,72.3734196219,1.33267968028
224100.0,49.2984328866,0.38935114938
224130.0,110.89931432,15.1366842574
224160.0,113.142418438,-65.0361857791
224190.0,105.348977497,11.7844615302
224220.0,102.213449688,-59.4427856144
224250.0,4.54392485593,0.0
224280.0,2.23960861892,0.0
224310.0,-1.78921458646,0.0
224340.0,2.64213295295,0.0
224370.0,50.9431561928,0.0
224400.0,34.0140694566,0.0
224430.0,17.5526448293,0.0
224460.0,40.4129636603,0.0
224490.0,52.6140888844,0.0
224520.0,2.81368811796,0.0
224550.0,3.97720690477,0.0
224580.0,3.1690742005,0.0
224610.0,6.27033451449,0.0
224640.0,29.2384037146,0.0
224670.0,77.4181518835,0.0
224700.0,116.761767218,0.0
224730.0,69.0340200952,0.0
224760.0,43.3902563435,0.0
224790.0,0.0966843419526,0.0
224820.0,3.02400022444,0.0
224850.0,3.47344731001,0.0
224880.0,4.47660903061,0.0
224910.0,159.110333966,-55.3147000922
224940.0,55.5160536605,0.0
224970.0,204.448137064,0.0
225000.0,140.411087947,0.0
225030.0,99.200628862,0.0
225060.0,5.34115325972,0.0
225090.0,606.496556885,0.0
225120.0,149.787943361,0.0
225150.0,310.414070103,0.0
225180.0,606.175737483,0.0
225210.0,67.3629781291,0.0
225240.0,73.9246424145,0.0
225270.0,64.4758566589,0.0
225300.0,43.1689178766,0.0
225330.0,6.12321307378,0.0
225360.0,1.64658942788,0.0
225390.0,19.2738018991,0.0
225420.0,54.09560408,0.0
225450.0,48.2510457521,0.0
225480.0,101.506981071,0.0
225510.0,160.602443175,0.0
225540.0,46.9916615738,0.0
225570.0,25.2627716787,0.0
225600.0,21.8919066059,0.0
225630.0,15.8721080031,0.0
225660.0,4.29458116435,0.0
225690.0,85.2729988952,0.0
225720.0,47.3358480849,0.0
225750.0,10.3303090911,0.0
225780.0,26.3133136276,0.0
225810.0,32.2576465001,0.0
225840.0,5.72571440089,0.0
225870.0,89.6924467481,0.0
225900.0,12.4490015714,0.0
225930.0,84.895254745,0.0
225960.0,142.023591144,0.0
225990.0,0.621497545952,0.0
226020.0,-1.07563653577,0.0
226050.0,1.57507273198,0.0
226080.0,2.91224749236,0.0
226110.0,-1.24668625433,0.0
226140.0,-1.82665453202,0.0
226170.0,-2.13036847149,0.0
226200.0,-0.531745468073,0.0
226230.0,1.22417694862,0.0
226260.0,1.675194513,0.0
226290.0,0.194005653752,0.0
226320.0,5.24181364028,0.0
226350.0,94.3274158306,-71.0470841692
226380.0,27.6183697429,0.0
226410.0,23.3098187425,0.0
226440.0,42.4846343538,0.0
226470.0,102.020865043,-74.2900072249
226500.0,84.4991966167,-61.0149225106
226530.0,47.8605730133,-43.83109178
226560.0,34.389761988,-79.3531388131
226590.0,62.5549341542,-25.8963266963
226620.0,473.61203166,65.5423990195
226650.0,375.600041685,70.5455809591
226680.0,613.868332365,82.8303157884
226710.0,652.162841863,95.0681194467
226740.0,574.36713,0.0
226770.0,732.526634447,0.0
226800.0,177.044899984,0.0
226830.0,459.608364354,0.0
226860.0,26.0758970229,0.0
226890.0,2.29202073338,0.0
226920.0,0.500294972385,0.0
226950.0,0.376788960288,0.0
226980.0,-0.995292895245,0.0
227010.0,3.42843115943,0.0
227040.0,1.93630241472,0.0
227070.0,2.28025024843,0.0
227100.0,4.07488182982,0.0
227130.0,2.77888515102,0.0
227160.0,2.10386379661,0.0
227190.0,100.165860839,0.0
227220.0,837.975611974,0.0
227250.0,599.511610789,0.0
227280.0,600.450461066,0.0
227310.0,95.5768858844,0.0
227340.0,106.595156605,0.0
227370.0,4.42035048742,0.0
227400.0,-1.23236537036,0.0
227430.0,5.93985163946,0.0
227460.0,0.385894180809,0.0
227490.0,0.838552709214,0.0
227520.0,2.02163100247,0.0
227550.0,-0.271420431308,0.0
227580.0,-0.368281399545,0.0
227610.0,0.682379010481,0.0
227640.0,4.92657090986,0.0
227670.0,4.22280465196,0.0
227700.0,6.3915313811,0.0
227730.0,5.25725278637,0.0
227760.0,0.847181143154,0.0
227790.0,853.534714517,815.185072882
227820.0,2.25529554043,0.0
227850.0,3.0702157184,0.0
227880.0,6.09343295582,0.0
227910.0,5.15201549681,0.0
227940.0,5.22494735682,0.0
227970.0,2.34411755557,0.0
228000.0,1.90731841422,0.0
228030.0,48.2611887899,0.0
228060.0,41.1727869429,0.0
228090.0,5.00868389232,0.0
228120.0,3.79294437047,0.0
228150.0,38.2231507452,0.0
228180.0,6.27120148643,0.0
228210.0,72.3844626168,0.0
228240.0,4.54303955421,0.0
228270.0,51.6201124128,0.0
228300.0,930.539867307,944.750076688
228330.0,905.2540259,509.575533416
228360.0,801.250727546,448.632239868
228390.0,770.572052823,116.972097848
228420.0,773.272472671,105.721275776
228450.0,943.53765451,763.493801872
228480.0,494.874239616,74.6105990971
228510.0,500.285655407,55.2781876363
228540.0,649.419451794,35.2537660085
228570.0,55.672440684,0.0
228600.0,48.6523943258,0.0
228630.0,2.48342306289,0.0
228660.0,20.2629690962,0.0
228690.0,59.2268111101,0.0
228720.0,47.3713583343,0.0
228750.0,5.43347877427,0.0
228780.0,136.473856102,0.0
228810.0,60.8538501169,0.0
228840.0,6.46400293181,0.0
228870.0,9.63177348585,0.0
228900.0,5.49545428448,0.0
228930.0,6.67195654262,0.0
228960.0,4.40786456797,0.0
228990.0,1.17156134214,0.0
229020.0,0.700936563751,0.0
229050.0,0.502026662457,0.0
229080.0,30.3366980699,0.0
229110.0,79.3202179926,0.0
229140.0,317.771415195,0.0
229170.0,11.2835490239,0.0
229200.0,4.94454954309,0.0
229230.0,205.88696389,-0.226423138172
229260.0,5.10808559038,0.0
229290.0,6.20757791519,0.0
229320.0,22.8108779839,0.0
229350.0,101.829282967,0.0
229380.0,141.627598067,25.6512244435
229410.0,57.9580092516,38.4389753081
229440.0,80.2432907755,-29.1433722308
229470.0,119.052676116,-8.04221057788
229500.0,79.7921901927,5.51492275102
229530.0,449.161896129,24.1034371014
229560.0,206.066009566,79.2169903286
229590.0,101.809072559,90.0236486285
229620.0,78.3609418203,97.7321954742
229650.0,162.201450877,105.605305868
229680.0,124.820346212,29.3210732614
229710.0,94.7082694239,84.8507970418
229740.0,137.676155494,113.08564575
229770.0,482.260565295,115.258630568
229800.0,182.686665763,106.159179403
229830.0,160.841474889,95.2225931725
229860.0,97.0458765885,85.331513093
229890.0,734.807744372,76.9338175798
229920.0,789.389486055,333.103238109
229950.0,944.220177866,795.169781496
229980.0,918.275129473,107.283786553
230010.0,115.653474431,0.0
230040.0,94.5309744507,0.0
230070.0,70.2566129926,0.0
230100.0,102.230512344,0.0
230130.0,94.8941872389,0.0
230160.0,379.221107847,0.0
230190.0,380.944268193,0.0
230220.0,646.420105958,0.0
230250.0,101.14208918,0.0
230280.0,32.0776405663,0.0
230310.0,98.8700038577,0.0
230340.0,52.1192921417,0.0
230370.0,53.8720322258,0.0
230400.0,5.39971368043,0.0
230430.0,5.17317401014,0.0
230460.0,2.84048830533,0.0
230490.0,2.21411725645,0.0
230520.0,6.52072838249,0.0
230550.0,39.1030404112,0.0
230580.0,38.2294108317,0.0
230610.0,102.855807292,0.0
230640.0,134.4042488,0.0
230670.0,341.482037153,-20.1478536224
230700.0,88.4793187527,0.0
230730.0,176.347014919,0.0
230760.0,5.35737902857,0.0
230790.0,1.48911359688,0.0
230820.0,2.28474930995,0.0
230850.0,4.36250348522,0.0
230880.0,5.32334788974,0.0
230910.0,3.40052481405,0.0
230940.0,0.597945405323,0.0
230970.0,2.6918414173,0.0
231000.0,4.43985777595,0.0
231030.0,6.06236559965,0.0
231060.0,1.97436118496,0.0
231090.0,3.51916029832,0.0
231120.0,-0.142604059516,0.0
231150.0,-10.4337052103,0.0
231180.0,-1.29382215275,0.0
231210.0,-0.710144490206,0.0
231240.0,-1.10270885923,0.0
231270.0,0.378136453639,0.0
231300.0,-0.24460023589,0.0
231330.0,0.393823808575,0.0
231360.0,1.05999642727,0.0
231390.0,3.96663937607,0.0
231420.0,2.43130999252,0.0
231450.0,3.60112532155,0.0
231480.0,55.5475426081,0.0
231510.0,34.5476128367,0.0
231540.0,0.772343701558,0.0
231570.0,0.890371644448,0.0
231600.0,6.29223369912,0.0
231630.0,5.23714358261,0.0
231660.0,4.42077624331,0.0
231690.0,36.9688724415,0.0
231720.0,84.3282120164,0.0
231750.0,94.9978307241,0.0
231780.0,65.9428185534,0.0
231810.0,106.731173553,0.0
231840.0,5.24457133281,0.0
231870.0,4.66105134492,0.0
231900.0,-0.227079593137,0.0
231930.0,1.7533309357,0.0
231960.0,1.3707710309,0.0
231990.0,2.56820744205,0.0
232020.0,2.15171008868,0.0
232050.0,3.48810527934,0.0
232080.0,-1.64762427398,0.0
232110.0,558.936180915,1.63421939462
232140.0,1.15151920035,0.0
232170.0,3.19493195256,0.0
232200.0,-0.275543186009,0.0
232230.0,2.0099747872,0.0
232260.0,2.8657769502,0.0
232290.0,5.76650571096,0.0
232320.0,3.95320841964,0.0
232350.0,-0.487190570677,0.0
232380.0,3.89005232161,0.0
232410.0,38.1422891672,0.0
232440.0,119.139911672,0.0
232470.0,60.0994840147,0.0
232500.0,6.28265788427,0.0
232530.0,6.67279867237,0.0
232560.0,5.3218815574,0.0
232590.0,3.91525492784,0.0
232620.0,-1.24838671085,0.0
232650.0,-1.2471445016,0.0
232680.0,0.658345731306,0.0
232710.0,3.87890585142,0.0
232740.0,45.7635161364,0.0
232770.0,106.387289233,0.0
232800.0,129.83674619,0.0
232830.0,102.587022256,0.0
232860.0,85.1029115612,0.0
232890.0,45.5183911675,0.0
232920.0,102.130220533,0.0
232950.0,4.6947635166,0.0
232980.0,2.34213270377,0.0
233010.0,13.9246882735,0.0
233040.0,4.01059930673,0.0
233070.0,5.48092651691,0.0
233100.0,4.73431150128,0.0
233130.0,87.7588274313,0.0
233160.0,590.7188386,0.0
233190.0,760.972575347,0.0
233220.0,145.921777225,0.0
233250.0,607.293600266,0.0
233280.0,402.667352106,0.0
233310.0,102.262913701,0.0
233340.0,60.908456734,0.0
233370.0,4.3015093194,0.0
233400.0,5.44447603172,0.0
233430.0,0.07547100271,0.0
233460.0,48.8215392128,0.0
233490.0,83.100152908,0.0
233520.0,127.000137706,0.0
233550.0,597.948949274,8.28739121721
233580.0,109.97302527,0.0
233610.0,115.646884107,0.0
233640.0,6.42965666937,0.0
233670.0,1.50052695263,0.0
233700.0,4.8880232083,0.0
233730.0,10.1037776238,0.0
233760.0,5.08837725397,0.0
233790.0,21.3363447064,0.0
233820.0,3.29240297022,0.0
233850.0,5.96947673491,0.0
233880.0,6.06250899672,0.0
233910.0,1.24304109588,0.0
233940.0,1.66506927659,0.0
233970.0,2.83089710598,0.0
234000.0,27.12490842,0.0
234030.0,3.05077041414,0.0
234060.0,4.8157707206,0.0
234090.0,4.69708746172,0.0
234120.0,4.65910644739,0.0
234150.0,6.19639159852,0.0
234180.0,30.1541090127,0.0
234210.0,6.28751014965,0.0
234240.0,5.43046055769,0.0
234270.0,74.4407772853,0.0
234300.0,3.04836168478,0.0
234330.0,5.87461338811,0.0
234360.0,3.98383528177,0.0
234390.0,3.37918577287,0.0
234420.0,5.7312383451,0.0
234450.0,11.8492206002,0.0
234480.0,28.2999900782,0.0
234510.0,6.60777115661,0.0
234540.0,97.1244338741,0.0
234570.0,7.49874729051,0.0
234600.0,4.65936041283,0.0
234630.0,3.25591366452,0.0
234660.0,58.9272961695,0.0
234690.0,11.0194183684,0.0
234720.0,55.1155243187,0.0
234750.0,30.4277224705,0.0
234780.0,92.1429411877,0.0
234810.0,111.064141191,0.0
234840.0,486.960511847,0.0
234870.0,876.483103222,0.0
234900.0,747.388490964,0.0
234930.0,97.3576188721,0.0
234960.0,63.2579314047,0.0
234990.0,745.051226159,2.703328061
235020.0,51.8709635625,0.0
235050.0,55.8917550865,0.0
235080.0,53.1054701609,0.0
235110.0,78.9558214854,0.0
235140.0,4.20700952377,0.0
235170.0,3.93373063475,0.0
235200.0,41.1043845046,0.0
235230.0,6.16957467189,0.0
235260.0,28.428511852,0.0
235290.0,196.568872798,0.0
235320.0,130.32962881,0.0
235350.0,600.067950544,0.0
235380.0,126.680631502,0.0
235410.0,164.058977048,0.0
235440.0,130.10211481,0.0
235470.0,22.5813826703,0.0
235500.0,11.6648044035,0.0
235530.0,2.10227125474,0.0
235560.0,2.30744522083,0.0
235590.0,3.91321769956,0.0
235620.0,4.57122886303,0.0
235650.0,1.79512936208,0.0
235680.0,1.63396833069,0.0
235710.0,1.55921752258,0.0
235740.0,-0.330633569059,0.0
235770.0,3.79474524106,0.0
235800.0,30.5449540368,0.0
235830.0,3.57314930333,0.0
235860.0,49.6855235172,0.0
235890.0,4.56412645823,0.0
235920.0,53.0904709847,0.0
235950.0,1.67253906365,0.0
235980.0,4.79305265716,0.0
236010.0,1.00625050255,0.0
236040.0,-0.0997076675697,0.0
236070.0,-1.43731007911,0.0
236100.0,-4.17123141627,0.0
236130.0,4.20355117431,0.0
236160.0,4.64767861212,0.0
236190.0,3.2287157198,0.0
236220.0,4.66431296349,0.0
236250.0,3.5269969968,0.0
236280.0,3.15509425581,0.0
236310.0,5.74057343994,0.0
236340.0,6.62321379089,0.0
236370.0,22.8324718697,0.0
236400.0,62.3466285101,0.0
236430.0,504.767218986,4.99431739704
236460.0,45.0018522934,0.0
236490.0,91.8884467107,0.0
236520.0,565.513538508,0.0
236550.0,164.405300478,0.0
236580.0,2.77246195564,0.0
236610.0,3.5208356839,0.0
236640.0,0.530565833189,0.0
236670.0,16.8426960005,0.0
236700.0,31.2097733397,0.0
236730.0,6.48473958009,0.0
236760.0,8.47678037279,0.0
236790.0,4.06986673403,0.0
236820.0,6.15539972509,0.0
236850.0,5.26022914955,0.0
236880.0,5.14190483325,0.0
236910.0,6.92260370387,0.0
236940.0,6.05077692144,0.0
236970.0,6.3834588563,0.0
237000.0,5.51871533983,0.0
237030.0,16.900129762,0.0
237060.0,87.0933222535,0.0
237090.0,19.431901799,0.0
237120.0,35.9896950839,0.0
237150.0,3.84991553735,0.0
237180.0,3.13324004151,0.0
237210.0,6.40895957768,0.0
237240.0,-0.448804069695,0.0
237270.0,0.236629426837,0.0
237300.0,-0.354115909969,0.0
237330.0,-1.55099009943,0.0
237360.0,-1.50145928131,0.0
237390.0,-14.0753051862,0.0
237420.0,-1.68120883841,0.0
237450.0,-0.107474861233,0.0
237480.0,-1.80577680941,0.0
237510.0,-1.45706608562,0.0
237540.0,0.593764728573,0.0
237570.0,2.84502369947,0.0
237600.0,6.49384206792,0.0
237630.0,1.23762518954,0.0
237660.0,0.279250570921,0.0
237690.0,3.25744244621,0.0
237720.0,3.55829405719,0.0
237750.0,1.13956494674,0.0
237780.0,1.9789752992,0.0
237810.0,5.78468586446,0.0
237840.0,25.9690763375,0.0
237870.0,672.753187248,2.4065668676
237900.0,5.40292569033,0.0
237930.0,196.669056293,0.0
237960.0,26.4611025436,0.0
237990.0,146.006132761,0.0
238020.0,869.323695386,32.544133205
238050.0,861.877554593,41.6258991123
238080.0,349.624039042,46.7406638397
238110.0,218.376723492,56.0863721475
238140.0,628.119863008,67.7911131861
238170.0,741.374500469,156.305917573
238200.0,884.457393292,442.273589189
238230.0,18.7527642254,0.0
238260.0,5.49512343109,0.0
238290.0,3.13187312629,0.0
238320.0,5.61812725512,0.0
238350.0,559.978804665,241.753265741
238380.0,637.728132595,791.779467602
238410.0,195.078941927,116.831403653
238440.0,153.081849092,109.630074338
238470.0,570.321444384,100.718348169
238500.0,461.323009382,91.7986220253
238530.0,451.045325196,72.2662170632
238560.0,551.492572942,57.406194922
238590.0,274.831813256,39.0231091068
238620.0,191.445294313,19.8548258275
238650.0,125.361934936,-6.81507445369
238680.0,38.1659332076,0.0
238710.0,318.52397036,0.0
238740.0,86.873666397,0.0
238770.0,49.8407510743,0.0
238800.0,85.9103499037,0.0
238830.0,46.2431374435,0.0
238860.0,188.536951995,0.0
238890.0,32.491581837,0.0
238920.0,5.84290150372,0.0
238950.0,0.363004116072,0.0
238980.0,4.08514598238,0.0
239010.0,148.573429099,0.0
239040.0,41.157731924,0.0
239070.0,27.8030493929,0.0
239100.0,54.8180012681,0.0
239130.0,5.85306962368,0.0
239160.0,57.296085674,0.0
239190.0,4.82751328586,0.0
239220.0,2.06992730556,0.0
239250.0,-0.275427272802,0.0
239280.0,-2.09976521682,0.0
239310.0,62.4375809269,-107.768339151
239340.0,-1.23221538004,0.0
239370.0,2.32801622243,0.0
239400.0,114.151019338,-38.0718677258
239430.0,210.267291351,32.4626265212
239460.0,385.337408781,-44.139475079
239490.0,57.6861677991,-75.6995364978
239520.0,142.557386594,57.2895906865
239550.0,213.868771906,66.2340072105
239580.0,118.728915857,79.8422369235
239610.0,129.450502029,88.2175735128
239640.0,233.102203454,101.759629114
239670.0,187.513206037,105.900458128
239700.0,187.111902683,117.466048351
239730.0,73.0310653064,55.7817126178
239760.0,129.377999745,52.4275051435
239790.0,172.552876645,48.092385984
239820.0,145.968707653,104.610424785
239850.0,842.419582614,211.954859628
239880.0,751.835545231,681.154364612
239910.0,386.654270542,202.917948194
239940.0,641.012354652,132.57896637
239970.0,626.473815165,91.3901097189
240000.0,587.372286625,187.993286
240030.0,629.659714959,130.857399974
240060.0,741.485168048,43.7457677032
240090.0,30.8390698848,0.0
240120.0,1.64526909022,0.0
240150.0,3.51841760504,0.0
240180.0,31.6686058013,0.0
240210.0,16.9652182641,0.0
240240.0,27.758559585,0.0
240270.0,4.87846977259,0.0
240300.0,17.0550516114,0.0
240330.0,3.96657093495,0.0
240360.0,3.38530333668,0.0
240390.0,20.4610350789,0.0
240420.0,5.86597517655,0.0
240450.0,2.14356954764,0.0
240480.0,-0.564349171154,0.0
240510.0,0.556416632531,0.0
240540.0,2.80988125991,0.0
240570.0,4.35805328885,0.0
240600.0,76.7834147948,0.0
240630.0,169.259534134,0.0
240660.0,597.166468183,0.0
240690.0,112.752393135,0.0
240720.0,38.3573939873,0.0
240750.0,741.386566699,216.125646697
240780.0,60.5403065258,0.0
240810.0,19.7824217613,0.0
240840.0,582.823412329,245.119699983
240870.0,571.626291297,27.0957245448
240900.0,380.380111428,32.9347462395
240930.0,535.533725454,40.6143674212
240960.0,478.200398797,47.955870256
240990.0,546.55426561,59.0236671636
241020.0,663.712836037,66.929093802
241050.0,939.6601889,223.661797308
241080.0,904.138668713,333.207651409
241110.0,740.578446658,120.867527083
241140.0,644.49233699,138.175906452
241170.0,805.156314078,578.200771313
241200.0,721.282577734,286.03737815
241230.0,200.29553506,121.2167906
241260.0,179.537661343,114.489135384
241290.0,385.70977705,113.818049401
241320.0,118.104115543,36.8080569862
241350.0,154.558843858,97.7690992824
241380.0,532.396191785,86.730529203
241410.0,779.071707131,78.0837257161
241440.0,527.476111671,55.5127114681
241470.0,215.196589368,12.4472146265
241500.0,107.73703588,0.0
241530.0,163.630366294,0.0
241560.0,114.241622566,0.0
241590.0,690.225160015,0.0
241620.0,902.011438048,0.0
241650.0,448.578434043,0.0
241680.0,96.892185249,0.0
241710.0,4.01569086135,0.0
241740.0,-1.30842971475,0.0
241770.0,1.15173107185,0.0
241800.0,4.25660972232,0.0
241830.0,6.20697287664,0.0
241860.0,6.13034113583,0.0
241890.0,3.38852200175,0.0
241920.0,3.97052583978,0.0
241950.0,-1.11795542915,0.0
241980.0,0.651396879812,0.0
242010.0,3.58817961841,0.0
242040.0,5.21230341218,0.0
242070.0,2.63317565985,0.0
242100.0,-1.46499841291,0.0
242130.0,3.47158005759,0.0
242160.0,-1.22196304578,0.0
242190.0,209.184257479,-56.3080169178
242220.0,37.7083238699,0.0
242250.0,60.6286004601,0.0
242280.0,4.27579903209,0.0
242310.0,0.808167403763,0.0
242340.0,-0.8059808184,0.0
242370.0,73.7179599985,-11.5441589112
242400.0,123.566954604,-39.3052275653
242430.0,335.345471738,66.6537267119
242460.0,612.111990348,80.1136659861
242490.0,651.451377278,91.1816351472
242520.0,841.460695758,173.938271867
242550.0,704.306496284,114.711578306
242580.0,159.373774879,100.754101058
242610.0,246.149150994,100.122291609
242640.0,375.803874661,128.69667455
242670.0,351.938867067,131.169488959
242700.0,814.107959877,135.578362414
242730.0,195.293758588,132.648120008
242760.0,233.279404847,125.312061897
242790.0,608.500050614,119.596980766
242820.0,136.045066294,74.1632561249
242850.0,576.817134686,88.2320565544
242880.0,205.48186764,28.752251763
242910.0,382.081383539,51.3575629997
242940.0,690.693839428,33.7468494927
242970.0,184.803389754,14.1224309786
243000.0,1.33005762101,0.0
243030.0,0.0453088075735,0.0
243060.0,0.0268327805251,0.0
243090.0,-0.678484919746,0.0
243120.0,48.9688292986,0.0
243150.0,96.6254852056,0.0
243180.0,107.878593115,0.0
243210.0,94.881150599,0.0
243240.0,223.168890725,0.0
243270.0,160.94788413,0.0
243300.0,5.95629355418,0.0
243330.0,6.09875019151,0.0
243360.0,42.3344994897,0.0
243390.0,102.262530792,0.0
243420.0,32.6020342608,0.0
243450.0,26.1192142855,0.0
243480.0,90.1754267491,0.0
243510.0,18.625992816,0.0
243540.0,53.214870937,0.0
243570.0,74.0282822584,0.0
243600.0,40.0959571201,0.0
