Time,Precip
118020.0,0.521236776217
118050.0,0.478605412784
118080.0,0.471876713557
118110.0,0.47201544977
118140.0,0.492243328361
118170.0,0.578446149335
118200.0,0.449162912678
118230.0,0.652258011795
118260.0,0.735684757925
118290.0,0.698332114326
118320.0,0.68141065084
118350.0,0.727814511941
118380.0,0.702361200263
118410.0,0.80420688239
118440.0,0.757436366196
118470.0,0.80400365862
118500.0,0.850325833025
118530.0,0.776506348707
118560.0,0.675567391742
118590.0,0.695733567883
118620.0,0.607008108381
118650.0,0.777686181846
118680.0,0.68564454727
118710.0,0.735230801216
118740.0,0.496367582015
118770.0,0.547170663971
118800.0,0.62892083764
118830.0,0.447770339632
118860.0,0.42960121792
118890.0,0.443341316736
118920.0,0.432178228944
118950.0,0.391605847012
118980.0,0.376994793639
119010.0,0.416196888548
119040.0,0.502907801276
119070.0,0.473894963071
119100.0,0.548176447589
119130.0,0.632803359294
119160.0,0.633882972091
119190.0,0.528317134338
119220.0,0.412149606225
119250.0,0.389786977846
119280.0,0.336869388125
119310.0,0.357951939486
119340.0,0.37671736239
119370.0,0.359777856768
119400.0,0.346052094374
119430.0,0.388391330318
119460.0,0.398220319586
119490.0,0.373973358519
119520.0,0.376114490148
119550.0,0.410604991595
119580.0,0.400281460251
119610.0,0.412108836333
119640.0,0.473829438561
119670.0,0.410232288945
119700.0,0.458083738612
119730.0,0.549169455958
119760.0,0.421372724973
119790.0,0.429092417785
119820.0,0.423130272091
119850.0,0.399083704963
119880.0,0.453596343768
119910.0,0.494030614737
119940.0,0.467856422555
119970.0,0.586963161633
120000.0,0.585364527
120030.0,0.731792003004
120060.0,0.731751423786
120090.0,0.78463985591
120120.0,0.910488266888
120150.0,0.909214751082
120180.0,0.919998442416
120210.0,0.916523230722
120240.0,0.98414585791
120270.0,1.14209814705
120300.0,1.10901846567
120330.0,1.19764815213
120360.0,1.21433038985
120390.0,1.37609953171
120420.0,1.27371625008
120450.0,1.34347306879
120480.0,1.1798597493
120510.0,1.22043769103
120540.0,1.42213692685
120570.0,1.36472210409
120600.0,1.32419020101
120630.0,1.50289031244
120660.0,1.35941442814
120690.0,1.14768063342
120720.0,1.08858777781
120750.0,1.02936474042
120780.0,1.07074205227
120810.0,1.13044562185
120840.0,0.9970497386
120870.0,1.09448095627
120900.0,0.999197291128
120930.0,0.994790033675
120960.0,1.10415232878
120990.0,1.09034174157
121020.0,1.2700698796
121050.0,1.14322301989
121080.0,1.25651495277
121110.0,1.25373421304
121140.0,1.37296481673
121170.0,1.31455407256
121200.0,1.16197562182
121230.0,1.2622172701
121260.0,1.24730038146
121290.0,1.39726056195
121320.0,1.50920142213
121350.0,1.56309353688
121380.0,1.50071411309
121410.0,1.26150122368
121440.0,1.46219062281
121470.0,1.50147061023
121500.0,1.5635245337
121530.0,1.65456146978
121560.0,1.57321613294
121590.0,1.61094303383
121620.0,1.67148424028
121650.0,1.69027303487
121680.0,1.69352996164
121710.0,1.68119604334
121740.0,1.66114161309
121770.0,1.67115695119
121800.0,1.65620216013
121830.0,1.62861058959
121860.0,1.55871303592
121890.0,1.614813094
121920.0,1.57257944944
121950.0,1.5367657768
121980.0,1.40650465869
122010.0,1.27541474414
122040.0,1.32386321961
122070.0,1.21501877214
122100.0,1.24332490204
122130.0,1.25640992883
122160.0,1.27406350474
122190.0,1.27906565958
122220.0,1.29299021299
122250.0,1.351882715
122280.0,1.31790087666
122310.0,1.13184633197
122340.0,1.29334153585
122370.0,1.33004220214
122400.0,1.1806077194
122430.0,1.13021635179
122460.0,1.15218770841
122490.0,1.07223592542
122520.0,1.24573541931
122550.0,1.17331670622
122580.0,1.2328677999
122610.0,1.20256649569
122640.0,1.26701867144
122670.0,1.18972513715
122700.0,1.31493472461
122730.0,1.2055599166
122760.0,1.3091634095
122790.0,1.29476532772
122820.0,1.34576975073
122850.0,1.44989279268
122880.0,1.48539156492
122910.0,1.60364184727
122940.0,1.22332663734
122970.0,1.23138260268
123000.0,1.30679186738
123030.0,1.18696577752
123060.0,1.19395767357
123090.0,1.22933383447
123120.0,1.2145891399
123150.0,1.17696853214
123180.0,1.47565039291
123210.0,1.26401435174
123240.0,1.1633763684
123270.0,1.21841844157
123300.0,1.2265919715
123330.0,1.14837840285
123360.0,1.12326391528
123390.0,1.08605533893
123420.0,1.12338627072
123450.0,1.08387039015
123480.0,0.956647115236
123510.0,0.982805619438
123540.0,1.04509197445
123570.0,1.14209689395
123600.0,1.21401687128
123630.0,1.20928280673
123660.0,1.21243425622
123690.0,1.1222589377
123720.0,1.0987943212
123750.0,1.26824066322
123780.0,1.06017413594
123810.0,1.01812730885
123840.0,1.0478384559
123870.0,1.02938687666
123900.0,1.04964249661
123930.0,1.14476266122
123960.0,0.993857914989
123990.0,1.05767421604
124020.0,1.06689686211
124050.0,1.07128925162
124080.0,1.03235123187
124110.0,0.997705322024
124140.0,1.21233328311
124170.0,1.04868846379
124200.0,1.04909973229
124230.0,1.14727820891
124260.0,0.922132246201
124290.0,1.09578240393
124320.0,0.912501019191
124350.0,0.999722337408
124380.0,0.92162435589
124410.0,1.05042927664
124440.0,0.994119424102
124470.0,0.985223846061
124500.0,1.05870479138
124530.0,0.938145024151
124560.0,1.03836640807
124590.0,1.02724460042
124620.0,1.06847844112
124650.0,1.14039407115
124680.0,1.17180077167
124710.0,1.05753695666
124740.0,1.10519683706
124770.0,1.06729182893
124800.0,1.06774840253
124830.0,1.05440980999
124860.0,0.88656779138
124890.0,0.925166446756
124920.0,0.856930819968
124950.0,0.935023542922
124980.0,0.873142644752
125010.0,0.983664613394
125040.0,1.02389384915
125070.0,1.1189689167
125100.0,1.11013772616
125130.0,1.06414506099
125160.0,1.21018076505
125190.0,1.11094195467
125220.0,1.14394230644
125250.0,1.18515226857
125280.0,1.23710599292
125310.0,1.26519230589
125340.0,1.15073041509
125370.0,1.26961201423
125400.0,1.16091777636
125430.0,1.04274515249
125460.0,1.09859992925
125490.0,1.1619511439
125520.0,0.995130932071
125550.0,1.04520714366
125580.0,1.08321373213
125610.0,1.04680411411
125640.0,0.981726445823
125670.0,0.942716576604
125700.0,0.955195596777
125730.0,0.951044117601
125760.0,1.00900959484
125790.0,0.89099126618
125820.0,1.03249045022
125850.0,0.941744686814
125880.0,1.00645957522
125910.0,0.944369381123
125940.0,0.890455700559
125970.0,0.885835094822
126000.0,0.907264823305
126030.0,0.751471531076
126060.0,0.879460098148
126090.0,0.752813750203
126120.0,0.856850874074
126150.0,0.67128453349
126180.0,0.742455998073
126210.0,0.714677146356
126240.0,0.79504396201
126270.0,0.750556941795
126300.0,0.746605214718
126330.0,0.837239620874
126360.0,0.820039625889
126390.0,0.837323380567
126420.0,0.751308782242
126450.0,0.754507721771
126480.0,0.78360011274
126510.0,0.737512286391
126540.0,0.569638448959
126570.0,0.635621651471
126600.0,0.510933887542
126630.0,0.524673355331
126660.0,0.480842004556
126690.0,0.487773397374
126720.0,0.480584460561
126750.0,0.480289081276
126780.0,0.470127219089
126810.0,0.485574061651
126840.0,0.41709584052
126870.0,0.466161645817
126900.0,0.446912424688
126930.0,0.436940877084
126960.0,0.4558545395
126990.0,0.459251173772
127020.0,0.441617404642
127050.0,0.449147961008
127080.0,0.416494663485
127110.0,0.415285848764
127140.0,0.477562397986
127170.0,0.532941246633
127200.0,0.499781419687
127230.0,0.497561616079
127260.0,0.500572197305
127290.0,0.457478990678
127320.0,0.468653834028
127350.0,0.461059264337
127380.0,0.440904072852
127410.0,0.446466158873
127440.0,0.608507662302
127470.0,0.476572843902
127500.0,0.493655960755
127530.0,0.464562671384
127560.0,0.466326131664
127590.0,0.435024279003
127620.0,0.442842911329
127650.0,0.422425319374
127680.0,0.381578628992
127710.0,0.471829743038
127740.0,0.427103176625
127770.0,0.415097718515
127800.0,0.416568008919
127830.0,0.397999494514
127860.0,0.389227855484
127890.0,0.350570051506
127920.0,0.415642999127
127950.0,0.412660868051
127980.0,0.437766369944
128010.0,0.444232926314
128040.0,0.391170791701
128070.0,0.418801643994
128100.0,0.461234451137
128130.0,0.472732139548
128160.0,0.467715611528
128190.0,0.455158335077
128220.0,0.450391368018
128250.0,0.432611152768
128280.0,0.412151663269
128310.0,0.429369769712
128340.0,0.406237380566
128370.0,0.435218444631
128400.0,0.425141307749
128430.0,0.408954423684
128460.0,0.403906878355
128490.0,0.450425397194
128520.0,0.47177867467
128550.0,0.459382405323
128580.0,0.471158545223
128610.0,0.451383935404
128640.0,0.505237940818
128670.0,0.496482765655
128700.0,0.534639515407
128730.0,0.543033348613
128760.0,0.558159607595
128790.0,0.559284438032
128820.0,0.548268102304
128850.0,0.566449501392
128880.0,0.608667546104
128910.0,0.663068705422
128940.0,0.587588025491
128970.0,0.592315159468
129000.0,0.651820124348
129030.0,0.591994532911
129060.0,0.714452023862
129090.0,0.605905477833
129120.0,0.715265634547
129150.0,0.810481657359
129180.0,0.779730232914
129210.0,0.891841538077
129240.0,0.884535023106
129270.0,0.868127295397
129300.0,0.874123013864
129330.0,0.95764585493
129360.0,0.957333754622
129390.0,0.886731119825
129420.0,0.85591065144
129450.0,0.877426049179
129480.0,0.807189781916
129510.0,0.922804763147
129540.0,0.852024086879
129570.0,0.808199377972
129600.0,0.884548835256
129630.0,0.935849434177
129660.0,0.955163416014
129690.0,0.986265883169
129720.0,1.00389976996
129750.0,1.0546726118
129780.0,1.05592378709
129810.0,0.924533058205
129840.0,1.06909484007
129870.0,0.975688025594
129900.0,1.02008558281
129930.0,0.998775867313
129960.0,0.978173623401
129990.0,0.877190333913
130020.0,0.947711907881
130050.0,0.778451740013
130080.0,0.853638478663
130110.0,0.740346742336
130140.0,0.769716949376
130170.0,0.823460256014
130200.0,0.91526298634
130230.0,0.793712311012
130260.0,0.785086178172
130290.0,0.687041600695
130320.0,0.796239350885
130350.0,0.787278301569
130380.0,0.751661631009
130410.0,0.761759688416
130440.0,0.785242846081
130470.0,0.800385476494
130500.0,0.869043092995
130530.0,0.841999124569
130560.0,0.784884821434
130590.0,0.922486350801
130620.0,0.859120377062
130650.0,0.892594347467
130680.0,0.95831581013
130710.0,0.91742880018
130740.0,0.847892917371
130770.0,0.885040247363
130800.0,0.851475448332
130830.0,0.812685396212
130860.0,0.859951822445
130890.0,0.911178479147
130920.0,0.983076097768
130950.0,0.993477435276
130980.0,0.915037594499
131010.0,1.00253849902
131040.0,1.06449486302
131070.0,0.918526149456
131100.0,0.928117855272
131130.0,0.912410287301
131160.0,0.825155146737
131190.0,0.828248188796
131220.0,0.772075431774
131250.0,0.810311402752
131280.0,0.945662575992
131310.0,0.866262850476
131340.0,0.892850328561
131370.0,0.850173664122
131400.0,0.977064477974
131430.0,0.868917405497
131460.0,0.900528031711
131490.0,0.828417560771
131520.0,0.842176728925
131550.0,0.825366867809
131580.0,0.773324046978
131610.0,0.821751286638
131640.0,0.693371239207
131670.0,0.735193869993
131700.0,0.687060449623
131730.0,0.872637656252
131760.0,0.740718010125
131790.0,0.736115628461
131820.0,0.923275901804
131850.0,0.760928603206
131880.0,0.823946141635
131910.0,0.936440512475
131940.0,0.818857480417
131970.0,0.83614709394
132000.0,0.810195949124
132030.0,0.723558083115
132060.0,0.849810363995
132090.0,0.855621548301
132120.0,0.813568533389
132150.0,0.918360160374
132180.0,0.857104547227
132210.0,0.876581910952
132240.0,0.942449757519
132270.0,0.837528123866
132300.0,0.81571093843
132330.0,0.832250253423
132360.0,0.843920679972
132390.0,0.80494935218
132420.0,0.720619068905
132450.0,0.644176262203
132480.0,0.719515465017
132510.0,0.76307859752
132540.0,0.699875799822
132570.0,0.678710530171
132600.0,0.730918242344
132630.0,0.756370130381
132660.0,0.765100026499
132690.0,0.841241546087
132720.0,0.902263544575
132750.0,0.809292968563
132780.0,0.913010414996
132810.0,0.974190048084
132840.0,0.743585771641
132870.0,0.701498804277
132900.0,0.639701084533
132930.0,0.68240758213
132960.0,0.407836509302
132990.0,0.488234496123
133020.0,0.646598325835
133050.0,0.506983857212
133080.0,0.590748836012
133110.0,0.478851877725
133140.0,0.520958428419
133170.0,0.638374744315
133200.0,0.64745426715
133230.0,0.554898567995
133260.0,0.62663514924
133290.0,0.538923219681
133320.0,0.4214982528
133350.0,0.478517911793
133380.0,0.528998093446
133410.0,0.388849381946
133440.0,0.26229506873
133470.0,0.261068681854
133500.0,0.346760014419
133530.0,0.176053167274
133560.0,0.151402615033
133590.0,0.15640512749
133620.0,0.114571909532
133650.0,0.189826120059
133680.0,0.167507811264
133710.0,0.284816981079
133740.0,0.170044224735
133770.0,0.222695490176
133800.0,0.293311094408
133830.0,0.387254632842
133860.0,0.301773627436
133890.0,0.42652325667
133920.0,0.352786941589
133950.0,0.401549367958
133980.0,0.300949582763
134010.0,0.357769254121
134040.0,0.305368220327
134070.0,0.389897904052
134100.0,0.331824399161
134130.0,0.405305515777
134160.0,0.463795513815
134190.0,0.444057995148
134220.0,0.315990585927
134250.0,0.402967339954
134280.0,0.441672956699
134310.0,0.356524617029
134340.0,0.424913906858
134370.0,0.683901550867
134400.0,0.677029820318
134430.0,0.705799776535
134460.0,0.71388817821
134490.0,0.633507758536
134520.0,0.663184537167
134550.0,0.592655735304
134580.0,0.489946639123
134610.0,0.574465988521
134640.0,0.567413570533
134670.0,0.588899644601
134700.0,0.556216975251
134730.0,0.534876587097
134760.0,0.519779087769
134790.0,0.485241971426
134820.0,0.463341441121
134850.0,0.438114892195
134880.0,0.469426465669
134910.0,0.331670088485
134940.0,0.44826221141
134970.0,0.400360145482
135000.0,0.369218230927
135030.0,0.292037553456
135060.0,0.407461897505
135090.0,0.3536924288
135120.0,0.154052617249
135150.0,0.401972216191
135180.0,0.291408704345
135210.0,0.326916673441
135240.0,0.3582415916
135270.0,0.335186067532
135300.0,0.314786903147
135330.0,0.359960825752
135360.0,0.288401835482
135390.0,0.26283012888
135420.0,0.249047076807
135450.0,0.209636316924
135480.0,0.216826584712
135510.0,0.397692933113
135540.0,0.364264631185
135570.0,0.257731337459
135600.0,0.231950858638
135630.0,0.166773287843
135660.0,0.169128763952
135690.0,0.21844599916
135720.0,0.376339980786
135750.0,0.270179365401
135780.0,0.425630455157
135810.0,0.382562518678
135840.0,0.615372511811
135870.0,0.504691074965
135900.0,0.501028402662
135930.0,0.431397733868
135960.0,0.440726912216
135990.0,0.412441470814
136020.0,0.450403713924
136050.0,0.442707035722
136080.0,0.439443289428
136110.0,0.326027020108
136140.0,0.389478241721
136170.0,0.457637106344
136200.0,0.408939945289
136230.0,0.395608122603
136260.0,0.412907206608
136290.0,0.425525965461
136320.0,0.363346075328
136350.0,0.472737195049
136380.0,0.32092567316
136410.0,0.347799421104
136440.0,0.342385114591
136470.0,0.408924086002
136500.0,0.382073841435
136530.0,0.388096769344
136560.0,0.421156236
136590.0,0.406056520943
136620.0,0.457984941296
136650.0,0.495902721849
136680.0,0.458668191466
136710.0,0.419262825478
136740.0,0.316985530799
136770.0,0.465088406011
136800.0,0.453891338724
136830.0,0.489142938803
136860.0,0.402377186808
136890.0,0.4326289079
136920.0,0.385159527672
136950.0,0.256903206558
136980.0,0.298389341757
137010.0,0.239245296306
137040.0,0.232710516222
137070.0,0.239676756084
137100.0,0.330400692448
137130.0,0.289135797681
137160.0,0.277274300991
137190.0,0.343443043372
137220.0,0.444518710172
137250.0,0.509617005642
137280.0,0.522369943781
137310.0,0.554744728073
137340.0,0.539653611546
137370.0,0.60342341166
137400.0,0.644563650959
137430.0,0.747160225833
137460.0,0.544614651091
137490.0,0.521087742437
137520.0,0.516351013324
137550.0,0.603380345574
137580.0,0.486298974802
137610.0,0.370744983272
137640.0,0.40416680564
137670.0,0.470676336683
137700.0,0.312952233998
137730.0,0.373411294948
137760.0,0.377510617293
137790.0,0.237233756036
137820.0,0.319202808845
137850.0,0.451433624299
137880.0,0.400924848403
137910.0,0.425642744971
137940.0,0.356845446813
137970.0,0.399372728298
138000.0,0.557075495856
138030.0,0.390889725414
138060.0,0.435685100807
138090.0,0.380656546026
138120.0,0.387742496431
138150.0,0.37958437435
138180.0,0.392831468194
138210.0,0.426525063911
138240.0,0.38425779778
138270.0,0.419437682984
138300.0,0.475987319024
138330.0,0.429525364251
138360.0,0.40963841245
138390.0,0.425793738401
138420.0,0.40749044926
138450.0,0.470439758759
138480.0,0.440821531952
138510.0,0.471380808384
138540.0,0.500939181652
138570.0,0.487749068301
138600.0,0.381925274049
138630.0,0.421065277857
138660.0,0.275444661757
138690.0,0.401841648829
138720.0,0.245231343107
138750.0,0.226795489085
138780.0,0.208652517122
138810.0,0.204592718647
138840.0,0.269185613611
138870.0,0.247597816693
138900.0,0.423238555572
138930.0,0.264355654408
138960.0,0.345668210322
138990.0,0.248424083147
139020.0,0.304460842227
139050.0,0.276824753727
139080.0,0.293640927632
139110.0,0.259451891374
139140.0,0.21889967429
139170.0,0.159191755803
139200.0,0.179946813385
139230.0,0.249178166363
139260.0,0.289250216967
139290.0,0.24964110366
139320.0,0.318590814677
139350.0,0.180603866621
139380.0,0.282014730681
139410.0,0.143827532459
139440.0,0.113190620084
139470.0,0.174026258308
139500.0,0.126748941677
139530.0,0.177333808614
139560.0,0.200498871944
139590.0,0.206398508337
139620.0,0.218912180037
139650.0,0.17562061942
139680.0,0.174300909662
139710.0,0.189206019701
139740.0,0.206591698102
139770.0,0.240638368463
139800.0,0.230331420666
139830.0,0.250575736537
139860.0,0.211046084346
139890.0,0.202355232134
139920.0,0.249935439715
139950.0,0.274397009828
139980.0,0.237124246781
140010.0,0.254038940991
140040.0,0.20446370941
140070.0,0.245678576057
140100.0,0.211551886835
140130.0,0.208999118016
140160.0,0.250755242595
140190.0,0.252619791608
140220.0,0.274776296657
140250.0,0.283596200892
140280.0,0.259967625594
140310.0,0.351121014994
140340.0,0.315905824914
140370.0,0.304490464656
140400.0,0.448387570236
140430.0,0.38615765522
140460.0,0.471267731842
140490.0,0.481700824875
140520.0,0.696814867062
140550.0,0.635938740859
140580.0,0.764142299139
140610.0,0.812161358208
140640.0,0.736518066443
140670.0,0.832909643207
140700.0,0.913363571662
140730.0,0.755835089971
140760.0,0.945331753575
140790.0,0.871715067943
140820.0,0.794701683908
140850.0,0.812953066778
140880.0,0.864659488242
140910.0,0.875400605189
140940.0,0.867276021846
140970.0,0.907892400319
141000.0,0.98763591919
141030.0,0.994488213515
141060.0,1.00678063872
141090.0,1.01228681969
141120.0,0.933696334964
141150.0,0.873049981177
141180.0,0.865347763375
141210.0,0.983182984807
141240.0,0.892044926484
141270.0,1.02496067258
141300.0,1.00732782007
141330.0,0.940664614165
141360.0,1.03936552415
141390.0,0.887666965909
141420.0,0.902430981144
141450.0,0.887489768397
141480.0,0.908649840845
141510.0,0.983171280541
141540.0,0.959003832762
141570.0,0.823860637173
141600.0,0.842394096583
141630.0,0.881326254064
141660.0,0.904156721094
141690.0,0.861358601077
141720.0,0.833860495104
141750.0,0.817670254622
141780.0,0.815421355975
141810.0,0.776130964636
141840.0,0.894624655192
141870.0,0.838871245117
141900.0,0.953674101771
141930.0,0.974472503825
141960.0,1.01976747658
141990.0,0.885995659597
142020.0,0.90406711413
142050.0,0.873143933953
142080.0,0.869506610111
142110.0,0.877333343524
142140.0,0.774561762484
142170.0,0.770514275077
142200.0,0.76888556298
142230.0,0.537712550039
142260.0,0.683587035861
142290.0,0.521632842456
142320.0,0.537298930803
142350.0,0.621803718773
142380.0,0.594588476493
142410.0,0.552519637574
142440.0,0.744382125569
142470.0,0.663732484037
142500.0,0.831367814379
142530.0,0.791494813449
142560.0,0.757037499782
142590.0,0.833471186506
142620.0,0.887267651193
142650.0,0.821245215876
142680.0,0.763661930514
142710.0,0.863218578538
142740.0,0.764287635068
142770.0,0.835186349402
142800.0,0.767761571353
142830.0,0.823787321781
142860.0,0.807476787458
142890.0,0.892420187365
142920.0,0.601598527916
142950.0,0.656050641417
142980.0,0.783432022943
143010.0,0.859344202764
143040.0,0.949214331622
143070.0,1.0166095349
143100.0,0.94643549917
143130.0,1.06059604562
143160.0,0.891648497383
143190.0,0.848598598117
143220.0,0.832912078275
143250.0,0.896975599892
143280.0,0.939676093814
143310.0,0.976672998444
143340.0,0.736150775552
143370.0,0.846197222007
143400.0,0.985615868485
143430.0,0.929717409435
143460.0,0.948304971154
143490.0,0.843472153394
143520.0,0.973469957637
143550.0,1.00232831672
143580.0,0.879793135291
143610.0,0.904922224233
143640.0,0.88747197967
143670.0,0.913985547994
143700.0,0.840040741841
143730.0,0.858521366731
143760.0,0.844062596313
143790.0,0.902491193274
143820.0,0.8507935875
143850.0,0.829548792181
143880.0,0.866761772939
143910.0,0.783603937874
143940.0,0.829381047449
143970.0,0.809281676802
144000.0,0.886675378744
144030.0,0.805850783175
144060.0,0.776926299204
144090.0,0.804985304812
144120.0,0.671554573077
144150.0,0.733556442841
144180.0,0.788012384664
144210.0,0.760960393933
144240.0,0.744941798219
144270.0,0.795006520425
144300.0,0.894787319669
144330.0,0.677023401288
144360.0,0.786539888454
144390.0,0.713164847883
144420.0,0.750428993098
144450.0,0.711130540494
144480.0,0.757314614125
144510.0,0.72912628525
144540.0,0.672613111403
144570.0,0.763737988419
144600.0,0.718205488057
144630.0,0.875091072948
144660.0,0.836342905631
144690.0,0.904580330466
144720.0,0.888189268253
144750.0,0.840567557063
144780.0,0.866060267261
144810.0,0.955457313812
144840.0,0.96565458781
144870.0,0.98138381416
144900.0,0.980724128727
144930.0,1.09759607145
144960.0,1.18557889432
144990.0,1.05624330705
145020.0,1.02268642924
145050.0,1.03444685342
145080.0,1.08319989377
145110.0,1.04740174756
145140.0,0.996633362889
145170.0,0.953119642073
145200.0,0.948635538788
145230.0,0.994668663209
145260.0,0.947782759638
145290.0,1.20781300417
145320.0,1.13706596183
145350.0,1.12857898575
145380.0,1.25497329311
145410.0,1.34529358603
145440.0,1.31383164925
145470.0,1.43173016591
145500.0,1.40368163507
145530.0,1.4148005825
145560.0,1.29928417535
145590.0,1.36920856586
145620.0,1.25408845179
145650.0,0.969257330234
145680.0,0.943936741755
145710.0,0.952809087099
145740.0,0.810949511045
145770.0,0.751779364306
145800.0,0.576367960887
145830.0,0.711262031051
145860.0,0.616469886365
145890.0,0.563866102013
145920.0,0.574296275752
145950.0,0.490310870844
145980.0,0.500890292173
146010.0,0.419075426009
146040.0,0.526393562208
146070.0,0.52904741637
146100.0,0.553502920828
146130.0,0.608507892863
146160.0,0.574138225195
146190.0,0.549927436848
146220.0,0.419669154853
146250.0,0.570784265216
146280.0,0.587278625812
146310.0,0.574247303236
146340.0,0.579564824851
146370.0,0.657210543015
146400.0,0.582274035611
146430.0,0.738724006494
146460.0,0.696652922957
146490.0,0.669288224588
146520.0,0.685863908141
146550.0,0.533036196082
146580.0,0.603656882013
146610.0,0.800787549955
146640.0,0.643564368872
146670.0,0.77154677187
146700.0,0.606029785717
146730.0,0.721403877445
146760.0,0.77577002476
146790.0,0.790179234057
146820.0,0.815405303218
146850.0,0.830534830953
146880.0,0.763959587424
146910.0,0.790304454173
146940.0,0.797050753505
146970.0,0.585807837253
147000.0,0.766898005828
147030.0,0.594165306335
147060.0,0.831825032969
147090.0,0.802162420612
147120.0,0.999294069979
147150.0,0.73037760849
147180.0,1.0523221479
147210.0,0.944775462742
147240.0,0.900215709749
147270.0,0.984777034484
147300.0,0.870611193404
147330.0,0.88961634212
147360.0,0.915612652377
147390.0,0.963985054446
147420.0,1.07786255981
147450.0,0.980226701482
147480.0,0.986008594684
147510.0,1.24391546094
147540.0,1.30410221961
147570.0,1.27739892762
147600.0,1.29992971056
147630.0,1.22403938585
147660.0,1.12613563906
147690.0,1.17429722466
147720.0,1.11454642792
147750.0,1.08691757137
147780.0,1.07850255465
147810.0,1.1263659164
147840.0,0.995743399963
147870.0,0.967875015783
147900.0,1.00364079824
147930.0,0.975330038783
147960.0,0.902400692433
147990.0,0.969053082804
148020.0,0.92904086368
148050.0,0.915517262421
148080.0,1.09891589407
148110.0,1.0586232899
148140.0,1.05303575388
148170.0,1.06104495688
148200.0,1.04191492101
148230.0,1.09052041841
148260.0,1.07693380855
148290.0,1.05601041101
148320.0,1.23165558036
148350.0,1.01288264596
148380.0,0.99291559687
148410.0,1.03588690755
148440.0,1.14164635073
148470.0,1.09363801815
148500.0,1.29626824187
148530.0,1.30098778626
148560.0,1.36055783371
148590.0,1.44363543111
148620.0,1.42202258334
148650.0,1.32669930984
148680.0,1.42995356481
148710.0,1.16561798608
148740.0,1.42605532713
148770.0,1.47567888801
148800.0,1.40401739728
148830.0,1.30521909532
148860.0,1.40653210859
148890.0,1.38363525168
148920.0,1.5459003207
148950.0,1.3588043191
148980.0,1.36309629144
149010.0,1.34376115852
149040.0,1.44090357084
149070.0,1.53818631403
149100.0,1.527102786
149130.0,1.51711003792
149160.0,1.42560706663
149190.0,1.1694436764
149220.0,1.2622934058
149250.0,1.17356554559
149280.0,1.12089856274
149310.0,1.18272525573
149340.0,1.11328206584
149370.0,0.964282694344
149400.0,1.00145432143
149430.0,1.00502488313
149460.0,1.04043991788
149490.0,1.07431075916
149520.0,1.1675600727
149550.0,1.04692611495
149580.0,1.14539893121
149610.0,1.04736518162
149640.0,1.11815188758
149670.0,1.20707543649
149700.0,0.984370877163
149730.0,1.24610520353
149760.0,0.897856437491
149790.0,0.966731800972
149820.0,1.03678286347
149850.0,0.956481321607
149880.0,1.17514135702
149910.0,1.02527694827
149940.0,1.25117063974
149970.0,1.09807216941
150000.0,1.09118327265
150030.0,1.10706422756
150060.0,0.942250585635
150090.0,0.926198504125
150120.0,0.977582275847
150150.0,0.969089191831
150180.0,0.933082549207
150210.0,0.995961845801
150240.0,0.905080771234
150270.0,0.915568209973
150300.0,0.897438649564
150330.0,0.808528379609
150360.0,0.840310217867
150390.0,0.851893157654
150420.0,0.861843117642
150450.0,0.838465382817
150480.0,0.979531157881
150510.0,0.881349665323
150540.0,0.850249944398
150570.0,0.719443054116
150600.0,0.987796029149
150630.0,0.94286797828
150660.0,0.809234996965
150690.0,1.08606549232
150720.0,0.999443249228
150750.0,1.05045166856
150780.0,0.960708238506
150810.0,1.01392841921
150840.0,1.13962576303
150870.0,1.00902603588
150900.0,1.20747451407
150930.0,1.07104848205
150960.0,0.997327432996
150990.0,0.9808206374
151020.0,0.989302529692
151050.0,1.03190028572
151080.0,0.972161665169
151110.0,0.974029532886
151140.0,1.01013120126
151170.0,0.983265182668
151200.0,0.989922691581
151230.0,1.00759859103
151260.0,0.977990628438
151290.0,0.968126595402
151320.0,0.947164552957
151350.0,0.809740518654
151380.0,0.79488191798
151410.0,0.951468612417
151440.0,0.916346599328
151470.0,0.852770392655
151500.0,0.766598041642
151530.0,0.821944184966
151560.0,0.84199195106
151590.0,0.768252910917
151620.0,0.607261419037
151650.0,0.578965089373
151680.0,0.592104992207
151710.0,0.495531606903
151740.0,0.518933219851
151770.0,0.542706682389
151800.0,0.530290658501
151830.0,0.506636713461
151860.0,0.531274664409
151890.0,0.599751993947
151920.0,0.416162773947
151950.0,0.420348226716
151980.0,0.565480790404
152010.0,0.445911097896
152040.0,0.438975914413
152070.0,0.576743890973
152100.0,0.574732905662
152130.0,0.520607354174
152160.0,0.568133690066
152190.0,0.560242797899
152220.0,0.54879036015
152250.0,0.508454675933
152280.0,0.546961369546
152310.0,0.573401551681
152340.0,0.504437029493
152370.0,0.519648551411
152400.0,0.508375830609
152430.0,0.604637505129
152460.0,0.746421868232
152490.0,0.684013517754
152520.0,0.612294849192
152550.0,0.709970327288
152580.0,0.785895301315
152610.0,0.441341646042
152640.0,0.53103435193
152670.0,0.399203905417
152700.0,0.522892497961
152730.0,0.466059992786
152760.0,0.420190951656
152790.0,0.364711849336
152820.0,0.364063228277
152850.0,0.294850961194
152880.0,0.281088881812
152910.0,0.36948389384
152940.0,0.235665957725
152970.0,0.301630935924
