Time,DNI,DHI,Temp
255690.0,900.793384632,-63.8338412317,31.7298657029
255720.0,945.033022943,-72.0824111737,32.3213122327
255750.0,955.424169181,-70.8839326467,32.9843204264
255780.0,815.725064194,-62.5729084267,32.5762932487
255810.0,571.71381095,-32.9699009208,30.6814786659
255840.0,774.808268379,-27.954142425,30.3781424896
255870.0,525.792829531,-1.26944188465,29.6110551255
255900.0,827.525959642,-11.8933677675,29.6648851829
255930.0,644.371088767,4.49189512763,28.3011947289
255960.0,100.310041938,-14.6866096863,27.0539592054
255990.0,117.900990737,15.8319311353,25.2326025049
256020.0,91.8500099117,2.81306530787,23.7671137364
256050.0,188.984247366,-10.8328126433,21.2382490821
256080.0,71.9314471783,-13.2157122485,20.3690537933
256110.0,90.8033316862,5.37187082617,20.7376199657
256140.0,159.062059974,7.44287123463,19.9648222679
256170.0,50.205859622,-4.89650126297,19.9769120352
256200.0,11.8798485989,-6.1782381867,21.1418253094
256230.0,51.9970731816,0.405319209394,20.3422130879
256260.0,4.84653567526,0.548741713369,19.8669397203
256290.0,14.4837674713,11.7779438321,19.7376148515
256320.0,25.2958171847,-11.7286772298,19.6429771234
256350.0,1.703744975,-6.81589139242,18.9419119935
256380.0,71.3906887786,-29.7029742851,20.2499457763
256410.0,32.4262825264,-15.4967507772,18.9910497869
256440.0,18.1671101078,-8.01695980885,19.812463595
256470.0,2.74982223492,-0.85671515428,19.3948110444
256500.0,3.00667883176,6.24358678943,18.6331449321
256530.0,-0.159465455956,36.0169289488,18.0766164469
256560.0,0.479712252487,30.9599955038,19.3130941209
256590.0,-1.87784012737,31.627120734,19.4326747031
256620.0,-2.0670870137,28.6135858831,20.7014780358
256650.0,-15.6166357773,16.6284619332,20.7832215494
256680.0,1.41104849841,26.1890141727,21.9696437819
256710.0,-1.30558057339,-19.2030719617,22.4679066446
256740.0,2.15415066738,-24.8857050147,24.1513421692
256770.0,1.92260884298,-36.6579770211,25.4699240924
256800.0,2.98456395847,-46.1422127599,26.5205557686
256830.0,4.30389850545,-55.8765007048,27.4048309076
256860.0,6.01092566455,-59.3063509971,28.2366996804
256890.0,3.32972562805,-39.4140669087,30.0062316949
256920.0,3.31143251403,-45.1278016853,29.9687140201
256950.0,39.5180687897,-67.5564836941,32.0369108378
256980.0,2.19555959518,-79.9962478324,33.0313614293
257010.0,3.83275395751,-81.1096898718,32.8451559995
257040.0,1.92425141985,-86.2351585768,31.6995872444
257070.0,1.35514945283,-76.5032840199,32.1602759292
257100.0,1.28449338414,-68.5578005617,32.1530336635
257130.0,3.21807526557,-69.4526673884,30.7775133372
257160.0,37.524085601,-71.101243655,28.9003613188
257190.0,47.7283396403,-74.0975293275,28.3584558019
257220.0,84.7658394016,-60.6222377626,28.5934697371
257250.0,5.89978385128,-58.5045301607,26.9821797247
257280.0,84.8977797192,-43.3428383671,25.3450234083
257310.0,88.9621425209,8.12459214639,23.9373955455
257340.0,6.02042221199,13.9225556447,23.7216536565
257370.0,5.65193489236,17.0323999563,21.2813386774
257400.0,84.5069490595,0.517109735166,21.7975793889
257430.0,471.337248553,7.03652646319,20.7443307478
257460.0,169.527885336,-1.92783573864,18.6470817771
257490.0,60.1304179499,-14.1784767098,16.9936388002
257520.0,46.5440657504,1.89127283924,16.1409617066
257550.0,36.0411273111,-3.74086469945,15.043496771
257580.0,4.45547399723,-3.0347011792,13.8260054111
257610.0,3.27614503255,1.46557040691,13.1443545985
257640.0,-0.420791993223,3.60985771785,12.4265994472
257670.0,-0.861084367408,1.76544983029,12.2971220835
257700.0,-2.00023318143,-0.00539160433826,12.0703792159
257730.0,-6.20563951971,-10.0727563668,11.486281598
257760.0,-1.71156760582,-21.8189442359,11.3207843771
257790.0,4.08505092004,-240.666454286,11.3091636016
257820.0,5.23301114666,-139.195665039,11.0405083946
257850.0,35.9081370752,-267.424829895,12.0630902235
257880.0,6.33476039859,-251.088851239,12.3197330589
257910.0,87.3096172947,-136.671747528,12.0941879696
257940.0,2.10039176902,-20.3527247104,12.4730054368
257970.0,5.48931576797,-13.0769432232,12.2998806606
258000.0,4.9184820455,-18.6863882932,13.0912888009
258030.0,99.6071387175,-17.1763156388,14.3962506331
258060.0,159.207766697,-17.4452452376,15.5479184864
258090.0,456.66582894,-102.178338409,16.8748650467
258120.0,6.05346568997,-135.196845025,19.2765425678
258150.0,100.864734357,-151.549074662,21.9099897268
258180.0,86.935544878,-113.393209226,23.229094375
258210.0,160.53052736,-102.191934542,24.4286491631
258240.0,62.9250737338,-70.6046008175,24.8786897962
258270.0,97.2713780466,-210.824651754,26.2011813553
258300.0,6.24115359452,-67.849382587,27.2764922073
258330.0,79.4457135943,-83.8556926361,27.4313226168
258360.0,63.972653256,-83.9712121401,28.7563688999
258390.0,3.88210624359,-86.1056137265,30.5952879603
258420.0,6.12961133018,-145.760335045,32.2042359313
258450.0,41.7726973754,-149.210757195,32.1407196127
258480.0,50.2823403475,-130.113491342,32.473557109
258510.0,-0.06000852127,-98.0515450164,32.1643479132
258540.0,-0.0123918840928,-218.402443565,33.0006429247
258570.0,2.14672830558,-140.832877749,32.1381591267
258600.0,6.15327864134,-90.0461657418,31.4157254464
258630.0,1.05046401783,-76.2530580523,29.2250626125
258660.0,2.73328659596,-67.3964360142,28.8619211581
258690.0,4.21995420507,-54.7534594602,28.2462803859
258720.0,3.66910146841,-44.5922284791,27.5660554654
258750.0,3.61486622193,-46.0830701608,27.0062441509
258780.0,30.4194429857,-48.5566936674,27.4097651417
258810.0,39.4324654117,-48.8220613342,26.6472495801
258840.0,4.08375497373,-32.2229312139,26.6912104393
258870.0,6.22144683494,-30.1088706071,26.38602325
258900.0,5.04958597403,-23.063631308,26.0270447739
258930.0,3.85133093282,-25.6907482215,24.1313165648
258960.0,-2.28183822233,-17.2387654415,23.7027040997
258990.0,-1.48520454352,-22.0777454875,23.2131662873
259020.0,-1.50761525075,-17.4782280844,21.7768608311
259050.0,-52.531828129,-15.4400177644,20.7935615766
259080.0,-1.04927427707,-8.92757904881,21.8510093098
259110.0,0.682114065682,-4.67585137573,22.2525232802
259140.0,3.6177022513,-12.4061732775,22.380254589
259170.0,21.6081054115,-10.927029073,21.3016213789
259200.0,5.80402728314,-6.20142232083,21.2081476364
259230.0,6.00096839697,-7.76093793891,19.7100506009
259260.0,4.47983290689,-9.44148450029,21.3713622819
259290.0,5.97560187587,-3.40118532299,20.4442290209
259320.0,45.0885954428,-12.907169852,20.6620651129
259350.0,1.95951165142,-4.93636185279,19.5075201868
259380.0,2.38654697575,16.9346547169,19.9295374623
259410.0,-0.0408929599719,25.9662543956,19.1200424928
259440.0,-0.48102415683,-3.16007907341,19.6533705078
259470.0,-0.394095786425,20.9888036124,20.1477510775
259500.0,-0.172015989487,28.0641475326,19.3415956704
259530.0,6.12923507532,3.12638195422,19.5312509628
259560.0,3.89219163282,29.6673103107,19.2386311292
259590.0,6.10032347595,-3.47448297974,19.2675871544
259620.0,52.4484630837,-39.0947815836,20.2604738861
259650.0,7.19845167006,-36.1735003564,21.0651070196
259680.0,24.9045244216,-41.2652452469,22.5363983336
259710.0,1.9446979491,-55.2461905335,23.3217115393
259740.0,3.18709650049,-53.9451152981,24.7290524398
259770.0,4.90631120938,-66.8228641998,26.9199897066
259800.0,-0.505584653286,-80.9432786008,29.2155286494
259830.0,2.24287346757,-77.35863999,30.1226544007
259860.0,1.83332330501,-87.9218807159,31.3685297668
259890.0,1.30009711066,-80.7759958227,31.7960959183
259920.0,4.51489125562,-71.0064964042,32.4822748942
259950.0,0.108075180387,-84.4389943054,32.109241819
259980.0,1.697157376,-84.0180898834,33.0295512295
260010.0,3.19505328112,-73.0559463559,32.133827943
260040.0,5.34923415924,-81.3717017441,32.683979395
260070.0,2.48382319108,-75.3330861391,33.089523102
260100.0,5.44518170481,-62.0508811583,32.1083942317
260130.0,3.08327607811,-47.5598976081,30.6960641778
260160.0,3.54052804436,-62.0122107432,30.5853495562
260190.0,29.0627909542,-49.6846534537,31.6879471953
260220.0,19.9185298492,-41.6860971443,30.7709727602
260250.0,10.3915503902,-28.687132025,30.4934684774
260280.0,21.9303592952,-24.1750912737,30.3638986183
260310.0,5.95172750952,-10.2352543723,29.1784704533
260340.0,0.097318827704,7.74859100352,28.4571438218
260370.0,2.88447063698,15.696981415,27.4261218321
260400.0,5.84999465653,1.56761734985,25.629203139
260430.0,2.1082372962,-0.777822632742,24.0101227363
260460.0,6.69034610346,-10.139321207,24.20484371
260490.0,81.1432062716,-30.7829096889,24.1473754123
260520.0,121.003035284,-102.608117502,25.2438566117
260550.0,81.5891691761,-14.9542722679,25.5821017573
260580.0,36.6502954628,-16.2784321287,25.6973092809
260610.0,71.2061879832,-18.1930546082,24.5362638461
260640.0,5.71344798654,-10.3836357388,23.9684971514
260670.0,5.93245174115,-11.0836403826,22.3343226559
260700.0,-0.330470271562,-11.9398840875,21.9080267902
260730.0,-2.36431246523,-11.5717759074,21.9809248626
260760.0,-40.2709945063,-7.41566986845,21.3240246885
260790.0,-29.9356709204,-3.80506246627,20.0752704448
260820.0,-2.5370663574,-15.6634085438,20.1517908881
260850.0,-0.243413684824,-29.0840673775,19.5947376568
260880.0,4.1457630541,-19.3046905266,18.6365320493
260910.0,1.56423931555,-11.9099839766,18.8113765679
260940.0,-1.26679038899,-9.79537355384,18.2564846141
260970.0,-0.803196420035,-17.7241880487,18.2661936815
261000.0,-0.064686303896,-27.1249348822,19.4632728273
261030.0,0.1258929829,-34.3683640488,21.3800445711
261060.0,1.14573944458,-32.2469506272,24.404557941
261090.0,13.1097848904,-43.7604425589,26.2746384129
261120.0,18.7405073978,-52.8515494192,27.974705705
261150.0,7.40863914866,-81.5266744383,30.0419554576
261180.0,60.4198195453,-73.4334095594,31.4511947063
261210.0,152.615363098,-87.3487841541,33.1371440293
261240.0,107.006161201,-85.5454809725,34.520564908
261270.0,21.5227034075,-82.2009992409,35.1094731411
261300.0,6.15806448828,-80.8998343874,35.6788765871
261330.0,3.51631217721,-84.0842520407,35.7093256834
261360.0,6.57149409576,-81.7329012616,35.4555959754
261390.0,4.37034542663,-84.5320685053,35.2294392042
261420.0,105.152467739,-82.9698577409,35.8032399768
261450.0,119.024546597,-79.4802184978,36.6240334921
261480.0,189.543913884,-68.8869421809,37.2486639734
261510.0,178.621445442,-67.4408264898,36.8414667179
261540.0,120.277825506,-62.0234801543,36.4861313567
261570.0,5.88248401392,-61.1609107996,35.2287094202
261600.0,93.3845538455,-76.1885989524,34.6591170984
261630.0,4.56140373989,-48.5750756296,33.1058383711
261660.0,0.474965317785,-39.7595754149,31.3802311938
261690.0,1.25597587649,-31.2388788246,30.3666050427
261720.0,-1.06720598729,-15.8202413896,28.8467358881
261750.0,-1.13472535879,-3.1057055289,28.5652855241
261780.0,-2.37288290928,20.4624893929,28.5876445343
261810.0,-0.228346317832,17.5442602872,28.2608312626
261840.0,-9.62620952517,24.3357198825,28.2714084874
261870.0,-7.35094564278,11.4534549387,27.4991052307
261900.0,-22.7434770407,4.14525960279,27.4387753756
261930.0,-3.21724330356,3.14333212968,27.5700931672
261960.0,-14.3785284291,2.09574744179,27.5957071292
261990.0,-1.51675963572,15.7046436138,27.2629952872
262020.0,-0.880087476372,16.6438998442,27.8837441971
262050.0,-0.99885031192,2.48009197396,27.7075243461
262080.0,-1.99121158648,-2.53627068142,27.5751524502
262110.0,-1.3599748115,0.846037354634,27.6800425964
262140.0,-1.49284981771,-10.1988372287,27.6778113827
262170.0,-35.1449254967,-6.17321081552,27.4948926623
262200.0,-7.52471917358,-0.927198482564,27.2212578272
262230.0,-1.79842642093,3.34597623496,26.7774700964
262260.0,-2.54189731144,2.17368103023,26.912021561
262290.0,0.512947768336,-7.30396852937,26.2840407521
262320.0,-1.02852519333,-12.1391708123,26.1733912901
262350.0,1.9382970463,-7.31574572874,25.8774890717
262380.0,-0.622875423451,43.7495053755,26.9531251977
262410.0,0.131466209139,45.1928913045,27.3791635193
262440.0,1.28262455241,29.8096293437,27.9521113074
262470.0,-1.9137795835,4.38958264256,28.7591503927
262500.0,0.857641531719,6.65745933246,29.7156592561
262530.0,-1.22748581602,-26.2981887291,30.3573093166
262560.0,-0.547020020307,-25.9364369553,32.1252779772
262590.0,-1.21867704886,-31.5068513878,32.645412158
262620.0,-0.415974530038,-8.89882070026,34.0260043033
262650.0,-2.08838027373,-33.1837901059,34.9395750335
262680.0,-34.3479087491,-18.1794137168,36.3093681465
262710.0,-0.644952834955,-49.5651733637,36.9373224287
262740.0,-0.723502495195,-57.0619339177,37.3842507975
262770.0,21.7526717087,-42.8366957412,37.321649654
262800.0,2.71779086036,-38.3493840166,38.062832328
262830.0,4.66935092585,-21.992146377,37.0203519575
262860.0,6.22500722133,-31.1000240455,38.2173376396
262890.0,3.19408529987,-38.6678300233,36.5673271092
262920.0,4.8679085328,-37.6677640169,36.5347753639
262950.0,6.42748119241,-44.9207178979,36.0078711357
262980.0,2.65290145942,-38.6033124507,35.0342440438
263010.0,2.0772756979,-24.5528509509,34.6765439911
263040.0,3.57443028004,-41.294242227,34.8019576708
263070.0,4.63417604958,-47.6023838128,34.535910335
263100.0,71.1623920265,-39.5610125712,34.3329594401
263130.0,5.9271295242,-36.6861089382,34.2272652749
263160.0,31.7976382468,-60.4490237234,34.2536374704
263190.0,4.66142733326,-24.6480555162,33.9007669968
263220.0,-0.0836928165574,-14.3965902886,34.6862801708
263250.0,-0.803643191278,-9.84229722833,33.5403699202
263280.0,2.38150635409,-6.3219842071,32.6548629629
263310.0,0.980167038503,-0.890763841267,32.4349598677
263340.0,-0.810437852704,4.34369532943,31.7323367959
263370.0,-0.363506096188,6.49940473374,30.5455571132
263400.0,-0.388479961787,-2.48801359706,30.456186461
263430.0,-1.79874849365,-8.94659407914,29.3799685208
263460.0,-0.68481293706,-2.95326032505,29.5801069995
263490.0,2.16268674212,-0.130489573142,28.5513239334
263520.0,1.56913530217,-4.84976168415,28.6238223717
263550.0,-0.614492309503,-5.99530334537,27.7580645317
263580.0,-1.11690769699,-3.36882255956,26.9904416559
263610.0,-1.15770572175,-1.50365622096,27.2304963042
263640.0,-1.25496423512,-5.81134945796,26.6078186784
263670.0,-1.59435280013,2.62384001464,26.0835697739
263700.0,1.26010180101,-3.20684554874,26.9095508026
263730.0,-1.59985770576,-4.09695898246,26.9569862421
263760.0,1.00715430076,-2.46656722909,27.8373579826
263790.0,0.844758232034,-26.0613965611,29.0329852728
263820.0,4.05168919071,-21.12687264,29.8211199638
263850.0,3.74531267826,-27.9493320724,30.6049550529
263880.0,4.54985179154,-24.1625327434,31.6731000205
263910.0,0.475200288631,-28.0387970922,32.7833111323
263940.0,8.81079058497,-27.3158675131,33.9681340662
263970.0,71.5674051421,-38.2965823489,34.7393168153
264000.0,16.2695633514,-47.2130045744,35.1828978237
264030.0,0.778764856001,-27.5763427877,35.2003776493
264060.0,-1.0472052401,-45.704106976,35.650567521
264090.0,-1.12287146848,-38.2550016871,36.4623401044
264120.0,-2.21614812207,-65.9034267196,37.3614205151
264150.0,0.552107981055,-71.4920851435,38.5162674185
264180.0,-1.41529846875,-83.8137808141,39.3413778669
264210.0,-1.14691655953,-77.9235100616,39.4266761877
264240.0,-1.5735727384,-84.5115257339,40.4846602619
264270.0,-1.50841011989,-79.7566100772,40.2156826067
264300.0,-0.789789944674,-79.8855850549,39.9816830073
264330.0,-1.41707527123,-81.0767994851,38.737555465
264360.0,-1.98512777362,-65.0463884052,38.0658751609
264390.0,-0.731451902965,-66.0041508929,37.5815486903
264420.0,-2.32474225578,-51.3785044941,36.1891716401
264450.0,0.0821573188035,-51.300097672,35.9390606059
264480.0,-1.50143168899,-23.4774864713,35.4139270755
264510.0,1.50877890037,-36.2555142142,33.9180271138
264540.0,1.49939399324,-38.7988486554,33.3792239531
264570.0,4.25998322947,-27.2618858152,32.6930216266
264600.0,4.20694920063,-22.5033491531,31.5789431881
264630.0,2.11224239945,-15.9600728506,30.5389500475
264660.0,4.21757843146,-13.7219843018,30.6680003816
264690.0,5.26498586231,-5.55010660215,28.9204805604
264720.0,115.651686072,-0.879488527654,28.0969874727
264750.0,3.12391633982,1.08269281455,26.6251492426
264780.0,26.8845023164,-1.26270406976,26.3583261846
264810.0,46.6770114387,-0.238490413778,24.726289172
264840.0,65.8237872506,-8.70011587891,24.879408753
264870.0,194.153556915,-12.7338061658,24.7583819829
264900.0,123.120770763,-10.633137876,23.8018547671
264930.0,95.2386118305,-14.5502303188,23.6041590058
264960.0,80.8876510435,-6.01585438247,23.8653656936
264990.0,80.3288711646,17.7269400712,24.1970203694
265020.0,291.853414029,7.9622440269,23.495588609
265050.0,184.441684676,-5.26144449933,23.6108180769
265080.0,278.592617273,-2.62864588054,24.1564764705
265110.0,137.932126594,-14.8977661944,23.7377240121
265140.0,26.0755764925,-9.69718316559,23.9322956787
265170.0,5.44684170317,-17.5546429009,23.3289452524
265200.0,69.1720706705,-118.89402343,23.3483791844
265230.0,2.67325722074,-18.222318074,23.4632853911
265260.0,2.4299268164,-13.3932281862,24.8482430833
265290.0,3.34947145196,-29.4443377467,24.9622992714
265320.0,4.28872648237,-23.5521825521,25.6366291498
265350.0,1.31487579755,-35.3879521708,26.62371844
265380.0,3.33794995204,-32.8063020732,28.6079249484
265410.0,87.7356126924,-38.3174973609,29.3823820949
265440.0,47.0266837674,-49.5446120955,31.2794406062
265470.0,4.17988262807,-60.4446327196,32.0061705534
265500.0,2.56390498412,-70.1522295293,33.4013636793
265530.0,0.864824024602,-72.8779098508,34.8494957778
265560.0,2.49041396484,-84.3808181813,35.5970703527
265590.0,4.96092656814,-83.8033017145,36.4048334734
265620.0,5.07727506088,-147.061502531,37.0932811177
265650.0,5.12599525324,-108.438905316,37.3077264666
265680.0,6.21185780862,-76.9017073278,37.7436099436
265710.0,0.268143936974,-73.2092954815,37.8722540342
265740.0,3.4912530302,-91.4210962129,38.6841099335
265770.0,6.54721827818,-82.305962495,38.1590368325
265800.0,42.1615232241,-79.0166889812,38.382432683
265830.0,28.4969227405,-78.248252008,37.3682386598
265860.0,88.2453613244,-111.126144817,36.5575658274
265890.0,69.2383400175,-60.8533276255,36.4044018726
265920.0,162.386430894,-44.7312775692,35.9762464836
265950.0,108.1536082,-48.4616362252,35.4334149524
265980.0,37.2751172887,-41.4280859297,34.9175610872
266010.0,5.77456261418,-20.5443688478,33.8981427105
266040.0,6.47652309713,-20.5494166021,33.1935512753
266070.0,4.00764692458,-12.0247952649,32.253323269
266100.0,-1.27611881365,-0.37946195227,31.8949735733
266130.0,-0.905259205975,29.3655194844,31.6712833337
266160.0,-0.483685592403,35.7603161777,30.7291805271
266190.0,0.335114792141,2.669970069,30.8276571481
266220.0,5.77743337507,-3.93403766223,30.8580651622
266250.0,110.392531377,-13.779974674,29.9561057527
266280.0,42.2617323777,-10.9494685809,28.9050340724
266310.0,6.2595666898,3.09338827604,28.3826095213
266340.0,2.85013140616,3.98354270938,27.6975259489
266370.0,6.4686206926,-2.83148970256,27.3432098668
266400.0,4.45441772449,0.687053266021,27.5630513214
266430.0,5.0073057459,-4.70259108664,27.098698778
266460.0,74.859460855,1.47369810507,27.6924652775
266490.0,155.789944777,5.66947642916,27.1469360945
266520.0,2.87251785815,47.1555042129,26.5528887841
266550.0,5.84997954037,24.3730207654,25.7505351711
266580.0,5.20604762195,1.93982336971,25.7103079319
266610.0,5.35588206762,-0.43472448578,24.9596347976
266640.0,7.71818293592,0.808618721218,25.2735376901
266670.0,2.23406999059,-20.6528882765,24.5208088277
266700.0,1.37031621917,-26.4147623097,24.8890820429
266730.0,2.90253173844,-9.91550826807,25.3311187603
266760.0,6.05311726723,-15.9332708178,24.9794736619
266790.0,74.1755795182,-31.4012767388,26.1218679351
266820.0,277.995705335,-40.1161441937,27.2265197726
266850.0,605.554912427,-36.3509380923,28.7675278783
266880.0,816.529201551,-42.4395644814,29.6466859495
266910.0,933.281560928,-48.7235753052,30.2092776823
266940.0,894.840827817,-60.5674390004,32.9460423159
266970.0,631.86483174,-54.9403639902,33.8225428683
267000.0,463.612595159,-63.572711238,34.8533555507
267030.0,144.185609124,-48.7521473902,36.1407890639
267060.0,135.294423482,-63.0464717811,37.294289808
267090.0,122.101292188,-39.9377919563,37.6146269303
267120.0,56.2237770048,-72.5960635378,37.243782931
267150.0,16.8923431885,-72.2246651602,37.1158455309
267180.0,43.4000049128,-76.7436555712,36.791452795
267210.0,6.11255948018,-57.7023591964,35.94866355
267240.0,1.3805395667,-67.6173037241,35.9918430226
267270.0,0.452799940903,-76.3977838886,35.0217105461
267300.0,4.46445970883,-72.3668884194,34.0078724574
267330.0,3.40730622169,-61.4649947521,33.3393788338
267360.0,1.17104151309,-52.0571070598,32.1912446483
267390.0,6.56363103561,-54.4777942291,30.4114645629
267420.0,2.80151417657,-43.3819964568,30.1823950356
267450.0,6.22758934321,-35.1505550257,29.5257177527
267480.0,4.56912621792,-29.7885176224,29.2898888144
267510.0,5.0028054836,-19.3162937124,28.8375886696
267540.0,3.85922504614,-11.8478812607,28.7667433395
267570.0,2.23875765995,-10.1364711846,28.3753260603
267600.0,66.888041425,-2.60919461633,28.0907422821
267630.0,29.0987088161,-1.95060196473,27.5425902848
267660.0,66.5778500043,-3.52219164458,27.6912827626
267690.0,2.11844313153,-3.55498444745,27.9327907899
267720.0,3.99133533412,-2.8596356498,27.9798971766
267750.0,1.54997607808,-0.306887888675,26.2780592388
267780.0,1.97194131212,-0.496963663432,25.1933884098
267810.0,-1.34549482194,-9.62511326596,24.1718853154
267840.0,-1.34306210773,-14.1288697033,22.9946844407
267870.0,1.45728420837,-6.84741212548,21.3841660308
267900.0,2.00707967376,-11.9738469903,21.2186744737
267930.0,4.75755875711,-3.25103894044,22.3755735862
267960.0,4.41286251478,-11.6782128332,22.4695712677
267990.0,0.740153400313,-221.691375158,22.5876413887
268020.0,-1.93400208684,-23.7130503725,22.5850111552
268050.0,-8.37326762906,-206.274991478,21.9133696231
268080.0,-53.9950653033,-181.95884438,22.7556534415
268110.0,-37.9321868985,-27.7969244714,23.5332457765
268140.0,-1.3882515979,-33.0730947119,24.598635128
268170.0,-2.25671615375,-125.062399829,24.858651993
268200.0,-1.81198810556,-30.610785971,25.6467582408
268230.0,-0.908537964071,-38.3853339639,26.8410044906
268260.0,0.680326504011,-106.539385576,27.6356915711
268290.0,1.81011790103,-45.464800171,28.9056332337
268320.0,3.91312189935,-54.197709591,30.3474251994
268350.0,1.52286026674,-221.779502642,31.3224439115
268380.0,38.0857537396,-122.136792036,32.5853868517
268410.0,38.3206599503,-227.730503519,32.8220352572
268440.0,50.8238735725,-230.471975953,34.1488324371
268470.0,133.318385086,-349.650549131,35.555448642
268500.0,84.4944425703,-159.084205036,36.4277409044
268530.0,577.950780704,-172.452902798,37.090411724
268560.0,416.719172108,-163.99202381,37.248726668
268590.0,49.9702121987,-272.019347353,37.8187593974
268620.0,52.6107561662,-105.108225715,36.3169426323
268650.0,93.3146670807,-129.980302134,35.473018828
268680.0,5.51942608883,-85.0865524284,34.3957595723
268710.0,3.02231413334,-77.7255090232,33.2573672472
268740.0,-0.414026102149,-69.7986505078,32.3510791692
268770.0,-2.23695911901,-49.1838319578,32.3704355541
268800.0,-20.8211456599,-20.2531284283,31.0697984643
268830.0,-1.97709299729,-17.0910555362,28.8124382907
268860.0,-2.06196181629,1.49617287773,28.2879760123
268890.0,-1.71750473372,25.0872182138,26.8966348608
268920.0,-1.96319205589,11.0714579938,26.4807491015
268950.0,-21.669410971,-0.595813450144,25.6804848614
268980.0,-1.94201531329,23.5793142916,26.6881091681
269010.0,-1.13721066912,-4.71299401,26.9598031467
269040.0,0.872224446451,-14.0056866306,27.3383068911
269070.0,3.23747578538,-12.2461704569,27.5568094439
269100.0,5.22184574483,-10.5644176976,27.3118043177
269130.0,2.90233507563,5.5695876936,26.9466106986
269160.0,-0.0133687848056,7.29635458652,27.4297578862
269190.0,1.97564870597,-0.837754152398,26.6691021484
269220.0,3.43282204749,-9.79551220845,26.0227233965
269250.0,2.64912659492,-8.92661151054,24.9717930512
269280.0,-1.59647617253,12.8360813405,24.2012003882
269310.0,-26.4531902501,9.95295417333,22.5310918396
269340.0,-9.05730262704,-1.37521692377,22.3045102788
269370.0,-1.68704452918,9.41624296305,20.9411801774
269400.0,-2.26310232142,36.8286671106,21.8992598195
269430.0,4.28359901398,19.2034249211,21.9524493705
269460.0,1.55766961395,-1.39317702184,22.2008612581
269490.0,-1.09271354483,27.4571747089,23.1999710587
269520.0,-0.93385738153,-8.85431822921,24.2250513176
269550.0,-1.96256098832,-16.2470920764,25.3306605086
269580.0,-1.74517699651,-19.3459117523,26.2293392845
269610.0,-1.73107744867,-38.9617326228,27.0911107925
269640.0,-1.64023359561,-127.445950291,28.6634536922
269670.0,3.10160062161,-256.379996473,29.1387797393
269700.0,0.506697556188,-139.961895451,28.8666530599
269730.0,-0.356312655794,-183.121262122,29.9350903757
269760.0,-1.78083433928,-208.29080933,30.3489544954
269790.0,-1.74392109271,-87.7497011883,31.9965955894
269820.0,-30.0359019979,-83.2039908398,32.902215476
269850.0,-2.07880194139,-110.909210699,32.9897841212
269880.0,-56.4472684901,-84.305758006,33.4709993659
269910.0,-1.70000949013,-75.7128678214,34.7034465989
269940.0,-43.8725711602,-68.8154869566,35.0780837768
269970.0,-1.12628329943,-78.9452221075,34.9846102649
270000.0,-1.61269014058,-53.7582417169,35.2478247178
270030.0,-40.6134507034,-56.5688657944,35.756782992
270060.0,-2.15121257875,-77.6942504762,35.5307980566
270090.0,3.07866638853,-70.2280068949,34.6338454393
270120.0,-0.437136752116,-67.853450734,34.9468019665
270150.0,-2.14158343308,-62.4911981342,34.860573447
270180.0,-2.03671467903,-58.8556914001,34.1827820147
270210.0,-65.4020692121,-43.2018054827,33.1949534629
270240.0,-2.3753115879,-20.6669552621,31.8371292088
270270.0,-16.3865080446,-33.8007447992,31.0307359188
270300.0,-1.12826765928,-41.7570903306,30.7699522934
270330.0,-1.24814836468,-24.1305122802,29.8023741119
270360.0,-46.9647123991,-20.1916588152,29.3775167419
270390.0,-2.27544779243,-23.7673345078,29.5796973136
270420.0,2.56802541045,-44.363850349,28.7618342248
270450.0,0.42076817577,-92.3194675672,28.1587435352
270480.0,-1.65824464455,-163.58998159,27.6590510702
270510.0,1.4523117011,-98.9541364675,26.8556601263
270540.0,-1.34770042412,-69.5954328958,26.0565363558
270570.0,-1.40929866001,0.343522152314,25.8931488345
270600.0,-1.97597661872,0.690112622291,24.6946823554
270630.0,-1.46951229377,-10.6674389186,24.533494712
270660.0,-0.423718719471,-49.2321621879,23.6213938521
270690.0,-1.7193351135,-17.082301783,23.2411685484
270720.0,-1.00707853343,-83.3706592599,23.1080983697
270750.0,0.125568133547,-195.804749251,23.983076915
270780.0,1.66135306171,-241.069150101,23.8728650977
270810.0,0.707871888791,-120.082347241,24.4491446549
270840.0,1.9170515645,-15.2512738071,24.8033514796
270870.0,1.70213355841,-12.6477895829,25.3233072387
270900.0,2.45424192921,-7.57883070429,25.9799334339
270930.0,0.790390144352,-28.1687247071,25.7782339796
270960.0,0.464445970207,-71.0467012366,25.4555619795
270990.0,-2.19137960197,-181.102959991,24.5794302821
271020.0,-2.22112301621,-26.1159979638,24.7944612168
271050.0,-1.78436723821,-33.7758957032,25.574975674
271080.0,-1.81007354287,-27.5276450588,27.2561768583
271110.0,-1.36928548961,-32.6447167696,28.9013582983
271140.0,-2.02713496755,-41.6170565691,30.3049245432
271170.0,1.03956265756,-107.340086267,31.4682257492
271200.0,-0.809397228935,-58.6096805235,32.5842340548
271230.0,-1.91602332745,-55.0605011269,32.7571055251
271260.0,-10.6043221799,-62.7331151946,33.1488668499
271290.0,-31.502053844,-56.5946441798,33.4464629428
