Time,DNI
96450.0,0.0
96480.0,0.0
96510.0,0.0
96540.0,0.0
96570.0,0.0
96600.0,0.0
96630.0,0.0
96660.0,0.0
96690.0,0.0
96720.0,0.0
96750.0,0.0
96780.0,0.0
96810.0,0.0
96840.0,0.0
96870.0,63.1883928021
96900.0,50.4895486037
96930.0,60.5492803634
96960.0,51.9604135604
96990.0,339.086976976
97020.0,877.224367594
97050.0,1101.56938126
97080.0,472.305045944
97110.0,724.792203324
97140.0,759.946193938
97170.0,1808.25385602
97200.0,1775.88279385
97230.0,2068.36885872
97260.0,2452.60941226
97290.0,817.87680848
97320.0,738.782366077
97350.0,789.541324492
97380.0,354.620992311
97410.0,56.8865838202
97440.0,180.149784225
97470.0,785.744869982
97500.0,1682.96551163
97530.0,871.273321824
97560.0,0.0
97590.0,0.0
97620.0,0.0
97650.0,0.0
97680.0,0.0
97710.0,0.0
97740.0,0.0
97770.0,0.0
97800.0,0.0
97830.0,0.0
97860.0,0.0
97890.0,0.0
97920.0,0.0
97950.0,0.0
97980.0,0.0
98010.0,0.0
98040.0,0.0
98070.0,0.0
98100.0,0.0
98130.0,0.0
98160.0,0.0
98190.0,0.0
98220.0,0.0
98250.0,0.0
98280.0,0.0
98310.0,0.0
98340.0,400.14174002
98370.0,66.3026930669
98400.0,206.122951859
98430.0,453.972846442
98460.0,59.7862490515
98490.0,305.523321728
98520.0,1680.9432061
98550.0,1455.74802637
98580.0,1099.41335642
98610.0,842.581795958
98640.0,1047.48543763
98670.0,758.800619428
98700.0,0.0
98730.0,0.0
98760.0,0.0
98790.0,1992.65424528
98820.0,5311.81998384
98850.0,1404.32654502
98880.0,498.369164822
98910.0,119.977227453
98940.0,0.0
98970.0,0.0
99000.0,0.0
99030.0,0.0
99060.0,0.0
99090.0,0.0
99120.0,0.0
99150.0,0.0
99180.0,0.0
99210.0,0.0
99240.0,0.0
99270.0,0.0
99300.0,0.0
99330.0,0.0
99360.0,0.0
99390.0,0.0
99420.0,0.0
99450.0,0.0
99480.0,0.0
99510.0,0.0
99540.0,0.0
99570.0,0.0
99600.0,0.0
99630.0,0.0
99660.0,0.0
99690.0,0.0
99720.0,721.429391132
99750.0,886.943932769
99780.0,755.408094946
99810.0,811.586857026
99840.0,956.841570227
99870.0,1619.29526807
99900.0,659.828807731
99930.0,4653.07010215
99960.0,4479.05013709
99990.0,1447.94087465
100020.0,317.905073849
100050.0,572.83716559
100080.0,481.406999842
100110.0,160.584903894
100140.0,59.947184896
100170.0,43.4229029375
100200.0,44.1428195105
100230.0,54.7552253991
100260.0,67.0994686296
100290.0,699.963065602
100320.0,1359.11762036
100350.0,1198.2472606
100380.0,503.153210441
100410.0,675.029768681
100440.0,0.0
100470.0,0.0
100500.0,0.0
100530.0,0.0
100560.0,0.0
100590.0,0.0
100620.0,0.0
100650.0,0.0
100680.0,0.0
100710.0,0.0
100740.0,0.0
100770.0,0.0
100800.0,0.0
100830.0,0.0
100860.0,0.0
100890.0,0.0
100920.0,0.0
100950.0,0.0
100980.0,0.0
101010.0,0.0
101040.0,0.0
101070.0,0.0
101100.0,0.0
101130.0,0.0
101160.0,145.999948396
101190.0,233.049579089
101220.0,57.2930652233
101250.0,37.7938744533
101280.0,38.6791112285
101310.0,48.475442114
101340.0,64.5311406417
101370.0,44.5707201175
101400.0,48.9092520614
101430.0,366.583597404
101460.0,57.9439499088
101490.0,124.331504207
101520.0,54.4360986438
101550.0,178.762752177
101580.0,38.0747889339
101610.0,39.877106084
101640.0,201.002728671
101670.0,50.4788650656
101700.0,432.134317584
101730.0,441.534697039
101760.0,912.20108664
101790.0,632.282189349
101820.0,1688.69280395
101850.0,1880.68590542
101880.0,0.0
101910.0,0.0
101940.0,0.0
101970.0,0.0
102000.0,0.0
102030.0,0.0
102060.0,0.0
102090.0,0.0
102120.0,0.0
102150.0,0.0
102180.0,0.0
102210.0,0.0
102240.0,0.0
102270.0,0.0
102300.0,0.0
102330.0,0.0
102360.0,0.0
102390.0,0.0
102420.0,0.0
102450.0,0.0
102480.0,0.0
102510.0,0.0
102540.0,0.0
102570.0,0.0
102600.0,4137.27645313
102630.0,1392.255971
102660.0,855.540761587
102690.0,938.161021777
102720.0,298.748256468
102750.0,975.351980821
102780.0,933.22918864
102810.0,702.363020985
102840.0,570.410872162
102870.0,512.14408959
102900.0,476.659485685
102930.0,90.1732296128
102960.0,49.3742616382
102990.0,26.7043611996
103020.0,53.4076913415
103050.0,275.932361577
103080.0,108.146931202
103110.0,185.368324947
103140.0,51.0806361546
103170.0,48.187708125
103200.0,37.9194115995
103230.0,56.1160775195
103260.0,37.3313497889
103290.0,45.1274871993
103320.0,0.0
103350.0,0.0
103380.0,0.0
103410.0,0.0
103440.0,0.0
103470.0,0.0
103500.0,0.0
103530.0,0.0
103560.0,0.0
103590.0,0.0
103620.0,0.0
103650.0,0.0
103680.0,0.0
103710.0,0.0
103740.0,0.0
103770.0,0.0
103800.0,0.0
103830.0,0.0
103860.0,0.0
103890.0,0.0
103920.0,0.0
103950.0,0.0
103980.0,0.0
104010.0,0.0
104040.0,45.8679514014
104070.0,60.0150794482
104100.0,55.5437809502
104130.0,51.5628848101
104160.0,60.1990650279
104190.0,310.867666896
104220.0,521.75356524
104250.0,352.027780301
104280.0,65.6732780759
104310.0,49.4347661853
104340.0,174.401881192
104370.0,57.2230775521
104400.0,314.101620553
104430.0,43.7433445319
104460.0,55.05528676
104490.0,55.9700783265
104520.0,56.533686613
104550.0,58.7240573059
104580.0,48.483914744
104610.0,837.024025684
104640.0,295.907081328
104670.0,66.3624101828
104700.0,62.1067209712
104730.0,56.8487113807
104760.0,0.0
104790.0,0.0
104820.0,0.0
104850.0,0.0
104880.0,0.0
104910.0,0.0
104940.0,0.0
104970.0,0.0
105000.0,0.0
105030.0,0.0
105060.0,0.0
105090.0,0.0
105120.0,0.0
105150.0,0.0
105180.0,0.0
105210.0,0.0
105240.0,0.0
105270.0,0.0
105300.0,0.0
105330.0,0.0
105360.0,0.0
105390.0,0.0
105420.0,0.0
105450.0,0.0
105480.0,46.9708730442
105510.0,49.5569666379
105540.0,881.16502146
105570.0,1282.84209152
105600.0,294.893420946
105630.0,233.63418222
105660.0,58.0225213858
105690.0,51.7717881846
105720.0,38.6019133122
105750.0,18.4990527793
105780.0,16.5950740317
105810.0,14.4547248463
105840.0,13.5897897936
105870.0,10.6120108277
105900.0,44.0527085723
105930.0,60.1002808928
105960.0,53.0565377885
105990.0,43.09542279
106020.0,39.2612255176
106050.0,27.6206512947
106080.0,29.1548800175
106110.0,33.6699345421
106140.0,44.2096507052
106170.0,0.0
106200.0,0.0
106230.0,0.0
106260.0,0.0
106290.0,0.0
106320.0,0.0
106350.0,0.0
106380.0,0.0
106410.0,0.0
106440.0,0.0
106470.0,0.0
106500.0,0.0
106530.0,0.0
106560.0,0.0
106590.0,0.0
106620.0,0.0
106650.0,0.0
106680.0,0.0
106710.0,0.0
106740.0,0.0
106770.0,0.0
106800.0,0.0
106830.0,0.0
106860.0,0.0
106890.0,0.0
106920.0,463.981067653
106950.0,29.6344430801
106980.0,30.0889784327
107010.0,22.2354512119
107040.0,25.2059860661
107070.0,21.1172981835
107100.0,37.5141303289
107130.0,27.4430543517
107160.0,44.1493825974
107190.0,51.9454859082
107220.0,33.6826684967
107250.0,40.8996598266
107280.0,64.5405787188
107310.0,225.382646848
107340.0,99.2778176513
107370.0,58.2086468106
107400.0,66.213879576
107430.0,48.3451518753
107460.0,41.0539557559
107490.0,50.6628142379
107520.0,50.0997978533
107550.0,26.1435403966
107580.0,12.0645482701
107610.0,0.0
107640.0,0.0
107670.0,0.0
107700.0,0.0
107730.0,0.0
107760.0,0.0
107790.0,0.0
107820.0,0.0
107850.0,0.0
107880.0,0.0
107910.0,0.0
107940.0,0.0
107970.0,0.0
108000.0,0.0
108030.0,0.0
108060.0,0.0
108090.0,0.0
108120.0,0.0
108150.0,0.0
108180.0,0.0
108210.0,0.0
108240.0,0.0
108270.0,0.0
108300.0,0.0
108330.0,0.0
108360.0,17.6451202978
108390.0,22.6252588048
108420.0,3.48572510052
108450.0,7.11885279842
108480.0,17.2994767157
108510.0,24.0500668147
108540.0,54.2201477254
108570.0,29.8450356356
108600.0,27.5046171287
108630.0,39.1571412857
108660.0,65.1998129055
108690.0,54.6463343453
108720.0,59.5320166901
108750.0,132.405223519
108780.0,67.9374203055
108810.0,428.529473284
108840.0,44.3744272434
108870.0,61.7640730839
108900.0,65.5663677579
108930.0,331.012803092
108960.0,65.8143865144
108990.0,681.622654367
109020.0,556.30181624
109050.0,107.667810559
109080.0,0.0
109110.0,0.0
109140.0,0.0
109170.0,0.0
109200.0,0.0
109230.0,0.0
109260.0,0.0
109290.0,0.0
109320.0,0.0
109350.0,0.0
109380.0,0.0
109410.0,0.0
109440.0,0.0
109470.0,0.0
109500.0,0.0
109530.0,0.0
109560.0,0.0
109590.0,0.0
109620.0,0.0
109650.0,0.0
109680.0,0.0
109710.0,0.0
109740.0,0.0
109770.0,0.0
109800.0,124.599040541
109830.0,820.347483768
109860.0,66.386410329
109890.0,45.080450144
109920.0,31.0933595837
109950.0,32.1546340708
109980.0,34.2984315544
110010.0,27.1490769073
110040.0,26.9365855632
110070.0,41.735571954
110100.0,32.4918926136
110130.0,67.8264181331
110160.0,54.2020911897
110190.0,204.280122534
110220.0,510.796833549
110250.0,838.068612439
110280.0,952.02113288
110310.0,1014.93454088
110340.0,828.341570581
110370.0,663.658939671
110400.0,292.872039146
110430.0,186.774005772
110460.0,60.7364190014
110490.0,56.2199961
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,514.532379889
111270.0,436.56833083
111300.0,572.953064283
111330.0,658.440155222
111360.0,424.344453056
111390.0,383.514091744
111420.0,67.3925003795
111450.0,54.4704840652
111480.0,487.361296498
111510.0,1452.16566884
111540.0,1325.12648297
111570.0,752.0918064
111600.0,1137.32423696
111630.0,1007.06933398
111660.0,411.558003193
111690.0,304.807845965
111720.0,55.3900364941
111750.0,66.7712081336
111780.0,471.775619421
111810.0,67.4169737284
111840.0,40.18171933
111870.0,31.032613146
111900.0,28.1246816548
111930.0,42.6944212674
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,44.6662522178
112710.0,36.3956779807
112740.0,18.0073215677
112770.0,20.9927889257
112800.0,30.6261460339
112830.0,39.2731682168
112860.0,57.2162631278
112890.0,39.1818039654
112920.0,47.8036995076
112950.0,33.7066273317
112980.0,55.359379371
113010.0,39.32876452
113040.0,50.3179619663
113070.0,48.303763087
113100.0,129.259154984
113130.0,847.356650784
113160.0,380.305317161
113190.0,1184.80452488
113220.0,1315.09292988
113250.0,3337.39706006
113280.0,2508.80058366
113310.0,869.037946404
113340.0,1180.89502553
113370.0,0.0
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,0.0
114150.0,0.0
114180.0,412.203089835
114210.0,227.304202255
114240.0,790.30210864
114270.0,693.609193966
114300.0,363.934464668
114330.0,2261.41059366
114360.0,1474.14268495
114390.0,783.82980006
114420.0,1298.19205576
114450.0,1066.49487648
114480.0,718.90201098
114510.0,343.707557036
114540.0,60.1616949447
114570.0,60.362935906
114600.0,240.960692199
114630.0,1016.4198329
114660.0,1447.00549154
114690.0,400.559218598
114720.0,63.2599242723
114750.0,55.7589642208
114780.0,452.253771461
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,638.828932388
115620.0,207.807722816
115650.0,740.412442429
115680.0,173.850187132
115710.0,233.307652322
115740.0,57.6335922102
115770.0,140.878031606
115800.0,64.5246795402
115830.0,62.3016949288
115860.0,0.0
115890.0,0.0
115920.0,0.0
115950.0,0.0
115980.0,304.684745704
116010.0,56.7144517851
116040.0,65.3377765523
116070.0,67.498733445
116100.0,379.372424401
116130.0,513.009304431
116160.0,41.7193759398
116190.0,117.172832396
116220.0,0.0
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,0.0
117030.0,400.605103085
117060.0,670.966668109
117090.0,1818.30755581
117120.0,1096.22130985
117150.0,259.358944485
117180.0,304.327551846
117210.0,726.318988389
117240.0,574.609198087
117270.0,477.49407771
117300.0,1885.60134428
117330.0,1593.03342874
117360.0,2526.51651764
117390.0,4592.91977562
117420.0,1047.14310663
117450.0,768.981306081
117480.0,218.509599447
117510.0,591.836882919
117540.0,1013.96098838
117570.0,1341.58353827
117600.0,1385.62437796
117630.0,593.239756894
117660.0,388.463133093
117690.0,757.979187786
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,696.172966555
118470.0,638.294427317
118500.0,40.8001749026
118530.0,49.4468618978
118560.0,172.454370579
118590.0,66.7214604542
118620.0,49.7618912705
118650.0,53.835216202
118680.0,59.4604216701
118710.0,39.9277107244
118740.0,58.0408141928
118770.0,53.0365221229
118800.0,64.7728233722
118830.0,676.516650688
118860.0,1303.97902096
118890.0,977.534335475
118920.0,4443.39983655
118950.0,1084.83532729
118980.0,676.371336483
119010.0,64.4516038399
119040.0,477.583433243
119070.0,731.426518189
119100.0,1553.33114793
119130.0,4999.05996651
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,3975.57458995
119910.0,802.632116004
119940.0,851.056525014
119970.0,54.6720218328
120000.0,57.4074957856
120030.0,65.4652078199
120060.0,65.2288890062
120090.0,512.295268624
120120.0,315.927035593
120150.0,45.8459284656
120180.0,382.936923427
120210.0,470.629481254
120240.0,249.709257384
120270.0,459.966064926
120300.0,268.270555928
120330.0,1046.11751121
120360.0,467.467580428
120390.0,248.363143514
120420.0,715.962316268
120450.0,446.695303932
120480.0,710.61598105
120510.0,947.000265206
120540.0,324.923871138
120570.0,58.8193951776
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,60.3597258226
121350.0,365.34188788
121380.0,63.6687369284
121410.0,62.2548907822
121440.0,543.746233433
121470.0,103.852173
121500.0,48.8720116489
121530.0,59.6064682592
121560.0,67.626589666
121590.0,64.3238282628
121620.0,193.59930248
121650.0,45.0474200456
121680.0,34.9240613361
121710.0,29.1764430011
121740.0,45.1079297512
121770.0,40.4206075641
121800.0,56.1845912586
121830.0,61.5307781009
121860.0,244.465087041
121890.0,124.5754589
121920.0,445.677896683
121950.0,137.050598872
121980.0,44.0935376327
122010.0,51.1140074644
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,51.3034625856
122790.0,52.8201182804
122820.0,169.849133395
122850.0,64.6058918742
122880.0,384.507543762
122910.0,157.510678235
122940.0,67.7905468273
122970.0,311.707026189
123000.0,258.014487809
123030.0,457.835462685
123060.0,64.3348935282
123090.0,55.4842436202
123120.0,497.846065501
123150.0,359.919256824
123180.0,52.1773588671
123210.0,60.4660539525
123240.0,63.6988033613
123270.0,248.443506096
123300.0,65.9530220577
123330.0,121.813186154
123360.0,56.8130114463
123390.0,52.3501974324
123420.0,521.756573853
123450.0,59.8561166051
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,54.3748966604
124230.0,40.0015340239
124260.0,46.0935632709
124290.0,46.1147628504
124320.0,41.7627291765
124350.0,21.6469752495
124380.0,29.4472573012
124410.0,53.680976335
124440.0,46.3326679581
124470.0,53.8829484215
124500.0,41.9422676406
124530.0,56.9290276671
124560.0,55.7433821481
124590.0,35.0205142337
124620.0,38.7882039365
124650.0,56.9670098596
124680.0,188.213170037
124710.0,63.6000811206
124740.0,49.3088935728
124770.0,55.7205123544
124800.0,633.105424079
124830.0,329.266969237
124860.0,324.264617355
124890.0,169.518140722
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,45.0176102687
125670.0,48.1280167688
125700.0,48.6034515521
125730.0,269.350086192
125760.0,67.3846607376
125790.0,385.139480538
125820.0,64.1180592663
125850.0,413.31721843
125880.0,353.120615744
125910.0,452.172487593
125940.0,65.2093952771
125970.0,50.597629445
126000.0,37.6276594607
126030.0,29.6731158712
126060.0,37.8823041023
126090.0,23.7394225882
126120.0,28.3928407242
126150.0,11.9963137425
126180.0,16.6993055932
126210.0,36.6275469047
126240.0,34.0674542903
126270.0,40.6906337361
126300.0,261.017294602
126330.0,289.934344927
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,57.0668198766
127110.0,60.1521310406
127140.0,403.283363926
127170.0,1123.39623859
127200.0,1600.58100728
127230.0,3759.43440588
127260.0,1312.62527426
127290.0,445.107742203
127320.0,470.047096628
127350.0,131.3269272
127380.0,108.313521701
127410.0,127.924471242
127440.0,66.3682543935
127470.0,282.873206497
127500.0,62.0112670706
127530.0,547.034978209
127560.0,322.27998878
127590.0,60.9520417761
127620.0,44.8047326596
127650.0,62.8632813044
127680.0,38.7072049788
127710.0,36.7155405562
127740.0,21.5125212344
127770.0,50.1972032539
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,63.6783878687
128550.0,62.1938481905
128580.0,54.6280169085
128610.0,21.7476815457
128640.0,12.0216153971
128670.0,19.5552094161
128700.0,19.0040366581
128730.0,31.0136980769
128760.0,54.1640523417
128790.0,51.0648490077
128820.0,52.8803131051
128850.0,50.4049396223
128880.0,54.8350528199
128910.0,40.823320559
128940.0,46.847111146
128970.0,55.5225221871
129000.0,502.379961833
129030.0,593.224594158
129060.0,53.4409042911
129090.0,38.8937748813
129120.0,57.4648487727
129150.0,49.1268520828
129180.0,29.979728847
129210.0,30.6882987504
129240.0,39.612554615
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,46.7998391546
129960.0,339.916944734
129990.0,585.770491671
130020.0,340.136618102
130050.0,128.711570415
130080.0,574.87363059
130110.0,940.593244208
130140.0,2233.93544256
130170.0,701.066916137
130200.0,541.595472897
130230.0,67.1920460198
130260.0,52.3888829951
130290.0,30.2291165807
130320.0,22.4996732019
130350.0,16.8230568322
130380.0,18.1776542339
130410.0,55.5625927277
130440.0,51.4137090969
130470.0,53.2100743895
130500.0,48.6794792251
130530.0,49.1182619395
130560.0,159.108242565
130590.0,546.705597769
130620.0,91.4353780159
130650.0,398.664044111
130680.0,49.6063455208
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,28.6346446662
131400.0,44.7728874732
131430.0,22.3179456374
131460.0,32.7262161735
131490.0,35.8869771831
131520.0,58.4681623786
131550.0,29.9436457007
131580.0,26.7068603935
131610.0,22.7341610342
131640.0,40.7668432829
131670.0,45.2338795193
131700.0,37.6113859279
131730.0,39.4229102161
131760.0,26.8632706161
131790.0,33.4348767615
131820.0,21.980342546
131850.0,48.8929061611
131880.0,27.8412083552
131910.0,37.5529422607
131940.0,38.7311482158
131970.0,60.7140986885
132000.0,48.1425628852
132030.0,42.5076328142
132060.0,45.6580892829
132090.0,0.0
132120.0,27.100735525
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,38.5067989882
132840.0,0.0
132870.0,31.2638667868
132900.0,64.5611360241
132930.0,57.9813258725
132960.0,212.737387469
132990.0,874.838923116
133020.0,1029.44424436
133050.0,0.0
133080.0,1388.44435787
133110.0,942.535767835
133140.0,863.462872831
133170.0,1847.03471003
133200.0,994.545876344
133230.0,762.634932776
133260.0,679.081438949
133290.0,708.682028999
133320.0,314.380146926
133350.0,50.8228665982
133380.0,66.672725184
133410.0,65.9244563307
133440.0,501.358975598
133470.0,541.190945711
133500.0,92.8952715873
133530.0,0.0
133560.0,875.664721854
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,455.41188311
134280.0,58.6628160823
134310.0,42.5710496584
134340.0,56.8198364209
134370.0,42.0703853901
134400.0,61.8619151549
134430.0,813.371419838
134460.0,762.285647997
134490.0,834.449686935
134520.0,169.608275743
134550.0,251.569902596
134580.0,58.4338366311
134610.0,34.9131007956
134640.0,49.5945418231
134670.0,23.2699430281
134700.0,22.9910658239
134730.0,42.6987204705
134760.0,58.4917731326
134790.0,46.8408774374
134820.0,34.565128007
134850.0,33.5682499069
134880.0,46.6756685382
134910.0,33.8731902163
134940.0,50.2938218112
134970.0,65.507063828
135000.0,43.6999494928
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,63.3373137624
135720.0,30.7938289363
135750.0,48.1312928683
135780.0,52.7871285793
135810.0,64.5974885694
135840.0,482.159346743
135870.0,245.974752771
135900.0,115.797802933
135930.0,45.5751728531
135960.0,44.4800679173
135990.0,57.6227241964
136020.0,64.9173810873
136050.0,142.656992797
136080.0,51.5876225724
136110.0,61.3645658935
136140.0,47.2433396471
136170.0,121.942782807
136200.0,51.9443023349
136230.0,619.110358342
136260.0,239.004970699
136290.0,54.5206385712
136320.0,37.7010878775
136350.0,335.539466156
136380.0,291.264086783
136410.0,693.694868216
136440.0,1108.82827502
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,330.473406418
137160.0,66.304524887
137190.0,61.9881463843
137220.0,53.7737549946
137250.0,62.7879064838
137280.0,158.251473643
137310.0,52.9270312368
