Time,Precip
102510.0,0.58117632609
102540.0,0.568505953753
102570.0,0.500975098563
102600.0,0.425494773036
102630.0,0.455312959404
102660.0,0.554495598667
102690.0,0.517647496104
102720.0,0.467679106061
102750.0,0.454164564751
102780.0,0.686479552815
102810.0,0.68604165481
102840.0,0.786555828547
102870.0,0.764240673579
102900.0,0.844896444661
102930.0,0.892058173967
102960.0,0.873018016589
102990.0,0.852057681386
103020.0,0.837856990048
103050.0,0.856357013044
103080.0,0.774307362441
103110.0,0.830957548843
103140.0,0.734795224583
103170.0,0.782064181879
103200.0,0.799996852793
103230.0,0.775451482529
103260.0,0.718841971224
103290.0,0.834903548931
103320.0,0.838402941991
103350.0,0.756455685011
103380.0,0.707434774704
103410.0,0.772888814124
103440.0,0.856728843954
103470.0,0.819543840186
103500.0,0.721649723326
103530.0,0.798921525227
103560.0,0.659080263625
103590.0,0.691934157469
103620.0,0.719527888781
103650.0,0.614448022223
103680.0,0.603032575153
103710.0,0.649367758908
103740.0,0.564817370951
103770.0,0.60579294768
103800.0,0.684855549446
103830.0,0.718778687457
103860.0,0.490387877336
103890.0,0.527273094187
103920.0,0.386084552775
103950.0,0.370380597357
103980.0,0.360081474419
104010.0,0.344887740563
104040.0,0.322052507327
104070.0,0.325321034372
104100.0,0.354139842307
104130.0,0.356026335098
104160.0,0.356534051929
104190.0,0.373496347199
104220.0,0.366086822614
104250.0,0.343559435544
104280.0,0.380994502557
104310.0,0.421152520567
104340.0,0.44818625286
104370.0,0.585007547519
104400.0,0.670131205696
104430.0,0.549625444307
104460.0,0.630435782853
104490.0,0.494089716672
104520.0,0.419893963435
104550.0,0.404098235896
104580.0,0.397335802757
104610.0,0.396948626741
104640.0,0.394295439489
104670.0,0.366073662777
104700.0,0.44018253628
104730.0,0.370518832225
104760.0,0.517142480557
104790.0,0.584247506363
104820.0,0.650178055088
104850.0,0.695071707978
104880.0,0.664444792457
104910.0,0.654508532076
104940.0,0.724432559189
104970.0,0.789094230925
105000.0,0.726293836138
105030.0,0.654003829163
105060.0,0.671828478511
105090.0,0.63882361346
105120.0,0.627054593757
105150.0,0.693364748785
105180.0,0.601090623743
105210.0,0.663245230698
105240.0,0.55772129227
105270.0,0.661382262872
105300.0,0.677732537229
105330.0,0.622945534066
105360.0,0.632043730495
105390.0,0.621663215968
105420.0,0.575682988166
105450.0,0.591473791051
105480.0,0.708943957946
105510.0,0.62941643295
105540.0,0.721540428677
105570.0,0.567008066782
105600.0,0.695968569307
105630.0,0.659608317108
105660.0,0.723958974453
105690.0,0.681781920496
105720.0,0.741660632303
105750.0,0.691292521832
105780.0,0.669011888892
105810.0,0.599603526839
105840.0,0.622859806302
105870.0,0.487947162144
105900.0,0.474543369029
105930.0,0.479409210724
105960.0,0.470060991686
105990.0,0.487782235372
106020.0,0.457518316693
106050.0,0.439069416415
106080.0,0.427148729369
106110.0,0.415153128864
106140.0,0.438568678434
106170.0,0.347894448194
106200.0,0.381351181077
106230.0,0.385482630551
106260.0,0.397310179864
106290.0,0.395995485564
106320.0,0.407819213873
106350.0,0.398618985257
106380.0,0.405915912442
106410.0,0.427366366477
106440.0,0.41506261776
106470.0,0.425178866918
106500.0,0.383980598855
106530.0,0.428986335602
106560.0,0.444020563104
106590.0,0.410481542948
106620.0,0.386234592885
106650.0,0.385529766709
106680.0,0.362886251871
106710.0,0.368604855342
106740.0,0.404601285052
106770.0,0.361771756903
106800.0,0.355017692923
106830.0,0.377008996078
106860.0,0.351167456617
106890.0,0.379782686094
106920.0,0.380708500182
106950.0,0.368801814937
106980.0,0.363120555058
107010.0,0.385109166296
107040.0,0.350870725184
107070.0,0.372367515528
107100.0,0.332777180538
107130.0,0.401961855538
107160.0,0.368829536767
107190.0,0.362555020857
107220.0,0.430960694748
107250.0,0.398096283789
107280.0,0.430981009589
107310.0,0.383766791095
107340.0,0.461430346006
107370.0,0.439436794783
107400.0,0.400738972654
107430.0,0.419272567957
107460.0,0.618529951744
107490.0,0.585795069549
107520.0,0.594271968957
107550.0,0.448371834146
107580.0,0.509104079629
107610.0,0.594519325611
107640.0,0.512685547457
107670.0,0.449116777664
107700.0,0.586620742834
107730.0,0.502229766511
107760.0,0.560501172164
107790.0,0.506468783105
107820.0,0.509599510146
107850.0,0.407949422137
107880.0,0.365697427325
107910.0,0.411866091387
107940.0,0.388771369399
107970.0,0.360412340547
108000.0,0.352976307601
108030.0,0.357052913826
108060.0,0.375129851359
108090.0,0.355526264949
108120.0,0.395652870943
108150.0,0.404702710569
108180.0,0.393888307022
108210.0,0.396052248076
108240.0,0.392852588655
108270.0,0.376023936133
108300.0,0.374553465229
108330.0,0.429833314046
108360.0,0.435872495074
108390.0,0.564324261723
108420.0,0.528659481088
108450.0,0.466786928235
108480.0,0.640292156481
108510.0,0.616599111092
108540.0,0.677514035449
108570.0,0.583327565801
108600.0,0.74406856827
108630.0,0.733648061608
108660.0,0.696521478434
108690.0,0.78980161418
108720.0,0.733423922173
108750.0,0.628192100969
108780.0,0.586688501719
108810.0,0.643067227563
108840.0,0.66878209728
108870.0,0.661901527888
108900.0,0.653718023438
108930.0,0.71225449417
108960.0,0.749851921987
108990.0,0.716405964078
109020.0,0.719265351089
109050.0,0.787358087825
109080.0,0.757068322217
109110.0,0.773102755223
109140.0,0.726844083895
109170.0,0.838554827532
109200.0,0.771264584081
109230.0,0.741379387229
109260.0,0.75763181672
109290.0,0.775114959035
109320.0,0.729707063067
109350.0,0.820397246166
109380.0,0.848933251401
109410.0,0.824370076726
109440.0,0.867354189799
109470.0,0.841767217039
109500.0,0.871181568788
109530.0,0.873594056246
109560.0,0.769128531976
109590.0,0.766433960404
109620.0,0.721206221248
109650.0,0.675439510205
109680.0,0.69711420499
109710.0,0.645837526261
109740.0,0.592303669576
109770.0,0.674070553589
109800.0,0.699228101955
109830.0,0.626785926888
109860.0,0.603851410662
109890.0,0.570402232847
109920.0,0.620770598551
109950.0,0.631011202566
109980.0,0.609297475651
110010.0,0.682836188122
110040.0,0.696510053657
110070.0,0.727926647656
110100.0,0.714263769557
110130.0,0.700413112924
110160.0,0.830366717268
110190.0,0.661782423472
110220.0,0.689665695756
110250.0,0.730656167186
110280.0,0.6937959268
110310.0,0.693955771787
110340.0,0.570064609542
110370.0,0.62483372037
110400.0,0.695599495201
110430.0,0.731544755864
110460.0,0.704401261277
110490.0,0.657406916699
110520.0,0.688925952729
110550.0,0.603607899129
110580.0,0.686308329226
110610.0,0.617757553535
110640.0,0.689565953162
110670.0,0.644764998124
110700.0,0.604262411742
110730.0,0.658411030671
110760.0,0.655197830362
110790.0,0.518814743569
110820.0,0.659638481529
110850.0,0.615741094538
110880.0,0.678026065864
110910.0,0.692987587795
110940.0,0.54852820592
110970.0,0.600751039437
111000.0,0.603996620381
111030.0,0.52166050784
111060.0,0.669681125069
111090.0,0.628360242359
111120.0,0.699562917468
111150.0,0.69136163923
111180.0,0.614045370472
111210.0,0.606232430927
111240.0,0.698446318195
111270.0,0.84940210738
111300.0,0.788344341342
111330.0,0.876423848408
111360.0,0.961059923393
111390.0,0.916942821618
111420.0,0.928499938685
111450.0,0.993908198031
111480.0,0.931338293582
111510.0,0.950872377502
111540.0,0.92431529701
111570.0,0.977963285548
111600.0,1.05276178473
111630.0,1.13430150699
111660.0,0.963916200885
111690.0,1.07469486949
111720.0,0.951901769129
111750.0,0.915391197905
111780.0,1.02393205599
111810.0,0.822052165173
111840.0,0.876197966766
111870.0,0.83253627261
111900.0,0.689705431492
111930.0,0.623717114976
111960.0,0.512168691936
111990.0,0.553242208375
112020.0,0.582391688336
112050.0,0.609191333848
112080.0,0.523622783173
112110.0,0.469240658366
112140.0,0.666528833648
112170.0,0.453668750505
112200.0,0.568332694367
112230.0,0.549027347289
112260.0,0.454238652827
112290.0,0.578241715641
112320.0,0.550468341246
112350.0,0.465257014456
112380.0,0.521051877427
112410.0,0.442625594863
112440.0,0.576199909423
112470.0,0.482993297298
112500.0,0.628148933951
112530.0,0.437449674484
112560.0,0.503955012516
112590.0,0.499334225002
112620.0,0.513161319966
112650.0,0.527958994492
112680.0,0.455358465103
112710.0,0.465605724366
112740.0,0.414613215269
112770.0,0.406100643633
112800.0,0.41077333351
112830.0,0.395551083985
112860.0,0.419594087818
112890.0,0.415186784939
112920.0,0.597115120789
112950.0,0.495048843403
112980.0,0.497034912496
113010.0,0.690597601838
113040.0,0.643062958814
113070.0,0.714832791434
113100.0,0.684618270082
113130.0,0.61645447005
113160.0,0.6017949215
113190.0,0.590229102118
113220.0,0.726824958113
113250.0,0.725081479116
113280.0,0.688455920301
113310.0,0.636476736297
113340.0,0.72708320699
113370.0,0.659937479946
113400.0,0.763899332776
113430.0,0.732081312208
113460.0,0.743369188879
113490.0,0.735393505692
113520.0,0.752425888076
113550.0,0.950958915398
113580.0,0.852839258069
113610.0,0.879160724667
113640.0,0.797160676324
113670.0,0.753572956625
113700.0,0.82492539677
113730.0,0.774654622504
113760.0,0.736478891085
113790.0,0.88806351064
113820.0,0.760359801229
113850.0,0.663448793188
113880.0,0.680564808295
113910.0,0.744635603063
113940.0,0.683312286534
113970.0,0.622240708859
114000.0,0.73443204978
114030.0,0.750028693731
114060.0,0.723701496266
114090.0,0.751793227716
114120.0,0.727401854903
114150.0,0.785687916783
114180.0,0.759483446497
114210.0,0.818890107884
114240.0,0.850639004061
114270.0,0.762762030602
114300.0,0.840638766623
114330.0,0.816868004009
114360.0,0.798235841359
114390.0,0.83104676836
114420.0,0.926402666508
114450.0,1.01264321971
114480.0,0.949468782914
114510.0,0.907813836644
114540.0,1.02113782777
114570.0,0.892857806426
114600.0,0.902801891502
114630.0,0.852337821247
114660.0,0.821031100817
114690.0,0.842624578145
114720.0,0.839490783752
114750.0,0.879920032172
114780.0,0.925874837185
114810.0,0.856391181718
114840.0,0.865158807427
114870.0,0.885125607523
114900.0,0.806945943268
114930.0,0.814125627773
114960.0,0.81009737613
114990.0,0.854451326043
115020.0,0.804598138606
115050.0,0.793376315972
115080.0,0.759093231902
115110.0,0.772173997475
115140.0,0.741854109411
115170.0,0.759002298869
115200.0,0.781256823257
115230.0,0.737919553562
115260.0,0.62124659306
115290.0,0.680418028979
115320.0,0.669497090677
115350.0,0.631921930202
115380.0,0.628363876431
115410.0,0.721513009395
115440.0,0.573593264718
115470.0,0.547025752543
115500.0,0.630722186216
115530.0,0.545668777856
115560.0,0.52023219338
115590.0,0.58155168784
115620.0,0.453331721042
115650.0,0.549498976072
115680.0,0.637014025902
115710.0,0.630556139988
115740.0,0.60761671272
115770.0,0.51727638533
115800.0,0.580390952626
115830.0,0.615293440921
115860.0,0.481001490776
115890.0,0.490918484692
115920.0,0.465067214925
115950.0,0.601415346568
115980.0,0.429599581207
116010.0,0.535497784822
116040.0,0.444890355279
116070.0,0.431262100586
116100.0,0.441599077328
116130.0,0.533575733189
116160.0,0.440333806303
116190.0,0.57097420252
116220.0,0.613629546115
116250.0,0.594778530674
116280.0,0.437143906714
116310.0,0.502749486909
116340.0,0.494628098698
116370.0,0.404502329187
116400.0,0.392974783665
116430.0,0.35326247483
116460.0,0.434167226836
116490.0,0.429425417498
116520.0,0.407927044157
116550.0,0.417875471796
116580.0,0.445248231948
116610.0,0.414958661413
116640.0,0.474816093549
116670.0,0.432197268261
116700.0,0.405719674904
116730.0,0.36789919478
116760.0,0.406990431818
116790.0,0.34017382946
116820.0,0.361102981438
116850.0,0.346272929381
116880.0,0.344094013021
116910.0,0.349990098406
116940.0,0.377189845819
116970.0,0.384443580513
117000.0,0.362599504326
117030.0,0.39844482042
117060.0,0.388782210323
117090.0,0.426540156064
117120.0,0.448775859728
117150.0,0.460278242077
117180.0,0.482254372149
117210.0,0.538932888111
117240.0,0.515784760043
117270.0,0.520504915074
117300.0,0.541339067463
117330.0,0.649508900435
117360.0,0.717773668708
117390.0,0.674701328489
117420.0,0.555575599712
117450.0,0.677331015455
117480.0,0.559373649213
117510.0,0.712154710181
117540.0,0.683459925046
117570.0,0.580264542487
117600.0,0.778999633858
117630.0,0.722902175495
117660.0,0.708180536147
117690.0,0.669580296913
117720.0,0.690015352082
117750.0,0.741148313473
117780.0,0.727264692058
117810.0,0.776091434264
117840.0,0.864555189605
117870.0,0.782902559585
117900.0,0.726527531975
117930.0,0.832340152263
117960.0,0.703837770991
117990.0,0.723495781895
118020.0,0.755196560538
118050.0,0.632901768348
118080.0,0.574213976038
118110.0,0.50895801488
118140.0,0.669134464771
118170.0,0.541806646553
118200.0,0.506059031159
118230.0,0.409396843236
118260.0,0.41321363537
118290.0,0.424489618399
118320.0,0.490150039574
118350.0,0.420702982975
118380.0,0.428060399305
118410.0,0.433506580538
118440.0,0.411035735316
118470.0,0.50125281795
118500.0,0.436197557078
118530.0,0.448983511301
118560.0,0.61670289974
118590.0,0.497015646369
118620.0,0.580406565794
118650.0,0.521172103179
118680.0,0.652741800703
118710.0,0.621466857688
118740.0,0.671641358996
118770.0,0.740517788691
118800.0,0.669269592922
118830.0,0.643945503121
118860.0,0.474581631398
118890.0,0.556368554899
118920.0,0.625619938997
118950.0,0.53036759655
118980.0,0.442753847067
119010.0,0.480146679774
119040.0,0.516561909521
119070.0,0.448098396311
119100.0,0.509815952244
119130.0,0.460502897049
119160.0,0.46472463664
119190.0,0.541779030773
119220.0,0.438394778518
119250.0,0.475098686731
119280.0,0.449298958777
119310.0,0.412666467204
119340.0,0.471621733788
119370.0,0.476396601424
119400.0,0.585093627542
119430.0,0.425569147414
119460.0,0.510729087708
119490.0,0.408965201911
119520.0,0.523253579541
119550.0,0.395574693036
119580.0,0.432548508963
119610.0,0.479900761516
119640.0,0.438375352187
119670.0,0.463076102058
119700.0,0.516790584773
119730.0,0.493769142828
119760.0,0.524502852893
119790.0,0.444459538373
119820.0,0.555728087424
119850.0,0.462432097174
119880.0,0.527344336755
119910.0,0.476419978545
119940.0,0.470372895131
119970.0,0.423501627239
120000.0,0.426430061081
120030.0,0.383949352509
120060.0,0.415780402237
120090.0,0.403741234069
120120.0,0.394003601074
120150.0,0.428159033196
120180.0,0.384454067967
120210.0,0.451761173971
120240.0,0.455552319192
120270.0,0.465456847808
120300.0,0.475321202563
120330.0,0.502261944622
120360.0,0.514960985246
120390.0,0.513650300459
120420.0,0.547568721432
120450.0,0.471296063897
120480.0,0.47816620826
120510.0,0.475661896302
120540.0,0.446140883186
120570.0,0.416451756472
120600.0,0.443251213404
120630.0,0.419147699899
120660.0,0.482269973522
120690.0,0.414668921472
120720.0,0.467386081944
120750.0,0.466785698257
120780.0,0.432045311492
120810.0,0.420884144313
120840.0,0.451368713644
120870.0,0.4532478782
120900.0,0.447696463919
120930.0,0.471621153179
120960.0,0.471643259244
120990.0,0.421636574923
121020.0,0.460867481732
121050.0,0.400679456836
121080.0,0.432376942011
121110.0,0.444497176917
121140.0,0.45086584946
121170.0,0.445411017681
121200.0,0.561059342127
121230.0,0.45182671132
121260.0,0.668430339872
121290.0,0.639965117862
121320.0,0.745464727798
121350.0,0.652238374943
121380.0,0.711752854775
121410.0,0.717567489746
121440.0,0.787918317505
121470.0,0.797913160107
121500.0,0.785608291158
121530.0,0.857359211508
121560.0,0.866980773991
121590.0,0.753030519606
121620.0,0.771679248593
121650.0,0.77674219113
121680.0,0.805569467895
121710.0,0.80047890374
121740.0,0.865613029204
121770.0,0.829938531621
121800.0,0.802256115625
121830.0,0.743958527643
121860.0,0.667757190555
121890.0,0.663015961912
121920.0,0.664879813109
121950.0,0.619415477003
121980.0,0.58159966159
122010.0,0.600879059134
122040.0,0.563593238118
122070.0,0.43074108767
122100.0,0.424205557459
122130.0,0.416616137294
122160.0,0.457665085299
122190.0,0.421517057253
122220.0,0.371937789663
122250.0,0.350964339492
122280.0,0.322455511093
122310.0,0.369082015751
122340.0,0.344276296876
122370.0,0.391600753448
122400.0,0.401736382818
122430.0,0.375287600049
122460.0,0.362445924322
122490.0,0.360884020549
122520.0,0.358004293237
122550.0,0.348351834685
122580.0,0.379205878375
122610.0,0.347546413611
122640.0,0.369352202057
122670.0,0.382371224484
122700.0,0.38193974993
122730.0,0.419319114761
122760.0,0.396696061758
122790.0,0.425102014014
122820.0,0.424828892965
122850.0,0.432388210832
122880.0,0.432443136234
122910.0,0.425645281358
122940.0,0.431932822369
122970.0,0.454217145365
123000.0,0.453848048379
123030.0,0.480780819778
123060.0,0.470068198646
123090.0,0.504401829783
123120.0,0.539327332312
123150.0,0.551034795536
123180.0,0.557875355152
123210.0,0.508700997167
123240.0,0.509923357706
123270.0,0.467099429567
123300.0,0.494658317153
123330.0,0.452076712
123360.0,0.461480154152
123390.0,0.460344544641
123420.0,0.465125715316
123450.0,0.473116994627
123480.0,0.472461623004
123510.0,0.42837012218
123540.0,0.455491882836
123570.0,0.433366591015
123600.0,0.446198990332
123630.0,0.429403921541
123660.0,0.413261858885
123690.0,0.383703172474
123720.0,0.416672237806
123750.0,0.412253484824
123780.0,0.409980911826
123810.0,0.425507767133
123840.0,0.401046608539
123870.0,0.419921591089
123900.0,0.412557532634
123930.0,0.401344031138
123960.0,0.384521770486
123990.0,0.414113199254
124020.0,0.377959183548
124050.0,0.361385810317
124080.0,0.330915682358
124110.0,0.319615033583
124140.0,0.355381857417
124170.0,0.314349614301
124200.0,0.352234773684
124230.0,0.337462528455
124260.0,0.358008880784
124290.0,0.334584271355
124320.0,0.309973071527
124350.0,0.329358476712
124380.0,0.334029403696
124410.0,0.340698342026
124440.0,0.370384232656
124470.0,0.371381071633
124500.0,0.365352021764
124530.0,0.307221009952
124560.0,0.366050189654
124590.0,0.368307301596
124620.0,0.393659616388
124650.0,0.393791570124
124680.0,0.38419844751
124710.0,0.373532265668
124740.0,0.39800841474
124770.0,0.378078741924
124800.0,0.346026312829
124830.0,0.377233040916
124860.0,0.357885492906
124890.0,0.347918563998
124920.0,0.348965201644
124950.0,0.313330029523
124980.0,0.330628526343
125010.0,0.381360406452
125040.0,0.379444928819
125070.0,0.404850004324
125100.0,0.419067136656
125130.0,0.40208652159
125160.0,0.372816296722
125190.0,0.442567122061
125220.0,0.376722890615
125250.0,0.438191868612
125280.0,0.432136628223
125310.0,0.439887478091
125340.0,0.431493520661
125370.0,0.45083395933
125400.0,0.444630087132
125430.0,0.447776822653
125460.0,0.401914678657
125490.0,0.432467293103
125520.0,0.44211643631
125550.0,0.442019761649
125580.0,0.444030956986
125610.0,0.456371631217
125640.0,0.424237183089
125670.0,0.391810924548
125700.0,0.414335115922
125730.0,0.487476052169
125760.0,0.451524302187
125790.0,0.500269924226
125820.0,0.481122784909
125850.0,0.519982917209
125880.0,0.519994862805
125910.0,0.526761314187
125940.0,0.567728700144
125970.0,0.539465122618
126000.0,0.537655490586
126030.0,0.517503164971
126060.0,0.534688711227
126090.0,0.527475185105
126120.0,0.504397120249
126150.0,0.530117418932
126180.0,0.502916013609
126210.0,0.515998303809
126240.0,0.522378006426
126270.0,0.591309971668
126300.0,0.532810489642
126330.0,0.549133359816
126360.0,0.568211250104
126390.0,0.547523968557
126420.0,0.508603944877
126450.0,0.545399769693
126480.0,0.722743539919
126510.0,0.538891605847
126540.0,0.627780184047
126570.0,0.525862410462
126600.0,0.587081820651
126630.0,0.607315893893
126660.0,0.679434000216
126690.0,0.595821752331
126720.0,0.522102275037
126750.0,0.527265685885
126780.0,0.530080026363
126810.0,0.59073405297
126840.0,0.493595236277
126870.0,0.48203187469
126900.0,0.48665549599
126930.0,0.469295946226
126960.0,0.625459610164
126990.0,0.504087349024
127020.0,0.579930754359
127050.0,0.495081121417
127080.0,0.463752295261
127110.0,0.530497155442
127140.0,0.500589113112
127170.0,0.576854229837
127200.0,0.670052489962
127230.0,0.632271421736
127260.0,0.705773403099
127290.0,0.653115477676
127320.0,0.68011467544
127350.0,0.673753379327
127380.0,0.685083512905
127410.0,0.77769676977
127440.0,0.650937486095
127470.0,0.751880031739
127500.0,0.739101878725
127530.0,0.805562635093
127560.0,0.720378738987
127590.0,0.641510980319
127620.0,0.575203905342
127650.0,0.696462908364
127680.0,0.650417021163
127710.0,0.53079359124
127740.0,0.510530541608
127770.0,0.470139067845
127800.0,0.620450646352
127830.0,0.475431862433
127860.0,0.610651574829
127890.0,0.610229279016
127920.0,0.479863027304
127950.0,0.549162911118
127980.0,0.535466563828
128010.0,0.554182808246
128040.0,0.58323042038
128070.0,0.470860252948
128100.0,0.522465871074
128130.0,0.474484634238
128160.0,0.502502883536
128190.0,0.654831316827
128220.0,0.482050149037
128250.0,0.465310947135
128280.0,0.545860970977
128310.0,0.587902890733
128340.0,0.688767501732
128370.0,0.792234535508
128400.0,0.874587187937
128430.0,0.846493151612
128460.0,0.927245336804
128490.0,0.975931478857
128520.0,1.12834873552
128550.0,1.15079685975
128580.0,1.11081749448
128610.0,1.12741594038
128640.0,1.2673647254
128670.0,1.16568699924
128700.0,1.19886987739
128730.0,1.11724898903
128760.0,1.23065371098
128790.0,1.35022129258
128820.0,1.44038258836
128850.0,1.45955636277
128880.0,1.51250614453
128910.0,1.67882660295
128940.0,1.69045433678
128970.0,1.77956278582
129000.0,1.7965636574
129030.0,1.78633429162
129060.0,1.76152494672
129090.0,1.78900302474
129120.0,1.77646875149
129150.0,1.78061159366
129180.0,1.78809362656
129210.0,1.78357578811
129240.0,1.77587025252
129270.0,1.77501169297
129300.0,1.77128361798
129330.0,1.76674889539
129360.0,1.76449571944
129390.0,1.76224487861
129420.0,1.75871196488
129450.0,1.75881159386
129480.0,1.75539925288
129510.0,1.75365477682
129540.0,1.74905359743
129570.0,1.74376113374
129600.0,1.74081189491
129630.0,1.70953767001
129660.0,1.73012086211
129690.0,1.72088045739
129720.0,1.7111483789
129750.0,1.69826962238
129780.0,1.70080756641
129810.0,1.68438345931
129840.0,1.6960174022
129870.0,1.68870143279
129900.0,1.6874987007
129930.0,1.69282712859
129960.0,1.65143203776
129990.0,1.68209297452
130020.0,1.61461035218
130050.0,1.62497996969
130080.0,1.6045044845
130110.0,1.56756794468
130140.0,1.52949131957
130170.0,1.37128237625
130200.0,1.40335833463
130230.0,1.38448858943
130260.0,1.27028887203
130290.0,1.21259601707
130320.0,1.29761167979
130350.0,1.08671572565
130380.0,1.25004538583
130410.0,1.30939787106
130440.0,1.2451063371
130470.0,1.18135865569
130500.0,1.18604096824
130530.0,1.17149305136
130560.0,1.36251000268
130590.0,1.24119135963
130620.0,1.11364066487
130650.0,1.18249881204
130680.0,1.22408298041
130710.0,1.16679058162
130740.0,1.11785275457
130770.0,1.25774635999
130800.0,1.27689639083
130830.0,1.2961870273
130860.0,1.44224875267
130890.0,1.39246022225
130920.0,1.54068304521
130950.0,1.40349850444
130980.0,1.44278966724
131010.0,1.285032084
131040.0,1.47370985942
131070.0,1.40497346579
131100.0,1.40471867921
131130.0,1.31366505896
131160.0,1.31271680747
131190.0,1.17224400484
131220.0,1.21062363705
131250.0,1.19334431202
131280.0,1.25678173563
131310.0,1.37415377994
131340.0,1.31924050204
131370.0,1.29318890717
131400.0,1.35183963682
131430.0,1.28527177536
131460.0,1.32601773208
131490.0,1.20722665516
131520.0,1.21915432958
131550.0,1.1442062718
131580.0,1.11955753656
131610.0,1.11248122632
131640.0,1.09091859268
131670.0,1.14305807211
131700.0,0.980463731853
131730.0,1.16911136203
131760.0,1.134189523
131790.0,1.17526179395
131820.0,1.17701414937
131850.0,1.09265388348
131880.0,1.09792170039
131910.0,1.13000398218
131940.0,1.14916304297
131970.0,1.09622163841
132000.0,1.17759466692
132030.0,1.11770408267
132060.0,1.11810671097
132090.0,1.13041028752
132120.0,1.10902149806
132150.0,1.12661525417
132180.0,1.26428209166
132210.0,1.13370595323
132240.0,1.13919039453
132270.0,1.04967117053
132300.0,1.14954738469
132330.0,1.15549412101
132360.0,1.23129688107
132390.0,1.11841830445
132420.0,1.10448457419
132450.0,1.25389902181
132480.0,1.44962543463
132510.0,1.29632448136
132540.0,1.24498986203
132570.0,1.32766418614
132600.0,1.29396657923
132630.0,1.20942722085
132660.0,1.31101779447
132690.0,1.13573054219
132720.0,1.23614134702
132750.0,1.30407840875
132780.0,1.22495638807
132810.0,1.2339098953
132840.0,1.22211933651
132870.0,0.987467431505
132900.0,1.12958181329
132930.0,0.970372784274
132960.0,0.963658525469
132990.0,1.16795826502
133020.0,1.22796395863
133050.0,1.35176988395
133080.0,1.35440556902
133110.0,1.26521311816
133140.0,1.12695409025
133170.0,1.1250539185
133200.0,1.23300993226
133230.0,1.07902152385
133260.0,1.17061778575
133290.0,1.24119478767
133320.0,1.24648826601
133350.0,1.22009734966
133380.0,1.22568887241
133410.0,1.31606210873
133440.0,1.44542978777
133470.0,1.41607701695
133500.0,1.37496406208
133530.0,1.43095300935
133560.0,1.40240858732
133590.0,1.29648283539
133620.0,1.30536429382
133650.0,1.359464707
133680.0,1.27199124121
133710.0,1.32495070551
133740.0,1.29732382871
133770.0,1.2058816402
133800.0,1.08605899794
133830.0,1.10495382153
133860.0,1.11139531327
133890.0,1.09736683769
133920.0,1.19324350568
133950.0,1.02860350994
133980.0,0.840859976839
134010.0,0.903412548254
134040.0,0.8467139043
134070.0,0.693310323423
134100.0,0.582446869884
134130.0,0.73895248635
134160.0,0.774160653212
134190.0,0.614954201888
134220.0,0.739495115031
134250.0,0.686759649532
134280.0,0.554668938808
134310.0,0.629020018921
134340.0,0.568995355034
134370.0,0.498625885177
134400.0,0.658431083788
134430.0,0.505639960841
134460.0,0.587752901972
134490.0,0.773900862328
134520.0,0.730078783963
134550.0,0.630979193679
134580.0,0.794491995434
134610.0,0.712399279076
134640.0,0.694204451456
134670.0,0.629014672865
134700.0,0.595885354659
134730.0,0.715768483222
134760.0,0.581434293846
134790.0,0.501564086921
134820.0,0.48528837337
134850.0,0.473104075135
134880.0,0.451393765602
134910.0,0.456678604882
134940.0,0.464332083035
134970.0,0.526420189899
135000.0,0.426819455579
135030.0,0.391515660055
135060.0,0.386435687683
135090.0,0.445917623723
135120.0,0.401549352854
135150.0,0.49842319761
135180.0,0.40494199759
135210.0,0.4041154989
135240.0,0.379792391394
135270.0,0.368674917781
135300.0,0.34400923746
135330.0,0.346793644812
135360.0,0.345379342566
135390.0,0.19534552578
135420.0,0.208128906501
135450.0,0.334393534617
135480.0,0.375181986063
135510.0,0.236012317658
135540.0,0.220766757475
135570.0,0.194325048266
135600.0,0.2203646819
135630.0,0.173161440732
135660.0,0.157894857379
135690.0,0.215574558679
135720.0,0.228773062757
135750.0,0.182684706842
135780.0,0.339480595608
135810.0,0.35717997056
135840.0,0.256890208039
135870.0,0.258426777465
135900.0,0.260868720283
135930.0,0.324269847733
135960.0,0.173441333743
135990.0,0.182919594491
136020.0,0.192057296766
136050.0,0.202775457831
136080.0,0.36032994303
136110.0,0.17786905026
136140.0,0.218786259751
136170.0,0.15569531527
136200.0,0.171064532592
136230.0,0.133622521445
136260.0,0.0903901849971
136290.0,0.124116068732
136320.0,0.124860129724
136350.0,0.114111596373
136380.0,0.132626633574
136410.0,0.107925650022
136440.0,0.11905094452
136470.0,0.159268445138
136500.0,0.1510151377
136530.0,0.136651240584
136560.0,0.144804037041
136590.0,0.212919958246
136620.0,0.164170761119
136650.0,0.14759923963
136680.0,0.152833406554
136710.0,0.0673607903632
136740.0,0.120399209489
136770.0,0.112222374445
136800.0,0.116881753634
136830.0,0.10739869193
136860.0,0.115393591734
136890.0,0.141441201854
136920.0,0.12759566036
136950.0,0.12788137467
136980.0,0.137637558404
137010.0,0.139920569765
137040.0,0.153702508132
137070.0,0.166894305625
137100.0,0.151774904788
137130.0,0.188444519787
137160.0,0.148809865239
137190.0,0.177703346115
137220.0,0.164408814486
137250.0,0.147852082156
137280.0,0.164208746683
137310.0,0.187826373584
137340.0,0.194483542824
137370.0,0.236307188836
137400.0,0.249142432266
137430.0,0.252710286702
137460.0,0.232402564841
