Time,DNI,DHI,GHI,Temp,Precip,RH,Wind
258900.0,-49.0,6,-6.0,27.3,1.0,13.83,1.7000000000000002
258930.0,0.0,0,0.0,26.8,1.0,14.24,1.9
258960.0,0.0,0,0.0,26.3,1.0,14.8,2.0
258990.0,0.0,0,0.0,25.8,1.0,15.24,2.1
259020.0,0.0,0,0.0,25.200000000000003,1.0,16.02,2.2
259050.0,0.0,0,0.0,24.700000000000003,1.1,16.51,2.2
259080.0,0.0,0,0.0,24.200000000000003,1.1,17.88,2.2
259110.0,0.0,0,0.0,23.700000000000003,1.1,18.43,2.2
259140.0,0.0,0,0.0,23.200000000000003,1.1,20.91,2.1
259170.0,0.0,0,0.0,22.8,1.2000000000000002,21.44,2.0
259200.0,0.0,0,0.0,22.3,1.2000000000000002,24.79,1.8
259230.0,0.0,0,0.0,22.0,1.2000000000000002,25.24,1.7000000000000002
259260.0,0.0,0,0.0,21.6,1.2000000000000002,28.55,1.5
259290.0,0.0,0,0.0,21.3,1.3,29.07,1.4
259320.0,0.0,0,0.0,21.1,1.3,31.61,1.3
259350.0,0.0,0,0.0,20.9,1.3,32.0,1.2000000000000002
259380.0,0.0,0,0.0,20.700000000000003,1.4,33.81,1.1
259410.0,0.0,0,0.0,20.6,1.4,34.06,1.1
259440.0,0.0,0,0.0,20.5,1.4,34.7,1.0
259470.0,-28.974983344115664,6,-5.983901447619978,21.700000000000003,1.4,32.25,0.9
259500.0,22.70531864817002,30,-21.74966109688082,22.9,1.4,29.57,0.9
259530.0,82.5102071463167,46,-14.21796600936409,24.700000000000003,1.4,26.54,0.9
259560.0,93.61282203023859,59,-6.060118997271729,26.4,1.4,22.69,0.8
259590.0,88.60575873343112,69,1.358772157302269,28.3,1.4,20.34,1.1
259620.0,80.06470985111002,76,7.060764976746555,30.1,1.4,15.92,1.4
259650.0,70.79001392033615,84,9.980902825234352,31.200000000000003,1.4,14.96,1.5
259680.0,61.16686843257219,89,12.75055322827518,32.300000000000004,1.4,13.23,1.5
259710.0,52.68520041763293,93,14.362646316497944,33.2,1.4,12.58,1.6
259740.0,46.39035272399872,98,15.069871638076393,34.0,1.4,11.83,1.6
259770.0,34.54380075025904,97,14.357266991554525,34.7,1.4,11.38,1.7000000000000002
259800.0,22.950250505673694,95,11.94119787843033,35.4,1.4,10.87,1.7000000000000002
259830.0,20.130464415131087,97,11.777579760614799,35.9,1.4,10.57,1.7000000000000002
259860.0,18.416847345237215,98,12.072391353214925,36.4,1.4,10.25,1.8
259890.0,17.007331003206787,98,12.291290484857427,36.8,1.4,10.03,1.8
259920.0,16.99444616749679,98,12.166478416157133,37.2,1.4,9.78,1.8
259950.0,23.37738949359789,101,13.699574289311613,37.4,1.4,9.67,1.9
259980.0,34.06192082217569,107,15.161610643235804,37.7,1.4,9.48,1.9
260010.0,36.84803256773557,104,15.090134249147013,37.7,1.4,9.48,2.0
260040.0,41.40050435455987,102,15.282312067911903,37.8,1.4,9.42,2.0
260070.0,46.19442832206107,98,14.785312892611387,37.6,1.4,9.53,2.1
260100.0,53.41856935359874,94,13.885849322844706,37.5,1.4,9.58,2.2
260130.0,60.80049346116607,89,12.102067102813066,37.5,1.4,9.58,2.2
260160.0,71.27519984463481,84,10.184882979672011,36.8,1.4,9.99,2.3000000000000003
260190.0,82.31471563731736,78,6.146256575656196,36.2,1.4,10.32,2.3000000000000003
260220.0,91.45315104409622,69,1.3633886959687516,35.6,1.4,10.79,2.4000000000000004
260250.0,96.6994761948323,60,-6.078406056426132,34.0,1.4,11.78,1.9
260280.0,86.98272730772953,47,-14.13490566612326,32.4,1.4,13.13,1.4
260310.0,27.83908979743734,30,-21.147550967428607,30.8,1.4,14.39,1.5
260340.0,-39.0,5,-5.0,29.3,1.4,15.87,1.6
260370.0,0.0,0,0.0,28.8,1.4,16.330000000000002,1.9
260400.0,0.0,0,0.0,28.200000000000003,1.4,17.18,2.1
260430.0,0.0,0,0.0,27.700000000000003,1.4,17.7,2.3000000000000003
260460.0,0.0,0,0.0,27.1,1.4,18.68,2.5
260490.0,0.0,0,0.0,26.6,1.4,19.23,2.6
260520.0,0.0,0,0.0,26.1,1.4,20.02,2.7
260550.0,0.0,0,0.0,25.700000000000003,1.4,20.5,2.7
260580.0,0.0,0,0.0,25.200000000000003,1.4,21.17,2.8000000000000003
260610.0,0.0,0,0.0,24.700000000000003,1.4,21.81,2.7
260640.0,0.0,0,0.0,24.200000000000003,1.4,22.43,2.6
260670.0,0.0,0,0.0,23.700000000000003,1.4,23.12,2.3000000000000003
260700.0,0.0,0,0.0,23.1,1.4,24.39,1.9
260730.0,0.0,0,0.0,22.700000000000003,1.4,24.98,1.6
260760.0,0.0,0,0.0,22.3,1.4,26.63,1.3
260790.0,0.0,0,0.0,22.3,1.5,26.66,1.0
260820.0,0.0,0,0.0,22.200000000000003,1.5,27.78,0.8
260850.0,0.0,0,0.0,22.200000000000003,1.5,27.78,0.8
260880.0,0.0,0,0.0,22.200000000000003,1.5,28.42,0.8
260910.0,-38.0,5,-5.0,23.200000000000003,1.5,26.78,0.8
260940.0,38.862051498846995,30,-19.73800450175083,24.200000000000003,1.6,25.51,0.9
260970.0,101.0383238438094,48,-12.556502185602241,25.8,1.6,23.2,1.2000000000000002
261000.0,111.2692844275773,61,-3.4582650133167476,27.4,1.6,21.41,1.5
261030.0,104.78749494591727,71,4.982598365897502,29.0,1.6,19.51,1.6
261060.0,93.52098388932541,79,10.740921008414205,30.6,1.6,17.51,1.6
261090.0,82.40446272051338,87,13.736984925260913,31.8,1.5,16.36,1.7000000000000002
261120.0,71.87956182544713,92,16.595737896398532,32.9,1.5,15.1,1.8
261150.0,63.46261384330535,97,18.306332098785674,33.9,1.5,14.28,1.8
261180.0,56.21248226114176,102,19.11863969658077,34.800000000000004,1.5,13.36,1.9
261210.0,57.398089828442494,109,21.51526573181718,35.7,1.5,12.72,1.9
261240.0,61.82849749387947,118,24.210314745381083,36.5,1.5,11.84,2.0
261270.0,57.027145222819854,120,23.157536851328473,37.1,1.5,11.45,2.0
261300.0,53.328156450787674,120,23.56082136142163,37.8,1.5,10.67,2.0
261330.0,49.9306072424755,120,21.883817115317697,38.2,1.5,10.44,2.1
261360.0,48.92781845396337,120,20.85681668932034,38.6,1.5,9.87,2.1
261390.0,37.319562653589514,111,17.479665948153524,38.900000000000006,1.4,9.71,2.2
261420.0,23.012029415615984,98,13.021775199852527,39.2,1.4,9.23,2.3000000000000003
261450.0,25.805533491146434,96,13.019237152925257,39.2,1.4,9.22,2.4000000000000004
261480.0,29.3650994931578,94,12.267961859561979,39.3,1.4,8.790000000000001,2.4000000000000004
261510.0,33.16599131087162,91,10.814081154010069,39.1,1.4,8.89,2.5
261540.0,38.39704193624948,88,8.943509656933315,38.900000000000006,1.3,8.65,2.5
261570.0,45.78568387405221,84,7.17385317352614,38.900000000000006,1.3,8.65,2.5
261600.0,53.26631716862801,79,5.255772192295126,38.1,1.3,8.78,2.6
261630.0,62.30918244709562,72,2.2013079073694826,37.4,1.3,9.12,2.6
261660.0,70.44328792104682,65,-2.6117555860734,36.8,1.3,9.35,2.6
261690.0,73.66217754662944,56,-9.096384160038781,35.0,1.3,10.33,2.1
261720.0,60.84347650287066,45,-17.202353061551406,33.300000000000004,1.3,11.57,1.5
261750.0,2.3722231110474468,29,-22.240159019753953,31.700000000000003,1.3,12.66,1.6
261780.0,-45.0,6,-6.0,30.1,1.3,13.99,1.6
261810.0,0.0,0,0.0,29.6,1.3,14.4,1.9
261840.0,0.0,0,0.0,29.0,1.3,14.85,2.1
261870.0,0.0,0,0.0,28.5,1.3,15.28,2.2
261900.0,0.0,0,0.0,27.9,1.3,15.59,2.4000000000000004
261930.0,0.0,0,0.0,27.4,1.3,16.05,2.4000000000000004
261960.0,0.0,0,0.0,26.9,1.3,16.2,2.5
261990.0,0.0,0,0.0,26.4,1.3,16.68,2.4000000000000004
262020.0,0.0,0,0.0,25.8,1.3,16.86,2.3000000000000003
262050.0,0.0,0,0.0,25.4,1.3,17.240000000000002,2.2
262080.0,0.0,0,0.0,24.9,1.3,17.47,2.0
262110.0,0.0,0,0.0,24.5,1.3,17.89,1.8
262140.0,0.0,0,0.0,24.1,1.2000000000000002,18.65,1.6
262170.0,0.0,0,0.0,23.8,1.3,18.99,1.5
262200.0,0.0,0,0.0,23.6,1.3,20.26,1.3
262230.0,0.0,0,0.0,23.4,1.3,20.51,1.2000000000000002
262260.0,0.0,0,0.0,23.3,1.3,21.75,1.1
262290.0,0.0,0,0.0,23.3,1.3,21.75,1.1
262320.0,0.0,0,0.0,23.200000000000003,1.3,22.78,1.1
262350.0,-46.0,5,-5.0,24.3,1.4,21.33,1.1
262380.0,-3.228828121132892,29,-22.759121410758617,25.4,1.4,20.63,1.2000000000000002
262410.0,58.44823012798031,44,-16.94675131835517,27.0,1.4,18.8,1.7000000000000002
262440.0,72.87191206928208,56,-8.90800649119538,28.6,1.4,18.74,2.2
262470.0,70.94337691956116,65,-2.4410268611978267,30.4,1.4,16.9,2.6
262500.0,62.96507487247891,73,2.3786410521751122,32.1,1.4,15.49,3.0
262530.0,54.014121660289675,79,5.455601434121377,33.4,1.3,14.41,3.2
262560.0,45.59177333424475,84,7.4080112891475665,34.6,1.3,12.56,3.3000000000000003
262590.0,39.242189632456416,89,9.221049544620769,35.5,1.3,11.95,3.4000000000000004
262620.0,33.038449674733556,92,10.141648918977694,36.4,1.3,10.85,3.6
262650.0,24.25728876767687,93,9.64989896286977,37.2,1.3,10.38,3.7
262680.0,16.7123248480882,94,7.457587283358862,37.9,1.3,9.66,3.9
262710.0,13.929790297958561,95,7.516264303455273,38.400000000000006,1.3,9.4,4.1000000000000005
262740.0,10.245591646596267,96,6.027714968309965,38.900000000000006,1.3,8.88,4.3
262770.0,7.859981742317359,97,4.453582282221987,39.2,1.2000000000000002,8.73,4.5
262800.0,6.867080346889111,96,4.52227037200646,39.5,1.2000000000000002,8.290000000000001,4.6000000000000005
262830.0,7.267224971850737,95,4.231889255891929,39.7,1.2000000000000002,8.2,4.800000000000001
262860.0,5.967003394469202,94,1.8502815947663294,39.8,1.2000000000000002,7.81,4.9
262890.0,7.766993624123984,92,0.912156254643719,39.7,1.1,7.86,5.0
262920.0,9.332366038630994,89,0.21225198929255384,39.7,1.1,7.29,5.1000000000000005
262950.0,11.138393005749435,87,-2.204234751028821,39.400000000000006,1.0,7.41,5.2
262980.0,13.37370209786593,82,-3.0520678927455265,39.1,1.0,6.8,5.300000000000001
263010.0,18.765116071583975,78,-3.814038932833,39.1,1.0,6.8,5.300000000000001
263040.0,21.245560110654992,74,-7.739563601084001,38.0,0.9,6.53,5.2
263070.0,22.281759356278258,68,-11.816263833576045,37.3,0.8,6.78,5.1000000000000005
263100.0,24.3938838314632,61,-15.665330427235688,36.5,0.8,6.59,4.9
263130.0,18.55103859423832,52,-20.197000030669614,34.6,0.7000000000000001,7.31,3.8
263160.0,0.5553827012837473,42,-25.351828540759172,32.7,0.7000000000000001,7.96,2.7
263190.0,-58.40434020682454,28,-26.394963188081633,30.9,0.7000000000000001,8.81,2.4000000000000004
263220.0,-59.0,6,-6.0,29.1,0.7000000000000001,9.77,2.2
263250.0,0.0,0,0.0,28.5,0.7000000000000001,10.11,2.3000000000000003
263280.0,0.0,0,0.0,27.8,0.7000000000000001,10.64,2.3000000000000003
263310.0,0.0,0,0.0,27.3,0.7000000000000001,10.97,2.3000000000000003
263340.0,0.0,0,0.0,26.700000000000003,0.7000000000000001,11.76,2.4000000000000004
263370.0,0.0,0,0.0,26.3,0.7000000000000001,12.04,2.4000000000000004
263400.0,0.0,0,0.0,25.8,0.8,13.2,2.4000000000000004
263430.0,0.0,0,0.0,25.3,0.8,13.58,2.4000000000000004
263460.0,0.0,0,0.0,24.8,0.9,15.18,2.3000000000000003
263490.0,0.0,0,0.0,24.4,0.9,15.55,2.2
263520.0,0.0,0,0.0,24.1,1.0,17.55,2.2
263550.0,0.0,0,0.0,23.700000000000003,1.0,17.98,2.2
263580.0,0.0,0,0.0,23.4,1.1,21.02,2.1
263610.0,0.0,0,0.0,23.1,1.1,21.4,2.1
263640.0,0.0,0,0.0,22.8,1.1,24.91,2.0
263670.0,0.0,0,0.0,22.4,1.2000000000000002,25.52,2.0
263700.0,0.0,0,0.0,22.1,1.2000000000000002,28.74,1.9
263730.0,0.0,0,0.0,21.9,1.3,29.12,1.9
263760.0,0.0,0,0.0,21.700000000000003,1.3,31.26,1.8
263790.0,-48.0,5,-5.0,23.0,1.3,28.89,2.4000000000000004
263820.0,-16.567344614150784,28,-22.81058308518307,24.4,1.4,27.39,3.1
263850.0,50.739111904738365,43,-17.387214101389034,25.8,1.4,25.21,3.6
263880.0,68.42068267152729,55,-9.408062253858844,27.200000000000003,1.4,25.73,4.1000000000000005
263910.0,68.07356386947697,64,-1.9109377377674264,28.700000000000003,1.5,23.59,4.5
263940.0,62.39715288179798,71,3.9749808924910326,30.3,1.5,23.17,4.9
263970.0,53.61913241652371,77,7.137687704649011,31.6,1.5,21.52,5.2
264000.0,45.303611224218685,82,9.188176158013789,32.800000000000004,1.4,19.49,5.4
264030.0,38.024006010299445,87,10.107458128032363,33.800000000000004,1.4,18.44,5.5
264060.0,28.86830781303604,90,9.13940713983925,34.7,1.4,16.32,5.6000000000000005
264090.0,29.121429136265533,96,10.76151718197741,35.5,1.3,15.6,5.800000000000001
264120.0,30.601746009929457,102,11.68320575511109,36.2,1.3,13.51,5.9
264150.0,24.83839719407831,103,9.853792084893826,36.8,1.2000000000000002,13.07,6.0
264180.0,20.1691360374856,104,7.472944632372446,37.3,1.2000000000000002,11.35,6.2
264210.0,15.79542390593042,104,5.0003065213124955,37.6,1.1,11.17,6.2
264240.0,13.812187676349254,103,4.1624163703845625,38.0,1.1,9.97,6.300000000000001
264270.0,11.220318169534721,99,3.955688304265095,38.2,1.1,9.86,6.300000000000001
264300.0,7.926769096362364,96,1.6464542684592516,38.3,1.1,9.29,6.300000000000001
264330.0,10.732321783658335,94,1.7681116693668173,38.3,1.1,9.28,6.300000000000001
264360.0,13.302191988409504,91,2.1143154983227532,38.2,1.1,9.15,6.300000000000001
264390.0,18.111495581626173,89,1.7294300348797833,38.0,1.1,9.25,6.300000000000001
264420.0,23.348378510960742,84,1.8981336393268293,37.7,1.1,9.35,6.300000000000001
264450.0,29.738573011102062,80,1.1373813847222891,37.7,1.1,9.35,6.300000000000001
264480.0,37.21264532524242,76,-0.8021374778851396,36.7,1.1,9.79,6.2
264510.0,46.23205902686345,70,-2.907451163440669,35.9,1.1,10.23,6.1000000000000005
264540.0,54.30437022833257,63,-6.798280188841488,35.2,1.1,10.37,5.9
264570.0,57.36512643870924,55,-12.381111741808468,33.800000000000004,1.1,11.21,5.1000000000000005
264600.0,45.1166470900572,44,-19.584019669906255,32.4,1.1,11.63,4.2
264630.0,-10.493995800291202,29,-23.612128724213385,30.8,1.1,12.75,3.6
264660.0,-46.0,6,-6.0,29.1,1.1,13.41,3.0
264690.0,0.0,0,0.0,28.5,1.1,13.89,3.1
264720.0,0.0,0,0.0,27.8,1.1,14.05,3.2
264750.0,0.0,0,0.0,27.200000000000003,1.1,14.55,3.1
264780.0,0.0,0,0.0,26.5,1.1,15.3,2.9000000000000004
264810.0,0.0,0,0.0,25.9,1.2000000000000002,15.84,2.7
264840.0,0.0,0,0.0,25.3,1.2000000000000002,17.31,2.5
264870.0,0.0,0,0.0,24.8,1.2000000000000002,17.830000000000002,2.4000000000000004
264900.0,0.0,0,0.0,24.200000000000003,1.2000000000000002,19.96,2.2
264930.0,0.0,0,0.0,23.700000000000003,1.2000000000000002,20.56,2.0
264960.0,0.0,0,0.0,23.200000000000003,1.2000000000000002,23.08,1.9
264990.0,0.0,0,0.0,22.8,1.2000000000000002,23.67,1.8
265020.0,0.0,0,0.0,22.3,1.2000000000000002,26.12,1.7000000000000002
265050.0,0.0,0,0.0,21.9,1.2000000000000002,26.76,1.6
265080.0,0.0,0,0.0,21.5,1.2000000000000002,28.56,1.5
265110.0,0.0,0,0.0,21.200000000000003,1.2000000000000002,29.09,1.5
265140.0,0.0,0,0.0,20.9,1.2000000000000002,30.15,1.4
265170.0,0.0,0,0.0,20.700000000000003,1.2000000000000002,30.55,1.4
265200.0,0.0,0,0.0,20.5,1.2000000000000002,30.73,1.3
265230.0,-49.0,5,-5.0,22.0,1.2000000000000002,28.04,1.8
265260.0,-29.15333991072498,28,-23.889874061533718,23.5,1.2000000000000002,24.9,2.2
265290.0,36.910073262448236,43,-19.876370898393915,25.0,1.2000000000000002,22.77,2.8000000000000003
265320.0,51.91554436509659,54,-12.957147098131117,26.6,1.2000000000000002,20.53,3.4000000000000004
265350.0,49.17820138946661,62,-7.425972091378469,28.200000000000003,1.1,18.7,3.7
265380.0,42.81737900735561,69,-3.469013196899027,29.9,1.1,17.28,4.1000000000000005
265410.0,36.21962917502265,74,-0.21583564623267648,31.1,1.1,16.14,4.2
265440.0,28.015176844413418,79,0.9370158185613491,32.2,1.1,14.57,4.2
265470.0,20.808134549776014,84,-0.03380635751125283,33.1,1.0,13.85,4.2
265500.0,14.7021030299436,87,0.11239481031850573,34.0,1.0,12.17,4.2
265530.0,12.99053612238174,92,0.850440407619999,34.7,1.0,11.71,4.2
265560.0,13.496768124953178,97,0.8873274743381216,35.4,1.0,10.5,4.2
265590.0,11.752957230695415,100,1.170115450331764,35.9,1.0,10.21,4.2
265620.0,11.098766529297222,102,0.8963470545954806,36.5,1.0,9.34,4.3
265650.0,8.736896936910512,102,-0.47632571616691166,36.9,1.0,9.14,4.3
265680.0,8.763090029599311,104,-2.2232040834392137,37.3,0.9,8.55,4.4
265710.0,17.178777628748207,108,0.6504726681525881,37.5,0.9,8.46,4.5
265740.0,30.89124634347627,115,3.4095850118682165,37.7,0.9,8.1,4.6000000000000005
265770.0,35.70141997470205,114,4.586293412190685,37.7,0.9,8.1,4.7
265800.0,41.27445804057015,111,5.973258504062301,37.7,0.9,7.96,4.800000000000001
265830.0,48.085153116048104,107,6.614117239041775,37.5,0.9,8.05,4.800000000000001
265860.0,55.32089040861911,103,6.793112476387023,37.2,0.9,8.09,4.9
265890.0,64.70582584001227,97,7.0270909081472155,37.2,0.9,8.09,4.9
265920.0,75.16727320132179,91,5.067029107157737,36.3,0.9,8.43,4.800000000000001
265950.0,85.15966881450197,82,2.92675113506084,35.6,0.9,8.76,4.6000000000000005
265980.0,95.1741329911174,74,-2.0115442043947382,34.9,0.9,9.1,4.4
266010.0,100.1034115373086,62,-7.649561532834298,33.1,0.9,10.05,3.3000000000000003
266040.0,84.52523256258758,48,-15.899573165689361,31.4,0.9,11.22,2.2
266070.0,17.099475587457164,30,-21.89167833049077,29.8,0.8,12.29,2.0
266100.0,-43.0,5,-5.0,28.200000000000003,0.8,13.85,1.9
266130.0,0.0,0,0.0,27.6,0.8,14.34,1.9
266160.0,0.0,0,0.0,27.0,0.8,15.34,2.0
266190.0,0.0,0,0.0,26.5,0.8,15.81,1.9
266220.0,0.0,0,0.0,25.9,0.8,16.86,1.9
266250.0,0.0,0,0.0,25.4,0.8,17.36,1.8
266280.0,0.0,0,0.0,24.9,0.8,18.15,1.8
266310.0,0.0,0,0.0,24.4,0.9,18.7,1.7000000000000002
266340.0,0.0,0,0.0,23.9,0.9,19.29,1.6
266370.0,0.0,0,0.0,23.5,0.9,19.75,1.6
266400.0,0.0,0,0.0,23.1,1.0,20.03,1.5
266430.0,0.0,0,0.0,22.8,1.0,20.4,1.4
266460.0,0.0,0,0.0,22.5,1.0,20.61,1.4
266490.0,0.0,0,0.0,22.4,1.0,20.73,1.3
266520.0,0.0,0,0.0,22.200000000000003,1.1,21.02,1.2000000000000002
266550.0,0.0,0,0.0,22.200000000000003,1.1,21.02,1.2000000000000002
266580.0,0.0,0,0.0,22.1,1.1,21.35,1.1
266610.0,0.0,0,0.0,22.200000000000003,1.1,21.22,1.0
266640.0,0.0,0,0.0,22.200000000000003,1.1,21.5,1.0
266670.0,-45.0,6,-5.0,23.200000000000003,1.1,20.24,0.9
266700.0,-13.986383234092898,28,-22.99438545475581,24.3,1.1,19.15,0.8
266730.0,52.9601563047205,44,-18.412673131215143,26.200000000000003,1.0,17.12,1.1
266760.0,66.35642624530112,57,-12.553962551955465,28.1,1.0,15.26,1.4
266790.0,63.257427845972416,65,-5.984961816420366,29.8,1.0,13.84,1.5
266820.0,54.22590951656923,73,-2.9522949091596615,31.6,1.0,12.57,1.6
266850.0,45.815741491782205,80,-0.6040534842218221,32.6,1.0,11.88,1.9
266880.0,35.7265666611504,84,0.6553028577602618,33.6,1.0,11.19,2.2
266910.0,27.594641666490247,87,1.7978762503729513,34.5,1.0,10.64,2.2
266940.0,20.53987630747781,91,1.0610722794200456,35.300000000000004,1.0,9.77,2.3000000000000003
266970.0,16.864629379406097,94,1.916964551812157,36.1,1.0,9.35,2.3000000000000003
267000.0,15.397392680205712,98,2.070082225007013,36.8,1.0,8.48,2.3000000000000003
267030.0,9.67345595585823,99,-0.5348007279363856,37.4,1.0,8.21,2.3000000000000003
267060.0,5.034454139290801,100,-2.702273657953583,38.0,0.9,7.5,2.4000000000000004
267090.0,0.6843580126901543,98,-3.976664093934005,38.5,0.9,7.29,2.4000000000000004
267120.0,-1.2802692085197123,97,-4.635084680052614,38.900000000000006,0.9,6.74,2.4000000000000004
267150.0,-1.8574677075481532,96,-5.684383091634572,39.2,0.9,6.63,2.4000000000000004
267180.0,-3.1396518112904914,93,-5.861068755746942,39.5,0.9,6.140000000000001,2.5
267210.0,-1.325817042083827,91,-5.634141502790499,39.6,0.9,6.1000000000000005,2.5
267240.0,1.2490369476175829,88,-5.211843775979105,39.6,0.9,5.65,2.5
267270.0,4.059210668408468,84,-4.55115949157323,39.5,0.9,5.68,2.4000000000000004
267300.0,8.291046278177646,81,-5.368157783954871,39.400000000000006,0.9,5.3,2.4000000000000004
267330.0,14.666632028988147,77,-5.14595411823052,39.400000000000006,0.9,5.3,2.4000000000000004
267360.0,19.109125155056063,72,-7.133101025842279,38.6,0.9,5.17,2.1
267390.0,22.064146688503,66,-10.31466175914295,38.0,0.9,5.34,1.9
267420.0,22.00250592742543,59,-14.306064618534947,37.4,0.8,5.22,1.6
267450.0,17.76475617283006,50,-19.00318337872946,35.800000000000004,0.8,5.7,1.2000000000000002
267480.0,-4.221159513809425,41,-25.29910104320642,34.300000000000004,0.8,6.3,0.8
267510.0,-73.6281210539625,27,-27.233491674753083,33.300000000000004,0.8,6.66,0.9
267540.0,-65.0,6,-6.0,32.4,0.8,6.84,0.9
267570.0,0.0,0,0.0,31.8,0.8,7.08,1.0
267600.0,0.0,0,0.0,31.200000000000003,0.8,7.26,1.0
267630.0,0.0,0,0.0,30.6,0.8,7.51,1.1
267660.0,0.0,0,0.0,30.0,0.9,7.68,1.2000000000000002
267690.0,0.0,0,0.0,29.4,0.9,7.95,1.2000000000000002
267720.0,0.0,0,0.0,28.8,0.9,8.19,1.3
267750.0,0.0,0,0.0,28.200000000000003,1.0,8.48,1.3
267780.0,0.0,0,0.0,27.700000000000003,1.0,8.86,1.3
267810.0,0.0,0,0.0,27.3,1.1,9.06,1.3
267840.0,0.0,0,0.0,27.0,1.1,9.05,1.3
267870.0,0.0,0,0.0,26.8,1.2000000000000002,9.15,1.2000000000000002
267900.0,0.0,0,0.0,26.5,1.2000000000000002,9.46,1.2000000000000002
267930.0,0.0,0,0.0,26.4,1.3,9.52,1.2000000000000002
267960.0,0.0,0,0.0,26.200000000000003,1.4,9.98,1.2000000000000002
267990.0,0.0,0,0.0,26.1,1.4,10.04,1.2000000000000002
268020.0,0.0,0,0.0,25.9,1.5,10.52,1.2000000000000002
268050.0,0.0,0,0.0,25.700000000000003,1.5,10.64,1.2000000000000002
268080.0,0.0,0,0.0,25.6,1.5,11.14,1.2000000000000002
268110.0,-42.0,6,-5.0,26.6,1.6,10.52,1.2000000000000002
268140.0,2.9343389296357714,27,-21.12140672222646,27.6,1.6,10.43,1.2000000000000002
268170.0,66.88836877640335,44,-15.994531368304493,29.5,1.7000000000000002,9.34,1.6
268200.0,88.74325296689597,57,-6.197184013155663,31.3,1.7000000000000002,8.91,2.1
268230.0,90.31138310308415,66,3.413280241270513,33.2,1.8,8.01,1.9
268260.0,85.62290145862369,74,10.526194967195977,35.1,1.8,8.66,1.6
268290.0,77.40759811696671,82,14.97395620865484,36.3,1.8,8.11,1.9
268320.0,72.43787499412133,88,20.343810823858007,37.5,1.9,8.94,2.2
268350.0,67.38359064003794,93,24.60312131957926,38.3,1.9,8.56,2.3000000000000003
268380.0,62.38166476928507,98,26.985889550187267,39.1,1.9,9.3,2.4000000000000004
268410.0,60.74372416769279,103,29.961369959030662,39.8,2.0,8.96,2.5
268440.0,60.30361635101633,108,32.23157939141629,40.400000000000006,2.0,9.65,2.5
268470.0,59.59987376082165,111,34.73898372778456,40.8,2.1,9.45,2.6
268500.0,58.976164413730544,112,36.6768581915112,41.3,2.2,10.04,2.6
268530.0,59.6377585241687,113,38.498910241958356,41.6,2.2,9.88,2.6
268560.0,61.68204721299128,113,39.92624702584658,41.8,2.3000000000000003,10.53,2.6
268590.0,63.11150456154803,113,39.95046009320595,42.0,2.4000000000000004,10.42,2.6
268620.0,66.83398062884567,110,41.83371404981074,42.2,2.4000000000000004,10.84,2.6
268650.0,69.65049775196724,109,40.10592755633331,42.2,2.4000000000000004,10.84,2.6
268680.0,74.22579276127396,105,39.55804825676171,42.2,2.4000000000000004,11.01,2.5
268710.0,79.03350318407968,101,37.232579397602876,42.0,2.4000000000000004,11.12,2.5
268740.0,111.25864232428091,108,41.41326477033874,41.8,2.4000000000000004,11.2,2.4000000000000004
268770.0,144.62073322148183,109,45.61717413851238,41.8,2.4000000000000004,11.2,2.4000000000000004
