Time,DNI,DHI,Temp
34860.0,1.96881347996,31.4148600621,1.37014940124
34890.0,5.4220517675,25.9702570481,2.75640465603
34920.0,2.95754482017,24.8413316392,3.55397435837
34950.0,1.76689633258,9.34468455076,4.571326256
34980.0,2.03917278849,0.00632791045447,5.96136684981
35010.0,1.25543726616,-10.6654629329,7.24488925486
35040.0,1.06814878055,-1.78407300518,8.52256027275
35070.0,1.48920601134,-24.1013141026,10.3241667344
35100.0,-0.323256099386,-43.1403542386,11.7495334877
35130.0,1.4810946347,-59.5724658823,12.3290952701
35160.0,-0.478895020003,-60.8385931737,12.8293493923
35190.0,-7.78449034882,-58.5440701902,13.8258113623
35220.0,-1.61700221951,-60.5468328672,15.327685299
35250.0,-1.61189490924,-48.4627067485,15.6603193038
35280.0,-0.54073588837,-45.4465509081,15.7480430931
35310.0,-1.30217139722,-63.5758935824,16.3051283993
35340.0,-10.0004227045,-40.8931304435,16.3985590661
35370.0,-74.2384374197,-58.9881226641,16.5608147669
35400.0,-136.660566535,-57.2646901234,17.0528049992
35430.0,-64.4269905142,-58.9955595339,17.8645132176
35460.0,-80.155036657,-57.9452468773,17.9645108563
35490.0,-2.28164128472,-41.5050752858,17.7692207818
35520.0,-1.41431165272,-43.2577488527,16.5391292074
35550.0,-1.94719470163,-23.1510245376,14.8357766571
35580.0,-27.9921569584,-2.72378980833,12.986516195
35610.0,-4.18550409849,-9.5291156771,12.3061083664
35640.0,2.05173364282,-8.87153698821,11.726292973
35670.0,5.42414223858,-13.2776028163,10.6885188348
35700.0,1.22017323722,-8.62720916745,10.2380386294
35730.0,-1.68587645042,5.70243794495,8.52642463755
35760.0,-1.74631549706,-9.18162209869,8.0053630227
35790.0,-21.9412501476,5.11750587638,7.22873784044
35820.0,-2.0812225447,17.5521616072,7.08843804598
35850.0,-1.70429406567,15.6924522037,6.99886438537
35880.0,-1.44092644876,4.97628226434,7.19184703165
35910.0,5.80549070133,13.6583380363,7.00063471986
35940.0,27.935380968,7.89947818926,6.58905832201
35970.0,87.0408354463,1.40085770656,6.00691978119
36000.0,103.546930703,-1.04059097677,5.87540719281
36030.0,6.57947803952,-4.76857128933,5.66891165552
36060.0,99.2146450546,-8.2855040806,5.08282618976
36090.0,231.139299708,-3.23757666416,4.67637684262
36120.0,25.4188314867,6.81136805739,3.7991063492
36150.0,5.31788215685,13.7899850288,3.44822282686
36180.0,-0.650858463269,3.40446256983,3.04561011693
36210.0,0.236605153441,30.3805101545,3.66240210254
36240.0,5.05779153773,8.54436607815,3.9653915663
36270.0,5.78739346016,11.5732481736,3.85427762831
36300.0,41.837117778,0.187825681142,4.52365171155
36330.0,64.6133347423,3.6385659266,4.64736353782
36360.0,20.565775715,25.7997184297,4.54780521271
36390.0,41.0987352544,10.6821708743,5.30613608488
36420.0,183.293827445,17.4265988318,6.99384547828
36450.0,48.6199934148,-12.0301709882,8.74561157741
36480.0,5.68659092276,-25.6198241982,9.99006892633
36510.0,6.00736305829,-42.9755576327,11.0491201468
36540.0,28.6160892157,-52.3128878573,11.8912549409
36570.0,3.7827966525,-46.2212825195,13.2265910629
36600.0,0.651422607299,-10.2886673723,13.2026321371
36630.0,-2.15558510471,-25.4593115104,13.9881313034
36660.0,0.339962643103,-48.7442369975,14.9277212603
36690.0,0.239283640265,-52.3035050806,16.0307918987
36720.0,5.94142552851,-69.8159427115,16.7542658239
36750.0,46.705221241,-74.3413775118,16.9593010954
36780.0,59.6390913977,-132.697952694,17.074862296
36810.0,109.187805926,-77.9151603077,17.1243148199
36840.0,83.4395117035,-75.8675671324,16.3497174354
36870.0,64.7500771771,-68.9228720645,15.7348566654
36900.0,90.5996517071,-52.3579012995,14.5561031043
36930.0,17.2931781428,-35.6034576629,14.0237245471
36960.0,5.68758655917,-38.0694418913,13.1580742205
36990.0,3.5555503079,10.4889909973,11.9154913305
37020.0,3.45737757522,-1.31207597495,11.1190154514
37050.0,2.94019541946,-3.55423705358,9.99363155442
37080.0,2.59954568319,35.2178449608,8.44124087202
37110.0,-0.518068572587,57.0536285024,7.50132381446
37140.0,-1.38587475572,44.3562908545,6.71252562848
37170.0,-2.20406326085,63.7630146697,6.74533651366
37200.0,-44.4597626947,48.1216921348,5.67703737834
37230.0,-0.76788953703,54.0643228504,5.95847668377
37260.0,-27.7315335841,68.5323703157,5.20856242491
37290.0,-1.28910299079,49.0601593136,5.09150626732
37320.0,4.21383664428,14.0144759395,4.85529008761
37350.0,96.109635408,12.1329105317,4.19879644635
37380.0,3.67798552171,20.678146104,3.82657794261
37410.0,4.58366279317,22.3032026758,4.29310817331
37440.0,6.56168942838,42.200536257,4.29272540162
37470.0,114.444528743,11.0521214448,5.10248816943
37500.0,6.59056671958,5.60975380449,5.47262097783
37530.0,22.9595661943,-1.62953381246,5.53478637617
37560.0,145.701918093,-60.0650908598,5.42154522894
37590.0,60.7465764173,-5.7665411196,5.35777149964
37620.0,21.514036585,-2.23007685899,4.82466363656
37650.0,5.97958733995,-9.42689915543,4.84951739541
37680.0,3.83531930011,-119.10880014,4.75519607391
37710.0,19.7779291535,-6.33697022661,4.62170078259
37740.0,154.985144061,-7.49820928843,4.48857857434
37770.0,24.5480052342,1.33346260365,5.10661298211
37800.0,3.5968590058,-0.859396424973,5.07782559741
37830.0,4.4091642156,-9.71729480294,5.89885608241
37860.0,2.94358012046,29.4844743258,6.23142560053
37890.0,-1.59056659794,17.1554868444,7.11954481052
37920.0,-0.861346992132,-13.7679533553,7.73941071928
37950.0,-1.75388307451,-15.0448535752,9.5704618096
37980.0,0.2908402376,-43.9656307525,10.7715764324
38010.0,0.304497379169,-47.4742198649,12.1468190231
38040.0,-1.28729833351,-28.3337422898,12.4497860054
38070.0,0.730714935239,-59.5894538415,13.0899372516
38100.0,4.93468089898,-81.8704064733,14.1295025062
38130.0,38.4023069095,-74.4491114868,14.2224277036
38160.0,59.1281687965,-80.5649643369,14.2081521457
38190.0,37.2916143176,-53.454625069,14.8708501558
38220.0,4.63387570213,-73.1080331971,15.0005745607
38250.0,37.7329727893,-73.7778083141,14.6896523893
38280.0,88.7855927737,-81.5098575382,14.7801744959
38310.0,473.166055664,-71.0010641124,14.0072049581
38340.0,168.886844156,-102.294450726,13.9143818818
38370.0,22.2595257293,-60.7035729577,14.7357461287
38400.0,110.670744304,-75.2270358116,14.5460502513
38430.0,55.4164180416,-107.053517708,14.8333442796
38460.0,39.3134440743,-33.1020949194,14.3902529005
38490.0,17.3928192967,-20.5944707164,13.6706142657
38520.0,66.6813978308,-18.5663488093,12.8313072265
38550.0,264.862529146,-12.032226872,11.5697596344
38580.0,48.8979703237,10.6450258543,9.93857237452
38610.0,291.421972468,6.43407159345,9.26206363707
38640.0,116.990015236,-4.20638626283,8.55166398433
38670.0,155.131066225,-5.29491057181,8.27001729599
38700.0,164.227018765,-16.9717436126,7.80513325398
38730.0,548.450437975,2.50904643196,7.74640760244
38760.0,121.602079457,6.7114236854,7.0182925305
38790.0,141.214415108,2.57386281396,6.53080760522
38820.0,113.177512105,10.8837206721,5.85448733131
38850.0,51.2244746019,7.83939084962,6.57382642224
38880.0,99.9822278361,5.67528664212,6.74094217738
38910.0,240.509810073,-1.00817557352,7.04384702724
38940.0,518.104502941,-0.699169793554,7.07348216315
38970.0,208.509309989,3.72550728824,7.78777760305
39000.0,104.862981151,14.575570108,6.59499426314
39030.0,345.226529009,10.0039051106,5.20999840518
39060.0,42.3950642652,14.9097687687,4.34478872168
39090.0,30.9289149679,37.3767711392,4.85965757385
39120.0,122.713893684,31.9305438516,5.02290799481
39150.0,6.58619595179,45.9567186848,6.08507658074
39180.0,70.2597786367,9.67308963646,6.8773332639
39210.0,94.1351160537,31.2660213588,8.01500751598
39240.0,237.815775309,29.5962353428,10.1360174934
39270.0,121.019546514,23.9356069641,11.499673846
39300.0,51.4851630046,21.6482469366,11.7208816424
39330.0,5.12372248331,7.59107397902,13.1516518825
39360.0,4.45560018948,8.25621508095,13.2161694371
39390.0,4.12493612248,-18.5719498014,12.9588105842
39420.0,0.0962928823173,-40.0127516762,14.815789886
39450.0,1.57062901824,-55.6719884324,15.9939970623
39480.0,0.98314736227,-62.791216382,16.6127423251
39510.0,1.82674751243,-71.4702463265,17.2172844063
39540.0,2.37191438876,-68.0719135339,17.6565710414
39570.0,3.48216671971,-49.6089290665,18.0316377702
39600.0,88.8588417287,-82.724603104,18.2503860211
39630.0,25.2973680483,-72.0278618226,18.5819695862
39660.0,145.777714095,-75.0992517281,17.741019922
39690.0,97.0209330381,-69.1932979477,17.4277483922
39720.0,49.7065225293,-59.5633024977,16.2499958872
39750.0,58.19339683,-60.5347592952,15.6983070981
39780.0,234.43636481,-65.0543506898,14.6619261403
39810.0,473.446389396,-51.3331211302,14.5434293048
39840.0,873.619220435,-45.8434436919,13.1668292447
39870.0,206.564298923,-27.0739716604,11.763811429
39900.0,119.765898634,-23.7582961268,11.4401185704
39930.0,491.882203188,-11.1992473555,9.42347264632
39960.0,135.113040539,-7.07231633778,8.703955026
39990.0,5.24834516239,7.04757007847,7.65442985027
40020.0,29.7276503196,30.2753246774,7.22499681488
40050.0,6.03562838257,20.8318257289,7.14207102548
40080.0,3.6561784444,38.2132610502,6.18147375748
40110.0,-1.22665387292,55.475716619,5.91054727507
40140.0,-8.06193919436,37.0789432328,5.74810653964
40170.0,-4.20569642894,33.9544145869,5.12893038164
40200.0,-28.6647454863,51.8131532167,4.22405562919
40230.0,-11.6819252964,51.0967602125,4.30342470908
40260.0,-2.94337331343,45.7637845583,4.18913050165
40290.0,-22.1605406361,31.7823224043,3.60872340539
40320.0,-1.65333951971,16.2653654645,3.72084277276
40350.0,4.23863147144,18.7977243245,3.52410461254
40380.0,-0.349709177578,9.39709680861,3.08428247404
40410.0,2.68560994637,0.424981866718,2.49603552277
40440.0,0.597249035989,5.11469398156,1.65800944335
40470.0,104.129679371,-9.49887269487,2.27403712559
40500.0,4.19582628569,-10.0650523705,2.01132129543
40530.0,14.424088655,12.9310868823,1.6291046814
40560.0,28.3793645138,12.2561429861,2.39400053126
40590.0,166.038223231,21.6590795649,3.21258214295
40620.0,68.89503572,10.5061660996,2.83885820256
40650.0,78.0418458361,15.7582524946,3.08563235248
40680.0,74.4528153867,15.5568372461,3.63740084281
40710.0,80.9958423787,4.70506130979,4.93112169642
40740.0,5.6203311276,13.1846530513,5.93286343219
40770.0,1.353711734,-23.9118734497,7.3947473347
40800.0,0.205050257438,-29.2067674844,8.32141645029
40830.0,1.90219737055,-35.1060558318,10.2082984446
40860.0,6.67368394857,-19.9743786054,12.1975782714
40890.0,-0.395407625308,-33.2986573537,13.4142677213
40920.0,2.72293974359,-56.9401190668,14.6183166367
40950.0,5.02540354872,-50.2677684783,16.0841919075
40980.0,5.0491114094,-63.1372783838,16.6000056168
41010.0,5.20233752366,-66.9665847156,17.6947583962
41040.0,35.5254408921,-52.9878778987,17.5629911859
41070.0,74.0680765968,-39.7334003504,17.312481873
41100.0,35.3477375531,-66.9431669659,16.4101370236
41130.0,42.1830542792,-58.221974674,15.466493201
41160.0,6.16223290854,-57.0017008473,14.2903604471
41190.0,5.59156591509,-48.5261833269,14.0453126638
41220.0,84.2634430678,-29.3211297512,13.4462095865
41250.0,79.6275150743,-19.7291210923,12.7684051692
41280.0,174.849664155,-23.9454946472,11.692146921
41310.0,129.558214062,-31.0885071174,11.4862653948
41340.0,169.460425511,-21.9559645331,10.2635306219
41370.0,132.69817045,-22.2608266603,10.469438862
41400.0,118.422292467,-18.6538972828,9.78633945536
41430.0,94.5199372697,-2.79218741743,9.67439120877
41460.0,166.448387356,-3.66826817839,9.2242075009
41490.0,854.313961556,-3.85861678593,8.36006180706
41520.0,939.185973568,-2.47383701804,7.99770201315
41550.0,958.593269765,5.73290726985,7.33314431005
41580.0,709.720593749,9.73980643885,7.06419220088
41610.0,103.053777695,4.25706427913,7.04911853293
41640.0,618.430552174,1.47617172488,6.25369859706
41670.0,494.113459658,-5.24859132394,5.68874903753
41700.0,137.509329005,10.1858298329,5.57440445865
41730.0,120.027023636,10.3567001739,5.68760021606
41760.0,4.88787579685,18.1941055217,5.41593097559
41790.0,4.65228465406,40.5622069534,5.33254635485
41820.0,-0.565043085662,41.0598123339,4.03798046953
41850.0,1.23865616184,13.0459632937,3.25712494385
41880.0,-2.24618177496,41.5030956945,2.78162288871
41910.0,5.19944198402,2.17700794723,2.78840409477
41940.0,3.6942119866,6.37207225595,3.20335547784
41970.0,35.1023871565,-19.8704619144,3.34275911056
42000.0,256.95517707,-19.4010373379,3.67804642115
42030.0,6.59064835787,-6.59034995465,4.664453159
42060.0,2.80021619412,-28.6039178091,4.91936344197
42090.0,3.2722349114,-173.938551264,5.6906757074
42120.0,1.48430111388,-19.6401386378,6.31127566196
42150.0,5.96027072807,-119.336512893,6.63172305899
42180.0,116.173514202,-165.844040665,7.94663061939
42210.0,2.04533412549,-34.8670899518,9.12830236844
42240.0,26.0433954303,-42.4691049053,9.42074725233
42270.0,47.1288298729,-72.9533091808,11.035308619
42300.0,6.33258212998,-95.6162320816,11.7080882488
42330.0,7.79832324067,-178.175871944,12.5133574832
42360.0,2.71244485256,-168.442347591,14.5521749608
42390.0,27.023280861,-265.03771796,15.4165422468
42420.0,24.3765974962,-377.305874845,16.1204710632
42450.0,6.42490789209,-339.093611268,16.7473979376
42480.0,4.31844411425,-348.904115476,16.259183334
42510.0,30.2389555098,-390.648054564,16.548618623
42540.0,4.39137268794,-156.885686866,16.7032677705
42570.0,-1.01428954887,-246.247623646,16.5846639702
42600.0,-0.985309726379,-98.6459846534,16.6054851538
42630.0,-2.29009600402,-69.9714325876,16.0767278788
42660.0,-30.0795102986,-59.9209744535,15.342334071
42690.0,-0.911782079744,-66.6138037165,15.1030734422
42720.0,-12.1545002991,-52.2996735893,13.7972698634
42750.0,0.113060715868,-34.5487220783,12.2436647131
42780.0,-0.67499900206,-30.7991457005,11.1260205488
42810.0,0.0332645113693,-16.4215077989,9.99294195658
42840.0,-1.33695022489,-9.95601312682,8.36789740367
42870.0,0.602609508245,-7.95228171147,7.97323928524
42900.0,-0.254722566524,-0.256896506757,6.88797402893
42930.0,6.44931097069,6.30906435852,6.19902333789
42960.0,2.39396726352,7.53504951882,5.11601084162
42990.0,0.571045046349,-1.61802186447,4.10659563899
43020.0,-1.58039555365,1.16103910929,3.32014115599
43050.0,0.514039820173,9.09270241064,3.59665331347
43080.0,5.52868760768,10.0643508077,3.94034354394
43110.0,53.1278021608,-98.8004244381,3.89177335737
43140.0,75.2557006594,-145.233640655,3.9735939133
43170.0,99.8764552842,-1.45157643117,3.36460199032
43200.0,5.33018517042,-3.58095144768,2.78871581234
43230.0,51.7614570876,-12.5854809706,2.66316583646
43260.0,161.363708098,-15.1005353771,1.98629202051
43290.0,139.847592063,-4.89443362486,2.4612707298
43320.0,136.470262584,-18.243297106,2.70711346766
43350.0,176.517197748,-41.0090430024,2.79715795821
43380.0,130.279533917,-9.83537601435,1.85763596197
43410.0,44.8810865575,-10.5029102814,1.50856732141
43440.0,79.7477608025,-8.08449282921,1.61489720603
43470.0,1.60780678102,-2.73504049454,2.30041474453
43500.0,6.48294541921,-0.612480344141,3.55798922185
43530.0,33.8760060903,0.305363259154,4.76977782945
43560.0,14.6422611956,6.45474034528,5.92490609761
43590.0,129.014659051,-11.6091376349,6.93553679939
43620.0,745.458424616,-23.7634088227,7.35498004273
43650.0,871.402614851,-17.1177771383,8.27055802795
43680.0,167.87990269,-12.5467659049,9.03745264452
43710.0,23.5295165063,-25.9928479337,10.0529532978
43740.0,111.452158096,-38.4665720344,10.9513256803
43770.0,420.549685697,-44.9115384801,12.2341720625
43800.0,163.634541105,-60.0859756669,13.5422206617
43830.0,76.4673539279,-74.3251824203,13.6071830874
43860.0,45.5560901581,-79.7417455894,13.4114677373
43890.0,78.8796343961,-67.9370348222,14.2746798841
43920.0,75.2385717687,-78.2826618467,13.592367674
43950.0,22.7411507964,-75.9381390721,13.642763989
43980.0,44.4915077092,-72.280710851,13.441078796
44010.0,4.07574943553,-65.7116750126,13.013524249
44040.0,29.8678848035,-58.3441641999,13.5636962136
44070.0,34.2355350721,-9.05674922616,13.8177647769
44100.0,18.1088679919,-42.5063397192,13.1181485686
44130.0,276.7028842,-51.0498064419,12.5597719768
44160.0,156.743254779,-86.1483954315,11.6981100446
44190.0,28.2122658924,-39.1141910617,11.092050302
44220.0,8.82610939394,-58.3161733966,9.97086752326
44250.0,2.83451627139,-28.6818297392,9.41524250726
44280.0,6.45388777059,-15.8118466582,9.40769835977
44310.0,122.281456576,-52.7353654009,10.3661304429
44340.0,336.10725769,-247.228186755,10.4112866681
44370.0,634.668370185,-263.65419168,10.3372291596
44400.0,186.954827262,-9.44831544018,9.37249167598
44430.0,169.181531571,-4.54355037458,9.02368532818
44460.0,56.5537919813,-4.03516631694,9.12800824391
44490.0,112.020594556,-0.664927766766,8.65010460131
44520.0,109.137392948,-1.97919624927,7.66189132362
44550.0,191.433897205,-30.0461801453,7.37224877171
44580.0,5.23774874111,-7.89937115837,6.38530614225
44610.0,5.24107246826,-30.8635330229,5.65649549361
44640.0,2.38414230818,-36.4322245583,4.16913321944
44670.0,-0.852598594521,-122.886570758,4.21155734714
44700.0,1.34238454972,-74.3800724341,3.56608497473
44730.0,0.976152461051,-69.0723677957,3.54683417543
44760.0,5.72167927387,-98.1364423585,2.99474064015
44790.0,-0.679683635682,-5.05382644137,3.31434038041
44820.0,-1.61383514159,-2.13370760988,3.13190709305
44850.0,-20.2801304043,-2.70675472053,3.25331682535
44880.0,-1.23491841627,-6.2122909492,2.89478365286
44910.0,-10.1297734716,5.57801438054,3.99801420234
44940.0,-0.541828948513,-3.89330674931,4.21615247345
44970.0,-1.35414244126,-4.79084343825,5.42709398639
45000.0,-1.85011593531,-8.00339678492,6.50593732416
45030.0,0.0748764523538,-15.7381527002,7.0907499986
45060.0,-1.09472706036,-8.35472168473,8.2504189875
45090.0,1.93906321544,18.772544073,9.81022365537
45120.0,3.07160535863,-15.2539100105,10.1531289659
45150.0,-1.00423797948,-43.3623924049,11.5823245062
45180.0,1.30065902853,-47.949916277,13.0315649833
45210.0,-1.16168718129,-56.0301184772,13.9462232901
45240.0,4.98078924044,-61.5555512197,14.2549894486
45270.0,4.84234353231,-66.7570149516,15.5084646677
45300.0,6.11964046637,-72.8565684995,15.6355312753
45330.0,57.3768874213,-82.5203004439,17.2393755138
45360.0,3.77482099539,-71.2669019306,18.1493547386
45390.0,793.763467312,-82.2041851677,18.7658602179
45420.0,906.363094736,-86.5629592325,18.1064693478
45450.0,975.192961802,-133.306683275,17.5062912528
45480.0,946.508519787,-178.055910157,16.8922937697
45510.0,138.849323232,-67.6260777209,16.0058925766
45540.0,216.581013808,-56.3582348148,14.9804932971
45570.0,651.862785717,-47.4495699457,13.5533045826
45600.0,85.7568471456,-40.8930997669,12.3794136114
45630.0,116.784000545,-10.0720662148,11.5877439233
45660.0,526.1119763,9.93476357121,11.0408451136
45690.0,24.3404163866,-17.2194613289,10.8547791376
45720.0,0.598792284761,5.03876400049,9.73651498743
45750.0,-0.404869398019,6.92939075986,9.16969467953
45780.0,3.14115638789,-0.424941992957,8.2418461833
45810.0,-0.144738495858,0.849822298977,7.0811460193
45840.0,-0.866422470201,13.2726649638,5.57716628726
45870.0,-0.683413609035,24.3733038929,5.82756185518
45900.0,4.22325507071,14.0223172816,5.38030543607
45930.0,24.2632494588,10.1394809838,6.21807784747
45960.0,5.2133111312,19.3341069739,5.54174348788
45990.0,1.90875136348,37.6779826126,5.43779540423
46020.0,3.81966425554,42.019374868,4.53615807789
46050.0,6.42945616175,12.4843261572,4.18114825577
46080.0,57.0318503589,3.72986549039,3.17172314986
46110.0,56.9479339078,-4.92805867426,3.11461881291
46140.0,24.1428344325,-5.10013535588,2.01791648684
46170.0,70.9239193078,3.97891383869,2.84218771259
46200.0,6.54912593732,3.9255797048,2.606572005
46230.0,6.19565298947,-32.1502296373,2.73206564319
46260.0,6.45743543134,-20.097846099,2.45039950903
46290.0,10.0519868359,7.51310728964,2.45572238828
46320.0,-0.479233851583,19.8482879181,2.46103790419
46350.0,-0.343357627554,6.22439878841,3.25356990383
46380.0,2.68765854168,2.78930766302,3.56589750689
46410.0,5.57014525422,-8.09888093056,4.47574628944
46440.0,26.4979099616,-15.5581883699,4.62055204153
46470.0,3.99082985668,-23.7774713892,4.97113266085
46500.0,1.49016105571,-87.729957734,4.99648307456
46530.0,0.855879558822,-39.5407924845,6.47861648211
46560.0,28.9222414737,-40.6458022346,6.72076317634
46590.0,1.46513684059,-52.2308410605,8.46441055975
46620.0,3.46807158621,-53.0293791949,9.67962411938
46650.0,6.1044032523,-61.8041485031,11.219881975
46680.0,5.44200284258,-70.6700277721,12.7042306252
46710.0,81.4798740002,-93.479373786,13.9268271082
46740.0,598.931547261,-118.949925345,14.3554160377
46770.0,39.3583985086,-76.6512961614,15.2305071135
46800.0,75.3842143643,-72.1522484152,14.8657889646
46830.0,6.15636961137,-65.6545767489,15.1778754835
46860.0,4.52268589404,-58.1693306341,15.5082975569
46890.0,4.88136636088,-59.7838351678,15.7489456643
46920.0,5.27099076787,-23.7203845465,15.8865456267
46950.0,-0.12721017287,-26.7738352733,15.7615626817
46980.0,0.789853670586,-27.1225306585,14.6608920289
47010.0,22.514132,-16.0333460872,13.6505471845
47040.0,11.1955108148,3.70677654537,11.9296567278
47070.0,5.01343410916,-19.9852861718,10.9624404176
47100.0,3.33900222359,-18.1916291477,9.34687863921
47130.0,5.64983697473,-8.17693967432,8.82320995479
47160.0,39.5580779725,-16.3815840329,6.65498163687
47190.0,25.170449669,-4.8815394272,5.80209613725
47220.0,19.2420687084,0.496004613674,6.05349041968
47250.0,0.405698975934,16.8082542444,5.91127056055
47280.0,3.16863178054,6.35613080209,5.81503962449
47310.0,5.57593415279,-12.510927269,5.43963990122
47340.0,2.78265323834,-0.227240096893,4.42334354426
47370.0,2.78122476467,5.82951542158,4.52635806885
47400.0,0.589656535947,9.03612652386,3.70354147689
47430.0,-1.74018609618,46.0166812257,3.93763885707
47460.0,-4.39566762024,44.3159660757,3.49813891009
47490.0,-103.909720047,47.0551993827,3.94296591533
47520.0,-115.062462102,52.9542003217,3.39093030467
47550.0,-2.28760442741,12.2005513084,3.50491701123
47580.0,-24.0697531578,29.8645652357,3.06825083907
47610.0,-1.93737068336,12.2504925831,2.21733343457
47640.0,2.42848127213,-3.27653777214,1.60801509039
47670.0,1.98178256077,-2.44578025307,2.07212085728
47700.0,-0.0215004435706,-3.94398259082,1.88484264238
47730.0,-0.272154059363,-2.30064050818,1.69572208036
47760.0,0.389641373987,3.52202528398,2.11989216052
47790.0,6.57867513849,-6.88498095828,2.43233633689
47820.0,2.10786100476,-3.27284352617,2.30722561592
47850.0,1.46296803459,-12.9567827179,2.90529699576
47880.0,-2.3544038656,-7.87441694578,3.06311080078
47910.0,-2.2187332142,-15.5815857563,3.80650461391
47940.0,-1.53489701932,0.881927243686,4.97956631839
47970.0,-0.31472066779,-22.5781246435,6.48970005713
48000.0,0.965662214432,-16.8755311748,7.16071524539
48030.0,0.420084246171,-29.3744258687,8.56639643867
48060.0,4.33636293638,-40.0617162348,10.0947853084
48090.0,2.08492756119,-56.1030374447,10.6593539261
48120.0,0.0616591284686,-67.7702316811,10.9618428694
48150.0,-1.35618058272,-78.5616606533,12.6495340195
48180.0,0.104770963442,-79.2958805055,12.8765922922
48210.0,-2.10509174058,-75.188180205,13.9463861614
48240.0,-2.13025036137,-70.2999483666,14.1025161273
48270.0,-1.81578110737,-79.5286013739,14.6733729954
48300.0,3.32520657744,-84.3516232308,14.8753089562
48330.0,-0.93304104108,-81.8216077588,15.3052476086
48360.0,-0.531694703976,-83.8309758607,14.8860870568
48390.0,2.4069463282,-71.0426076552,14.5569529937
48420.0,4.68108407549,-54.5097245466,13.3831971273
48450.0,5.80701948333,-42.9251169194,12.3484439062
48480.0,20.4235567835,-34.5979095843,11.1833507019
48510.0,3.4988450134,-6.11775419475,10.6187708024
48540.0,4.1500706827,-14.5802934156,9.11980337975
48570.0,19.40815392,8.64751479329,8.34674258513
48600.0,3.92831261554,16.3177238998,6.97694863779
48630.0,6.59994922943,18.4918334213,5.95412838826
48660.0,26.8659356509,43.1056183204,5.99198685273
48690.0,80.7320242642,49.7111497357,6.28828143001
48720.0,58.252804946,45.9777213915,4.79615968324
48750.0,2.51095556471,44.6478087024,4.27420201741
48780.0,0.485116937746,65.19608679,3.4096806009
48810.0,2.13502572598,66.5001753168,2.88964367721
48840.0,-1.193101508,47.6962003681,2.83131813298
48870.0,-1.10043284372,25.0395049452,3.39636762629
48900.0,0.501005384545,14.5197214569,3.36962930477
48930.0,2.45611075283,15.6990361728,2.85825907223
48960.0,1.18605934193,3.57902605397,3.35479212279
48990.0,1.20699209911,14.6186492877,3.2787482417
49020.0,-0.681523256648,55.8058211574,3.31131632832
49050.0,-0.00711634845113,52.8627963356,2.66730516952
49080.0,-1.89693005541,62.0919802322,2.2812973767
49110.0,-0.175164963944,34.6924807898,2.29316046862
49140.0,-1.56652095735,55.7739595671,2.80160169171
49170.0,-1.37568248118,27.2225858746,3.44132550442
49200.0,-0.425104752225,10.8867164136,2.69942032504
49230.0,21.0833950075,-4.90251273948,3.38291043521
49260.0,4.4576149133,-6.43205332426,3.41110006676
49290.0,67.8691532526,-15.0778704525,4.6752581249
49320.0,15.1176483573,-8.6540270815,5.88384635559
49350.0,5.18164040879,-8.49943150435,6.69114368471
49380.0,5.4405304227,-0.0558100648786,7.39190778362
49410.0,2.49575464936,1.83571608735,8.26699555361
49440.0,1.40979080413,-27.9469112212,9.35756688327
49470.0,4.15708082717,-24.5373914498,10.2920595157
49500.0,-0.764912258768,10.9509453839,10.8284498316
49530.0,0.29759344385,-28.9231290711,11.9577258374
49560.0,6.29346984902,-60.1383559736,13.1699558719
49590.0,3.5605122516,-63.4371282446,14.017390356
49620.0,3.07401437232,-72.9536676684,14.0682316035
49650.0,5.03388796554,-79.092709348,14.2923508613
49680.0,4.89082974912,-95.2613672299,14.7593242517
49710.0,66.5085340125,-258.728994509,15.2235662203
49740.0,575.408396971,-323.747526849,15.3676135288
49770.0,890.131535185,-336.568243381,15.3124768149
49800.0,739.184630682,-193.256511442,14.5536345506
49830.0,597.594388765,-135.621008022,13.4555877339
49860.0,381.915970508,-59.9955773884,11.4808262557
49890.0,98.8814634833,-41.1770390535,10.4693542909
49920.0,4.14289775098,-35.0303695499,9.52069596272
49950.0,5.86809323191,-24.1807773659,7.94469127843
49980.0,5.12090179142,-5.43984281088,6.3445721342
50010.0,1.93744002266,16.1169095904,6.14716741426
50040.0,0.312948470891,38.7310473447,3.63299842597
50070.0,-1.19859680323,3.134004118,2.27142502479
50100.0,-2.03308299495,6.84378853465,1.7698363008
50130.0,-1.23199820938,9.42583242149,1.20077220484
50160.0,-1.20717440285,2.18660728585,-0.338775909795
50190.0,-1.32301006907,4.06624046389,-0.476350176312
50220.0,3.82750712108,13.7561864664,-1.61418111528
50250.0,4.03919520669,3.59801112389,-1.84494166299
50280.0,5.47767655932,3.38340454649,-0.874578949082
50310.0,4.2056057974,0.445336006674,-2.10833935421
50340.0,4.98644040438,0.576912661007,-0.819922768255
50370.0,2.08805198848,-32.7674042225,-0.226845804753
50400.0,0.879301915234,-11.074957069,-1.61980085412
50430.0,-1.72425845752,-40.1298212617,-0.740361064928
50460.0,-14.831096516,-142.571437734,-1.39394291292
50490.0,-29.5226834035,-141.302870247,0.275328325349
50520.0,-26.3321629845,-80.0673421694,0.2053668136
50550.0,-1.88383871363,-79.6445443737,-0.641105287121
50580.0,-1.0671900682,-215.110110933,-1.38172355103
50610.0,-1.20750298204,-132.209688703,-1.39542666918
