Time,DNI,GHI
123030.0,66.0205514534,-23.6190461158
123060.0,232.003038925,98.9273463076
123090.0,82.9312253278,67.5825142379
123120.0,42.5075384363,-12.5250194237
123150.0,82.4399224766,23.443111104
123180.0,177.374136605,24.057302115
123210.0,174.529626898,0.42690379391
123240.0,710.803895312,111.327440979
123270.0,773.526268697,186.122197683
123300.0,476.869699012,124.890948542
123330.0,635.799356222,77.1600583148
123360.0,897.908720008,266.788211594
123390.0,54.8573506152,0.0
123420.0,54.2542284668,0.0
123450.0,5.38158167759,0.0
123480.0,4.18532361903,0.0
123510.0,0.855614204252,0.0
123540.0,-0.944224659701,0.0
123570.0,0.260410053249,0.0
123600.0,2.97040037018,0.0
123630.0,2.58831659716,0.0
123660.0,3.14331096759,0.0
123690.0,31.1247030362,0.0
123720.0,44.7381055631,0.0
123750.0,54.9173473026,0.0
123780.0,40.0645139436,0.0
123810.0,99.1007477775,0.0
123840.0,569.119464468,0.0
123870.0,27.2174542827,0.0
123900.0,71.3501014805,0.0
123930.0,124.654648573,0.0
123960.0,618.922378249,0.0
123990.0,210.746467551,0.0
124020.0,185.026825322,0.0
124050.0,69.7001138538,0.0
124080.0,6.03019628246,0.0
124110.0,12.9583548912,0.0
124140.0,0.541359531166,0.0
124170.0,5.16149612545,0.0
124200.0,34.8197918805,0.0
124230.0,4.69347745573,0.0
124260.0,951.316874157,464.447512741
124290.0,924.800203342,655.372971476
124320.0,579.489058623,60.0186966941
124350.0,627.183606622,66.4764944038
124380.0,167.217289681,77.1730080789
124410.0,82.1147751441,85.3221381935
124440.0,31.3135071692,-6.27511715189
124470.0,104.112632944,105.108514031
124500.0,6.62156941393,49.4894132519
124530.0,29.2889901936,20.0982979314
124560.0,47.5381073264,8.11803007267
124590.0,53.5306392222,10.1351345844
124620.0,95.3331352993,128.520133595
124650.0,115.003821148,131.010855719
124680.0,98.1619375818,0.631680847944
124710.0,127.574526121,94.4470175735
124740.0,136.541275387,98.6296913393
124770.0,50.822182293,-33.0689870872
124800.0,104.710362661,29.1545606046
124830.0,3.79680668045,0.0
124860.0,4.86788273044,0.0
124890.0,18.4539570939,0.0
124920.0,5.74438486754,0.0
124950.0,3.42096789656,0.0
124980.0,13.7569994122,0.0
125010.0,43.4215098859,0.0
125040.0,5.03405074864,0.0
125070.0,6.10488140998,0.0
125100.0,28.2591898306,0.0
125130.0,60.0253889796,0.0
125160.0,58.3229494484,0.0
125190.0,81.3644613169,0.0
125220.0,147.652767522,0.0
125250.0,453.865806184,0.0
125280.0,142.364022057,0.0
125310.0,69.7169709196,0.0
125340.0,36.6935355404,0.0
125370.0,26.3389026009,0.0
125400.0,5.81693417272,0.0
125430.0,5.3861316701,0.0
125460.0,0.783987840066,0.0
125490.0,0.101567831909,0.0
125520.0,-0.107070916252,0.0
125550.0,63.2035848095,0.0
125580.0,57.8714199694,0.0
125610.0,101.821880354,0.0
125640.0,57.9728532009,12.5665623667
125670.0,108.405518232,20.9392740283
125700.0,60.1093010026,-40.5200087696
125730.0,56.8455332074,-60.9453822641
125760.0,235.31781101,45.6335829653
125790.0,121.450044456,51.5303606844
125820.0,140.089712403,-2.42474407331
125850.0,468.353338019,74.0357630636
125880.0,592.384871163,107.73935058
125910.0,782.411788624,92.8631078518
125940.0,787.259770233,101.056487032
125970.0,684.714617224,106.25242196
126000.0,272.445970053,108.881640666
126030.0,463.467045688,114.931468585
126060.0,323.51019271,113.760476514
126090.0,137.782306275,41.2689642207
126120.0,324.288513291,107.016055526
126150.0,113.0232664,-16.4102737978
126180.0,731.433528299,90.1605383821
126210.0,886.900439642,75.9892106606
126240.0,909.667974246,813.379762769
126270.0,921.44961484,40.8424292108
126300.0,580.141298829,22.1643611433
126330.0,146.281194506,-0.622831983179
126360.0,162.669104245,0.0
126390.0,154.047548563,0.0
126420.0,771.332443029,0.0
126450.0,63.0268867862,0.0
126480.0,114.02103196,0.0
126510.0,116.308248441,0.0
126540.0,59.4341875098,0.0
126570.0,34.3267877808,0.0
126600.0,4.76971074119,0.0
126630.0,5.57586410703,0.0
126660.0,1.4648704436,0.0
126690.0,3.21373270751,0.0
126720.0,3.2775599408,0.0
126750.0,2.60841218708,0.0
126780.0,3.12154063218,0.0
126810.0,3.25291907831,0.0
126840.0,3.98771594771,0.0
126870.0,12.245555697,0.0
126900.0,3.14967643561,0.0
126930.0,-0.978724381456,0.0
126960.0,1.44089675966,0.0
126990.0,3.15741954774,0.0
127020.0,2.65051974313,0.0
127050.0,1.77345098738,0.0
127080.0,-0.580540426951,0.0
127110.0,917.779941253,35.9031818438
127140.0,951.568479027,671.387283163
127170.0,694.098023018,48.0406662406
127200.0,432.635101764,60.0104457163
127230.0,803.064610183,80.7229037823
127260.0,617.070938107,144.283329942
127290.0,913.376144227,89.3763574643
127320.0,697.941859933,101.437470032
127350.0,835.73742417,891.646939806
127380.0,803.319693205,702.83643044
127410.0,890.129637457,142.104586893
127440.0,889.344080016,242.484469435
127470.0,723.719424464,189.908464309
127500.0,599.08917987,133.229391787
127530.0,513.550520025,129.381915437
127560.0,94.597072098,13.9107440174
127590.0,523.437882665,116.384116225
127620.0,129.720368539,100.358353742
127650.0,776.805581363,294.660216018
127680.0,490.366282638,71.6896988525
127710.0,614.664955979,49.2416616132
127740.0,201.490497294,28.6914568232
127770.0,0.540044711314,0.0
127800.0,-0.00515215896816,0.0
127830.0,1.52004904808,0.0
127860.0,1.01945112921,0.0
127890.0,-0.581729284581,0.0
127920.0,6.04734043885,0.0
127950.0,4.37465026362,0.0
127980.0,2.5641759221,0.0
128010.0,3.96257100076,0.0
128040.0,5.38818075472,0.0
128070.0,-0.155842536744,0.0
128100.0,0.691186698351,0.0
128130.0,-0.519929368591,0.0
128160.0,-1.96724140198,0.0
128190.0,-0.376040782296,0.0
128220.0,1.34476923696,0.0
128250.0,2.56130176002,0.0
128280.0,19.1906986561,0.0
128310.0,2.77886008895,0.0
128340.0,4.01839234704,0.0
128370.0,-0.0689596844559,0.0
128400.0,2.74873106971,0.0
128430.0,7.48431665992,0.0
128460.0,409.975975533,0.0
128490.0,871.453624885,0.0
128520.0,296.480348246,0.0
128550.0,135.976040921,0.0
128580.0,525.392162768,0.0
128610.0,598.491456216,36.8139679181
128640.0,121.134522151,-20.756412426
128670.0,124.114833304,51.2636596345
128700.0,105.628173928,59.7448382496
128730.0,242.509545941,74.3947668911
128760.0,690.594022106,84.0404053255
128790.0,600.828220999,92.5612334039
128820.0,815.847034635,229.701394062
128850.0,786.590111517,110.099953802
128880.0,691.361000428,145.095598823
128910.0,462.565402425,117.148733514
128940.0,493.418754238,115.097022653
128970.0,203.41750033,112.059209229
129000.0,107.72191389,-9.98190767773
129030.0,94.7988971143,42.0986735907
129060.0,24.3401765917,-72.198731654
129090.0,35.4615895846,-42.4973105969
129120.0,13.8684622236,-98.8222059183
129150.0,170.533793671,-87.7450656216
129180.0,282.91168544,20.1521131061
129210.0,49.2705674581,0.0
129240.0,49.2163195381,-83.5357126505
129270.0,4.5043523001,0.0
129300.0,69.1536895357,0.0
129330.0,2.24277316967,0.0
129360.0,23.9858956911,0.0
129390.0,148.225925316,0.0
129420.0,80.4256921374,0.0
129450.0,25.1546741537,0.0
129480.0,10.074218614,0.0
129510.0,66.7204983845,0.0
129540.0,71.5068595683,0.0
129570.0,88.842786811,0.0
129600.0,45.7458917553,0.0
129630.0,3.48855349556,0.0
129660.0,21.0023780664,0.0
129690.0,2.2974944894,0.0
129720.0,5.32090345289,0.0
129750.0,140.116529323,0.0
129780.0,93.148852184,0.0
129810.0,110.565825453,0.0
129840.0,64.6175637821,0.0
129870.0,189.927034886,0.0
129900.0,103.620021088,0.0
129930.0,71.906775279,14.5872629559
129960.0,96.1184757903,0.0
129990.0,583.148066062,0.0
130020.0,464.341991417,0.0
130050.0,113.836231603,44.6210032163
130080.0,93.775366258,-16.8876941935
130110.0,37.2912789783,-23.3884753347
130140.0,69.3452048677,-24.5814450649
130170.0,36.2325617125,-40.3630010652
130200.0,50.8044704666,-5.7301721964
130230.0,11.183547759,-9.91201434293
130260.0,6.1681007797,-51.6276622353
130290.0,21.7048882117,33.900216454
130320.0,4.58514343208,-18.1818497415
130350.0,18.9139098856,-36.6282252634
130380.0,47.5709068229,2.86286908977
130410.0,41.0447266997,26.8563621189
130440.0,5.58086607985,-19.6772655762
130470.0,4.52570582294,-60.6451026547
130500.0,6.37530408206,-60.4919475379
130530.0,55.9818528466,-42.5281782948
130560.0,6.60238768987,-79.4414068307
130590.0,17.3552797427,-52.0562905313
130620.0,230.205509142,0.0
130650.0,83.3559712288,0.0
130680.0,25.4461191672,-134.132253352
130710.0,136.079471614,0.0
130740.0,80.3742985984,0.0
130770.0,4.05423231898,0.0
130800.0,2.10849778188,0.0
130830.0,4.16545655854,0.0
130860.0,-4.86666998169,0.0
130890.0,-1.85380482253,0.0
130920.0,-0.765658179166,0.0
130950.0,4.38383910176,0.0
130980.0,42.6968605869,0.0
131010.0,2.91593754641,0.0
131040.0,2.50338133237,0.0
131070.0,2.28086060439,0.0
131100.0,4.30756052015,0.0
131130.0,18.201865716,0.0
131160.0,5.08454762427,0.0
131190.0,28.3689578005,0.0
131220.0,4.83708562916,0.0
131250.0,2.65896420161,0.0
131280.0,4.87767494044,0.0
131310.0,99.5972656814,0.0
131340.0,451.532015283,0.0
131370.0,40.0117242329,-51.4937523623
131400.0,44.8076173973,0.0
131430.0,80.066486342,0.0
131460.0,61.7995558852,0.0
131490.0,4.58022016285,0.0
131520.0,31.8587362723,0.0
131550.0,70.0556562737,0.0
131580.0,5.69284484237,0.0
131610.0,4.95256410898,0.0
131640.0,32.4417431197,0.0
131670.0,84.9363262998,0.0
131700.0,71.5681475244,95.0679240287
131730.0,75.0397118562,26.4025012149
131760.0,29.2451629983,-7.96107681076
131790.0,76.5206179344,68.0417656871
131820.0,96.4719684922,111.022642968
131850.0,81.7192072779,21.5296113087
131880.0,90.5716274289,-20.9884700109
131910.0,50.0350191097,94.4226100667
131940.0,68.7059317966,12.2832055018
131970.0,19.2120602277,68.8329083251
132000.0,115.590166188,53.3290668658
132030.0,109.909487199,0.0
132060.0,6.11492657985,0.0
132090.0,3.95167866754,0.0
132120.0,6.66596906756,-22.1511078838
132150.0,0.835347893771,0.0
132180.0,2.5632760901,0.0
132210.0,16.7121576529,0.0
132240.0,9.25926447694,0.0
132270.0,6.43826244876,0.0
132300.0,3.3560879268,0.0
132330.0,1.46723052777,0.0
132360.0,1.91348959284,0.0
132390.0,0.773582728936,0.0
132420.0,-0.79322739683,0.0
132450.0,1.72194587846,0.0
132480.0,4.32769918652,0.0
132510.0,3.30220483326,0.0
132540.0,2.4449519309,0.0
132570.0,4.99895971689,0.0
132600.0,59.2609668309,0.0
132630.0,5.05562271744,0.0
132660.0,7.55030588863,0.0
132690.0,97.7876250238,0.0
132720.0,169.588534761,0.0
132750.0,128.928365707,0.0
132780.0,120.535843357,0.0
132810.0,113.617707418,16.1726228661
132840.0,27.3714746333,0.0
132870.0,52.4765766138,0.0
132900.0,24.6793353224,0.0
132930.0,6.43251335059,0.0
132960.0,73.9652022426,0.0
132990.0,138.117786654,0.0
133020.0,93.902597532,0.0
133050.0,69.8350510709,0.0
133080.0,55.6292754351,0.0
133110.0,60.6841824429,0.0
133140.0,5.34433649226,0.0
133170.0,2.38457809904,0.0
133200.0,0.167600700963,0.0
133230.0,-0.99386445474,0.0
133260.0,-2.27990018808,0.0
133290.0,1.5961237142,0.0
133320.0,3.33543840151,0.0
133350.0,1.27468455892,0.0
133380.0,3.82948248967,0.0
133410.0,4.31596416999,0.0
133440.0,-0.784836271083,0.0
133470.0,-2.84633905655,0.0
133500.0,-2.16889662383,0.0
133530.0,-1.26964379645,0.0
133560.0,37.0582368387,-17.9391032959
133590.0,2.1777381364,0.0
133620.0,0.0900355680273,0.0
133650.0,2.33256996369,0.0
133680.0,0.393306410759,0.0
133710.0,1.25934703492,0.0
133740.0,-0.317749360856,0.0
133770.0,0.366883886055,0.0
133800.0,3.22063537584,0.0
133830.0,30.6587907301,0.0
133860.0,92.8973787889,0.0
133890.0,52.3274803428,0.0
133920.0,4.94637522663,0.0
133950.0,0.310104183903,0.0
133980.0,3.97646803287,0.0
134010.0,29.5178227561,0.0
134040.0,45.5249197431,0.0
134070.0,115.862819797,0.0
134100.0,43.3109048457,0.0
134130.0,24.0593751932,0.0
134160.0,33.063648891,0.0
134190.0,82.1218646563,0.0
134220.0,43.2850249174,0.0
134250.0,72.4927956544,-89.8501455111
134280.0,39.5460948814,0.0
134310.0,29.9440892593,0.0
134340.0,6.1083053084,0.0
134370.0,118.388776329,0.0
134400.0,60.1486695554,0.0
134430.0,3.88814696281,0.0
134460.0,6.14076862768,0.0
134490.0,71.5305445243,0.0
134520.0,139.301529344,79.2870136241
134550.0,171.515040615,89.6907028817
134580.0,90.5533177607,99.3127793957
134610.0,110.044498153,98.7117533871
134640.0,128.886095039,108.71433279
134670.0,144.816160157,116.566203953
134700.0,128.174867531,116.826269697
134730.0,153.078560087,107.666494187
134760.0,91.2980030568,108.262057299
134790.0,71.2305154691,93.9812674523
134820.0,33.0553478107,76.5121673165
134850.0,81.8468067142,67.4540217567
134880.0,52.9857728324,-13.9711264408
134910.0,71.7868777835,-83.3520722868
134940.0,71.8972907761,0.0
134970.0,48.1842706729,0.0
135000.0,66.4156252908,-103.58024869
135030.0,2.80241391226,0.0
135060.0,5.51031732222,0.0
135090.0,5.45013530494,0.0
135120.0,462.252338206,0.0
135150.0,78.3117870778,0.0
135180.0,31.6015957218,0.0
135210.0,133.626055221,0.0
135240.0,345.535738836,0.0
135270.0,224.406590877,0.0
135300.0,44.1722557494,0.0
135330.0,90.8826215129,0.0
135360.0,24.8996473713,0.0
135390.0,2.27835060942,0.0
135420.0,2.7569913494,0.0
135450.0,0.336916244687,0.0
135480.0,5.64096336852,0.0
135510.0,2.01816187568,0.0
135540.0,4.91793981652,0.0
135570.0,95.4991895614,0.0
135600.0,115.520227909,0.0
135630.0,116.373357391,0.0
135660.0,125.054833719,0.0
135690.0,71.7736645324,-81.5340745395
135720.0,72.8761584922,0.0
135750.0,140.518047333,-37.8959109304
135780.0,141.23678659,34.723946932
135810.0,560.652859565,45.7343904698
135840.0,592.297363986,58.0566175381
135870.0,391.470220426,66.301162945
135900.0,525.451777942,76.0921647968
135930.0,432.568040088,86.5286320311
135960.0,6.07783732306,0.0
135990.0,6.049111301,0.0
136020.0,4.16100494426,0.0
136050.0,41.4040810158,0.0
136080.0,2.92458474413,0.0
136110.0,4.70076045534,0.0
136140.0,2.31438714411,0.0
136170.0,1.69093378785,0.0
136200.0,4.58959059882,0.0
136230.0,32.896565117,0.0
136260.0,45.6943534093,0.0
136290.0,48.5151632908,0.0
136320.0,128.648803919,0.0
136350.0,129.45526393,0.0
136380.0,121.286286126,0.0
136410.0,6.57477334399,0.0
136440.0,379.905044843,-5.12323714792
136470.0,32.9772190052,0.0
136500.0,4.97444658923,0.0
136530.0,51.6877911059,0.0
136560.0,87.8660111855,0.0
136590.0,45.1399723757,0.0
136620.0,52.6984906832,0.0
136650.0,98.8074919019,0.0
136680.0,77.3445184436,0.0
136710.0,97.5216764516,0.0
136740.0,165.260236696,0.0
136770.0,44.1444738948,0.0
136800.0,56.9087369773,0.0
136830.0,6.11735902417,0.0
136860.0,5.55608628855,0.0
136890.0,3.00172836769,0.0
136920.0,4.7216277604,0.0
136950.0,14.2932491247,0.0
136980.0,5.1445455896,0.0
137010.0,29.5860787863,0.0
137040.0,160.284428274,0.0
137070.0,166.922020308,0.0
137100.0,166.888650827,0.0
137130.0,844.270368832,412.007018267
137160.0,605.607032067,92.6265608346
137190.0,191.66927664,23.1206403499
137220.0,134.648712171,31.6484783802
137250.0,479.705643404,162.296027599
137280.0,376.488475313,45.7196982414
137310.0,169.058233621,53.61320245
137340.0,317.326537171,64.0012877438
137370.0,538.329266339,74.0454860911
137400.0,405.54999818,82.5081234782
137430.0,308.991859279,91.2309682209
137460.0,858.578260972,120.776666217
137490.0,874.832796736,306.522594372
137520.0,822.863200698,173.893033339
137550.0,4.66084151341,0.0
137580.0,5.52952337153,0.0
137610.0,33.2537338814,0.0
137640.0,7.93078679751,0.0
137670.0,0.631490905356,0.0
137700.0,3.40842989239,0.0
137730.0,4.56992538503,0.0
137760.0,1.23882060826,0.0
137790.0,2.39339223276,0.0
137820.0,-0.252753365415,0.0
137850.0,-0.0134112695489,0.0
137880.0,766.669989711,-16.6808270419
137910.0,-1.20813192368,0.0
137940.0,2.63930282051,0.0
137970.0,1.78172296266,0.0
138000.0,1.28548153684,0.0
138030.0,-0.0965007532563,0.0
138060.0,1.70153448913,0.0
138090.0,4.58807356757,0.0
138120.0,62.6490787777,0.0
138150.0,105.256419561,0.0
138180.0,531.750508396,0.0
138210.0,172.69807229,0.0
138240.0,89.5400593024,0.0
138270.0,459.936323196,0.0
138300.0,78.8599136799,0.0
138330.0,89.1974294617,0.0
138360.0,5.63998915666,0.0
138390.0,87.896723016,0.0
138420.0,120.583739061,0.0
138450.0,136.83249081,0.0
138480.0,143.665976037,0.0
138510.0,25.6192313861,0.0
138540.0,107.829087931,0.0
138570.0,186.428127666,0.0
138600.0,101.832218033,0.0
138630.0,75.8251144102,0.0
138660.0,6.03903243476,0.0
138690.0,32.4839013383,0.0
138720.0,6.25649954419,0.0
138750.0,14.295530186,0.0
138780.0,2.8243836318,0.0
138810.0,43.8735717171,0.0
138840.0,47.7894273911,0.0
138870.0,6.58479593669,0.0
138900.0,6.44738349944,0.0
138930.0,63.6504005768,0.0
138960.0,28.0421075512,0.0
138990.0,6.42576573668,0.0
139020.0,56.9439625464,0.0
139050.0,2.66647327738,0.0
139080.0,1.57571380131,0.0
139110.0,0.562469934296,0.0
139140.0,0.716870207738,0.0
139170.0,1.59471263665,0.0
139200.0,0.774228722922,0.0
139230.0,-1.32626713205,0.0
139260.0,-0.605399474471,0.0
139290.0,-48.8352111676,0.0
139320.0,283.680815561,-7.26865192517
139350.0,-129.838400251,0.0
139380.0,-1.51957726061,0.0
139410.0,-0.0202679455757,0.0
139440.0,1.31174646432,0.0
139470.0,4.49159350325,0.0
139500.0,5.62904097216,0.0
139530.0,0.500215609792,0.0
139560.0,3.99365858945,0.0
139590.0,6.06532532099,0.0
139620.0,4.97842979112,0.0
139650.0,3.8122813188,0.0
139680.0,-0.31130387341,0.0
139710.0,3.47598269876,0.0
139740.0,4.82191780362,0.0
139770.0,31.5462262137,0.0
139800.0,5.2531568055,0.0
139830.0,3.08835721457,0.0
139860.0,4.95121990791,0.0
139890.0,4.02612845149,0.0
139920.0,21.5440289099,0.0
139950.0,32.2167625683,0.0
139980.0,3.48447264069,0.0
140010.0,6.66746758381,0.0
140040.0,2.51989973168,0.0
140070.0,3.06535231026,0.0
140100.0,5.48682943564,0.0
140130.0,66.9789397816,0.0
140160.0,68.0578978392,0.0
140190.0,6.65719918679,0.0
140220.0,3.08669536614,0.0
140250.0,5.23877869887,0.0
140280.0,4.9582646818,0.0
140310.0,1.75858389994,0.0
140340.0,3.19220556656,0.0
140370.0,1.26453900931,0.0
140400.0,3.96189588733,0.0
140430.0,29.8435063689,0.0
140460.0,117.112342553,0.0
140490.0,53.7595079262,0.0
140520.0,5.03882499768,0.0
140550.0,137.785077224,0.0
140580.0,428.920537615,0.0
140610.0,57.0203374839,0.0
140640.0,-0.437667828898,0.0
140670.0,33.4340548242,0.0
140700.0,48.8371350345,0.0
140730.0,6.18493750359,0.0
140760.0,685.463062623,-20.0999024634
140790.0,23.4149008983,0.0
140820.0,43.0051788639,0.0
140850.0,1.97959385114,0.0
140880.0,87.9217599565,0.0
140910.0,319.903048486,0.0
140940.0,86.2742203901,0.0
140970.0,150.448289104,0.0
141000.0,101.370500661,0.0
141030.0,297.066878351,0.0
141060.0,541.228502155,0.0
141090.0,147.157586647,0.0
141120.0,533.305952658,0.0
141150.0,91.8353715353,0.0
141180.0,95.821003657,0.0
141210.0,3.91998838453,0.0
141240.0,6.17554796332,0.0
141270.0,53.5144469245,0.0
141300.0,49.6455402507,0.0
141330.0,32.7440713687,0.0
141360.0,5.93279081779,0.0
141390.0,67.818143257,0.0
141420.0,57.3161347012,0.0
141450.0,8.07502348388,0.0
141480.0,2.73166956116,0.0
141510.0,5.60655279979,0.0
141540.0,12.2966750956,0.0
141570.0,104.274719244,0.0
141600.0,59.5243253475,0.0
141630.0,5.59438275073,0.0
141660.0,23.35926399,0.0
141690.0,76.1804719368,0.0
141720.0,69.0562479211,0.0
141750.0,134.137555085,0.0
141780.0,85.8980806623,0.0
141810.0,66.1966947548,0.0
141840.0,4.76582363184,0.0
141870.0,708.025667531,126.931950753
141900.0,805.148057095,130.920300292
141930.0,685.152784797,543.671968418
141960.0,532.842540622,120.560487001
141990.0,966.817134697,822.486937807
142020.0,741.683834352,99.9547366005
142050.0,568.293070165,81.7018830198
142080.0,533.933159581,65.8456245906
142110.0,0.80323862142,0.0
142140.0,527.090338574,29.6784613436
142170.0,618.033256734,8.42884996342
142200.0,1.48769526924,0.0
142230.0,5.24315779308,0.0
142260.0,8.61291227704,0.0
142290.0,4.0286366353,0.0
142320.0,4.1006011943,0.0
142350.0,5.62323609353,0.0
142380.0,298.469491201,0.0
142410.0,37.8076418944,0.0
142440.0,4.45589978755,0.0
142470.0,5.3170801724,0.0
142500.0,17.3143006098,0.0
142530.0,16.8595696526,0.0
142560.0,52.8729095051,0.0
142590.0,33.1089010082,0.0
142620.0,2.7346515449,0.0
142650.0,19.51359823,0.0
142680.0,6.30125864259,0.0
142710.0,1.01521543915,0.0
142740.0,-0.730521113451,0.0
142770.0,3.74184548109,0.0
142800.0,40.3567827207,0.0
142830.0,158.822269935,0.0
142860.0,79.0396773809,0.0
142890.0,4.59197763154,0.0
142920.0,3.85718787052,0.0
142950.0,2.82274271589,0.0
142980.0,1.45786573921,0.0
143010.0,121.067002872,30.5670515498
143040.0,173.790084887,-21.727975106
143070.0,157.798609556,48.1532514486
143100.0,535.18419694,62.9855949053
143130.0,782.92684766,231.380951082
143160.0,2.30669290224,0.0
143190.0,1.65032106357,0.0
143220.0,17.3516445856,0.0
143250.0,8.94952927053,0.0
143280.0,50.2097084104,0.0
143310.0,337.116892771,114.955549632
143340.0,767.577697587,145.276053397
143370.0,878.492647168,111.466445273
143400.0,916.37934409,591.343995396
143430.0,925.66545277,552.071409295
143460.0,851.247409071,161.287838732
143490.0,727.26569825,127.435024115
143520.0,599.825912487,55.8893822568
143550.0,686.086980281,32.0022876542
143580.0,493.568860751,15.7379127988
143610.0,170.107407931,-5.8868496914
143640.0,3.82814756905,0.0
143670.0,3.51854326709,0.0
143700.0,2.95068676366,0.0
143730.0,2.18293011968,0.0
143760.0,0.897433029803,0.0
143790.0,1.5588491925,0.0
143820.0,4.38821167104,0.0
143850.0,78.6419611989,0.0
143880.0,160.709891225,0.0
143910.0,177.559823601,0.0
143940.0,192.204084302,0.0
143970.0,49.9632107594,0.0
144000.0,81.4143268819,0.0
144030.0,47.9561398091,0.0
144060.0,33.6671064023,0.0
144090.0,44.5688512748,0.0
144120.0,3.04372781726,0.0
144150.0,6.02574653515,0.0
144180.0,19.2556107539,0.0
144210.0,6.42783253995,0.0
144240.0,55.278266507,0.0
144270.0,5.47321387837,0.0
144300.0,6.0745794723,0.0
144330.0,112.427062043,0.0
144360.0,164.268911388,19.1148881224
144390.0,88.1032055356,-60.0202102784
144420.0,57.291482779,-65.165386202
144450.0,128.281083727,-19.4535638511
144480.0,133.218502193,53.6544497698
144510.0,6.2036703977,-21.9652479018
144540.0,42.1195047679,69.6801998375
144570.0,731.610446456,87.2152935975
144600.0,159.561079224,95.1345791786
144630.0,127.001367881,101.956231317
144660.0,126.957210502,72.0658354557
144690.0,122.73634739,8.80300037637
144720.0,73.1002303976,93.946489151
144750.0,96.5215699197,15.1889038051
144780.0,49.4693691509,-6.79572392333
144810.0,5.64778441867,-45.9361390452
144840.0,94.0089602641,-16.207586157
144870.0,18.3750815957,0.0
144900.0,130.175596861,83.8265939206
144930.0,51.2587422826,4.59969543855
144960.0,4.28812742812,0.0
144990.0,1.44769196948,0.0
145020.0,4.58033446678,0.0
145050.0,28.4252682793,0.0
145080.0,4.6178410774,0.0
145110.0,4.40319393053,0.0
145140.0,4.37377839149,0.0
145170.0,5.1753208797,0.0
145200.0,56.388414156,0.0
145230.0,61.2482093964,0.0
145260.0,140.470428602,0.0
145290.0,62.3122919091,0.0
145320.0,46.1240584528,0.0
145350.0,3.61106596523,0.0
145380.0,3.67741563595,0.0
145410.0,6.43486352237,0.0
145440.0,4.30692162922,0.0
145470.0,2.89746808922,0.0
145500.0,6.3335533605,0.0
145530.0,82.8847978402,0.0
145560.0,73.2276080985,0.0
145590.0,10.8854314039,0.0
145620.0,133.40495545,0.0
145650.0,187.784853584,0.0
145680.0,26.3406084252,0.0
145710.0,14.2344440866,0.0
145740.0,6.14630676982,0.0
145770.0,1.52285748692,0.0
145800.0,2.24202170016,0.0
145830.0,3.20160366867,0.0
145860.0,4.00750540532,0.0
145890.0,6.53124128153,-126.904995847
145920.0,48.7542241164,-85.8972091137
145950.0,28.7198262157,-96.1341531287
145980.0,10.2842320617,-76.8374319789
146010.0,68.9246513301,-71.8815310154
146040.0,161.065004903,-4.24423527812
146070.0,347.179073212,87.3451738375
146100.0,118.873679523,68.2379127061
146130.0,547.862300579,104.197602793
146160.0,877.55857204,109.933835866
146190.0,845.407611346,166.345559582
146220.0,948.231536221,321.677021887
146250.0,942.630479651,348.747325461
146280.0,959.754897718,576.787614322
146310.0,947.171740228,399.947147914
146340.0,987.522463012,357.713521632
146370.0,983.23086357,825.523662996
146400.0,940.272783924,210.919211287
146430.0,925.379702947,45.386440195
146460.0,47.9194519595,0.0
146490.0,107.868596726,0.0
146520.0,117.125183302,0.0
146550.0,481.017875475,0.0
146580.0,42.6999731504,0.0
146610.0,113.755327411,0.0
146640.0,61.6217074891,0.0
146670.0,109.630192576,0.0
146700.0,20.8692567338,0.0
146730.0,3.00717636036,0.0
146760.0,2.01504270632,0.0
146790.0,3.49289805441,0.0
146820.0,1.80306513415,0.0
146850.0,6.66493902311,0.0
146880.0,2.75495544973,0.0
146910.0,6.6950644526,0.0
146940.0,3.25082866328,0.0
146970.0,0.424781146588,0.0
147000.0,1.02440875898,0.0
147030.0,6.23940454469,0.0
147060.0,3.81092934887,0.0
147090.0,-1.8200183717,0.0
147120.0,-0.731917991731,0.0
147150.0,0.264477008524,0.0
147180.0,-2.020262167,0.0
147210.0,-1.90586963304,0.0
147240.0,-2.03900778377,0.0
147270.0,-1.65728179768,0.0
147300.0,3.04191487742,0.0
147330.0,5.71913277885,0.0
147360.0,5.64133305176,0.0
147390.0,1.80077038287,0.0
147420.0,2.10544178097,0.0
147450.0,4.37384576628,0.0
147480.0,949.685399119,161.445440617
147510.0,0.541116327545,0.0
147540.0,537.327394495,109.417740375
147570.0,1.54381866748,0.0
147600.0,709.402733416,120.867658495
147630.0,717.92170228,100.381902817
147660.0,-0.844992881014,0.0
147690.0,951.677323999,595.321748824
147720.0,962.436667156,595.130919737
147750.0,931.969851054,894.552957456
147780.0,943.996150458,249.85241417
147810.0,956.128186592,402.245475855
147840.0,957.862825518,917.218893836
147870.0,885.268557469,351.97360363
147900.0,453.875461256,31.8524293459
147930.0,510.55488498,11.8332171379
147960.0,577.272296621,-7.36931191602
147990.0,3.98586968312,0.0
148020.0,14.1722290818,0.0
148050.0,12.4432436328,0.0
148080.0,4.86378044861,0.0
148110.0,3.41855758226,0.0
148140.0,1.94530921124,0.0
148170.0,6.96644112939,0.0
148200.0,90.2990241702,0.0
148230.0,122.133707813,0.0
148260.0,96.0946442706,0.0
148290.0,99.6748971483,0.0
