Time,Precip
108960.0,0.556346135824
108990.0,0.648259935314
109020.0,0.564402404998
109050.0,0.584651696167
109080.0,0.648632254009
109110.0,0.565659733446
109140.0,0.448306171733
109170.0,0.428298608577
109200.0,0.433354753869
109230.0,0.403911843224
109260.0,0.40625367201
109290.0,0.388210118565
109320.0,0.392227458699
109350.0,0.337858183843
109380.0,0.321283304169
109410.0,0.329896458856
109440.0,0.307475434504
109470.0,0.358023193786
109500.0,0.329418032057
109530.0,0.329340583138
109560.0,0.369772568428
109590.0,0.368629025698
109620.0,0.327263171768
109650.0,0.322483537833
109680.0,0.361101417458
109710.0,0.38664817285
109740.0,0.380096516098
109770.0,0.428654707609
109800.0,0.391672676344
109830.0,0.427603441891
109860.0,0.504336812266
109890.0,0.680457685885
109920.0,0.561556121728
109950.0,0.620980294372
109980.0,0.528601658667
110010.0,0.597168059391
110040.0,0.714053750657
110070.0,0.493000344235
110100.0,0.467959324349
110130.0,0.545837082007
110160.0,0.423580245689
110190.0,0.617785490057
110220.0,0.541425417044
110250.0,0.623687191437
110280.0,0.543644524702
110310.0,0.489970240284
110340.0,0.541552097959
110370.0,0.626015641214
110400.0,0.527162535288
110430.0,0.593819307078
110460.0,0.62978081767
110490.0,0.522190304733
110520.0,0.56563759669
110550.0,0.483751223442
110580.0,0.516709518156
110610.0,0.533438619122
110640.0,0.590306572161
110670.0,0.569705291694
110700.0,0.641462922527
110730.0,0.599642312006
110760.0,0.559611063026
110790.0,0.559893431584
110820.0,0.53660648548
110850.0,0.613262710008
110880.0,0.523118993061
110910.0,0.649885032254
110940.0,0.633431806049
110970.0,0.698036667521
111000.0,0.64559246677
111030.0,0.576326186943
111060.0,0.487668250164
111090.0,0.626147670453
111120.0,0.537224538393
111150.0,0.500861444424
111180.0,0.548999987855
111210.0,0.437169567529
111240.0,0.471904690415
111270.0,0.411087401881
111300.0,0.431879852615
111330.0,0.457654026862
111360.0,0.468937390112
111390.0,0.469345899202
111420.0,0.468855142156
111450.0,0.553288703965
111480.0,0.621519008483
111510.0,0.572225841909
111540.0,0.537560491954
111570.0,0.702174510168
111600.0,0.646060040298
111630.0,0.528564297517
111660.0,0.530992881497
111690.0,0.532740572461
111720.0,0.531996411297
111750.0,0.512193438046
111780.0,0.511174356922
111810.0,0.513985881587
111840.0,0.554391595031
111870.0,0.519245769668
111900.0,0.629787210874
111930.0,0.657214282893
111960.0,0.701829767969
111990.0,0.486184660886
112020.0,0.528317797362
112050.0,0.624570275137
112080.0,0.777918150677
112110.0,0.778606515532
112140.0,0.815411888561
112170.0,0.669226139125
112200.0,0.738819545734
112230.0,0.757955104612
112260.0,0.747811041551
112290.0,0.608807382853
112320.0,0.484166462597
112350.0,0.464010608145
112380.0,0.477026586082
112410.0,0.543022565183
112440.0,0.65121813541
112470.0,0.618654495258
112500.0,0.431536275561
112530.0,0.538376719531
112560.0,0.568335262983
112590.0,0.611761968685
112620.0,0.565351315925
112650.0,0.545061207322
112680.0,0.549923983886
112710.0,0.463065602775
112740.0,0.527205482225
112770.0,0.597089641824
112800.0,0.684990087008
112830.0,0.693745518298
112860.0,0.593371061865
112890.0,0.710044538957
112920.0,0.549737359361
112950.0,0.518582296336
112980.0,0.472897807434
113010.0,0.451210828558
113040.0,0.504951025042
113070.0,0.447265977171
113100.0,0.494374933591
113130.0,0.411035755947
113160.0,0.408160387214
113190.0,0.40779103239
113220.0,0.389654764059
113250.0,0.401115017397
113280.0,0.400852981557
113310.0,0.382863962676
113340.0,0.429506945761
113370.0,0.399056062529
113400.0,0.384130259944
113430.0,0.424056791614
113460.0,0.528391899007
113490.0,0.433187157142
113520.0,0.594581617658
113550.0,0.579752790267
113580.0,0.689881119539
113610.0,0.59001477075
113640.0,0.678122142717
113670.0,0.606647941949
113700.0,0.493526857314
113730.0,0.619089644769
113760.0,0.513936206073
113790.0,0.581928863958
113820.0,0.553604563964
113850.0,0.634564096641
113880.0,0.688100441836
113910.0,0.661246678536
113940.0,0.683475365034
113970.0,0.784830867134
114000.0,0.741460669954
114030.0,0.836130442414
114060.0,0.774849660257
114090.0,0.729455250908
114120.0,0.810427458228
114150.0,0.675823329869
114180.0,0.742597326013
114210.0,0.769381416282
114240.0,0.827829607674
114270.0,0.858288352072
114300.0,0.791608280254
114330.0,0.832945702898
114360.0,0.732769058629
114390.0,0.796054567187
114420.0,0.620645595688
114450.0,0.767909678653
114480.0,0.813633806841
114510.0,0.781613655882
114540.0,0.830293656102
114570.0,0.832406351878
114600.0,0.802888440645
114630.0,0.822121506558
114660.0,0.806759476715
114690.0,0.833638225948
114720.0,0.809812648289
114750.0,0.836458600007
114780.0,0.780716733825
114810.0,0.876656032576
114840.0,0.812365330338
114870.0,0.902865303476
114900.0,0.84908861508
114930.0,0.863241383235
114960.0,0.905234056458
114990.0,0.841023689517
115020.0,1.04254601168
115050.0,0.925075894127
115080.0,0.849105863588
115110.0,0.92051373789
115140.0,1.06607813596
115170.0,1.10572224165
115200.0,0.978372667387
115230.0,1.08522876097
115260.0,1.12179908345
115290.0,1.05322132862
115320.0,1.06960249024
115350.0,0.891940806187
115380.0,0.989733198062
115410.0,1.00827678128
115440.0,1.01317117697
115470.0,0.99903031241
115500.0,1.03260689468
115530.0,0.945208848453
115560.0,0.931953924856
115590.0,0.841093262444
115620.0,0.936406285503
115650.0,0.889370344378
115680.0,0.781279229136
115710.0,0.844982104704
115740.0,0.82375667517
115770.0,0.925109452041
115800.0,0.728740326741
115830.0,0.890707029292
115860.0,0.757708723684
115890.0,0.852297690445
115920.0,0.776755013097
115950.0,0.815690931577
115980.0,0.848632571706
116010.0,0.847326481387
116040.0,0.724800077609
116070.0,0.699837162177
116100.0,0.786575851624
116130.0,0.795134935939
116160.0,0.863933453832
116190.0,0.84409001577
116220.0,0.769750315648
116250.0,0.771013010812
116280.0,0.802296031964
116310.0,0.772369587451
116340.0,0.805318780836
116370.0,0.709029660259
116400.0,0.823956774362
116430.0,0.760950703909
116460.0,0.840573933047
116490.0,0.927869358311
116520.0,0.913855075853
116550.0,0.90292937105
116580.0,1.07655026619
116610.0,0.986447613928
116640.0,0.903949860196
116670.0,1.0115723378
116700.0,0.990504592705
116730.0,0.978478381683
116760.0,0.982301150449
116790.0,1.08597397525
116820.0,1.11184811704
116850.0,1.23857613563
116880.0,1.08265548876
116910.0,1.29583239352
116940.0,1.32747783941
116970.0,1.45513187874
117000.0,1.32597890542
117030.0,1.4834060731
117060.0,1.45043195218
117090.0,1.50088524161
117120.0,1.36806951875
117150.0,1.50306865703
117180.0,1.40872948506
117210.0,1.53615417454
117240.0,1.40743077208
117270.0,1.42089208205
117300.0,1.49302033901
117330.0,1.44288291345
117360.0,1.34904493938
117390.0,1.49822129243
117420.0,1.42778615742
117450.0,1.61994264811
117480.0,1.4358983798
117510.0,1.49643419702
117540.0,1.35644279447
117570.0,1.56188584452
117600.0,1.42553001187
117630.0,1.33955962412
117660.0,1.31402467177
117690.0,1.39579215193
117720.0,1.29641263433
117750.0,1.49546175226
117780.0,1.31438643129
117810.0,1.35997495282
117840.0,1.39136288182
117870.0,1.37330590372
117900.0,1.49076289687
117930.0,1.36484855401
117960.0,1.43995366654
117990.0,1.55017271136
118020.0,1.51688913541
118050.0,1.45409933454
118080.0,1.33535098989
118110.0,1.29657366161
118140.0,1.20778318016
118170.0,1.08643540113
118200.0,1.15818189277
118230.0,1.00599881018
118260.0,1.13756936455
118290.0,1.0668426938
118320.0,0.989722983836
118350.0,1.01622009421
118380.0,1.02698521557
118410.0,0.747495047307
118440.0,0.768077428467
118470.0,0.890164135503
118500.0,0.87041966472
118530.0,0.876743861335
118560.0,0.836793005845
118590.0,0.966388061174
118620.0,0.955899137393
118650.0,0.958686366385
118680.0,1.10393697107
118710.0,1.03816766557
118740.0,1.08200355446
118770.0,0.903552761629
118800.0,0.8917314517
118830.0,1.06926280311
118860.0,1.01017810997
118890.0,0.941978633185
118920.0,0.945616518169
118950.0,0.912647769292
118980.0,1.08913699386
119010.0,1.01645848971
119040.0,1.07539390361
119070.0,0.967206848384
119100.0,1.01904295102
119130.0,0.955474959608
119160.0,1.00081737345
119190.0,1.17185797865
119220.0,1.0995936856
119250.0,1.12950686914
119280.0,1.07492476745
119310.0,1.04942085754
119340.0,1.1144070832
119370.0,1.2162703184
119400.0,1.03598402406
119430.0,1.10823991293
119460.0,0.909985559627
119490.0,1.06049663466
119520.0,1.03327782538
119550.0,1.0845772985
119580.0,0.93650586319
119610.0,1.11525026632
119640.0,1.03604735939
119670.0,0.924491463624
119700.0,1.005269804
119730.0,0.834869795081
119760.0,0.918648688981
119790.0,0.83796475885
119820.0,0.828591478138
119850.0,0.876089976506
119880.0,0.815254551948
119910.0,0.849930665861
119940.0,0.979748449183
119970.0,0.931712432438
120000.0,0.912047671534
120030.0,1.00386049858
120060.0,1.01947074521
120090.0,0.945989619316
120120.0,1.00545747464
120150.0,1.05019054757
120180.0,1.08969984646
120210.0,0.950093751458
120240.0,0.959545957422
120270.0,0.879143465273
120300.0,0.992283521958
120330.0,1.06414553795
120360.0,1.13129649858
120390.0,1.00705409858
120420.0,1.15248653818
120450.0,1.06918058425
120480.0,1.03754102548
120510.0,0.939837095234
120540.0,0.763390141898
120570.0,0.72174040464
120600.0,0.779793170455
120630.0,0.697804004982
120660.0,0.695142821871
120690.0,0.730530573033
120720.0,0.715264944855
120750.0,0.726123050402
120780.0,0.673826776781
120810.0,0.66147111861
120840.0,0.672020384033
120870.0,0.685377136366
120900.0,0.634672208985
120930.0,0.70086993031
120960.0,0.703388366025
120990.0,0.707512551853
121020.0,0.819825353128
121050.0,0.752620371364
121080.0,0.655569358508
121110.0,0.775216294552
121140.0,0.721958563838
121170.0,0.6920393704
121200.0,0.706598540842
121230.0,0.634031711198
121260.0,0.677592487432
121290.0,0.726867010111
121320.0,0.747436928537
121350.0,0.75792400207
121380.0,0.699907070044
121410.0,0.844491642177
121440.0,0.788857904043
121470.0,0.792888421989
121500.0,0.902082636424
121530.0,0.899350407175
121560.0,0.9498549068
121590.0,0.98207119201
121620.0,1.05441289105
121650.0,0.98697482542
121680.0,1.0519946472
121710.0,0.994709544559
121740.0,1.06943328961
121770.0,0.954743260775
121800.0,1.15567738126
121830.0,1.00291672677
121860.0,0.881093092712
121890.0,0.873270871891
121920.0,0.888516682057
121950.0,0.811944581027
121980.0,0.848981855878
122010.0,0.747861450827
122040.0,0.817770694701
122070.0,0.79754742549
122100.0,0.923363257156
122130.0,0.820339189571
122160.0,0.863345848224
122190.0,0.855587818342
122220.0,0.900903957484
122250.0,0.848613793526
122280.0,0.766198469398
122310.0,0.836262184731
122340.0,0.739611375662
122370.0,0.83329951776
122400.0,0.721519568272
122430.0,0.866932473171
122460.0,0.797527532794
122490.0,0.873857689172
122520.0,0.890450581211
122550.0,0.880704385741
122580.0,0.888652330616
122610.0,0.813710396055
122640.0,0.964019381069
122670.0,1.02912297069
122700.0,0.962434252575
122730.0,1.01570365369
122760.0,0.971909087648
122790.0,0.841062775821
122820.0,1.01045028039
122850.0,1.02555712519
122880.0,1.07823275659
122910.0,1.0028051398
122940.0,1.05314102603
122970.0,1.08882023056
123000.0,1.17604860949
123030.0,0.935367092285
123060.0,1.09397115434
123090.0,1.21322274518
123120.0,1.14612312177
123150.0,1.28883519204
123180.0,1.24036128574
123210.0,1.23899317574
123240.0,1.10797336243
123270.0,1.10066787638
123300.0,0.992264500342
123330.0,0.96272796668
123360.0,0.875466619439
123390.0,0.844240484216
123420.0,0.93670510886
123450.0,0.843967048798
123480.0,0.880419453835
123510.0,0.810194244518
123540.0,0.887406189038
123570.0,0.816499431976
123600.0,0.849705978636
123630.0,0.77931449632
123660.0,0.731521820984
123690.0,0.689700697821
123720.0,0.625039298116
123750.0,0.648196826959
123780.0,0.475070572274
123810.0,0.475501403942
123840.0,0.458078734882
123870.0,0.411049837843
123900.0,0.413536584755
123930.0,0.421197546603
123960.0,0.45583341021
123990.0,0.449604329142
124020.0,0.445831173802
124050.0,0.494821811952
124080.0,0.437455274742
124110.0,0.505457012682
124140.0,0.569891883801
124170.0,0.459089836051
124200.0,0.601329111256
124230.0,0.62142705607
124260.0,0.495281736435
124290.0,0.646286638864
124320.0,0.516414433139
124350.0,0.604875536821
124380.0,0.66387214971
124410.0,0.591064951825
124440.0,0.590880000602
124470.0,0.695939340455
124500.0,0.71486578559
124530.0,0.777905228238
124560.0,0.761589186739
124590.0,0.804018872508
124620.0,0.757076190003
124650.0,0.636120991972
124680.0,0.478991483293
124710.0,0.617767751784
124740.0,0.49938796792
124770.0,0.73523545288
124800.0,0.68453753232
124830.0,0.741276327809
124860.0,0.658678003063
124890.0,0.702142968597
124920.0,0.723437424765
124950.0,0.782419997411
124980.0,0.736226954628
125010.0,0.753142059083
125040.0,0.748738432808
125070.0,0.813010264903
125100.0,0.682289159151
125130.0,0.716613480618
125160.0,0.724946687605
125190.0,0.77382509039
125220.0,0.739855053659
125250.0,0.583771075768
125280.0,0.729373348045
125310.0,0.655194626456
125340.0,0.494764107414
125370.0,0.607925363577
125400.0,0.56558866063
125430.0,0.587799651386
125460.0,0.547295404677
125490.0,0.525784442928
125520.0,0.474531314662
125550.0,0.490892556688
125580.0,0.424032169282
125610.0,0.460941628052
125640.0,0.525701792434
125670.0,0.475436645887
125700.0,0.595400200953
125730.0,0.652019766155
125760.0,0.679662803572
125790.0,0.6090182858
125820.0,0.731844963072
125850.0,0.756629964334
125880.0,0.83461085627
125910.0,0.903833791009
125940.0,0.84059919435
125970.0,0.940874169656
126000.0,0.869036668875
126030.0,0.759539228531
126060.0,0.803604860621
126090.0,0.771138800866
126120.0,0.76578067945
126150.0,0.692236288784
126180.0,0.75660755229
126210.0,0.657820834124
126240.0,0.78513629339
126270.0,0.810072361024
126300.0,0.712993699439
126330.0,0.746711458773
126360.0,0.775653618834
126390.0,0.779408319237
126420.0,0.668086830359
126450.0,0.567626916977
126480.0,0.561731990276
126510.0,0.681305358399
126540.0,0.689846920283
126570.0,0.795243684004
126600.0,0.812158447883
126630.0,0.825224181253
126660.0,0.933409993414
126690.0,0.775794628735
126720.0,0.696216318962
126750.0,0.783261169192
126780.0,0.790689607243
126810.0,0.824181317785
126840.0,0.790210298323
126870.0,0.762402539015
126900.0,0.789339486303
126930.0,0.824300152987
126960.0,0.797449097565
126990.0,0.758878539215
127020.0,0.816506490962
127050.0,0.863635263719
127080.0,0.808011612449
127110.0,0.81741209747
127140.0,0.768162152622
127170.0,0.880950611517
127200.0,0.886246593388
127230.0,0.786804011276
127260.0,0.850580729863
127290.0,0.822286020113
127320.0,0.893128768125
127350.0,0.819147111999
127380.0,0.891864648286
127410.0,0.855088142151
127440.0,0.885706936956
127470.0,0.880377088298
127500.0,0.848744740889
127530.0,0.793279084799
127560.0,0.832373784459
127590.0,0.860785842848
127620.0,0.960564797049
127650.0,0.816487322848
127680.0,0.764623914033
127710.0,0.796206753146
127740.0,0.786032233201
127770.0,0.774539539303
127800.0,0.870802858501
127830.0,0.818498522873
127860.0,0.868198938315
127890.0,0.929450974296
127920.0,0.970378842647
127950.0,0.992298775311
127980.0,1.070831585
128010.0,1.0360764165
128040.0,1.15938282161
128070.0,1.230604909
128100.0,1.07124957367
128130.0,1.10330199696
128160.0,1.03201798576
128190.0,0.993455909216
128220.0,1.07021055125
128250.0,0.983334680902
128280.0,1.02717337736
128310.0,1.12411648429
128340.0,1.12139518118
128370.0,1.05958106814
128400.0,1.10128539883
128430.0,1.21267085955
128460.0,1.03962455544
128490.0,1.1683294985
128520.0,1.03365936163
128550.0,1.16357622554
128580.0,1.15127277147
128610.0,1.10480183392
128640.0,1.14107022489
128670.0,1.14963546159
128700.0,1.08345709888
128730.0,1.07193747297
128760.0,1.04509545963
128790.0,1.0551503356
128820.0,1.01576103812
128850.0,1.14369634283
128880.0,1.10256345348
128910.0,1.08669268355
128940.0,1.06350565557
128970.0,1.02473369519
129000.0,1.05141961607
129030.0,1.07041506727
129060.0,1.11555717676
129090.0,1.12126492335
129120.0,1.20974701629
129150.0,1.15576577705
129180.0,1.16741880793
129210.0,1.08127696987
129240.0,1.07968233916
129270.0,0.98342134745
129300.0,0.955111461552
129330.0,0.929839538648
129360.0,0.941407177962
129390.0,0.85053192704
129420.0,0.793575540935
129450.0,0.803977614307
129480.0,0.967877109834
129510.0,0.924400262159
129540.0,0.954849843999
129570.0,0.871525169319
129600.0,0.925815896001
129630.0,0.864959171407
129660.0,0.866374072155
129690.0,0.798802668007
129720.0,0.817553963473
129750.0,0.799872602879
129780.0,0.930802124248
129810.0,0.916647660461
129840.0,0.834607322099
129870.0,0.800523590665
129900.0,0.882061422123
129930.0,1.03054571298
129960.0,0.849312114691
129990.0,0.916831759712
130020.0,0.947371297231
130050.0,0.961762615293
130080.0,0.849553743788
130110.0,0.970772752693
130140.0,0.86680312915
130170.0,0.76523980349
130200.0,0.772530642225
130230.0,0.764772961887
130260.0,0.808605009888
130290.0,0.711962388582
130320.0,0.77492814403
130350.0,0.683045276325
130380.0,0.733850374926
130410.0,0.71685578997
130440.0,0.540683190248
130470.0,0.512990476588
130500.0,0.528430511837
130530.0,0.489586896839
130560.0,0.589521838761
130590.0,0.749412080355
130620.0,0.699675220671
130650.0,0.712004439671
130680.0,0.73289071114
130710.0,0.706425393561
130740.0,0.673544970243
130770.0,0.709489878128
130800.0,0.758957206653
130830.0,0.683567096972
130860.0,0.725010062436
130890.0,0.778860116705
130920.0,0.695051205779
130950.0,0.706984401167
130980.0,0.742094439511
131010.0,0.768044505774
131040.0,0.803466040694
131070.0,0.895144706976
131100.0,0.727377593148
131130.0,0.808324198242
131160.0,0.914134398661
131190.0,0.76767209852
131220.0,0.857459528864
131250.0,0.856164793275
131280.0,0.795398191979
131310.0,0.915697470512
131340.0,0.810840261707
131370.0,0.747608899344
131400.0,0.806382324722
131430.0,0.919659056756
131460.0,0.850252424835
131490.0,0.859103296234
131520.0,0.898816683667
131550.0,0.8520005194
131580.0,0.98684511374
131610.0,0.88544300593
131640.0,1.01529565584
131670.0,0.974407360536
131700.0,0.901160997042
131730.0,0.966293767419
131760.0,0.953087959057
131790.0,1.07652276819
131820.0,1.02258224877
131850.0,0.978354006472
131880.0,0.951908872648
131910.0,0.953644748453
131940.0,0.9585488134
131970.0,1.03320223832
132000.0,1.03405516673
132030.0,0.950797404038
132060.0,0.907370567438
132090.0,0.948470545656
132120.0,0.981426417705
132150.0,0.926915781324
132180.0,0.908624784647
132210.0,0.886173771537
132240.0,0.879157383919
132270.0,0.843172159933
132300.0,0.935778854161
132330.0,0.864477497259
132360.0,0.839723301697
132390.0,0.94548234069
132420.0,0.93806186438
132450.0,0.972864806917
132480.0,0.87941468466
132510.0,0.885636071524
132540.0,0.824559305262
132570.0,0.946197416297
132600.0,0.923080140968
132630.0,0.825726542608
132660.0,0.917597125438
132690.0,0.838404014567
132720.0,0.928848691175
132750.0,0.94796866045
132780.0,1.03815937755
132810.0,0.9855614064
132840.0,0.666423766016
132870.0,0.770554526438
132900.0,0.443828567441
132930.0,0.508445005968
132960.0,0.434212561341
132990.0,0.415210544372
133020.0,0.394190628613
133050.0,0.421810579328
133080.0,0.381080163882
133110.0,0.447512187859
133140.0,0.422811516332
133170.0,0.434726687514
133200.0,0.464263936806
133230.0,0.603371500879
133260.0,0.684318335619
133290.0,0.702897606463
133320.0,0.674954417518
133350.0,0.831468087329
133380.0,0.723829184089
133410.0,0.676700895336
133440.0,0.758732672371
133470.0,0.739610154354
133500.0,0.797515534298
133530.0,0.726103935131
133560.0,0.726701877576
133590.0,0.665729762347
133620.0,0.583878190001
133650.0,0.725437179441
133680.0,0.68760756935
133710.0,0.49081003775
133740.0,0.444949874428
133770.0,0.561192373615
133800.0,0.403297140404
133830.0,0.384860331542
133860.0,0.389311302993
133890.0,0.394606876676
133920.0,0.415910795201
133950.0,0.437691235955
133980.0,0.395045180008
134010.0,0.438623179455
134040.0,0.380881722761
134070.0,0.459559896298
134100.0,0.433821152863
134130.0,0.449448760268
134160.0,0.47651838068
134190.0,0.49599538468
134220.0,0.651581642103
134250.0,0.623588209491
134280.0,0.635936491896
134310.0,0.538944836753
134340.0,0.510617198324
134370.0,0.463215963856
134400.0,0.489498145337
134430.0,0.78428226343
134460.0,0.64282410789
134490.0,0.586714222953
134520.0,0.61978880286
134550.0,0.645912938643
134580.0,0.557540116078
134610.0,0.504872656966
134640.0,0.476242131303
134670.0,0.598211607542
134700.0,0.517160898336
134730.0,0.637541075369
134760.0,0.536981091291
134790.0,0.768425784744
134820.0,0.777942762013
134850.0,0.732690057656
134880.0,0.68028596048
134910.0,0.759117567151
134940.0,0.724631185912
134970.0,0.564661742789
135000.0,0.569387185528
135030.0,0.568720818396
135060.0,0.416936255459
135090.0,0.489570319222
135120.0,0.451093293622
135150.0,0.514266509997
135180.0,0.583675899423
135210.0,0.520680522387
135240.0,0.478226334043
135270.0,0.539750164987
135300.0,0.442532272668
135330.0,0.454380006189
135360.0,0.532989027323
135390.0,0.380302531049
135420.0,0.525829888489
135450.0,0.428174741554
135480.0,0.46793080432
135510.0,0.395842997267
135540.0,0.5071918691
135570.0,0.468008363187
135600.0,0.540590382023
135630.0,0.433797277247
135660.0,0.530476512941
135690.0,0.372772860164
135720.0,0.340906469794
135750.0,0.211121906392
135780.0,0.189074656149
135810.0,0.174097159038
135840.0,0.161637080974
135870.0,0.27932596967
135900.0,0.376164573184
135930.0,0.368235854476
135960.0,0.397892026769
135990.0,0.406450413521
136020.0,0.413461264365
136050.0,0.436112869334
136080.0,0.32903754047
136110.0,0.452112011495
136140.0,0.360488944381
136170.0,0.467273793527
136200.0,0.689423641761
136230.0,0.875369645526
136260.0,0.864037636532
136290.0,0.898210011027
136320.0,0.905494550362
136350.0,0.892915519614
136380.0,1.15645684323
136410.0,0.963695564482
136440.0,0.989059648051
136470.0,0.883790703126
136500.0,0.978578372999
136530.0,0.933889313836
136560.0,0.902259980422
136590.0,0.763692824212
136620.0,0.945927561411
136650.0,1.00734038739
136680.0,1.09192754169
136710.0,1.12502248706
136740.0,0.894102752684
136770.0,0.898468069534
136800.0,0.913738304654
136830.0,0.859225236138
136860.0,0.918636202882
136890.0,0.954234763831
136920.0,0.97715651334
136950.0,1.0438589953
136980.0,1.06566517317
137010.0,1.18027454225
137040.0,1.08934163026
137070.0,0.979905526966
137100.0,0.913732758656
137130.0,0.881887350033
137160.0,0.915512226641
137190.0,0.822644389832
137220.0,0.811044573434
137250.0,0.826102241626
137280.0,0.829279463693
137310.0,0.602485506115
137340.0,0.801210423099
137370.0,0.789411554941
137400.0,0.992986200165
137430.0,0.981140045989
137460.0,0.869464414064
137490.0,0.928988130373
137520.0,0.953582673701
137550.0,0.869489898423
137580.0,0.787576367433
137610.0,0.830813125966
137640.0,0.701273049607
137670.0,0.681167450749
137700.0,0.720781066064
137730.0,0.489053718225
137760.0,0.497667404249
137790.0,0.451040266074
137820.0,0.436854023652
137850.0,0.4278833604
137880.0,0.419407532375
137910.0,0.448656370707
137940.0,0.413855038926
137970.0,0.421060107429
138000.0,0.245706516282
138030.0,0.320562507387
138060.0,0.380456455425
138090.0,0.378208277331
138120.0,0.369893193954
138150.0,0.559703709666
138180.0,0.5666671808
138210.0,0.519216757051
138240.0,0.583794292964
138270.0,0.674488805735
138300.0,0.761807084662
138330.0,0.804693614444
138360.0,0.905905699773
138390.0,0.822789709638
138420.0,0.899294470659
138450.0,0.952264535597
138480.0,0.864491155585
138510.0,0.913068764841
138540.0,0.928379730649
138570.0,0.999289349249
138600.0,1.02231351856
138630.0,0.985003397013
138660.0,1.17437067334
138690.0,1.05216253341
138720.0,1.1372228938
138750.0,1.30653882534
138780.0,1.0708051697
138810.0,1.06384689446
138840.0,1.01715427778
138870.0,1.03572644528
138900.0,1.03623671584
138930.0,1.12647212282
138960.0,1.17370460682
138990.0,1.18286581205
139020.0,1.00965967536
139050.0,0.918292717665
139080.0,0.922290802318
139110.0,0.823335670895
139140.0,0.926623533871
139170.0,0.925695689141
139200.0,0.803800521507
139230.0,0.850729305237
139260.0,0.849599888271
139290.0,0.864332099019
139320.0,0.880019740277
139350.0,0.899667615221
139380.0,0.887698306976
139410.0,0.843062970627
139440.0,0.882753647239
139470.0,0.880620350494
139500.0,0.909974826617
139530.0,0.729617164245
139560.0,0.775769014856
139590.0,0.794967124038
139620.0,0.74026066361
139650.0,0.807853993332
139680.0,0.714734069198
139710.0,0.851358646432
139740.0,0.914556893896
139770.0,0.865398858569
139800.0,0.84530671676
139830.0,0.832546841745
139860.0,0.725969092106
139890.0,0.895690689175
139920.0,0.855394445975
139950.0,0.854095524943
139980.0,0.814351264836
140010.0,0.892604617286
140040.0,0.785624186069
140070.0,0.851061601407
140100.0,0.774301360042
140130.0,0.75793334912
140160.0,0.830327982777
140190.0,0.782280443692
140220.0,0.813266119903
140250.0,0.853722298929
140280.0,0.850310060708
140310.0,0.78228392355
140340.0,0.734434911639
140370.0,0.655896605313
140400.0,0.711344472562
140430.0,0.846332854487
140460.0,0.609076380828
140490.0,0.616649517883
140520.0,0.601316875176
140550.0,0.645739716409
140580.0,0.60888636436
140610.0,0.576524170245
140640.0,0.57796953446
140670.0,0.650513372541
140700.0,0.515130296693
140730.0,0.490622672176
140760.0,0.513512652514
140790.0,0.535115897042
140820.0,0.468147771159
140850.0,0.619310395143
140880.0,0.382239245118
140910.0,0.421791909822
140940.0,0.413664105747
140970.0,0.378475969808
141000.0,0.466826240347
141030.0,0.489542239772
141060.0,0.443038320711
141090.0,0.634648777602
141120.0,0.583236357057
141150.0,0.712269496751
141180.0,0.701245254831
141210.0,0.600909574986
141240.0,0.482755259425
141270.0,0.677601956373
141300.0,0.459791231437
141330.0,0.664786123048
141360.0,0.622220834406
141390.0,0.708754531465
141420.0,0.765551890142
141450.0,0.741056628322
141480.0,0.779575023903
141510.0,0.667861872005
141540.0,0.657949036552
141570.0,0.608163618713
141600.0,0.466383732774
141630.0,0.580151018544
141660.0,0.555842339175
141690.0,0.472719526632
141720.0,0.540714044593
141750.0,0.455221094258
141780.0,0.521001474262
141810.0,0.40132882186
141840.0,0.395450281214
141870.0,0.397533078179
141900.0,0.376054498364
141930.0,0.254222160298
141960.0,0.396040023418
141990.0,0.414612887167
142020.0,0.380880804892
142050.0,0.311405385012
142080.0,0.286503490461
142110.0,0.249873595327
142140.0,0.187457803982
142170.0,0.164774877391
142200.0,0.227644158308
142230.0,0.168959780403
142260.0,0.155072816184
142290.0,0.174036423574
142320.0,0.215909110213
142350.0,0.2637645908
142380.0,0.340742269794
142410.0,0.250771134304
142440.0,0.405485735972
142470.0,0.413493026806
142500.0,0.293156782363
142530.0,0.238451927238
142560.0,0.22022590682
142590.0,0.299279304701
142620.0,0.361990885256
142650.0,0.264120329242
142680.0,0.390581399035
142710.0,0.374294252839
142740.0,0.512855099429
142770.0,0.475076874378
142800.0,0.360219367325
142830.0,0.325084554195
142860.0,0.341694583608
142890.0,0.300322518426
142920.0,0.493892760612
142950.0,0.469670191713
142980.0,0.354091923779
143010.0,0.375271522486
143040.0,0.242978500361
143070.0,0.267100126231
143100.0,0.289884127291
143130.0,0.328254054605
143160.0,0.350583945735
143190.0,0.30137915361
143220.0,0.281074494298
143250.0,0.321509504799
143280.0,0.371810920793
143310.0,0.336052862802
143340.0,0.36042084329
143370.0,0.336390963372
143400.0,0.283097106348
143430.0,0.307433230292
143460.0,0.300247873998
143490.0,0.237717482722
143520.0,0.258922115337
143550.0,0.295033871134
143580.0,0.344857081766
143610.0,0.276222118402
143640.0,0.237464508075
143670.0,0.275715103584
143700.0,0.234474358123
143730.0,0.290942274001
143760.0,0.212562048816
143790.0,0.164950579298
143820.0,0.196084601746
143850.0,0.244726662584
143880.0,0.1372331238
143910.0,0.162041740705
