Time,Temp
13830.0,8.13311618727
13860.0,7.07639282533
13890.0,6.53726470873
13920.0,5.75525515337
13950.0,4.6276882654
13980.0,3.13231278721
14010.0,1.96186566993
14040.0,1.21308368002
14070.0,1.41335266094
14100.0,0.430565443075
14130.0,1.47045401504
14160.0,2.56823512106
14190.0,1.42674345609
14220.0,1.37495132128
14250.0,1.23556343883
14280.0,2.29446742581
14310.0,0.073389819042
14340.0,1.86758050177
14370.0,3.10647695198
14400.0,1.84891684524
14430.0,1.82230047309
14460.0,2.15190427127
14490.0,0.816965813942
14520.0,0.203895490331
14550.0,1.04207635168
14580.0,0.0878149495883
14610.0,-1.53895727635
14640.0,1.09692095565
14670.0,-1.08260926599
14700.0,0.731145012832
14730.0,0.404550133674
14760.0,0.56956089494
14790.0,-0.11280571734
14820.0,-1.66978782146
14850.0,-0.143046999678
14880.0,-0.319470914323
14910.0,0.784100039297
14940.0,1.81152809936
14970.0,2.61528362032
15000.0,3.2319752568
15030.0,4.56411662128
15060.0,6.13558626209
15090.0,6.537374656
15120.0,6.99179520331
15150.0,7.25971308406
15180.0,7.63327989958
15210.0,7.02148304354
15240.0,6.42494854422
15270.0,6.05574187096
15300.0,5.71549600714
15330.0,7.57054254427
15360.0,4.97086000338
15390.0,4.56386499395
15420.0,2.21216878326
15450.0,1.51367667714
15480.0,0.186912545171
15510.0,-0.577833650991
15540.0,-0.901479349039
15570.0,-1.47086954515
15600.0,-1.64713010624
15630.0,-1.4594582075
15660.0,-1.54708626795
15690.0,-1.76990992586
15720.0,-1.93139284679
15750.0,-2.05560520454
15780.0,-2.23322034408
15810.0,-2.4703325144
15840.0,-2.86662205181
15870.0,-2.65288528996
15900.0,-3.04239325562
15930.0,-4.24609610436
15960.0,-4.4338749288
15990.0,-4.81379305528
16020.0,-5.24935447032
16050.0,-5.08237314538
16080.0,-4.8126647827
16110.0,-5.13960827601
16140.0,-5.35841565495
16170.0,-5.00204740127
16200.0,-4.11768461798
16230.0,-4.04877222179
16260.0,-5.39590661895
16290.0,-2.65521482986
16320.0,-1.47581722478
16350.0,-0.264923466748
16380.0,0.242364016079
16410.0,2.40257088386
16440.0,2.92502123251
16470.0,4.16098695839
16500.0,5.33341998892
16530.0,6.04089332528
16560.0,6.60537761459
16590.0,8.04294821066
16620.0,8.79966457896
16650.0,8.0368523633
16680.0,8.44855438356
16710.0,6.43632719073
16740.0,7.69426293161
16770.0,6.49405157745
16800.0,4.2984431813
16830.0,3.13831196593
16860.0,2.11942221199
16890.0,1.61058121823
16920.0,2.0218536954
16950.0,1.01285544386
16980.0,-0.0291496514164
17010.0,-1.14961042946
17040.0,-1.71693739963
17070.0,-1.01964936659
17100.0,-1.48756455574
17130.0,-2.32221296616
17160.0,-2.18414073947
17190.0,-2.21325602248
17220.0,-3.6678426229
17250.0,-2.16832284441
17280.0,-2.03510038616
17310.0,-2.97110483853
17340.0,-1.7961763438
17370.0,-2.86537911375
17400.0,-4.13658189728
17430.0,-3.81219544489
17460.0,-4.55919653261
17490.0,-3.98627203983
17520.0,-4.42185992016
17550.0,-4.64139263272
17580.0,-4.59517792853
17610.0,-4.04098462514
17640.0,-3.4601384473
17670.0,-3.14753275414
17700.0,-2.68651468746
17730.0,-1.71913122492
17760.0,-0.702813967458
17790.0,0.657397907208
17820.0,2.07153901198
17850.0,3.16558638364
17880.0,3.99185311322
17910.0,4.74605164083
17940.0,6.45385075727
17970.0,6.73786182484
18000.0,7.74181045793
18030.0,7.05246679299
18060.0,7.24297369113
18090.0,6.56203588329
18120.0,6.11838456889
18150.0,5.76103867353
18180.0,5.11813473513
18210.0,4.45155984751
18240.0,3.75671220001
18270.0,2.35177723488
18300.0,1.30696444309
18330.0,1.28516996924
18360.0,2.68646961485
18390.0,1.85786867367
18420.0,1.56271141553
18450.0,0.710484000478
18480.0,0.0428141512172
18510.0,0.517349146834
18540.0,-0.0341598371811
18570.0,-0.373032834529
18600.0,-0.935827885429
18630.0,0.758770016694
18660.0,-1.38160464276
18690.0,-0.416274020849
18720.0,-1.69031870434
18750.0,-2.64546576566
18780.0,-2.31207671386
18810.0,-3.22247415147
18840.0,-3.56501738253
18870.0,-4.01758341142
18900.0,-4.39848680501
18930.0,-4.80845822891
18960.0,-4.42286298398
18990.0,-4.88569889109
19020.0,-3.06275466509
19050.0,-2.61153386188
19080.0,-1.74847034769
19110.0,-1.27382304379
19140.0,0.0907945714403
19170.0,0.443682831704
19200.0,-0.224878548046
19230.0,1.511949635
19260.0,3.74796393969
19290.0,6.14483470546
19320.0,6.76428224479
19350.0,8.33500622562
19380.0,10.2166002245
19410.0,12.2905360378
19440.0,10.721671325
19470.0,11.0087886465
19500.0,8.4282239553
19530.0,7.82178385522
19560.0,7.8185555497
19590.0,8.01913684949
19620.0,9.60577538886
19650.0,8.03487735571
19680.0,8.37136212056
19710.0,6.78934717029
19740.0,5.02835938125
19770.0,3.52893610567
19800.0,4.43848999838
19830.0,2.73356326894
19860.0,2.69483241561
19890.0,2.54481432784
19920.0,3.10567162084
19950.0,1.02009304167
19980.0,0.939869080352
20010.0,2.03303274371
20040.0,1.18710347845
20070.0,1.56324184293
20100.0,1.80343998522
20130.0,0.717960597946
20160.0,-1.32192359185
20190.0,-1.77465514544
20220.0,-2.48556405916
20250.0,-2.41005872702
20280.0,-2.5843601729
20310.0,-1.98962035563
20340.0,-2.38064635728
20370.0,-0.0529240726419
20400.0,-0.178420397773
20430.0,0.714208122793
20460.0,1.23711486228
20490.0,0.298843401364
20520.0,1.21927996224
20550.0,3.06636570207
20580.0,2.79423180562
20610.0,4.50144347606
20640.0,4.82804846938
20670.0,5.06788002752
20700.0,6.71562021461
20730.0,4.70227187227
20760.0,8.32408690002
20790.0,6.78683538579
20820.0,6.44270799739
20850.0,6.42831758127
20880.0,9.90213400844
20910.0,7.56895823031
20940.0,9.7559080255
20970.0,10.2085174898
21000.0,10.5824436317
21030.0,9.08040267051
21060.0,8.84265649354
21090.0,6.65520388273
21120.0,5.47861086706
21150.0,5.35861919365
21180.0,2.8608547677
21210.0,1.47345158426
21240.0,0.457567794304
21270.0,-0.355704836201
21300.0,-1.19156968013
21330.0,-1.33181447507
21360.0,-1.10632992054
21390.0,-0.891462640072
21420.0,-0.878142372867
21450.0,-1.03536318657
21480.0,-0.704796142316
21510.0,-2.16115077427
21540.0,-1.16893989663
21570.0,-1.39246367655
21600.0,-2.27826738135
21630.0,-2.20381783366
21660.0,-2.65320617478
21690.0,-3.40682556708
21720.0,-3.8079841359
21750.0,-3.79224625299
21780.0,-4.28063837481
21810.0,-4.70168251797
21840.0,-3.97750117682
21870.0,-3.64820251325
21900.0,-4.28213516259
21930.0,-4.25729947513
21960.0,-4.19343883575
21990.0,-3.24966386007
22020.0,-3.14884067347
22050.0,-1.70095195899
22080.0,-0.135664023312
22110.0,0.785192745294
22140.0,2.51389872919
22170.0,4.91442639786
22200.0,5.44327843103
22230.0,7.59272021093
22260.0,9.29303314576
22290.0,6.9912927685
22320.0,6.83538226531
22350.0,6.4437029451
22380.0,6.86773619644
22410.0,6.61236437822
22440.0,6.25490899828
22470.0,6.20647562697
22500.0,6.52106569911
22530.0,5.88807054523
22560.0,5.57607206398
22590.0,2.29993053043
22620.0,1.86442930767
22650.0,2.51402339578
22680.0,1.10549017344
22710.0,1.22385469356
22740.0,2.37331541137
22770.0,2.72306037902
22800.0,2.44378517329
22830.0,0.864187656267
22860.0,2.90027642458
22890.0,1.87494909293
22920.0,2.50457085992
22950.0,2.12433476443
22980.0,4.19697391054
23010.0,2.05900583021
23040.0,0.713361719327
23070.0,-0.560442417004
23100.0,0.486255667112
23130.0,0.365147917294
23160.0,1.05180662694
23190.0,-2.33689489633
23220.0,-1.6492642254
23250.0,-2.85721957895
23280.0,-0.835364348298
23310.0,-1.44315065534
23340.0,-1.04981413966
23370.0,0.287986826863
23400.0,1.7218332316
23430.0,0.866036236544
23460.0,3.72669368377
23490.0,2.79911319201
23520.0,5.34321322395
23550.0,4.38253729655
23580.0,7.48136257807
23610.0,7.53662636174
23640.0,8.6432665161
23670.0,8.46229779575
23700.0,8.62030111643
23730.0,7.69797262677
23760.0,10.8706789724
23790.0,10.7127838704
23820.0,11.4150690014
23850.0,11.2694133401
23880.0,10.1919350778
23910.0,10.5289513554
23940.0,6.71138083345
23970.0,7.64846142041
24000.0,6.56842764302
24030.0,6.99359713498
24060.0,7.29488726521
24090.0,5.64681884042
24120.0,5.34857168572
24150.0,3.49076594611
24180.0,3.04998420307
24210.0,2.11527646714
24240.0,1.94830855077
24270.0,1.7014764756
24300.0,1.59506339683
24330.0,1.53016867923
24360.0,-1.08243330375
24390.0,-0.432593661777
24420.0,-1.2653657434
24450.0,-1.63627830734
24480.0,-1.00602011348
24510.0,-1.55663011904
24540.0,-2.0640547018
24570.0,-3.54399610985
24600.0,-1.70074373608
24630.0,-1.04634439822
24660.0,-0.905314007862
24690.0,-0.329376629151
24720.0,-0.0933246762217
24750.0,-0.254700539395
24780.0,-1.62781409349
24810.0,-1.63132303257
24840.0,-1.25135119551
24870.0,0.264003215718
24900.0,-0.141659436384
24930.0,-0.574515611151
24960.0,-0.223332516037
24990.0,2.21322438377
25020.0,3.92882289395
25050.0,6.33469722346
25080.0,7.59044943847
25110.0,8.79692864912
25140.0,8.91381076903
25170.0,9.63088580108
25200.0,10.4767232488
25230.0,11.7163965618
25260.0,10.8751403436
25290.0,9.66847721782
25320.0,8.91412284099
25350.0,8.82316073859
25380.0,7.56638633116
25410.0,5.04956983964
25440.0,5.29064664823
25470.0,3.33775441591
25500.0,3.13351540792
25530.0,2.02277441755
25560.0,0.542729104293
25590.0,2.78809047508
25620.0,1.22486579914
25650.0,1.15149167902
25680.0,-0.117879998534
25710.0,2.11303491259
25740.0,2.46177183925
25770.0,2.35825919506
25800.0,3.55901954507
25830.0,3.42799375944
25860.0,1.46189188281
25890.0,-1.51134534751
25920.0,1.2934616206
25950.0,0.992383646382
25980.0,1.05716019331
26010.0,0.97081888876
26040.0,-1.00282111264
26070.0,-0.488974424895
26100.0,-1.85291335941
26130.0,-2.15253868608
26160.0,-4.62856830768
26190.0,-3.06671926054
26220.0,-1.18002912035
26250.0,-1.8888645904
26280.0,-3.54709944686
26310.0,-2.58371991147
26340.0,-2.52206695634
26370.0,-2.49277661403
26400.0,-1.85144696074
26430.0,0.0577894910524
26460.0,0.955114738478
26490.0,1.86685059469
26520.0,3.25956581461
26550.0,4.72667712604
26580.0,4.8435395496
26610.0,5.80782385789
26640.0,6.34513897184
26670.0,6.87308837099
26700.0,6.49552010992
26730.0,7.98801540172
26760.0,8.29193123492
26790.0,6.55917654187
26820.0,4.94915240908
26850.0,4.90766998091
26880.0,5.88289576368
26910.0,5.13784153493
26940.0,5.52884684459
26970.0,3.82629993974
27000.0,3.8562760269
27030.0,2.11860242257
27060.0,1.92230213219
27090.0,1.09645900302
27120.0,2.29934446617
27150.0,3.37949559537
27180.0,1.93622835604
27210.0,0.845252193207
27240.0,2.61698539588
27270.0,-0.244915938485
27300.0,1.19387239919
27330.0,1.80340497457
27360.0,1.58069125421
27390.0,0.693838229412
27420.0,-0.430633641112
27450.0,-1.76030356088
27480.0,-0.723800241588
27510.0,-0.735258187985
27540.0,-3.14938238647
27570.0,-3.0300377204
27600.0,-3.41801866555
27630.0,-2.27456212894
27660.0,-3.9321077322
27690.0,-3.21758316961
27720.0,-3.27271365581
27750.0,-1.98014487294
27780.0,-1.08520761276
27810.0,-0.239591288204
27840.0,0.660805650774
27870.0,2.75244899261
27900.0,4.50006200521
27930.0,5.3325504006
27960.0,6.43019856983
27990.0,7.48813380956
28020.0,10.2248490631
28050.0,9.59289993669
28080.0,11.9673336133
28110.0,10.5551026437
28140.0,9.86807210625
28170.0,8.98572647336
28200.0,9.32675287837
28230.0,8.198515412
28260.0,7.74196601572
28290.0,6.77002864503
28320.0,5.64118279722
28350.0,5.59667904832
28380.0,3.41195839261
28410.0,2.74434817507
28440.0,3.39241993056
28470.0,4.06808919681
28500.0,4.78332969479
28530.0,4.78939514123
28560.0,2.50464264588
28590.0,2.51140066711
28620.0,3.43185321202
28650.0,3.65883539738
28680.0,3.0293176348
28710.0,3.95286644469
28740.0,4.56228826739
28770.0,3.72873559503
28800.0,4.74735671308
28830.0,3.3479683667
28860.0,2.53604026059
28890.0,-1.3766035736
28920.0,0.0529451695795
28950.0,-0.465380335806
28980.0,-0.298803399441
29010.0,-1.74747910821
29040.0,-0.122822714308
29070.0,-0.635451897537
29100.0,-1.56036541081
29130.0,-0.903913363834
29160.0,0.627860470195
29190.0,1.99173372121
29220.0,1.42074763134
29250.0,3.58306187543
29280.0,4.92137672495
29310.0,3.99940697255
29340.0,5.08578019823
29370.0,6.86026106511
29400.0,6.82280092527
29430.0,10.1472212099
29460.0,11.5043387933
29490.0,12.5057565858
29520.0,12.3013709352
29550.0,10.967389366
29580.0,11.211502242
29610.0,9.3597749422
29640.0,11.1455604407
29670.0,11.0004322465
29700.0,9.69444841786
29730.0,9.98023078522
29760.0,8.54451045819
29790.0,6.48913492248
29820.0,7.88221249758
29850.0,6.67555591882
29880.0,5.95775208249
29910.0,6.60657298244
29940.0,6.29497755321
29970.0,5.17550928582
30000.0,5.43049628068
30030.0,6.15237813749
30060.0,6.02636855358
30090.0,5.9883638156
30120.0,4.92479630845
30150.0,5.12851085247
30180.0,6.28319741525
30210.0,2.84669750611
30240.0,2.68498941666
30270.0,3.10654191817
30300.0,1.97106621827
30330.0,3.08067638495
30360.0,2.49473832883
30390.0,2.07938523941
30420.0,1.37743725672
30450.0,2.08823192126
30480.0,2.44947732557
30510.0,4.1909160312
30540.0,3.10720942483
30570.0,1.81577023059
30600.0,1.93293631981
30630.0,1.57082826575
30660.0,3.28790467448
30690.0,1.91930209375
30720.0,5.15829483891
30750.0,6.76851081338
30780.0,5.71566334615
30810.0,9.01686207373
30840.0,8.58476621235
30870.0,10.5658022234
30900.0,11.0572422762
30930.0,12.019056915
30960.0,13.4966447649
30990.0,13.7910826836
31020.0,14.9525320322
31050.0,13.4662568978
31080.0,15.6499641652
31110.0,14.9967126022
31140.0,14.6771034359
31170.0,13.7054872611
31200.0,13.5041035147
31230.0,11.6210481638
31260.0,11.0335093918
31290.0,9.09605261984
31320.0,8.12898844868
31350.0,8.22628018605
31380.0,7.49317699433
31410.0,6.85137561722
31440.0,7.62755785347
31470.0,7.73355762318
31500.0,5.97641135699
31530.0,7.107637915
31560.0,6.77679785557
31590.0,7.65208622065
31620.0,6.67167679818
31650.0,6.15995359511
31680.0,4.70777743832
31710.0,4.55605827631
31740.0,3.90348912566
31770.0,5.40771672646
31800.0,2.67676962064
31830.0,4.12743444046
31860.0,2.69971403777
31890.0,3.0434049379
31920.0,4.24768625244
31950.0,5.13513191432
31980.0,5.17837225019
32010.0,5.43008373498
32040.0,4.76847965912
32070.0,6.37620404161
32100.0,5.63003795918
32130.0,7.00434693225
32160.0,6.87559979557
32190.0,9.79245835777
32220.0,10.021082383
32250.0,12.5450902927
32280.0,12.8492249225
32310.0,14.5688958839
32340.0,14.4109225318
32370.0,15.4448574204
32400.0,14.988914964
32430.0,14.9464580287
32460.0,15.6685018275
32490.0,15.2827449507
32520.0,15.5084844268
32550.0,15.0027977459
32580.0,13.527767816
32610.0,13.8361405637
32640.0,12.7411847936
32670.0,9.30180942327
32700.0,8.85493592776
32730.0,6.73031996679
32760.0,5.04346378312
32790.0,5.62157098891
32820.0,4.99471716879
32850.0,4.92893371682
32880.0,4.18562531103
32910.0,3.91770962548
32940.0,4.57876746336
32970.0,3.87029551374
33000.0,4.55241048395
33030.0,6.86197440699
33060.0,5.46056133085
33090.0,5.45817950855
33120.0,4.70325996554
33150.0,3.4579146268
33180.0,1.38742678625
33210.0,1.61849374527
33240.0,1.66555792955
33270.0,1.67444487092
33300.0,2.58384601051
33330.0,2.57752969749
33360.0,0.408921631484
33390.0,0.88049614214
33420.0,-0.0367860204898
33450.0,1.33127398375
33480.0,1.0183134699
33510.0,2.3179869778
33540.0,4.17376666646
33570.0,5.35502464601
33600.0,5.58806726949
33630.0,6.86119567574
33660.0,8.09834462719
33690.0,10.7127053717
33720.0,11.004719453
33750.0,13.8661952043
33780.0,14.7626923882
33810.0,15.2333892684
33840.0,15.3343017077
33870.0,15.076806073
33900.0,15.2953601851
33930.0,16.3631794176
33960.0,15.6387326319
33990.0,14.6956967709
34020.0,13.9724476705
34050.0,13.5723986451
34080.0,13.2036711418
34110.0,10.370016654
34140.0,9.76026476018
34170.0,7.63792976922
34200.0,7.37374214314
34230.0,5.06753836208
34260.0,3.03553331198
34290.0,3.63617208171
34320.0,2.01808280897
34350.0,3.30846517278
34380.0,2.65759020212
34410.0,4.51810275901
34440.0,5.00861559614
34470.0,4.55388564722
34500.0,4.36829677526
34530.0,4.24417645135
