Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,4,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9784879287782362,135.68939041225897,0.208,1.4866095123700003,0.4337133401746,41.589546952266666,9.036174226206665,900.0
2020,4,1,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7665968043962217,132.4544909509773,0.208,1.7871186802660002,0.42726987703100006,44.01691580863333,8.071665525136666,900.0
2020,4,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6468705465381075,128.46692538917384,0.208,1.8528412587460004,0.4274765150536,47.3485826486,7.478302012856666,900.0
2020,4,1,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6442100293442965,123.89298335082654,0.208,2.058043302984,0.42185881011740006,48.1098694171,7.521978473533333,900.0
2020,4,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6861480920945522,118.87156458167063,0.208,2.040616667086,0.42228387429560005,48.139371842299994,7.735737364826666,900.0
2020,4,1,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7496827026087027,113.51285745048241,0.208,1.9000822700120001,0.43656296375820003,45.991324368933334,7.796158051679999,900.0
2020,4,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1594178350102564,107.90256035355053,0.208,1.6304448067980002,0.44160124744060003,44.20403330716666,7.658216004003332,900.0
2020,4,1,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4188591359766938,102.10749709759659,0.208,1.5683068363300001,0.4476605744786,41.624347394833336,7.670481050836666,900.0
2020,4,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.717439749016396,96.18085095597006,0.208,1.2673579294720003,0.458032381974,40.437201207966666,7.650572069556667,900.0
2020,4,1,5,30,0.1059994874422146,9.031427685204914,0.07974672718386028,0.01781455222501127,24.46637999751983,0.15949345436772056,1.0,-3.091974951311506,90.16654891497667,0.208,1.1794540408460001,0.4601056535954,38.19090354076667,7.956007831426667,900.0
2020,4,1,6,0,7.488090951305313,176.96293530373956,25.669702116087567,3.8789388995614615,427.0970214165693,51.179910777807414,1.0,-3.442406444150701,84.10288320327281,0.208,1.2069633964739999,0.4574406692144,35.41560533216666,8.638655289399999,900.0
2020,4,1,6,30,1.8467297192926821,496.2921653425707,104.81434184498586,11.271296003578072,681.596634339872,158.44877291216432,1.0,-3.577979098981012,78.02564968701218,0.208,1.229601020882,0.46834639549260004,30.81814285193333,9.617517806319999,900.0
2020,4,1,7,0,0.0,723.5820116889665,217.6345155051018,19.2426450949618,807.984385188561,276.8202580980393,1.0,-3.903344351143327,71.97115540768331,0.208,1.210805017886,0.48419331532800003,28.050669281999998,10.617823276476667,900.0
2020,4,1,7,30,0.0,832.8736517414877,335.57807512059765,27.095771150297026,880.0509237181245,394.33589214315606,1.0,-4.113642942876709,65.97950331056153,0.208,1.243032846098,0.5000797543788,25.2853176875,11.936706254266666,900.0
2020,4,1,8,0,6.706890927694872,889.7996435962173,450.2792172398315,34.547336563797955,925.4460820026201,506.2225423365069,1.0,-4.08594416099079,60.0986545741831,0.208,1.2713421610320002,0.5156157925062,22.971832971466668,13.355006401699999,900.0
2020,4,1,8,30,17.97658765203323,927.2353015407764,557.8740654609976,41.41500070221366,955.9087144850429,609.5255885854882,1.0,-4.219525047301577,54.389929189472475,0.208,1.2293788482,0.5386192324384,21.100832947633332,14.611978061833334,900.0
2020,4,1,9,0,24.563555177903254,960.870051787153,655.763393648657,47.556491788067774,977.140482975893,702.0011987118259,1.0,-4.316705298832675,48.93578430536042,0.208,1.210009331134,0.5674119068964,19.0651543567,15.8448558727,900.0
2020,4,1,9,30,93.88868491584628,898.5974977021294,741.9102193826168,52.853965708760256,992.1999482361857,781.8192400534078,1.0,-4.89698326272251,43.85068040430961,0.208,1.195042695274,0.580010960715,17.6350618099,17.152083011133332,900.0
2020,4,1,10,0,127.49194216716865,887.9143450429597,814.6465545854525,57.20962122434048,1002.8446621800334,847.4738691174971,1.0,-5.5375754228840295,39.29482531490513,0.208,1.160312617874,0.5852200325262,13.927206169086666,18.529385027399996,900.0
2020,4,1,10,30,131.96664582904157,847.3447757175621,821.9189448055522,60.544721682756744,1010.1267790203907,897.7587342296073,1.0,-6.420327191551799,35.486517595097865,0.208,1.0651165321108,0.6000765618702001,11.620656879079998,19.488484438,900.0
2020,4,1,11,0,109.13484771493415,835.5884704989093,812.3015296010551,62.799718403551765,1014.6808578715278,931.764089722503,1.0,-7.1962147518739945,32.69873395199847,0.208,1.0036406202938,0.6055241714127999,9.132030148083333,19.964065220733332,900.0
2020,4,1,11,30,51.500924392562865,928.7791687266217,845.8337062561586,63.93466446392415,1016.8701696512156,948.8806636327142,1.0,-8.01965359392855,31.213302201435425,0.208,0.9069761138418001,0.6301631799580001,8.451127899186666,19.941946520866665,900.0
2020,4,1,12,0,195.39181694696344,763.9402621346028,848.7003105785266,63.929595955813625,1016.86053860739,948.8042211922387,1.0,-7.64562392627915,31.22007578938897,0.208,0.8583635825378001,0.6353990102004,8.06446856341,19.991263325633334,900.0
2020,4,1,12,30,349.01595790338126,565.1626104653399,824.5108214166021,62.78474579407191,1014.6515296582895,931.5382887019653,1.0,-7.3882999106395655,32.71792929400068,0.208,0.8946693504238,0.641446218663,9.74520905194,19.644887269999998,900.0
2020,4,1,13,0,381.24997252269844,515.1230880580111,800.5393724390751,60.52053930967213,1010.0763995517328,897.394087807185,1.0,-7.024813993846819,35.51537768931194,0.208,0.960168759479,0.6487457168872,11.291728660383331,19.138054927299997,900.0
2020,4,1,13,30,402.5591647091298,464.9621045144511,762.2106359950133,57.17737255149393,1002.7708027331694,846.9876942558417,1.0,-6.902332304866314,39.330126967358915,0.208,1.033649647316,0.6447094984778,12.753884708733331,18.4203911297,900.0
2020,4,1,14,0,258.98279397789895,629.7417126870148,712.8239507402027,52.815222871122046,992.0988068318601,781.2353536043638,1.0,-6.628895560111358,43.88949339000777,0.208,1.0997338853660001,0.611409823157,11.681143250266667,17.70700268823333,900.0
2020,4,1,14,30,234.11242158295653,633.158760441276,649.7047514312014,47.51322775140807,977.0063722016919,701.3495057806391,1.0,-6.792882176001494,48.97567818544257,0.208,1.111333489138,0.6061531812716,11.579259366166667,17.245595193666666,900.0
2020,4,1,15,0,240.84474953026302,572.0952634278751,573.6398872554901,41.36955695655854,955.7332124110582,608.8416099168411,1.0,-6.748168876460675,54.428897723163686,0.208,1.095583444094,0.5978104540374001,12.5048325928,16.336742649433333,900.0
2020,4,1,15,30,191.71043694826727,602.7693615057012,491.8645926550647,34.50238720859312,925.2166290223444,505.54689889278836,1.0,-6.5765364296420845,60.134969755505,0.208,1.0138923813764,0.5847264904052,14.637681571333333,15.380725868166666,900.0
2020,4,1,16,0,160.4870215198389,641.1759513754467,421.1583947099804,27.05428991407325,879.7486132075492,393.7138546469725,1.0,-5.776570135411552,66.01157916713022,0.208,0.9369998616352001,0.5824424885306001,16.5196081564,14.582455347499998,900.0
2020,4,1,16,30,105.89662939357385,741.3169697038365,335.0077270610939,19.207890637630157,807.581483395124,276.3015994752152,1.0,-5.138037274535704,71.99743554630017,0.208,0.8202031093666,0.5767667988716001,19.369840695666664,13.718888329866665,900.0
2020,4,1,17,0,144.54056915858558,350.730059486062,217.1948864434786,11.246839183904484,681.0629792179174,158.08817341174202,1.0,-4.763377699491281,78.04451520010026,0.208,0.7306970599474001,0.578347829685,22.687498742466666,12.886778922633333,900.0
2020,4,1,17,30,104.5607963043777,0.0,104.5607963043777,3.868550514353501,426.5158697626381,51.03341919701338,1.0,-4.387646418877687,84.11257036175185,0.208,0.6432488470172001,0.5798993272952001,25.93909281283333,11.551435172366666,900.0
2020,4,1,18,0,25.596962368057024,0.0,25.596962368057024,0.017923036467864972,24.512321287558844,0.1605055391006656,1.0,-4.189017270380292,90.16506703207864,0.208,0.6091516654814001,0.5740045916774,26.926936546866663,10.947249536733333,900.0
2020,4,1,18,30,0.0,0.0,0.0802527695503328,0.0,0.0,0.0,1.0,-3.9658300007563665,96.16589651928352,0.208,0.5754082249622,0.607113140493,26.61332421773333,10.6870359696,900.0
2020,4,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.830410370289738,102.07635906744206,0.208,0.5846055878362001,0.6449830076884,27.282165452866664,11.181407288933332,900.0
2020,4,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5620544402218064,107.85201565672867,0.208,0.609009562061,0.6583777334274001,28.62217659936666,11.1631958621,900.0
2020,4,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2373219334063745,113.43906750404325,0.208,0.6147183344094,0.6919941864176,31.52103777813333,10.779248922983333,900.0
2020,4,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8726868559140635,118.76999691154683,0.208,0.6553687078038001,0.7284026221770001,33.3100089052,10.283230910383335,900.0
2020,4,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7897359985422425,123.75841520473311,0.208,0.715774984704,0.6971742411966,35.560589840566664,9.64255264047,900.0
2020,4,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8404862016808528,128.29364414012417,0.208,0.7883142235436001,0.702912504182,36.905914558966664,9.289432489269998,900.0
2020,4,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7350195100528745,132.23686947856996,0.208,0.8111090828834001,0.7166529713352,36.97453233029999,8.661278430353333,900.0
2020,4,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.822322876380699,135.42302844209337,0.208,0.8086177153488001,0.7255503754452001,36.712723399233326,8.94856416184,900.0
2020,4,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8580405141915053,137.67501681819044,0.208,0.8592610824454002,0.7410974792508,35.0540047667,9.39854781199,900.0
2020,4,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.958657317119623,138.83538899017094,0.208,0.8916924032256002,0.7838946860420001,34.7507464896,9.926378491456665,900.0
2020,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.930962086795369,138.80988226130182,0.208,0.9187056156346001,0.8032241282466,34.3702855881,9.587317825556665,900.0
2020,4,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.189136079671212,137.60058522849658,0.208,0.9501038703732001,0.8158025976348,35.306648361633336,8.975713582086666,900.0
2020,4,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1978349714974064,135.30512955418703,0.208,1.0621883535316001,0.8491704606376002,34.56809588573333,8.734389235636666,900.0
2020,4,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.320533359412985,132.08253639077648,0.208,1.128994614282,0.8502240346464001,33.667231642199994,9.19685142343,900.0
2020,4,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.170569460700051,128.10984045121333,0.208,1.187030593144,0.8584101206766002,32.83069876773333,9.44151628241,900.0
2020,4,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.065722772156,123.55111281150042,0.208,1.2834254891499999,0.86304755401,34.222281708999994,9.720337812856666,900.0
2020,4,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.909503437200297,118.543900099713,0.208,1.3771856654999999,0.8800160105762,34.785521851599995,9.644373780813332,900.0
2020,4,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8453619568471775,113.19768791121295,0.208,1.422156860228,0.8710099321144,34.87887537686666,9.97907108247,900.0
2020,4,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.835678254822691,107.59786980716775,0.208,1.484104170624,0.8658059273462001,34.21610986836666,10.03944509989,900.0
2020,4,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0814119618104816,101.81117298703407,0.208,1.52603871131,0.8552292873372,33.377245390266665,9.98151453755,900.0
2020,4,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.257698799053691,95.8907723949118,0.208,1.645191576206,0.796845268911,33.16663088293333,9.596127528906667,900.0
2020,4,2,5,30,0.17200427568239254,17.14978351839741,0.20774156662833018,0.04430619442025663,34.41039521895082,0.41548313325666036,1.0,-3.318137163334768,89.8806050570761,0.208,1.9527776535840002,0.7558055366802001,32.57331765953333,9.217589098896667,900.0
2020,4,2,6,0,2.2466650302507425,238.77352939844573,27.955532450113633,4.184168117416114,443.56306968041866,55.49558176697061,1.0,-3.3275307272140693,83.81895204768344,0.208,2.3954035460400003,0.7362826045199999,32.1328373339,9.567140434746666,900.0
2020,4,2,6,30,0.0,565.7038814193093,109.644187965121,11.633251208583545,689.0888675654429,163.7927941632714,1.0,-3.1975170606355805,77.74155430824246,0.208,2.7633707798380005,0.7213724280358,31.009638648333333,10.68753926219,900.0
2020,4,2,7,0,0.0,748.2515472169939,223.05058188431985,19.609916076323998,811.8362845934361,282.30836960536834,1.0,-3.3157216128659255,71.68460741397116,0.208,3.1126222805520003,0.7157958934748001,28.722435524433333,12.501222964333333,900.0
2020,4,2,7,30,0.0,840.027174641876,341.0275833463194,27.456098118940588,882.2436846297857,399.74679708727047,1.0,-3.3929567957297877,65.68804162380228,0.208,3.7254653167219995,0.7444505206254001,25.247082104633332,13.920031161433334,900.0
2020,4,2,8,0,4.839434784795458,896.1203334386023,455.6113476447807,34.8963010005433,926.767714325009,511.4758982022909,1.0,-3.599815341017044,59.79959233724122,0.208,4.1201737252560005,0.7662235689676,21.218454136666665,15.690059988,900.0
2020,4,2,8,30,25.89503810102724,915.5971930864234,563.0304201348027,41.75059184158613,956.7236371972277,614.5849420673146,1.0,-4.279405830997121,54.08033701983084,0.208,4.481398757274,0.7682018622810001,17.9110824576,17.1850049315,900.0
2020,4,2,9,0,76.65272262603753,883.4101539666196,660.7169018531081,47.877743720495005,977.6386796733115,706.8488616389016,1.0,-4.870314639850418,48.612573876177706,0.208,4.959678740352,0.7819515410594,14.8514656219,18.923454014833332,900.0
2020,4,2,9,30,119.45584164081663,864.803211854771,746.648420201477,53.160514948595846,992.4901433742306,786.4479787640526,1.0,-5.613485063209017,43.510923787913,0.208,5.152615366068001,0.7835493559896001,12.512018291599999,20.356041642066664,900.0
2020,4,2,10,0,379.54441749061755,565.1805762980475,819.1657881403595,57.501532383674316,1002.9940152518644,851.8835975166664,1.0,-6.343518614427764,38.9365574239769,0.208,4.91284019027,0.7904427961420001,9.76362303164,21.523893470466668,900.0
2020,4,2,10,30,447.2140133284791,379.11169228281005,876.9192779178952,60.82240517922355,1010.1796898327557,901.9549583191241,1.0,-6.689019089557323,35.1103317247911,0.208,4.670547453828,0.7976678829846,8.572267789473333,22.43652944746667,900.0
2020,4,2,11,0,447.2649337912103,474.5481700200062,918.8559932550123,63.0638827862324,1014.6687169492566,935.7570281909005,1.0,-7.265058974374762,32.31010029905537,0.208,4.069591552324,0.797047054871,7.946941937216666,23.292798399333336,900.0
2020,4,2,11,30,447.31584820744814,529.9809815448787,944.2208321172702,64.18628179325924,1016.8168696945008,952.68463604364,1.0,-7.919595747944812,30.824090172392772,0.208,3.400962435516,0.8049939292752001,7.306505123196667,24.01402691686667,900.0
2020,4,2,12,0,255.58534041911741,811.8091626039777,952.5608829498469,64.1698711585907,1016.7859195081447,952.4371298560538,1.0,-7.641458803999664,30.84627767334765,0.208,2.892650429434,0.8193076101614,6.595549015873332,24.808575842533333,900.0
2020,4,2,12,30,90.19382775951453,1010.6064815674209,943.7291213561824,63.015085817467934,1014.5738601557971,935.021112856311,1.0,-7.981483779956275,32.37332467937387,0.208,2.41471689336,0.8194748840042,6.1424577489733325,25.29144674233333,900.0
2020,4,2,13,0,94.07128332990294,1008.2430641067406,917.8857301474359,60.74251995798784,1010.0145736059939,900.7503474385608,1.0,-7.875283688600266,35.20652866153813,0.208,2.0256032654640004,0.8130882295016001,6.012836019556666,25.3955703312,900.0
2020,4,2,13,30,97.60874889462275,1001.7559684749376,875.4965981338107,57.392701311523524,1002.7468282080414,850.2428488290607,1.0,-6.605635473082967,39.0565642781373,0.208,1.843278875784,0.8055722876158,7.167369133389999,25.49650628683333,900.0
2020,4,2,14,0,99.89628450982525,991.4657943135998,817.3294666046196,53.02569515295124,992.141330885208,784.4160843801785,1.0,-5.1991484752418025,43.64677693761764,0.208,1.66125018631,0.7969063454972001,9.18577515318,25.198228710933332,900.0
2020,4,2,14,30,97.7540621031236,980.9714082563514,744.449432735662,47.720671373536334,977.1565715810547,704.4827810911455,1.0,-3.95991078847251,48.758080530448765,0.208,1.73575007682,0.7559605137930001,12.891717340109999,24.713043531233332,900.0
2020,4,2,15,0,95.3468225951998,962.9607057224337,658.2180399985476,41.575752594674555,956.0559054732126,611.9532989059497,1.0,-2.079391148165775,54.23080800409625,0.208,1.9509647589060002,0.7066680811878,16.84090794743333,23.849784121066666,900.0
2020,4,2,15,30,103.57989429689121,912.1128672617194,560.3063042657635,34.70893160055493,925.8235846563562,508.65930962557724,1.0,-0.8868735530672451,59.95139182579351,0.208,2.326718485694,0.6810077115104001,19.7946736432,23.057109804866663,900.0
2020,4,2,16,0,110.7321528548386,835.5855801655133,452.7498004543242,27.26229880160463,880.8532873296704,396.84029128307117,1.0,-0.1985608504074321,65.83819338603088,0.208,2.75465152301,0.6895605251142001,22.712336306066668,22.494442479299998,900.0
2020,4,2,16,30,97.70674078345769,771.0274006495513,338.1356326110606,19.417156925303516,809.6458778446321,279.4309739390501,1.0,0.23179098538809564,71.83049611152457,0.208,3.2395186255,0.6644730715892,24.79859007503333,21.821745365599998,900.0
2020,4,2,17,0,75.20487373839757,691.0006402776362,220.27897284931868,11.452578176455233,685.2535387590403,161.1269717595873,1.0,0.4084803946400813,77.880703831401,0.208,4.09500697044,0.6511028288708001,26.147863099933332,21.049981730066666,900.0
2020,4,2,17,30,55.181231367123054,494.51043904992935,107.31066658103789,4.0427164299048,435.9872874900183,53.494361402488494,1.0,0.5614828425027807,83.94885107398616,0.208,4.606943917232,0.6939503732416,27.737789440099995,20.129959767433334,900.0
2020,4,2,18,0,26.889827922293165,176.00922607975915,26.8942677187955,0.03195420650351399,30.033267675299125,0.2941740351025048,1.0,0.49857392362336367,89.99855472575402,0.208,5.007857143942,0.709628385798,29.303810386499997,19.27996616673333,900.0
2020,4,2,18,30,0.0,0.0,0.1470870175512524,0.0,0.0,0.0,1.0,0.37492276966114946,95.99374079476442,0.208,5.003528282794,0.6811744982746001,30.45180164963333,18.6350078457,900.0
2020,4,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3872825018097249,101.89564274402665,0.208,4.933551609534001,0.686361931896,30.418937528500003,18.365960287266667,900.0
2020,4,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23914812568880783,107.6596708412581,0.208,4.516218839146001,0.7240403583178,30.162812935633333,18.138989772666665,900.0
2020,4,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014101202317312475,113.23182050460785,0.208,4.314227292006,0.7398009273184001,30.206658059299997,17.841593575266664,900.0
2020,4,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10143808732198702,118.5443689864054,0.208,4.0073493882280005,0.8081925126344001,29.521624916466664,17.8842539539,900.0
2020,4,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10744099383664563,123.51083206146815,0.208,4.092901122002001,0.858164917879,29.421327204633332,18.203761853333333,900.0
2020,4,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0038418136361113298,128.0207420465903,0.208,4.156977631302,0.9640255227154,29.39599569916666,18.463339763433332,900.0
2020,4,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06789404448206447,131.93610976034915,0.208,3.9972470755240006,1.0489989959988,29.7506834784,18.324076633966666,900.0
2020,4,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3687164714584823,135.09367850334763,0.208,3.7101570375720003,1.1254163300642,29.893151284999995,17.8966632642,900.0
2020,4,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4408011100988207,137.31930873229044,0.208,3.473479775404,1.1285078092042,32.35975917106666,17.406861560766664,900.0
2020,4,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6805115631207678,138.45921517924745,0.208,3.192147451522,1.199119371362,35.97940618366666,16.588031457966665,900.0
2020,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.029391964551779,138.42216809068,0.208,3.00949975937,1.2049687634560002,40.71200508836666,15.452782913933332,900.0
2020,4,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.170376655363258,137.21119224650127,0.208,3.048021130064,1.17589978656,44.137032190133326,14.411745925966667,900.0
2020,4,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0954248999099845,134.92242110770292,0.208,3.215506072468,1.16308988156,46.31198836269999,13.515384667499998,900.0
2020,4,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0291344794237856,131.71198871173794,0.208,3.196390185668,1.197194617822,46.52247004223333,13.059230528299999,900.0
2020,4,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.00305449052712,127.7540175897897,0.208,3.278373210358,1.14666889322,45.3500504158,12.919232417433332,900.0
2020,4,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8297729801614147,123.21040001463568,0.208,3.231333050574,1.104820379794,45.813058380933334,13.029755425599998,900.0
2020,4,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7879587227043001,118.21734123551136,0.208,2.910333459928,1.0959237577456,45.37709057003333,13.069412969366665,900.0
2020,4,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8685018401299279,112.88362108989368,0.208,2.7949634064159996,1.0934997608336001,45.2574901648,13.0804808831,900.0
2020,4,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9516859394774934,107.29432015199987,0.208,2.803832106552,1.0131949369764,44.056616505899996,13.4502010355,900.0
2020,4,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.857413336439423,101.51606042632764,0.208,2.8959406881380003,0.9860620815976001,43.4842852684,13.964391686633332,900.0
2020,4,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7802332662257767,95.60200119740692,0.208,3.1571757532799998,0.9450797851874001,42.048763997,14.587963633266666,900.0
2020,4,3,5,30,0.26020690685782255,20.865321415566857,0.40729930842684947,0.08338507773284665,46.499283459393716,0.8145986168536989,1.0,0.6700886168584235,89.59608369083203,0.208,3.549400336494,0.9077852604500002,39.512279268200004,14.935374787033332,900.0
2020,4,3,6,0,2.1799776441566294,250.23185431994727,30.348320472540955,4.493182136534436,459.3409261500818,59.88204232822821,1.0,0.4115364381761929,83.53657310302586,0.208,3.6521284797500004,0.8384919454574,36.8893921901,15.308621803633333,900.0
2020,4,3,6,30,0.0,577.5061166239994,114.49940897588539,11.993525275307121,696.279167439238,169.11677562354257,1.0,0.2256351804096413,77.45915121161948,0.208,3.7537743082060007,0.8284694485778001,34.1860229542,15.9159845746,900.0
2020,4,3,7,0,0.0,754.9519925303853,228.43492956478025,19.974159455652227,815.5479779011425,287.75308350601796,1.0,0.15164696739198766,71.39989754964198,0.208,3.5340464899200006,0.8107534554926,31.76225318373333,17.04274247753333,900.0
2020,4,3,7,30,0.0,848.473335567219,346.42852690542514,27.812785896554658,884.3587972043455,405.10397030483233,1.0,0.2616132639973709,65.39856367942247,0.208,3.3044924364580006,0.8026319310640001,29.407554293233332,18.456309087799998,900.0
2020,4,3,8,0,2.3140691741699584,903.5937272624941,460.88653698913765,35.2412331690515,928.0401918762827,516.669103673443,1.0,0.4695455588396461,59.50265024519544,0.208,2.95184246211,0.7996160122914,27.44435962353333,20.19066974573333,900.0
2020,4,3,8,30,13.354256602112741,938.7191725845728,568.1243151149179,42.08186114848024,957.5042285024429,619.5795265563928,1.0,0.438685075683433,53.77297815672301,0.208,2.6620255600380003,0.8005386777526,25.584997541,22.02374101853333,900.0
2020,4,3,9,0,23.66567105012041,964.8288867831398,665.6039191211632,48.19445498053176,978.1110469594166,711.6283116859338,1.0,0.246405836730964,48.291665268325225,0.208,2.255216165424,0.7771607715046001,22.68432122233333,23.60320251813333,900.0
2020,4,3,9,30,50.408947478685036,908.2363720314203,712.7726518883103,53.46236479779691,992.7597386786239,791.0060229601867,1.0,-0.21635398160215874,43.17346351336909,0.208,2.076584615978,0.7524331057362,19.442226094766667,25.128750975266662,900.0
2020,4,3,10,0,85.15783307660433,873.8287532948165,768.2586148571083,57.78864195001415,1003.126141435609,856.2210338052299,1.0,-0.7977219892100418,38.580476806570815,0.208,1.948340088848,0.6982651564276,16.163763150933335,25.941043933433328,900.0
2020,4,3,10,30,112.50523739986158,891.2484469069227,844.9198408378481,61.09524003389345,1010.2176068968364,906.0781443376665,1.0,-1.5818442190032758,34.736119819301024,0.208,1.82834348779,0.6440597060866,14.1439340571,26.687352027333333,900.0
2020,4,3,11,0,174.16669177528672,798.537566849677,851.9315099322557,63.32320577474536,1014.6430619265177,939.6770150293448,1.0,-2.268308755578371,31.92320628031782,0.208,2.001025801988,0.5797031063332,12.85154705073333,26.7666385989,900.0
2020,4,3,11,30,310.48397290097114,615.8375391324348,841.4533974584417,64.43311821036241,1016.7509971493519,956.4165561605386,1.0,-3.1726035758361806,30.436543687440114,0.208,2.6071318725059998,0.5554529501114001,11.590814111996666,27.24194015446667,900.0
2020,4,3,12,0,434.4645792744048,476.67544211993584,845.2902833800779,64.4054775892406,1016.6992492055199,955.9996727656171,1.0,-3.5074001367857477,30.474355379249232,0.208,3.245975291184,0.5140347343182001,9.740942600243333,27.870969891533335,900.0
2020,4,3,12,30,449.8537160067222,280.33021878124464,828.0889622163417,63.240918652936216,1014.4842956189694,938.4360106710661,1.0,-4.321423147425467,32.03096574547865,0.208,3.9856709818260003,0.5122471515116,9.007986702226667,28.423022232266664,900.0
2020,4,3,13,0,449.90431343241517,114.63436654201962,801.263324433701,60.960201582121385,1009.9406487250698,904.0418296563358,1.0,-4.339830032292374,34.90020565686704,0.208,5.05759538022,0.5218395548874001,8.04155256277,28.410629001766665,900.0
