Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,7,13,7,30,100.19480571490465,646.8081823515236,452.32762492123766,37.01321739642799,911.297371672661,543.7521248806078,1.0,3.791073976897615,57.01522573628125,0.208,1.191009321026,0.958743870448,55.42695133853333,15.8434867,900.0
2020,7,13,8,0,78.40686362664638,803.2373561071897,584.4471178176323,43.808732745482416,937.2310605957185,646.0370236239568,1.0,4.183352130310159,50.94981134544665,0.208,1.1714815923380002,1.028664511601,52.9638231831,17.040070345433335,900.0
2020,7,13,8,30,72.89965731580344,816.1803115915102,651.1836235051538,50.06152392794888,956.002187667302,740.2333769697509,1.0,4.7840454931041005,44.884987160263556,0.208,1.2537640206160001,1.0151243576642,51.640276983999996,18.222739962433334,900.0
2020,7,13,9,0,76.72043931851044,811.7998150926946,708.8230169126175,55.65521976125967,969.8183432670874,824.5472329783843,1.0,5.4780378746786855,38.86346528088195,0.208,1.4065357265600003,0.9759639350398001,53.33153648573333,19.359493565566666,900.0
2020,7,13,9,30,72.24945123870259,841.3766118698917,778.2958548405845,60.48844525244431,980.0208507416961,897.4254549892848,1.0,6.2031666962353205,32.94887619738887,0.208,1.6924577501300002,0.9614789910058,55.94894045183333,20.419533910433334,900.0
2020,7,13,10,0,45.37568054856001,871.5079428004195,820.1696100407798,64.4749068486633,987.456135206143,957.550784613275,1.0,6.881281386591701,27.24878964982851,0.208,2.032374702782,0.9478492511678,58.766723698966665,21.374573464599997,900.0
2020,7,13,10,30,81.59959002115966,901.5231398425774,917.6729975384226,67.54404957968927,992.6680884250118,1003.8486066481702,1.0,7.579828004972544,21.966773075060388,0.208,2.5578141539560004,0.9959444498928001,58.44078881183333,22.20001509113333,900.0
2020,7,13,11,0,97.98619545076554,950.4490243744228,1004.3542974897689,69.64183415614764,996.002895715034,1035.4969972011677,1.0,7.666477717991611,17.51828240927844,0.208,2.749227165042,1.0147153724938,58.85506788716666,22.87594074713333,900.0
2020,7,13,11,30,100.36298635171647,946.1929834367604,1015.5559887426173,70.73143065568956,997.6675383842867,1051.936280200167,1.0,7.69635050874593,14.706908724660622,0.208,2.765497450094,1.0234933696434,55.732398895733326,23.38785256123333,900.0
2020,7,13,12,0,133.12946643426073,908.7894207361608,1012.8516893317721,70.7937179301432,997.7613571146347,1052.8760586256774,1.0,7.845250688777854,14.53021327355411,0.208,2.8396171405160002,1.0494139895414,53.767770284333324,23.72712632223333,900.0
2020,7,13,12,30,114.01624658031028,881.4709661012048,956.6509567482979,69.82752294927195,996.2897562747748,1038.2985297703183,1.0,7.85113390135483,17.071035626075613,0.208,2.832621967528,0.9999980331678001,53.23343336506666,23.891155580166664,900.0
2020,7,13,13,0,202.08883267907322,775.2370549851863,924.0057433782105,67.84963486817526,993.1648868625978,1008.4586774642027,1.0,7.8072126336622,21.374069803515553,0.208,2.556995810538,0.8960760189970001,54.76893192543333,23.883184149166667,900.0
2020,7,13,13,30,245.08355867503258,752.8131933835892,918.3058371866139,64.89460180055585,988.1936453395806,963.8814781067251,1.0,7.820647225195488,26.584498622383265,0.208,2.578153078014,0.859889340308,57.18728713253333,23.711844260866666,900.0
2020,7,13,14,0,113.59352774590184,868.5658174225258,848.1710272934022,61.014265232127286,981.048519787471,905.3553498669793,1.0,8.020947600516163,32.249107102625786,0.208,2.6918332030160004,0.8362628723787999,55.34830609496667,23.390435991533334,900.0
2020,7,13,14,30,105.66086896343086,841.3149125044082,767.2984624547095,56.277089126109104,971.2129089613454,833.9228783537396,1.0,7.718760633399673,38.14661577353892,0.208,2.837418308814,0.7585887339858,58.26345121646666,22.935999253433334,900.0
2020,7,13,15,0,249.80395199347782,616.960284067356,692.3982306944644,50.76739092454261,957.8831364003665,750.8707764794891,1.0,7.528050493816061,44.16150207923309,0.208,2.853423362274,0.8245279249594,57.403888205499996,22.368242001566667,900.0
2020,7,13,15,30,214.3646043857554,631.5451934353715,618.3988891678853,44.58465855631471,939.7893678533765,657.7225041473814,1.0,7.057092360351684,50.22643653648342,0.208,2.7313094727100005,0.9059950653102001,59.01837712803333,21.708396105766667,900.0
2020,7,13,16,0,94.18088061357076,799.6406363766956,537.8924832761402,37.84336505045076,914.8521550770148,556.2412098665989,1.0,6.852665938798554,56.29694668188378,0.208,2.4591689849700002,0.979393703419,55.9179775522,20.978075433999997,900.0
2020,7,13,16,30,103.49779104700951,779.3395318241305,465.29131228640176,30.67431327582733,879.4766954762464,448.4621248653047,1.0,6.534017183698237,62.33953902598893,0.208,2.346828582884,1.074077985581,56.722703691566664,20.198208703666666,900.0
2020,7,13,17,0,105.01129642633191,733.7896603073266,376.0232865793502,23.23049028282378,826.9672703724068,336.8090046271957,1.0,6.2255039862069905,68.32557516701712,0.208,1.9886017441980002,1.1518799069260002,59.66870857123333,19.388112990866667,900.0
2020,7,13,17,30,98.16872519044801,636.9242277706317,271.294157098872,15.707778297007167,743.5548143808567,224.48036552214828,1.0,5.9812041801406455,74.2277133647165,0.208,1.711393341882,1.194115561144,61.549114321199994,18.564762220766667,900.0
2020,7,13,18,0,71.37547184402655,572.9098759019973,170.68775189000218,8.426128632176926,597.3386827902381,116.89513825785608,1.0,5.776935120066028,80.01751465213042,0.208,1.7573905870100002,1.2685301539740002,63.53973807819999,17.742290737166666,900.0
2020,7,13,18,30,40.25291140046432,428.92856628987903,72.68548113109333,2.2400684001308093,313.57696853642,28.475824004330573,1.0,5.556321969473396,85.66355616317188,0.208,1.9278912097740002,1.28072415179,61.90878406116666,16.93175417283333,900.0
2020,7,13,19,0,0.0,139.74007428631,14.237912002165286,0.0,0.0,0.0,1.0,4.971987530296177,91.12972310244292,0.208,1.845604484072,1.3448668185200001,64.001397717,16.141151817199997,900.0
2020,7,13,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6685109396854045,96.37352706160596,0.208,1.95552772446,1.3841709643620002,62.57140576433333,15.375695361,900.0
2020,7,13,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.192987761205441,101.34443326327937,0.208,2.233261335592,1.346643100094,63.10646441836666,14.638291991933334,900.0
2020,7,13,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7038798683036966,105.98232551257047,0.208,2.419714756722,1.328642828594,61.44976611646666,13.9301944234,900.0
2020,7,13,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0758674094564262,110.21644850813492,0.208,2.4589106086720003,1.3212136243980002,60.52614338763333,13.251759097033332,900.0
2020,7,13,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6711543804953077,113.96545683699964,0.208,2.6103878761800003,1.264196789976,57.98248389223333,12.603246351333333,900.0
2020,7,13,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2575044217396556,117.13950424933942,0.208,2.516965736546,1.2601593398939999,56.86542006446666,11.985594006133333,900.0
2020,7,13,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17337442938314,119.64543430953302,0.208,2.349212367816,1.2848908234660004,57.704511247666666,11.4010980245,900.0
2020,7,13,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0583707386026617,121.39570118971412,0.208,2.097743227444,1.223071619636,62.5155575927,10.853941130066666,900.0
2020,7,13,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0450646586530876,122.3202882363839,0.208,1.8194478232040001,1.201672313108,64.5703760767,10.350521612759998,900.0
2020,7,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0416186353596877,122.37883137086425,0.208,1.58773921852,1.177016285242,66.34472130256667,9.89954940497,900.0
2020,7,14,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.983819750077133,121.56868701967296,0.208,1.514006736368,1.1395215068920002,65.2054126538,9.511893762486665,900.0
2020,7,14,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6146210490899446,119.92548853502765,0.208,1.3988566708880001,1.137216136742,65.76626210326666,9.200185374886665,900.0
2020,7,14,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4803329895552162,117.51593733530407,0.208,1.353933585886,1.1899233076020002,64.51282630706666,8.978194136536665,900.0
2020,7,14,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4138363326588448,114.42596520879894,0.208,1.4019619717060001,1.1628990695542,63.24707628383333,8.860020904566666,900.0
2020,7,14,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5285337411312412,110.74858016712301,0.208,1.453816813948,1.1213534049468001,63.0163887895,8.859156092196667,900.0
2020,7,14,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6888564701739028,106.574461217914,0.208,1.477413341696,1.0911653179548002,66.4005499664,8.987468900103332,900.0
2020,7,14,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8404309809196713,101.98628471347409,0.208,1.431446602622,0.9915705460458001,68.52913715993333,9.254197641446666,900.0
2020,7,14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.083154460494484,97.05627979335947,0.208,1.4330173490200002,0.9086511448594001,67.5221473965,9.665013404423332,900.0
2020,7,14,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.46729776209496,91.84596844069785,0.208,1.3774905777260003,0.9440562661132,64.98590470776666,10.221226064656665,900.0
2020,7,14,5,0,6.739426128956838,52.63696869108476,10.038000969151677,1.6193181364501896,260.7520603141695,20.076001938303353,1.0,2.7453397508928044,86.40711955355447,0.208,1.2513196932044002,0.9418720282452001,64.75789274933332,10.919193880833332,900.0
2020,7,14,5,30,6.735688163054448,273.6628128540867,50.56820414916482,7.501324021188438,569.6511337970039,103.39644451752629,1.0,2.79494615039126,80.78324827340893,0.208,1.1582022709524,0.9309779557340001,66.70894235216666,11.749985290766666,900.0
2020,7,14,6,0,0.0,562.6599283933792,145.3446160092879,14.708863237590577,728.7293849626544,209.6288256585495,1.0,3.1004470560419075,75.01128761781526,0.208,1.1701294812984,0.9273319223442,63.56132282053333,12.699326300466666,900.0
2020,7,14,6,30,2.4390219409632437,721.9350777451377,259.7066776212696,22.222307443388104,818.083121127221,321.71607587158974,1.0,3.2369730049790193,69.12327718660802,0.208,1.0936827826924,0.9051737219256002,59.04641055166666,13.747846646066664,900.0
2020,7,14,7,0,0.0,779.6320507232942,349.54192511544056,29.68880158834395,873.7017976996674,433.66064760559135,1.0,3.026187141536594,63.148073437942905,0.208,1.1029359617224,0.8278878988908001,53.09150655879999,14.871625840666667,900.0
2020,7,14,7,30,3.2248854226959907,851.7263374683027,465.69587386895626,36.902969883693686,910.8871025475281,542.0924270910211,1.0,2.8598979337140173,57.11321849339854,0.208,1.0901659008878002,0.8049231139816001,48.945649083066655,16.0430053131,900.0
2020,7,14,8,0,16.06980740477195,918.169464925822,593.3037024923277,43.70774824733189,936.9677507330059,644.5149778936343,1.0,3.088982841588732,51.04726860970074,0.208,0.9905834618854001,0.7715989691790001,44.64869227566666,17.231638022266665,900.0
2020,7,14,8,30,25.420958911006664,941.959312806981,691.682124134536,49.969764482172195,955.832346212746,738.8492703754376,1.0,2.8220022255772377,44.98319350580285,0.208,0.8857871635148001,0.7917476439568001,42.52025329533333,18.40570323673333,900.0
2020,7,14,9,0,41.23499107895259,951.5116741883262,781.0731979747436,55.57239178055363,969.7106720690963,823.2971255740495,1.0,2.618746766709667,38.96412857438851,0.208,0.8272518743464001,0.7945712238326,39.29100082083333,19.533237722366664,900.0
2020,7,14,9,30,66.5235575132059,937.456745609567,852.2561827750367,60.414050029665304,979.9558944202378,896.3021161894238,1.0,2.673301203146227,33.05435866340556,0.208,0.7195051113846,0.7927931494506001,35.562422353399995,20.583479805833335,900.0
2020,7,14,10,0,78.2283567817899,890.243647743469,868.8689115009349,64.4082706734315,987.4211454676004,956.544232592846,1.0,2.823708123919169,27.362419399354913,0.208,0.7303404667756002,0.7808665045866001,31.64138403603333,21.528188015633333,900.0
2020,7,14,10,30,100.01462747340315,835.7393283727761,874.3894472135737,67.4843464703498,992.6542842409519,1002.9464961473016,1.0,3.032166873588494,22.093000815642213,0.208,0.7558788917246001,0.8032430431758,32.445742647366664,22.342804221766666,900.0
2020,7,14,11,0,139.6462699526371,802.1267576661704,903.9663781952729,69.58810626202285,996.0039017283889,1034.6849526512442,1.0,4.412434892138272,17.66123048623841,0.208,0.8444109641872001,0.7722369291228001,34.9750061915,23.0074605489,900.0
2020,7,14,11,30,120.3589144455974,830.7577041447967,923.3221892358638,70.68260828220764,997.6784290022046,1051.1982128264835,1.0,5.774866011914544,14.86269815543622,0.208,0.9715193947876,0.7570427500324001,44.787021687566664,23.507702973166666,900.0
2020,7,14,12,0,115.44628276757737,839.5513359501185,927.6016512624085,70.74864015103674,997.7780188850323,1052.1944871023336,1.0,7.203161323167346,14.677275008237828,0.208,1.1366645234234,0.7609421474798,53.41783873153334,23.834961054466664,900.0
2020,7,14,12,30,235.22104228563046,714.1266516116314,917.4454347615667,69.78496009944001,996.3084232122302,1037.6549289067998,1.0,8.374408894678185,17.190595028203134,0.208,1.3020217774746001,0.7770713554592001,62.97578572796666,23.98667841053333,900.0
2020,7,14,13,0,345.90405115854514,594.2490655872491,898.926433404742,67.80831195710584,993.181724812268,1007.8338398096843,1.0,9.365809184993623,21.467720864193282,0.208,1.602801992814,0.774991189859,64.80747171196666,23.96615174166666,900.0
2020,7,14,13,30,266.5937150118698,670.5001442472479,865.8069147301574,64.85322194727644,988.2042775942277,963.2558743696305,1.0,9.483728267569985,26.660499743374558,0.208,2.014949450222,0.76047377066,67.7153148405,23.78206584386666,900.0
2020,7,14,14,0,135.12005271709734,812.1100674877657,821.457870273678,60.97153429253592,981.0473988293036,904.7095102897257,1.0,9.585587234485123,32.31423382681933,0.208,2.878380548492,0.7568975436020001,68.2544004072,23.447775283533332,900.0
2020,7,14,14,30,108.29540702981194,841.2512538665949,769.3489237733327,56.23174186471522,971.1923514018861,833.2378034375397,1.0,9.466583973732094,38.20546011460165,0.208,3.5546145301120005,0.7567337782390001,69.71361011183333,22.980374680133334,900.0
2020,7,14,15,0,128.91515790820188,859.8392240515861,745.1634824173407,50.71821954732968,957.8316697257862,750.1283947037416,1.0,9.1770487272038,44.21715752498716,0.208,4.111096020176,0.7462818631750001,70.61425817656666,22.3996272082,900.0
2020,7,14,15,30,125.49848488908731,855.0298633252172,671.8812860259625,44.530546282527325,939.6886536511482,656.9062293753832,1.0,8.874576081409504,50.28107692878828,0.208,4.666789741244,0.7211843578448001,69.97025739306666,21.726820082766665,900.0
2020,7,14,16,0,116.26781597649915,826.9786840107462,574.485457582558,37.7833320226631,914.6707936747441,555.3367378169326,1.0,8.57136044426755,56.35218870966217,0.208,4.739431806463999,0.738604835225,70.10901661656666,20.983628640699997,900.0
2020,7,14,16,30,129.97907105724897,771.6943850050343,487.5418827327036,30.607595745480296,879.1566118347243,447.4588609718747,1.0,8.220326768852974,62.39666021911398,0.208,4.373003502596,0.7374651940958,70.18122002833333,20.1910290617,900.0
2020,7,14,17,0,123.60561724584556,689.8722455579473,377.7252018036737,23.156721184350772,826.3905169351701,335.7033759588728,1.0,7.879224610582469,68.3856471159694,0.208,4.562162599106,0.7255554298808,72.42198266303333,19.368392135366665,900.0
2020,7,14,17,30,97.28772546080054,672.9953799636505,279.49459293165586,15.627536507652053,742.4520644559309,223.28580990443893,1.0,7.722943259060401,74.29168540845951,0.208,4.627518664662,0.6848383859816,74.01590462976665,18.532737477033333,900.0
2020,7,14,18,0,75.35656168258868,546.7274286351327,169.48400295153903,8.343221666405128,595.0100645261344,115.68219599863913,1.0,7.460489684864184,80.08626727255246,0.208,4.419561138906,0.6959837134172,76.26607116006667,17.698261015,900.0
2020,7,14,18,30,50.16903304809003,288.8196250040677,71.63367468631637,2.17487340894235,308.46493969500096,27.58515337399361,1.0,7.233714344969909,85.73793398406022,0.208,4.662212198660001,0.6800456742384,78.16065241199999,16.8760708935,900.0
2020,7,14,19,0,0.0,81.34607841300048,13.792576686996805,0.0,0.0,0.0,1.0,7.0146008910811535,91.21055169221279,0.208,4.622586227868,0.6725801289428001,80.10635536936667,16.074217523833333,900.0
2020,7,14,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7239375737674445,96.46161380453572,0.208,4.366626777724,0.6981391254856001,81.56204440883333,15.297958577566664,900.0
2020,7,14,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.419895274481121,101.44054945657348,0.208,3.9578337438,0.7219204507928001,82.48214450526666,14.5502461936,900.0
2020,7,14,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.101278580048788,106.0871643929223,0.208,3.682099520432,0.7384081183630001,83.147015927,13.832376857133333,900.0
2020,7,14,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.722206533581497,110.33055290280413,0.208,3.3431591378100003,0.7754194218222,82.91147428856667,13.144748564066667,900.0
2020,7,14,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.388075080123998,114.08911264926552,0.208,2.9286392127660004,0.8268380306332002,82.76432504456666,12.487660650066665,900.0
2020,7,14,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.111669798943101,117.27260531352364,0.208,2.346816766676,0.8765399511298001,82.9826935511,11.862087375166666,900.0
2020,7,14,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.846041982745059,119.78734285632021,0.208,2.113418110262,0.9980153203830001,83.83323308456667,11.270358294466666,900.0
2020,7,14,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.630027679766897,121.54515264590623,0.208,1.93024151943,1.0942041128782,85.55593726223333,10.716686832533334,900.0
2020,7,14,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.450982468790617,122.47540312901407,0.208,1.599312675806,1.2160887404726002,86.36717727936667,10.207498838869999,900.0
2020,7,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.315949148600769,122.53727619626704,0.208,1.5063689719699997,1.333815419282,86.78564671203333,9.751528630886666,900.0
2020,7,15,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.211376856811512,121.72796299497668,0.208,1.410641608552,1.410487774336,88.0156301846,9.359666549823332,900.0
2020,7,15,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.155633976581208,120.08325820443626,0.208,1.2660651472495998,1.408122756934,89.3248462748,9.044560986409998,900.0
2020,7,15,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.120086440701982,117.67028040311774,0.208,1.0625738820334,1.4965516059000001,91.47685046143333,8.819996082449999,900.0
2020,7,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.119803227522457,114.57550150888399,0.208,0.8400280690663999,1.5761178978100001,91.82626014346665,8.700083405903333,900.0
2020,7,15,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.094419863436965,110.8924661592815,0.208,0.6915135838766,1.584470863556,91.44411029703332,8.698320497986666,900.0
2020,7,15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.145159990330374,106.71230790398084,0.208,0.5249879658450001,1.6664343761040004,90.08718149786665,8.826580091653334,900.0
2020,7,15,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.013398157169237,102.11804826594884,0.208,0.41728216112880007,1.91332181917,89.46335835913334,9.09410041068,900.0
2020,7,15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.960290823029033,97.18215907092558,0.208,0.3370786718176,2.0562929485640002,85.60765597576666,9.506548835373334,900.0
2020,7,15,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.992181334861256,91.9663247509982,0.208,0.32963769428260004,2.163023431668,81.67804306176666,10.065227954216667,900.0
2020,7,15,5,0,4.311641132247678,84.60405142487568,9.44354791503184,1.5302415497556687,252.32956642725136,18.88709583006368,1.0,4.016424616644246,86.52242172745193,0.208,0.2921035453202,2.24813552696,77.13469272003331,10.766485117399998,900.0
2020,7,15,5,30,7.681426832937802,331.73299712456674,60.18174603669455,7.369484465255439,565.4724580705821,101.47639624332541,1.0,4.118959431817997,80.89404057201287,0.208,0.3037773257482,2.29272476084,74.92385801906666,11.601374297366666,900.0
2020,7,15,6,0,0.0,604.8516101142785,154.55092720450514,14.574062196185139,726.6812021905749,207.62545816568488,1.0,4.504927316813034,75.11817680280255,0.208,0.3722499065268,2.249221251144,73.43608680313332,12.555603333499999,900.0
2020,7,15,6,30,14.645411297250973,702.2294871022283,263.70334521547113,22.093084818744842,816.9607650492816,319.78123226525736,1.0,5.065961247548374,69.22693612105559,0.208,0.44104875275300004,2.210636161018,72.32487784873334,13.609781491333333,900.0
2020,7,15,7,0,48.76418593360387,726.594437840556,375.81158164698445,29.567761192554713,873.0369295018304,431.84193102871154,1.0,5.70675467764039,63.249260703459825,0.208,0.5538343040012,2.128690486378,74.18950978746666,14.7399628899,900.0
2020,7,15,7,30,67.45308509026,773.1415493881677,486.12482948909394,36.791066029693525,910.4742855905051,540.4077279494763,1.0,6.437500036554663,57.212816418861465,0.208,0.7387316033314001,2.219881757846,75.96706186123333,15.918462060033333,900.0
2020,7,15,8,0,101.59946203531678,781.2266724550556,591.6889974575304,43.605265843709276,936.705531968606,642.9702669655844,1.0,7.171446064153283,51.146346139833724,0.208,0.8990517709710001,2.27260793236,77.22376773493332,17.114900017566665,900.0
2020,7,15,8,30,162.40411512068943,686.5700375697662,647.1777584634475,49.87661568040676,955.6656948379264,737.4441058253105,1.0,7.825530839633832,45.08310625560141,0.208,1.044746526623,2.342150030044,77.23856880989999,18.297423932599997,900.0
2020,7,15,9,0,112.1813009837847,744.1697408699142,689.9644199245124,55.4882283434157,969.607435169602,822.0267552531142,1.0,8.369443336848425,39.066676684446996,0.208,1.2055557137662003,2.424322726788,75.94768567596665,19.434031819633333,900.0
2020,7,15,9,30,2.868249510337364,905.0837441002172,760.5382929778596,60.3383163116589,979.8961012828325,895.1584572300048,1.0,8.814436271356266,33.16202960482821,0.208,1.2759160794980002,2.555238793082,75.36458423549999,20.493926433766664,900.0
2020,7,15,10,0,33.01010954562753,947.9614302235233,874.0247173155441,64.34023539833788,987.391710373694,955.5164385630833,1.0,9.180566418966357,27.478715296390497,0.208,1.3025745403600004,2.6027390942580007,73.95546037099999,21.4488202433,900.0
2020,7,15,10,30,66.25198429749696,985.7359801627583,978.7689024208887,67.42312679260408,992.6461841729426,1002.0213662786942,1.0,9.415140328590956,22.222607374720383,0.208,1.2834570029820003,2.7788969091240006,72.8203896519,22.274116113299996,900.0
2020,7,15,11,0,75.15391406934407,990.228373299828,1017.9343247881159,69.53268933354877,996.0105685880933,1033.8472832975376,1.0,9.536648730661492,17.808539917511013,0.208,1.2069296419588003,2.7028630733120007,70.87641928603333,22.949896000366667,900.0
2020,7,15,11,30,84.05380985262684,991.9944889890223,1042.1392071728092,70.63187233848032,997.6947646367614,1050.4311310480805,1.0,9.666367784756833,15.024015399005748,0.208,1.1403466566308,2.7634218110900006,68.15996178346666,23.461662029333333,900.0
2020,7,15,12,0,89.55239303134533,994.5354183683687,1050.9554587169864,70.70137609916196,997.7997359104158,1051.479786385892,1.0,9.542358586242282,14.830874558960232,0.208,1.0727165748910001,2.8421000647320005,67.58963713583333,23.800789987866665,900.0
2020,7,15,12,30,95.77175963157902,993.4868028126461,1044.2266090564187,69.73989491043676,996.3315606465166,1036.9734317269454,1.0,9.26072067822552,17.31694279510404,0.208,0.9676138780414001,2.8838086480100005,65.09593991093332,23.96467342973333,900.0
2020,7,15,13,0,108.64729009582231,975.8629079660559,1016.1835230181633,67.76413293595283,993.2022106475652,1007.1657725724813,1.0,8.855888815585628,21.567784028197934,0.208,0.9769419654674001,2.8781895260200003,62.5424955918,23.9565561712,900.0
2020,7,15,13,30,101.67061220617927,971.2139621165566,969.0020080074678,64.80860094683226,988.2174247621781,962.5812400968543,1.0,8.802791938880855,26.742426087234975,0.208,1.0057862937766,3.117093217772,57.740234658133325,23.7850704434,900.0
2020,7,15,14,0,94.72728124281264,978.947310623985,921.4181258210335,60.925153049963455,981.0472315653619,904.0084814020026,1.0,8.618668182571026,32.384891263547665,0.208,1.1902194605546002,3.2607492004160004,59.29844709803333,23.4635163179,900.0
2020,7,15,14,30,118.62306254760347,952.4011302519655,866.3584971569362,56.18231888271828,971.1705657447089,832.4911443773597,1.0,8.464747966182005,38.269556519308935,0.208,1.4678363280824,3.2891565984840008,62.974381965099994,23.008933710766666,900.0
2020,7,15,15,0,108.58930384172197,897.1128394598444,750.8882572943221,50.6645394400457,957.7758495335798,749.3179340541845,1.0,8.427805336594222,44.27788294618395,0.208,1.69500184757,3.367507386184,66.18927284446667,22.441030575966664,900.0
2020,7,15,15,30,105.23962079430532,873.3815503648977,662.6504045732017,44.471494514378605,939.5789484065155,656.015438935119,1.0,8.38591415626597,50.340679754063956,0.208,1.921837040296,3.392121030298,66.2467192397,21.781038779,900.0
2020,7,15,16,0,120.66429305511662,875.8290160017938,605.1835044117622,37.71794296937776,914.473226968272,554.3515698884053,1.0,7.862460051178762,56.41234307151172,0.208,2.140516681102,3.3382742618020003,65.12926133553333,21.050572178666663,900.0
2020,7,15,16,30,121.00037398371342,820.4365435228992,500.36041972344793,30.535136809981566,878.8083715182263,446.3692695584906,1.0,7.304765275620229,62.45868893144237,0.208,2.2138753716440003,3.2397062790840003,63.93632757483333,20.270559520699997,900.0
2020,7,15,17,0,129.29869168360642,683.5826554141796,380.3801994674202,23.076886984408077,825.764061719133,334.5068824173498,1.0,6.772453071696216,68.45065859841637,0.208,2.178951919154,3.2142589883680004,62.64651366336666,19.460317865033332,900.0
2020,7,15,17,30,109.71437303219133,586.4823705334763,267.8189226464175,15.541044304010796,741.2560871018196,221.99833112997715,1.0,6.2087707437254185,74.36065992649539,0.208,2.1876380685020003,3.2116168051740006,61.04451776326667,18.636821154466666,900.0
2020,7,15,18,0,76.3116512342714,535.4300430242895,167.8142234089522,8.254300716814583,592.4874305589594,114.38173090141922,1.0,5.842400331216386,80.1601119948037,0.208,2.221315112124,3.1563389639660007,61.208502211866666,17.814203707466667,900.0
2020,7,15,18,30,44.26485770635584,359.8935815997703,70.51307938057096,2.1058737754573507,302.9564467902812,26.644427859722686,1.0,5.671150154410435,85.81751694192006,0.208,2.2410330997220003,3.1387333966120003,62.883817881633334,17.0035211753,900.0
