Time,Temp,RH
281010.0,22.0519530639,30.7091119025
281040.0,22.5535963101,36.6157003631
281070.0,22.0658006583,28.6363629992
281100.0,23.8738749629,26.5338711368
281130.0,24.2184005182,23.2049316627
281160.0,23.5461013663,25.2678856878
281190.0,25.6041265724,26.3254801674
281220.0,26.6412617678,23.0001430896
281250.0,29.4237226442,28.0949900039
281280.0,31.2857322423,30.5556320154
281310.0,31.3987125457,25.013284176
281340.0,32.4372803008,31.9283858597
281370.0,34.3511768703,22.4653395527
281400.0,34.6790787243,21.3927116427
281430.0,35.7978979172,27.1198999874
281460.0,35.6699120608,26.56827882
281490.0,33.9939576608,28.8757337688
281520.0,36.7102802036,43.4155363027
281550.0,35.4841901792,23.8744429673
281580.0,35.7573941495,26.4784441925
281610.0,33.889200457,30.8490406068
281640.0,35.4610508839,25.9902082639
281670.0,34.4218738801,23.913751936
281700.0,34.245255741,27.4655001575
281730.0,33.5308870363,33.0097482162
281760.0,31.0939269464,48.8051942573
281790.0,29.4328583121,46.9036850939
281820.0,29.2134317194,57.1924606409
281850.0,28.8674917449,55.2940624463
281880.0,28.8270896143,50.3985397754
281910.0,29.2479159272,57.2122422579
281940.0,28.5267839702,52.4798011552
281970.0,28.1528763822,53.827524619
282000.0,29.0525290817,61.2369985096
282030.0,27.3905755806,66.0163217909
282060.0,27.0454350735,71.5104380523
282090.0,26.7367177901,75.3168646643
282120.0,24.8975855502,76.0720012533
282150.0,24.7373914866,79.4227901725
282180.0,23.6461116567,78.1397889259
282210.0,23.2496909208,79.2104036493
282240.0,22.1812657325,75.4139592566
282270.0,20.0661592236,72.5960519273
282300.0,20.8063886566,76.6772074273
282330.0,18.854262436,84.3482396179
282360.0,16.8539182705,85.1927797191
282390.0,16.0892156662,84.0646290175
282420.0,15.4537795972,77.4741495521
282450.0,17.2180845479,79.3526281938
282480.0,19.1818352868,76.8414452258
282510.0,19.0912332107,77.7620204755
282540.0,21.1060506878,77.105971381
282570.0,20.1960354822,81.1403834966
282600.0,20.8808304689,73.3897868679
282630.0,21.8321370165,70.0901964865
282660.0,21.8204292208,71.6039963529
282690.0,23.549686344,74.5400559311
282720.0,23.1562599699,71.6949216696
282750.0,23.9544444779,72.3743581627
282780.0,24.8389318282,67.2438371337
282810.0,26.4027591967,65.0697141016
282840.0,27.2175188884,66.5512111681
282870.0,26.2305800645,66.3509727327
282900.0,28.5507878679,67.2422262562
282930.0,29.3832438713,66.7638304231
282960.0,31.6480561013,64.9814029668
282990.0,30.5168674551,64.2399238275
283020.0,30.6774321122,69.275261468
283050.0,30.2085078333,67.029145832
283080.0,29.7179687896,62.9078444007
283110.0,29.6399072323,62.0045159
283140.0,29.4970890273,67.6979831505
283170.0,28.2871968043,68.2070760688
283200.0,26.4782727268,73.3300354762
283230.0,27.11856215,72.2979611188
283260.0,26.4161711481,72.4171075628
283290.0,23.508063549,77.861542835
283320.0,26.1805748806,78.6433225978
283350.0,24.0627259695,79.8765099649
283380.0,22.2518203984,80.501778399
283410.0,22.7052736065,82.0378314693
283440.0,21.668314173,79.993990906
283470.0,19.8949477148,84.0997427588
283500.0,20.8755405293,84.7692420573
283530.0,17.3755851925,87.0279111954
283560.0,17.2232378129,87.558669446
283590.0,17.221402676,86.953938341
283620.0,14.9102055194,89.6821251885
283650.0,15.1902059375,89.7249072755
283680.0,15.1703224306,89.81606499
283710.0,13.4581430045,92.0392156498
283740.0,13.8629082025,89.187390476
283770.0,15.67679419,89.4717941075
283800.0,14.0354220922,92.3567835921
283830.0,15.9121567083,90.3955879193
283860.0,16.6641876595,93.3130545009
283890.0,16.5081300043,91.9794272998
283920.0,15.4538369867,91.0259834316
283950.0,17.9561957184,88.4954517026
283980.0,18.6047767888,90.2557916655
284010.0,21.1450398588,85.2606646023
284040.0,22.2439250638,88.2313599592
284070.0,21.4862733687,85.3280017259
284100.0,23.2544319492,81.3678754245
284130.0,24.8706700867,82.2724059457
284160.0,25.1629555864,77.6377132009
284190.0,27.275214725,77.1592779583
284220.0,25.9922772225,78.9578381738
284250.0,29.6660131659,74.2885766472
284280.0,29.6684743251,73.7940774844
284310.0,30.6252613969,73.7580392386
284340.0,32.5104347597,73.5236518804
284370.0,31.9878329588,70.199723928
284400.0,31.9007724614,71.9121351517
284430.0,32.9502610479,72.4383394195
284460.0,32.4979387826,72.8599583732
284490.0,30.9947159193,72.7509857499
284520.0,31.4450930013,72.7091903268
284550.0,32.3631469262,73.1004154604
284580.0,30.9098477951,73.9593883606
284610.0,29.9620887554,73.9382377798
284640.0,29.5868823029,75.4623587444
284670.0,27.5570068235,73.1422002628
284700.0,26.0828335162,74.512978853
284730.0,27.4883683807,75.2857276901
284760.0,24.6334519705,75.7526305693
284790.0,24.6039151626,78.1457346602
284820.0,21.1825684234,78.9980254241
284850.0,23.2198966745,74.5779942722
284880.0,22.8407839581,75.2503043495
284910.0,22.3180348365,72.1729202125
284940.0,20.4923795716,78.8196285185
284970.0,19.1871440812,78.2316565992
285000.0,17.9253084757,76.2287737587
285030.0,18.6570876093,78.0513064787
285060.0,19.1615500007,75.2222125379
285090.0,20.0461758432,78.1518707676
285120.0,18.4619482664,74.6224555562
285150.0,19.342170299,83.6980694367
285180.0,22.1525476384,77.3436942322
285210.0,20.6383082526,80.673566937
285240.0,20.4599771699,77.9082876139
285270.0,20.2064297356,64.1420273397
285300.0,20.2793692246,74.9798965838
285330.0,20.3854842234,70.6797601526
285360.0,20.7049240619,76.1776360894
285390.0,20.8491578326,69.5838925194
285420.0,22.599293243,71.6166364257
285450.0,21.5397779069,59.5072113763
285480.0,22.0216009079,54.3191224576
285510.0,22.0839657673,63.6941703103
285540.0,23.1234955978,42.3555769504
285570.0,23.6494968783,31.2084021409
285600.0,25.4395068026,33.5570199637
285630.0,27.9887747572,23.57188057
285660.0,28.4448057419,20.2681338699
285690.0,30.1516395352,14.2275632531
285720.0,29.4999898073,12.5590018174
285750.0,30.6274518733,15.7869408742
285780.0,29.6701865353,13.8786302295
285810.0,30.9371807092,15.3249489662
285840.0,30.7407550319,7.06976157755
285870.0,29.0203749804,6.80015959487
285900.0,28.1410613939,6.77340964433
285930.0,26.7812115099,5.80604159076
285960.0,25.9591733096,6.9333200505
285990.0,26.7224614173,6.04217869316
286020.0,26.1804120851,6.84214658441
286050.0,27.3032204435,10.7220162339
286080.0,26.9451440541,4.48060219764
286110.0,27.4576973759,11.7691630137
286140.0,24.3791840789,12.1723041194
286170.0,27.3345084453,13.4465737496
286200.0,25.0862285266,11.0177793198
286230.0,22.7165943914,11.5855527485
286260.0,24.0715364192,11.9530752909
286290.0,24.1657514827,14.3693771722
286320.0,22.4862297415,18.618846159
286350.0,24.5508576953,17.4309196448
286380.0,22.3563576674,18.2465044311
286410.0,22.0738407375,16.5476471014
286440.0,22.145179531,24.7335773
286470.0,22.3259961472,34.3688952782
286500.0,20.7045793582,32.0725972211
286530.0,23.8369471255,33.2951408679
286560.0,23.4968054407,35.1985250306
286590.0,22.3481937951,38.5952649032
286620.0,21.2461050513,35.1675239301
286650.0,20.5199301099,50.1123870842
286680.0,21.0825964007,42.6810034217
286710.0,19.1130286,45.34560971
286740.0,19.8586869807,62.346969672
286770.0,21.7355894066,44.8495305535
286800.0,19.3778580925,40.9613575828
286830.0,23.3970317631,37.4465782713
286860.0,23.0338835987,33.1088899318
286890.0,24.2828701979,39.9962686015
286920.0,24.7260914968,43.0445640366
286950.0,26.7888036421,41.6279760565
286980.0,25.9645476252,46.2965395136
287010.0,27.9365084192,36.5534947685
287040.0,27.5512467547,28.8161807834
287070.0,29.1065744445,39.1474037927
287100.0,29.3776632546,37.3683320781
287130.0,32.2452847263,29.8340122549
287160.0,33.903189869,28.8760438918
287190.0,33.4332319757,29.6105556759
287220.0,34.2194986929,31.44148295
287250.0,37.057860801,28.3475867194
287280.0,36.4780799435,23.5467845584
287310.0,37.1492920421,35.639750165
287340.0,37.2060355182,30.0401324743
287370.0,36.4915728489,33.5923092535
287400.0,35.7255483146,23.4517145486
287430.0,36.2707460161,44.6071492051
287460.0,32.9679099758,27.8054844075
287490.0,36.0292032717,32.2716867277
287520.0,34.0490532284,31.8803164624
287550.0,33.6161361133,24.6024783946
287580.0,32.7615736484,21.8097356661
287610.0,33.1780994895,22.3509894172
287640.0,32.4208174892,32.4417212808
287670.0,31.0073161982,47.967046078
287700.0,28.9021415936,37.6812722008
287730.0,28.5601111101,35.7904503296
287760.0,26.904596344,47.0005712581
287790.0,28.0246176843,39.4610171467
287820.0,26.9110511504,38.9868695038
287850.0,26.4417052017,33.2594737414
287880.0,25.8466003873,32.141840303
287910.0,26.1893346693,36.8797889272
287940.0,25.8420118673,42.1342449971
287970.0,26.1823105978,47.2887845438
288000.0,25.5672787412,46.9188197441
288030.0,25.9948297836,42.1289616731
288060.0,24.3415928698,49.7982590684
288090.0,22.9453098452,53.0989851824
288120.0,22.6300873622,62.2915864074
288150.0,24.8578427604,61.2680276506
288180.0,24.1297819558,43.0566865749
288210.0,22.9577108579,31.4496545725
288240.0,23.5796004135,40.4762175367
288270.0,22.8376479725,39.698020576
288300.0,24.0986718053,43.9158861494
288330.0,23.3650177783,47.3608404487
288360.0,25.2935958586,33.364565661
288390.0,27.4688099204,44.1690381361
288420.0,27.8917266471,36.209114216
288450.0,28.9084216672,27.714545463
288480.0,28.9489800349,24.9799320656
288510.0,31.5987969176,17.6002313924
288540.0,33.1699042243,19.0678778979
288570.0,33.2642523156,13.04077571
288600.0,32.9796566717,19.8084723371
288630.0,34.7626225494,21.1117126011
288660.0,33.0977648662,40.326638289
288690.0,35.2324467236,30.2867246837
288720.0,35.0946876786,24.0397082462
288750.0,35.0533490688,12.9080149063
288780.0,35.6126786233,18.109863293
288810.0,37.2195476553,11.8695906226
288840.0,34.4416281483,10.7161115686
288870.0,37.9131951046,13.3424303777
288900.0,36.7869476874,8.6153104707
288930.0,36.6528593683,8.54188182405
288960.0,35.3854286181,7.9183798027
288990.0,34.9242143577,8.1728930162
289020.0,32.6872037599,6.85442409451
289050.0,32.7434242758,8.53290315535
289080.0,28.8787174421,5.5472423152
289110.0,29.0249977309,4.300567132
289140.0,27.5928583884,3.83088806551
289170.0,27.8511127226,7.90110360381
289200.0,24.1079581352,7.92941213407
289230.0,23.655432431,10.0100024019
289260.0,23.1925935636,15.8244365328
289290.0,22.2554950246,13.3233746015
289320.0,23.0564684243,14.4308311844
289350.0,22.4363814958,22.8151973705
289380.0,21.4637969587,22.7836390019
289410.0,22.9743364483,23.0870305344
289440.0,21.2958947532,22.9536451277
289470.0,21.0456842639,23.4288709716
289500.0,19.9650625234,29.9131925416
289530.0,22.1712708845,38.6262976867
289560.0,21.3257463666,36.9236668677
289590.0,21.0955092305,29.0167601196
289620.0,20.7088765816,28.598563727
289650.0,24.313034625,21.6590256343
289680.0,23.0549404547,29.9360596401
289710.0,24.2394850932,28.9185077895
289740.0,24.5024903384,36.5171217886
289770.0,25.2159858566,41.6876687876
289800.0,24.5446925205,33.1639038438
289830.0,25.3103216877,29.7272129271
289860.0,27.0989306885,32.9248150835
289890.0,26.8771491241,28.2613197824
289920.0,30.3166251842,30.6054905468
289950.0,29.7609887527,41.5413822235
289980.0,31.9606701388,33.3782806003
290010.0,32.5690532554,27.5296186823
290040.0,33.7662473867,29.0362621209
290070.0,35.251161741,25.1774438087
290100.0,33.9831758883,29.1430813806
290130.0,35.6765546497,26.6886721364
290160.0,34.8903105882,32.4853992445
290190.0,35.2668441261,38.349328009
290220.0,33.4129891438,41.921388161
290250.0,35.2470506848,31.8571907277
290280.0,33.3621643117,55.9249686515
290310.0,32.8582821463,51.196295359
290340.0,32.4437990429,47.8151961713
290370.0,31.7390486854,46.7888478996
290400.0,30.7370930082,53.0459449252
290430.0,31.320085139,50.5836376913
290460.0,30.1481175967,38.1578785197
290490.0,30.4528870183,57.2330030946
290520.0,29.11555619,69.5870383373
290550.0,29.230230191,71.7088769614
290580.0,28.9623210765,72.3098909773
290610.0,29.6968683009,69.6764836039
290640.0,29.1108552842,67.5414214227
290670.0,28.0703913593,68.9724955
290700.0,27.8389317268,74.8057031617
290730.0,26.6095427737,73.2323053087
290760.0,26.2293708978,71.8404708766
290790.0,23.6611949896,65.9501264151
290820.0,24.9271262794,67.5966435502
290850.0,24.6989760862,63.4144913359
290880.0,23.2281101433,69.1999238042
290910.0,23.0945125304,69.6881103253
290940.0,23.3242818326,64.6768247514
290970.0,22.5169928818,67.8643948934
291000.0,21.8120749589,68.4233516142
291030.0,22.1534032381,48.5144549367
291060.0,19.7843534688,67.8799525131
291090.0,24.4417811298,48.7588338773
291120.0,23.2165168817,61.7922361768
291150.0,26.1079508664,45.7660401597
291180.0,25.7165643534,49.2511425896
291210.0,26.2877114813,44.2678819609
291240.0,27.1294806111,43.1113283188
291270.0,26.6879285927,31.0121619344
291300.0,29.5067122113,31.0808545176
291330.0,30.995164696,33.5814583321
291360.0,31.5487897461,30.5166428764
291390.0,31.1366951396,23.0890894936
291420.0,31.5051064179,17.5982621466
291450.0,30.5299218446,18.749023886
291480.0,32.6226736318,10.6430503365
291510.0,33.5999248036,11.8454868128
291540.0,34.2247321614,14.3156578079
291570.0,33.2283593627,12.8761519322
291600.0,33.1655718459,14.7884460278
291630.0,33.8339510707,17.4701406493
291660.0,34.3668808762,9.49122156087
291690.0,36.7827664818,6.3521295917
291720.0,37.0068774796,9.50482468626
291750.0,38.0991307663,5.2465564202
291780.0,35.8577404415,9.62317029498
291810.0,33.8973451189,11.2090020598
291840.0,33.1309160752,11.4169415136
291870.0,34.2688114805,10.1056740711
291900.0,33.9201361787,12.3340599145
291930.0,32.6072498109,12.8227749208
291960.0,30.3395403186,11.3513691679
291990.0,30.6775836589,12.0123647757
292020.0,27.8112776113,11.8935519384
292050.0,27.0460738505,13.586259262
292080.0,26.5970870869,18.8051717006
292110.0,26.5506436109,21.6753641878
292140.0,26.3344281917,24.1597441451
292170.0,23.9245199927,20.1534446933
292200.0,23.0633724466,27.3990725195
292230.0,23.5482305108,29.4027249754
292260.0,24.0567188082,32.7961822277
292290.0,24.9468590599,29.7426561066
292320.0,23.9828072096,33.023789581
292350.0,25.1645762222,38.5105346362
292380.0,24.0896796357,42.4152519773
292410.0,25.6755148258,50.6629411202
292440.0,24.5680088633,62.3776587244
292470.0,24.2793776202,56.7167252524
292500.0,24.5346371011,57.357828853
292530.0,25.0530854085,50.3990548703
292560.0,24.6894239938,48.3657518512
292590.0,26.4834455781,46.4785463526
292620.0,26.7239503485,43.6909421759
292650.0,26.6315560142,33.2988925864
292680.0,26.3031990427,33.4219948253
292710.0,28.6252187823,27.0447178439
292740.0,28.652889963,30.3988176914
292770.0,30.1051831751,28.3122531903
292800.0,31.030403283,21.9064017705
292830.0,31.1888366462,24.1710657216
292860.0,32.8272137228,16.6554535294
292890.0,34.3030062381,16.330440302
292920.0,33.9791961449,9.75457255718
292950.0,35.6110027314,13.763745263
292980.0,35.6264140287,22.0725063876
293010.0,34.8278539825,25.4124537264
293040.0,36.8711857966,24.2574666139
293070.0,36.4568115732,28.5192796334
293100.0,36.6781311921,23.3232152558
293130.0,36.9941426405,18.0097002954
293160.0,35.965070534,17.3201093138
293190.0,35.3179270278,17.0329520546
293220.0,35.2395810075,25.661000661
293250.0,35.0107207795,15.8496333738
293280.0,33.4865759811,11.9114998118
293310.0,34.4578024558,21.4054642223
293340.0,30.8734558147,28.3645960702
293370.0,31.3206351406,19.2715651312
293400.0,30.9248371248,15.7895258546
293430.0,29.1680408917,16.199792279
293460.0,27.7468285306,12.8557530773
293490.0,25.4150075124,17.4959205153
293520.0,24.121969163,18.1529762245
293550.0,23.9198797974,15.2994026707
293580.0,23.7101271134,17.5984008501
293610.0,23.0650256036,16.32144303
293640.0,20.5375639423,24.3670461109
293670.0,19.8864846227,34.3873247584
293700.0,18.3718585429,38.4614771115
293730.0,19.2184670841,33.8819688961
293760.0,19.8653951649,42.83638393
293790.0,20.148221241,60.2400211599
293820.0,19.9723279964,58.67941388
293850.0,21.1904282313,68.1260729548
293880.0,22.4596861567,60.2164934809
293910.0,21.9083392623,63.6376327115
293940.0,21.3438983898,64.2237499391
293970.0,22.1147389627,67.6458494685
294000.0,21.8703889445,76.3426548763
294030.0,22.9364046701,68.7862639593
294060.0,25.0647626049,80.8629880165
294090.0,24.6647201297,81.3787904965
294120.0,26.0341632536,80.120250153
294150.0,25.353688905,74.0756107504
294180.0,27.2130166399,74.1784173686
294210.0,27.2879813649,72.9776255573
294240.0,27.7202653352,75.3966223962
294270.0,30.1121019779,72.6196597717
294300.0,27.6907294903,66.3904527637
294330.0,30.7281904913,65.2152742481
294360.0,32.2438323457,58.9509097534
294390.0,31.9688600517,52.5064177664
294420.0,31.7447515973,55.184146059
294450.0,34.3335210368,59.8761234128
294480.0,34.2143308352,61.3519891267
294510.0,33.4472363106,60.2139984962
294540.0,32.9506266881,63.2729502926
294570.0,34.2918998346,66.0480719071
294600.0,32.4899352013,62.4295450032
294630.0,32.3231220813,62.3817667813
294660.0,30.2038567462,59.0976496058
294690.0,29.582743609,63.4478589144
294720.0,30.0353783187,66.6031192791
294750.0,30.9327878169,67.8170225134
294780.0,30.0742018052,72.2363649623
294810.0,28.8408634483,71.8999129844
294840.0,28.4815605418,75.0023406752
294870.0,26.7951004112,77.3537610243
294900.0,28.1543674457,76.5738163435
294930.0,26.7911827494,81.1034525827
294960.0,26.5543502609,81.4025112167
294990.0,25.8780335295,85.4254850139
295020.0,23.8716608164,85.0894166242
295050.0,24.0217109148,86.4041836729
295080.0,22.5945940986,88.0521057475
295110.0,21.3089594551,89.2512249907
295140.0,24.1285069163,86.8885649658
295170.0,23.92347625,87.301127251
295200.0,22.4590554563,90.6320838135
295230.0,24.6586440918,93.0481182482
295260.0,23.7589255385,90.2059912917
295290.0,21.5152320347,94.2256076572
295320.0,21.5188878518,94.2915577122
295350.0,21.9488423723,92.7423255487
295380.0,21.954052694,91.3714816019
295410.0,21.804981419,87.9082047989
295440.0,20.2964331657,82.6033603744
295470.0,22.5885146624,81.6569901128
295500.0,22.7808692303,86.384549063
295530.0,21.9638219841,85.2690320384
295560.0,24.4753496345,80.5604176029
295590.0,23.8542789366,75.4331889404
295620.0,25.9540581127,65.4143234874
295650.0,26.6047796736,76.7175497907
295680.0,26.6167814212,78.8749668014
295710.0,28.4445223946,74.7444998055
295740.0,30.7893961627,66.2513504312
295770.0,31.629155985,68.2220768355
295800.0,32.3009946813,69.82883462
295830.0,32.5649202182,52.9379223706
295860.0,34.7556578562,55.976950641
295890.0,33.4790524295,56.2874929886
295920.0,34.3049231313,59.6131703997
295950.0,31.7670683225,58.3883553828
295980.0,31.5664153005,44.9426188924
296010.0,31.3470507677,35.1025912688
296040.0,30.5105014333,41.6060207518
296070.0,29.1050036819,30.3032286027
296100.0,29.991328628,32.3335962869
296130.0,28.0104929415,30.8103175414
296160.0,29.0426501705,34.9926453479
296190.0,28.067813507,31.6218351852
296220.0,27.3191778528,49.5516653741
296250.0,26.4431924252,43.8440056025
296280.0,24.8647922349,54.6083317039
296310.0,24.8378153003,49.2452163742
296340.0,23.9253636815,53.9085918802
296370.0,24.2558983862,50.5912467676
296400.0,24.2496932485,57.4845596641
296430.0,23.319250815,64.1803109257
296460.0,21.9690327208,64.243192226
296490.0,23.3631666488,64.5029887042
296520.0,21.7300494337,66.2672600498
296550.0,21.1278967563,72.9798968944
296580.0,21.3134494159,73.7500726069
296610.0,20.4457516746,77.9322072587
296640.0,20.8090677106,75.5698005559
296670.0,18.9770831571,75.2187079969
296700.0,19.5133104221,62.5402640512
296730.0,20.6511318249,51.3753533846
296760.0,20.6903973662,70.2778098936
296790.0,19.1790662061,57.7414093766
296820.0,19.5183977384,68.3430699787
296850.0,19.1071576528,69.7822432677
296880.0,18.546261326,61.6794943447
296910.0,18.7889256971,61.7691134755
296940.0,20.2782643263,53.4798775853
296970.0,21.1597354616,41.8745961756
297000.0,21.9914288576,38.1993120352
297030.0,23.6018935767,33.1926471684
297060.0,24.4721287871,34.4410248462
297090.0,25.1225011219,34.283797745
297120.0,27.8285782987,27.6313956842
297150.0,27.6669032624,24.6129115091
297180.0,29.3074758148,23.7191941274
297210.0,29.8877638657,18.2481175866
297240.0,33.3342189058,16.7648528438
297270.0,32.9446731913,18.6123946147
297300.0,33.8249922065,16.0794448641
297330.0,34.3751073087,16.2862202685
297360.0,34.8290468941,26.364969513
297390.0,31.7490330308,24.1510264056
297420.0,32.6769033114,19.3808873742
297450.0,31.8412178734,16.869106967
297480.0,31.6733887958,11.5083544071
297510.0,31.3907105038,17.8945308015
297540.0,30.0009898457,19.6969268746
297570.0,29.1432433569,15.010621306
297600.0,29.5532670969,27.5197650463
297630.0,30.2429560653,27.2676718627
297660.0,31.0606138083,28.6823615309
297690.0,28.2918107314,32.0486696771
297720.0,29.3051348949,27.4705535193
297750.0,26.0906090615,29.829326577
297780.0,28.0248026649,38.3128101946
297810.0,25.3247989679,37.888892476
297840.0,27.0035879178,53.7985297938
297870.0,22.9480741262,57.323795195
297900.0,25.086909112,46.2620513626
297930.0,22.8837857837,48.5504138872
297960.0,24.84315916,47.9282114679
297990.0,24.1411931439,44.97319715
298020.0,23.3395135884,51.6433276474
298050.0,22.2698535014,57.4401580761
298080.0,21.2392921544,45.4852865811
298110.0,22.9745275439,39.5406473412
298140.0,20.0864227625,40.301462399
298170.0,18.2576227742,52.8206834061
298200.0,17.525309705,54.0026138151
298230.0,15.2940849831,56.4876689564
298260.0,17.1367918284,49.1581437444
298290.0,14.4523482168,48.8876670986
298320.0,16.8740264083,52.2525747078
298350.0,18.620347186,51.0497205941
298380.0,19.8527622187,53.7369072742
298410.0,20.5172087637,59.8640209196
298440.0,21.4407589245,43.0581262756
298470.0,21.4195189248,35.7925573603
298500.0,23.7678055419,38.4009370759
298530.0,24.6780134137,29.0316881663
298560.0,26.2997237771,29.4036948157
298590.0,29.3374232759,27.7505091163
298620.0,29.1275317065,24.6749289413
298650.0,30.8958552565,19.03128713
298680.0,30.2899497632,15.1912650696
298710.0,30.0318312718,20.6099417072
298740.0,31.7195512056,20.1755185928
298770.0,31.6707133878,14.039291106
298800.0,31.7934623852,14.6308208876
298830.0,31.7494941233,12.4403777982
298860.0,33.6466779494,26.3725619645
298890.0,33.6280739892,17.0536455329
298920.0,34.25430464,17.4436582749
298950.0,32.2327155434,23.2772368444
298980.0,31.5329688522,26.3289283453
299010.0,31.7176178882,19.7149466258
299040.0,32.305616161,35.0309980487
299070.0,29.6846970743,48.5687934316
299100.0,32.0060402165,45.0691039562
299130.0,30.3383770846,53.9726942458
299160.0,31.9478271336,57.1013277599
299190.0,30.0702295196,60.5668181708
299220.0,29.4272205266,46.4766054192
299250.0,27.8268608638,42.3131860148
299280.0,28.4874335465,53.8356424774
299310.0,27.188113413,53.7752086221
299340.0,27.5115837236,65.2755012237
299370.0,26.5513280069,56.5164152644
299400.0,25.6767424592,63.1896244077
299430.0,24.4918393758,60.1217167653
299460.0,24.0376055182,75.6748229566
299490.0,23.075712001,71.663569132
299520.0,24.6395947988,63.6539181539
299550.0,24.6541315755,59.4125472469
299580.0,22.9752649362,68.3282045866
299610.0,22.3584714153,78.6888135685
299640.0,22.425376202,73.5757973074
299670.0,20.712537175,75.6852524986
299700.0,22.1524809665,79.4476019515
299730.0,20.6869091419,83.3915996801
299760.0,21.9530272099,83.2328562185
299790.0,20.2881699538,80.2955428002
299820.0,22.8645007599,73.9607246293
299850.0,23.604031912,67.4718416138
299880.0,24.1734023303,81.7175761523
299910.0,25.0728269816,77.1985337013
299940.0,25.9491323165,64.0612812693
299970.0,26.3652042538,68.5932114566
300000.0,29.7492091337,68.10198136
300030.0,28.7047508812,63.9982342259
300060.0,28.1630427227,65.8399474517
300090.0,30.8595414404,61.7605663217
300120.0,32.1507962282,55.2080641564
300150.0,29.9166288895,54.6196029616
300180.0,30.4220320902,54.4654900346
300210.0,29.0002104974,55.4544311509
300240.0,28.7129393932,62.2155022589
300270.0,27.0240427437,48.0046982073
300300.0,27.758051524,61.4122248117
300330.0,28.8589182849,49.3738538403
300360.0,26.6155014264,38.8112446779
300390.0,25.4017095522,56.8556525052
300420.0,24.8231033945,34.8209659111
300450.0,24.6964296038,54.8422961013
300480.0,24.3499931026,41.6561891475
300510.0,24.3972247142,38.1514434676
300540.0,25.3713841022,34.0509421568
300570.0,22.910706929,34.04539769
300600.0,22.9620279424,32.7610813573
300630.0,20.7708050912,37.2600480316
300660.0,20.3695909077,40.2313752702
300690.0,20.367130388,41.6517454978
300720.0,18.2174150487,41.4320908886
300750.0,17.8339501061,57.2916637402
300780.0,16.6817242522,65.1243045623
300810.0,19.2159116214,62.9317509433
300840.0,16.9726159973,75.5038934453
300870.0,16.0792588943,70.1078276958
300900.0,16.1255872358,75.2574386185
300930.0,16.2765356396,71.3467738391
300960.0,15.0364292151,75.681906345
300990.0,16.4365273181,71.5462019396
301020.0,14.7113855208,64.0387199689
301050.0,15.4246219516,50.5201526865
301080.0,16.9640508633,50.8502364064
301110.0,16.3239515194,50.7151372085
301140.0,17.0933869716,48.0358705035
301170.0,16.2312184171,51.7056638872
301200.0,17.1898560484,50.6399528416
301230.0,18.0109716386,49.2234925894
301260.0,17.3163575721,39.2460662121
301290.0,18.4572438206,48.8062853965
301320.0,20.2362906543,48.1343251022
301350.0,20.4998074302,49.1013508178
301380.0,22.1888217549,44.1242384634
301410.0,23.3963386344,42.1770892902
301440.0,25.3837467625,32.7772442711
301470.0,26.0901715531,34.1409583811
301500.0,27.8023582424,22.6493043899
301530.0,28.4786579408,30.591912609
301560.0,29.2484473539,32.8772416767
301590.0,28.4724207402,44.5994056948
301620.0,30.3670703172,47.856859131
301650.0,30.7443728028,41.522294103
301680.0,31.9968752892,34.5282921359
301710.0,32.0104201903,36.9553240593
301740.0,31.9383365953,25.2488350161
301770.0,30.083025543,25.7556743705
301800.0,30.4527805302,41.1410981346
301830.0,31.8610069085,26.954065217
301860.0,31.7124819066,29.6141005737
301890.0,30.9242404157,35.9301555442
301920.0,30.1124265206,36.4890120996
301950.0,28.3021420143,44.2494219384
301980.0,28.5150931686,36.954919405
302010.0,27.4714632622,42.2271546539
302040.0,28.829814429,45.35879408
302070.0,27.3256947494,37.0289419932
302100.0,28.1047926632,38.6354968144
302130.0,26.1367108326,39.1148444679
302160.0,24.9884682734,41.4102741797
302190.0,23.5332991449,40.5546946346
302220.0,24.6566561243,32.7352522862
302250.0,21.5974130021,52.1809776572
302280.0,22.9778301153,61.0715226003
302310.0,21.6540985754,41.4859695365
302340.0,20.9059478587,62.5587886402
302370.0,20.1231702907,48.9540665552
302400.0,19.469356465,42.5863294386
302430.0,18.8538801654,48.6882489656
302460.0,18.6978672764,62.6253857929
302490.0,16.5746316169,63.6039973266
302520.0,18.0974062477,80.6351962485
302550.0,16.0018458683,73.4069000777
302580.0,15.0101020333,78.2924998492
302610.0,14.5710070515,78.0812054956
302640.0,17.2950400593,78.2052109181
302670.0,15.6805766892,77.85411764
302700.0,17.8535905116,68.724200062
302730.0,17.4421695476,68.2190752126
302760.0,19.7967067169,66.972173366
302790.0,20.4674187562,61.9757183398
302820.0,21.4234981838,66.1851791736
302850.0,25.0747194505,57.3705868189
302880.0,25.0780410453,69.1512032417
302910.0,26.7074032069,68.1838528041
302940.0,26.6085315601,62.9313349861
302970.0,26.6432550217,70.3894629304
303000.0,28.3221767645,63.6771680596
303030.0,29.0260259247,63.5175762276
303060.0,29.9147757637,62.595829974
303090.0,29.5301389758,52.1064077804
303120.0,30.0813417479,59.6242993608
303150.0,32.1336457491,51.8199797874
303180.0,31.5484137038,55.3742639694
303210.0,30.7364181314,64.9599110738
303240.0,32.6925616829,67.1971815452
303270.0,29.6210851965,61.0786167474
