Time,DNI,DHI,Temp
160890.0,193.658654195,-23.8441845323,26.7217009853
160920.0,124.153080814,-16.1234217123,25.3825290729
160950.0,92.8518342535,20.9992127474,25.4390258622
160980.0,53.3243022787,21.2458402916,24.9497760303
161010.0,5.67972422173,39.1892578326,24.1056983228
161040.0,19.6997004122,63.524131412,23.4409332651
161070.0,81.7363341258,35.9240165555,23.2183379114
161100.0,104.860898669,3.15168826344,22.5494035037
161130.0,315.920663843,2.44326856496,22.3103875079
161160.0,110.851005677,-8.15241352557,22.1121811782
161190.0,524.60264011,2.5901224048,21.5829285033
161220.0,440.221187084,-11.2463366095,21.3732116711
161250.0,84.7039396357,7.21750580966,21.0847977631
161280.0,6.42579119325,0.807331825259,20.3108529144
161310.0,51.3612662487,-4.35886238132,20.1418320277
161340.0,186.37452476,-12.9694910754,19.8578122981
161370.0,87.8993837616,-11.6075502745,19.312927789
161400.0,128.598247576,-11.5713218188,18.8156282432
161430.0,20.3291859175,-11.6718665029,18.2762320649
161460.0,3.20282202086,-17.0651899162,18.4940858496
161490.0,41.3637480381,5.76823347633,17.6749384208
161520.0,1.97520105322,7.20074913387,17.761441264
161550.0,5.10628116111,26.4942907561,17.9231763257
161580.0,4.55647704571,27.0949875197,17.6030435654
161610.0,2.70385574896,46.8206453015,18.265595845
161640.0,86.8053717251,14.1441011565,19.0698176234
161670.0,6.22509247902,4.36193345557,19.9965475462
161700.0,3.92986186787,-20.5381501254,20.2053519745
161730.0,0.33172404304,-32.185169354,20.9851515632
161760.0,5.10547257378,-44.6062407837,22.083636615
161790.0,4.46138797786,-48.0874613768,22.9818181656
161820.0,4.54542144374,-51.7709986733,24.1538977794
161850.0,2.72252686748,-64.639836046,25.7767007992
161880.0,2.19502194055,-65.9362355127,26.646177486
161910.0,2.3630667021,-70.9808233559,26.8698772909
161940.0,-0.2793331602,-117.99638498,27.9017907641
161970.0,3.46940568488,-172.246001317,29.1386771971
162000.0,76.6690786761,-93.7808646364,29.5885348416
162030.0,12.4142990301,-91.092988903,30.5107968544
162060.0,2.31313218704,-87.4430467022,29.6618911411
162090.0,5.01744394694,-195.920907193,30.3173242499
162120.0,6.04695195212,-308.010183795,29.968227637
162150.0,5.68480791781,-119.756216034,30.1233221544
162180.0,4.09620821303,-68.9902391179,29.7050298887
162210.0,4.98696586716,-155.537532631,29.3231128024
162240.0,3.04949018803,-49.6325135855,28.1636086911
162270.0,2.15314042505,-34.7473386128,26.4716356097
162300.0,0.297835059163,-25.1625884484,24.8213289019
162330.0,-1.12867409026,-24.6713329363,23.5594237983
162360.0,-0.356544646327,-91.3740032626,22.7518562447
162390.0,1.12493322889,-4.00828196166,21.6530332133
162420.0,1.31262913771,-2.73950550406,21.1397757375
162450.0,144.254920172,-5.64252251287,21.3491165015
162480.0,80.485383786,49.9441360583,21.3850343981
162510.0,78.718207756,33.7776153801,21.489750945
162540.0,69.1375549846,18.9448713966,21.9195250592
162570.0,159.684733999,7.38120973194,21.6629748679
162600.0,68.9382963031,10.8234866001,20.7100945142
162630.0,6.30393109228,4.09131986354,19.7760473789
162660.0,3.91005577309,-0.146642610764,18.9590556923
162690.0,4.44842655567,2.37080367799,18.3296723471
162720.0,41.1349000369,-8.57586558504,17.5303073946
162750.0,38.4829593786,-12.1565019998,16.8975334865
162780.0,5.79278928156,-8.17194428522,16.0272103251
162810.0,4.47551418742,-11.5341264089,15.3422655091
162840.0,1.23098675005,-14.6778494636,15.0660887039
162870.0,0.682900897289,-8.63634642894,14.6397612326
162900.0,5.35173075281,-16.3730355457,14.5981758171
162930.0,-1.29201687776,-2.88365868318,14.5318992115
162960.0,-1.09065361537,4.00294938568,14.3288059561
162990.0,-0.422214664718,-8.43941846517,14.5683877967
163020.0,5.46673883625,-11.3193411833,14.9540610755
163050.0,0.0278144155114,-14.5846839155,14.593146858
163080.0,3.69258336948,-26.1435204477,14.8267020641
163110.0,6.02607289621,-19.4705124208,16.0578048863
163140.0,0.994320728358,-28.970308703,17.574300277
163170.0,74.771373406,-31.2991101586,19.3521117208
163200.0,102.170367078,-123.756847669,20.9577335263
163230.0,139.51527113,-71.2603472145,22.9362812139
163260.0,137.876195874,-71.1832602786,24.5046606396
163290.0,119.994144881,-78.8320863819,25.0533997658
163320.0,27.9223913709,-73.3211744415,26.2109143723
163350.0,74.201444902,-80.7597632962,26.7024726327
163380.0,73.0573449964,-88.7764038351,27.4086386
163410.0,121.611500866,-90.3171416594,28.2244487462
163440.0,91.1136047524,-87.9766601401,28.6488547853
163470.0,6.42113458128,-90.1263310117,30.229479081
163500.0,134.566628453,-99.9267830325,30.9461520515
163530.0,249.113381368,-129.084945916,31.1123371813
163560.0,70.8841157778,-151.703112296,30.1703295665
163590.0,21.4987078222,-76.245000272,29.3100316334
163620.0,136.021167198,-78.2564466262,28.2932300438
163650.0,116.177875471,-67.9434113985,27.7233086718
163680.0,92.3115246496,-60.8511101865,26.4842336171
163710.0,431.111463999,-286.404140011,25.6169919273
163740.0,44.7646834987,-205.11148847,24.0919394033
163770.0,37.3319136901,-40.876973487,23.3909976109
163800.0,10.7654689426,-25.6830658067,22.5583491437
163830.0,68.7283734427,-24.1922344081,21.6622126726
163860.0,56.4531753317,-19.9990221547,21.2592040254
163890.0,5.99131856636,-5.38429290909,20.1987052102
163920.0,4.96384523158,-8.94509175661,19.3489655181
163950.0,2.63878919041,0.841249386083,19.0291213898
163980.0,19.1302857064,-3.46478520815,19.216410218
164010.0,6.20047838827,10.9344589223,18.5235227015
164040.0,6.60711129142,-4.98259009999,17.1525263615
164070.0,4.03858199634,2.72984306316,16.3329174254
164100.0,2.98193491557,-1.1240968299,15.8810331073
164130.0,5.7947079585,1.35384820179,15.5841126268
164160.0,5.93216394693,24.850182279,15.5818237762
164190.0,156.152193224,7.99961770743,15.9713495541
164220.0,602.425390664,-5.59463617543,15.0364460229
164250.0,272.463671331,-1.06583877267,15.4981180711
164280.0,173.590029744,-6.24753741127,15.1300239573
164310.0,80.309831378,12.0393122295,14.9700288268
164340.0,90.1817894589,16.6954636675,14.8318555151
164370.0,106.418219321,7.33332189018,14.8401643709
164400.0,557.430834323,-1.34064106433,15.272296272
164430.0,388.371273965,-14.4819125133,15.3616316104
164460.0,588.799917819,-6.42711497159,15.460521491
164490.0,155.18446099,-7.60256439214,15.9972265268
164520.0,36.2571463129,-16.251982377,16.4042504668
164550.0,5.40412908655,-20.9713214889,17.2549197798
164580.0,3.66938080524,-27.419870798,17.9693353684
164610.0,2.24871018224,-29.3393264734,19.2858966729
164640.0,5.70459873752,-22.461487883,20.2023614003
164670.0,2.97373621365,-30.6599684565,21.0587658883
164700.0,-0.543852960171,-11.8146572742,22.3030400539
164730.0,-0.836715083105,-18.4436668349,24.0861748102
164760.0,1.16172839163,-65.7387531711,25.6645196871
164790.0,-1.02135171154,-79.3322581117,27.0924120903
164820.0,0.288790225034,-88.7982939929,28.4727437385
164850.0,4.88833005096,-98.5811967059,29.3728287715
164880.0,6.55199382101,-90.9795332091,29.0742431251
164910.0,21.8417116461,-92.9968074188,29.984677003
164940.0,0.815712453434,-81.4587933177,29.9237155586
164970.0,1.75001377133,-94.1083150362,29.2761105487
165000.0,-1.01832985689,-82.1247868085,29.195041987
165030.0,-0.389837686376,-61.2800780265,28.0178526875
165060.0,-22.1851106828,-59.1821957497,27.2239424463
165090.0,-78.2505007655,-56.6493227445,26.0725088905
165120.0,-17.3763821825,-44.8411971375,25.0588546174
165150.0,-2.324568756,-46.0148881246,24.292430067
165180.0,-2.35225502453,-27.7596038501,23.3504529019
165210.0,-28.9588738764,-9.97568927123,21.7352823117
165240.0,-2.12563643651,-18.9814321649,21.6314651189
165270.0,-3.05460066985,-8.97098980912,21.4866269225
165300.0,-2.29061651978,-2.22409713611,20.7956627299
165330.0,-0.0391292357904,2.27866379418,21.076974782
165360.0,-0.122929367756,54.9931199172,20.8462309453
165390.0,-1.27697992549,49.7054642929,21.6424807716
165420.0,-0.216838224009,12.8910608765,21.5418394543
165450.0,21.739615284,-1.07303825409,21.4917337248
165480.0,5.91963751898,7.46253084479,21.4030825724
165510.0,5.63225816382,-2.7857980829,20.5051074218
165540.0,72.6696038979,-9.36480916193,19.1247025476
165570.0,4.72995574229,-14.535447862,18.9538208849
165600.0,115.382342264,-11.7819753512,18.6347067163
165630.0,66.8366066888,-8.18185443301,18.6129317431
165660.0,6.51863803227,-3.77171526015,18.5399061926
165690.0,6.30602714004,-7.03062154082,18.3143604995
165720.0,2.77028339661,37.569132059,17.1856430813
165750.0,-1.05613540559,28.3156461683,17.1442983469
165780.0,-2.23908412861,13.9731243255,16.6748967355
165810.0,-0.43291261018,-12.6422742454,16.570809237
165840.0,25.5392007497,-17.9419697768,16.5590729632
165870.0,45.606942693,-114.145741211,17.1384397884
165900.0,38.3248955303,-26.2777706113,18.0170975368
165930.0,4.21260086603,-34.723084731,18.9402517457
165960.0,41.9084012809,-73.8151885853,19.9748609703
165990.0,92.1624681027,-135.015120405,20.7906684054
166020.0,74.552944904,-46.3616914835,21.2751086836
166050.0,75.8406845689,-46.4699111217,22.0807702395
166080.0,132.145588436,-52.1101665379,22.9799625878
166110.0,151.644863204,-59.9407944289,24.5352876342
166140.0,90.5031538539,-70.9015132463,26.1876667451
166170.0,125.002069843,-95.4012673037,27.5346199657
166200.0,106.120032249,-77.4531829049,28.8947092418
166230.0,52.2847578609,-87.4307560254,29.2537706324
166260.0,37.8303493926,-96.4421455003,29.5545117963
166290.0,78.6489171586,-98.3926543776,29.4669065599
166320.0,60.5713430045,-88.5256785076,29.2861173953
166350.0,678.839110972,-95.6265558925,29.8512959053
166380.0,688.963328868,-90.3192848735,30.3757897808
166410.0,577.19880854,-84.4898371351,30.2467240357
166440.0,620.549732306,-89.5110574054,29.6721033708
166470.0,335.99831887,-78.2258119874,29.7696665985
166500.0,625.806067153,-55.8652129604,28.4152550952
166530.0,760.238869115,-61.3477056713,27.8863256331
166560.0,675.562659652,-44.0500579599,27.133836897
166590.0,324.450987333,-34.9071136494,26.2648741259
166620.0,70.6501242473,-13.6317412188,24.6927964149
166650.0,91.4823224516,-19.9221200565,23.3769783431
166680.0,25.4898031881,7.58858614168,22.0869997222
166710.0,5.99353495444,-5.19923938229,21.6527125194
166740.0,162.823687841,-18.8099973051,20.6504986466
166770.0,150.745759148,-22.0671184019,20.513780728
166800.0,135.17303001,-134.723649369,19.4755588667
166830.0,146.235945723,-30.3474517811,18.6064859273
166860.0,12.590957226,-20.279540342,17.8487105764
166890.0,3.3888314397,-30.9052477925,17.4857273349
166920.0,0.410058968962,-227.890682367,17.0054350962
166950.0,42.453323268,-207.162791949,18.0182334314
166980.0,109.161411468,-136.670963746,17.9391995919
167010.0,85.303727082,-237.556439648,17.9870198048
167040.0,64.2987923785,-154.153277554,17.6756337697
167070.0,427.107415944,-31.3260132076,17.2120131325
167100.0,113.486415898,-22.6429783026,16.5408318386
167130.0,6.58363693599,-9.45288586117,17.0389752724
167160.0,5.79661009861,-7.42306104936,16.4968453757
167190.0,5.98230786938,-1.92976416727,17.3933404296
167220.0,44.1033143221,-1.23867387691,17.2949274156
167250.0,139.526604564,-14.3714711429,17.8081220143
167280.0,48.7498743827,-13.7355956546,17.955219213
167310.0,35.7335097508,-17.2617022376,18.7345162735
167340.0,89.3505649087,-141.629042574,19.4590541797
167370.0,455.830236261,-161.209727511,20.5908122339
167400.0,694.279553173,-249.183179275,21.5913253573
167430.0,105.030361969,-171.224059695,23.1073113509
167460.0,148.079074249,-239.578395975,23.9992990245
167490.0,68.9610598189,-80.0519095534,25.1717652933
167520.0,4.03880463009,-64.6580494957,25.9498401641
167550.0,5.35634394737,-65.8248781999,26.8915372398
167580.0,36.2233298629,-67.5126737839,27.7009060198
167610.0,3.25800263745,-74.9787540564,28.2802021216
167640.0,2.7458227265,-95.3321001839,29.3622147392
167670.0,3.83838693802,-111.221303853,30.8134542284
167700.0,2.96182398226,-91.9744356751,31.4141207186
167730.0,1.31585008444,-97.5708114101,31.7987930951
167760.0,-0.858920103688,-120.10900952,31.7326920739
167790.0,-0.979187998116,-85.3488373414,31.8512967626
167820.0,-0.387754909473,-67.014558205,31.6123914862
167850.0,-1.25908832806,-70.8950103898,31.9566663946
167880.0,0.896543091031,-68.1417134639,31.8233825771
167910.0,1.86005679412,-70.6366964415,31.5990584178
167940.0,1.19777286841,-60.1147106186,31.2027473651
167970.0,-0.426933321228,-50.2951690925,29.9054161464
168000.0,0.78090328073,-35.1408697804,28.2027144611
168030.0,0.0290786730539,2.25903945607,26.765705267
168060.0,4.64632823154,7.58405331845,26.0031625476
168090.0,3.09232235219,-0.657410155602,24.8414576687
168120.0,43.2033555955,11.8680450983,23.6642065633
168150.0,-0.887969434803,27.9199585583,23.7093531964
168180.0,-0.231940333885,-0.514070791508,22.396265504
168210.0,5.2733479489,-0.357045118712,22.3644683561
168240.0,66.0042367055,0.523404707874,21.875996939
168270.0,3.82390461151,5.51457078831,22.5933255734
168300.0,39.6646813181,35.6729482539,22.4101343955
168330.0,122.729926442,-0.668387382648,22.4641241918
168360.0,110.558778934,-6.08136447076,21.9330651052
168390.0,19.7008067037,-0.413195200567,21.5074690025
168420.0,4.84366818162,-0.2989841996,20.3416963959
168450.0,-0.000238551488235,10.7998621526,20.0249012742
168480.0,4.06165192756,5.90997485969,19.8231372201
168510.0,5.77456379902,-2.52947330894,20.3398102704
168540.0,2.59025629457,-5.82135114652,19.8557434783
168570.0,0.479633091193,20.9718812959,20.1463808497
168600.0,-1.64937976631,-1.4922851979,19.5581220366
168630.0,-1.07644620585,1.24928604155,19.2747132507
168660.0,-0.183665685173,2.70421216256,19.0003786119
168690.0,-0.682435321194,0.120159550621,18.9227849513
168720.0,-0.0544928326062,-11.0655752611,19.1198692212
168750.0,2.969055094,-11.2609378324,19.2949537924
168780.0,1.94293037032,-8.1310544241,20.3736849927
168810.0,2.44820725699,-8.85295184818,20.5408410269
168840.0,5.56112759888,-18.4879986836,21.270976407
168870.0,62.3949781271,-22.9877393112,21.6514844009
168900.0,6.51051774311,0.454643922008,23.1545280067
168930.0,68.064969735,-16.2614714377,24.6001652392
168960.0,51.7815252998,-40.7802271144,25.621606531
168990.0,152.960277696,-26.6618577364,26.2757535064
169020.0,73.0340824085,-56.2151585036,27.4193983414
169050.0,100.924423297,-63.2523790154,28.7997289987
169080.0,571.123005417,-78.7341298374,30.5554082762
169110.0,636.252246852,-87.2934836499,31.095389413
169140.0,143.898607225,-94.0088033648,31.4237060295
169170.0,120.374935553,-98.6203081494,31.8030092906
169200.0,6.14643867933,-93.6586882006,31.5499438062
169230.0,5.70300839113,-90.9988598573,32.395047143
169260.0,6.12471696325,-83.4589827579,32.7428531687
169290.0,2.9992875359,-73.1789089559,32.1655462482
169320.0,-0.011599997088,-35.0067187965,31.4328606974
169350.0,1.79720915814,-22.4545581478,30.59592919
169380.0,1.69034058141,-27.0651334415,30.1481476016
169410.0,5.835185903,-43.9500945712,30.0674171388
169440.0,2.2392032022,-38.7594174729,28.7775702051
169470.0,2.34963404841,-39.61948282,28.7026867564
169500.0,3.19134780642,-13.1837797111,27.7301390008
169530.0,3.70232239143,-6.27824940292,27.1739153781
169560.0,1.42645063329,-13.7993519455,26.3598577991
169590.0,2.91464815891,-10.696626479,25.845399572
169620.0,6.19374865483,-15.709584586,26.1299277359
169650.0,63.7209780079,-10.3118355061,25.2562921154
169680.0,11.3729630933,-8.54902834099,24.3007958005
169710.0,5.82246574365,-13.2688591807,24.9340274699
169740.0,5.95688367758,-13.3338151894,23.6927953204
169770.0,-0.73798770383,-6.09118119733,23.107659592
169800.0,-0.565755972819,2.71409235933,22.1912875506
169830.0,0.445755431238,-1.03307280958,22.0750676802
169860.0,-1.71068969533,21.7522612824,20.4460140546
169890.0,-29.2905422659,12.2856733066,20.0566695602
169920.0,-2.32763139751,44.7153513007,20.1413105356
169950.0,-29.3261961968,46.1879165828,20.6486180727
169980.0,-2.14796417327,66.1107617273,20.3465646724
170010.0,1.84530712233,29.9546569594,19.9961787739
170040.0,-0.705801366367,10.7211544753,19.5931821228
170070.0,-28.3557544651,2.58640110729,19.0872420443
170100.0,-0.909765698339,3.23834452032,18.7378409989
170130.0,-1.16315009216,2.64768443704,17.6854132913
170160.0,-2.19979797155,2.40237935769,16.9714892338
170190.0,-36.8244877547,-4.86816435607,17.1200802982
170220.0,-48.1533803266,6.96456013466,17.3224702599
170250.0,-1.02491594283,10.1620972386,17.5105860954
170280.0,-4.75554369152,-8.05150144128,17.614186766
170310.0,-19.7323827495,-21.9979997521,18.8408067402
170340.0,-1.19532261369,-38.0233796347,20.2013805081
170370.0,1.88263481547,-43.5650247467,21.5163567497
170400.0,3.54200888583,-48.9033603097,22.4463129982
170430.0,5.30792640395,-55.6959525164,23.7979242923
170460.0,0.625840758296,-53.8116614928,25.2991033808
170490.0,-4.35424084979,-51.4405609609,26.4342961339
170520.0,-36.1440853129,-58.0133171199,27.1088655885
170550.0,-7.78711668897,-56.396431295,27.9012232289
170580.0,-1.45980986079,-74.5002890354,28.5336266991
170610.0,-1.188259099,-38.6893395784,28.3782349266
170640.0,-48.0565006186,-34.7213795651,28.407378197
170670.0,-108.967887214,-23.5147734913,28.9230017935
170700.0,-82.1199407777,-30.1049098946,29.8704070649
170730.0,-15.0484668749,-28.3777144596,30.2410829519
170760.0,-17.4758121368,-4.04048337493,30.7664122025
170790.0,-2.08219909466,-9.9815714426,30.2757072626
170820.0,-1.72842165536,-3.8266157958,30.0773730696
170850.0,0.412822049893,10.1920207715,29.0954593736
170880.0,-2.18315152979,11.627706489,27.8602957664
170910.0,-2.03793047298,-27.3329930454,27.2935457316
170940.0,-1.27341115676,-25.7827553124,26.0877140133
170970.0,-2.22489931931,29.2979021897,24.367404577
171000.0,-0.952148545792,-12.1227500836,23.7719276662
171030.0,50.442991838,-5.55922187156,23.394670534
171060.0,106.804885823,9.00880214905,22.541803235
171090.0,46.6369231162,5.60971619126,22.0459508007
171120.0,70.4259332271,2.01938508022,22.0943750385
171150.0,299.477683331,-8.75454587922,22.1964578273
171180.0,62.7198099217,-58.0339799932,21.5122919071
171210.0,2.70471277773,-138.97882001,21.0474231337
171240.0,4.65639992825,-9.19548644463,20.8605084822
171270.0,1.45584217403,-14.7800831507,20.2551477678
171300.0,-0.640918233389,6.79344911751,20.1216903731
171330.0,5.6449174184,-5.72944116348,20.0217689291
171360.0,17.8277501058,-16.5966640129,19.6694561819
171390.0,4.68619571144,-27.6357289424,19.4570099287
171420.0,6.25574967064,-21.3303158861,19.7412673707
171450.0,1.54407595985,-8.31183935136,19.2565078157
171480.0,0.0870769088105,2.94087786116,19.2956736312
171510.0,-1.7819055475,-5.54620865501,18.889101227
171540.0,20.4355894291,-95.1805530579,18.7044257567
171570.0,5.30341244891,-21.0731670732,17.8413798896
171600.0,5.98700817154,-18.5845389525,17.3218590629
171630.0,5.62373026902,-20.3006074132,16.8763325517
171660.0,105.081363405,-21.1907511358,16.8376185387
171690.0,53.1342821154,1.75743625416,17.4850463225
171720.0,6.45626694103,-1.93297273231,18.0819943262
171750.0,3.27924718225,-13.9322830078,19.6189466627
171780.0,3.87147544902,-26.8166524193,20.774217339
171810.0,3.41363255565,-36.0407039453,22.8879138926
171840.0,59.8832185829,-51.742471003,24.2952150962
171870.0,2.01461631728,-48.178388739,25.0563511104
171900.0,0.726718634246,-43.5976937774,25.6397963324
171930.0,0.195249379742,-63.028383326,26.7495917557
171960.0,-0.418947142645,-63.0585862679,27.7330681943
171990.0,4.87070996288,-58.2801804634,28.4158748514
172020.0,6.47672630663,-53.3522820987,28.5075493726
172050.0,1.18713324738,-65.4003506407,29.2130141184
172080.0,4.93261185861,-71.8515377765,29.8866529475
172110.0,112.629857858,-83.6015970692,29.9597660853
172140.0,56.2566080395,-85.1461413316,30.3482624083
172170.0,117.171875754,-78.0182120239,30.9979786054
172200.0,120.390152827,-73.692133234,29.8864328877
172230.0,2.31097587927,-66.9006449317,29.2485221132
172260.0,1.24770889197,-43.532437985,27.800395924
172290.0,-2.14295178042,-8.1168624723,26.2406733637
172320.0,-0.386876078998,-19.0991853118,24.9047531377
172350.0,0.816487100326,-15.6452741251,23.8353943756
172380.0,-1.02782813614,-9.85747288106,23.5501083357
172410.0,0.221922511545,9.33669821111,23.054013721
172440.0,71.7895576877,-21.0992644619,22.2857085262
172470.0,4.99544081495,-14.7058474324,21.95906048
172500.0,6.61192281159,-4.62371022329,21.7631201102
172530.0,79.3598335644,-13.7833477198,21.6448053438
172560.0,39.7040833561,-16.7437285644,20.1663211324
172590.0,4.33507727364,-8.45005891659,18.7090681049
172620.0,5.59809546366,-4.19657584656,18.2328420183
172650.0,4.07041592218,-57.6049946299,17.6537355282
172680.0,6.33304943635,-72.9086612277,16.8982923721
172710.0,35.9134132397,-47.9346747884,16.9914730362
172740.0,79.3746112812,-20.0924643192,15.4147739978
172770.0,69.9415257818,-47.9416633313,15.1723374548
172800.0,79.026301676,-116.659118319,14.1848262794
172830.0,32.1401610858,-14.8758599699,13.4981506713
172860.0,6.15185143842,-10.8360424925,13.2914417135
172890.0,206.291770308,-18.4335868603,13.729159516
172920.0,119.876035983,-0.408010888397,13.9128434727
172950.0,3.18476092494,7.47979696436,14.0184021568
172980.0,130.664123155,-4.43550341402,14.6400087317
173010.0,40.9267775729,-5.22417243995,14.9711960026
173040.0,2.04692322608,10.8594164311,15.197611306
173070.0,0.621942400675,33.93293057,15.4834586263
173100.0,1.62988167151,23.8236704597,15.9664189602
173130.0,6.34405310084,-6.1962486289,16.14001764
173160.0,3.21248569797,-22.3682734076,16.2671234299
173190.0,4.12192172991,-21.1337496491,17.096337572
173220.0,0.0890185687009,0.618658228043,17.6976716716
173250.0,-28.3218130457,-28.4151794866,18.9932261121
173280.0,-3.30570697872,-22.8255105351,19.9283777903
173310.0,1.42523769407,-46.1371713688,21.9114527035
173340.0,1.09114966494,-50.7416577694,23.3892596287
173370.0,0.227024529196,-66.360848298,24.3743196314
173400.0,-2.3323831625,-59.2119950468,24.1131100004
173430.0,-26.0831427846,-23.1452667339,24.9613598768
173460.0,-27.7131032789,-22.5818668743,26.5325386086
173490.0,-2.02022321616,-79.1968772332,28.6017587636
173520.0,1.71095322363,-80.0229839881,29.4015092683
173550.0,25.3331668648,-81.5106016291,30.6865616493
173580.0,6.15127123351,-78.7714565867,30.6855112913
173610.0,34.3451133164,-85.9768323605,30.6283129208
173640.0,121.139607727,-86.5506821615,29.9658499102
173670.0,425.438390234,-76.637703488,29.4718898099
173700.0,55.6934581617,-69.7986767133,28.5675676518
173730.0,101.999814558,-56.5228790423,26.881810188
173760.0,33.5156881575,-47.0096837066,25.507926992
173790.0,-1.43171231842,-25.7852717422,24.8372967709
173820.0,-0.628660030058,4.28893803188,23.6782478553
173850.0,-0.0247891100868,8.57377320931,22.8852593632
173880.0,3.16248979167,-20.4244860305,21.4430638323
173910.0,1.08527971742,-21.5548534839,20.6508699267
173940.0,-0.037219530583,1.49107107215,19.4300965532
173970.0,2.88612604732,-5.63524582126,19.4837452947
174000.0,10.8525176748,-16.3781071901,19.2816296096
174030.0,23.6823624595,2.94375740533,18.543985698
174060.0,2.15048021766,9.74645140421,18.6149199685
174090.0,-0.428874703678,52.6951958339,18.7561439247
174120.0,-0.849400470775,47.7992225533,18.0224323292
174150.0,0.817251775782,9.15522436962,17.9736136453
174180.0,-1.15971488381,-0.601626460075,17.6480254921
174210.0,-0.0251177263005,-0.228624831514,17.2690678328
174240.0,1.6676638008,-7.86679718848,16.4625398771
174270.0,3.29559753962,15.6012661169,17.0658024938
174300.0,2.666541424,2.03948240482,17.7731986483
174330.0,5.63087380091,1.42352486756,17.4636619874
174360.0,3.48983423601,-5.40352260441,16.6232710674
174390.0,3.82300235158,-6.91983206667,16.5277021351
174420.0,2.63670355179,-11.5052549078,15.3011862682
174450.0,0.180896558512,4.54960218214,15.0194873759
174480.0,5.41242674123,8.18835348562,14.615166742
174510.0,4.04744558229,10.2983877454,14.7240870183
174540.0,5.47612048613,-15.3339242617,14.9072649763
174570.0,5.87167910389,-26.7453323302,15.6127456538
174600.0,125.596155773,-17.0105299508,16.4366124451
174630.0,6.12290120097,-14.47234127,17.3458285727
174660.0,41.2683090504,-29.9251634957,18.5749197351
174690.0,32.0302803386,-16.1511399721,19.4733790094
174720.0,115.255003474,-41.9957532775,20.229115295
174750.0,422.186066272,-45.7846038767,21.9480418382
174780.0,791.370691594,-32.0254548662,23.3293198529
174810.0,105.646534247,-65.2831490621,25.1520148974
174840.0,604.803997613,-68.3002282187,26.6576286365
174870.0,130.730387865,-73.2952569775,27.8969469634
174900.0,156.557959316,-62.3529837991,29.6208158535
174930.0,192.604202053,-70.6061614829,29.8139508272
174960.0,107.610090665,-43.8310230827,29.920507321
174990.0,106.045103758,-30.8260552447,30.8645006373
175020.0,93.6468058801,-78.9391264227,30.9822491
175050.0,99.8415781871,-85.5206195532,31.7573443149
175080.0,140.056559326,-76.1772177188,32.0012530967
175110.0,122.86245768,-78.0655558166,31.7619652453
175140.0,229.39449691,-62.3021085244,31.1306809504
175170.0,267.508331951,-58.1252658152,30.4422602402
175200.0,54.6637930431,-44.374944561,29.1075591602
175230.0,104.750904677,-39.550036104,28.1288063395
175260.0,167.172443865,-33.9569603168,25.8984220808
175290.0,78.4434196846,-20.0758642738,23.4122925999
175320.0,5.01127540971,28.7406563611,21.8468317685
175350.0,3.07846475606,9.19518393418,19.9729976507
175380.0,-0.818867388193,25.7755663134,18.2933899563
175410.0,-2.19692374099,32.8477039765,19.1733108365
175440.0,-1.84690305556,1.75605126603,19.5806841079
175470.0,0.112786676534,-8.24066118131,20.3490190333
175500.0,0.974322978693,-12.4927107573,20.4595855935
175530.0,1.41050779291,-11.9547534419,20.2384025017
175560.0,-0.116052610199,-6.2346808438,19.6538616675
175590.0,-0.667639025353,-0.978955303084,19.6983579708
175620.0,-2.01821841817,42.1325066334,19.0571534236
175650.0,-1.9338242446,22.8059853073,18.550657425
175680.0,-1.99730890865,-1.50147893721,18.0447583431
175710.0,-1.69850393851,7.77316831422,16.9707249647
175740.0,-18.9185976133,1.66690825338,16.6174396849
175770.0,-2.3684086542,5.94112389723,16.5192398056
175800.0,-2.26174900256,5.90374976327,15.9648611205
175830.0,-1.44281410271,-4.80858790207,15.6083453025
175860.0,-37.4931094841,-10.2767651646,14.4923818085
175890.0,-100.070025792,-17.4236122166,15.0866830176
175920.0,-74.6483693905,-61.4952968212,14.8660912221
175950.0,1.21585033909,-29.2269747111,13.9929435557
175980.0,0.766471807865,-15.3625013807,14.7809754655
176010.0,1.61146683654,-19.6652102208,14.9357622359
176040.0,-0.28648940417,-28.5766208653,15.6746056094
176070.0,1.76742963302,-37.6256747811,16.2751705532
176100.0,1.28846581055,-67.0884520713,17.5861566755
176130.0,1.7413525364,-115.38057761,17.3934733955
176160.0,-0.384358955872,-185.500210389,18.7827441279
176190.0,2.56945959415,-54.8962007376,20.3950642632
176220.0,-1.04712364944,-56.0285531032,22.1276644994
176250.0,-0.248468019234,-67.372907823,24.165281868
176280.0,3.60856048354,-66.4144089418,26.5155805193
176310.0,4.71429080998,-82.533769869,27.2199388057
176340.0,6.26837220368,-178.764740968,28.3696853449
176370.0,1.81527770562,-88.2896538277,27.7173081909
176400.0,6.44892493478,-58.8037591838,26.8580697426
176430.0,5.04814427247,-84.2118884822,26.9448192246
176460.0,-0.331770599887,-100.153883803,27.4812003913
176490.0,-1.16189901304,-89.828765158,27.2038822619
176520.0,1.10268813649,-86.4308345494,26.6675243762
176550.0,4.57618397063,-60.8291211346,26.1652486
176580.0,3.98669203168,-76.2913859931,25.1056408711
176610.0,3.24080718932,-65.2367292996,25.4026575273
176640.0,2.61039364168,-50.4919139009,23.6871265487
