Time,DNI,DHI,Temp
141030.0,1.20337453417,24.0959048775,5.96343276016
141060.0,-1.06531550231,48.8363587796,5.89198198302
141090.0,-0.378722633379,22.83002687,5.60812317433
141120.0,2.84908505715,9.1911915295,4.40689688107
141150.0,-1.19655378163,2.64421716672,5.02767429203
141180.0,-26.4959266743,3.43901754884,5.80381293353
141210.0,-24.6363375658,26.8420107695,4.77452630232
141240.0,-26.9631397184,48.7997911161,4.68966671285
141270.0,-1.86725130524,60.3200040078,5.61282896499
141300.0,-1.29094531731,65.8492486328,5.25522063401
141330.0,-1.01361828932,51.5570731556,5.09141674719
141360.0,-1.70699926402,113.891089748,4.64732613664
141390.0,-1.9344774759,60.6206545945,5.45572991768
141420.0,-1.90205213703,100.454537103,5.75960568234
141450.0,3.58852412861,22.484456148,7.14761248893
141480.0,0.80996937817,2.30189283129,8.8154436728
141510.0,3.70691245237,-12.653135051,9.937562442
141540.0,6.55942399671,-20.3497677749,11.1691912283
141570.0,2.04181406423,-35.3153842741,11.8141583625
141600.0,-1.76700973821,-34.5044052902,11.6986817276
141630.0,-0.826165731812,-34.6704323376,12.0067151496
141660.0,-1.62100162263,-30.6640499527,13.1776704934
141690.0,-1.64960408811,-47.0298599559,15.4262598597
141720.0,-1.19782853619,-64.9809019913,16.8475112114
141750.0,-0.91550627715,-67.3574613661,17.9646176971
141780.0,-1.05447747618,-78.7111807198,19.3735558792
141810.0,-2.29669507584,-68.2131255104,20.5406895178
141840.0,-99.3747608317,-73.420389391,20.3449681771
141870.0,-66.9662464579,-74.3221997764,22.2019251622
141900.0,-1.77907568475,-80.9347732466,22.2928608765
141930.0,-2.00030794206,-83.8727197731,22.4276130767
141960.0,-0.538538472461,-144.635277354,21.1989827766
141990.0,2.86294549402,-74.0256610516,20.8773798849
142020.0,6.44478545311,-73.6983258442,20.1699186418
142050.0,2.79917140612,-64.3133213011,19.7459309717
142080.0,-0.382624327764,-105.958437969,20.0245091228
142110.0,-0.93504059005,-46.4012308743,19.5321707677
142140.0,1.93965528064,-188.119968512,19.1416466932
142170.0,-0.0227178236899,-33.6115278621,18.4208206717
142200.0,2.74494378543,-24.4360676099,17.2796946355
142230.0,3.52417754255,-9.1647107378,16.7506310516
142260.0,3.44618474117,-11.8924525322,15.0863896678
142290.0,1.10830541509,1.90814984838,13.9205587323
142320.0,3.74680305383,-5.05526606358,13.3059331604
142350.0,2.33432386178,29.782540939,12.1102334924
142380.0,2.4402853966,30.7184383037,11.11825739
142410.0,49.1349549867,7.91312686194,11.0351433054
142440.0,-1.09914689669,6.0070744909,10.3421120373
142470.0,-0.279848842266,-4.62599635019,10.028266156
142500.0,-0.265994561657,4.28165583417,9.94106557055
142530.0,2.20454975726,-7.95900277181,10.2727536953
142560.0,-0.506029664879,-3.36521577416,10.0898840441
142590.0,-2.009384563,-9.92448108159,10.6246051145
142620.0,-1.08603729604,-1.72698322044,10.1976487947
142650.0,1.18741777207,-11.9487610942,10.538546775
142680.0,0.0660619012878,1.76033611043,8.89226979178
142710.0,3.49572590882,-0.309570521416,8.21665534007
142740.0,5.41619139273,13.2852273544,8.02664543008
142770.0,3.55236486604,24.4916156192,8.39917789331
142800.0,5.86208480955,16.9820630628,9.0225831864
142830.0,3.82358801172,0.508763707308,10.3649164774
142860.0,52.8965562365,-12.6798163998,10.7580952361
142890.0,43.0792200407,-26.2850174855,12.0560662018
142920.0,6.93061855281,-25.5201991497,12.4256172401
142950.0,51.9035658318,-26.3990853875,12.9610698145
142980.0,6.34446931202,-23.3564494327,13.2613154905
143010.0,6.23834726393,-24.0049767667,14.2687200047
143040.0,26.3846600774,1.45715516441,15.5680339166
143070.0,53.6057141631,-45.7913103114,16.1043440034
143100.0,101.208564153,-54.9083724325,17.3308378945
143130.0,16.6897826746,-18.5776775727,17.3294543219
143160.0,4.30324965351,-50.2321062279,17.3751733139
143190.0,18.3715386417,-44.8462258299,18.2992866062
143220.0,-0.73312342207,-25.3258850268,19.081625266
143250.0,3.69765390774,-13.3582519966,21.1562193573
143280.0,1.94864329706,-29.30359452,20.9666855671
143310.0,-0.237931502267,-30.6138959895,22.2271184285
143340.0,1.25314422419,-12.4032032751,22.7174341812
143370.0,-0.0542644580459,-9.60513132541,22.9656659044
143400.0,5.44441741878,-22.6087611618,22.4531434223
143430.0,6.32851593292,-30.2713063598,21.5110315265
143460.0,36.7622102153,-51.2246222168,20.9108392764
143490.0,80.2875577064,-59.4617269559,20.0461057237
143520.0,407.891075799,-39.9841062192,18.6354543683
143550.0,108.149035011,-37.0804883264,18.1348603237
143580.0,2.61880721128,-3.25122231019,17.7965940698
143610.0,46.0830822503,-3.95750619921,16.6850978652
143640.0,81.4075096446,5.10122785913,15.5747057026
143670.0,5.06894339111,36.5351975898,15.180552287
143700.0,6.47423341199,-5.34879837398,13.4196965204
143730.0,2.21918871697,-4.2967627139,12.5658285245
143760.0,4.81796397584,-6.29534711579,12.6602180567
143790.0,3.29675177833,-11.0134039557,11.2372207562
143820.0,3.15019405981,-7.7971299062,9.84967394179
143850.0,2.01622381604,-3.21992023767,9.01829261731
143880.0,2.33058008422,-3.37047767976,7.77093331307
143910.0,-0.152286191116,1.11458340257,7.96140118791
143940.0,1.77659472192,5.28164318972,9.68313115487
143970.0,5.26221400725,-1.73602578668,9.30743309162
144000.0,182.468392029,-4.55011564319,8.28274177751
144030.0,115.267618127,-13.4337208904,6.90664745193
144060.0,4.26867583238,-10.8616039477,7.0965251474
144090.0,5.02307039354,-0.0925891816378,6.59832315446
144120.0,2.14582223426,2.99883393235,4.91753552577
144150.0,-2.07655345134,26.9285500373,4.47553878238
144180.0,-0.884479347214,14.188654899,4.70882294534
144210.0,-2.07219398316,-1.64216835297,3.9281544991
144240.0,-1.15214299466,-12.2223193853,3.70324934524
144270.0,-0.853429952349,-15.1382519553,4.50532644469
144300.0,0.844490050252,-78.0641504711,6.25658513353
144330.0,-2.09706738742,-49.6419994159,7.67669675532
144360.0,-1.729035345,-46.4893438633,7.87906640202
144390.0,-5.52263636895,-70.7081141023,10.8619800694
144420.0,-2.30525622686,-35.8739982802,12.5539026446
144450.0,-1.93268106646,-43.2596658028,14.3966718205
144480.0,-22.339937194,-43.9395735381,15.9660032102
144510.0,-0.189705574153,-50.4172953438,17.91383261
144540.0,0.95090359294,-54.8853323653,19.8982193494
144570.0,0.894052265917,-55.6875678399,21.3770851852
144600.0,1.87092532243,-58.3967038721,22.249625621
144630.0,4.43000170692,-27.5715697238,24.1140453871
144660.0,30.8518041441,-44.190099692,24.2866690053
144690.0,64.4825967851,-52.0609400396,24.0825256253
144720.0,135.825329743,-42.0281826102,23.9839248751
144750.0,898.997052737,-70.5257254297,24.4523981354
144780.0,678.815039319,-35.4235404091,24.5166476598
144810.0,424.919691522,-37.7980605911,23.9973538292
144840.0,119.576101763,-28.2746503629,23.2131970109
144870.0,92.8919423833,-17.7712112095,22.2842745693
144900.0,47.4108300387,-34.8599936011,21.7815620691
144930.0,681.816722251,-31.4447509565,21.4469940094
144960.0,908.866842443,-40.4106015592,20.7507088981
144990.0,592.108116442,-29.0443423202,19.8075503159
145020.0,727.15512136,-9.60769191844,18.4844132505
145050.0,439.259537249,-27.7874952495,18.1352423167
145080.0,76.5778348666,0.703226236028,17.3583337878
145110.0,347.891529984,13.0678935191,16.8566367882
145140.0,811.293635025,-4.24190359671,15.7319748029
145170.0,858.267081889,-0.0741648785508,15.234862787
145200.0,758.817667235,-3.70652601927,15.0474412208
145230.0,901.20950767,2.84579235665,14.3849091113
145260.0,832.262689406,-9.06790724208,12.612488377
145290.0,621.338581182,-5.47140868238,13.2563550066
145320.0,734.088031913,2.90875074952,12.566206114
145350.0,154.072550889,-2.54306420166,12.6857501119
145380.0,120.600033013,-12.4818490344,12.4685242011
145410.0,5.65705473321,-7.72592859415,11.7476945634
145440.0,1.6761479748,-2.77725757084,10.9074935691
145470.0,3.62149928181,-7.98798656483,10.2925161278
145500.0,5.09408229074,-14.2901071243,9.07159257113
145530.0,3.77303357109,-4.29316729303,9.3987353503
145560.0,4.14521517492,-0.991376120759,9.2372043972
145590.0,3.22455318718,4.71939064388,10.3323650097
145620.0,2.53409770157,-13.5456725482,10.3450443809
145650.0,32.8391306636,-7.94812440356,10.0117276504
145680.0,20.9593007236,-2.41667485753,10.0102127594
145710.0,0.143986502895,-8.5095476905,10.0035188897
145740.0,0.464389954553,-9.46800912646,11.7173275778
145770.0,3.55327430848,-15.5635205209,12.6849030091
145800.0,2.77261403629,-22.0084101986,13.3140317476
145830.0,6.14423000147,-26.9351230449,13.8540192013
145860.0,3.35890969549,-29.6817213371,14.9859155699
145890.0,4.22370926635,-32.3655975567,16.9575494872
145920.0,4.02064431003,-43.4683812005,18.960296054
145950.0,2.35851539805,-57.1810476093,20.2128257215
145980.0,2.10857972722,-58.3123272014,21.3949514875
146010.0,4.97664462198,-58.6652841387,22.5595728039
146040.0,6.70019425948,-39.9152841315,22.7717256175
146070.0,3.94351797949,-61.4216993885,23.9190540805
146100.0,40.4600733177,-72.6601834691,24.7144753464
146130.0,68.1994035838,-83.3082057066,26.1063541924
146160.0,45.4590135938,-88.2125431744,26.5581083687
146190.0,31.1670863633,-88.6576092135,26.8679662178
146220.0,50.704609413,-82.9427492902,27.663723639
146250.0,6.65366041618,-71.4242509946,27.3016279451
146280.0,53.9487335967,-68.126595283,26.8140115854
146310.0,6.45608511855,-59.091060343,26.1787739912
146340.0,2.67109570137,-65.5546735534,24.8384212903
146370.0,-0.543970245465,-47.4896595819,24.449672503
146400.0,0.12366809052,-32.0946001402,23.1877654717
146430.0,2.77414666379,-25.5658736559,22.2297319554
146460.0,4.07492524956,-17.7219756514,20.9112535497
146490.0,0.231739405076,-11.0723725171,20.3101030204
146520.0,-0.111926844976,-26.9956806725,19.2792040787
146550.0,-1.76923409146,-26.1672729672,18.8082256858
146580.0,-1.52365610952,-20.6686001085,17.0720444636
146610.0,-0.356023394141,-10.8120995041,16.3230939406
146640.0,-0.678597678871,-54.7783707464,15.5071608934
146670.0,-1.72328457821,-32.8079378971,15.3362806323
146700.0,-38.8466060102,-3.97168088053,14.5494224163
146730.0,-1.96912237654,-76.882962444,13.6046226824
146760.0,-2.34472368022,-127.693220288,12.6528743863
146790.0,-7.59736285836,-45.3637857101,12.7662505076
146820.0,-38.3039499448,-8.19935529429,12.1538019627
146850.0,-26.7267344685,-12.0186609446,12.7210746843
146880.0,0.434045970614,-13.7885547794,12.1050130325
146910.0,-0.666381756735,-16.4886263465,10.8484646113
146940.0,-1.29707671409,-65.9010085775,10.1079028345
146970.0,-0.798876712126,-16.5751484291,10.8092776265
147000.0,5.3362658307,-15.2212325891,11.2766795085
147030.0,80.7786349045,-2.44861463452,11.2951652526
147060.0,4.50511420177,-12.7808967023,10.8253840655
147090.0,5.56521264552,-11.6488724729,11.1914343481
147120.0,1.33816279609,-9.27859671543,10.6539290076
147150.0,0.218426184352,-15.6629031787,11.7956785338
147180.0,-1.03419136878,-150.376591428,11.6424958384
147210.0,-0.852434691243,-185.713455298,12.3481914208
147240.0,-2.31659301682,-91.0182643848,12.4640247615
147270.0,-24.4000015165,-119.063908981,13.2133281875
147300.0,-1.62786479621,-89.0098121025,13.8796899639
147330.0,-3.29942102884,-107.331581694,14.7002401975
147360.0,-0.026714163479,-143.438627665,15.867224069
147390.0,6.22162355567,-225.23350932,17.7473935264
147420.0,2.81494518001,-273.402938097,18.2810879011
147450.0,46.1185234636,-281.283326575,20.6989398829
147480.0,17.5370600835,-82.1927746758,21.5564258844
147510.0,96.9589757382,-79.9066545478,22.4902042557
147540.0,51.9248463475,-83.7050253521,22.3085980702
147570.0,3.45002058259,-87.4234776265,23.9005408524
147600.0,5.4106747423,-80.665188767,23.8889499551
147630.0,97.5683290185,-114.18740461,23.8410555103
147660.0,6.5588172824,-92.9427429652,24.1003377799
147690.0,3.93910785705,-79.9473660562,24.5483812891
147720.0,56.2492233346,-86.3150614452,24.0843217582
147750.0,117.149899492,-79.4544639448,24.2044530332
147780.0,77.3443937207,-67.227746361,23.1545858363
147810.0,4.49397440638,-62.8909763785,22.7292690876
147840.0,33.5078896613,-41.358931273,21.1956653361
147870.0,1.59038070695,-36.1124300452,20.8009731795
147900.0,29.9174397464,-19.4231148546,20.1202096662
147930.0,5.23761033523,-22.0684949951,19.9554710715
147960.0,38.2967856984,-22.0664200139,19.1925146657
147990.0,93.2893851404,-31.3114295837,18.9665574189
148020.0,420.928523594,-15.1711805203,18.7819773113
148050.0,88.2024514184,-7.31326608725,18.4282439769
148080.0,75.0498376681,-12.5032113968,18.1229729978
148110.0,180.702543041,-69.4864494602,18.1992388084
148140.0,483.824915405,-32.8417661256,17.7313939704
148170.0,550.282636937,-12.968091778,17.790529523
148200.0,615.371485229,-14.2492380603,17.4588743204
148230.0,195.761048277,-124.249075064,17.4096510116
148260.0,681.663779343,-85.255358928,16.7473444581
148290.0,568.112255003,-175.540840894,16.8665467199
148320.0,634.578604409,-132.772864256,15.466741552
148350.0,571.20467378,-112.726017428,14.0694761028
148380.0,81.4077622598,-17.5329719285,12.7460954074
148410.0,29.6169404988,-13.1694509428,11.8994716284
148440.0,3.74049403418,0.916149005661,12.4205782477
148470.0,0.207815633863,0.855875719823,12.5084735699
148500.0,5.69772562657,-7.60080796661,12.5927123865
148530.0,4.56133855935,-12.1652031361,12.9953505182
148560.0,2.17878852261,-11.3628566211,12.7823282092
148590.0,69.6081130803,-10.3349569131,13.8832533947
148620.0,5.40130518801,-9.81073558651,14.6702222977
148650.0,6.69501628309,-7.16851906012,15.8241418569
148680.0,11.5398008676,-14.997399691,16.4265291876
148710.0,87.0275357095,-24.7068939929,17.4691831391
148740.0,363.703430529,-33.1345195603,17.9864605679
148770.0,822.886016304,-40.2251128421,19.2135939782
148800.0,453.488669197,-63.135098519,20.1536597611
148830.0,914.761956407,-143.81692184,21.7233024397
148860.0,567.80326027,-70.579546271,22.6236798785
148890.0,88.8128334191,-79.9878706503,23.8564584732
148920.0,26.0079262377,-73.4341897631,24.3889981457
148950.0,4.74440955792,-69.2203537119,24.629907706
148980.0,1.86599525764,-78.2330618449,24.3636381395
149010.0,0.72384594908,-75.6240573647,23.0401982828
149040.0,4.41429515742,-67.7545697757,21.3110802345
149070.0,-23.8564596194,-56.7517796081,21.0495436107
149100.0,-15.5996368094,-66.5840816581,20.1483063732
149130.0,-81.8255847193,-73.2532561557,19.8429877595
149160.0,-75.5454713996,-77.610949409,19.3901495345
149190.0,-64.9835495354,-76.7868024727,19.803613156
149220.0,-60.9652156626,-71.4084937513,20.4678340356
149250.0,-1.40450977711,-62.5309135479,20.1843896377
149280.0,-0.270967821321,-200.315723132,17.7818099183
149310.0,-1.5609238305,-184.615110385,17.6646715484
149340.0,-0.402555677678,-42.8111086513,16.8109709442
149370.0,0.536938460855,-142.256295677,17.0846256834
149400.0,2.12126471062,-179.786757154,16.032435307
149430.0,4.13027131693,-190.667798207,15.1315516892
149460.0,2.07624115268,-98.8319809654,12.8831620541
149490.0,18.1979393639,-225.639095301,12.702088908
149520.0,590.027231576,-161.306583368,11.9780319384
149550.0,274.285266712,-111.873312926,12.6328840678
149580.0,104.012968719,-66.709697154,12.917667299
149610.0,84.9672573331,-10.5241418501,12.4943463898
149640.0,36.1224160392,-39.163461817,11.4071887404
149670.0,2.2235196933,-10.8440888306,11.6563271277
149700.0,4.04871726537,-13.3015721735,11.9623305953
149730.0,4.24262201114,-37.090022869,12.9791563693
149760.0,21.5190565142,-294.646756325,13.2229315877
149790.0,5.64862815549,-243.139866744,13.6815401118
149820.0,60.9205869793,-232.437831812,13.4289375419
149850.0,2.30410199645,-167.777511503,12.6046414423
149880.0,1.59659425151,-260.181001912,11.9781595133
149910.0,3.88917420548,-283.813894159,10.9794332984
149940.0,50.1562661937,-252.142299673,10.4405137388
149970.0,3.12982512805,-196.032691401,10.3233932393
150000.0,1.13574575753,-13.414670641,9.58634908295
150030.0,0.475582947051,-4.62480197733,11.1434500065
150060.0,2.3111362892,-6.49667305041,12.3278715859
150090.0,2.14641618647,-10.6266735369,13.4586952066
150120.0,4.40476378446,-26.6331267771,13.6929714645
150150.0,5.38558210685,-28.4460166545,15.1442266215
150180.0,30.8966183539,-26.8667379118,15.3907311478
150210.0,6.26942292669,-31.1998534655,16.9512881591
150240.0,19.8412354607,-31.1818181432,18.0408450933
150270.0,107.28011475,-44.3974117058,19.111485319
150300.0,314.956266101,-68.4023690775,18.7906109688
150330.0,85.366703204,-69.9816012844,19.9003708399
150360.0,40.8194592927,-82.7017992626,19.7422189968
150390.0,90.8106470237,-80.3936730091,20.6535910296
150420.0,5.39563756152,-213.238753033,20.3002876934
150450.0,1.49639382712,-226.6304276,22.4085091354
150480.0,3.13542530121,-351.630423332,21.677009848
150510.0,-0.329562282023,-343.457160547,21.8910957576
150540.0,-1.13859794103,-224.729039156,21.5443885678
150570.0,-0.709582404731,-164.856859911,21.1091772727
150600.0,0.995124280117,-183.495022696,20.3357262881
150630.0,-0.696667576201,-140.314521041,21.0980726678
150660.0,1.69815147205,-70.8012534462,19.8080463442
150690.0,2.87714402249,-95.9163494368,20.3120822043
150720.0,1.74438539454,-51.0768913588,19.3906951466
150750.0,-0.489811202218,-40.7669821782,17.6895452676
150780.0,0.17621412798,-29.3445382121,16.7175283176
150810.0,2.63075476561,-25.6798766227,16.7956823111
150840.0,3.8490418543,-18.9939012188,15.7087158272
150870.0,44.2253765158,-23.0969515094,15.2473911879
150900.0,6.55717543128,-20.130642242,14.3082581621
150930.0,1.66722411174,-3.79586081762,13.8627677193
150960.0,4.49872836828,0.476581827714,12.6977119708
150990.0,4.41099972135,5.14754296807,12.7090929114
151020.0,5.6875077003,1.5387580895,11.7956983464
151050.0,4.29640486563,2.29863249824,11.7247646106
151080.0,0.0753080838376,10.4928926897,9.93243241352
151110.0,-0.0429430853837,3.34487259486,9.52172259889
151140.0,2.15809288112,10.5148569364,8.13346336003
151170.0,4.81207008253,-5.2895269752,7.17543890168
151200.0,75.1083681013,-5.24168530501,6.92649783378
151230.0,68.2089935307,-0.841868092595,7.14760364226
151260.0,93.9028925253,1.73936582701,6.6260858463
151290.0,35.3831709129,12.5051818696,6.75100511795
151320.0,449.891525483,-15.2047824828,6.26182869334
151350.0,425.583976619,-9.44059501648,6.73159035862
151380.0,583.490623229,-9.24234316587,7.60276962402
151410.0,301.04488758,-4.06901127641,6.85655047586
151440.0,586.818603202,6.7976762415,6.41434799058
151470.0,160.485262823,-6.13315307253,6.91018896317
151500.0,233.539288032,-2.79426542299,6.85718134663
151530.0,104.262949229,-12.9743579432,7.92481050759
151560.0,5.13261217286,-12.0410867405,8.68013962992
151590.0,3.35085354039,-15.4590765965,9.51332372841
151620.0,193.706738935,-29.2637819103,9.90498797935
151650.0,240.555861079,-13.702330175,13.4939503322
151680.0,602.840667916,-41.8022059486,13.5618964882
151710.0,595.987668024,-26.5450234436,16.2944443998
151740.0,107.017193847,-65.2127068042,17.9714738764
151770.0,47.3126529572,-67.9342231652,17.8669391988
151800.0,84.12445331,-50.5676150198,17.314027164
151830.0,48.7389574179,-32.8055443257,18.0073233347
151860.0,5.15239964909,-54.2985664143,18.1842744605
151890.0,4.33885892573,-70.1423080319,18.8957217671
151920.0,2.2033057816,-61.7445227978,18.8440672968
151950.0,2.97063925795,-39.8888525915,19.1787292502
151980.0,0.240227315348,-34.8171267934,19.7251712876
152010.0,27.7168356111,-26.8379610849,21.0279913587
152040.0,2.67959198217,-45.6217580589,20.2240379913
152070.0,60.9513471165,-48.2390789752,21.2672152087
152100.0,6.41981311633,-58.6865107896,20.2892051354
152130.0,78.5290732074,-53.4393892699,20.5899040429
152160.0,94.2345856847,-58.7092911166,19.4458825801
152190.0,80.3635672435,-37.5761770836,18.9503721671
152220.0,137.110746595,-38.3602595916,16.458127307
152250.0,40.6698125867,-23.580377381,15.8547245213
152280.0,4.11339648004,22.533403927,12.5871739535
152310.0,2.18046602464,36.5063151848,11.9297793351
152340.0,5.18984196451,46.5770988547,11.0292586699
152370.0,3.82781011661,61.4446715286,7.91122907791
152400.0,1.53821265074,113.766708702,7.53639278693
152430.0,5.41910135855,58.4681469539,8.18709115417
152460.0,4.69493458068,85.2441249731,8.76474953608
152490.0,6.17793599729,30.1457446201,9.7557752972
152520.0,49.763736242,22.3979048082,9.56909980256
152550.0,132.394592897,41.4772639455,9.49358348199
152580.0,369.980729917,29.4291503412,8.69245940345
152610.0,209.315398963,46.8229791543,9.73751442885
152640.0,327.27803921,43.178896153,9.41786000172
152670.0,871.423763366,37.3991695506,9.50584003017
152700.0,835.88905333,-9.11797339662,7.37828790339
152730.0,921.647725244,-5.49354763828,6.94383461877
152760.0,914.513674699,-11.6799155546,5.352813641
152790.0,965.991401566,-15.5700992212,4.85587217055
152820.0,823.329839783,-2.09976756468,4.39500462867
152850.0,619.027207097,-1.37930898406,5.6742795348
152880.0,34.8927327058,-5.87221378347,5.65399341154
152910.0,157.207957293,-4.30766776809,6.45828529758
152940.0,141.57305863,-8.85216469613,6.76596732013
152970.0,70.0028574613,-10.1332042183,7.93636246948
153000.0,691.126666736,-28.2310417723,9.8024454403
153030.0,294.86817577,-33.2379958953,10.9743533618
153060.0,23.7334428812,-34.0695896208,11.5083921179
153090.0,109.430844928,-46.2812007094,13.7853490998
153120.0,500.889828264,-52.4724896761,14.4003784518
153150.0,158.994216427,-60.6574658441,15.3565542125
153180.0,23.9424709674,-48.5366072996,14.8927837901
153210.0,38.0724855943,-61.8819559416,16.2315218274
153240.0,2.75012195247,-41.9603727318,16.7074782667
153270.0,1.42173225316,-66.6643189059,17.4483009947
153300.0,-1.96031009197,-57.9805465099,17.7833587105
153330.0,-12.0180052895,-79.0982792366,18.2762905313
153360.0,3.27769923842,-93.3983737391,17.4585715064
153390.0,4.641600715,-82.634128047,18.3603949355
153420.0,1.46737712161,-74.8005861626,16.9136319459
153450.0,-1.73413523143,-35.6587571047,17.7811797203
153480.0,0.159927102155,-22.6595454935,17.1428673591
153510.0,-0.959997571465,-12.4658556827,16.3636544654
153540.0,-1.12880031506,-46.1681821742,15.8770681171
153570.0,-0.343184683674,-41.2295846929,15.3485386574
153600.0,-0.770950200539,-42.2118825819,13.9356973517
153630.0,-1.6478002094,-46.4599163937,13.0018031764
153660.0,-1.36369792916,-33.3545389067,12.4418209733
153690.0,-6.86590479451,-26.1986872927,12.9612023729
153720.0,-2.15358540134,-148.845060525,11.681039588
153750.0,-1.91435153739,-39.9984279018,11.1959550759
153780.0,-46.572071091,-13.4838792334,10.4752429727
153810.0,-19.5418244264,3.62496321336,11.3192736478
153840.0,-8.43471378058,-6.81151750193,11.1676947608
153870.0,-2.28063331321,-8.28722149158,12.9326576427
153900.0,-2.16439956842,-13.0067585415,13.1503012017
153930.0,-1.78081319505,-9.28232269956,13.5095953526
153960.0,-44.6859735892,-10.1403588033,13.3978878814
153990.0,-3.75451247911,-1.10783558253,13.1344013506
154020.0,-0.70243433396,-3.51087166221,12.7622031938
154050.0,-0.566099982129,-5.52233103175,13.5401932786
154080.0,-0.832438348264,-1.3254004842,13.2489199598
154110.0,-1.53511906144,-1.06233931836,13.4334584537
154140.0,-3.09486333335,4.48719255426,13.5451387364
154170.0,-0.144326983949,-0.872216585793,12.7184596432
154200.0,0.966929483646,-14.3828807476,12.0210585173
154230.0,0.332815488659,-14.2212838214,12.2416512673
154260.0,-0.071443333916,-13.4627170925,11.6171703595
154290.0,2.8786512243,-11.7579766134,11.4614524289
154320.0,1.33553986888,-4.49781813204,10.6839140142
154350.0,4.70050701359,-32.4716129884,11.6384899835
154380.0,74.0855138629,-26.7462399277,11.0344276934
154410.0,30.8181695223,-24.5604399405,11.6732258272
154440.0,99.6644000738,-27.3807649141,13.0131060496
154470.0,125.294825828,-24.6266534391,14.5224898677
154500.0,111.320283144,-41.9048159456,14.7538017066
154530.0,185.544987978,-47.1561861239,16.2932135979
154560.0,486.768753925,-56.3877387348,16.8697209262
154590.0,928.285918361,-65.4937965743,18.7759004865
154620.0,790.964792604,-65.1812615184,20.008796737
154650.0,493.389259914,-71.7993939136,21.8979751276
154680.0,903.405014489,-86.1886379449,23.0073149395
154710.0,815.939762456,-167.113574025,24.5378197704
154740.0,537.115634151,-148.381068184,25.2053853413
154770.0,693.867802393,-83.375107936,26.1579387225
154800.0,391.784422593,-93.7287822383,26.3478253316
154830.0,132.433999813,-84.7787012477,26.2422898392
154860.0,67.0614345593,-83.4048240383,26.2302097857
154890.0,5.32015958161,-89.3864384891,26.6765094344
154920.0,1.94484800904,-94.3165603775,25.2168968076
154950.0,-0.527499270153,-81.4113952254,25.3508425893
154980.0,3.43179344139,-72.0661268606,24.2469886922
155010.0,3.65306427391,-45.872292254,23.1274336738
155040.0,2.10295124038,-24.8819450903,21.0492709725
155070.0,-1.06446989434,-32.9399818251,19.9042914148
155100.0,-0.690054204021,-24.2803637076,18.5651718754
155130.0,1.29613717562,14.9791803473,18.428738759
155160.0,17.4523294623,16.8186105538,17.3949433855
155190.0,6.43065620064,0.934244791276,17.2085892542
155220.0,3.8038391382,-1.5967792656,16.078201809
155250.0,3.54454848417,6.50426765519,15.2586201682
155280.0,45.5800503012,37.3857364466,13.7512735043
155310.0,3.71895241653,-0.41237314165,12.0772935459
155340.0,10.5120071465,-5.04568512322,11.9133212276
155370.0,6.53634314279,-63.1776319689,11.3377755677
155400.0,41.2464816243,-78.7501833547,12.2779247503
155430.0,137.494522785,-10.9148377772,12.8382548139
155460.0,31.2044354952,-5.22525621972,12.5850178792
155490.0,46.7163226349,-3.38671711815,12.8479718889
155520.0,540.431080325,-23.5642332004,12.6496434638
155550.0,100.864276174,-13.8604719689,12.3512176051
155580.0,4.96556956492,-1.84473283554,11.1960135845
155610.0,2.92308223014,-11.7852693976,11.1311604029
155640.0,-0.780644813422,-7.57676787663,9.85008346402
155670.0,-1.19175797745,-4.58707476625,10.7377452247
155700.0,-2.31188506278,13.9741509491,10.8992527707
155730.0,-1.76362513352,1.41215899221,10.9124351027
155760.0,-2.32332166738,-1.47175773989,11.6182119385
155790.0,-1.83954873439,4.51481059192,12.6764089162
155820.0,4.19022789052,6.27506869876,11.9420144207
155850.0,19.7118407473,-21.4679464629,12.3383683163
155880.0,24.115317025,-25.5210813805,11.7291235944
155910.0,42.0391789346,-16.5669786399,12.4107955457
155940.0,81.5524652737,-31.2365169903,12.9534077586
155970.0,139.357950426,-131.059026773,14.3902948545
156000.0,312.334318171,-60.9023076621,15.2294729234
156030.0,77.5108897394,-56.9661310124,16.886686422
156060.0,108.346402306,-146.531226318,17.9493565062
156090.0,171.677272531,-87.17716667,19.0191798099
156120.0,689.807705854,-73.2039627114,19.9349806301
156150.0,116.613393957,-69.5675569588,21.9243856289
156180.0,85.9388105997,-73.2173039595,22.6739650415
156210.0,4.47631712871,-79.098451593,24.750928971
156240.0,98.2717141383,-77.9903731925,25.7364514113
156270.0,15.8711926499,-78.9915280198,27.2173432198
156300.0,6.2152855258,-77.5400566921,26.847709777
156330.0,17.7825121436,-83.4188811648,26.6439792846
156360.0,5.00816401717,-75.6932567059,25.6984163426
156390.0,4.69888365348,-58.3743353379,25.7456445908
156420.0,30.7832424544,-66.8685295889,24.9518218198
156450.0,1.75429992173,-56.6977527909,24.835520397
156480.0,0.120300194644,-43.5495322795,24.0207912295
156510.0,0.355525108209,-24.3606220396,23.6880576229
156540.0,39.6640081813,-13.5523191205,22.5404509588
156570.0,28.2764107466,-9.67702320444,21.6384480134
156600.0,72.7044232789,-18.0909593745,20.2691865923
156630.0,54.5664360829,19.1630693235,19.1479281612
156660.0,86.709221529,12.5782638352,17.4790431437
156690.0,6.61813276821,34.2161091311,16.6546673459
156720.0,5.04112031247,27.435293549,15.9540855979
