Time,DNI
137220.0,5.32811844713
137250.0,8.10677998972
137280.0,15.4037035022
137310.0,14.3971751359
137340.0,9.95331480486
137370.0,9.36648001963
137400.0,18.192930428
137430.0,53.41643284
137460.0,24.674438618
137490.0,14.7154390445
137520.0,26.5507505027
137550.0,22.8826369065
137580.0,25.6437034926
137610.0,35.2090434462
137640.0,42.5777153897
137670.0,52.347762975
137700.0,55.4813894936
137730.0,183.144048455
137760.0,55.0635506763
137790.0,26.0918043016
137820.0,17.833440661
137850.0,23.2291767477
137880.0,14.7070215685
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,11.9725367403
138600.0,19.5230177661
138630.0,13.7284036081
138660.0,10.2190229867
138690.0,21.3777981855
138720.0,29.6721795292
138750.0,14.6795795519
138780.0,37.7783146822
138810.0,37.3382570641
138840.0,48.326926894
138870.0,84.0049813031
138900.0,706.451727654
138930.0,1402.69695817
138960.0,949.04207209
138990.0,671.350558535
139020.0,353.073129806
139050.0,46.2202857712
139080.0,43.3607724593
139110.0,31.0596540989
139140.0,30.6856748507
139170.0,26.538566814
139200.0,19.1777615242
139230.0,44.0284335909
139260.0,37.939362023
139290.0,26.8268800033
139320.0,13.9653603559
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,9.52076295598
140040.0,21.5129326619
140070.0,41.7573673317
140100.0,50.5728500207
140130.0,204.484642004
140160.0,53.0733330011
140190.0,116.426790884
140220.0,1512.76486409
140250.0,361.551133066
140280.0,1122.95783809
140310.0,552.14610733
140340.0,314.273298339
140370.0,327.69146552
140400.0,54.7781952359
140430.0,244.85601711
140460.0,51.3955921107
140490.0,62.080695972
140520.0,76.3730361728
140550.0,56.6901125338
140580.0,589.729710202
140610.0,507.845831235
140640.0,45.681083881
140670.0,31.6643568866
140700.0,33.7152500013
140730.0,19.0767895236
140760.0,25.3681111937
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,45.4637444351
141480.0,32.4448452003
141510.0,15.687592853
141540.0,13.68381866
141570.0,30.4707695434
141600.0,25.8663910813
141630.0,50.6066832245
141660.0,42.4253287702
141690.0,37.5024333432
141720.0,59.3508335734
141750.0,46.2188424778
141780.0,50.2311186027
141810.0,314.622885948
141840.0,100.265823586
141870.0,50.4674403112
141900.0,812.776647494
141930.0,920.416457382
141960.0,775.587387156
141990.0,1029.57801154
142020.0,483.921061183
142050.0,52.5594625416
142080.0,34.3717338827
142110.0,32.2916084395
142140.0,35.2258827648
142170.0,31.5575705636
142200.0,28.2733947764
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,55.4819349677
142920.0,55.8565632621
142950.0,23.9104997604
142980.0,34.0056545806
143010.0,32.292523394
143040.0,36.1539079684
143070.0,34.3318426928
143100.0,50.9560682852
143130.0,36.1048042279
143160.0,39.8878731002
143190.0,66.3951772967
143220.0,49.6088917738
143250.0,58.5502247348
143280.0,47.5091032058
143310.0,50.3476924726
143340.0,28.9542432502
143370.0,47.6405973855
143400.0,57.4438050951
143430.0,36.6373469156
143460.0,17.1008620228
143490.0,26.4729428592
143520.0,14.3846110976
143550.0,25.0963837504
143580.0,34.6760395321
143610.0,41.9803745323
143640.0,44.2285547722
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,59.3992657277
144360.0,44.1596687766
144390.0,42.9640196567
144420.0,50.0641727865
144450.0,102.949242734
144480.0,576.007366553
144510.0,237.226004127
144540.0,59.5970224525
144570.0,627.73281412
144600.0,61.4058537449
144630.0,64.7841876758
144660.0,35.0107338025
144690.0,39.0953884585
144720.0,44.1201172279
144750.0,47.4182241826
144780.0,41.5031989874
144810.0,36.1246741102
144840.0,34.6464839035
144870.0,42.283682606
144900.0,37.8330357302
144930.0,30.1281781853
144960.0,30.121744843
144990.0,37.8700089707
145020.0,22.7513101459
145050.0,45.6108552745
145080.0,27.4443819189
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,29.3413110201
145800.0,30.9228257243
145830.0,39.24392258
145860.0,15.3156266098
145890.0,13.8349066271
145920.0,5.80678172076
145950.0,4.1918946341
145980.0,4.29949958705
146010.0,5.33340444791
146040.0,11.584339087
146070.0,12.0738545363
146100.0,20.2155045248
146130.0,19.2534166992
146160.0,27.1590814374
146190.0,57.2847531571
146220.0,39.4916208067
146250.0,59.3438046217
146280.0,160.278464347
146310.0,53.5791019484
146340.0,75.7250156556
146370.0,82.8518035732
146400.0,65.6449149685
146430.0,376.153163643
146460.0,267.717164865
146490.0,252.684562207
146520.0,310.510412831
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,50.5465166985
147240.0,61.1608165836
147270.0,40.021106721
147300.0,32.5751688326
147330.0,19.1294027703
147360.0,38.6653706987
147390.0,29.9079056726
147420.0,42.5380727849
147450.0,40.2914427747
147480.0,50.0779815693
147510.0,62.9428166251
147540.0,41.0280445784
147570.0,233.544312549
147600.0,48.1767285931
147630.0,44.8490865987
147660.0,66.6943862309
147690.0,62.3893608701
147720.0,49.4913596095
147750.0,53.0719793128
147780.0,61.1503074226
147810.0,43.4056270456
147840.0,60.8702766722
147870.0,55.0391000542
147900.0,47.2088617607
147930.0,46.8887902511
147960.0,28.1160532983
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,41.5491928528
148680.0,32.8851810862
148710.0,31.1938135064
148740.0,27.7248334628
148770.0,44.1153526993
148800.0,63.0304317872
148830.0,29.578909431
148860.0,44.8082401946
148890.0,31.7370428212
148920.0,49.0980438213
148950.0,55.3927625419
148980.0,52.5510574894
149010.0,54.866601781
149040.0,60.1104045161
149070.0,65.885013614
149100.0,259.836084969
149130.0,58.4365101144
149160.0,47.5257846516
149190.0,42.2192303078
149220.0,92.4878107276
149250.0,57.1142656048
149280.0,338.928940951
149310.0,57.3609399823
149340.0,56.9276722875
149370.0,142.355981927
149400.0,150.207340342
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,50.2194299062
150120.0,43.0685164831
150150.0,55.2543740315
150180.0,42.4610097555
150210.0,17.0728574761
150240.0,4.17642013291
150270.0,6.71309571085
150300.0,12.506388088
150330.0,12.5804914736
150360.0,24.5088043897
150390.0,41.6673238818
150420.0,67.3958208081
150450.0,62.0952988335
150480.0,60.2454425778
150510.0,53.5664018403
150540.0,231.459857913
150570.0,304.242523038
150600.0,345.686492359
150630.0,66.9283108038
150660.0,46.0424523864
150690.0,26.2664247221
150720.0,31.9558835161
150750.0,48.5687240927
150780.0,60.5773560393
150810.0,43.5443271477
150840.0,56.4761476828
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,137.726415272
151560.0,684.748940972
151590.0,160.15715601
151620.0,65.6895231375
151650.0,221.420632806
151680.0,67.643532841
151710.0,825.928635463
151740.0,372.70653809
151770.0,99.783433818
151800.0,66.9327081651
151830.0,371.221853735
151860.0,743.23188088
151890.0,890.026517141
151920.0,829.874538582
151950.0,517.534079445
151980.0,633.43211176
152010.0,766.320208988
152040.0,505.978848076
152070.0,305.09521761
152100.0,491.474127473
152130.0,688.300547498
152160.0,218.11616713
152190.0,1385.36024522
152220.0,84.4069382454
152250.0,52.8946286932
152280.0,46.662347215
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,41.6925155244
153000.0,52.6406559587
153030.0,65.6806992466
153060.0,38.6092484954
153090.0,37.8392028012
153120.0,40.9780800177
153150.0,28.0123665108
153180.0,32.1983858605
153210.0,22.1072787257
153240.0,33.945154684
153270.0,26.3792208592
153300.0,37.8848836553
153330.0,36.6212395111
153360.0,35.4686640373
153390.0,49.6918559383
153420.0,47.1089687931
153450.0,48.5570606581
153480.0,44.5453678702
153510.0,34.4441149354
153540.0,46.6847673374
153570.0,32.866098919
153600.0,34.4365287008
153630.0,58.6982998673
153660.0,65.0738975151
153690.0,55.7933573313
153720.0,150.620025957
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,573.021255061
154440.0,238.316105244
154470.0,61.7648079943
154500.0,61.910308227
154530.0,29.9730898806
154560.0,56.9287110281
154590.0,64.5140600295
154620.0,23.8314728994
154650.0,27.7321027253
154680.0,26.9771572464
154710.0,30.8448537665
154740.0,14.8704368007
154770.0,23.903804116
154800.0,29.4921156858
154830.0,32.4403754161
154860.0,35.2967126778
154890.0,30.1438143954
154920.0,38.9258361855
154950.0,461.181320258
154980.0,65.9049611818
155010.0,306.730614917
155040.0,580.382345386
155070.0,655.037275848
155100.0,737.101106272
155130.0,631.203634317
155160.0,559.290645563
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,974.106278685
155880.0,646.197436373
155910.0,1519.81794124
155940.0,932.043175853
155970.0,65.780800843
156000.0,138.148238574
156030.0,51.6191964537
156060.0,28.1129113007
156090.0,24.1393442853
156120.0,14.85536035
156150.0,23.9601533788
156180.0,36.8426108723
156210.0,43.9871764265
156240.0,62.1436700963
156270.0,107.927400615
156300.0,353.18621498
156330.0,356.219999527
156360.0,60.2691229216
156390.0,39.8736938587
156420.0,54.001359812
156450.0,39.2847262008
156480.0,30.2035973604
156510.0,52.7011908436
156540.0,393.601552669
156570.0,52.9980564348
156600.0,58.2217560854
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,39.8457554844
157320.0,27.0665807097
157350.0,15.1331324452
157380.0,30.2760712799
157410.0,20.3874448015
157440.0,31.180736019
157470.0,33.498123707
157500.0,37.4148797223
157530.0,44.9717183821
157560.0,49.3697306882
157590.0,56.7849511347
157620.0,107.872635069
157650.0,413.777951567
157680.0,60.3496919217
157710.0,352.255118641
157740.0,255.978956846
157770.0,228.462745281
157800.0,60.1180691402
157830.0,61.4296036426
157860.0,105.328303071
157890.0,66.0844926481
157920.0,981.614827938
157950.0,48.955583491
157980.0,53.065533673
158010.0,67.1739455457
158040.0,51.4545724642
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,46.4711441221
158760.0,175.255257016
158790.0,337.521907551
158820.0,203.196017472
158850.0,529.065105252
158880.0,531.460166854
158910.0,960.15342941
158940.0,899.636964903
158970.0,545.792852432
159000.0,819.383541143
159030.0,1153.58632555
159060.0,1484.95969193
159090.0,5815.26958997
159120.0,5364.5945786
159150.0,6123.81696901
159180.0,4859.74021045
159210.0,7053.74903997
159240.0,1040.53106235
159270.0,762.056410733
159300.0,635.327271378
159330.0,545.878730956
159360.0,745.385504281
159390.0,796.719275208
159420.0,37.868327627
159450.0,52.5767102993
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,47.4133625448
160230.0,25.8330788936
160260.0,27.6262042649
160290.0,30.754306162
160320.0,65.8027929771
160350.0,67.7382456097
160380.0,266.607169929
160410.0,53.4076260763
160440.0,40.0661530551
160470.0,44.7027530731
160500.0,54.4709132078
160530.0,42.3013089787
160560.0,53.1980265243
160590.0,60.7954962016
160620.0,52.447314869
160650.0,34.0179520205
160680.0,32.4002886933
160710.0,632.460056568
160740.0,697.53579378
160770.0,1271.4904824
160800.0,1142.01029953
160830.0,413.599104118
160860.0,45.5849090841
160890.0,42.465539365
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,23.2447948671
161640.0,27.3569814762
161670.0,60.3967295643
161700.0,47.3846011673
161730.0,52.4919530371
161760.0,43.8286851243
161790.0,66.7599818661
161820.0,45.1243795286
161850.0,36.6502178767
161880.0,51.729182945
161910.0,66.3605081116
161940.0,57.9576072536
161970.0,49.9291794071
162000.0,48.1809275369
162030.0,39.4167202899
162060.0,50.6158658394
162090.0,40.6975834957
162120.0,34.6156618705
162150.0,14.5752063353
162180.0,25.1157925766
162210.0,30.3796667624
162240.0,22.206630255
162270.0,7.87130425677
162300.0,40.489308106
162330.0,56.7043561085
162360.0,43.4934447977
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,342.62789929
163050.0,447.263402316
163080.0,469.790774939
163110.0,509.927985801
163140.0,63.8004996948
163170.0,115.412101655
163200.0,322.771790048
163230.0,410.905276269
163260.0,51.5852405547
163290.0,48.9212452965
163320.0,58.9738505516
163350.0,245.252107697
163380.0,29.6935852248
163410.0,35.2971586171
163440.0,29.8192529548
163470.0,34.9234883694
163500.0,20.927551151
163530.0,39.7615969182
163560.0,56.6294054149
163590.0,62.3153258061
163620.0,55.9765033586
163650.0,62.2592701425
163680.0,52.1305535364
163710.0,61.5648291229
163740.0,58.802789895
163770.0,59.4713997131
163800.0,51.8445606336
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,58.5818484598
164490.0,33.1914748049
164520.0,65.3389635847
164550.0,65.6945585968
164580.0,62.6470265567
164610.0,64.3629389624
164640.0,43.7626445159
164670.0,40.5796462637
164700.0,63.3852853055
164730.0,345.478073598
164760.0,118.085506856
164790.0,480.10092563
164820.0,799.430235015
164850.0,550.37082936
164880.0,933.123856727
164910.0,92.5671700452
164940.0,47.3041710001
164970.0,51.2259052529
165000.0,38.4303758122
165030.0,204.580645689
165060.0,55.9599784478
165090.0,203.135052412
165120.0,497.379954102
165150.0,1353.05128753
165180.0,1440.69593415
165210.0,943.960612941
165240.0,1417.58472664
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,415.05820378
165930.0,3575.97048165
165960.0,4491.74835098
165990.0,1625.81792473
166020.0,3210.87443059
166050.0,2724.77192788
166080.0,1228.43071662
166110.0,577.815172662
166140.0,321.965562152
166170.0,324.298744891
166200.0,42.1527372202
166230.0,249.229776499
166260.0,54.5723399038
166290.0,260.744209977
166320.0,67.5886546118
166350.0,358.216904613
166380.0,1964.61503259
166410.0,1064.29591777
166440.0,1264.02217604
166470.0,1160.53832074
166500.0,1150.07636351
166530.0,677.261473633
166560.0,67.4855780022
166590.0,44.5014006786
166620.0,62.3647390892
166650.0,43.8355669399
166680.0,27.5309320148
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,13.8092594522
167370.0,30.2011532766
167400.0,61.7345360355
167430.0,52.0777482094
167460.0,37.4116605504
167490.0,39.0553853338
167520.0,43.1620592649
167550.0,34.707150874
167580.0,23.0310254527
167610.0,15.3820748814
167640.0,27.8814983188
167670.0,50.3272928552
167700.0,59.0730374353
167730.0,42.7314328773
167760.0,56.8674313985
167790.0,633.033343406
167820.0,711.168202543
167850.0,62.5009799516
167880.0,44.9877929671
167910.0,45.7465403261
167940.0,43.3209212519
167970.0,31.9222246538
168000.0,31.1121711278
168030.0,23.3638810603
168060.0,29.4715029557
168090.0,37.6115090296
168120.0,28.7340973696
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,33.6540031695
168810.0,15.094302861
168840.0,21.5800504625
168870.0,23.3065151352
168900.0,33.6086318183
168930.0,55.1764932355
168960.0,65.776892707
168990.0,666.417596969
169020.0,1387.55573861
169050.0,1360.72097531
169080.0,1461.66731212
169110.0,1638.3800815
169140.0,1176.38575607
169170.0,1301.31889758
169200.0,532.432095836
169230.0,184.892941455
169260.0,559.54268948
169290.0,472.593125324
169320.0,504.985215158
169350.0,232.40378158
169380.0,470.339520048
169410.0,915.159248933
169440.0,299.66076184
169470.0,270.700347796
169500.0,65.0192114203
169530.0,519.765554774
169560.0,49.111743214
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,42.2057135142
170250.0,47.5521915648
170280.0,41.3197660976
170310.0,46.4220996547
170340.0,43.7130589565
170370.0,276.352193995
170400.0,834.634806777
170430.0,772.173292719
170460.0,431.386059383
170490.0,172.318973368
170520.0,686.896611245
170550.0,235.63691331
170580.0,477.750398172
170610.0,706.326103379
170640.0,741.176528629
170670.0,354.870710778
170700.0,71.1226201888
170730.0,65.322373283
170760.0,465.240683363
170790.0,56.5842357077
170820.0,196.611086087
170850.0,59.4990916311
170880.0,41.4166977747
170910.0,192.330674501
170940.0,45.2151593737
170970.0,41.2071646974
171000.0,43.0637438029
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,63.1231102417
171690.0,67.2857466039
171720.0,656.32912987
171750.0,385.357985722
171780.0,483.843736186
171810.0,779.981194695
171840.0,533.948596944
171870.0,487.786421628
171900.0,523.709878373
171930.0,503.370198565
171960.0,1235.04335083
171990.0,1265.7175212
172020.0,844.090497613
172050.0,492.270116347
172080.0,60.7807377466
172110.0,41.0612911653
172140.0,20.5266192286
172170.0,25.653282625
172200.0,35.0747301279
172230.0,48.2860542684
172260.0,502.165897166
172290.0,330.459415245
172320.0,364.94072924
172350.0,64.8897714488
172380.0,119.725094035
172410.0,142.902377069
172440.0,35.8798781542
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,39.8242264943
173130.0,62.3043106375
173160.0,59.2248354397
173190.0,624.781055929
173220.0,67.5966000588
173250.0,42.1461413194
173280.0,60.9901133388
173310.0,77.6829754498
173340.0,62.3428477478
173370.0,58.810418161
173400.0,27.5317713721
173430.0,35.0035426163
173460.0,39.9604090731
173490.0,20.3497757133
173520.0,31.0163422377
173550.0,39.9121962815
173580.0,34.7408171147
173610.0,562.785392428
173640.0,540.828445209
173670.0,752.737328935
173700.0,892.699301628
173730.0,250.184911868
173760.0,51.8418131182
173790.0,61.2210053367
173820.0,542.287183268
173850.0,640.010476544
173880.0,311.521490021
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,848.126178439
174570.0,1439.9762131
174600.0,491.23902507
174630.0,1608.84603758
174660.0,1173.83774102
174690.0,702.824689233
174720.0,824.54097862
174750.0,808.150541432
174780.0,249.923941155
174810.0,66.2870751028
174840.0,380.532185163
174870.0,504.455794594
174900.0,681.96001552
174930.0,840.626686872
174960.0,743.392700249
174990.0,621.602992347
175020.0,1534.92098345
175050.0,1028.02200224
175080.0,801.725970595
175110.0,584.30896576
175140.0,444.288736723
175170.0,61.4325761017
175200.0,31.4472402786
175230.0,49.3545389157
175260.0,49.834986959
175290.0,434.210316125
175320.0,764.251598571
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,913.008438828
176010.0,874.774415653
176040.0,700.819099131
176070.0,92.8302908499
176100.0,59.2609175692
176130.0,37.2976558661
176160.0,41.8439542939
176190.0,46.181234204
176220.0,20.271965829
176250.0,24.4297602627
176280.0,9.32840880586
176310.0,18.0315835455
176340.0,25.4066297157
176370.0,19.3264675876
176400.0,17.3213357032
176430.0,29.1646610293
176460.0,49.4994283772
176490.0,22.8720243678
176520.0,31.9526259949
176550.0,34.168965714
176580.0,36.5841038644
176610.0,46.146165919
176640.0,48.1744578908
176670.0,248.093854131
176700.0,32.3336026738
176730.0,40.1733128561
176760.0,61.748393155
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
