Time,DNI,GHI
211830.0,237.325379686,0.0
211860.0,73.9358902478,0.0
211890.0,634.915247507,0.0
211920.0,121.664178142,0.0
211950.0,114.91006801,-5.0470637372
211980.0,48.7659893214,0.0
212010.0,44.7321691944,0.0
212040.0,14.0327835666,0.0
212070.0,45.9843763068,0.0
212100.0,601.62516085,30.2353767414
212130.0,777.105725829,612.147143576
212160.0,516.596282471,194.055845098
212190.0,6.24687109095,0.0
212220.0,2.40369935892,0.0
212250.0,46.1755679674,0.0
212280.0,22.0113963906,0.0
212310.0,30.9666408324,0.0
212340.0,6.50714622237,0.0
212370.0,1.52686507591,0.0
212400.0,3.97909787386,0.0
212430.0,6.19127843619,0.0
212460.0,872.275842923,116.637914968
212490.0,700.035236888,114.137215476
212520.0,795.788918593,107.753837006
212550.0,891.039175865,98.4076810647
212580.0,815.438584076,88.5864540975
212610.0,880.195670801,677.746072349
212640.0,48.0999026447,0.0
212670.0,5.6836191073,0.0
212700.0,107.860424998,0.0
212730.0,89.3750621159,0.0
212760.0,71.4505369302,0.0
212790.0,35.8015437125,0.0
212820.0,3.69501866103,0.0
212850.0,4.71470210951,0.0
212880.0,4.45479937308,0.0
212910.0,6.09772491717,0.0
212940.0,-0.965461307005,0.0
212970.0,0.380836589675,0.0
213000.0,-1.45084327265,0.0
213030.0,0.750067112551,0.0
213060.0,-0.562467740966,0.0
213090.0,1.24479023617,0.0
213120.0,3.89778406594,0.0
213150.0,1.18848379152,0.0
213180.0,-0.0495918943689,0.0
213210.0,-1.00840916428,0.0
213240.0,0.960535386702,0.0
213270.0,1.64258312272,0.0
213300.0,-2.13018269232,0.0
213330.0,-0.361997589675,0.0
213360.0,-1.85740495198,0.0
213390.0,859.795818755,34.4416190713
213420.0,1.55818243609,0.0
213450.0,6.38636578185,0.0
213480.0,1.72970286515,0.0
213510.0,56.3250752764,0.0
213540.0,5.22091071393,0.0
213570.0,4.52563389646,0.0
213600.0,39.9502786656,0.0
213630.0,4.72546230664,0.0
213660.0,4.38567475171,0.0
213690.0,6.20822146791,0.0
213720.0,2.30551474127,0.0
213750.0,0.667809814916,0.0
213780.0,4.61205842007,0.0
213810.0,23.1466377206,0.0
213840.0,4.2443276565,0.0
213870.0,6.12971488359,0.0
213900.0,809.662628771,467.168729964
213930.0,526.388632728,289.475913415
213960.0,619.929615594,123.768282671
213990.0,163.516815931,91.0173239392
214020.0,465.403069207,102.774112473
214050.0,210.07258965,83.6759101931
214080.0,524.360235366,68.3154788805
214110.0,427.860656925,46.7830898635
214140.0,6.35051801399,0.0
214170.0,5.97053556548,0.0
214200.0,46.2352387635,0.0
214230.0,52.9844341835,0.0
214260.0,2.69887679508,0.0
214290.0,58.9817946459,0.0
214320.0,139.996957066,0.0
214350.0,4.54367337488,0.0
214380.0,5.57491544543,0.0
214410.0,5.94388871308,0.0
214440.0,3.03915654342,0.0
214470.0,1.59778417161,0.0
214500.0,4.39659981925,0.0
214530.0,122.629914055,0.0
214560.0,101.164929493,0.0
214590.0,46.5237032034,0.0
214620.0,52.1154275867,0.0
214650.0,40.792717936,0.0
214680.0,42.1147573208,0.0
214710.0,5.19830769868,0.0
214740.0,1.42374321304,0.0
214770.0,26.7087666173,0.0
214800.0,3.96772469776,0.0
214830.0,161.288220536,-5.82734203477
214860.0,2.62574567981,0.0
214890.0,1.75262056672,0.0
214920.0,-0.232645351481,0.0
214950.0,3.14963417825,0.0
214980.0,6.56984008619,0.0
215010.0,5.35302106032,0.0
215040.0,125.119530653,0.0
215070.0,4.06802142628,0.0
215100.0,18.4087550265,0.0
215130.0,91.7514575618,0.0
215160.0,46.6678542833,0.0
215190.0,114.121547558,0.0
215220.0,63.3968360952,0.0
215250.0,2.20939144143,0.0
215280.0,-2.10708177498,0.0
215310.0,-0.653294677499,0.0
215340.0,140.701961355,110.192877793
215370.0,340.326819881,111.825538394
215400.0,85.4783664716,105.014022548
215430.0,191.764367165,99.9461672655
215460.0,204.245502835,84.5139535991
215490.0,57.9022213697,67.860067767
215520.0,0.509371632476,0.0
215550.0,0.773861733032,0.0
215580.0,-2.10658655573,0.0
215610.0,-1.52391461317,0.0
215640.0,-0.435217987266,0.0
215670.0,4.03444452044,0.0
215700.0,3.21504033649,0.0
215730.0,1.84264906093,0.0
215760.0,0.0556243431415,0.0
215790.0,-1.19517545082,0.0
215820.0,0.846467640224,0.0
215850.0,-0.491792424921,0.0
215880.0,2.26500483684,0.0
215910.0,2.11897535423,0.0
215940.0,1.57187670091,0.0
215970.0,3.28149502539,0.0
216000.0,74.2576529161,0.0
216030.0,16.1464980942,0.0
216060.0,123.301326518,0.0
216090.0,133.781882476,0.0
216120.0,233.692168775,0.0
216150.0,123.382340772,0.0
216180.0,101.455131277,0.0
216210.0,22.269354023,0.0
216240.0,5.77229513249,0.0
216270.0,99.1726010602,3.12811989919
216300.0,1.77531435036,0.0
216330.0,5.10185359315,0.0
216360.0,86.7803528979,0.0
216390.0,3.86205699059,0.0
216420.0,6.29512603436,0.0
216450.0,3.81882360388,0.0
216480.0,3.09438124145,0.0
216510.0,1.63246687209,0.0
216540.0,-1.6405925942,0.0
216570.0,-0.687014742686,0.0
216600.0,6.21399878336,0.0
216630.0,46.749184385,0.0
216660.0,3.34435258416,0.0
216690.0,3.2559405774,0.0
216720.0,4.36268682409,0.0
216750.0,5.27345892102,0.0
216780.0,35.4729662557,0.0
216810.0,4.88256096018,0.0
216840.0,12.3523390859,0.0
216870.0,80.5961297498,0.0
216900.0,70.2324581666,102.546711826
216930.0,46.3314015199,83.6727459701
216960.0,5.43613328874,0.0
216990.0,43.0423300834,0.0
217020.0,84.2481565258,0.0
217050.0,1.99344508331,0.0
217080.0,-2.24577902137,0.0
217110.0,-2.00019122773,0.0
217140.0,-1.68542882306,0.0
217170.0,-2.18830632224,0.0
217200.0,1.67703547242,0.0
217230.0,2.91512896233,0.0
217260.0,1.74012692059,0.0
217290.0,2.98319681376,0.0
217320.0,1.27248029516,0.0
217350.0,1.8549946461,0.0
217380.0,-1.03147177613,0.0
217410.0,1.83420962425,0.0
217440.0,-1.60006035825,0.0
217470.0,-1.74435629778,0.0
217500.0,-0.0589558945291,0.0
217530.0,0.548458414572,0.0
217560.0,0.206893011192,0.0
217590.0,2.18033907487,0.0
217620.0,2.4262371769,0.0
217650.0,-0.333845403008,0.0
217680.0,-0.589012291649,0.0
217710.0,68.9288821531,-86.4371766848
217740.0,0.0700613252426,0.0
217770.0,-1.6691800969,0.0
217800.0,-0.408620116499,0.0
217830.0,45.7749353922,-80.8884981026
217860.0,92.4235698783,-80.8401228419
217890.0,98.4867653094,6.8802325827
217920.0,68.2712904994,-38.7492923144
217950.0,104.191034952,54.2078878639
217980.0,6.32560434607,-50.8637539963
218010.0,101.042627407,68.8137548966
218040.0,80.207121293,37.209809849
218070.0,75.0428871866,91.2915198524
218100.0,154.843926077,98.501784623
218130.0,175.850967307,103.096916141
218160.0,262.038624417,109.221529302
218190.0,130.857870415,26.5801332136
218220.0,422.832656418,12.5483818219
218250.0,44.0270206206,-6.16052731303
218280.0,50.2530375461,-6.22475436984
218310.0,32.7338316366,-45.5125267042
218340.0,56.2481397328,-64.4297167249
218370.0,5.89735718625,-75.9769851129
218400.0,5.90988645134,-91.2264927779
218430.0,-0.311496105324,0.0
218460.0,2.76475096891,0.0
218490.0,1.2662368251,0.0
218520.0,-1.256802741,0.0
218550.0,-1.29956610193,0.0
218580.0,1.79172892604,0.0
218610.0,2.21026556991,0.0
218640.0,5.63920359409,0.0
218670.0,1.44889412422,0.0
218700.0,4.18700839464,0.0
218730.0,0.61917538867,0.0
218760.0,44.2380774969,0.0
218790.0,42.1512433502,0.0
218820.0,6.33594100569,0.0
218850.0,5.20949486792,0.0
218880.0,3.96041842583,0.0
218910.0,0.322294451786,0.0
218940.0,1.96012992361,0.0
218970.0,5.44054836096,0.0
219000.0,43.8532082675,0.0
219030.0,240.224803477,0.0
219060.0,95.8261362772,0.0
219090.0,3.90714825699,0.0
219120.0,4.86725211133,0.0
219150.0,61.8475888302,-153.335643636
219180.0,4.40560439309,0.0
219210.0,26.7438478611,0.0
219240.0,85.6374302823,0.0
219270.0,130.388906812,-90.4573384416
219300.0,49.6199755824,35.4209856142
219330.0,68.0848001665,-32.5685238013
219360.0,143.077931898,52.1523140611
219390.0,53.5533280396,-55.3829868001
219420.0,64.1547576076,-97.4297464214
219450.0,142.22751628,-24.7668115147
219480.0,449.332656412,94.0150989792
219510.0,375.993675852,23.0847326247
219540.0,206.777890016,111.748675254
219570.0,560.629677968,118.123779723
219600.0,511.388159339,126.644032092
219630.0,178.059498031,127.168531344
219660.0,74.733096179,61.6974566333
219690.0,65.7361318866,64.9681733707
219720.0,102.299319306,124.242762131
219750.0,92.6459214736,108.608363896
219780.0,121.351368003,98.9466051797
219810.0,273.865770487,82.7216270337
219840.0,135.666511126,68.7564587708
219870.0,140.54806045,47.818678373
219900.0,274.329806171,30.6525770063
219930.0,81.5515371737,0.0
219960.0,38.3762894158,0.0
219990.0,4.47552138921,0.0
220020.0,-0.150735768277,0.0
220050.0,5.44693988999,0.0
220080.0,197.047240959,0.0
220110.0,77.4123200722,0.0
220140.0,11.9259876143,0.0
220170.0,12.8810134511,0.0
220200.0,2.33108737726,0.0
220230.0,0.162980589327,0.0
220260.0,-0.142920192027,0.0
220290.0,-0.0336178255379,0.0
220320.0,-0.280650993059,0.0
220350.0,2.70206563095,0.0
220380.0,0.663429981336,0.0
220410.0,5.17826797291,0.0
220440.0,4.19110666857,0.0
220470.0,2.11118094126,0.0
220500.0,28.1920396034,0.0
220530.0,5.03454445309,0.0
220560.0,4.07108470847,0.0
220590.0,470.673021231,-0.267006718533
220620.0,-0.485967314057,0.0
220650.0,15.4237149504,0.0
220680.0,4.79472156658,0.0
220710.0,2.81381995465,0.0
220740.0,488.782774446,53.0160897743
220770.0,440.856508719,-58.1187083841
220800.0,732.868300836,43.1723577118
220830.0,394.819199944,51.3088772112
220860.0,775.495091423,63.3237916673
220890.0,5.18127434386,0.0
220920.0,19.7459360424,0.0
220950.0,7.58337840484,0.0
220980.0,1.61219618206,0.0
221010.0,3.34605067288,0.0
221040.0,12.6329051049,0.0
221070.0,80.2455489465,0.0
221100.0,33.4683918776,0.0
221130.0,50.2762569399,0.0
221160.0,93.9616359857,0.0
221190.0,3.00802103691,0.0
221220.0,5.10539391948,0.0
221250.0,542.413719263,70.4925820578
221280.0,648.576138888,58.8816406055
221310.0,5.01310551267,0.0
221340.0,59.8892942042,0.0
221370.0,174.94937023,0.0
221400.0,128.336374359,0.0
221430.0,1.10017645911,0.0
221460.0,3.17949695621,0.0
221490.0,32.5720395554,0.0
221520.0,3.46849288692,0.0
221550.0,1.41167753433,0.0
221580.0,0.448512737796,0.0
221610.0,3.50696599948,0.0
221640.0,7.01915246277,0.0
221670.0,3.26229241988,0.0
221700.0,1.21296788958,0.0
221730.0,0.209546875128,0.0
221760.0,0.828065713023,0.0
221790.0,-1.47070886052,0.0
221820.0,-1.4373380603,0.0
221850.0,0.282745750341,0.0
221880.0,3.28334870619,0.0
221910.0,6.44726619199,0.0
221940.0,5.03297682575,0.0
221970.0,-0.441542756643,0.0
222000.0,0.48773810145,0.0
222030.0,400.374630728,3.34253404736
222060.0,5.3820111945,0.0
222090.0,95.8013356243,0.0
222120.0,47.676321161,0.0
222150.0,111.415694514,28.4320518558
222180.0,93.1163352136,-20.3831985969
222210.0,282.519969475,46.3875085599
222240.0,151.330636989,54.5484950076
222270.0,240.002943685,95.7256324567
222300.0,645.207529256,75.4375270762
222330.0,192.616413669,85.2884681489
222360.0,47.190553322,94.7855458575
222390.0,64.8964961521,45.4266511097
222420.0,123.269805095,112.005807595
222450.0,143.219716206,120.959155321
222480.0,117.386552727,28.3948462286
222510.0,76.2584133354,17.4969568072
222540.0,94.0504585751,127.040665117
222570.0,155.336317379,125.255837698
222600.0,131.848880006,119.264832461
222630.0,163.444553643,71.6271937614
222660.0,550.926033421,98.063943124
222690.0,169.492304421,67.961654568
222720.0,258.255545334,69.7038839837
222750.0,550.638551107,49.7037407608
222780.0,427.591845404,31.9793556288
222810.0,152.820130309,-9.06437218577
222840.0,59.8710567034,0.0
222870.0,64.2248828798,0.0
222900.0,50.9992137925,0.0
222930.0,80.248691833,0.0
222960.0,61.7264485946,0.0
222990.0,100.607288984,0.0
223020.0,176.011822262,0.0
223050.0,232.614947559,0.0
223080.0,666.672580035,0.0
223110.0,499.156136663,0.0
223140.0,490.130788804,0.0
223170.0,162.293563602,0.0
223200.0,527.768559348,0.0
223230.0,124.797170052,0.0
223260.0,136.658980242,0.0
223290.0,6.49773985757,0.0
223320.0,60.0078344507,0.0
223350.0,114.177392264,0.0
223380.0,5.1128841676,0.0
223410.0,3.94279068502,0.0
223440.0,34.584151579,0.0
223470.0,114.115627752,-2.70152706868
223500.0,4.06499070151,0.0
223530.0,11.6969567176,0.0
223560.0,108.530584855,-19.421932008
223590.0,76.5029462944,16.852896514
223620.0,68.5861470916,-79.3689086056
223650.0,40.4545929306,-87.62940274
223680.0,44.3505733874,-66.2670841769
223710.0,64.3780875757,-61.5629635122
223740.0,4.31683169657,-105.254386699
223770.0,5.95254801418,-92.6958728908
223800.0,5.09274107294,-78.9410379764
223830.0,4.43415307001,-82.0204690362
223860.0,26.4852963106,-60.7929055711
223890.0,67.7772327154,-19.9562820986
223920.0,5.8551033312,-56.0592934408
223950.0,5.96620578166,-17.5306749115
223980.0,3.52492303509,-58.2649173161
224010.0,4.51770663739,-39.8946144811
224040.0,1.78136969486,-66.6431657354
224070.0,28.2533284224,-73.8825360086
224100.0,51.7735772369,-45.3071856014
224130.0,68.7998489505,-46.8335468487
224160.0,68.8398012061,19.7755604772
224190.0,105.750721388,39.9838612672
224220.0,123.775136376,19.6499698083
224250.0,3.57173155985,0.0
224280.0,50.8386318468,0.0
224310.0,108.957958229,0.0
224340.0,170.688977621,0.0
224370.0,349.338192585,0.0
224400.0,5.3446245121,0.0
224430.0,40.0384805459,0.0
224460.0,5.65937874542,0.0
224490.0,20.8694939232,0.0
224520.0,31.814952338,0.0
224550.0,51.023628771,0.0
224580.0,4.00044121413,0.0
224610.0,44.2478259695,0.0
224640.0,53.8930014568,0.0
224670.0,2.88124395708,0.0
224700.0,4.10731837884,0.0
224730.0,16.7073301164,0.0
224760.0,6.66239889479,0.0
224790.0,51.8002535061,0.0
224820.0,49.1783861598,0.0
224850.0,29.9613141704,0.0
224880.0,32.8605325951,0.0
224910.0,146.59432364,6.9522546786
224940.0,17.7685152854,0.0
224970.0,2.27023303977,0.0
225000.0,2.70530910276,0.0
225030.0,5.93016145771,0.0
225060.0,6.35220210213,0.0
225090.0,67.1058953844,0.0
225120.0,81.7530837677,0.0
225150.0,2.86922200203,0.0
225180.0,3.5017363087,0.0
225210.0,6.35387072337,0.0
225240.0,5.73257237474,0.0
225270.0,16.114477257,0.0
225300.0,135.932890168,0.0
225330.0,98.4857145687,0.0
225360.0,6.37721978486,0.0
225390.0,10.9711766092,0.0
225420.0,41.6876778013,0.0
225450.0,9.09678074466,0.0
225480.0,6.63508437727,0.0
225510.0,5.08538602512,0.0
225540.0,104.956155528,0.0
225570.0,393.802766261,0.0
225600.0,111.717190013,0.0
225630.0,176.759004423,0.0
225660.0,486.856791126,0.0
225690.0,33.1660139568,0.0
225720.0,123.307921104,0.0
225750.0,64.2379611354,0.0
225780.0,448.871725984,0.0
225810.0,346.559020509,0.0
225840.0,132.916573467,0.0
225870.0,88.761200055,0.0
225900.0,59.4186012073,0.0
225930.0,91.044494173,0.0
225960.0,151.454761959,0.0
225990.0,66.3592976475,0.0
226020.0,152.42530019,0.0
226050.0,126.372296599,0.0
226080.0,331.58579873,0.0
226110.0,53.8630119055,0.0
226140.0,5.20024973102,0.0
226170.0,23.1054378459,0.0
226200.0,88.5598315663,0.0
226230.0,35.1399080278,0.0
226260.0,6.08932577933,0.0
226290.0,50.5983439453,0.0
226320.0,29.6746188573,0.0
226350.0,114.696977275,-0.138485058131
226380.0,1.78807721883,0.0
226410.0,3.91733456393,0.0
226440.0,5.77419084581,0.0
226470.0,265.780857871,21.4439222964
226500.0,115.432139374,-63.7885788702
226530.0,271.870860151,35.5594352191
226560.0,547.859164781,40.0915479689
226590.0,659.598997126,55.6295554837
226620.0,855.70767641,197.320443117
226650.0,788.368604123,72.7132845523
226680.0,571.892151183,82.6059222382
226710.0,577.45050162,90.0053681277
226740.0,4.6369198247,0.0
226770.0,21.6389200008,0.0
226800.0,2.92275033115,0.0
226830.0,2.14197785162,0.0
226860.0,22.0028403077,0.0
226890.0,4.80969591959,0.0
226920.0,3.30485554226,0.0
226950.0,1.149780608,0.0
226980.0,5.42399769366,0.0
227010.0,31.3873652178,0.0
227040.0,141.509073119,0.0
227070.0,53.4243989589,0.0
227100.0,33.9797488033,0.0
227130.0,84.267943791,0.0
227160.0,589.212239187,0.0
227190.0,233.25785338,0.0
227220.0,115.266342418,0.0
227250.0,26.1485834415,0.0
227280.0,148.816255925,0.0
227310.0,51.2867616141,0.0
227340.0,105.316113226,0.0
227370.0,58.5591470169,0.0
227400.0,41.8999749825,0.0
227430.0,87.8210843461,0.0
227460.0,101.83275964,0.0
227490.0,73.999717748,0.0
227520.0,307.886572251,0.0
227550.0,450.539326129,0.0
227580.0,61.8657969548,0.0
227610.0,56.5854844092,0.0
227640.0,0.799910754499,0.0
227670.0,62.7655809819,0.0
227700.0,5.35453920408,0.0
227730.0,73.3006245836,0.0
227760.0,4.91384637338,0.0
227790.0,492.864822926,7.88795139282
227820.0,3.01351112983,0.0
227850.0,1.55502939687,0.0
227880.0,42.0124946966,0.0
227910.0,71.0535889754,0.0
227940.0,2.8154727504,0.0
227970.0,3.66702066186,0.0
228000.0,22.4146247162,0.0
228030.0,2.8368342475,0.0
228060.0,67.1426199348,0.0
228090.0,52.5939102038,0.0
228120.0,40.7103140565,0.0
228150.0,116.120293167,0.0
228180.0,775.317176467,0.0
228210.0,632.151243077,0.0
228240.0,100.686402208,0.0
228270.0,57.3544334467,0.0
228300.0,665.612657086,132.800692975
228330.0,644.418436583,126.087134775
228360.0,588.353295839,121.517310362
228390.0,573.534203524,114.251147336
228420.0,957.892337242,656.412570707
228450.0,756.375679244,793.480991798
228480.0,639.115473899,74.7700758985
228510.0,533.760477891,132.944696994
228540.0,588.224725641,81.4316659324
228570.0,6.58200566107,0.0
228600.0,1.4416867049,0.0
228630.0,4.04682144225,0.0
228660.0,2.60249763302,0.0
228690.0,3.66964462714,0.0
228720.0,-1.76820868531,0.0
228750.0,-0.522188129283,0.0
228780.0,0.410160863199,0.0
228810.0,0.292828918184,0.0
228840.0,0.182506490002,0.0
228870.0,-1.19237870391,0.0
228900.0,-1.64205838969,0.0
228930.0,-0.939063332511,0.0
228960.0,-2.07060250554,0.0
228990.0,-1.49771498753,0.0
229020.0,-1.14129037331,0.0
229050.0,2.61058281806,0.0
229080.0,4.45129883376,0.0
229110.0,2.456780643,0.0
229140.0,2.32761428257,0.0
229170.0,3.08740819614,0.0
229200.0,6.38053213347,0.0
229230.0,174.119231747,1.52063873265
229260.0,1.48290632035,0.0
229290.0,2.15303760375,0.0
229320.0,0.163378392716,0.0
229350.0,0.869434224766,0.0
229380.0,448.899217671,0.648638719036
229410.0,140.16551194,35.5053699434
229440.0,341.583942777,45.0004536568
229470.0,543.509212974,52.7154908166
229500.0,544.165999202,66.8877271731
229530.0,693.303216652,75.1112403714
229560.0,831.606736409,85.5515365723
229590.0,817.408702851,94.9168079831
229620.0,128.424693727,97.719966781
229650.0,4.41982055091,-18.883639284
229680.0,45.9090684584,109.320983724
229710.0,131.667612637,112.231130545
229740.0,400.347046665,114.265221856
229770.0,460.525653089,110.977497173
229800.0,121.037762932,24.085585539
229830.0,138.919432788,95.3884391582
229860.0,98.1613761427,-20.7518231654
229890.0,57.9390725557,-32.8489156263
229920.0,83.9769347069,-13.9705962418
229950.0,58.5193109276,-10.3381150832
229980.0,59.1208204477,-79.30809455
230010.0,1.51513560924,0.0
230040.0,0.35164472878,0.0
230070.0,3.46854512359,0.0
230100.0,-0.84718523612,0.0
230130.0,4.07278638824,0.0
230160.0,2.1611241162,0.0
230190.0,-1.68956213199,0.0
230220.0,-0.827343939886,0.0
230250.0,3.67959723702,0.0
230280.0,3.19766443348,0.0
230310.0,3.87900561784,0.0
230340.0,6.67202401793,0.0
230370.0,49.7144255327,0.0
230400.0,3.62612582356,0.0
230430.0,51.6626282501,0.0
230460.0,12.9838895413,0.0
230490.0,3.1673750075,0.0
230520.0,0.794219467477,0.0
230550.0,1.84511020728,0.0
230580.0,6.05810414708,0.0
230610.0,55.741975626,0.0
230640.0,13.4054500148,0.0
230670.0,203.981915333,4.06445976448
230700.0,44.293674605,0.0
230730.0,5.9608651033,0.0
230760.0,4.2973094821,0.0
230790.0,4.37871855127,0.0
230820.0,6.06808565703,0.0
230850.0,0.990345452449,0.0
230880.0,-0.489756868254,0.0
230910.0,0.0544886397881,0.0
230940.0,0.890704843376,0.0
230970.0,1.50195760227,0.0
231000.0,0.230725758858,0.0
231030.0,0.544848964893,0.0
231060.0,3.4982681279,0.0
231090.0,-0.944500704015,0.0
231120.0,0.191273034449,0.0
231150.0,2.94686897297,0.0
231180.0,27.4135487035,0.0
231210.0,32.3826010502,0.0
231240.0,45.0573106564,0.0
231270.0,1.54651723839,0.0
231300.0,-0.420894261019,0.0
231330.0,-1.21318629123,0.0
231360.0,2.22598803247,0.0
231390.0,112.11847408,0.0
231420.0,90.2864472237,0.0
231450.0,131.585222724,0.0
231480.0,79.4847096185,0.0
231510.0,2.67279514912,0.0
231540.0,6.05222179746,0.0
231570.0,4.46936464288,0.0
231600.0,48.4520291008,0.0
231630.0,68.7661588161,0.0
231660.0,5.5957650822,0.0
231690.0,4.6816445979,0.0
231720.0,26.1640544831,0.0
231750.0,47.7024350759,0.0
231780.0,6.43536282823,0.0
231810.0,35.4405150345,0.0
231840.0,5.50343604025,0.0
231870.0,37.1873815295,0.0
231900.0,111.834966187,0.0
231930.0,3.62235077236,0.0
231960.0,1.16357609932,0.0
231990.0,19.6828333445,0.0
232020.0,2.51797198638,0.0
232050.0,3.9916240238,0.0
232080.0,4.40091970989,0.0
232110.0,504.158079654,0.233027686681
232140.0,1.11583173556,0.0
232170.0,0.247632581246,0.0
232200.0,-1.17302432634,0.0
232230.0,-1.27443292925,0.0
232260.0,1.60466443056,0.0
232290.0,-1.20042077155,0.0
232320.0,-1.71903145595,0.0
232350.0,-40.8002947411,0.0
232380.0,-164.189353434,0.0
232410.0,-72.5007961196,0.0
232440.0,-7.12263177769,0.0
232470.0,0.319726042811,0.0
232500.0,3.0655004042,0.0
232530.0,2.81271348695,0.0
232560.0,20.8577083507,0.0
232590.0,44.7927842265,0.0
232620.0,36.8132520964,0.0
232650.0,8.6275701851,0.0
232680.0,5.36463955032,0.0
232710.0,2.68129734857,0.0
232740.0,59.1581063879,0.0
232770.0,81.8287795558,0.0
232800.0,57.6385439013,0.0
232830.0,73.8011152098,0.0
232860.0,29.9452627353,0.0
232890.0,3.70262963741,0.0
232920.0,1.90505246372,0.0
232950.0,65.5891587436,0.0
232980.0,104.792654019,0.0
233010.0,400.730679824,0.0
233040.0,6.70388444762,0.0
233070.0,2.73233795127,0.0
233100.0,6.28883965529,0.0
233130.0,48.6777443547,0.0
233160.0,78.1624836914,0.0
233190.0,185.052616591,0.0
233220.0,237.530792998,0.0
233250.0,139.962557922,0.0
233280.0,264.485154062,0.0
233310.0,78.6170498889,0.0
233340.0,56.2374939062,0.0
233370.0,37.1745832229,0.0
233400.0,3.46663755984,0.0
233430.0,2.147988125,0.0
233460.0,4.13995722272,0.0
233490.0,0.373790033822,0.0
233520.0,3.46300533766,0.0
233550.0,479.70936169,9.36806070382
233580.0,-1.29476917891,0.0
233610.0,0.842540494744,0.0
233640.0,1.64973577126,0.0
233670.0,3.3114846897,0.0
233700.0,3.96315499593,0.0
233730.0,39.4796561168,0.0
233760.0,54.2964131391,0.0
233790.0,85.2649973863,0.0
233820.0,271.837619867,0.0
233850.0,595.356122271,0.0
233880.0,304.829952412,0.0
233910.0,14.7061019125,0.0
233940.0,3.5665646327,0.0
233970.0,5.58595276929,0.0
234000.0,2.54405048996,0.0
234030.0,6.01246157195,0.0
234060.0,3.80237416916,0.0
234090.0,2.40936912462,0.0
234120.0,1.13771484856,0.0
234150.0,0.198272143264,0.0
234180.0,4.7028490594,0.0
234210.0,2.06832537355,0.0
234240.0,63.3985446108,0.0
234270.0,71.8562138014,0.0
234300.0,50.0844492497,0.0
234330.0,6.5216083344,0.0
234360.0,6.57869974863,0.0
234390.0,125.676062518,0.0
234420.0,275.735971016,0.0
234450.0,122.96406785,0.0
234480.0,156.089969445,0.0
234510.0,104.151798368,0.0
234540.0,151.683794536,0.0
234570.0,177.271302076,0.0
234600.0,427.439753004,0.0
234630.0,176.78476028,0.0
234660.0,119.103734573,0.0
234690.0,103.169613141,0.0
234720.0,869.113235159,0.0
234750.0,152.784551139,0.0
234780.0,515.900388623,0.0
234810.0,124.640964294,0.0
234840.0,99.7728299081,0.0
234870.0,195.029945321,0.0
234900.0,534.089752774,0.0
234930.0,612.619006693,0.0
234960.0,6.08842454416,0.0
234990.0,541.979481213,-3.39060878835
235020.0,10.7249833251,0.0
235050.0,-1.00129142897,0.0
235080.0,-0.462855278996,0.0
235110.0,1.30265198009,0.0
235140.0,0.279045640697,0.0
235170.0,1.55442219996,0.0
235200.0,1.39251461948,0.0
235230.0,5.9651148535,0.0
235260.0,5.02744556427,0.0
235290.0,1.64732316662,0.0
235320.0,-0.147752088241,0.0
235350.0,-0.434926637141,0.0
235380.0,4.53152166632,0.0
235410.0,4.28831511412,0.0
235440.0,1.23322020073,0.0
235470.0,1.94011217171,0.0
235500.0,1.46849192391,0.0
235530.0,28.6575358176,0.0
235560.0,3.83126064871,0.0
235590.0,3.56340128826,0.0
235620.0,-1.0755313607,0.0
235650.0,0.05398538544,0.0
235680.0,5.19349529359,0.0
235710.0,16.4250443023,0.0
235740.0,96.2479010775,0.0
235770.0,5.50254036535,0.0
235800.0,0.0799823182807,0.0
235830.0,0.700641529857,0.0
235860.0,23.0071148173,0.0
235890.0,4.4040226859,0.0
235920.0,46.1922400318,0.0
235950.0,6.59646378536,0.0
235980.0,6.54167174512,0.0
236010.0,46.6643100016,0.0
236040.0,39.3321200108,0.0
236070.0,28.7416956994,0.0
236100.0,2.8099937945,0.0
236130.0,38.7816744686,0.0
236160.0,44.4070662637,0.0
236190.0,30.5831943812,0.0
236220.0,42.3145310782,0.0
236250.0,53.8134730597,0.0
236280.0,5.1168845345,0.0
236310.0,29.7852916881,0.0
236340.0,57.2255765567,0.0
236370.0,48.7444313437,0.0
236400.0,52.1297376809,0.0
236430.0,451.127778547,10.8606728755
236460.0,25.6543199678,0.0
236490.0,1.49531690272,0.0
236520.0,5.78991972461,0.0
236550.0,4.93140907164,0.0
236580.0,1.26577987811,0.0
236610.0,6.53912625632,0.0
236640.0,5.72070595251,0.0
236670.0,13.1994568656,0.0
236700.0,62.0538723135,0.0
236730.0,54.4449983263,0.0
236760.0,54.504875861,0.0
236790.0,79.4246387378,0.0
236820.0,44.5661450514,0.0
236850.0,92.7068131977,0.0
236880.0,153.763162617,0.0
236910.0,504.854402086,0.0
236940.0,115.753341678,0.0
236970.0,54.6598834091,0.0
237000.0,33.8569604698,0.0
237030.0,5.32949391185,0.0
237060.0,4.19028321055,0.0
237090.0,12.0153487557,0.0
237120.0,4.85078943458,0.0
237150.0,2.47489283294,0.0
237180.0,0.203050905387,0.0
237210.0,-0.353149728397,0.0
237240.0,-2.21710485978,0.0
237270.0,1.74360324858,0.0
237300.0,1.17814713671,0.0
