Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,20,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.405811584371192,94.40392281410053,0.208,2.263596402568,0.5081093543362001,23.58853754253333,14.287322525399999,900.0
2020,1,20,7,0,1.427108676654019,0.0,1.427108676654019,0.2681070028500425,90.607908866374,2.854217353308038,1.0,-3.9332931315775004,88.85375383581116,0.208,2.3736017082460004,0.5248782584178,21.798597703333332,15.267943105,900.0
2020,1,20,7,30,8.24527138590339,215.41088117207147,32.58629181145272,4.674089170511763,476.3477969864429,62.31836626959739,1.0,-4.265266766353755,83.51182801168068,0.208,2.54829100219,0.5184658394804,18.608336963933333,16.364692360333333,900.0
2020,1,20,8,0,0.0,560.9939598414167,109.01618788779969,11.10263301284354,691.8772689833672,155.714009506002,1.0,-4.781718478885283,78.42774323718685,0.208,2.62864494646,0.5250623212450001,16.064885976166664,17.542108459233333,900.0
2020,1,20,8,30,0.0,747.0987889597136,203.58385920199618,17.563099476615918,805.5019301579671,251.45370889799034,1.0,-6.073151242280839,73.66083189335762,0.208,2.735796991118,0.5079728025786001,13.570456177366665,18.759244093133333,900.0
2020,1,20,9,0,0.11022496595512621,836.4683297116467,296.03204943763603,23.53463703399109,872.3234049012362,340.6103899772817,1.0,-7.64095151484176,69.2815967116311,0.208,2.665225674392,0.536661859825,10.529779276443332,19.9739801177,900.0
2020,1,20,9,30,0.0,864.9177795944197,315.28704278776115,28.791325431405596,914.603058278783,419.37204153724053,1.0,nan,65.37219450230069,0.208,2.581685499458,0.5404670436628001,7.29672647735,21.137826463366665,900.0
2020,1,20,10,0,0.0,880.8779553022946,384.8599761757313,33.194410968911086,942.3460786802062,485.470299802532,1.0,nan,62.024997486572026,0.208,2.6025250856900004,0.5251102563156,4.321195058103027,22.1504703247,900.0
2020,1,20,10,30,10.263636831374242,909.0699078411144,473.86433947543145,36.645791133679836,960.5492860699227,537.3392864645409,1.0,nan,59.337998406055966,0.208,2.5032657388120003,0.521763242667,4.1381258050630265,23.079218310533335,900.0
2020,1,20,11,0,0.0,933.207699094398,498.4172757501251,39.074725798014015,971.8750943316733,573.8663793943093,1.0,nan,57.406078859903225,0.208,2.4820115553899997,0.5453989166774,4.749471669256359,23.860779338333334,900.0
2020,1,20,11,30,11.80503045962655,960.6886489531707,544.7199218150888,40.43351296003789,977.7507736988383,594.3076219206682,1.0,nan,56.308448046726255,0.208,2.7846152386560004,0.5700060693096001,5.6491927276133325,24.481216415666665,900.0
2020,1,20,12,0,3.856008809970035,968.3048009296141,543.9950276947111,40.696027494279406,978.8508476659598,598.257383030054,1.0,nan,56.09488466520972,0.208,2.9392338919,0.5858320919166,6.973911834419999,24.894925831066665,900.0
2020,1,20,12,30,13.95078064288009,952.5662097393674,535.8815931148399,39.857260785217136,975.2967291732751,585.6380295302258,1.0,nan,56.77551418888793,0.208,3.0527847953940004,0.6385268824222,8.171687580343333,25.0990611143,900.0
2020,1,20,13,0,10.043599790892642,899.7653359908713,482.59653519856454,37.93325530592301,966.6906304027674,556.6983681413033,1.0,nan,58.31857764831992,0.208,3.0238473740380005,0.6794709870748,9.897809582266667,25.140726363933332,900.0
2020,1,20,13,30,22.555614178500264,866.9272056525526,447.3784787991639,34.961342651336736,952.0021548442378,512.0191504029244,1.0,nan,60.657255075042485,0.208,2.8887837274640003,0.6869014169604,10.409945676489999,24.929657497366666,900.0
2020,1,20,14,0,30.458806547176778,824.4072092420735,395.6990581956002,31.00100513702995,929.2442846068091,452.53159782017593,1.0,nan,63.702390221882766,0.208,2.4420114651300002,0.6964104036129999,9.603902529023333,24.51348239036667,900.0
2020,1,20,14,30,24.39728471385928,665.8644042969183,280.7567046457334,26.136458162725432,894.7334656980277,379.56922626729084,1.0,nan,67.35610829911232,0.208,2.123637765558,0.6633224197382,8.158044018443334,23.9195252152,900.0
2020,1,20,15,0,14.67549614965995,612.2536625066282,208.71807188964544,20.48435939264192,841.3593356282289,295.01512194900005,1.0,nan,71.52253359342578,0.208,1.8321127539020001,0.651068938851,6.773013657886667,23.191236052133334,900.0
2020,1,20,15,30,21.90917188326236,461.6002719849322,132.68680967555645,14.2188440544856,754.1406777726355,201.76269661411283,1.0,nan,76.11428146204838,0.208,1.795489269812,0.6540654478052,5.87899471895,22.362319357233332,900.0
2020,1,20,16,0,32.75015328045412,127.86514557531777,52.6308948317394,7.66956612104245,597.5635982630258,105.44883121636597,1.0,nan,81.05524237526228,0.208,1.819399088636,0.6398488163088001,4.57216517044911,21.472427617966666,900.0
2020,1,20,16,30,8.843489832582497,142.565089812835,18.091051138502017,1.8374722007497013,288.48448938339,22.887813454638067,1.0,nan,86.28086723321239,0.208,1.915655818186,0.6227923308132,3.0980367286402988,20.55659839733333,900.0
2020,1,20,17,0,0.0,142.565089812835,11.443906727319034,0.0,0.0,0.0,1.0,nan,91.73708529887286,0.208,1.952000823324,0.6596657646468,2.888916092950298,19.652646606733335,900.0
2020,1,20,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,97.37862732383087,0.208,2.1610374836040003,0.6786653350267999,3.8569714395178547,18.7881261849,900.0
2020,1,20,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.749838056242822,103.1671776325686,0.208,2.3204494766640003,0.6566319056750001,5.401299400086666,17.9901493076,900.0
2020,1,20,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.904926965804492,109.0695274376667,0.208,2.4386808459619997,0.6451766158656,7.527066114156666,17.2702306057,900.0
2020,1,20,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.027791645046964,115.05572457146826,0.208,2.5084442853540003,0.6693594020494,9.876645022203332,16.638807725633335,900.0
2020,1,20,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.138727022875017,121.09707564589613,0.208,2.5041554326940005,0.6400172844274,11.514414102266667,16.09654209156667,900.0
2020,1,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.255227548047904,127.16369396771401,0.208,2.2845319924380005,0.6354812385922001,12.676303626633333,15.639454981433332,900.0
2020,1,20,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.401469696862568,133.22099219840362,0.208,2.0640143504,0.6221385360826001,13.415330113166666,15.256853264433333,900.0
2020,1,20,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.603529500836604,139.22390777646416,0.208,1.9034782106700001,0.5959149933988002,15.446600114633332,14.9340572412,900.0
2020,1,20,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.816416610253816,145.1062683689617,0.208,1.636911158768,0.5421209172988,16.601044505966666,14.653081952933332,900.0
2020,1,20,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.044256725182905,150.75947992403835,0.208,1.5290121525340001,0.569466431038,18.736048878233333,14.396688606433333,900.0
2020,1,20,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.28675206909588,155.98767542167872,0.208,1.4520557548580002,0.5221499832826001,20.65106040723333,14.146320251233334,900.0
2020,1,20,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.585695264596756,160.4170540999258,0.208,1.4205546540980003,0.49126939940260006,23.2001025503,13.889296799233332,900.0
2020,1,20,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.922600752325247,163.37193814994725,0.208,1.3948291149820002,0.4996694859912,23.569935053966667,13.615256575433332,900.0
2020,1,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.309958611024113,163.9992829270096,0.208,1.490107865164,0.5031178030126,23.5902347145,13.320764974266666,900.0
2020,1,21,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.74297066277883,162.0508281033432,0.208,1.523338009694,0.4599705957554,23.948335861399997,13.007325236333333,900.0
2020,1,21,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.208170363044683,158.21250937496913,0.208,1.720634824902,0.4682930476620001,26.2073698871,12.682436103266667,900.0
2020,1,21,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.807249742660165,153.29801661416735,0.208,1.824532785024,0.4900422998360001,29.201073317099997,12.3579117924,900.0
2020,1,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.44141815399538,147.81124929973888,0.208,2.080735020882,0.5138797276060001,31.489753610999998,12.051123187733332,900.0
2020,1,21,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.1675446544185215,142.01724191806287,0.208,2.123054585602,0.5173697243508001,33.41467411496666,11.794233227166666,900.0
2020,1,21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.075661846243732,136.05800453862406,0.208,2.3334834466400003,0.5707283963132,34.310859740233326,11.610386539366667,900.0
2020,1,21,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1248787723403666,130.01603968667945,0.208,2.391662413804,0.6072221706078,34.55815189836666,11.518503860966666,900.0
2020,1,21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1629958679398937,123.94454882649691,0.208,2.5050422345479997,0.6587530147024,33.7378882759,11.569772781333334,900.0
2020,1,21,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2668333284712947,117.88207491921371,0.208,2.2586450651499996,0.673007274072,32.478302980766664,11.734818044866666,900.0
2020,1,21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3654483222578366,111.86011365963402,0.208,2.182241531552,0.7078124920658,31.48437610393333,12.065354092533333,900.0
2020,1,21,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.35351764281015,105.9074819042193,0.208,1.8804652949960003,0.70590236726,30.502259520833327,12.575374651166666,900.0
2020,1,21,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.39961438472875,100.05316863150476,0.208,1.5978200461060001,0.6733832988388,29.543272222566664,13.256550215433332,900.0
2020,1,21,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7952976626987343,94.3284966379189,0.208,1.2506572778562,0.6441931100444,27.76199249053333,14.116148662599999,900.0
2020,1,21,7,0,0.0,0.0,0.0,0.29659905870769165,96.22165544692861,3.183461125131806,1.0,-3.4117215305962154,88.7690200482189,0.208,1.0740344523564,0.6418487517620001,24.150122445066664,15.013270285966666,900.0
2020,1,21,7,30,0.0,153.2635562446925,0.0,4.783522285882029,481.717322552385,63.87599093592025,1.0,-4.195912743645749,83.41637405789366,0.208,0.9249909380928,0.646671971692,19.510597370566664,16.063731108233334,900.0
2020,1,21,8,0,0.0,442.0487264094562,57.015862025386014,11.244131234415306,695.0193307015275,157.79930701437203,1.0,-5.393510347908546,78.32014803412459,0.208,0.872359887445,0.6416285541342,15.126198874166665,17.249729471966667,900.0
2020,1,21,8,30,0.0,604.5846507899549,148.90833935660032,17.725406345383163,807.5835900563824,253.87253455652862,1.0,-7.335341668102199,73.53970693461845,0.208,0.7927701177216001,0.6874346349242,12.034744693489998,18.076354318499998,900.0
2020,1,21,9,0,0.0,629.8481177809501,194.80381448344025,23.71469949994446,873.8632484215178,343.30688485245184,1.0,-9.888252305534458,69.14567348848485,0.208,0.7799257314588001,0.7696834424760001,8.595208511089998,19.062369004866667,900.0
2020,1,21,9,30,20.662728407897703,523.9764849804604,240.27579877401166,28.987868057255355,915.8410324984031,422.3226610355715,1.0,-12.480219417266275,65.22047084181315,0.208,0.7529751332308001,0.8497941674228001,5.558411972979231,19.842142336166667,900.0
2020,1,21,10,0,151.68991574172995,323.01688897702127,304.0487783154598,33.40655901262306,943.4091058356395,488.65964313034806,1.0,-15.442013660223425,61.856946407131204,0.208,0.6718369087844,0.8800240996436001,3.1708495494409936,20.784851422866666,900.0
2020,1,21,10,30,117.4783417438675,364.2994492480303,304.2674367545383,36.87267577921432,961.5138882944212,540.7529423937286,1.0,nan,59.15381785057127,0.208,0.5815022058884001,0.9128991352596001,3.2163202675321507,21.486462502766663,900.0
2020,1,21,11,0,60.248116462065184,473.17481971313987,316.52277550948196,39.31534780850484,972.7939656428586,577.4883827962353,1.0,nan,57.2069180802541,0.208,0.5610847202070001,0.9993924277066001,3.2460220180762516,22.475092582933332,900.0
2020,1,21,11,30,121.9882628031691,479.126724922933,389.24310534213697,40.68669192018854,978.6658592300074,598.1194566500386,1.0,nan,56.09650537761668,0.208,0.5280195464608001,1.0232279413086,4.46998970358449,23.4703043664,900.0
2020,1,21,12,0,44.42191300847554,671.3199623714828,421.04930543179563,40.96038400039572,979.8011951459581,602.2375783745526,1.0,nan,55.8732756052917,0.208,0.567640311661,1.0465231276146,5.14895855775,24.243300226433334,900.0
2020,1,21,12,30,0.0,848.3435956018023,417.1603275068496,40.13121101321474,976.3247781736466,589.7619724521466,1.0,nan,56.54789270311816,0.208,0.6601679041278,1.1128456960716,6.052022907366666,24.55046919803333,900.0
2020,1,21,13,0,0.0,819.3902680357575,397.2824325347633,38.21500580548866,967.8493070768683,560.9381058383801,1.0,nan,58.08862219179913,0.208,0.6883417191984,1.1796857757240002,7.06353070031,24.594318035799994,900.0
2020,1,21,13,30,0.0,819.4230804007875,374.1988424524091,35.24887166627235,953.3655014774067,516.3429282744381,1.0,nan,60.42820262061596,0.208,0.7119457424538,1.199237723172,6.708316686809999,24.4020790049,900.0
2020,1,21,14,0,12.38218334390433,842.9174588115654,388.79611305771573,31.292004122250603,930.9266414584241,456.90264531739336,1.0,nan,63.47675572720923,0.208,0.7889024873944,1.226443873256,6.213141601683333,23.872633231166667,900.0
2020,1,21,14,30,64.80673344665297,856.076922884924,397.43651237693496,26.428166483719963,896.9289187676638,383.94256241087663,1.0,nan,67.13561457576321,0.208,0.8054391048334001,1.233434599838,5.298317349503334,23.29510398533333,900.0
2020,1,21,15,0,63.35534338350152,868.3298947770598,341.63560871908294,20.773085694455006,844.4330015323659,299.3286550272893,1.0,nan,71.30819050908414,0.208,0.8513639774146,1.223242957808,5.579545510523333,22.687658993999996,900.0
2020,1,21,15,30,58.1877166646284,798.4701558554106,252.6187461412875,14.498390989712107,758.8672617655152,205.90883725528568,1.0,nan,75.9065319044974,0.208,0.9291339757078001,1.2203117603840001,5.8277546754500005,22.0580816032,900.0
2020,1,21,16,0,49.80120791183225,677.7894810419829,157.53503605292627,7.92466571571714,605.7966792331405,109.16123485056687,1.0,nan,80.8541136111764,0.208,1.0347145127192001,1.200088285122,4.940182680776666,21.35617673473333,900.0
2020,1,21,16,30,36.34752278604056,451.49480621020166,67.16537871074829,2.006831999858349,303.4047982073987,25.169522570929715,1.0,nan,86.08609656394218,0.208,1.1345580180674002,1.1752325200300002,3.4784518535503426,20.4722729762,900.0
2020,1,21,17,0,0.0,151.22380922078136,12.584761285464857,0.0,0.0,0.0,1.0,nan,91.54821074315083,0.208,1.4223979330460002,1.17475983462,2.1658304269650905,19.557920684033334,900.0
2020,1,21,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,97.1950449615282,0.208,1.8902065318640002,1.146335847554,2.169282366227523,18.642803328299998,900.0
2020,1,21,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,102.98817061306974,0.208,2.16874341496,1.13509119603,2.5959486882838467,17.677188423799997,900.0
2020,1,21,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,108.89427109673672,0.208,2.37861782942,1.128212390342,3.6401315532490988,16.811797242633332,900.0
2020,1,21,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.837623162953927,114.88326978584828,0.208,2.6684555733340005,1.143526027418,4.147004775259999,16.208258861533334,900.0
2020,1,21,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.278445250384882,120.92630941178953,0.208,2.7807553550520003,1.152882765986,5.161980155229999,15.832926895666665,900.0
2020,1,21,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.277840864240904,126.99327241490832,0.208,2.772809043814,1.2060073962000002,6.04561223382,15.547138048566666,900.0
2020,1,21,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.488005219936618,133.04923705288667,0.208,2.821555464982,1.239174071826,7.16497920592,15.058669779566664,900.0
2020,1,21,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.666828194144141,139.0486547768158,0.208,2.782921250058,1.3464235931500002,8.052817262449999,14.575886216266666,900.0
2020,1,21,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.762679027439413,144.92466665741668,0.208,2.9819874896120004,1.4164763307360002,9.35809925813,14.111257819433334,900.0
2020,1,21,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.829492788324366,150.56781582654355,0.208,3.32354410397,1.4195739305160002,11.310490683873333,13.79221210253333,900.0
2020,1,21,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.164577502156682,155.78163908349006,0.208,3.401079871382,1.4746423520340002,13.553965667666667,13.534141829933333,900.0
2020,1,21,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.370991713202569,160.1941310916935,0.208,3.556028407456,1.472474046252,14.953009219066665,13.306115636633333,900.0
2020,1,21,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.638108770870714,163.13974683367343,0.208,3.897990092004,1.3898763956740003,16.063262124833333,13.0544367239,900.0
2020,1,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.091437169338981,163.78436656645653,0.208,3.6385314968399998,1.3004617754280001,17.583740018166665,12.7431160663,900.0
2020,1,22,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.497025581618446,161.87816720215335,0.208,3.202316728736,1.3491539782380002,20.36420338203333,12.351812792366665,900.0
2020,1,22,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.650031856268192,158.08224960468146,0.208,2.701172116426,1.287102706414,23.4213926338,11.949742588,900.0
2020,1,22,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.038694085980808,153.19848679577998,0.208,2.284972221876,1.28958630575,27.227218398166663,11.442989139866665,900.0
2020,1,22,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6757112779232304,147.73161644240102,0.208,1.7826163440940004,1.365484158312,29.512003606566665,11.151519041733334,900.0
2020,1,22,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4585593822308236,141.9498144355636,0.208,1.5391832681880002,1.462732230964,30.3870564216,10.8154088403,900.0
2020,1,22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3493861049018268,135.99751696689617,0.208,1.459314978114,1.5003391670540003,29.5503608712,10.821037390033332,900.0
2020,1,22,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4640569734149644,129.9587836806085,0.208,1.526924404972,1.5064908062740001,29.58229276823333,10.747266076666666,900.0
2020,1,22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.44796027684956,123.88777853251987,0.208,1.5534455726200003,1.4855594013980002,29.672312167999994,10.770381285233334,900.0
2020,1,22,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.311103553755377,117.82363569172881,0.208,1.6054529898260002,1.5625190054240001,30.446657741166664,10.686183958766666,900.0
2020,1,22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1657796021867304,111.79821024850648,0.208,1.673030510626,1.575576365186,30.771470675733333,10.756392320766667,900.0
2020,1,22,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.933659929157254,105.84052981936169,0.208,1.6205344151500003,1.6427948206540002,31.0133940932,11.121082839633333,900.0
2020,1,22,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6303058418108725,99.97969601674801,0.208,1.55120892578,1.7702420793559999,31.20415281113333,11.7119186296,900.0
2020,1,22,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.587040030581376,94.24707890937013,0.208,1.4951729768039999,1.85880804519,30.511797756899995,12.703133879766666,900.0
2020,1,22,7,0,0.6184598258008831,50.37118435905718,1.7803738017143769,0.32896289726719363,102.37945559787437,3.5607476034287537,1.0,-2.927695160800182,88.67823889784876,0.208,1.4260913697300002,1.77104171755,28.28638187283333,13.9259379901,900.0
2020,1,22,7,30,0.0,269.2090319818806,21.127788855414646,4.900603910936596,487.35755624864686,65.54449666370054,1.0,-3.538807159201718,83.31479897931158,0.208,1.331093712094,1.739945872762,23.309683663066664,15.363464059766667,900.0
2020,1,22,8,0,0.0,532.7806769653931,87.10759945777222,11.393927426442275,698.2979555249393,160.0077532397439,1.0,-4.332812292799367,78.20634398047899,0.208,1.1553400270308,1.697004872666,18.2609513497,16.381141888766667,900.0
2020,1,22,8,30,0.0,667.5310400573866,161.8503258959035,17.89609842404343,809.7446363576338,256.41680813356305,1.0,-5.667746965429286,73.41227675639459,0.208,1.1373884135168002,1.7100360124460001,14.783860619333334,17.098378073933333,900.0
2020,1,22,9,0,0.0,721.4631169413617,207.98530033255938,23.903035328849,875.4536062360897,346.1276155344557,1.0,-6.926133603797249,69.00334780643983,0.208,1.1204442960168,1.776399161712,12.336731791243334,16.969122881866667,900.0
2020,1,22,9,30,0.0,748.9679988942198,262.29970825012464,29.192466219476785,917.11303644335,425.39449160279355,1.0,-8.61182548147164,65.06225821825791,0.208,1.052244389052,1.8269817437620002,10.628518835923334,16.8059058154,900.0
2020,1,22,10,0,0.0,834.4549939692217,369.1142269913489,33.626473494050686,944.4958754523933,491.96599298730416,1.0,-10.92722804977058,61.682347402193834,0.208,1.029486114436,1.8334084506360002,7.683116788683333,17.078552131466665,900.0
2020,1,22,10,30,0.0,886.0318995633886,452.0241940410298,37.1069843145882,962.4953630657839,544.2785370369553,1.0,-13.323407091986752,58.96308048739157,0.208,1.1099952364772,1.7274971713540002,5.859882727204845,17.87161373476667,900.0
2020,1,22,11,0,93.45420805055977,685.9272049675537,467.0242059343217,39.563009782086965,973.7248566624235,581.216599487488,1.0,nan,57.00126819175055,0.208,1.1426997709592,1.5945785323160002,3.5965353584770487,18.6803182967,900.0
2020,1,22,11,30,199.19031998097643,456.74670299566856,455.40393452693627,40.94649550422105,979.5893484019136,602.0312850073846,1.0,nan,55.87824284073947,0.208,1.1468666812132,1.4620693727640002,3.1959495149914923,19.086197733200002,900.0
2020,1,22,12,0,106.96097877024397,593.4706931123364,441.8622345342779,41.23092761150053,980.7570810247591,606.3112008481712,1.0,nan,55.645632155312356,0.208,1.196790666702,1.349512310538,2.934982134963314,19.697547090233336,900.0
2020,1,22,12,30,0.0,854.8331765752413,464.7039430651206,40.410897734169794,977.3558958482234,593.9725722450701,1.0,nan,56.31463503517828,0.208,1.191886469416,1.282811092658,2.9904214129808677,19.9595425019,900.0
2020,1,22,13,0,0.0,898.3409405737057,475.48404848436746,38.50203838218192,969.008644249688,565.2576722788649,1.0,nan,57.85351821978844,0.208,1.145651523294,1.28346339006,2.8297625983980956,19.555234686,900.0
2020,1,22,13,30,41.844210847166096,883.3925951325818,480.9403446066692,35.54123447473654,954.7267303211756,520.7398063882736,1.0,nan,60.194542420661946,0.208,1.0644035120038,1.321892914098,2.5418698447754675,18.59855991923333,900.0
2020,1,22,14,0,28.76844523333,841.614374796054,407.6162122677033,31.58740637327338,932.6029901046323,461.34035289873304,1.0,nan,63.24706871033193,0.208,1.0451148369178,1.319253343176,3.6296680850423773,17.56638939083333,900.0
2020,1,22,14,30,23.980735101084235,841.0835271715746,353.81230414471236,26.723881701202004,899.1117993385928,388.3766831636917,1.0,nan,66.91160584668306,0.208,1.0399594127238,1.3629479333980001,5.228785793724039,16.812764369666667,900.0
2020,1,22,15,0,63.185699053008136,872.8138203579736,346.03744976656014,21.065488568818864,847.4810394250202,303.6982163694286,1.0,-16.478460771835543,71.09083031223662,0.208,1.0633371917998,1.393211497158,5.775606467686667,16.344376454166664,900.0
2020,1,22,15,30,58.05559594248342,804.8470745534106,256.90359968511564,14.781442944058057,763.538162944442,210.1089830008026,1.0,-14.966866200200828,75.69621132718315,0.208,1.1136548146758,1.413447149724,5.696566914846667,15.946319101633332,900.0
2020,1,22,16,0,49.69785648331961,688.3559840122111,161.52205850067838,8.183664411933862,613.8998862590314,112.93513400055417,1.0,-13.26335339688531,80.65080315146838,0.208,1.1736357770419998,1.37009407364,5.580050602906667,15.337589834066666,900.0
2020,1,22,16,30,36.840812869980795,466.06657479930806,70.24876700318616,2.1833915937572144,318.2332633395847,27.562400005818148,1.0,-11.78611902300677,85.88947619624074,0.208,1.23629896236,1.367118750446,7.4170505161166655,14.353673168133334,900.0
2020,1,22,17,0,0.0,159.11663166979235,13.781200002909074,0.0,0.0,0.0,1.0,-11.195049732949656,91.3577627483213,0.208,1.309823345862,1.3160533557400003,8.841817129086666,13.471497972266667,900.0
2020,1,22,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.627119861753023,97.010111832796,0.208,1.352450330518,1.305630262612,9.33448903229,12.975875760966666,900.0
2020,1,22,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.406082619354212,102.8079835759216,0.208,1.378361088326,1.3447051683940003,9.532199703803332,12.542954481699997,900.0
2020,1,22,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.504457061268063,108.71795400799076,0.208,1.4065424960940003,1.33693870361,9.75086776057,12.044075553966666,900.0
2020,1,22,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.539702582315083,114.70982066697951,0.208,1.3897126156160002,1.339011955368,10.332900558066667,11.552556574133334,900.0
2020,1,22,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.291129437868722,120.75455856265394,0.208,1.32392898184,1.3415782557420002,10.314354516733333,11.316959894766667,900.0
2020,1,22,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.119145806944346,126.82181212231214,0.208,1.2353142866674,1.3376371777140001,10.7582303559,11.262907671699999,900.0
2020,1,22,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.849979598440644,132.87631357598423,0.208,1.1818886494914,1.2680506678780001,11.7670815915,10.872468750466666,900.0
2020,1,22,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.55856899282283,138.8720107064339,0.208,1.0873401654824,1.248754110946,13.3774772674,9.960134961049999,900.0
