Time,Temp
13650,14.1084119694
13680,14.8739628044
13710,15.6917985491
13740,15.3076254567
13770,14.7919574579
13800,14.4376823725
13830,13.5300669624
13860,13.362407891
13890,12.2354639492
13920,11.7807107323
13950,10.6138047548
13980,9.80167817293
14010,8.29171867902
14040,7.8517526733
14070,6.92592717837
14100,5.06983969727
14130,3.77952578156
14160,3.1859530353
14190,3.00231636086
14220,3.98096654899
14250,4.86050070585
14280,3.93749776382
14310,4.27202043829
14340,3.56118233732
14370,4.03022566426
14400,3.50465622024
14430,3.13160013247
14460,3.0108487392
14490,3.51824410075
14520,1.35600326019
14550,1.66782955552
14580,1.51437789598
14610,2.59007644929
14640,2.59620264317
14670,1.59050149213
14700,0.335485137505
14730,0.262790630136
14760,0.623668835266
14790,2.02895023215
14820,2.3600690217
14850,3.74516188429
14880,3.87009525547
14910,5.82629182096
14940,6.96883309849
14970,9.23718845901
15000,8.58938698667
15030,10.229976933
15060,10.9449910638
15090,10.7771878542
15120,11.7787484757
15150,12.2245485299
15180,13.2680576368
15210,14.0732395756
15240,13.8154465137
15270,12.6580742283
15300,11.2311821269
15330,9.9768244275
15360,10.2143961829
15390,8.12492755742
15420,7.99498084635
15450,6.31916935365
15480,4.96639773195
15510,3.71442411546
15540,4.210400723
15570,5.31356396081
15600,5.64420592961
15630,4.71362596047
15660,5.1522900435
15690,4.16076907416
15720,4.8635083411
15750,4.31286722246
15780,3.44685328551
15810,0.87092256461
15840,1.02535494429
15870,0.907572846175
15900,2.05821631499
15930,0.200175050197
15960,-0.450593698111
15990,-0.101300148205
16020,-1.46545366813
16050,-1.19506046174
16080,-0.588086424423
16110,-0.676291100101
16140,0.434321458721
16170,0.280639821198
16200,0.333005562134
16230,1.17732731482
16260,2.13638898299
16290,3.61937139896
16320,5.26278443898
16350,4.64977979348
16380,5.4846202092
16410,5.50179110077
16440,7.61592139886
16470,6.06281592013
16500,8.4639997402
16530,6.12176397566
16560,5.06785252122
16590,5.90854305172
16620,6.40570298691
16650,8.69973003207
16680,9.16927712629
16710,6.77001617093
16740,7.46254238807
16770,5.39175319855
16800,5.0472406817
16830,6.72166629253
16860,6.46764963593
16890,5.95188271239
16920,5.22471822464
16950,4.39998251614
16980,4.19234875467
17010,2.91029906278
17040,1.93623238812
17070,2.3895802841
17100,2.95120062765
17130,1.813149467
17160,1.88933040895
17190,0.147456250406
17220,-1.03604014098
17250,-1.43906855458
17280,-1.80774770021
17310,-2.02259299799
17340,-1.15508904167
17370,-1.94201549479
17400,-0.967666097145
17430,-2.06210213615
17460,-1.89906830022
17490,-4.73463989645
17520,-4.54212813692
17550,-3.97462116249
17580,-1.91999710395
17610,-1.12988142098
17640,-0.660725078357
17670,-0.368680743096
17700,0.932585848673
17730,0.797095609752
17760,0.992014357501
17790,-0.342758621616
17820,4.5613385758
17850,5.33764660499
17880,6.41528391621
17910,9.19860490094
17940,7.15578617113
17970,9.76873827192
18000,10.2323477048
18030,10.3712551
18060,10.7194495015
18090,10.3426367827
18120,10.619866864
18150,7.65658653359
18180,7.8671310596
18210,7.63758182038
18240,4.93732724093
18270,5.91540366542
18300,4.66661976452
18330,4.81700897099
18360,4.2960178931
18390,2.69583357704
18420,3.19703556145
18450,3.0316414511
18480,0.15091780646
18510,-0.154673214771
18540,-1.18843096879
18570,0.815003280744
18600,-1.05910635378
18630,-1.33736516689
18660,0.139979133961
18690,-0.610865539714
18720,-1.85896560796
18750,-2.11412668664
18780,-3.16460940216
18810,-2.80149090782
18840,-0.855675609005
18870,0.0139072809289
18900,-1.02059594561
18930,-1.14444663014
18960,-1.43547284081
18990,-1.80085344188
19020,-0.957393956968
19050,-1.15578985977
19080,-1.1727031572
19110,0.598618638832
19140,1.92687462396
19170,1.41738101922
19200,2.9992993827
19230,5.58422204938
19260,6.32793915716
19290,6.81068822615
19320,7.11983243665
19350,7.73402721941
19380,7.36999653172
19410,7.56235416668
19440,7.18811611641
19470,8.29826385628
19500,7.24971706092
19530,6.01515004141
19560,7.56590385497
19590,8.20694577974
19620,5.15772395168
19650,6.76491612077
19680,6.90560717853
19710,6.06916697861
19740,6.15226853237
19770,3.61667776818
19800,4.19345769718
19830,3.22751347437
19860,1.80621556084
19890,1.33505974958
19920,0.701689854763
19950,1.12507789542
19980,1.67743460968
20010,1.10074584688
20040,-0.887351548382
20070,1.86418017354
20100,2.32682683297
20130,3.93668723657
20160,5.14758468355
20190,4.80541971368
20220,5.08216249221
20250,4.31577186632
20280,4.10899640588
20310,4.07579641451
20340,4.25437451577
20370,3.71550971835
20400,3.92665647797
20430,4.28826123772
20460,4.72565184611
20490,4.98216466539
20520,6.33202400327
20550,6.95913655215
20580,7.60148198379
20610,7.52695188308
20640,9.42686378361
20670,10.0367636147
20700,11.2197143049
20730,12.527361927
20760,13.0803448412
20790,13.8048616526
20820,13.726106468
20850,12.3159778439
20880,11.8363184149
20910,12.7741446458
20940,11.7580902824
20970,11.1708770031
21000,10.6212713334
21030,11.2846167589
21060,11.7095625313
21090,10.3839148793
21120,9.74581307684
21150,10.2224854347
21180,9.07073853712
21210,9.01315830167
21240,7.42089452139
21270,6.51548193942
21300,5.6260563686
21330,4.72896474195
21360,4.96664920746
21390,4.80602256721
21420,5.47763060308
21450,5.22690978279
21480,4.69159420585
21510,3.65366117504
21540,3.14240811161
21570,2.45922460243
21600,2.22123230061
21630,3.34236964361
21660,3.00622565606
21690,2.08035904978
21720,1.99231410863
21750,1.66288793518
21780,1.78395006098
21810,1.63559455094
21840,1.47647788809
21870,0.949428995878
21900,0.588479874648
21930,0.564812526764
21960,0.978785202186
21990,3.16912378207
22020,4.37976741908
22050,4.82730933123
22080,7.5505214415
22110,6.85775219771
22140,7.79789964382
22170,7.85150960104
22200,9.00581840704
22230,9.76214804437
22260,10.4576909449
22290,10.5457765189
22320,10.5120102231
22350,10.6151399459
22380,10.9435729454
22410,10.3698542614
22440,10.4171109866
22470,8.62482713031
22500,6.74953482706
22530,6.25802420495
22560,3.73821628804
22590,2.74712915042
22620,2.28991638426
22650,1.5951466714
22680,1.35760934583
22710,1.7018353451
22740,1.80501930563
22770,1.91221819206
22800,1.16292926182
22830,0.983272656952
22860,0.49611703921
22890,0.708876467365
22920,-0.258374726315
22950,0.0634644832723
22980,-0.646940909187
23010,-0.851481148754
23040,-1.18580580467
23070,-2.72113794094
23100,-1.29621756248
23130,-2.42457510214
23160,-1.83256369996
23190,-1.7943358204
23220,-0.730580178166
23250,-0.548066070283
23280,0.193300568895
23310,-0.0497514916811
23340,0.586948482513
23370,-0.517548465594
23400,0.562493392702
23430,1.31025857456
23460,2.8177833256
23490,3.25017586962
23520,5.31979876462
23550,7.82621784431
23580,8.14970046904
23610,8.2317031269
23640,9.76247558517
23670,11.3948814022
23700,10.5824085899
23730,12.2584981507
23760,12.1355145469
23790,10.9365401905
23820,13.5769613851
23850,12.2384130783
23880,12.4782127816
23910,11.7221375772
23940,9.90074341997
23970,9.12956016239
24000,7.71939365951
24030,6.52536135855
24060,5.69649433742
24090,3.4210813106
24120,2.8119320814
24150,3.3250151159
24180,1.83218680561
24210,2.16111208299
24240,0.676638066122
24270,0.422688513232
24300,0.924796419738
24330,1.37256433939
24360,1.5472821218
24390,0.411394437179
24420,2.06447432538
24450,1.55696925979
24480,1.19781420947
24510,-0.366638739029
24540,-1.41120796839
24570,-1.3549098438
24600,-1.66256443565
24630,-3.72955427687
24660,-5.38798870568
24690,-4.2669394269
24720,-5.534918363
24750,-4.31621539385
24780,-3.59005799012
24810,-2.80370040622
24840,-3.86446726481
24870,-1.69825088428
24900,0.393025274684
24930,0.150935565916
24960,2.95253374064
24990,3.99275601546
25020,5.57196424058
25050,7.64281797925
25080,8.17835740793
25110,8.47928092381
25140,9.40862701686
25170,8.79213292247
25200,8.86266882191
25230,6.60527146305
25260,5.87282283258
25290,8.39815091374
25320,8.63112843079
25350,8.2536187823
25380,6.97773079085
25410,6.45897804983
25440,6.01257913465
25470,5.36370902992
25500,5.41682445217
25530,4.63176189628
25560,4.30380495309
25590,3.48856054171
25620,2.53340075129
25650,3.08515541976
25680,2.35267064791
25710,2.37759427598
25740,1.53556505182
25770,3.26427705461
25800,3.36713700129
25830,2.28877914946
25860,3.01290652286
25890,3.14616463124
25920,4.1666152224
25950,4.64822365962
25980,4.38379114024
26010,2.87652659257
26040,2.33752372835
26070,2.01140087466
26100,1.31893606544
26130,0.03032771846
26160,1.33740363903
26190,0.656989118101
26220,0.83281395112
26250,1.52547103275
26280,2.72177267191
26310,3.08699477544
26340,4.67816579615
26370,5.778233474
26400,6.83398463056
26430,7.88412750368
26460,8.72225939672
26490,9.54087992225
26520,10.9326869082
26550,12.4819792494
26580,14.1534260232
26610,13.881367722
26640,15.0005635415
26670,13.3222809802
26700,12.8513765618
26730,13.9313237715
26760,12.4624775412
26790,11.0897025302
26820,10.0879928098
26850,10.0651247188
26880,11.218212015
26910,8.47758617296
26940,7.28772648504
26970,6.41288230159
27000,7.00323082216
27030,6.03146091479
27060,6.14237323208
27090,5.14640854409
27120,5.50484096203
27150,4.16507111107
27180,3.25983167352
27210,4.27318698132
27240,4.27698700415
27270,3.09751466513
27300,4.36641866277
27330,5.295141132
27360,5.13003890142
27390,2.34025231089
27420,2.15173140814
27450,2.71029217027
27480,3.41734764488
27510,3.0344913904
27540,3.04020191015
27570,2.89673765045
27600,3.5990182855
27630,4.24262828531
27660,4.15938511988
27690,4.24219950103
27720,4.90095765823
27750,5.14228482504
27780,6.02747698793
27810,5.46253779603
27840,6.28546786855
27870,5.12115267276
27900,6.82656982781
27930,7.76696279474
27960,8.97265742501
27990,10.7393222878
28020,11.0016530739
28050,11.4078097579
28080,12.3100064162
28110,12.2290597681
28140,13.6575038231
28170,11.8014823064
28200,10.6942870226
28230,10.1540972767
28260,10.3002301021
28290,9.10686155818
28320,7.45386928303
28350,6.5527705663
28380,6.31188725321
28410,6.39244633923
28440,5.66328859829
28470,2.94633507397
28500,2.95830974867
28530,2.47637795892
28560,2.96367562555
28590,2.98813748431
28620,4.53680950254
28650,4.22610413751
28680,4.04103242622
28710,5.45759150339
28740,5.90802288547
28770,6.00164213673
28800,5.62610041167
28830,5.48329206574
28860,5.20126704984
28890,5.38795953491
28920,4.46393349624
28950,4.25915992224
28980,3.80164952268
29010,2.59634547757
29040,3.43792257614
29070,3.26624489812
29100,2.48862800062
29130,2.85766645563
29160,2.9646438661
29190,4.62364205239
29220,3.95504828886
29250,5.64490585551
29280,6.22941750729
29310,6.93010002035
29340,7.916087289
29370,11.1383452511
29400,11.9134618974
29430,13.4067758075
29460,14.0574785111
29490,14.6029675381
29520,14.5410835185
29550,15.3063804626
29580,15.5131562489
29610,14.0657792466
29640,13.3877027119
29670,14.2435236927
29700,13.6551822067
29730,12.2762998177
29760,12.0043656837
29790,10.8340384325
29820,10.5088597465
29850,8.9533771717
29880,7.94508659942
29910,6.81521421999
29940,6.30183368071
29970,7.0540734965
30000,5.80614798709
30030,6.17827828576
30060,4.19593013703
30090,5.49136720975
30120,5.94803023087
30150,6.14358821132
30180,6.40006101451
30210,5.98778190722
30240,5.93986024098
30270,5.70624985427
30300,4.87062849768
30330,4.26997519971
30360,4.01743342472
30390,4.03072538987
30420,3.20273677713
30450,3.16684685555
30480,3.86358874713
30510,2.91175492967
30540,2.6141450409
30570,3.90793187319
30600,4.64398773061
30630,5.41246619974
30660,5.55414367405
30690,6.07234409886
30720,8.14274270491
30750,9.63772442719
30780,10.2385905234
30810,11.3591548702
30840,12.6833550322
30870,12.8586871417
30900,14.0460223946
30930,13.9241149306
30960,14.7392709002
30990,14.9974079722
31020,15.3502875322
31050,15.1653366372
31080,15.3328258808
31110,13.6987688582
31140,13.3462787318
31170,13.0454045399
31200,11.7233136986
31230,10.6889822284
31260,9.74557766665
31290,7.97741289221
31320,7.88561076099
31350,7.24244997107
31380,7.52484414892
31410,6.28886046675
31440,5.91171249946
31470,5.64197432334
31500,6.17207189225
31530,5.89547591263
31560,6.76393250143
31590,5.53551365775
31620,5.78232835432
31650,5.41424629232
31680,6.00342662445
31710,5.63448283948
31740,6.38803399179
31770,5.22262379094
31800,4.71733961297
31830,4.4784178993
31860,4.37010734318
31890,5.01803594593
31920,5.60871227336
31950,5.15589705693
31980,5.04105469428
32010,5.18298254862
32040,5.90094237457
32070,6.91014055007
32100,8.05559942947
32130,8.3808680954
32160,9.25531404502
32190,10.7912519074
32220,12.0239534302
32250,12.3151985705
32280,13.2804474275
32310,14.2527657545
32340,15.4115219092
32370,16.1056325806
32400,16.4934591362
32430,16.7464094358
32460,16.4756427062
32490,15.6201606946
32520,15.5711292435
32550,14.7961960729
32580,14.533525423
32610,13.0074329671
32640,12.4151421336
32670,11.6614086222
32700,10.3884368343
32730,9.10931788586
32760,7.79631364831
32790,6.74438469316
32820,6.02053645288
32850,4.37430316142
32880,6.21818343884
32910,6.46355761612
32940,5.37080407293
32970,4.76134316977
33000,6.28812627502
33030,5.97370709683
33060,6.17680468695
33090,6.57290578877
33120,6.02540598319
33150,5.67373735029
33180,5.38541809171
33210,5.20971255034
33240,4.99638567383
33270,4.6639518178
33300,4.55373061487
33330,4.19621530418
33360,4.18099506293
33390,4.5343561404
33420,3.53813298755
33450,4.12452253593
33480,3.79732113785
33510,3.28697120288
33540,5.26898693464
33570,6.0251956775
33600,5.65470922546
33630,8.55274445296
33660,10.2373184487
33690,11.6931726238
33720,10.8045731254
33750,13.1217456369
33780,12.8904149632
33810,15.0453930841
33840,16.0126713928
33870,16.0317132973
33900,16.4129172273
33930,16.8421564148
33960,15.5567479731
33990,14.9485344531
34020,14.0022541017
34050,13.3426261476
34080,12.4131883489
34110,10.7322941795
34140,9.5248683945
34170,7.66904932122
34200,7.4778232646
34230,6.25011183668
34260,5.52306517636
34290,5.66509499806
34320,4.58986900572
34350,4.2201669473
34380,3.23126467092
34410,3.28481677824
34440,2.90550891632
34470,3.7517161027
34500,2.98517082818
34530,2.79144414918
34560,3.24819960248
34590,1.81803080747
34620,1.15319653593
34650,1.15762957665
34680,1.29133747203
34710,0.181376086411
34740,0.315695681318
34770,0.798672263198
34800,-0.211460626668
34830,2.08760283592
34860,2.41756519152
34890,3.26346489024
34920,4.37789585759
34950,3.74400476799
34980,6.0977857251
35010,6.38448871134
35040,7.54765915275
35070,7.92844710557
35100,9.42405405972
35130,10.4176972068
35160,12.2298324114
35190,12.8991716714
35220,13.0985212267
35250,14.6836733016
35280,14.6977067301
35310,16.0545241188
35340,15.7369808396
35370,15.5984267908
35400,15.0930342898
35430,14.7692871477
35460,13.9746449713
35490,13.3197553739
35520,12.2264101851
35550,11.3815791808
35580,10.390739484
35610,9.42584901115
35640,8.91744185282
35670,8.44574454364
35700,7.58035707125
35730,6.17995800489
35760,6.84485433457
35790,5.39210716292
35820,5.59530409363
35850,5.26124472207
35880,4.92472720783
35910,5.03964472951
35940,4.62689495079
35970,4.42924205998
36000,3.97215911385
36030,5.32891032695
36060,5.05689918249
36090,4.51862328982
36120,4.46858798555
36150,3.77538497979
36180,4.12051655053
36210,3.87521223758
36240,3.58626770372
36270,4.49824283417
36300,4.61587442051
36330,5.29764924537
36360,5.91701387467
36390,6.35358726545
36420,7.45430309183
36450,8.0051905428
36480,8.99008138726
36510,10.2571999665
36540,11.3036870623
36570,12.0438264529
36600,12.2610476768
36630,13.0442960742
36660,14.3390829576
36690,14.3154977346
36720,13.9113825242
36750,14.8082007284
36780,14.3299364133
36810,12.6008178781
36840,11.4665614969
36870,11.5488328181
36900,12.4157474944
36930,9.86578023786
36960,8.83283562949
36990,7.91921577956
37020,7.54897648036
37050,6.29512664214
37080,5.3165114198
37110,5.07346178074
37140,4.06323174119
37170,5.01976315084
37200,3.71666991676
37230,3.90382260381
37260,3.57652612027
37290,2.5122209399
37320,2.88334944841
37350,3.68436581289
37380,2.70613347944
37410,1.75133816794
37440,2.13924618545
37470,1.91921768374
37500,1.79570397374
37530,0.681513008441
37560,1.80397117954
37590,0.754163462959
37620,1.39228270504
37650,0.195564293277
37680,0.445304128733
37710,-0.656616577825
37740,0.490983789829
37770,0.0598566102696
37800,0.740035255277
37830,2.47205027104
37860,3.83836672554
37890,4.16046880626
37920,5.86073801826
37950,6.39159534263
37980,6.58408266406
38010,6.91984403719
38040,9.42127501274
38070,9.34531613651
38100,10.8232414336
38130,10.445474131
38160,11.4418714016
38190,9.78809782174
38220,11.6408911016
38250,14.073708824
38280,13.1747714706
38310,13.8875528458
38340,13.7273596615
38370,12.952395348
38400,10.9082577372
38430,11.8934911335
38460,10.963225948
38490,11.0237327799
38520,9.57453177923
38550,7.98004402064
38580,8.32423053753
38610,7.77852889181
38640,7.75815689704
38670,7.4503021172
38700,7.2002686016
38730,7.30003678705
38760,7.00591776722
38790,8.11253902096
38820,7.39369341516
38850,7.064023321
38880,7.37178912495
38910,7.13694220864
38940,6.95215326844
38970,5.7708174377
39000,6.58585548345
39030,6.20334885691
39060,5.46495687209
39090,5.05227032359
39120,4.87576706861
39150,4.24031628616
39180,5.50273324461
39210,4.56612551882
39240,4.54601066723
39270,5.18724393492
39300,5.55049916977
39330,7.45017606716
39360,8.72108931382
39390,10.2423995229
39420,11.5229050431
39450,12.6770879655
39480,13.5828260745
39510,14.5053787443
39540,15.0844642201
39570,15.8878076558
39600,16.1702165844
39630,16.3987869692
39660,16.5452004822
39690,14.8934401065
39720,15.1258610087
39750,14.4363884221
39780,13.6742129419
39810,13.1543081416
39840,12.2631151051
39870,10.8194965381
39900,10.6030346917
39930,9.53440331497
39960,8.72907417506
39990,7.82211144675
40020,7.95613727102
40050,7.28381027334
40080,6.22242725612
40110,6.3676373944
40140,6.81329739858
40170,5.90021722427
40200,6.68062571047
40230,5.67882587421
40260,6.35496371736
40290,6.05759123325
40320,6.47454772359
40350,6.27172421372
40380,5.82118115074
40410,5.27273717276
40440,5.06572641104
40470,5.44046360262
40500,5.44153666772
40530,4.69153093138
40560,4.73559554861
40590,5.00262635005
40620,5.52444417228
40650,5.49743472942
40680,6.7365854946
40710,7.0629559724
40740,6.75436169193
40770,8.08722205627
40800,8.55392425305
40830,9.61648797125
40860,10.8554918531
40890,12.0847151378
40920,12.8487491565
40950,14.3676416605
40980,15.3429705557
41010,16.2491365699
41040,17.1984684222
41070,16.7832065112
41100,16.4458884837
41130,15.6154809664
41160,15.9862442093
41190,15.5913659041
41220,13.9872350647
41250,13.2580365779
41280,12.280726732
41310,11.5863699804
41340,11.1629399306
41370,9.65465225358
41400,9.41745043121
41430,8.70854151408
41460,8.68943329933
41490,8.14176436755
41520,7.89880030813
41550,7.67287806456
41580,7.21071114523
41610,7.35157686713
41640,7.8756252274
41670,7.30997285974
