Time,Wind
154770.0,0.925745381619
154800.0,0.992795442441
154830.0,0.864846701412
154860.0,0.717810743655
154890.0,0.87678574052
154920.0,0.884399432906
154950.0,0.692028810953
154980.0,0.871733712112
155010.0,0.88799733471
155040.0,0.786693583621
155070.0,0.792593587834
155100.0,0.887755376135
155130.0,0.502091736611
155160.0,0.61696483569
155190.0,0.467615944503
155220.0,0.886516163199
155250.0,0.743654967716
155280.0,0.472756386725
155310.0,0.42482768637
155340.0,0.440465279044
155370.0,0.461447878217
155400.0,0.199376614449
155430.0,0.246668456901
155460.0,0.435103072334
155490.0,0.428681660345
155520.0,0.453857433915
155550.0,0.354181551182
155580.0,0.47351358559
155610.0,0.512931260828
155640.0,0.554925151869
155670.0,0.408807005823
155700.0,0.703850206174
155730.0,0.718902050838
155760.0,0.607371783644
155790.0,0.867935606756
155820.0,0.839878780047
155850.0,1.01003188769
155880.0,0.828846523883
155910.0,0.892548154433
155940.0,1.12615385289
155970.0,0.899591299969
156000.0,1.19646847768
156030.0,0.991778850359
156060.0,1.40107148615
156090.0,1.15821980421
156120.0,1.52801950431
156150.0,1.58349795359
156180.0,1.50694023492
156210.0,1.68975767567
156240.0,1.90700331813
156270.0,1.75776437546
156300.0,1.60784669336
156330.0,1.01808963565
156360.0,1.12117204971
156390.0,1.38748600828
156420.0,1.33506535472
156450.0,1.33580869557
156480.0,1.41717764479
156510.0,0.941401288124
156540.0,1.43958863025
156570.0,1.4847934677
156600.0,1.9446167967
156630.0,2.83525392731
156660.0,3.713270016
156690.0,3.52378219208
156720.0,4.30921408194
156750.0,5.38263770768
156780.0,6.40317810062
156810.0,6.55029441958
156840.0,6.60974460731
156870.0,7.02031719511
156900.0,7.14152486701
156930.0,7.69060584543
156960.0,7.08983655459
156990.0,7.6325637394
157020.0,6.95426445656
157050.0,7.78034669532
157080.0,6.22265530568
157110.0,6.9886960247
157140.0,7.04182949835
157170.0,5.40937743044
157200.0,4.76339207014
157230.0,4.86666317926
157260.0,5.35641847327
157290.0,5.80268726884
157320.0,5.41009864562
157350.0,4.19653773416
157380.0,4.78066371638
157410.0,3.83431992385
157440.0,2.5903963346
157470.0,2.04888208229
157500.0,1.38105750914
157530.0,1.69792638304
157560.0,1.60320590816
157590.0,1.79662167769
157620.0,1.33561810798
157650.0,1.42477832279
157680.0,1.36043150543
157710.0,1.45874370639
157740.0,1.05351764718
157770.0,1.04210782978
157800.0,0.949453526296
157830.0,1.02261551284
157860.0,1.18846707186
157890.0,1.9506659363
157920.0,2.1964231794
157950.0,2.42001634755
157980.0,2.58054925909
158010.0,3.75879713585
158040.0,3.21595014599
158070.0,4.34733663236
158100.0,4.84603427533
158130.0,5.52530696712
158160.0,5.28199416175
158190.0,5.86553504001
158220.0,5.11048027423
158250.0,4.32126396638
158280.0,3.77213396915
158310.0,4.66613760762
158340.0,3.45645580348
158370.0,3.69774295166
158400.0,4.75049838211
158430.0,3.70265752235
158460.0,4.44293853161
158490.0,5.35370365284
158520.0,3.60859581866
158550.0,2.9421336778
158580.0,3.52805420547
158610.0,3.09041144837
158640.0,3.09174028051
158670.0,3.00314701686
158700.0,2.94778046932
158730.0,3.64511597794
158760.0,3.50397505651
158790.0,3.75685420008
158820.0,2.98422599769
158850.0,3.0267228934
158880.0,2.41448141916
158910.0,2.95815201605
158940.0,2.74977378276
158970.0,2.56878953912
159000.0,2.7857956272
159030.0,3.00299467131
159060.0,2.43660423793
159090.0,2.60621465638
159120.0,2.17414731066
159150.0,2.76797970444
159180.0,2.58545143719
159210.0,1.48260808041
159240.0,2.4521163373
159270.0,1.81498315632
159300.0,3.13662024675
159330.0,3.28697460665
159360.0,2.90164235201
159390.0,4.69922736056
159420.0,4.38885568069
159450.0,5.28314188226
159480.0,6.92104848734
159510.0,6.31887109663
159540.0,7.17551391003
159570.0,4.73276450749
159600.0,6.8176572279
159630.0,7.26183261771
159660.0,6.74548243636
159690.0,7.17485122037
159720.0,7.10668154818
159750.0,7.3724184727
159780.0,7.06554794269
159810.0,4.96034594517
159840.0,5.05448357948
159870.0,3.92781440224
159900.0,3.60063485979
159930.0,3.01823130607
159960.0,2.83869392476
159990.0,3.00717959689
160020.0,3.87556523359
160050.0,3.8588637439
160080.0,3.14553996645
160110.0,2.04474399302
160140.0,2.12445194998
160170.0,1.46553531566
160200.0,1.59396456255
160230.0,1.61398734854
160260.0,1.43234901239
160290.0,1.37469712877
160320.0,2.29757321442
160350.0,2.33270303747
160380.0,1.87948719436
160410.0,2.02674399499
160440.0,2.96101667423
160470.0,3.49994194881
160500.0,4.43200473022
160530.0,5.42556396357
160560.0,7.09089068462
160590.0,8.01322447923
160620.0,7.66748571619
160650.0,8.67946364002
160680.0,8.26620957808
160710.0,8.02237993961
160740.0,7.11138296518
160770.0,7.15416292089
160800.0,6.81427102684
160830.0,6.34499322811
160860.0,6.54510585802
160890.0,6.47107648932
160920.0,5.38373729962
160950.0,6.85825394501
160980.0,5.92462964001
161010.0,4.77279169758
161040.0,4.46013700103
161070.0,4.62427801704
161100.0,3.41029690033
161130.0,5.16323986431
161160.0,3.4195506773
161190.0,3.59756736435
161220.0,3.09973230691
161250.0,2.53946646336
161280.0,2.22405904709
161310.0,2.34301834194
161340.0,2.52228862829
161370.0,2.34140897904
161400.0,2.97218008089
161430.0,3.08564194006
161460.0,3.51123805669
161490.0,2.76889500383
161520.0,3.01554596294
161550.0,3.84859657141
161580.0,3.66604909131
161610.0,3.12935442534
161640.0,3.08038284362
161670.0,1.90200212274
161700.0,2.08372138998
161730.0,1.15025211812
161760.0,0.981557688001
161790.0,0.961308826604
161820.0,1.22881456346
161850.0,1.37225732538
161880.0,1.27389970466
161910.0,1.5526705297
161940.0,1.49951144083
161970.0,1.69378221806
162000.0,1.87778856345
162030.0,2.21002480158
162060.0,2.28555834723
162090.0,2.68119426646
162120.0,3.12963733107
162150.0,4.34037684316
162180.0,5.06586935383
162210.0,5.41079470397
162240.0,5.1651837699
162270.0,6.6117329531
162300.0,5.30294851429
162330.0,4.14187221348
162360.0,2.96172420898
162390.0,2.95206013378
162420.0,3.6128956251
162450.0,3.03716504764
162480.0,1.87387379066
162510.0,2.0712171818
162540.0,2.46394463976
162570.0,3.77476274397
162600.0,4.239708726
162630.0,4.72120578397
162660.0,4.88682352405
162690.0,5.40296208072
162720.0,5.93176618838
162750.0,5.48551289574
162780.0,4.758545279
162810.0,3.78406221678
162840.0,2.97510619781
162870.0,2.76004977252
162900.0,2.39726892399
162930.0,1.89227666813
162960.0,1.91936452207
162990.0,1.68173644046
163020.0,1.48738509085
163050.0,1.77275284581
163080.0,1.29964721813
163110.0,1.05374190327
163140.0,0.945452563999
163170.0,1.10790359928
163200.0,0.910247289659
163230.0,0.973869234526
163260.0,1.41609304683
163290.0,1.75678711272
163320.0,1.45425384199
163350.0,1.90625007072
163380.0,1.44156580725
163410.0,1.48524444195
163440.0,1.26386089782
163470.0,1.61415334295
163500.0,1.85057163707
163530.0,1.66271243205
163560.0,2.27250396559
163590.0,2.23848223831
163620.0,2.8679510425
163650.0,2.93350577724
163680.0,3.3584525384
163710.0,3.53593420914
163740.0,3.69063135335
163770.0,3.10239868729
163800.0,2.88976643272
163830.0,3.88055916623
163860.0,5.00452691849
163890.0,3.02022195458
163920.0,2.51648481876
163950.0,2.68417398744
163980.0,2.8699486064
164010.0,1.66261742936
164040.0,2.98138759545
164070.0,1.86203558843
164100.0,2.81303527909
164130.0,1.60747472885
164160.0,3.13171622939
164190.0,4.36861629402
164220.0,3.57299683009
164250.0,4.31245810304
164280.0,4.05486261996
164310.0,4.42935567497
164340.0,3.5955603752
164370.0,4.50622332239
164400.0,3.38732761175
164430.0,3.38199293107
164460.0,3.52474711127
164490.0,3.21151363644
164520.0,2.78829871777
164550.0,3.42655006717
164580.0,3.47464241601
164610.0,3.82703191544
164640.0,3.10039231993
164670.0,4.23303176472
164700.0,3.21298229929
164730.0,2.70878158268
164760.0,2.86268643796
164790.0,1.77841806339
164820.0,3.01426655799
164850.0,2.20737900839
164880.0,2.43939104198
164910.0,2.2711440025
164940.0,1.55087411391
164970.0,1.34427919074
165000.0,1.01888201869
165030.0,1.09077927972
165060.0,1.27726628471
165090.0,1.14271778143
165120.0,1.10206553653
165150.0,1.39064853725
165180.0,1.67933684008
165210.0,1.48029680324
165240.0,2.01979089832
165270.0,1.6138117814
165300.0,1.47463378989
165330.0,2.62639816454
165360.0,2.33645438437
165390.0,1.80170130999
165420.0,1.55505009605
165450.0,3.01657092981
165480.0,2.76161233635
165510.0,2.60589602748
165540.0,2.76247244223
165570.0,2.76525953157
165600.0,3.01343958914
165630.0,3.02944021948
165660.0,2.59597777332
165690.0,3.44903572289
165720.0,3.57150826352
165750.0,2.8821535457
165780.0,3.97099943977
165810.0,5.36948935363
165840.0,4.83521771285
165870.0,3.66072740015
165900.0,3.94688161975
165930.0,3.45508057547
165960.0,2.75303070086
165990.0,2.63260525364
166020.0,1.68666107028
166050.0,1.31816046676
166080.0,1.00017307982
166110.0,0.928773063882
166140.0,1.01406738897
166170.0,0.912879346597
166200.0,0.917379722378
166230.0,0.899755078031
166260.0,0.685717424359
166290.0,0.748709275304
166320.0,0.465735071758
166350.0,0.45640063427
166380.0,0.477768400995
166410.0,0.412343100434
166440.0,0.344014899597
166470.0,0.217165333664
166500.0,0.262617105278
166530.0,0.53753118596
166560.0,0.622797646873
166590.0,0.91656139939
166620.0,0.969829535429
166650.0,0.710692126145
166680.0,0.867863167353
166710.0,1.0394470673
166740.0,1.25654208984
166770.0,1.01975127865
166800.0,1.10909429066
166830.0,2.06085765311
166860.0,2.00247014237
166890.0,2.03411967992
166920.0,1.57632963637
166950.0,1.88750775277
166980.0,2.54071966758
167010.0,2.90818630002
167040.0,3.75587103839
167070.0,4.92078059611
167100.0,4.04394469052
167130.0,3.52858637954
167160.0,3.42396723815
167190.0,3.30947515059
167220.0,2.63008490556
167250.0,2.06308854116
167280.0,2.08118598576
167310.0,2.01709411912
167340.0,2.45262738986
167370.0,2.59563081327
167400.0,3.561145793
167430.0,3.54938189985
167460.0,2.2394029629
167490.0,2.01801679131
167520.0,2.00723851409
167550.0,1.47392469926
167580.0,1.61110378776
167610.0,1.19869616527
167640.0,1.21695303345
167670.0,1.24666408251
167700.0,1.14569188571
167730.0,1.04240655619
167760.0,1.52675741258
167790.0,1.3771077072
167820.0,1.46530773958
167850.0,1.13952000441
167880.0,1.28309842718
167910.0,0.909738171092
167940.0,0.784998387221
167970.0,1.10080283113
168000.0,1.46696718506
168030.0,1.41014204447
168060.0,1.74548380421
168090.0,1.57917512108
168120.0,1.5447726054
168150.0,1.72444419947
168180.0,1.87820533395
168210.0,1.6069684823
168240.0,1.07841581614
168270.0,1.57048622389
168300.0,1.05625405895
168330.0,1.21352630166
168360.0,1.06117011918
168390.0,1.07384743264
168420.0,1.02656470448
168450.0,0.548657090463
168480.0,0.568920611686
168510.0,0.427329751209
168540.0,0.793175332517
168570.0,0.358487609269
168600.0,0.382198305171
168630.0,0.229891952368
168660.0,0.189621566547
168690.0,0.43322641206
168720.0,0.34868404934
168750.0,0.281943335823
168780.0,0.630243130312
168810.0,0.656932924083
168840.0,0.885956287644
168870.0,0.879026202064
168900.0,1.38655842745
168930.0,1.63642183766
168960.0,1.7015835393
168990.0,1.9288213525
169020.0,1.72091663061
169050.0,1.60267282167
169080.0,1.30070360873
169110.0,0.972172907634
169140.0,0.892482977106
169170.0,0.899369501918
169200.0,0.87404941009
169230.0,0.949899299852
169260.0,0.871406926312
169290.0,0.888762786441
169320.0,0.883321243027
169350.0,0.713280402782
169380.0,0.900620805231
169410.0,0.938683737624
169440.0,0.802621011269
169470.0,1.37344475412
169500.0,1.74674693166
169530.0,3.4477408751
169560.0,3.89816987789
169590.0,3.70948383498
169620.0,3.87767002659
169650.0,3.14729010713
169680.0,2.90313505842
169710.0,3.4633164032
169740.0,3.57042718362
169770.0,2.97890421046
169800.0,3.0439326505
169830.0,2.42878016368
169860.0,3.53466073643
169890.0,2.98647013564
169920.0,3.53522660013
169950.0,3.47921837117
169980.0,1.58531143088
170010.0,1.29312058004
170040.0,1.39237822335
170070.0,2.061832816
170100.0,1.64175473147
170130.0,2.02646427528
170160.0,1.96290127597
170190.0,1.91532033649
170220.0,2.07495353662
170250.0,1.45692612743
170280.0,1.59050166477
170310.0,1.26993045986
170340.0,1.40515271586
170370.0,1.46418776141
170400.0,1.45450554534
170430.0,1.56016140751
170460.0,1.42888595149
170490.0,1.3362294092
170520.0,1.15281603823
170550.0,1.3912946254
170580.0,1.32318250276
170610.0,1.60172162652
170640.0,1.64052691962
170670.0,2.12389260046
170700.0,1.975860074
170730.0,1.76524353682
170760.0,2.3626225957
170790.0,1.43174745887
170820.0,1.64765492796
170850.0,1.31502897205
170880.0,1.63120795979
170910.0,1.58532660779
170940.0,1.69651581379
170970.0,2.62651831925
171000.0,2.57235503504
171030.0,3.70034737497
171060.0,3.22249212973
171090.0,4.06280987728
171120.0,5.16917962554
171150.0,4.85945738122
171180.0,3.57292818851
171210.0,5.31470228423
171240.0,3.85772635528
171270.0,3.6648378608
171300.0,3.6458985512
171330.0,3.11669982429
171360.0,2.54075716451
171390.0,1.8791636664
171420.0,1.72305630785
171450.0,1.24506949556
171480.0,1.09382167933
171510.0,1.18482586518
171540.0,1.09094736884
171570.0,1.00077575296
171600.0,1.47341878373
171630.0,1.81473250046
171660.0,1.49088561276
171690.0,2.2786074162
171720.0,2.10972969919
171750.0,2.87417105379
171780.0,4.11471276403
171810.0,2.90714965678
171840.0,2.88611180849
171870.0,1.68560368375
171900.0,1.51759617739
171930.0,1.87979616925
171960.0,2.42166078815
171990.0,3.07621475577
172020.0,3.3422874364
172050.0,4.35541458685
172080.0,3.86811387514
172110.0,4.0949040271
172140.0,3.58488630595
172170.0,3.02721292164
172200.0,2.92478855378
172230.0,2.61234347708
172260.0,3.00020425739
172290.0,2.86760222546
172320.0,3.54180850737
172350.0,3.31279534433
172380.0,2.70389197782
172410.0,3.15954719273
172440.0,3.32438819828
172470.0,2.43612386831
172500.0,1.87527183511
172530.0,2.67047024766
172560.0,2.07084221346
172590.0,2.56417283195
172620.0,2.80724200979
172650.0,3.35494507445
172680.0,1.89887751987
172710.0,2.58335581459
172740.0,1.48644157238
172770.0,1.7422215373
172800.0,1.80613566619
172830.0,2.11772655389
172860.0,1.55576693924
172890.0,2.24112948462
172920.0,2.05368418928
172950.0,2.92722143458
172980.0,2.6361796236
173010.0,2.9755632149
173040.0,2.84329279562
173070.0,1.99966646598
173100.0,2.43694309865
173130.0,2.35812323908
173160.0,1.89638610432
173190.0,2.04397831741
173220.0,2.96268775166
173250.0,1.96405089622
173280.0,2.07781308921
173310.0,1.47596886819
173340.0,2.05067283872
173370.0,1.76123728137
173400.0,1.48402863521
173430.0,1.25135848123
173460.0,1.20344939311
173490.0,1.0814795625
173520.0,1.13669041562
173550.0,1.1341807844
173580.0,1.4370489214
173610.0,1.40278198952
173640.0,2.00396800799
173670.0,1.58037289097
173700.0,2.45513055221
173730.0,2.21904534536
173760.0,2.48990898864
173790.0,3.45333241105
173820.0,3.42667915104
173850.0,2.96567621264
173880.0,4.19217521696
173910.0,3.677826143
173940.0,3.58219788057
173970.0,3.49673225738
174000.0,3.50316338729
174030.0,3.09699853848
174060.0,3.92098701048
174090.0,3.83764055595
174120.0,4.23467618649
174150.0,5.93604760681
174180.0,6.28093077135
174210.0,5.52769433785
174240.0,6.4574838825
174270.0,4.70061909785
174300.0,6.00857120243
174330.0,5.21891507613
174360.0,4.81523620701
174390.0,6.55831100947
174420.0,6.64920387081
174450.0,6.35377958276
174480.0,5.74037918466
174510.0,5.12065330136
174540.0,6.47382648766
174570.0,6.38810625765
174600.0,5.828610248
174630.0,5.69074478086
174660.0,5.34614828117
174690.0,3.55403563129
174720.0,2.38754662678
174750.0,1.73822811825
174780.0,1.88422540454
174810.0,2.29383352618
174840.0,3.35642091596
174870.0,3.65191052389
174900.0,3.58971542041
174930.0,3.53278277313
174960.0,3.07287918699
174990.0,2.59913619594
175020.0,3.43945772931
175050.0,2.4770707385
175080.0,1.76262347364
175110.0,1.95486556976
175140.0,2.68165856669
175170.0,3.32609387378
175200.0,2.76410696365
175230.0,2.90090870556
175260.0,2.91475614705
175290.0,2.60766974567
175320.0,1.93019679483
175350.0,1.52130077191
175380.0,1.30790544981
175410.0,1.10293502143
175440.0,0.981648924802
175470.0,1.23722028164
175500.0,1.01417236189
175530.0,1.11419922511
175560.0,1.05004873563
175590.0,1.23007057231
175620.0,1.01844049813
175650.0,0.960828712588
175680.0,1.12067536434
175710.0,1.08000599295
175740.0,1.33957407665
175770.0,1.36214483744
175800.0,1.37567638086
175830.0,1.62198750827
175860.0,1.6486292507
175890.0,1.97009766105
175920.0,1.67649059485
175950.0,1.77350353994
175980.0,1.94272671654
176010.0,1.76633175463
176040.0,1.0475324628
176070.0,2.27331745563
176100.0,1.47759658081
176130.0,1.3526439489
176160.0,1.46444830644
176190.0,1.82165810321
176220.0,1.4717614707
176250.0,1.53959149571
176280.0,2.40599603533
176310.0,3.02528394425
176340.0,3.15131998949
176370.0,2.97689485216
176400.0,4.06166514504
176430.0,4.96922747857
176460.0,3.99906802956
176490.0,3.62386888095
176520.0,4.41515909194
176550.0,4.70864577543
176580.0,7.1040758261
176610.0,6.01939057192
176640.0,1.53612023579
176670.0,1.331346619
176700.0,1.68760869594
176730.0,2.463855942
176760.0,1.50942084502
176790.0,1.5633376894
176820.0,2.65315993935
176850.0,2.81375702511
176880.0,3.91447499764
176910.0,2.789375174
176940.0,4.19493676307
176970.0,3.13555452173
177000.0,3.90967441593
177030.0,3.86620114533
177060.0,4.20124453448
177090.0,3.20341701182
177120.0,4.09528009865
177150.0,4.59914025246
177180.0,5.59654836977
177210.0,6.57624242506
177240.0,3.84950810751
177270.0,4.12999100311
177300.0,5.5309085831
177330.0,5.39488735909
177360.0,6.4574820171
177390.0,5.19604180485
177420.0,5.08269729355
177450.0,5.75063404075
177480.0,7.39222613655
177510.0,7.41541857871
177540.0,7.68880831046
177570.0,6.49038034684
177600.0,5.00688967393
177630.0,6.43052465967
177660.0,7.59028115188
177690.0,8.02782609287
177720.0,6.1346263947
177750.0,7.15396031452
177780.0,8.76256591591
177810.0,5.18721060369
177840.0,5.69385129336
177870.0,4.88573277062
177900.0,5.38649107785
177930.0,4.60273786867
177960.0,5.104242482
177990.0,3.5647966779
178020.0,5.58886143354
178050.0,6.39805103011
178080.0,5.03407327595
178110.0,3.08080126171
178140.0,1.92583361227
178170.0,2.1924137346
178200.0,3.88293320155
178230.0,3.03033833004
178260.0,1.99834092974
178290.0,2.63908152891
178320.0,2.03090071027
178350.0,1.6285941143
178380.0,1.47049329236
178410.0,1.03291283822
178440.0,1.06417114705
178470.0,1.15031205367
178500.0,1.10997095008
178530.0,1.33664462535
178560.0,1.53036535379
178590.0,1.04441597362
178620.0,1.11550528503
178650.0,1.1896455643
178680.0,1.49659779904
178710.0,1.58785576891
178740.0,1.16982572432
178770.0,1.15054208776
178800.0,0.982167559508
178830.0,1.05738478893
178860.0,1.19435026753
178890.0,1.40290675386
178920.0,1.85203315639
178950.0,2.18893928622
178980.0,2.30670581389
179010.0,1.87419992601
179040.0,1.1960294534
179070.0,1.09911542353
179100.0,1.00434511602
179130.0,0.890479750955
179160.0,1.18705143397
179190.0,0.972569470973
179220.0,1.18556556226
179250.0,1.56540248835
179280.0,1.11985834358
179310.0,1.24720962878
179340.0,1.04193952164
179370.0,0.893548838193
179400.0,0.909151001588
179430.0,1.03438501396
179460.0,0.860488524069
179490.0,1.16061567271
179520.0,1.34110840973
179550.0,1.81065902719
179580.0,1.78216152739
179610.0,1.81006186148
179640.0,1.38201497363
179670.0,1.63255180414
179700.0,1.35702928623
179730.0,1.67926224947
179760.0,2.76755291157
179790.0,2.39006123119
179820.0,1.79593719026
179850.0,1.51696899352
179880.0,1.5526008629
179910.0,1.55512663299
179940.0,1.15911995286
179970.0,0.627478457048
180000.0,0.663343489754
180030.0,0.973100197348
180060.0,0.75673772883
180090.0,1.00942968458
180120.0,0.987622052492
180150.0,1.64051092981
180180.0,1.86748672263
180210.0,1.65984467894
180240.0,1.84715223541
180270.0,1.88872581365
180300.0,1.94493476155
180330.0,1.62330937007
180360.0,1.42089105559
180390.0,1.11539525868
180420.0,1.5473972214
180450.0,1.5010484853
180480.0,1.56501788828
180510.0,1.34083289769
180540.0,0.985588561019
180570.0,1.51084338304
180600.0,1.65541287805
180630.0,1.51564129823
180660.0,1.38036908502
180690.0,1.77620475446
180720.0,1.61636678111
180750.0,1.70208847618
180780.0,1.72305851376
180810.0,2.75096279941
180840.0,2.41815857952
180870.0,3.48144967092
180900.0,3.34892825484
180930.0,2.07211468821
180960.0,1.70833793634
180990.0,1.99495954119
181020.0,2.34027115323
181050.0,3.04121678404
181080.0,1.56379377379
181110.0,1.53958250756
181140.0,1.46883918939
181170.0,1.69895910532
181200.0,1.06257218219
181230.0,0.761718635587
181260.0,0.492550889309
181290.0,0.480134183786
181320.0,0.463503690304
181350.0,0.35453085416
181380.0,0.778354004887
181410.0,0.680782360149
181440.0,0.575162943336
181470.0,0.272081624004
181500.0,0.227868863651
181530.0,0.281082002919
181560.0,0.265559186903
181590.0,0.284523325279
181620.0,0.311420633159
181650.0,0.3012379026
181680.0,0.627998326683
181710.0,0.534056618682
181740.0,0.874455502474
181770.0,0.88712636888
181800.0,0.593273903522
181830.0,0.726666674527
181860.0,0.585592949824
181890.0,0.752278609987
181920.0,0.936864463229
181950.0,1.19742871464
181980.0,1.11145151737
182010.0,1.00318873582
182040.0,1.19161609138
182070.0,1.12372624969
182100.0,1.05083225355
182130.0,0.458465992293
182160.0,0.9902006922
182190.0,1.01420118078
182220.0,1.04482697283
182250.0,1.30848699774
182280.0,1.52717766868
182310.0,1.37332232905
182340.0,1.15624112022
182370.0,1.14922835255
182400.0,1.46763987805
182430.0,1.54691644024
182460.0,1.21878929374
182490.0,1.12272486103
182520.0,1.59735135242
182550.0,1.41541822346
182580.0,2.42514522034
182610.0,2.20027580762
182640.0,2.31885985628
182670.0,1.98116735772
182700.0,1.92534421468
182730.0,1.56679292575
182760.0,2.84698151237
182790.0,3.81969582435
182820.0,3.48479810931
182850.0,2.82640308601
182880.0,2.45135227756
182910.0,3.8786657294
182940.0,2.55767473852
182970.0,2.69106245574
183000.0,2.6280674848
183030.0,2.45980205768
183060.0,2.62613614265
183090.0,2.00317722297
183120.0,1.97749290079
183150.0,1.53566324745
183180.0,1.47945372316
183210.0,2.66047768734
183240.0,4.88413734804
183270.0,4.51914832677
183300.0,5.88210866575
183330.0,5.37940116296
183360.0,6.16566937288
183390.0,6.6953604782
183420.0,6.03806356841
183450.0,4.55049554868
183480.0,4.32104204582
183510.0,4.32763620083
183540.0,4.68186603687
183570.0,4.81285244801
183600.0,2.79221704526
183630.0,2.73194401281
183660.0,2.75250683825
183690.0,1.8794520466
183720.0,2.43558246394
183750.0,2.54069267744
183780.0,2.55664164092
183810.0,2.9663367058
183840.0,2.27524509066
183870.0,3.13389445396
183900.0,3.74180531587
183930.0,4.63694224039
183960.0,5.05678575486
183990.0,4.94604546093
184020.0,7.29263116782
184050.0,6.05117052474
184080.0,7.07311498053
184110.0,5.69997720623
184140.0,7.09348539233
184170.0,5.67218195193
184200.0,6.73367218553
184230.0,4.5756399418
184260.0,3.91719954972
184290.0,4.91633308505
184320.0,7.09847297424
184350.0,6.77675682391
184380.0,5.68741552281
184410.0,5.68951697057
184440.0,6.16577451932
184470.0,3.9830904904
184500.0,5.22414088581
184530.0,5.60970736062
184560.0,5.42801103445
184590.0,4.54289771393
184620.0,4.82601907694
184650.0,6.52255144839
184680.0,7.35902863735
184710.0,8.17341586554
184740.0,6.89859392029
184770.0,5.61444698101
184800.0,4.17503028494
184830.0,2.62342505882
184860.0,3.08649405122
184890.0,3.85943785701
184920.0,2.1467476845
184950.0,1.32691882335
184980.0,1.17847278058
185010.0,1.07614589159
185040.0,1.40429991958
185070.0,1.47887596253
185100.0,1.56760096207
185130.0,1.23285953526
185160.0,1.24675693444
185190.0,1.06057405761
185220.0,1.11830558146
185250.0,1.28850067855
185280.0,1.43621122635
185310.0,1.10710475366
185340.0,1.14242785916
185370.0,1.01473518646
185400.0,1.0862788529
185430.0,1.23482821966
185460.0,1.75456130638
185490.0,1.68255282189
185520.0,1.52143147468
185550.0,1.10929271152
185580.0,1.49335737932
185610.0,1.12672720265
185640.0,1.50823978188
185670.0,1.18326835006
185700.0,1.05965124381
185730.0,1.61691335989
185760.0,1.3805843984
185790.0,1.48183681913
185820.0,1.12301293206
185850.0,1.71607313689
185880.0,1.39422766019
185910.0,1.61890550133
185940.0,1.24142037357
185970.0,1.40460026053
186000.0,1.44201512041
186030.0,1.21831192662
186060.0,1.0473130621
186090.0,0.822413943776
186120.0,0.47366291013
186150.0,0.832437395944
186180.0,1.08898711507
186210.0,0.771056750277
186240.0,0.357911290813
186270.0,0.453260797223
186300.0,0.665412090169
186330.0,0.826432426443
186360.0,0.922605974715
186390.0,1.07508712932
186420.0,1.24298890835
186450.0,1.08806108473
186480.0,1.23516591168
186510.0,1.23605809802
186540.0,1.32314279372
186570.0,1.37191379012
186600.0,1.92338229315
186630.0,2.52746040985
186660.0,2.12584652265
186690.0,3.44932605337
186720.0,2.45646942586
186750.0,2.60501498854
186780.0,2.27930987023
186810.0,2.25069892328
186840.0,1.75363750351
186870.0,1.35566561793
186900.0,1.39192657654
186930.0,1.79729306974
186960.0,3.1662689163
186990.0,2.47189604388
187020.0,2.86328497568
187050.0,1.75395919029
187080.0,1.68730277431
187110.0,1.08297165567
187140.0,1.01972564564
187170.0,0.58900327697
187200.0,0.688919163319
187230.0,0.444756911094
187260.0,0.631838356792
187290.0,1.16725975676
187320.0,0.971732183834
187350.0,1.32912403642
187380.0,1.56821453764
187410.0,1.64435094488
187440.0,1.26628751363
187470.0,1.16428454091
187500.0,1.42650096896
187530.0,1.7916999918
187560.0,2.92757717644
187590.0,2.77849638772
187620.0,2.1533677437
187650.0,1.62275833112
187680.0,1.67601077748
187710.0,2.04222446163
187740.0,2.04570027343
187770.0,1.07199488916
187800.0,1.46488567522
187830.0,1.4578342816
187860.0,1.27882783781
187890.0,1.32345255242
187920.0,1.3410710984
187950.0,1.73252265206
187980.0,2.36922801073
188010.0,2.19628577192
188040.0,5.04560101147
188070.0,5.49101555885
188100.0,3.70279561779
188130.0,4.38304384495
188160.0,2.94952311385
188190.0,1.91030513002
188220.0,2.49052292091
188250.0,3.44156009876
188280.0,2.51869986492
188310.0,5.06955062248
188340.0,4.19935670886
188370.0,2.6225905627
188400.0,1.83752692355
188430.0,3.51723055354
188460.0,2.86195451594
188490.0,2.08552670521
188520.0,1.48106210804
188550.0,1.45447980154
188580.0,1.47953373209
188610.0,1.6239621614
188640.0,1.64886274219
188670.0,1.72786533172
188700.0,1.53938393337
188730.0,2.17924955536
188760.0,2.5100925571
188790.0,3.70569834975
188820.0,3.22214716146
188850.0,4.73656609507
188880.0,5.69085472069
188910.0,6.32172866549
188940.0,5.00951659397
188970.0,4.46958336686
189000.0,4.00133030328
189030.0,3.34170607301
189060.0,2.96226024187
189090.0,5.06627097782
189120.0,5.76844672677
189150.0,9.5283297667
189180.0,9.7662886205
189210.0,8.95438018043
189240.0,8.76472810241
189270.0,8.12180394509
189300.0,5.17380696096
189330.0,3.48076481964
189360.0,1.63977683178
189390.0,1.62084572971
189420.0,2.07669149669
189450.0,2.51695456688
189480.0,2.19000147291
189510.0,2.79412739943
189540.0,3.77978608827
189570.0,4.935694705
189600.0,5.03144595318
189630.0,5.18875281275
189660.0,6.01104650164
189690.0,7.21969606541
189720.0,7.54845904714
189750.0,9.82866181871
