Time,DNI
156300.0,56.4244476918
156330.0,50.8982697786
156360.0,67.0937140959
156390.0,35.3040227104
156420.0,32.0828785744
156450.0,50.9364089038
156480.0,44.7267910122
156510.0,27.3465874066
156540.0,30.426152407
156570.0,15.7377450776
156600.0,9.25245215555
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,12.6163693537
157320.0,19.0347674546
157350.0,15.6860537581
157380.0,35.303915357
157410.0,45.5612784102
157440.0,51.4591397705
157470.0,26.6085335689
157500.0,32.3919326531
157530.0,165.213891661
157560.0,33.3318515575
157590.0,57.8888349333
157620.0,43.1231537352
157650.0,26.1324861396
157680.0,32.5826407249
157710.0,28.1099125191
157740.0,52.106782058
157770.0,44.4998025404
157800.0,21.7652129328
157830.0,15.1828494939
157860.0,17.9054315077
157890.0,14.7522999676
157920.0,11.5153258649
157950.0,5.67694068812
157980.0,5.79405977958
158010.0,6.77096127639
158040.0,14.1348350489
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,19.6486230988
158760.0,18.2818904072
158790.0,8.0263916601
158820.0,26.5963956248
158850.0,21.8676556883
158880.0,23.8434522331
158910.0,25.235126767
158940.0,11.1199203469
158970.0,18.0817874928
159000.0,38.4165082693
159030.0,23.8486745538
159060.0,35.4495775261
159090.0,36.5761470428
159120.0,32.4910511246
159150.0,45.9132995453
159180.0,35.3360748757
159210.0,32.3343098421
159240.0,27.1879261673
159270.0,51.8804546996
159300.0,45.6343583389
159330.0,39.2278583359
159360.0,24.1978504875
159390.0,44.9050504665
159420.0,42.6748182767
159450.0,22.4383133458
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,22.6747379457
160230.0,41.2060904728
160260.0,36.7145602717
160290.0,44.2864168203
160320.0,48.4335214304
160350.0,51.4361023541
160380.0,38.2407961918
160410.0,50.1587426215
160440.0,62.2310760315
160470.0,54.8007079845
160500.0,43.560893601
160530.0,43.3452738628
160560.0,46.2985666771
160590.0,40.8920046099
160620.0,45.2941383753
160650.0,64.9890896021
160680.0,25.6468469241
160710.0,13.1140366017
160740.0,20.5383529259
160770.0,17.7714028637
160800.0,11.3961487267
160830.0,30.2347762336
160860.0,44.1241510015
160890.0,32.2568218609
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,59.906083268
161640.0,502.226423165
161670.0,561.537119018
161700.0,674.035968431
161730.0,1047.42350244
161760.0,700.435128202
161790.0,628.497541242
161820.0,59.846410486
161850.0,59.561472493
161880.0,48.129461368
161910.0,30.0355390199
161940.0,47.3627828959
161970.0,52.7451932484
162000.0,160.505068518
162030.0,1007.62518669
162060.0,989.235851463
162090.0,1402.30138821
162120.0,1272.32667307
162150.0,691.468851049
162180.0,952.4967921
162210.0,858.786300096
162240.0,151.918466642
162270.0,79.2497285207
162300.0,470.188906593
162330.0,59.5426716432
162360.0,61.5504819079
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,57.8325886046
163050.0,47.1952131714
163080.0,62.8891256391
163110.0,63.6653092966
163140.0,448.898047608
163170.0,61.1684971624
163200.0,65.8185584473
163230.0,592.354573734
163260.0,91.4775348132
163290.0,206.706437233
163320.0,1159.8557675
163350.0,990.028411161
163380.0,307.575086392
163410.0,689.366185582
163440.0,43.9404964893
163470.0,35.1836596054
163500.0,45.7305096053
163530.0,49.0559437117
163560.0,37.2053080629
163590.0,59.9774627181
163620.0,66.0001157667
163650.0,110.578123611
163680.0,50.1882653716
163710.0,527.038011792
163740.0,703.293036416
163770.0,1022.09934366
163800.0,1459.46276583
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,1200.48818261
164490.0,813.837676233
164520.0,1065.36004778
164550.0,392.125006556
164580.0,885.150090721
164610.0,845.570265962
164640.0,661.369174366
164670.0,699.423674381
164700.0,948.724784684
164730.0,606.696159709
164760.0,867.168281671
164790.0,1006.2262226
164820.0,691.489300888
164850.0,377.131825605
164880.0,485.578599189
164910.0,560.990980999
164940.0,699.28152021
164970.0,698.227074055
165000.0,65.8547101666
165030.0,340.178723697
165060.0,649.722832107
165090.0,219.996513996
165120.0,167.651039624
165150.0,212.548638893
165180.0,248.424603533
165210.0,56.9325004835
165240.0,46.0250280894
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,42.5056192514
165930.0,36.7176355378
165960.0,264.489289309
165990.0,41.7548021182
166020.0,139.59850753
166050.0,687.575428283
166080.0,782.775896182
166110.0,1134.04044927
166140.0,980.718157176
166170.0,1353.67459189
166200.0,788.885177726
166230.0,200.879725424
166260.0,191.920669388
166290.0,67.1512513135
166320.0,65.9451636964
166350.0,61.3812074086
166380.0,34.1049948086
166410.0,33.7503975005
166440.0,41.7823828515
166470.0,44.0822593849
166500.0,30.9160863066
166530.0,61.6642518314
166560.0,90.8698015641
166590.0,64.4010858269
166620.0,384.76424763
166650.0,907.381905784
166680.0,760.45245685
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,403.621719709
167370.0,239.744871383
167400.0,63.2732276589
167430.0,67.8714050235
167460.0,65.2128606171
167490.0,61.1347603314
167520.0,65.4355039328
167550.0,68.0334073016
167580.0,65.8317459068
167610.0,61.1464769553
167640.0,580.453696981
167670.0,927.597800298
167700.0,940.890810633
167730.0,783.656964786
167760.0,815.498655883
167790.0,774.686000677
167820.0,202.200876616
167850.0,48.6665220196
167880.0,415.213957617
167910.0,60.8244927462
167940.0,60.3614104007
167970.0,52.4376803479
168000.0,39.0091440815
168030.0,52.879164957
168060.0,403.522783481
168090.0,419.19333411
168120.0,1126.07215456
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,1503.13862754
168810.0,2218.14520903
168840.0,4435.37201696
168870.0,449.805632179
168900.0,715.234391209
168930.0,729.830355747
168960.0,1199.85939517
168990.0,1492.13710826
169020.0,962.960712445
169050.0,387.549423197
169080.0,1388.28520565
169110.0,970.743974361
169140.0,1814.58986675
169170.0,1216.30976437
169200.0,438.931988858
169230.0,1275.18635959
169260.0,994.275137455
169290.0,61.2078508007
169320.0,218.308179367
169350.0,197.281422928
169380.0,567.05164394
169410.0,861.960314312
169440.0,138.991583634
169470.0,316.250876739
169500.0,698.507995091
169530.0,720.013036794
169560.0,721.56561144
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,455.70301846
170250.0,456.648498685
170280.0,435.987133798
170310.0,56.4535524306
170340.0,23.6694520433
170370.0,21.4370206831
170400.0,45.3421908462
170430.0,21.9479564991
170460.0,50.3544509314
170490.0,45.1982509581
170520.0,60.1555273249
170550.0,40.3161842992
170580.0,49.7617868738
170610.0,491.052603774
170640.0,813.815435658
170670.0,190.065069566
170700.0,227.752115401
170730.0,56.2215873123
170760.0,60.6316237617
170790.0,46.6442849679
170820.0,180.515305177
170850.0,73.8006679435
170880.0,64.0125122
170910.0,330.693442797
170940.0,4131.01754225
170970.0,576.342727106
171000.0,370.809304336
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,1672.36070239
171690.0,901.112665966
171720.0,1562.97521759
171750.0,795.123260709
171780.0,58.3762726567
171810.0,61.4486790311
171840.0,40.802100431
171870.0,51.7264743344
171900.0,59.8707379066
171930.0,64.2326433237
171960.0,66.6759554955
171990.0,61.5948982962
172020.0,49.9763244457
172050.0,64.5614053826
172080.0,40.1524138684
172110.0,63.7612605151
172140.0,62.7335719302
172170.0,760.40144627
172200.0,904.405756595
172230.0,124.820907211
172260.0,58.8961851222
172290.0,44.2338203921
172320.0,61.2430265342
172350.0,45.3102735603
172380.0,33.2426821375
172410.0,32.1028283894
172440.0,62.0806132996
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,57.8697254117
173130.0,62.4758882541
173160.0,51.6473326771
173190.0,66.8420899969
173220.0,258.026972452
173250.0,55.070327404
173280.0,56.4852886714
173310.0,30.2947891681
173340.0,18.1685366094
173370.0,26.0179395061
173400.0,32.4003153111
173430.0,38.9094209926
173460.0,34.8656821979
173490.0,23.0094788874
173520.0,16.4290609433
173550.0,16.4154257971
173580.0,25.0550488637
173610.0,37.6691784245
173640.0,43.1427952361
173670.0,30.05279565
173700.0,38.8571303346
173730.0,33.4942817373
173760.0,21.7371831834
173790.0,52.4445563923
173820.0,51.4514757771
173850.0,355.01722263
173880.0,62.2799857521
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,32.6896266414
174570.0,25.7087199123
174600.0,21.145975972
174630.0,14.4695585358
174660.0,12.7886851415
174690.0,15.039542925
174720.0,21.6773497356
174750.0,16.5294135922
174780.0,34.1098404006
174810.0,26.1319612312
174840.0,37.6454968073
174870.0,31.4824119063
174900.0,19.9944812876
174930.0,12.2318318565
174960.0,36.318602944
174990.0,26.5113931261
175020.0,49.0615809838
175050.0,27.5188654982
175080.0,13.8512036745
175110.0,30.6494541516
175140.0,42.4213472203
175170.0,24.767070949
175200.0,11.9382915061
175230.0,10.2381509687
175260.0,36.4863438835
175290.0,112.158328948
175320.0,60.4531730894
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,63.5695977246
176010.0,55.9500338894
176040.0,277.717587687
176070.0,63.6016323268
176100.0,66.0115087128
176130.0,59.7440394741
176160.0,38.8053564569
176190.0,27.2963434616
176220.0,45.3752952404
176250.0,178.805594824
176280.0,433.150748696
176310.0,79.457854456
176340.0,57.5543457933
176370.0,29.0434693581
176400.0,55.4742260133
176430.0,419.250490112
176460.0,427.52628422
176490.0,1011.83754949
176520.0,535.57774333
176550.0,435.243933048
176580.0,55.9623679899
176610.0,67.8757614605
176640.0,67.7913194571
176670.0,124.448070698
176700.0,79.3999859881
176730.0,286.386670412
176760.0,407.23073281
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,267.403162031
177450.0,65.7318681115
177480.0,42.7213691622
177510.0,52.8794823817
177540.0,31.9334476613
177570.0,33.9063984941
177600.0,47.9662638704
177630.0,22.9063100431
177660.0,33.2394946973
177690.0,49.9794369284
177720.0,49.8701762709
177750.0,43.4821686089
177780.0,19.7461885027
177810.0,49.9619224065
177840.0,65.9040988448
177870.0,56.9505646512
177900.0,108.178797336
177930.0,178.605901655
177960.0,296.443813056
177990.0,63.153428866
178020.0,64.8499757933
178050.0,47.6361002817
178080.0,57.5435224815
178110.0,52.9011041061
178140.0,291.973209145
178170.0,39.5665739626
178200.0,0.0
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,0.0
178890.0,38.7724676483
178920.0,22.6863367137
178950.0,17.8959149615
178980.0,28.4027172304
179010.0,53.9129065429
179040.0,62.3518138344
179070.0,311.750199965
179100.0,899.393663849
179130.0,227.694246695
179160.0,470.260819127
179190.0,53.2620606755
179220.0,268.274527193
179250.0,63.6188166026
179280.0,51.7546349988
179310.0,49.0455397878
179340.0,50.1757351045
179370.0,56.9670784573
179400.0,218.552301223
179430.0,409.3607713
179460.0,65.6799844795
179490.0,63.1540741393
179520.0,43.520280859
179550.0,63.820112961
179580.0,61.3622851771
179610.0,48.9383376841
179640.0,31.0342083425
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,44.0679633204
180330.0,55.7809299744
180360.0,56.2918775239
180390.0,207.441590929
180420.0,64.6636485678
180450.0,57.6487559354
180480.0,50.6928863485
180510.0,51.434120148
180540.0,48.3597948091
180570.0,45.70071308
180600.0,41.1371758135
180630.0,44.8785387131
180660.0,61.1553264045
180690.0,58.7112372014
180720.0,96.5599207326
180750.0,172.307019254
180780.0,55.8012610856
180810.0,48.5783123772
180840.0,54.3807995042
180870.0,36.146323596
180900.0,33.3645511305
180930.0,46.4021798962
180960.0,59.4981142233
180990.0,38.1202998014
181020.0,47.1754795713
181050.0,314.286131639
181080.0,730.602433834
181110.0,761.836973208
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,933.029873905
181770.0,142.142356499
181800.0,59.6910553194
181830.0,47.6369703191
181860.0,53.7114718383
181890.0,222.507610156
181920.0,59.6236532806
181950.0,152.834744976
181980.0,351.545029984
182010.0,35.6199130154
182040.0,59.566321811
182070.0,55.020341335
182100.0,54.530298472
182130.0,60.4263798956
182160.0,64.6333520464
182190.0,319.916403168
182220.0,116.462682592
182250.0,62.5916776596
182280.0,60.0931812513
182310.0,60.0338409221
182340.0,42.716496294
182370.0,256.561339231
182400.0,67.0639321983
182430.0,59.8813255891
182460.0,2370.70247255
182490.0,909.295004938
182520.0,1015.25140611
182550.0,248.477112778
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
182700.0,0.0
182730.0,0.0
182760.0,0.0
182790.0,0.0
182820.0,0.0
182850.0,0.0
182880.0,0.0
182910.0,0.0
182940.0,0.0
182970.0,0.0
183000.0,0.0
183030.0,0.0
183060.0,0.0
183090.0,0.0
183120.0,0.0
183150.0,0.0
183180.0,562.639115084
183210.0,707.42277434
183240.0,63.6378768358
183270.0,61.1744374932
183300.0,66.0096109917
183330.0,478.541920275
183360.0,59.7630957491
183390.0,157.649412692
183420.0,270.619084207
183450.0,45.740657724
183480.0,34.1416705942
183510.0,35.5426919842
183540.0,30.2181900445
183570.0,30.6843851474
183600.0,47.9098364401
183630.0,49.2964335413
183660.0,49.8796846923
183690.0,50.2734826287
183720.0,49.621739811
183750.0,47.0708182836
183780.0,36.8605428141
183810.0,38.5250008335
183840.0,52.2780798577
183870.0,39.5808566721
183900.0,15.2465816911
183930.0,7.85669725161
183960.0,13.3873891247
183990.0,12.7324442548
184020.0,0.0
184050.0,0.0
184080.0,0.0
184110.0,0.0
184140.0,0.0
184170.0,0.0
184200.0,0.0
184230.0,0.0
184260.0,0.0
184290.0,0.0
184320.0,0.0
184350.0,0.0
184380.0,0.0
184410.0,0.0
184440.0,0.0
184470.0,0.0
184500.0,0.0
184530.0,0.0
184560.0,0.0
184590.0,0.0
184620.0,14.2518837984
184650.0,24.9449789769
184680.0,15.3766199118
184710.0,15.9500601898
184740.0,15.8746093386
184770.0,40.3373417799
184800.0,56.122432038
184830.0,40.7234423919
184860.0,66.2382350409
184890.0,39.5362685299
184920.0,59.0342884301
184950.0,105.17209417
184980.0,354.858310726
185010.0,70.3352360172
185040.0,99.4042397113
185070.0,265.746928601
185100.0,54.033071926
185130.0,55.471959043
185160.0,58.3386245484
185190.0,63.8066587903
185220.0,65.8639070964
185250.0,227.21827171
185280.0,386.473436985
185310.0,61.0551479667
185340.0,185.138504146
185370.0,89.1964372936
185400.0,206.740392074
185430.0,261.233487077
185460.0,0.0
185490.0,0.0
185520.0,0.0
185550.0,0.0
185580.0,0.0
185610.0,0.0
185640.0,0.0
185670.0,0.0
185700.0,0.0
185730.0,0.0
185760.0,0.0
185790.0,0.0
185820.0,0.0
185850.0,0.0
185880.0,0.0
185910.0,0.0
185940.0,0.0
185970.0,0.0
186000.0,0.0
186030.0,0.0
186060.0,61.6306318266
186090.0,50.8004156228
186120.0,55.8707705721
186150.0,40.8819657938
186180.0,38.2605007956
186210.0,44.950998404
186240.0,48.3925044109
186270.0,37.1254750471
186300.0,45.3781808883
186330.0,77.8914845304
186360.0,569.489783441
186390.0,662.286577716
186420.0,67.1886279279
186450.0,52.2944907455
186480.0,60.4348572517
186510.0,34.4649507075
186540.0,44.0100975452
186570.0,52.9309931853
186600.0,32.9686212474
186630.0,37.8602620481
186660.0,44.8189821746
186690.0,37.6886717085
186720.0,59.0645195094
186750.0,648.962245021
186780.0,633.982542481
186810.0,402.444752788
186840.0,66.0770141591
186870.0,53.3951732345
186900.0,0.0
186930.0,0.0
186960.0,0.0
186990.0,0.0
187020.0,0.0
187050.0,0.0
187080.0,0.0
187110.0,0.0
187140.0,0.0
187170.0,0.0
187200.0,0.0
187230.0,0.0
187260.0,0.0
187290.0,0.0
187320.0,0.0
187350.0,0.0
187380.0,0.0
187410.0,0.0
187440.0,0.0
187470.0,0.0
187500.0,51.6884097618
187530.0,47.5289019617
187560.0,350.962047206
187590.0,451.710245067
187620.0,49.5795051514
187650.0,48.3005288459
187680.0,49.8313795802
187710.0,48.1930530592
187740.0,28.5303265592
187770.0,23.1165566966
187800.0,30.2999375087
187830.0,22.4768052429
187860.0,23.9916888942
187890.0,25.929248763
187920.0,49.3837288438
187950.0,428.269352745
187980.0,51.4330127277
188010.0,338.72613338
188040.0,391.132215288
188070.0,801.273571781
188100.0,56.1742937065
188130.0,55.6639188946
188160.0,900.189886734
188190.0,496.453627922
188220.0,60.4811265161
188250.0,381.553270371
188280.0,67.3357333047
188310.0,55.0802301036
188340.0,0.0
188370.0,0.0
188400.0,0.0
188430.0,0.0
188460.0,0.0
188490.0,0.0
188520.0,0.0
188550.0,0.0
188580.0,0.0
188610.0,0.0
188640.0,0.0
188670.0,0.0
188700.0,0.0
188730.0,0.0
188760.0,0.0
188790.0,0.0
188820.0,0.0
188850.0,0.0
188880.0,0.0
188910.0,0.0
188940.0,59.3560949935
188970.0,55.8976116849
189000.0,24.1889229586
189030.0,49.432355819
189060.0,52.555379511
189090.0,53.6760078631
189120.0,61.8810937952
189150.0,404.568682132
189180.0,177.599916107
189210.0,60.5592635357
189240.0,588.511146569
189270.0,736.139187817
189300.0,886.633190299
189330.0,494.931803484
189360.0,56.3795198427
189390.0,895.234134979
189420.0,1081.71906145
189450.0,839.68919948
189480.0,926.238703887
189510.0,841.522952712
189540.0,800.787540099
189570.0,987.086318841
189600.0,1182.28376164
189630.0,664.542983979
189660.0,1241.08793767
189690.0,1795.421535
189720.0,627.15307706
189750.0,2523.96741162
189780.0,0.0
189810.0,0.0
189840.0,0.0
189870.0,0.0
189900.0,0.0
189930.0,0.0
189960.0,0.0
189990.0,0.0
190020.0,0.0
190050.0,0.0
190080.0,0.0
190110.0,0.0
190140.0,0.0
190170.0,0.0
190200.0,0.0
190230.0,0.0
190260.0,0.0
190290.0,0.0
190320.0,0.0
190350.0,0.0
190380.0,872.967398933
190410.0,394.073040779
190440.0,678.493010041
190470.0,119.917201623
190500.0,428.445922072
190530.0,1349.48037542
190560.0,5929.04775907
190590.0,5438.67313802
190620.0,1358.93388121
190650.0,1260.75137004
190680.0,1501.00452392
190710.0,1065.31103833
190740.0,4397.67300299
190770.0,862.163274809
190800.0,338.434567919
190830.0,145.226867847
190860.0,44.1309037459
190890.0,44.0288899152
190920.0,64.1412090485
190950.0,48.7579042918
190980.0,42.5083477707
191010.0,51.3930347765
191040.0,60.2168465278
191070.0,59.337205723
191100.0,54.1498078192
191130.0,384.30807952
191160.0,1162.37557824
191190.0,770.341027701
191220.0,0.0
191250.0,0.0
191280.0,0.0
191310.0,0.0
191340.0,0.0
191370.0,0.0
191400.0,0.0
191430.0,0.0
191460.0,0.0
191490.0,0.0
191520.0,0.0
191550.0,0.0
191580.0,0.0
191610.0,0.0
191640.0,0.0
191670.0,0.0
191700.0,0.0
191730.0,0.0
191760.0,0.0
191790.0,0.0
191820.0,451.154611909
191850.0,690.617077859
191880.0,196.658130857
191910.0,419.181370756
191940.0,380.796792139
191970.0,245.975660645
192000.0,737.008279254
192030.0,268.520543969
192060.0,440.242887357
192090.0,378.713038747
192120.0,630.312602488
192150.0,1109.71133806
192180.0,1947.5999453
192210.0,4992.4368512
192240.0,4384.58627186
192270.0,2363.89467249
192300.0,875.439834722
192330.0,744.432031897
192360.0,2287.9025098
192390.0,766.716606267
192420.0,738.835544321
192450.0,1225.17697618
192480.0,860.638907131
192510.0,747.078171368
192540.0,1028.76094187
192570.0,505.361769464
192600.0,455.346599599
192630.0,796.849131419
192660.0,0.0
192690.0,0.0
192720.0,0.0
192750.0,0.0
192780.0,0.0
192810.0,0.0
192840.0,0.0
192870.0,0.0
192900.0,0.0
192930.0,0.0
192960.0,0.0
192990.0,0.0
193020.0,0.0
193050.0,0.0
193080.0,0.0
193110.0,0.0
193140.0,0.0
193170.0,0.0
193200.0,0.0
193230.0,0.0
193260.0,769.812308182
193290.0,121.911422858
193320.0,290.903776682
193350.0,794.930675988
193380.0,49.5262078388
193410.0,65.2635428707
193440.0,43.9458168845
193470.0,32.5878194076
193500.0,51.2194979607
193530.0,24.4246626625
193560.0,49.6106317447
193590.0,54.7575132065
193620.0,348.690562953
193650.0,410.33910466
193680.0,422.27895133
193710.0,226.64029211
193740.0,64.4207611291
193770.0,59.1297025649
193800.0,51.8745442942
193830.0,67.1170968721
193860.0,64.9007862622
193890.0,64.64100598
193920.0,45.730007447
193950.0,70.6039722763
193980.0,62.5408992769
194010.0,60.8453609413
194040.0,63.88717095
194070.0,51.7353629777
194100.0,0.0
194130.0,0.0
194160.0,0.0
194190.0,0.0
194220.0,0.0
194250.0,0.0
194280.0,0.0
194310.0,0.0
194340.0,0.0
194370.0,0.0
194400.0,0.0
194430.0,0.0
194460.0,0.0
194490.0,0.0
194520.0,0.0
194550.0,0.0
194580.0,0.0
194610.0,0.0
194640.0,0.0
194670.0,0.0
194700.0,62.398491345
194730.0,275.859806674
194760.0,532.058268499
194790.0,599.621377472
194820.0,522.476182099
194850.0,736.682595919
194880.0,818.072906686
194910.0,736.150192279
194940.0,494.584971143
194970.0,399.358082299
195000.0,449.496882072
195030.0,389.049711891
195060.0,662.774899656
195090.0,970.64967408
195120.0,424.005626532
195150.0,141.546474488
195180.0,1487.56938532
195210.0,935.9890516
195240.0,1075.79543429
195270.0,903.410630958
195300.0,1795.20155507
195330.0,385.807922985
195360.0,454.523552954
195390.0,557.317726796
195420.0,679.425517234
195450.0,894.497962343
195480.0,963.683778088
195510.0,0.0
195540.0,0.0
195570.0,0.0
195600.0,0.0
195630.0,0.0
195660.0,0.0
195690.0,0.0
195720.0,0.0
195750.0,0.0
195780.0,0.0
195810.0,0.0
195840.0,0.0
195870.0,0.0
195900.0,0.0
195930.0,0.0
195960.0,0.0
195990.0,0.0
196020.0,0.0
196050.0,0.0
196080.0,0.0
196110.0,0.0
196140.0,571.725976423
196170.0,318.309623643
196200.0,334.104620286
196230.0,302.929034583
196260.0,64.541414545
196290.0,57.1740802856
196320.0,33.5461975228
196350.0,32.3465885393
196380.0,30.6961791007
