Time,DNI,DHI,Temp
35520.0,2.1761002815,-47.2695359796,18.3936089174
35550.0,1.92139621164,-25.4143296183,16.8644260324
35580.0,1.15243424152,-12.5866597991,15.2258218852
35610.0,6.53426315497,-6.38540988354,14.6519973472
35640.0,30.4373881909,-10.7866125274,13.2435072958
35670.0,34.1583965002,-0.373894067299,13.6987592186
35700.0,24.4273949544,-6.5133203762,13.4305550701
35730.0,6.57255105728,-5.51098130166,12.4723647805
35760.0,4.04413421448,-230.575639765,12.3338813942
35790.0,166.271323541,-263.892382283,12.2110385535
35820.0,129.214442985,-109.870321277,11.7680259632
35850.0,479.206195137,-267.920626609,10.5442082596
35880.0,101.663173033,-224.991723026,9.27055786795
35910.0,476.928279145,-103.862454124,8.23834946262
35940.0,130.957101544,-87.1153327982,7.59488585708
35970.0,66.6553339291,-51.609747512,6.95434857681
36000.0,27.0800784575,-17.6166019403,5.63255258852
36030.0,97.4995117564,-3.4595236024,4.40900739334
36060.0,54.778963991,5.01242688409,4.32813370249
36090.0,111.192923016,-4.7841784625,3.73834823579
36120.0,111.700706766,3.87240273237,2.92064241378
36150.0,89.9424660847,14.9604473586,3.14533041517
36180.0,105.398425756,6.00004685407,2.54866410912
36210.0,301.729795547,2.65626280749,3.23106106092
36240.0,151.295111879,2.10611153297,3.54744614725
36270.0,185.987059869,6.35993383823,4.27866296355
36300.0,561.876754526,-15.5903280489,4.12347754839
36330.0,165.455524292,-13.011029197,4.67556203952
36360.0,4.29333485977,-15.2498653236,4.74414079472
36390.0,1.21750479259,-6.87526258302,4.35766630927
36420.0,-2.16334398433,2.75649280601,4.36746688393
36450.0,-0.665990608366,6.97199424005,7.17019116501
36480.0,0.826498650405,-26.9144013771,8.57321984389
36510.0,4.52468137087,-34.9787228167,9.79530015984
36540.0,40.4617929903,-60.1190169779,10.8972133492
36570.0,5.72795741619,-57.5651620615,11.3083750064
36600.0,36.5544008642,-70.4367805468,12.3444037349
36630.0,3.33663826098,-64.0110339547,13.1300371356
36660.0,1.11319243065,-75.3071020192,13.0976090246
36690.0,1.16946145729,-79.1045296174,14.2057383063
36720.0,1.34944062545,-68.6982113562,13.5640872685
36750.0,-0.306950131753,-70.7771520914,13.4777255878
36780.0,2.05802581699,-98.0686157529,14.0022114222
36810.0,27.5313765283,-74.5700308554,14.0369541698
36840.0,3.22229720766,-70.7822805567,13.3514788201
36870.0,-1.83548214372,-23.5894996,12.0469080667
36900.0,-1.91013544034,-8.20200797127,11.3877899516
36930.0,-1.85532339364,10.5170959738,11.5718267187
36960.0,-75.4686565139,2.18226722658,10.4304820458
36990.0,-83.0955181644,-35.7699917423,10.25766759
37020.0,-5.47228770619,-32.1875952799,9.28387039845
37050.0,-4.01143804892,-22.5790116549,8.62554701421
37080.0,-1.23727816182,-14.0274511471,8.19558490391
37110.0,-3.92213051025,-6.49299609113,7.06094521447
37140.0,0.205234581365,7.63184502018,6.17037099117
37170.0,4.26719979521,7.36510124735,5.66874059238
37200.0,3.52733931937,11.5048782956,5.67767762354
37230.0,2.53454904028,18.826284747,5.12929073338
37260.0,13.899653881,13.7032216249,5.05685390132
37290.0,115.374067343,-0.260765183287,5.54256299037
37320.0,50.379315074,-2.2787921663,5.26635607286
37350.0,39.4010097209,-7.81050964466,5.22378145879
37380.0,53.440339,-3.19142257361,4.482508607
37410.0,89.6008252527,-2.1663866942,4.35776343355
37440.0,20.2658060717,7.50207850134,3.57552046373
37470.0,2.2216478676,35.5886332023,3.49199203239
37500.0,4.92575388236,9.15959065391,2.96351244227
37530.0,3.70663927029,7.05372229284,3.14266184078
37560.0,0.0216990253137,6.81247726801,3.00360599235
37590.0,1.03855789232,-1.16154617975,2.18393230149
37620.0,1.58017646305,2.29758246644,1.74385116584
37650.0,3.31563200414,-1.30714889303,1.38104498197
37680.0,0.172494128769,-1.08386228752,1.93626176254
37710.0,2.68780311909,-9.7819580726,2.03834923753
37740.0,3.62447847201,-17.8918578943,2.33199591924
37770.0,6.56062956593,-14.5892401063,3.44637320519
37800.0,85.9533601976,-19.9310596172,4.22702048672
37830.0,3.31056916996,-23.687494618,4.9835896916
37860.0,0.211906650068,-24.5176739104,5.65967247029
37890.0,-1.03457670975,-23.2266530217,6.46449408786
37920.0,1.08874054447,-25.1480254417,7.76463384869
37950.0,2.18168206509,-48.5288196311,9.22431789367
37980.0,35.1226215524,-43.2548481139,10.4104647261
38010.0,3.76465956051,-55.9328979958,11.9251378739
38040.0,4.79078848591,-59.9775660235,14.119521922
38070.0,5.87362537063,-65.4956316176,16.1814113092
38100.0,95.6465024807,-97.8360696942,17.0408341723
38130.0,111.145800387,-80.948415826,17.2184457329
38160.0,141.832333969,-82.7539800132,17.1070308447
38190.0,43.8072738322,-93.3355308486,16.9005942802
38220.0,55.2533321348,-72.4748251362,16.3522446491
38250.0,89.9150645619,-104.013978914,16.1982377682
38280.0,77.8665108128,-65.282308137,15.65948411
38310.0,102.058651101,-62.05031902,15.6536538895
38340.0,118.516911959,-55.5033873482,14.4983077131
38370.0,174.561348636,-47.4029575288,13.7774373699
38400.0,615.37012287,-27.7439037473,12.6852321252
38430.0,502.912554636,-12.3339300071,11.7381723165
38460.0,514.371334597,-5.89025432131,10.4760506489
38490.0,839.55988931,4.3992629357,9.64022868642
38520.0,758.117267154,12.0483978938,8.69898223406
38550.0,633.02220764,0.486830057743,8.33177482317
38580.0,274.401733494,7.19632435354,7.10822640765
38610.0,648.982792629,7.42556330626,6.94740226559
38640.0,878.147504498,43.1888449349,6.14142827654
38670.0,934.089431194,12.9917748902,5.94491472567
38700.0,991.10748914,19.513858502,5.69835431967
38730.0,991.308795287,13.3589519853,5.229037645
38760.0,994.278040973,18.1484726315,3.89224196924
38790.0,1004.56439478,17.8339211239,3.30487343514
38820.0,999.604475629,50.6840238003,2.37832795404
38850.0,995.080040704,114.827579327,2.03830321132
38880.0,889.529058398,118.898870151,0.707139484712
38910.0,111.544499705,113.903020907,0.107914181296
38940.0,521.277029474,68.7021401126,-0.144088232389
38970.0,386.677912906,47.0728889246,-0.25692030195
39000.0,593.323710385,60.1365606179,-0.530360280427
39030.0,113.906929945,53.9913946921,-1.12136746773
39060.0,133.759026824,38.5367090935,-1.40671606701
39090.0,224.073046186,56.0102612071,-1.76443212889
39120.0,88.1391793738,53.5744330832,-2.87116918863
39150.0,6.03707686735,25.7818530684,-1.40889562871
39180.0,63.1727505227,43.0921578303,-0.787951856414
39210.0,71.6764530555,76.3053098805,0.285630583539
39240.0,14.5248215419,51.5641973218,1.25483778848
39270.0,71.2491127165,51.9688786043,3.1059844736
39300.0,84.7646864987,11.7946815426,3.94538676548
39330.0,254.268349145,19.3639637549,4.4185913277
39360.0,389.089621432,16.8186547304,5.52229575071
39390.0,72.7108427556,-10.4275661586,6.39041621956
39420.0,2.90203076289,-20.1464122663,7.46458693791
39450.0,129.921949908,-65.8180614818,8.20875216595
39480.0,128.417241572,-56.2277248722,9.84847174246
39510.0,189.502561422,-77.9156006376,11.524159454
39540.0,151.753805924,-241.437618101,11.7283095423
39570.0,501.079806016,-177.254447604,13.4112886652
39600.0,465.280490087,-96.3449171652,12.8172737651
39630.0,109.180576725,-90.5326833248,13.1834448724
39660.0,125.674055173,-85.630350293,12.8010624612
39690.0,87.3849283748,-78.5134747071,12.2837982071
39720.0,38.5918148812,-71.1604912425,11.0747900073
39750.0,63.7319419487,-61.016525492,10.7897645781
39780.0,2.35494247704,-52.4523742131,10.2260808339
39810.0,5.29568134086,-50.0556064486,9.19366643862
39840.0,2.1569323362,-32.5282527058,7.94776924566
39870.0,55.9559324157,-26.2992878868,6.69280618969
39900.0,3.59688855208,-11.5677498847,5.84134462112
39930.0,2.20641636613,0.136039171175,5.17624439372
39960.0,37.6119937738,-9.71394381172,4.17271463134
39990.0,6.40745718206,-6.37479209411,3.46707771996
40020.0,4.99242058173,6.27553535197,2.76241975311
40050.0,2.79787663074,12.0658662632,2.41921793131
40080.0,3.32768120569,8.27927595369,0.485259041112
40110.0,22.7243841463,4.18231877392,-0.622333492551
40140.0,131.943250239,-1.76101256148,-2.24293849314
40170.0,5.97509623032,-3.8757860252,-2.69446116384
40200.0,50.7396863845,10.4336246232,-4.07148772922
40230.0,537.559238369,4.40404684858,-5.37390098229
40260.0,556.726291268,5.77478074556,-5.44936497496
40290.0,101.185210099,-4.17809844657,-4.05189869518
40320.0,66.731231947,7.22093041294,-4.4422984043
40350.0,92.2415660821,0.0699940546956,-4.15756313247
40380.0,74.3864699131,-0.822464132612,-2.08337649585
40410.0,6.20453861248,-6.59279717119,-1.59292556796
40440.0,3.29568596777,-1.31994410613,-2.94033449871
40470.0,6.55920867048,-1.8850174848,-2.79096511353
40500.0,4.90654607611,10.3168176219,-4.26966407519
40530.0,27.2513416828,15.7393804767,-2.41663070934
40560.0,47.9479361344,14.5906663614,-1.24947064923
40590.0,87.8682316618,22.5230283776,-0.235943315912
40620.0,4.63368507756,14.0953414653,0.479891142903
40650.0,5.84099053839,6.81292447589,1.1732163865
40680.0,6.16580279347,7.61729695798,1.8646053455
40710.0,4.70490608927,-16.6986424898,1.78175150213
40740.0,3.84692969174,-24.0845467897,2.95092558989
40770.0,6.30121227037,-26.0493394799,3.77769783571
40800.0,3.39637475349,-28.1249577059,4.90714755907
40830.0,1.74568340571,-39.3673293943,5.70807664785
40860.0,3.32355622956,-53.7641331162,6.50845001713
40890.0,-0.495684691178,-48.9716670552,8.57116085133
40920.0,1.11617563492,-52.2402667849,10.0014779783
40950.0,5.64650845545,-61.6388523512,12.1143717058
40980.0,4.04546845558,-76.2637107864,14.3282662254
41010.0,73.2952087289,-75.7451757806,15.2461340128
41040.0,31.0990933869,-79.4531434852,16.1342867746
41070.0,52.89161226,-86.6900111287,16.9382243553
41100.0,182.696637033,-77.1450104458,16.4103577456
41130.0,547.441958074,-74.6255638431,16.683343267
41160.0,518.602924,-197.833806804,17.0077920305
41190.0,101.644568021,-58.6770054646,15.8426269288
41220.0,6.44776363414,-44.7927479043,14.4586120155
41250.0,4.96897385356,-34.8747239789,13.4361841452
41280.0,71.0029196218,-28.997364348,11.307921605
41310.0,48.7592228597,-28.6971777299,9.58782526346
41340.0,5.56391386647,-15.3844088406,8.1343100338
41370.0,5.4342022422,-21.2292701903,7.75787593817
41400.0,3.32159852231,-14.0326770533,7.20683998389
41430.0,131.910666217,-8.58676836373,6.52584337324
41460.0,5.65131881542,-4.05296392184,6.20625596271
41490.0,56.0288281118,-0.301073227267,5.97680075653
41520.0,6.08749180753,-0.515889618835,5.31793240758
41550.0,-0.287416745194,10.9167871882,5.34395714654
41580.0,-1.09067716464,7.46340729803,4.91857387036
41610.0,-1.16409699916,23.2441240463,5.00792737274
41640.0,4.66519008457,38.2156949947,4.58142143908
41670.0,2.82303464788,32.2843975522,4.06019311363
41700.0,-0.482691118269,12.5245808711,3.38400757929
41730.0,0.412020510648,10.5262101851,2.56274840597
41760.0,0.242502079909,25.9437650914,2.29718870923
41790.0,0.861944957207,9.94007900079,2.07350188555
41820.0,22.7253898288,26.6678739063,1.580184074
41850.0,4.71237254077,6.48279233175,0.611021781968
41880.0,2.42850372278,-4.785784431,0.536261713378
41910.0,6.49428614791,-8.40826738716,0.522354984295
41940.0,4.01460945988,-0.0882185597082,0.0617089209674
41970.0,5.81444148478,-0.631433364555,1.27080201766
42000.0,27.15259426,12.6433249136,1.15794305241
42030.0,6.57713754194,0.899227376527,1.94360037472
42060.0,3.786049224,-5.89342965871,1.85231404382
42090.0,-0.643111118085,-11.1535192648,3.04705114511
42120.0,5.56801776615,-12.9903292058,3.75940590754
42150.0,5.99730581301,-28.9742098564,5.49503404829
42180.0,4.48366023001,-47.8873067331,6.01927658483
42210.0,1.58973087172,-41.3981540621,7.00781756343
42240.0,1.62209151819,-45.3871394002,8.47322904497
42270.0,4.91504299402,-53.0155079135,8.63822843575
42300.0,4.13737864323,-58.4041535952,9.61411360184
42330.0,1.64737607432,-71.3536431337,10.4612282893
42360.0,-1.0691650725,-72.3238440572,10.3300896574
42390.0,-2.20681494294,-70.7454206668,10.0142309794
42420.0,-2.16040956456,-72.6390808073,9.53125396297
42450.0,-2.10416771292,-68.4265773023,10.7034920603
42480.0,-34.0980210962,-72.8497535146,11.0302457712
42510.0,-23.0002683244,-72.3914090956,11.9000493568
42540.0,-0.765495318156,-66.5473093286,12.2835760762
42570.0,1.35569720607,-75.25836313,10.7394464995
42600.0,0.817753680282,-75.3421964089,9.71135054184
42630.0,0.749996282448,-69.8746206844,8.07388935609
42660.0,-2.01561774466,-54.9492261929,6.49633674367
42690.0,-2.13697532901,-48.1728908823,5.52123592849
42720.0,0.0674535926154,-39.0406663247,3.96250688648
42750.0,0.237020181269,-23.455006793,2.95121585685
42780.0,-1.78854284183,-17.6998161383,2.63820605755
42810.0,0.145733746332,-11.527321342,3.0437726178
42840.0,1.91270399052,-19.2601058911,3.60174305209
42870.0,1.28054361221,2.40738480275,3.04607912331
42900.0,1.27952433954,7.93200071573,1.26429281349
42930.0,2.26302595164,5.72828324427,0.114074880396
42960.0,-0.595289461036,9.46626458053,-1.36996718698
42990.0,0.88570874351,13.4522191984,-2.4282465325
43020.0,-2.0470499305,1.08047400997,-1.42837765423
43050.0,-0.505380271868,11.4793988109,-0.825656404972
43080.0,5.4309035321,8.52771997593,-0.144145982475
43110.0,3.52857693527,9.96315108949,-0.487421592904
43140.0,38.4059878968,-6.30233899669,-0.802942498598
43170.0,2.19041654258,-4.23305394177,0.0608843851443
43200.0,6.17410720505,-6.74730149724,-0.456844987085
43230.0,5.52414933127,-119.079028295,-0.665273296657
43260.0,106.723754342,-247.305387543,-0.9954707642
43290.0,178.470904721,-303.516498093,-1.61351966785
43320.0,91.6803358821,-307.713184176,-0.20950530206
43350.0,206.125539761,-262.58317451,0.669557200705
43380.0,145.821030113,-139.634004547,1.5375961233
43410.0,537.541195731,-61.5441519163,1.96118679492
43440.0,70.177757798,-72.0088102884,2.57679750303
43470.0,77.1402213519,-8.68089629272,3.07717628317
43500.0,4.70850981118,-2.13712411231,3.18055997237
43530.0,44.3624573287,-10.0592520744,4.41706961903
43560.0,91.7187043011,-29.338258027,5.03778449319
43590.0,781.380261913,-17.4917269166,4.91862424068
43620.0,140.182802875,-23.413225728,5.26612386515
43650.0,57.1573125157,-18.4889525877,5.06400981122
43680.0,3.72695362093,-24.517987452,5.50742979419
43710.0,4.66749882474,-32.1667676175,6.25695202176
43740.0,3.79876015451,-8.76731407907,7.65260758295
43770.0,5.46940976971,-53.6212313666,8.44457410082
43800.0,1.66185405766,-40.2326591572,9.59154045781
43830.0,26.5511444767,-47.411468706,10.3464242368
43860.0,49.2758754062,-74.9109649588,10.3281380876
43890.0,6.16695649643,-84.9959010775,10.0579922491
43920.0,71.8503558187,-78.5570580533,8.42754624998
43950.0,2.94214643348,-67.2235612796,8.4177245914
43980.0,2.18027569858,-80.503171439,7.7667586845
44010.0,4.34662515201,-92.0473936049,7.71399635586
44040.0,-0.37021597823,-65.0309368588,7.02562736831
44070.0,-0.322773195238,-26.7260394576,7.71932268829
44100.0,0.17932422393,-38.6705227251,6.83228061744
44130.0,5.07889934551,-37.8747791289,6.39022274724
44160.0,1.66884515641,-8.97522097028,5.06141186341
44190.0,2.22846530792,19.5999827561,4.4105347027
44220.0,4.39311993793,-20.2145583989,2.68822108536
44250.0,60.8189041656,-1.2592419831,1.44807402935
44280.0,12.3772082701,-4.26039328902,0.632665575062
44310.0,3.83322138156,-2.16240118395,-0.0624664505268
44340.0,4.54849015411,-3.21159567804,0.550423072923
44370.0,480.272631679,-6.41427387022,0.068273557347
44400.0,38.6133824776,-2.1309696612,-0.549017273353
44430.0,7.93386575788,0.214194867545,-1.1362964366
44460.0,0.689713024325,12.4293352327,-1.15342522251
44490.0,0.566849875764,12.1840411259,-2.06155145449
44520.0,1.80256259595,8.12104975349,-3.08846425971
44550.0,2.92052679589,5.11410731242,-1.96497361161
44580.0,2.9243207909,9.78244159155,-0.889190753984
44610.0,-0.531080600443,9.99918424207,-1.06703534834
44640.0,1.33018388303,-23.4982231138,-0.721005224788
44670.0,6.14031671215,-4.25227453394,-0.46621727602
44700.0,5.36176330477,-6.64261738941,-0.773174010332
44730.0,114.31998311,-0.366267081642,-0.606544608496
44760.0,49.9261719416,6.73961587281,-1.6887560773
44790.0,6.63819407322,7.14680835284,-2.28072546734
44820.0,3.5796850314,-4.3007676125,-2.76140216022
44850.0,2.22179692104,0.927768463765,-2.95213091903
44880.0,-0.0676755970877,-1.2213349608,-2.5115679806
44910.0,1.5154894918,-6.26845053295,-2.01650879056
44940.0,5.23595406889,4.42461648706,-2.57141728128
44970.0,6.29497411272,-3.65538197968,-2.61904223199
45000.0,4.33574176954,-3.01831679782,-2.01860094043
45030.0,25.3036279786,-7.96608441759,-2.54907748278
45060.0,64.0761687593,-16.6151447603,-1.91409776583
45090.0,128.291772643,-27.5625314395,0.239683997785
45120.0,126.065256531,-37.9929428109,0.89433186211
45150.0,146.876810567,-68.7664861852,2.977850071
45180.0,26.1091803589,-68.1798163557,4.35300014614
45210.0,68.7475486226,-182.241379829,5.62578129016
45240.0,45.8298904355,-84.2280347724,6.43830972435
45270.0,115.699964462,-68.6167547127,7.44371192357
45300.0,28.9365000296,-54.484954424,6.5202077592
45330.0,6.68410693998,-49.7305460814,7.00344226644
45360.0,106.622367881,-68.5356910309,6.72877030504
45390.0,62.6955954398,-73.5027270233,5.58640147208
45420.0,2.0316724263,-35.6712989446,4.51872804631
45450.0,3.69970357843,-30.6237541355,4.00433915768
45480.0,5.68640843309,-47.2178052287,3.19955784496
45510.0,3.10914460662,-38.1431092917,3.25204177402
45540.0,-0.0236384976898,-28.428725669,2.43972910979
45570.0,2.00023389192,-23.1980830288,2.38776699459
45600.0,-4.8383201251,15.9757962505,2.26900479104
45630.0,-0.0664035546002,18.9309952276,0.500979284383
45660.0,1.32310776312,44.8728810634,0.322229193202
45690.0,-0.0617229283404,53.6105062375,0.0717443244458
45720.0,1.59459752946,45.525065263,0.223289795146
45750.0,0.373066748783,48.9206630397,-0.311322367718
45780.0,-0.567777241672,80.6233101208,-0.847403961946
45810.0,1.06366310888,59.0428018838,-1.48888797153
45840.0,2.4101706293,57.5930404393,-1.28365711091
45870.0,1.09028144551,53.1054458915,-1.64765737218
45900.0,1.27813347471,24.0744909265,-2.07779142252
45930.0,2.59012545784,15.9047336391,-2.03559038728
45960.0,11.9909046137,12.5806722369,-3.06635437439
45990.0,1.71256785935,11.2772023442,-3.46513062271
46020.0,6.11712598198,14.3009140966,-2.08270714636
46050.0,28.4109404983,9.44339465933,-2.95015897618
46080.0,41.5109007282,10.7917025717,-3.22451303451
46110.0,60.7970344283,11.2210031331,-3.42692047076
46140.0,30.0567128948,6.70764836845,-4.44688213894
46170.0,244.456147759,2.52857925536,-4.45202911952
46200.0,841.847511647,-10.3788257344,-3.78392642819
46230.0,931.454313276,-6.32036537946,-4.2177099247
46260.0,980.480332484,-17.1226062505,-4.39036203186
46290.0,732.809555043,1.03167738885,-4.7535159627
46320.0,507.817686949,3.44840803297,-4.48968351713
46350.0,763.541376115,-4.42373396294,-5.50293238989
46380.0,939.19553969,0.528638056172,-3.9343933557
46410.0,982.33664818,-13.5592596262,-2.76195890242
46440.0,989.86936263,-20.7333338971,-0.952507048084
46470.0,995.706354459,-28.0618580654,0.482174915572
46500.0,979.690705477,-77.0993494525,0.628349821441
46530.0,974.599742193,-37.3476068307,2.48983793117
46560.0,990.130184537,-41.9588986822,3.46058652975
46590.0,941.90272454,-47.1363374892,4.91654296933
46620.0,598.643350135,-45.4226979356,5.23591873154
46650.0,590.694897698,-50.5647476067,6.51532703454
46680.0,112.078509417,-68.1520470503,8.04770051578
46710.0,87.7940929783,-70.2974520173,9.55636466654
46740.0,475.643090431,-77.9818521602,10.7878323422
46770.0,522.936947275,-81.5212459068,11.2629523715
46800.0,434.132578626,-80.5012967256,11.1363454551
46830.0,136.78694002,-79.9124128407,11.1019270806
46860.0,99.6507632775,-68.6970299355,11.176271189
46890.0,84.7341244164,-67.0149668355,11.1647916801
46920.0,87.2632174816,-66.1401203095,10.5432050959
46950.0,95.3825521075,-52.1797703101,9.88009924189
46980.0,126.135288353,-48.9013901085,8.36933752015
47010.0,109.618853586,-46.0829206137,7.04916233807
47040.0,56.7031263505,-32.4510836134,5.29607577048
47070.0,119.657968885,-7.57083539495,4.88057615806
47100.0,41.3180707073,-15.2073348457,3.37114721696
47130.0,4.82923860082,23.3467055409,2.87642269484
47160.0,1.96745967647,29.3342162318,0.854885590329
47190.0,0.96931735534,-1.89173126103,-0.506183301034
47220.0,39.9603325148,0.732825840518,-2.24926245873
47250.0,5.8921124698,12.8936205425,-3.89223606497
47280.0,3.58863651412,-2.83100631155,-4.51234404648
47310.0,-2.04049000097,-0.985324968306,-4.95954084354
47340.0,-22.0366619842,8.94206447789,-6.09483544848
47370.0,-27.3865186612,5.57929632524,-7.83988853177
47400.0,-2.35188966421,11.7908118716,-6.8367836016
47430.0,-35.1155603816,4.30048494429,-7.49223160434
47460.0,-103.285714902,15.6546003683,-6.86524325865
47490.0,-60.0232836474,21.4408009486,-6.13094379894
47520.0,-62.8187826462,26.3742023992,-5.25036683761
47550.0,-34.0162775879,32.7980216688,-5.17769634157
47580.0,-1.50783005532,9.52175695724,-3.52005933089
47610.0,0.0916832308946,-1.97374514794,-3.34311282585
47640.0,1.02954039716,9.35634579789,-3.5119390863
47670.0,3.41543557832,-2.90140121693,-2.45749928087
47700.0,2.39350980183,7.39643056104,-2.7529464508
47730.0,4.26198899028,33.2277304851,-4.14120788391
47760.0,1.51337443997,33.6893390573,-3.93957089314
47790.0,-0.409432743683,15.7518445485,-3.72676555705
47820.0,-0.49938238419,23.4902954311,-3.35474282699
47850.0,1.83074373337,24.2984878356,-2.76847968519
47880.0,-0.350173623516,25.10438533,-0.829605717053
47910.0,-1.98149533897,-15.1785057457,-0.249307358268
47940.0,0.528579999988,-2.69367202164,1.76443506685
47970.0,-25.4433388236,-23.2679570233,3.36389349824
48000.0,-7.87356547268,-28.6297341024,4.9238211988
48030.0,-0.704577672015,-42.4378510125,7.05439898651
48060.0,-0.789888161217,-47.4621827027,8.0349237323
48090.0,0.50873926503,-42.152698186,8.83728348631
48120.0,-0.915363142992,-27.0465970143,8.87160780845
48150.0,2.89275802734,-46.4436369111,9.87684069133
48180.0,16.5911372531,-49.5150630795,10.3365250672
48210.0,-0.855898549198,-53.8206031945,12.1002847956
48240.0,-1.59371082591,-33.6156538694,12.879020353
48270.0,0.0721520967084,-42.7726775934,12.2168692385
48300.0,1.34896550352,-36.440877543,12.3764742407
48330.0,-0.884174484381,-14.927836169,10.8640843259
48360.0,-1.36833075974,-9.91112904997,9.88460522783
48390.0,-0.768986080312,-8.56409968542,8.13346397127
48420.0,-2.34596223667,6.44302428835,6.14161077979
48450.0,-21.0038505378,7.14738058106,4.88471163529
48480.0,-17.4046748733,-12.4855594456,3.58154714124
48510.0,-26.8078859023,-22.2091745581,2.28223171351
48540.0,-2.30602202259,-20.2074948758,2.33954286755
48570.0,-1.64918474105,-24.2260219584,3.92433766758
48600.0,1.91137757842,-14.7218215758,4.25343930492
48630.0,2.30476498388,-20.6799834132,4.35720046405
48660.0,0.171458804813,-22.5190294444,3.60803325788
48690.0,-0.0414097910328,-11.435046569,3.38490250132
48720.0,-1.26451901226,-3.23490538912,3.30006503495
48750.0,-1.29522217426,7.6928283659,2.0789367105
48780.0,0.78224550285,1.23940593067,1.4621920268
48810.0,-0.990623673588,5.11681816414,0.872333869649
48840.0,-2.08285224629,20.3204360927,0.504178476357
48870.0,-9.45458481104,27.3159988721,-0.301133825581
48900.0,1.65534297182,38.5989470947,-0.407133908145
48930.0,4.46539175186,59.6510363979,-0.678617561911
48960.0,5.32707668729,50.6615038341,-0.796054886004
48990.0,2.62865808088,34.2689660944,-1.22077816647
49020.0,4.53704676788,6.20395577992,-1.65240244945
49050.0,34.354265734,6.4599482013,-1.6583193824
49080.0,23.8640086269,0.468253402749,-1.96841741142
49110.0,5.1524174251,-2.72926323545,-2.27497180411
49140.0,71.360541041,-7.45896632383,-3.4639442036
49170.0,5.17246545412,7.73654337168,-4.45660219774
49200.0,-0.11246084342,16.9557907874,-5.1526309468
49230.0,-5.65787515552,47.5009301992,-5.27468204745
49260.0,-57.22031447,43.0902108416,-6.05799686285
49290.0,-93.224024866,38.9062695174,-6.20757318751
49320.0,-105.882020924,55.8087569072,-6.91394637102
49350.0,-48.7173056783,4.0690430023,-4.6618773976
49380.0,-1.92042243638,-15.2120595679,-3.22749177209
49410.0,0.144360269304,-23.8560504181,0.0110996730143
49440.0,-0.791341024691,-40.7785179647,1.70102892339
49470.0,-1.69000752236,-44.3945311644,2.44425412115
49500.0,-1.25959446298,-39.1262686298,2.92214717115
49530.0,2.30644087071,-56.5976965305,4.63946634301
49560.0,9.05529747653,-63.4123548065,5.83661257089
49590.0,36.2662606889,-74.910636705,8.28516914216
49620.0,77.6749224343,-74.9667234824,7.56298357469
49650.0,155.499661295,-77.4912057031,8.91482221158
49680.0,59.0495523902,-80.2864696043,11.1225921439
49710.0,597.81027299,-109.950025883,11.2893135861
49740.0,186.627850122,-92.0142481173,11.2567600635
49770.0,86.7607151722,-78.7243964047,11.974687852
49800.0,46.2017479544,-75.075582567,11.6133832526
49830.0,16.7510808882,-55.563034336,10.9358746239
49860.0,3.41615439823,-40.8192357094,10.5276538299
49890.0,1.30819268531,-50.3302239455,9.19000112679
49920.0,-0.512810576202,-42.2627450089,9.52140090987
49950.0,0.380480709301,-32.0303244486,8.79928020089
49980.0,0.0379203831976,-24.2005390978,8.16275742802
50010.0,0.883674551708,-10.0550160025,6.56294819913
50040.0,-1.09363754396,-5.8965714076,3.89285518946
50070.0,-1.91039939295,42.6779557634,2.99384605757
50100.0,-32.4702998413,32.2843818131,2.32631140937
50130.0,1.16670893642,11.5304230311,2.5038202105
50160.0,-0.947477289361,4.33446159857,2.34396371439
50190.0,-14.903382689,3.957803125,1.90838218259
50220.0,-2.03502467477,10.1244335203,1.42555448231
50250.0,-1.69911500574,6.25356697898,2.01769168173
50280.0,-1.1394092221,-0.0796024866276,1.79561070977
50310.0,-11.7931533512,1.57921309756,1.82923731561
50340.0,-0.0343532146597,12.8300079994,1.7528092119
50370.0,-9.33283732439,-4.29942017297,1.31086411325
50400.0,0.421698358219,-0.953956156167,0.876335916552
50430.0,-24.7132610062,6.3318322032,0.80265970986
50460.0,-1.9459340324,6.06184776358,1.12465058994
50490.0,-2.14016059834,-1.37053197855,1.18772456973
50520.0,-1.79873811443,0.669738964405,1.45093075525
50550.0,-1.38862388477,-14.0238398628,0.836380478306
50580.0,-1.37761692256,-44.3862218909,1.10646490813
50610.0,-0.423228793781,-72.8797190828,0.461210641611
50640.0,0.0792631856711,-9.79085040232,-0.15547209361
50670.0,4.53853934387,-167.463084621,-0.236140861611
50700.0,6.30027487856,-50.1527501312,0.37458225753
50730.0,4.24263443545,-216.196306032,0.523670240741
50760.0,83.4858092511,-268.509143793,0.965233183854
50790.0,61.7953143887,-180.442464153,1.03160254055
50820.0,90.8207639698,-50.6664791246,2.15023252506
50850.0,5.67388903184,-41.3907585553,2.59045431224
50880.0,2.31944783828,-47.9250934912,2.97356606258
50910.0,1.13573008089,-38.7985653279,4.39343897817
50940.0,2.60619556707,-41.0986037963,5.9590163254
50970.0,4.97508657937,-61.4137069413,7.35733832464
51000.0,3.53175537047,-66.8003019509,9.59720886409
51030.0,6.45886890504,-81.1795749387,10.0493956653
51060.0,2.0988348302,-71.8470740093,11.2164404995
51090.0,-0.0339067065062,-72.692701018,13.1282596024
51120.0,0.131404057379,-84.3996390534,13.4949783336
51150.0,-1.29741283639,-91.2353538583,13.9092319895
