Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,5,16,17,0,119.32476936319887,638.5968456531112,322.8191149650655,19.500252209244024,796.9012582971429,280.913421709364,1.0,6.192655964444738,71.41818086871875,0.208,1.0674930983486,0.6326486186464,48.01034791133333,23.188084982566664,900.0
2020,5,16,17,30,78.21642182687091,666.1757060273837,224.27839348393698,11.881478046164062,683.7791296679245,167.64336525850996,1.0,6.122609720666194,77.33475440203003,0.208,1.0255517926506,0.648763253866,49.993220627199996,23.104588933733332,900.0
2020,5,16,18,0,50.22206035356383,552.3500134986712,116.19186360716188,4.827609488357567,470.05129006871795,64.7403619558138,1.0,5.849024403691342,83.14051664448365,0.208,1.0816823855166,0.6756550092560001,49.54190604743333,22.235947414133335,900.0
2020,5,16,18,30,28.58838160581147,249.90286388352365,33.8134063626086,0.269773630305576,88.89832810932938,2.8864507694034094,1.0,5.304089532407368,88.80195977757501,0.208,1.1811337095986,0.7104064965218001,45.766111072899996,21.577794569633333,900.0
2020,5,16,19,0,0.0,23.400265922164692,1.4432253847017047,0.0,0.0,0.0,1.0,4.90372680917393,94.28047577194815,0.208,1.3090909142126002,0.7453284990790001,42.68083173956667,20.784720356966666,900.0
2020,5,16,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.706072174911034,99.53043095497601,0.208,1.5160491190140002,0.7572684596308001,43.89319117866666,20.6748152512,900.0
2020,5,16,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.031799047974358,104.49722585865226,0.208,1.8863262904800004,0.7862021359974001,48.00554989313333,20.130811908,900.0
2020,5,16,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.198323760289156,109.11550458955327,0.208,2.160222797858,0.8223416382388001,56.16571823819999,19.397958732099998,900.0
2020,5,16,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.547952266522486,113.30794494134037,0.208,2.428998828802,0.8471557562664,59.2139801628,18.3888232758,900.0
2020,5,16,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.696253806772158,116.98543564375733,0.208,3.0258988750460003,0.8616376968182001,61.817879469999994,17.55434199173333,900.0
2020,5,16,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.977378638292085,120.04983754427214,0.208,3.1566289054080006,0.8419372908980002,63.30046992639999,16.92828113223333,900.0
2020,5,16,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.912288587042035,122.40064203305155,0.208,3.1069032454460004,0.8279453740480001,68.0689047647,16.989410843166667,900.0
2020,5,16,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.898079774846665,123.94613336938144,0.208,2.9676542556320005,0.8208898213526,70.6837667894,16.811441451666667,900.0
2020,5,16,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9051117712586585,124.6176860466185,0.208,2.9929552670260002,0.8124249745452001,68.4691814707,16.7100590538,900.0
2020,5,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.729519388744134,124.38314627946295,0.208,2.6131193632400005,0.8123753192756,64.71728307126666,16.611926307633333,900.0
2020,5,17,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.451369559260209,123.25391190243766,0.208,2.635326345264,0.8269440554856,62.54633978769999,16.505635779833334,900.0
2020,5,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.481436975728204,121.28236151119017,0.208,2.6151141012320003,0.8353748681406,61.63591501923332,17.1088535291,900.0
2020,5,17,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.579130767066001,118.5508853957306,0.208,2.617460920918001,0.8309708384746001,60.861353928099994,17.8406179184,900.0
2020,5,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8449876095956546,115.1573793035024,0.208,2.4278538107539998,0.8246074175322,57.2682551566,19.077601062933333,900.0
2020,5,17,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.345509544877909,111.20222693322955,0.208,2.2957761520760003,0.8341145083280002,57.362232441299994,19.803740445666666,900.0
2020,5,17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.867071850077511,106.77944604981688,0.208,2.0360013313140004,0.8451730133990001,58.1775295033,20.456506097066665,900.0
2020,5,17,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.055180356771435,101.9721869998222,0.208,1.7625993495900003,0.8569172871316,63.12973683576666,20.82169066413333,900.0
2020,5,17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.41419364801035,96.8514719843547,0.208,1.632928899808,0.8710843860264,63.20828124443333,21.08494976193333,900.0
2020,5,17,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.624416739659852,91.47685798826649,0.208,1.410288268579,0.8884372729362,61.848635103099994,21.234185991566665,900.0
2020,5,17,5,0,7.838127515838547,71.85176480780923,12.977825815974798,2.056673724209162,300.2320738766185,25.955651631949596,1.0,7.7627712589601225,85.89801673459115,0.208,1.171926040213,0.8866371951154001,59.5719962737,21.581420126066668,900.0
2020,5,17,5,30,23.242967344536012,277.95890501439237,70.76152445401758,8.339630203792609,598.4293068281663,115.56739727608556,1.0,7.81805846826785,80.15663124182518,0.208,1.0310744087784,0.8955389505382,60.05165932136667,22.162536896233334,900.0
2020,5,17,6,0,22.930170785203472,545.1944046838325,170.56693661943524,15.786979827261689,749.8836655464987,225.56647596278495,1.0,8.034627338727395,74.28832807965377,0.208,0.910031565336,0.883691964378,60.20467484656666,22.87430899736667,900.0
2020,5,17,6,30,5.746812903456146,721.1381795252311,272.09789042718177,23.464566848739537,835.2655746559634,340.20338756247855,1.0,7.924174333838506,68.3245762326967,0.208,0.7733438474916,0.852061807271,58.17932578360001,23.7718309778,900.0
2020,5,17,7,0,8.088369316167643,813.2913528713294,386.20777367564983,31.03696455963211,888.6094992832955,453.78624245972105,1.0,8.018420811271369,62.294637909973794,0.208,0.8749365781166,0.8087882537300001,52.67021305276667,24.470371013566666,900.0
2020,5,17,7,30,26.782930213190753,866.395404962574,508.40549893192974,38.30297904550423,924.3579704367526,563.0247554041384,1.0,7.82788382766719,56.22780106533093,0.208,1.0194604098025999,0.7662662643520001,48.728453439800006,25.603638813266663,900.0
2020,5,17,8,0,53.58637471637212,875.0678861302226,614.2380290300734,45.106986074787756,949.4525535025928,665.4513026560086,1.0,7.95480782101138,50.15633357358927,0.208,1.2173577021712,0.723149067717,44.03695874293334,26.707213180933334,900.0
2020,5,17,8,30,71.48707136768951,892.5440683554787,712.2293715671669,51.316752945107396,967.5893149154646,759.0074404783253,1.0,8.123595425617694,44.12001953868128,0.208,1.5711459217236001,0.674413902754,44.326940612066664,28.162200755233336,900.0
2020,5,17,9,0,60.0030599187163,917.8347874666196,781.5468954976687,56.81720791857708,980.8927536108746,841.9202738147122,1.0,9.035359836868768,38.17404564356901,0.208,1.9178660778340002,0.6396048993482001,43.029968566066664,29.21898089113333,900.0
2020,5,17,9,30,67.83017450935154,936.3452651623356,858.3770657188209,61.50897882451534,990.6531038712966,912.6677809206296,1.0,9.525802956144092,32.40406115435649,0.208,2.112668036364,0.6064797810165999,47.15184285786666,30.250735539066664,900.0
2020,5,17,10,0,92.70638138914012,913.2728421092041,906.750620686247,65.30852921874202,997.6822721560117,969.9749284524644,1.0,10.365505351235893,26.95682824034391,0.208,2.196744832174,0.5563133517384,47.16151885993333,31.32614369763333,900.0
2020,5,17,10,30,131.17452117700282,888.3552037162638,954.2429906328149,68.14880875175015,1002.4981467635159,1012.8204773110353,1.0,11.007434080747739,22.103096037392746,0.208,2.3672791520400005,0.5148398665944001,48.32838901803333,32.4817137914,900.0
2020,5,17,11,0,145.79709041995886,872.3917732488552,973.844826923988,69.97999143909112,1005.4246857461944,1040.4465250872106,1.0,11.485237507231698,18.3466368101344,0.208,2.4893269768300006,0.47414970263780004,47.70058935963333,33.362502864999996,900.0
2020,5,17,11,30,313.44117231589837,656.1764387917955,942.6788746340274,70.7701067918706,1006.6470687483965,1052.367163648844,1.0,11.70677114233196,16.474530015662808,0.208,3.0451940478080006,0.4364453371968,47.3501987528,34.02089441053333,900.0
2020,5,17,12,0,335.61172941800123,663.5632211046766,969.7601446811343,70.50545900244174,1006.2402677369565,1048.3743272595245,1.0,12.052600539070639,17.123674897119628,0.208,3.472790449412,0.40212805375320004,48.91814351066667,33.9995523705,900.0
2020,5,17,12,30,151.46801096719537,884.449948041899,982.3236002321365,69.19079527466579,1004.1797456398416,1028.5401107323485,1.0,12.229801605443754,20.04833772703472,0.208,4.017667018318001,0.3779133363816001,49.466456602333324,33.9072988469,900.0
2020,5,17,13,0,121.05325207965109,887.5560800501853,929.1044431603208,66.84924675112643,1000.338057273529,993.2159549127931,1.0,12.05769930705596,24.436170788211626,0.208,4.562605022344,0.3398621312864,51.8254295582,33.64755683883333,900.0
2020,5,17,13,30,89.46721027792285,895.0823051841526,867.4957367683523,63.522028671402495,994.4660515902763,943.0284686088115,1.0,12.192388827605113,29.631217025084403,0.208,5.205522290472,0.31464613473740005,50.784041681666665,33.396012152266664,900.0
2020,5,17,14,0,134.0463464643177,890.446425425796,861.1128920422493,59.26789846546194,986.1526774348156,878.871889873037,1.0,11.752782159936425,35.26215131424732,0.208,5.620709430180001,0.2701175524818,52.259343383633336,32.738352436966665,900.0
2020,5,17,14,30,162.6750382873579,842.6054629500067,797.33082809852,54.16244721774865,974.7508799061977,801.8985646312531,1.0,11.520217868309974,41.13110908576891,0.208,6.029646613294001,0.23893249794140003,50.28905477246666,31.9745599247,900.0
2020,5,17,15,0,140.9284894692014,836.8741049231766,710.3142575252213,48.29736464632549,959.2429418571554,713.5100293039894,1.0,11.406945232196481,47.12727515894178,0.208,6.591116431810001,0.22668209603800002,52.21892345436666,31.212954144133334,900.0
2020,5,17,15,30,109.92271400537993,873.3396321287596,633.2835891676023,41.77995701589032,937.9875046522637,615.353910222115,1.0,11.149323399060027,53.182806643265465,0.208,6.835465854018,0.22531107512240003,52.93901660293333,30.793970476966663,900.0
2020,5,17,16,0,80.21914889954041,894.3454852753446,537.4718381981241,34.7335836042912,908.2153999762255,509.33902644703323,1.0,10.794144659809742,59.251488942593866,0.208,6.909265075296001,0.225826625434,55.634506348799995,29.832408013299997,900.0
2020,5,17,16,30,92.25885165335939,846.3095388163297,445.9311885009741,27.30081297242515,864.9406865433339,397.70194763191495,1.0,10.719399073830623,65.29795472155486,0.208,6.5877331224220015,0.244627277816,56.271994300366664,29.062207498499998,900.0
2020,5,17,17,0,88.6711401085162,761.3596184088037,332.8762878149403,19.65503148013073,798.3550549870736,283.2292250749657,1.0,10.43608737318576,71.29178770972966,0.208,6.2012043227700016,0.2708102243526,56.16943067873333,27.774131594866667,900.0
2020,5,17,17,30,84.09519344739121,643.5622916023877,226.6324420899526,12.04312528513691,686.806702634502,170.0356591049395,1.0,10.16661574404101,77.20392671019783,0.208,5.989263873604001,0.2873898121226,58.4233711223,26.92880424313333,900.0
2020,5,17,18,0,84.21054365049754,281.212897745751,118.46156981494124,4.9777145006433585,476.86153774500764,66.88748052494297,1.0,10.143198547977608,83.00414757732015,0.208,5.626214136560001,0.29663819601580005,61.97930613046666,26.01744435313333,900.0
2020,5,17,18,30,35.166189125762756,0.0,35.166189125762756,0.31770498752025755,98.03715463791957,3.444897726582545,1.0,9.810674234624779,88.65901433042295,0.208,5.187411747386001,0.31662556179260004,65.16334905433332,25.30202683633333,900.0
2020,5,17,19,0,0.0,0.0,1.7224488632912724,0.0,0.0,0.0,1.0,9.365822893035267,94.12997964519558,0.208,5.079875515382,0.33073417038520003,65.29233944043332,24.5480336742,900.0
2020,5,17,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.953383757665303,99.37148324431138,0.208,5.279722024234001,0.3335937151248,61.5690563773,23.69677545333333,900.0
2020,5,17,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.645606441754044,104.32904089402099,0.208,5.171883849526001,0.332242291462,57.99933893143333,23.234876043933333,900.0
2020,5,17,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.32247003697172,108.93749074309633,0.208,5.561282248046001,0.3352068766334,60.114101805666664,22.847267087333332,900.0
2020,5,17,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.41990686812494,113.11982762235299,0.208,5.362652906906001,0.3273339485404,63.4964770023,22.453525800766663,900.0
2020,5,17,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.413535483738194,116.78742400872493,0.208,4.806963907448001,0.33305479529640003,69.68836532136666,21.810767840433332,900.0
2020,5,17,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.111204693050993,119.84281447378744,0.208,4.406955311870001,0.32933407871840004,69.204899969,21.030886792533334,900.0
2020,5,17,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.13384009804108,122.18632327092764,0.208,3.6321250337640003,0.32861583072940004,66.4878325129,20.3996036301,900.0
2020,5,17,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.343360688056761,123.7271076454744,0.208,2.735388891468,0.3350860386246,56.63661661016667,19.790028793366666,900.0
2020,5,17,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.322973170877522,124.39724862209303,0.208,2.3932594613740004,0.34975027705960005,50.9098735033,19.4103103769,900.0
2020,5,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.738544140103278,124.16490881428263,0.208,2.2778887824260003,0.35535169317500004,47.959408751666665,18.898900582866666,900.0
2020,5,18,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3532952829767675,123.04129213714053,0.208,1.9479963395620001,0.36846229744260006,49.6851570227,18.683543176666667,900.0
2020,5,18,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.448182745571829,121.07813506288366,0.208,1.914719338128,0.3907278997944001,50.5373492499,18.353039128966664,900.0
2020,5,18,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.321612052152968,118.35694354560587,0.208,1.9051326483880002,0.40317319078040004,51.456732563533336,18.350180364099998,900.0
2020,5,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0462419753458665,114.97471721447359,0.208,2.450053777646,0.4071161313792,50.39810329276666,18.163326727633333,900.0
2020,5,18,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.424089133726322,111.03108827088752,0.208,3.188766120002,0.4099579225434,47.72792088646666,17.992488146866666,900.0
2020,5,18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.76201088278259,106.61952548517664,0.208,3.994362073294,0.4197947753420001,43.2133255106,17.595546737466663,900.0
2020,5,18,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2316042593245067,101.8228201708623,0.208,5.472952749948,0.41234258151900005,38.210671376866664,17.729646128233334,900.0
2020,5,18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6985330661246836,96.71178124542062,0.208,6.693663785728001,0.4123573816168,35.279262727799996,18.3682368795,900.0
2020,5,18,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1050973053048665,91.34584893853324,0.208,7.337032423978,0.42672665442040003,32.9034356783,19.228895199566665,900.0
2020,5,18,5,0,2.5253237053994013,151.71039132511814,13.703307106380713,2.163230606102168,308.82398981847626,27.406614212761426,1.0,0.5688356488860791,85.7746324616759,0.208,7.971470486706,0.4335358824476,31.001509171366667,19.356189322499997,900.0
2020,5,18,5,30,0.0,430.9474870300164,72.51210311459741,8.479688197232036,602.2985174039965,117.61759201643339,1.0,0.0731060959081068,80.03977362218616,0.208,8.730365957958,0.44142336413620004,27.031739260366663,19.456020717833333,900.0
2020,5,18,6,0,0.0,590.061771689936,158.9478792962924,15.924248960299764,751.6327760400756,227.6124290486514,1.0,-0.5860591834012894,74.17685342009204,0.208,8.698842221689999,0.45595425680799995,23.454350565766667,19.943923159133334,900.0
2020,5,18,6,30,10.971766108029215,653.9201033413086,253.63365256334413,23.591837641652035,836.0946007045418,342.1137992455369,1.0,-1.0943280388229306,68.21726887583108,0.208,8.584820464884,0.48028892332100004,20.242659009199997,21.470252305866666,900.0
2020,5,18,7,0,113.56181974862369,523.2987314186216,357.7008430008185,31.152594454865493,888.9817411747015,455.52820904580005,1.0,-1.3207108754134222,62.190161118612316,0.208,8.37855137745,0.4800381775293999,17.840690526566668,23.373544422699997,900.0
2020,5,18,7,30,142.82070837352563,568.8899482755221,459.9133722463972,38.40694742755613,924.4778872083428,564.5945385131944,1.0,-1.4222866314195812,56.124619373745645,0.208,7.373773561072,0.49133973754380006,16.273475608033333,24.90091579536666,900.0
2020,5,18,8,0,123.44924403732216,675.9864401014088,557.4894281170315,45.19996105274606,949.4219090914746,666.8573372419686,1.0,-1.4412046552844864,50.052593963328896,0.208,6.460812306588,0.4937834403012,14.9520299711,26.10484602063333,900.0
2020,5,18,8,30,236.0292935201357,570.8331435501341,646.5597562898807,51.399792219768756,967.4638132707936,760.2648170787929,1.0,-1.9630416130255464,44.01336915333341,0.208,5.756514121950001,0.5092025253072,13.917709621533332,27.245636900099996,900.0
2020,5,18,9,0,164.8568980457544,737.2957134639869,745.3674553278363,56.89163325574441,980.7053310795803,843.0484449937798,1.0,-2.654457338505141,38.061352080368614,0.208,5.355177356844,0.49493769634220003,11.60296467078,28.6338914941,900.0
2020,5,18,9,30,78.6601802215281,892.9424306201674,833.5885087601428,61.57630718776056,990.4245792981545,913.6893435661058,1.0,-3.263827873224715,32.28100160917869,0.208,4.872589357216,0.492068026395,9.429999569893333,29.83049197643333,900.0
2020,5,18,10,0,144.85097352054947,809.0122587390047,866.8529850877699,65.3704245242825,997.4266650818548,970.9148079325338,1.0,-4.190448068001924,26.81740778734047,0.208,4.9796501578640004,0.5095849452150001,7.702485965083333,30.60639661566666,900.0
2020,5,18,10,30,285.1422556084915,604.7192447021147,846.0662022769357,68.2070415727618,1002.2255484053745,1013.7052724013375,1.0,-5.822143677171795,21.939718433154496,0.208,4.47153049997,0.523359244373,6.7826938766866665,31.020247821199995,900.0
2020,5,18,11,0,242.15501690720976,687.2062685964238,895.1558031669692,70.03640190180658,1005.1429365994729,1041.303920888001,1.0,-7.478598325030987,18.153484865240003,0.208,3.867966556354,0.5234315476776,5.500701420356665,31.337738377433332,900.0
2020,5,18,11,30,120.09493568260132,866.3155540499736,951.7632352538217,70.82656894956881,1006.3628398384742,1053.2253771210426,1.0,-8.534462190829888,16.258936788334864,0.208,3.290063205418,0.5302915365974,3.970580711077882,31.331553589566667,900.0
2020,5,18,12,0,149.2556002973938,816.984228382131,930.9087217731433,70.5638456262642,1005.9598511247879,1049.2615633222438,1.0,-10.122663914241892,16.91169318913012,0.208,2.985638512874,0.5383718889746001,3.1610403161612153,31.30473532883333,900.0
2020,5,18,12,30,149.33724809736657,870.3009296827255,967.8783763294225,69.25294214161215,1003.9097329550631,1029.4840101689012,1.0,-12.176505436214853,19.85982807607435,0.208,2.881426830216,0.516896009616,2.824884853404077,31.144830338966663,900.0
2020,5,18,13,0,166.67358885261933,908.1752559287363,994.5682252526016,66.91691773704702,1000.0860809018096,994.243054421002,1.0,-13.193569137679713,24.27227722262296,0.208,2.82197225837,0.5031687717436,2.5838249268853755,31.019201644166664,900.0
2020,5,18,13,30,156.43257193370937,924.1231290657661,960.8612786964266,63.59688189955557,994.2417660615225,944.1636748042512,1.0,-13.59741885806588,29.48578466521886,0.208,2.742547608896,0.5057628340828001,2.1960243506560655,30.788614224499998,900.0
2020,5,18,14,0,128.40187808032044,958.2942152914004,912.1508079564458,59.351452190958184,985.9692263052784,880.1379411086403,1.0,-13.671898620295757,35.12902210548436,0.208,2.8164588138060003,0.5107651311906001,2.1437491129393065,30.36491712493333,900.0
2020,5,18,14,30,117.97179592846828,959.0659576150543,841.726696381657,54.25604404607577,974.6273169502402,803.3154516546737,1.0,-13.040778812333292,41.005587704783345,0.208,2.870842213696,0.5191049427728001,2.570107612496792,29.838629590966665,900.0
2020,5,18,15,0,103.40147439010036,961.6977984988121,759.2048800507976,48.40213072444476,959.2085553267437,715.0943084469216,1.0,-10.754134862715116,47.00593959932338,0.208,2.7681611457720003,0.5458161756034,3.3692062178194355,29.01567452813333,900.0
2020,5,18,15,30,97.9689243064289,945.422176721562,666.1060248580586,41.896747430136884,938.0901279871504,617.1177412691957,1.0,-8.9844466302243,53.063121806612045,0.208,2.8453639064380005,0.5877048115464001,5.400397045,28.237131357099997,900.0
2020,5,18,16,0,91.90025034926964,920.5438998501015,564.2031162749452,34.86289039918637,908.5387174503928,511.2884912806947,1.0,-6.933888013616748,59.13150484518039,0.208,2.909123004654,0.6122358692934001,7.012166747516667,27.08763190263333,900.0
2020,5,18,16,30,88.14357684218731,875.1560080023858,455.560916697517,27.442565202012133,865.6438678613988,399.8333421143392,1.0,-5.491834838874196,65.17610207704783,0.208,2.9435244562840004,0.6798702554566001,9.239847095756666,26.11741947503333,900.0
2020,5,18,17,0,93.63921555859466,771.4535514725046,342.67607669161964,19.808038663301147,799.7746282119105,285.51881126890015,1.0,-4.226680772242717,71.1667436330841,0.208,3.0139227415840004,0.7233465408942,10.8554286003,24.985672124166665,900.0
2020,5,18,17,30,75.79701229900652,684.7361519536007,228.96116284597127,12.20306277597345,689.7536531081911,172.4035144230424,1.0,-3.946750862176834,77.07452714167464,0.208,3.1542227614480005,0.764874185173,13.110471103033333,24.030315742,900.0
2020,5,18,18,0,61.10732070108433,480.1926781738939,120.7148949417092,5.1270163038579,483.4702115844967,69.02627546037601,1.0,-3.238548139560553,82.86933167032953,0.208,3.3737348909420004,0.7705224449018,14.379373355099998,22.643531186166665,900.0
2020,5,18,18,30,32.56201511395756,153.83021085572796,36.54106528060655,0.36944261663314926,107.37618017065923,4.055855100837094,1.0,-3.0234526443593257,88.51779302399008,0.208,3.498231671794,0.8128892010588,15.924757824599997,21.6645822556,900.0
2020,5,18,19,0,0.0,9.289272533979613,2.027927550418547,0.0,0.0,0.0,1.0,-2.718717504771557,93.98142585579888,0.208,3.693643043986,0.8115757328312001,16.432789375533332,21.060719195966666,900.0
2020,5,18,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1870550035947836,99.21474528111963,0.208,3.548246448086,0.838074279268,18.124313677099998,20.937630438666666,900.0
2020,5,18,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5629968178534326,104.16338416198121,0.208,3.0648161688299997,0.8525826560684001,20.2638317608,20.834402198333333,900.0
2020,5,18,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2283552468601266,108.76237508148262,0.208,2.636347108512,0.8765327679390001,22.229773547766666,20.8886762677,900.0
2020,5,18,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4784458117023797,112.93502682388589,0.208,2.40313280069,0.8789125315028001,22.7295026272,21.259354088033334,900.0
2020,5,18,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2595496480181383,116.59318638314002,0.208,2.075004780756,0.8818689549198001,23.60326997363333,21.398663788833332,900.0
2020,5,18,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.15225825556979722,119.64004391281796,0.208,2.121296251424,0.8794674516148001,23.882734066366666,21.1676154685,900.0
2020,5,18,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04531487453326437,121.97672815183091,0.208,2.1117863020680003,0.8706907343528001,25.774039765466668,20.634354214766667,900.0
2020,5,18,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41016844113247297,123.51323315808018,0.208,2.0200511375800003,0.8698525831774001,26.091836695866665,20.155516152833332,900.0
2020,5,18,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25364631559928186,124.18231016833288,0.208,1.864254034874,0.8569212873410001,28.361266299966665,20.026251228766665,900.0
2020,5,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4153575730995209,123.95241253721079,0.208,1.738418493908,0.8311515263380002,28.18519813063333,19.900047563266668,900.0
2020,5,19,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3780664438144502,122.83454337439255,0.208,1.599159325986,0.8095123358728,28.079846833899996,19.804413294866666,900.0
2020,5,19,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5976305373547525,120.8798091717763,0.208,1.6210393362960003,0.8064440119556,27.402955743766665,19.5016708544,900.0
2020,5,19,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7527083170064341,118.16885568039153,0.208,1.6756192765640001,0.7921728618054,29.542328005866665,19.3607470067,900.0
2020,5,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1650565697181163,114.79781347333217,0.208,1.7456765412160002,0.7930873015904001,32.41338399916667,19.1081233571,900.0
2020,5,19,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.725706972985222,110.86558686547593,0.208,2.055988178128,0.8045002444204,35.430644991933335,18.931124704233333,900.0
2020,5,19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.41154223342293,106.46511331391736,0.208,2.1661320599780005,0.7891061124576001,38.77400396953333,18.518012683899997,900.0
2020,5,19,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.900008155399468,101.6788370827833,0.208,2.2901810354160004,0.7672571910502001,42.20815369543333,18.301574438033335,900.0
2020,5,19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1927869485223006,96.57736145730189,0.208,2.302756491274,0.7554800472314,46.16249235323333,18.054400588500002,900.0
2020,5,19,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.644606294697604,91.2200147295738,0.208,2.203769280138,0.7074765494974,45.558788955366666,18.55815173246667,900.0
2020,5,19,5,0,2.4954273018770365,157.34929656407456,14.412819446616437,2.2671003990886582,316.96140798208916,28.825638893232874,1.0,4.134377579163963,85.65634682514447,0.208,1.7526571468300003,0.6826703455126001,44.79873313933333,19.320787823466667,900.0
2020,5,19,5,30,0.0,460.317486991183,74.20378672274744,8.61379721323219,605.9363808542168,119.58193455226201,1.0,4.2970291972330426,79.92796089501718,0.208,1.4331006013170002,0.6673242015496,43.425603867666666,20.770703864766666,900.0
