Time,DNI,GHI,Temp
322950.0,-7.25754384563,333.676956822,23.0078703289
322980.0,-2.9993772185,762.826104463,23.5460210178
323010.0,-2.18798971052,292.675668956,24.1068119543
323040.0,-47.7185631475,69.6892773736,28.0149626237
323070.0,-1.7595671525,80.1761468902,28.4417469218
323100.0,-28.9479868121,90.2102236819,29.6372238792
323130.0,-20.9590152602,98.7030685326,31.2565692964
323160.0,-0.566958045461,279.525983376,31.2204740218
323190.0,-0.731312264552,328.441516647,31.2569204772
323220.0,-27.6509250883,143.424499515,33.0268037881
323250.0,-11.9573989004,134.769594227,33.6107279614
323280.0,-1.85639580886,811.307900298,34.2575801661
323310.0,-2.29025859934,143.577600579,33.362451408
323340.0,-32.7069645691,140.81234269,33.3152896473
323370.0,-21.4761422222,141.018503173,32.5607083391
323400.0,-0.966108038803,331.38155774,32.2363990071
323430.0,-1.95898603381,180.284348953,31.9970115147
323460.0,-16.9574960961,236.477677564,31.4735755834
323490.0,-36.601854447,480.850635525,29.3814485516
323520.0,0.791923670083,822.9493418,27.5041819582
323550.0,-1.29812369711,835.02316462,25.792815827
323580.0,-33.9946964912,739.750396784,23.1171485398
323610.0,-10.5664595352,844.204548564,20.9857132207
323640.0,-1.22681485663,184.892051793,19.9056043639
323670.0,-0.839195405147,711.115838351,18.8609496265
323700.0,-0.869768999355,0.0,19.571009798
323730.0,2.98840049808,0.0,19.2184142911
323760.0,5.01872550683,0.0,19.9899267459
323790.0,89.086144057,0.0,21.0581534281
323820.0,52.0622355462,0.0,21.8644223178
323850.0,35.7447700116,0.0,21.4721886317
323880.0,26.4968297704,0.0,19.7271792044
323910.0,36.8170909627,0.0,20.497608728
323940.0,41.8730646391,0.0,20.4757030067
323970.0,145.052341237,0.0,20.5056349795
324000.0,236.990296027,0.0,21.2896018663
324030.0,131.565385054,0.0,21.0917866936
324060.0,40.7987055656,0.0,22.2229002607
324090.0,65.1010008872,0.0,22.0620819845
324120.0,64.8004741455,0.0,20.7933910964
324150.0,34.1979448183,0.0,19.0655128454
324180.0,77.3648359671,0.0,17.0459514225
324210.0,3.98649479667,0.0,17.7011591938
324240.0,4.41901598486,0.0,18.3427083791
324270.0,19.8439595833,0.0,19.6009445088
324300.0,33.1336891358,0.0,21.2534445756
324330.0,65.5539291722,0.0,21.6975733432
324360.0,584.898337626,669.153383285,23.2320376049
324390.0,342.400148568,507.923201959,23.1109888133
324420.0,639.446726829,343.341937641,25.4882193888
324450.0,94.6089005966,48.4747218417,26.8320107178
324480.0,60.6639423581,57.1000537934,28.1232368472
324510.0,3.11116764271,220.773135825,29.6280372273
324540.0,-0.993987637068,281.373032806,30.6578858182
324570.0,0.107836992696,83.0426294752,32.7714894176
324600.0,-1.73055908696,93.3675501227,33.5589262562
324630.0,0.638066832877,76.1216996413,35.3655703761
324660.0,3.55904931279,61.5825420809,37.0528714534
324690.0,3.4796282194,57.3196133004,37.7786901162
324720.0,6.28388640935,119.454572628,37.8919679482
324750.0,39.8643308849,127.877298665,37.6128747283
324780.0,6.66974069894,125.513056916,37.0708034434
324810.0,3.11782044902,69.091465183,36.234288471
324840.0,132.179138506,118.401637815,35.3344218602
324870.0,179.221481154,96.6177185285,34.5524504997
324900.0,804.291417595,35.7672933404,33.2552074092
324930.0,609.269796696,80.6199699595,32.7234439276
324960.0,942.092005928,64.930691661,31.6811918568
324990.0,922.889725132,51.1562857146,31.0524655194
325020.0,629.109617479,28.6919147691,30.8131886637
325050.0,602.611709243,-58.1782990226,30.9945317008
325080.0,902.293238461,0.0,30.4383745831
325110.0,899.669302672,-118.979490397,29.8358196505
325140.0,970.383154505,0.0,29.1917943432
325170.0,691.817820929,0.0,28.7743981375
325200.0,559.951918127,0.0,27.3524213606
325230.0,88.6010493994,0.0,27.1104720845
325260.0,184.967320363,0.0,26.5339824474
325290.0,112.13112964,0.0,26.442329376
325320.0,19.5032488898,0.0,27.0950699466
325350.0,29.749936194,0.0,26.4791783801
325380.0,3.32799325031,0.0,25.6416156314
325410.0,-1.25467570635,0.0,24.4544600786
325440.0,-1.76692057763,0.0,23.2136917795
325470.0,-2.1318033195,0.0,22.6649952124
325500.0,-9.50035645756,0.0,22.1355765394
325530.0,-10.0500770721,0.0,22.7475760763
325560.0,-29.0788902231,0.0,22.6496949502
325590.0,-24.5967696366,0.0,23.4605471023
325620.0,-2.17673203881,0.0,22.6669641438
325650.0,-1.59961520382,0.0,22.9626851535
325680.0,0.557707086181,0.0,23.063550284
325710.0,5.80104063751,0.0,23.6008311748
325740.0,4.37389471141,0.0,23.4811466824
325770.0,1.54906915417,0.0,24.0951194822
325800.0,-1.13808695042,-5.11939935594,25.1928120056
325830.0,-1.7912490871,-27.0453450723,24.8994809794
325860.0,-1.72957523665,50.3474299033,27.4390446137
325890.0,-1.43577092952,16.7769437671,28.8424440519
325920.0,4.11423568867,70.5505966156,30.0124588799
325950.0,6.35405861954,78.9318929611,30.4041450059
325980.0,40.6931278656,89.2877289819,30.7482499754
326010.0,6.26088648814,96.0825469998,31.4847551385
326040.0,-0.011637160725,107.678345784,32.1277225779
326070.0,4.10798105211,114.528382004,33.601840673
326100.0,2.76902913594,127.750162459,34.5934999568
326130.0,3.24170033721,130.781247797,36.0361314948
326160.0,3.27435998803,139.23611938,36.735433679
326190.0,4.04911590416,142.015993558,35.9187279984
326220.0,1.33733095156,20.0499786509,36.685960494
326250.0,-1.83689443262,15.7114060995,36.6230342657
326280.0,-12.8810471301,4.8336963514,36.0447297039
326310.0,-1.42594400389,121.885552133,35.0505667239
326340.0,-7.5945559991,114.555134849,35.2805368375
326370.0,0.440862812968,101.938091027,34.419217229
326400.0,-1.35289955664,83.4566791872,32.8340151571
326430.0,-1.49120293904,208.900617397,32.1756707199
326460.0,2.07241565849,655.44875381,31.8176048852
326490.0,2.11787875101,0.0,30.6995753588
326520.0,-0.352708183448,0.0,30.4630723234
326550.0,3.79702549965,0.0,29.4742984804
326580.0,-0.114509995849,0.0,28.7989493027
326610.0,1.0785277244,0.0,27.6722072263
326640.0,6.0357078587,0.0,27.6148119793
326670.0,2.04185005195,0.0,27.1750029707
326700.0,-2.32189596996,0.0,27.7051072174
326730.0,-0.289965561551,0.0,27.4514325911
326760.0,2.29216219847,0.0,27.4775316922
326790.0,-1.72356707898,0.0,27.1535506451
326820.0,2.15477528945,0.0,27.2413853227
326850.0,0.703984061985,0.0,27.281048397
326880.0,5.80221824573,0.0,27.08718879
326910.0,89.2821431216,0.0,26.6919333187
326940.0,4.05064660425,0.0,26.5276989692
326970.0,25.6969732348,0.0,25.7139372182
327000.0,71.2449643625,0.0,26.0448227228
327030.0,96.4081757163,0.0,25.3123581864
327060.0,86.9396003977,0.0,25.523382845
327090.0,88.8301924416,0.0,25.3315798818
327120.0,624.924601811,0.0,24.8285035609
327150.0,211.360589967,0.0,24.9341377557
327180.0,429.538756588,0.0,25.1369204774
327210.0,33.9969012282,0.0,25.1900017871
327240.0,2.44882394538,0.0,25.846332534
327270.0,4.21031373036,261.700467663,26.7152530367
327300.0,64.4682291313,774.574481844,27.8332576644
327330.0,7.97033868978,153.368129921,27.7085537096
327360.0,42.7079050464,287.797690331,29.4305902927
327390.0,6.51217179334,346.338328925,31.4134915278
327420.0,25.038421322,75.0081618611,32.6493980588
327450.0,3.6302641533,81.4484927932,32.9626316091
327480.0,9.99842972383,93.5229872172,34.275351558
327510.0,4.47117662641,98.1933781541,34.8103962905
327540.0,3.82877652067,75.4261730725,35.584133446
327570.0,30.7247536444,114.0743695,36.1670112721
327600.0,17.2565295099,119.447606878,37.1394434761
327630.0,5.29601315464,124.731162087,37.3511181159
327660.0,113.836955084,123.431002809,36.6309445018
327690.0,4.14067797587,-9.75518692335,35.5761485381
327720.0,1.58205004813,-19.182803343,35.8836040313
327750.0,6.57299927183,3.1108892865,35.4572661123
327780.0,97.3243188093,43.0659712917,34.7794166496
327810.0,16.6967342933,85.2771629778,34.5541487215
327840.0,5.66708385853,70.2414300558,33.4088459331
327870.0,30.9760215314,-38.2779219725,32.1177860233
327900.0,0.198731503815,-95.3546093166,30.7975822717
327930.0,-1.72435367314,0.0,29.9185964991
327960.0,-3.01904372948,0.0,28.1727237053
327990.0,-1.08399213117,0.0,28.1126185979
328020.0,1.25796749555,0.0,27.851813797
328050.0,1.1149517708,0.0,27.9401449234
328080.0,71.5864514084,0.0,27.6914371804
328110.0,93.436155006,0.0,27.6377471547
328140.0,122.089380222,0.0,27.2801086502
328170.0,687.76054155,0.0,26.4985383591
328200.0,62.9978457574,0.0,26.3186274646
328230.0,80.3914108385,0.0,26.1532103712
328260.0,65.2253046764,0.0,26.3640247886
328290.0,142.832176197,0.0,25.9799670451
328320.0,53.4108749142,0.0,25.716326493
328350.0,36.2023197831,0.0,25.1410469309
328380.0,5.39548888961,0.0,24.1157101548
328410.0,122.119257147,0.0,22.7530764483
328440.0,14.1728923338,0.0,22.7049007944
328470.0,81.3682711967,0.0,23.3108795488
328500.0,96.0736402868,0.0,23.2151506186
328530.0,53.7081811154,0.0,23.1202532698
328560.0,13.587931976,0.0,23.3241463284
328590.0,301.928085583,0.0,22.8097269391
328620.0,290.358272795,0.0,23.8155410136
328650.0,679.116985803,0.0,24.0424858357
328680.0,504.149389031,-97.2036455133,24.6876869115
328710.0,715.110958012,-96.1202999611,25.8881511212
328740.0,723.198315266,-63.8916347464,26.3610312504
328770.0,174.513568694,-35.248710687,27.3940399848
328800.0,532.380649406,-56.3755345721,28.8667926157
328830.0,76.4745832611,58.7112711202,30.5082890612
328860.0,78.0168336491,86.7292784412,32.4324547435
328890.0,117.800326279,94.2916214323,33.2668450692
328920.0,1.8666928055,104.78530786,34.5125455364
328950.0,1.77460477532,113.723479323,35.9815609476
328980.0,1.38118985034,127.074896565,37.0326159036
329010.0,-0.208029240564,131.896552111,37.2876759458
329040.0,5.95643738438,136.346993165,37.4233101644
329070.0,4.1036674407,82.6019823434,37.3187964197
329100.0,-0.238665579643,68.3056946218,37.4514340574
329130.0,-11.9317819264,43.6280050974,36.5932864236
329160.0,-14.8898576204,130.005238045,35.5174946566
329190.0,-89.9840037536,126.87137319,34.8912748414
329220.0,-16.1252180548,112.369173118,34.8932483824
329250.0,-1.31472663121,99.4756357389,35.2872625545
329280.0,-1.50279159155,85.5096724279,34.8542928875
329310.0,-2.21946988879,66.2453819999,33.9243232724
329340.0,-0.88340709767,42.3620706801,33.6321364678
329370.0,1.27774548842,22.6765651016,33.0183862742
329400.0,2.59042781023,0.0,32.0266376696
329430.0,6.69118328642,0.0,30.9159686928
329460.0,5.4146981348,0.0,30.1891397247
329490.0,2.25918610378,0.0,29.3421199897
329520.0,-24.1552774645,0.0,28.3201613164
329550.0,-59.2296000079,0.0,28.0891773708
329580.0,-29.0340183078,0.0,28.7338394764
329610.0,-2.02634435723,0.0,28.0974033756
329640.0,0.183662799963,0.0,27.849054604
329670.0,1.09743691809,0.0,27.0274200556
329700.0,-0.21120071732,0.0,27.2100908655
329730.0,-0.529648289033,0.0,26.2023738086
329760.0,-1.59203268241,0.0,25.6238045475
329790.0,-1.94157808448,0.0,25.3225461097
329820.0,1.17309214701,0.0,25.4734290602
329850.0,35.9920172724,0.0,25.0746705647
329880.0,4.20797861195,0.0,25.1599502428
329910.0,27.2830885239,0.0,25.3441380446
329940.0,5.36997338711,0.0,25.4368931379
329970.0,105.980596429,0.0,25.9707715104
330000.0,157.026279297,0.0,26.611070469
330030.0,121.492813917,0.0,26.1084486502
330060.0,6.20029017125,0.0,25.7226165826
330090.0,47.7260071976,0.0,26.2698254898
330120.0,56.8122362392,11.7089381911,27.0691499025
330150.0,78.4714437236,-91.3082906486,28.068506281
330180.0,684.504567116,-17.2348927968,28.6522381288
330210.0,159.6496278,-35.317297793,28.9171487019
330240.0,130.151677853,-2.14576750948,30.291638183
330270.0,23.8280344756,59.8747872544,31.3139704823
330300.0,29.382068363,-4.41308498635,32.2880614355
330330.0,5.73375449059,65.5411613182,32.4273867766
330360.0,6.3993183182,-33.798979419,33.4476377883
330390.0,-0.84701433351,16.5745165602,34.2703405913
330420.0,2.18809124204,8.80201537579,36.1966122113
330450.0,29.9332472584,117.120551206,37.6347096798
330480.0,15.1371371754,124.141394713,37.8093623432
330510.0,2.67617784919,123.26700676,38.0495152113
330540.0,2.01391029537,73.4005715908,38.0449563694
330570.0,0.810206290228,-7.13352075905,37.8887178338
330600.0,-0.242950720973,31.2772024695,37.2131026239
330630.0,3.88921659676,65.309609509,36.9128169707
330660.0,4.03952804208,66.2140195595,36.4746420311
330690.0,-1.02845378135,84.4847601734,35.4117425826
330720.0,0.460742116261,278.603533194,35.106855214
330750.0,1.33427310467,51.7062991366,34.1851997812
330780.0,2.31374965306,37.505284851,33.2684129696
330810.0,2.14849752079,16.1242370605,32.2499147004
330840.0,-0.476357451149,0.0,31.1725955162
330870.0,5.06669919329,0.0,29.6622260955
330900.0,3.85814169594,0.0,29.6965197626
330930.0,5.20683586926,0.0,29.1779063203
330960.0,-0.0476615063591,0.0,28.9720077329
330990.0,-1.05178783076,0.0,28.363703945
331020.0,-0.0266134865627,0.0,28.4636232887
331050.0,-1.70651216192,0.0,28.121969981
331080.0,0.490197585888,0.0,27.5555867712
331110.0,0.719105404637,0.0,27.6117286217
331140.0,2.12266277998,0.0,27.4156921947
331170.0,61.9694459588,0.0,27.8696843664
331200.0,28.1692849149,0.0,28.0893607643
331230.0,5.87224065426,0.0,27.0466551185
331260.0,42.9669785099,0.0,26.1293074308
331290.0,20.7959441454,0.0,25.2453448016
331320.0,6.11921968915,0.0,24.0570408142
331350.0,0.555551977482,0.0,23.6705248824
331380.0,2.24581621535,0.0,23.4112527551
331410.0,1.90570576513,0.0,23.1767096504
331440.0,2.59091228242,0.0,22.5995892455
331470.0,0.275948929852,0.0,21.2157980234
331500.0,6.08798854911,0.0,21.7646107402
331530.0,3.52058328597,33.7305729483,22.5594894645
331560.0,0.509400282356,513.108283841,23.5450431743
331590.0,3.47940437153,682.141142797,23.3484867356
331620.0,-1.16049385466,373.691856325,25.6485144334
331650.0,-1.49093146008,457.160222985,27.2906756473
331680.0,2.19260473482,118.491576748,29.3467276782
331710.0,37.7708581319,79.8488661667,31.0708709268
331740.0,56.703299268,90.6228728266,31.7695867163
331770.0,26.7327039417,101.288868157,33.4808164406
331800.0,116.343461473,122.236473555,34.9157077968
331830.0,25.6013373,538.323305534,36.604502152
331860.0,5.01035373496,128.312946819,36.9305931574
331890.0,31.7901400774,137.226852884,36.9314327479
331920.0,3.69869355064,964.808972792,36.3106438202
331950.0,2.54250893364,145.532729586,35.0844595497
331980.0,7.43494509012,364.153461332,34.6814734524
332010.0,3.65979073888,140.138579881,34.5766811546
332040.0,43.5025784411,131.197201501,33.2444505145
332070.0,123.813632546,126.038904433,32.3275510124
332100.0,28.3869703454,111.833011239,32.3771382798
332130.0,5.17873011484,102.772618436,31.4619357907
332160.0,11.1758133594,83.1870814338,31.2857607386
332190.0,3.85401556051,193.713612123,30.0499083897
332220.0,65.1449149542,248.734792309,29.3140839265
332250.0,73.9919679514,260.389919619,27.6195870042
332280.0,157.384743881,0.0,27.358449035
332310.0,80.572529321,0.0,25.895048038
332340.0,0.428347010673,0.0,25.3509214444
332370.0,0.172994550845,0.0,24.9876550678
332400.0,-0.998459502423,0.0,23.9302844192
332430.0,3.5766663923,0.0,23.013793779
332460.0,1.74071515256,0.0,23.0159812221
332490.0,-1.32440188674,0.0,22.614076469
332520.0,-22.1393499059,0.0,22.469231549
332550.0,-21.4623522414,0.0,19.9747824062
332580.0,-2.05266427236,0.0,20.9693264455
332610.0,-1.05995124089,0.0,19.8756693141
332640.0,2.14695585184,0.0,22.0028852925
332670.0,-0.700439768971,0.0,21.6751780617
332700.0,0.435738054059,0.0,22.558629024
332730.0,0.839384279388,0.0,23.3391244995
332760.0,13.1743382105,0.0,23.8512119124
332790.0,61.937224387,0.0,23.9726228543
332820.0,47.2108290765,0.0,24.516936292
332850.0,90.6083904655,0.0,24.1539886205
332880.0,144.636477883,0.0,24.0447271008
332910.0,84.1630494049,0.0,24.927131023
332940.0,1.57513451109,0.0,25.1230074489
332970.0,0.565480849557,0.0,25.3038450534
333000.0,-0.243804504386,816.803925198,26.7617064895
333030.0,-1.42364968334,755.885430876,26.9011431819
333060.0,-0.264795203543,753.928815101,28.0587060034
333090.0,0.459119918947,392.939325711,29.3519325375
333120.0,0.829815627539,57.3011889622,30.8498734173
333150.0,3.98410751298,90.2392240885,31.705832296
333180.0,9.44990575025,76.3732617563,33.4029048816
333210.0,2.72496058542,81.2508644366,33.9117289228
333240.0,0.810311848395,65.6677114642,34.659629815
333270.0,11.6419056701,72.7324953603,36.4464372358
333300.0,161.731058808,49.2407465498,38.1308886397
333330.0,256.959234327,116.203489759,38.2496909967
333360.0,65.1708982544,67.470388357,39.0081589519
333390.0,28.8593770829,86.2107165072,38.5402218616
333420.0,186.787558316,124.25171053,38.309119912
333450.0,75.5827363596,-9.82124005245,37.7069452028
333480.0,50.3476197518,-17.7522560959,36.0449233914
333510.0,62.829920871,-30.4777300258,34.8932929564
333540.0,29.0494558324,-30.4963324045,33.9500816846
333570.0,4.15014505707,-69.564874611,33.2348882488
333600.0,2.73391459994,-85.9880584992,32.5670457439
333630.0,0.229699919819,-92.9730732508,32.4731472492
333660.0,4.24123415423,-65.5113140797,31.8668063846
333690.0,29.4278198444,0.0,31.2684372307
333720.0,3.24242533055,0.0,30.8968555939
333750.0,26.4926117447,0.0,30.3039037342
333780.0,102.941561699,0.0,29.147387988
333810.0,37.1628698797,0.0,28.5921258344
333840.0,2.96462335139,0.0,27.9440897418
333870.0,17.629860973,0.0,27.6291935673
333900.0,40.1807391423,0.0,27.365082941
333930.0,69.019962765,0.0,26.7823790581
333960.0,88.6025464534,0.0,27.1188993109
333990.0,3.33452980488,0.0,26.9389951217
334020.0,3.44532987644,0.0,26.3459385684
334050.0,1.6829735282,0.0,25.872005106
334080.0,4.19139497819,0.0,25.1858109591
334110.0,4.6712542383,0.0,23.4042466259
334140.0,6.01082442265,0.0,22.3050864412
334170.0,3.21161050825,0.0,21.239667469
334200.0,2.7898832355,0.0,20.8135481565
334230.0,3.93762931148,0.0,21.50591086
334260.0,1.1555679716,0.0,22.1775431159
334290.0,1.50650940084,0.0,23.2092465609
334320.0,1.09929281843,0.0,22.8410245441
334350.0,-0.570860044202,0.0,22.4058165101
334380.0,-0.0890539183921,0.0,22.0736741365
334410.0,5.64723371719,0.0,22.4712451796
334440.0,87.7981540192,0.0,23.9712090539
334470.0,36.273084292,-87.3365439651,23.6520066151
334500.0,59.1583944976,-67.363343743,24.0360400251
334530.0,125.348069233,-20.8282459464,24.9367706106
334560.0,52.6185264694,67.8050284496,26.1327895954
334590.0,65.9733064835,-14.2224370125,27.2084107771
334620.0,165.261486088,-22.8015338368,26.8118474617
334650.0,94.5735670469,96.038456858,27.6672724668
334680.0,53.8770759201,105.756774395,29.2157743096
334710.0,3.28050640525,31.5043487077,30.2635816596
334740.0,-0.943123449101,43.3492574156,31.3373554038
334770.0,-1.19664374658,130.653884567,33.2817190118
334800.0,-0.437259783076,140.808528383,34.4126446449
334830.0,5.75530999651,91.0921198628,34.2100801278
334860.0,1.2080063714,49.7078127209,33.5717747463
334890.0,4.45817759057,134.068355345,32.0047649287
334920.0,-0.9168245231,133.680757204,32.3320565206
334950.0,-0.750737759249,84.2737842032,32.2355276781
334980.0,-0.751448436102,112.272472901,31.6542776695
335010.0,-0.987365892164,103.070595687,30.9288268437
335040.0,0.337160740317,79.429083815,30.6855767121
335070.0,-1.74023947206,5.77847507577,29.994329095
335100.0,2.67753896379,43.3319921615,29.2086269498
335130.0,-1.46244051923,-20.5049808393,27.7007139432
335160.0,-1.17652517365,-81.3888538912,26.8142192452
335190.0,-1.47187630751,0.0,23.886960197
335220.0,-17.8413279651,0.0,23.5082614835
335250.0,-85.1966622305,0.0,22.4078856426
335280.0,-165.682525001,0.0,22.7304678308
335310.0,-147.84253781,0.0,22.3250059558
335340.0,-91.7745658189,0.0,22.2786429728
335370.0,-1.97937746228,0.0,22.1759372894
335400.0,-17.6314220753,0.0,21.2663750337
335430.0,-49.995363132,0.0,20.4029702549
335460.0,-42.5264754804,0.0,18.5056004044
335490.0,-1.84602435917,0.0,16.9654042992
335520.0,-1.52324261862,0.0,17.7545538013
335550.0,-29.3693469163,0.0,16.8162140231
335580.0,-42.5669404748,0.0,16.9890440215
335610.0,-24.1321784322,0.0,16.5700157289
335640.0,-20.622246768,0.0,19.0814610784
335670.0,-6.27768163862,0.0,20.4054473772
335700.0,5.42301035423,0.0,20.9316162645
335730.0,3.90834148344,0.0,21.477928128
335760.0,1.4185688659,0.0,22.6430862152
335790.0,71.796117414,0.0,23.2571579924
335820.0,106.443969516,0.0,24.5114532462
335850.0,15.9954967579,0.0,25.0493954371
335880.0,6.58168811869,-95.4991593847,24.63314746
335910.0,12.7436778599,-42.6226581984,25.9959967446
335940.0,3.44816290401,37.7103247192,26.839893846
335970.0,4.3356832519,44.3158147935,28.5875713973
336000.0,442.93671967,-19.5103296712,30.2512259946
336030.0,934.635831572,53.2925008116,31.2485838017
336060.0,618.252817091,-59.0130727189,32.4168773649
336090.0,478.082936178,81.4247519011,33.424422425
336120.0,823.878506657,93.1965780111,34.7476031166
336150.0,934.519988358,-16.1641009571,36.0987624542
336180.0,857.336653906,108.016202664,36.8259778054
336210.0,222.695299716,94.7885810998,37.1648829254
336240.0,125.786357109,122.687774698,36.5006592698
336270.0,85.9095202699,125.490251489,36.0720659799
336300.0,39.9254704571,130.352951248,36.7104374219
336330.0,128.361176689,127.127144012,37.1889331631
336360.0,28.7975609691,120.282259133,36.6979755024
336390.0,2.35856180691,114.075490085,36.7971536223
336420.0,5.32734321133,294.190730344,34.6378586866
336450.0,2.54559157704,87.0549563011,33.9119051951
336480.0,1.84614874042,65.580998863,33.2730519939
336510.0,5.38901058973,48.450870118,32.6868494881
336540.0,55.7482664169,32.0070395606,31.6005824405
336570.0,2.51504612064,12.2532405918,30.3254167895
336600.0,3.59876743461,-8.64820017467,29.821811517
336630.0,2.67850102719,0.0,29.540928765
336660.0,20.5582240782,0.0,29.0103031112
336690.0,77.7300697687,0.0,27.8678172234
336720.0,19.8399299507,0.0,26.4620905155
336750.0,3.65102752945,0.0,26.3629315717
336780.0,6.02219248777,0.0,26.2814963206
336810.0,4.14457931846,0.0,26.8000430994
336840.0,44.491246737,0.0,27.2433108168
336870.0,66.6906620097,0.0,26.9923074087
336900.0,74.0672398428,0.0,26.3781665208
336930.0,4.78449251589,0.0,25.5982319944
336960.0,5.97520041106,0.0,24.519536311
336990.0,5.32249671931,0.0,23.7497884755
337020.0,88.0835254095,0.0,22.153178962
337050.0,3.41816425888,0.0,21.4073657524
337080.0,3.87197373587,0.0,22.1969502974
337110.0,3.2499770157,0.0,21.8378558107
337140.0,0.449975301766,0.0,21.8139086471
337170.0,4.64220632662,0.0,21.6527015095
337200.0,6.36777863008,0.0,21.0381950198
337230.0,34.0452726697,0.0,20.5807481466
337260.0,5.34922370618,0.0,20.0584657617
337290.0,9.689162863,32.0415466964,21.3537026996
337320.0,2.77279560523,41.4872468085,20.7234300415
337350.0,2.25068007089,-30.557894008,21.3976561337
337380.0,-0.130767967614,-69.6827962297,22.5629221414
337410.0,-0.548568195774,-92.0192269277,24.7575044037
337440.0,-0.36164684039,-60.3419272187,25.6670236886
337470.0,0.47514326734,75.7808466978,27.9693222716
337500.0,0.696665925583,86.0103510845,29.4724146966
337530.0,5.02345694726,95.7885585369,29.9499352217
337560.0,2.21266422102,107.230570931,30.7036776963
337590.0,2.47522732964,119.869085477,31.5646417615
337620.0,6.35449338737,127.118127695,32.6154959698
337650.0,4.8178146226,137.374083498,32.5964412944
337680.0,3.78253506419,141.341710564,31.5501204939
337710.0,0.732497126569,146.439697345,31.740565933
337740.0,-1.13986096766,192.430207658,31.8678668904
337770.0,-1.71123427317,143.837117738,31.4377167285
337800.0,-1.53905829683,137.551098192,30.1301614364
337830.0,-23.6797994505,129.309877027,29.0547410348
337860.0,-130.106034413,117.502343929,29.0663747241
337890.0,-3.40421616248,100.528069627,29.2216475588
337920.0,-37.7522360331,86.7202136771,27.6096869416
337950.0,-29.6948932004,62.6376516287,25.1055977207
337980.0,-51.4570145908,45.0807201442,23.638955143
338010.0,-2.09285461774,-21.564252235,21.8855769275
338040.0,3.91572556562,0.0,22.6284387236
338070.0,3.4510006319,0.0,22.4485610457
338100.0,2.68192150495,0.0,22.585253526
338130.0,4.61286348264,0.0,21.4378311046
338160.0,2.61480818596,0.0,21.7885939927
338190.0,-1.80747013462,0.0,21.1395493744
338220.0,-0.38564647079,0.0,21.5595830424
338250.0,3.19930906752,0.0,20.0395289854
338280.0,-0.574167628175,0.0,19.681857664
338310.0,6.6589170914,0.0,19.1472045175
338340.0,4.92352201432,0.0,18.8890184079
338370.0,44.9491753963,0.0,19.4210922728
338400.0,4.55336796163,0.0,18.9937775565
338430.0,2.27345097021,0.0,19.3947823448
338460.0,-1.15775007407,0.0,19.4059951879
338490.0,-3.41468348355,0.0,20.07589742
338520.0,-12.8261180824,0.0,19.4375438064
338550.0,-45.9801798251,0.0,18.5283831189
338580.0,-1.65444411113,0.0,17.871406075
338610.0,1.68508425442,0.0,18.2029011577
338640.0,3.87044894907,0.0,19.1888231373
338670.0,68.668795723,0.0,19.5480096184
338700.0,120.685062303,0.0,19.0962132269
338730.0,494.259120903,0.0,20.0036714413
338760.0,149.558973005,29.556753217,21.4022408347
338790.0,794.905962607,37.0217151308,22.431325962
338820.0,398.500535455,43.7542638681,23.440438015
338850.0,65.7932951713,49.4413764886,23.7462663723
338880.0,5.95917173758,53.4072584813,24.2155938449
338910.0,5.17860617373,66.4338579026,25.1478115353
338940.0,60.0677893509,75.6030730632,26.8560950973
338970.0,37.11988497,83.6634400933,28.2129102069
339000.0,107.358039967,-8.70064115556,28.8881759851
339030.0,72.2454473387,102.855743335,29.7544080521
339060.0,335.04071357,80.6081894108,31.616756317
339090.0,893.454718643,51.3183418144,32.2498994674
339120.0,909.723829254,125.712749238,32.9517894847
339150.0,865.900001219,126.926401273,32.77033308
339180.0,150.633260398,124.030716761,33.636181494
339210.0,136.214691639,121.506907894,32.3430092417
339240.0,78.8303545676,119.550142835,31.061790029
339270.0,2.19953699327,113.882030734,30.0493114236
339300.0,0.553551131778,100.939929025,28.2547162546
339330.0,4.49377971325,89.2504787296,25.6904302857
339360.0,0.736795983985,70.8146993976,24.7011256769
339390.0,6.10439414424,55.1855748815,23.4772827796
339420.0,6.54911974027,43.5983259679,22.6485832336
339450.0,6.63351249741,0.0,20.9395666854
339480.0,18.1650399943,0.0,19.0033365665
339510.0,6.4159169184,0.0,18.2712613123
339540.0,5.66627972384,0.0,18.6375073887
339570.0,97.0377203424,0.0,18.0648626526
339600.0,465.225885598,0.0,17.6194969435
339630.0,57.5016615336,0.0,17.2892229086
339660.0,5.27771901887,0.0,15.3334598701
339690.0,78.6409917082,0.0,14.4623407492
339720.0,1.33289223539,0.0,13.7354823559
339750.0,5.82537814377,0.0,13.5684178585
339780.0,169.28011706,0.0,14.0271082125
339810.0,308.314166515,0.0,14.289110416
339840.0,117.607696433,0.0,14.686443333
339870.0,76.8177723686,0.0,14.6238744112
339900.0,481.970840964,0.0,14.15306191
339930.0,46.3803745102,0.0,13.4420515043
339960.0,143.848410707,0.0,12.5134271684
339990.0,431.189029798,0.0,11.4345781039
340020.0,577.453441306,0.0,11.4529132547
340050.0,224.736256287,0.0,11.911460574
340080.0,428.213913428,0.0,13.3586292916
340110.0,527.76211003,0.0,13.4290566181
340140.0,640.847328946,0.0,14.497581894
340170.0,906.608694732,0.0,14.9337815479
340200.0,372.1125336,0.0,14.564872086
