Time,DNI,GHI,Temp
118830.0,-0.785834328815,139.030880311,12.6320462801
118860.0,-1.64828091853,138.912993688,12.1656670452
118890.0,-25.613526685,136.218575599,11.3731641081
118920.0,-84.4222112048,125.848039544,10.1118899248
118950.0,-79.450050305,122.100035718,9.54164154682
118980.0,-72.8402864166,70.2254975944,8.71327926982
119010.0,-73.3280367458,57.1895921645,8.42626679592
119040.0,-2.10849984173,76.4620952655,7.79648047623
119070.0,-0.635542275325,47.1311935018,5.91065043895
119100.0,-0.908877711361,41.65093857,4.90606292163
119130.0,-2.03317592044,0.0,2.83797330834
119160.0,-44.0445795338,0.0,1.88967500786
119190.0,-1.84173523759,0.0,2.1343577427
119220.0,1.51995493654,0.0,1.33068452239
119250.0,4.75680374834,0.0,0.857085420179
119280.0,4.46931519796,0.0,-0.346412067443
119310.0,2.05858840109,0.0,-1.08007510481
119340.0,0.966354110269,0.0,-1.5236521723
119370.0,-0.824838201406,0.0,-2.29438874237
119400.0,-21.0682039963,0.0,-2.22858295588
119430.0,-0.563885318294,0.0,-3.26442388202
119460.0,5.46965999446,0.0,-2.67807613854
119490.0,2.62730837944,0.0,-2.84327746293
119520.0,53.6853622374,0.0,-1.96804747755
119550.0,74.0279656047,0.0,-1.95636294464
119580.0,32.6811164518,0.0,-3.11564351678
119610.0,30.880230952,0.0,-2.85638446056
119640.0,106.952072505,0.0,-3.34656100984
119670.0,79.4089376352,0.0,-4.80056219628
119700.0,29.275524674,0.0,-4.70154788376
119730.0,1.41003980306,0.0,-5.77228266119
119760.0,6.21013339421,0.0,-5.83504949718
119790.0,72.7824103042,0.0,-5.33957727893
119820.0,126.556215458,0.0,-4.6895574928
119850.0,43.1701502701,0.0,-4.25561516838
119880.0,40.8949482863,18.7854514762,-3.40047213079
119910.0,3.75701072407,-13.5008512258,-2.60384904604
119940.0,-1.19937422842,34.523281606,-1.73394897486
119970.0,4.85797878414,29.3538173297,-1.46726960289
120000.0,2.6423394206,50.4364463254,0.292151801859
120030.0,3.13107167251,57.4106775459,1.11576917189
120060.0,5.4770805245,36.8056369336,2.89081686723
120090.0,22.3762737358,76.4846197583,4.34935015615
120120.0,97.9288492572,87.9775103542,7.74268154012
120150.0,41.0982060259,97.0316893741,9.44420216524
120180.0,117.149889657,142.922204295,11.6462134637
120210.0,142.24493996,115.815905031,11.6127386541
120240.0,265.746648852,120.623622909,12.4269209802
120270.0,301.995124226,44.7085698475,13.5377027723
120300.0,139.044145741,118.747330675,13.1702824705
120330.0,66.5877846396,35.4196315704,13.2970477113
120360.0,32.8890674862,115.685780326,11.8291009946
120390.0,6.58336500994,428.669181732,10.5091292648
120420.0,4.08946600689,342.660415911,10.1615410426
120450.0,6.40799004299,124.145253284,8.42476747271
120480.0,4.4494076402,65.0220704298,8.87233650496
120510.0,2.88137536728,48.834193257,8.23340093217
120540.0,1.60043408095,28.8197159699,6.89900031612
120570.0,0.239263854039,4.5716289317,5.94572206948
120600.0,0.652819756407,0.0,5.91031364508
120630.0,1.42567110234,0.0,6.57386063455
120660.0,2.69475964254,0.0,5.80905397046
120690.0,4.13903705227,0.0,5.57817105796
120720.0,3.92176390058,0.0,4.20315698617
120750.0,-1.35560925317,0.0,4.40512673733
120780.0,-2.2362730221,0.0,4.47645293415
120810.0,-1.43055230401,0.0,4.41426978732
120840.0,1.46483897575,0.0,3.30011587073
120870.0,2.3696985177,0.0,2.82407295811
120900.0,0.238770142055,0.0,2.82967980886
120930.0,-0.825760527928,0.0,2.794397054
120960.0,-0.461706598936,0.0,2.07213572256
120990.0,-0.62220683709,0.0,0.832989909348
121020.0,-1.50466932785,0.0,0.134172058297
121050.0,-1.21914761939,0.0,-0.40408806162
121080.0,-0.624176091638,0.0,-0.288096968095
121110.0,0.325296153833,0.0,-1.11190185657
121140.0,0.173287666709,0.0,-1.19253704453
121170.0,1.2622977719,0.0,-0.490462873278
121200.0,5.81052022198,0.0,0.348651573221
121230.0,72.5294492829,0.0,1.35589268036
121260.0,177.271654806,0.0,3.14739229627
121290.0,127.652742025,0.0,3.290621268
121320.0,145.550480044,-42.7027723734,3.39016085843
121350.0,626.061493998,37.8813996968,4.00417961449
121380.0,538.158077393,-55.2474506051,6.51118618712
121410.0,88.4859161804,-14.1708968237,8.38854489368
121440.0,5.9073505354,10.7172356791,8.99160200782
121470.0,6.6115899527,-44.7366273876,9.63241411107
121500.0,41.7550317765,19.6809087027,11.2213282704
121530.0,96.4591299179,-1.10446545791,11.1933904724
121560.0,89.0186938561,67.2580381541,11.2966485461
121590.0,746.949276271,25.2831189644,11.4196101869
121620.0,500.8958739,72.8214813283,12.8781880642
121650.0,226.990520033,-5.72855649831,13.4569103782
121680.0,136.767518978,12.1067440332,12.5605721915
121710.0,6.29970026733,34.5098658121,12.0066180793
121740.0,6.33083537084,138.938144792,11.6955645914
121770.0,6.51650721301,132.58939089,10.1391655903
121800.0,5.43281060381,132.626764056,8.98413125479
121830.0,62.0245403983,120.775343283,9.4260114791
121860.0,54.9843883486,119.666679221,11.5276213892
121890.0,98.958539306,170.941435941,10.3959251865
121920.0,90.8605365479,77.3109985605,10.0647169863
121950.0,6.12768374189,62.1179264495,9.77346504064
121980.0,6.67443443085,38.0027839681,9.84947127278
122010.0,315.385868059,0.0,8.69009841077
122040.0,186.019549454,0.0,9.83457586534
122070.0,182.608597516,0.0,8.43612500407
122100.0,75.0356790656,0.0,7.53620029607
122130.0,6.02150001544,0.0,4.51917289824
122160.0,3.31371769229,0.0,3.06461516916
122190.0,2.71528802244,0.0,2.56778729543
122220.0,32.7919834526,0.0,3.2428482159
122250.0,36.9689239055,0.0,3.32251650175
122280.0,1.67776700579,0.0,3.64490758869
122310.0,0.297486096703,0.0,2.97133150169
122340.0,-1.70398112224,0.0,2.37256605918
122370.0,-2.16383916172,0.0,1.96233290987
122400.0,-81.5804630709,0.0,1.5388752246
122430.0,-2.1845676421,0.0,3.22838865923
122460.0,2.61646933375,0.0,4.75297018429
122490.0,3.92331283904,0.0,5.21313949706
122520.0,-0.947309081863,0.0,5.33398436265
122550.0,0.66523709398,0.0,4.99703901536
122580.0,-1.34086028046,0.0,3.89123247638
122610.0,-20.3060255701,0.0,3.00952422955
122640.0,-12.7459642334,0.0,4.22333800138
122670.0,-1.7789569007,0.0,5.53580303476
122700.0,-1.23426714639,0.0,5.46390942532
122730.0,-0.0659558513637,0.0,5.92818513747
122760.0,-33.9669269017,0.0,6.09352329739
122790.0,-21.3970072628,0.0,6.16117086152
122820.0,-0.869895444239,0.0,7.64087866269
122850.0,-0.856928042158,0.0,9.83144747537
122880.0,-2.36728418626,47.5598911824,11.4153463628
122910.0,-1.42266917441,58.6896123118,11.6947199677
122940.0,-0.2240157608,43.3286726266,13.3810737236
122970.0,-2.02782589945,79.4241628537,15.5381576704
123000.0,-0.289267502542,85.2438028246,16.310141728
123030.0,0.203890342061,93.5181423402,17.0397205618
123060.0,-0.0722383042106,107.490091849,18.7723266264
123090.0,1.42463249978,121.094988309,18.324985687
123120.0,5.87117120403,59.4321185955,18.5540270586
123150.0,11.0030301388,117.576600037,18.1460142663
123180.0,1.99103161613,67.6207888489,18.7238872056
123210.0,44.0733153633,78.1516058905,19.149507757
123240.0,31.2090644085,111.458246917,19.719224102
123270.0,5.37491542005,101.835289228,19.2383867788
123300.0,-0.0319989642033,23.5607553264,18.0370118887
123330.0,-1.5193598168,-19.3895783348,17.6700747117
123360.0,-1.16339593496,54.2538788223,17.3716577084
123390.0,5.87786167271,0.0,16.9377387
123420.0,54.0271569421,0.0,17.1239364577
123450.0,82.0095394811,0.0,16.2923828336
123480.0,48.4389853316,0.0,15.0934525864
123510.0,3.02580377857,0.0,14.0507380424
123540.0,4.77734713919,0.0,13.5827585483
123570.0,5.1004934585,0.0,12.8038082317
123600.0,4.45301798355,0.0,12.4089863739
123630.0,-2.18339435883,0.0,11.4496465247
123660.0,-1.26593574753,0.0,10.8504254077
123690.0,1.19435961183,0.0,8.76605970084
123720.0,-1.60722378296,0.0,7.85410151066
123750.0,-10.1920852942,0.0,8.13330914971
123780.0,-9.77095127135,0.0,8.87198593358
123810.0,-0.314870725563,0.0,7.43500249535
123840.0,-2.21637316586,0.0,7.92424182452
123870.0,0.709357907311,0.0,7.06150660864
123900.0,1.77876642228,0.0,7.70136372258
123930.0,4.33099748822,0.0,7.65676343478
123960.0,5.60245334248,0.0,6.90017894633
123990.0,73.6760988647,0.0,5.2031256319
124020.0,14.0071512293,0.0,4.01972529023
124050.0,0.271128518914,0.0,2.47144579786
124080.0,0.357634962195,0.0,4.05651881405
124110.0,0.684130189194,0.0,4.08277997499
124140.0,-1.31800520932,0.0,4.93935601172
124170.0,-0.424074216866,0.0,5.77688649941
124200.0,-2.3417464394,0.0,5.89846343268
124230.0,-1.86341804962,0.0,7.61726465385
124260.0,5.45768620793,-49.1405003897,8.50580442757
124290.0,4.15310105848,51.6799016658,9.04348561697
124320.0,5.55887083915,40.9162992035,11.0129373768
124350.0,5.56821355364,72.1672579196,12.6295887854
124380.0,49.0048861268,112.844363987,14.7041042093
124410.0,30.3313005631,95.6358055493,15.3057853615
124440.0,0.590574970443,103.215201507,14.8845530898
124470.0,-0.71413456581,100.252948145,13.9542662804
124500.0,-1.60229416543,121.068823269,14.8250529334
124530.0,0.6265201779,129.49971323,16.2334897516
124560.0,4.36867472713,135.091650999,17.3824866327
124590.0,37.3419291339,139.15515646,18.7816844187
124620.0,36.0997646755,136.901720441,18.962334962
124650.0,5.44188810642,136.569837828,17.3298675313
124680.0,3.82070359562,184.987193755,18.4477996076
124710.0,-0.953678480109,122.496289826,17.2187391779
124740.0,0.30247726166,400.401136867,16.314575999
124770.0,-0.076154357054,491.238819583,14.9099241722
124800.0,-12.2009103506,480.224558134,14.7468773822
124830.0,-8.48570776794,0.0,14.6920634566
124860.0,-1.70633427546,0.0,12.8241115254
124890.0,0.187382651282,0.0,11.7818232292
124920.0,0.1097111039,0.0,10.4886830325
124950.0,-0.13217744013,0.0,10.8435512295
124980.0,0.524397212466,0.0,10.642372153
125010.0,3.09775909305,0.0,10.0120078102
125040.0,3.62312839768,0.0,9.06066796896
125070.0,32.5339308966,0.0,8.09016127791
125100.0,4.00857813182,0.0,7.44472227322
125130.0,26.6906850705,0.0,8.03798159634
125160.0,38.0540832243,0.0,7.11085416613
125190.0,2.39048125379,0.0,4.73929360034
125220.0,-0.271270290627,0.0,4.42748551525
125250.0,1.49894285841,0.0,4.74410095791
125280.0,-0.200052256002,0.0,6.54391693808
125310.0,-0.643298856464,0.0,5.77671257207
125340.0,-0.0464186372651,0.0,3.82152535374
125370.0,-0.804890612443,0.0,4.22548404596
125400.0,-0.704233633396,0.0,4.92002302116
125430.0,0.638909366285,0.0,6.62466118709
125460.0,4.10551586477,0.0,7.07915232712
125490.0,72.5955902814,0.0,7.98011868552
125520.0,66.3937387722,0.0,8.65717871559
125550.0,140.53080711,0.0,9.18848782457
125580.0,529.64349933,0.0,9.43094128133
125610.0,918.553141536,0.0,10.0912083034
125640.0,602.917061992,487.810834695,10.8041206243
125670.0,94.0556275612,785.643890007,11.653664584
125700.0,44.8097503034,173.467505671,12.11132249
125730.0,305.067677983,43.0915640878,13.678213923
125760.0,29.2107914768,51.0955036477,15.222188569
125790.0,6.21145481225,61.3241572602,17.303953425
125820.0,5.90092375404,67.5750253306,18.6333293692
125850.0,-1.18828520645,76.0568369355,19.6628194873
125880.0,1.01428674908,4.09483613855,20.7531050933
125910.0,-1.10575514441,98.3994829214,21.3375492638
125940.0,-1.63074824647,101.658600234,22.191016907
125970.0,-2.21843550657,110.696101934,22.5840664438
126000.0,-1.33412879205,118.912906083,23.3366882049
126030.0,0.848631114489,65.0027541053,23.5914835882
126060.0,98.95687302,123.552986918,23.687561336
126090.0,30.2155381965,115.69516345,23.5241548461
126120.0,5.16348475435,109.082153631,22.7121434156
126150.0,3.25715053119,60.8618174055,21.2444706782
126180.0,-1.54266944914,27.2987857216,20.1514061139
126210.0,-2.34757256374,81.0331443596,18.5982447511
126240.0,-52.8479883411,58.4229872139,17.557989257
126270.0,-1.48928144884,-54.2322860034,16.4928424947
126300.0,3.07343418294,25.0415019136,16.3090282686
126330.0,-2.02778411149,8.7912817212,15.3418527538
126360.0,0.408725036159,0.0,14.293862056
126390.0,2.16797111991,0.0,13.6430186502
126420.0,30.3596683642,0.0,12.2256779336
126450.0,5.67594368175,0.0,11.7626622327
126480.0,74.9849244145,0.0,11.2432402521
126510.0,173.278993356,0.0,9.34974275025
126540.0,55.7921152062,0.0,7.69490077333
126570.0,99.4830556638,0.0,7.50432849417
126600.0,68.8365219996,0.0,7.47497901682
126630.0,125.373113381,0.0,7.68834645376
126660.0,877.596363251,0.0,6.98409122133
126690.0,667.418165573,0.0,7.53278207395
126720.0,838.61405718,0.0,7.96010371908
126750.0,708.855504035,0.0,8.22690271374
126780.0,739.432337382,0.0,7.39638900682
126810.0,157.137462984,0.0,6.48247877213
126840.0,117.313517614,0.0,6.44207632202
126870.0,128.023120201,0.0,6.68126616183
126900.0,194.075021991,0.0,6.21911978669
126930.0,51.5852200731,0.0,5.45887594733
126960.0,52.4594624905,0.0,5.46647942739
126990.0,5.43350157553,0.0,5.42766948341
127020.0,4.08516037084,0.0,6.23563490889
127050.0,6.62244499376,0.0,6.48886668904
127080.0,69.439151246,0.0,6.99979904077
127110.0,63.5704858539,40.2785842485,8.29403130806
127140.0,15.8952736918,44.9605105319,9.67846572885
127170.0,72.8318686998,57.4941050613,9.25867322183
127200.0,37.6568295769,214.970439997,10.8906277494
127230.0,4.91619921823,310.342031576,11.0800277798
127260.0,6.66344539223,520.273984937,10.6510996221
127290.0,5.25904683377,95.5815545067,10.8854497882
127320.0,84.0906521371,411.150052931,10.7280757002
127350.0,12.7755701315,168.766438952,10.8803614733
127380.0,37.511716387,168.3715056,11.635715664
127410.0,206.919158962,131.650477873,12.8199651587
127440.0,108.678371893,494.264859259,13.3189570118
127470.0,86.1851011532,137.661391438,13.877306635
127500.0,92.4467460173,214.63270538,13.8169172885
127530.0,5.93734128385,188.501061826,14.6834375509
127560.0,36.3500969277,131.773758419,14.6360184942
127590.0,71.8790850777,119.845772818,14.7860350252
127620.0,5.37988286801,76.1839832618,15.2779774472
127650.0,56.0741838029,95.7879413306,13.7018395759
127680.0,4.52280015501,75.6267387513,12.1730502643
127710.0,2.15758492357,34.376956467,10.7155923204
127740.0,5.58459291041,38.2193722101,11.9954892588
127770.0,39.7639933303,0.0,11.7518672454
127800.0,66.9918837899,0.0,10.2041232135
127830.0,21.6460688059,0.0,9.72697866096
127860.0,20.5326978379,0.0,8.57659857904
127890.0,126.440077647,0.0,7.53280022755
127920.0,512.568994678,0.0,6.63358430808
127950.0,111.016504608,0.0,6.00272342693
127980.0,102.874251378,0.0,4.14725050036
128010.0,5.69737475734,0.0,4.06865690016
128040.0,3.56904281909,0.0,3.48745927564
128070.0,2.40904047306,0.0,4.18058061635
128100.0,48.0752692312,0.0,4.62945827081
128130.0,4.74134240608,0.0,2.77616009943
128160.0,-1.61611898778,0.0,2.66456420936
128190.0,0.563446458853,0.0,1.50583982369
128220.0,3.25968077826,0.0,2.2710928298
128250.0,3.74283983859,0.0,1.67726282946
128280.0,6.53986289621,0.0,0.299496290533
128310.0,19.0895784169,0.0,-0.437388291774
128340.0,85.7299854317,0.0,0.347375169762
128370.0,25.581513827,0.0,1.14331845492
128400.0,157.996943756,0.0,3.89714747181
128430.0,145.27673628,0.0,5.05347354337
128460.0,154.163092307,0.0,6.12937488758
128490.0,97.8305593949,0.0,6.85968683519
128520.0,136.625220386,0.0,5.9927868198
128550.0,69.7971016399,0.0,6.78989675466
128580.0,5.29738983193,0.0,6.98969516678
128610.0,0.346270967267,-23.0013447394,8.44114089041
128640.0,-0.708525571866,47.0566687425,9.85209011208
128670.0,-1.54280420183,58.6259603859,11.639187341
128700.0,-5.57143423707,68.3323045256,12.9032593262
128730.0,-11.1303604058,75.7858110688,13.6965974628
128760.0,-93.2737734583,88.0769003908,14.7850843566
128790.0,-1.02267487896,96.9346266668,15.4033646314
128820.0,-0.830964144076,107.997082629,16.2491560722
128850.0,-1.26954262611,108.484718605,15.9057922878
128880.0,0.376081764795,115.445548841,16.1893333375
128910.0,0.422915390171,123.466099101,16.2140842036
128940.0,3.23444666494,121.597123835,15.7359039581
128970.0,2.49990867337,219.715977871,16.089992639
129000.0,12.0915958989,113.951084487,15.7416558938
129030.0,68.5489245575,106.474237932,14.8629855795
129060.0,78.3397752973,95.7334893235,14.8423339166
129090.0,6.06288154242,82.2940511983,15.6538857365
129120.0,81.0406453541,65.5597984169,16.4033028546
129150.0,133.473021959,45.2202325626,16.3168245151
129180.0,551.092544798,22.7701031332,15.6518773241
129210.0,710.430020247,0.0,14.7472195801
129240.0,187.354428507,-12.1599158482,13.5688460692
129270.0,177.950028063,0.0,12.5980786543
129300.0,103.364173954,0.0,11.4508517034
129330.0,4.93467670956,0.0,11.9151166117
129360.0,5.39966679848,0.0,10.6318182627
129390.0,4.41805459053,0.0,10.0855047114
129420.0,2.62505547362,0.0,8.84714265144
129450.0,2.17408126454,0.0,8.64961879414
129480.0,21.3238874493,0.0,7.93828016786
129510.0,62.2086606391,0.0,7.27870212918
129540.0,62.3779135602,0.0,7.36258908893
129570.0,46.4954716569,0.0,7.63367039963
129600.0,5.25861667346,0.0,6.89489152762
129630.0,2.0449069327,0.0,6.01946327906
129660.0,1.77028207552,0.0,5.37413003575
129690.0,-2.17499039878,0.0,5.97660326562
129720.0,0.60917661827,0.0,6.6650933852
129750.0,28.3317525124,0.0,6.11478026938
129780.0,53.9428413691,0.0,6.32484973685
129810.0,103.599446075,0.0,7.03955218105
129840.0,128.419635464,0.0,6.92924877673
129870.0,177.450568987,0.0,7.93313962208
129900.0,170.532323139,0.0,8.69895974244
129930.0,223.130150895,29.0102699872,9.17104062086
129960.0,36.4805271408,0.0,9.22136383042
129990.0,5.72157301221,0.0,9.12784824503
130020.0,4.21221290252,0.0,8.35229829304
130050.0,-0.345123607106,134.949069514,9.34492199803
130080.0,4.49883008819,311.374603093,10.6017882458
130110.0,49.0788150709,675.275899219,12.0615532831
130140.0,178.480871015,462.534398383,13.3573422994
130170.0,121.775630457,94.1265707054,16.0987038956
130200.0,6.30438266115,103.910772769,17.6984089391
130230.0,6.00238487884,110.332562573,19.1224312405
130260.0,125.019201257,120.033848854,20.3943187743
130290.0,119.806654416,129.471062582,22.3724850252
130320.0,543.480200109,104.157481669,23.2860180823
130350.0,296.327372416,8.81919705646,23.1466047822
130380.0,588.640762322,9.99997029376,23.1606448498
130410.0,269.889922611,5.80114654432,21.9754993508
130440.0,119.233592374,44.3695197297,21.620603858
130470.0,2.84218229293,107.342881125,21.6420369203
130500.0,27.5524186186,104.03922247,21.2986123548
130530.0,166.134066501,90.0504779916,20.6089961616
130560.0,152.72026442,73.7487048783,20.7652492363
130590.0,166.53468891,-5.66288427099,19.6751347531
130620.0,232.302370458,0.0,18.8186169554
130650.0,56.4991622387,0.0,17.1650519292
130680.0,4.95747101903,-0.728291242528,16.1124614271
130710.0,3.79052019706,0.0,15.6502711016
130740.0,5.72362290557,0.0,14.756468209
130770.0,5.84152817888,0.0,13.6405349892
130800.0,-0.269406106025,0.0,12.6065665739
130830.0,-1.61548768907,0.0,11.6428850596
130860.0,2.31039392397,0.0,11.2460195983
130890.0,0.281006620864,0.0,11.6566113026
130920.0,98.439227787,0.0,11.6659893273
130950.0,6.40201967698,0.0,11.2071792289
130980.0,28.2288943028,0.0,10.74241664
131010.0,19.4917902013,0.0,9.70203997806
131040.0,1.54494027835,0.0,8.75564957814
131070.0,-1.80596930011,0.0,7.96847498756
131100.0,-1.08832705453,0.0,7.77612058929
131130.0,-2.34254633923,0.0,8.0870661215
131160.0,-1.18243047266,0.0,8.79287059057
131190.0,0.676463718355,0.0,8.16711479169
131220.0,-2.35654282506,0.0,8.42948156306
131250.0,-0.419773979432,0.0,8.6626009605
131280.0,-1.80290824688,0.0,8.90156296789
131310.0,-0.345393307685,0.0,9.3092860178
131340.0,0.923632184821,0.0,10.0791704899
131370.0,-1.54661583968,14.857539128,11.440952648
131400.0,-0.955238838799,0.0,12.5684106078
131430.0,0.475296457454,0.0,13.6614917412
131460.0,2.76914535361,0.0,14.632424238
131490.0,6.29010370102,0.0,15.3078704756
131520.0,5.06920795967,0.0,16.7433847267
131550.0,81.841463132,0.0,18.3849323292
131580.0,109.972640103,0.0,19.1084440577
131610.0,78.4271679269,0.0,19.5576321524
131640.0,133.733487946,0.0,19.8904013472
131670.0,50.5212773249,0.0,21.4137128283
131700.0,85.148624666,106.366014976,22.6569850888
131730.0,120.158769858,112.656634615,23.5715693965
131760.0,436.863989613,116.411612539,24.880888921
131790.0,106.599638967,81.7047842569,25.2140196617
131820.0,82.4348629658,117.466033621,25.618051373
131850.0,4.65652531076,114.42102349,25.3383659325
131880.0,2.48113419555,98.7131622485,24.7042673193
131910.0,2.04304557821,101.420934251,25.0929044357
131940.0,0.780095542212,16.1802619511,24.7475486347
131970.0,5.18416576047,74.8511483741,23.9278534674
132000.0,5.82236582036,-28.2541969659,23.2588228526
132030.0,4.66119572857,0.0,22.9858307973
132060.0,33.599579755,0.0,21.1342080028
132090.0,1.95689641887,0.0,19.5331448452
132120.0,-1.62402824643,-12.7314384331,18.4310922817
132150.0,-2.08489488932,0.0,17.3411529869
132180.0,-2.30141568411,0.0,17.0554008655
132210.0,-7.44747934868,0.0,15.9855039643
132240.0,-1.26905939831,0.0,15.7385907915
132270.0,1.01144220039,0.0,15.4817690032
132300.0,3.53423759947,0.0,15.289732133
132330.0,2.2372335882,0.0,14.7871864443
132360.0,-0.797052155109,0.0,14.3532223315
132390.0,1.31301202137,0.0,13.7027526756
132420.0,1.59327949083,0.0,13.5980973974
132450.0,1.95267110045,0.0,12.2144832433
132480.0,-1.07340480742,0.0,10.8884351362
132510.0,-10.5609650363,0.0,10.3736135537
132540.0,-5.52791155451,0.0,9.80326324744
132570.0,-72.6097546234,0.0,9.06825523519
132600.0,-24.2816064991,0.0,8.91574408214
132630.0,-2.16420006093,0.0,8.69615884797
132660.0,-1.52853571357,0.0,7.54976609074
132690.0,-0.853790072414,0.0,7.36124357926
132720.0,-1.88113911924,0.0,8.05492054416
132750.0,-0.486071047937,0.0,9.08110202226
132780.0,1.76138651169,0.0,10.0038563363
132810.0,-2.25169197871,27.5721332225,10.8752446683
132840.0,-1.49523167389,0.0,11.4974966673
132870.0,0.563931872991,0.0,12.6398423716
132900.0,2.60663891033,0.0,14.0908980678
132930.0,-0.14299460207,0.0,15.2385573191
132960.0,0.481396956521,0.0,17.0592093391
132990.0,0.26137386991,0.0,18.5411466291
133020.0,4.16857963208,0.0,20.4820374104
133050.0,3.82043918179,0.0,21.8768010529
133080.0,3.18666110452,0.0,22.8720005697
133110.0,4.49866155884,0.0,24.277944117
133140.0,1.443555715,0.0,24.9863438932
133170.0,6.03098432454,0.0,25.8189199952
133200.0,5.27810831602,0.0,26.110901855
133230.0,2.35514149836,0.0,26.6215074271
133260.0,21.663391662,0.0,26.8257856924
133290.0,119.808182374,0.0,26.8843520418
133320.0,74.7696581559,0.0,26.0687220257
133350.0,135.977285664,0.0,25.9054285399
133380.0,60.9436484769,0.0,24.5630167456
133410.0,3.96995097203,0.0,23.3358740694
133440.0,84.3265538591,0.0,21.3613218241
133470.0,6.65001132247,0.0,21.9292690876
133500.0,40.5178009476,0.0,20.8980699389
133530.0,31.7815349502,0.0,20.859600073
133560.0,130.529242187,-0.344337413556,20.1446926703
133590.0,608.354495039,0.0,20.3088353049
133620.0,122.923205383,0.0,18.9415673603
133650.0,81.916920178,0.0,18.9382852001
133680.0,1.11835636192,0.0,18.3651308282
133710.0,-2.26046507655,0.0,18.1223413426
133740.0,-2.19947681781,0.0,17.8217664884
133770.0,-9.89775047007,0.0,16.8949932385
133800.0,-24.2005369013,0.0,16.5901126677
133830.0,-0.732712970045,0.0,15.3894781986
133860.0,-27.8315580595,0.0,14.3620223986
133890.0,-1.77863897811,0.0,14.2259977329
133920.0,-16.7340850058,0.0,14.8444644829
133950.0,-1.1711935292,0.0,14.2685750463
133980.0,-2.15041553356,0.0,14.2470402185
134010.0,-2.31151283449,0.0,14.3072187096
134040.0,1.86245464647,0.0,14.3527300738
134070.0,3.1091628706,0.0,14.6341426636
134100.0,2.24166683715,0.0,14.5216763387
134130.0,3.12807369972,0.0,14.9862102187
134160.0,4.03541954208,0.0,14.6608707193
134190.0,3.16885542627,0.0,15.9444448887
134220.0,63.0154938973,0.0,16.6054327933
134250.0,149.602419638,13.2434306307,17.4760316108
134280.0,62.4780911218,0.0,17.6374249358
134310.0,63.0525540088,0.0,18.6109331967
134340.0,72.8006083006,0.0,19.5787856522
134370.0,6.40465020349,0.0,20.5106790096
134400.0,6.57473024158,0.0,21.6390702192
134430.0,5.83096397751,0.0,22.338635118
134460.0,6.5107952504,0.0,23.0142108529
134490.0,27.4105875423,0.0,24.1387460015
134520.0,6.15348771454,87.5776040677,24.9265642868
134550.0,49.2675080842,98.010499119,25.5212055446
134580.0,15.0637983961,105.233459971,25.7823741702
134610.0,2.98391153422,107.698400304,26.9983673878
134640.0,-0.774483226343,119.225429546,28.0472558908
134670.0,-1.56455753956,457.6429603,28.192177317
134700.0,-1.47139340888,123.205379622,27.5839927078
134730.0,1.28398748757,118.681816213,26.9447034224
134760.0,1.02385470375,109.155912419,26.4042578885
134790.0,5.97049173671,102.113802038,26.28879386
134820.0,1.51059423974,91.7878928788,25.1088528215
134850.0,40.3690340662,33.6984761426,24.6255849463
134880.0,4.78090640804,-18.8305673492,24.7064886679
134910.0,48.8333361951,40.4303959584,24.1428099218
134940.0,6.03145732738,0.0,23.8561606947
134970.0,-0.234036053808,0.0,22.9494686637
135000.0,0.0906012246171,-14.8477517043,21.7966512314
135030.0,2.04055137592,0.0,20.5554838984
135060.0,2.39436861639,0.0,19.1398482413
135090.0,3.88873341316,0.0,18.0137018543
135120.0,7.68217609331,0.0,16.7379907926
135150.0,5.29077781893,0.0,15.0342156369
135180.0,19.4302481881,0.0,14.6541642226
135210.0,26.0492615087,0.0,13.9916609259
135240.0,61.3080513815,0.0,14.5939426713
135270.0,139.565351217,0.0,15.2718109777
135300.0,30.6774668614,0.0,15.164477902
135330.0,693.738285579,0.0,14.4158407082
135360.0,299.073697253,0.0,13.4423173741
135390.0,856.339348939,0.0,13.2820224476
135420.0,121.915057115,0.0,12.7802895069
135450.0,52.6373850038,0.0,12.8009119186
135480.0,165.55534806,0.0,12.4722661319
135510.0,106.03810292,0.0,12.6870680625
135540.0,70.9307793366,0.0,12.5557992475
135570.0,87.6225764961,0.0,12.0680373392
135600.0,138.182372961,0.0,12.6845678504
135630.0,278.557012758,0.0,13.4321858393
135660.0,450.640069219,0.0,14.0247361555
135690.0,60.5178204774,-81.6285364531,15.0583528619
135720.0,136.506703502,0.0,15.6039194393
135750.0,156.278800344,-62.6424175169,16.127256308
135780.0,49.0003983664,43.2277589395,16.2479709178
135810.0,34.5929192622,11.6580352067,17.3463552809
135840.0,129.123168272,60.7336986788,18.4863381699
135870.0,36.3235918873,72.8080977212,19.2079340149
135900.0,1.10512328035,110.187031019,20.0323967219
135930.0,-0.881040768546,706.746637798,21.7203192435
135960.0,-1.888791154,0.0,22.9755843305
135990.0,-1.78778660378,0.0,24.3564274143
136020.0,-19.5297478283,0.0,25.4724082089
136050.0,-17.9948659735,0.0,26.4008902497
136080.0,-1.32641603216,0.0,25.2643949323
136110.0,-0.512782690558,0.0,25.4788135137
136140.0,-25.663235847,0.0,25.3357772634
136170.0,-2.25253964367,0.0,25.4032957074
136200.0,-1.36509932953,0.0,25.0724544023
136230.0,-1.67506832635,0.0,24.2134880338
