Time,Precip
146010.0,1.27294142372
146040.0,1.22878182913
146070.0,1.1625206548
146100.0,1.07823620656
146130.0,1.26890164854
146160.0,1.1459501854
146190.0,1.16095985882
146220.0,1.10228889965
146250.0,1.26237570352
146280.0,1.16390441795
146310.0,1.0984755142
146340.0,1.37742984395
146370.0,1.3586756023
146400.0,0.997084442036
146430.0,1.38135480507
146460.0,1.08049264956
146490.0,1.09441974012
146520.0,1.12451400906
146550.0,1.21211551006
146580.0,1.36751290516
146610.0,1.19475203731
146640.0,1.2267929381
146670.0,1.17707242686
146700.0,1.08149658055
146730.0,1.11708118168
146760.0,1.14585962494
146790.0,1.39767280499
146820.0,1.03096439505
146850.0,1.29029388295
146880.0,1.31305599231
146910.0,1.39595047962
146940.0,1.50229455159
146970.0,1.44237744581
147000.0,1.47213042072
147030.0,1.43082238865
147060.0,1.46965382554
147090.0,1.42334332082
147120.0,1.41570346246
147150.0,1.30930269233
147180.0,1.23584779041
147210.0,1.31896619512
147240.0,1.23873709702
147270.0,1.04197264333
147300.0,0.961468652404
147330.0,1.04644845441
147360.0,1.01937991751
147390.0,1.0787236629
147420.0,1.29971324767
147450.0,1.45089119228
147480.0,1.34341998008
147510.0,1.22605692836
147540.0,1.42806690964
147570.0,1.33612524274
147600.0,1.48825628732
147630.0,1.43007183891
147660.0,1.31055171268
147690.0,1.35956495635
147720.0,1.35329313864
147750.0,1.45089026773
147780.0,1.4216093846
147810.0,1.33686485514
147840.0,1.48103017086
147870.0,1.52925024728
147900.0,1.52482071888
147930.0,1.43039389819
147960.0,1.4500007593
147990.0,1.3769977137
148020.0,1.30147249474
148050.0,1.28318155493
148080.0,1.30456469558
148110.0,1.23071646997
148140.0,1.31511970645
148170.0,1.3423680619
148200.0,1.23194645402
148230.0,1.29977057373
148260.0,1.33116643057
148290.0,1.32945189638
148320.0,1.3726914316
148350.0,1.32687584263
148380.0,1.47495985086
148410.0,1.36656954773
148440.0,1.42784338263
148470.0,1.45168637836
148500.0,1.42462120899
148530.0,1.49808826875
148560.0,1.61673039444
148590.0,1.53772158733
148620.0,1.62181601335
148650.0,1.6103812552
148680.0,1.5107393031
148710.0,1.59960362688
148740.0,1.53222220481
148770.0,1.54739088121
148800.0,1.70258792287
148830.0,1.70930094962
148860.0,1.76069598601
148890.0,1.70419224472
148920.0,1.72862222334
148950.0,1.70691767771
148980.0,1.8910291727
149010.0,2.03158185547
149040.0,1.77199509763
149070.0,1.77032418505
149100.0,1.67054318538
149130.0,1.67046066769
149160.0,1.58567807456
149190.0,1.52303859925
149220.0,1.52299960345
149250.0,1.53648775351
149280.0,1.15810038917
149310.0,1.16714858384
149340.0,0.999415942178
149370.0,1.00177091605
149400.0,0.961665583596
149430.0,0.930805407633
149460.0,0.925776556708
149490.0,0.980172489045
149520.0,1.05365405202
149550.0,0.905166557018
149580.0,0.933518265428
149610.0,1.0607376399
149640.0,1.04567784304
149670.0,1.15187047121
149700.0,1.14299342325
149730.0,1.33003604071
149760.0,1.27756246837
149790.0,1.37336542456
149820.0,1.29594891272
149850.0,1.36927950896
149880.0,1.4087962416
149910.0,1.20766190367
149940.0,1.36843529828
149970.0,1.50719416205
150000.0,1.32745584959
150030.0,1.44510903919
150060.0,1.12564504882
150090.0,1.26093084751
150120.0,1.2022013357
150150.0,1.04396461751
150180.0,0.970650764954
150210.0,0.993563714304
150240.0,0.991411205465
150270.0,1.0516384004
150300.0,1.02834939884
150330.0,1.17382435491
150360.0,1.0284326731
150390.0,1.09091463753
150420.0,0.994451136895
150450.0,0.971015128452
150480.0,0.821819239508
150510.0,1.01215163779
150540.0,0.991982084766
150570.0,1.0084185613
150600.0,0.877692620492
150630.0,0.860042740349
150660.0,0.913619123557
150690.0,0.990807328013
150720.0,1.0104281353
150750.0,0.937743118062
150780.0,1.0226569155
150810.0,0.948457610211
150840.0,0.996368866567
150870.0,1.01538687731
150900.0,1.07135466843
150930.0,0.949829522604
150960.0,1.02812868275
150990.0,1.06123696533
151020.0,1.01559754762
151050.0,1.23584412558
151080.0,1.37228758402
151110.0,1.14588150672
151140.0,1.03031350233
151170.0,1.00967329507
151200.0,1.0215334184
151230.0,1.08608232149
151260.0,1.09410572153
151290.0,1.14554363608
151320.0,1.14562784448
151350.0,1.16032239738
151380.0,1.40780422176
151410.0,1.24423377793
151440.0,1.33222907357
151470.0,1.45807650222
151500.0,1.55645088357
151530.0,1.46306050767
151560.0,1.52486402587
151590.0,1.49283471077
151620.0,1.47892932254
151650.0,1.45799135923
151680.0,1.48490757395
151710.0,1.30463126465
151740.0,1.16057440468
151770.0,1.31404939652
151800.0,1.18339851144
151830.0,1.16462522684
151860.0,1.07529806348
151890.0,1.17165741505
151920.0,1.05666850761
151950.0,1.05916728991
151980.0,0.959027922285
152010.0,0.955895449647
152040.0,0.880901635689
152070.0,0.913324286583
152100.0,0.728508471778
152130.0,0.563863100039
152160.0,0.695710591297
152190.0,0.632277100065
152220.0,0.636103423797
152250.0,0.620875257947
152280.0,0.548971857795
152310.0,0.551026583784
152340.0,0.513224026275
152370.0,0.411599334011
152400.0,0.491260895779
152430.0,0.688232813792
152460.0,0.682207658481
152490.0,0.629255223651
152520.0,0.633260207599
152550.0,0.763219077709
152580.0,0.690698800229
152610.0,0.476743077911
152640.0,0.460420792055
152670.0,0.545441158222
152700.0,0.622711676103
152730.0,0.729681297303
152760.0,0.804967209044
152790.0,0.770036436635
152820.0,0.828161002899
152850.0,0.775009482342
152880.0,0.815447851206
152910.0,0.782877387373
152940.0,0.854448986511
152970.0,0.819008693166
153000.0,0.796156800091
153030.0,0.850260806966
153060.0,0.753514677766
153090.0,0.74516572911
153120.0,0.873950794838
153150.0,0.77290353005
153180.0,0.570295649376
153210.0,0.745101487998
153240.0,0.743301139269
153270.0,0.888772013088
153300.0,0.819002577484
153330.0,0.950305172828
153360.0,0.821579920586
153390.0,0.777561727001
153420.0,0.847644676329
153450.0,0.737731650174
153480.0,0.793253747561
153510.0,0.743865685694
153540.0,0.812594776077
153570.0,0.915548608503
153600.0,0.744173963902
153630.0,0.629265031101
153660.0,0.660326300292
153690.0,0.770147626719
153720.0,0.74955107919
153750.0,0.707894996172
153780.0,0.869470921031
153810.0,0.74158763879
153840.0,0.748127961082
153870.0,0.828487811862
153900.0,0.879252615684
153930.0,0.824307636886
153960.0,0.865249389734
153990.0,0.604024215409
154020.0,0.77344201638
154050.0,0.769676155469
154080.0,0.85015187924
154110.0,0.99510940084
154140.0,0.903283567027
154170.0,0.821969129278
154200.0,0.873133484066
154230.0,0.941256455863
154260.0,0.897537735564
154290.0,0.802123969632
154320.0,0.828484440274
154350.0,0.775689986696
154380.0,0.877678655633
154410.0,0.732892624215
154440.0,0.831402571073
154470.0,0.707750952141
154500.0,0.747300847437
154530.0,0.798212770527
154560.0,0.703807562486
154590.0,0.76814009248
154620.0,0.932688848153
154650.0,0.748214901714
154680.0,0.71638035489
154710.0,0.829261125941
154740.0,0.686235673316
154770.0,0.904842292484
154800.0,0.812969354001
154830.0,0.799650221858
154860.0,0.759155495661
154890.0,0.785972327591
154920.0,0.618941881746
154950.0,0.867681239187
154980.0,0.78957812184
155010.0,0.87730516497
155040.0,0.805520486761
155070.0,0.947885395007
155100.0,0.927270938846
155130.0,0.825715549094
155160.0,0.622265464307
155190.0,0.761480411063
155220.0,0.617131961859
155250.0,0.856496914858
155280.0,0.921285228674
155310.0,0.790957453655
155340.0,0.819621829023
155370.0,1.00358493132
155400.0,0.875387070852
155430.0,0.863215664766
155460.0,0.917111627636
155490.0,1.01207890611
155520.0,0.964371164043
155550.0,0.94668041417
155580.0,1.11581667287
155610.0,1.00376421237
155640.0,1.1275554264
155670.0,1.0869850074
155700.0,1.13314975356
155730.0,1.38064828068
155760.0,1.29419349659
155790.0,1.29048521153
155820.0,1.22908210648
155850.0,1.36948010167
155880.0,1.08865113141
155910.0,1.16232037133
155940.0,1.20081840454
155970.0,1.06501253667
156000.0,1.14369218537
156030.0,1.12629950325
156060.0,1.05170336438
156090.0,1.17010200562
156120.0,1.28559165825
156150.0,1.23669207588
156180.0,1.2974577317
156210.0,1.15540029584
156240.0,1.10802259804
156270.0,1.07213815562
156300.0,1.13152032339
156330.0,1.1747010014
156360.0,1.05010557718
156390.0,1.01498976941
156420.0,0.967963642266
156450.0,1.04125706211
156480.0,1.0007317113
156510.0,0.862045569787
156540.0,0.891747551188
156570.0,0.901806508914
156600.0,0.836142665099
156630.0,0.725577253778
156660.0,0.685171026665
156690.0,0.689817935391
156720.0,0.539389715049
156750.0,0.66186359705
156780.0,0.567610189824
156810.0,0.551075934069
156840.0,0.547915518411
156870.0,0.637929847784
156900.0,0.575144781322
156930.0,0.469700505331
156960.0,0.610907543437
156990.0,0.554959354824
157020.0,0.647804769255
157050.0,0.441558910354
157080.0,0.45538810216
157110.0,0.465545198235
157140.0,0.56494683772
157170.0,0.61953053851
157200.0,0.613202619569
157230.0,0.642746886126
157260.0,0.63244905426
157290.0,0.600131409847
157320.0,0.628027599506
157350.0,0.611111096412
157380.0,0.506110346679
157410.0,0.65682475335
157440.0,0.635704327412
157470.0,0.551254725408
157500.0,0.527701247227
157530.0,0.637527052905
157560.0,0.580456154218
157590.0,0.420434818035
157620.0,0.424855018888
157650.0,0.419628600375
157680.0,0.382314266813
157710.0,0.428934368148
157740.0,0.489331994287
157770.0,0.38635230555
157800.0,0.504973676884
157830.0,0.555964503839
157860.0,0.605130920288
157890.0,0.607790042785
157920.0,0.555585779257
157950.0,0.521876512304
157980.0,0.588396059559
158010.0,0.595231468119
158040.0,0.622666376947
158070.0,0.513574787455
158100.0,0.568059526784
158130.0,0.584854116261
158160.0,0.551434486092
158190.0,0.517028638587
158220.0,0.564266138082
158250.0,0.598367250768
158280.0,0.646787013516
158310.0,0.601699410215
158340.0,0.542281983023
158370.0,0.559804579145
158400.0,0.614771640534
158430.0,0.665116506078
158460.0,0.517074947257
158490.0,0.470745283099
158520.0,0.48479448183
158550.0,0.564479714996
158580.0,0.620654520119
158610.0,0.544105239788
158640.0,0.496923722153
158670.0,0.552197399876
158700.0,0.55384006491
158730.0,0.504746077666
158760.0,0.566565108122
158790.0,0.564383890661
158820.0,0.54735001684
158850.0,0.504270913147
158880.0,0.383518832246
158910.0,0.553097119455
158940.0,0.564292801586
158970.0,0.512727424745
159000.0,0.358841188389
159030.0,0.401500437724
159060.0,0.33918619892
159090.0,0.297174645817
159120.0,0.321066757247
159150.0,0.522793417369
159180.0,0.55579528181
159210.0,0.585741698003
159240.0,0.661965008557
159270.0,0.625361798854
159300.0,0.594266705844
159330.0,0.672350804383
159360.0,0.598308531562
159390.0,0.510292110758
159420.0,0.573814278924
159450.0,0.566632503801
159480.0,0.631655915561
159510.0,0.573439290711
159540.0,0.637662727025
159570.0,0.620361584713
159600.0,0.672416620669
159630.0,0.81109627199
159660.0,0.759754600492
159690.0,0.938042553002
159720.0,0.781773946469
159750.0,1.04460270364
159780.0,0.922692019954
159810.0,0.938625552692
159840.0,1.02267670397
159870.0,0.93446860646
159900.0,0.848122955078
159930.0,0.712175967068
159960.0,0.703937908685
159990.0,0.660744912442
160020.0,0.631727479759
160050.0,0.582451820275
160080.0,0.586620660957
160110.0,0.614655507139
160140.0,0.451368187101
160170.0,0.445745925071
160200.0,0.399379772041
160230.0,0.36970593329
160260.0,0.383945564873
160290.0,0.361181649376
160320.0,0.330227478205
160350.0,0.317559782847
160380.0,0.356497790191
160410.0,0.348064831278
160440.0,0.401772173978
160470.0,0.423478580864
160500.0,0.506592412923
160530.0,0.63310499269
160560.0,0.719969414198
160590.0,0.873360196694
160620.0,0.883565368109
160650.0,0.724279049436
160680.0,0.691575251683
160710.0,0.790073754591
160740.0,0.765568544574
160770.0,0.908260985214
160800.0,0.938832251779
160830.0,0.729085846117
160860.0,0.846367815523
160890.0,0.870936396914
160920.0,0.739940775159
160950.0,0.886266216119
160980.0,0.79075061895
161010.0,0.801499173965
161040.0,0.862536693395
161070.0,0.780407711547
161100.0,0.687041189364
161130.0,0.63731701553
161160.0,0.583629221483
161190.0,0.660030572179
161220.0,0.68040137847
161250.0,0.727992772154
161280.0,0.754204064308
161310.0,0.887060489076
161340.0,0.875372590044
161370.0,0.903559878373
161400.0,1.02165459558
161430.0,1.01532791391
161460.0,0.929880575914
161490.0,0.961735512695
161520.0,0.959889552925
161550.0,0.870761237043
161580.0,0.675779032997
161610.0,0.64617201876
161640.0,0.712632144047
161670.0,0.842841555709
161700.0,0.732322759946
161730.0,0.732461257327
161760.0,0.619268843564
161790.0,0.646821810183
161820.0,0.564699719291
161850.0,0.581130640107
161880.0,0.602313069143
161910.0,0.460090440829
161940.0,0.544010182979
161970.0,0.57763700251
162000.0,0.54235512757
162030.0,0.43458703225
162060.0,0.385492014484
162090.0,0.444991821995
162120.0,0.392941393629
162150.0,0.419904594459
162180.0,0.485511404535
162210.0,0.553923027293
162240.0,0.545185382087
162270.0,0.54592611434
162300.0,0.618355562879
162330.0,0.602989636088
162360.0,0.640309855673
162390.0,0.571624137304
162420.0,0.578702525105
162450.0,0.590881591762
162480.0,0.60921203349
162510.0,0.624401876391
162540.0,0.734682631719
162570.0,0.792464112187
162600.0,0.730091163348
162630.0,0.785328635637
162660.0,0.813302779082
162690.0,0.869265447489
162720.0,0.830780024548
162750.0,1.01572281138
162780.0,0.968649614544
162810.0,1.07622183958
162840.0,1.08965835937
162870.0,1.07473522708
162900.0,1.1241097264
162930.0,1.12077841146
162960.0,1.11435598152
162990.0,1.15764325572
163020.0,1.33875574154
163050.0,1.25033225779
163080.0,1.17168054456
163110.0,1.17192694749
163140.0,1.15874189371
163170.0,1.11219072075
163200.0,1.12524870826
163230.0,1.09210118526
163260.0,1.03087579916
163290.0,0.899096641019
163320.0,0.973471056069
163350.0,0.880238788009
163380.0,0.709748370775
163410.0,0.738405988049
163440.0,1.02032258258
163470.0,0.933879274303
163500.0,0.7872612063
163530.0,0.83289540283
163560.0,0.703206572299
163590.0,0.703120074632
163620.0,0.722433177834
163650.0,0.660251032759
163680.0,0.628624945719
163710.0,0.562834243467
163740.0,0.635005067948
163770.0,0.651899210457
163800.0,0.63033601484
163830.0,0.528671549772
163860.0,0.617157518068
163890.0,0.625112457565
163920.0,0.608005418077
163950.0,0.66972305082
163980.0,0.637899561628
164010.0,0.650393331959
164040.0,0.709648649665
164070.0,0.679553262627
164100.0,0.781325188096
164130.0,0.875962432215
164160.0,0.688158675417
164190.0,0.89065938458
164220.0,0.833121084551
164250.0,0.744157377238
164280.0,0.7583667117
164310.0,0.824729357896
164340.0,0.734460701535
164370.0,0.873369429877
164400.0,0.961322271524
164430.0,0.964776355685
164460.0,0.916959029816
164490.0,0.922054779342
164520.0,0.918792338372
164550.0,0.68370830481
164580.0,0.876778647505
164610.0,1.00823510199
164640.0,1.01995861098
164670.0,0.981713054059
164700.0,0.829921190562
164730.0,0.829075075707
164760.0,0.95761161206
164790.0,0.879605611469
164820.0,0.872275752197
164850.0,0.876529738509
164880.0,0.978864410022
164910.0,0.957327391192
164940.0,1.00233895996
164970.0,0.956559382492
165000.0,0.974551281786
165030.0,1.04318565659
165060.0,1.00727798502
165090.0,1.05649015033
165120.0,1.11978983895
165150.0,1.14115484268
165180.0,1.12252179095
165210.0,0.923515939323
165240.0,0.919582960125
165270.0,0.948791932921
165300.0,1.01510455147
165330.0,0.838046980547
165360.0,0.92159254344
165390.0,1.01405364342
165420.0,0.978975257586
165450.0,0.969334349921
165480.0,1.06590404832
165510.0,1.14836860442
165540.0,1.07094974987
165570.0,1.23038329234
165600.0,1.35291795628
165630.0,1.14103725789
165660.0,1.13619530676
165690.0,1.23248799831
165720.0,1.4264316129
165750.0,1.4535827472
165780.0,1.40096925043
165810.0,1.44149614124
165840.0,1.29479827293
165870.0,1.28561702973
165900.0,1.28773641416
165930.0,1.1768884272
165960.0,1.17821256167
165990.0,1.36096349394
166020.0,1.25702565609
166050.0,1.21077718586
166080.0,1.25433467897
166110.0,1.28958911441
166140.0,1.42958403381
166170.0,1.34535167387
166200.0,1.19445232631
166230.0,1.08136349555
166260.0,1.14848372214
166290.0,1.15416364454
166320.0,1.09883082348
166350.0,1.02488591278
166380.0,0.841882652661
166410.0,0.945826369259
166440.0,0.836447043744
166470.0,0.829327685499
166500.0,0.815920208181
166530.0,0.911230957331
166560.0,0.948735243273
166590.0,0.770015733173
166620.0,0.918718543869
166650.0,0.84805436088
166680.0,0.978264784734
166710.0,0.887387649467
166740.0,0.931526154809
166770.0,1.00576385917
166800.0,1.01669091625
166830.0,1.02748056688
166860.0,1.0544984025
166890.0,1.11539102851
166920.0,1.09004852315
166950.0,1.04163545857
166980.0,1.04725230008
167010.0,1.01347780091
167040.0,1.0164519729
167070.0,1.01422754334
167100.0,1.03898123788
167130.0,1.1273045138
167160.0,1.1005928697
167190.0,1.20544885482
167220.0,1.11303522966
167250.0,1.14918713089
167280.0,1.158519837
167310.0,1.12427069049
167340.0,1.13290102656
167370.0,1.06168928298
167400.0,1.16981358639
167430.0,1.02875601024
167460.0,1.09944226572
167490.0,0.842396575024
167520.0,0.975926676072
167550.0,0.990517871094
167580.0,0.981629614343
167610.0,0.868223561007
167640.0,1.06804502159
167670.0,1.13262513511
167700.0,1.11814348681
167730.0,1.25301832552
167760.0,1.25837084115
167790.0,1.08706701205
167820.0,0.904528605775
167850.0,0.996970404721
167880.0,1.0108111159
167910.0,1.01933780105
167940.0,0.767188332972
167970.0,0.791812674804
168000.0,0.721497277633
168030.0,0.82013251097
168060.0,0.747401178326
168090.0,0.820403897946
168120.0,0.836195145577
168150.0,0.896163595522
168180.0,0.923693237347
168210.0,0.868740717908
168240.0,0.82520262688
168270.0,0.929293800015
168300.0,0.888430095009
168330.0,0.987268648834
168360.0,1.0093474939
168390.0,1.17351390224
168420.0,1.36480902219
168450.0,1.33230617478
168480.0,1.46982158685
168510.0,1.18432189271
168540.0,1.18464398428
168570.0,1.28724691505
168600.0,1.1462319461
168630.0,1.20482523481
168660.0,1.13293717116
168690.0,1.18121752478
168720.0,1.16468184455
168750.0,1.18057981821
168780.0,1.14758939438
168810.0,1.29815822898
168840.0,1.22685381496
168870.0,1.26848690839
168900.0,1.27945961817
168930.0,1.31706161064
168960.0,1.40892208956
168990.0,1.25958032394
169020.0,1.18616328331
169050.0,1.45356575486
169080.0,1.58857776649
169110.0,1.3125713279
169140.0,1.3236308044
169170.0,1.52741634724
169200.0,1.49933653671
169230.0,1.46020395893
169260.0,1.28679606484
169290.0,1.38281662013
169320.0,1.26221612155
169350.0,1.52036712674
169380.0,1.62660343377
169410.0,1.57818516146
169440.0,1.51934988267
169470.0,1.41125008386
169500.0,1.53035796756
169530.0,1.22924314601
169560.0,1.46926989407
169590.0,1.16287592984
169620.0,1.47744584609
169650.0,1.36208613544
169680.0,1.19463988943
169710.0,1.39512138031
169740.0,1.48261576867
169770.0,1.40626961651
169800.0,1.51293461893
169830.0,1.55411304988
169860.0,1.65526747245
169890.0,1.46413702914
169920.0,1.42592446526
169950.0,1.55958736267
169980.0,1.59287192637
170010.0,1.49712244465
170040.0,1.65835375459
170070.0,1.3917028942
170100.0,1.65588914724
170130.0,1.42434227984
170160.0,1.32814541204
170190.0,1.50740130988
170220.0,1.515400756
170250.0,1.44325385936
170280.0,1.47229639116
170310.0,1.41473179814
170340.0,1.56949717572
170370.0,1.59645150821
170400.0,1.46800865683
170430.0,1.55752072965
170460.0,1.54155303645
170490.0,1.3507530256
170520.0,1.52131307526
170550.0,1.64593364472
170580.0,1.64462622842
170610.0,1.43170069775
170640.0,1.62518788366
170670.0,1.52832497731
170700.0,1.56360124196
170730.0,1.59618298004
170760.0,1.5736712713
170790.0,1.18654418295
170820.0,1.35000536149
170850.0,1.3470283615
170880.0,1.49749661431
170910.0,1.49390460126
170940.0,1.42078635962
170970.0,1.34067456251
171000.0,1.58113200541
171030.0,1.34038458326
171060.0,1.41800447705
171090.0,1.41663098028
171120.0,1.23715977976
171150.0,1.1450758968
171180.0,1.49477131476
171210.0,1.33799727562
171240.0,1.38972380399
171270.0,1.47777197334
171300.0,1.47866907745
171330.0,1.61156078673
171360.0,1.58023880498
171390.0,1.71326341538
171420.0,1.6639267468
171450.0,1.67658290701
171480.0,1.77017300115
171510.0,1.79630473109
171540.0,1.77653369478
171570.0,1.69612221721
171600.0,1.73323870922
171630.0,1.81807522241
171660.0,1.84188905081
171690.0,1.79871948113
171720.0,1.75266767178
171750.0,1.694922974
171780.0,1.70277714951
171810.0,1.75430351303
171840.0,1.77890126535
171870.0,1.8377303474
171900.0,1.90214310842
171930.0,1.86469283651
171960.0,1.88780872267
171990.0,1.87201205776
172020.0,1.88159132704
172050.0,1.86369012365
172080.0,1.86613315151
172110.0,1.88631089303
172140.0,1.84373298739
172170.0,1.81784945631
172200.0,1.83976070926
172230.0,1.8305147796
172260.0,1.81990244891
172290.0,1.86277249274
172320.0,1.80827782057
172350.0,1.85214626021
172380.0,1.86305301175
172410.0,1.75977016549
172440.0,1.75275986717
172470.0,1.79211048248
172500.0,1.75201936636
172530.0,1.816944685
172560.0,1.85245401133
172590.0,1.89918791997
172620.0,2.05029200795
172650.0,1.85662184232
172680.0,1.991547227
172710.0,1.81898650489
172740.0,1.81994754974
172770.0,1.77776662473
172800.0,1.6920931585
172830.0,1.73154206887
172860.0,1.72373599973
172890.0,1.6731127506
172920.0,1.64442424045
172950.0,1.61456502455
172980.0,1.72083615531
173010.0,1.64869762044
173040.0,1.6725918227
173070.0,1.64005860031
173100.0,1.68260110502
173130.0,1.65586505277
173160.0,1.59433463623
173190.0,1.63015298147
173220.0,1.60609740164
173250.0,1.29789451278
173280.0,1.37527139186
173310.0,1.57862243841
173340.0,1.67956961312
173370.0,1.62795521064
173400.0,1.52971845936
173430.0,1.59515493288
173460.0,1.65926001377
173490.0,1.63302992419
173520.0,1.46692592489
173550.0,1.68741343327
173580.0,1.58479449118
173610.0,1.62237831063
173640.0,1.39658342339
173670.0,1.61175961463
173700.0,1.60871385869
173730.0,1.4679247709
173760.0,1.38227654408
173790.0,1.30565962572
173820.0,1.30647914625
173850.0,1.52514962095
173880.0,1.45556343942
173910.0,1.37472330153
173940.0,1.34893270152
173970.0,1.36692599335
174000.0,1.42116539276
174030.0,1.57372643696
174060.0,1.44948625569
174090.0,1.51934794312
174120.0,1.38743913423
174150.0,1.40214830062
174180.0,1.43225888422
174210.0,1.38245096523
174240.0,1.42859165393
174270.0,1.63302192537
174300.0,1.74050702326
174330.0,1.72253863631
174360.0,1.8012321058
174390.0,1.79385047669
174420.0,1.69362847897
174450.0,1.66926050478
174480.0,1.63546465572
174510.0,1.41472372238
174540.0,1.47372135228
174570.0,1.51184984202
174600.0,1.38172100236
174630.0,1.39890357787
174660.0,1.4516133907
174690.0,1.45659313859
174720.0,1.38557414369
174750.0,1.30120746078
174780.0,1.2189290447
174810.0,1.09523662325
174840.0,1.13097689069
174870.0,1.12908780781
174900.0,1.09398604691
174930.0,1.15325621796
174960.0,1.16904203375
174990.0,1.18236869961
175020.0,1.23898275053
175050.0,1.27043545464
175080.0,1.26237802819
175110.0,1.19007204652
175140.0,1.22805878292
175170.0,1.28269092447
175200.0,1.16615481714
175230.0,1.13338436751
175260.0,1.11107439019
175290.0,1.06490095249
175320.0,1.10969268759
175350.0,1.1541426892
175380.0,1.18955015331
175410.0,1.13870471162
175440.0,1.1386236606
175470.0,1.12520776954
175500.0,1.04396159255
175530.0,1.06486029913
175560.0,1.0929327456
175590.0,1.01515604141
175620.0,1.04629639588
175650.0,1.09832232471
175680.0,1.18295629511
175710.0,1.14061819283
175740.0,1.16043305641
175770.0,1.24753933374
175800.0,1.21785216853
175830.0,1.1882068471
175860.0,1.30198835219
175890.0,1.07130653503
175920.0,1.15432483473
175950.0,1.11223669717
175980.0,1.0606276608
176010.0,1.08849289654
176040.0,0.9214544378
176070.0,1.04516001392
176100.0,0.907775123941
176130.0,1.07074597213
176160.0,0.996867553444
176190.0,0.939319339929
176220.0,1.01160844654
176250.0,0.921390468463
176280.0,1.03500453183
176310.0,1.03032071001
176340.0,1.05246283461
176370.0,1.12384368877
176400.0,1.14196201295
176430.0,1.02697410502
176460.0,1.16444815928
176490.0,1.11410076661
176520.0,1.15319068761
176550.0,1.16025470094
176580.0,0.951595370978
176610.0,0.803305250019
176640.0,0.42015679006
176670.0,0.434247295844
176700.0,0.421100826976
176730.0,0.493717014026
176760.0,0.624042728042
176790.0,0.519751079468
176820.0,0.459794296392
176850.0,0.467179051163
176880.0,0.49681866311
176910.0,0.477498718585
176940.0,0.388174039067
176970.0,0.375025190923
177000.0,0.402042296764
177030.0,0.355236122647
177060.0,0.357574527435
177090.0,0.363198908721
177120.0,0.38377504315
177150.0,0.368447329886
177180.0,0.395177874778
177210.0,0.419143398872
177240.0,0.424012523188
177270.0,0.379078057102
177300.0,0.497988128071
177330.0,0.507560574929
177360.0,0.443059296885
177390.0,0.487393591842
177420.0,0.492274631565
177450.0,0.551116834276
177480.0,0.493240013032
177510.0,0.500507484299
177540.0,0.484634852682
177570.0,0.548929642978
177600.0,0.653950939283
177630.0,0.639718696711
177660.0,0.652342004667
177690.0,0.678410387605
177720.0,0.650428752008
177750.0,0.673224318926
177780.0,0.652809390552
177810.0,0.663675900314
177840.0,0.664509938955
177870.0,0.637817250519
177900.0,0.700852778515
177930.0,0.697714817894
177960.0,0.674778252191
177990.0,0.660256785665
178020.0,0.81813726906
178050.0,0.677069105681
178080.0,0.708116501314
178110.0,0.72564439865
178140.0,0.69282819671
178170.0,0.739061088035
178200.0,0.782316610064
178230.0,0.758268482564
178260.0,0.817062419937
178290.0,0.870740750679
178320.0,0.865348355893
178350.0,0.790521387505
178380.0,0.838306885101
178410.0,0.768738474403
178440.0,0.772696323443
178470.0,0.833075430683
178500.0,0.790918959475
178530.0,0.850014416572
178560.0,0.809965664791
178590.0,0.801691828977
178620.0,0.737830786486
178650.0,0.766824128185
178680.0,0.826988537683
178710.0,0.776409590005
178740.0,0.72839864655
178770.0,0.705213743011
178800.0,0.666782039131
178830.0,0.718791209547
178860.0,0.695213494114
178890.0,0.711778025689
178920.0,0.680671899602
178950.0,0.52043910953
178980.0,0.5906610762
179010.0,0.622825248717
179040.0,0.565096874202
179070.0,0.501630411858
179100.0,0.497338764632
179130.0,0.590472417775
179160.0,0.568481648674
179190.0,0.516184768475
179220.0,0.511693021441
179250.0,0.501563354472
179280.0,0.426347955504
179310.0,0.486681420157
179340.0,0.415894369033
179370.0,0.366404738843
179400.0,0.474327399979
179430.0,0.488980915279
179460.0,0.471487583297
179490.0,0.495245799905
179520.0,0.431286042343
179550.0,0.54599737946
179580.0,0.533406749542
179610.0,0.607179294835
179640.0,0.614655472099
179670.0,0.680572736736
179700.0,0.718869923901
179730.0,0.618440106616
179760.0,0.782359271611
179790.0,0.714359227658
179820.0,0.732132251266
179850.0,0.77673916039
179880.0,0.808778027937
179910.0,0.810280960513
179940.0,0.781300410698
179970.0,0.806826909813
180000.0,0.809420109102
180030.0,0.825433827066
180060.0,0.790660040605
180090.0,0.774485556775
180120.0,0.72371586016
180150.0,0.731523275121
180180.0,0.711303709803
180210.0,0.719681897632
180240.0,0.765572908039
180270.0,0.722383303554
180300.0,0.758468912551
180330.0,0.785746007543
180360.0,0.797001794403
180390.0,0.76623483835
180420.0,0.773302752051
180450.0,0.739527104142
180480.0,0.786195114556
180510.0,0.751196170702
180540.0,0.828217758019
180570.0,0.714458862235
180600.0,0.722150906367
180630.0,0.693889958227
180660.0,0.727113786132
180690.0,0.732374709433
180720.0,0.751853839415
180750.0,0.704752183138
180780.0,0.720638606476
180810.0,0.697574459679
180840.0,0.739110794906
180870.0,0.776358094302
180900.0,0.708886290421
180930.0,0.690294433541
180960.0,0.636974543055
