Time,DNI,GHI
76530.0,507.74947804,0.0
76560.0,93.8706523564,0.0
76590.0,194.944445916,0.0
76620.0,90.1779347505,0.0
76650.0,4.89310808079,0.0
76680.0,1.99878842809,0.0
76710.0,2.3341988768,0.0
76740.0,3.03052545953,0.0
76770.0,0.318264084354,0.0
76800.0,6.34752781407,0.0
76830.0,3.27940648423,0.0
76860.0,817.518372248,272.646128177
76890.0,735.91684953,93.6590246273
76920.0,776.838323006,103.853467406
76950.0,772.814144259,429.570393606
76980.0,595.676479622,120.21960246
77010.0,741.806137041,357.397866135
77040.0,874.629316513,194.849709586
77070.0,24.4030007482,0.0
77100.0,5.44109494137,0.0
77130.0,2.41454427152,0.0
77160.0,14.8617017147,0.0
77190.0,810.354538342,293.786350359
77220.0,936.675135278,647.227908616
77250.0,921.911131976,936.237867919
77280.0,65.8712436889,0.0
77310.0,750.944825474,132.416942242
77340.0,216.401774033,0.0
77370.0,36.987225613,0.0
77400.0,3.87484684599,0.0
77430.0,1.9918559359,0.0
77460.0,57.8513573198,0.0
77490.0,3.27600518699,0.0
77520.0,20.8044741025,0.0
77550.0,432.91290526,0.0
77580.0,83.1479615679,0.0
77610.0,11.3515148041,0.0
77640.0,105.481177133,0.0
77670.0,58.4361563453,0.0
77700.0,46.5265975316,0.0
77730.0,5.61657900314,0.0
77760.0,6.68408772209,0.0
77790.0,5.70797000703,0.0
77820.0,71.4394984563,0.0
77850.0,84.1920692372,0.0
77880.0,5.83516765272,0.0
77910.0,24.1153342188,0.0
77940.0,6.10238552309,0.0
77970.0,35.1050905338,0.0
78000.0,89.5149049458,0.0
78030.0,52.4688161081,0.0
78060.0,53.8211435198,0.0
78090.0,77.0573315883,0.0
78120.0,116.468895483,0.0
78150.0,5.23237479862,0.0
78180.0,3.01178449181,0.0
78210.0,1.51937531141,0.0
78240.0,-0.33764322884,0.0
78270.0,5.17398727725,0.0
78300.0,44.1040059494,0.0
78330.0,24.9526343249,0.0
78360.0,5.99432201909,0.0
78390.0,12.1326406247,0.0
78420.0,2.25238437405,0.0
78450.0,2.49869157748,0.0
78480.0,5.93604672113,0.0
78510.0,5.0892486769,0.0
78540.0,1.23989813533,0.0
78570.0,3.58066957968,0.0
78600.0,-1.56354874571,0.0
78630.0,-0.460421718485,0.0
78660.0,5.57977663746,0.0
78690.0,2.15633821088,0.0
78720.0,65.723321802,0.0
78750.0,5.91533522584,0.0
78780.0,130.829475058,0.0
78810.0,6.20162217316,0.0
78840.0,4.83348265822,0.0
78870.0,54.3449376221,0.0
78900.0,115.111070615,0.0
78930.0,93.7308190806,0.0
78960.0,188.852465268,0.0
78990.0,96.9570825247,0.0
79020.0,125.947871741,0.0
79050.0,173.54790127,0.0
79080.0,195.203655918,0.0
79110.0,63.1764380778,0.0
79140.0,170.426033424,0.0
79170.0,27.2189127278,0.0
79200.0,24.0244649653,0.0
79230.0,35.2352380985,0.0
79260.0,36.1568026128,0.0
79290.0,93.2072782289,0.0
79320.0,80.0857902202,0.0
79350.0,381.213880918,0.0
79380.0,447.927790564,0.0
79410.0,444.253610298,0.0
79440.0,181.815393499,0.0
79470.0,90.4284182785,0.0
79500.0,59.704024551,0.0
79530.0,3.9233856223,0.0
79560.0,2.30222542261,0.0
79590.0,4.12748081765,0.0
79620.0,71.5653376434,0.0
79650.0,50.1234256777,0.0
79680.0,159.941709101,0.0
79710.0,99.3857043725,0.0
79740.0,544.980679174,550.693052456
79770.0,132.910126245,0.0
79800.0,105.240495888,0.0
79830.0,41.7019564177,0.0
79860.0,36.0271162244,0.0
79890.0,6.29145129047,0.0
79920.0,81.6775632434,0.0
79950.0,82.3126432543,0.0
79980.0,100.64945139,0.0
80010.0,121.515260386,0.0
80040.0,35.7098786076,0.0
80070.0,5.71933409537,0.0
80100.0,44.3611413259,0.0
80130.0,3.84387807096,0.0
80160.0,3.6287252953,0.0
80190.0,0.530290687889,0.0
80220.0,4.73815449122,0.0
80250.0,514.540343145,19.8867861019
80280.0,14.6377265639,0.0
80310.0,47.5914733474,0.0
80340.0,8.833177607,0.0
80370.0,37.802521403,0.0
80400.0,4.30359543918,0.0
80430.0,2.66062593466,0.0
80460.0,4.08725465981,0.0
80490.0,3.73239817942,0.0
80520.0,25.0633044992,0.0
80550.0,12.0929321118,0.0
80580.0,75.5312967672,0.0
80610.0,49.5150861152,0.0
80640.0,-1.37711270155,0.0
80670.0,-1.35640561901,0.0
80700.0,-0.209260213772,0.0
80730.0,0.273284574311,0.0
80760.0,0.0550094441095,0.0
80790.0,0.880465777864,0.0
80820.0,0.769001424804,0.0
80850.0,-0.321030141138,0.0
80880.0,-0.451319069436,0.0
80910.0,0.401620812283,0.0
80940.0,0.572197888099,0.0
80970.0,1.99188681902,0.0
81000.0,5.64049473063,0.0
81030.0,4.06114101285,0.0
81060.0,6.00836667833,0.0
81090.0,79.1322080582,0.0
81120.0,2.247961416,0.0
81150.0,710.506508851,109.146982224
81180.0,-0.616905500769,0.0
81210.0,1.49303923409,0.0
81240.0,0.910608335101,0.0
81270.0,1.66012263316,0.0
81300.0,5.89779774596,0.0
81330.0,8.70857366733,0.0
81360.0,29.4660605411,0.0
81390.0,3.15466733805,0.0
81420.0,3.65398232998,0.0
81450.0,4.36483818698,0.0
81480.0,4.52418675506,0.0
81510.0,2.39369520425,0.0
81540.0,44.1603409546,0.0
81570.0,61.1127666081,0.0
81600.0,150.737366608,0.0
81630.0,64.697662701,0.0
81660.0,134.153209793,0.0
81690.0,909.30630514,32.4481606206
81720.0,113.916491329,0.0
81750.0,2.1204839364,0.0
81780.0,1.6127224035,0.0
81810.0,-0.123636604638,0.0
81840.0,1.97183103938,0.0
81870.0,2.66228170751,0.0
81900.0,22.7828677847,0.0
81930.0,1.51112490528,0.0
81960.0,35.4301456037,0.0
81990.0,1.63354618769,0.0
82020.0,3.26275858757,0.0
82050.0,1.70896811571,0.0
82080.0,-1.42751102081,0.0
82110.0,0.604925602038,0.0
82140.0,0.442181948675,0.0
82170.0,-1.94210893047,0.0
82200.0,1.24321711229,0.0
82230.0,3.09855657191,0.0
82260.0,3.95582262203,0.0
82290.0,2.11786604947,0.0
82320.0,1.82166884479,0.0
82350.0,4.00305029777,0.0
82380.0,4.1406771932,0.0
82410.0,5.13189219154,0.0
82440.0,83.4928700361,0.0
82470.0,41.0127436212,0.0
82500.0,827.830522431,45.1493989469
82530.0,783.932005578,49.7521878475
82560.0,578.257950636,58.2744443292
82590.0,567.871684993,65.5537934077
82620.0,207.095496769,-12.6241270159
82650.0,154.328513704,-70.8125312771
82680.0,140.323870057,-10.2069964229
82710.0,170.297444232,32.0266768479
82740.0,241.949636904,64.0482142242
82770.0,210.607332378,44.5456881842
82800.0,692.394722231,126.192359335
82830.0,830.501401352,126.459786006
82860.0,211.587720955,55.2503845086
82890.0,589.185526113,127.202068364
82920.0,796.402927811,118.989456246
82950.0,886.352103064,115.391944167
82980.0,866.026820906,111.041083727
83010.0,771.219975897,91.5253733435
83040.0,682.531809594,74.7535758566
83070.0,524.814726354,2.47527862935
83100.0,712.139672551,35.5922288068
83130.0,676.958330695,14.5194447844
83160.0,5.8432511134,0.0
83190.0,2.26566933402,0.0
83220.0,3.25495506261,0.0
83250.0,1.94587793145,0.0
83280.0,3.29325353002,0.0
83310.0,-0.593495594379,0.0
83340.0,-20.3547959329,0.0
83370.0,-1.73096969213,0.0
83400.0,-1.81980272356,0.0
83430.0,1.58297066934,0.0
83460.0,1.25243939214,0.0
83490.0,-0.887432308445,0.0
83520.0,1.82890819186,0.0
83550.0,1.7686101971,0.0
83580.0,0.76225165854,0.0
83610.0,-1.42798428303,0.0
83640.0,-0.971161659947,0.0
83670.0,4.64186482264,0.0
83700.0,4.91366665156,0.0
83730.0,2.4285472217,0.0
83760.0,3.16851570222,0.0
83790.0,4.77790137783,0.0
83820.0,3.73932845349,0.0
83850.0,3.30048259075,0.0
83880.0,2.38716889644,0.0
83910.0,2.3298251044,0.0
83940.0,56.0193121895,0.0
83970.0,157.848341469,0.0
84000.0,158.963174176,0.0
84030.0,132.623098894,-4.19352874857
84060.0,42.5940311569,-25.104469443
84090.0,50.9924718465,-9.388260015
84120.0,122.628042048,101.231935161
84150.0,515.339128647,119.196600765
84180.0,168.978798135,129.844173738
84210.0,525.490978359,135.832344945
84240.0,176.414332656,138.206915624
84270.0,124.107150348,144.183378128
84300.0,77.5309062771,144.688265549
84330.0,136.851814439,142.398636187
84360.0,127.654547362,140.329784655
84390.0,102.154197311,124.13260203
84420.0,219.954262107,115.373216523
84450.0,132.7655589,98.6689275689
84480.0,72.9381885532,0.0
84510.0,33.8942029331,0.0
84540.0,27.0793322689,0.0
84570.0,109.658191774,-12.3795151804
84600.0,4.83737882001,0.0
84630.0,3.5937833541,0.0
84660.0,3.32943383225,0.0
84690.0,4.38016842091,0.0
84720.0,3.48982704308,0.0
84750.0,3.78094282011,0.0
84780.0,2.34958684997,0.0
84810.0,-0.698447446241,0.0
84840.0,2.30173066841,0.0
84870.0,51.2078010577,0.0
84900.0,334.821965345,0.0
84930.0,482.554619919,0.0
86400.0,727.79156821,0.0
86430.0,114.16512322,0.0
86460.0,4.82696708886,0.0
86490.0,4.60509691869,0.0
86520.0,2.63328304647,0.0
86550.0,3.29826527349,0.0
86580.0,4.65991017626,0.0
86610.0,6.08857827165,0.0
86640.0,5.54234887716,0.0
86670.0,20.7296821685,0.0
86700.0,33.8629835449,0.0
86730.0,159.904431848,0.0
86760.0,58.3411607635,0.0
86790.0,44.3425259294,0.0
86820.0,2.49040784879,0.0
86850.0,2.21244668366,0.0
86880.0,-0.236837629827,0.0
86910.0,0.203872914539,0.0
86940.0,1.77676880968,0.0
86970.0,2.3452298022,0.0
87000.0,6.43652867226,0.0
87030.0,6.65218765531,0.0
87060.0,3.0261827051,0.0
87090.0,3.38414217719,0.0
87120.0,1.8357160139,0.0
87150.0,11.6626371778,0.0
87180.0,91.5221181318,0.0
87210.0,190.469661808,0.0
87240.0,65.4520282889,0.0
87270.0,1.77866914027,0.0
87300.0,6.17558992526,0.0
87330.0,3.85158882347,0.0
87360.0,3.67013286382,0.0
87390.0,62.327295896,0.0
87420.0,28.3466154412,0.0
87450.0,180.299587184,-52.6823855607
87480.0,0.693220869399,0.0
87510.0,0.923246727702,0.0
87540.0,0.198998072813,0.0
87570.0,1.15007710552,0.0
87600.0,1.82191369787,0.0
87630.0,0.774499113373,0.0
87660.0,3.47304511537,0.0
87690.0,44.2213384613,0.0
87720.0,6.26541502846,0.0
87750.0,29.0542399805,0.0
87780.0,2.22521288571,0.0
87810.0,-1.21571883168,0.0
87840.0,2.26151263026,0.0
87870.0,6.59339193958,0.0
87900.0,1.54587312918,0.0
87930.0,2.19996500864,0.0
87960.0,-0.617493643606,0.0
87990.0,1.36085801545,0.0
88020.0,2.7100929962,0.0
88050.0,1.21797908623,0.0
88080.0,1.7551745073,0.0
88110.0,2.58327644678,0.0
88140.0,0.219411536761,0.0
88170.0,1.34557460159,0.0
88200.0,2.69837710114,0.0
88230.0,6.17265369178,0.0
88260.0,65.260790158,0.0
88290.0,117.052310668,0.0
88320.0,51.0165955089,0.0
88350.0,2.94428772082,0.0
88380.0,18.3496240989,0.0
88410.0,51.9514405817,0.0
88440.0,2.76660857232,0.0
88470.0,4.65286480654,0.0
88500.0,2.77367466034,0.0
88530.0,-0.187278952406,0.0
88560.0,2.64909155171,0.0
88590.0,4.97899841593,0.0
88620.0,4.67239781436,0.0
88650.0,-1.77744742728,0.0
88680.0,-0.236472706144,0.0
88710.0,-0.0891533634693,0.0
88740.0,3.48170750446,0.0
88770.0,5.46417622148,0.0
88800.0,3.71130473358,0.0
88830.0,0.573421820393,0.0
88860.0,2.88410053197,0.0
88890.0,103.740407853,1.71708131978
88920.0,-0.485449683444,0.0
88950.0,0.36377306983,0.0
88980.0,1.10863735108,0.0
89010.0,3.27754972112,0.0
89040.0,2.35179393299,0.0
89070.0,4.08253563449,0.0
89100.0,45.4682346257,0.0
89130.0,83.1784819432,0.0
89160.0,267.632779504,0.0
89190.0,100.015504627,0.0
89220.0,64.0096605647,0.0
89250.0,167.13969683,0.0
89280.0,45.5774062735,0.0
89310.0,0.185657643418,0.0
89340.0,1.52195901718,0.0
89370.0,5.52079754132,0.0
89400.0,34.3377581703,0.0
89430.0,3.06226844329,0.0
89460.0,2.41550506103,0.0
89490.0,3.57572247203,0.0
89520.0,26.5815278195,0.0
89550.0,4.42223679272,0.0
89580.0,4.27047487647,0.0
89610.0,81.9773875837,0.0
89640.0,87.4133370511,0.0
89670.0,93.6230079671,0.0
89700.0,158.998465929,0.0
89730.0,616.286350364,0.0
89760.0,800.715545675,0.0
89790.0,208.544021696,0.0
89820.0,43.0155105936,0.0
89850.0,45.5224434194,0.0
89880.0,26.9589771079,0.0
89910.0,48.0972846887,0.0
89940.0,42.7382601031,0.0
89970.0,60.1216715695,0.0
90000.0,25.7702770199,0.0
90030.0,3.78853522175,0.0
90060.0,1.1839643146,0.0
90090.0,0.473915333186,0.0
90120.0,-0.436714724226,0.0
90150.0,2.36001233823,0.0
90180.0,-0.055340525988,0.0
90210.0,3.07285089233,0.0
90240.0,4.89236810993,0.0
90270.0,30.7115431742,0.0
90300.0,19.0012944777,0.0
90330.0,43.1570135377,-83.2026839598
90360.0,2.38857867037,0.0
90390.0,3.45947606113,0.0
90420.0,56.6507001597,0.0
90450.0,27.3783798541,0.0
90480.0,6.75705533671,0.0
90510.0,4.56366329133,0.0
90540.0,42.7663889259,0.0
90570.0,124.657730596,0.0
90600.0,73.8880032613,0.0
90630.0,8.0492409236,0.0
90660.0,4.1977119675,0.0
90690.0,2.45724236752,0.0
90720.0,0.273238351691,0.0
90750.0,1.84084647042,0.0
90780.0,0.876261524651,0.0
90810.0,0.422515027456,0.0
90840.0,3.47530217899,0.0
90870.0,6.51553896266,0.0
90900.0,15.6064890412,0.0
90930.0,4.18529834975,0.0
90960.0,0.54089302447,0.0
90990.0,2.48185368988,0.0
91020.0,5.14095429723,0.0
91050.0,3.96681245447,0.0
91080.0,2.74709004728,0.0
91110.0,6.31811690178,0.0
91140.0,0.973497713386,0.0
91170.0,4.08134137395,0.0
91200.0,5.62765430414,0.0
91230.0,4.83934857765,0.0
91260.0,5.9908975465,0.0
91290.0,2.18082317239,0.0
91320.0,102.636615207,40.3851249707
91350.0,114.677242354,101.4270478
91380.0,11.215777904,55.4440984616
91410.0,5.9320724172,18.6002119582
91440.0,69.216328391,14.3685836566
91470.0,3.47954248348,2.67101123494
91500.0,5.12252258596,0.0
91530.0,4.28728604336,0.0
91560.0,4.61302646317,0.0
91590.0,3.90899613015,0.0
91620.0,123.43335692,0.0
91650.0,36.8895718367,0.0
91680.0,6.53428391399,0.0
91710.0,3.86981241535,0.0
91740.0,1.96323805698,0.0
91770.0,3.05144027292,0.0
91800.0,2.00450899951,0.0
91830.0,24.0712792009,0.0
91860.0,100.603754226,0.0
91890.0,64.8440871183,0.0
91920.0,5.78486564549,0.0
91950.0,58.4277587369,0.0
91980.0,94.3389512857,0.0
92010.0,327.873798832,0.0
92040.0,129.698426022,0.0
92070.0,612.249215944,0.0
92100.0,164.484278172,0.0
92130.0,107.139526774,0.0
92160.0,114.744857771,0.0
92190.0,69.4337042165,0.0
92220.0,72.1447649438,0.0
92250.0,6.56351785136,0.0
92280.0,3.41204655833,0.0
92310.0,6.51795456827,0.0
92340.0,6.0059399496,0.0
92370.0,29.9231445147,0.0
92400.0,45.4639486819,0.0
92430.0,157.03120057,0.0
92460.0,89.7059262848,0.0
92490.0,84.5664704379,0.0
92520.0,4.20454760113,0.0
92550.0,33.4809688765,0.0
92580.0,51.148467533,0.0
92610.0,6.01826348668,-88.9101808178
92640.0,91.9887446794,-41.0633505548
92670.0,3.64562815046,0.0
92700.0,39.6278481134,-43.1451912511
92730.0,85.3160499768,15.7060167199
92760.0,60.5489472338,18.0820190029
92790.0,-1.34665371477,0.0
92820.0,142.799011136,107.888356635
92850.0,-1.55600997336,0.0
92880.0,0.495128757133,0.0
92910.0,177.919905627,138.251820376
92940.0,118.043006538,64.889937804
92970.0,200.404014022,41.9494757111
93000.0,537.038512646,135.193659216
93030.0,748.198079567,738.137705413
93060.0,588.018537247,114.083133487
93090.0,159.437938192,100.262037514
93120.0,150.137369699,80.1609543875
93150.0,88.0037448359,61.8018373431
93180.0,132.942079135,45.2920955293
93210.0,1.79846092943,0.0
93240.0,2.22851733345,0.0
93270.0,41.5079716708,0.0
93300.0,47.4510543079,0.0
93330.0,4.94721170802,0.0
93360.0,4.07780294726,0.0
93390.0,1.87759060712,0.0
93420.0,3.49299486209,0.0
93450.0,-0.847654541767,0.0
93480.0,-0.40745521995,0.0
93510.0,1.80879350547,0.0
93540.0,0.128879375173,0.0
93570.0,3.04972750969,0.0
93600.0,0.106370589824,0.0
93630.0,51.5615045131,0.0
93660.0,37.9414631288,0.0
93690.0,5.72850639649,0.0
93720.0,6.47381633916,0.0
93750.0,6.32335382377,0.0
93780.0,6.42996254525,0.0
93810.0,4.41877609013,0.0
93840.0,6.55201344866,0.0
93870.0,3.81949336644,0.0
93900.0,5.57231175671,0.0
93930.0,6.19513704423,0.0
93960.0,58.4286117112,0.0
93990.0,48.4064617316,0.0
94020.0,6.20093163172,0.0
94050.0,48.0961514559,0.0
94080.0,52.9755958601,0.0
94110.0,49.9985950571,0.0
94140.0,2.03970240262,0.0
94170.0,0.99366919449,0.0
94200.0,4.65339640701,0.0
94230.0,263.411590611,0.0
94260.0,96.2260140601,108.737467057
94290.0,10.2427166177,0.661096264292
94320.0,33.5688841108,-18.2363579774
94350.0,6.62245029466,8.94706303692
94380.0,60.3096056546,9.76120915847
94410.0,6.19978557949,6.11490686964
94440.0,40.5311652626,42.4213847487
94470.0,359.750041916,108.723983432
94500.0,179.104071718,98.409835434
94530.0,70.0982597723,80.0204712859
94560.0,55.3122906826,-6.49315733401
94590.0,67.7807443399,45.8668188996
94620.0,76.222220173,0.0
94650.0,48.210168459,0.0
94680.0,21.1560025721,0.0
94710.0,14.387543001,0.0
94740.0,19.314856691,0.0
94770.0,102.948097366,0.0
94800.0,2.52780792934,0.0
94830.0,1.53962661198,0.0
94860.0,-0.191940525211,0.0
94890.0,-9.0250133108,0.0
94920.0,-0.688625910241,0.0
94950.0,0.398268060078,0.0
94980.0,3.90986128414,0.0
95010.0,5.75144555396,0.0
95040.0,40.9859660605,0.0
95070.0,95.7840752871,0.0
95100.0,57.9788243328,0.0
95130.0,6.64711539481,0.0
95160.0,1.96750669575,0.0
95190.0,-1.61016006623,0.0
95220.0,55.9707299878,0.0
95250.0,101.692337715,0.0
95280.0,91.0631949876,0.0
95310.0,124.024312359,0.0
95340.0,82.4704805969,0.0
95370.0,105.196997539,0.0
95400.0,108.601254234,0.0
95430.0,168.059679715,42.713125373
95460.0,153.165272616,47.4100978412
95490.0,29.8011662081,0.0
95520.0,3.41110270935,0.0
95550.0,29.6093462998,0.0
95580.0,5.69166111851,0.0
95610.0,6.14916504621,0.0
95640.0,108.234814677,0.0
95670.0,148.214431096,0.0
95700.0,505.613270917,0.0
95730.0,6.23690553611,0.0
95760.0,4.13243858387,0.0
95790.0,137.370590308,0.0
95820.0,629.51984439,0.0
95850.0,6.02128875768,0.0
95880.0,120.44916094,0.0
95910.0,37.3488279705,0.0
95940.0,3.45334325406,0.0
95970.0,-0.883280168915,0.0
96000.0,1.15008820764,0.0
96030.0,-0.199531378192,0.0
96060.0,2.42131672746,0.0
96090.0,26.7422076706,0.0
96120.0,13.2687992051,0.0
96150.0,34.6175193724,0.0
96180.0,5.48029183855,0.0
96210.0,44.4222307756,0.0
96240.0,2.2677821354,0.0
96270.0,49.8962959476,0.0
96300.0,26.5258873639,0.0
96330.0,4.86594462714,0.0
96360.0,24.2828760764,0.0
96390.0,5.4548063005,0.0
96420.0,6.24333313203,0.0
96450.0,2.3079200383,0.0
96480.0,4.22266402085,0.0
96510.0,3.29412320124,0.0
96540.0,6.06091585868,0.0
96570.0,110.146513354,0.0
96600.0,34.1703286127,0.0
96630.0,27.3133441909,0.0
96660.0,109.267944654,0.0
96690.0,157.76562524,0.0
96720.0,464.282234977,0.0
96750.0,186.120629619,0.0
96780.0,143.20653644,0.0
96810.0,24.7747193316,0.0
96840.0,2.30708165727,0.0
96870.0,7.69591513305,0.0
96900.0,1.51906844667,0.0
96930.0,4.98893428375,0.0
96960.0,5.06342845962,0.0
96990.0,0.367781214527,0.0
97020.0,-0.0485335443215,0.0
97050.0,2.88241841115,0.0
97080.0,1.82582843681,0.0
97110.0,2.0181792888,0.0
97140.0,4.0240435592,0.0
97170.0,1.03739558604,0.0
97200.0,44.9069784475,0.0
97230.0,5.13347724045,0.0
97260.0,151.09877515,0.0
97290.0,63.6307418266,0.0
97320.0,114.215929713,0.0
97350.0,75.2329568835,0.0
97380.0,112.365699086,0.0
97410.0,125.968710174,0.0
97440.0,109.870520484,0.0
97470.0,147.491940489,46.6865037416
97500.0,7.80827323216,0.0
97530.0,2.78515177579,0.0
97560.0,-0.450783286609,0.0
97590.0,0.484558569221,0.0
97620.0,1.81831158026,0.0
97650.0,3.33414620277,0.0
97680.0,6.41586699686,0.0
97710.0,36.4438324089,0.0
97740.0,101.45204607,0.0
97770.0,29.6111893784,0.0
97800.0,4.51222639762,0.0
97830.0,5.83540309527,0.0
97860.0,3.01330989721,0.0
97890.0,4.43572599168,0.0
97920.0,3.37464308963,0.0
97950.0,0.853122785441,0.0
97980.0,-0.160498739143,0.0
98010.0,-0.771319138797,0.0
98040.0,-0.904268703343,0.0
98070.0,4.52288347624,0.0
98100.0,75.4078749503,0.0
98130.0,5.90709519499,0.0
98160.0,0.219161155855,0.0
98190.0,1.25721878017,0.0
98220.0,0.40608165204,0.0
98250.0,-0.370532908424,0.0
98280.0,-0.303044664349,0.0
98310.0,-1.0117902026,0.0
98340.0,0.449232594356,0.0
98370.0,2.59806327185,0.0
98400.0,0.754096820807,0.0
98430.0,3.56235520811,0.0
98460.0,4.28679054743,0.0
98490.0,3.89120894954,0.0
98520.0,2.21077264189,0.0
98550.0,5.17071908803,0.0
98580.0,-0.143396160884,0.0
98610.0,-1.44787695616,0.0
98640.0,-1.15293644922,0.0
98670.0,1.72865880784,0.0
98700.0,4.49088313931,0.0
98730.0,40.251955709,0.0
98760.0,88.8028602879,0.0
98790.0,5.94246109502,0.0
98820.0,30.7858213561,0.0
98850.0,33.1244161445,0.0
98880.0,5.13364454384,0.0
98910.0,28.5839724317,0.0
98940.0,21.1724732205,0.0
98970.0,16.4144281666,0.0
99000.0,56.5007826895,0.0
99030.0,3.96050682265,0.0
99060.0,5.89894487168,0.0
99090.0,1.81240211463,0.0
99120.0,1.79659109207,0.0
99150.0,-0.135360865394,0.0
99180.0,-1.39396964864,0.0
99210.0,4.56376822653,0.0
99240.0,2.34347247996,0.0
99270.0,1.91992325469,0.0
99300.0,-0.592654204129,0.0
99330.0,1.3202987515,0.0
99360.0,1.09850973283,0.0
99390.0,-1.52462238164,0.0
99420.0,4.74402122821,0.0
99450.0,4.55056650841,0.0
99480.0,5.38840260267,0.0
99510.0,28.1159747838,0.0
99540.0,6.16576950869,0.0
99570.0,45.0376373336,0.0
99600.0,6.23451682008,0.0
99630.0,3.46688789628,0.0
99660.0,3.51796617539,0.0
99690.0,3.47723895778,0.0
99720.0,315.104337335,21.6992307434
99750.0,31.3791222274,0.0
99780.0,7.93143646849,0.0
99810.0,38.2706444348,0.0
99840.0,76.3434076212,0.0
99870.0,5.59052097501,0.0
99900.0,35.0258971792,0.0
99930.0,5.08979210161,0.0
99960.0,3.55099081081,0.0
99990.0,29.4177963484,0.0
100020.0,157.333753041,0.0
100050.0,51.3779393553,0.0
100080.0,4.58600184384,0.0
100110.0,61.6020086522,0.0
100140.0,158.729056474,0.0
100170.0,89.2433772286,0.0
100200.0,5.42130493975,0.0
100230.0,56.4377708503,0.0
100260.0,25.474326301,0.0
100290.0,102.14108306,0.0
100320.0,530.58241822,65.4621910397
100350.0,47.9131750709,0.0
100380.0,30.0483108655,0.0
100410.0,103.099736294,0.0
100440.0,152.796508317,0.0
100470.0,120.828180965,0.0
100500.0,131.877393522,0.0
100530.0,35.0347165581,0.0
100560.0,3.64913780909,0.0
100590.0,1.53369491734,0.0
100620.0,0.681402273257,0.0
100650.0,4.85795182405,0.0
100680.0,46.8384840333,0.0
100710.0,29.5905141818,0.0
100740.0,109.1578709,0.0
100770.0,20.6163934041,0.0
100800.0,84.0952961052,0.0
100830.0,5.49006584523,0.0
100860.0,3.12958472265,0.0
100890.0,6.4246739827,0.0
100920.0,5.46465567225,0.0
100950.0,4.73869701414,0.0
100980.0,3.5705350016,0.0
101010.0,0.303955477748,0.0
101040.0,2.68076979588,0.0
101070.0,2.19783743897,0.0
101100.0,-2.20839204437,0.0
101130.0,0.016361207304,0.0
101160.0,196.072791506,32.595186123
101190.0,0.589340208467,0.0
101220.0,0.859953823019,0.0
101250.0,-0.563727391427,0.0
101280.0,-1.95722379923,0.0
101310.0,-17.5313785212,0.0
101340.0,-4.82280104388,0.0
101370.0,-2.27712385972,0.0
101400.0,182.715270644,106.341424672
101430.0,312.02118421,276.029529057
101460.0,818.756452986,755.836398722
101490.0,374.038089081,257.731345
101520.0,161.056018191,136.316515854
101550.0,712.204507954,139.90718812
101580.0,751.748907251,140.802528109
101610.0,730.502363915,280.715461615
101640.0,720.983161854,210.304777101
101670.0,550.945442289,251.102370748
101700.0,147.859193997,110.802242761
101730.0,103.65366717,94.0674457748
101760.0,140.839976329,77.675758899
101790.0,-2.42223810426,0.0
101820.0,-10.5860508863,0.0
101850.0,-29.2821763268,0.0
101880.0,-1.16552781394,0.0
101910.0,4.12952247124,0.0
101940.0,42.0755391319,0.0
101970.0,3.05780644127,0.0
102000.0,4.72254890584,0.0
102030.0,1.13024280194,0.0
102060.0,1.13862289589,0.0
102090.0,4.53075429961,0.0
102120.0,10.6400383643,0.0
102150.0,4.21625259626,0.0
102180.0,40.6097344341,0.0
102210.0,1.03373917534,0.0
102240.0,1.58296347289,0.0
102270.0,0.934942028436,0.0
102300.0,1.55774303637,0.0
102330.0,5.51452758937,0.0
102360.0,2.21069517697,0.0
102390.0,3.23445047219,0.0
102420.0,3.0372814782,0.0
102450.0,2.75107261098,0.0
102480.0,3.18879331913,0.0
102510.0,5.19841241478,0.0
102540.0,35.4229191809,0.0
102570.0,5.20463371616,0.0
102600.0,518.2023209,24.4521592273
102630.0,582.309547798,637.091950591
102660.0,516.513570085,105.233577164
102690.0,213.765877242,45.3680364392
102720.0,134.416204886,48.0175418244
102750.0,143.059315194,57.226170294
102780.0,95.938958902,-27.5677265739
102810.0,57.7675501278,-40.5381048482
102840.0,27.2481048672,-40.1416304636
102870.0,31.9155728136,-25.9684306655
102900.0,87.3866133433,-23.5374322496
102930.0,159.543737001,-3.77825226591
102960.0,159.327721238,-17.3882075097
102990.0,159.068838155,117.960497456
103020.0,166.19352153,72.9959487112
103050.0,155.755500289,29.9858660601
103080.0,113.029276721,-8.31240385509
103110.0,92.5737412052,-1.86594901579
103140.0,130.590271697,24.2444408274
103170.0,151.009449315,63.1688372929
103200.0,124.963247636,-20.0005437876
103230.0,91.2573735535,-71.6660492564
103260.0,227.099353395,-35.7051827505
103290.0,1.11659324007,0.0
103320.0,2.05259145439,0.0
103350.0,1.54617744076,0.0
103380.0,79.1500911061,0.0
103410.0,96.1171226713,0.0
103440.0,46.7015309885,0.0
103470.0,86.6432499303,0.0
103500.0,6.59366062096,0.0
103530.0,60.9183323845,0.0
103560.0,30.6743926452,0.0
103590.0,139.949046391,0.0
103620.0,266.463697781,0.0
103650.0,112.739898508,0.0
103680.0,133.359986028,0.0
103710.0,115.957662101,0.0
103740.0,542.194008023,0.0
