Time,DNI,GHI
110910.0,6.0194221118,0.0
110940.0,52.6419349876,0.0
110970.0,22.227013129,0.0
111000.0,6.70673796614,0.0
111030.0,5.06314803221,0.0
111060.0,3.04770566165,0.0
111090.0,3.79057513941,0.0
111120.0,5.18687549095,0.0
111150.0,90.0865788577,0.0
111180.0,5.26509469341,0.0
111210.0,3.45221045889,0.0
111240.0,6.63839293614,0.0
111270.0,6.03830015829,-90.8052005057
111300.0,12.1540209992,-84.5490359507
111330.0,60.4109543309,38.3479492154
111360.0,85.2512291483,28.2534423637
111390.0,98.1637449814,52.4909536088
111420.0,122.37335508,-2.88202996776
111450.0,678.647519527,109.513715075
111480.0,848.438148879,89.9573100798
111510.0,727.158478209,98.1208784193
111540.0,428.415811441,106.056221908
111570.0,131.309007517,109.1164762
111600.0,541.039251079,118.607733011
111630.0,140.477384584,119.840218225
111660.0,541.151681445,122.847082966
111690.0,779.163591479,117.043344762
111720.0,413.856749186,107.434139243
111750.0,481.798373958,102.707394936
111780.0,377.962265317,87.1303874335
111810.0,736.320791876,85.4739494257
111840.0,310.434946652,62.8173703848
111870.0,0.463553396554,0.0
111900.0,5.14029668045,0.0
111930.0,6.58905984551,0.0
111960.0,140.811601318,0.0
111990.0,539.416951801,0.0
112020.0,40.4632296223,0.0
112050.0,39.7414665543,0.0
112080.0,62.6144750002,0.0
112110.0,22.1101861883,0.0
112140.0,75.3371959435,0.0
112170.0,174.155466315,0.0
112200.0,391.24347424,0.0
112230.0,406.533349075,0.0
112260.0,540.637903032,0.0
112290.0,505.203279847,0.0
112320.0,38.95926119,0.0
112350.0,3.11252690364,0.0
112380.0,6.25939762538,0.0
112410.0,6.60628397116,0.0
112440.0,44.5916814076,0.0
112470.0,2.67323556654,0.0
112500.0,2.36481645321,0.0
112530.0,2.6221943545,0.0
112560.0,28.1382570898,0.0
112590.0,0.875423427465,0.0
112620.0,4.69484301442,0.0
112650.0,6.58722312542,0.0
112680.0,6.2810115992,0.0
112710.0,5.45586434149,0.0
112740.0,14.7782969111,0.0
112770.0,4.48656756551,0.0
112800.0,4.47889362966,0.0
112830.0,-0.279306736503,0.0
112860.0,-2.27618243706,0.0
112890.0,-0.87389365983,0.0
112920.0,-13.4929009387,0.0
112950.0,-2.07048779562,0.0
112980.0,-1.57206061755,0.0
113010.0,-0.59119360852,0.0
113040.0,2.10160724161,0.0
113070.0,891.095806129,305.004522842
113100.0,293.650625798,133.259930954
113130.0,122.590953459,83.428006079
113160.0,162.495102533,125.901654995
113190.0,484.647624306,118.699195608
113220.0,1.23052221272,0.0
113250.0,2.2993216562,0.0
113280.0,0.794609160728,0.0
113310.0,4.24633858937,0.0
113340.0,26.8412387078,0.0
113370.0,2.89377642451,0.0
113400.0,3.35092073076,0.0
113430.0,4.9899267845,0.0
113460.0,2.01008430154,0.0
113490.0,4.02399579915,0.0
113520.0,42.4218891392,0.0
113550.0,71.3240247645,0.0
113580.0,48.0117571087,0.0
113610.0,185.691946554,0.0
113640.0,22.7963349287,0.0
113670.0,3.59408964406,0.0
113700.0,2.39630501583,0.0
113730.0,2.28593762979,0.0
113760.0,6.47683543926,0.0
113790.0,4.93232854346,0.0
113820.0,58.3217025821,0.0
113850.0,114.513623841,0.0
113880.0,134.094746532,0.0
113910.0,92.4870601132,0.0
113940.0,184.514791565,0.0
113970.0,181.101957792,0.0
114000.0,114.311508148,0.0
114030.0,301.222884127,0.0
114060.0,98.9704166175,0.0
114090.0,6.66786811531,0.0
114120.0,74.5157320042,0.0
114150.0,3.05556243204,0.0
114180.0,1.77575875267,0.0
114210.0,6.38008565914,0.0
114240.0,10.3487854425,0.0
114270.0,41.5709909017,0.0
114300.0,5.56033752476,0.0
114330.0,6.24413757067,0.0
114360.0,336.461476934,85.9081189357
114390.0,363.082885808,101.083176333
114420.0,167.558058418,99.3615068026
114450.0,251.731896037,112.458001622
114480.0,153.444719751,84.0136980873
114510.0,115.544687984,40.6106848122
114540.0,44.7428650923,114.718573708
114570.0,100.412033325,50.7023311776
114600.0,152.790747219,83.0526730787
114630.0,150.728820273,98.019739927
114660.0,90.0359537413,-5.75743069888
114690.0,58.8415567924,0.0
114720.0,107.182435471,0.0
114750.0,5.39052546051,0.0
114780.0,3.89697444307,0.0
114810.0,5.11497774978,0.0
114840.0,0.594495243889,0.0
114870.0,1.71036929881,0.0
114900.0,-2.08655591535,0.0
114930.0,-1.15613621199,0.0
114960.0,3.83998156386,0.0
114990.0,1.95475282215,0.0
115020.0,-1.83447452284,0.0
115050.0,-46.5307555779,0.0
115080.0,-1.45135521997,0.0
115110.0,2.40965128122,0.0
115140.0,5.45520951748,0.0
115170.0,6.45707496511,0.0
115200.0,82.232778715,0.0
115230.0,84.714378255,0.0
115260.0,25.8462589782,0.0
115290.0,1.29072563992,0.0
115320.0,-1.40146597557,0.0
115350.0,-0.235498675215,0.0
115380.0,2.54963377824,0.0
115410.0,2.09434615527,0.0
115440.0,4.83359431569,0.0
115470.0,5.17296612187,0.0
115500.0,1.50172995722,0.0
115530.0,4.88292652689,0.0
115560.0,40.6746398184,0.0
115590.0,18.4703795985,0.0
115620.0,66.6843615494,0.0
115650.0,61.8157995034,0.0
115680.0,44.979996044,0.0
115710.0,6.3346707116,0.0
115740.0,44.2008026926,0.0
115770.0,2.69597679057,0.0
115800.0,3.61009058741,0.0
115830.0,3.12132488613,0.0
115860.0,5.34764486364,0.0
115890.0,63.7544398709,0.0
115920.0,1.6790696976,0.0
115950.0,4.42098928812,0.0
115980.0,60.0915982754,0.0
116010.0,67.9944409613,0.0
116040.0,6.64830375766,0.0
116070.0,8.07023175246,0.0
116100.0,3.0272176096,0.0
116130.0,0.456015239494,0.0
116160.0,-0.105562293638,0.0
116190.0,-1.52239369575,0.0
116220.0,-1.54542156051,0.0
116250.0,-1.70014134931,0.0
116280.0,3.37852574931,0.0
116310.0,70.0516935352,0.0
116340.0,74.2745345665,0.0
116370.0,72.8619134004,0.0
116400.0,6.14978967985,0.0
116430.0,5.61880936193,0.0
116460.0,92.9940977364,0.0
116490.0,71.7517452928,0.0
116520.0,44.6353044523,0.0
116550.0,3.32927004661,0.0
116580.0,1.57409773833,0.0
116610.0,3.45964286095,0.0
116640.0,25.7155951757,0.0
116670.0,6.19566289371,0.0
116700.0,3.95832187421,0.0
116730.0,3.32362673522,0.0
116760.0,3.52867918147,0.0
116790.0,3.05135800041,0.0
116820.0,75.3233879385,0.0
116850.0,84.2348613654,0.0
116880.0,96.3423022338,0.0
116910.0,399.720586591,0.0
116940.0,69.3647963857,0.0
116970.0,72.9278542054,0.0
117000.0,48.0174145195,0.0
117030.0,1.14705032836,0.0
117060.0,0.145862707829,0.0
117090.0,2.55253619953,0.0
117120.0,0.479821739981,0.0
117150.0,0.236733662293,0.0
117180.0,3.10897371212,0.0
117210.0,2.24665437989,0.0
117240.0,141.362320168,28.6980489013
117270.0,487.375067403,93.2290886411
117300.0,711.122455198,104.456535031
117330.0,728.449715194,107.969208027
117360.0,793.712565744,116.865784745
117390.0,504.291857167,118.364976363
117420.0,557.295949716,119.883808464
117450.0,121.908987248,111.473082715
117480.0,137.904500183,-10.313173578
117510.0,78.2397130918,-2.21989152745
117540.0,47.9649634825,-64.1524974298
117570.0,49.0512417568,-47.8538832522
117600.0,46.3346677414,-102.304336385
117630.0,65.2945935525,-81.9624514641
117660.0,76.6105461364,-102.712776968
117690.0,3.48691410353,0.0
117720.0,2.04127918552,0.0
117750.0,5.74208650563,0.0
117780.0,20.4060621428,0.0
117810.0,3.31320873356,0.0
117840.0,33.3797330294,0.0
117870.0,14.2678263674,0.0
117900.0,24.2501425404,0.0
117930.0,14.9247446816,0.0
117960.0,2.58043328423,0.0
117990.0,26.9955249401,0.0
118020.0,4.0809107524,0.0
118050.0,4.75645598335,0.0
118080.0,61.2955271986,0.0
118110.0,94.3036769757,0.0
118140.0,563.894602113,0.0
118170.0,933.366890332,0.0
118200.0,954.954347207,0.0
118230.0,506.508792296,0.0
118260.0,215.46317624,0.0
118290.0,214.81281558,0.0
118320.0,78.0091419861,0.0
118350.0,270.333376172,0.0
118380.0,37.0228179929,0.0
118410.0,4.59438464327,0.0
118440.0,0.913984888068,0.0
118470.0,43.2267475496,-72.6742599638
118500.0,98.904159694,-33.8480345304
118530.0,114.005832577,-68.1190264557
118560.0,446.364392595,56.1397499962
118590.0,813.859615025,68.1648433506
118620.0,912.327646807,81.3741891892
118650.0,797.430450295,211.649340833
118680.0,153.608730911,50.647621869
118710.0,-1.71872140374,0.0
118740.0,190.600655493,117.831638873
118770.0,0.0661180524654,0.0
118800.0,121.195565327,125.459699411
118830.0,139.068462767,36.1301714552
118860.0,108.353853882,75.7836590889
118890.0,150.388268285,33.727423093
118920.0,127.119344216,6.5154837948
118950.0,126.256330122,49.1523230456
118980.0,702.748144471,101.997998873
119010.0,867.513285322,95.1666127511
119040.0,891.090393981,75.575141622
119070.0,734.028706971,57.630922885
119100.0,588.276280826,33.4539798846
119130.0,2.93283523983,0.0
119160.0,4.86839216908,0.0
119190.0,94.5335417019,0.0
119220.0,5.85691779212,0.0
119250.0,69.6886165441,0.0
119280.0,9.9447511683,0.0
119310.0,112.185993724,0.0
119340.0,32.1330680622,0.0
119370.0,3.79459693623,0.0
119400.0,0.613024291213,0.0
119430.0,22.0432189643,0.0
119460.0,44.400179302,0.0
119490.0,399.664355565,0.0
119520.0,133.36992514,0.0
119550.0,74.7701151522,0.0
119580.0,103.060391956,0.0
119610.0,246.041850552,0.0
119640.0,141.633744981,0.0
119670.0,474.788270868,0.0
119700.0,4.79551918522,0.0
119730.0,76.4326672829,0.0
119760.0,138.279526005,0.0
119790.0,122.927993096,0.0
119820.0,93.2153490756,0.0
119850.0,49.6219922887,0.0
119880.0,638.724498345,19.3647636269
119910.0,581.01383092,25.9129032007
119940.0,773.887978231,33.2871728818
119970.0,854.01952087,40.1062074646
120000.0,917.302158379,48.7600009603
120030.0,625.168751427,55.1775642566
120060.0,477.137809511,65.2592333546
120090.0,574.471244584,71.710678489
120120.0,153.367244148,80.7828719741
120150.0,533.85608341,91.9317585341
120180.0,164.95932502,2.11221404494
120210.0,441.547711265,108.538231699
120240.0,661.648971882,116.575834467
120270.0,360.694639532,113.62236637
120300.0,136.124458675,115.026574052
120330.0,104.731906033,110.816988619
120360.0,94.9609246144,105.407322899
120390.0,344.390312238,102.434998451
120420.0,165.478757431,31.9488669076
120450.0,146.940378878,3.92498971598
120480.0,84.134458498,-51.6072760235
120510.0,136.62379123,-48.9768390196
120540.0,112.05257316,-102.48004802
120570.0,40.4879339001,-107.540531836
120600.0,1.97820174823,0.0
120630.0,0.173994989948,0.0
120660.0,-1.03407213714,0.0
120690.0,0.782438698299,0.0
120720.0,52.3060658821,0.0
120750.0,4.87217239018,0.0
120780.0,3.07072713863,0.0
120810.0,1.79174619015,0.0
120840.0,6.64510291744,0.0
120870.0,6.6336472065,0.0
120900.0,52.4398002583,0.0
120930.0,11.8274456081,0.0
120960.0,28.5727545681,0.0
120990.0,79.5453898798,0.0
121020.0,27.4341024425,0.0
121050.0,3.56951494426,0.0
121080.0,4.11317209457,0.0
121110.0,53.511501843,0.0
121140.0,29.5824552804,0.0
121170.0,13.8261042246,0.0
121200.0,47.2082264447,0.0
121230.0,2.64447695716,0.0
121260.0,0.253106915304,0.0
121290.0,0.297351175814,0.0
121320.0,44.915710643,-92.7004411164
121350.0,38.7823089963,-68.6455569746
121380.0,21.1194911584,-83.9764944134
121410.0,57.0244464814,-48.8969092876
121440.0,5.33958339697,-68.0467968426
121470.0,2.8611446725,-70.3337440865
121500.0,6.11794270206,-45.2144659819
121530.0,5.05557691188,-25.7928044633
121560.0,4.63354004763,-42.5903914749
121590.0,6.58025887224,-64.0774535681
121620.0,28.2056123239,-7.32818157829
121650.0,112.83780805,45.7853991331
121680.0,6.05144982691,-20.3543000371
121710.0,4.39371780293,-41.2504673821
121740.0,6.03121272804,-35.3738390668
121770.0,14.1277452174,-30.8625201061
121800.0,16.1522102088,-49.8123375467
121830.0,12.3966063944,-53.1139100901
121860.0,3.09589405369,-70.7800615337
121890.0,2.59520517841,-85.2228902698
121920.0,2.69276205098,-101.838982739
121950.0,18.3638159877,-71.1191332733
121980.0,52.5398908793,-75.1120069068
122010.0,-1.49976152493,0.0
122040.0,-1.71543419076,0.0
122070.0,3.08240689235,0.0
122100.0,44.2302652358,0.0
122130.0,26.7115652999,0.0
122160.0,5.90347864803,0.0
122190.0,30.4995362943,0.0
122220.0,3.98569442423,0.0
122250.0,-1.01237257063,0.0
122280.0,-1.87922297351,0.0
122310.0,-0.321970198361,0.0
122340.0,1.07288987332,0.0
122370.0,5.747683605,0.0
122400.0,4.25169092375,0.0
122430.0,5.97819409133,0.0
122460.0,3.46568635036,0.0
122490.0,3.6561363274,0.0
122520.0,3.18560453378,0.0
122550.0,-0.414459596105,0.0
122580.0,-0.270641495307,0.0
122610.0,-0.933432603214,0.0
122640.0,0.738383729813,0.0
122670.0,5.51463397933,0.0
122700.0,4.38506595926,0.0
122730.0,3.15857175575,0.0
122760.0,2.30621539238,0.0
122790.0,5.38467374672,0.0
122820.0,5.41137141878,0.0
122850.0,5.49589192875,0.0
122880.0,105.609633888,-11.2750828399
122910.0,63.1607263747,-37.0542625317
122940.0,148.461088546,26.1324414344
122970.0,121.549504359,70.0837013857
123000.0,131.009981963,86.7144525769
123030.0,44.7072005399,91.1995561151
123060.0,54.0719902546,37.037650846
123090.0,60.2476827382,89.5491464397
123120.0,19.9672056783,4.27460220344
123150.0,4.50878163233,-12.4382435943
123180.0,4.70315512063,-51.5642216463
123210.0,6.59301299519,-5.56783570421
123240.0,7.17956641714,-29.5299821774
123270.0,5.80647089828,-29.3213927283
123300.0,5.63502655106,-55.4441447889
123330.0,25.7592477432,-52.7116073555
123360.0,2.58186624967,-95.8847862417
123390.0,5.08878071777,0.0
123420.0,0.227110274007,0.0
123450.0,2.02198472334,0.0
123480.0,-0.688191033472,0.0
123510.0,1.71331441534,0.0
123540.0,3.17086486848,0.0
123570.0,1.34581047442,0.0
123600.0,0.991090812301,0.0
123630.0,2.35577079574,0.0
123660.0,92.9369586955,0.0
123690.0,6.00898239042,0.0
123720.0,5.83683981831,0.0
123750.0,-0.426786962743,0.0
123780.0,5.37306313506,0.0
123810.0,3.07350054783,0.0
123840.0,5.62118847431,0.0
123870.0,14.4690783463,0.0
123900.0,2.079664504,0.0
123930.0,3.29348627503,0.0
123960.0,3.84766920515,0.0
123990.0,6.28099738072,0.0
124020.0,5.4568189162,0.0
124050.0,4.12184188321,0.0
124080.0,3.8757740021,0.0
124110.0,5.96576159799,0.0
124140.0,4.44527856522,0.0
124170.0,5.27322612906,0.0
124200.0,54.1674482084,0.0
124230.0,35.5296568037,0.0
124260.0,7.58238034334,-78.4946641641
124290.0,55.2534942699,-65.3367806114
124320.0,46.2686268373,-60.0111884626
124350.0,98.9614371824,65.3851837372
124380.0,385.806635204,76.5397562431
124410.0,278.439170118,85.1516283515
124440.0,197.178602536,93.6955827023
124470.0,511.214255128,104.535903412
124500.0,484.529155436,116.441209136
124530.0,193.869703756,123.132953644
124560.0,123.052019793,88.3552481256
124590.0,146.657007,128.519240846
124620.0,146.74237901,127.938668094
124650.0,83.3549666231,116.161938776
124680.0,67.0508073646,-20.4651162159
124710.0,77.4536641741,-1.47535066725
124740.0,157.243684979,98.4099152783
124770.0,631.796675758,90.9684198105
124800.0,262.804740065,71.3302445054
124830.0,153.493282293,0.0
124860.0,386.363666231,0.0
124890.0,40.4566071107,0.0
124920.0,57.7385270528,0.0
124950.0,101.608186498,0.0
124980.0,88.3028911739,0.0
125010.0,37.3702965496,0.0
125040.0,5.22681011113,0.0
125070.0,5.4785915687,0.0
125100.0,49.2348252232,0.0
125130.0,6.16492905017,0.0
125160.0,4.3861840224,0.0
125190.0,6.1900431793,0.0
125220.0,34.5509803918,0.0
125250.0,86.4725521115,0.0
125280.0,6.63150989152,0.0
125310.0,67.6950275053,0.0
125340.0,2.90636676449,0.0
125370.0,3.22825219496,0.0
125400.0,2.2176066261,0.0
125430.0,-0.0907078961353,0.0
125460.0,-0.824504648344,0.0
125490.0,-0.0201791208506,0.0
125520.0,1.80196716356,0.0
125550.0,0.544927855753,0.0
125580.0,-0.293925349069,0.0
125610.0,3.51102267879,0.0
125640.0,142.504680018,18.1054086
125670.0,135.076403365,19.6104869774
125700.0,529.936671656,27.2070585642
125730.0,165.3311325,33.3657073528
125760.0,136.32763602,44.7832458686
125790.0,125.549559131,53.7702906664
125820.0,70.8010930639,52.0363152601
125850.0,157.602973089,49.7256454275
125880.0,209.440443093,81.0386175193
125910.0,646.705664421,95.1619688696
125940.0,165.34355381,97.1582136925
125970.0,228.496748705,103.567640915
126000.0,76.7760743534,11.1169832171
126030.0,152.768998682,113.399245471
126060.0,98.4873478069,39.3056272348
126090.0,70.5023105198,42.1414458611
126120.0,108.836152419,104.10582134
126150.0,159.728070072,43.9909892445
126180.0,73.1696599675,83.0382403949
126210.0,102.433569126,13.0499026969
126240.0,113.919880924,-13.7410768343
126270.0,98.9971143598,2.64172601865
126300.0,284.693056316,19.8800202014
126330.0,147.427505311,4.13637676746
126360.0,2.34105664892,0.0
126390.0,7.51798036698,0.0
126420.0,3.66864838714,0.0
126450.0,0.319548837053,0.0
126480.0,-0.94484235483,0.0
126510.0,5.53519823668,0.0
126540.0,5.3192622288,0.0
126570.0,2.36341432283,0.0
126600.0,123.279895849,0.0
126630.0,2.54110959935,0.0
126660.0,-1.18429093847,0.0
126690.0,-1.77596607194,0.0
126720.0,-1.08257849103,0.0
126750.0,2.97259871199,0.0
126780.0,5.10534984934,0.0
126810.0,1.52853218003,0.0
126840.0,-0.17553615896,0.0
126870.0,1.6181536439,0.0
126900.0,2.72359755764,0.0
126930.0,3.60163000638,0.0
126960.0,2.94369465199,0.0
126990.0,23.3626609848,0.0
127020.0,34.8785252736,0.0
127050.0,49.1364609777,0.0
127080.0,67.3196371186,0.0
127110.0,116.220917801,28.7529946521
127140.0,106.518861744,-9.6703988131
127170.0,37.1446935207,-78.1885240362
127200.0,130.345808386,-7.3310051716
127230.0,85.5142876567,-28.4155726334
127260.0,137.021870144,50.132436321
127290.0,231.543510969,71.1664357333
127320.0,593.366652768,97.529660507
127350.0,462.510854182,108.751263446
127380.0,361.166967002,112.259804596
127410.0,605.140028401,122.723952588
127440.0,873.105593235,884.895661997
127470.0,268.82403234,130.209830435
127500.0,557.856109375,157.574430154
127530.0,151.794495127,124.412679682
127560.0,144.437253136,119.163478035
127590.0,158.359641131,67.0433591096
127620.0,107.231287758,98.2786573935
127650.0,132.295682481,53.8121769955
127680.0,168.552005181,63.692570783
127710.0,409.515226615,52.6786016369
127740.0,605.323413339,35.7476186363
127770.0,8.64601552827,0.0
127800.0,41.3716188156,0.0
127830.0,3.80377889776,0.0
127860.0,-1.68045457008,0.0
127890.0,-1.32025374891,0.0
127920.0,-0.753028373277,0.0
127950.0,-0.668012567676,0.0
127980.0,6.20180438528,0.0
128010.0,25.5793354296,0.0
128040.0,1.43584188094,0.0
128070.0,4.38696165267,0.0
128100.0,1.93710259089,0.0
128130.0,3.7211219225,0.0
128160.0,80.3955681588,0.0
128190.0,2.37977532134,0.0
128220.0,-1.67193712726,0.0
128250.0,-1.29428511985,0.0
128280.0,-0.469879355636,0.0
128310.0,-2.33750920066,0.0
128340.0,0.26440819618,0.0
128370.0,5.55692386684,0.0
128400.0,62.1452311784,0.0
128430.0,47.1604049959,0.0
128460.0,4.02061285088,0.0
128490.0,4.76890082054,0.0
128520.0,111.124648383,0.0
128550.0,15.2327966641,0.0
128580.0,167.896523357,0.0
128610.0,737.243785038,39.1579944726
128640.0,474.389640477,47.0780133769
128670.0,825.922193504,214.933596938
128700.0,815.590754322,64.7896207142
128730.0,704.553499003,75.6778002378
128760.0,304.201627399,83.0958364714
128790.0,157.705132204,184.988279338
128820.0,396.107011516,254.530749375
128850.0,520.628116167,159.457524327
128880.0,536.825620192,114.925562933
128910.0,673.90910849,118.070652163
128940.0,607.503207597,295.415082272
128970.0,525.681076127,115.145144639
129000.0,928.327533211,559.632730257
129030.0,812.556707914,793.016587739
129060.0,737.282236931,838.349178115
129090.0,929.975903889,859.974740851
129120.0,943.567050219,495.78840395
129150.0,942.31749791,505.934611884
129180.0,946.426543982,385.518138263
129210.0,229.355192499,0.0
129240.0,905.574748565,763.355769207
129270.0,86.5150807145,0.0
129300.0,42.0743256385,0.0
129330.0,147.706273545,0.0
129360.0,6.51357031767,0.0
129390.0,5.10204650761,0.0
129420.0,32.4986921254,0.0
129450.0,5.11525339329,0.0
129480.0,0.144813799215,0.0
129510.0,3.34835110768,0.0
129540.0,2.27427991628,0.0
129570.0,50.1162128043,0.0
129600.0,74.3006612689,0.0
129630.0,4.42806549018,0.0
129660.0,15.3404712548,0.0
129690.0,1.71624605669,0.0
129720.0,2.7841607058,0.0
129750.0,3.18071732835,0.0
129780.0,-0.702602902861,0.0
129810.0,1.0135497186,0.0
129840.0,3.2814664728,0.0
129870.0,0.702847191178,0.0
129900.0,0.983068300332,0.0
129930.0,828.591832972,585.78846021
129960.0,0.195173725856,0.0
129990.0,6.19628417859,0.0
130020.0,4.8986111018,0.0
130050.0,972.894625773,845.374303305
130080.0,989.075757596,907.285691154
130110.0,987.952207234,916.999927269
130140.0,970.380743709,927.120279401
130170.0,952.104860465,937.087894667
130200.0,707.181911874,557.78317391
130230.0,359.626751926,182.433891361
130260.0,619.865177567,687.12184344
130290.0,339.729435659,158.703645391
130320.0,749.484860661,129.996313422
130350.0,889.353191608,131.255090223
130380.0,787.721820982,821.642505944
130410.0,642.554254069,130.418699413
130440.0,814.262186793,122.89041279
130470.0,894.771983233,115.058894301
130500.0,600.503793991,104.448342585
130530.0,588.602285487,85.1080081927
130560.0,612.810888407,72.9612785529
130590.0,434.799148203,51.5341042866
130620.0,69.2619104785,0.0
130650.0,26.4689327277,0.0
130680.0,620.61473622,19.7125028671
130710.0,6.60808012953,0.0
130740.0,5.79178065532,0.0
130770.0,40.3966510682,0.0
130800.0,18.9196685459,0.0
130830.0,6.50390771154,0.0
130860.0,5.05987225928,0.0
130890.0,37.8161848031,0.0
130920.0,5.4109123153,0.0
130950.0,2.38192019648,0.0
130980.0,2.81153246051,0.0
131010.0,114.590593679,0.0
131040.0,28.1362267389,0.0
131070.0,76.1627778743,0.0
131100.0,42.4419584417,0.0
131130.0,39.7915900456,0.0
131160.0,5.77507206658,0.0
131190.0,3.85649525701,0.0
131220.0,50.5585511241,0.0
131250.0,174.931004712,0.0
131280.0,445.005075147,0.0
131310.0,105.717724174,0.0
131340.0,12.0065317694,0.0
131370.0,734.152080185,5.14762659683
131400.0,39.7467776165,0.0
131430.0,66.6818498206,0.0
131460.0,90.0141426061,0.0
131490.0,28.5241106249,0.0
131520.0,4.18161980591,0.0
131550.0,4.5188717557,0.0
131580.0,1.50806142373,0.0
131610.0,2.4892115162,0.0
131640.0,6.67212553818,0.0
131670.0,12.4443541819,0.0
131700.0,544.368526493,100.486611017
131730.0,459.816557673,108.832235733
131760.0,722.053275266,114.504564164
131790.0,540.380325261,116.812924258
131820.0,840.445437484,117.100555249
131850.0,525.256086746,112.862302578
131880.0,378.535397898,82.798164811
131910.0,632.983571844,97.2047955042
131940.0,145.315565904,-22.3981591649
131970.0,774.879379531,68.7168130936
132000.0,866.981049165,208.658033801
132030.0,5.05830567363,0.0
132060.0,4.15046065762,0.0
132090.0,10.3256981662,0.0
132120.0,952.973057147,177.422419782
132150.0,5.67207419551,0.0
132180.0,117.282826782,0.0
132210.0,91.0687344387,0.0
132240.0,74.8869443779,0.0
132270.0,5.5972613079,0.0
132300.0,2.98964235456,0.0
132330.0,2.19075013917,0.0
132360.0,1.80201678053,0.0
132390.0,2.55754146323,0.0
132420.0,4.98436666176,0.0
132450.0,33.5808084609,0.0
132480.0,3.27990586281,0.0
132510.0,4.08316469125,0.0
132540.0,42.097942838,0.0
132570.0,51.6861097352,0.0
132600.0,37.2815414747,0.0
132630.0,38.1690756572,0.0
132660.0,20.5854364976,0.0
132690.0,4.78164209893,0.0
132720.0,3.83927202751,0.0
132750.0,39.3114920197,0.0
132780.0,88.7103802381,0.0
132810.0,979.214939506,472.542098584
132840.0,87.3704799283,0.0
132870.0,104.072185959,0.0
132900.0,6.52150669852,0.0
132930.0,12.9277787661,0.0
132960.0,1.76810602692,0.0
132990.0,0.607057449525,0.0
133020.0,2.07427986841,0.0
133050.0,2.58937426079,0.0
133080.0,5.78539381735,0.0
133110.0,22.0221126384,0.0
133140.0,57.9452169717,0.0
133170.0,18.8484566994,0.0
133200.0,5.82811885014,0.0
133230.0,0.596208381534,0.0
133260.0,0.175616592638,0.0
133290.0,3.50907532042,0.0
133320.0,4.66268789295,0.0
133350.0,6.12241533274,0.0
133380.0,61.552215028,0.0
133410.0,123.378153334,0.0
133440.0,585.10996676,0.0
133470.0,603.517547804,0.0
133500.0,167.01397403,0.0
133530.0,98.3103104464,0.0
133560.0,986.375225203,441.532971928
133590.0,36.6103574704,0.0
133620.0,5.82387059872,0.0
133650.0,86.1084656661,0.0
133680.0,2.89637898655,0.0
133710.0,4.25194295039,0.0
133740.0,88.3630858626,0.0
133770.0,171.137690889,0.0
133800.0,68.9821943172,0.0
133830.0,5.81000881244,0.0
133860.0,3.05834810796,0.0
133890.0,2.37606447779,0.0
133920.0,39.1717907375,0.0
133950.0,105.405322855,0.0
133980.0,63.6293083463,0.0
134010.0,33.7360879703,0.0
134040.0,51.6262462642,0.0
134070.0,6.22933139774,0.0
134100.0,2.77415933053,0.0
134130.0,1.83641059657,0.0
134160.0,1.52268125219,0.0
134190.0,0.831912165541,0.0
134220.0,3.78718657381,0.0
134250.0,947.999073856,589.620691839
134280.0,149.967051502,0.0
134310.0,46.0269568326,0.0
134340.0,3.9597599785,0.0
134370.0,5.43766516693,0.0
134400.0,1.87480651949,0.0
134430.0,51.0267346573,0.0
134460.0,145.814098186,0.0
134490.0,4.32809879769,0.0
134520.0,719.955729107,502.925602852
134550.0,512.702931875,91.7706478554
134580.0,317.049013346,101.107201979
134610.0,154.851132555,107.552115297
134640.0,143.396686503,109.862637626
134670.0,161.023769457,106.006718689
134700.0,599.774641069,116.025149647
134730.0,708.042027784,113.599309943
134760.0,480.53813765,105.36072852
134790.0,151.507707949,93.0835459264
134820.0,337.253222298,14.254881895
134850.0,425.160784777,68.7566368713
134880.0,114.283623422,-69.4730138453
134910.0,881.852656481,37.957040465
134940.0,0.818806488112,0.0
134970.0,-0.440734126694,0.0
135000.0,489.2493871,-20.3800965915
135030.0,2.09110413203,0.0
135060.0,0.618954330117,0.0
135090.0,2.31857098169,0.0
135120.0,4.05461637586,0.0
135150.0,93.1533613586,0.0
135180.0,83.1128856774,0.0
135210.0,37.6509128047,0.0
135240.0,297.232024825,0.0
135270.0,732.807490716,0.0
135300.0,101.763846261,0.0
135330.0,149.308750862,0.0
135360.0,215.649169024,0.0
135390.0,98.1603998669,0.0
135420.0,5.40092743771,0.0
135450.0,38.6170484062,0.0
135480.0,76.4147763394,0.0
135510.0,109.231414068,0.0
135540.0,142.898074268,0.0
135570.0,138.777765057,0.0
135600.0,129.118302921,0.0
135630.0,68.8468352518,0.0
135660.0,5.52437891916,0.0
135690.0,649.145243273,19.4298242022
135720.0,81.751957329,0.0
135750.0,464.215097744,28.5383102855
135780.0,496.673372979,40.8086083945
135810.0,527.356623254,44.8429329898
135840.0,645.53519373,88.1798479321
135870.0,179.392855618,63.8863528356
135900.0,177.097057013,74.6563247973
135930.0,103.943855809,13.6795988291
135960.0,4.88998942548,0.0
135990.0,10.926770015,0.0
136020.0,97.9820847408,0.0
136050.0,485.44714029,0.0
136080.0,243.300878242,0.0
