Time,Wind
123660.0,4.82258974815
123690.0,4.40893679331
123720.0,3.51613173659
123750.0,4.09589568843
123780.0,4.10025732542
123810.0,3.4294227261
123840.0,3.00004973354
123870.0,4.95481197832
123900.0,4.15837102929
123930.0,4.77025130022
123960.0,3.5302182018
123990.0,5.59028881357
124020.0,4.42796631579
124050.0,4.1033917183
124080.0,2.64384908086
124110.0,3.08752488045
124140.0,2.80512044327
124170.0,3.79624018728
124200.0,5.56659120025
124230.0,4.65532564669
124260.0,5.64668134969
124290.0,3.89234863373
124320.0,6.14448597936
124350.0,5.9381489314
124380.0,6.33386225429
124410.0,6.48683865753
124440.0,6.77554599961
124470.0,6.75653334909
124500.0,5.92897065472
124530.0,7.40238241747
124560.0,7.11782915959
124590.0,8.93511448599
124620.0,9.0724492487
124650.0,7.27552405164
124680.0,9.54645290246
124710.0,10.0863336661
124740.0,9.11495147823
124770.0,10.2733190709
124800.0,12.5674124056
124830.0,11.6698982945
124860.0,11.5747725184
124890.0,9.35450578111
124920.0,11.7191968595
124950.0,9.16140405119
124980.0,10.8072899662
125010.0,7.07460695204
125040.0,7.63310850143
125070.0,6.71672953863
125100.0,6.61956396082
125130.0,5.51964931626
125160.0,7.00867216743
125190.0,5.47480246589
125220.0,3.19828355215
125250.0,3.66807954687
125280.0,2.45345428437
125310.0,3.80798708252
125340.0,5.48887619355
125370.0,4.77682783233
125400.0,5.65745089603
125430.0,5.91589295399
125460.0,6.27174618185
125490.0,4.40219654112
125520.0,5.84301903176
125550.0,5.32671232656
125580.0,6.31026900002
125610.0,5.50781991817
125640.0,5.75316107831
125670.0,5.97314660463
125700.0,5.18356852011
125730.0,5.21751278335
125760.0,4.05709153517
125790.0,3.48575904871
125820.0,1.89264924173
125850.0,2.03615912849
125880.0,1.57485370618
125910.0,1.4522328755
125940.0,2.99241434989
125970.0,2.85761519969
126000.0,2.46321169146
126030.0,1.79088802501
126060.0,1.66957294018
126090.0,2.94540169957
126120.0,2.37333525474
126150.0,4.64617507271
126180.0,4.63387586873
126210.0,4.37631567044
126240.0,6.54607324845
126270.0,5.65140039791
126300.0,7.11752132701
126330.0,6.44086710737
126360.0,5.44733288722
126390.0,4.72726617195
126420.0,5.74225534787
126450.0,6.12965349169
126480.0,7.0440805318
126510.0,6.81344095924
126540.0,5.91547243825
126570.0,3.94235745796
126600.0,3.85144634722
126630.0,5.23788541742
126660.0,3.89970553474
126690.0,3.04286124757
126720.0,1.85848840732
126750.0,1.3273817304
126780.0,2.17951864675
126810.0,3.05882337395
126840.0,3.02112694402
126870.0,3.72446192939
126900.0,5.65283869514
126930.0,4.74161997805
126960.0,5.49519427506
126990.0,6.60711623444
127020.0,5.6251492721
127050.0,6.06968275948
127080.0,6.61857245135
127110.0,5.55232471053
127140.0,5.35464568526
127170.0,2.91050229552
127200.0,2.48989919559
127230.0,1.43217227941
127260.0,1.82689509043
127290.0,3.49458481706
127320.0,2.65626882112
127350.0,4.68194745521
127380.0,3.79672325248
127410.0,2.73744255815
127440.0,4.43319457059
127470.0,4.03419286631
127500.0,4.51602098436
127530.0,3.80046164489
127560.0,4.14963413123
127590.0,3.94280599195
127620.0,4.46708142966
127650.0,4.37261952065
127680.0,2.25654191089
127710.0,2.46773776168
127740.0,3.4101039069
127770.0,1.78468058726
127800.0,1.8632430263
127830.0,1.84318246846
127860.0,1.47169267486
127890.0,2.04310356838
127920.0,2.38614908826
127950.0,1.90330243816
127980.0,2.56872310696
128010.0,2.29024117936
128040.0,1.67550220544
128070.0,1.1391617845
128100.0,1.5284684428
128130.0,1.34163353904
128160.0,1.21489527905
128190.0,2.46735498889
128220.0,2.11503562208
128250.0,4.06794817561
128280.0,6.21617594371
128310.0,5.45268113709
128340.0,5.37610868669
128370.0,5.33461173655
128400.0,4.46632193268
128430.0,2.77456837401
128460.0,3.80791765443
128490.0,6.40706581708
128520.0,6.8853112926
128550.0,8.93964921035
128580.0,7.16482941071
128610.0,9.24125467806
128640.0,9.51297071872
128670.0,8.63401567239
128700.0,9.42062715225
128730.0,9.85874719143
128760.0,6.66854206782
128790.0,6.72008402517
128820.0,6.73941282574
128850.0,6.86718972762
128880.0,5.4116478541
128910.0,3.2816781965
128940.0,2.49301843406
128970.0,4.07705193783
129000.0,2.13422694881
129030.0,1.85562296187
129060.0,2.95208787369
129090.0,1.73790061571
129120.0,1.63711751422
129150.0,1.34985333851
129180.0,1.58531896801
129210.0,1.58037212264
129240.0,1.37292526819
129270.0,1.13965628751
129300.0,1.1772325739
129330.0,1.25348724033
129360.0,1.5666256926
129390.0,1.5618599183
129420.0,1.77130951087
129450.0,2.64235434385
129480.0,1.63317348239
129510.0,1.14340443815
129540.0,1.27539113166
129570.0,1.21441679473
129600.0,1.2480254461
129630.0,1.12342816457
129660.0,1.40044483861
129690.0,1.59567777087
129720.0,1.60429915917
129750.0,2.40840325966
129780.0,1.92131634145
129810.0,1.90878174847
129840.0,1.57887954587
129870.0,2.43644917192
129900.0,3.5314094799
129930.0,2.80275323217
129960.0,2.72567655659
129990.0,2.92091426569
130020.0,1.84805642975
130050.0,1.42001473803
130080.0,1.22994948921
130110.0,1.51369079644
130140.0,1.75529765035
130170.0,1.47908430597
130200.0,1.34416657775
130230.0,1.19161851784
130260.0,1.2150235776
130290.0,1.34487336409
130320.0,1.41139586384
130350.0,0.80903305646
130380.0,0.894278395775
130410.0,0.985970983091
130440.0,1.02651262809
130470.0,0.745465741032
130500.0,0.851298829053
130530.0,0.891813862681
130560.0,0.761490872878
130590.0,0.689488628106
130620.0,0.725982428029
130650.0,0.770280808529
130680.0,0.737735173638
130710.0,0.730734576305
130740.0,0.821318710964
130770.0,1.21440320393
130800.0,1.10774018602
130830.0,1.19322516346
130860.0,1.25183539126
130890.0,1.63934364373
130920.0,1.39926893175
130950.0,1.40834738855
130980.0,1.555846943
131010.0,1.49764189628
131040.0,1.59709162854
131070.0,1.42760895188
131100.0,1.11497451384
131130.0,0.809362950972
131160.0,1.04337602238
131190.0,0.924338576042
131220.0,1.10704231977
131250.0,0.981520775184
131280.0,0.722575263336
131310.0,0.46496975204
131340.0,0.715512156458
131370.0,1.0677839871
131400.0,0.85012205571
131430.0,0.995556448705
131460.0,1.12969448571
131490.0,1.38171400758
131520.0,1.23971182882
131550.0,1.18655698891
131580.0,1.49497848393
131610.0,1.41308511818
131640.0,1.58436251297
131670.0,1.43535828946
131700.0,1.42366662049
131730.0,1.48227755758
131760.0,1.50008144393
131790.0,1.37994204699
131820.0,1.38438560577
131850.0,1.85465515321
131880.0,1.26965793166
131910.0,1.40291206773
131940.0,1.48364852793
131970.0,1.73995009634
132000.0,1.59273286909
132030.0,2.06443645201
132060.0,2.27280254052
132090.0,3.25910131099
132120.0,1.95087103381
132150.0,2.97378599471
132180.0,2.11581675205
132210.0,2.59424093166
132240.0,2.16168110221
132270.0,2.6048276777
132300.0,3.73895625952
132330.0,4.05567936502
132360.0,4.86032309095
132390.0,5.21443391667
132420.0,3.81362508686
132450.0,4.90661223143
132480.0,6.18456947951
132510.0,4.91320097943
132540.0,6.28154019722
132570.0,6.135213319
132600.0,6.14139347213
132630.0,4.50388511977
132660.0,4.25193203612
132690.0,5.3342390341
132720.0,5.46598152849
132750.0,3.71948938145
132780.0,3.5057018628
132810.0,2.81221286382
132840.0,2.52191521438
132870.0,2.14136427697
132900.0,2.75613821404
132930.0,3.04076728544
132960.0,2.1800551692
132990.0,1.81414502501
133020.0,2.94162920731
133050.0,4.05955282288
133080.0,3.44149504862
133110.0,4.15588661454
133140.0,3.88001433483
133170.0,4.93773169171
133200.0,3.56990950382
133230.0,4.42909356507
133260.0,5.32074083096
133290.0,4.46829423869
133320.0,3.47852515721
133350.0,4.41162667866
133380.0,3.85121988996
133410.0,3.32492583639
133440.0,5.77813876965
133470.0,6.33122331521
133500.0,7.86449705738
133530.0,8.11241060982
133560.0,8.51279365707
133590.0,9.50186720852
133620.0,8.30784862317
133650.0,8.26477111908
133680.0,9.21177370246
133710.0,8.58258765145
133740.0,8.57429748674
133770.0,8.26548780545
133800.0,8.16415852348
133830.0,6.66952268224
133860.0,6.2197384933
133890.0,5.24998805453
133920.0,6.96658124129
133950.0,5.74285052362
133980.0,6.3765756207
134010.0,5.84664819212
134040.0,3.88604425904
134070.0,2.82637454423
134100.0,2.69451050495
134130.0,3.41618115233
134160.0,3.05237176755
134190.0,2.97028129234
134220.0,3.66082885753
134250.0,4.3031568422
134280.0,6.42253247026
134310.0,5.53944247728
134340.0,4.79406206356
134370.0,3.74783758898
134400.0,4.55192906224
134430.0,4.81548341678
134460.0,2.98842560244
134490.0,3.03148590888
134520.0,2.38592395954
134550.0,2.22567933527
134580.0,2.48731786427
134610.0,2.68098134063
134640.0,2.60077123934
134670.0,2.66418066107
134700.0,3.28852768704
134730.0,3.48069909884
134760.0,3.77087271141
134790.0,4.0691117024
134820.0,5.27281581903
134850.0,4.39552739581
134880.0,3.53015206811
134910.0,3.50221468055
134940.0,3.13236008067
134970.0,3.40481256199
135000.0,3.6306220758
135030.0,3.1375482226
135060.0,3.48197733387
135090.0,2.08310928309
135120.0,3.20870653588
135150.0,2.09339247238
135180.0,2.17783561134
135210.0,1.60772902394
135240.0,1.46935570691
135270.0,1.34732376481
135300.0,1.68293567464
135330.0,1.97213432063
135360.0,2.40147645835
135390.0,1.60330796555
135420.0,2.82671394279
135450.0,2.60358538784
135480.0,3.08244317719
135510.0,1.859796166
135540.0,2.33048701029
135570.0,2.57964326117
135600.0,2.04533528427
135630.0,2.04289085785
135660.0,1.69200579717
135690.0,2.46538665523
135720.0,2.49182569381
135750.0,2.97234052213
135780.0,3.69373943437
135810.0,5.73255414329
135840.0,4.74931081437
135870.0,4.89332370886
135900.0,5.0470632364
135930.0,4.1088825316
135960.0,4.32967167787
135990.0,4.37384891391
136020.0,4.5413838874
136050.0,3.59757440289
136080.0,3.45067627387
136110.0,3.67132952576
136140.0,2.84237958223
136170.0,3.6977313957
136200.0,3.07932312447
136230.0,2.40481653345
136260.0,2.22343232443
136290.0,3.11063172898
136320.0,2.92195945519
136350.0,2.74574862708
136380.0,2.2133275864
136410.0,2.52322508207
136440.0,3.08730867522
136470.0,4.34678047491
136500.0,4.06891954317
136530.0,5.12274156213
136560.0,4.31348866923
136590.0,5.24902078155
136620.0,5.48215670197
136650.0,4.97710625596
136680.0,5.09477642249
136710.0,4.0704920418
136740.0,6.24525489711
136770.0,5.50526091448
136800.0,5.22415017118
136830.0,4.67328492217
136860.0,5.06192267154
136890.0,6.3780078647
136920.0,6.28732219378
136950.0,6.31530542477
136980.0,5.70909050335
137010.0,5.45067427695
137040.0,4.4080282538
137070.0,3.5606657204
137100.0,2.08520592996
137130.0,1.53118445163
137160.0,1.40591531429
137190.0,1.53762232114
137220.0,1.37246661194
137250.0,1.27728473168
137280.0,1.43988542632
137310.0,1.38739994627
137340.0,1.28701914991
137370.0,1.17336268673
137400.0,1.31401042367
137430.0,0.913707352499
137460.0,1.1978059028
137490.0,1.34486309
137520.0,1.66356608712
137550.0,1.73775368126
137580.0,2.05782588974
137610.0,1.56640836076
137640.0,2.76334042486
137670.0,1.99784185071
137700.0,4.36303364568
137730.0,5.36519418081
137760.0,3.65478384616
137790.0,3.66118612259
137820.0,4.32575675939
137850.0,3.46334702523
137880.0,3.06125758816
137910.0,3.4575367582
137940.0,3.94468652427
137970.0,4.11972559633
138000.0,2.98839643927
138030.0,3.4584565566
138060.0,3.46340334127
138090.0,5.77960980033
138120.0,5.2364373094
138150.0,4.85874936627
138180.0,4.39917327096
138210.0,4.78856697433
138240.0,3.87115156269
138270.0,3.73962565945
138300.0,3.26427533498
138330.0,2.94268611503
138360.0,2.02113491372
138390.0,1.96722760674
138420.0,1.78017017602
138450.0,1.36176992617
138480.0,1.1711309761
138510.0,1.12787514885
138540.0,1.46131933837
138570.0,0.995380997088
138600.0,0.908574614438
138630.0,0.950592293616
138660.0,0.647754088964
138690.0,0.55700835256
138720.0,0.560769214447
138750.0,0.497370962686
138780.0,0.802820803256
138810.0,0.78924462763
138840.0,0.91639159118
138870.0,1.24471857209
138900.0,1.42893647697
138930.0,1.26953690405
138960.0,1.73626814964
138990.0,1.15752718906
139020.0,1.32145254649
139050.0,1.35328519312
139080.0,1.00244362953
139110.0,0.882909885151
139140.0,0.889387193936
139170.0,1.08300202958
139200.0,1.17508769894
139230.0,0.99094739673
139260.0,0.655965614903
139290.0,0.614399780795
139320.0,0.598639579837
139350.0,0.640410217004
139380.0,0.684921641437
139410.0,0.872718354321
139440.0,1.08980449165
139470.0,1.00497898672
139500.0,0.915774408704
139530.0,1.02834593562
139560.0,1.25787442571
139590.0,1.33946123593
139620.0,1.27159042695
139650.0,1.00091697249
139680.0,1.11405282692
139710.0,1.43819575001
139740.0,1.51000778399
139770.0,1.63212526953
139800.0,1.60786605794
139830.0,1.5087364992
139860.0,2.2489659096
139890.0,1.91341719514
139920.0,3.74523642851
139950.0,3.60523725087
139980.0,3.92312719979
140010.0,4.82448046392
140040.0,6.34663187688
140070.0,6.84220045843
140100.0,6.70333478147
140130.0,5.31409535275
140160.0,3.35732530733
140190.0,3.66288505131
140220.0,2.64156520882
140250.0,3.03774975504
140280.0,2.79523675436
140310.0,2.87205526271
140340.0,2.24488968166
140370.0,3.04026014679
140400.0,3.08743524409
140430.0,3.01795919112
140460.0,3.59028791137
140490.0,2.50123595406
140520.0,3.67434992304
140550.0,3.38777130898
140580.0,3.58665421793
140610.0,3.71359080352
140640.0,3.30730210157
140670.0,3.14609269339
140700.0,2.35952456626
140730.0,3.65457243196
140760.0,3.63542356174
140790.0,3.60757425759
140820.0,5.42659987593
140850.0,4.94522722858
140880.0,5.10346955082
140910.0,3.69961909487
140940.0,3.99314007955
140970.0,4.4281104688
141000.0,4.24944340777
141030.0,5.19275238726
141060.0,3.80248107073
141090.0,4.99147396826
141120.0,6.2507863261
141150.0,4.99498001386
141180.0,5.18225787671
141210.0,4.98852796209
141240.0,3.63477264266
141270.0,4.52119592989
141300.0,4.07541364545
141330.0,3.87230966299
141360.0,2.94003750737
141390.0,3.64004462531
141420.0,3.39956723966
141450.0,3.50344478109
141480.0,4.27410299611
141510.0,5.21037762655
141540.0,5.36971291567
141570.0,5.28810445088
141600.0,5.41188855074
141630.0,3.77520142677
141660.0,3.75737077193
141690.0,3.85915929624
141720.0,3.48759175359
141750.0,2.34334624252
141780.0,1.56918444824
141810.0,1.30799586956
141840.0,1.556184033
141870.0,1.33012598625
141900.0,1.14624491829
141930.0,1.1268746603
141960.0,1.17214934603
141990.0,1.17497459188
142020.0,1.44866416566
142050.0,1.50217651462
142080.0,1.37940666468
142110.0,1.4387463471
142140.0,2.08246341007
142170.0,2.20693490949
142200.0,3.24398897546
142230.0,3.96148805223
142260.0,4.34451445998
142290.0,4.39183811422
142320.0,4.83942155976
142350.0,2.98786512342
142380.0,3.84033475978
142410.0,3.10387245693
142440.0,3.42787317741
142470.0,3.81143658347
142500.0,3.77293593143
142530.0,3.02072820618
142560.0,3.92325280088
142590.0,2.96048544122
142620.0,3.02523296703
142650.0,3.56824234967
142680.0,4.75299336666
142710.0,4.8119734968
142740.0,6.55913124606
142770.0,6.31035729794
142800.0,6.79549118638
142830.0,7.09361364967
142860.0,6.92334238502
142890.0,8.44224622472
142920.0,7.14427673796
142950.0,6.69739796409
142980.0,6.89565990091
143010.0,7.40565459015
143040.0,7.27810535256
143070.0,6.92757239557
143100.0,7.0537577193
143130.0,7.07546022562
143160.0,7.35610222289
143190.0,6.79662773251
143220.0,7.74791188351
143250.0,7.58353496242
143280.0,7.15855215243
143310.0,6.88973119648
143340.0,5.38952893617
143370.0,6.32232748418
143400.0,4.04962577214
143430.0,4.60118552041
143460.0,2.79204478538
143490.0,2.59679422954
143520.0,1.99115033287
143550.0,1.77770643511
143580.0,2.61169814721
143610.0,1.65905888058
143640.0,1.64563650909
143670.0,1.66787247075
143700.0,1.62260114681
143730.0,1.79013610729
143760.0,2.62910982599
143790.0,3.42226810114
143820.0,4.94241720037
143850.0,5.53798974213
143880.0,4.18039152041
143910.0,6.65693036549
143940.0,5.4249871248
143970.0,6.36758371896
144000.0,7.39121212591
144030.0,6.47559688577
144060.0,7.44164912457
144090.0,7.83383884704
144120.0,8.45145503215
144150.0,8.37333410692
144180.0,7.47186154958
144210.0,8.60611077028
144240.0,6.83756091222
144270.0,6.48693228001
144300.0,6.8985205638
144330.0,5.41111888391
144360.0,4.21860435413
144390.0,4.48596121832
144420.0,4.51531710706
144450.0,4.25198257495
144480.0,4.52874610248
144510.0,4.31108774146
144540.0,4.30370459344
144570.0,3.98457528062
144600.0,3.66472367979
144630.0,3.0023358831
144660.0,3.85218474579
144690.0,3.31554472785
144720.0,3.83724547636
144750.0,3.22958503188
144780.0,4.36302753094
144810.0,2.50219666682
144840.0,2.51154179847
144870.0,2.59402244756
144900.0,2.9712906782
144930.0,3.06398279266
144960.0,3.76640899874
144990.0,4.25444910641
145020.0,4.24934057209
145050.0,5.39560539222
145080.0,5.34795949146
145110.0,6.78309458104
145140.0,6.71685694098
145170.0,6.76963422788
145200.0,6.62311355188
145230.0,6.27292444327
145260.0,6.98829813251
145290.0,4.70935978404
145320.0,3.58043991632
145350.0,3.46928847429
145380.0,2.51437368568
145410.0,2.90267236655
145440.0,1.99728985871
145470.0,3.08757197214
145500.0,2.89632142475
145530.0,3.04103455765
145560.0,3.52012567409
145590.0,4.2819476551
145620.0,5.90697920746
145650.0,3.88071292239
145680.0,3.60352466681
145710.0,5.27563651171
145740.0,7.60873588651
145770.0,7.75810660803
145800.0,8.33627346032
145830.0,7.17364576656
145860.0,7.16442569671
145890.0,6.97987946224
145920.0,6.90696323703
145950.0,8.01509443156
145980.0,8.1815880946
146010.0,8.35446883656
146040.0,8.90416719571
146070.0,9.77365867658
146100.0,8.82898928886
146130.0,8.34329461079
146160.0,7.90302516267
146190.0,6.21578130471
146220.0,4.80895195503
146250.0,4.97773437545
146280.0,3.55775630057
146310.0,2.59361111517
146340.0,2.1717178419
146370.0,1.69592932067
146400.0,1.45011626088
146430.0,1.42424837771
146460.0,1.1541361914
146490.0,1.38305281552
146520.0,1.59160909162
146550.0,1.44331961931
146580.0,1.90692706797
146610.0,1.25969641443
146640.0,1.38908064538
146670.0,1.32157035138
146700.0,1.13179209144
146730.0,0.930549456912
146760.0,0.841196041074
146790.0,0.85427580036
146820.0,0.886978246305
146850.0,0.965905665962
146880.0,0.741873136736
146910.0,1.01374502044
146940.0,0.876173350288
146970.0,0.904068748341
147000.0,0.9286180302
147030.0,0.943253363225
147060.0,0.887149730837
147090.0,0.867357649868
147120.0,0.707726867263
147150.0,0.814314896532
147180.0,0.68037355063
147210.0,0.663680342064
147240.0,0.836436583363
147270.0,1.02790287219
147300.0,1.13014209163
147330.0,1.32763293476
147360.0,2.02995727561
147390.0,2.47587898655
147420.0,1.65968688829
147450.0,1.41815814623
147480.0,2.02323038517
147510.0,3.61676371304
147540.0,4.62611546305
147570.0,4.05745838569
147600.0,3.72968040732
147630.0,3.97228706431
147660.0,4.33900322677
147690.0,4.41422085127
147720.0,6.2448070787
147750.0,6.72226149917
147780.0,6.75013128823
147810.0,6.8327111607
147840.0,7.56711033992
147870.0,7.34659381457
147900.0,7.92800879456
147930.0,7.04694486125
147960.0,6.61883437006
147990.0,4.22417500064
148020.0,3.18489015773
148050.0,2.90937742384
148080.0,2.57314699286
148110.0,3.13496851402
148140.0,3.08931938071
148170.0,3.69831498482
148200.0,3.69078186492
148230.0,4.84848096692
148260.0,5.30742424053
148290.0,5.73461344752
148320.0,6.67002597723
148350.0,7.64608712209
148380.0,6.63456278371
148410.0,5.93595943849
148440.0,4.11104122034
148470.0,5.14387133269
148500.0,5.07913347818
148530.0,5.2324083503
148560.0,4.5711471657
148590.0,5.16621721726
148620.0,3.60184662737
148650.0,3.03575935089
148680.0,2.99119051236
148710.0,2.8617419574
148740.0,3.11975011953
148770.0,3.60850578741
148800.0,4.68561040883
148830.0,3.75695828809
148860.0,2.93020144108
148890.0,4.0020985719
148920.0,3.89507384185
148950.0,3.63114540687
148980.0,4.22859820195
149010.0,5.21394294075
149040.0,3.35694738834
149070.0,2.99007326729
149100.0,2.1856559737
149130.0,2.50212669466
149160.0,3.09544342792
149190.0,2.96979574676
149220.0,3.00647924832
149250.0,3.93844580151
149280.0,3.59032079823
149310.0,4.26666340584
149340.0,4.79243783508
149370.0,6.96776167161
149400.0,6.4895806567
149430.0,7.57497620881
149460.0,7.26376932642
149490.0,5.39767440517
149520.0,7.65257559174
149550.0,7.13354269206
149580.0,5.24881642316
149610.0,5.02445779183
149640.0,6.38016090099
149670.0,6.51652289174
149700.0,6.38491600539
149730.0,6.64946031586
149760.0,5.25420102743
149790.0,4.32332291961
149820.0,3.91407621467
149850.0,4.84243332151
149880.0,6.18382928236
149910.0,4.21877807235
149940.0,6.42288358322
149970.0,5.82974258152
150000.0,5.63669379424
150030.0,4.41674210075
150060.0,5.21133621913
150090.0,4.95829727
150120.0,4.82607750723
150150.0,3.940033534
150180.0,5.00362553225
150210.0,6.32866265469
150240.0,6.41515007828
150270.0,5.3703865519
150300.0,6.00547827234
150330.0,7.00996981404
150360.0,5.40361112854
150390.0,4.40906823717
150420.0,3.50066599056
150450.0,2.99462322
150480.0,2.61157894644
150510.0,3.00376735072
150540.0,3.12294930113
150570.0,3.18400786078
150600.0,2.17013774076
150630.0,2.03543771838
150660.0,2.28998129599
150690.0,3.31963284318
150720.0,3.00424607968
150750.0,3.76041419978
150780.0,4.23238158491
150810.0,4.29850446428
150840.0,4.81091820461
150870.0,4.36510712016
150900.0,5.0818109248
150930.0,4.09114119542
150960.0,3.11991167547
150990.0,3.73262302479
151020.0,4.10433745615
151050.0,2.51242583973
151080.0,2.54626153485
151110.0,2.58987429816
151140.0,3.16855701505
151170.0,2.68535327004
151200.0,3.62764346139
151230.0,3.56428245645
151260.0,4.46255168476
151290.0,5.10392248183
151320.0,3.81675175911
151350.0,6.20289521169
151380.0,4.30360588609
151410.0,4.83101878818
151440.0,3.77990924512
151470.0,3.60618762269
151500.0,3.60754039829
151530.0,2.48797230468
151560.0,3.37426563295
151590.0,3.05319589305
151620.0,2.49689483444
151650.0,3.06685322092
151680.0,2.89174910636
151710.0,3.34167647136
151740.0,2.8962657236
151770.0,3.76556129712
151800.0,4.04746161228
151830.0,4.21479028856
151860.0,2.52019959442
151890.0,3.13115843247
151920.0,2.61235618912
151950.0,3.40140716426
151980.0,2.72705493137
152010.0,3.58482617474
152040.0,2.78836519899
152070.0,2.55412369883
152100.0,1.95996697327
152130.0,1.72508209284
152160.0,2.10870440328
152190.0,1.55881393764
152220.0,1.9946196603
152250.0,1.77943924636
152280.0,1.67593097397
152310.0,1.71148714277
152340.0,1.02844254206
152370.0,1.24331577302
152400.0,1.04793864286
152430.0,1.15102022527
152460.0,1.20904454135
152490.0,0.978756771385
152520.0,1.16113787298
152550.0,1.20885529283
152580.0,1.22320871008
152610.0,1.56751428942
152640.0,1.44407733813
152670.0,1.0362689177
152700.0,1.01494996298
152730.0,1.36460563509
152760.0,1.36902905435
152790.0,1.58639147217
152820.0,1.80242860547
152850.0,1.85214023092
152880.0,1.69510375185
152910.0,1.28153740518
152940.0,1.26172337044
152970.0,1.16843115697
153000.0,1.19437392958
153030.0,1.15810405871
153060.0,1.01485887707
153090.0,1.01169939254
153120.0,0.867391057565
153150.0,1.09706033454
153180.0,1.30943645787
153210.0,1.26166391812
153240.0,1.51543439791
153270.0,1.62230798094
153300.0,1.94201770267
153330.0,1.61326962654
153360.0,1.78826478081
153390.0,1.64472277327
153420.0,1.92777485641
153450.0,1.89688897634
153480.0,1.61079511855
153510.0,1.84898223306
153540.0,1.58079922416
153570.0,1.26010111232
153600.0,1.14501932127
153630.0,0.962837460748
153660.0,0.898385225243
153690.0,0.93908378668
153720.0,0.916346137989
153750.0,0.75596826082
153780.0,0.980738559695
153810.0,1.20652973111
153840.0,1.34493912272
153870.0,1.03434128621
153900.0,1.00225269825
153930.0,1.47301351415
153960.0,1.76564754555
153990.0,1.06311442085
154020.0,1.57057033787
154050.0,1.15198426403
154080.0,1.2957705946
154110.0,1.52311464393
154140.0,1.66277739224
154170.0,1.53224067189
154200.0,1.58263040323
154230.0,1.55894410011
154260.0,1.09930401251
154290.0,1.29488848818
154320.0,1.04117511068
154350.0,1.45664889805
154380.0,2.06758882705
154410.0,2.78567000987
154440.0,2.6907426455
154470.0,2.45308503314
154500.0,3.42922237386
154530.0,3.66561653153
154560.0,2.95671332418
154590.0,3.42789404753
154620.0,2.47579166686
154650.0,1.95850329823
154680.0,1.91614647905
154710.0,1.32354277896
154740.0,1.93500552389
154770.0,1.42533212423
154800.0,1.85041775124
154830.0,0.985072868706
154860.0,1.04560863787
154890.0,0.993676456298
154920.0,1.03735736755
154950.0,1.03585956932
154980.0,1.36102035456
155010.0,1.04453772728
155040.0,1.45276554156
155070.0,1.58400858707
155100.0,1.26319745106
155130.0,1.63751090595
155160.0,2.076572656
155190.0,1.90740107001
155220.0,2.47504970259
155250.0,3.60172784602
155280.0,4.01816243457
155310.0,5.81394566537
155340.0,5.40007042907
155370.0,5.05168494037
155400.0,4.79911791988
155430.0,3.88491623663
155460.0,3.26231240161
155490.0,2.0438873664
155520.0,1.57518323667
155550.0,1.70691970405
155580.0,1.30926561737
155610.0,1.04225293572
155640.0,1.07096935176
155670.0,1.13488827982
155700.0,0.986580763949
155730.0,1.18099397022
155760.0,0.931536779864
155790.0,0.872261595799
155820.0,0.988967364512
155850.0,0.879455867039
155880.0,1.15415238356
155910.0,1.01651963844
155940.0,1.72861697332
155970.0,2.12040397433
156000.0,1.44928817329
156030.0,1.39069731062
156060.0,1.22950552336
156090.0,0.728491360743
156120.0,0.901234240194
156150.0,0.580238345514
156180.0,0.877326380308
156210.0,0.65589926974
156240.0,0.499928757475
156270.0,0.614210388716
156300.0,0.678632263615
156330.0,1.03524774959
156360.0,1.13751773199
156390.0,1.44017734701
156420.0,1.27938738908
156450.0,1.84447641393
156480.0,1.99433629796
156510.0,2.39041841625
156540.0,2.59902578106
156570.0,3.20292426916
156600.0,2.85801626912
156630.0,3.47012090807
156660.0,5.78213470846
156690.0,5.43275063523
156720.0,6.42613772723
156750.0,6.94406251826
156780.0,4.44946718446
156810.0,6.53152037918
156840.0,4.50901349528
156870.0,6.38877501605
156900.0,5.20074473824
156930.0,4.76135294638
156960.0,6.46061225484
156990.0,5.8359254614
157020.0,5.91846631112
157050.0,6.89638729596
157080.0,6.13004088904
157110.0,6.34159874943
157140.0,4.56346930494
157170.0,4.03418948093
157200.0,3.98625386017
157230.0,2.93998513278
157260.0,1.91215819441
157290.0,1.25111175761
157320.0,1.62520958904
157350.0,2.03870288222
157380.0,1.87605535419
157410.0,1.96801770872
157440.0,1.32377708551
157470.0,1.17339946664
157500.0,1.45660177449
157530.0,1.56191134388
157560.0,2.17575507879
157590.0,2.26722435995
157620.0,2.38766487917
157650.0,2.02152677232
157680.0,1.56725699879
157710.0,2.21483136205
157740.0,1.96778664183
157770.0,2.2850467944
157800.0,3.43454146627
157830.0,2.71076612645
157860.0,3.69030687852
157890.0,3.7444184572
157920.0,4.2336215473
157950.0,6.47631150392
157980.0,6.24781902896
158010.0,6.46643863133
158040.0,5.13669363406
158070.0,6.41606912464
158100.0,6.96555694226
158130.0,6.71879660923
158160.0,6.28595935279
158190.0,5.36141513885
158220.0,3.81271413686
158250.0,3.81025003739
158280.0,3.39669373313
158310.0,3.40460542817
158340.0,2.04181908243
158370.0,2.08241101955
158400.0,1.25705369174
158430.0,1.00610050992
158460.0,0.763152489884
158490.0,0.927549048422
158520.0,0.920412720836
158550.0,0.824614067019
158580.0,0.851086034369
158610.0,0.956386107523
