Time,DNI,GHI
159120.0,335.191625179,12.6289029301
159150.0,468.382428967,125.970562486
159180.0,702.482303109,128.896226229
159210.0,595.009168107,199.03767215
159240.0,115.182909312,113.883196583
159270.0,313.404665789,105.668417279
159300.0,523.603142989,98.821417699
159330.0,129.52609568,80.6559001694
159360.0,2.64471035247,0.0
159390.0,41.3110210909,0.0
159420.0,4.41640075398,0.0
159450.0,6.47318806191,0.0
159480.0,4.5370193622,0.0
159510.0,3.22932853778,0.0
159540.0,2.95970623898,0.0
159570.0,4.01969569403,0.0
159600.0,0.0382512745292,0.0
159630.0,1.32980694406,0.0
159660.0,16.4147728104,0.0
159690.0,61.617500515,0.0
159720.0,118.191213522,0.0
159750.0,48.3686317259,0.0
159780.0,714.577124762,0.0
159810.0,165.771191372,0.0
159840.0,148.741713411,0.0
159870.0,126.641253922,0.0
159900.0,102.709871897,0.0
159930.0,149.706240451,0.0
159960.0,102.453471013,0.0
159990.0,33.8548827311,0.0
160020.0,4.96694827866,0.0
160050.0,0.570169467023,0.0
160080.0,2.61972014386,0.0
160110.0,-0.982497938029,0.0
160140.0,6.69262597954,0.0
160170.0,4.43173991833,0.0
160200.0,-0.0350889071211,0.0
160230.0,2.76229426644,0.0
160260.0,4.50290483168,0.0
160290.0,-0.328508777238,0.0
160320.0,5.06133180997,0.0
160350.0,130.448567136,-44.7190856152
160380.0,81.1697680198,-50.0183843082
160410.0,42.8445986866,-41.9405696033
160440.0,25.9726839909,-94.4100448055
160470.0,85.8418161436,-35.015340755
160500.0,153.506476102,49.5432210354
160530.0,602.468994634,106.028823225
160560.0,462.569309383,107.664557202
160590.0,464.8316767,108.834730338
160620.0,819.54656547,114.099807876
160650.0,538.552224652,109.9055067
160680.0,692.500187554,104.159615565
160710.0,845.272920675,97.1788286977
160740.0,940.311233608,819.520919887
160770.0,596.521133539,352.310145514
160800.0,2.97303955844,0.0
160830.0,4.38619171152,0.0
160860.0,3.83102664958,0.0
160890.0,2.00528298311,0.0
160920.0,6.20341946166,0.0
160950.0,32.919886707,0.0
160980.0,82.8632464225,0.0
161010.0,6.47137588536,0.0
161040.0,57.8741841958,0.0
161070.0,3.64800500861,0.0
161100.0,1.82267856643,0.0
161130.0,2.98050385638,0.0
161160.0,41.1261191055,0.0
161190.0,2.75040637389,0.0
161220.0,5.58407718905,0.0
161250.0,3.59600389771,0.0
161280.0,11.3468785081,0.0
161310.0,3.05792456498,0.0
161340.0,6.36267936529,0.0
161370.0,49.3856082342,0.0
161400.0,199.436055013,0.0
161430.0,126.832625622,0.0
161460.0,601.946610334,0.0
161490.0,668.769927465,0.0
161520.0,693.176398079,0.0
161550.0,521.612836254,0.0
161580.0,124.479516825,0.0
161610.0,28.3873674546,0.0
161640.0,512.293538622,0.0
161670.0,128.534195305,0.0
161700.0,2.87097562194,0.0
161730.0,240.799021025,46.1376960429
161760.0,724.637550806,432.231446051
161790.0,820.423078837,736.246965551
161820.0,737.93498326,832.384721942
161850.0,605.571659304,599.99599589
161880.0,828.81196755,116.144383853
161910.0,920.41215646,488.42711052
161940.0,866.95430322,113.745469141
161970.0,810.838749388,151.266785941
162000.0,724.437109915,604.722280549
162030.0,236.225101875,341.534468465
162060.0,157.807404166,127.216326053
162090.0,113.076948204,57.9960286103
162120.0,148.011132727,-3.66893611613
162150.0,409.616603137,28.8337788463
162180.0,386.534767424,98.4700753518
162210.0,543.751785379,81.9192652269
162240.0,188.289877973,62.7641815358
162270.0,2.48636426287,0.0
162300.0,2.90235590163,0.0
162330.0,4.20170756612,0.0
162360.0,5.47247285519,0.0
162390.0,5.87560220203,0.0
162420.0,110.750815383,0.0
162450.0,6.64983515835,0.0
162480.0,58.6916440396,0.0
162510.0,5.03645157078,0.0
162540.0,3.98560574973,0.0
162570.0,3.82274265405,0.0
162600.0,-1.09101948499,0.0
162630.0,3.19384221828,0.0
162660.0,5.34725676885,0.0
162690.0,152.842662545,0.0
162720.0,55.5056566194,0.0
162750.0,4.42731219457,0.0
162780.0,6.04001169315,0.0
162810.0,74.578993359,0.0
162840.0,438.152314667,0.0
162870.0,186.057947035,0.0
162900.0,111.916777118,0.0
162930.0,71.282484878,0.0
162960.0,61.0356840851,0.0
162990.0,134.759442731,0.0
163020.0,277.360829587,-33.1712515461
163050.0,52.1181041903,0.0
163080.0,237.440372192,11.6618994133
163110.0,634.778445433,17.7219282173
163140.0,416.503080873,79.5110949202
163170.0,118.323656481,32.1635078224
163200.0,228.867690176,40.0392321606
163230.0,544.492588821,60.1514369177
163260.0,220.974248421,126.428116692
163290.0,113.927135833,67.7845665552
163320.0,150.687719797,75.649801387
163350.0,337.798092641,88.6224685959
163380.0,192.34197993,98.0588392688
163410.0,110.141362632,1.61538644637
163440.0,432.272160097,111.153708591
163470.0,200.773123714,110.452733247
163500.0,387.56775677,23.1723884927
163530.0,124.267248212,106.251298376
163560.0,211.754528324,-2.98698814112
163590.0,249.785531788,96.2564670501
163620.0,572.667298802,80.3705977409
163650.0,380.643103739,66.6573532587
163680.0,94.9787391521,48.8262074825
163710.0,424.969256102,141.401575786
163740.0,102.703250114,14.5239140585
163770.0,695.601845856,-0.808650249938
163800.0,113.31276825,0.0
163830.0,85.9307956992,0.0
163860.0,8.22022119304,0.0
163890.0,45.5309959119,0.0
163920.0,338.962258004,0.0
163950.0,70.3868373075,0.0
163980.0,30.2557692253,0.0
164010.0,34.311205055,0.0
164040.0,10.8586138725,0.0
164070.0,3.58430685209,0.0
164100.0,78.6490312047,0.0
164130.0,34.3817836066,0.0
164160.0,44.369722084,0.0
164190.0,6.28038993728,0.0
164220.0,19.845291273,0.0
164250.0,4.82656907924,0.0
164280.0,43.4410265935,0.0
164310.0,108.892617214,0.0
164340.0,51.0100716069,0.0
164370.0,52.5197770677,0.0
164400.0,46.3093680317,0.0
164430.0,3.36073664305,0.0
164460.0,775.129666366,11.6461254113
164490.0,24.8692732541,0.0
164520.0,3.99899438938,0.0
164550.0,6.12447065582,0.0
164580.0,6.1382823594,0.0
164610.0,-0.0533640048873,0.0
164640.0,832.645743436,56.1353448388
164670.0,503.557230566,63.3901396356
164700.0,649.177868327,136.664183735
164730.0,861.241253407,353.699873387
164760.0,974.870174726,904.76666781
164790.0,954.164430963,778.446521418
164820.0,808.595532735,113.870800907
164850.0,304.176201104,120.007691497
164880.0,297.201732303,119.973991998
164910.0,380.555253747,125.926213609
164940.0,597.536874882,123.58474982
164970.0,576.791956752,122.360950824
165000.0,563.307189669,117.656948214
165030.0,659.196476191,53.2658884346
165060.0,836.196810945,99.5892910915
165090.0,973.549624855,557.230525908
165120.0,878.638861632,164.939909878
165150.0,922.810184575,249.328649062
165180.0,985.321324562,773.916309584
165210.0,991.54113685,859.806760643
165240.0,982.309407238,801.438685996
165270.0,0.846318251944,0.0
165300.0,2.90857184045,0.0
165330.0,54.0237017108,0.0
165360.0,102.082924011,0.0
165390.0,45.2728035446,0.0
165420.0,4.02095351544,0.0
165450.0,40.1356887795,0.0
165480.0,46.9707684195,0.0
165510.0,70.774320328,0.0
165540.0,78.457939876,0.0
165570.0,61.8137637966,0.0
165600.0,30.5606438588,0.0
165630.0,689.673956803,0.0
165660.0,130.462332091,0.0
165690.0,186.236049775,0.0
165720.0,200.120946689,0.0
165750.0,57.9455182184,0.0
165780.0,160.09774281,0.0
165810.0,48.6239418281,0.0
165840.0,3.82705858744,0.0
165870.0,2.91007805739,0.0
165900.0,991.637912492,810.517528427
165930.0,964.42427301,636.721958874
165960.0,930.800941159,643.676650662
165990.0,950.712713392,798.285358404
166020.0,984.313536263,869.491388735
166050.0,983.004270349,845.293416297
166080.0,973.651394526,434.609076673
166110.0,970.238674048,202.82704
166140.0,985.659835871,135.104839532
166170.0,980.825377066,309.554531266
166200.0,898.469413167,80.2022819313
166230.0,762.206202517,85.4098962303
166260.0,909.697862906,97.357567229
166290.0,615.176642951,101.883107556
166320.0,306.406421478,23.931971514
166350.0,584.98337716,108.493412951
166380.0,771.156902632,110.65170603
166410.0,936.821314679,111.733726539
166440.0,867.632744982,101.820227723
166470.0,551.462809054,96.2533125259
166500.0,643.362069733,94.6075477268
166530.0,916.749536267,71.7956796721
166560.0,806.321707491,51.0584323649
166590.0,947.721309801,243.403354332
166620.0,957.095419317,827.45008142
166650.0,4.39066079812,0.0
166680.0,4.44052707414,0.0
166710.0,21.040149587,0.0
166740.0,13.0754681573,0.0
166770.0,50.1136789031,0.0
166800.0,74.5231883444,0.0
166830.0,102.283911374,0.0
166860.0,60.144608345,0.0
166890.0,4.51082933208,0.0
166920.0,3.91462409018,0.0
166950.0,-0.65262077933,0.0
166980.0,0.406936070128,0.0
167010.0,3.89032365347,0.0
167040.0,4.53095291217,0.0
167070.0,4.320124045,0.0
167100.0,1.42432343058,0.0
167130.0,1.65918005939,0.0
167160.0,2.68227012001,0.0
167190.0,17.7247664757,0.0
167220.0,54.31018832,0.0
167250.0,620.663296127,0.0
167280.0,94.0414489401,0.0
167310.0,121.009609503,0.0
167340.0,897.183271797,56.209222182
167370.0,914.357543978,17.0693840006
167400.0,663.86157887,24.6653667515
167430.0,871.682321466,385.820230452
167460.0,685.280394318,37.39827706
167490.0,794.957770844,46.6150732159
167520.0,494.713025598,54.0419518162
167550.0,430.10398562,62.557588268
167580.0,171.769737079,96.7349506748
167610.0,154.815580825,82.1781935952
167640.0,65.4630354132,24.8832874457
167670.0,58.4464710123,-29.1741011136
167700.0,63.6209787169,-44.1615063555
167730.0,68.1182878688,5.58253512377
167760.0,42.4003117871,-21.4084880638
167790.0,11.3355399995,-16.5557732479
167820.0,20.1077283025,-23.4623759616
167850.0,6.59158102115,-10.3762301932
167880.0,6.02142715757,-14.3899920958
167910.0,53.599619848,9.5319713417
167940.0,81.9277728972,-8.59662144246
167970.0,149.3181976,-5.30564654959
168000.0,126.775081316,65.5680320347
168030.0,103.555548131,30.6281119199
168060.0,82.9116716799,-68.9439912016
168090.0,6.37479372771,0.0
168120.0,5.95911541627,0.0
168150.0,48.2014866241,0.0
168180.0,51.3489544217,0.0
168210.0,70.1169570018,0.0
168240.0,72.0728449671,0.0
168270.0,73.5813170145,0.0
168300.0,44.1307888978,0.0
168330.0,72.7683230005,0.0
168360.0,5.80357316352,0.0
168390.0,0.600424021483,0.0
168420.0,4.65869895248,0.0
168450.0,5.37432353223,0.0
168480.0,152.338458835,0.0
168510.0,92.3011525579,0.0
168540.0,91.5190147357,0.0
168570.0,26.8509599861,0.0
168600.0,13.4975915265,0.0
168630.0,58.9876224655,0.0
168660.0,112.982095481,0.0
168690.0,6.54168989488,0.0
168720.0,73.2140422582,0.0
168750.0,130.93548639,0.0
168780.0,43.618916074,-120.38799459
168810.0,21.2584675707,0.0
168840.0,0.692137973154,0.0
168870.0,108.937384913,-85.2767493004
168900.0,133.567344791,20.3715456292
168930.0,460.656930108,-6.31998403007
168960.0,176.245817748,-17.9275560998
168990.0,384.036132062,9.39504447478
169020.0,146.642539387,55.9916620597
169050.0,107.378798369,-14.7864470226
169080.0,105.106232043,-65.7490015212
169110.0,189.371648761,50.3780059502
169140.0,170.142484733,-2.08604410006
169170.0,69.4638560748,76.1409762253
169200.0,430.879989136,107.340594416
169230.0,525.208469144,109.7654386
169260.0,663.178552553,111.170362907
169290.0,102.494169414,-11.4806294859
169320.0,212.967071801,99.5716744269
169350.0,350.830042561,91.5527040207
169380.0,186.077212301,80.5402192306
169410.0,245.963468015,65.4973722808
169440.0,152.511417366,54.6812613247
169470.0,134.612909583,36.5712930545
169500.0,131.867848805,14.393370767
169530.0,141.705987335,-4.33717972511
169560.0,2.04132079685,0.0
169590.0,5.02226368446,0.0
169620.0,32.4090397334,0.0
169650.0,76.1377959558,0.0
169680.0,68.0875542024,0.0
169710.0,62.7936309316,0.0
169740.0,68.424281202,0.0
169770.0,107.564154266,0.0
169800.0,58.3138179005,0.0
169830.0,84.6335565538,0.0
169860.0,48.616847599,0.0
169890.0,75.9347070126,0.0
169920.0,136.108699741,0.0
169950.0,121.117643364,0.0
169980.0,5.85267618631,0.0
170010.0,5.32829220459,0.0
170040.0,5.5960945576,0.0
170070.0,1.6541255812,0.0
170100.0,1.75470534967,0.0
170130.0,4.35023789739,0.0
170160.0,1.66178388496,0.0
170190.0,0.568915949284,0.0
170220.0,230.205234373,9.99676048249
170250.0,1.98444695126,0.0
170280.0,5.86686291872,0.0
170310.0,158.242244387,-6.42120420028
170340.0,150.285870209,37.8601857871
170370.0,340.834127892,43.6613803122
170400.0,327.158446224,54.0059556859
170430.0,519.482533188,61.3177476065
170460.0,558.231744409,68.1151042917
170490.0,868.853862854,79.9400390908
170520.0,934.722875344,93.3775896366
170550.0,729.407010194,102.446612267
170580.0,648.675802783,109.887580504
170610.0,727.030613589,116.569716073
170640.0,901.677331873,124.458794456
170670.0,945.043844652,129.24976164
170700.0,937.920393184,420.921977111
170730.0,729.258073736,126.201792258
170760.0,954.793684536,246.030997538
170790.0,419.150350066,110.4780315
170820.0,179.426400301,98.5202166541
170850.0,297.787087301,82.1724215927
170880.0,363.407016258,66.054472889
170910.0,724.748422337,105.660545064
170940.0,484.033549415,30.2780945957
170970.0,6.64180505668,0.0
171000.0,4.01084923376,0.0
171030.0,6.57470502445,0.0
171060.0,31.5507011752,0.0
171090.0,0.803693287036,0.0
171120.0,0.92679817748,0.0
171150.0,-0.0696877983207,0.0
171180.0,0.292422355614,0.0
171210.0,0.963592279842,0.0
171240.0,2.56618178587,0.0
171270.0,94.5724284244,0.0
171300.0,89.1284688946,0.0
171330.0,106.708919035,0.0
171360.0,6.14729680745,0.0
171390.0,5.49717969843,0.0
171420.0,103.480020359,0.0
171450.0,3.8447032649,0.0
171480.0,1.5874867302,0.0
171510.0,2.60509626469,0.0
171540.0,4.83875603477,0.0
171570.0,6.27752764573,0.0
171600.0,2.72356381544,0.0
171630.0,4.13384871636,0.0
171660.0,5.84947818612,0.0
171690.0,3.66441578484,0.0
171720.0,3.54933795307,0.0
171750.0,103.725843636,-32.5263421434
171780.0,532.523812812,24.7850026491
171810.0,833.390112874,40.7012249659
171840.0,498.360568328,39.1706399251
171870.0,570.978179839,50.5163945488
171900.0,640.384232273,60.0204455519
171930.0,761.104713326,69.8569672811
171960.0,623.628874632,76.7319760203
171990.0,576.235035249,85.5161506682
172020.0,943.375365989,334.906542365
172050.0,863.893205534,131.109373089
172080.0,539.353129979,107.820850963
172110.0,872.149707442,119.603550427
172140.0,676.957284144,112.987015874
172170.0,557.464033014,104.791671176
172200.0,600.907297448,99.2344331319
172230.0,814.065078842,75.9646216469
172260.0,890.883662992,81.1405805939
172290.0,871.078361464,65.7133358105
172320.0,848.612875052,53.7635133311
172350.0,936.55218047,32.7873969429
172380.0,0.335618078712,0.0
172410.0,4.01083118183,0.0
172440.0,2.53554390445,0.0
172470.0,73.4553102494,0.0
172500.0,42.9373196467,0.0
172530.0,39.1316669338,0.0
172560.0,67.8178131195,0.0
172590.0,201.935523136,0.0
172620.0,269.685923494,0.0
172650.0,6.56214510967,0.0
172680.0,3.3073624111,0.0
172710.0,19.370478751,0.0
172740.0,2.94588306193,0.0
172770.0,4.6531358932,0.0
172800.0,0.127317040595,0.0
172830.0,4.61948344905,0.0
172860.0,3.74024950299,0.0
172890.0,4.81839129429,0.0
172920.0,32.0084369608,0.0
172950.0,34.7398720376,0.0
172980.0,66.4781098032,0.0
173010.0,28.6413484482,0.0
173040.0,48.079919534,0.0
173070.0,91.3309520812,0.0
173100.0,57.2534797058,0.0
173130.0,41.8692327735,0.0
173160.0,2.82102590062,0.0
173190.0,5.26359210196,0.0
173220.0,876.552519944,32.9860754404
173250.0,864.372464393,40.9031523645
173280.0,567.588489623,48.775979695
173310.0,554.819255119,-26.5671188526
173340.0,205.529108513,-50.6999447489
173370.0,533.30327209,81.2100259277
173400.0,676.263414556,93.5780169523
173430.0,646.871414061,104.5526315
173460.0,822.854352997,112.832261496
173490.0,906.189413604,129.944427517
173520.0,901.583015584,125.087846472
173550.0,773.109238885,123.629999674
173580.0,576.773233396,128.124117404
173610.0,623.724506749,122.30562152
173640.0,906.865008571,120.726825415
173670.0,834.25179207,111.695652045
173700.0,457.705903897,97.9057978136
173730.0,239.383862193,80.3554024021
173760.0,124.653884728,-5.30463866264
173790.0,310.516910705,45.3681556886
173820.0,555.962746109,27.1958378786
173850.0,0.859164016752,0.0
173880.0,2.3014467945,0.0
173910.0,4.17170265013,0.0
173940.0,0.0712452659342,0.0
173970.0,-1.22063485543,0.0
174000.0,-2.14323002462,0.0
174030.0,-1.46016512381,0.0
174060.0,3.13701210128,0.0
174090.0,6.23267488427,0.0
174120.0,5.8496602871,0.0
174150.0,2.92220417721,0.0
174180.0,1.73432984912,0.0
174210.0,3.87392970203,0.0
174240.0,1.13852757932,0.0
174270.0,2.53133245502,0.0
174300.0,-1.15258076068,0.0
174330.0,2.14901911708,0.0
174360.0,-0.421197075601,0.0
174390.0,4.532302535,0.0
174420.0,72.7068459075,0.0
174450.0,72.6934435005,0.0
174480.0,74.0137812863,0.0
174510.0,54.6264902765,0.0
174540.0,40.2285086563,0.0
174570.0,137.465737779,0.0
174600.0,692.076868994,12.0829575523
174630.0,942.055639315,19.2179311062
174660.0,962.679634243,27.0338106373
174690.0,948.099356475,33.9421352652
174720.0,866.35780638,40.4802660056
174750.0,259.339085486,-79.7618564667
174780.0,528.377177389,-52.9616015063
174810.0,136.772073523,-77.5333017881
174840.0,137.403540355,-43.2025936457
174870.0,158.52383976,-41.3565865603
174900.0,131.871945869,-34.5848322241
174930.0,158.018374415,20.5555972696
174960.0,101.214671151,-5.4213853644
174990.0,92.1612379764,36.3171747414
175020.0,144.749803565,32.1581995876
175050.0,123.319968157,104.965449965
175080.0,244.114079882,102.169278595
175110.0,287.405062859,91.4528635042
175140.0,632.154400295,79.0015988137
175170.0,174.225735749,-33.4412343526
175200.0,627.123805163,49.5738132444
175230.0,220.763346941,31.1393505428
175260.0,70.2410084035,-97.4754287018
175290.0,101.641913836,-111.993676323
175320.0,13.7360862159,0.0
175350.0,6.3638274265,0.0
175380.0,4.64252435133,0.0
175410.0,4.44208921534,0.0
175440.0,37.1020920563,0.0
175470.0,121.880241848,0.0
175500.0,6.67346623774,0.0
175530.0,93.3849041513,0.0
175560.0,4.94421480617,0.0
175590.0,5.55557021031,0.0
175620.0,15.7731846166,0.0
175650.0,35.1992297299,0.0
175680.0,105.040155499,0.0
175710.0,81.7174968243,0.0
175740.0,6.18603809149,0.0
175770.0,4.18104652223,0.0
175800.0,4.9112779357,0.0
175830.0,51.7955439114,0.0
175860.0,71.1256040159,0.0
175890.0,28.2935863678,0.0
175920.0,29.9738587948,0.0
175950.0,106.082597527,0.0
175980.0,166.959562741,0.0
176010.0,91.9358784173,-102.329823952
176040.0,45.6410561793,-33.481201752
176070.0,95.353641588,-39.5733674743
176100.0,21.8231384387,-56.1759857966
176130.0,6.72445845721,-95.8825422718
176160.0,64.218611473,-80.6611391871
176190.0,50.8700999567,-61.9171267147
176220.0,69.7008091454,2.85082223037
176250.0,40.8646474983,-53.4612452242
176280.0,184.36670993,-20.0541755673
176310.0,379.156736316,97.9591548998
176340.0,158.025973153,106.497823988
176370.0,549.916152679,120.691959607
176400.0,952.89213422,126.308488984
176430.0,789.90751164,129.538315559
176460.0,458.383738673,125.155415842
176490.0,84.3105857868,12.9983294984
176520.0,387.420423659,110.982148905
176550.0,95.0930962292,78.1661449969
176580.0,52.6126134174,11.2223181705
176610.0,155.721896144,40.8795196878
176640.0,78.0568708147,-22.0290186714
176670.0,199.968298814,-61.0436743959
176700.0,504.251179968,24.4585989239
176730.0,144.580044983,6.88162132194
176760.0,5.26054957983,0.0
176790.0,5.38181736803,0.0
176820.0,2.92805814609,0.0
176850.0,5.35955602327,0.0
176880.0,5.16490686459,0.0
176910.0,1.27426779362,0.0
176940.0,1.24505059264,0.0
176970.0,4.05825778434,0.0
177000.0,4.08418403218,0.0
177030.0,148.831029674,0.0
177060.0,221.339271921,0.0
177090.0,105.588929157,0.0
177120.0,6.01544574188,0.0
177150.0,2.8122606574,0.0
177180.0,1.43547829231,0.0
177210.0,4.3782767687,0.0
177240.0,0.303177436693,0.0
177270.0,-0.348803543006,0.0
177300.0,0.984439898577,0.0
177330.0,0.396546668529,0.0
177360.0,44.1869149102,0.0
177390.0,110.515724855,0.0
177420.0,7.39727893254,0.0
177450.0,2.78220451649,0.0
177480.0,25.3060794909,0.0
177510.0,135.706691142,-36.4094538415
177540.0,77.3010407867,-39.2511523091
177570.0,116.63458405,28.3899919673
177600.0,177.037654409,36.8771301719
177630.0,95.6337154996,45.6128134742
177660.0,224.308268696,-8.74638818143
177690.0,474.686021488,65.9805458564
177720.0,623.316771709,79.2097819131
177750.0,526.658134925,117.366868769
177780.0,582.630766719,96.1719052616
177810.0,557.290476647,104.623287737
177840.0,518.46770703,108.043728757
177870.0,784.022541644,111.267003935
177900.0,908.974544191,858.918806331
177930.0,458.08588783,111.088990779
177960.0,31.1659252324,0.0
177990.0,4.23832321177,0.0
178020.0,107.008590931,0.0
178050.0,5.47095610597,0.0
178080.0,4.49334604838,0.0
178110.0,2.78710714124,0.0
178140.0,4.43391032445,0.0
178170.0,4.27593690031,0.0
178200.0,4.53859437117,0.0
178230.0,5.96820966459,0.0
178260.0,4.38815883281,0.0
178290.0,1.5858187772,0.0
178320.0,4.4887831619,0.0
178350.0,3.63299029865,0.0
178380.0,2.17782487945,0.0
178410.0,6.02581809409,0.0
178440.0,1.41829126621,0.0
178470.0,5.89399734016,0.0
178500.0,75.2693727304,0.0
178530.0,35.1889447034,0.0
178560.0,271.741380747,0.0
178590.0,42.8782046364,0.0
178620.0,73.3801554703,0.0
178650.0,95.5212249547,0.0
178680.0,125.796232143,0.0
178710.0,61.3229795659,0.0
178740.0,426.915883401,0.0
178770.0,93.3213210633,0.0
178800.0,78.548175208,0.0
178830.0,74.2409954279,0.0
178860.0,4.64766623401,0.0
178890.0,4.45159935212,0.0
178920.0,5.20764465422,0.0
178950.0,3.72811018845,0.0
178980.0,4.04010293986,0.0
179010.0,51.0105723033,0.0
179040.0,39.9878299767,0.0
179070.0,30.4280555609,0.0
179100.0,33.0128225614,0.0
179130.0,72.3246088017,0.0
179160.0,6.15889139904,0.0
179190.0,3.55861557355,0.0
179220.0,-0.0797218314222,0.0
179250.0,-0.936328252709,0.0
179280.0,0.134466467649,0.0
179310.0,-1.93622382618,0.0
179340.0,647.434290033,411.774243147
179370.0,597.811421406,126.687410454
179400.0,-1.44927600816,0.0
179430.0,516.220274649,111.520779571
179460.0,459.185936708,131.866231874
179490.0,-0.320303991939,0.0
179520.0,5.98029385462,0.0
179550.0,544.456672269,49.4733635235
179580.0,424.951814585,30.5204394706
179610.0,134.611211371,10.3954385407
179640.0,40.0608964365,0.0
179670.0,16.4217364522,0.0
179700.0,5.97063230175,0.0
179730.0,39.7371511896,0.0
179760.0,25.9888836649,0.0
179790.0,42.3343935591,0.0
179820.0,5.26343135403,0.0
179850.0,103.961158118,0.0
179880.0,97.6532739125,0.0
179910.0,97.9811302531,0.0
179940.0,14.5249026468,0.0
179970.0,76.5408429461,0.0
180000.0,44.3115115562,0.0
180030.0,21.5722468395,0.0
180060.0,3.42162330827,0.0
180090.0,0.591953693393,0.0
180120.0,2.8461983306,0.0
180150.0,-1.39126756365,0.0
180180.0,1.11223859639,0.0
180210.0,5.37559363663,0.0
180240.0,1.40446046605,0.0
180270.0,6.52113484576,0.0
180300.0,2.48297647831,0.0
180330.0,1.44017917675,0.0
180360.0,5.69568680401,0.0
180390.0,144.186545156,14.9471293996
180420.0,212.23078658,24.7850684805
180450.0,172.995988821,30.0401727756
180480.0,215.418928666,37.5111120304
180510.0,129.576261788,47.2704039128
180540.0,111.562690868,54.5426708516
180570.0,124.83361604,65.1028024387
180600.0,42.6542132509,16.5136454551
180630.0,89.4626340711,43.5898985663
180660.0,229.07491058,94.618018859
180690.0,139.696918563,100.246774389
180720.0,126.385823215,106.384167919
180750.0,45.3562416959,70.7826898154
180780.0,75.5192479387,33.9097197872
180810.0,106.040188255,93.5565705595
180840.0,56.2974570305,98.8147441645
180870.0,59.3874489384,92.3020679851
180900.0,88.840688794,82.6944943208
180930.0,102.872882125,65.9882550179
180960.0,4.18378017033,0.0
180990.0,-0.514031615617,0.0
181020.0,0.220646244125,0.0
181050.0,-0.516672358483,0.0
181080.0,-0.570079246723,0.0
181110.0,76.8720054409,-147.076584792
181140.0,0.0654955937684,0.0
181170.0,57.114337621,0.0
181200.0,18.0870022034,0.0
181230.0,2.9419592484,0.0
181260.0,2.59543383334,0.0
181290.0,50.9233730009,0.0
181320.0,27.2252481494,0.0
181350.0,11.1743413414,0.0
181380.0,6.1236750344,0.0
181410.0,54.7016946589,0.0
181440.0,222.896384458,0.0
181470.0,150.762446462,0.0
181500.0,133.068449464,0.0
181530.0,101.530813711,0.0
181560.0,4.67737129636,0.0
181590.0,3.13467223339,0.0
181620.0,6.37872070939,0.0
181650.0,0.0544635786516,0.0
181680.0,4.69991346574,0.0
181710.0,48.6746656008,0.0
181740.0,74.5114974715,0.0
181770.0,4.86055034258,0.0
181800.0,2.80340457928,0.0
181830.0,1.33520544734,0.0
181860.0,2.72297715331,0.0
181890.0,1.90664119584,0.0
181920.0,3.48358021606,0.0
181950.0,1.43296540356,0.0
181980.0,-0.364778312649,0.0
182010.0,1.34480998527,0.0
182040.0,5.6584260715,0.0
182070.0,21.8073648741,0.0
182100.0,5.70954185214,0.0
182130.0,24.1879897706,0.0
182160.0,3.70377835906,0.0
182190.0,2.61697566426,0.0
182220.0,16.97650096,0.0
182250.0,21.7536213044,0.0
182280.0,2.02752535697,0.0
182310.0,110.825656502,39.1043187516
182340.0,119.782237411,93.3899317982
182370.0,342.603295294,79.0513103756
182400.0,205.201449792,65.4858337574
182430.0,167.740946015,-15.416221516
182460.0,63.0405644983,-92.1225184531
182490.0,51.4235689875,-124.031026905
182520.0,27.9930862099,-152.712410364
182550.0,58.7111020122,-122.552357337
182580.0,38.4476969313,0.0
182610.0,67.4220636361,0.0
182640.0,3.00769719824,0.0
182670.0,2.75810542811,0.0
182700.0,-0.491746120929,0.0
182730.0,2.05420554264,0.0
182760.0,1.37161211678,0.0
182790.0,0.424936956147,0.0
182820.0,-0.495483311212,0.0
182850.0,-0.811148514307,0.0
182880.0,-0.689107145866,0.0
182910.0,-0.87128923407,0.0
182940.0,-0.85911658579,0.0
182970.0,-1.13914219208,0.0
183000.0,1.82062986155,0.0
183030.0,64.7765077035,0.0
183060.0,2.53501082523,0.0
183090.0,5.23722876235,0.0
183120.0,16.2289055164,0.0
183150.0,4.30913572052,0.0
183180.0,1.38696077707,0.0
183210.0,4.41815975038,0.0
183240.0,18.248421767,0.0
183270.0,71.7946301487,0.0
183300.0,6.42935848187,0.0
183330.0,4.12648699837,0.0
183360.0,5.89569949995,0.0
183390.0,35.2080004937,0.0
183420.0,248.50201815,0.0
183450.0,470.003234679,0.0
183480.0,176.17160692,0.0
183510.0,224.654511841,0.0
183540.0,147.998370995,0.0
183570.0,40.4009624731,0.0
183600.0,176.750526679,0.0
183630.0,46.7645907122,0.0
183660.0,101.585497664,0.0
183690.0,3.65537609799,0.0
183720.0,1.13728054036,0.0
183750.0,66.2546638901,31.2275576505
183780.0,129.246610206,81.5857172643
183810.0,127.423107967,28.5031309441
183840.0,132.034156036,51.7256905672
183870.0,604.956809403,35.7140081803
183900.0,134.553645569,5.45297521829
183930.0,2.05014715641,0.0
183960.0,5.86025386657,0.0
183990.0,132.060168947,-43.6197822392
184020.0,70.7537871238,0.0
184050.0,30.4355268005,0.0
184080.0,67.881797735,0.0
184110.0,4.11549361003,0.0
184140.0,3.35404894522,0.0
184170.0,1.31153890973,0.0
184200.0,1.95184202645,0.0
