Time,DNI,GHI,Temp
82590.0,-1.52258584569,65.3573111102,12.2160924073
82620.0,-0.940973870428,71.4861272033,12.2730310953
82650.0,0.324419076793,86.8049782851,12.8415410563
82680.0,-0.503071113943,129.718944973,13.8994958385
82710.0,-1.61668130353,106.634376589,14.3499776262
82740.0,-1.2248628254,113.340796654,14.6922240428
82770.0,-8.73636986555,118.788904273,16.5874351952
82800.0,-22.1733355493,126.747714955,17.0281264359
82830.0,-38.4877199021,877.547656505,17.2407104222
82860.0,-1.99752629877,194.831216919,16.7412164546
82890.0,-2.00932346712,161.271648705,17.0299325697
82920.0,-1.50688026952,269.392637718,16.388772072
82950.0,0.743231687522,112.78248517,17.037334205
82980.0,56.9849365545,101.761995604,16.4876370574
83010.0,5.19322205162,87.1274808864,15.7941015725
83040.0,6.56111169807,226.426307835,14.4517617339
83070.0,32.30493459,54.6924168142,12.9501393475
83100.0,99.2150702417,32.6440366551,10.7707725693
83130.0,23.8649331809,-43.7158327201,10.0603840669
83160.0,5.88571717622,0.0,9.25091815724
83190.0,50.6256397659,0.0,8.79989885113
83220.0,5.32744161541,0.0,8.20484986432
83250.0,41.4789174612,0.0,6.65229236249
83280.0,173.352981573,0.0,5.91618475867
83310.0,98.5364995885,0.0,5.2170586265
83340.0,129.379667364,0.0,4.37977541567
83370.0,57.2089601003,0.0,3.66681242215
83400.0,38.9734114088,0.0,3.17475636966
83430.0,56.0317815691,0.0,2.25979963241
83460.0,22.434618468,0.0,1.80222640471
83490.0,5.05235368759,0.0,1.79452238182
83520.0,31.8088424303,0.0,1.89493077927
83550.0,531.941316181,0.0,1.03791059493
83580.0,270.30576872,0.0,-0.989609586123
83610.0,9.2969294351,0.0,-1.21218859133
83640.0,29.0796595276,0.0,-2.26547884188
83670.0,65.456629701,0.0,-1.51631665458
83700.0,112.555256632,0.0,0.239981795392
83730.0,112.181350549,0.0,1.62724019567
83760.0,438.175295456,0.0,2.46911584521
83790.0,96.9456316285,0.0,3.2071941694
83820.0,96.1206855201,0.0,3.85589378092
83850.0,134.900363814,0.0,4.70305123555
83880.0,74.9522492975,0.0,5.63795596495
83910.0,5.54865114925,0.0,7.64582408059
83940.0,3.27657478992,0.0,8.12150461771
83970.0,6.19904626784,0.0,9.64853067112
84000.0,4.56246231555,0.0,9.74667636089
84030.0,5.46180720695,34.4201617612,11.1459633591
84060.0,-0.0145504061525,87.2118864268,12.6621385675
84090.0,-0.343645847355,101.117576343,14.1659502514
84120.0,2.81006103192,136.128255392,15.1263980907
84150.0,0.366376429253,119.602020581,15.6916546817
84180.0,-0.547216666716,124.272259119,16.6583485696
84210.0,3.22035173906,131.961775231,17.6535152049
84240.0,43.552140724,118.062466581,17.7513744325
84270.0,55.529485285,140.375122408,18.4067756721
84300.0,79.2111906392,145.256882562,18.8461162933
84330.0,117.849663507,140.818195972,18.3066671897
84360.0,96.132140834,204.402264015,16.8879727309
84390.0,5.30887505965,864.20709106,16.4079149902
84420.0,27.3013651498,117.824856408,15.3464091768
84450.0,130.599064731,103.370177836,15.4708825251
84480.0,181.697742924,0.0,13.9236300575
84510.0,138.835213124,0.0,13.4230052834
84540.0,336.249006229,0.0,12.1975476308
84570.0,94.5025840923,27.3487394991,11.4403535873
84600.0,6.64327262268,0.0,10.9965487825
84630.0,94.1819385736,0.0,10.4252735553
84660.0,90.6188842552,0.0,9.10113265202
84690.0,6.39504685835,0.0,7.90605280122
84720.0,76.6906042068,0.0,6.8336230021
84750.0,126.019437757,0.0,6.52722707191
84780.0,470.379860269,0.0,6.36924526378
84810.0,84.9088872911,0.0,5.8091953549
84840.0,162.23503504,0.0,5.94892703151
84870.0,56.5158708512,0.0,5.17032429868
84900.0,114.057031977,0.0,4.45987856197
84930.0,45.3199738199,0.0,4.08016831759
86400.0,118.39874697,0.0,3.36616792076
86430.0,490.490615967,0.0,3.17239543745
86460.0,457.981292203,0.0,3.41382413614
86490.0,710.209244968,0.0,3.48678708616
86520.0,474.503978784,0.0,3.3620085175
86550.0,108.330460508,0.0,2.16575805846
86580.0,68.9447280244,0.0,1.42412056155
86610.0,121.395237872,0.0,0.942996214133
86640.0,122.807994524,0.0,0.972196579047
86670.0,502.870709429,0.0,1.41691699118
86700.0,879.927217496,0.0,1.86336266874
86730.0,925.868083304,0.0,2.9839958861
86760.0,984.010970623,0.0,3.64546710671
86790.0,767.668642598,0.0,4.89777333564
86820.0,445.388097081,0.0,5.88093585362
86850.0,632.603951534,0.0,7.79920200126
86880.0,270.461722943,0.0,9.04063779539
86910.0,466.460084793,0.0,10.2121747919
86940.0,382.984349436,0.0,11.4379447272
86970.0,130.696685395,0.0,12.2390189014
87000.0,272.583168847,0.0,13.3671001242
87030.0,128.723575076,0.0,14.2895311293
87060.0,135.528050333,0.0,15.4228235426
87090.0,66.1735740431,0.0,17.0084060214
87120.0,32.5308745453,0.0,17.911691906
87150.0,39.0917448353,0.0,17.4785863702
87180.0,92.1981979704,0.0,17.3177899678
87210.0,77.3656748932,0.0,15.9587036541
87240.0,11.0288118557,0.0,15.6964352233
87270.0,5.94620486133,0.0,15.8176596697
87300.0,48.2034908893,0.0,16.0256605508
87330.0,166.807922183,0.0,16.0045064839
87360.0,83.0450919865,0.0,15.4485151471
87390.0,74.56530945,0.0,14.0898140402
87420.0,43.152430826,0.0,13.7805877372
87450.0,5.41227670869,28.7292675419,13.07671051
87480.0,56.858821396,0.0,12.7977939162
87510.0,217.580520439,0.0,12.2607012177
87540.0,625.885046268,0.0,11.3809593273
87570.0,339.724242504,0.0,10.7230781714
87600.0,128.543683254,0.0,9.8853011694
87630.0,5.17055059009,0.0,9.82510534346
87660.0,16.7519374548,0.0,9.24066793626
87690.0,2.42631016129,0.0,9.4912084349
87720.0,2.66514069177,0.0,8.91395749571
87750.0,1.88253487398,0.0,8.78470709401
87780.0,-0.741929867626,0.0,8.08341989539
87810.0,81.1242107095,0.0,7.63041555944
87840.0,38.4941654272,0.0,5.87570983244
87870.0,5.8377392872,0.0,5.77662928389
87900.0,5.94140571641,0.0,5.41693741917
87930.0,5.28197258596,0.0,4.8172725533
87960.0,3.99539939762,0.0,4.61570269008
87990.0,3.45982110421,0.0,5.33975188044
88020.0,0.565063691729,0.0,5.68866984809
88050.0,-1.32050374334,0.0,5.42078085699
88080.0,1.05323166458,0.0,5.15783874657
88110.0,-0.153194076081,0.0,5.2660374447
88140.0,-21.0979454103,0.0,5.8925065296
88170.0,-0.859329697638,0.0,7.04189800789
88200.0,2.06935916542,0.0,8.12785997133
88230.0,3.52084858662,0.0,8.37803503903
88260.0,6.44243500337,0.0,9.35685120843
88290.0,6.41739208461,0.0,10.3992229527
88320.0,5.60918497908,0.0,11.431045219
88350.0,1.67965466131,0.0,12.744501588
88380.0,4.03489002565,0.0,12.289048444
88410.0,1.86445999657,0.0,12.9926641246
88440.0,-0.435764062227,0.0,13.6622454826
88470.0,1.70514836187,0.0,14.8151117664
88500.0,0.244981927053,0.0,15.7487400269
88530.0,-2.12508980422,0.0,16.9064974353
88560.0,-2.13401499859,0.0,16.7371732933
88590.0,-2.34015191827,0.0,17.5145266901
88620.0,-28.9011850232,0.0,17.0475655758
88650.0,-2.02719045898,0.0,17.0335299454
88680.0,-0.211629056302,0.0,17.0385974291
88710.0,1.67831740725,0.0,17.1179871082
88740.0,35.5172669633,0.0,16.0727992339
88770.0,48.6645702596,0.0,16.0287045148
88800.0,55.0790813566,0.0,14.0644479079
88830.0,44.7847652474,0.0,13.6135391387
88860.0,144.686665385,0.0,13.136708782
88890.0,571.872926011,14.4039274097,12.7291088817
88920.0,641.694630479,0.0,11.8891477968
88950.0,122.673944203,0.0,11.2076734975
88980.0,64.5389745801,0.0,10.099580628
89010.0,31.8203800448,0.0,9.87663952936
89040.0,29.8164378571,0.0,9.51376879808
89070.0,62.9035956364,0.0,9.5689438417
89100.0,62.1618009292,0.0,9.34591509407
89130.0,45.2558181263,0.0,9.30151055553
89160.0,521.516175029,0.0,8.90169555651
89190.0,544.308848868,0.0,8.35945484104
89220.0,506.818551118,0.0,7.88946790908
89250.0,579.679551458,0.0,7.58185143902
89280.0,937.922454252,0.0,7.4475954882
89310.0,968.276363586,0.0,7.13058604884
89340.0,919.19516649,0.0,6.77188463129
89370.0,677.118256228,0.0,7.07859209952
89400.0,520.236851447,0.0,6.44020287485
89430.0,557.852539775,0.0,4.66956042104
89460.0,99.6250838439,0.0,4.38966040276
89490.0,141.398098437,0.0,4.00137438088
89520.0,497.905246552,0.0,4.70235148721
89550.0,152.310193797,0.0,5.3015242832
89580.0,596.652268438,0.0,5.35384296259
89610.0,55.0856212387,0.0,6.74523896481
89640.0,5.38639885665,0.0,6.45560447965
89670.0,5.73399583407,0.0,7.57662279587
89700.0,28.6116613398,0.0,8.96464149864
89730.0,3.91596604761,0.0,9.48256782624
89760.0,6.66542914815,0.0,10.1686206729
89790.0,6.64170039342,0.0,10.8715462808
89820.0,1.01320645796,0.0,11.8383196645
89850.0,-27.1854118124,0.0,13.5816216779
89880.0,-2.1490297107,0.0,13.9119199434
89910.0,-1.6633134191,0.0,14.8384891604
89940.0,1.46535493496,0.0,16.0622480731
89970.0,3.33940976043,0.0,16.7839626925
90000.0,80.872278295,0.0,17.3468335025
90030.0,129.207570299,0.0,18.1287229202
90060.0,77.0946119052,0.0,18.8789012285
90090.0,573.601505144,0.0,19.2784212222
90120.0,737.286360637,0.0,19.4406622018
90150.0,840.495795467,0.0,19.0354546649
90180.0,178.714170009,0.0,18.63353034
90210.0,219.518795104,0.0,17.4765182407
90240.0,825.699893068,0.0,17.310010204
90270.0,924.517136782,0.0,16.8396052081
90300.0,918.604463035,0.0,16.0187382392
90330.0,985.737422048,-15.1925157408,14.5742982558
90360.0,895.384230864,0.0,13.8515467344
90390.0,671.14517849,0.0,12.7548940003
90420.0,104.698802638,0.0,10.7662450883
90450.0,6.20249502462,0.0,9.70358218486
90480.0,1.15230646956,0.0,8.57289039515
90510.0,4.67073124726,0.0,9.00712956071
90540.0,24.6176474143,0.0,9.19280411222
90570.0,4.29298163165,0.0,9.18846809409
90600.0,5.86560216151,0.0,9.23962857749
90630.0,44.3626489306,0.0,8.02161416692
90660.0,24.1891676656,0.0,6.52943094085
90690.0,4.14504098094,0.0,5.90111318244
90720.0,2.62291483943,0.0,5.48181217891
90750.0,3.08506433464,0.0,5.71535217412
90780.0,4.48408505684,0.0,5.58576826033
90810.0,4.07870575377,0.0,4.99776216478
90840.0,5.41129464401,0.0,4.23727575458
90870.0,18.3179227095,0.0,4.28121598157
90900.0,24.8328684365,0.0,4.12569800923
90930.0,6.33407438177,0.0,4.27714437241
90960.0,-0.885638129288,0.0,4.14587916069
90990.0,-4.45468742155,0.0,4.95954869157
91020.0,-34.0211846369,0.0,5.210217886
91050.0,-60.1375412875,0.0,5.58346501058
91080.0,-34.0079272861,0.0,5.56485856678
91110.0,-25.0543724761,0.0,6.92859615098
91140.0,-50.2836778887,0.0,8.0625917782
91170.0,-1.89079310876,0.0,8.95546488377
91200.0,-0.884900007103,0.0,9.38043019797
91230.0,-0.0971991743669,0.0,11.1612256248
91260.0,1.236870654,0.0,12.4334501854
91290.0,1.02719538123,0.0,13.9376078174
91320.0,0.310251477291,92.7601464947,14.4895354069
91350.0,1.26807902764,102.111825856,15.4935517092
91380.0,0.589028179493,109.38145177,17.0212189197
91410.0,-0.361229018645,114.973628318,18.1451990201
91440.0,-2.1789140701,80.4609749273,18.0976970004
91470.0,-1.42045107535,123.203088016,18.5843092916
91500.0,-1.22752801235,0.0,20.2872778641
91530.0,-0.543006656017,0.0,20.1412058585
91560.0,5.57526892603,0.0,20.5256232907
91590.0,4.37562301362,0.0,20.5625933178
91620.0,24.7398392114,0.0,19.6553609399
91650.0,4.61751037788,0.0,19.3289248237
91680.0,0.702423718747,0.0,18.2180369174
91710.0,0.700438324876,0.0,17.8987399105
91740.0,1.84609082259,0.0,17.1697132279
91770.0,52.2201450662,0.0,16.2643588966
91800.0,119.395075454,0.0,14.9694934939
91830.0,44.8550134937,0.0,14.6144781803
91860.0,5.69923179171,0.0,13.6865607131
91890.0,6.66340109577,0.0,12.6590819038
91920.0,1.57033764077,0.0,11.1577143069
91950.0,1.36020097367,0.0,10.7665962632
91980.0,-1.52205750701,0.0,10.5385185989
92010.0,1.10479633065,0.0,10.1899883617
92040.0,2.71312385243,0.0,10.0128973083
92070.0,-0.865375336291,0.0,10.3028288161
92100.0,-27.4106637506,0.0,9.33294063734
92130.0,-1.24369590537,0.0,8.97535998638
92160.0,-1.03965813226,0.0,8.5088163976
92190.0,-1.63081390275,0.0,8.97879393524
92220.0,-1.77238162037,0.0,8.98532268947
92250.0,-37.8933222181,0.0,9.14171072785
92280.0,-20.7543934336,0.0,8.57912648953
92310.0,-31.7530742036,0.0,7.83550678481
92340.0,-13.2374015474,0.0,7.03849734817
92370.0,-98.7091415396,0.0,6.30529264979
92400.0,-25.3515649944,0.0,5.42931011661
92430.0,-20.5876194028,0.0,5.48937507904
92460.0,-29.6172466487,0.0,6.07266333051
92490.0,-48.7218056981,0.0,6.78864185521
92520.0,-2.29398105469,0.0,7.36708318494
92550.0,-2.23953860146,0.0,9.3203057543
92580.0,-1.70150145523,0.0,10.5115617688
92610.0,-1.27015517958,61.2751473284,11.5328971747
92640.0,-1.92584618222,65.8741652718,12.6639523614
92670.0,-16.4396193253,0.0,13.9742745042
92700.0,-29.2144296896,44.6673414786,15.4350250717
92730.0,-58.847043084,99.9078121346,16.5907533264
92760.0,-64.0239400657,135.141266101,17.4354684416
92790.0,-2.31079880297,0.0,17.431269616
92820.0,-30.5665655344,146.229064302,18.6931904869
92850.0,-16.7713953775,0.0,19.001608685
92880.0,-1.91746523652,0.0,19.6314587828
92910.0,-0.771219811536,144.423788579,19.1493093438
92940.0,-1.43483257646,144.393902767,19.5109501457
92970.0,-0.382662408209,139.756248669,18.7375980071
93000.0,-32.7178575825,591.326655313,18.2250477453
93030.0,-30.2684072147,247.764987539,18.0726446386
93060.0,-19.4127078647,114.239864405,17.4356656451
93090.0,-2.07662520904,101.256520714,16.0650170968
93120.0,-5.97049513798,83.0572989104,14.7109684534
93150.0,-2.20844608768,60.2496781961,14.3603166455
93180.0,-1.5307558333,42.5428955347,13.6965385616
93210.0,0.67700031172,0.0,13.3683720807
93240.0,-1.70319641799,0.0,11.7702171295
93270.0,1.41700853435,0.0,11.5378383783
93300.0,-1.98517243961,0.0,11.2341836349
93330.0,-2.28501756352,0.0,10.6927662525
93360.0,-10.2576314376,0.0,10.0591363611
93390.0,-2.09022542986,0.0,9.32382264885
93420.0,-14.6527677027,0.0,8.56800849189
93450.0,-7.02302464984,0.0,8.3474831608
93480.0,-6.65357375761,0.0,8.12905410441
93510.0,-83.6152649669,0.0,7.81984312447
93540.0,-2.33161875291,0.0,6.85459076498
93570.0,-1.8827435017,0.0,6.54935892177
93600.0,-0.820536284661,0.0,6.0831448192
93630.0,-0.505042822997,0.0,6.15145218311
93660.0,-1.94192451109,0.0,6.2890796078
93690.0,4.56541184744,0.0,5.8029297728
93720.0,-0.595613340493,0.0,6.1610562935
93750.0,-0.564672341547,0.0,6.73053069667
93780.0,-1.46860669051,0.0,7.24613471308
93810.0,-1.50442370761,0.0,7.05512928077
93840.0,0.661008392271,0.0,8.04104735525
93870.0,3.68307676154,0.0,9.022376935
93900.0,5.92387736118,0.0,9.61863162216
93930.0,37.5892736979,0.0,10.5783121002
93960.0,16.8333126316,0.0,11.3945324871
93990.0,144.774147392,0.0,12.4005095453
94020.0,110.462144414,0.0,13.7170132227
94050.0,554.198730065,0.0,14.1252100236
94080.0,473.345339761,0.0,15.1264759635
94110.0,140.557646751,0.0,16.2247425014
94140.0,207.688603514,0.0,16.9272590592
94170.0,689.206703063,0.0,17.97098035
94200.0,179.091418326,0.0,18.4081931072
94230.0,86.0916533036,0.0,19.0169886415
94260.0,118.343079955,106.645366122,20.0898090249
94290.0,20.6918472332,97.0783654202,21.2697501571
94320.0,108.133484919,33.7363195616,21.5283823394
94350.0,5.86917551477,124.32686199,21.7954591583
94380.0,184.390262543,128.632840328,21.497907809
94410.0,144.74773423,123.050931619,21.5220747565
94440.0,133.186216276,119.087603605,20.6788052058
94470.0,14.2237493404,77.6616971457,19.7648615968
94500.0,127.64588065,97.9683155985,18.4634041246
94530.0,435.92378381,83.1972955932,17.5420363175
94560.0,126.868610693,68.5621962258,16.1082201586
94590.0,25.3003438183,52.867590999,15.9225214175
94620.0,51.5230358026,0.0,15.4511923943
94650.0,36.8983123528,0.0,14.8090860162
94680.0,30.0384021511,0.0,13.9087079406
94710.0,51.7117268783,0.0,12.6836357721
94740.0,49.7122620722,0.0,12.202397386
94770.0,3.14618401283,0.0,11.1645735875
94800.0,5.04059129186,0.0,9.9787037119
94830.0,4.23231141373,0.0,8.76576458471
94860.0,2.39184282051,0.0,7.55042759886
94890.0,-1.95908965693,0.0,7.13332391906
94920.0,2.64455811451,0.0,6.499369357
94950.0,3.84947419567,0.0,5.83070434834
94980.0,2.36148724622,0.0,5.58539906254
95010.0,25.8933121393,0.0,4.9707018707
95040.0,11.0412552869,0.0,3.69363165644
95070.0,6.70313302498,0.0,3.49019222181
95100.0,4.61719995663,0.0,2.90242867283
95130.0,1.84281031158,0.0,2.16978286196
95160.0,1.77296563885,0.0,0.382149370204
95190.0,-1.72410975285,0.0,-0.704717237935
95220.0,-1.32759840173,0.0,-0.465423233904
95250.0,-1.07015019976,0.0,0.329849960447
95280.0,-2.03500231299,0.0,0.666509917296
95310.0,1.62323409586,0.0,1.15851421478
95340.0,0.756186291024,0.0,1.69649067025
95370.0,1.24035465253,0.0,2.78941269202
95400.0,2.15601513956,0.0,4.33860848107
95430.0,90.8441876808,45.0101293947,5.45820544391
95460.0,43.070433209,-37.0640404766,5.88552038275
95490.0,11.956650347,0.0,7.18930164969
95520.0,1.56716216151,0.0,7.79835529821
95550.0,-1.32059791995,0.0,9.0706248586
95580.0,-1.07437892585,0.0,9.92986287474
95610.0,-5.41006244046,0.0,10.6685983975
95640.0,-1.8589164282,0.0,12.2935601013
95670.0,2.91637189258,0.0,14.5396046582
95700.0,17.8141948925,0.0,14.9668753154
95730.0,158.154607615,0.0,16.3598353391
95760.0,56.1116965441,0.0,16.7490340416
95790.0,41.8540908521,0.0,17.1100155036
95820.0,19.9797493045,0.0,16.2208447783
95850.0,5.6905035967,0.0,16.4912906752
95880.0,43.7455798146,0.0,16.7093192804
95910.0,5.41456774459,0.0,16.741120906
95940.0,5.98567216486,0.0,15.3150050143
95970.0,6.24899311777,0.0,14.6206865369
96000.0,47.6380823861,0.0,13.1460756854
96030.0,4.30843749872,0.0,12.296776532
96060.0,5.33030911158,0.0,11.2587474948
96090.0,1.84632314367,0.0,10.4650971745
96120.0,1.39480597858,0.0,8.93067179128
96150.0,-0.208065208892,0.0,9.02300616121
96180.0,-0.60729407817,0.0,8.24692656408
96210.0,3.51910840144,0.0,8.6423468036
96240.0,4.11261682399,0.0,9.09721120174
96270.0,0.0626512476189,0.0,9.36111709218
96300.0,0.589768331001,0.0,8.8042255899
96330.0,4.51431201311,0.0,8.21995696382
96360.0,1.87345667699,0.0,7.41213977364
96390.0,2.85175701074,0.0,7.34718204955
96420.0,4.61747854916,0.0,6.83983910305
96450.0,62.3053326598,0.0,6.73322723015
96480.0,68.7695449247,0.0,6.7461962624
96510.0,5.57746356867,0.0,6.77683414513
96540.0,32.6000274609,0.0,6.65241996011
96570.0,12.5804582157,0.0,6.80625858526
96600.0,2.77262001991,0.0,6.23713035726
96630.0,4.47891390976,0.0,5.73215065646
96660.0,4.27140523898,0.0,4.83117341479
96690.0,-1.31808007105,0.0,4.99625487242
96720.0,-1.15210049142,0.0,4.90734006006
96750.0,-1.7381833619,0.0,5.03143978455
96780.0,-8.09413404017,0.0,5.07478508731
96810.0,-84.0525395564,0.0,5.11565940721
96840.0,-79.3091291261,0.0,4.64197466667
96870.0,-2.33431300709,0.0,5.52015485133
96900.0,2.52545071703,0.0,6.26618038523
96930.0,3.90817717862,0.0,7.6482430353
96960.0,0.345563436084,0.0,8.42960722857
96990.0,0.0348055906707,0.0,8.14987128488
97020.0,-1.77218055066,0.0,7.99932862315
97050.0,-2.29513031117,0.0,8.92748927155
97080.0,-1.40406024973,0.0,8.90949628581
97110.0,1.56475622155,0.0,10.3817259781
97140.0,3.72722243797,0.0,12.1864039209
97170.0,2.09733288699,0.0,13.2853440458
97200.0,0.823465645617,0.0,13.7974982657
97230.0,3.41683644283,0.0,13.0142075461
97260.0,0.311830842636,0.0,12.1730419987
97290.0,0.877508424045,0.0,11.8263117867
97320.0,2.51224121183,0.0,10.3580411226
97350.0,-0.442986101553,0.0,11.4265608031
97380.0,1.49837189714,0.0,10.7158077672
97410.0,3.60345848178,0.0,9.99381361719
97440.0,3.62226313995,0.0,10.5317639975
97470.0,95.2314028216,0.100300941307,10.4679346109
97500.0,121.879588608,0.0,10.7467310603
97530.0,157.425828037,0.0,10.9760425622
97560.0,111.679928377,0.0,9.99371929173
97590.0,52.1401714742,0.0,9.61436224554
97620.0,76.4332679242,0.0,8.23407839752
97650.0,5.36083683469,0.0,7.37391914444
97680.0,0.814085498302,0.0,6.76783183096
97710.0,1.81151247394,0.0,6.50256692002
97740.0,1.32173254934,0.0,6.64410561581
97770.0,2.95935175746,0.0,6.28034640098
97800.0,4.14638654443,0.0,4.28896112707
97830.0,-0.0185910996017,0.0,4.58329814113
97860.0,1.55871895989,0.0,5.01300035105
97890.0,1.69113796771,0.0,5.14260381642
97920.0,3.47591406615,0.0,4.74855592787
97950.0,4.87066632534,0.0,5.14318383144
97980.0,6.32802800878,0.0,4.09921091673
98010.0,8.85584289962,0.0,4.13607330486
98040.0,-0.697189371614,0.0,3.1855685058
98070.0,-0.156743204691,0.0,2.97214755929
98100.0,4.31652165879,0.0,2.47109210756
98130.0,3.03548313578,0.0,2.94731617079
98160.0,38.7720842943,0.0,3.44531404173
98190.0,76.8127892551,0.0,4.03786969372
98220.0,94.5689537428,0.0,4.60469307963
98250.0,83.3514066178,0.0,4.94334365445
98280.0,83.1698698905,0.0,5.55322514289
98310.0,24.0034481236,0.0,6.4593975782
98340.0,6.14178555367,0.0,7.11840873563
98370.0,63.0390436501,0.0,8.21777840333
98400.0,106.821586701,0.0,8.15935104562
98430.0,64.3535516903,0.0,8.98188188984
98460.0,5.68539152779,0.0,10.1955415956
98490.0,-0.226534695065,0.0,11.3054712523
98520.0,0.337509232991,0.0,13.1392749928
98550.0,4.9577818064,0.0,14.6180745647
98580.0,0.119485323067,0.0,14.7686763554
98610.0,0.840416931659,0.0,15.4888854681
98640.0,0.924514380876,0.0,16.8530501147
98670.0,-0.0132542131264,0.0,17.6609644289
98700.0,1.16750948185,0.0,18.943817849
98730.0,2.84999243221,0.0,19.6168391582
98760.0,4.71428038543,0.0,19.2803037423
98790.0,4.0283663626,0.0,18.4641713371
98820.0,1.86751377351,0.0,18.1672685204
98850.0,105.907201402,0.0,18.5109995199
98880.0,155.878789793,0.0,18.294739167
98910.0,119.724610774,0.0,17.1639335099
98940.0,122.92905317,0.0,16.876963528
98970.0,158.79586048,0.0,16.0622658987
99000.0,117.176774384,0.0,14.3429176156
99030.0,707.515592157,0.0,13.6867924099
99060.0,117.277874232,0.0,12.0541232019
99090.0,631.303577915,0.0,11.067955469
99120.0,666.957049272,0.0,10.5787166836
99150.0,930.855024504,0.0,9.83124065557
99180.0,986.024083513,0.0,9.50553129452
99210.0,946.62391114,0.0,9.91930268233
99240.0,805.414783272,0.0,9.73020562284
99270.0,926.033720618,0.0,10.2461842924
99300.0,786.118794819,0.0,9.82533703049
99330.0,214.923926791,0.0,9.0507630085
99360.0,863.999497753,0.0,7.96770606338
99390.0,468.95230438,0.0,8.12813120752
99420.0,741.452702919,0.0,8.27743346734
99450.0,971.684937029,0.0,8.26728397088
99480.0,976.817509372,0.0,8.02409288902
99510.0,986.24554214,0.0,7.59068943239
99540.0,405.508461026,0.0,5.61863744241
99570.0,120.330850231,0.0,5.05190803481
99600.0,116.46248341,0.0,4.55187824446
99630.0,86.5541269251,0.0,4.81637450585
99660.0,575.391778688,0.0,4.15194125049
99690.0,94.0295016098,0.0,4.42943657869
99720.0,154.277049999,-47.9559664028,6.19240549925
99750.0,119.249297954,0.0,6.91576257685
99780.0,13.8500972784,0.0,8.48697074984
99810.0,56.6134778314,0.0,10.385891544
99840.0,235.856883116,0.0,10.9837297986
99870.0,57.7320979642,0.0,12.9604878705
99900.0,145.085576188,0.0,14.4311045788
99930.0,167.481811703,0.0,16.0112174238
99960.0,172.5361197,0.0,17.680787644
99990.0,678.426643392,0.0,18.5806067242
100020.0,695.837082711,0.0,20.42412178
100050.0,127.72599955,0.0,21.689340797
100080.0,154.944914128,0.0,22.1072604431
100110.0,110.562811299,0.0,22.1425812724
100140.0,6.0697273168,0.0,21.8423787783
100170.0,4.99750099481,0.0,21.5776484688
100200.0,0.900664873165,0.0,20.2010731006
100230.0,5.20340380688,0.0,18.4870549358
100260.0,-2.21503068524,0.0,17.4733600329
100290.0,-24.3138757363,0.0,15.4767664411
100320.0,-117.692073283,-13.4830855204,13.7707812505
100350.0,-151.460459352,0.0,12.9567919735
100380.0,-43.0350993617,0.0,12.3026562379
100410.0,-73.6767437383,0.0,12.5000680575
100440.0,-19.8043452763,0.0,11.8389652815
100470.0,-27.3070111646,0.0,11.4515725268
100500.0,-21.5594573533,0.0,10.5603001873
100530.0,-7.06899646614,0.0,10.2479810434
100560.0,-1.94865990235,0.0,10.021514926
100590.0,0.576786335717,0.0,9.82148179015
100620.0,0.497232905119,0.0,9.30873270795
100650.0,4.85691380829,0.0,8.32793076075
100680.0,4.841300834,0.0,7.70507903625
100710.0,5.23681442646,0.0,7.75352155869
100740.0,6.51785219302,0.0,7.14374962584
100770.0,3.57769288098,0.0,6.99122123155
100800.0,1.42582456356,0.0,6.25934018367
100830.0,3.70882657925,0.0,6.42675258882
100860.0,-0.869998524589,0.0,6.88964089474
100890.0,2.94046931271,0.0,6.99776094727
100920.0,1.19001587646,0.0,6.32443895117
100950.0,-6.47147722503,0.0,6.57990331339
100980.0,-1.59054581183,0.0,6.96079502916
101010.0,-0.95132984656,0.0,7.68565821341
101040.0,-0.764548933448,0.0,8.49408502433
101070.0,0.659291652108,0.0,9.01271055709
101100.0,-0.247287379421,0.0,9.54831673674
101130.0,-30.6938030705,0.0,9.82896011372
101160.0,-1.67915001916,35.2388172946,9.71681248792
101190.0,0.0326685398651,0.0,10.8952935136
101220.0,-1.28307117737,0.0,12.1678432283
101250.0,0.361313348594,0.0,14.2716345107
101280.0,1.16905678428,0.0,15.9458915925
101310.0,0.897990396719,0.0,17.2309573191
101340.0,-2.06494543226,0.0,18.4065614722
101370.0,0.312571758012,0.0,20.1285996822
101400.0,-2.37112171954,103.176754322,20.6542644719
101430.0,-23.8884743895,30.3964064164,21.3475695939
101460.0,-28.1296726467,-25.3763575293,22.4728928023
101490.0,-32.8274552274,14.0918561722,23.4084256667
101520.0,-3.90806126157,11.2609188535,24.3824166679
101550.0,-2.04258741402,30.2280277656,24.580776989
101580.0,-36.8982148502,4.67205393775,24.4476647385
101610.0,-29.974678008,4.42029611859,23.7179450723
101640.0,-59.7499157759,124.455559506,22.8094125785
101670.0,-15.8284032225,124.129977741,21.6783139153
101700.0,-24.791697529,112.683273798,20.5439521885
101730.0,-83.3767189393,95.6446436908,19.6853236176
101760.0,-110.10740489,80.0979706563,18.7607389883
101790.0,-67.1144583043,0.0,18.2501276183
101820.0,-78.1623915689,0.0,17.8006919359
101850.0,-1.25371093613,0.0,17.6800854215
101880.0,-14.774250444,0.0,16.8711179128
101910.0,-1.46005003796,0.0,15.883742543
101940.0,-1.80636889269,0.0,15.592528754
