Time,Temp
7050.0,6.5215995355
7080.0,6.64307011049
7110.0,6.88447672478
7140.0,10.008497756
7170.0,9.21121006714
7200.0,8.11158278128
7230.0,8.41546597181
7260.0,6.86355306026
7290.0,7.54039591985
7320.0,5.51607190489
7350.0,4.93308547032
7380.0,2.87084836281
7410.0,3.25558204239
7440.0,2.058478319
7470.0,2.48094930121
7500.0,1.99588475894
7530.0,0.766775667681
7560.0,1.23404083259
7590.0,1.49262022265
7620.0,4.53259559382
7650.0,4.78422468979
7680.0,8.54792265291
7710.0,11.8629087201
7740.0,10.4404876815
7770.0,12.3606775112
7800.0,12.396107345
7830.0,12.4955758747
7860.0,13.7710554924
7890.0,14.7026048697
7920.0,14.1006810748
7950.0,13.109209424
7980.0,13.1487396742
8010.0,12.076518123
8040.0,11.9560684565
8070.0,13.0983181571
8100.0,13.7651566367
8130.0,12.8950264375
8160.0,12.2894955962
8190.0,11.4742488884
8220.0,9.6168790332
8250.0,9.31673267688
8280.0,8.6468320351
8310.0,8.07767679068
8340.0,5.21645640464
8370.0,5.58837937617
8400.0,5.30010423873
8430.0,6.48785465309
8460.0,5.33851249698
8490.0,7.12513310365
8520.0,8.18608744307
8550.0,9.55172314738
8580.0,9.33946903256
8610.0,9.82970606644
8640.0,7.85304624163
8670.0,8.7100905043
8700.0,9.44668772312
8730.0,5.89666404856
8760.0,6.18955819245
8790.0,4.43982808271
8820.0,5.54742999661
8850.0,3.26307718723
8880.0,4.06920514511
8910.0,3.98856988702
8940.0,5.19049374758
8970.0,4.57866216787
9000.0,6.17572605011
9030.0,5.19340797581
9060.0,7.07747265921
9090.0,8.95063818741
9120.0,11.1583408135
9150.0,13.044926219
9180.0,14.3432428499
9210.0,14.4296489591
9240.0,13.8594120047
9270.0,14.7660971472
9300.0,16.2404763344
9330.0,15.9805044099
9360.0,17.3164482499
9390.0,15.9523245176
9420.0,16.14715234
9450.0,15.2206619024
9480.0,14.6193671377
9510.0,14.6671034238
9540.0,14.222260512
9570.0,11.3607371229
9600.0,8.68139096805
9630.0,7.65674504577
9660.0,7.50710461258
9690.0,7.63127907595
9720.0,7.4412789917
9750.0,5.89678400871
9780.0,4.84319834872
9810.0,5.40017017698
9840.0,4.82788952757
9870.0,3.86287132466
9900.0,3.08200797764
9930.0,3.55098731174
9960.0,3.67366105694
9990.0,3.70526995598
10020.0,3.46905533791
10050.0,4.1244038048
10080.0,3.99988667732
10110.0,5.88321726176
10140.0,4.47570903342
10170.0,5.48342014712
10200.0,5.6618657521
10230.0,5.25499367916
10260.0,4.95338262638
10290.0,5.29867192131
10320.0,4.90133015241
10350.0,2.77531476666
10380.0,2.47416681891
10410.0,2.13222305263
10440.0,2.04506400248
10470.0,2.94173391691
10500.0,3.10830387013
10530.0,5.00771117402
10560.0,6.57432174478
10590.0,7.59714809858
10620.0,9.62495559756
10650.0,11.1096856892
10680.0,11.5452616103
10710.0,12.2194663443
10740.0,11.6997712491
10770.0,13.2626364936
10800.0,14.3203663336
10830.0,13.8633417562
10860.0,14.5438969846
10890.0,15.2662593622
10920.0,14.8003735813
10950.0,14.3751581217
10980.0,12.4750555757
11010.0,12.659822806
11040.0,10.1498661997
11070.0,10.6720652613
11100.0,9.89906532416
11130.0,9.22221181368
11160.0,9.49614463092
11190.0,8.2432447667
11220.0,8.85989915684
11250.0,9.74737996684
11280.0,8.61530768672
11310.0,9.50184464938
11340.0,7.08530091606
11370.0,7.96052146307
11400.0,7.38772846791
11430.0,8.00754488227
11460.0,6.09778858413
11490.0,6.02453872823
11520.0,4.86157886241
11550.0,4.60087168272
11580.0,4.55957626627
11610.0,4.59057162716
11640.0,2.97825910548
11670.0,1.07946344771
11700.0,0.978405317665
11730.0,0.216581273846
11760.0,-0.310080932306
11790.0,0.953873304653
11820.0,-0.587385261498
11850.0,2.64220859624
11880.0,1.94676830689
11910.0,3.29177450886
11940.0,3.36646143085
11970.0,4.73049709615
12000.0,4.88423592478
12030.0,6.49080270039
12060.0,6.83716386318
12090.0,10.7407532238
12120.0,10.6744670884
12150.0,10.8376332
12180.0,12.4216713996
12210.0,13.8909476191
12240.0,13.9687364955
12270.0,15.5637598222
12300.0,14.776494654
12330.0,14.3712194649
12360.0,14.8488417237
12390.0,13.806891542
12420.0,11.9757032747
12450.0,11.4856607023
12480.0,9.55488047718
12510.0,8.41668080531
12540.0,8.04767889485
12570.0,6.96115271928
12600.0,5.6147252192
12630.0,4.38643767564
12660.0,5.20587909536
12690.0,3.78555069566
12720.0,5.43353187573
12750.0,4.19081054333
12780.0,3.22966073567
12810.0,3.92455946216
12840.0,0.815994741909
12870.0,0.994821124555
12900.0,1.11281493422
12930.0,1.79292395837
12960.0,2.1859726801
12990.0,1.28558841916
13020.0,0.480535117166
13050.0,0.266418626051
13080.0,0.125679425723
13110.0,-0.3336664633
13140.0,-0.667858758817
13170.0,-1.64654648941
13200.0,-2.40294981585
13230.0,-0.382686876313
13260.0,-0.477582898814
13290.0,-0.906301731417
13320.0,-0.455165018337
13350.0,0.950283417317
13380.0,2.29622747171
13410.0,3.09045481829
13440.0,5.68049781272
13470.0,5.19209261309
13500.0,7.3859947375
13530.0,6.60055599843
13560.0,6.94001851889
13590.0,9.4664711912
13620.0,10.6380463861
13650.0,11.9019697432
13680.0,11.2433288784
13710.0,10.9819591355
13740.0,10.4262825632
13770.0,11.7222414101
13800.0,11.1746922028
13830.0,12.3403788397
13860.0,10.4015245339
13890.0,10.684907181
13920.0,9.79135263741
13950.0,6.91248470185
13980.0,7.02883126529
14010.0,4.97720261252
14040.0,4.57583438469
14070.0,2.41712235927
14100.0,2.52693030301
14130.0,3.57901998416
14160.0,3.24620884071
14190.0,2.86102221828
14220.0,1.48543972258
14250.0,-0.45812659264
14280.0,0.0713724459558
14310.0,-0.140701073679
14340.0,0.163683591523
14370.0,0.460446802586
14400.0,-0.282780042709
14430.0,2.04548682063
14460.0,1.39516875803
14490.0,0.357499920268
14520.0,2.08121013904
14550.0,1.41907786404
14580.0,2.13201248936
14610.0,3.00521481082
14640.0,2.93125688237
14670.0,2.67494726201
14700.0,2.3884172576
14730.0,3.86679804443
14760.0,5.02097824172
14790.0,6.15892453025
14820.0,3.03707281336
14850.0,4.37500102894
14880.0,5.62021414283
14910.0,6.28761543225
14940.0,7.24407844587
14970.0,8.35019905756
15000.0,8.2652414413
15030.0,9.52026051535
15060.0,10.5642582169
15090.0,9.33588248134
15120.0,10.1332217964
15150.0,9.151195253
15180.0,11.093566443
15210.0,10.9326028621
15240.0,9.87429102929
15270.0,7.14770436514
15300.0,8.00355897746
15330.0,8.25337206762
15360.0,7.53496871371
15390.0,7.13919199228
15420.0,6.0982847019
15450.0,6.68839128191
15480.0,6.42690805904
15510.0,5.45227005107
15540.0,5.71946590632
15570.0,4.67341421287
15600.0,4.54555981112
15630.0,1.79950254535
15660.0,3.42576087488
15690.0,3.27476988303
15720.0,1.97087820449
15750.0,2.09397176021
15780.0,2.34726647207
15810.0,2.88392997707
15840.0,4.33687008894
15870.0,1.78341267229
15900.0,2.77026783784
15930.0,1.5516282821
15960.0,2.95654302708
15990.0,0.793200585737
16020.0,0.681060380465
16050.0,-0.627896790405
16080.0,-1.78810799647
16110.0,-2.43931256461
16140.0,-4.4870854096
16170.0,-2.8174405275
16200.0,-3.31708174563
16230.0,-2.5187667203
16260.0,-0.173075089949
16290.0,-0.114604789663
16320.0,0.0996126042621
16350.0,1.11177335904
16380.0,2.42855303761
16410.0,5.84817985325
16440.0,6.25402196463
16470.0,7.17050071523
16500.0,7.89984906882
16530.0,7.5530096993
16560.0,8.12816379656
16590.0,7.59532512651
16620.0,9.29159778195
16650.0,7.33677930752
16680.0,7.82567149158
16710.0,6.5507008167
16740.0,6.22946398873
16770.0,5.97531879604
16800.0,4.12801350277
16830.0,5.12303302968
16860.0,3.64064100476
16890.0,4.22374966136
16920.0,2.73067426409
16950.0,1.48203715749
16980.0,-0.0063937631472
17010.0,0.64130235293
17040.0,-0.580495687885
17070.0,-1.06017696393
17100.0,0.250256969931
17130.0,0.643939449393
17160.0,-0.027087522206
17190.0,2.01622486132
17220.0,1.58410038904
17250.0,1.19621515686
17280.0,-0.486442291718
17310.0,2.64572595107
17340.0,1.8688707242
17370.0,3.48519933376
17400.0,2.39574479571
17430.0,1.27944152525
17460.0,-0.552147825379
17490.0,-2.83293545799
17520.0,-2.70759402829
17550.0,-3.20482463729
17580.0,-3.51780093038
17610.0,-3.14185933318
17640.0,-2.77369252682
17670.0,-2.58995547702
17700.0,-1.52484102454
17730.0,0.131328678248
17760.0,1.75033111895
17790.0,0.653628948843
17820.0,5.1959794794
17850.0,6.2156035748
17880.0,5.62786959377
17910.0,8.25011726684
17940.0,10.1987163129
17970.0,9.68538170306
18000.0,10.6397785487
18030.0,12.2285969648
18060.0,11.7536187594
18090.0,10.8407552019
18120.0,9.59617343848
18150.0,9.9552469964
18180.0,7.77282359782
18210.0,8.42747576168
18240.0,8.83743654449
18270.0,7.08038657709
18300.0,7.42145496241
18330.0,6.3766763393
18360.0,6.12819062329
18390.0,3.43290229354
18420.0,4.24441997466
18450.0,2.32092924346
18480.0,5.54937182266
18510.0,4.70031992896
18540.0,3.47393748397
18570.0,3.93249841362
18600.0,2.55094720893
18630.0,4.27460697855
18660.0,4.04985939123
18690.0,3.84553582912
18720.0,2.76179129125
18750.0,1.15850797494
18780.0,2.92857474803
18810.0,2.22361061253
18840.0,3.68775867354
18870.0,2.29666967224
18900.0,0.302028608335
18930.0,2.08726052491
18960.0,-0.254458721534
18990.0,-0.251623773182
19020.0,0.446648536036
19050.0,-0.0917017967345
19080.0,-0.148308643482
19110.0,0.17455697336
19140.0,1.3733167742
19170.0,2.29291199341
19200.0,4.51208373047
19230.0,4.52938501434
19260.0,8.46107234286
19290.0,8.00293858309
19320.0,10.3849499018
19350.0,9.90252225345
19380.0,11.3333866199
19410.0,9.78577971862
19440.0,12.5486812984
19470.0,11.0486526547
19500.0,11.5931912082
19530.0,9.93727939192
19560.0,11.3618793333
19590.0,11.5632583106
19620.0,11.869925185
19650.0,11.4706833951
19680.0,12.2920146567
19710.0,9.74266180238
19740.0,9.42424047461
19770.0,8.66880151133
19800.0,8.34326482758
19830.0,6.99261758621
19860.0,5.56205556405
19890.0,4.37701935913
19920.0,5.60782620569
19950.0,2.85755454093
19980.0,3.86422029836
20010.0,3.98765809474
20040.0,5.5920479871
20070.0,5.50765672139
20100.0,5.07389514982
20130.0,5.71620919129
20160.0,5.51231555072
20190.0,5.71537172884
20220.0,5.18071297331
20250.0,3.88977905042
20280.0,5.0797013164
20310.0,3.81850081504
20340.0,2.59175194453
20370.0,2.85635022922
20400.0,1.58476596408
20430.0,1.79091194541
20460.0,1.01023506409
20490.0,1.06854225188
20520.0,3.9397215875
20550.0,5.12240556331
20580.0,4.48669356603
20610.0,4.71031515787
20640.0,6.3888389626
20670.0,6.48257549942
20700.0,9.14037866301
20730.0,9.76698324441
20760.0,11.6004588276
20790.0,11.0925660409
20820.0,12.7887689866
20850.0,13.8844887993
20880.0,12.6632175686
20910.0,14.3063135
20940.0,13.3592126264
20970.0,12.9980884037
21000.0,13.4424656503
21030.0,11.9206897958
21060.0,12.6802084648
21090.0,12.1342797689
21120.0,12.2099937289
21150.0,12.3694862648
21180.0,11.0313380208
21210.0,8.99922014117
21240.0,8.18350233144
21270.0,7.3903486229
21300.0,6.18340416966
21330.0,5.88704738729
21360.0,6.12826115814
21390.0,7.03225704411
21420.0,4.90977893607
21450.0,6.01075349951
21480.0,6.69403516563
21510.0,7.97888693655
21540.0,5.30483952379
21570.0,7.98395935509
21600.0,7.10702936458
21630.0,7.81894619556
21660.0,6.36065266663
21690.0,6.6090689401
21720.0,5.0975775637
21750.0,4.43678703716
21780.0,4.93003630183
21810.0,4.46709754748
21840.0,3.78116383244
21870.0,1.95376886731
21900.0,1.57444301847
21930.0,1.50400583274
21960.0,1.22134711568
21990.0,0.589184415131
22020.0,1.31643952442
22050.0,3.15230379557
22080.0,3.00366275194
22110.0,4.16365986675
22140.0,5.40028669924
22170.0,6.98783212421
22200.0,8.00454337385
22230.0,8.83051421793
22260.0,9.78625643635
22290.0,12.4757079492
22320.0,11.5809153128
22350.0,11.2229872235
22380.0,12.5464512082
22410.0,13.5869416331
22440.0,11.6259569534
22470.0,11.7481502868
22500.0,10.1426828419
22530.0,9.45717520563
22560.0,9.35989292674
22590.0,9.2007237063
22620.0,8.09550585683
22650.0,10.1541098287
22680.0,7.41597015005
22710.0,5.25910688444
22740.0,5.29732464735
22770.0,6.10940686892
22800.0,4.78418292149
22830.0,5.39790888531
22860.0,4.09482161849
22890.0,3.10131859388
22920.0,4.54003616373
22950.0,2.67996286904
22980.0,1.68903096911
23010.0,1.03755392159
23040.0,-0.0230849482135
23070.0,0.00755207534929
23100.0,0.427110137268
23130.0,-0.219523692603
23160.0,0.883873767468
23190.0,1.10106939168
23220.0,0.327274072906
23250.0,1.07639259648
23280.0,-0.198557422402
23310.0,-1.08924157015
23340.0,-1.34782832698
23370.0,-0.318328998436
23400.0,0.536722232042
23430.0,0.623766987873
23460.0,3.60552043613
23490.0,2.10242658098
23520.0,5.56664730099
23550.0,5.98515906754
23580.0,7.12559700357
23610.0,9.05943420174
23640.0,10.147548879
23670.0,9.52455335884
23700.0,12.5382970147
23730.0,13.5363634498
23760.0,15.038471434
23790.0,13.5614454393
23820.0,15.3031310499
23850.0,13.510987455
23880.0,12.0880777609
23910.0,11.8995583167
23940.0,11.5367968804
23970.0,11.9242019102
24000.0,9.84484717026
24030.0,8.53459384686
24060.0,7.31012036146
24090.0,6.9148127247
24120.0,6.8763552805
24150.0,5.67865792647
24180.0,3.97544928146
24210.0,3.2502186322
24240.0,2.08937653059
24270.0,1.73128966175
24300.0,0.917163446867
24330.0,2.18842517035
24360.0,1.62734352542
24390.0,2.15258625524
24420.0,1.28346788361
24450.0,4.82458850608
24480.0,4.38879363759
24510.0,3.69776907906
24540.0,3.74639144574
24570.0,2.28585593717
24600.0,2.67620820997
24630.0,1.19334254707
24660.0,1.09145679355
24690.0,1.68380430311
24720.0,2.09732592703
24750.0,2.56005313708
24780.0,1.87527529923
24810.0,2.29506826618
24840.0,1.37417244722
24870.0,2.53457234071
24900.0,1.40124066858
24930.0,4.30316207023
24960.0,5.45413752147
24990.0,6.33308509272
25020.0,9.47423633895
25050.0,9.72333436812
25080.0,11.1047924284
25110.0,13.6861514323
25140.0,11.8927076996
25170.0,12.9697740393
25200.0,11.2430316612
25230.0,12.2340505378
25260.0,12.5731874907
25290.0,13.7610572145
25320.0,13.0931963365
25350.0,12.4686336281
25380.0,10.965323695
25410.0,9.43865165043
25440.0,8.65698636151
25470.0,9.39331484919
25500.0,8.62048666118
25530.0,8.08382239593
25560.0,6.99861874978
25590.0,7.68866020713
25620.0,6.91214069225
25650.0,6.03862419539
25680.0,6.18885686023
25710.0,6.87138668352
25740.0,5.97217421735
25770.0,7.64211582986
25800.0,8.25214208342
25830.0,7.16495659948
25860.0,7.8795711381
25890.0,7.03142532631
25920.0,8.22270662949
25950.0,8.33790608003
25980.0,7.3439921698
26010.0,6.62222104378
26040.0,6.87463613911
26070.0,7.09845419891
26100.0,7.4954819023
26130.0,8.21198889425
26160.0,7.74651392664
26190.0,5.96091851142
26220.0,6.16299148618
26250.0,6.06716898071
26280.0,4.78808432732
26310.0,4.52720554293
26340.0,5.83432113209
26370.0,6.8746247338
26400.0,8.29973067769
26430.0,7.67286825143
26460.0,7.09132007019
26490.0,7.77000138843
26520.0,9.72887626634
26550.0,11.3805446666
26580.0,12.2081340106
26610.0,14.8659750716
26640.0,13.5760473687
26670.0,12.8376211733
26700.0,12.3790441911
26730.0,13.5719249365
26760.0,13.4991122414
26790.0,12.3264741735
26820.0,11.7610388819
26850.0,12.3525396678
26880.0,11.718901386
26910.0,11.7552058522
26940.0,10.7647531055
26970.0,10.7915263224
27000.0,9.6813299079
27030.0,8.85123393787
27060.0,9.68622583031
27090.0,8.83641192113
27120.0,8.79810170475
27150.0,8.3311369946
27180.0,7.86140605669
27210.0,7.69600587934
27240.0,7.17808202529
27270.0,3.50313626208
27300.0,5.50349447497
27330.0,5.59451419904
27360.0,4.12326999886
27390.0,3.78042320776
27420.0,3.21593629877
27450.0,2.85986213
27480.0,2.37222059793
27510.0,1.87002846069
27540.0,1.88927062776
27570.0,-0.339351476119
27600.0,0.455909637694
27630.0,-1.01478615724
27660.0,0.719823919846
27690.0,1.29503643438
27720.0,2.09904757505
27750.0,3.39912838235
27780.0,4.32008348598
27810.0,4.83052537713
27840.0,5.67345094144
27870.0,7.36385197801
27900.0,9.67481007609
27930.0,9.38323386152
27960.0,12.7643435068
27990.0,14.0216102075
28020.0,15.840603928
28050.0,16.3019272224
28080.0,16.4843472478
28110.0,17.0234620013
28140.0,15.8953050274
28170.0,15.916831496
28200.0,15.1783838566
28230.0,12.3577461222
28260.0,13.5767864627
28290.0,13.2061386266
28320.0,10.0625357279
28350.0,9.85296958874
28380.0,8.47150309383
28410.0,7.38108106058
28440.0,5.87954175556
28470.0,5.33107205753
28500.0,4.41028564983
28530.0,5.54346344068
28560.0,5.70881138502
28590.0,4.47878989342
28620.0,5.08413661668
28650.0,4.59850623949
28680.0,4.18174702897
28710.0,5.57218312753
28740.0,3.42983691415
28770.0,1.42974543606
28800.0,2.17989422004
28830.0,2.62121257737
28860.0,2.35437165044
28890.0,1.57927446612
28920.0,1.66974662874
28950.0,2.83139067397
28980.0,2.24482369014
29010.0,0.590868692863
29040.0,1.17670083068
29070.0,0.712532977361
29100.0,0.896704814105
29130.0,0.565996655823
29160.0,0.610345292927
29190.0,1.31491884254
29220.0,3.31562148871
29250.0,3.8569572666
29280.0,4.79660852942
29310.0,5.12076156807
29340.0,5.43778746686
29370.0,7.71824881148
29400.0,7.43790827916
29430.0,8.96600195148
29460.0,10.0542779316
29490.0,10.5704603812
29520.0,11.0283440977
29550.0,11.0234248515
29580.0,12.4000758474
29610.0,12.3756572424
29640.0,12.5401634713
29670.0,11.9628139556
29700.0,11.5879953412
29730.0,9.66199977132
29760.0,10.0516741668
29790.0,8.58438010061
29820.0,6.37641043731
29850.0,5.09849167703
29880.0,3.29483963062
29910.0,2.68755467928
29940.0,2.11343284738
29970.0,1.75058224371
30000.0,0.57005449341
30030.0,2.32573745007
30060.0,2.11633604909
30090.0,0.98651981326
30120.0,1.01284357874
30150.0,-0.239740316399
30180.0,0.0439045819071
30210.0,1.15590901122
30240.0,1.98771757676
30270.0,2.39618095873
30300.0,-0.0611549679557
30330.0,1.31642963504
30360.0,0.466082920433
30390.0,0.253118606526
30420.0,-0.705723100342
30450.0,-1.57720249863
30480.0,-1.66502082467
30510.0,-2.97789296389
30540.0,-2.12077419525
30570.0,-1.96783758472
30600.0,0.479082636342
30630.0,-0.244155393337
30660.0,0.392954829491
30690.0,0.993666162406
30720.0,2.48012163406
30750.0,1.18631212014
30780.0,2.10112933499
30810.0,4.59768973244
30840.0,6.04906191597
30870.0,8.87150351417
30900.0,8.75008553003
30930.0,9.80607608898
30960.0,9.80984033965
30990.0,10.004820675
31020.0,10.7660346378
31050.0,11.0974499449
31080.0,9.03167502438
31110.0,9.37191419036
31140.0,7.76990219683
31170.0,6.82851664824
31200.0,5.58299281814
31230.0,6.73732180967
31260.0,6.00328373107
31290.0,4.39444321885
31320.0,3.35226472341
31350.0,3.18525974339
31380.0,2.72249892774
31410.0,4.25619954502
31440.0,3.77281926968
31470.0,4.16812191297
31500.0,3.4854411442
31530.0,2.92805292554
31560.0,3.84028736147
31590.0,1.61252704754
31620.0,2.48890744635
31650.0,1.69572360479
31680.0,1.72756464516
31710.0,2.12557064597
31740.0,1.71875409082
31770.0,0.00146246585599
31800.0,0.279860410409
31830.0,-2.3796994803
31860.0,-1.50479269004
31890.0,-0.300885985893
31920.0,-1.53769867748
31950.0,0.249711469802
31980.0,0.317334596819
32010.0,-0.0870368623145
32040.0,0.949137104641
32070.0,1.24542623485
32100.0,1.94513872749
32130.0,3.11730789108
32160.0,3.91524298639
32190.0,6.12703469754
32220.0,7.53251755853
32250.0,7.93233377905
32280.0,8.3492650935
32310.0,9.49981852755
32340.0,11.2188453676
32370.0,11.2555950638
32400.0,11.58896289
32430.0,11.7867493868
32460.0,11.615046291
32490.0,11.2433548183
32520.0,8.54355568331
32550.0,7.30202408219
32580.0,5.24154516841
32610.0,5.58701853342
32640.0,4.42321382728
32670.0,2.14350543306
32700.0,0.571149276747
32730.0,2.49781596023
32760.0,1.00927911887
32790.0,0.449605302499
32820.0,-1.52128005423
32850.0,-0.17155011982
32880.0,1.21546975067
32910.0,0.116868184004
32940.0,1.69514456552
32970.0,1.43020619901
33000.0,0.636353980413
33030.0,1.58082678607
33060.0,1.07300356178
33090.0,2.62450647759
33120.0,1.73439940232
33150.0,0.111759126491
33180.0,-1.73352031981
33210.0,-2.5061402217
33240.0,-3.69840678957
33270.0,-4.26298413897
33300.0,-4.08451576827
33330.0,-3.78050387496
33360.0,-5.48327281075
33390.0,-4.01937416141
33420.0,-4.64700979485
33450.0,-4.59962659101
33480.0,-1.71978465416
33510.0,-4.03955576009
33540.0,-2.86329986219
33570.0,-2.6029974173
33600.0,-0.331173820932
33630.0,0.584481780032
33660.0,1.45474104246
33690.0,2.16615044118
33720.0,3.81552725693
33750.0,4.17591945841
33780.0,7.4952222321
33810.0,5.92312193737
33840.0,8.56612786626
33870.0,7.83127197476
33900.0,8.28112544758
33930.0,9.92980964401
33960.0,7.67038970752
33990.0,7.6707695953
34020.0,6.90757458467
34050.0,6.38877747064
34080.0,9.148122144
34110.0,6.80154473647
34140.0,7.85003208029
34170.0,5.16021049643
34200.0,4.3029386422
34230.0,1.73850207182
34260.0,1.42539996254
34290.0,0.572213099041
34320.0,2.05502418345
34350.0,2.1045323686
34380.0,1.72522612807
34410.0,1.87418043562
34440.0,2.18383740207
34470.0,3.64435151087
34500.0,1.23988644526
34530.0,1.4744205787
34560.0,3.61805362224
34590.0,2.95258862379
34620.0,1.59927065511
34650.0,1.69205526598
34680.0,1.80081569605
34710.0,0.960777202879
34740.0,-0.396001968848
34770.0,0.595484598259
34800.0,-0.231955040038
34830.0,-1.37096154323
34860.0,-0.761065355377
